nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
18048, , , , 12900, 14473961, 0.9803629533699814, 12839, 14468331, 0.9799816172984337, , , , 198, 14751629, 0.9994535117426206, 211, 14751068, 0.9994155028271248, , , , , , , , , , 
18304, , , , 12552, 14486513, 0.9812131363842025, 12695, 14481026, 0.9808414861134065, , , , 197, 14751826, 0.9994668589018947, 208, 14751276, 0.9994295952592517, , , , , , , , , , 
18560, , , , 12079, 14498592, 0.9820312817497839, 12200, 14493226, 0.9816678271565469, , , , 177, 14752003, 0.999478851019618, 186, 14751462, 0.9994421971456727, , , , , , , , , , 
18816, , , , 11905, 14510497, 0.9828376415955697, 11817, 14505043, 0.9824682265095626, , , , 185, 14752188, 0.9994913851539615, 195, 14751657, 0.9994554088007916, , , , , , , , , , 
19072, , , , 11822, 14522319, 0.9836383796129473, 11860, 14516903, 0.9832715383760908, , , , 178, 14752366, 0.9995034450237623, 195, 14751852, 0.9994686204559105, , , , , , , , , , 
19328, , , , 11275, 14533594, 0.9844020677491283, 11461, 14528364, 0.9840478248265361, , , , 188, 14752554, 0.9995161824143385, 197, 14752049, 0.9994819676151845, , , , , , , , , , 
19584, , , , 10858, 14544452, 0.9851375112775232, 10994, 14539358, 0.984792480025576, , , , 167, 14752721, 0.9995274970112865, 203, 14752252, 0.9994957212869237, , , , , , , , , , 
19840, , , , 10670, 14555122, 0.9858602210259092, 10732, 14550090, 0.98551938921205, , , , 159, 14752880, 0.9995382695916142, 165, 14752417, 0.9995069003797166, , , , , , , , , , 
20096, , , , 10167, 14565289, 0.9865488611394837, 10369, 14560459, 0.9862217113658469, , , , 158, 14753038, 0.9995489744198643, 175, 14752592, 0.9995187569932847, , , , , , , , , , 
20352, , , , 9871, 14575160, 0.9872174523228311, 10096, 14570555, 0.9869055424454818, , , , 136, 14753174, 0.9995581887024089, 158, 14752750, 0.9995294618215349, , , , , , , , , , 
20608, , , , 9341, 14584501, 0.9878501450838126, 9642, 14580197, 0.9875586228010523, , , , 143, 14753317, 0.999567877249496, 147, 14752897, 0.9995394213769323, , , , , , , , , , 
20864, , , , 8623, 14593124, 0.9884342056424192, 8818, 14589015, 0.9881558912697747, , , , 104, 14753421, 0.9995749234655594, 140, 14753037, 0.9995489066677868, , , , , , , , , , 
21120, , , , 8467, 14601591, 0.9890076998729331, 8456, 14597471, 0.9887286404386922, , , , 118, 14753539, 0.9995829182107083, 114, 14753151, 0.9995566304046256, , , , , , , , , , 
21376, , , , 8081, 14609672, 0.989555049214705, 8312, 14605783, 0.989291636073986, , , , 115, 14753654, 0.9995907096996246, 116, 14753267, 0.9995644896456194, , , , , , , , , , 
21632, , , , 7763, 14617435, 0.9900808595030575, 7825, 14613608, 0.9898216458004264, , , , 101, 14753755, 0.9995975526594554, 102, 14753369, 0.9995714003575277, , , , , , , , , , 
21888, , , , 7440, 14624875, 0.9905847920736284, 7646, 14621254, 0.9903395313427094, , , , 109, 14753864, 0.9996049376359064, 104, 14753473, 0.9995784465735911, , , , , , , , , , 
22144, , , , 7312, 14632187, 0.9910800548365335, 7395, 14628649, 0.9908404159340227, , , , 117, 14753981, 0.9996128646289778, 115, 14753588, 0.9995862380625073, , , , , , , , , , 
22400, , , , 6988, 14639175, 0.9915533721487847, 7123, 14635772, 0.9913228771840464, , , , 88, 14754069, 0.9996188268118007, 118, 14753706, 0.9995942328076562, , , , , , , , , , 
22656, , , , 6736, 14645911, 0.9920096207771941, 6803, 14642575, 0.9917836639149058, , , , 88, 14754157, 0.9996247889946235, 99, 14753805, 0.999600940263332, , , , , , , , , , 
22912, , , , 6472, 14652383, 0.9924479879272928, 6546, 14649121, 0.9922270432975614, , , , 94, 14754251, 0.9996311576899116, 91, 14753896, 0.9996071057023875, , , , , , , , , , 
23168, , , , 6330, 14658713, 0.9928767370095124, 6426, 14655547, 0.9926622947355302, , , , 85, 14754336, 0.9996369166165019, 106, 14754002, 0.9996142874226059, , , , , , , , , , 
23424, , , , 6064, 14664777, 0.9932874691476766, 6132, 14661679, 0.9930776327090168, , , , 83, 14754419, 0.9996425400389372, 85, 14754087, 0.9996200463491962, , , , , , , , , , 
23680, , , , 5773, 14670550, 0.9936784910199757, 6015, 14667694, 0.993485045936434, , , , 81, 14754500, 0.9996480279572173, 98, 14754185, 0.9996266860527945, , , , , , , , , , 
23936, , , , 5578, 14676128, 0.9940563049821591, 5561, 14673255, 0.9938617084397868, , , , 62, 14754562, 0.9996522285860243, 64, 14754249, 0.9996310221857565, , , , , , , , , , 
24192, , , , 5604, 14681732, 0.9944358799990246, 5568, 14678823, 0.9942388450732463, , , , 66, 14754628, 0.9996567002231415, 72, 14754321, 0.9996359003353389, , , , , , , , , , 
24448, , , , 5099, 14686831, 0.9947812499153339, 5277, 14684100, 0.9945962714408407, , , , 82, 14754710, 0.9996622558934991, 72, 14754393, 0.9996407784849213, , , , , , , , , , 
24704, , , , 5147, 14691978, 0.9951298710095178, 5072, 14689172, 0.9949398125695955, , , , 70, 14754780, 0.9996669985389265, 78, 14754471, 0.9996460631469688, , , , , , , , , , 
24960, , , , 4772, 14696750, 0.995453092276556, 4977, 14694149, 0.9952769190754733, , , , 64, 14754844, 0.9996713346718885, 74, 14754545, 0.9996510768007062, , , , , , , , , , 
25216, , , , 4413, 14701163, 0.9957519974424067, 4595, 14698744, 0.9955881516240989, , , , 84, 14754928, 0.9996770258464013, 72, 14754617, 0.9996559549502886, , , , , , , , , , 
25472, , , , 4269, 14705432, 0.9960411490746335, 4302, 14703046, 0.9958795384411144, , , , 76, 14755004, 0.9996821750042938, 83, 14754700, 0.9996615783727238, , , , , , , , , , 
25728, , , , 3869, 14709301, 0.9963032075579048, 4051, 14707097, 0.9961539243071604, , , , 73, 14755077, 0.9996871209059537, 70, 14754770, 0.9996663210181511, , , , , , , , , , 
25984, , , , 3695, 14712996, 0.9965534805213806, 3785, 14710882, 0.9964102932291511, , , , 65, 14755142, 0.9996915247909933, 78, 14754848, 0.9996716056801986, , , , , , , , , , 
26240, , , , 3400, 14716396, 0.9967837722875017, 3544, 14714426, 0.9966503385288962, , , , 64, 14755206, 0.9996958609239555, 72, 14754920, 0.999676483829781, , , , , , , , , , 
26496, , , , 3205, 14719601, 0.997000856143507, 3297, 14717723, 0.9968736538091613, , , , 59, 14755265, 0.9996998582965299, 67, 14754987, 0.9996810232189758, , , , , , , , , , 
26752, , , , 2962, 14722563, 0.9972014809115219, 3100, 14720823, 0.9970836257135658, , , , 54, 14755319, 0.9997035169087166, 62, 14755049, 0.9996852238477828, , , , , , , , , , 
27008, , , , 2701, 14725264, 0.9973844273998435, 2805, 14723628, 0.9972736164206157, , , , 68, 14755387, 0.9997081240499889, 59, 14755108, 0.9996892212203572, , , , , , , , , , 
27264, , , , 2544, 14727808, 0.9975567398272, 2608, 14726236, 0.9974502637518051, , , , 48, 14755435, 0.9997113761497104, 56, 14755164, 0.9996930153366991, , , , , , , , , , 
27520, , , , 2234, 14730042, 0.997708055064116, 2437, 14728673, 0.997615328761816, , , , 46, 14755481, 0.9997144927452769, 51, 14755215, 0.9996964706926532, , , , , , , , , , 
27776, , , , 2083, 14732125, 0.9978491426373013, 2147, 14730820, 0.9977607512388342, , , , 69, 14755550, 0.9997191676386267, 60, 14755275, 0.9997005358173051, , , , , , , , , , 
28032, , , , 1886, 14734011, 0.9979768868346262, 1969, 14732789, 0.9978941172645673, , , , 53, 14755603, 0.9997227584987359, 71, 14755346, 0.99970534621481, , , , , , , , , , 
28288, , , , 1603, 14735614, 0.998085462629065, 1782, 14734571, 0.9980148172431638, , , , 51, 14755654, 0.9997262138546901, 51, 14755397, 0.9997088015707641, , , , , , , , , , 
28544, , , , 1566, 14737180, 0.9981915323072255, 1593, 14736164, 0.9981227157088787, , , , 55, 14755709, 0.9997299402189543, 52, 14755449, 0.9997123246787959, , , , , , , , , , 
28800, , , , 1343, 14738523, 0.9982824975548433, 1422, 14737586, 0.9982190318534152, , , , 48, 14755757, 0.999733192318676, 55, 14755504, 0.9997160510430602, , , , , , , , , , 
29056, , , , 1255, 14739778, 0.998367502309691, 1352, 14738938, 0.9983106066968845, , , , 51, 14755808, 0.9997366476746301, 57, 14755561, 0.9997199129114795, , , , , , , , , , 
29312, , , , 1009, 14740787, 0.998435844777931, 1128, 14740066, 0.9983870093769388, , , , 56, 14755864, 0.999740441790972, 57, 14755618, 0.9997237747798989, , , , , , , , , , 
29568, , , , 960, 14741747, 0.9985008683354241, 996, 14741062, 0.9984544713178378, , , , 42, 14755906, 0.9997432873782284, 46, 14755664, 0.9997268913754654, , , , , , , , , , 
29824, , , , 881, 14742628, 0.9985605409959983, 890, 14741952, 0.9985147535742637, , , , 48, 14755954, 0.9997465394779499, 46, 14755710, 0.999730007971032, , , , , , , , , , 
30080, , , , 757, 14743385, 0.9986118147803965, 852, 14742804, 0.9985724619815387, , , , 49, 14756003, 0.999749859329749, 68, 14755778, 0.9997346151123041, , , , , , , , , , 
30336, , , , 619, 14744004, 0.998653741428405, 686, 14743490, 0.9986189267319973, , , , 47, 14756050, 0.999753043677393, 47, 14755825, 0.9997377994599482, , , , , , , , , , 
30592, , , , 589, 14744593, 0.9986936360902419, 588, 14744078, 0.9986587536609618, , , , 43, 14756093, 0.9997559570167269, 39, 14755864, 0.999740441790972, , , , , , , , , , 
30848, , , , 552, 14745145, 0.9987310246358003, 567, 14744645, 0.998697158199606, , , , 38, 14756131, 0.9997585315956732, 55, 14755919, 0.9997441681552363, , , , , , , , , , 
31104, , , , 467, 14745612, 0.9987626558872058, 535, 14745180, 0.998733395286334, , , , 51, 14756182, 0.9997619869516274, 24, 14755943, 0.999745794205097, , , , , , , , , , 
31360, , , , 435, 14746047, 0.9987921196866948, 468, 14745648, 0.9987650942706118, , , , 49, 14756231, 0.9997653068034265, 56, 14755999, 0.9997495883214389, , , , , , , , , , 
31616, , , , 416, 14746463, 0.9988202965616084, 411, 14746059, 0.9987929324811635, , , , 48, 14756279, 0.9997685589031481, 51, 14756050, 0.999753043677393, , , , , , , , , , 
31872, , , , 357, 14746820, 0.9988444771970512, 404, 14746463, 0.9988202965616084, , , , 41, 14756320, 0.9997713367383269, 53, 14756103, 0.9997566345375023, , , , , , , , , , 
32128, , , , 336, 14747156, 0.9988672354421737, 328, 14746791, 0.9988425129437519, , , , 29, 14756349, 0.9997733015485754, 46, 14756149, 0.9997597511330688, , , , , , , , , , 
32384, , , , 343, 14747499, 0.998890467817403, 340, 14747131, 0.998865542120364, , , , 46, 14756395, 0.9997764181441419, 42, 14756191, 0.9997625967203252, , , , , , , , , , 
32640, , , , 340, 14747839, 0.9989134969940151, 369, 14747500, 0.9988905355502754, , , , 38, 14756433, 0.9997789927230881, 33, 14756224, 0.9997648325388838, , , , , , , , , , 
33024, , , , 539, 14748378, 0.9989500050122325, 607, 14748107, 0.9989316494038153, , , , 76, 14756509, 0.9997841418809806, 84, 14756308, 0.9997705237133965, , , , , , , , , , 
33536, , , , 531, 14748909, 0.9989859711674709, 506, 14748613, 0.9989659222372439, , , , 76, 14756585, 0.999789291038873, 82, 14756390, 0.9997760793837542, , , , , , , , , , 
34048, , , , 477, 14749386, 0.9990182797476003, 500, 14749113, 0.9989997886734382, , , , 79, 14756664, 0.9997946434529982, 75, 14756465, 0.9997811607895691, , , , , , , , , , 
34560, , , , 429, 14749815, 0.9990473371498549, 457, 14749570, 0.9990307425961197, , , , 68, 14756732, 0.9997992505942704, 83, 14756548, 0.9997867842120044, , , , , , , , , , 
35072, , , , 442, 14750257, 0.9990772750794507, 445, 14750015, 0.9990608837243327, , , , 69, 14756801, 0.9998039254876202, 72, 14756620, 0.9997916623615868, , , , , , , , , , 
35584, , , , 359, 14750616, 0.9991015911806381, 375, 14750390, 0.9990862835514783, , , , 72, 14756873, 0.9998088036372025, 84, 14756704, 0.9997973535360994, , , , , , , , , , 
36096, , , , 331, 14750947, 0.9991240107613988, 342, 14750732, 0.9991094481938352, , , , 57, 14756930, 0.9998126655056219, 56, 14756760, 0.9998011476524413, , , , , , , , , , 
36608, , , , 346, 14751293, 0.9991474463352452, 342, 14751074, 0.9991326128361921, , , , 44, 14756974, 0.9998156465970334, 48, 14756808, 0.999804399752163, , , , , , , , , , 
37120, , , , 288, 14751581, 0.9991669534024931, 318, 14751392, 0.9991541518896117, , , , 50, 14757024, 0.99981903420091, 55, 14756863, 0.9998081261164272, , , , , , , , , , 
37632, , , , 339, 14751920, 0.9991899148462329, 336, 14751728, 0.9991769101347342, , , , 45, 14757069, 0.9998220830443989, 47, 14756910, 0.9998113104640712, , , , , , , , , , 
38144, , , , 275, 14752195, 0.9992085413861397, 290, 14752018, 0.9991965526677269, , , , 43, 14757112, 0.9998249963837329, 46, 14756956, 0.9998144270596377, , , , , , , , , , 
38656, , , , 295, 14752490, 0.9992285225834943, 281, 14752299, 0.9992155856048681, , , , 48, 14757160, 0.9998282484834544, 45, 14757001, 0.9998174759031268, , , , , , , , , , 
39168, , , , 273, 14752763, 0.9992470136576563, 300, 14752599, 0.9992359054665847, , , , 42, 14757202, 0.9998310940707108, 37, 14757038, 0.9998199827299954, , , , , , , , , , 
39680, , , , 260, 14753023, 0.9992646242044774, 269, 14752868, 0.9992541256092572, , , , 38, 14757240, 0.9998336686496571, 48, 14757086, 0.999823234829717, , , , , , , , , , 
40192, , , , 253, 14753276, 0.9992817606211917, 250, 14753118, 0.9992710588273543, , , , 41, 14757281, 0.9998364464848359, 47, 14757133, 0.999826419177361, , , , , , , , , , 
40704, , , , 247, 14753523, 0.9992984906406717, 246, 14753364, 0.9992877211139619, , , , 39, 14757320, 0.9998390888158597, 46, 14757179, 0.9998295357729275, , , , , , , , , , 
41216, , , , 216, 14753739, 0.9993131209411076, 219, 14753583, 0.999302554613015, , , , 31, 14757351, 0.9998411891302632, 38, 14757217, 0.9998321103518738, , , , , , , , , , 
41728, , , , 229, 14753968, 0.9993286317688846, 237, 14753820, 0.9993186073037711, , , , 30, 14757381, 0.9998432216925892, 29, 14757246, 0.9998340751621223, , , , , , , , , , 
42240, , , , 212, 14754180, 0.999342991137831, 209, 14754029, 0.9993327634741003, , , , 33, 14757414, 0.9998454575111477, 34, 14757280, 0.9998363787327583, , , , , , , , , , 
42752, , , , 178, 14754358, 0.9993550475891161, 187, 14754216, 0.999345429521237, , , , 40, 14757454, 0.9998481675942491, 41, 14757321, 0.9998391565679372, , , , , , , , , , 
43264, , , , 198, 14754556, 0.9993684586978491, 202, 14754418, 0.9993591115614594, , , , 36, 14757490, 0.9998506066690402, 40, 14757361, 0.9998418666510385, , , , , , , , , , 
43776, , , , 187, 14754743, 0.9993811247449857, 184, 14754602, 0.9993715744099789, , , , 34, 14757524, 0.9998529102396764, 38, 14757399, 0.9998444412299847, , , , , , , , , , 
44288, , , , 220, 14754963, 0.9993960259769112, 211, 14754813, 0.999385866046053, , , , 34, 14757558, 0.9998552138103125, 44, 14757443, 0.9998474223213962, , , , , , , , , , 
44800, , , , 166, 14755129, 0.9994072696337277, 188, 14755001, 0.9993985998260619, , , , 32, 14757590, 0.9998573818767935, 27, 14757470, 0.9998492516274896, , , , , , , , , , 
45312, , , , 192, 14755321, 0.9994202743452263, 191, 14755192, 0.9994115368046882, , , , 32, 14757622, 0.9998595499432745, 42, 14757512, 0.999852097214746, , , , , , , , , , 
45824, , , , 177, 14755498, 0.9994322630636391, 185, 14755377, 0.99942406738608, , , , 26, 14757648, 0.9998613114972904, 28, 14757540, 0.9998539942729169, , , , , , , , , , 
46336, , , , 170, 14755668, 0.9994437776519451, 158, 14755535, 0.9994347691799175, , , , 25, 14757673, 0.9998630052992288, 25, 14757565, 0.9998556880748553, , , , , , , , , , 
46848, , , , 137, 14755805, 0.9994530570554624, 149, 14755684, 0.9994448613779033, , , , 31, 14757704, 0.9998651056136323, 32, 14757597, 0.9998578561413363, , , , , , , , , , 
47360, , , , 145, 14755950, 0.9994628783219587, 158, 14755842, 0.9994555631717408, , , , 38, 14757742, 0.9998676801925785, 40, 14757637, 0.9998605662244375, , , , , , , , , , 
47872, , , , 133, 14756083, 0.9994718867939864, 134, 14755976, 0.9994646393766409, , , , 30, 14757772, 0.9998697127549044, 30, 14757667, 0.9998625987867635, , , , , , , , , , 
48384, , , , 135, 14756218, 0.9994810307317589, 137, 14756113, 0.999473918780158, , , , 22, 14757794, 0.9998712033006102, 25, 14757692, 0.9998642925887019, , , , , , , , , , 
48896, , , , 144, 14756362, 0.9994907842653828, 138, 14756251, 0.9994832659165477, , , , 25, 14757819, 0.9998728971025486, 22, 14757714, 0.9998657831344075, , , , , , , , , , 
49408, , , , 120, 14756482, 0.9994989122100695, 126, 14756377, 0.9994918002584686, , , , 23, 14757842, 0.9998744554003318, 26, 14757740, 0.9998675446884234, , , , , , , , , , 
49920, , , , 103, 14756585, 0.9995058886959255, 115, 14756492, 0.9994995895387934, , , , 18, 14757860, 0.9998756749377273, 23, 14757763, 0.9998691029862067, , , , , , , , , , 
50432, , , , 128, 14756713, 0.9995145585035912, 114, 14756606, 0.9995073110862456, , , , 34, 14757894, 0.9998779785083635, 33, 14757796, 0.9998713388047653, , , , , , , , , , 
50944, , , , 114, 14756827, 0.9995222800510435, 117, 14756723, 0.999515235832315, , , , 22, 14757916, 0.9998794690540692, 30, 14757826, 0.9998733713670913, , , , , , , , , , 
51456, , , , 104, 14756931, 0.9995293242697719, 118, 14756841, 0.999523228311257, , , , 21, 14757937, 0.9998808918476974, 24, 14757850, 0.9998749974169521, , , , , , , , , , 
51968, , , , 108, 14757039, 0.9995366394199898, 106, 14756947, 0.9995304079957301, , , , 28, 14757965, 0.9998827889058683, 28, 14757878, 0.999876894475123, , , , , , , , , , 
52480, , , , 109, 14757148, 0.9995440223030803, 113, 14757060, 0.99953806181031, , , , 10, 14757975, 0.9998834664266436, 15, 14757893, 0.999877910756286, , , , , , , , , , 
52992, , , , 96, 14757244, 0.9995505246588295, 90, 14757150, 0.999544157768825, , , , 22, 14757997, 0.9998849569723494, 20, 14757913, 0.9998792657978366, , , , , , , , , , 
53504, , , , 121, 14757365, 0.9995587203363885, 110, 14757260, 0.9995516083847877, , , , 21, 14758018, 0.9998863797659775, 22, 14757935, 0.9998807563435423, , , , , , , , , , 
54016, , , , 92, 14757457, 0.9995649517606483, 109, 14757369, 0.9995589912678781, , , , 13, 14758031, 0.9998872605429855, 14, 14757949, 0.9998817048726278, , , , , , , , , , 
54528, , , , 96, 14757553, 0.9995714541163976, 89, 14757458, 0.9995650194935207, , , , 18, 14758049, 0.9998884800803811, 19, 14757968, 0.9998829921621009, , , , , , , , , , 
55040, , , , 86, 14757639, 0.999577279143423, 99, 14757557, 0.9995717250478872, , , , 22, 14758071, 0.9998899706260868, 26, 14757994, 0.9998847537161167, , , , , , , , , , 
55552, , , , 86, 14757725, 0.9995831041704484, 80, 14757637, 0.9995771436776782, , , , 14, 14758085, 0.9998909191551723, 17, 14758011, 0.9998859055014349, , , , , , , , , , 
56064, , , , 86, 14757811, 0.9995889291974739, 86, 14757723, 0.9995829687047036, , , , 10, 14758095, 0.9998915966759476, 10, 14758021, 0.9998865830222101, , , , , , , , , , 
56576, , , , 86, 14757897, 0.9995947542244993, 89, 14757812, 0.9995889969303462, , , , 13, 14758108, 0.9998924774529555, 16, 14758037, 0.9998876670554506, , , , , , , , , , 
57088, , , , 82, 14757979, 0.9996003083200351, 85, 14757897, 0.9995947542244993, , , , 19, 14758127, 0.9998937647424286, 13, 14758050, 0.9998885478324586, , , , , , , , , , 
57600, , , , 61, 14758040, 0.9996044400252508, 69, 14757966, 0.9995994277926941, , , , 21, 14758148, 0.9998951875360568, 23, 14758073, 0.9998901061302419, , , , , , , , , , 
58112, , , , 59, 14758099, 0.9996084362647217, 55, 14758021, 0.9996031531006754, , , , 10, 14758158, 0.9998958650568321, 14, 14758087, 0.9998910546593273, , , , , , , , , , 
58624, , , , 61, 14758160, 0.9996125679699375, 66, 14758087, 0.9996076234702531, , , , 16, 14758174, 0.9998969490900727, 15, 14758102, 0.9998920709404903, , , , , , , , , , 
59136, , , , 81, 14758241, 0.9996180543326009, 82, 14758169, 0.9996131775657889, , , , 12, 14758186, 0.999897762115003, 19, 14758121, 0.9998933582299634, , , , , , , , , , 
59648, , , , 61, 14758302, 0.9996221860378166, 58, 14758227, 0.9996171060723875, , , , 14, 14758200, 0.9998987106440885, 13, 14758134, 0.9998942390069714, , , , , , , , , , 
60160, , , , 64, 14758366, 0.9996265209416495, 68, 14758295, 0.9996217119077099, , , , 13, 14758213, 0.9998995914210964, 14, 14758148, 0.9998951875360568, , , , , , , , , , 
60672, , , , 67, 14758433, 0.9996310590440995, 66, 14758361, 0.9996261822772875, , , , 14, 14758227, 0.9999005399501819, 12, 14758160, 0.9998960005609872, , , , , , , , , , 
61184, , , , 48, 14758481, 0.9996343102219741, 51, 14758412, 0.9996296366537794, , , , 18, 14758245, 0.9999017594875775, 18, 14758178, 0.9998972200983828, , , , , , , , , , 
61696, , , , 65, 14758546, 0.9996387128586794, 58, 14758470, 0.9996335651603779, , , , 17, 14758262, 0.9999029112728955, 18, 14758196, 0.9998984396357784, , , , , , , , , , 
62208, , , , 52, 14758598, 0.9996422349680436, 58, 14758528, 0.9996374936669764, , , , 15, 14758277, 0.9999039275540585, 16, 14758212, 0.9998995236690189, , , , , , , , , , 
62720, , , , 80, 14758678, 0.9996476535978347, 83, 14758611, 0.9996431154953846, , , , 11, 14758288, 0.9999046728269114, 10, 14758222, 0.9999002011897943, , , , , , , , , , 
63232, , , , 46, 14758724, 0.9996507693099645, 52, 14758663, 0.9996466376047489, , , , 15, 14758303, 0.9999056891080744, 13, 14758235, 0.9999010819668022, , , , , , , , , , 
63744, , , , 62, 14758786, 0.9996549687480527, 56, 14758719, 0.9996504306456027, , , , 20, 14758323, 0.9999070441496251, 23, 14758258, 0.9999026402645854, , , , , , , , , , 
64256, , , , 42, 14758828, 0.999657813528693, 48, 14758767, 0.9996536818234772, , , , 12, 14758335, 0.9999078571745554, 17, 14758275, 0.9999037920499034, , , , , , , , , , 
64768, , , , 47, 14758875, 0.9996609969736953, 41, 14758808, 0.9996564588712452, , , , 15, 14758350, 0.9999088734557184, 13, 14758288, 0.9999046728269114, , , , , , , , , , 
65280, , , , 54, 14758929, 0.9996646545488043, 54, 14758862, 0.9996601164463542, , , , 21, 14758371, 0.9999102962493466, 18, 14758306, 0.9999058923643069, , , , , , , , , , 
66048, , , , 94, 14759023, 0.9996710214388088, 103, 14758965, 0.9996670929322102, , , , 40, 14758411, 0.999913006332448, 46, 14758352, 0.9999090089598734, , , , , , , , , , 
67072, , , , 84, 14759107, 0.9996767110000894, 85, 14759050, 0.9996728502263632, , , , 48, 14758459, 0.9999162584321695, 50, 14758402, 0.9999123965637501, , , , , , , , , , 
68096, , , , 128, 14759235, 0.9996853808077552, 122, 14759172, 0.9996811136367947, , , , 48, 14758507, 0.9999195105318911, 50, 14758452, 0.9999157841676267, , , , , , , , , , 
69120, , , , 97, 14759332, 0.9996919508963769, 102, 14759274, 0.9996880223897783, , , , 35, 14758542, 0.9999218818546047, 35, 14758487, 0.9999181554903405, , , , , , , , , , 
70144, , , , 122, 14759454, 0.9997002143068082, 120, 14759394, 0.9996961503344649, , , , 37, 14758579, 0.9999243886814735, 45, 14758532, 0.9999212043338294, , , , , , , , , , 
71168, , , , 106, 14759560, 0.9997073939912814, 114, 14759508, 0.9997038718819172, , , , 29, 14758608, 0.9999263534917219, 31, 14758563, 0.9999233046482329, , , , , , , , , , 
72192, , , , 117, 14759677, 0.9997153187373509, 114, 14759622, 0.9997115934293695, , , , 22, 14758630, 0.9999278440374276, 25, 14758588, 0.9999249984501712, , , , , , , , , , 
73216, , , , 108, 14759785, 0.9997226338875689, 113, 14759735, 0.9997192472439494, , , , 17, 14758647, 0.9999289958227456, 18, 14758606, 0.9999262179875669, , , , , , , , , , 
74240, , , , 93, 14759878, 0.999728933044701, 93, 14759828, 0.9997255464010816, , , , 22, 14758669, 0.9999304863684514, 20, 14758626, 0.9999275730291175, , , , , , , , , , 
75264, , , , 104, 14759982, 0.9997359772634294, 102, 14759930, 0.9997324551540652, , , , 17, 14758686, 0.9999316381537694, 17, 14758643, 0.9999287248144355, , , , , , , , , , 
76288, , , , 98, 14760080, 0.9997426150849235, 105, 14760035, 0.999739567105666, , , , 20, 14758706, 0.9999329931953201, 19, 14758662, 0.9999300121039086, , , , , , , , , , 
77312, , , , 92, 14760172, 0.9997488465091833, 88, 14760123, 0.9997455275984362, , , , 28, 14758734, 0.999934890253491, 31, 14758693, 0.9999321124183121, , , , , , , , , , 
78336, , , , 107, 14760279, 0.9997560939265288, 110, 14760233, 0.9997529782143989, , , , 24, 14758758, 0.9999365163033518, 22, 14758715, 0.9999336029640179, , , , , , , , , , 
79360, , , , 96, 14760375, 0.9997625962822781, 92, 14760325, 0.9997592096386587, , , , 16, 14758774, 0.9999376003365923, 21, 14758736, 0.999935025757646, , , , , , , , , , 
80384, , , , 77, 14760452, 0.999767811713452, 80, 14760405, 0.9997646282684498, , , , 14, 14758788, 0.9999385488656778, 14, 14758750, 0.9999359742867315, , , , , , , , , , 
81408, , , , 77, 14760529, 0.9997730271446259, 84, 14760489, 0.9997703178297304, , , , 20, 14758808, 0.9999399039072284, 19, 14758769, 0.9999372615762047, , , , , , , , , , 
82432, , , , 83, 14760612, 0.9997786489730341, 75, 14760564, 0.9997753977951596, , , , 17, 14758825, 0.9999410556925465, 18, 14758787, 0.9999384811136003, , , , , , , , , , 
83456, , , , 66, 14760678, 0.9997831193426119, 73, 14760637, 0.9997803422948439, , , , 11, 14758836, 0.9999418009653993, 15, 14758802, 0.9999394973947633, , , , , , , , , , 
84480, , , , 50, 14760728, 0.9997865059862313, 48, 14760685, 0.9997835934727185, , , , 23, 14758859, 0.9999433592631826, 24, 14758826, 0.999941123444624, , , , , , , , , , 
85504, , , , 51, 14760779, 0.999789960362723, 53, 14760738, 0.9997871833149552, , , , 13, 14758872, 0.9999442400401906, 13, 14758839, 0.9999420042216319, , , , , , , , , , 
86528, , , , 48, 14760827, 0.9997932115405977, 58, 14760796, 0.9997911118215537, , , , 16, 14758888, 0.9999453240734311, 14, 14758853, 0.9999429527507174, , , , , , , , , , 
87552, , , , 63, 14760890, 0.9997974787115582, 57, 14760853, 0.9997949725952798, , , , 18, 14758906, 0.9999465436108267, 20, 14758873, 0.9999443077922681, , , , , , , , , , 
88576, , , , 43, 14760933, 0.9998003912250709, 46, 14760899, 0.9997980883074097, , , , 10, 14758916, 0.999947221131602, 12, 14758885, 0.9999451208171984, , , , , , , , , , 
89600, , , , 50, 14760983, 0.9998037778686903, 54, 14760953, 0.9998017458825187, , , , 15, 14758931, 0.999948237412765, 15, 14758900, 0.9999461370983614, , , , , , , , , , 
90624, , , , 39, 14761022, 0.9998064194507135, 38, 14760991, 0.9998043197316695, , , , 13, 14758944, 0.999949118189773, 15, 14758915, 0.9999471533795244, , , , , , , , , , 
91648, , , , 47, 14761069, 0.9998096028957157, 50, 14761041, 0.9998077063752889, , , , 18, 14758962, 0.9999503377271685, 15, 14758930, 0.9999481696606874, , , , , , , , , , 
