nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3088, , , , 69, 9459141, 0.5053633483736214, 128, 9129352, 0.48774406631653094, , , , 14696, 15011847, 0.802208447001173, 14904, 14498155, 0.774757590250706, , , , , , , , , , 
3120, , , , 56, 9459197, 0.5053663402253665, 99, 9129451, 0.4877493554830091, , , , 14755, 15026602, 0.8029969299663605, 14280, 14512435, 0.7755206899960723, , , , , , , , , , 
3152, , , , 54, 9459251, 0.5053692252252637, 104, 9129555, 0.4877549117791073, , , , 14578, 15041180, 0.8037759543422673, 14539, 14526974, 0.7762976302760358, , , , , , , , , , 
3184, , , , 66, 9459317, 0.5053727513362491, 102, 9129657, 0.4877603612233575, , , , 14274, 15055454, 0.8045387334574885, 14293, 14541267, 0.7770614247200498, , , , , , , , , , 
3216, , , , 73, 9459390, 0.5053766514287027, 94, 9129751, 0.4877653832602155, , , , 14407, 15069861, 0.8053086198742595, 14205, 14555472, 0.7778205165886022, , , , , , , , , , 
3248, , , , 206, 9459596, 0.5053876571690511, 78, 9129829, 0.48776955048228915, , , , 14130, 15083991, 0.806063703865998, 14227, 14569699, 0.7785807841010198, , , , , , , , , , 
3280, , , , 1331, 9460927, 0.5054587670739236, 136, 9129965, 0.48777681640795606, , , , 13923, 15097914, 0.80680772611773, 13854, 14583553, 0.7793211191060831, , , , , , , , , , 
3312, , , , 5210, 9466137, 0.505737116138075, 785, 9130750, 0.48781875575831285, , , , 13958, 15111872, 0.8075536187119753, 13957, 14597510, 0.7800669582619708, , , , , , , , , , 
3344, , , , 13691, 9479828, 0.5064685704638519, 3680, 9134430, 0.4880153631587116, , , , 13726, 15125598, 0.8082871136072761, 13469, 14610979, 0.7807867194993895, , , , , , , , , , 
3376, , , , 24594, 9504422, 0.5077825276392339, 11100, 9145530, 0.488608390915349, , , , 14044, 15139642, 0.809037601900268, 13635, 14624614, 0.7815153515041562, , , , , , , , , , 
3408, , , , 34988, 9539410, 0.5096517938688944, 21782, 9167312, 0.48977211439238294, , , , 13977, 15153619, 0.8097845098233061, 13401, 14638015, 0.7822314789332635, , , , , , , , , , 
3440, , , , 44017, 9583427, 0.512003442766544, 31811, 9199123, 0.49147164646142744, , , , 13946, 15167565, 0.810529761157261, 13192, 14651207, 0.7829364377456495, , , , , , , , , , 
3472, , , , 51577, 9635004, 0.5147589916497952, 39565, 9238688, 0.49358544314533376, , , , 13797, 15181362, 0.8112670501759458, 13193, 14664400, 0.783641449996393, , , , , , , , , , 
3504, , , , 52946, 9687950, 0.5175876806230317, 45652, 9284340, 0.4960244434287583, , , , 13705, 15195067, 0.8119994228657388, 13329, 14677729, 0.784353729863759, , , , , , , , , , 
3536, , , , 45070, 9733020, 0.5199955870186759, 50929, 9335269, 0.4987453723132437, , , , 13856, 15208923, 0.8127398647475171, 13282, 14691011, 0.7850634981283215, , , , , , , , , , 
3568, , , , 31684, 9764704, 0.5216883339953696, 48744, 9384013, 0.5013495655537423, , , , 13896, 15222819, 0.8134824441635962, 13128, 14704139, 0.7857650368858263, , , , , , , , , , 
3600, , , , 27533, 9792237, 0.5231593099614505, 39241, 9423254, 0.5034460522382658, , , , 13761, 15236580, 0.8142178094014102, 13138, 14717277, 0.7864671100269062, , , , , , , , , , 
3632, , , , 33471, 9825708, 0.5249475290643705, 38635, 9461889, 0.5055101628128321, , , , 13668, 15250248, 0.8149482048719751, 13152, 14730429, 0.7871699313049914, , , , , , , , , , 
3664, , , , 41173, 9866881, 0.5271472346341032, 55050, 9516939, 0.5084512599302097, , , , 13570, 15263818, 0.815673363383503, 13041, 14743470, 0.7878668209253921, , , , , , , , , , 
3696, , , , 48271, 9915152, 0.5297261574125398, 77824, 9594763, 0.5126090790412504, , , , 13661, 15277479, 0.8164033847855652, 13078, 14756548, 0.7885656877650209, , , , , , , , , , 
3728, , , , 45361, 9960513, 0.532149610752074, 94028, 9688791, 0.5176326118251338, , , , 14138, 15291617, 0.8171588962841638, 13294, 14769842, 0.7892760972898737, , , , , , , , , , 
3760, , , , 31067, 9991580, 0.5338093939336466, 102325, 9791116, 0.5230994195006226, , , , 17433, 15309050, 0.8180904871707864, 13100, 14782942, 0.7899761397733679, , , , , , , , , , 
3792, , , , 18341, 10009921, 0.5347892788061229, 82193, 9873309, 0.5274906564737127, , , , 28003, 15337053, 0.8195869214963809, 14318, 14797260, 0.7907412701763199, , , , , , , , , , 
3824, , , , 13706, 10023627, 0.5355215345207601, 47694, 9921003, 0.5300387524939889, , , , 43823, 15380876, 0.8219287506379204, 19032, 14816292, 0.7917583089966147, , , , , , , , , , 
3856, , , , 13882, 10037509, 0.5362631931980251, 25854, 9946857, 0.5314200263336379, , , , 56030, 15436906, 0.82492290180969, 31868, 14848160, 0.7934612825740188, , , , , , , , , , 
3888, , , , 13746, 10051255, 0.5369975859496231, 17401, 9964258, 0.5323496908375341, , , , 53583, 15490489, 0.8277862893206115, 47731, 14895891, 0.7960119488167412, , , , , , , , , , 
3920, , , , 12553, 10063808, 0.5376682415738636, 17213, 9981471, 0.5332693112677144, , , , 46370, 15536859, 0.8302642259587509, 55452, 14951343, 0.798975212617865, , , , , , , , , , 
3952, , , , 11493, 10075301, 0.5382822657186415, 16991, 9998462, 0.5341770711427618, , , , 40952, 15577811, 0.8324526335758544, 51441, 15002784, 0.8017241351669815, , , , , , , , , , 
3984, , , , 11542, 10086843, 0.5388989077336963, 15992, 10014454, 0.5350314585197119, , , , 41566, 15619377, 0.8346738523444743, 43475, 15046259, 0.8040473677601045, , , , , , , , , , 
4016, , , , 18966, 10105809, 0.539912183808686, 14410, 10028864, 0.5358013260848601, , , , 54503, 15673880, 0.837586403144313, 39497, 15085756, 0.8061580225670184, , , , , , , , , , 
4048, , , , 33199, 10139008, 0.5416858710602722, 18360, 10047224, 0.5367822260498929, , , , 82480, 15756360, 0.8419939988724506, 39645, 15125401, 0.808276586250845, , , , , , , , , , 
4080, , , , 48518, 10187526, 0.544277990041942, 31968, 10079192, 0.5384901459890087, , , , 126218, 15882578, 0.8487388814817388, 46728, 15172129, 0.8107736538209761, , , , , , , , , , 
4128, , , , 134702, 10322228, 0.5514745688594714, 112199, 10191391, 0.5444844812382847, , , , 338330, 16220908, 0.8668186809810213, 160024, 15332153, 0.8193250735445395, , , , , , , , , , 
4192, , , , 103973, 10426201, 0.5570294224577474, 137391, 10328782, 0.5518247223655076, , , , 264829, 16485737, 0.8809707077643262, 301882, 15634035, 0.8354571517889826, , , , , , , , , , 
4256, , , , 41854, 10468055, 0.5592655110817387, 74742, 10403524, 0.5558178827787144, , , , 179409, 16665146, 0.8905580300483884, 296051, 15930086, 0.8512776309707345, , , , , , , , , , 
4320, , , , 31138, 10499193, 0.5609290875039168, 34868, 10438392, 0.5576807378974922, , , , 164329, 16829475, 0.8993395019010696, 217704, 16147790, 0.8629113751559732, , , , , , , , , , 
4384, , , , 32883, 10532076, 0.5626858921635122, 32438, 10470830, 0.559413768020898, , , , 151905, 16981380, 0.907457055599939, 293141, 16440931, 0.8785763487173458, , , , , , , , , , 
4448, , , , 28267, 10560343, 0.5641960827578248, 33800, 10504630, 0.561219564252821, , , , 84274, 17065654, 0.9119605197414652, 327781, 16768712, 0.8960924269831643, , , , , , , , , , 
4512, , , , 19021, 10579364, 0.5652122972586358, 27529, 10532159, 0.562690326515206, , , , 56116, 17121770, 0.9149592666119815, 161030, 16929742, 0.9046976056943914, , , , , , , , , , 
4576, , , , 15106, 10594470, 0.5660193492669028, 18438, 10550597, 0.5636753937023123, , , , 73728, 17195498, 0.918899169835116, 70978, 17000720, 0.9084905534343496, , , , , , , , , , 
4640, , , , 18383, 10612853, 0.567001478028188, 11799, 10562396, 0.5643057661798407, , , , 99129, 17294627, 0.9241964607775816, 70318, 17071038, 0.9122482318583456, , , , , , , , , , 
4704, , , , 23030, 10635883, 0.5682318770584007, 14384, 10576780, 0.5650742446709645, , , , 119630, 17414257, 0.9305892914875369, 81697, 17152735, 0.9166139853525462, , , , , , , , , , 
4768, , , , 19678, 10655561, 0.5692831923912937, 21185, 10597965, 0.5662060728713576, , , , 152173, 17566430, 0.9387211666662213, 130197, 17282932, 0.923571499186401, , , , , , , , , , 
4832, , , , 13487, 10669048, 0.5700037478285701, 22332, 10620297, 0.5673991806066033, , , , 127641, 17694071, 0.9455420920582585, 187898, 17470830, 0.933612459687439, , , , , , , , , , 
4896, , , , 11722, 10680770, 0.5706300065099489, 17256, 10637553, 0.5683210983515165, , , , 55791, 17749862, 0.9485234714625811, 135489, 17606319, 0.9408527693092825, , , , , , , , , , 
4960, , , , 14261, 10695031, 0.5713919136124179, 13148, 10650701, 0.5690235424005496, , , , 32372, 17782234, 0.9502533779721747, 56163, 17662482, 0.9438540277826021, , , , , , , , , , 
5024, , , , 22459, 10717490, 0.5725918064400143, 11949, 10662650, 0.5696619287666812, , , , 57017, 17839251, 0.9533002728028152, 36293, 17698775, 0.9457934660920262, , , , , , , , , , 
5088, , , , 25334, 10742824, 0.5739452987991722, 14631, 10677281, 0.5704436034610382, , , , 109372, 17948623, 0.9591449328413442, 43106, 17741881, 0.9480969799312249, , , , , , , , , , 
5152, , , , 20021, 10762845, 0.5750149392240045, 22173, 10699454, 0.5716282164743645, , , , 90853, 18039476, 0.9639999679369855, 93677, 17835558, 0.9531029249484988, , , , , , , , , , 
5216, , , , 12619, 10775464, 0.5756891209592304, 23125, 10722579, 0.5728636909673591, , , , 63788, 18103264, 0.9674086938863847, 102590, 17938148, 0.9585851660463364, , , , , , , , , , 
5280, , , , 8530, 10783994, 0.5761448440911329, 16504, 10739083, 0.5737454324174082, , , , 36851, 18140115, 0.9693779507993042, 75809, 18013957, 0.9626362744914673, , , , , , , , , , 
5344, , , , 7580, 10791574, 0.576549812595215, 10058, 10749141, 0.5742827903612153, , , , 20801, 18160916, 0.9704895220740495, 49038, 18062995, 0.9652567846674664, , , , , , , , , , 
5408, , , , 7712, 10799286, 0.5769618333212679, 7913, 10757054, 0.5747055496979966, , , , 17498, 18178414, 0.9714245864539107, 28365, 18091360, 0.9667725636784827, , , , , , , , , , 
5472, , , , 8070, 10807356, 0.5773929805281206, 7631, 10764685, 0.5751132429242038, , , , 18863, 18197277, 0.972432594191785, 19124, 18110484, 0.9677945188276693, , , , , , , , , , 
5536, , , , 8188, 10815544, 0.5778304319940077, 7844, 10772529, 0.5755323158722276, , , , 21558, 18218835, 0.9735846183031718, 18763, 18129247, 0.9687971827297917, , , , , , , , , , 
5600, , , , 8811, 10824355, 0.5783011678105602, 8301, 10780830, 0.5759758044675292, , , , 31684, 18250519, 0.9752777592227925, 21238, 18150485, 0.9699321065667725, , , , , , , , , , 
5664, , , , 8952, 10833307, 0.5787794366823997, 8611, 10789441, 0.5764358550992774, , , , 40004, 18290523, 0.9774155072769684, 25601, 18176086, 0.9713001819576074, , , , , , , , , , 
5728, , , , 9218, 10842525, 0.5792719168500289, 9202, 10798643, 0.5769274804521223, , , , 27932, 18318455, 0.9789081474791791, 37449, 18213535, 0.973301395008323, , , , , , , , , , 
5792, , , , 9315, 10851840, 0.5797695793322881, 9521, 10808164, 0.5774361486747299, , , , 14698, 18333153, 0.9796935844579882, 38558, 18252093, 0.9753618711975268, , , , , , , , , , 
5856, , , , 9450, 10861290, 0.5802744543142903, 9787, 10817951, 0.5779590281931273, , , , 10430, 18343583, 0.9802509465269076, 23302, 18275395, 0.9766070918044263, , , , , , , , , , 
5920, , , , 9349, 10870639, 0.5807739332779662, 9962, 10827913, 0.5784912572482284, , , , 9355, 18352938, 0.9807508623614944, 13688, 18289083, 0.9773385560421415, , , , , , , , , , 
5984, , , , 9161, 10879800, 0.5812633681679262, 9984, 10837897, 0.5790246616736578, , , , 9389, 18362327, 0.981252595100237, 10993, 18300076, 0.977926003906344, , , , , , , , , , 
6048, , , , 9200, 10889000, 0.581754886668923, 9803, 10847700, 0.5795483960068396, , , , 9076, 18371403, 0.9817376016330762, 10270, 18310346, 0.9784748158380604, , , , , , , , , , 
6112, , , , 10096, 10899096, 0.582294274797843, 10012, 10857712, 0.5800832963581417, , , , 9079, 18380482, 0.982222768480988, 10228, 18320574, 0.9790213833587611, , , , , , , , , , 
6176, , , , 32403, 10931499, 0.5840254350139081, 11473, 10869185, 0.5806962519844392, , , , 9231, 18389713, 0.9827160579592426, 9960, 18330534, 0.9795536293996467, , , , , , , , , , 
6240, , , , 158042, 11089541, 0.5924689748980967, 40791, 10909976, 0.5828755488511957, , , , 9299, 18399012, 0.9832129812458085, 10136, 18340670, 0.9800952805914558, , , , , , , , , , 
6304, , , , 354015, 11443556, 0.6113825533905294, 180691, 11090667, 0.5925291324885448, , , , 9331, 18408343, 0.9837116145598149, 9845, 18350515, 0.9806213812212268, , , , , , , , , , 
6368, , , , 442320, 11885876, 0.6350139081036709, 374831, 11465498, 0.6125548250154067, , , , 10082, 18418425, 0.9842503800803178, 9862, 18360377, 0.9811483903030757, , , , , , , , , , 
6432, , , , 419187, 12305063, 0.6574093609164255, 458124, 11923622, 0.6370305230317823, , , , 10077, 18428502, 0.9847888784090332, 10408, 18370785, 0.9817045767281297, , , , , , , , , , 
6496, , , , 282636, 12587699, 0.6725094503781354, 406670, 12330292, 0.6587572435535612, , , , 10483, 18438985, 0.9853490727109011, 10793, 18381578, 0.9822813369208284, , , , , , , , , , 
6560, , , , 250658, 12838357, 0.6859010856414891, 247068, 12577360, 0.6719570797496782, , , , 10436, 18449421, 0.9859067554099658, 11274, 18392852, 0.9828838009634936, , , , , , , , , , 
6624, , , , 489861, 13328218, 0.7120723622085315, 144967, 12722327, 0.6797020756772871, , , , 10663, 18460084, 0.986476568616187, 11216, 18404068, 0.9834831655814227, , , , , , , , , , 
6688, , , , 616921, 13945139, 0.7450319366817318, 298148, 13020475, 0.6956309080724167, , , , 10384, 18470468, 0.9870314725206606, 11385, 18415453, 0.9840915612817724, , , , , , , , , , 
6752, , , , 384586, 14329725, 0.7655787990974224, 578281, 13598756, 0.7265261048414305, , , , 10527, 18480995, 0.9875940181102594, 11155, 18426608, 0.9846876661598929, , , , , , , , , , 
6816, , , , 134492, 14464217, 0.7727641584709073, 536318, 14135074, 0.7551793895607347, , , , 10546, 18491541, 0.988157579028651, 11169, 18437777, 0.9852845191750187, , , , , , , , , , 
6880, , , , 40214, 14504431, 0.7749126285795035, 258024, 14393098, 0.76896456018043, , , , 10399, 18501940, 0.9887132845084874, 10841, 18448618, 0.9858638444088782, , , , , , , , , , 
6944, , , , 19059, 14523490, 0.7759308732654272, 79375, 14472473, 0.7732052428996279, , , , 10335, 18512275, 0.9892655699334425, 10771, 18459389, 0.9864394289577115, , , , , , , , , , 
7008, , , , 13334, 14536824, 0.7766432545363284, 28050, 14500523, 0.774703840068428, , , , 10134, 18522409, 0.9898071142485364, 10842, 18470231, 0.9870188076299287, , , , , , , , , , 
7072, , , , 10795, 14547619, 0.7772199873861393, 16887, 14517410, 0.7756060436473772, , , , 10110, 18532519, 0.9903473760430499, 10886, 18481117, 0.9876005375898766, , , , , , , , , , 
7136, , , , 8941, 14556560, 0.7776976685728146, 13030, 14530440, 0.7763021834373759, , , , 9381, 18541900, 0.9908486812749323, 10750, 18491867, 0.988174999933202, , , , , , , , , , 
7200, , , , 8402, 14564962, 0.7781465531864423, 10655, 14541095, 0.7768714366578238, , , , 8983, 18550883, 0.9913287180405224, 10531, 18502398, 0.9887377592762309, , , , , , , , , , 
7264, , , , 7940, 14572902, 0.7785707550231722, 9524, 14550619, 0.7773802651582035, , , , 8665, 18559548, 0.9917917614084214, 10287, 18512685, 0.9892874796600252, , , , , , , , , , 
7328, , , , 7573, 14580475, 0.7789753495457862, 8750, 14559369, 0.7778477419933907, , , , 8156, 18567704, 0.9922276046523434, 9620, 18522305, 0.9898015566593545, , , , , , , , , , 
7392, , , , 7330, 14587805, 0.779366961568863, 8637, 14568006, 0.7783091816991634, , , , 7763, 18575467, 0.9926424466217606, 9516, 18531821, 0.9903100760695019, , , , , , , , , , 
7456, , , , 6758, 14594563, 0.7797280139633995, 7894, 14575900, 0.7787309259433883, , , , 7312, 18582779, 0.993033187891937, 8882, 18540703, 0.9907847155609825, , , , , , , , , , 
7520, , , , 6117, 14600680, 0.7800548203406383, 7656, 14583556, 0.779139954817696, , , , 6942, 18589721, 0.9934041569698314, 8454, 18549157, 0.9912364834354451, , , , , , , , , , 
7584, , , , 5319, 14605999, 0.7803389928305081, 6834, 14590390, 0.7795050675824582, , , , 6633, 18596354, 0.9937586135952525, 8172, 18557329, 0.9916731816930875, , , , , , , , , , 
7648, , , , 4900, 14610899, 0.780600779858213, 6326, 14596716, 0.7798430399778176, , , , 6283, 18602637, 0.9940943667955422, 7802, 18565131, 0.992090107758448, , , , , , , , , , 
7712, , , , 4380, 14615279, 0.7808347854054266, 5655, 14602371, 0.7801451635781586, , , , 5870, 18608507, 0.9944080499541766, 7282, 18572413, 0.9924792458778987, , , , , , , , , , 
7776, , , , 3882, 14619161, 0.7810421848424777, 4971, 14607342, 0.7804107438464688, , , , 5446, 18613953, 0.9946990752492232, 7044, 18579457, 0.99285566566826, , , , , , , , , , 
7840, , , , 3516, 14622677, 0.7812300303913369, 4559, 14611901, 0.7806543126340824, , , , 5058, 18619011, 0.9949693664615524, 6724, 18586181, 0.9932149851842154, , , , , , , , , , 
7904, , , , 3248, 14625925, 0.7814035577925583, 4138, 14616039, 0.7808753891076828, , , , 4624, 18623635, 0.9952164654267186, 6127, 18592308, 0.9935424020007321, , , , , , , , , , 
7968, , , , 3091, 14629016, 0.7815686973237085, 3697, 14619736, 0.78107290474879, , , , 4489, 18628124, 0.9954563502136199, 5822, 18598130, 0.9938535201182056, , , , , , , , , , 
8032, , , , 3011, 14632027, 0.7817295627809369, 3426, 14623162, 0.7812559419644872, , , , 4144, 18632268, 0.9956777987671771, 5636, 18603766, 0.9941546987011807, , , , , , , , , , 
8096, , , , 2660, 14634687, 0.7818716757388338, 3301, 14626463, 0.7814323009396819, , , , 3916, 18636184, 0.9958870633752201, 5131, 18608897, 0.9944288909136089, , , , , , , , , , 
8160, , , , 2428, 14637115, 0.7820013938823577, 3039, 14629502, 0.7815946623227829, , , , 3795, 18639979, 0.9960898619420033, 4988, 18613885, 0.9946954414409118, , , , , , , , , , 
8256, , , , 4531, 14641646, 0.7822434667440986, 5344, 14634846, 0.7818801704607532, , , , 7050, 18647029, 0.9964666023625098, 9365, 18623250, 0.995195891659074, , , , , , , , , , 
8384, , , , 4213, 14645859, 0.7824685501620008, 4645, 14639491, 0.7821283338778325, , , , 6012, 18653041, 0.9967878737679119, 8866, 18632116, 0.9956696761368342, , , , , , , , , , 
8512, , , , 3987, 14649846, 0.7826815593210741, 4273, 14643764, 0.7823566228511759, , , , 5502, 18658543, 0.9970818916109795, 7977, 18640093, 0.9960959539147605, , , , , , , , , , 
8640, , , , 3760, 14653606, 0.7828824407953945, 4038, 14647802, 0.7825723567323744, , , , 4717, 18663260, 0.9973339603433948, 7367, 18647460, 0.9964896342946004, , , , , , , , , , 
8768, , , , 3726, 14657332, 0.7830815057882982, 3912, 14651714, 0.782781358947146, , , , 4056, 18667316, 0.9975507063214905, 6337, 18653797, 0.9968282731661959, , , , , , , , , , 
8896, , , , 4764, 14662096, 0.7833360268903361, 4111, 14655825, 0.783000992920798, , , , 3499, 18670815, 0.9977376871344482, 5443, 18659240, 0.9971191381461699, , , , , , , , , , 
9024, , , , 7089, 14669185, 0.7837147632657238, 5592, 14661417, 0.7832997506879256, , , , 3056, 18673871, 0.9979009947550253, 4692, 18663932, 0.9973698709196475, , , , , , , , , , 
9152, , , , 16491, 14685676, 0.7845958101787605, 11351, 14672768, 0.7839061883514924, , , , 2713, 18676584, 0.9980459730189732, 3962, 18667894, 0.9975815936921363, , , , , , , , , , 
9280, , , , 27370, 14713046, 0.786058077719226, 25378, 14698146, 0.7852620314513072, , , , 2265, 18678849, 0.998167010898753, 3343, 18671237, 0.9977602381213211, , , , , , , , , , 
9408, , , , 21394, 14734440, 0.7872010719377396, 24488, 14722634, 0.7865703254787431, , , , 1981, 18680830, 0.9982728722849975, 2891, 18674128, 0.9979147284129075, , , , , , , , , , 
9536, , , , 14932, 14749372, 0.787998827835227, 15075, 14737709, 0.7873757212833655, , , , 1658, 18682488, 0.9983614730817634, 2360, 18676488, 0.9980408429366515, , , , , , , , , , 
9664, , , , 17176, 14766548, 0.7889164715062184, 13931, 14751640, 0.7881199978309075, , , , 1538, 18684026, 0.998443661275627, 2122, 18678610, 0.9981542391313061, , , , , , , , , , 
9792, , , , 23358, 14789906, 0.79016439423951, 19036, 14770676, 0.7891370137205787, , , , 1339, 18685365, 0.9985152152363445, 1851, 18680461, 0.998253153531073, , , , , , , , , , 
9920, , , , 26012, 14815918, 0.7915541093751545, 24720, 14795396, 0.7904577025623875, , , , 1269, 18686634, 0.9985830285120356, 1610, 18682071, 0.9983391892866781, , , , , , , , , , 
10048, , , , 21212, 14837130, 0.7926873800754962, 24819, 14820215, 0.7917836805706744, , , , 1023, 18687657, 0.9986376959517772, 1505, 18683576, 0.9984196140147437, , , , , , , , , , 
10176, , , , 19881, 14857011, 0.7937495408709654, 21212, 14841427, 0.7929169512710161, , , , 965, 18688622, 0.9986892639667827, 1271, 18684847, 0.9984875341671499, , , , , , , , , , 
10304, , , , 25372, 14882383, 0.7951050634152361, 23068, 14864495, 0.7941493804863415, , , , 881, 18689503, 0.9987363431597567, 1121, 18685968, 0.9985474385659282, , , , , , , , , , 
10432, , , , 33589, 14915972, 0.7968995867771906, 27462, 14891957, 0.795616563211817, , , , 750, 18690253, 0.9987764219278956, 1010, 18686978, 0.9986014113070221, , , , , , , , , , 
10560, , , , 51775, 14967747, 0.7996657139933981, 42126, 14934083, 0.797867183687142, , , , 718, 18690971, 0.998814790668594, 888, 18687866, 0.9986488645684987, , , , , , , , , , 
10688, , , , 58623, 15026370, 0.8027977019373042, 59001, 14993084, 0.8010193666303281, , , , 659, 18691630, 0.9988500065461988, 909, 18688775, 0.9986974400354831, , , , , , , , , , 
10816, , , , 45008, 15071378, 0.805202295925659, 50473, 15043557, 0.8037159332934598, , , , 596, 18692226, 0.99888185580728, 697, 18689472, 0.9987346865706735, , , , , , , , , , 
10944, , , , 38557, 15109935, 0.8072622392781517, 37718, 15081275, 0.8057310522956986, , , , 562, 18692788, 0.9989118881642054, 674, 18690146, 0.9987707040236411, , , , , , , , , , 
11072, , , , 37929, 15147864, 0.809288631150359, 36728, 15118003, 0.8076932796331562, , , , 562, 18693350, 0.9989419205211308, 728, 18690874, 0.9988096071479147, , , , , , , , , , 
11200, , , , 38637, 15186501, 0.8113528485767735, 38473, 15156476, 0.8097487352080311, , , , 533, 18693883, 0.9989704031656883, 625, 18691499, 0.9988430061213639, , , , , , , , , , 
11328, , , , 35572, 15222073, 0.8132533155460624, 38282, 15194758, 0.8117939864314181, , , , 468, 18694351, 0.9989954123170071, 601, 18692100, 0.9988751225742326, , , , , , , , , , 
11456, , , , 30313, 15252386, 0.8148728155809227, 34316, 15229074, 0.8136273504401361, , , , 486, 18694837, 0.9990213833587611, 532, 18692632, 0.9989035517804324, , , , , , , , , , 
11584, , , , 30579, 15282965, 0.8165065269115729, 30172, 15259246, 0.8152393174197096, , , , 465, 18695302, 0.9990462321950072, 527, 18693159, 0.9989317137948448, , , , , , , , , , 
11712, , , , 36699, 15319664, 0.8184672048972339, 32322, 15291568, 0.8169661501359289, , , , 403, 18695705, 0.9990677678530873, 518, 18693677, 0.9989593948640395, , , , , , , , , , 
11840, , , , 40294, 15359958, 0.8206199490797518, 38095, 15329663, 0.8190014107115238, , , , 422, 18696127, 0.9990903188399601, 465, 18694142, 0.9989842437002856, , , , , , , , , , 
11968, , , , 37769, 15397727, 0.8226377928041158, 38786, 15368449, 0.8210735886006174, , , , 377, 18696504, 0.9991104651007446, 477, 18694619, 0.999009733796822, , , , , , , , , , 
12096, , , , 33472, 15431199, 0.8244260653329597, 35323, 15403772, 0.822960752514825, , , , 372, 18696876, 0.9991303441697416, 432, 18695051, 0.99903281916727, , , , , , , , , , 
12224, , , , 33319, 15464518, 0.8262061636954284, 32822, 15436594, 0.8247142981930551, , , , 330, 18697206, 0.9991479788277228, 401, 18695452, 0.9990542479486351, , , , , , , , , , 
12352, , , , 36197, 15500715, 0.8281400218672307, 33626, 15470220, 0.8265107983141984, , , , 339, 18697545, 0.9991660944309215, 383, 18695835, 0.9990747148395647, , , , , , , , , , 
12480, , , , 50353, 15551068, 0.8308301774194797, 40891, 15511111, 0.8286954377733571, , , , 316, 18697861, 0.9991829809518975, 359, 18696194, 0.9990938992099139, , , , , , , , , , 
12608, , , , 88924, 15639992, 0.835581024287158, 65149, 15576260, 0.8321760832974266, , , , 324, 18698185, 0.9992002949797335, 349, 18696543, 0.9991125491966879, , , , , , , , , , 
12736, , , , 134524, 15774516, 0.8427680932902115, 104736, 15680996, 0.837771700875731, , , , 270, 18698455, 0.9992147233362635, 345, 18696888, 0.9991309854300319, , , , , , , , , , 
12864, , , , 143842, 15918358, 0.8504529850532964, 138396, 15819392, 0.8451656350565954, , , , 289, 18698744, 0.9992301670215864, 317, 18697205, 0.9991479253893653, , , , , , , , , , 
12992, , , , 135655, 16054013, 0.8577004787764181, 137944, 15957336, 0.8525354207198022, , , , 265, 18699009, 0.9992443281863289, 334, 18697539, 0.9991657738007764, , , , , , , , , , 
13120, , , , 128382, 16182395, 0.8645594057541323, 136251, 16093587, 0.8598147562936407, , , , 243, 18699252, 0.9992573137072059, 270, 18697809, 0.9991802021573065, , , , , , , , , , 
13248, , , , 161834, 16344229, 0.87320553674221, 158327, 16251914, 0.8682735225661754, , , , 251, 18699503, 0.9992707267349431, 289, 18698098, 0.9991956458426294, , , , , , , , , , 
13376, , , , 199732, 16543961, 0.8838764033988504, 194376, 16446290, 0.8786582399737571, , , , 286, 18699789, 0.9992860101051934, 284, 18698382, 0.9992108223361647, , , , , , , , , , 
13504, , , , 185824, 16729785, 0.8938042223042013, 184520, 16630810, 0.8885163914741842, , , , 237, 18700026, 0.9992986749959253, 295, 18698677, 0.9992265866516327, , , , , , , , , , 
13632, , , , 164226, 16894011, 0.9025781481025382, 163540, 16794350, 0.8972536670886424, , , , 225, 18700251, 0.999310698626367, 256, 18698933, 0.9992402668711574, , , , , , , , , , 
13760, , , , 139996, 17034007, 0.9100575637618369, 149258, 16943608, 0.9052279136562271, , , , 243, 18700494, 0.999323684147244, 243, 18699176, 0.9992532523920344, , , , , , , , , , 
13888, , , , 94587, 17128594, 0.9151109616372481, 121757, 17065365, 0.9117328938872996, , , , 218, 18700712, 0.9993353337091831, 238, 18699414, 0.9992659707211239, , , , , , , , , , 
14016, , , , 76007, 17204601, 0.9191717058443419, 90554, 17155919, 0.9165708250111326, , , , 180, 18700892, 0.9993449526135365, 243, 18699657, 0.9992789562420009, , , , , , , , , , 
14144, , , , 83278, 17287879, 0.9236209099449953, 87367, 17243286, 0.9212384877151094, , , , 252, 18701144, 0.9993584190796312, 214, 18699871, 0.99929039205051, , , , , , , , , , 
