nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4320, , , , 16, 206315, 0.2079331356617195, 15, 206226, 0.2078434376316495, , , , 17663, 499283, 0.503844810918052, 12903, 474031, 0.47836209036617533, , , , , , , , , , 
4384, , , , 6, 206321, 0.20793918271992648, 10, 206236, 0.20785351606199445, , , , 22129, 521412, 0.5261759974811947, 15631, 489662, 0.4941359064974277, , , , , , , , , , 
4448, , , , 7, 206328, 0.20794623762116793, 14, 206250, 0.20786762586447735, , , , 26132, 547544, 0.5525467583501018, 19796, 509458, 0.5141127770837159, , , , , , , , , , 
4512, , , , 10, 206338, 0.20795631605151288, 11, 206261, 0.2078787121378568, , , , 28556, 576100, 0.5813636666377381, 24311, 533769, 0.5386458999784045, , , , , , , , , , 
4576, , , , 9, 206347, 0.20796538663882333, 12, 206273, 0.20789080625427073, , , , 28362, 604462, 0.6099848024009381, 27262, 561031, 0.5661569853453164, , , , , , , , , , 
4640, , , , 15, 206362, 0.20798050428434073, 14, 206287, 0.20790491605675365, , , , 26177, 630639, 0.6364009744224206, 28633, 589664, 0.5950515971606929, , , , , , , , , , 
4704, , , , 14, 206376, 0.20799461408682365, 15, 206302, 0.20792003370227108, , , , 22598, 653237, 0.6592054461090715, 27158, 616822, 0.6224577323083196, , , , , , , , , , 
4768, , , , 6, 206382, 0.20800066114503063, 9, 206311, 0.20792910428958153, , , , 18210, 671447, 0.6775818258512573, 24612, 641434, 0.6472946053569014, , , , , , , , , , 
4832, , , , 7, 206389, 0.20800771604627208, 9, 206320, 0.20793817487689198, , , , 14232, 685679, 0.6919438597057761, 20699, 662133, 0.6681827264048696, , , , , , , , , , 
4896, , , , 9, 206398, 0.20801678663358253, 10, 206330, 0.20794825330723693, , , , 11242, 696921, 0.7032885747558394, 15994, 678127, 0.6843228591668971, , , , , , , , , , 
4960, , , , 8, 206406, 0.2080248493778585, 15, 206345, 0.20796337095275433, , , , 8937, 705858, 0.7123072296573173, 12879, 691006, 0.6973195310339817, , , , , , , , , , 
5024, , , , 8, 206414, 0.20803291212213446, 7, 206352, 0.2079704258539958, , , , 7089, 712947, 0.7194609998930315, 9932, 700938, 0.7073422769757384, , , , , , , , , , 
5088, , , , 8, 206422, 0.2080409748664104, 5, 206357, 0.20797546506916828, , , , 5944, 718891, 0.7254593085798823, 7967, 708905, 0.7153820692550351, , , , , , , , , , 
5152, , , , 9, 206431, 0.20805004545372086, 9, 206366, 0.20798453565647873, , , , 5222, 724113, 0.7307290205520786, 6437, 715342, 0.7218778823467676, , , , , , , , , , 
5216, , , , 10, 206441, 0.2080601238840658, 5, 206371, 0.20798957487165118, , , , 4818, 728931, 0.7355910412878199, 5655, 720997, 0.7275845505204118, , , , , , , , , , 
5280, , , , 6, 206447, 0.20806617094227275, 8, 206379, 0.20799763761592716, , , , 4475, 733406, 0.7401069281272642, 4974, 725971, 0.7326039965850814, , , , , , , , , , 
5344, , , , 8, 206455, 0.20807423368654873, 5, 206384, 0.20800267683109963, , , , 4452, 737858, 0.7445996048220589, 4537, 730508, 0.7371824499014074, , , , , , , , , , 
5408, , , , 4, 206459, 0.2080782650586867, 5, 206389, 0.20800771604627208, , , , 4400, 742258, 0.7490398064072109, 4467, 734975, 0.7416902636470605, , , , , , , , , , 
5472, , , , 4, 206463, 0.20808229643082468, 6, 206395, 0.20801376310447905, , , , 4578, 746836, 0.7536596343292167, 4365, 739340, 0.746095145446876, , , , , , , , , , 
5536, , , , 7, 206470, 0.20808935133206613, 8, 206403, 0.208021825848755, , , , 4335, 751171, 0.7580342420273153, 4477, 743817, 0.7506130505597681, , , , , , , , , , 
5600, , , , 5, 206475, 0.2080943905472386, 13, 206416, 0.20803492780820343, , , , 4280, 755451, 0.7623533472055996, 4443, 748260, 0.7550966450240477, , , , , , , , , , 
5664, , , , 4, 206479, 0.20809842191937658, 4, 206420, 0.2080389591803414, , , , 4074, 759525, 0.7664645702187607, 4281, 752541, 0.7594167593390558, , , , , , , , , , 
5728, , , , 5, 206484, 0.20810346113454906, 4, 206424, 0.2080429905524794, , , , 3921, 763446, 0.7704213953131654, 4254, 756795, 0.7637096269625187, , , , , , , , , , 
5792, , , , 6, 206490, 0.20810950819275603, 2, 206426, 0.20804500623854838, , , , 3960, 767406, 0.7744175767398022, 3977, 760772, 0.7677229637134617, , , , , , , , , , 
5856, , , , 6, 206496, 0.20811555525096298, 8, 206434, 0.20805306898282433, , , , 3886, 771292, 0.7783390820488705, 3939, 764711, 0.7716979532688966, , , , , , , , , , 
5920, , , , 8, 206504, 0.20812361799523896, 1, 206435, 0.20805407682585883, , , , 3626, 774918, 0.7819982118097253, 3883, 768594, 0.7756164311677932, , , , , , , , , , 
5984, , , , 2, 206506, 0.20812563368130793, 8, 206443, 0.20806213957013478, , , , 3570, 778488, 0.7856008299140418, 3768, 772362, 0.7794188583434415, , , , , , , , , , 
6048, , , , 5, 206511, 0.2081306728964804, 6, 206449, 0.20806818662834176, , , , 3352, 781840, 0.7889834562125484, 3518, 775880, 0.7829690013381153, , , , , , , , , , 
6112, , , , 3, 206514, 0.20813369642558388, 3, 206452, 0.20807121015744523, , , , 3131, 784971, 0.7921430632950736, 3488, 779368, 0.7864888702310722, , , , , , , , , , 
6176, , , , 2, 206516, 0.20813571211165288, 4, 206456, 0.2080752415295832, , , , 2997, 787968, 0.7951674460565964, 3101, 782469, 0.7896182032118804, , , , , , , , , , 
6240, , , , 6, 206522, 0.20814175916985986, 6, 206462, 0.20808128858779018, , , , 3004, 790972, 0.7981988927751865, 3043, 785512, 0.7926890062627026, , , , , , , , , , 
6304, , , , 3, 206525, 0.20814478269896333, 9, 206471, 0.20809035917510063, , , , 3033, 794005, 0.8012596044587696, 2926, 788438, 0.7956417403168285, , , , , , , , , , 
6368, , , , 2, 206527, 0.20814679838503233, 4, 206475, 0.2080943905472386, , , , 3429, 797434, 0.8047199342850165, 3024, 791462, 0.7986933697698967, , , , , , , , , , 
6432, , , , 2, 206529, 0.2081488140711013, 4, 206479, 0.20809842191937658, , , , 3771, 801205, 0.8085253888708366, 3045, 794507, 0.8017661910941666, , , , , , , , , , 
6496, , , , 2, 206531, 0.2081508297571703, 2, 206481, 0.20810043760544558, , , , 4401, 805606, 0.8129665995927124, 3528, 798035, 0.8053264254560794, , , , , , , , , , 
6560, , , , 4, 206535, 0.20815486112930828, 5, 206486, 0.20810547682061806, , , , 5087, 810693, 0.8181000781071824, 3932, 801967, 0.8092943510544469, , , , , , , , , , 
6624, , , , 2, 206537, 0.20815687681537726, 3, 206489, 0.20810850034972153, , , , 5511, 816204, 0.8236614305925852, 4678, 806645, 0.8140150926488426, , , , , , , , , , 
6688, , , , 2, 206539, 0.20815889250144626, 3, 206492, 0.208111523878825, , , , 6120, 822324, 0.8298373473428421, 5119, 811764, 0.8191808635384774, , , , , , , , , , 
6752, , , , 1, 206540, 0.20815990034448076, 2, 206494, 0.208113539564894, , , , 6101, 828425, 0.8359940904953449, 5635, 817399, 0.8248673489776436, , , , , , , , , , 
6816, , , , 3, 206543, 0.20816292387358423, 2, 206496, 0.20811555525096298, , , , 5939, 834364, 0.8419873534985761, 5846, 823245, 0.8307667622655523, , , , , , , , , , 
6880, , , , 2, 206545, 0.20816493955965323, 3, 206499, 0.20811857878006648, , , , 5443, 839807, 0.8474800846867538, 5896, 829141, 0.836716632389656, , , , , , , , , , 
6944, , , , 2, 206547, 0.2081669552457222, 2, 206501, 0.20812059446613546, , , , 5096, 844903, 0.8526226454317389, 5450, 834591, 0.842216427534901, , , , , , , , , , 
7008, , , , 2, 206549, 0.2081689709317912, 1, 206502, 0.20812160230916996, , , , 4329, 849232, 0.8569911983094941, 4905, 839496, 0.8471662431656215, , , , , , , , , , 
7072, , , , 2, 206551, 0.20817098661786018, 2, 206504, 0.20812361799523896, , , , 3865, 853097, 0.8608915117473606, 4547, 844043, 0.8517547878491866, , , , , , , , , , 
7136, , , , 1, 206552, 0.20817199446089468, , , , , , , 3412, 856509, 0.8643346862493012, 4118, 848161, 0.8559104128781992, , , , , , , , , , 
7200, , , , , , , , , , , , , 3103, 859612, 0.8674660375035572, 3563, 851724, 0.8595059670254485, , , , , , , , , , 
7264, , , , 2, 206554, 0.20817401014696368, 3, 206507, 0.20812664152434243, , , , 2732, 862344, 0.8702229990332471, 3299, 855023, 0.8628351090775885, , , , , , , , , , 
7328, , , , 7, 206561, 0.20818106504820513, 1, 206508, 0.20812764936737693, , , , 2550, 864894, 0.8727962976791873, 2990, 858013, 0.865852427882044, , , , , , , , , , 
7392, , , , 2, 206563, 0.20818308073427413, 3, 206511, 0.2081306728964804, , , , 2415, 867309, 0.8752333628674015, 2799, 860812, 0.868677001572235, , , , , , , , , , 
7456, , , , , , , 5, 206516, 0.20813571211165288, , , , 2221, 869530, 0.8774746555311793, 2639, 863451, 0.8713401133866023, , , , , , , , , , 
7520, , , , 5, 206568, 0.20818811994944658, 1, 206517, 0.20813671995468738, , , , 2087, 871617, 0.8795807238739548, 2402, 865853, 0.8737640597974057, , , , , , , , , , 
7584, , , , 2, 206570, 0.20819013563551558, 4, 206521, 0.20814075132682536, , , , 1981, 873598, 0.8815798237239971, 2362, 868215, 0.8761476407392532, , , , , , , , , , 
7648, , , , 1, 206571, 0.20819114347855008, 4, 206525, 0.20814478269896333, , , , 1983, 875581, 0.8835809418474871, 2169, 870384, 0.8783364582933884, , , , , , , , , , 
7712, , , , 3, 206574, 0.20819416700765356, , , , , , , 2003, 877584, 0.8856022427054552, 2077, 872461, 0.8804324352689249, , , , , , , , , , 
7776, , , , 4, 206578, 0.20819819837979153, 1, 206526, 0.20814579054199783, , , , 1909, 879493, 0.8875286847113768, 2009, 874470, 0.8824597909472363, , , , , , , , , , 
7840, , , , 3, 206581, 0.20820122190889503, 5, 206531, 0.2081508297571703, , , , 1721, 881214, 0.8892654090132056, 2018, 876488, 0.8844962288560628, , , , , , , , , , 
7904, , , , 4, 206585, 0.208205253281033, 6, 206537, 0.20815687681537726, , , , 1656, 882870, 0.8909365394279809, 1913, 878401, 0.88642670740888, , , , , , , , , , 
7968, , , , 3, 206588, 0.20820827681013648, 2, 206539, 0.20815889250144626, , , , 1512, 884382, 0.892462354154515, 1802, 880203, 0.8882451717853445, , , , , , , , , , 
8032, , , , 3, 206591, 0.20821130033923996, 3, 206542, 0.20816191603054973, , , , 1364, 885746, 0.8938388166459121, 1643, 881846, 0.8899031834227092, , , , , , , , , , 
8096, , , , 4, 206595, 0.20821533171137793, 6, 206548, 0.2081679630887567, , , , 1309, 887055, 0.8951597766174948, 1511, 883357, 0.8914279890125193, , , , , , , , , , 
8160, , , , 3, 206598, 0.20821835524048143, 3, 206551, 0.20817098661786018, , , , 1364, 888419, 0.8965362391088919, 1409, 884766, 0.8928498626564919, , , , , , , , , , 
8256, , , , , , , 3, 206554, 0.20817401014696368, , , , 2468, 890887, 0.8990267885434726, 2607, 887373, 0.8954806820956944, , , , , , , , , , 
8384, , , , 4, 206602, 0.2082223866126194, 3, 206557, 0.20817703367606716, , , , 2495, 893382, 0.9015445846695985, 2532, 889905, 0.8980358162806046, , , , , , , , , , 
8512, , , , 6, 206608, 0.20822843367082636, 3, 206560, 0.20818005720517063, , , , 2355, 895737, 0.9039211016543788, 2451, 892356, 0.9005092103908791, , , , , , , , , , 
8640, , , , 2, 206610, 0.20823044935689536, 5, 206565, 0.2081850964203431, , , , 2255, 897992, 0.9061967049667691, 2333, 894689, 0.9028635263677335, , , , , , , , , , 
8768, , , , 5, 206615, 0.20823548857206783, 2, 206567, 0.2081871121064121, , , , 2188, 900180, 0.9084046961186584, 2258, 896947, 0.9051421570902956, , , , , , , , , , 
8896, , , , 3, 206618, 0.2082385121011713, 7, 206574, 0.20819416700765356, , , , 2074, 902254, 0.9104976456840231, 2189, 899136, 0.9073511573789086, , , , , , , , , , 
9024, , , , 4, 206622, 0.20824254347330928, 2, 206576, 0.20819618269372256, , , , 1918, 904172, 0.9124331699204599, 2107, 901243, 0.9094774084561621, , , , , , , , , , 
9152, , , , 2, 206624, 0.20824455915937828, 6, 206582, 0.2082022297519295, , , , 1904, 906076, 0.914354566242762, 1961, 903204, 0.9114563255717264, , , , , , , , , , 
9280, , , , , , , 1, 206583, 0.208203237594964, , , , 1765, 907841, 0.9161356925604422, 1927, 905131, 0.9134009320386782, , , , , , , , , , 
9408, , , , 3, 206627, 0.20824758268848176, 1, 206584, 0.2082042454379985, , , , 1640, 909481, 0.9177906767876353, 1876, 907007, 0.9152940725327111, , , , , , , , , , 
9536, , , , 1, 206628, 0.20824859053151626, 3, 206587, 0.20820726896710198, , , , 1598, 911079, 0.9194032772724245, 1736, 908743, 0.9170459338853983, , , , , , , , , , 
9664, , , , 3, 206631, 0.20825161406061973, 1, 206588, 0.20820827681013648, , , , 1503, 912582, 0.9209200097684435, 1627, 910370, 0.9186877993351807, , , , , , , , , , 
9792, , , , 7, 206638, 0.2082586689618612, 5, 206593, 0.20821331602530896, , , , 1396, 913978, 0.9223287646350053, 1579, 911949, 0.920281226222216, , , , , , , , , , 
9920, , , , 3, 206641, 0.20826169249096468, 4, 206597, 0.20821734739744693, , , , 1333, 915311, 0.9236739438879616, 1484, 913433, 0.9217787851204808, , , , , , , , , , 
10048, , , , 5, 206646, 0.20826673170613716, 2, 206599, 0.2082193630835159, , , , 1480, 916791, 0.9251674662393309, 1385, 914818, 0.9231764394830798, , , , , , , , , , 
10176, , , , 22, 206668, 0.20828890425289603, 10, 206609, 0.20822944151386086, , , , 1498, 918289, 0.9266791530517303, 1358, 916176, 0.9245468471541335, , , , , , , , , , 
10304, , , , 87, 206755, 0.20837658659689706, 59, 206668, 0.20828890425289603, , , , 1744, 920033, 0.9284390874982088, 1518, 917694, 0.9260787167010109, , , , , , , , , , 
10432, , , , 293, 207048, 0.20867188460600392, 218, 206886, 0.2085086140344158, , , , 1742, 921775, 0.9301970036712394, 1722, 919416, 0.9278164501395636, , , , , , , , , , 
10560, , , , 492, 207540, 0.20916774337897517, 412, 207298, 0.20892384536462752, , , , 1721, 923496, 0.9319337279730682, 1795, 921211, 0.9296278505589608, , , , , , , , , , 
10688, , , , 767, 208307, 0.2099407589864324, 648, 207946, 0.20957692765097993, , , , 1600, 925096, 0.9335483467313053, 1777, 922988, 0.9314210865173279, , , , , , , , , , 
10816, , , , 1278, 209585, 0.2112287823845163, 1049, 208995, 0.2106341549941646, , , , 1629, 926725, 0.9351922304545354, 1748, 924736, 0.9331850575107019, , , , , , , , , , 
10944, , , , 2394, 211979, 0.21364155860909598, 1916, 210911, 0.21256518224825593, , , , 1571, 928296, 0.9367775842477793, 1650, 926386, 0.9348501331051339, , , , , , , , , , 
11072, , , , 3692, 215671, 0.21736251509244944, 3264, 214175, 0.21585478191284577, , , , 1462, 929758, 0.9382529421381185, 1667, 928053, 0.9365323640238722, , , , , , , , , , 
11200, , , , 4928, 220599, 0.22232916556643803, 4454, 218629, 0.22034371478848397, , , , 1416, 931174, 0.9396818797391583, 1528, 929581, 0.9380743249379886, , , , , , , , , , 
11328, , , , 5408, 226007, 0.22777958069698392, 5263, 223892, 0.2256479926790282, , , , 1443, 932617, 0.9411380640317434, 1498, 931079, 0.939586011750388, , , , , , , , , , 
11456, , , , 5418, 231425, 0.23324007425787477, 5520, 229412, 0.23121128622943748, , , , 1394, 934011, 0.9425448006248575, 1437, 932516, 0.9410361412226297, , , , , , , , , , 
11584, , , , 5347, 236772, 0.23862901096331654, 5453, 234865, 0.23670705429653563, , , , 1452, 935463, 0.9440100671479577, 1437, 933953, 0.9424862706948713, , , , , , , , , , 
11712, , , , 5441, 242213, 0.24411268491400076, 5432, 240297, 0.24218165765990943, , , , 1284, 936747, 0.9453057987014428, 1393, 935346, 0.9438919981512616, , , , , , , , , , 
11840, , , , 5498, 247711, 0.24965380591765116, 5470, 245767, 0.24769455905859397, , , , 1362, 938109, 0.9466802429193921, 1340, 936686, 0.945244241361285, , , , , , , , , , 
11968, , , , 5473, 253184, 0.2551697308454392, 5488, 251255, 0.25322560163189944, , , , 1377, 939486, 0.9480698241882, 1377, 938063, 0.9466338226300929, , , , , , , , , , 
12096, , , , 5220, 258404, 0.26043067148550014, 5430, 256685, 0.25869818930920424, , , , 1403, 940889, 0.9494856430118291, 1379, 939442, 0.9480254221723484, , , , , , , , , , 
12224, , , , 4538, 262942, 0.2650042631760359, 4795, 261480, 0.26353079665960505, , , , 1398, 942287, 0.9508964161518387, 1413, 940855, 0.9494513323632165, , , , , , , , , , 
12352, , , , 3925, 266867, 0.26896004708642657, 4028, 265508, 0.2675903884025486, , , , 1310, 943597, 0.9522183852601454, 1392, 942247, 0.9508560506828828, , , , , , , , , , 
12480, , , , 3262, 270129, 0.2722476310649474, 3502, 269010, 0.27111985470934813, , , , 1288, 944885, 0.9535181533605263, 1307, 943554, 0.9521749923810178, , , , , , , , , , 
12608, , , , 2645, 272774, 0.2749133758911852, 2805, 271815, 0.27394685442110506, , , , 1445, 946330, 0.954976355926559, 1337, 944891, 0.9535242081808696, , , , , , , , , , 
12736, , , , 2166, 274940, 0.27709636390390013, 2334, 274149, 0.27629916006361505, , , , 1410, 947740, 0.9563992387072555, 1477, 946368, 0.9550147031220672, , , , , , , , , , 
12864, , , , 1822, 276762, 0.278932653912749, 1958, 276107, 0.2782725167251552, , , , 1316, 949056, 0.9577272626359055, 1385, 947753, 0.9564123574846661, , , , , , , , , , 
12992, , , , 1548, 278310, 0.2804927949301464, 1599, 277706, 0.2798840577373118, , , , 1293, 950349, 0.9590320764199058, 1306, 949059, 0.9577302900460772, , , , , , , , , , 
13120, , , , 1223, 279533, 0.2817253869613331, 1338, 279044, 0.2812325517174653, , , , 1332, 951681, 0.9603762465361382, 1275, 950334, 0.9590169393690473, , , , , , , , , , 
13248, , , , 1182, 280715, 0.2829166574281055, 1181, 280225, 0.28242281434120325, , , , 1190, 952871, 0.961577119237577, 1334, 951668, 0.9603631277587276, , , , , , , , , , 
13376, , , , 934, 281649, 0.28385798282232333, 1052, 281277, 0.28348306521349137, , , , 1157, 954028, 0.9627446904271272, 1192, 952860, 0.9615660187336141, , , , , , , , , , 
13504, , , , 743, 282392, 0.28460681019695266, 801, 282078, 0.2842903474841214, , , , 1149, 955177, 0.9639041885228862, 1200, 954060, 0.962776982802292, , , , , , , , , , 
13632, , , , 675, 283067, 0.28528710424523646, 684, 282762, 0.2849797121197156, , , , 1078, 956255, 0.9649920379112484, 1087, 955147, 0.9638739144211693, , , , , , , , , , 
13760, , , , 640, 283707, 0.28593212378731286, 659, 283421, 0.28564388067944746, , , , 1049, 957304, 0.9660506223346176, 1111, 956258, 0.9649950653214201, , , , , , , , , , 
13888, , , , 560, 284267, 0.2864965158866298, 612, 284033, 0.28626068061655807, , , , 913, 958217, 0.9669719641635367, 978, 957236, 0.9659820010373925, , , , , , , , , , 
14016, , , , 495, 284762, 0.2869953981887045, 494, 284527, 0.28675855507559833, , , , 851, 959068, 0.967830739515574, 933, 958169, 0.9669235256007895, , , , , , , , , , 
14144, , , , 539, 285301, 0.287538625584297, 512, 285039, 0.28727457070925944, , , , 808, 959876, 0.9686461219884838, 859, 959028, 0.967790374046618, , , , , , , , , , 
14272, , , , 666, 285967, 0.2882098490452703, 617, 285656, 0.2878964098615425, , , , 795, 960671, 0.9694483856839827, 823, 959851, 0.9686208935703863, , , , , , , , , , 
14400, , , , 1047, 287014, 0.28926506070238595, 821, 286477, 0.28872384899286246, , , , 749, 961420, 0.9702042290901826, 773, 960624, 0.9694009562579595, , , , , , , , , , 
14528, , , , 1579, 288593, 0.2908564448538527, 1327, 287804, 0.29006125669963656, , , , 703, 962123, 0.9709136522070829, 785, 961409, 0.9701931285862196, , , , , , , , , , 
14656, , , , 2092, 290685, 0.29296485248201504, 1869, 289673, 0.29194491533110667, , , , 622, 962745, 0.9715413352493476, 686, 962095, 0.9708853963788138, , , , , , , , , , 
14784, , , , 2568, 293253, 0.29555299339459673, 2389, 292062, 0.2943526523405139, , , , 650, 963395, 0.9721972741198814, 632, 962727, 0.9715231707883174, , , , , , , , , , 
14912, , , , 3043, 296296, 0.2986198597485633, 2857, 294919, 0.29723205989006446, , , , 614, 964009, 0.9728168840683549, 625, 963352, 0.9721538812407537, , , , , , , , , , 
15040, , , , 3634, 299930, 0.30228236133591607, 3340, 298259, 0.3005982556252759, , , , 620, 964629, 0.9734425488371717, 619, 963971, 0.9727785368728468, , , , , , , , , , 
15168, , , , 4802, 304732, 0.30712202358755836, 4223, 302482, 0.3048543767599459, , , , 543, 965172, 0.9739905100782484, 615, 964586, 0.9733991559580442, , , , , , , , , , 
15296, , , , 6264, 310996, 0.3134351523556315, 5680, 308162, 0.31057892519587427, , , , 545, 965717, 0.974540489592773, 553, 965139, 0.9739572085663598, , , , , , , , , , 
15424, , , , 8349, 319345, 0.3218496338506256, 7307, 315469, 0.3179432342489251, , , , 505, 966222, 0.9750501036383415, 546, 965685, 0.9745081972176082, , , , , , , , , , 
15552, , , , 10255, 329600, 0.332185064169366, 9446, 324915, 0.3274633195527596, , , , 481, 966703, 0.9755354984025366, 494, 966179, 0.975006710759214, , , , , , , , , , 
15680, , , , 11976, 341576, 0.34425499235047136, 11164, 336079, 0.33871487918985543, , , , 479, 967182, 0.9760188748932838, 479, 966658, 0.9754900872499611, , , , , , , , , , 
15808, , , , 13337, 354913, 0.35769659490152367, 12833, 348912, 0.35164852885152253, , , , 402, 967584, 0.9764245478562908, 465, 967123, 0.9759593358265738, , , , , , , , , , 
15936, , , , 14278, 369191, 0.3720865777480352, 13756, 362668, 0.36551241763402803, , , , 420, 968004, 0.9768483852803281, 413, 967536, 0.9763761092935438, , , , , , , , , , 
16064, , , , 14489, 383680, 0.3866892154748251, 14535, 377203, 0.3801614161404046, , , , 427, 968431, 0.9772792866614326, 423, 967959, 0.9768029741277526, , , , , , , , , , 
16192, , , , 15462, 399142, 0.40227248447417807, 15102, 392305, 0.39538186164733957, , , , 391, 968822, 0.9776738591204768, 430, 968389, 0.9772369029190289, , , , , , , , , , 
16320, , , , 16855, 415997, 0.4192596788205818, 16324, 408629, 0.41183389134242676, , , , 373, 969195, 0.9780502671184909, 387, 968776, 0.9776274388311775, , , , , , , , , , 
16512, , , , 38679, 454676, 0.45824203955179205, 37662, 446291, 0.4497912757075562, , , , 660, 969855, 0.9787162973562636, 710, 969486, 0.9783439259051452, , , , , , , , , , 
16768, , , , 42911, 497587, 0.5014895920049828, 42291, 488582, 0.4924139654793604, , , , 621, 970476, 0.9793429712618044, 628, 970114, 0.9789776637677532, , , , , , , , , , 
17024, , , , 44166, 541753, 0.546001987466464, 44083, 532665, 0.5368427099689785, , , , 665, 971141, 0.9800140471831966, 634, 970748, 0.9796174564507046, , , , , , , , , , 
17280, , , , 44169, 585922, 0.5905174064570488, 44160, 576825, 0.5813490583722529, , , , 652, 971793, 0.9806720043271783, 669, 971417, 0.9802925689189925, , , , , , , , , , 
17536, , , , 41059, 626981, 0.6318984336103558, 42246, 619071, 0.6239263952075048, , , , 626, 972419, 0.9813037239163386, 632, 972049, 0.9809303433284962, , , , , , , , , , 
17792, , , , 32114, 659095, 0.6642643048201101, 34184, 653255, 0.6583785014986626, , , , 662, 973081, 0.9819717724275592, 610, 972659, 0.9815459167300741, , , , , , , , , , 
18048, , , , 23372, 682467, 0.687819612222314, 24897, 678152, 0.6834707695284705, , , , 582, 973663, 0.9825590900008678, 624, 973283, 0.9821756180457866, , , , , , , , , , 
18304, , , , 17763, 700230, 0.7057219280440387, 18649, 696801, 0.7022660342787573, , , , 580, 974243, 0.9831443893007288, 618, 973901, 0.9827992645411556, , , , , , , , , , 
18560, , , , 14053, 714283, 0.719885146207789, 14665, 711466, 0.7170460523796182, , , , 564, 974807, 0.9837135424130073, 570, 974471, 0.9833744724737776, , , , , , , , , , 
18816, , , , 11532, 725815, 0.7315075920815789, 11935, 723401, 0.7290746589963093, , , , 523, 975330, 0.9842413209196061, 552, 975023, 0.9839315159453694, , , , , , , , , , 
19072, , , , 9897, 735712, 0.7414822145939702, 10207, 733608, 0.739361712849394, , , , 475, 975805, 0.9847206608634578, 486, 975509, 0.9844219563931839, , , , , , , , , , 
19328, , , , 8858, 744570, 0.7504096881935219, 9187, 742795, 0.7486207668072944, , , , 473, 976278, 0.9851979825338616, 483, 975992, 0.9849093694308267, , , , , , , , , , 
19584, , , , 7461, 752031, 0.757929205073885, 7608, 750403, 0.756288436613728, , , , 452, 976730, 0.9856541123330635, 442, 976434, 0.9853554078627897, , , , , , , , , , 
19840, , , , 6594, 758625, 0.7645749220433413, 6776, 757179, 0.7631175810154623, , , , 421, 977151, 0.9860789588938247, 451, 976885, 0.9858105285252677, , , , , , , , , , 
20096, , , , 6094, 764719, 0.7707167174955504, 6156, 763335, 0.76932186273581, , , , 436, 977587, 0.9865189425054443, 399, 977284, 0.9862131740781032, , , , , , , , , , 
20352, , , , 6126, 770845, 0.7768907639248633, 6014, 769349, 0.7753830307452596, , , , 373, 977960, 0.9868953505034583, 418, 977702, 0.9866349932286926, , , , , , , , , , 
20608, , , , 6326, 777171, 0.7832663789610751, 6302, 775651, 0.7817344575486436, , , , 380, 978340, 0.9872788224585396, 362, 978064, 0.9870003007227437, , , , , , , , , , 
20864, , , , 6425, 783596, 0.7897417704577019, 6483, 782134, 0.788268303941271, , , , 325, 978665, 0.9876067918938065, 368, 978432, 0.9873716630371383, , , , , , , , , , 
21120, , , , 6107, 789703, 0.7958966678693593, 6196, 788330, 0.7945128993829985, , , , 328, 978993, 0.9879377887392451, 314, 978746, 0.9876885319684423, , , , , , , , , , 
21376, , , , 5873, 795576, 0.8018157300109452, 5914, 794244, 0.8004732830889986, , , , 311, 979304, 0.9882516302603774, 313, 979059, 0.9880043917630225, , , , , , , , , , 
21632, , , , 5703, 801279, 0.8075634588366669, 5667, 799911, 0.8061847295654786, , , , 290, 979594, 0.9885442799103079, 305, 979364, 0.9883121784638114, , , , , , , , , , 
21888, , , , 5289, 806568, 0.812893940646108, 5308, 805219, 0.811534360392575, , , , 279, 979873, 0.9888258290562755, 276, 979640, 0.9885907001996073, , , , , , , , , , 
22144, , , , 5179, 811747, 0.8181135597217547, 5276, 810495, 0.8168517402425677, , , , 247, 980120, 0.9890750858270784, 281, 979921, 0.9888742676190226, , , , , , , , , , 
22400, , , , 4977, 816724, 0.8231295945044335, 5033, 815528, 0.8219242142351781, , , , 265, 980385, 0.9893425070589114, 239, 980160, 0.9891154512960343, , , , , , , , , , 
22656, , , , 4610, 821334, 0.8277757508934529, 4632, 820160, 0.8265925431709564, , , , 203, 980588, 0.9895473618138627, 232, 980392, 0.9893495710159786, , , , , , , , , , 
22912, , , , 4235, 825569, 0.8320439661445368, 4299, 824459, 0.8309252603762479, , , , 238, 980826, 0.9897875363541505, 228, 980620, 0.9895796541890275, , , , , , , , , , 
23168, , , , 3779, 829348, 0.8358526049718913, 3845, 828304, 0.8348004168438791, , , , 215, 981041, 0.9900045007497886, 223, 980843, 0.9898046916784567, , , , , , , , , , 
23424, , , , 3675, 833023, 0.8395564281236583, 3673, 831977, 0.8385022243095771, , , , 198, 981239, 0.9902043098211204, 210, 981053, 0.9900166103904754, , , , , , , , , , 
