nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22400, , , , 8196, 1022541, 0.9186235483410189, 8323, 1020372, 0.9166749766198344, , , , 514, 1087428, 0.9773561910514083, 520, 1087089, 0.9770515053630073, , , , , , , , , , 
22656, , , , 7962, 1030503, 0.9257763966785342, 7999, 1028371, 0.923861064770021, , , , 494, 1087922, 0.9778001873053023, 515, 1087604, 0.9775143759515811, , , , , , , , , , 
22912, , , , 7480, 1037983, 0.9324962290780084, 7564, 1035935, 0.9306563605279919, , , , 532, 1088454, 0.978278337117188, 509, 1088113, 0.9779718538731034, , , , , , , , , , 
23168, , , , 6487, 1044470, 0.938323976775253, 6861, 1042796, 0.9368200998452103, , , , 486, 1088940, 0.9787151431483468, 491, 1088604, 0.9784131537934716, , , , , , , , , , 
23424, , , , 5654, 1050124, 0.943403379500738, 5800, 1048596, 0.9420306650747492, , , , 473, 1089413, 0.9791402650675611, 491, 1089095, 0.97885445371384, , , , , , , , , , 
23680, , , , 4624, 1054748, 0.9475574577113222, 4880, 1053476, 0.9464147268540853, , , , 477, 1089890, 0.9795689820981429, 491, 1089586, 0.9792957536342082, , , , , , , , , , 
23936, , , , 3513, 1058261, 0.9507134431684549, 3768, 1057244, 0.9497997975066547, , , , 417, 1090307, 0.9799437724582113, 439, 1090025, 0.9796903171067982, , , , , , , , , , 
24192, , , , 2573, 1060834, 0.9530249577090761, 2783, 1060027, 0.9522999704435179, , , , 443, 1090750, 0.9803419310421688, 456, 1090481, 0.9801001598027003, , , , , , , , , , 
24448, , , , 2007, 1062841, 0.9548279929531597, 2128, 1062155, 0.9542117088587694, , , , 444, 1091194, 0.9807409884039683, 413, 1090894, 0.9804713550514011, , , , , , , , , , 
24704, , , , 1668, 1064509, 0.9563264796433099, 1730, 1063885, 0.9557658946944767, , , , 428, 1091622, 0.9811256653202974, 447, 1091341, 0.9808731087467262, , , , , , , , , , 
24960, , , , 1512, 1066021, 0.9576848200962517, 1544, 1065429, 0.9571529830935126, , , , 421, 1092043, 0.9815040507917334, 422, 1091763, 0.9812523929960041, , , , , , , , , , 
25216, , , , 1427, 1067448, 0.9589667988173813, 1424, 1066853, 0.958432266694696, , , , 402, 1092445, 0.9818653594841734, 398, 1092161, 0.9816101065770765, , , , , , , , , , 
25472, , , , 1325, 1068773, 0.9601571434603363, 1390, 1068243, 0.9596810056031544, , , , 376, 1092821, 0.9822032999527243, 388, 1092549, 0.98195883237973, , , , , , , , , , 
25728, , , , 1274, 1070047, 0.961301671064204, 1268, 1069511, 0.9608201429671294, , , , 359, 1093180, 0.982525961197963, 370, 1092919, 0.9822913801812295, , , , , , , , , , 
25984, , , , 1240, 1071287, 0.9624156539753468, 1265, 1070776, 0.9619565852111581, , , , 361, 1093541, 0.9828504199988856, 363, 1093282, 0.9826176365378358, , , , , , , , , , 
26240, , , , 1172, 1072459, 0.9634685475010398, 1163, 1071939, 0.9630013933770123, , , , 403, 1093944, 0.9832126274691674, 395, 1093677, 0.9829726537853827, , , , , , , , , , 
26496, , , , 1162, 1073621, 0.9645124572935785, 1147, 1073086, 0.9640318275698193, , , , 366, 1094310, 0.9835415801592994, 372, 1094049, 0.9833069991425659, , , , , , , , , , 
26752, , , , 1107, 1074728, 0.9655069565537681, 1148, 1074234, 0.9650631601359418, , , , 375, 1094685, 0.9838786218500084, 357, 1094406, 0.9836278628321209, , , , , , , , , , 
27008, , , , 1019, 1075747, 0.9664223989621992, 1060, 1075294, 0.9660154358503058, , , , 351, 1095036, 0.9841940928725119, 376, 1094782, 0.9839658033006717, , , , , , , , , , 
27264, , , , 1029, 1076776, 0.9673468251037846, 1031, 1076325, 0.9669416587385221, , , , 372, 1095408, 0.9845284382296953, 359, 1095141, 0.9842884645459105, , , , , , , , , , 
27520, , , , 977, 1077753, 0.9682245358329672, 971, 1077296, 0.9678139792278122, , , , 369, 1095777, 0.984860087253353, 370, 1095511, 0.98462101234741, , , , , , , , , , 
27776, , , , 975, 1078728, 0.969100449815519, 978, 1078274, 0.9686925883303104, , , , 339, 1096116, 0.9851647729417538, 362, 1095873, 0.9849463699261743, , , , , , , , , , 
28032, , , , 904, 1079632, 0.9699125792926747, 936, 1079210, 0.96953346575356, , , , 346, 1096462, 0.985475750075048, 342, 1096215, 0.9852537519481009, , , , , , , , , , 
28288, , , , 851, 1080483, 0.9706770949841123, 902, 1080112, 0.9703437984840849, , , , 341, 1096803, 0.9857822333191326, 340, 1096555, 0.9855593364143438, , , , , , , , , , 
28544, , , , 855, 1081338, 0.9714452041688115, 815, 1080927, 0.9710759727361666, , , , 338, 1097141, 0.9860860202296917, 343, 1096898, 0.9858676172141122, , , , , , , , , , 
28800, , , , 741, 1082079, 0.9721108987955509, 806, 1081733, 0.9718000616284095, , , , 333, 1097474, 0.9863853132510413, 354, 1097252, 0.9861857845701415, , , , , , , , , , 
29056, , , , 751, 1082830, 0.9727855771554447, 760, 1082493, 0.9724828253481421, , , , 322, 1097796, 0.98667471971613, 312, 1097564, 0.9864662032568113, , , , , , , , , , 
29312, , , , 760, 1083590, 0.9734683408751773, 748, 1083241, 0.9731548085880896, , , , 331, 1098127, 0.9869722151817958, 321, 1097885, 0.9867547109440583, , , , , , , , , , 
29568, , , , 733, 1084323, 0.9741268485153932, 714, 1083955, 0.9737962471353121, , , , 320, 1098447, 0.9872598240912008, 335, 1098220, 0.9870558015210916, , , , , , , , , , 
29824, , , , 754, 1085077, 0.9748042219952332, 774, 1084729, 0.9744915880814609, , , , 303, 1098750, 0.9875321537772936, 312, 1098532, 0.9873362202077615, , , , , , , , , , 
30080, , , , 668, 1085745, 0.9754043353699456, 700, 1085429, 0.9751204494022673, , , , 325, 1099075, 0.9878242565759081, 317, 1098849, 0.9876211327836408, , , , , , , , , , 
30336, , , , 710, 1086455, 0.9760421804239064, 681, 1086110, 0.9757322416300804, , , , 294, 1099369, 0.9880884972614239, 305, 1099154, 0.9878952600254174, , , , , , , , , , 
30592, , , , 725, 1087180, 0.9766935010775988, 737, 1086847, 0.9763943427635581, , , , 323, 1099692, 0.9883788025043546, 308, 1099462, 0.9881720836007197, , , , , , , , , , 
30848, , , , 662, 1087842, 0.9772882242124186, 677, 1087524, 0.9770025414981094, , , , 275, 1099967, 0.9886259664108745, 304, 1099766, 0.9884453120646545, , , , , , , , , , 
31104, , , , 663, 1088505, 0.9778838457205538, 663, 1088187, 0.9775981630062446, , , , 290, 1100257, 0.9888866119850228, 282, 1100048, 0.9886987674160677, , , , , , , , , , 
31360, , , , 687, 1089192, 0.9785010281882596, 697, 1088884, 0.9782243292071047, , , , 279, 1100536, 0.9891373710029102, 290, 1100338, 0.988959412990216, , , , , , , , , , 
31616, , , , 611, 1089803, 0.979049934283992, 620, 1089504, 0.9787813206626761, , , , 319, 1100855, 0.9894240811344733, 289, 1100627, 0.9892191597865223, , , , , , , , , , 
31872, , , , 612, 1090415, 0.9795997387530399, 622, 1090126, 0.9793401088648783, , , , 276, 1101131, 0.9896721438188352, 290, 1100917, 0.9894798053606706, , , , , , , , , , 
32128, , , , 530, 1090945, 0.9800758766102219, 559, 1090685, 0.979842299548208, , , , 306, 1101437, 0.9899471698384537, 278, 1101195, 0.9897296656007162, , , , , , , , , , 
32384, , , , 555, 1091500, 0.9805744738002898, 527, 1091212, 0.9803157422854437, , , , 287, 1101724, 0.9902051190790763, 304, 1101499, 0.9900028940646509, , , , , , , , , , 
32640, , , , 584, 1092084, 0.9810991238165054, 589, 1091801, 0.9808448841682366, , , , 261, 1101985, 0.9904397000958097, 268, 1101767, 0.9902437665262775, , , , , , , , , , 
33024, , , , 1109, 1093193, 0.9820954198233259, 1090, 1092891, 0.9818241110820637, , , , 548, 1102533, 0.9909322303531658, 565, 1102332, 0.9907515760069457, , , , , , , , , , 
33536, , , , 1109, 1094302, 0.9830917158301463, 1151, 1094042, 0.9828581387681325, , , , 543, 1103076, 0.9914202667213123, 525, 1102857, 0.9912234343739383, , , , , , , , , , 
34048, , , , 1067, 1095369, 0.9840502801577184, 1044, 1095086, 0.9837960405094496, , , , 521, 1103597, 0.9918885299769373, 544, 1103401, 0.9917123695199268, , , , , , , , , , 
34560, , , , 1017, 1096386, 0.9849639258195186, 1037, 1096123, 0.9847276536375584, , , , 507, 1104104, 0.9923442103427759, 505, 1103906, 0.9921662523300816, , , , , , , , , , 
35072, , , , 1053, 1097439, 0.9859099129206745, 1050, 1097173, 0.9856709456187681, , , , 478, 1104582, 0.9927738261511996, 496, 1104402, 0.9926120461396593, , , , , , , , , , 
35584, , , , 1033, 1098472, 0.9868379325555218, 1057, 1098230, 0.9866205262131857, , , , 459, 1105041, 0.9931863651806274, 458, 1104860, 0.9930236863912452, , , , , , , , , , 
36096, , , , 1021, 1099493, 0.9877551717105837, 1010, 1099240, 0.9875278832617779, , , , 443, 1105484, 0.993584523764585, 454, 1105314, 0.9934317315314635, , , , , , , , , , 
36608, , , , 1006, 1100499, 0.988658935265914, 1010, 1100250, 0.98843524031037, , , , 427, 1105911, 0.9939683019030722, 426, 1105740, 0.9938146108921089, , , , , , , , , , 
37120, , , , 982, 1101481, 0.9895411378616739, 963, 1101213, 0.9893003738131365, , , , 405, 1106316, 0.9943323069290378, 407, 1106147, 0.9941804134737584, , , , , , , , , , 
37632, , , , 834, 1102315, 0.990290381206749, 870, 1102083, 0.9900819585975674, , , , 380, 1106696, 0.9946738425089563, 406, 1106553, 0.994545317277566, , , , , , , , , , 
38144, , , , 848, 1103163, 0.9910522017782402, 851, 1102934, 0.9908464742890049, , , , 355, 1107051, 0.9949929086428275, 353, 1106906, 0.9948625858557534, , , , , , , , , , 
38656, , , , 764, 1103927, 0.9917385589912345, 801, 1103735, 0.9915660713146706, , , , 332, 1107383, 0.9952913028863352, 329, 1107235, 0.9951582837657353, , , , , , , , , , 
39168, , , , 706, 1104633, 0.9923728105519336, 705, 1104440, 0.9921994245020541, , , , 334, 1107717, 0.9955914946855267, 349, 1107584, 0.9954719572325552, , , , , , , , , , 
39680, , , , 559, 1105192, 0.9928750012352633, 578, 1105018, 0.9927186842783772, , , , 323, 1108040, 0.9958817999284573, 313, 1107897, 0.995753274697067, , , , , , , , , , 
40192, , , , 535, 1105727, 0.9933556309590225, 565, 1105583, 0.9932262652015995, , , , 307, 1108347, 0.9961577247259177, 316, 1108213, 0.9960372884951043, , , , , , , , , , 
40704, , , , 494, 1106221, 0.9937994273768488, 490, 1106073, 0.993666468126164, , , , 237, 1108584, 0.9963707350744457, 269, 1108482, 0.996279059734573, , , , , , , , , , 
41216, , , , 439, 1106660, 0.9941938132623259, 469, 1106542, 0.9940878052111043, , , , 229, 1108813, 0.9965765552002387, 220, 1108702, 0.9964767908597889, , , , , , , , , , 
41728, , , , 385, 1107045, 0.9945396869887695, 382, 1106924, 0.9944309838176014, , , , 210, 1109023, 0.9967652985470358, 222, 1108924, 0.9966763195406886, , , , , , , , , , 
42240, , , , 320, 1107365, 0.9948271664497095, 335, 1107259, 0.9947319388782732, , , , 175, 1109198, 0.9969225846693666, 197, 1109121, 0.996853378775541, , , , , , , , , , 
42752, , , , 303, 1107668, 0.9950993735642871, 310, 1107569, 0.9950104346060588, , , , 168, 1109366, 0.9970735793468042, 161, 1109282, 0.9969980820080854, , , , , , , , , , 
43264, , , , 307, 1107975, 0.9953751741721265, 312, 1107881, 0.9952907270804754, , , , 152, 1109518, 0.9972101935787716, 166, 1109448, 0.9971472791298392, , , , , , , , , , 
43776, , , , 278, 1108253, 0.9956249219538182, 279, 1108160, 0.9955413732354825, , , , 165, 1109683, 0.9973584919226836, 155, 1109603, 0.9972865896953322, , , , , , , , , , 
44288, , , , 245, 1108498, 0.9958450234161005, 256, 1108416, 0.9957713568042346, , , , 113, 1109796, 0.9974600538188172, 135, 1109738, 0.9974079247039875, , , , , , , , , , 
44800, , , , 201, 1108699, 0.9960255964525034, 212, 1108628, 0.9959618119471074, , , , 124, 1109920, 0.9975715022712116, 121, 1109859, 0.9975166768228563, , , , , , , , , , 
45312, , , , 167, 1108866, 0.9961756247961816, 168, 1108796, 0.9961127386641009, , , , 123, 1110043, 0.9976820519457642, 122, 1109981, 0.9976263277195669, , , , , , , , , , 
45824, , , , 171, 1109037, 0.9963292466331214, 184, 1108980, 0.9962780393541415, , , , 101, 1110144, 0.9977728285077951, 109, 1110090, 0.997724294504333, , , , , , , , , , 
46336, , , , 151, 1109188, 0.9964649010037525, 153, 1109133, 0.9964154904714034, , , , 89, 1110233, 0.9978528197357234, 91, 1110181, 0.9978060832879451, , , , , , , , , , 
46848, , , , 159, 1109347, 0.9966077423609071, 162, 1109295, 0.9965610269485043, , , , 84, 1110317, 0.9979283170744422, 98, 1110279, 0.9978941635164503, , , , , , , , , , 
47360, , , , 131, 1109478, 0.9967254292652294, 130, 1109425, 0.9966778154795113, , , , 72, 1110389, 0.9979930290790583, 66, 1110345, 0.9979534828540151, , , , , , , , , , 
47872, , , , 161, 1109639, 0.996870067369015, 159, 1109584, 0.9968206568366659, , , , 71, 1110460, 0.9980568423058326, 76, 1110421, 0.9980217899699988, , , , , , , , , , 
48384, , , , 136, 1109775, 0.9969922461399144, 141, 1109725, 0.9969473274741426, , , , 76, 1110536, 0.9981251494218162, 73, 1110494, 0.9980874007524568, , , , , , , , , , 
48896, , , , 103, 1109878, 0.9970847785914045, 111, 1109836, 0.9970470469121562, , , , 66, 1110602, 0.9981844687593809, 68, 1110562, 0.9981485176457053, , , , , , , , , , 
49408, , , , 103, 1109981, 0.9971773110428946, 109, 1109945, 0.9971449696035388, , , , 61, 1110663, 0.9982392942077363, 71, 1110633, 0.9982123308724796, , , , , , , , , , 
49920, , , , 101, 1110082, 0.9972680467477538, 100, 1110045, 0.9972348069350826, , , , 53, 1110716, 0.9982869294333565, 54, 1110687, 0.9982608648759417, , , , , , , , , , 
50432, , , , 77, 1110159, 0.9973372214930426, 82, 1110127, 0.9973084735469485, , , , 62, 1110778, 0.9983426536595538, 60, 1110747, 0.9983147915464551, , , , , , , , , , 
50944, , , , 80, 1110239, 0.9974090913582776, 82, 1110209, 0.9973821401588144, , , , 45, 1110823, 0.9983830986624388, 50, 1110797, 0.9983597304385496, , , , , , , , , , 
51456, , , , 91, 1110330, 0.9974908433299824, 79, 1110288, 0.997453111650734, , , , 60, 1110883, 0.9984370253329522, 50, 1110847, 0.9984046693306442, , , , , , , , , , 
51968, , , , 78, 1110408, 0.9975609164485866, 86, 1110374, 0.9975303717558617, , , , 44, 1110927, 0.9984765715579954, 57, 1110904, 0.9984558996676319, , , , , , , , , , 
52480, , , , 68, 1110476, 0.9976220058340363, 71, 1110445, 0.9975941562612577, , , , 56, 1110983, 0.9985269031171413, 49, 1110953, 0.9984999397818846, , , , , , , , , , 
52992, , , , 77, 1110553, 0.997691180579325, 74, 1110519, 0.9976606358866001, , , , 41, 1111024, 0.9985637530086588, 46, 1110999, 0.9985412835626115, , , , , , , , , , 
53504, , , , 56, 1110609, 0.9977414894849895, 57, 1110576, 0.99771184316558, , , , 38, 1111062, 0.9985979065666507, 40, 1111039, 0.9985772346762872, , , , , , , , , , 
54016, , , , 66, 1110675, 0.9978007821238084, 74, 1110650, 0.9977783227909225, , , , 39, 1111101, 0.9986329589024844, 36, 1111075, 0.9986095906785952, , , , , , , , , , 
54528, , , , 52, 1110727, 0.9978474975362112, 58, 1110708, 0.9978304284432179, , , , 44, 1111145, 0.9986725051275276, 38, 1111113, 0.9986437442365871, , , , , , , , , , 
55040, , , , 62, 1110789, 0.9979031966817683, 61, 1110769, 0.9978852292154595, , , , 43, 1111188, 0.9987111525747289, 48, 1111161, 0.9986868855729978, , , , , , , , , , 
55552, , , , 60, 1110849, 0.9979570990806946, 58, 1110827, 0.9979373348677549, , , , 37, 1111225, 0.9987444073548788, 40, 1111201, 0.9987228366866735, , , , , , , , , , 
56064, , , , 38, 1110887, 0.9979912372666813, 39, 1110866, 0.9979723714270571, , , , 43, 1111268, 0.9987830548020802, 45, 1111246, 0.9987632816895585, , , , , , , , , , 
56576, , , , 51, 1110938, 0.9980370543057685, 51, 1110917, 0.9980181884661443, , , , 38, 1111306, 0.9988172083600719, 38, 1111284, 0.9987974352475504, , , , , , , , , , 
57088, , , , 63, 1111001, 0.9980936518246412, 60, 1110977, 0.9980720908650706, , , , 24, 1111330, 0.9988387790282773, 23, 1111307, 0.9988181071379139, , , , , , , , , , 
57600, , , , 56, 1111057, 0.9981439607303056, 45, 1111022, 0.9981125176642653, , , , 28, 1111358, 0.9988639448078502, 33, 1111340, 0.9988477668066963, , , , , , , , , , 
58112, , , , 43, 1111100, 0.9981825907828694, 50, 1111072, 0.9981574363300372, , , , 25, 1111383, 0.9988864142538976, 21, 1111361, 0.9988666411413759, , , , , , , , , , 
58624, , , , 55, 1111155, 0.9982320013152185, 60, 1111132, 0.9982113387289635, , , , 31, 1111414, 0.9989142763669961, 34, 1111395, 0.9988971995880003, , , , , , , , , , 
59136, , , , 30, 1111185, 0.9982589525146817, 37, 1111169, 0.9982445785416346, , , , 28, 1111442, 0.998939442146569, 27, 1111422, 0.9989214665897312, , , , , , , , , , 
59648, , , , 42, 1111227, 0.99829668419393, 39, 1111208, 0.9982796151009368, , , , 27, 1111469, 0.9989637091483001, 29, 1111451, 0.9989475311471461, , , , , , , , , , 
60160, , , , 37, 1111264, 0.9983299240066013, 35, 1111243, 0.9983110581669771, , , , 40, 1111509, 0.9989996602619757, 40, 1111491, 0.9989834822608218, , , , , , , , , , 
60672, , , , 36, 1111300, 0.998362265445957, 39, 1111282, 0.9983460947262791, , , , 29, 1111538, 0.9990257248193906, 32, 1111523, 0.9990122431517622, , , , , , , , , , 
61184, , , , 39, 1111339, 0.9983973020052591, 32, 1111314, 0.9983748426723731, , , , 24, 1111562, 0.999047295487596, 22, 1111545, 0.9990320162642838, , , , , , , , , , 
61696, , , , 55, 1111394, 0.9984467125376082, 59, 1111373, 0.998427846697984, , , , 23, 1111585, 0.9990679673779594, 27, 1111572, 0.9990562832660149, , , , , , , , , , 
62208, , , , 33, 1111427, 0.9984763588570176, 37, 1111410, 0.9984610865106551, , , , 25, 1111610, 0.9990904368240067, 20, 1111592, 0.9990742588228527, , , , , , , , , , 
62720, , , , 30, 1111457, 0.9985033100564807, 34, 1111444, 0.99849163120338, , , , 33, 1111643, 0.9991200964927891, 32, 1111624, 0.9991030197137932, , , , , , , , , , 
63232, , , , 26, 1111483, 0.9985266677626821, 23, 1111467, 0.9985122937896351, , , , 22, 1111665, 0.9991398696053106, 26, 1111650, 0.9991263879376824, , , , , , , , , , 
63744, , , , 37, 1111520, 0.9985599075753533, 32, 1111499, 0.9985410417357291, , , , 16, 1111681, 0.999154250050781, 16, 1111666, 0.9991407683831526, , , , , , , , , , 
64256, , , , 20, 1111540, 0.9985778750416621, 30, 1111529, 0.9985679929351923, , , , 20, 1111701, 0.9991722256076188, 18, 1111684, 0.9991569463843066, , , , , , , , , , 
64768, , , , 30, 1111570, 0.9986048262411252, 23, 1111552, 0.9985886555214473, , , , 23, 1111724, 0.9991928974979822, 27, 1111711, 0.9991812133860377, , , , , , , , , , 
65280, , , , 28, 1111598, 0.9986299806939575, 32, 1111584, 0.9986174034675414, , , , 17, 1111741, 0.9992081767212944, 16, 1111727, 0.9991955938315079, , , , , , , , , , 
66048, , , , 46, 1111644, 0.9986713058664676, 40, 1111624, 0.9986533384001588, , , , 33, 1111774, 0.9992378363900768, 35, 1111762, 0.9992270510559741, , , , , , , , , , 
67072, , , , 44, 1111688, 0.9987108342923469, 48, 1111672, 0.9986964603192998, , , , 33, 1111807, 0.9992674960588591, 34, 1111796, 0.9992576095025983, , , , , , , , , , 
68096, , , , 41, 1111729, 0.9987476675982798, 40, 1111712, 0.9987323952519174, , , , 34, 1111841, 0.9992980545054835, 39, 1111835, 0.9992926618384321, , , , , , , , , , 
69120, , , , 35, 1111764, 0.9987791106643201, 40, 1111752, 0.9987683301845348, , , , 34, 1111875, 0.9993286129521077, 31, 1111866, 0.9993205239515307, , , , , , , , , , 
70144, , , , 34, 1111798, 0.998809655357045, 34, 1111786, 0.9987988748772597, , , , 37, 1111912, 0.9993618677322577, 35, 1111901, 0.9993519811759969, , , , , , , , , , 
71168, , , , 36, 1111834, 0.9988419967964007, 35, 1111821, 0.9988303179433, , , , 34, 1111946, 0.9993924261788819, 35, 1111936, 0.9993834384004631, , , , , , , , , , 
72192, , , , 20, 1111854, 0.9988599642627095, 23, 1111844, 0.9988509805295551, , , , 28, 1111974, 0.9994175919584549, 32, 1111968, 0.9994121992914036, , , , , , , , , , 
73216, , , , 31, 1111885, 0.9988878138354881, 27, 1111871, 0.998875236609072, , , , 18, 1111992, 0.999433769959609, 17, 1111985, 0.9994274785147157, , , , , , , , , , 
74240, , , , 18, 1111903, 0.9989039845551659, 25, 1111896, 0.9988976959419579, , , , 25, 1112017, 0.9994562394056562, 22, 1112007, 0.9994472516272372, , , , , , , , , , 
75264, , , , 38, 1111941, 0.9989381227411526, 32, 1111928, 0.9989264438880519, , , , 16, 1112033, 0.9994706198511264, 21, 1112028, 0.999466125961917, , , , , , , , , , 
76288, , , , 21, 1111962, 0.9989569885807768, 27, 1111955, 0.9989506999675687, , , , 17, 1112050, 0.9994858990744386, 16, 1112044, 0.9994805064073873, , , , , , , , , , 
77312, , , , 17, 1111979, 0.9989722609271392, 17, 1111972, 0.9989659723139311, , , , 23, 1112073, 0.9995065709648021, 22, 1112066, 0.9995002795199088, , , , , , , , , , 
78336, , , , 33, 1112012, 0.9990019072465487, 29, 1112001, 0.9989920251400789, , , , 16, 1112089, 0.9995209514102723, 18, 1112084, 0.9995164575210629, , , , , , , , , , 
79360, , , , 28, 1112040, 0.9990270616993809, 30, 1112031, 0.999018976339542, , , , 19, 1112108, 0.9995380281892682, 17, 1112101, 0.999531736744375, , , , , , , , , , 
80384, , , , 30, 1112070, 0.9990540128988441, 32, 1112063, 0.999047724285636, , , , 23, 1112131, 0.9995587000796318, 24, 1112125, 0.9995533074125804, , , , , , , , , , 
81408, , , , 27, 1112097, 0.9990782689783608, 25, 1112088, 0.999070183618522, , , , 11, 1112142, 0.9995685866358925, 14, 1112139, 0.9995658903023669, , , , , , , , , , 
82432, , , , 27, 1112124, 0.9991025250578777, 26, 1112114, 0.9990935413247233, , , , 11, 1112153, 0.9995784731921533, 8, 1112147, 0.999573080525102, , , , , , , , , , 
83456, , , , 22, 1112146, 0.9991222892708174, 24, 1112138, 0.9991151022842938, , , , 13, 1112166, 0.9995901573040978, 13, 1112160, 0.9995847646370466, , , , , , , , , , 
84480, , , , 18, 1112164, 0.9991384599904952, 19, 1112157, 0.9991321713772872, , , , 13, 1112179, 0.9996018414160425, 12, 1112172, 0.9995955499711492, , , , , , , , , , 
85504, , , , 30, 1112194, 0.9991654111899584, 27, 1112184, 0.999156427456804, , , , 7, 1112186, 0.9996081328609357, 9, 1112181, 0.9996036389717262, , , , , , , , , , 
86528, , , , 18, 1112212, 0.9991815819096362, 23, 1112207, 0.999177090043059, , , , 11, 1112197, 0.9996180194171965, 10, 1112191, 0.9996126267501452, , , , , , , , , , 
87552, , , , 23, 1112235, 0.9992022444958912, 20, 1112227, 0.9991950575093678, , , , 10, 1112207, 0.9996270071956154, 10, 1112201, 0.999621614528564, , , , , , , , , , 
88576, , , , 14, 1112249, 0.9992148217223075, 15, 1112242, 0.9992085331090994, , , , 5, 1112212, 0.9996315010848249, 8, 1112209, 0.9996288047512992, , , , , , , , , , 
89600, , , , 17, 1112266, 0.9992300940686698, 19, 1112261, 0.9992256022020927, , , , 10, 1112222, 0.9996404888632437, 9, 1112218, 0.9996368937518761, , , , , , , , , , 
90624, , , , 12, 1112278, 0.9992408745484551, 12, 1112273, 0.999236382681878, , , , 8, 1112230, 0.9996476790859788, 9, 1112227, 0.9996449827524532, , , , , , , , , , 
91648, , , , 16, 1112294, 0.9992552485215022, 13, 1112286, 0.9992480615349786, , , , 5, 1112235, 0.9996521729751884, 4, 1112231, 0.9996485778638208, , , , , , , , , , 
92672, , , , 18, 1112312, 0.99927141924118, 17, 1112303, 0.999263333881341, , , , 8, 1112243, 0.9996593631979235, 6, 1112237, 0.9996539705308721, , , , , , , , , , 
93696, , , , 8, 1112320, 0.9992786062277035, 11, 1112314, 0.9992732159878108, , , , 7, 1112250, 0.9996656546428166, 10, 1112247, 0.999662958309291, , , , , , , , , , 
94720, , , , 15, 1112335, 0.999292081827435, 14, 1112328, 0.999285793214227, , , , 6, 1112256, 0.999671047309868, 6, 1112253, 0.9996683509763423, , , , , , , , , , 
95744, , , , 12, 1112347, 0.9993028623072203, 13, 1112341, 0.9992974720673277, , , , 4, 1112260, 0.9996746424212356, 4, 1112257, 0.9996719460877099, , , , , , , , , , 
96768, , , , 10, 1112357, 0.9993118460403747, 11, 1112352, 0.9993073541737975, , , , 8, 1112268, 0.9996818326439707, 8, 1112265, 0.999679136310445, , , , , , , , , , 
97792, , , , 4, 1112361, 0.9993154395336364, 5, 1112357, 0.9993118460403747, , , , 6, 1112274, 0.999687225311022, 6, 1112271, 0.9996845289774964, , , , , , , , , , 
98816, , , , 6, 1112367, 0.9993208297735291, 6, 1112363, 0.9993172362802674, , , , 7, 1112281, 0.9996935167559153, 8, 1112279, 0.9996917192002315, , , , , , , , , , 
99840, , , , 14, 1112381, 0.9993334069999452, 13, 1112376, 0.999328915133368, , , , 7, 1112288, 0.9996998082008085, 6, 1112285, 0.9996971118672828, , , , , , , , , , 
100864, , , , 5, 1112386, 0.9993378988665224, 6, 1112382, 0.9993343053732606, , , , 3, 1112291, 0.9997025045343342, 4, 1112289, 0.9997007069786504, , , , , , , , , , 
101888, , , , 11, 1112397, 0.9993477809729922, 10, 1112392, 0.999343289106415, , , , 9, 1112300, 0.9997105935349112, 6, 1112295, 0.9997060996457018, , , , , , , , , , 
102912, , , , 6, 1112403, 0.9993531712128848, 6, 1112398, 0.9993486793463077, , , , 4, 1112304, 0.9997141886462788, 6, 1112301, 0.9997114923127531, , , , , , , , , , 
103936, , , , 8, 1112411, 0.9993603581994084, 8, 1112406, 0.9993558663328311, , , , 7, 1112311, 0.999720480091172, 7, 1112308, 0.9997177837576463, , , , , , , , , , 
104960, , , , 8, 1112419, 0.9993675451859318, 9, 1112415, 0.9993639516926701, , , , 5, 1112316, 0.9997249739803815, 5, 1112313, 0.9997222776468558, , , , , , , , , , 
105984, , , , 8, 1112427, 0.9993747321724553, 8, 1112423, 0.9993711386791936, , , , 2, 1112318, 0.9997267715360653, 2, 1112315, 0.9997240752025396, , , , , , , , , , 
107008, , , , 9, 1112436, 0.9993828175322943, 8, 1112431, 0.999378325665717, , , , 1, 1112319, 0.9997276703139072, 2, 1112317, 0.9997258727582233, , , , , , , , , , 
108032, , , , 11, 1112447, 0.9993926996387641, 11, 1112442, 0.999388207772187, , , , 4, 1112323, 0.9997312654252747, 3, 1112320, 0.999728569091749, , , , , , , , , , 
109056, , , , 10, 1112457, 0.9994016833719185, 12, 1112454, 0.9993989882519722, , , , 2, 1112325, 0.9997330629809585, 3, 1112323, 0.9997312654252747, , , , , , , , , , 
