nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
185344, , , , 4, 18763664, 0.9999053046501811, 4, 18763661, 0.9999051447818359, , , , 2, 18761058, 0.9999965886901647, 2, 18761056, 0.9999964820867323, , , , , , , , , , 
187392, , , , 4, 18763668, 0.9999055178079748, 4, 18763665, 0.9999053579396295, , , , , , , , , , , , , , , , , , , 
189440, , , , 3, 18763671, 0.99990567767632, 3, 18763668, 0.9999055178079748, , , , 1, 18761059, 0.9999966419918809, 1, 18761057, 0.9999965353884486, , , , , , , , , , 
191488, , , , 11, 18763682, 0.9999062638602525, 10, 18763678, 0.9999060507024589, , , , 1, 18761060, 0.999996695293597, 1, 18761058, 0.9999965886901647, , , , , , , , , , 
193536, , , , 11, 18763693, 0.9999068500441849, 12, 18763690, 0.9999066901758398, , , , 2, 18761062, 0.9999968018970294, 2, 18761060, 0.999996695293597, , , , , , , , , , 
195584, , , , 8, 18763701, 0.9999072763597722, 8, 18763698, 0.9999071164914269, , , , 1, 18761063, 0.9999968551987456, 1, 18761061, 0.9999967485953132, , , , , , , , , , 
197632, , , , 6, 18763707, 0.9999075960964626, 6, 18763704, 0.9999074362281174, , , , 1, 18761064, 0.9999969085004617, 1, 18761062, 0.9999968018970294, , , , , , , , , , 
199680, , , , 12, 18763719, 0.9999082355698435, 13, 18763717, 0.9999081289909467, , , , , , , , , , , , , , , , , , , 
201728, , , , 8, 18763727, 0.9999086618854308, 8, 18763725, 0.999908555306534, , , , , , , , , , , , , , , , , , , 
203776, , , , 8, 18763735, 0.999909088201018, 8, 18763733, 0.9999089816221212, , , , 1, 18761065, 0.9999969618021779, 1, 18761063, 0.9999968551987456, , , , , , , , , , 
205824, , , , 6, 18763741, 0.9999094079377084, 6, 18763739, 0.9999093013588116, , , , , , , , , , , , , , , , , , , 
207872, , , , 5, 18763746, 0.9999096743849505, 5, 18763744, 0.9999095678060537, , , , , , , , , , , , , , , , , , , 
209920, , , , 1, 18763747, 0.9999097276743989, 1, 18763745, 0.9999096210955021, , , , , , , , , , , , , , , , , , , 
211968, , , , 3, 18763750, 0.9999098875427441, 3, 18763748, 0.9999097809638473, , , , , , , , , , , , , , , , , , , 
214016, , , , 4, 18763754, 0.9999101007005378, 4, 18763752, 0.9999099941216409, , , , , , , , , , , , , , , , , , , 
218112, , , , 8, 18763762, 0.999910527016125, 8, 18763760, 0.9999104204372282, , , , , , , , , , , , , , , , , , , 
220160, , , , 4, 18763766, 0.9999107401739187, 4, 18763764, 0.9999106335950219, , , , , , , , , , , , , , , , , , , 
222208, , , , 5, 18763771, 0.9999110066211607, 4, 18763768, 0.9999108467528155, , , , , , , , , , , , , , , , , , , 
224256, , , , 4, 18763775, 0.9999112197789543, 5, 18763773, 0.9999111132000575, , , , , , , , , , , , , , , , , , , 
226304, , , , 6, 18763781, 0.9999115395156447, 6, 18763779, 0.9999114329367479, , , , , , , , , , , , , , , , , , , 
228352, , , , 8, 18763789, 0.999911965831232, 6, 18763785, 0.9999117526734383, , , , , , , , , , , , , , , , , , , 
230400, , , , 8, 18763797, 0.9999123921468193, 10, 18763795, 0.9999122855679224, , , , , , , , , , , , , , , , , , , 
232448, , , , 23, 18763820, 0.9999136178041326, 21, 18763816, 0.9999134046463389, , , , 1, 18761066, 0.9999970151038942, 1, 18761064, 0.9999969085004617, , , , , , , , , , 
234496, , , , 23, 18763843, 0.999914843461446, 22, 18763838, 0.9999145770142039, , , , , , , , , , , , , , , , , , , 
236544, , , , 22, 18763865, 0.9999160158293109, 25, 18763863, 0.9999159092504141, , , , , , , , , , , , , , , , , , , 
238592, , , , 23, 18763888, 0.9999172414866243, 23, 18763886, 0.9999171349077275, , , , , , , , , , , , , , , , , , , 
240640, , , , 39, 18763927, 0.9999193197751122, 36, 18763922, 0.9999190533278701, , , , 1, 18761067, 0.9999970684056103, 1, 18761065, 0.9999969618021779, , , , , , , , , , 
242688, , , , 26, 18763953, 0.9999207053007707, 28, 18763950, 0.9999205454324255, , , , , , , , , , , , , , , , , , , 
244736, , , , 20, 18763973, 0.9999217710897389, 21, 18763971, 0.9999216645108421, , , , , , , , , , , , , , , , , , , 
246784, , , , 9, 18763982, 0.9999222506947745, 9, 18763980, 0.9999221441158777, , , , , , , , , , , , , , , , , , , 
248832, , , , 9, 18763991, 0.9999227302998102, 9, 18763989, 0.9999226237209133, , , , , , , , , , , , , , , , , , , 
250880, , , , 9, 18764000, 0.9999232099048458, 9, 18763998, 0.999923103325949, , , , , , , , , , , , , , , , , , , 
252928, , , , 11, 18764011, 0.9999237960887783, 11, 18764009, 0.9999236895098815, , , , , , , , , , , , , , , , , , , 
254976, , , , 6, 18764017, 0.9999241158254687, 6, 18764015, 0.9999240092465719, , , , , , , , , , , , , , , , , , , 
257024, , , , 10, 18764027, 0.9999246487199528, 9, 18764024, 0.9999244888516076, , , , , , , , , , , , , , , , , , , 
259072, , , , 6, 18764033, 0.9999249684566432, 8, 18764032, 0.9999249151671948, , , , , , , , , , , , , , , , , , , 
261120, , , , 7, 18764040, 0.9999253414827821, 6, 18764038, 0.9999252349038853, , , , , , , , , , , , , , , , , , , 
264192, , , , 23, 18764063, 0.9999265671400954, 24, 18764062, 0.999926513850647, , , , 1, 18761068, 0.9999971217073265, 1, 18761066, 0.9999970151038942, , , , , , , , , , 
268288, , , , 18, 18764081, 0.9999275263501668, 18, 18764080, 0.9999274730607184, , , , , , , , , , , , , , , , , , , 
272384, , , , 14, 18764095, 0.9999282724024444, 13, 18764093, 0.9999281658235477, , , , , , , , , , , , , , , , , , , 
276480, , , , 18, 18764113, 0.9999292316125158, 18, 18764111, 0.999929125033619, , , , , , , , , , , , , , , , , , , 
280576, , , , 20, 18764133, 0.999930297401484, 20, 18764131, 0.9999301908225872, , , , , , , , , , , , , , , , , , , 
284672, , , , 24, 18764157, 0.9999315763482457, 25, 18764156, 0.9999315230587973, , , , , , , , , , , , , , , , , , , 
288768, , , , 30, 18764187, 0.9999331750316979, 30, 18764186, 0.9999331217422495, , , , 1, 18761069, 0.9999971750090426, 1, 18761067, 0.9999970684056103, , , , , , , , , , 
292864, , , , 17, 18764204, 0.9999340809523208, 17, 18764203, 0.9999340276628724, , , , , , , , , , , , , , , , , , , 
296960, , , , 42, 18764246, 0.9999363191091539, 42, 18764245, 0.9999362658197055, , , , , , , , , , , , , , , , , , , 
301056, , , , 44, 18764290, 0.9999386638448838, 43, 18764288, 0.999938557265987, , , , 1, 18761070, 0.9999972283107588, 1, 18761068, 0.9999971217073265, , , , , , , , , , 
305152, , , , 47, 18764337, 0.9999411684489589, 47, 18764335, 0.9999410618700622, , , , 5, 18761075, 0.9999974948193397, 5, 18761073, 0.9999973882159073, , , , , , , , , , 
309248, , , , 59, 18764396, 0.9999443125264149, 57, 18764392, 0.9999440993686213, , , , 6, 18761081, 0.9999978146296368, 6, 18761079, 0.9999977080262044, , , , , , , , , , 
313344, , , , 55, 18764451, 0.9999472434460773, 58, 18764450, 0.9999471901566289, , , , 3, 18761084, 0.9999979745347853, 3, 18761082, 0.9999978679313529, , , , , , , , , , 
317440, , , , 53, 18764504, 0.9999500677868428, 52, 18764502, 0.999949961207946, , , , 2, 18761086, 0.9999980811382176, 3, 18761085, 0.9999980278365015, , , , , , , , , , 
321536, , , , 44, 18764548, 0.9999524125225727, 45, 18764547, 0.9999523592331243, , , , , , , , , , , , , , , , , , , 
325632, , , , 41, 18764589, 0.9999545973899574, 40, 18764587, 0.9999544908110606, , , , 2, 18761088, 0.99999818774165, 2, 18761087, 0.9999981344399338, , , , , , , , , , 
329728, , , , 20, 18764609, 0.9999556631789256, 20, 18764607, 0.9999555566000288, , , , 2, 18761090, 0.9999982943450824, 3, 18761090, 0.9999982943450824, , , , , , , , , , 
333824, , , , 21, 18764630, 0.9999567822573421, 22, 18764629, 0.9999567289678937, , , , 4, 18761094, 0.9999985075519471, 4, 18761094, 0.9999985075519471, , , , , , , , , , 
337920, , , , 19, 18764649, 0.9999577947568619, 17, 18764646, 0.9999576348885166, , , , 2, 18761096, 0.9999986141553794, 2, 18761096, 0.9999986141553794, , , , , , , , , , 
342016, , , , 11, 18764660, 0.9999583809407943, 12, 18764658, 0.9999582743618974, , , , 2, 18761098, 0.9999987207588118, 2, 18761098, 0.9999987207588118, , , , , , , , , , 
346112, , , , 12, 18764672, 0.9999590204141752, 13, 18764671, 0.9999589671247268, , , , 1, 18761099, 0.999998774060528, 1, 18761099, 0.999998774060528, , , , , , , , , , 
350208, , , , 11, 18764683, 0.9999596065981077, 11, 18764682, 0.9999595533086593, , , , , , , , , , , , , , , , , , , 
354304, , , , 11, 18764694, 0.9999601927820402, 11, 18764693, 0.9999601394925918, , , , , , , , , , , , , , , , , , , 
358400, , , , 6, 18764700, 0.9999605125187305, 6, 18764699, 0.9999604592292821, , , , 1, 18761100, 0.9999988273622441, 1, 18761100, 0.9999988273622441, , , , , , , , , , 
362496, , , , 5, 18764705, 0.9999607789659726, 5, 18764704, 0.9999607256765242, , , , , , , , , , , , , , , , , , , 
366592, , , , 3, 18764708, 0.9999609388343178, 3, 18764707, 0.9999608855448694, , , , , , , , , , , , , , , , , , , 
370688, , , , 4, 18764712, 0.9999611519921114, 4, 18764711, 0.999961098702663, , , , , , , , , , , , , , , , , , , 
374784, , , , 3, 18764715, 0.9999613118604567, 3, 18764714, 0.9999612585710083, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 18764717, 0.9999614184393535, 2, 18764716, 0.9999613651499051, , , , , , , , , , , , , , , , , , , 
382976, , , , 7, 18764724, 0.9999617914654924, 7, 18764723, 0.999961738176044, , , , , , , , , , , , , , , , , , , 
387072, , , , 16, 18764740, 0.9999626440966668, 16, 18764739, 0.9999625908072184, , , , , , , , , , , , , , , , , , , 
391168, , , , 19, 18764759, 0.9999636565961866, 19, 18764758, 0.9999636033067382, , , , , , , , , , , , , , , , , , , 
395264, , , , 45, 18764804, 0.9999660546213649, 43, 18764801, 0.9999658947530197, , , , , , , , , , , , , , , , , , , 
399360, , , , 50, 18764854, 0.9999687190937853, 51, 18764852, 0.9999686125148884, , , , , , , , , , , , , , , , , , , 
403456, , , , 27, 18764881, 0.9999701579088922, 28, 18764880, 0.9999701046194438, , , , , , , , , , , , , , , , , , , 
407552, , , , 18, 18764899, 0.9999711171189635, 18, 18764898, 0.9999710638295152, , , , , , , , , , , , , , , , , , , 
411648, , , , 18, 18764917, 0.9999720763290348, 17, 18764915, 0.999971969750138, , , , , , , , , , , , , , , , , , , 
415744, , , , 25, 18764942, 0.999973408565245, 26, 18764941, 0.9999733552757966, , , , , , , , , , , , , , , , , , , 
419840, , , , 21, 18764963, 0.9999745276436616, 20, 18764961, 0.9999744210647648, , , , , , , , , , , , , , , , , , , 
423936, , , , 18, 18764981, 0.9999754868537328, 18, 18764979, 0.999975380274836, , , , , , , , , , , , , , , , , , , 
428032, , , , 16, 18764997, 0.9999763394849074, 17, 18764996, 0.999976286195459, , , , , , , , , , , , , , , , , , , 
432128, , , , 6, 18765003, 0.9999766592215978, 6, 18765002, 0.9999766059321494, , , , , , , , , , , , , , , , , , , 
436224, , , , 9, 18765012, 0.9999771388266335, 9, 18765011, 0.9999770855371851, , , , , , , , , , , , , , , , , , , 
440320, , , , 6, 18765018, 0.999977458563324, 6, 18765017, 0.9999774052738756, , , , , , , , , , , , , , , , , , , 
444416, , , , 9, 18765027, 0.9999779381683596, 9, 18765026, 0.9999778848789111, , , , 1, 18761101, 0.9999988806639603, 1, 18761101, 0.9999988806639603, , , , , , , , , , 
448512, , , , 4, 18765031, 0.9999781513261532, 4, 18765030, 0.9999780980367048, , , , , , , , , , , , , , , , , , , 
452608, , , , 3, 18765034, 0.9999783111944984, 3, 18765033, 0.99997825790505, , , , , , , , , , , , , , , , , , , 
456704, , , , 4, 18765038, 0.9999785243522921, 4, 18765037, 0.9999784710628437, , , , , , , , , , , , , , , , , , , 
460800, , , , 4, 18765042, 0.9999787375100857, 3, 18765040, 0.9999786309311889, , , , , , , , , , , , , , , , , , , 
464896, , , , 4, 18765046, 0.9999789506678793, 5, 18765045, 0.9999788973784309, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 18765047, 0.9999790039573278, 1, 18765046, 0.9999789506678793, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 18765048, 0.9999790572467762, 1, 18765047, 0.9999790039573278, , , , , , , , , , , , , , , , , , , 
477184, , , , 3, 18765051, 0.9999792171151214, 3, 18765050, 0.999979163825673, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 18765053, 0.9999793236940182, 2, 18765052, 0.9999792704045698, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 18765055, 0.999979430272915, 2, 18765054, 0.9999793769834666, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 18765057, 0.9999795368518118, 2, 18765056, 0.9999794835623634, , , , , , , , , , , , , , , , , , , 
505856, , , , 5, 18765062, 0.9999798032990538, 5, 18765061, 0.9999797500096054, , , , , , , , , , , , , , , , , , , 
509952, , , , 4, 18765066, 0.9999800164568474, 4, 18765065, 0.999979963167399, , , , , , , , , , , , , , , , , , , 
514048, , , , 4, 18765070, 0.9999802296146411, 3, 18765068, 0.9999801230357442, , , , , , , , , , , , , , , , , , , 
518144, , , , 9, 18765079, 0.9999807092196767, 10, 18765078, 0.9999806559302283, , , , , , , , , , , , , , , , , , , 
522240, , , , 12, 18765091, 0.9999813486930577, 10, 18765088, 0.9999811888247124, , , , , , , , , , , , , , , , , , , 
528384, , , , 28, 18765119, 0.999982840797613, 29, 18765117, 0.9999827342187162, , , , , , , , , , , , , , , , , , , 
536576, , , , 22, 18765141, 0.9999840131654779, 23, 18765140, 0.9999839598760295, , , , , , , , , , , , , , , , , , , 
544768, , , , 23, 18765164, 0.9999852388227913, 23, 18765163, 0.9999851855333429, , , , , , , , , , , , , , , , , , , 
552960, , , , 28, 18765192, 0.9999867309273467, 27, 18765190, 0.9999866243484499, , , , , , , , , , , , , , , , , , , 
561152, , , , 25, 18765217, 0.9999880631635569, 25, 18765215, 0.9999879565846601, , , , , , , , , , , , , , , , , , , 
569344, , , , 23, 18765240, 0.9999892888208702, 23, 18765238, 0.9999891822419734, , , , , , , , , , , , , , , , , , , 
577536, , , , 15, 18765255, 0.9999900881625964, 15, 18765253, 0.9999899815836996, , , , , , , , , , , , , , , , , , , 
585728, , , , 14, 18765269, 0.999990834214874, 14, 18765267, 0.9999907276359772, , , , , , , , , , , , , , , , , , , 
593920, , , , 14, 18765283, 0.9999915802671517, 15, 18765282, 0.9999915269777033, , , , , , , , , , , , , , , , , , , 
602112, , , , 11, 18765294, 0.9999921664510842, 10, 18765292, 0.9999920598721874, , , , , , , , , , , , , , , , , , , 
610304, , , , 3, 18765297, 0.9999923263194295, 4, 18765296, 0.9999922730299811, , , , , , , , , , , , , , , , , , , 
618496, , , , 5, 18765302, 0.9999925927666714, 5, 18765301, 0.999992539477223, , , , , , , , , , , , , , , , , , , 
626688, , , , 1, 18765303, 0.9999926460561198, 1, 18765302, 0.9999925927666714, , , , 1, 18761102, 0.9999989339656765, 1, 18761102, 0.9999989339656765, , , , , , , , , , 
634880, , , , 3, 18765306, 0.999992805924465, 3, 18765305, 0.9999927526350166, , , , , , , , , , , , , , , , , , , 
643072, , , , 2, 18765308, 0.9999929125033619, 2, 18765307, 0.9999928592139135, , , , 1, 18761103, 0.9999989872673927, 1, 18761103, 0.9999989872673927, , , , , , , , , , 
651264, , , , 2, 18765310, 0.9999930190822587, 2, 18765309, 0.9999929657928103, , , , , , , , , , , , , , , , , , , 
667648, , , , 1, 18765311, 0.9999930723717071, 1, 18765310, 0.9999930190822587, , , , 3, 18761106, 0.9999991471725411, 3, 18761106, 0.9999991471725411, , , , , , , , , , 
675840, , , , 8, 18765319, 0.9999934986872944, 8, 18765318, 0.999993445397846, , , , 8, 18761114, 0.9999995735862706, 8, 18761114, 0.9999995735862706, , , , , , , , , , 
684032, , , , 17, 18765336, 0.9999944046079173, 17, 18765335, 0.9999943513184689, , , , 3, 18761117, 0.9999997334914191, 2, 18761116, 0.999999680189703, , , , , , , , , , 
692224, , , , 11, 18765347, 0.9999949907918497, 12, 18765347, 0.9999949907918497, , , , 1, 18761118, 0.9999997867931353, 2, 18761118, 0.9999997867931353, , , , , , , , , , 
700416, , , , 7, 18765354, 0.9999953638179886, 7, 18765354, 0.9999953638179886, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 18765356, 0.9999954703968854, 2, 18765356, 0.9999954703968854, , , , , , , , , , , , , , , , , , , 
716800, , , , 1, 18765357, 0.9999955236863338, 1, 18765357, 0.9999955236863338, , , , , , , , , , , , , , , , , , , 
724992, , , , 2, 18765359, 0.9999956302652306, 2, 18765359, 0.9999956302652306, , , , , , , , , , , , , , , , , , , 
733184, , , , 2, 18765361, 0.9999957368441275, 2, 18765361, 0.9999957368441275, , , , , , , , , , , , , , , , , , , 
741376, , , , 1, 18765362, 0.9999957901335759, 1, 18765362, 0.9999957901335759, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 18765364, 0.9999958967124727, 2, 18765364, 0.9999958967124727, , , , , , , , , , , , , , , , , , , 
757760, , , , 1, 18765365, 0.9999959500019211, 1, 18765365, 0.9999959500019211, , , , , , , , , , , , , , , , , , , 
774144, , , , 1, 18765366, 0.9999960032913695, , , , , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 18765367, 0.9999960565808179, 2, 18765367, 0.9999960565808179, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 18765369, 0.9999961631597147, 2, 18765369, 0.9999961631597147, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 18765370, 0.9999962164491631, 1, 18765370, 0.9999962164491631, , , , , , , , , , , , , , , , , , , 
823296, , , , 2, 18765372, 0.99999632302806, 2, 18765372, 0.99999632302806, , , , , , , , , , , , , , , , , , , 
831488, , , , 3, 18765375, 0.9999964828964052, 3, 18765375, 0.9999964828964052, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 18765377, 0.999996589475302, 2, 18765377, 0.999996589475302, , , , , , , , , , , , , , , , , , , 
847872, , , , 6, 18765383, 0.9999969092119924, 6, 18765383, 0.9999969092119924, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 18765385, 0.9999970157908892, 2, 18765385, 0.9999970157908892, , , , , , , , , , , , , , , , , , , 
864256, , , , 2, 18765387, 0.999997122369786, 2, 18765387, 0.999997122369786, , , , , , , , , , , , , , , , , , , 
880640, , , , 4, 18765391, 0.9999973355275796, 4, 18765391, 0.9999973355275796, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 18765393, 0.9999974421064765, 2, 18765393, 0.9999974421064765, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 18765394, 0.9999974953959249, 1, 18765394, 0.9999974953959249, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 18765395, 0.9999975486853733, 1, 18765395, 0.9999975486853733, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 18765396, 0.9999976019748217, 1, 18765396, 0.9999976019748217, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 18765397, 0.9999976552642701, 1, 18765397, 0.9999976552642701, , , , , , , , , , , , , , , , , , , 
929792, , , , 2, 18765399, 0.9999977618431669, 2, 18765399, 0.9999977618431669, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 18765400, 0.9999978151326153, 1, 18765400, 0.9999978151326153, , , , , , , , , , , , , , , , , , , 
987136, , , , , , , , , , , , , 1, 18761119, 0.9999998400948514, 1, 18761119, 0.9999998400948514, , , , , , , , , , 
1056768, , , , 1, 18765401, 0.9999978684220637, 1, 18765401, 0.9999978684220637, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 18765402, 0.9999979217115121, 1, 18765402, 0.9999979217115121, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 18765403, 0.9999979750009605, 1, 18765403, 0.9999979750009605, , , , , , , , , , , , , , , , , , , 
1138688, , , , 3, 18765406, 0.9999981348693058, 3, 18765406, 0.9999981348693058, , , , , , , , , , , , , , , , , , , 
1171456, , , , 1, 18765407, 0.9999981881587542, 1, 18765407, 0.9999981881587542, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 18765408, 0.9999982414482026, 1, 18765408, 0.9999982414482026, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 18765409, 0.999998294737651, 1, 18765409, 0.999998294737651, , , , , , , , , , , , , , , , , , , 
1286144, , , , , , , , , , , , , 1, 18761120, 0.9999998933965677, 1, 18761120, 0.9999998933965677, , , , , , , , , , 
1318912, , , , 1, 18765410, 0.9999983480270994, 1, 18765410, 0.9999983480270994, , , , , , , , , , , , , , , , , , , 
1351680, , , , 2, 18765412, 0.9999984546059962, 2, 18765412, 0.9999984546059962, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 18765413, 0.9999985078954446, 1, 18765413, 0.9999985078954446, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 18765414, 0.999998561184893, 1, 18765414, 0.999998561184893, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 18765415, 0.9999986144743415, 1, 18765415, 0.9999986144743415, , , , , , , , , , , , , , , , , , , 
1548288, , , , 2, 18765417, 0.9999987210532383, 2, 18765417, 0.9999987210532383, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 18765418, 0.9999987743426867, 1, 18765418, 0.9999987743426867, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 18765420, 0.9999988809215835, 2, 18765420, 0.9999988809215835, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 18765421, 0.9999989342110318, 1, 18765421, 0.9999989342110318, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 18765422, 0.9999989875004802, 1, 18765422, 0.9999989875004802, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 18765423, 0.9999990407899286, 1, 18765423, 0.9999990407899286, , , , , , , , , , , , , , , , , , , 
2072576, , , , , , , , , , , , , 1, 18761121, 0.9999999466982838, 1, 18761121, 0.9999999466982838, , , , , , , , , , 
2146304, , , , 1, 18765424, 0.999999094079377, 1, 18765424, 0.999999094079377, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 18765425, 0.9999991473688254, 1, 18765425, 0.9999991473688254, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 18765426, 0.9999992006582739, 1, 18765426, 0.9999992006582739, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 18765427, 0.9999992539477223, 1, 18765427, 0.9999992539477223, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 18765428, 0.9999993072371707, 1, 18765428, 0.9999993072371707, , , , , , , , , , , , , , , , , , , 
2342912, , , , 2, 18765430, 0.9999994138160675, 2, 18765430, 0.9999994138160675, , , , , , , , , , , , , , , , , , , 
2375680, , , , 2, 18765432, 0.9999995203949643, 2, 18765432, 0.9999995203949643, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 18765433, 0.9999995736844127, 1, 18765433, 0.9999995736844127, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 18765434, 0.9999996269738611, 1, 18765434, 0.9999996269738611, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 18765435, 0.9999996802633095, 1, 18765435, 0.9999996802633095, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 18765436, 0.999999733552758, 1, 18765436, 0.999999733552758, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 18765437, 0.9999997868422064, 1, 18765437, 0.9999997868422064, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 18765438, 0.9999998401316548, 1, 18765438, 0.9999998401316548, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 18765439, 0.9999998934211032, 1, 18765439, 0.9999998934211032, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 18765440, 0.9999999467105516, 1, 18765440, 0.9999999467105516, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 18765441, 1.0, 1, 18765441, 1.0, , , , , , , , , , , , , , , , , , , 
6193152, , , , , , , , , , , , , 1, 18761122, 1.0, 1, 18761122, 1.0, , , , , , , , , , 
