nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14528, , , , 73359, 21691986, 0.9814204128700621, 88619, 21630554, 0.9786410168846768, , , , 143, 22093908, 0.9996394876163454, 190, 22093379, 0.9996155529964967, , , , , , , , , , 
14656, , , , 63544, 21755530, 0.9842953630343954, 71161, 21701715, 0.9818605864529149, , , , 166, 22094074, 0.9996469982910048, 147, 22093526, 0.999622204015623, , , , , , , , , , 
14784, , , , 51601, 21807131, 0.9866299706044218, 62557, 21764272, 0.9846908813262341, , , , 145, 22094219, 0.9996535588200748, 181, 22093707, 0.9996303933657035, , , , , , , , , , 
14912, , , , 33847, 21840978, 0.9881613258576666, 48131, 21812403, 0.9868684941041442, , , , 138, 22094357, 0.9996598026339484, 145, 22093852, 0.9996369538947735, , , , , , , , , , 
15040, , , , 25164, 21866142, 0.9892998321829732, 32412, 21844815, 0.9883349249981134, , , , 159, 22094516, 0.9996669965934113, 154, 22094006, 0.9996439216290961, , , , , , , , , , 
15168, , , , 19981, 21886123, 0.9902038416761362, 24758, 21869573, 0.9894550624803078, , , , 156, 22094672, 0.9996740548177901, 173, 22094179, 0.999651749018952, , , , , , , , , , 
15296, , , , 14147, 21900270, 0.9908439008473375, 18645, 21888218, 0.9902986267163332, , , , 137, 22094809, 0.9996802533866356, 162, 22094341, 0.9996590787134992, , , , , , , , , , 
15424, , , , 10730, 21911000, 0.9913293631295875, 13378, 21901596, 0.9909038936699157, , , , 135, 22094944, 0.9996863614654249, 133, 22094474, 0.9996650963022324, , , , , , , , , , 
15552, , , , 9515, 21920515, 0.991759854612869, 10445, 21912041, 0.9913764615672225, , , , 145, 22095089, 0.999692921994495, 150, 22094624, 0.9996718830564428, , , , , , , , , , 
15680, , , , 8309, 21928824, 0.9921357824882852, 9337, 21921378, 0.9917988997153463, , , , 155, 22095244, 0.9996999349738457, 157, 22094781, 0.9996789865258496, , , , , , , , , , 
15808, , , , 6940, 21935764, 0.9924497720725176, 7997, 21929375, 0.9921607116325087, , , , 147, 22095391, 0.9997065859929718, 167, 22094948, 0.9996865424455372, , , , , , , , , , 
15936, , , , 6349, 21942113, 0.9927370227742889, 6657, 21936032, 0.9924618973187099, , , , 139, 22095530, 0.9997128750518735, 137, 22095085, 0.9996927410143827, , , , , , , , , , 
16064, , , , 5864, 21947977, 0.9930023303999286, 6375, 21942407, 0.9927503243503356, , , , 136, 22095666, 0.9997190283756908, 169, 22095254, 0.9997003874241264, , , , , , , , , , 
16192, , , , 4913, 21952890, 0.9932246114989681, 5718, 21948125, 0.993009026431408, , , , 148, 22095814, 0.9997257246398451, 130, 22095384, 0.9997062692777753, , , , , , , , , , 
16320, , , , 4335, 21957225, 0.9934207418804737, 4744, 21952869, 0.9932236613863934, , , , 152, 22095966, 0.9997326018841115, 164, 22095548, 0.9997136894623787, , , , , , , , , , 
16512, , , , 7838, 21965063, 0.9937753600881415, 8319, 21961188, 0.993600041696369, , , , 299, 22096265, 0.9997461301475042, 309, 22095857, 0.999727670176052, , , , , , , , , , 
16768, , , , 7411, 21972474, 0.9941106593401224, 7475, 21968663, 0.9939382365295302, , , , 270, 22096535, 0.9997583463050829, 291, 22096148, 0.9997408364792202, , , , , , , , , , 
17024, , , , 6682, 21979156, 0.9944129761127221, 7015, 21975678, 0.9942556193729583, , , , 263, 22096798, 0.9997702457474651, 298, 22096446, 0.9997543194975848, , , , , , , , , , 
17280, , , , 6381, 21985537, 0.9947016746050834, 6555, 21982233, 0.9945521902266534, , , , 238, 22097036, 0.9997810140641455, 239, 22096685, 0.9997651330592933, , , , , , , , , , 
17536, , , , 6165, 21991702, 0.9949806005109615, 6290, 21988523, 0.9948367715645241, , , , 243, 22097279, 0.9997920086059663, 261, 22096946, 0.9997769420116193, , , , , , , , , , 
17792, , , , 5813, 21997515, 0.9952436007203482, 5990, 21994513, 0.9951077798656125, , , , 238, 22097517, 0.9998027769226467, 251, 22097197, 0.9997882985136647, , , , , , , , , , 
18048, , , , 5580, 22003095, 0.9954960592045006, 5663, 22000176, 0.995363993556608, , , , 236, 22097753, 0.9998134547492711, 232, 22097429, 0.9997987953601767, , , , , , , , , , 
18304, , , , 5605, 22008700, 0.9957496487750516, 5628, 22005804, 0.9956186237266456, , , , 216, 22097969, 0.9998232276753339, 243, 22097672, 0.9998097899019974, , , , , , , , , , 
18560, , , , 5071, 22013771, 0.9959790783401298, 5277, 22011081, 0.9958573734436478, , , , 178, 22098147, 0.9998312812903303, 202, 22097874, 0.9998189293976674, , , , , , , , , , 
18816, , , , 4877, 22018648, 0.9961997306747554, 4942, 22016023, 0.9960809666029096, , , , 193, 22098340, 0.9998400135807476, 214, 22098088, 0.9998286118336742, , , , , , , , , , 
19072, , , , 4667, 22023315, 0.9964108818836335, 4750, 22020773, 0.9962958730186308, , , , 156, 22098496, 0.9998470718051264, 168, 22098256, 0.9998362129983899, , , , , , , , , , 
19328, , , , 4530, 22027845, 0.9966158347390475, 4615, 22025388, 0.9965046715677998, , , , 163, 22098659, 0.9998544467447017, 167, 22098423, 0.9998437689180774, , , , , , , , , , 
19584, , , , 4434, 22032279, 0.9968164442226912, 4500, 22029888, 0.9967082671195355, , , , 166, 22098825, 0.9998619574193611, 162, 22098585, 0.9998510986126246, , , , , , , , , , 
19840, , , , 4354, 22036633, 0.9970134342298596, 4377, 22034265, 0.9969062977261905, , , , 123, 22098948, 0.9998675225578136, 156, 22098741, 0.9998581568370033, , , , , , , , , , 
20096, , , , 4209, 22040842, 0.9972038639359164, 4351, 22038616, 0.9971031520029912, , , , 135, 22099083, 0.999873630636603, 134, 22098875, 0.9998642196707646, , , , , , , , , , 
20352, , , , 4002, 22044844, 0.9973849282465935, 4101, 22042717, 0.9972886954158063, , , , 116, 22099199, 0.999878879059859, 134, 22099009, 0.9998702825045258, , , , , , , , , , 
20608, , , , 3789, 22048633, 0.9975563557011551, 3844, 22046561, 0.9974626112604447, , , , 108, 22099307, 0.9998837655228905, 117, 22099126, 0.99987557617281, , , , , , , , , , 
20864, , , , 3617, 22052250, 0.9977200012812947, 3765, 22050326, 0.9976329528720637, , , , 108, 22099415, 0.9998886519859219, 99, 22099225, 0.9998800554305888, , , , , , , , , , 
21120, , , , 3401, 22055651, 0.997873874274951, 3563, 22053889, 0.9977941553055825, , , , 109, 22099524, 0.9998935836939814, 126, 22099351, 0.9998857563041255, , , , , , , , , , 
21376, , , , 3099, 22058750, 0.9980140837449131, 3247, 22057136, 0.9979410608070238, , , , 105, 22099629, 0.9998983344219287, 112, 22099463, 0.9998908237472692, , , , , , , , , , 
21632, , , , 2930, 22061680, 0.998146647070821, 3002, 22060138, 0.9980768816617596, , , , 92, 22099721, 0.9999024969645111, 98, 22099561, 0.99989525776002, , , , , , , , , , 
21888, , , , 2548, 22064228, 0.9982619273965594, 2728, 22062866, 0.9982003058095674, , , , 90, 22099811, 0.9999065690170373, 89, 22099650, 0.9998992845675182, , , , , , , , , , 
22144, , , , 2328, 22066556, 0.9983672541619908, 2423, 22065289, 0.9983099307033132, , , , 71, 22099882, 0.9999097814140302, 90, 22099740, 0.9999033566200444, , , , , , , , , , 
22400, , , , 2157, 22068713, 0.9984648442964561, 2205, 22067494, 0.9984096925236637, , , , 69, 22099951, 0.9999129033209669, 78, 22099818, 0.9999068857322337, , , , , , , , , , 
22656, , , , 1987, 22070700, 0.9985547430434114, 2061, 22069555, 0.9985029392863587, , , , 70, 22100021, 0.9999160704729319, 76, 22099894, 0.999910324354367, , , , , , , , , , 
22912, , , , 1800, 22072500, 0.9986361812641058, 1872, 22071427, 0.9985876350358808, , , , 67, 22100088, 0.9999191018898125, 75, 22099969, 0.9999137177314722, , , , , , , , , , 
23168, , , , 1639, 22074139, 0.9987103352883936, 1763, 22073190, 0.9986673992487053, , , , 52, 22100140, 0.999921454631272, 61, 22100030, 0.9999164776781844, , , , , , , , , , 
23424, , , , 1551, 22075690, 0.9987805078885585, 1605, 22074795, 0.998740014995491, , , , 48, 22100188, 0.9999236263926193, 56, 22100086, 0.9999190113997563, , , , , , , , , , 
23680, , , , 1382, 22077072, 0.9988430343446694, 1458, 22076253, 0.9988059799542535, , , , 66, 22100254, 0.9999266125644719, 54, 22100140, 0.999921454631272, , , , , , , , , , 
23936, , , , 1304, 22078376, 0.9989020318112168, 1314, 22077567, 0.9988654298553603, , , , 49, 22100303, 0.9999288295708473, 60, 22100200, 0.9999241693329561, , , , , , , , , , 
24192, , , , 1180, 22079556, 0.9989554190892275, 1274, 22078841, 0.9989230700182294, , , , 45, 22100348, 0.9999308655971104, 49, 22100249, 0.9999263863393315, , , , , , , , , , 
24448, , , , 1170, 22080726, 0.9990083539326788, 1184, 22080025, 0.998976638270064, , , , 49, 22100397, 0.9999330826034858, 53, 22100302, 0.9999287843258192, , , , , , , , , , 
24704, , , , 1048, 22081774, 0.9990557690745053, 1100, 22081125, 0.9990264060715994, , , , 26, 22100423, 0.9999342589742156, 41, 22100343, 0.99993063937197, , , , , , , , , , 
24960, , , , 949, 22082723, 0.9990987051141936, 1022, 22082147, 0.9990726448835714, , , , 32, 22100455, 0.9999357068151138, 31, 22100374, 0.9999320419678402, , , , , , , , , , 
25216, , , , 852, 22083575, 0.9991372525386556, 885, 22083032, 0.9991126853420794, , , , 32, 22100487, 0.999937154656012, 33, 22100407, 0.9999335350537665, , , , , , , , , , 
25472, , , , 848, 22084423, 0.9991756189892937, 852, 22083884, 0.9991512327665414, , , , 38, 22100525, 0.9999388739670786, 37, 22100444, 0.999935209119805, , , , , , , , , , 
25728, , , , 696, 22085119, 0.9992071084346289, 810, 22084694, 0.9991878799658539, , , , 34, 22100559, 0.999940412298033, 37, 22100481, 0.9999368831858436, , , , , , , , , , 
25984, , , , 696, 22085815, 0.999238597879964, 695, 22085389, 0.9992193241677331, , , , 31, 22100590, 0.9999418148939031, 33, 22100514, 0.9999383762717698, , , , , , , , , , 
26240, , , , 620, 22086435, 0.9992666488226476, 649, 22086038, 0.999248687170639, , , , 36, 22100626, 0.9999434437149136, 40, 22100554, 0.9999401860728926, , , , , , , , , , 
26496, , , , 611, 22087046, 0.9992942925742277, 611, 22086649, 0.9992763309222191, , , , 26, 22100652, 0.9999446200856434, 25, 22100579, 0.9999413171985944, , , , , , , , , , 
26752, , , , 513, 22087559, 0.9993175024671257, 561, 22087210, 0.9993017125010022, , , , 26, 22100678, 0.9999457964563732, 27, 22100606, 0.9999425388143522, , , , , , , , , , 
27008, , , , 536, 22088095, 0.9993417529595102, 556, 22087766, 0.9993268678625055, , , , 18, 22100696, 0.9999466108668784, 23, 22100629, 0.9999435794499978, , , , , , , , , , 
27264, , , , 433, 22088528, 0.9993613433759327, 473, 22088239, 0.9993482680171657, , , , 19, 22100715, 0.9999474705224117, 22, 22100651, 0.9999445748406154, , , , , , , , , , 
27520, , , , 441, 22088969, 0.9993812957400029, 444, 22088683, 0.9993683561116037, , , , 36, 22100751, 0.9999490993434222, 24, 22100675, 0.999945660721289, , , , , , , , , , 
27776, , , , 411, 22089380, 0.9993998908003947, 410, 22089093, 0.9993869059285396, , , , 23, 22100774, 0.9999501399790678, 34, 22100709, 0.9999471990522434, , , , , , , , , , 
28032, , , , 385, 22089765, 0.9994173095309321, 410, 22089503, 0.9994054557454756, , , , 25, 22100799, 0.9999512711047696, 25, 22100734, 0.999948330177945, , , , , , , , , , 
28288, , , , 382, 22090147, 0.9994345925311017, 391, 22089894, 0.9994231459367485, , , , 15, 22100814, 0.9999519497801906, 18, 22100752, 0.9999491445884503, , , , , , , , , , 
28544, , , , 346, 22090493, 0.9994502467668573, 373, 22090267, 0.9994400217458147, , , , 16, 22100830, 0.9999526737006397, 15, 22100767, 0.9999498232638714, , , , , , , , , , 
28800, , , , 311, 22090804, 0.9994643174816551, 335, 22090602, 0.999455178303555, , , , 20, 22100850, 0.999953578601201, 27, 22100794, 0.9999510448796293, , , , , , , , , , 
29056, , , , 329, 22091133, 0.9994792025786599, 320, 22090922, 0.9994696562094562, , , , 18, 22100868, 0.9999543930117063, 15, 22100809, 0.9999517235550502, , , , , , , , , , 
29312, , , , 261, 22091394, 0.9994910111206605, 291, 22091213, 0.9994828220551352, , , , 22, 22100890, 0.9999553884023239, 22, 22100831, 0.9999527189456677, , , , , , , , , , 
29568, , , , 265, 22091659, 0.9995030006364849, 271, 22091484, 0.9994950830316952, , , , 11, 22100901, 0.9999558860976326, 13, 22100844, 0.9999533071310327, , , , , , , , , , 
29824, , , , 240, 22091899, 0.9995138590659108, 254, 22091738, 0.9995065748695043, , , , 9, 22100910, 0.9999562933028853, 9, 22100853, 0.9999537143362853, , , , , , , , , , 
30080, , , , 225, 22092124, 0.9995240388434976, 220, 22091958, 0.9995165284298114, , , , 15, 22100925, 0.9999569719783062, 14, 22100867, 0.9999543477666782, , , , , , , , , , 
30336, , , , 223, 22092347, 0.9995341281341725, 238, 22092196, 0.9995272963723254, , , , 14, 22100939, 0.9999576054086993, 14, 22100881, 0.9999549811970713, , , , , , , , , , 
30592, , , , 236, 22092583, 0.9995448055897747, 230, 22092426, 0.9995377023671919, , , , 8, 22100947, 0.9999579673689238, 14, 22100895, 0.9999556146274642, , , , , , , , , , 
30848, , , , 204, 22092787, 0.9995540352547867, 227, 22092653, 0.9995479726316906, , , , 11, 22100958, 0.9999584650642326, 8, 22100903, 0.9999559765876888, , , , , , , , , , 
31104, , , , 175, 22092962, 0.9995619528595764, 175, 22092828, 0.9995558902364803, , , , 16, 22100974, 0.9999591889846816, 13, 22100916, 0.9999565647730536, , , , , , , , , , 
31360, , , , 172, 22093134, 0.9995697347339983, 166, 22092994, 0.9995634006501666, , , , 7, 22100981, 0.9999595056998781, 11, 22100927, 0.9999570624683625, , , , , , , , , , 
31616, , , , 168, 22093302, 0.9995773356345965, 182, 22093176, 0.9995716349591479, , , , 12, 22100993, 0.9999600486402149, 10, 22100937, 0.9999575149186432, , , , , , , , , , 
31872, , , , 142, 22093444, 0.9995837602053401, 156, 22093332, 0.9995786929382747, , , , 7, 22101000, 0.9999603653554114, 12, 22100949, 0.99995805785898, , , , , , , , , , 
32128, , , , 135, 22093579, 0.9995898680718922, 140, 22093472, 0.9995850270221065, , , , 12, 22101012, 0.9999609082957482, 8, 22100957, 0.9999584198192045, , , , , , , , , , 
32384, , , , 128, 22093707, 0.9995956592342528, 147, 22093619, 0.9995916778101299, , , , 9, 22101021, 0.9999613155010009, 12, 22100969, 0.9999589627595413, , , , , , , , , , 
32640, , , , 163, 22093870, 0.9996030339175711, 148, 22093767, 0.9995983738416092, , , , 11, 22101032, 0.9999618131963097, 12, 22100981, 0.9999595056998781, , , , , , , , , , 
33024, , , , 232, 22094102, 0.9996135303993495, 245, 22094012, 0.9996094584883148, , , , 21, 22101053, 0.9999627633418992, 25, 22101006, 0.9999606368255799, , , , , , , , , , 
33536, , , , 215, 22094317, 0.9996232577423769, 226, 22094238, 0.9996196835093575, , , , 36, 22101089, 0.9999643921629097, 31, 22101037, 0.99996203942145, , , , , , , , , , 
34048, , , , 197, 22094514, 0.9996321707031973, 214, 22094452, 0.999629365608929, , , , 37, 22101126, 0.9999660662289481, 40, 22101077, 0.9999638492225728, , , , , , , , , , 
34560, , , , 200, 22094714, 0.9996412193943855, 195, 22094647, 0.9996381880828376, , , , 27, 22101153, 0.999967287844706, 27, 22101104, 0.9999650708383306, , , , , , , , , , 
35072, , , , 173, 22094887, 0.9996490465122634, 183, 22094830, 0.9996464676352748, , , , 25, 22101178, 0.9999684189704078, 33, 22101137, 0.999966563924257, , , , , , , , , , 
35584, , , , 153, 22095040, 0.9996559687610225, 153, 22094983, 0.9996533898840337, , , , 19, 22101197, 0.9999692786259411, 16, 22101153, 0.999967287844706, , , , , , , , , , 
36096, , , , 142, 22095182, 0.9996623933317661, 152, 22095135, 0.9996602668893368, , , , 22, 22101219, 0.9999702740165586, 23, 22101176, 0.9999683284803517, , , , , , , , , , 
36608, , , , 132, 22095314, 0.9996683654679503, 134, 22095269, 0.999666329512433, , , , 20, 22101239, 0.99997117891712, 23, 22101199, 0.9999693691159972, , , , , , , , , , 
37120, , , , 148, 22095462, 0.9996750614994296, 141, 22095410, 0.9996727088397207, , , , 15, 22101254, 0.999971857592541, 16, 22101215, 0.9999700930364464, , , , , , , , , , 
37632, , , , 160, 22095622, 0.9996823004523803, 157, 22095567, 0.9996798120623035, , , , 20, 22101274, 0.9999727624931024, 19, 22101234, 0.9999709526919797, , , , , , , , , , 
38144, , , , 136, 22095758, 0.9996884535623883, 144, 22095711, 0.9996863271199591, , , , 14, 22101288, 0.9999733959234953, 15, 22101249, 0.9999716313674006, , , , , , , , , , 
38656, , , , 165, 22095923, 0.9996959187326186, 164, 22095875, 0.9996937470467334, , , , 12, 22101300, 0.9999739388638322, 14, 22101263, 0.9999722647977937, , , , , , , , , , 
39168, , , , 149, 22096072, 0.9997026600075538, 154, 22096029, 0.9997007145389484, , , , 17, 22101317, 0.9999747080293093, 15, 22101278, 0.9999729434732146, , , , , , , , , , 
39680, , , , 167, 22096239, 0.9997102156646961, 160, 22096189, 0.999707953491899, , , , 11, 22101328, 0.9999752057246182, 16, 22101294, 0.9999736673936638, , , , , , , , , , 
40192, , , , 161, 22096400, 0.9997174998611026, 166, 22096355, 0.9997154639055852, , , , 16, 22101344, 0.9999759296450672, 17, 22101311, 0.999974436559141, , , , , , , , , , 
40704, , , , 148, 22096548, 0.9997241958925819, 152, 22096507, 0.9997223409108883, , , , 7, 22101351, 0.9999762463602637, 7, 22101318, 0.9999747532743375, , , , , , , , , , 
41216, , , , 137, 22096685, 0.9997303942460458, 148, 22096655, 0.9997290369423676, , , , 14, 22101365, 0.9999768797906566, 13, 22101331, 0.9999753414597023, , , , , , , , , , 
41728, , , , 98, 22096783, 0.9997348281047281, 95, 22096750, 0.9997333350706821, , , , 16, 22101381, 0.9999776037111058, 13, 22101344, 0.9999759296450672, , , , , , , , , , 
42240, , , , 125, 22096908, 0.9997404835367207, 123, 22096873, 0.9997389000157628, , , , 9, 22101390, 0.9999780109163584, 13, 22101357, 0.9999765178304322, , , , , , , , , , 
42752, , , , 94, 22097002, 0.9997447364215792, 100, 22096973, 0.999743424361357, , , , 10, 22101400, 0.9999784633666391, 8, 22101365, 0.9999768797906566, , , , , , , , , , 
43264, , , , 118, 22097120, 0.9997500751493803, 115, 22097088, 0.9997486273587902, , , , 7, 22101407, 0.9999787800818356, 12, 22101377, 0.9999774227309935, , , , , , , , , , 
43776, , , , 113, 22097233, 0.9997551876599017, 118, 22097206, 0.9997539660865913, , , , 13, 22101420, 0.9999793682672005, 9, 22101386, 0.9999778299362462, , , , , , , , , , 
44288, , , , 86, 22097319, 0.9997590785971127, 86, 22097292, 0.9997578570238023, , , , 10, 22101430, 0.9999798207174811, 14, 22101400, 0.9999784633666391, , , , , , , , , , 
44800, , , , 82, 22097401, 0.9997627885604998, 79, 22097371, 0.9997614312568216, , , , 10, 22101440, 0.9999802731677618, 13, 22101413, 0.999979051552004, , , , , , , , , , 
45312, , , , 83, 22097484, 0.999766543767343, 83, 22097454, 0.9997651864636647, , , , 8, 22101448, 0.9999806351279864, 8, 22101421, 0.9999794135122285, , , , , , , , , , 
45824, , , , 77, 22097561, 0.9997700275134505, 80, 22097534, 0.9997688059401401, , , , 9, 22101457, 0.999981042333239, 13, 22101434, 0.9999800016975935, , , , , , , , , , 
46336, , , , 80, 22097641, 0.9997736469899258, 82, 22097616, 0.9997725159035272, , , , 4, 22101461, 0.9999812233133513, 3, 22101437, 0.9999801374326777, , , , , , , , , , 
46848, , , , 78, 22097719, 0.9997771759794891, 77, 22097693, 0.9997759996496347, , , , 10, 22101471, 0.9999816757636321, 10, 22101447, 0.9999805898829583, , , , , , , , , , 
47360, , , , 82, 22097801, 0.9997808859428763, 86, 22097779, 0.9997798905868456, , , , 8, 22101479, 0.9999820377238565, 9, 22101456, 0.999980997088211, , , , , , , , , , 
47872, , , , 88, 22097889, 0.9997848673669991, 85, 22097864, 0.9997837362806007, , , , 11, 22101490, 0.9999825354191654, 10, 22101466, 0.9999814495384917, , , , , , , , , , 
48384, , , , 65, 22097954, 0.9997878081916354, 67, 22097931, 0.9997867675921487, , , , 5, 22101495, 0.9999827616443057, 8, 22101474, 0.9999818114987162, , , , , , , , , , 
48896, , , , 65, 22098019, 0.9997907490162715, 67, 22097998, 0.9997897989036968, , , , 5, 22101500, 0.9999829878694461, 6, 22101480, 0.9999820829688846, , , , , , , , , , 
49408, , , , 69, 22098088, 0.9997938708147315, 66, 22098064, 0.9997927849717889, , , , 8, 22101508, 0.9999833498296705, 5, 22101485, 0.999982309194025, , , , , , , , , , 
49920, , , , 60, 22098148, 0.9997965854220879, 62, 22098126, 0.9997955900660572, , , , 4, 22101512, 0.9999835308097829, 6, 22101491, 0.9999825806641934, , , , , , , , , , 
50432, , , , 61, 22098209, 0.9997993452729004, 63, 22098189, 0.9997984404037815, , , , 7, 22101519, 0.9999838475249794, 8, 22101499, 0.9999829426244179, , , , , , , , , , 
50944, , , , 61, 22098270, 0.9998021051237128, 65, 22098254, 0.9998013812284178, , , , 4, 22101523, 0.9999840285050916, 5, 22101504, 0.9999831688495583, , , , , , , , , , 
51456, , , , 57, 22098327, 0.9998046840007014, 59, 22098313, 0.9998040505923182, , , , 5, 22101528, 0.999984254730232, 4, 22101508, 0.9999833498296705, , , , , , , , , , 
51968, , , , 56, 22098383, 0.9998072176342342, 54, 22098367, 0.9998064937389392, , , , 4, 22101532, 0.9999844357103442, 5, 22101513, 0.9999835760548109, , , , , , , , , , 
52480, , , , 53, 22098436, 0.9998096155373991, 51, 22098418, 0.9998088011551921, , , , 5, 22101537, 0.9999846619354845, 7, 22101520, 0.9999838927700074, , , , , , , , , , 
52992, , , , 70, 22098506, 0.9998127825793149, 64, 22098482, 0.9998116967363724, , , , 4, 22101541, 0.9999848429155969, 4, 22101524, 0.9999840737501197, , , , , , , , , , 
53504, , , , 53, 22098559, 0.9998151804824799, 60, 22098542, 0.9998144113437288, , , , 2, 22101543, 0.999984933405653, 2, 22101526, 0.9999841642401758, , , , , , , , , , 
54016, , , , 51, 22098610, 0.9998174878987328, 50, 22098592, 0.9998166735165259, , , , 3, 22101546, 0.9999850691407371, 3, 22101529, 0.9999842999752601, , , , , , , , , , 
54528, , , , 45, 22098655, 0.9998195238542502, 49, 22098641, 0.999818890445867, , , , 1, 22101547, 0.9999851143857653, 1, 22101530, 0.9999843452202881, , , , , , , , , , 
55040, , , , 35, 22098690, 0.9998211073752081, 33, 22098674, 0.9998203834799131, , , , 5, 22101552, 0.9999853406109056, 3, 22101533, 0.9999844809553723, , , , , , , , , , 
55552, , , , 29, 22098719, 0.9998224194354305, 33, 22098707, 0.9998218765139592, , , , 3, 22101555, 0.9999854763459898, 5, 22101538, 0.9999847071805127, , , , , , , , , , 
56064, , , , 62, 22098781, 0.9998252245296988, 56, 22098763, 0.9998244101474919, , , , 5, 22101560, 0.9999857025711302, 6, 22101544, 0.999984978650681, , , , , , , , , , 
56576, , , , 40, 22098821, 0.9998270342679364, 45, 22098808, 0.9998264461030092, , , , 4, 22101564, 0.9999858835512424, 5, 22101549, 0.9999852048758214, , , , , , , , , , 
57088, , , , 57, 22098878, 0.9998296131449251, 56, 22098864, 0.999828979736542, , , , 6, 22101570, 0.9999861550214109, 4, 22101553, 0.9999853858559337, , , , , , , , , , 
57600, , , , 52, 22098930, 0.9998319658046341, 52, 22098916, 0.9998313323962509, , , , 1, 22101571, 0.9999862002664389, 4, 22101557, 0.999985566836046, , , , , , , , , , 
58112, , , , 43, 22098973, 0.9998339112732395, 40, 22098956, 0.9998331421344885, , , , 5, 22101576, 0.9999864264915793, 4, 22101561, 0.9999857478161582, , , , , , , , , , 
58624, , , , 39, 22099012, 0.9998356757680212, 41, 22098997, 0.9998349971161821, , , , 3, 22101579, 0.9999865622266635, 4, 22101565, 0.9999859287962705, , , , , , , , , , 
59136, , , , 47, 22099059, 0.9998378022104505, 49, 22099046, 0.9998372140455233, , , , 2, 22101581, 0.9999866527167196, 2, 22101567, 0.9999860192863267, , , , , , , , , , 
59648, , , , 43, 22099102, 0.9998397476790559, 41, 22099087, 0.9998390690272169, , , , 4, 22101585, 0.9999868336968318, 4, 22101571, 0.9999862002664389, , , , , , , , , , 
60160, , , , 35, 22099137, 0.999841331200014, 31, 22099118, 0.999840471574351, , , , 3, 22101588, 0.9999869694319161, 2, 22101573, 0.999986290756495, , , , , , , , , , 
60672, , , , 50, 22099187, 0.9998435933728109, 53, 22099171, 0.9998428694775159, , , , 4, 22101592, 0.9999871504120283, 3, 22101576, 0.9999864264915793, , , , , , , , , , 
61184, , , , 45, 22099232, 0.9998456293283283, 48, 22099219, 0.9998450411634011, , , , 3, 22101595, 0.9999872861471126, 4, 22101580, 0.9999866074716915, , , , , , , , , , 
61696, , , , 44, 22099276, 0.9998476200403897, 45, 22099264, 0.9998470771189184, , , , 1, 22101596, 0.9999873313921407, 1, 22101581, 0.9999866527167196, , , , , , , , , , 
62208, , , , 47, 22099323, 0.999849746482819, 43, 22099307, 0.999849022587524, , , , 6, 22101602, 0.999987602862309, 6, 22101587, 0.9999869241868881, , , , , , , , , , 
62720, , , , 39, 22099362, 0.9998515109776007, 43, 22099350, 0.9998509680561294, , , , 3, 22101605, 0.9999877385973933, 3, 22101590, 0.9999870599219722, , , , , , , , , , 
63232, , , , 41, 22099403, 0.9998533659592943, 45, 22099395, 0.9998530040116468, , , , 1, 22101606, 0.9999877838424214, 2, 22101592, 0.9999871504120283, , , , , , , , , , 
63744, , , , 55, 22099458, 0.9998558543493711, 53, 22099448, 0.9998554019148116, , , , 6, 22101612, 0.9999880553125897, 2, 22101594, 0.9999872409020845, , , , , , , , , , 
64256, , , , 37, 22099495, 0.9998575283572408, 39, 22099487, 0.9998571664095933, , , , 9, 22101621, 0.9999884625178423, 11, 22101605, 0.9999877385973933, , , , , , , , , , 
64768, , , , 34, 22099529, 0.9998590666347429, 34, 22099521, 0.9998587046870954, , , , 16, 22101637, 0.9999891864382915, 15, 22101620, 0.9999884172728143, , , , , , , , , , 
65280, , , , 38, 22099567, 0.9998607858860686, 36, 22099557, 0.9998603334515093, , , , 10, 22101647, 0.9999896388885722, 10, 22101630, 0.999988869723095, , , , , , , , , , 
66048, , , , 70, 22099637, 0.9998639529279846, 70, 22099627, 0.9998635004934251, , , , 11, 22101658, 0.9999901365838809, 16, 22101646, 0.9999895936435441, , , , , , , , , , 
67072, , , , 79, 22099716, 0.9998675271610039, 76, 22099703, 0.9998669389960767, , , , 8, 22101666, 0.9999904985441055, 10, 22101656, 0.9999900460938248, , , , , , , , , , 
68096, , , , 71, 22099787, 0.9998707394463757, 75, 22099778, 0.9998703322552722, , , , 8, 22101674, 0.9999908605043301, 9, 22101665, 0.9999904532990774, , , , , , , , , , 
69120, , , , 79, 22099866, 0.999874313679395, 75, 22099853, 0.9998737255144678, , , , 8, 22101682, 0.9999912224645546, 7, 22101672, 0.9999907700142739, , , , , , , , , , 
70144, , , , 79, 22099945, 0.9998778879124145, 81, 22099934, 0.9998773902343991, , , , 10, 22101692, 0.9999916749148353, 11, 22101683, 0.9999912677095827, , , , , , , , , , 
