nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3152, , , , 62, 11759895, 0.5691437417295562, 67, 11377060, 0.550615672867969, , , , 2302, 17533059, 0.8486679133890188, 3222, 16837403, 0.8149954706078388, , , , , , , , , , 
3184, , , , 56, 11759951, 0.5691464519620486, 83, 11377143, 0.5506196898196989, , , , 2209, 17535268, 0.84877483753846, 2962, 16840365, 0.8151388428715983, , , , , , , , , , 
3216, , , , 53, 11760004, 0.5691490170035147, 75, 11377218, 0.5506233195953584, , , , 2053, 17537321, 0.8488742106841379, 2711, 16843076, 0.8152700657639184, , , , , , , , , , 
3248, , , , 92, 11760096, 0.5691534695283237, 65, 11377283, 0.55062646540093, , , , 1836, 17539157, 0.8489630801899658, 2429, 16845505, 0.8153876387648203, , , , , , , , , , 
3280, , , , 209, 11760305, 0.5691635845031616, 66, 11377349, 0.5506296596035104, , , , 1896, 17541053, 0.8490548539280104, 2340, 16847845, 0.8155009038212677, , , , , , , , , , 
3312, , , , 1258, 11761563, 0.5692244679402243, 127, 11377476, 0.5506358060236273, , , , 1967, 17543020, 0.8491500643408446, 2155, 16850000, 0.8156052141617139, , , , , , , , , , 
3344, , , , 4801, 11766364, 0.5694568219794435, 1037, 11378513, 0.5506859937217464, , , , 1950, 17544970, 0.849244451887884, 2002, 16852002, 0.8157021187100079, , , , , , , , , , 
3376, , , , 13067, 11779431, 0.5700892256933525, 4393, 11382906, 0.5508986017813777, , , , 2010, 17546980, 0.8493417436671401, 1761, 16853763, 0.815787357925565, , , , , , , , , , 
3408, , , , 23661, 11803092, 0.5712343473184234, 12057, 11394963, 0.551482124516405, , , , 2028, 17549008, 0.8494399067160612, 1840, 16855603, 0.8158764210468741, , , , , , , , , , 
3440, , , , 35452, 11838544, 0.5729501180741824, 22189, 11417152, 0.5525560057445313, , , , 1973, 17550981, 0.8495354075521171, 1799, 16857402, 0.8159634996095018, , , , , , , , , , 
3472, , , , 45466, 11884010, 0.5751505364760028, 33755, 11450907, 0.5541896467763672, , , , 1930, 17552911, 0.849628827021751, 1797, 16859199, 0.816050481364389, , , , , , , , , , 
3504, , , , 48509, 11932519, 0.5774982269755828, 43608, 11494515, 0.5563001435358487, , , , 1870, 17554781, 0.8497193422591683, 1898, 16861097, 0.816142351910174, , , , , , , , , , 
3536, , , , 44206, 11976725, 0.579637665146323, 48386, 11542901, 0.5586418812033471, , , , 1845, 17556626, 0.8498086473998288, 1820, 16862917, 0.8162304469540775, , , , , , , , , , 
3568, , , , 34835, 12011560, 0.5813235749476562, 43817, 11586718, 0.5607624929376664, , , , 1776, 17558402, 0.8498946126734401, 1816, 16864733, 0.8163183483825, , , , , , , , , , 
3600, , , , 29248, 12040808, 0.5827390906608583, 36380, 11623098, 0.5625231761175862, , , , 1730, 17560132, 0.8499783513690188, 1750, 16866483, 0.8164030551554842, , , , , , , , , , 
3632, , , , 33135, 12073943, 0.5843427255472419, 33154, 11656252, 0.5641277305471369, , , , 1541, 17561673, 0.8500529417331151, 1768, 16868251, 0.8164886331981333, , , , , , , , , , 
3664, , , , 42596, 12116539, 0.586404244533824, 44239, 11700491, 0.5662687658191673, , , , 1514, 17563187, 0.850126225192714, 1730, 16869981, 0.8165723718937119, , , , , , , , , , 
3696, , , , 53760, 12170299, 0.5890060677265805, 69646, 11770137, 0.5696394238936227, , , , 1784, 17564971, 0.8502125776972875, 1609, 16871590, 0.816650253720987, , , , , , , , , , 
3728, , , , 59486, 12229785, 0.5918850121916905, 97822, 11867959, 0.5743737160878529, , , , 2730, 17567701, 0.8503447202631428, 1619, 16873209, 0.816728619586965, , , , , , , , , , 
3760, , , , 54990, 12284775, 0.5945463637052634, 120475, 11988434, 0.5802043457222901, , , , 6181, 17573882, 0.8506439045853228, 1849, 16875058, 0.8168181183431065, , , , , , , , , , 
3792, , , , 41230, 12326005, 0.5965417723778331, 124643, 12113077, 0.5862366940893798, , , , 13912, 17587794, 0.8513172992286118, 3144, 16878202, 0.8169703001112563, , , , , , , , , , 
3824, , , , 27437, 12353442, 0.5978696411081096, 102041, 12215118, 0.5911751732637114, , , , 23267, 17611061, 0.8524435120783388, 6835, 16885037, 0.8173011405645972, , , , , , , , , , 
3856, , , , 21068, 12374510, 0.598889269289378, 67772, 12282890, 0.594455135343687, , , , 30480, 17641541, 0.8539188620443714, 14922, 16899959, 0.8180234231168656, , , , , , , , , , 
3888, , , , 20782, 12395292, 0.5998950559261315, 38511, 12321401, 0.5963189525493463, , , , 30978, 17672519, 0.8554183171378017, 23869, 16923828, 0.8191787750964992, , , , , , , , , , 
3920, , , , 25225, 12420517, 0.6011158704729559, 23236, 12344637, 0.5974435054456798, , , , 25587, 17698106, 0.8566568269665706, 30375, 16954203, 0.8206490426561527, , , , , , , , , , 
3952, , , , 28754, 12449271, 0.6025074780638138, 19846, 12364483, 0.5984039924822022, , , , 19190, 17717296, 0.8575856972371797, 30808, 16985011, 0.8221402690916361, , , , , , , , , , 
3984, , , , 30085, 12479356, 0.6039635020733762, 21965, 12386448, 0.5994670327803588, , , , 19299, 17736595, 0.8585198435296489, 25235, 17010246, 0.8233617407580676, , , , , , , , , , 
4016, , , , 28730, 12508086, 0.6053539481360231, 25887, 12412335, 0.6007198861470048, , , , 34119, 17770714, 0.8601713351796183, 18116, 17028362, 0.8242386252719995, , , , , , , , , , 
4048, , , , 28018, 12536104, 0.6067099355284087, 29499, 12441834, 0.6021475495094141, , , , 65545, 17836259, 0.863343966856902, 15553, 17043915, 0.8249914506664124, , , , , , , , , , 
4080, , , , 35784, 12571888, 0.6084417740910872, 34335, 12476169, 0.6038092608063503, , , , 106664, 17942923, 0.8685069172760915, 22198, 17066113, 0.8260659197788137, , , , , , , , , , 
4128, , , , 138069, 12709957, 0.615123900698243, 107948, 12584117, 0.6090336211116271, , , , 277450, 18220373, 0.8819365710843508, 108610, 17174723, 0.8313230641295617, , , , , , , , , , 
4192, , , , 202275, 12912232, 0.6249134056520156, 194217, 12778334, 0.6184331429685389, , , , 245619, 18465992, 0.8938254812978336, 222396, 17397119, 0.8420878912636096, , , , , , , , , , 
4256, , , , 130368, 13042600, 0.6312228268944501, 187496, 12965830, 0.6275073885293475, , , , 180781, 18646773, 0.9025759813703184, 241092, 17638211, 0.8537576771563501, , , , , , , , , , 
4320, , , , 51291, 13093891, 0.6337051578724946, 84242, 13050072, 0.6315844493441576, , , , 157743, 18804516, 0.9102113530793695, 272946, 17911157, 0.8669693199328832, , , , , , , , , , 
4384, , , , 32510, 13126401, 0.6352785446283821, 33676, 13083748, 0.6332142670122988, , , , 119357, 18923873, 0.9159886938239807, 422513, 18333670, 0.8874205843750854, , , , , , , , , , 
4448, , , , 24885, 13151286, 0.6364829041922166, 30662, 13114410, 0.6346982160959352, , , , 55392, 18979265, 0.9186698810063455, 390862, 18724532, 0.9063398179191612, , , , , , , , , , 
4512, , , , 16583, 13167869, 0.6372854717890448, 29109, 13143519, 0.636107004624915, , , , 37113, 19016378, 0.9204662938439232, 180551, 18905083, 0.9150791851014823, , , , , , , , , , 
4576, , , , 11011, 13178880, 0.6378183712528737, 20978, 13164497, 0.637122277075392, , , , 74969, 19091347, 0.9240950835946941, 57391, 18962474, 0.9178571316205301, , , , , , , , , , 
4640, , , , 12400, 13191280, 0.6384184941619172, 10402, 13174899, 0.6376257027608655, , , , 115621, 19206968, 0.9296915874799517, 45332, 19007806, 0.9200513758679116, , , , , , , , , , 
4704, , , , 34394, 13225674, 0.6400830608823723, 8171, 13183070, 0.6380211547197199, , , , 103025, 19309993, 0.9346783962152045, 77745, 19085551, 0.9238145347625706, , , , , , , , , , 
4768, , , , 61894, 13287568, 0.6430785453446578, 23744, 13206814, 0.6391702932965206, , , , 129616, 19439609, 0.9409523122649841, 129232, 19214783, 0.9300698637261638, , , , , , , , , , 
4832, , , , 62030, 13349598, 0.6460806118001393, 50386, 13257200, 0.6416088249816068, , , , 131975, 19571584, 0.9473404130447463, 180530, 19395313, 0.9388082144272092, , , , , , , , , , 
4896, , , , 34203, 13383801, 0.6477359346919148, 61870, 13319070, 0.6446031479156812, , , , 54207, 19625791, 0.9499642416408332, 151213, 19546526, 0.9461275088633537, , , , , , , , , , 
4960, , , , 14878, 13398679, 0.6484559853887495, 49064, 13368134, 0.6469776987551418, , , , 47337, 19673128, 0.9522555356481194, 59113, 19605639, 0.9489888068470179, , , , , , , , , , 
5024, , , , 13196, 13411875, 0.6490946323167929, 22280, 13390414, 0.6480559841110685, , , , 136638, 19809766, 0.9588693436749816, 28760, 19634399, 0.9503809021561747, , , , , , , , , , 
5088, , , , 19261, 13431136, 0.650026807103171, 9821, 13400235, 0.6485312911344326, , , , 198878, 20008644, 0.9684958085878631, 81501, 19715900, 0.9543258659875926, , , , , , , , , , 
5152, , , , 25080, 13456216, 0.6512406040837202, 13093, 13413328, 0.6491649531705703, , , , 192255, 20200899, 0.9778016946679022, 157097, 19872997, 0.961929968796445, , , , , , , , , , 
5216, , , , 24455, 13480671, 0.6524241529337734, 20260, 13433588, 0.6501454765687333, , , , 120990, 20321889, 0.9836580789326753, 181177, 20054174, 0.9706996368015594, , , , , , , , , , 
5280, , , , 12749, 13493420, 0.653041166398886, 25461, 13459049, 0.6513777128096332, , , , 45552, 20367441, 0.9858629720315177, 164344, 20218518, 0.9786545224583068, , , , , , , , , , 
5344, , , , 3959, 13497379, 0.6532327701567008, 21714, 13480763, 0.6524286054585825, , , , 13027, 20380468, 0.9864935292496118, 103785, 20322303, 0.9836781181349699, , , , , , , , , , 
5408, , , , 1755, 13499134, 0.653317706907134, 9485, 13490248, 0.652887651086992, , , , 10226, 20390694, 0.9869885072270609, 38855, 20361158, 0.9855588505145695, , , , , , , , , , 
5472, , , , 1516, 13500650, 0.6533910767724654, 2955, 13493203, 0.6530306642479777, , , , 18957, 20409651, 0.9879060993958955, 12327, 20373485, 0.9861555250234698, , , , , , , , , , 
5536, , , , 1285, 13501935, 0.6534532669287655, 1739, 13494942, 0.6531148266462702, , , , 46720, 20456371, 0.990167528215221, 10640, 20384125, 0.9866705422032135, , , , , , , , , , 
5600, , , , 1274, 13503209, 0.6535149247179689, 1420, 13496362, 0.6531835503987575, , , , 70130, 20526501, 0.9935620916377231, 18258, 20402383, 0.9875543000667247, , , , , , , , , , 
5664, , , , 1134, 13504343, 0.653569806925941, 1368, 13497730, 0.6532497575067875, , , , 46643, 20573144, 0.9958197933590374, 43882, 20446265, 0.9896783587022051, , , , , , , , , , 
5728, , , , 1128, 13505471, 0.6536243987518605, 1247, 13498977, 0.6533101085767533, , , , 15333, 20588477, 0.9965619699019894, 67874, 20514139, 0.9929637229933631, , , , , , , , , , 
5792, , , , 1030, 13506501, 0.6536742476709182, 1241, 13500218, 0.6533701692646665, , , , 4573, 20593050, 0.9967833208007646, 49131, 20563270, 0.9953418535439257, , , , , , , , , , 
5856, , , , 1030, 13507531, 0.6537240965899758, 1130, 13501348, 0.6534248578846036, , , , 2584, 20595634, 0.9969083964015595, 16878, 20580148, 0.9961588140664551, , , , , , , , , , 
5920, , , , 3297, 13510828, 0.6538836615279691, 1270, 13502618, 0.6534863220857717, , , , 2109, 20597743, 0.997010480163973, 4852, 20585000, 0.9963936696450375, , , , , , , , , , 
5984, , , , 45495, 13556323, 0.6560854834430445, 9328, 13511946, 0.6539377693838005, , , , 1890, 20599633, 0.9971019634787959, 2693, 20587693, 0.9965240212676926, , , , , , , , , , 
6048, , , , 186348, 13742671, 0.6651041692377577, 86640, 13598586, 0.6581308862256983, , , , 1746, 20601379, 0.9971864766362989, 2199, 20589892, 0.9966304613784309, , , , , , , , , , 
6112, , , , 238935, 13981606, 0.6766679085339123, 217049, 13815635, 0.668635408587391, , , , 1590, 20602969, 0.9972634387900388, 2087, 20591979, 0.9967314802556982, , , , , , , , , , 
6176, , , , 219431, 14201037, 0.687287712570552, 223062, 14038697, 0.6794309421629611, , , , 1401, 20604370, 0.9973312526122964, 1867, 20593846, 0.9968218502815048, , , , , , , , , , 
6240, , , , 237272, 14438309, 0.6987709676410824, 236642, 14275339, 0.6908837071179513, , , , 1349, 20605719, 0.9973965494332996, 1759, 20595605, 0.9969069926893215, , , , , , , , , , 
6304, , , , 143012, 14581321, 0.705692320662706, 216463, 14491802, 0.7013598688324909, , , , 1344, 20607063, 0.9974616042349514, 1573, 20597178, 0.9969831319772666, , , , , , , , , , 
6368, , , , 66201, 14647522, 0.7088962510418666, 101879, 14593681, 0.7062905076913978, , , , 1346, 20608409, 0.9975267558443438, 1431, 20598609, 0.9970523979156325, , , , , , , , , , 
6432, , , , 118827, 14766349, 0.7146471224058114, 31878, 14625559, 0.7078333075377277, , , , 1247, 20609656, 0.9975871154705788, 1418, 20600027, 0.9971210346036848, , , , , , , , , , 
6496, , , , 250030, 15016379, 0.7267478265145336, 40656, 14666215, 0.7098009363272497, , , , 1277, 20610933, 0.9976489272129221, 1467, 20601494, 0.9971920430813807, , , , , , , , , , 
6560, , , , 340557, 15356936, 0.7432297666383351, 122203, 14788418, 0.7157151959928826, , , , 1277, 20612210, 0.9977107389552654, 1411, 20602905, 0.9972603409423411, , , , , , , , , , 
6624, , , , 253397, 15610333, 0.7554934234756661, 253308, 15041726, 0.7279745454964308, , , , 1237, 20613447, 0.9977706145427976, 1362, 20604267, 0.9973262670136579, , , , , , , , , , 
6688, , , , 102618, 15712951, 0.7604598277240716, 328938, 15370664, 0.7438941607750568, , , , 1268, 20614715, 0.9978319906503084, 1469, 20605736, 0.9973973722990943, , , , , , , , , , 
6752, , , , 27083, 15740034, 0.761770563913235, 242803, 15613467, 0.755645099701226, , , , 1252, 20615967, 0.9978925922958948, 1265, 20607001, 0.9974586031949942, , , , , , , , , , 
6816, , , , 8781, 15748815, 0.7621955380474537, 97843, 15711310, 0.760380408232641, , , , 1245, 20617212, 0.9979528551143892, 1385, 20608386, 0.9975256425553274, , , , , , , , , , 
6880, , , , 4675, 15753490, 0.7624217940635648, 26466, 15737776, 0.7616612834673785, , , , 1185, 20618397, 0.9980102137006671, 1300, 20609686, 0.9975885675866871, , , , , , , , , , 
6944, , , , 3353, 15756843, 0.7625840692340505, 8645, 15746421, 0.7620796756084012, , , , 1181, 20619578, 0.9980673786714638, 1316, 20611002, 0.9976522670799712, , , , , , , , , , 
7008, , , , 2891, 15759734, 0.7627239849864735, 4673, 15751094, 0.7623058348304949, , , , 1113, 20620691, 0.9981212521790818, 1338, 20612340, 0.9977170314584014, , , , , , , , , , 
7072, , , , 2477, 15762211, 0.7628438643772558, 3529, 15754623, 0.7624766278745282, , , , 1045, 20621736, 0.9981718342235208, 1328, 20613668, 0.9977813117981288, , , , , , , , , , 
7136, , , , 2277, 15764488, 0.7629540643662794, 2844, 15757467, 0.7626142689675379, , , , 1002, 20622738, 0.998220334901538, 1130, 20614798, 0.9978360081715414, , , , , , , , , , 
7200, , , , 2303, 15766791, 0.7630655226775316, 2555, 15760022, 0.7627379233250061, , , , 941, 20623679, 0.9982658829434684, 1171, 20615969, 0.9978926891036354, , , , , , , , , , 
7264, , , , 2101, 15768892, 0.7631672047930075, 2404, 15762426, 0.7628542697341465, , , , 911, 20624590, 0.9983099788692904, 1080, 20617049, 0.9979449652835342, , , , , , , , , , 
7328, , , , 2095, 15770987, 0.7632685965264305, 2298, 15764724, 0.7629654860603547, , , , 960, 20625550, 0.998356446584756, 1107, 20618156, 0.9979985483679304, , , , , , , , , , 
7392, , , , 1783, 15772770, 0.7633548883931099, 2225, 15766949, 0.763073169404921, , , , 858, 20626408, 0.9983979771054534, 997, 20619153, 0.9980468070265962, , , , , , , , , , 
7456, , , , 1636, 15774406, 0.7634340658994967, 1947, 15768896, 0.7631673983810426, , , , 800, 20627208, 0.9984367002016747, 1027, 20620180, 0.9980965178013703, , , , , , , , , , 
7520, , , , 1461, 15775867, 0.7635047739293445, 1796, 15770692, 0.7632543194088364, , , , 722, 20627930, 0.9984716477960145, 989, 20621169, 0.998144389229074, , , , , , , , , , 
7584, , , , 1212, 15777079, 0.7635634311040026, 1608, 15772300, 0.7633321417989768, , , , 752, 20628682, 0.9985080475064625, 928, 20622097, 0.9981893080206907, , , , , , , , , , 
7648, , , , 1218, 15778297, 0.7636223786607135, 1472, 15773772, 0.7634033821959213, , , , 701, 20629383, 0.9985419786195264, 882, 20622979, 0.9982320002342747, , , , , , , , , , 
7712, , , , 981, 15779278, 0.7636698561263402, 1369, 15775141, 0.7634696377009601, , , , 655, 20630038, 0.9985736831545576, 793, 20623772, 0.9982703845034041, , , , , , , , , , 
7776, , , , 920, 15780198, 0.7637143813744305, 1184, 15776325, 0.763526939759372, , , , 580, 20630618, 0.9986017573993181, 767, 20624539, 0.9983075102719063, , , , , , , , , , 
7840, , , , 772, 15780970, 0.7637517438652194, 1120, 15777445, 0.7635811444092211, , , , 600, 20631218, 0.9986307997214842, 743, 20625282, 0.9983434743475219, , , , , , , , , , 
7904, , , , 791, 15781761, 0.7637900258991753, 985, 15778430, 0.7636288154628831, , , , 568, 20631786, 0.9986582931198013, 697, 20625979, 0.9983772118451048, , , , , , , , , , 
7968, , , , 714, 15782475, 0.7638245813634541, 893, 15779323, 0.7636720339917359, , , , 562, 20632348, 0.9986854960948968, 643, 20626622, 0.9984083355336926, , , , , , , , , , 
8032, , , , 672, 15783147, 0.7638571041533635, 807, 15780130, 0.7637110903778326, , , , 511, 20632859, 0.9987102304726081, 690, 20627312, 0.9984417342041835, , , , , , , , , , 
8096, , , , 597, 15783744, 0.7638859971676134, 780, 15780910, 0.7637488400446917, , , , 464, 20633323, 0.9987326898684165, 593, 20627905, 0.9984704376992576, , , , , , , , , , 
8160, , , , 666, 15784410, 0.7639182295754702, 680, 15781590, 0.7637817500106715, , , , 467, 20633790, 0.9987552944758357, 589, 20628494, 0.9984989475788505, , , , , , , , , , 
8256, , , , 1311, 15785721, 0.7639816780539989, 1323, 15782913, 0.7638457792533058, , , , 896, 20634686, 0.9987986643436035, 1111, 20629605, 0.9985527242787279, , , , , , , , , , 
8384, , , , 1298, 15787019, 0.7640444973714132, 1350, 15784263, 0.7639111152151774, , , , 887, 20635573, 0.998841598576539, 1071, 20630676, 0.9986045648237942, , , , , , , , , , 
8512, , , , 1201, 15788220, 0.7641026221789746, 1316, 15785579, 0.7639748056787501, , , , 910, 20636483, 0.9988856460984907, 1064, 20631740, 0.9986560665417685, , , , , , , , , , 
8640, , , , 1013, 15789233, 0.7641516483488828, 1205, 15786784, 0.7640331240743468, , , , 872, 20637355, 0.9989278542733719, 1088, 20632828, 0.9987087299526296, , , , , , , , , , 
8768, , , , 886, 15790119, 0.7641945280986742, 1064, 15787848, 0.7640846184917034, , , , 848, 20638203, 0.9989689007553666, 1093, 20633921, 0.9987616353828419, , , , , , , , , , 
8896, , , , 1248, 15791367, 0.7642549275656488, 1026, 15788874, 0.7641342738227258, , , , 857, 20639060, 0.9990103828721937, 1013, 20634934, 0.9988106685034323, , , , , , , , , , 
9024, , , , 4061, 15795428, 0.7644514678183606, 2390, 15791264, 0.7642499426737431, , , , 834, 20639894, 0.9990507517000045, 1057, 20635991, 0.9988618313943146, , , , , , , , , , 
9152, , , , 12654, 15808082, 0.7650638835676378, 8798, 15800062, 0.7646757395571112, , , , 798, 20640692, 0.9990893779884852, 1022, 20637013, 0.9989113001497374, , , , , , , , , , 
9280, , , , 20669, 15828751, 0.7660642013423975, 18320, 15818382, 0.7655623727582143, , , , 801, 20641493, 0.9991281494885768, 893, 20637906, 0.9989545248058944, , , , , , , , , , 
9408, , , , 20038, 15848789, 0.7670339806046084, 20418, 15838800, 0.7665505428837668, , , , 760, 20642253, 0.999164936429987, 896, 20638802, 0.9989978946736623, , , , , , , , , , 
9536, , , , 20849, 15869638, 0.768043009840951, 17828, 15856628, 0.7674133647565432, , , , 690, 20642943, 0.999198335100478, 854, 20639656, 0.9990392315788786, , , , , , , , , , 
9664, , , , 25373, 15895011, 0.7692709871450769, 23346, 15879974, 0.768543241323844, , , , 662, 20643605, 0.9992303784626011, 752, 20640408, 0.9990756312893266, , , , , , , , , , 
9792, , , , 20865, 15915876, 0.7702807907335603, 24851, 15904825, 0.7697459553893796, , , , 605, 20644210, 0.9992596628041185, 749, 20641157, 0.9991118857881639, , , , , , , , , , 
9920, , , , 11729, 15927605, 0.7708484392497031, 16685, 15921510, 0.7705534594811047, , , , 578, 20644788, 0.9992876402411384, 722, 20641879, 0.9991468333825037, , , , , , , , , , 
10048, , , , 6857, 15934462, 0.7711802975390024, 8541, 15930051, 0.7709668183332128, , , , 527, 20645315, 0.9993131490807742, 641, 20642520, 0.999177860263351, , , , , , , , , , 
10176, , , , 9639, 15944101, 0.7716467963067661, 7919, 15937970, 0.7713500742458512, , , , 475, 20645790, 0.9993361409191556, 626, 20643146, 0.9992081610861441, , , , , , , , , , 
10304, , , , 21915, 15966016, 0.7727074167544831, 16236, 15954206, 0.7721358480806279, , , , 458, 20646248, 0.9993583098917423, 616, 20643762, 0.9992379778702345, , , , , , , , , , 
10432, , , , 40727, 16006743, 0.7746784817316295, 32380, 15986586, 0.7737029432253721, , , , 443, 20646691, 0.9993797528062749, 555, 20644317, 0.9992648420182381, , , , , , , , , , 
10560, , , , 54082, 16060825, 0.7772958887612176, 50484, 16037070, 0.7761462178173201, , , , 397, 20647088, 0.9993989691427747, 557, 20644874, 0.9992918029739822, , , , , , , , , , 
10688, , , , 42614, 16103439, 0.779358278893958, 50909, 16087979, 0.7786100611380053, , , , 387, 20647475, 0.9994177014405717, 463, 20645337, 0.9993142139659202, , , , , , , , , , 
10816, , , , 24524, 16127963, 0.780545167137618, 29731, 16117710, 0.7800489526064548, , , , 423, 20647898, 0.9994381762776988, 481, 20645818, 0.9993374962275233, , , , , , , , , , 
10944, , , , 27394, 16155357, 0.7818709547965162, 21439, 16139149, 0.7810865360779857, , , , 392, 20648290, 0.9994571505948473, 485, 20646303, 0.9993609721046075, , , , , , , , , , 
11072, , , , 40570, 16195927, 0.7838344214432821, 33911, 16173060, 0.7827277270431935, , , , 373, 20648663, 0.9994752052384605, 477, 20646780, 0.9993840607507295, , , , , , , , , , 
11200, , , , 47406, 16243333, 0.7861287300421625, 46073, 16219133, 0.7849575224293518, , , , 344, 20649007, 0.9994918561698356, 468, 20647248, 0.999406713762019, , , , , , , , , , 
11328, , , , 38115, 16281448, 0.7879733820323395, 44031, 16263164, 0.7870884911235531, , , , 298, 20649305, 0.999506280523178, 436, 20647684, 0.9994278178494596, , , , , , , , , , 
11456, , , , 31783, 16313231, 0.7895115841628338, 32965, 16296129, 0.7886838985184418, , , , 313, 20649618, 0.9995214309345747, 363, 20648047, 0.99944538845437, , , , , , , , , , 
11584, , , , 68992, 16382223, 0.792850590593538, 41455, 16337584, 0.7906901965179901, , , , 315, 20649933, 0.9995366781537118, 374, 20648421, 0.9994634915018535, , , , , , , , , , 
11712, , , , 122114, 16504337, 0.7987605429253881, 97239, 16434823, 0.7953962732560936, , , , 304, 20650237, 0.999551392930276, 360, 20648781, 0.9994809168951531, , , , , , , , , , 
11840, , , , 114176, 16618513, 0.8042863198014328, 123306, 16558129, 0.8013639148224261, , , , 336, 20650573, 0.9995676566306889, 377, 20649158, 0.9994991651542474, , , , , , , , , , 
11968, , , , 101924, 16720437, 0.8092191365257355, 109143, 16667272, 0.8066461095532114, , , , 295, 20650868, 0.9995819357724205, 358, 20649516, 0.9995164937398064, , , , , , , , , , 
12096, , , , 59595, 16780032, 0.812103356264804, 83904, 16751176, 0.8107068121790492, , , , 370, 20651238, 0.9995998452044229, 340, 20649856, 0.9995329510557005, , , , , , , , , , 
12224, , , , 56085, 16836117, 0.8148177025030062, 49006, 16800182, 0.8130785559919997, , , , 307, 20651545, 0.9996147051925978, 380, 20650236, 0.9995513445264056, , , , , , , , , , 
12352, , , , 97781, 16933898, 0.819550010419876, 72996, 16873178, 0.8166113440459144, , , , 250, 20651795, 0.999626806160167, 348, 20650584, 0.999568189073262, , , , , , , , , , 
12480, , , , 119693, 17053591, 0.8253427935934363, 113730, 16986908, 0.8221155358560371, , , , 259, 20652054, 0.9996393427625686, 285, 20650869, 0.9995819841762907, , , , , , , , , , 
12608, , , , 156805, 17210396, 0.8329316865573533, 133012, 17119920, 0.8285529187897225, , , , 260, 20652314, 0.9996519277688405, 272, 20651141, 0.999595150029006, , , , , , , , , , 
12736, , , , 205396, 17415792, 0.8428722385755715, 184636, 17304556, 0.8374887489053806, , , , 243, 20652557, 0.9996636899093178, 298, 20651439, 0.9996095743823484, , , , , , , , , , 
12864, , , , 159169, 17574961, 0.8505755420682771, 189238, 17493794, 0.8466473020555081, , , , 254, 20652811, 0.999675984492368, 289, 20651728, 0.9996235631008584, , , , , , , , , , 
12992, , , , 177534, 17752495, 0.8591676566274815, 156653, 17650447, 0.8542288386740885, , , , 232, 20653043, 0.9996872141902722, 247, 20651975, 0.9996355188568168, , , , , , , , , , 
13120, , , , 184135, 17936630, 0.8680792398417341, 195703, 17846150, 0.863700278486068, , , , 223, 20653266, 0.9996980082533439, 260, 20652235, 0.9996481038630887, , , , , , , , , , 
13248, , , , 278136, 18214766, 0.8815401902796156, 244126, 18090276, 0.8755152466548713, , , , 244, 20653510, 0.9997098187976914, 265, 20652500, 0.999660930888712, , , , , , , , , , 
13376, , , , 373026, 18587792, 0.8995935328819441, 354060, 18444336, 0.8926506915884159, , , , 207, 20653717, 0.9997198383988387, 253, 20652753, 0.999673177067892, , , , , , , , , , 
13504, , , , 272503, 18860295, 0.9127818629692901, 311007, 18755343, 0.9077025001023596, , , , 203, 20653920, 0.9997296643845048, 217, 20652970, 0.999683680707742, , , , , , , , , , 
13632, , , , 194157, 19054452, 0.9221784810056743, 205786, 18961129, 0.9176619269540075, , , , 173, 20654093, 0.9997380382540627, 244, 20653214, 0.9996954912520896, , , , , , , , , , 
13760, , , , 151642, 19206094, 0.9295175002131888, 175829, 19136958, 0.9261715246132184, , , , 154, 20654247, 0.9997454924500854, 203, 20653417, 0.9997053172377557, , , , , , , , , , 
13888, , , , 75015, 19281109, 0.9331480018278582, 113144, 19250102, 0.9316473557761878, , , , 145, 20654392, 0.9997525110112755, 189, 20653606, 0.9997144655692379, , , , , , , , , , 
14016, , , , 66372, 19347481, 0.9363602080955226, 67157, 19317259, 0.9348975536957553, , , , 157, 20654549, 0.9997601104189089, 168, 20653774, 0.9997225974194445, , , , , , , , , , 
14144, , , , 93260, 19440741, 0.9408737131356354, 86235, 19403494, 0.9390710697490915, , , , 136, 20654685, 0.9997666933452665, 185, 20653959, 0.9997315521354456, , , , , , , , , , 
14272, , , , 75208, 19515949, 0.9445135553730021, 83589, 19487083, 0.9431165273171592, , , , 121, 20654806, 0.9997725502135699, 162, 20654121, 0.9997393935624305, , , , , , , , , , 
14400, , , , 66883, 19582832, 0.94775049251216, 60719, 19547802, 0.946055145294112, , , , 132, 20654938, 0.9997789395244465, 145, 20654266, 0.9997464121236206, , , , , , , , , , 
14528, , , , 137329, 19720161, 0.9543968053328084, 94295, 19642097, 0.9506187412383266, , , , 131, 20655069, 0.9997852804314528, 166, 20654432, 0.9997544471660865, , , , , , , , , , 
