nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15296, , , , 42639, 14730463, 0.9033555814704228, 42561, 14688041, 0.9007540237001656, , , , 416, 16273694, 0.9983801936884179, 463, 16271806, 0.9982643661568394, , , , , , , , , , 
15424, , , , 41418, 14771881, 0.9058955682633256, 41602, 14729643, 0.903305294417205, , , , 412, 16274106, 0.9984054696116226, 454, 16272260, 0.998292218751827, , , , , , , , , , 
15552, , , , 40504, 14812385, 0.9083795033895927, 40593, 14770236, 0.9057946875285164, , , , 401, 16274507, 0.9984300706922173, 427, 16272687, 0.9983184149149542, , , , , , , , , , 
15680, , , , 39777, 14852162, 0.9108188547503849, 39487, 14809723, 0.9082162544436584, , , , 380, 16274887, 0.9984533834369207, 445, 16273132, 0.9983457153659883, , , , , , , , , , 
15808, , , , 38422, 14890584, 0.9131751098220182, 38776, 14848499, 0.91059421880412, , , , 341, 16275228, 0.9984743035578254, 398, 16273530, 0.9983701323985986, , , , , , , , , , 
15936, , , , 38231, 14928815, 0.9155196516897922, 37671, 14886170, 0.9129044182940865, , , , 363, 16275591, 0.9984965733639499, 392, 16273922, 0.9983941813352399, , , , , , , , , , 
16064, , , , 38273, 14967088, 0.9178667692359017, 37435, 14923605, 0.9152001449248344, , , , 318, 16275909, 0.9985160824503069, 354, 16274276, 0.9984158989974109, , , , , , , , , , 
16192, , , , 38032, 15005120, 0.9201991072944191, 37074, 14960679, 0.9174737329870314, , , , 350, 16276259, 0.9985375547151651, 376, 16274652, 0.9984389663448016, , , , , , , , , , 
16320, , , , 37849, 15042969, 0.9225202227544745, 37156, 14997835, 0.9197523497545501, , , , 308, 16276567, 0.9985564503082405, 374, 16275026, 0.9984619109935358, , , , , , , , , , 
16512, , , , 74058, 15117027, 0.9270618795681496, 73328, 15071163, 0.9242492388257262, , , , 569, 16277136, 0.9985913580759673, 615, 16275641, 0.9984996408303582, , , , , , , , , , 
16768, , , , 73334, 15190361, 0.9315591365933735, 72806, 15143969, 0.9287141158947317, , , , 525, 16277661, 0.9986235664732547, 582, 16276223, 0.9985353461393512, , , , , , , , , , 
17024, , , , 71105, 15261466, 0.9359196986897892, 71500, 15215469, 0.9330989016326366, , , , 500, 16278161, 0.998654241137338, 546, 16276769, 0.9985688428725301, , , , , , , , , , 
17280, , , , 69603, 15331069, 0.9401881496228717, 69445, 15284914, 0.9373576631091234, , , , 500, 16278661, 0.9986849158014213, 566, 16277335, 0.9986035665922725, , , , , , , , , , 
17536, , , , 66901, 15397970, 0.9442908985830335, 67798, 15352712, 0.9415154211994518, , , , 459, 16279120, 0.9987130751430497, 481, 16277816, 0.9986330756191205, , , , , , , , , , 
17792, , , , 63350, 15461320, 0.9481758800724919, 64524, 15417236, 0.9454723990309563, , , , 391, 16279511, 0.9987370627303629, 476, 16278292, 0.9986622778993278, , , , , , , , , , 
18048, , , , 59448, 15520768, 0.9518215687794425, 61020, 15478256, 0.9492144916984661, , , , 401, 16279912, 0.9987616638109577, 421, 16278713, 0.9986881059664859, , , , , , , , , , 
18304, , , , 56166, 15576934, 0.955265986622172, 57654, 15535910, 0.9527501621450838, , , , 390, 16280302, 0.9987855900489426, 419, 16279132, 0.9987138113349877, , , , , , , , , , 
18560, , , , 53051, 15629985, 0.9585193749883482, 54490, 15590400, 0.9560917981570899, , , , 342, 16280644, 0.9988065715191756, 412, 16279544, 0.9987390872581924, , , , , , , , , , 
18816, , , , 50455, 15680440, 0.9616135619031172, 51416, 15641816, 0.9592449190452034, , , , 361, 16281005, 0.9988287186266438, 342, 16279886, 0.9987600687284254, , , , , , , , , , 
19072, , , , 49567, 15730007, 0.9646532916187918, 49618, 15691434, 0.9622877763702854, , , , 331, 16281336, 0.9988490252542669, 376, 16280262, 0.998783136075816, , , , , , , , , , 
19328, , , , 46724, 15776731, 0.9675186724414193, 48156, 15739590, 0.9652409755590203, , , , 309, 16281645, 0.9988679821966704, 342, 16280604, 0.9988041175460489, , , , , , , , , , 
19584, , , , 43164, 15819895, 0.9701657338622713, 45291, 15784881, 0.9680184766898657, , , , 290, 16281935, 0.9988857735018387, 300, 16280904, 0.998822522344499, , , , , , , , , , 
19840, , , , 39611, 15859506, 0.9725949051610706, 41740, 15826621, 0.9705782103500077, , , , 320, 16282255, 0.998905405286852, 332, 16281236, 0.9988428903214502, , , , , , , , , , 
20096, , , , 35755, 15895261, 0.9747876046583964, 38352, 15864973, 0.9729301726244151, , , , 284, 16282539, 0.9989228284960513, 302, 16281538, 0.9988614178185565, , , , , , , , , , 
20352, , , , 31477, 15926738, 0.9767179529195437, 34436, 15899409, 0.9750419835568696, , , , 264, 16282803, 0.9989390247186872, 276, 16281814, 0.9988783502331305, , , , , , , , , , 
20608, , , , 28577, 15955315, 0.9784704567241885, 30175, 15929584, 0.9768924857896146, , , , 256, 16283059, 0.9989547301466979, 282, 16282096, 0.9988956507436735, , , , , , , , , , 
20864, , , , 26323, 15981638, 0.9800847324581587, 27860, 15957444, 0.9786010190855312, , , , 244, 16283303, 0.9989696993827706, 251, 16282347, 0.9989110494250433, , , , , , , , , , 
21120, , , , 24795, 16006433, 0.9816053025612546, 25956, 15983400, 0.9801927882969026, , , , 217, 16283520, 0.9989830121869827, 274, 16282621, 0.9989278591409609, , , , , , , , , , 
21376, , , , 23001, 16029434, 0.9830158544040175, 24459, 16007859, 0.981692752973314, , , , 224, 16283744, 0.998996754436492, 228, 16282849, 0.998941846787783, , , , , , , , , , 
21632, , , , 20966, 16050400, 0.9843016084988554, 22760, 16030619, 0.9830885253284849, , , , 212, 16283956, 0.9990097604940633, 231, 16283080, 0.9989560184825894, , , , , , , , , , 
21888, , , , 18801, 16069201, 0.9854545925080631, 20529, 16051148, 0.9843474801034982, , , , 183, 16284139, 0.9990209874211178, 194, 16283274, 0.9989679202522537, , , , , , , , , , 
22144, , , , 17156, 16086357, 0.9865066957824616, 18845, 16069993, 0.9855031624423907, , , , 191, 16284330, 0.9990327051427976, 194, 16283468, 0.998979822021918, , , , , , , , , , 
22400, , , , 15935, 16102292, 0.9874839204081052, 16967, 16086960, 0.9865436751642792, , , , 206, 16284536, 0.9990453431044, 214, 16283682, 0.9989929507781456, , , , , , , , , , 
22656, , , , 14528, 16116820, 0.9883748598095078, 15934, 16102894, 0.9875208384642481, , , , 188, 16284724, 0.9990568767780953, 207, 16283889, 0.9990056500890762, , , , , , , , , , 
22912, , , , 13070, 16129890, 0.9891763863772618, 14226, 16117120, 0.9883932575119045, , , , 191, 16284915, 0.999068594499775, 195, 16284084, 0.9990176132080686, , , , , , , , , , 
23168, , , , 11977, 16141867, 0.9899108839826168, 12990, 16130110, 0.9891898780256861, , , , 150, 16285065, 0.999077796899, 177, 16284261, 0.9990284720391541, , , , , , , , , , 
23424, , , , 10901, 16152768, 0.9905793951620421, 11787, 16141897, 0.9899127237528565, , , , 160, 16285225, 0.9990876127915067, 165, 16284426, 0.9990385946783016, , , , , , , , , , 
23680, , , , 9604, 16162372, 0.9911683669414384, 10617, 16152514, 0.9905638184406794, , , , 148, 16285373, 0.9990966924920753, 165, 16284591, 0.999048717317449, , , , , , , , , , 
23936, , , , 8590, 16170962, 0.9916951544867335, 9546, 16162060, 0.9911492333309457, , , , 164, 16285537, 0.9991067537818946, 168, 16284759, 0.9990590240045811, , , , , , , , , , 
24192, , , , 7928, 16178890, 0.9921813444354064, 8578, 16170638, 0.9916752849681449, , , , 146, 16285683, 0.999115710783807, 144, 16284903, 0.9990678583078371, , , , , , , , , , 
24448, , , , 7332, 16186222, 0.9926309842819843, 8029, 16178667, 0.9921676688099581, , , , 144, 16285827, 0.9991245450870629, 151, 16285054, 0.9990771220563902, , , , , , , , , , 
24704, , , , 6583, 16192805, 0.9930346911982448, 7231, 16185898, 0.9926111147633957, , , , 138, 16285965, 0.99913301129435, 150, 16285204, 0.9990863244556152, , , , , , , , , , 
24960, , , , 5896, 16198701, 0.9933962673760166, 6521, 16192419, 0.9930110194878276, , , , 104, 16286069, 0.9991393916244793, 125, 16285329, 0.999093993121636, , , , , , , , , , 
25216, , , , 5173, 16203874, 0.9937135050910122, 5847, 16198266, 0.9933695907075413, , , , 115, 16286184, 0.9991464467972184, 113, 16285442, 0.9991009255957188, , , , , , , , , , 
25472, , , , 4822, 16208696, 0.9940092174942035, 5229, 16203495, 0.9936902626603176, , , , 134, 16286318, 0.9991546676071927, 134, 16285576, 0.9991091464056931, , , , , , , , , , 
25728, , , , 4285, 16212981, 0.9942719980101045, 4809, 16208304, 0.9939851778297384, , , , 126, 16286444, 0.9991623976225418, 128, 16285704, 0.9991169991196985, , , , , , , , , , 
25984, , , , 3982, 16216963, 0.9945161968465848, 4395, 16212699, 0.9942547041698515, , , , 124, 16286568, 0.9991700049392344, 144, 16285848, 0.9991258334229545, , , , , , , , , , 
26240, , , , 3564, 16220527, 0.9947347615510588, 3915, 16216614, 0.9944947941861298, , , , 119, 16286687, 0.9991773055092862, 122, 16285970, 0.9991333180409908, , , , , , , , , , 
26496, , , , 3235, 16223762, 0.994933150108571, 3566, 16220180, 0.9947134815419532, , , , 137, 16286824, 0.999185710367245, 136, 16286106, 0.9991416615496215, , , , , , , , , , 
26752, , , , 2918, 16226680, 0.9951120984272173, 3283, 16223463, 0.9949148137318489, , , , 103, 16286927, 0.9991920293480462, 117, 16286223, 0.999148839421017, , , , , , , , , , 
27008, , , , 2717, 16229397, 0.9952787202852577, 2867, 16226330, 0.9950906344410876, , , , 100, 16287027, 0.9991981642808628, 125, 16286348, 0.9991565080870377, , , , , , , , , , 
27264, , , , 2489, 16231886, 0.9954313598894764, 2706, 16229036, 0.9952565817167068, , , , 93, 16287120, 0.9992038697683824, 93, 16286441, 0.9991622135745573, , , , , , , , , , 
27520, , , , 2296, 16234182, 0.9955721636384867, 2525, 16231561, 0.9954114290452132, , , , 104, 16287224, 0.9992102500985117, 101, 16286542, 0.9991684098567021, , , , , , , , , , 
27776, , , , 2083, 16236265, 0.9956999050187951, 2305, 16233866, 0.9955527847252953, , , , 98, 16287322, 0.999216262332672, 103, 16286645, 0.9991747288375032, , , , , , , , , , 
28032, , , , 1894, 16238159, 0.9958160558465936, 2102, 16235968, 0.9956816912934222, , , , 82, 16287404, 0.9992212929775817, 98, 16286743, 0.9991807410716635, , , , , , , , , , 
28288, , , , 1802, 16239961, 0.9959265647123237, 1914, 16237882, 0.9957990686347139, , , , 86, 16287490, 0.999226569019804, 105, 16286848, 0.9991871827511211, , , , , , , , , , 
28544, , , , 1700, 16241661, 0.9960308183592389, 1806, 16239688, 0.9959098228031427, , , , 101, 16287591, 0.9992327653019488, 95, 16286943, 0.9991930109372968, , , , , , , , , , 
28800, , , , 1561, 16243222, 0.996126547737377, 1703, 16241391, 0.9960142604270819, , , , 88, 16287679, 0.9992381640428275, 107, 16287050, 0.9991995753154107, , , , , , , , , , 
29056, , , , 1488, 16244710, 0.9962178003412652, 1580, 16242971, 0.9961111549930383, , , , 94, 16287773, 0.9992439308796751, 85, 16287135, 0.9992047900083049, , , , , , , , , , 
29312, , , , 1339, 16246049, 0.9962999154196295, 1441, 16244412, 0.9961995252902176, , , , 83, 16287856, 0.9992490228739129, 95, 16287230, 0.9992106181944806, , , , , , , , , , 
29568, , , , 1163, 16247212, 0.9963712371792545, 1287, 16245699, 0.9962784514334999, , , , 88, 16287944, 0.9992544216147916, 101, 16287331, 0.9992168144766255, , , , , , , , , , 
29824, , , , 1239, 16248451, 0.9964472196901533, 1311, 16247010, 0.9963588493929739, , , , 94, 16288038, 0.9992601884516393, 77, 16287408, 0.9992215383748944, , , , , , , , , , 
30080, , , , 1028, 16249479, 0.9965102624836997, 1133, 16248143, 0.9964283313823592, , , , 97, 16288135, 0.9992661393364715, 105, 16287513, 0.9992279800543519, , , , , , , , , , 
30336, , , , 1096, 16250575, 0.9965774754231226, 1101, 16249244, 0.9964958509501555, , , , 72, 16288207, 0.9992705564880995, 91, 16287604, 0.999233562843215, , , , , , , , , , 
30592, , , , 977, 16251552, 0.9966373906072615, 1045, 16250289, 0.996559936280171, , , , 82, 16288289, 0.9992755871330091, 85, 16287689, 0.9992387775361091, , , , , , , , , , 
30848, , , , 893, 16252445, 0.9966921544347294, 958, 16251247, 0.9966186862764914, , , , 107, 16288396, 0.9992821515111229, 98, 16287787, 0.9992447897702694, , , , , , , , , , 
31104, , , , 869, 16253314, 0.9967454464460055, 936, 16252183, 0.9966760871079695, , , , 84, 16288480, 0.9992873048546889, 98, 16287885, 0.9992508020044298, , , , , , , , , , 
31360, , , , 781, 16254095, 0.9967933417979118, 797, 16252980, 0.9967249636706703, , , , 72, 16288552, 0.9992917220063169, 79, 16287964, 0.999255648601355, , , , , , , , , , 
31616, , , , 796, 16254891, 0.996842157034938, 835, 16253815, 0.9967761706090081, , , , 97, 16288649, 0.999297672891149, 93, 16288057, 0.9992613540888744, , , , , , , , , , 
31872, , , , 733, 16255624, 0.9968871087544608, 812, 16254627, 0.9968259670568288, , , , 81, 16288730, 0.9993026421867306, 94, 16288151, 0.9992671209257221, , , , , , , , , , 
32128, , , , 741, 16256365, 0.996932551079381, 773, 16255400, 0.9968733718033379, , , , 87, 16288817, 0.999307979578281, 92, 16288243, 0.9992727650639134, , , , , , , , , , 
32384, , , , 684, 16257049, 0.9969744978408457, 731, 16256131, 0.9969182008715114, , , , 74, 16288891, 0.9993125194285654, 79, 16288322, 0.9992776116608386, , , , , , , , , , 
32640, , , , 643, 16257692, 0.9970139302496495, 697, 16256828, 0.9969609448667467, , , , 83, 16288974, 0.9993176114228032, 85, 16288407, 0.9992828263537328, , , , , , , , , , 
33024, , , , 1235, 16258927, 0.9970896674578497, 1237, 16258065, 0.9970368047262962, , , , 175, 16289149, 0.9993283475552324, 188, 16288595, 0.9992943600274281, , , , , , , , , , 
33536, , , , 1119, 16260046, 0.9971582908877897, 1159, 16259224, 0.9971078811832225, , , , 153, 16289302, 0.9993377340024419, 166, 16288761, 0.9993045440159037, , , , , , , , , , 
34048, , , , 1110, 16261156, 0.9972263623866578, 1181, 16260405, 0.9971803068049913, , , , 168, 16289470, 0.9993480406895738, 165, 16288926, 0.9993146666550512, , , , , , , , , , 
34560, , , , 1092, 16262248, 0.9972933300233823, 1073, 16261478, 0.9972461092538971, , , , 153, 16289623, 0.9993574271367833, 178, 16289104, 0.9993255868354648, , , , , , , , , , 
35072, , , , 1011, 16263259, 0.9973553302804595, 1069, 16262547, 0.9973116664001044, , , , 141, 16289764, 0.9993660773920547, 150, 16289254, 0.9993347892346899, , , , , , , , , , 
35584, , , , 966, 16264225, 0.9974145708821772, 1001, 16263548, 0.997373053400435, , , , 165, 16289929, 0.9993762000312023, 162, 16289416, 0.9993447278258528, , , , , , , , , , 
36096, , , , 873, 16265098, 0.9974681081961518, 857, 16264405, 0.9974256095036153, , , , 135, 16290064, 0.9993844821905048, 154, 16289570, 0.9993541756223905, , , , , , , , , , 
36608, , , , 838, 16265936, 0.9975194991115136, 893, 16265298, 0.9974803733310831, , , , 151, 16290215, 0.9993937459390579, 151, 16289721, 0.9993634393709436, , , , , , , , , , 
37120, , , , 894, 16266830, 0.9975743242646561, 888, 16266186, 0.9975348305301777, , , , 117, 16290332, 0.9994009238104534, 146, 16289867, 0.9993723963728559, , , , , , , , , , 
37632, , , , 826, 16267656, 0.997624979271922, 857, 16267043, 0.9975873866333578, , , , 129, 16290461, 0.9994088378737869, 139, 16290006, 0.9993809239294711, , , , , , , , , , 
38144, , , , 823, 16268479, 0.9976754503021639, 834, 16267877, 0.997638532246021, , , , 143, 16290604, 0.9994176108277147, 133, 16290139, 0.9993890833901172, , , , , , , , , , 
38656, , , , 771, 16269250, 0.9977227323973237, 785, 16268662, 0.997686672900626, , , , 152, 16290756, 0.9994269359255961, 155, 16290294, 0.9993985925359831, , , , , , , , , , 
39168, , , , 750, 16270000, 0.9977687266533156, 778, 16269440, 0.9977343842755083, , , , 119, 16290875, 0.9994342364956479, 134, 16290428, 0.9994068133459574, , , , , , , , , , 
39680, , , , 733, 16270733, 0.9978136783728385, 740, 16270180, 0.9977797652747538, , , , 118, 16290993, 0.9994414757163715, 119, 16290547, 0.9994141139160092, , , , , , , , , , 
40192, , , , 697, 16271430, 0.9978564223680737, 716, 16270896, 0.9978236744578074, , , , 100, 16291093, 0.9994476106491882, 112, 16290659, 0.9994209850407638, , , , , , , , , , 
40704, , , , 665, 16272095, 0.99789720394172, 668, 16271564, 0.9978646400084776, , , , 125, 16291218, 0.9994552793152089, 121, 16290780, 0.999428408309472, , , , , , , , , , 
41216, , , , 691, 16272786, 0.9979395799829073, 681, 16272245, 0.9979064027929184, , , , 138, 16291356, 0.999463745522496, 137, 16290917, 0.9994368131674308, , , , , , , , , , 
41728, , , , 591, 16273377, 0.997975823456629, 625, 16272870, 0.9979447313395784, , , , 143, 16291499, 0.9994725184764238, 153, 16291070, 0.9994461996146403, , , , , , , , , , 
42240, , , , 635, 16274012, 0.9980147652600356, 647, 16273517, 0.9979844090510809, , , , 120, 16291619, 0.9994798803958038, 126, 16291196, 0.9994539296299894, , , , , , , , , , 
42752, , , , 675, 16274687, 0.9980561600904284, 663, 16274180, 0.9980250679733778, , , , 133, 16291752, 0.99948803985645, 138, 16291334, 0.9994623958372763, , , , , , , , , , 
43264, , , , 593, 16275280, 0.9980925262154994, 629, 16274809, 0.9980636418227364, , , , 122, 16291874, 0.9994955244744863, 141, 16291475, 0.9994710460925478, , , , , , , , , , 
43776, , , , 539, 16275819, 0.998125580754139, 545, 16275354, 0.998097064315424, , , , 125, 16291999, 0.9995031931405071, 112, 16291587, 0.9994779172173025, , , , , , , , , , 
44288, , , , 553, 16276372, 0.9981594938522238, 553, 16275907, 0.9981309774135088, , , , 111, 16292110, 0.9995100029159336, 124, 16291711, 0.9994855245339951, , , , , , , , , , 
44800, , , , 594, 16276966, 0.9981959213029694, 587, 16276494, 0.9981669755845318, , , , 136, 16292246, 0.9995183464245643, 142, 16291853, 0.9994942361385948, , , , , , , , , , 
45312, , , , 546, 16277512, 0.9982294051213316, 555, 16277049, 0.9982010113339659, , , , 117, 16292363, 0.9995255242959598, 118, 16291971, 0.9995014753593184, , , , , , , , , , 
45824, , , , 523, 16278035, 0.9982614784491767, 540, 16277589, 0.9982341271982801, , , , 137, 16292500, 0.9995339291539185, 150, 16292121, 0.9995106777585434, , , , , , , , , , 
46336, , , , 493, 16278528, 0.9982917120067821, 523, 16278112, 0.9982662005261252, , , , 124, 16292624, 0.9995415364706112, 132, 16292253, 0.9995187758698614, , , , , , , , , , 
46848, , , , 474, 16279002, 0.9983207803765691, 473, 16278585, 0.9982952075702375, , , , 123, 16292747, 0.9995490824379757, 120, 16292373, 0.9995261377892414, , , , , , , , , , 
47360, , , , 514, 16279516, 0.9983523017733422, 524, 16279109, 0.9983273422237573, , , , 117, 16292864, 0.9995562603093712, 133, 16292506, 0.9995342972498875, , , , , , , , , , 
47872, , , , 471, 16279987, 0.9983811861661053, 471, 16279580, 0.9983562266165202, , , , 105, 16292969, 0.9995627019888287, 107, 16292613, 0.9995408616280014, , , , , , , , , , 
48384, , , , 428, 16280415, 0.9984074335548581, 432, 16280012, 0.9983827193079716, , , , 129, 16293098, 0.9995706160521621, 131, 16292744, 0.9995488983899912, , , , , , , , , , 
48896, , , , 456, 16280871, 0.9984353980625011, 460, 16280472, 0.9984109291183134, , , , 120, 16293218, 0.9995779779715421, 125, 16292869, 0.999556567056012, , , , , , , , , , 
49408, , , , 417, 16281288, 0.9984609708688327, 414, 16280886, 0.998436317947621, , , , 104, 16293322, 0.9995843583016715, 112, 16292981, 0.9995634381807667, , , , , , , , , , 
49920, , , , 488, 16281776, 0.9984908977980649, 490, 16281376, 0.9984663675282025, , , , 108, 16293430, 0.9995909840291134, 114, 16293095, 0.9995704320041776, , , , , , , , , , 
50432, , , , 438, 16282214, 0.9985177584435642, 463, 16281839, 0.9984947613155681, , , , 90, 16293520, 0.9995965054686484, 97, 16293192, 0.9995763828890099, , , , , , , , , , 
50944, , , , 431, 16282645, 0.9985441898093409, 421, 16282260, 0.9985205794245984, , , , 114, 16293634, 0.9996034992920594, 126, 16293318, 0.9995841129043588, , , , , , , , , , 
51456, , , , 400, 16283045, 0.9985687200792034, 406, 16282666, 0.9985454776485088, , , , 101, 16293735, 0.9996096955742042, 103, 16293421, 0.99959043188516, , , , , , , , , , 
51968, , , , 384, 16283429, 0.9985922691382713, 399, 16283065, 0.9985699465926965, , , , 121, 16293856, 0.9996171188429124, 116, 16293537, 0.9995975484072273, , , , , , , , , , 
52480, , , , 402, 16283831, 0.9986169220594829, 398, 16283463, 0.9985943542112096, , , , 105, 16293961, 0.9996235605223699, 123, 16293660, 0.9996050943745918, , , , , , , , , , 
52992, , , , 359, 16284190, 0.9986389379766845, 381, 16283844, 0.9986177192932535, , , , 102, 16294063, 0.9996298181538429, 104, 16293764, 0.9996114747047211, , , , , , , , , , 
53504, , , , 375, 16284565, 0.9986619351046805, 363, 16284207, 0.9986399805131536, , , , 114, 16294177, 0.9996368119772538, 113, 16293877, 0.9996184071788039, , , , , , , , , , 
54016, , , , 345, 16284910, 0.9986830924624368, 351, 16284558, 0.9986615058249578, , , , 83, 16294260, 0.9996419039714917, 91, 16293968, 0.9996239899676671, , , , , , , , , , 
54528, , , , 383, 16285293, 0.99870658019583, 393, 16284951, 0.9986856068150977, , , , 114, 16294374, 0.9996488977949027, 111, 16294079, 0.9996307997430935, , , , , , , , , , 
55040, , , , 361, 16285654, 0.9987287187643809, 357, 16285308, 0.9987075000809499, , , , 97, 16294471, 0.9996548486797349, 105, 16294184, 0.9996372414225511, , , , , , , , , , 
55552, , , , 328, 16285982, 0.998748833585668, 339, 16285647, 0.9987282894846583, , , , 102, 16294573, 0.9996611063112079, 101, 16294285, 0.9996434377046959, , , , , , , , , , 
56064, , , , 332, 16286314, 0.9987691937096539, 326, 16285973, 0.9987482816545962, , , , 94, 16294667, 0.9996668731480555, 101, 16294386, 0.9996496339868407, , , , , , , , , , 
56576, , , , 308, 16286622, 0.9987880820174478, 334, 16286307, 0.9987687644299312, , , , 103, 16294770, 0.9996731921288566, 95, 16294481, 0.9996554621730165, , , , , , , , , , 
57088, , , , 313, 16286935, 0.9988072769536153, 296, 16286603, 0.9987869168296294, , , , 100, 16294870, 0.9996793270616733, 110, 16294591, 0.9996622105991149, , , , , , , , , , 
57600, , , , 312, 16287247, 0.9988264105641079, 324, 16286927, 0.998806786348218, , , , 91, 16294961, 0.9996849098505365, 94, 16294685, 0.9996679774359625, , , , , , , , , , 
58112, , , , 291, 16287538, 0.9988442563354328, 315, 16287242, 0.9988261039357346, , , , 93, 16295054, 0.9996906153380559, 93, 16294778, 0.999673682923482, , , , , , , , , , 
58624, , , , 284, 16287822, 0.9988616728270351, 279, 16287521, 0.9988432137989637, , , , 112, 16295166, 0.9996974864628106, 107, 16294885, 0.9996802473015958, , , , , , , , , , 
59136, , , , 296, 16288118, 0.9988798252267332, 306, 16287827, 0.9988619794554083, , , , 65, 16295231, 0.9997014741691415, 85, 16294970, 0.9996854619944899, , , , , , , , , , 
59648, , , , 283, 16288401, 0.998897180392661, 289, 16288116, 0.9988797025753839, , , , 75, 16295306, 0.9997060753687539, 80, 16295050, 0.9996903699407433, , , , , , , , , , 
60160, , , , 235, 16288636, 0.998911591926205, 241, 16288357, 0.998894482062976, , , , 90, 16295396, 0.9997115968082889, 90, 16295140, 0.9996958913802783, , , , , , , , , , 
60672, , , , 268, 16288904, 0.9989280272070129, 267, 16288624, 0.9989108560181092, , , , 81, 16295477, 0.9997165661038704, 83, 16295223, 0.9997009833745161, , , , , , , , , , 
61184, , , , 286, 16289190, 0.9989455663499646, 289, 16288913, 0.9989285791380849, , , , 74, 16295551, 0.9997211059541548, 84, 16295307, 0.9997061367180821, , , , , , , , , , 
61696, , , , 262, 16289452, 0.9989616336767244, 270, 16289183, 0.9989451370702419, , , , 78, 16295629, 0.9997258912017517, 80, 16295387, 0.9997110446643355, , , , , , , , , , 
62208, , , , 282, 16289734, 0.9989789275169774, 279, 16289462, 0.9989622469334709, , , , 63, 16295692, 0.9997297562094263, 70, 16295457, 0.9997153391173071, , , , , , , , , , 
62720, , , , 257, 16289991, 0.998994688215364, 272, 16289734, 0.9989789275169774, , , , 79, 16295771, 0.9997346028063514, 80, 16295537, 0.9997202470635604, , , , , , , , , , 
63232, , , , 241, 16290232, 0.9990094677029561, 252, 16289986, 0.9989943815869907, , , , 72, 16295843, 0.9997390199579794, 82, 16295619, 0.9997252777084701, , , , , , , , , , 
63744, , , , 264, 16290496, 0.9990256576810653, 252, 16290238, 0.9990098356570041, , , , 77, 16295920, 0.9997437438562482, 71, 16295690, 0.9997296335107699, , , , , , , , , , 
64256, , , , 268, 16290764, 0.9990420929618731, 265, 16290503, 0.9990260869607879, , , , 57, 16295977, 0.9997472407679537, 65, 16295755, 0.9997336212171007, , , , , , , , , , 
64768, , , , 239, 16291003, 0.9990567497981159, 260, 16290763, 0.9990420316361984, , , , 64, 16296041, 0.9997511671249564, 68, 16295823, 0.9997377929714161, , , , , , , , , , 
65280, , , , 216, 16291219, 0.9990699961438416, 216, 16290979, 0.9990552779819242, , , , 77, 16296118, 0.9997558910232252, 76, 16295899, 0.9997424555203567, , , , , , , , , , 
66048, , , , 468, 16291687, 0.9990986965595806, 469, 16291448, 0.9990840397233378, , , , 128, 16296246, 0.9997637437372305, 147, 16296046, 0.9997514738715972, , , , , , , , , , 
67072, , , , 428, 16292115, 0.9991249439483334, 434, 16291882, 0.9991106550661385, , , , 131, 16296377, 0.9997717804992203, 129, 16296175, 0.9997593879349307, , , , , , , , , , 
68096, , , , 429, 16292544, 0.9991512526627608, 449, 16292331, 0.999138190294059, , , , 116, 16296493, 0.9997788970212876, 121, 16296296, 0.9997668112036389, , , , , , , , , , 
69120, , , , 391, 16292935, 0.9991752310015513, 382, 16292713, 0.9991616167017776, , , , 111, 16296604, 0.9997857067967142, 122, 16296418, 0.9997742958216752, , , , , , , , , , 
70144, , , , 417, 16293352, 0.9992008038078829, 420, 16293133, 0.9991873734851332, , , , 116, 16296720, 0.9997928233187815, 110, 16296528, 0.9997810442477735, , , , , , , , , , 
71168, , , , 362, 16293714, 0.9992230037021084, 366, 16293499, 0.9992098186820573, , , , 96, 16296816, 0.9997987128542855, 113, 16296641, 0.9997879767218563, , , , , , , , , , 
72192, , , , 345, 16294059, 0.9992441610598647, 351, 16293850, 0.9992313439938616, , , , 93, 16296909, 0.999804418341805, 94, 16296735, 0.999793743558704, , , , , , , , , , 
73216, , , , 331, 16294390, 0.9992644598581758, 335, 16294185, 0.9992518880948713, , , , 96, 16297005, 0.999810307877309, 94, 16296829, 0.9997995103955516, , , , , , , , , , 
74240, , , , 332, 16294722, 0.9992848199821616, 345, 16294530, 0.9992730454526276, , , , 110, 16297115, 0.9998170563034072, 123, 16296952, 0.9998070563629161, , , , , , , , , , 
75264, , , , 356, 16295078, 0.9993066519223391, 361, 16294891, 0.9992951840211785, , , , 91, 16297206, 0.9998226390922704, 86, 16297038, 0.9998123324051384, , , , , , , , , , 
