nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
30080, , , , 65, 830122, 0.9958480439260398, 60, 830075, 0.9957916608184189, , , , 2, 832348, 0.9997549702601158, 4, 832337, 0.999741757872181, , , , , , , , , , 
30336, , , , 51, 830173, 0.9959092255960115, 64, 830139, 0.9958684378160303, , , , 1, 832349, 0.9997561713862918, 1, 832338, 0.9997429589983569, , , , , , , , , , 
30592, , , , 66, 830239, 0.9959884018747983, 63, 830202, 0.9959440151730542, , , , 4, 832353, 0.9997609758909954, 3, 832341, 0.9997465623768845, , , , , , , , , , 
30848, , , , 55, 830294, 0.9960543821071207, 58, 830260, 0.9960135943271395, , , , , , , 2, 832343, 0.9997489646292363, , , , , , , , , , 
31104, , , , 67, 830361, 0.9961347580264953, 66, 830326, 0.9960927706059265, , , , , , , , , , , , , , , , , , , 
31360, , , , 54, 830415, 0.99619953861823, 56, 830382, 0.9961599504788365, , , , , , , , , , , , , , , , , , , 
31616, , , , 58, 830473, 0.9962691177723154, 50, 830432, 0.9962199325082205, , , , 3, 832356, 0.9997645792695231, 2, 832345, 0.9997513668815882, , , , , , , , , , 
31872, , , , 42, 830515, 0.996319502676998, 55, 830487, 0.9962859127405429, , , , 2, 832358, 0.9997669815218749, 2, 832347, 0.99975376913394, , , , , , , , , , 
32128, , , , 29, 830544, 0.9963542922540407, 30, 830517, 0.9963219019581734, , , , , , , 1, 832348, 0.9997549702601158, , , , , , , , , , 
32384, , , , 35, 830579, 0.9963962796746095, 35, 830552, 0.9963638893787421, , , , 1, 832359, 0.9997681826480508, , , , , , , , , , , , , 
32640, , , , 50, 830629, 0.9964562617039935, 45, 830597, 0.9964178732051877, , , , 2, 832361, 0.9997705849004026, 2, 832350, 0.9997573725124677, , , , , , , , , , 
33024, , , , 94, 830723, 0.9965690279192354, 101, 830698, 0.9965390369045434, , , , 3, 832364, 0.9997741882789303, 4, 832354, 0.9997621770171713, , , , , , , , , , 
33536, , , , 88, 830811, 0.9966745962909512, 80, 830778, 0.9966350081515578, , , , 7, 832371, 0.9997825961621617, 6, 832360, 0.9997693837742267, , , , , , , , , , 
34048, , , , 73, 830884, 0.9967621700538518, 76, 830854, 0.9967261808362214, , , , 2, 832373, 0.9997849984145134, 2, 832362, 0.9997717860265786, , , , , , , , , , 
34560, , , , 66, 830950, 0.9968413463326388, 73, 830927, 0.9968137545991221, , , , 1, 832374, 0.9997861995406894, 3, 832365, 0.9997753894051062, , , , , , , , , , 
35072, , , , 64, 831014, 0.9969181233302502, 62, 830989, 0.9968881323155583, , , , 3, 832377, 0.999789802919217, 3, 832368, 0.9997789927836339, , , , , , , , , , 
35584, , , , 79, 831093, 0.997012894936677, 74, 831063, 0.9969769057190466, , , , 2, 832379, 0.9997922051715689, , , , , , , , , , , , , 
36096, , , , 59, 831152, 0.9970836737313501, 65, 831128, 0.9970548823572458, , , , 1, 832380, 0.9997934062977447, 3, 832371, 0.9997825961621617, , , , , , , , , , 
36608, , , , 58, 831210, 0.9971532528854355, 56, 831184, 0.9971220622301559, , , , 1, 832381, 0.9997946074239207, 1, 832372, 0.9997837972883376, , , , , , , , , , 
37120, , , , 81, 831291, 0.9972504237730376, 82, 831266, 0.9972204327583456, , , , 1, 832382, 0.9997958085500965, 1, 832373, 0.9997849984145134, , , , , , , , , , 
37632, , , , 72, 831363, 0.9973367978953506, 77, 831343, 0.997312805083597, , , , , , , , , , , , , , , , , , , 
38144, , , , 52, 831415, 0.9973991792059099, 51, 831394, 0.9973739867535686, , , , , , , 1, 832374, 0.9997861995406894, , , , , , , , , , 
38656, , , , 63, 831478, 0.9974747565629337, 67, 831461, 0.9974543626729432, , , , 1, 832383, 0.9997970096762725, , , , , , , , , , , , , 
39168, , , , 71, 831549, 0.997559931044659, 66, 831527, 0.99753353895173, , , , 2, 832385, 0.9997994119286243, 2, 832376, 0.9997886017930412, , , , , , , , , , 
39680, , , , 64, 831613, 0.9976367080422706, 65, 831592, 0.9976115155899292, , , , , , , 1, 832377, 0.999789802919217, , , , , , , , , , 
40192, , , , 43, 831656, 0.9976882925875408, 47, 831639, 0.9976678986975502, , , , 2, 832387, 0.9998018141809761, 1, 832378, 0.999791004045393, , , , , , , , , , 
40704, , , , 51, 831707, 0.9977494742575125, 49, 831688, 0.9977266810863465, , , , , , , 1, 832379, 0.9997922051715689, , , , , , , , , , 
41216, , , , 54, 831761, 0.9978142548492471, 57, 831745, 0.9977950605998442, , , , , , , , , , , , , , , , , , , 
41728, , , , 48, 831809, 0.9978718375974558, 44, 831789, 0.9978478447857022, , , , 1, 832388, 0.999803015307152, 1, 832380, 0.9997934062977447, , , , , , , , , , 
42240, , , , 54, 831863, 0.9979366181891905, 56, 831845, 0.9979150246586123, , , , , , , , , , , , , , , , , , , 
42752, , , , 40, 831903, 0.9979846038126977, 46, 831891, 0.9979702081256455, , , , , , , , , , , , , , , , , , , 
43264, , , , 41, 831944, 0.9980337890767926, 32, 831923, 0.9980085966244513, , , , 2, 832390, 0.9998054175595038, 1, 832381, 0.9997946074239207, , , , , , , , , , 
43776, , , , 32, 831976, 0.9980721775755983, 42, 831965, 0.9980589815291339, , , , 4, 832394, 0.9998102220642074, 4, 832385, 0.9997994119286243, , , , , , , , , , 
44288, , , , 34, 832010, 0.9981129653555795, 31, 831996, 0.998096170387352, , , , 2, 832396, 0.9998126243165592, 2, 832387, 0.9998018141809761, , , , , , , , , , 
44800, , , , 32, 832042, 0.9981513538543852, 32, 832028, 0.9981345588861577, , , , 3, 832399, 0.9998162276950869, 3, 832390, 0.9998054175595038, , , , , , , , , , 
45312, , , , 25, 832067, 0.9981813448690772, 26, 832054, 0.9981657495414373, , , , 1, 832400, 0.9998174288212628, 1, 832391, 0.9998066186856797, , , , , , , , , , 
45824, , , , 27, 832094, 0.9982137351649446, 28, 832082, 0.9981993394778924, , , , , , , 1, 832392, 0.9998078198118556, , , , , , , , , , 
46336, , , , 21, 832115, 0.9982389276172858, 20, 832102, 0.998223332289646, , , , 1, 832401, 0.9998186299474388, 1, 832393, 0.9998090209380315, , , , , , , , , , 
46848, , , , 36, 832151, 0.9982821146784423, 32, 832134, 0.9982617207884518, , , , 2, 832403, 0.9998210321997906, 2, 832395, 0.9998114231903833, , , , , , , , , , 
47360, , , , 33, 832184, 0.9983217028178357, 32, 832166, 0.9983001092872575, , , , 2, 832405, 0.9998234344521423, 2, 832397, 0.9998138254427351, , , , , , , , , , 
47872, , , , 24, 832208, 0.9983504941919401, 32, 832198, 0.9983384977860633, , , , 2, 832407, 0.9998258367044941, 2, 832399, 0.9998162276950869, , , , , , , , , , 
48384, , , , 18, 832226, 0.9983720877225183, 15, 832213, 0.9983564923948784, , , , 1, 832408, 0.9998270378306701, 1, 832400, 0.9998174288212628, , , , , , , , , , 
48896, , , , 21, 832247, 0.9983972801748596, 22, 832235, 0.9983828844878074, , , , 2, 832410, 0.9998294400830219, 2, 832402, 0.9998198310736146, , , , , , , , , , 
49408, , , , 26, 832273, 0.9984284708301393, 25, 832260, 0.9984128755024995, , , , 1, 832411, 0.9998306412091977, , , , , , , , , , , , , 
49920, , , , 28, 832301, 0.9984620607665944, 33, 832293, 0.9984524636418929, , , , 2, 832413, 0.9998330434615496, 3, 832405, 0.9998234344521423, , , , , , , , , , 
50432, , , , 21, 832322, 0.9984872532189356, 15, 832308, 0.9984704582507081, , , , , , , , , , , , , , , , , , , 
50944, , , , 24, 832346, 0.9985160445930399, 24, 832332, 0.9984992496248124, , , , 5, 832418, 0.999839049092429, 3, 832408, 0.9998270378306701, , , , , , , , , , 
51456, , , , 17, 832363, 0.9985364384830305, 22, 832354, 0.9985256417177414, , , , 3, 832421, 0.9998426524709567, 5, 832413, 0.9998330434615496, , , , , , , , , , 
51968, , , , 27, 832390, 0.9985688287788979, 26, 832380, 0.9985568323730211, , , , 2, 832423, 0.9998450547233085, 2, 832415, 0.9998354457139014, , , , , , , , , , 
52480, , , , 23, 832413, 0.9985964205124145, 21, 832401, 0.9985820248253623, , , , 3, 832426, 0.9998486581018363, 3, 832418, 0.999839049092429, , , , , , , , , , 
52992, , , , 22, 832435, 0.9986228126053435, 25, 832426, 0.9986120158400543, , , , 3, 832429, 0.999852261480364, 3, 832421, 0.9998426524709567, , , , , , , , , , 
53504, , , , 18, 832453, 0.9986444061359216, 18, 832444, 0.9986336093706326, , , , , , , , , , , , , , , , , , , 
54016, , , , 15, 832468, 0.9986624007447369, 15, 832459, 0.9986516039794477, , , , 2, 832431, 0.9998546637327158, , , , , , , , , , , , , 
54528, , , , 18, 832486, 0.9986839942753151, 17, 832476, 0.9986719978694383, , , , , , , 2, 832423, 0.9998450547233085, , , , , , , , , , 
55040, , , , 16, 832502, 0.998703188524718, 15, 832491, 0.9986899924782535, , , , 3, 832434, 0.9998582671112435, 1, 832424, 0.9998462558494845, , , , , , , , , , 
55552, , , , 22, 832524, 0.9987295806176469, 21, 832512, 0.9987151849305947, , , , 1, 832435, 0.9998594682374194, 3, 832427, 0.9998498592280122, , , , , , , , , , 
56064, , , , 14, 832538, 0.9987463755858744, 15, 832527, 0.99873317953941, , , , , , , , , , , , , , , , , , , 
56576, , , , 22, 832560, 0.9987727676788034, 25, 832552, 0.998763170554102, , , , 4, 832439, 0.999864272742123, 2, 832429, 0.999852261480364, , , , , , , , , , 
57088, , , , 16, 832576, 0.9987919619282063, 15, 832567, 0.9987811651629172, , , , 4, 832443, 0.9998690772468266, 6, 832435, 0.9998594682374194, , , , , , , , , , 
57600, , , , 17, 832593, 0.9988123558181968, 19, 832586, 0.9988039583340831, , , , , , , , , , , , , , , , , , , 
58112, , , , 12, 832605, 0.998826751505249, 11, 832597, 0.9988171543805476, , , , 1, 832444, 0.9998702783730026, 2, 832437, 0.9998618704897712, , , , , , , , , , 
58624, , , , 14, 832619, 0.9988435464734765, 13, 832610, 0.9988327497081875, , , , 1, 832445, 0.9998714794991784, 1, 832438, 0.9998630716159471, , , , , , , , , , 
59136, , , , 10, 832629, 0.9988555428793533, 13, 832623, 0.9988483450358273, , , , 1, 832446, 0.9998726806253543, , , , , , , , , , , , , 
59648, , , , 13, 832642, 0.9988711382069931, 13, 832636, 0.9988639403634672, , , , 1, 832447, 0.9998738817515302, 2, 832440, 0.9998654738682989, , , , , , , , , , 
60160, , , , 15, 832657, 0.9988891328158084, 13, 832649, 0.998879535691107, , , , 3, 832450, 0.9998774851300579, 2, 832442, 0.9998678761206508, , , , , , , , , , 
60672, , , , 16, 832673, 0.9989083270652113, 16, 832665, 0.9988987299405099, , , , 1, 832451, 0.9998786862562339, 2, 832444, 0.9998702783730026, , , , , , , , , , 
61184, , , , 16, 832689, 0.9989275213146142, 16, 832681, 0.9989179241899127, , , , 2, 832453, 0.9998810885085857, 2, 832446, 0.9998726806253543, , , , , , , , , , 
61696, , , , 18, 832707, 0.9989491148451923, 19, 832700, 0.9989407173610786, , , , 1, 832454, 0.9998822896347616, 1, 832447, 0.9998738817515302, , , , , , , , , , 
62208, , , , 15, 832722, 0.9989671094540076, 15, 832715, 0.9989587119698938, , , , 2, 832456, 0.9998846918871134, 1, 832448, 0.9998750828777061, , , , , , , , , , 
62720, , , , 9, 832731, 0.9989779062192967, 9, 832724, 0.998969508735183, , , , 1, 832457, 0.9998858930132892, 3, 832451, 0.9998786862562339, , , , , , , , , , 
63232, , , , 12, 832743, 0.9989923019063489, 10, 832734, 0.9989815051410598, , , , , , , , , , , , , , , , , , , 
63744, , , , 14, 832757, 0.9990090968745764, 12, 832746, 0.9989959008281118, , , , 2, 832459, 0.999888295265641, 2, 832453, 0.9998810885085857, , , , , , , , , , 
64256, , , , 10, 832767, 0.9990210932804532, 14, 832760, 0.9990126957963394, , , , 2, 832461, 0.9998906975179929, 2, 832455, 0.9998834907609374, , , , , , , , , , 
64768, , , , 11, 832778, 0.9990342893269176, 10, 832770, 0.9990246922022162, , , , 3, 832464, 0.9998943008965205, 2, 832457, 0.9998858930132892, , , , , , , , , , 
65280, , , , 7, 832785, 0.9990426868110314, 9, 832779, 0.9990354889675054, , , , 2, 832466, 0.9998967031488724, 3, 832460, 0.999889496391817, , , , , , , , , , 
66048, , , , 17, 832802, 0.999063080701022, 16, 832795, 0.9990546832169083, , , , 2, 832468, 0.9998991054012242, 2, 832462, 0.9998918986441687, , , , , , , , , , 
67072, , , , 18, 832820, 0.9990846742316002, 16, 832811, 0.999073877466311, , , , 2, 832470, 0.999901507653576, 2, 832464, 0.9998943008965205, , , , , , , , , , 
68096, , , , 18, 832838, 0.9991062677621785, 19, 832830, 0.999096670637477, , , , , , , , , , , , , , , , , , , 
69120, , , , 19, 832857, 0.9991290609333444, 20, 832850, 0.9991206634492306, , , , 3, 832473, 0.9999051110321037, 2, 832466, 0.9998967031488724, , , , , , , , , , 
70144, , , , 19, 832876, 0.9991518541045102, 19, 832869, 0.9991434566203965, , , , 2, 832475, 0.9999075132844555, 3, 832469, 0.9999003065274001, , , , , , , , , , 
71168, , , , 19, 832895, 0.9991746472756762, 17, 832886, 0.9991638505103871, , , , 1, 832476, 0.9999087144106314, 1, 832470, 0.999901507653576, , , , , , , , , , 
72192, , , , 12, 832907, 0.9991890429627284, 14, 832900, 0.9991806454786146, , , , 2, 832478, 0.9999111166629833, 2, 832472, 0.9999039099059278, , , , , , , , , , 
73216, , , , 16, 832923, 0.9992082372121313, 16, 832916, 0.9991998397280175, , , , , , , , , , , , , , , , , , , 
74240, , , , 17, 832940, 0.9992286311021218, 18, 832934, 0.9992214332585957, , , , 1, 832479, 0.9999123177891591, 1, 832473, 0.9999051110321037, , , , , , , , , , 
75264, , , , 14, 832954, 0.9992454260703493, 14, 832948, 0.9992382282268233, , , , 3, 832482, 0.9999159211676868, 2, 832475, 0.9999075132844555, , , , , , , , , , 
76288, , , , 14, 832968, 0.9992622210385769, 14, 832962, 0.9992550231950508, , , , 1, 832483, 0.9999171222938628, 2, 832477, 0.9999099155368073, , , , , , , , , , 
77312, , , , 14, 832982, 0.9992790160068044, 14, 832976, 0.9992718181632783, , , , , , , , , , , , , , , , , , , 
78336, , , , 11, 832993, 0.9992922120532688, 12, 832988, 0.9992862138503305, , , , , , , , , , , , , , , , , , , 
79360, , , , 14, 833007, 0.9993090070214964, 11, 832999, 0.9992994098967949, , , , 1, 832484, 0.9999183234200386, 1, 832478, 0.9999111166629833, , , , , , , , , , 
80384, , , , 10, 833017, 0.9993210034273732, 10, 833009, 0.9993114063026717, , , , , , , , , , , , , , , , , , , 
81408, , , , 18, 833035, 0.9993425969579514, 21, 833030, 0.999336598755013, , , , , , , 1, 832479, 0.9999123177891591, , , , , , , , , , 
82432, , , , 8, 833043, 0.9993521940826529, 6, 833036, 0.9993437965985391, , , , 2, 832486, 0.9999207256723904, 2, 832481, 0.9999147200415109, , , , , , , , , , 
83456, , , , 13, 833056, 0.9993677894102927, 15, 833051, 0.9993617912073542, , , , 2, 832488, 0.9999231279247422, 1, 832482, 0.9999159211676868, , , , , , , , , , 
84480, , , , 4, 833060, 0.9993725879726434, 5, 833056, 0.9993677894102927, , , , 1, 832489, 0.9999243290509181, 1, 832483, 0.9999171222938628, , , , , , , , , , 
85504, , , , 10, 833070, 0.9993845843785202, 10, 833066, 0.9993797858161695, , , , , , , 1, 832484, 0.9999183234200386, , , , , , , , , , 
86528, , , , 12, 833082, 0.9993989800655724, 11, 833077, 0.9993929818626339, , , , 2, 832491, 0.9999267313032699, 2, 832486, 0.9999207256723904, , , , , , , , , , 
87552, , , , 9, 833091, 0.9994097768308615, 9, 833086, 0.9994037786279231, , , , , , , 1, 832487, 0.9999219267985663, , , , , , , , , , 
88576, , , , 6, 833097, 0.9994169746743875, 7, 833093, 0.9994121761120368, , , , 1, 832492, 0.9999279324294459, , , , , , , , , , , , , 
89600, , , , 9, 833106, 0.9994277714396766, 7, 833100, 0.9994205735961506, , , , , , , 2, 832489, 0.9999243290509181, , , , , , , , , , 
90624, , , , 7, 833113, 0.9994361689237904, 9, 833109, 0.9994313703614397, , , , 1, 832493, 0.9999291335556217, 1, 832490, 0.9999255301770941, , , , , , , , , , 
91648, , , , 6, 833119, 0.9994433667673165, 5, 833114, 0.9994373685643781, , , , , , , 1, 832491, 0.9999267313032699, , , , , , , , , , 
92672, , , , 9, 833128, 0.9994541635326056, 9, 833123, 0.9994481653296672, , , , , , , , , , , , , , , , , , , 
93696, , , , 5, 833133, 0.9994601617355441, 6, 833129, 0.9994553631731933, , , , , , , , , , , , , , , , , , , 
94720, , , , 7, 833140, 0.9994685592196578, 5, 833134, 0.9994613613761317, , , , , , , , , , , , , , , , , , , 
95744, , , , 8, 833148, 0.9994781563443592, 7, 833141, 0.9994697588602455, , , , , , , , , , , , , , , , , , , 
96768, , , , 4, 833152, 0.9994829549067099, 7, 833148, 0.9994781563443592, , , , 1, 832494, 0.9999303346817977, 1, 832492, 0.9999279324294459, , , , , , , , , , 
97792, , , , 7, 833159, 0.9994913523908238, 6, 833154, 0.9994853541878853, , , , 2, 832496, 0.9999327369341494, 2, 832494, 0.9999303346817977, , , , , , , , , , 
98816, , , , 11, 833170, 0.9995045484372882, 11, 833165, 0.9994985502343497, , , , 3, 832499, 0.9999363403126772, 3, 832497, 0.9999339380603254, , , , , , , , , , 
99840, , , , 5, 833175, 0.9995105466402265, 7, 833172, 0.9995069477184636, , , , 1, 832500, 0.999937541438853, 1, 832498, 0.9999351391865012, , , , , , , , , , 
100864, , , , 3, 833178, 0.9995141455619896, 4, 833176, 0.9995117462808143, , , , 1, 832501, 0.999938742565029, 1, 832499, 0.9999363403126772, , , , , , , , , , 
101888, , , , 4, 833182, 0.9995189441243404, 4, 833180, 0.999516544843165, , , , , , , , , , , , , , , , , , , 
102912, , , , 3, 833185, 0.9995225430461034, 2, 833182, 0.9995189441243404, , , , 2, 832503, 0.9999411448173807, 2, 832501, 0.999938742565029, , , , , , , , , , 
103936, , , , 4, 833189, 0.9995273416084541, 5, 833187, 0.9995249423272787, , , , 2, 832505, 0.9999435470697325, 2, 832503, 0.9999411448173807, , , , , , , , , , 
104960, , , , 2, 833191, 0.9995297408896294, 2, 833189, 0.9995273416084541, , , , 3, 832508, 0.9999471504482603, 3, 832506, 0.9999447481959085, , , , , , , , , , 
105984, , , , 2, 833193, 0.9995321401708048, 2, 833191, 0.9995297408896294, , , , 2, 832510, 0.9999495527006121, 1, 832507, 0.9999459493220844, , , , , , , , , , 
107008, , , , 8, 833201, 0.9995417372955062, 8, 833199, 0.9995393380143309, , , , 1, 832511, 0.999950753826788, 2, 832509, 0.9999483515744362, , , , , , , , , , 
108032, , , , 1, 833202, 0.999542936936094, 1, 833200, 0.9995405376549186, , , , 1, 832512, 0.9999519549529639, 1, 832510, 0.9999495527006121, , , , , , , , , , 
109056, , , , 1, 833203, 0.9995441365766816, 1, 833201, 0.9995417372955062, , , , , , , , , , , , , , , , , , , 
110080, , , , 3, 833206, 0.9995477354984447, 3, 833204, 0.9995453362172693, , , , 3, 832515, 0.9999555583314916, 3, 832513, 0.9999531560791398, , , , , , , , , , 
111104, , , , 4, 833210, 0.9995525340607954, 3, 833207, 0.9995489351390323, , , , , , , , , , , , , , , , , , , 
112128, , , , 6, 833216, 0.9995597319043215, 8, 833215, 0.9995585322637338, , , , 1, 832516, 0.9999567594576675, 1, 832514, 0.9999543572053157, , , , , , , , , , 
113152, , , , 1, 833217, 0.9995609315449091, 1, 833216, 0.9995597319043215, , , , , , , , , , , , , , , , , , , 
114176, , , , 2, 833219, 0.9995633308260845, 2, 833218, 0.9995621311854969, , , , , , , , , , , , , , , , , , , 
115200, , , , 2, 833221, 0.9995657301072599, 2, 833220, 0.9995645304666722, , , , , , , , , , , , , , , , , , , 
116224, , , , 7, 833228, 0.9995741275913737, 7, 833227, 0.9995729279507859, , , , 1, 832517, 0.9999579605838435, 1, 832515, 0.9999555583314916, , , , , , , , , , 
117248, , , , 6, 833234, 0.9995813254348997, 6, 833233, 0.999580125794312, , , , 1, 832518, 0.9999591617100193, 1, 832516, 0.9999567594576675, , , , , , , , , , 
118272, , , , 4, 833238, 0.9995861239972504, 4, 833237, 0.9995849243566628, , , , , , , , , , , , , , , , , , , 
119296, , , , 5, 833243, 0.9995921222001888, 5, 833242, 0.9995909225596011, , , , 1, 832519, 0.9999603628361953, 1, 832517, 0.9999579605838435, , , , , , , , , , 
120320, , , , 3, 833246, 0.9995957211219518, 3, 833245, 0.9995945214813642, , , , , , , , , , , , , , , , , , , 
121344, , , , 8, 833254, 0.9996053182466533, 8, 833253, 0.9996041186060656, , , , , , , , , , , , , , , , , , , 
122368, , , , 7, 833261, 0.9996137157307671, 7, 833260, 0.9996125160901794, , , , , , , , , , , , , , , , , , , 
123392, , , , 8, 833269, 0.9996233128554685, 7, 833267, 0.9996209135742932, , , , 1, 832520, 0.9999615639623711, , , , , , , , , , , , , 
124416, , , , 9, 833278, 0.9996341096207576, 10, 833277, 0.99963290998017, , , , 1, 832521, 0.999962765088547, 2, 832519, 0.9999603628361953, , , , , , , , , , 
125440, , , , 3, 833281, 0.9996377085425207, 3, 833280, 0.999636508901933, , , , 1, 832522, 0.9999639662147229, 1, 832520, 0.9999615639623711, , , , , , , , , , 
126464, , , , 7, 833288, 0.9996461060266344, 6, 833286, 0.9996437067454591, , , , 2, 832524, 0.9999663684670748, 1, 832521, 0.999962765088547, , , , , , , , , , 
127488, , , , 4, 833292, 0.9996509045889851, 4, 833290, 0.9996485053078098, , , , , , , 1, 832522, 0.9999639662147229, , , , , , , , , , 
128512, , , , 3, 833295, 0.9996545035107481, 4, 833294, 0.9996533038701605, , , , , , , , , , , , , , , , , , , 
129536, , , , 5, 833300, 0.9996605017136866, 5, 833299, 0.9996593020730989, , , , , , , , , , , , , , , , , , , 
130560, , , , 6, 833306, 0.9996676995572127, 6, 833305, 0.9996664999166249, , , , 1, 832525, 0.9999675695932506, 1, 832523, 0.9999651673408988, , , , , , , , , , 
132096, , , , 5, 833311, 0.999673697760151, 4, 833309, 0.9996712984789757, , , , 1, 832526, 0.9999687707194266, 1, 832524, 0.9999663684670748, , , , , , , , , , 
134144, , , , 6, 833317, 0.9996808956036771, 6, 833315, 0.9996784963225018, , , , 1, 832527, 0.9999699718456024, 2, 832526, 0.9999687707194266, , , , , , , , , , 
136192, , , , 9, 833326, 0.9996916923689663, 8, 833323, 0.9996880934472032, , , , 2, 832529, 0.9999723740979543, 1, 832527, 0.9999699718456024, , , , , , , , , , 
138240, , , , 8, 833334, 0.9997012894936677, 10, 833333, 0.99970008985308, , , , 2, 832531, 0.9999747763503061, 3, 832530, 0.9999735752241301, , , , , , , , , , 
140288, , , , 10, 833344, 0.9997132858995444, 11, 833344, 0.9997132858995444, , , , , , , , , , , , , , , , , , , 
142336, , , , 5, 833349, 0.9997192841024829, 5, 833349, 0.9997192841024829, , , , , , , 1, 832531, 0.9999747763503061, , , , , , , , , , 
144384, , , , 5, 833354, 0.9997252823054213, 5, 833354, 0.9997252823054213, , , , 1, 832532, 0.9999759774764819, 1, 832532, 0.9999759774764819, , , , , , , , , , 
146432, , , , 5, 833359, 0.9997312805083597, 4, 833358, 0.999730080867772, , , , 1, 832533, 0.9999771786026579, 1, 832533, 0.9999771786026579, , , , , , , , , , 
148480, , , , 6, 833365, 0.9997384783518858, 7, 833365, 0.9997384783518858, , , , 1, 832534, 0.9999783797288337, 1, 832534, 0.9999783797288337, , , , , , , , , , 
150528, , , , 5, 833370, 0.9997444765548241, 5, 833370, 0.9997444765548241, , , , 1, 832535, 0.9999795808550097, 1, 832535, 0.9999795808550097, , , , , , , , , , 
152576, , , , 4, 833374, 0.9997492751171749, 4, 833374, 0.9997492751171749, , , , , , , , , , , , , , , , , , , 
154624, , , , 5, 833379, 0.9997552733201133, 5, 833379, 0.9997552733201133, , , , , , , , , , , , , , , , , , , 
156672, , , , 7, 833386, 0.999763670804227, 7, 833386, 0.999763670804227, , , , , , , , , , , , , , , , , , , 
158720, , , , 4, 833390, 0.9997684693665778, 4, 833390, 0.9997684693665778, , , , 1, 832536, 0.9999807819811856, 1, 832536, 0.9999807819811856, , , , , , , , , , 
160768, , , , 5, 833395, 0.9997744675695162, 5, 833395, 0.9997744675695162, , , , , , , , , , , , , , , , , , , 
162816, , , , 5, 833400, 0.9997804657724546, 5, 833400, 0.9997804657724546, , , , , , , , , , , , , , , , , , , 
164864, , , , 2, 833402, 0.9997828650536299, 2, 833402, 0.9997828650536299, , , , , , , , , , , , , , , , , , , 
168960, , , , 1, 833403, 0.9997840646942177, 1, 833403, 0.9997840646942177, , , , , , , , , , , , , , , , , , , 
171008, , , , 1, 833404, 0.9997852643348053, 1, 833404, 0.9997852643348053, , , , , , , , , , , , , , , , , , , 
173056, , , , 3, 833407, 0.9997888632565683, 3, 833407, 0.9997888632565683, , , , 1, 832537, 0.9999819831073614, 1, 832537, 0.9999819831073614, , , , , , , , , , 
175104, , , , 1, 833408, 0.999790062897156, 1, 833408, 0.999790062897156, , , , , , , , , , , , , , , , , , , 
177152, , , , 1, 833409, 0.9997912625377436, 1, 833409, 0.9997912625377436, , , , , , , , , , , , , , , , , , , 
179200, , , , 2, 833411, 0.999793661818919, 2, 833411, 0.999793661818919, , , , , , , , , , , , , , , , , , , 
183296, , , , 1, 833412, 0.9997948614595067, 1, 833412, 0.9997948614595067, , , , 1, 832538, 0.9999831842335374, 1, 832538, 0.9999831842335374, , , , , , , , , , 
185344, , , , 1, 833413, 0.9997960611000944, 1, 833413, 0.9997960611000944, , , , 1, 832539, 0.9999843853597132, 1, 832539, 0.9999843853597132, , , , , , , , , , 
187392, , , , 3, 833416, 0.9997996600218575, 3, 833416, 0.9997996600218575, , , , , , , , , , , , , , , , , , , 
189440, , , , 4, 833420, 0.9998044585842082, 4, 833420, 0.9998044585842082, , , , , , , , , , , , , , , , , , , 
193536, , , , 1, 833421, 0.9998056582247958, 1, 833421, 0.9998056582247958, , , , , , , , , , , , , , , , , , , 
195584, , , , 3, 833424, 0.9998092571465589, 3, 833424, 0.9998092571465589, , , , , , , , , , , , , , , , , , , 
203776, , , , 1, 833425, 0.9998104567871465, 1, 833425, 0.9998104567871465, , , , , , , , , , , , , , , , , , , 
207872, , , , 1, 833426, 0.9998116564277343, 1, 833426, 0.9998116564277343, , , , , , , , , , , , , , , , , , , 
211968, , , , 1, 833427, 0.9998128560683219, 1, 833427, 0.9998128560683219, , , , 1, 832540, 0.9999855864858892, 1, 832540, 0.9999855864858892, , , , , , , , , , 
220160, , , , 3, 833430, 0.999816454990085, 3, 833430, 0.999816454990085, , , , , , , , , , , , , , , , , , , 
222208, , , , 3, 833433, 0.999820053911848, 3, 833433, 0.999820053911848, , , , , , , , , , , , , , , , , , , 
224256, , , , 2, 833435, 0.9998224531930233, 2, 833435, 0.9998224531930233, , , , , , , , , , , , , , , , , , , 
226304, , , , 3, 833438, 0.9998260521147864, 3, 833438, 0.9998260521147864, , , , , , , , , , , , , , , , , , , 
232448, , , , 4, 833442, 0.9998308506771372, 4, 833442, 0.9998308506771372, , , , , , , , , , , , , , , , , , , 
234496, , , , 2, 833444, 0.9998332499583125, 2, 833444, 0.9998332499583125, , , , , , , , , , , , , , , , , , , 
