nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4048, , , , 27, 476308, 0.42424469146358845, 24, 476157, 0.4241101966652416, , , , 11456, 406376, 0.36213633848202087, 9508, 379713, 0.33837597568267713, , , , , , , , , , 
4080, , , , 18, 476326, 0.4242607239561066, 29, 476186, 0.4241360267920764, , , , 11897, 418273, 0.3727381850943223, 10026, 389739, 0.34731050658415935, , , , , , , , , , 
4128, , , , 43, 476369, 0.4242990237993445, 44, 476230, 0.42417521732934305, , , , 24475, 442748, 0.3945487420276733, 22225, 411964, 0.3671160072110736, , , , , , , , , , 
4192, , , , 34, 476403, 0.42432930739632324, 42, 476272, 0.42421262647855207, , , , 23517, 466265, 0.41550559054255043, 23244, 435208, 0.3878295755607697, , , , , , , , , , 
4256, , , , 52, 476455, 0.42437562348582014, 38, 476310, 0.424246472851646, , , , 22034, 488299, 0.4351408841674516, 22124, 457332, 0.40754507143792834, , , , , , , , , , 
4320, , , , 41, 476496, 0.4244121419410004, 46, 476356, 0.4242874447769702, , , , 20597, 508896, 0.4534956151646419, 21213, 478545, 0.42644874229501417, , , , , , , , , , 
4384, , , , 34, 476530, 0.4244424255379792, 47, 476403, 0.42432930739632324, , , , 18842, 527738, 0.47028640224281143, 20055, 498600, 0.4443204775063872, , , , , , , , , , 
4448, , , , 38, 476568, 0.4244762719110731, 32, 476435, 0.4243578096052444, , , , 16757, 544495, 0.48521917047701624, 18941, 517541, 0.46119948706204, , , , , , , , , , 
4512, , , , 26, 476594, 0.42449942995582157, 36, 476471, 0.42438987459028077, , , , 15029, 559524, 0.4986120554678777, 17412, 534953, 0.476715949465452, , , , , , , , , , 
4576, , , , 32, 476626, 0.42452793216474277, 37, 476508, 0.42442283026934585, , , , 12703, 572227, 0.5099321578059516, 16072, 551025, 0.49103828944636385, , , , , , , , , , 
4640, , , , 27, 476653, 0.42455198090352003, 23, 476531, 0.424443316232008, , , , 10848, 583075, 0.5195992026113854, 14321, 565346, 0.5038002500527998, , , , , , , , , , 
4704, , , , 28, 476681, 0.42457692033632605, 27, 476558, 0.42446736497078524, , , , 9151, 592226, 0.5277539893936977, 12095, 577441, 0.5145785416200677, , , , , , , , , , 
4768, , , , 22, 476703, 0.42459651560495937, 25, 476583, 0.42448963232150494, , , , 7928, 600154, 0.5348189166814447, 10289, 587730, 0.523747441325369, , , , , , , , , , 
4832, , , , 21, 476724, 0.42461522017956393, 25, 476608, 0.4245118996722246, , , , 7200, 607354, 0.5412350968620423, 8490, 596220, 0.531313187121657, , , , , , , , , , 
4896, , , , 16, 476740, 0.4246294712840245, 21, 476629, 0.42453060424682915, , , , 6519, 613873, 0.5470444133338918, 7163, 603383, 0.5376963952652155, , , , , , , , , , 
4960, , , , 10, 476750, 0.4246383782243124, 21, 476650, 0.42454930882143366, , , , 6214, 620087, 0.552581933284202, 6258, 609641, 0.5432731252055183, , , , , , , , , , 
5024, , , , 14, 476764, 0.4246508479407154, 11, 476661, 0.42455910645575035, , , , 5840, 625927, 0.5577861683195757, 5878, 615519, 0.5485112234140673, , , , , , , , , , 
5088, , , , 7, 476771, 0.4246570827989169, 14, 476675, 0.42457157617215335, , , , 5742, 631669, 0.5629030720136023, 5913, 621432, 0.5537805113873832, , , , , , , , , , 
5152, , , , 7, 476778, 0.4246633176571184, 14, 476689, 0.42458404588855636, , , , 5733, 637402, 0.5680119554824031, 5916, 627348, 0.5590524727691075, , , , , , , , , , 
5216, , , , 10, 476788, 0.4246722245974063, 4, 476693, 0.4245876086646715, , , , 5843, 643245, 0.5732188639261854, 5633, 632981, 0.564072242624289, , , , , , , , , , 
5280, , , , 5, 476793, 0.4246766780675502, 3, 476696, 0.42459028074675786, , , , 6241, 649486, 0.5787804445521729, 5326, 638307, 0.5688184336856589, , , , , , , , , , 
5344, , , , 4, 476797, 0.4246802408436654, 6, 476702, 0.4245956249109306, , , , 6667, 656153, 0.5847216491721791, 5154, 643461, 0.5734113493316033, , , , , , , , , , 
5408, , , , 2, 476799, 0.42468202223172297, 12, 476714, 0.42460631323927606, , , , 7489, 663642, 0.5913953676961369, 5339, 648800, 0.5781691251627438, , , , , , , , , , 
5472, , , , 7, 476806, 0.42468825708992447, 6, 476720, 0.42461165740344875, , , , 8623, 672265, 0.5990796345985387, 6069, 654869, 0.5835774303733059, , , , , , , , , , 
5536, , , , 7, 476813, 0.424694491948126, 5, 476725, 0.4246161108735927, , , , 9695, 681960, 0.6077191994389407, 7319, 662188, 0.5900996557541106, , , , , , , , , , 
5600, , , , 3, 476816, 0.42469716403021235, 9, 476734, 0.4246241271198518, , , , 10489, 692449, 0.6170663263714808, 8775, 670963, 0.597919375349214, , , , , , , , , , 
5664, , , , 3, 476819, 0.4246998361122987, 3, 476737, 0.42462679920193813, , , , 11141, 703590, 0.6269944740648195, 10273, 681236, 0.6070740168763361, , , , , , , , , , 
5728, , , , 5, 476824, 0.42470428958244266, 2, 476739, 0.42462858058999575, , , , 11332, 714922, 0.6370928287601713, 11005, 692241, 0.6168809700551524, , , , , , , , , , 
5792, , , , 2, 476826, 0.4247060709705002, 4, 476743, 0.4246321433661109, , , , 10888, 725810, 0.6467955190110528, 11461, 703702, 0.6270942813120732, , , , , , , , , , 
5856, , , , 2, 476828, 0.4247078523585578, 4, 476747, 0.424635706142226, , , , 9538, 735348, 0.6552951754780723, 11116, 714818, 0.637000150602007, , , , , , , , , , 
5920, , , , 1, 476829, 0.4247087430525866, 2, 476749, 0.4246374875302836, , , , 8041, 743389, 0.6624608011492091, 10574, 725392, 0.6464230241061236, , , , , , , , , , 
5984, , , , 4, 476833, 0.42471230582870173, 2, 476751, 0.4246392689183412, , , , 6406, 749795, 0.6681694192376687, 9394, 734786, 0.6547943569695311, , , , , , , , , , 
6048, , , , 2, 476835, 0.4247140872167593, 3, 476754, 0.4246419410004275, , , , 5060, 754855, 0.6726785680868109, 8054, 742840, 0.6619715674104386, , , , , , , , , , 
6112, , , , 5, 476840, 0.42471854068690323, 2, 476756, 0.42464372238848513, , , , 4473, 759328, 0.6766646200240072, 6604, 749444, 0.6678566304538646, , , , , , , , , , 
6176, , , , 6, 476846, 0.424723884851076, 3, 476759, 0.42464639447057145, , , , 4306, 763634, 0.6805018522264591, 5132, 754576, 0.6724299411048128, , , , , , , , , , 
6240, , , , 6, 476852, 0.4247292290152487, 6, 476765, 0.4246517386347442, , , , 4717, 768351, 0.6847053413808867, 4588, 759164, 0.6765184736976714, , , , , , , , , , 
6304, , , , 4, 476856, 0.4247327917913638, 5, 476770, 0.42465619210488814, , , , 5470, 773821, 0.6895798560458686, 4417, 763581, 0.6804546220112407, , , , , , , , , , 
6368, , , , 3, 476859, 0.4247354638734502, 6, 476776, 0.42466153626906084, , , , 5817, 779638, 0.6947635949501098, 4706, 768287, 0.6846483086681703, , , , , , , , , , 
6432, , , , 6, 476865, 0.42474080803762293, 4, 476780, 0.424665099045176, , , , 6096, 785734, 0.700195960836349, 5312, 773599, 0.6893820238236334, , , , , , , , , , 
6496, , , , 2, 476867, 0.4247425894256805, 5, 476785, 0.42466955251531996, , , , 5818, 791552, 0.7053805908767264, 5637, 779236, 0.6944053582233597, , , , , , , , , , 
6560, , , , 5, 476872, 0.42474704289582443, 7, 476792, 0.42467578737352146, , , , 5313, 796865, 0.7101151971683258, 5768, 785004, 0.6995454314569274, , , , , , , , , , 
6624, , , , 3, 476875, 0.4247497149779108, 3, 476795, 0.4246784594556078, , , , 4591, 801456, 0.714206403169593, 5770, 790774, 0.7046872869627674, , , , , , , , , , 
6688, , , , 5, 476880, 0.42475416844805475, 4, 476799, 0.42468202223172297, , , , 3708, 805164, 0.7175107359626008, 5217, 795991, 0.7093363441852921, , , , , , , , , , 
6752, , , , 7, 476887, 0.42476040330625625, 6, 476805, 0.42468736639589566, , , , 2832, 807996, 0.7200344335003025, 4647, 800638, 0.7134774538101862, , , , , , , , , , 
6816, , , , 1, 476888, 0.424761294000285, 4, 476809, 0.42469092917201084, , , , 2375, 810371, 0.7221508818237635, 3830, 804468, 0.7168905052118097, , , , , , , , , , 
6880, , , , , , , 2, 476811, 0.4246927105600684, , , , 2193, 812564, 0.7241051433704373, 3070, 807538, 0.7196262931499257, , , , , , , , , , 
6944, , , , 7, 476895, 0.4247675288584865, , , , , , , 2115, 814679, 0.7259898962984879, 2539, 810077, 0.7218888877997225, , , , , , , , , , 
7008, , , , 5, 476900, 0.42477198232863045, 6, 476817, 0.4246980547242411, , , , 2133, 816812, 0.7278906896769899, 2219, 812296, 0.7238663188859372, , , , , , , , , , 
7072, , , , 2, 476902, 0.42477376371668807, 2, 476819, 0.4246998361122987, , , , 2286, 819098, 0.7299278268843297, 1921, 814217, 0.7255781914035662, , , , , , , , , , 
7136, , , , 7, 476909, 0.4247799985748896, 4, 476823, 0.42470339888841385, , , , 2539, 821637, 0.7321904215341265, 1790, 816007, 0.7271733250873537, , , , , , , , , , 
7200, , , , 5, 476914, 0.4247844520450335, 6, 476829, 0.4247087430525866, , , , 2658, 824295, 0.7345590613841305, 1741, 817748, 0.7287247931004676, , , , , , , , , , 
7264, , , , 4, 476918, 0.42478801482114864, 8, 476837, 0.42471586860481686, , , , 3109, 827404, 0.737329603631558, 1857, 819605, 0.7303796329053801, , , , , , , , , , 
7328, , , , 5, 476923, 0.4247924682912926, 2, 476839, 0.4247176499928744, , , , 3331, 830735, 0.7402979781012206, 2280, 821885, 0.7324114232959027, , , , , , , , , , 
7392, , , , 5, 476928, 0.4247969217614365, 4, 476843, 0.4247212127689896, , , , 3424, 834159, 0.7433492282315493, 2811, 824696, 0.7349164069747444, , , , , , , , , , 
7456, , , , 5, 476933, 0.42480137523158046, 5, 476848, 0.42472566623913355, , , , 3371, 837530, 0.7463532481466596, 3425, 828121, 0.7379685482412092, , , , , , , , , , 
7520, , , , 3, 476936, 0.42480404731366683, 8, 476856, 0.4247327917913638, , , , 3230, 840760, 0.7492316178665667, 3661, 831782, 0.7412309976358158, , , , , , , , , , 
7584, , , , 5, 476941, 0.42480850078381077, 7, 476863, 0.42473902664956537, , , , 3179, 843939, 0.7520645396435277, 3635, 835417, 0.7444702774908815, , , , , , , , , , 
7648, , , , 6, 476947, 0.42481384494798347, 7, 476870, 0.42474526150776687, , , , 2975, 846914, 0.7547156696487052, 3361, 838778, 0.7474653860446299, , , , , , , , , , 
7712, , , , 2, 476949, 0.42481562633604103, 5, 476875, 0.4247497149779108, , , , 2839, 849753, 0.7572456051393603, 3200, 841978, 0.7503170216804511, , , , , , , , , , 
7776, , , , 3, 476952, 0.4248182984181274, 4, 476879, 0.42475327775402594, , , , 2430, 852183, 0.759411065950312, 2929, 844907, 0.7529271594233636, , , , , , , , , , 
7840, , , , 3, 476955, 0.4248209705002138, 3, 476882, 0.4247559498361123, , , , 2365, 854548, 0.7615186029124111, 2772, 847679, 0.7553973887928938, , , , , , , , , , 
7904, , , , 6, 476961, 0.4248263146643865, 4, 476886, 0.42475951261222744, , , , 2325, 856873, 0.7635904944290625, 2803, 850482, 0.7578952433826458, , , , , , , , , , 
7968, , , , 3, 476964, 0.42482898674647285, 4, 476890, 0.42476307538834257, , , , 2518, 859391, 0.7658343752199992, 2833, 853315, 0.7604198320564838, , , , , , , , , , 
8032, , , , 7, 476971, 0.42483522160467435, 4, 476894, 0.42476663816445775, , , , 2807, 862198, 0.7683357943542961, 2849, 856164, 0.7629586789085008, , , , , , , , , , 
8096, , , , 5, 476976, 0.4248396750748183, 6, 476900, 0.42477198232863045, , , , 3068, 865266, 0.7710698000201397, 2803, 858967, 0.7654565334982529, , , , , , , , , , 
8160, , , , 1, 476977, 0.4248405657688471, 3, 476903, 0.4247746544107168, , , , 3298, 868564, 0.7740087669973079, 2762, 861729, 0.7679178515064211, , , , , , , , , , 
8256, , , , 6, 476983, 0.4248459099330198, 9, 476912, 0.4247826706569759, , , , 6519, 875083, 0.7798180834691574, 5491, 867220, 0.772811080030263, , , , , , , , , , 
8384, , , , 9, 476992, 0.4248539261792789, 5, 476917, 0.42478712412711983, , , , 5310, 880393, 0.7845500163523481, 5685, 872905, 0.7778771889645265, , , , , , , , , , 
8512, , , , 9, 477001, 0.424861942425538, 7, 476924, 0.4247933589853214, , , , 3511, 883904, 0.7876787953265256, 5666, 878571, 0.7829263663122025, , , , , , , , , , 
8640, , , , 4, 477005, 0.4248655052016531, 9, 476933, 0.42480137523158046, , , , 2744, 886648, 0.7901240728842424, 4579, 883150, 0.7870068786798353, , , , , , , , , , 
8768, , , , 8, 477013, 0.42487263075388343, 6, 476939, 0.42480671939575315, , , , 2661, 889309, 0.7924953861426548, 3379, 886529, 0.7900180276840352, , , , , , , , , , 
8896, , , , 4, 477017, 0.42487619352999856, 5, 476944, 0.4248111728658971, , , , 3156, 892465, 0.7953078117884835, 3205, 889734, 0.7928741190005374, , , , , , , , , , 
9024, , , , 7, 477024, 0.42488242838820006, 7, 476951, 0.4248174077240986, , , , 3607, 896072, 0.7985221398317357, 3475, 893209, 0.7959708170738119, , , , , , , , , , 
9152, , , , 6, 477030, 0.4248877725523728, 6, 476957, 0.42482275188827134, , , , 3914, 899986, 0.8020100466687995, 3872, 897081, 0.7994212961931555, , , , , , , , , , 
9280, , , , 133, 477163, 0.4250062348582015, 14, 476971, 0.42483522160467435, , , , 4048, 904034, 0.8056173657481133, 3949, 901030, 0.8029403927949861, , , , , , , , , , 
9408, , , , 969, 478132, 0.4258693173720963, 328, 477299, 0.42512736924611655, , , , 4166, 908200, 0.8093298388914979, 4194, 905224, 0.8066778177501842, , , , , , , , , , 
9536, , , , 2405, 480537, 0.4280114365113296, 1476, 478775, 0.4264420336326065, , , , 4288, 912488, 0.8131510306434984, 4297, 909521, 0.8105070297274104, , , , , , , , , , 
9664, , , , 3067, 483604, 0.43074319509762005, 2746, 481521, 0.42888787943565626, , , , 4314, 916802, 0.8169953919350398, 4307, 913828, 0.8143451530659984, , , , , , , , , , 
9792, , , , 2966, 486570, 0.433384993587003, 3001, 484522, 0.43156085221604673, , , , 4492, 921294, 0.8209983754588237, 4364, 918192, 0.8182340711643495, , , , , , , , , , 
9920, , , , 5230, 491800, 0.4380433233575602, 3356, 487878, 0.4345500213766567, , , , 4608, 925902, 0.8251047307744062, 4386, 922578, 0.822142594257697, , , , , , , , , , 
10048, , , , 9156, 500956, 0.4461985178851361, 6532, 494410, 0.44036803477269487, , , , 4676, 930578, 0.8292716833472499, 4579, 927157, 0.8262231066253298, , , , , , , , , , 
10176, , , , 10792, 511748, 0.4558108878438079, 9973, 504383, 0.4492509263217899, , , , 4715, 935293, 0.8334733902294051, 4554, 931711, 0.8302813405895578, , , , , , , , , , 
10304, , , , 11076, 522824, 0.4656762149066553, 11105, 515488, 0.4591420835114721, , , , 4585, 939878, 0.8375592494138552, 4679, 936390, 0.8344509665708101, , , , , , , , , , 
10432, , , , 10349, 533173, 0.4748940074105743, 11062, 526550, 0.4689949408579165, , , , 4638, 944516, 0.8416923388135236, 4584, 940974, 0.838535934619124, , , , , , , , , , 
10560, , , , 8150, 541323, 0.48215316374519024, 9743, 536293, 0.4776729727803905, , , , 4759, 949275, 0.8459332556856713, 4514, 945488, 0.8425585231379042, , , , , , , , , , 
10688, , , , 5152, 546475, 0.4867420193815021, 7112, 543405, 0.48400758871312527, , , , 5056, 954331, 0.8504388399902688, 4748, 950236, 0.8467896375125539, , , , , , , , , , 
10816, , , , 3924, 550399, 0.49023710275046317, 4571, 547976, 0.4880789511187117, , , , 5030, 959361, 0.8549212547553252, 5007, 955243, 0.8512515561464779, , , , , , , , , , 
10944, , , , 4839, 555238, 0.4945471711557646, 4347, 552323, 0.49195079806184977, , , , 5057, 964418, 0.8594277301960589, 5087, 960330, 0.8557847656712974, , , , , , , , , , 
11072, , , , 6533, 561771, 0.5003660752458315, 5847, 558170, 0.4971586860481687, , , , 4967, 969385, 0.863854003384535, 4991, 965321, 0.8602324261270422, , , , , , , , , , 
11200, , , , 6445, 568216, 0.5061065982613653, 6613, 564783, 0.5030488456605386, , , , 4928, 974313, 0.8682455222636997, 4908, 970229, 0.8646061222834829, , , , , , , , , , 
11328, , , , 6315, 574531, 0.5117313310531566, 6278, 571061, 0.5086406227732649, , , , 4830, 979143, 0.8725497098015172, 4906, 975135, 0.8689780361676512, , , , , , , , , , 
11456, , , , 6992, 581523, 0.5179590637024369, 6437, 577498, 0.5143740202365683, , , , 4667, 983810, 0.8767086421491352, 4866, 980001, 0.8733143046063718, , , , , , , , , , 
11584, , , , 7015, 588538, 0.5242072823143794, 7278, 584776, 0.5208564913780818, , , , 4588, 988398, 0.8807971747419938, 4597, 984598, 0.8774108574244561, , , , , , , , , , 
11712, , , , 5618, 594156, 0.5292112013681061, 6606, 591382, 0.5267404161322502, , , , 4572, 992970, 0.8848714491566733, 4617, 989215, 0.8815252329652644, , , , , , , , , , 
11840, , , , 3734, 597890, 0.5325370528715976, 4679, 596061, 0.5309079734929457, , , , 4437, 997407, 0.8888254201929666, 4552, 993767, 0.88558168465722, , , , , , , , , , 
11968, , , , 2417, 600307, 0.5346898603391763, 3018, 599079, 0.5335960880718256, , , , 4232, 1001639, 0.8925967083213401, 4396, 998163, 0.8894991191119294, , , , , , , , , , 
12096, , , , 1759, 602066, 0.536256591135813, 2013, 601092, 0.5353890551517743, , , , 3983, 1005622, 0.8961461035518012, 4208, 1002371, 0.8932490199730342, , , , , , , , , , 
12224, , , , 1362, 603428, 0.5374697164030212, 1579, 602671, 0.5367954610232293, , , , 3896, 1009518, 0.8996179699384136, 4077, 1006448, 0.8968821820002977, , , , , , , , , , 
12352, , , , 996, 604424, 0.5383568476556934, 1169, 603840, 0.5378366823428816, , , , 3813, 1013331, 0.9030158720257218, 3863, 1010311, 0.9003246408944156, , , , , , , , , , 
12480, , , , 771, 605195, 0.5390435727518883, 881, 604721, 0.5386213837822431, , , , 3738, 1017069, 0.9063469389028154, 3830, 1014141, 0.903737692296039, , , , , , , , , , 
12608, , , , 759, 605954, 0.5397196095197377, 749, 605470, 0.5392885136098048, , , , 3573, 1020642, 0.909530968317437, 3721, 1017862, 0.9070536098588173, , , , , , , , , , 
12736, , , , 900, 606854, 0.5405212341456462, 785, 606255, 0.5399877084224027, , , , 3430, 1024072, 0.9125875652645827, 3486, 1021348, 0.91016011042959, , , , , , , , , , 
12864, , , , 1164, 608018, 0.5415580019951546, 936, 607191, 0.5408213980333476, , , , 3359, 1027431, 0.9155808915460588, 3452, 1024800, 0.9132363123717321, , , , , , , , , , 
12992, , , , 1649, 609667, 0.5430267564486247, 1226, 608417, 0.5419133889126407, , , , 3226, 1030657, 0.918455696721421, 3364, 1028164, 0.9162340943338891, , , , , , , , , , 
13120, , , , 2315, 611982, 0.5450887131252672, 1782, 610199, 0.5435006056719396, , , , 3072, 1033729, 0.9211932669318094, 3103, 1031267, 0.9189992897644994, , , , , , , , , , 
13248, , , , 2703, 614685, 0.547496259085079, 2380, 612579, 0.5456204574604532, , , , 3066, 1036795, 0.9239254903253805, 3166, 1034433, 0.9218206267716901, , , , , , , , , , 
13376, , , , 2901, 617586, 0.5500801624625908, 2720, 615299, 0.5480431452187544, , , , 2774, 1039569, 0.9263975019671831, 2923, 1037356, 0.9244254176977854, , , , , , , , , , 
13504, , , , 2862, 620448, 0.5526293287729799, 2452, 617751, 0.5502271269773408, , , , 2837, 1042406, 0.9289256551855657, 2740, 1040096, 0.9268671307109573, , , , , , , , , , 
13632, , , , 2576, 623024, 0.5549237565911358, 2325, 620076, 0.5522979905942711, , , , 2715, 1045121, 0.9313450897953328, 2788, 1042884, 0.9293516182586665, , , , , , , , , , 
13760, , , , 2527, 625551, 0.5571745404018812, 2495, 622571, 0.5545202721960952, , , , 2697, 1047818, 0.9337484839546483, 2724, 1045608, 0.9317790730936593, , , , , , , , , , 
13888, , , , 2326, 627877, 0.5592462947128403, 2620, 625191, 0.5568538905515178, , , , 2665, 1050483, 0.9361233617576056, 2655, 1048263, 0.9341450395352546, , , , , , , , , , 
14016, , , , 2032, 629909, 0.5610561849793358, 2541, 627732, 0.5591171440786661, , , , 2419, 1052902, 0.9382790200710592, 2549, 1050812, 0.9364165455464135, , , , , , , , , , 
14144, , , , 1606, 631515, 0.5624866395895682, 2181, 629913, 0.5610597477554511, , , , 2353, 1055255, 0.940375863399524, 2436, 1053248, 0.9385873531741824, , , , , , , , , , 
14272, , , , 1594, 633109, 0.563906405871455, 1836, 631749, 0.5626950619923045, , , , 2343, 1057598, 0.9424637953666267, 2268, 1055516, 0.9406084499310706, , , , , , , , , , 
14400, , , , 1622, 634731, 0.5653511115861479, 1753, 633502, 0.5642564486247684, , , , 2128, 1059726, 0.9443601330644479, 2294, 1057810, 0.9426527162274999, , , , , , , , , , 
14528, , , , 1792, 636523, 0.5669472352857347, 1732, 635234, 0.5657991306826279, , , , 2016, 1061742, 0.9461566635150152, 2140, 1059950, 0.9445597475589553, , , , , , , , , , 
14656, , , , 2104, 638627, 0.568821255522303, 1952, 637186, 0.5675377654268206, , , , 1834, 1063576, 0.9477910071887952, 1950, 1061900, 0.9462974630245339, , , , , , , , , , 
14784, , , , 2450, 641077, 0.5710034558928317, 2214, 639400, 0.5695097620065555, , , , 1783, 1065359, 0.9493799029196294, 1784, 1063684, 0.9478872498915042, , , , , , , , , , 
14912, , , , 2742, 643819, 0.5734457389197662, 2548, 641948, 0.5717792503919054, , , , 1658, 1067017, 0.9508574066334392, 1789, 1065473, 0.9494814924391555, , , , , , , , , , 
15040, , , , 3255, 647074, 0.5763449479834687, 2961, 644909, 0.5744165954111443, , , , 1535, 1068552, 0.9522253006024971, 1652, 1067125, 0.9509536493361481, , , , , , , , , , 
15168, , , , 3556, 650630, 0.5795122559498361, 3389, 648298, 0.5774351574747043, , , , 1451, 1070003, 0.9535183391361148, 1505, 1068630, 0.9522948092211203, , , , , , , , , , 
15296, , , , 4211, 654841, 0.5832629685050591, 3843, 652141, 0.5808580946273336, , , , 1327, 1071330, 0.9547008767888444, 1426, 1070056, 0.9535655693513331, , , , , , , , , , 
15424, , , , 4657, 659498, 0.5874109305971212, 4482, 656623, 0.584850185264358, , , , 1231, 1072561, 0.9557978653724993, 1301, 1071357, 0.9547249374645217, , , , , , , , , , 
15552, , , , 5184, 664682, 0.5920282884423543, 5054, 661677, 0.5893517528858486, , , , 1194, 1073755, 0.9568618819191151, 1261, 1072618, 0.9558486601322624, , , , , , , , , , 
15680, , , , 5675, 670357, 0.5970829770557218, 5412, 667089, 0.5941721889696452, , , , 1060, 1074815, 0.9578064862234809, 1121, 1073739, 0.956847623740936, , , , , , , , , , 
15808, , , , 6229, 676586, 0.6026311101610374, 6040, 673129, 0.59955198090352, , , , 1008, 1075823, 0.9587047514487645, 1081, 1074820, 0.9578109419041618, , , , , , , , , , 
15936, , , , 6717, 683303, 0.6086139019524013, 6489, 679618, 0.6053316944563204, , , , 941, 1076764, 0.9595433105529232, 969, 1075789, 0.958674452820134, , , , , , , , , , 
16064, , , , 7309, 690612, 0.6151239846088071, 7072, 686690, 0.6116306826279037, , , , 819, 1077583, 0.9602731510484662, 933, 1076722, 0.9595058828352031, , , , , , , , , , 
16192, , , , 7840, 698452, 0.6221070257944991, 7638, 694328, 0.6184338036197805, , , , 789, 1078372, 0.9609762574599234, 843, 1077565, 0.9602571105980148, , , , , , , , , , 
16320, , , , 8185, 706637, 0.6293973564201225, 8053, 702381, 0.6256065626336041, , , , 703, 1079075, 0.9616027261636678, 763, 1078328, 0.9609370474699308, , , , , , , , , , 
16512, , , , 15479, 722116, 0.6431844092917202, 15650, 718031, 0.6395459241841243, , , , 1322, 1080397, 0.9627808081357164, 1356, 1079684, 0.9621454280706101, , , , , , , , , , 
16768, , , , 14186, 736302, 0.6558197947840958, 14631, 732662, 0.6525776685193102, , , , 1188, 1081585, 0.963839477865515, 1288, 1080972, 0.9632932114140281, , , , , , , , , , 
17024, , , , 12903, 749205, 0.6673124198375374, 13260, 745922, 0.664388271341029, , , , 1061, 1082646, 0.9647849733060171, 1086, 1082058, 0.9642609852579349, , , , , , , , , , 
17280, , , , 12319, 761524, 0.6782848795781673, 12218, 758140, 0.6752707709847513, , , , 936, 1083582, 0.9656190767294948, 997, 1083055, 0.9651494479857204, , , , , , , , , , 
17536, , , , 13114, 774638, 0.689965441071683, 12727, 770867, 0.6866066338891265, , , , 890, 1084472, 0.9664121878907075, 903, 1083958, 0.9659541439167038, , , , , , , , , , 
17792, , , , 14514, 789152, 0.7028929742055009, 13969, 784836, 0.6990487387772553, , , , 809, 1085281, 0.9671331170248886, 838, 1084796, 0.9667009159988343, , , , , , , , , , 
18048, , , , 15617, 804769, 0.7168029428530711, 15207, 800043, 0.7125935228730227, , , , 826, 1086107, 0.9678691954733849, 822, 1085618, 0.9674334299027859, , , , , , , , , , 
18304, , , , 15955, 820724, 0.7310139660823713, 15864, 815907, 0.7267234929457033, , , , 862, 1086969, 0.9686373548227842, 833, 1086451, 0.9681757463042356, , , , , , , , , , 
18560, , , , 15768, 836492, 0.7450584295282885, 16116, 832023, 0.7410779179136383, , , , 821, 1087790, 0.9693689775905996, 846, 1087297, 0.9689296474754558, , , , , , , , , , 
18816, , , , 15749, 852241, 0.7590859697876585, 15840, 847863, 0.755186511329628, , , , 804, 1088594, 0.9700854510440996, 812, 1088109, 0.9696532500180455, , , , , , , , , , 
19072, , , , 16002, 868243, 0.7733388556363118, 15803, 863666, 0.7692621490665527, , , , 767, 1089361, 0.9707689524605605, 782, 1088891, 0.9703501184765493, , , , , , , , , , 
19328, , , , 16452, 884695, 0.7879925537979193, 16327, 879993, 0.7838045104745618, , , , 760, 1090121, 0.9714462159240681, 768, 1089659, 0.9710345110291464, , , , , , , , , , 
19584, , , , 15722, 900417, 0.8019960453185122, 15970, 895963, 0.7980288941142939, , , , 677, 1090798, 0.9720495150882715, 718, 1090377, 0.9716743467749338, , , , , , , , , , 
19840, , , , 14728, 915145, 0.8151141869744906, 15006, 910969, 0.811394648710275, , , , 708, 1091506, 0.9726804394726969, 693, 1091070, 0.9722919041173163, , , , , , , , , , 
20096, , , , 14623, 929768, 0.8281388057574463, 14674, 925643, 0.8244646928886988, , , , 701, 1092207, 0.973305125904169, 698, 1091768, 0.9729139171403798, , , , , , , , , , 
20352, , , , 14498, 944266, 0.8410520877868035, 14619, 940262, 0.8374857488955394, , , , 686, 1092893, 0.9739164452935982, 719, 1092487, 0.9735546440223034, , , , , , , , , , 
20608, , , , 12968, 957234, 0.8526026079521163, 13511, 953773, 0.8495199159184836, , , , 648, 1093541, 0.9744939015098519, 649, 1093136, 0.9741329913746933, , , , , , , , , , 
20864, , , , 12716, 969950, 0.8639286732221747, 12635, 966408, 0.8607738349722104, , , , 625, 1094166, 0.9750508615949732, 620, 1093756, 0.9746854957791337, , , , , , , , , , 
21120, , , , 13830, 983780, 0.8762469716403021, 13748, 980156, 0.8730190964799772, , , , 661, 1094827, 0.9756399025809976, 638, 1094394, 0.9752540406340255, , , , , , , , , , 
21376, , , , 12773, 996553, 0.8876238064700014, 13124, 993280, 0.8847085649137808, , , , 596, 1095423, 0.9761710197181693, 639, 1095033, 0.9758234766250535, , , , , , , , , , 
