nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
19584, , , , 30746, 16675525, 0.9814014536525612, 31537, 16661053, 0.9805497358303481, , , , 217, 16979087, 0.9995613585299135, 222, 16978677, 0.99953722176938, , , , , , , , , , 
19840, , , , 28162, 16703687, 0.9830588664019506, 29260, 16690313, 0.9822717689617712, , , , 198, 16979285, 0.9995730148191467, 211, 16978888, 0.9995496433705326, , , , , , , , , , 
20096, , , , 24818, 16728505, 0.9845194753648918, 26388, 16716701, 0.9838247768316274, , , , 197, 16979482, 0.9995846122382324, 207, 16979095, 0.9995618294910946, , , , , , , , , , 
20352, , , , 22185, 16750690, 0.9858251248871277, 23238, 16739939, 0.9851923983595839, , , , 177, 16979659, 0.9995950322543652, 192, 16979287, 0.999573132559442, , , , , , , , , , 
20608, , , , 19479, 16770169, 0.9869715187137507, 20689, 16760628, 0.9864100040826193, , , , 188, 16979847, 0.999606099842122, 186, 16979473, 0.9995840824069037, , , , , , , , , , 
20864, , , , 17424, 16787593, 0.9879969700220869, 18238, 16778866, 0.9874833615758145, , , , 148, 16979995, 0.9996148126239732, 171, 16979644, 0.9995941492021505, , , , , , , , , , 
21120, , , , 15802, 16803395, 0.9889269620775465, 16624, 16795490, 0.9884617306385889, , , , 163, 16980158, 0.9996244084580389, 169, 16979813, 0.9996040982571022, , , , , , , , , , 
21376, , , , 14295, 16817690, 0.989768262952929, 14938, 16810428, 0.9893408738688417, , , , 139, 16980297, 0.9996325914085613, 139, 16979952, 0.9996122812076246, , , , , , , , , , 
21632, , , , 13059, 16830749, 0.9905368217589186, 13669, 16824097, 0.9901453328870721, , , , 130, 16980427, 0.9996402445277549, 150, 16980102, 0.999621111729771, , , , , , , , , , 
21888, , , , 11726, 16842475, 0.9912269297732407, 12346, 16836443, 0.9908719296417047, , , , 118, 16980545, 0.9996471912051768, 136, 16980238, 0.9996291180698503, , , , , , , , , , 
22144, , , , 10611, 16853086, 0.9918514169078111, 11050, 16847493, 0.9915222531585272, , , , 110, 16980655, 0.9996536669214174, 128, 16980366, 0.9996366534487486, , , , , , , , , , 
22400, , , , 9496, 16862582, 0.9924102831626298, 10116, 16857609, 0.9921176081536562, , , , 122, 16980777, 0.9996608490794299, 122, 16980488, 0.9996438356067611, , , , , , , , , , 
22656, , , , 8578, 16871160, 0.9929151225406663, 8907, 16866516, 0.9926418101051799, , , , 95, 16980872, 0.9996664417434559, 101, 16980589, 0.9996497814916729, , , , , , , , , , 
22912, , , , 7741, 16878901, 0.9933707021192837, 8091, 16874607, 0.9931179881662306, , , , 92, 16980964, 0.999671857797039, 108, 16980697, 0.9996561394676184, , , , , , , , , , 
23168, , , , 6998, 16885899, 0.9937825540623356, 7384, 16881991, 0.9935525572927661, , , , 106, 16981070, 0.9996780980326891, 99, 16980796, 0.999661967612235, , , , , , , , , , 
23424, , , , 6217, 16892116, 0.9941484419631578, 6663, 16888654, 0.9939446935454891, , , , 81, 16981151, 0.9996828665146482, 108, 16980904, 0.9996683255881805, , , , , , , , , , 
23680, , , , 5462, 16897578, 0.994469895994731, 5795, 16894449, 0.9942857455617774, , , , 91, 16981242, 0.9996882236980837, 83, 16980987, 0.9996732118104348, , , , , , , , , , 
23936, , , , 4835, 16902413, 0.9947544493163452, 5175, 16899624, 0.9945903088377553, , , , 92, 16981334, 0.9996936397516669, 91, 16981078, 0.9996785689938703, , , , , , , , , , 
24192, , , , 4429, 16906842, 0.9950151083983367, 4627, 16904251, 0.9948626207755235, , , , 79, 16981413, 0.9996982904933307, 89, 16981167, 0.9996838084370105, , , , , , , , , , 
24448, , , , 4042, 16910884, 0.9952529914440378, 4269, 16908520, 0.9951138634084027, , , , 96, 16981509, 0.9997039420275043, 92, 16981259, 0.9996892244905937, , , , , , , , , , 
24704, , , , 3850, 16914734, 0.995479574750804, 4008, 16912528, 0.9953497454586673, , , , 70, 16981579, 0.9997080629378393, 84, 16981343, 0.9996941695829956, , , , , , , , , , 
24960, , , , 3229, 16917963, 0.9956696104644528, 3493, 16916021, 0.9955553183133515, , , , 85, 16981664, 0.999713066900389, 83, 16981426, 0.99969905580525, , , , , , , , , , 
25216, , , , 2983, 16920946, 0.9958451683875914, 3122, 16919143, 0.9957390567766565, , , , 79, 16981743, 0.9997177176420528, 90, 16981516, 0.9997043541185379, , , , , , , , , , 
25472, , , , 2685, 16923631, 0.9960031881742583, 2870, 16922013, 0.9959079643326094, , , , 75, 16981818, 0.999722132903126, 77, 16981593, 0.9997088871199064, , , , , , , , , , 
25728, , , , 2610, 16926241, 0.9961567940004036, 2680, 16924693, 0.9960656898552415, , , , 69, 16981887, 0.9997261949433134, 74, 16981667, 0.9997132435108319, , , , , , , , , , 
25984, , , , 2469, 16928710, 0.9963021015807687, 2583, 16927276, 0.9962177066555992, , , , 66, 16981953, 0.9997300803730578, 79, 16981746, 0.9997178942524957, , , , , , , , , , 
26240, , , , 2214, 16930924, 0.9964324016953611, 2335, 16929611, 0.9963551279598327, , , , 66, 16982019, 0.9997339658028022, 59, 16981805, 0.9997213675912067, , , , , , , , , , 
26496, , , , 2039, 16932963, 0.9965524025687367, 2151, 16931762, 0.9964817203475871, , , , 63, 16982082, 0.9997376746221037, 70, 16981875, 0.9997254885015416, , , , , , , , , , 
26752, , , , 1938, 16934901, 0.9966664593086102, 2028, 16933790, 0.9966010738400862, , , , 72, 16982154, 0.999741913272734, 66, 16981941, 0.999729373931286, , , , , , , , , , 
27008, , , , 1748, 16936649, 0.9967693340151628, 1810, 16935600, 0.9967075974206698, , , , 57, 16982211, 0.9997452688711496, 72, 16982013, 0.9997336125819163, , , , , , , , , , 
27264, , , , 1668, 16938317, 0.9968675004971591, 1759, 16937359, 0.9968111195080989, , , , 82, 16982293, 0.9997500962232563, 68, 16982081, 0.9997376157519561, , , , , , , , , , 
27520, , , , 1603, 16939920, 0.9969618415467035, 1655, 16939014, 0.9969085209036048, , , , 61, 16982354, 0.9997536873022626, 79, 16982160, 0.9997422664936199, , , , , , , , , , 
27776, , , , 1521, 16941441, 0.9970513566660779, 1519, 16940533, 0.9969979183173653, , , , 58, 16982412, 0.9997571017708258, 63, 16982223, 0.9997459753129213, , , , , , , , , , 
28032, , , , 1413, 16942854, 0.9971345156823015, 1477, 16942010, 0.9970848439132338, , , , 57, 16982469, 0.9997604573692415, 62, 16982285, 0.9997496252620752, , , , , , , , , , 
28288, , , , 1329, 16944183, 0.997212731062741, 1366, 16943376, 0.9971652368475306, , , , 49, 16982518, 0.999763342006476, 49, 16982334, 0.9997525098993096, , , , , , , , , , 
28544, , , , 1253, 16945436, 0.9972864736298522, 1323, 16944699, 0.9972430991111284, , , , 56, 16982574, 0.9997666387347439, 59, 16982393, 0.9997559832380206, , , , , , , , , , 
28800, , , , 1193, 16946629, 0.9973566850285462, 1247, 16945946, 0.9973164885613979, , , , 44, 16982618, 0.9997692290212402, 47, 16982440, 0.9997587501349599, , , , , , , , , , 
29056, , , , 1099, 16947728, 0.9974213642633868, 1109, 16947055, 0.9973817563243079, , , , 50, 16982668, 0.9997721725286224, 48, 16982488, 0.9997615759020466, , , , , , , , , , 
29312, , , , 1035, 16948763, 0.9974822769185824, 1067, 16948122, 0.9974445522693259, , , , 60, 16982728, 0.9997757047374809, 58, 16982546, 0.99976499037061, , , , , , , , , , 
29568, , , , 989, 16949752, 0.9975404823446582, 1022, 16949144, 0.9975046998380311, , , , 35, 16982763, 0.9997777651926484, 48, 16982594, 0.9997678161376968, , , , , , , , , , 
29824, , , , 967, 16950719, 0.997597393008981, 995, 16950139, 0.9975632583809487, , , , 47, 16982810, 0.9997805320895876, 42, 16982636, 0.9997702886838978, , , , , , , , , , 
30080, , , , 859, 16951578, 0.997647947570153, 881, 16951020, 0.9976151077038736, , , , 37, 16982847, 0.9997827102850504, 49, 16982685, 0.9997731733211322, , , , , , , , , , 
30336, , , , 814, 16952392, 0.9976958537550121, 870, 16951890, 0.9976663096459221, , , , 51, 16982898, 0.9997857126625802, 44, 16982729, 0.9997757636076285, , , , , , , , , , 
30592, , , , 806, 16953198, 0.9977432891174156, 812, 16952702, 0.9977140981251673, , , , 37, 16982935, 0.999787890858043, 45, 16982774, 0.9997784127642725, , , , , , , , , , 
30848, , , , 755, 16953953, 0.9977877229866646, 755, 16953457, 0.9977585319944163, , , , 37, 16982972, 0.9997900690535058, 40, 16982814, 0.9997807675701782, , , , , , , , , , 
31104, , , , 645, 16954598, 0.9978256830471488, 699, 16954156, 0.9977996701064759, , , , 29, 16983001, 0.9997917762877874, 27, 16982841, 0.9997823570641646, , , , , , , , , , 
31360, , , , 669, 16955267, 0.9978650555749998, 646, 16954802, 0.9978376890197671, , , , 35, 16983036, 0.999793836742955, 43, 16982884, 0.9997848884805132, , , , , , , , , , 
31616, , , , 601, 16955868, 0.9979004261119782, 648, 16955450, 0.9978758256386722, , , , 31, 16983067, 0.9997956617175319, 29, 16982913, 0.9997865957147949, , , , , , , , , , 
31872, , , , 609, 16956477, 0.9979362674714121, 622, 16956072, 0.9979124320845965, , , , 38, 16983105, 0.9997978987831423, 42, 16982955, 0.9997890682609959, , , , , , , , , , 
32128, , , , 595, 16957072, 0.9979712848915487, 601, 16956673, 0.9979478026215748, , , , 37, 16983142, 0.9998000769786051, 31, 16982986, 0.9997908932355728, , , , , , , , , , 
32384, , , , 578, 16957650, 0.9980053018139671, 591, 16957264, 0.9979825846304835, , , , 31, 16983173, 0.999801901953182, 41, 16983027, 0.9997933069116262, , , , , , , , , , 
32640, , , , 531, 16958181, 0.9980365526544588, 534, 16957798, 0.998014012029396, , , , 41, 16983214, 0.9998043156292353, 40, 16983067, 0.9997956617175319, , , , , , , , , , 
33024, , , , 1026, 16959207, 0.9980969356343917, 1066, 16958864, 0.9980767491216072, , , , 70, 16983284, 0.9998084365395703, 80, 16983147, 0.9998003713293433, , , , , , , , , , 
33536, , , , 967, 16960174, 0.9981538462987146, 960, 16959824, 0.9981332478162813, , , , 69, 16983353, 0.9998124985797577, 77, 16983224, 0.9998049043307118, , , , , , , , , , 
34048, , , , 898, 16961072, 0.9982066961193578, 941, 16960765, 0.9981886283076233, , , , 77, 16983430, 0.9998170315811262, 71, 16983295, 0.9998090841111944, , , , , , , , , , 
34560, , , , 878, 16961950, 0.9982583688838618, 896, 16961661, 0.9982413604226527, , , , 82, 16983512, 0.9998218589332329, 88, 16983383, 0.999814264684187, , , , , , , , , , 
35072, , , , 876, 16962826, 0.998309923942752, 895, 16962556, 0.9982940336848749, , , , 65, 16983577, 0.9998256854928297, 70, 16983453, 0.999818385594522, , , , , , , , , , 
35584, , , , 781, 16963607, 0.9983558879849818, 787, 16963343, 0.9983403508439463, , , , 56, 16983633, 0.9998289822210976, 58, 16983511, 0.9998218000630853, , , , , , , , , , 
36096, , , , 739, 16964346, 0.9983993802093194, 718, 16964061, 0.998382607159338, , , , 66, 16983699, 0.9998328676508421, 66, 16983577, 0.9998256854928297, , , , , , , , , , 
36608, , , , 736, 16965082, 0.9984426958752363, 762, 16964823, 0.9984274529982357, , , , 65, 16983764, 0.9998366942104389, 72, 16983649, 0.99982992414346, , , , , , , , , , 
37120, , , , 716, 16965798, 0.9984848344850141, 741, 16965564, 0.9984710629281873, , , , 51, 16983815, 0.9998396965879687, 48, 16983697, 0.9998327499105468, , , , , , , , , , 
37632, , , , 682, 16966480, 0.9985249720993555, 675, 16966239, 0.99851078857288, , , , 54, 16983869, 0.9998428755759414, 61, 16983758, 0.999836340989553, , , , , , , , , , 
38144, , , , 668, 16967148, 0.9985642857743997, 685, 16966924, 0.9985511027456423, , , , 55, 16983924, 0.9998461134340617, 54, 16983812, 0.9998395199775257, , , , , , , , , , 
38656, , , , 659, 16967807, 0.9986030697741812, 645, 16967569, 0.9985890628061266, , , , 31, 16983955, 0.9998479384086386, 39, 16983851, 0.9998418159132838, , , , , , , , , , 
39168, , , , 698, 16968505, 0.9986441490334339, 682, 16968251, 0.998629200420468, , , , 48, 16984003, 0.9998507641757255, 51, 16983902, 0.9998448182908136, , , , , , , , , , 
39680, , , , 649, 16969154, 0.9986823445051459, 674, 16968925, 0.9986688672123538, , , , 34, 16984037, 0.9998527657607453, 35, 16983937, 0.9998468787459811, , , , , , , , , , 
40192, , , , 661, 16969815, 0.9987212462105414, 669, 16969594, 0.9987082397402048, , , , 47, 16984084, 0.9998555326576846, 42, 16983979, 0.9998493512921821, , , , , , , , , , 
40704, , , , 580, 16970395, 0.9987553808385736, 580, 16970174, 0.9987423743682372, , , , 49, 16984133, 0.9998584172949191, 47, 16984026, 0.9998521181891213, , , , , , , , , , 
41216, , , , 569, 16970964, 0.9987888680857294, 577, 16970751, 0.9987763324378487, , , , 43, 16984176, 0.9998609487112677, 51, 16984077, 0.999855120566651, , , , , , , , , , 
41728, , , , 531, 16971495, 0.9988201189262211, 565, 16971316, 0.9988095842737766, , , , 39, 16984215, 0.9998632446470258, 40, 16984117, 0.9998574753725568, , , , , , , , , , 
42240, , , , 497, 16971992, 0.9988493687712764, 480, 16971796, 0.9988378336211138, , , , 34, 16984249, 0.9998652462320456, 33, 16984150, 0.999859418087429, , , , , , , , , , 
42752, , , , 508, 16972500, 0.9988792659972081, 497, 16972293, 0.998867083466169, , , , 41, 16984290, 0.999867659908099, 42, 16984192, 0.99986189063363, , , , , , , , , , 
43264, , , , 483, 16972983, 0.9989076919029661, 505, 16972798, 0.9988968041336799, , , , 35, 16984325, 0.9998697203632665, 37, 16984229, 0.9998640688290927, , , , , , , , , , 
43776, , , , 464, 16973447, 0.9989349996053919, 457, 16973255, 0.9989236998664571, , , , 36, 16984361, 0.9998718396885816, 36, 16984265, 0.999866188154408, , , , , , , , , , 
44288, , , , 408, 16973855, 0.9989590115506285, 430, 16973685, 0.9989490065734465, , , , 40, 16984401, 0.9998741944944873, 47, 16984312, 0.9998689550513471, , , , , , , , , , 
44800, , , , 435, 16974290, 0.9989846125216527, 430, 16974115, 0.9989743132804361, , , , 40, 16984441, 0.999876549300393, 37, 16984349, 0.9998711332468099, , , , , , , , , , 
45312, , , , 431, 16974721, 0.9990099780814491, 456, 16974571, 0.9990011501604062, , , , 37, 16984478, 0.9998787274958558, 42, 16984391, 0.9998736057930109, , , , , , , , , , 
45824, , , , 377, 16975098, 0.9990321655896701, 374, 16974945, 0.9990231611102064, , , , 47, 16984525, 0.9998814943927951, 46, 16984437, 0.9998763138198025, , , , , , , , , , 
46336, , , , 387, 16975485, 0.9990549416259606, 380, 16975325, 0.9990455251768483, , , , 49, 16984574, 0.9998843790300296, 51, 16984488, 0.9998793161973323, , , , , , , , , , 
46848, , , , 356, 16975841, 0.9990758932252356, 367, 16975692, 0.9990671241569997, , , , 32, 16984606, 0.9998862628747541, 37, 16984525, 0.9998814943927951, , , , , , , , , , 
47360, , , , 331, 16976172, 0.9990953735043369, 331, 16976023, 0.999086604436101, , , , 37, 16984643, 0.9998884410702169, 37, 16984562, 0.9998836725882578, , , , , , , , , , 
47872, , , , 364, 16976536, 0.9991167959260675, 367, 16976390, 0.9991082034162524, , , , 34, 16984677, 0.9998904426552367, 40, 16984602, 0.9998860273941635, , , , , , , , , , 
48384, , , , 327, 16976863, 0.9991360407939408, 332, 16976722, 0.9991277425481606, , , , 26, 16984703, 0.9998919732790754, 21, 16984623, 0.999887263667264, , , , , , , , , , 
48896, , , , 332, 16977195, 0.999155579925849, 345, 16977067, 0.9991480467665591, , , , 31, 16984734, 0.9998937982536524, 32, 16984655, 0.9998891475119887, , , , , , , , , , 
49408, , , , 291, 16977486, 0.9991727060926721, 284, 16977351, 0.9991647609637335, , , , 20, 16984754, 0.9998949756566052, 22, 16984677, 0.9998904426552367, , , , , , , , , , 
49920, , , , 299, 16977785, 0.9991903030819508, 306, 16977657, 0.999182769922661, , , , 22, 16984776, 0.9998962707998534, 31, 16984708, 0.9998922676298136, , , , , , , , , , 
50432, , , , 279, 16978064, 0.9992067230150905, 290, 16977947, 0.999199837236677, , , , 26, 16984802, 0.9998978014236921, 25, 16984733, 0.9998937393835048, , , , , , , , , , 
50944, , , , 281, 16978345, 0.999223260653844, 283, 16978230, 0.9992164925810446, , , , 16, 16984818, 0.9998987433460544, 19, 16984752, 0.9998948579163099, , , , , , , , , , 
51456, , , , 254, 16978599, 0.99923820926681, 250, 16978480, 0.9992312057827827, , , , 18, 16984836, 0.999899803008712, 20, 16984772, 0.9998960353192629, , , , , , , , , , 
51968, , , , 244, 16978843, 0.9992525693517064, 242, 16978722, 0.9992454481620651, , , , 14, 16984850, 0.999900627190779, 13, 16984785, 0.9998968006311821, , , , , , , , , , 
52480, , , , 230, 16979073, 0.9992661054973053, 232, 16978954, 0.999259102013278, , , , 19, 16984869, 0.9999017457235841, 18, 16984803, 0.9998978602938398, , , , , , , , , , 
52992, , , , 200, 16979273, 0.9992778760586958, 210, 16979164, 0.999271461102738, , , , 20, 16984889, 0.9999029231265371, 21, 16984824, 0.9998990965669402, , , , , , , , , , 
53504, , , , 221, 16979494, 0.9992908825290322, 217, 16979381, 0.9992842321618466, , , , 18, 16984907, 0.9999039827891946, 21, 16984845, 0.9999003328400408, , , , , , , , , , 
54016, , , , 184, 16979678, 0.9993017114455115, 192, 16979573, 0.9992955319007815, , , , 16, 16984923, 0.9999049247115569, 14, 16984859, 0.9999011570221077, , , , , , , , , , 
54528, , , , 181, 16979859, 0.9993123638035698, 188, 16979761, 0.9993065962284885, , , , 26, 16984949, 0.9999064553353956, 27, 16984886, 0.9999027465160941, , , , , , , , , , 
55040, , , , 186, 16980045, 0.9993233104256629, 175, 16979936, 0.9993168954697051, , , , 20, 16984969, 0.9999076327383485, 18, 16984904, 0.9999038061787516, , , , , , , , , , 
55552, , , , 161, 16980206, 0.9993327857275822, 179, 16980115, 0.9993274301221496, , , , 13, 16984982, 0.9999083980502678, 16, 16984920, 0.999904748101114, , , , , , , , , , 
56064, , , , 177, 16980383, 0.9993432026744128, 180, 16980295, 0.999338023627401, , , , 13, 16984995, 0.9999091633621872, 16, 16984936, 0.9999056900234763, , , , , , , , , , 
56576, , , , 151, 16980534, 0.9993520894482626, 139, 16980434, 0.9993462041675674, , , , 14, 16985009, 0.9999099875442542, 16, 16984952, 0.9999066319458385, , , , , , , , , , 
57088, , , , 104, 16980638, 0.9993582101401857, 126, 16980560, 0.9993536196212434, , , , 6, 16985015, 0.9999103407651401, 9, 16984961, 0.9999071617771673, , , , , , , , , , 
57600, , , , 158, 16980796, 0.9993675088836841, 151, 16980711, 0.9993625063950932, , , , 22, 16985037, 0.9999116359083882, 17, 16984978, 0.9999081625696772, , , , , , , , , , 
58112, , , , 138, 16980934, 0.9993756305710435, 146, 16980857, 0.9993710989049082, , , , 13, 16985050, 0.9999124012203076, 16, 16984994, 0.9999091044920395, , , , , , , , , , 
58624, , , , 159, 16981093, 0.9993849881673489, 145, 16981002, 0.9993796325619162, , , , 16, 16985066, 0.9999133431426698, 16, 16985010, 0.9999100464144018, , , , , , , , , , 
59136, , , , 142, 16981235, 0.9993933452659362, 159, 16981161, 0.9993889901582217, , , , 17, 16985083, 0.9999143439351798, 15, 16985025, 0.9999109294666164, , , , , , , , , , 
59648, , , , 146, 16981381, 0.9994019377757511, 145, 16981306, 0.9993975238152297, , , , 14, 16985097, 0.9999151681172467, 17, 16985042, 0.9999119302591264, , , , , , , , , , 
60160, , , , 149, 16981530, 0.999410706843987, 151, 16981457, 0.9994064105890795, , , , 23, 16985120, 0.9999165221306425, 20, 16985062, 0.9999131076620792, , , , , , , , , , 
60672, , , , 126, 16981656, 0.999418122297663, 132, 16981589, 0.9994141791595972, , , , 17, 16985137, 0.9999175229231524, 18, 16985080, 0.9999141673247368, , , , , , , , , , 
61184, , , , 131, 16981787, 0.9994258320153737, 124, 16981713, 0.9994214769076593, , , , 8, 16985145, 0.9999179938843336, 12, 16985092, 0.9999148737665086, , , , , , , , , , 
61696, , , , 123, 16981910, 0.9994330709106289, 125, 16981838, 0.9994288335085283, , , , 15, 16985160, 0.9999188769365482, 14, 16985106, 0.9999156979485755, , , , , , , , , , 
62208, , , , 109, 16982019, 0.9994394858665867, 115, 16981953, 0.9994356015813278, , , , 11, 16985171, 0.9999195245081723, 11, 16985117, 0.9999163455201996, , , , , , , , , , 
62720, , , , 128, 16982147, 0.9994470190258766, 119, 16982072, 0.9994426050653552, , , , 7, 16985178, 0.9999199365992057, 9, 16985126, 0.9999168753515284, , , , , , , , , , 
63232, , , , 102, 16982249, 0.9994530220121857, 113, 16982185, 0.9994492554325408, , , , 19, 16985197, 0.999921055132011, 20, 16985146, 0.9999180527544812, , , , , , , , , , 
63744, , , , 97, 16982346, 0.9994587307344601, 98, 16982283, 0.9994550230076221, , , , 9, 16985206, 0.9999215849633398, 8, 16985154, 0.9999185237156624, , , , , , , , , , 
64256, , , , 111, 16982457, 0.9994652633960318, 104, 16982387, 0.9994611436995451, , , , 8, 16985214, 0.9999220559245209, 9, 16985163, 0.9999190535469912, , , , , , , , , , 
64768, , , , 101, 16982558, 0.999471207529534, 109, 16982496, 0.999467558655503, , , , 23, 16985237, 0.9999234099379167, 19, 16985182, 0.9999201720797963, , , , , , , , , , 
65280, , , , 96, 16982654, 0.9994768573990014, 99, 16982595, 0.9994733850833912, , , , 14, 16985251, 0.9999242341199838, 19, 16985201, 0.9999212906126016, , , , , , , , , , 
66048, , , , 198, 16982852, 0.9994885102547779, 195, 16982790, 0.9994848613807469, , , , 43, 16985294, 0.9999267655363323, 43, 16985244, 0.9999238220289502, , , , , , , , , , 
67072, , , , 164, 16983016, 0.9994981621151181, 169, 16982959, 0.9994948075051218, , , , 47, 16985341, 0.9999295324332715, 47, 16985291, 0.9999265889258895, , , , , , , , , , 
68096, , , , 183, 16983199, 0.9995089321787903, 180, 16983139, 0.9995054010103732, , , , 38, 16985379, 0.999931769498882, 43, 16985334, 0.999929120342238, , , , , , , , , , 
69120, , , , 191, 16983390, 0.9995201730649182, 193, 16983332, 0.9995167596021151, , , , 40, 16985419, 0.9999341243047877, 39, 16985373, 0.9999314162779961, , , , , , , , , , 
70144, , , , 184, 16983574, 0.9995310019813974, 175, 16983507, 0.9995270588433316, , , , 29, 16985448, 0.9999358315390694, 32, 16985405, 0.9999333001227207, , , , , , , , , , 
71168, , , , 193, 16983767, 0.9995423605731393, 201, 16983708, 0.999538888257529, , , , 37, 16985485, 0.9999380097345322, 40, 16985445, 0.9999356549286265, , , , , , , , , , 
72192, , , , 195, 16983962, 0.9995538368704949, 203, 16983911, 0.9995508353773404, , , , 33, 16985518, 0.9999399524494044, 33, 16985478, 0.9999375976434987, , , , , , , , , , 
73216, , , , 184, 16984146, 0.9995646657869741, 182, 16984093, 0.9995615465882057, , , , 29, 16985547, 0.999941659683686, 30, 16985508, 0.9999393637479279, , , , , , , , , , 
74240, , , , 216, 16984362, 0.9995773779932758, 216, 16984309, 0.9995742587945073, , , , 26, 16985573, 0.9999431903075247, 28, 16985536, 0.9999410121120619, , , , , , , , , , 
75264, , , , 217, 16984579, 0.9995901490523845, 213, 16984522, 0.9995867944423882, , , , 14, 16985587, 0.9999440144895917, 15, 16985551, 0.9999418951642766, , , , , , , , , , 
76288, , , , 208, 16984787, 0.9996023904362306, 217, 16984739, 0.9995995655014969, , , , 12, 16985599, 0.9999447209313634, 12, 16985563, 0.9999426016060483, , , , , , , , , , 
77312, , , , 182, 16984969, 0.9996131016470958, 181, 16984920, 0.9996102178595552, , , , 17, 16985616, 0.9999457217238733, 13, 16985576, 0.9999433669179676, , , , , , , , , , 
78336, , , , 165, 16985134, 0.999622812360243, 171, 16985091, 0.999620281689544, , , , 17, 16985633, 0.9999467225163833, 20, 16985596, 0.9999445443209205, , , , , , , , , , 
79360, , , , 155, 16985289, 0.9996319345453206, 158, 16985249, 0.9996295804330425, , , , 17, 16985650, 0.9999477233088931, 20, 16985616, 0.9999457217238733, , , , , , , , , , 
80384, , , , 132, 16985421, 0.9996397031158383, 135, 16985384, 0.999637525561981, , , , 19, 16985669, 0.9999488418416984, 21, 16985637, 0.9999469579969739, , , , , , , , , , 
81408, , , , 140, 16985561, 0.9996479425088116, 134, 16985518, 0.9996454118381126, , , , 24, 16985693, 0.9999502547252418, 22, 16985659, 0.999948253140222, , , , , , , , , , 
82432, , , , 119, 16985680, 0.9996549459928389, 121, 16985639, 0.9996525330277539, , , , 22, 16985715, 0.99995154986849, 25, 16985684, 0.9999497248939131, , , , , , , , , , 
83456, , , , 94, 16985774, 0.9996604781566925, 100, 16985739, 0.999658418308449, , , , 27, 16985742, 0.9999531393624763, 29, 16985713, 0.9999514321281947, , , , , , , , , , 
84480, , , , 105, 16985879, 0.9996666577014224, 98, 16985837, 0.9996641858835305, , , , 24, 16985766, 0.9999545522460198, 25, 16985738, 0.9999529038818857, , , , , , , , , , 
85504, , , , 105, 16985984, 0.9996728372461524, 107, 16985944, 0.9996704831338743, , , , 21, 16985787, 0.9999557885191203, 20, 16985758, 0.9999540812848386, , , , , , , , , , 
86528, , , , 117, 16986101, 0.9996797230245658, 124, 16986068, 0.9996777808819364, , , , 13, 16985800, 0.9999565538310397, 17, 16985775, 0.9999550820773485, , , , , , , , , , 
87552, , , , 117, 16986218, 0.9996866088029792, 112, 16986180, 0.999684372396315, , , , 21, 16985821, 0.9999577901041401, 18, 16985793, 0.9999561417400061, , , , , , , , , , 
88576, , , , 93, 16986311, 0.9996920821140258, 94, 16986274, 0.9996899045601686, , , , 13, 16985834, 0.9999585554160595, 17, 16985810, 0.999957142532516, , , , , , , , , , 
89600, , , , 98, 16986409, 0.9996978496891071, 100, 16986374, 0.9996957898408638, , , , 20, 16985854, 0.9999597328190123, 20, 16985830, 0.9999583199354689, , , , , , , , , , 
90624, , , , 107, 16986516, 0.999704146939451, 104, 16986478, 0.9997019105327868, , , , 14, 16985868, 0.9999605570010793, 14, 16985844, 0.999959144117536, , , , , , , , , , 
91648, , , , 98, 16986614, 0.9997099145145323, 103, 16986581, 0.9997079723719029, , , , 12, 16985880, 0.9999612634428511, 16, 16985860, 0.9999600860398982, , , , , , , , , , 
92672, , , , 97, 16986711, 0.9997156232368067, 98, 16986679, 0.9997137399469842, , , , 6, 16985886, 0.9999616166637368, 6, 16985866, 0.999960439260784, , , , , , , , , , 
93696, , , , 113, 16986824, 0.9997222736039922, 105, 16986784, 0.9997199194917142, , , , 10, 16985896, 0.9999622053652133, 9, 16985875, 0.9999609690921129, , , , , , , , , , 
94720, , , , 93, 16986917, 0.9997277469150389, 99, 16986883, 0.9997257459196025, , , , 8, 16985904, 0.9999626763263945, 10, 16985885, 0.9999615577935893, , , , , , , , , , 
95744, , , , 97, 16987014, 0.9997334556373132, 103, 16986986, 0.9997318077587185, , , , 10, 16985914, 0.9999632650278709, 8, 16985893, 0.9999620287547704, , , , , , , , , , 
96768, , , , 78, 16987092, 0.9997380461562555, 79, 16987065, 0.9997364571304678, , , , 8, 16985922, 0.9999637359890521, 9, 16985902, 0.9999625585860992, , , , , , , , , , 
97792, , , , 80, 16987172, 0.9997427543808117, 81, 16987146, 0.999741224207831, , , , 12, 16985934, 0.9999644424308237, 13, 16985915, 0.9999633238980186, , , , , , , , , , 
