nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
10432, , , , 563875, 6725645, 0.3732604954115284, 443459, 6499758, 0.3607241968814954, , , , 350, 17999685, 0.9991970201202943, 389, 17998698, 0.9991422298581948, , , , , , , , , , 
10560, , , , 1223171, 7948816, 0.44114415763768133, 996699, 7496457, 0.41603909419114743, , , , 371, 18000056, 0.9992176150415091, 379, 17999077, 0.9991632688747457, , , , , , , , , , 
10688, , , , 1911111, 9859927, 0.5472071803881271, 1732465, 9228922, 0.5121876039895583, , , , 311, 18000367, 0.9992348792477025, 361, 17999438, 0.9991833086767902, , , , , , , , , , 
10816, , , , 2087996, 11947923, 0.6630869839426248, 2102405, 11331327, 0.6288670796169032, , , , 284, 18000651, 0.9992506446321364, 325, 17999763, 0.9992013500498219, , , , , , , , , , 
10944, , , , 1705681, 13653604, 0.7577490327236757, 1862132, 13193459, 0.7322118610975881, , , , 294, 18000945, 0.9992669651357405, 307, 18000070, 0.9992183922083473, , , , , , , , , , 
11072, , , , 1095614, 14749218, 0.8185535242512252, 1281423, 14474882, 0.8033283984425902, , , , 239, 18001184, 0.9992802324839085, 269, 18000339, 0.9992333249140259, , , , , , , , , , 
11200, , , , 588346, 15337564, 0.8512056073500791, 719771, 15194653, 0.8432743188774111, , , , 238, 18001422, 0.9992934443201594, 265, 18000604, 0.9992480355720365, , , , , , , , , , 
11328, , , , 328493, 15666057, 0.8694363435722882, 381387, 15576040, 0.8644405714172815, , , , 239, 18001661, 0.9993067116683274, 254, 18000858, 0.9992621355989597, , , , , , , , , , 
11456, , , , 285231, 15951288, 0.8852661211425771, 283710, 15859750, 0.880185936382754, , , , 222, 18001883, 0.999319035313906, 254, 18001112, 0.999276235625883, , , , , , , , , , 
11584, , , , 321961, 16273249, 0.9031343437982764, 312393, 16172143, 0.8975231532508898, , , , 225, 18002108, 0.9993315254952357, 234, 18001346, 0.9992892254144659, , , , , , , , , , 
11712, , , , 311397, 16584646, 0.9204162845622721, 321791, 16493934, 0.9153819412301797, , , , 185, 18002293, 0.9993417951998845, 211, 18001557, 0.9993009384289573, , , , , , , , , , 
11840, , , , 240513, 16825159, 0.9337642982520985, 265527, 16759461, 0.9301181843065146, , , , 187, 18002480, 0.9993521759283674, 202, 18001759, 0.9993121518361955, , , , , , , , , , 
11968, , , , 157694, 16982853, 0.9425160150857146, 180993, 16940454, 0.9401629512910966, , , , 164, 18002644, 0.9993612798827588, 186, 18001945, 0.9993224770527613, , , , , , , , , , 
12096, , , , 97110, 17079963, 0.9479054352393822, 112890, 17053344, 0.946428131407949, , , , 143, 18002787, 0.9993692180868928, 168, 18002113, 0.9993318030548208, , , , , , , , , , 
12224, , , , 64794, 17144757, 0.9515013789057063, 71883, 17125227, 0.9504175010805479, , , , 142, 18002929, 0.9993771007791098, 158, 18002271, 0.99934057393771, , , , , , , , , , 
12352, , , , 54296, 17199053, 0.9545147035546975, 56131, 17181358, 0.9535326647366649, , , , 173, 18003102, 0.9993867043407544, 185, 18002456, 0.9993508436423589, , , , , , , , , , 
12480, , , , 51026, 17250079, 0.9573465494280478, 51998, 17233356, 0.9564184547598387, , , , 167, 18003269, 0.9993959748308968, 184, 18002640, 0.9993610578350908, , , , , , , , , , 
12608, , , , 46010, 17296089, 0.9599000168492221, 47890, 17281246, 0.9590762586024825, , , , 165, 18003434, 0.9994051342972052, 185, 18002825, 0.9993713275397396, , , , , , , , , , 
12736, , , , 39863, 17335952, 0.9621123374710494, 41436, 17322682, 0.9613758777301457, , , , 212, 18003646, 0.9994169028236136, 202, 18003027, 0.9993825409469778, , , , , , , , , , 
12864, , , , 33027, 17368979, 0.9639452731050231, 35015, 17357697, 0.9633191435800135, , , , 206, 18003852, 0.99942833827852, 223, 18003250, 0.9993949201044734, , , , , , , , , , 
12992, , , , 29112, 17398091, 0.9655609336910963, 30100, 17387797, 0.9649896362854546, , , , 234, 18004086, 0.9994413280671028, 222, 18003472, 0.9994072437500521, , , , , , , , , , 
13120, , , , 27231, 17425322, 0.9670722023576035, 27795, 17415592, 0.9665322058784028, , , , 287, 18004373, 0.9994572599872877, 278, 18003750, 0.9994226760629839, , , , , , , , , , 
13248, , , , 24259, 17449581, 0.9684185306812347, 25257, 17440849, 0.9679339213023672, , , , 305, 18004678, 0.9994741911219791, 303, 18004053, 0.9994394961738411, , , , , , , , , , 
13376, , , , 20845, 17470426, 0.9695753885033251, 21606, 17462455, 0.969133013175914, , , , 352, 18005030, 0.9994937313167704, 352, 18004405, 0.9994590363686324, , , , , , , , , , 
13504, , , , 19672, 17490098, 0.9706671470581902, 19747, 17482202, 0.9702289340880187, , , , 429, 18005459, 0.9995175459291723, 385, 18004790, 0.9994804084566854, , , , , , , , , , 
13632, , , , 18641, 17508739, 0.9717016870755367, 19240, 17501442, 0.9712967174651844, , , , 439, 18005898, 0.9995419156607445, 488, 18005278, 0.9995074982721915, , , , , , , , , , 
13760, , , , 17430, 17526169, 0.9726690188979898, 17410, 17518852, 0.972262939325707, , , , 374, 18006272, 0.9995626771177103, 426, 18005704, 0.9995311463488424, , , , , , , , , , 
13888, , , , 16160, 17542329, 0.9735658681378546, 16501, 17535353, 0.9731787134164872, , , , 413, 18006685, 0.9995856035394398, 416, 18006120, 0.999554239306323, , , , , , , , , , 
14016, , , , 15697, 17558026, 0.9744370217590277, 15649, 17551002, 0.974047203129027, , , , 374, 18007059, 0.9996063649964056, 403, 18006523, 0.9995766106088825, , , , , , , , , , 
14144, , , , 15809, 17573835, 0.9753143911670118, 15520, 17566522, 0.974908533587115, , , , 363, 18007422, 0.9996265158222841, 373, 18006896, 0.9995973165539312, , , , , , , , , , 
14272, , , , 16156, 17589991, 0.9762110184144904, 16190, 17582712, 0.9758070477698756, , , , 396, 18007818, 0.9996484985414243, 409, 18007305, 0.9996200209279927, , , , , , , , , , 
14400, , , , 14819, 17604810, 0.9770334447069134, 15375, 17598087, 0.9766603310039672, , , , 333, 18008151, 0.9996669840097923, 368, 18007673, 0.9996404493134564, , , , , , , , , , 
14528, , , , 13268, 17618078, 0.9777697934516242, 13866, 17611953, 0.9774298676104007, , , , 352, 18008503, 0.9996865242045836, 370, 18008043, 0.9996609887227541, , , , , , , , , , 
14656, , , , 12486, 17630564, 0.9784627426848514, 12814, 17624767, 0.9781410202192885, , , , 298, 18008801, 0.9997030667558559, 317, 18008360, 0.9996785860004497, , , , , , , , , , 
14784, , , , 11319, 17641883, 0.9790909256394325, 11782, 17636549, 0.9787948987925612, , , , 271, 18009072, 0.9997181104853684, 296, 18008656, 0.9996950175278878, , , , , , , , , , 
14912, , , , 10243, 17652126, 0.9796593926421512, 10594, 17647143, 0.9793828456271607, , , , 286, 18009358, 0.9997339868936364, 298, 18008954, 0.99971156007916, , , , , , , , , , 
15040, , , , 9747, 17661873, 0.9802003325889929, 9854, 17656997, 0.9799297238703307, , , , 232, 18009590, 0.9997468656583852, 261, 18009215, 0.9997260486895024, , , , , , , , , , 
15168, , , , 9466, 17671339, 0.9807256775707107, 9650, 17666647, 0.9804652805018094, , , , 215, 18009805, 0.9997588007205447, 247, 18009462, 0.9997397601330066, , , , , , , , , , 
15296, , , , 9016, 17680355, 0.9812260484089916, 9050, 17675697, 0.9809675382753722, , , , 222, 18010027, 0.9997711243661233, 224, 18009686, 0.9997521948024192, , , , , , , , , , 
15424, , , , 8761, 17689116, 0.9817122672326585, 8968, 17684665, 0.98146524520502, , , , 193, 18010220, 0.9997818381661083, 236, 18009922, 0.9997652956148361, , , , , , , , , , 
15552, , , , 8383, 17697499, 0.9821775077758383, 8592, 17693257, 0.9819420848503738, , , , 211, 18010431, 0.9997935511805996, 204, 18010126, 0.9997766200459084, , , , , , , , , , 
15680, , , , 7909, 17705408, 0.9826164422212647, 8043, 17701300, 0.9823884560407348, , , , 176, 18010607, 0.9998033212779953, 210, 18010336, 0.9997882775484828, , , , , , , , , , 
15808, , , , 7512, 17712920, 0.9830333439223702, 7726, 17709026, 0.9828172343344967, , , , 193, 18010800, 0.9998140350779804, 175, 18010511, 0.9997979921339614, , , , , , , , , , 
15936, , , , 7100, 17720020, 0.9834273804077068, 7237, 17716263, 0.9832188740590575, , , , 130, 18010930, 0.999821251627193, 189, 18010700, 0.9998084838862783, , , , , , , , , , 
16064, , , , 6773, 17726793, 0.9838032690154793, 6826, 17723089, 0.9835977040659459, , , , 147, 18011077, 0.9998294118789951, 150, 18010850, 0.9998168106738314, , , , , , , , , , 
16192, , , , 6473, 17733266, 0.984162508194294, 6611, 17729700, 0.9839646019820812, , , , 146, 18011223, 0.9998375166188802, 150, 18011000, 0.9998251374613846, , , , , , , , , , 
16320, , , , 6139, 17739405, 0.9845032110088688, 6336, 17736036, 0.9843162379216718, , , , 114, 18011337, 0.9998438449774205, 136, 18011136, 0.9998326870820994, , , , , , , , , , 
16512, , , , 11626, 17751031, 0.9851484318790834, 11811, 17747847, 0.9849717259397437, , , , 234, 18011571, 0.9998568347660034, 252, 18011388, 0.9998466760851886, , , , , , , , , , 
16768, , , , 10728, 17761759, 0.9857438154586174, 10894, 17758741, 0.985576322203301, , , , 200, 18011771, 0.9998679371494076, 208, 18011596, 0.9998582225639289, , , , , , , , , , 
17024, , , , 10098, 17771857, 0.9863042352373398, 10266, 17769007, 0.98614606566224, , , , 169, 18011940, 0.999877318663384, 189, 18011785, 0.9998687143162458, , , , , , , , , , 
17280, , , , 9453, 17781310, 0.9868288587438028, 9567, 17778574, 0.9866770159517069, , , , 148, 18012088, 0.9998855344271032, 177, 18011962, 0.9998785399255585, , , , , , , , , , 
17536, , , , 9243, 17790553, 0.9873418276499952, 9325, 17787899, 0.9871945357018145, , , , 117, 18012205, 0.9998920293213945, 142, 18012104, 0.9998864226177755, , , , , , , , , , 
17792, , , , 8835, 17799388, 0.9878321533328049, 8985, 17796884, 0.9876931860991032, , , , 122, 18012327, 0.9998988017752711, 118, 18012222, 0.9998929730239839, , , , , , , , , , 
18048, , , , 8316, 17807704, 0.9882936755035175, 8429, 17805313, 0.9881609795547233, , , , 109, 18012436, 0.9999048525742263, 107, 18012329, 0.9998989127991051, , , , , , , , , , 
18304, , , , 7847, 17815551, 0.9887291690669593, 7919, 17813232, 0.9886004689811149, , , , 85, 18012521, 0.9999095710871732, 106, 18012435, 0.9999047970623094, , , , , , , , , , 
18560, , , , 7224, 17822775, 0.9891300873162652, 7388, 17820620, 0.989010488918251, , , , 72, 18012593, 0.9999135679451986, 74, 18012509, 0.9999089049441688, , , , , , , , , , 
18816, , , , 6888, 17829663, 0.9895123582051383, 6969, 17827589, 0.9893972551529427, , , , 78, 18012671, 0.9999178978747263, 72, 18012581, 0.9999129018021944, , , , , , , , , , 
19072, , , , 6578, 17836241, 0.9898774246840882, 6623, 17834212, 0.9897648190462364, , , , 58, 18012729, 0.9999211175659135, 72, 18012653, 0.9999168986602199, , , , , , , , , , 
19328, , , , 6411, 17842652, 0.9902332229809182, 6503, 17840715, 0.9901257231679468, , , , 51, 18012780, 0.9999239486736815, 54, 18012707, 0.999919896303739, , , , , , , , , , 
19584, , , , 6458, 17849110, 0.990591629688285, 6433, 17847148, 0.9904827424229004, , , , 38, 18012818, 0.9999260581265283, 46, 18012753, 0.9999224498519219, , , , , , , , , , 
19840, , , , 6453, 17855563, 0.9909497589051691, 6480, 17853628, 0.9908423700883907, , , , 34, 18012852, 0.999927945531707, 44, 18012797, 0.9999248923762709, , , , , , , , , , 
20096, , , , 6447, 17862010, 0.991307555133474, 6373, 17860001, 0.9911960594575527, , , , 43, 18012895, 0.9999303325441389, 37, 18012834, 0.9999269463172007, , , , , , , , , , 
20352, , , , 6635, 17868645, 0.991675785003926, 6653, 17866654, 0.9915652882937421, , , , 32, 18012927, 0.9999321089254836, 38, 18012872, 0.9999290557700474, , , , , , , , , , 
20608, , , , 7004, 17875649, 0.992064493671996, 6967, 17873621, 0.9919519435322407, , , , 28, 18012955, 0.9999336632591601, 33, 18012905, 0.9999308876633092, , , , , , , , , , 
20864, , , , 6740, 17882389, 0.9924385508425833, 6744, 17880365, 0.992326222695214, , , , 28, 18012983, 0.9999352175928368, 28, 18012933, 0.9999324419969857, , , , , , , , , , 
21120, , , , 6701, 17889090, 0.9928104435874059, 6757, 17887122, 0.9927012233334421, , , , 23, 18013006, 0.9999364943669282, 27, 18012960, 0.9999339408187453, , , , , , , , , , 
21376, , , , 6351, 17895441, 0.9931629119984443, 6332, 17893454, 0.9930526372806465, , , , 21, 18013027, 0.9999376601171857, 17, 18012977, 0.9999348845213346, , , , , , , , , , 
21632, , , , 6193, 17901634, 0.9935066117102316, 6201, 17899655, 0.9933967809772061, , , , 19, 18013046, 0.9999387148436091, 22, 18012999, 0.9999361057835091, , , , , , , , , , 
21888, , , , 6030, 17907664, 0.9938412652322851, 6071, 17905726, 0.9937337099212171, , , , 18, 18013064, 0.9999397140581154, 20, 18013019, 0.9999372160218495, , , , , , , , , , 
22144, , , , 5564, 17913228, 0.9941500566413574, 5699, 17911425, 0.9940499935733205, , , , 21, 18013085, 0.9999408798083729, 21, 18013040, 0.9999383817721069, , , , , , , , , , 
22400, , , , 5181, 17918409, 0.99443759227946, 5251, 17916676, 0.99434141407818, , , , 22, 18013107, 0.9999421010705474, 20, 18013060, 0.9999394920104473, , , , , , , , , , 
22656, , , , 4811, 17923220, 0.9947045936218479, 4939, 17921615, 0.9946155191769233, , , , 4, 18013111, 0.9999423231182154, 13, 18013073, 0.9999402136653686, , , , , , , , , , 
22912, , , , 4367, 17927587, 0.9949469538093783, 4424, 17926039, 0.9948610427559555, , , , 16, 18013127, 0.9999432113088877, 14, 18013087, 0.9999409908322069, , , , , , , , , , 
23168, , , , 4070, 17931657, 0.9951728310622402, 4188, 17930227, 0.9950934687842077, , , , 15, 18013142, 0.999944043987643, 16, 18013103, 0.9999418790228792, , , , , , , , , , 
23424, , , , 3621, 17935278, 0.9953737896697619, 3748, 17933975, 0.9953014756499882, , , , 19, 18013161, 0.9999450987140664, 21, 18013124, 0.9999430447731367, , , , , , , , , , 
23680, , , , 3409, 17938687, 0.99556298268082, 3430, 17937405, 0.9954918341210733, , , , 17, 18013178, 0.9999460424166557, 11, 18013135, 0.9999436554042239, , , , , , , , , , 
23936, , , , 3185, 17941872, 0.9957397441182563, 3306, 17940711, 0.9956753108281892, , , , 14, 18013192, 0.9999468195834941, 18, 18013153, 0.9999446546187303, , , , , , , , , , 
24192, , , , 2796, 17944668, 0.9958949167961437, 2909, 17943620, 0.9958367547909842, , , , 21, 18013213, 0.9999479853337515, 19, 18013172, 0.9999457093451537, , , , , , , , , , 
24448, , , , 2759, 17947427, 0.9960480360444598, 2749, 17946369, 0.995989319058335, , , , 21, 18013234, 0.999949151084009, 17, 18013189, 0.999946653047743, , , , , , , , , , 
24704, , , , 2560, 17949987, 0.9961901111715671, 2620, 17948989, 0.9961347240712338, , , , 12, 18013246, 0.9999498172270133, 15, 18013204, 0.9999474857264984, , , , , , , , , , 
24960, , , , 2404, 17952391, 0.9963235285956162, 2430, 17951419, 0.9962695844457927, , , , 10, 18013256, 0.9999503723461834, 7, 18013211, 0.9999478743099175, , , , , , , , , , 
25216, , , , 2325, 17954716, 0.9964525616700398, 2365, 17953784, 0.9964008374440774, , , , 12, 18013268, 0.9999510384891876, 15, 18013226, 0.9999487069886728, , , , , , , , , , 
25472, , , , 2208, 17956924, 0.9965751014671699, 2260, 17956044, 0.9965262631422267, , , , 7, 18013275, 0.9999514270726068, 11, 18013237, 0.99994931761976, , , , , , , , , , 
25728, , , , 2039, 17958963, 0.9966882620859869, 2157, 17958201, 0.9966459725364339, , , , 6, 18013281, 0.9999517601441089, 7, 18013244, 0.9999497062031791, , , , , , , , , , 
25984, , , , 1890, 17960853, 0.9967931534884217, 1901, 17960102, 0.9967514744179304, , , , 7, 18013288, 0.9999521487275281, 11, 18013255, 0.9999503168342664, , , , , , , , , , 
26240, , , , 1698, 17962551, 0.9968873892563233, 1758, 17961860, 0.9968490400716237, , , , 7, 18013295, 0.9999525373109472, 5, 18013260, 0.9999505943938515, , , , , , , , , , 
26496, , , , 1637, 17964188, 0.9969782396403368, 1674, 17963534, 0.9969419438852086, , , , 6, 18013301, 0.9999528703824494, 6, 18013266, 0.9999509274653536, , , , , , , , , , 
26752, , , , 1473, 17965661, 0.99705998833652, 1490, 17965024, 0.9970246360490328, , , , 2, 18013303, 0.9999529814062834, 3, 18013269, 0.9999510940011047, , , , , , , , , , 
27008, , , , 1379, 17967040, 0.9971365202116298, 1451, 17966475, 0.9971051637870925, , , , 5, 18013308, 0.9999532589658685, 5, 18013274, 0.9999513715606898, , , , , , , , , , 
27264, , , , 1273, 17968313, 0.9972071692885077, 1374, 17967849, 0.9971814181717196, , , , 3, 18013311, 0.9999534255016196, 7, 18013281, 0.9999517601441089, , , , , , , , , , 
27520, , , , 1249, 17969562, 0.997276486411069, 1272, 17969121, 0.9972520117505009, , , , 8, 18013319, 0.9999538695969558, 4, 18013285, 0.9999519821917771, , , , , , , , , , 
27776, , , , 1189, 17970751, 0.9973424736478388, 1185, 17970306, 0.9973177769948847, , , , 4, 18013323, 0.9999540916446238, 6, 18013291, 0.9999523152632791, , , , , , , , , , 
28032, , , , 1035, 17971786, 0.9973999141777435, 1055, 17971361, 0.9973763274867199, , , , 4, 18013327, 0.9999543136922919, 4, 18013295, 0.9999525373109472, , , , , , , , , , 
28288, , , , 1056, 17972842, 0.9974585201676753, 1080, 17972441, 0.9974362654309682, , , , 5, 18013332, 0.999954591251877, 1, 18013296, 0.9999525928228642, , , , , , , , , , 
28544, , , , 962, 17973804, 0.9975119093365336, 992, 17973433, 0.9974913195427223, , , , 7, 18013339, 0.9999549798352961, 8, 18013304, 0.9999530369182004, , , , , , , , , , 
28800, , , , 968, 17974772, 0.997565631493971, 1001, 17974434, 0.9975468731373451, , , , 2, 18013341, 0.9999550908591301, 2, 18013306, 0.9999531479420345, , , , , , , , , , 
29056, , , , 902, 17975674, 0.9976156907770377, 931, 17975365, 0.9975985418652111, , , , 2, 18013343, 0.9999552018829643, 2, 18013308, 0.9999532589658685, , , , , , , , , , 
29312, , , , 881, 17976555, 0.9976645846000773, 857, 17976222, 0.9976461037339341, , , , 2, 18013345, 0.9999553129067983, 4, 18013312, 0.9999534810135365, , , , , , , , , , 
29568, , , , 804, 17977359, 0.9977092050696845, 813, 17977035, 0.9976912236864101, , , , 5, 18013350, 0.9999555904663834, 5, 18013317, 0.9999537585731216, , , , , , , , , , 
29824, , , , 836, 17978195, 0.9977556014783805, 844, 17977879, 0.9977380640798782, , , , 5, 18013355, 0.9999558680259685, 7, 18013324, 0.9999541471565409, , , , , , , , , , 
30080, , , , 838, 17979033, 0.9978021088832695, 901, 17978780, 0.9977880678648484, , , , 5, 18013360, 0.9999561455855536, 4, 18013328, 0.9999543692042089, , , , , , , , , , 
30336, , , , 809, 17979842, 0.9978470068433593, 772, 17979552, 0.9978309123953667, , , , 1, 18013361, 0.9999562010974706, 4, 18013332, 0.999954591251877, , , , , , , , , , 
30592, , , , 777, 17980619, 0.9978901288643602, 812, 17980364, 0.997875976849746, , , , 6, 18013367, 0.9999565341689727, 5, 18013337, 0.9999548688114621, , , , , , , , , , 
30848, , , , 839, 17981458, 0.9979366917673458, 844, 17981208, 0.9979228172432142, , , , 4, 18013371, 0.9999567562166408, 4, 18013341, 0.9999550908591301, , , , , , , , , , 
31104, , , , 814, 17982272, 0.9979818672179182, 826, 17982034, 0.9979686586709449, , , , 7, 18013378, 0.9999571448000599, 6, 18013347, 0.9999554239306323, , , , , , , , , , 
31360, , , , 757, 17983029, 0.9980238792769885, 762, 17982796, 0.998010948220498, , , , 2, 18013380, 0.9999572558238939, 4, 18013351, 0.9999556459783004, , , , , , , , , , 
31616, , , , 803, 17983832, 0.9980684442484992, 796, 17983592, 0.9980551247053329, , , , 2, 18013382, 0.9999573668477281, 2, 18013353, 0.9999557570021345, , , , , , , , , , 
31872, , , , 787, 17984619, 0.9981121212504653, 782, 17984374, 0.9980985242168164, , , , 8, 18013390, 0.9999578109430642, 5, 18013358, 0.9999560345617196, , , , , , , , , , 
32128, , , , 792, 17985411, 0.9981560757429142, 799, 17985173, 0.9981428671959409, , , , 5, 18013395, 0.9999580885026493, 7, 18013365, 0.9999564231451387, , , , , , , , , , 
32384, , , , 790, 17986201, 0.99819991923917, 797, 17985970, 0.9981870991788724, , , , 2, 18013397, 0.9999581995264833, 4, 18013369, 0.9999566451928068, , , , , , , , , , 
32640, , , , 788, 17986989, 0.9982436517392327, 771, 17986741, 0.9982298882112941, , , , 4, 18013401, 0.9999584215741514, 2, 18013371, 0.9999567562166408, , , , , , , , , , 
33024, , , , 1559, 17988548, 0.9983301732717171, 1596, 17988337, 0.99831846317335, , , , 6, 18013407, 0.9999587546456535, 6, 18013377, 0.999957089288143, , , , , , , , , , 
33536, , , , 1595, 17990143, 0.9984186927356765, 1595, 17989932, 0.9984069826373095, , , , 6, 18013413, 0.9999590877171557, 8, 18013385, 0.9999575333834791, , , , , , , , , , 
34048, , , , 1526, 17991669, 0.9985033828309756, 1552, 17991484, 0.9984931156831183, , , , 5, 18013418, 0.9999593652767408, 4, 18013389, 0.9999577554311472, , , , , , , , , , 
34560, , , , 1498, 17993167, 0.9985865189795721, 1490, 17992974, 0.9985758078469424, , , , 6, 18013424, 0.9999596983482429, 7, 18013396, 0.9999581440145663, , , , , , , , , , 
35072, , , , 1392, 17994559, 0.9986637723299366, 1405, 17994379, 0.9986537826725619, , , , 5, 18013429, 0.999959975907828, 6, 18013402, 0.9999584770860684, , , , , , , , , , 
35584, , , , 1256, 17995815, 0.9987334779391737, 1255, 17995634, 0.9987234327837023, , , , 3, 18013432, 0.9999601424435791, 5, 18013407, 0.9999587546456535, , , , , , , , , , 
36096, , , , 1228, 17997043, 0.9988016296017079, 1221, 17996855, 0.998791195959561, , , , 3, 18013435, 0.9999603089793302, 3, 18013410, 0.9999589211814046, , , , , , , , , , 
36608, , , , 1133, 17998176, 0.9988645089450722, 1144, 17997999, 0.998854685781987, , , , 10, 18013445, 0.9999608640985004, 9, 18013419, 0.9999594207886578, , , , , , , , , , 
37120, , , , 1040, 17999216, 0.9989222269654595, 1046, 17999045, 0.9989127367909535, , , , 9, 18013454, 0.9999613637057535, 9, 18013428, 0.999959920395911, , , , , , , , , , 
37632, , , , 928, 18000144, 0.9989737291990359, 935, 17999980, 0.9989646275112056, , , , 3, 18013457, 0.9999615302415046, 3, 18013431, 0.999960086931662, , , , , , , , , , 
38144, , , , 800, 18000944, 0.999018127676257, 801, 18000781, 0.9990090814865231, , , , 4, 18013461, 0.9999617522891727, 5, 18013436, 0.9999603644912471, , , , , , , , , , 
38656, , , , 749, 18001693, 0.9990596957505552, 747, 18001528, 0.9990505385646283, , , , 2, 18013463, 0.9999618633130067, 2, 18013438, 0.9999604755150812, , , , , , , , , , 
39168, , , , 652, 18002345, 0.9990958805094903, 675, 18002203, 0.9990879997797836, , , , 5, 18013468, 0.9999621408725918, 6, 18013444, 0.9999608085865833, , , , , , , , , , 
39680, , , , 648, 18002993, 0.9991318432760393, 668, 18002871, 0.9991250725082631, , , , 7, 18013475, 0.9999625294560109, 5, 18013449, 0.9999610861461684, , , , , , , , , , 
40192, , , , 550, 18003543, 0.9991623672291288, 550, 18003421, 0.9991555964613525, , , , 4, 18013479, 0.9999627515036791, 6, 18013455, 0.9999614192176706, , , , , , , , , , 
40704, , , , 525, 18004068, 0.999191503729805, 526, 18003947, 0.9991847884601254, , , , 4, 18013483, 0.9999629735513471, 5, 18013460, 0.9999616967772557, , , , , , , , , , 
41216, , , , 502, 18004570, 0.9992193637742612, 506, 18004453, 0.9992128704969677, , , , 5, 18013488, 0.9999632511109322, 5, 18013465, 0.9999619743368408, , , , , , , , , , 
41728, , , , 442, 18005012, 0.9992438939329259, 470, 18004923, 0.999238954602335, , , , 1, 18013489, 0.9999633066228493, 1, 18013466, 0.9999620298487578, , , , , , , , , , 
42240, , , , 459, 18005471, 0.9992693675592315, 456, 18005379, 0.999264261734351, , , , 2, 18013491, 0.9999634176466833, 2, 18013468, 0.9999621408725918, , , , , , , , , , 
42752, , , , 404, 18005875, 0.9992917887902281, 402, 18005781, 0.9992865719691546, , , , 4, 18013495, 0.9999636396943514, 4, 18013472, 0.9999623629202599, , , , , , , , , , 
43264, , , , 388, 18006263, 0.9993133220516802, 389, 18006170, 0.9993081607287033, , , , 5, 18013500, 0.9999639172539365, 4, 18013476, 0.999962584967928, , , , , , , , , , 
43776, , , , 322, 18006585, 0.9993311924387618, 327, 18006497, 0.9993263086062675, , , , 7, 18013507, 0.9999643058373556, 7, 18013483, 0.9999629735513471, , , , , , , , , , 
44288, , , , 393, 18006978, 0.9993530031906965, 367, 18006864, 0.9993466764076926, , , , 7, 18013514, 0.9999646944207747, 8, 18013491, 0.9999634176466833, , , , , , , , , , 
44800, , , , 380, 18007358, 0.9993740924673765, 391, 18007255, 0.9993683761634343, , , , 8, 18013522, 0.9999651385161109, 7, 18013498, 0.9999638062301024, , , , , , , , , , 
45312, , , , 379, 18007737, 0.99939512624596, 379, 18007634, 0.9993894099420179, , , , 6, 18013528, 0.9999654715876131, 6, 18013504, 0.9999641393016045, , , , , , , , , , 
45824, , , , 366, 18008103, 0.9994154385492886, 366, 18008000, 0.9994097222453464, , , , 6, 18013534, 0.9999658046591152, 4, 18013508, 0.9999643613492727, , , , , , , , , , 
46336, , , , 315, 18008418, 0.9994329204496945, 333, 18008333, 0.9994282031114897, , , , 6, 18013540, 0.9999661377306173, 8, 18013516, 0.9999648054446089, , , , , , , , , , 
46848, , , , 333, 18008751, 0.9994514013158377, 307, 18008640, 0.9994452410271233, , , , 3, 18013543, 0.9999663042663683, 4, 18013520, 0.9999650274922769, , , , , , , , , , 
47360, , , , 227, 18008978, 0.9994639993837492, 241, 18008881, 0.999458616068386, , , , 15, 18013558, 0.9999671369451237, 11, 18013531, 0.9999656381233641, , , , , , , , , , 
47872, , , , 214, 18009192, 0.9994758759764057, 226, 18009107, 0.999471158638201, , , , 7, 18013565, 0.9999675255285428, 8, 18013539, 0.9999660822187003, , , , , , , , , , 
48384, , , , 223, 18009415, 0.9994882520519311, 221, 18009328, 0.9994834237175333, , , , 13, 18013578, 0.9999682471834641, 16, 18013555, 0.9999669704093727, , , , , , , , , , 
48896, , , , 220, 18009635, 0.9995004616331669, 238, 18009566, 0.9994966322645066, , , , 14, 18013592, 0.9999690243503024, 13, 18013568, 0.9999676920642939, , , , , , , , , , 
49408, , , , 155, 18009790, 0.9995090638381284, 156, 18009722, 0.9995052899675647, , , , 14, 18013606, 0.9999698015171407, 14, 18013582, 0.9999684692311321, , , , , , , , , , 
49920, , , , 170, 18009960, 0.999518498514538, 164, 18009886, 0.999514391655395, , , , 12, 18013618, 0.999970467660145, 14, 18013596, 0.9999692463979705, , , , , , , , , , 
50432, , , , 165, 18010125, 0.9995276557004648, 167, 18010053, 0.9995236598375149, , , , 11, 18013629, 0.9999710782912322, 11, 18013607, 0.9999698570290577, , , , , , , , , , 
