nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
49920, , , , 155, 18055662, 0.9994622863094574, 155, 18055605, 0.9994591311025024, , , , 21, 18059972, 0.9999695468381257, 24, 18059941, 0.9999678303871837, , , , , , , , , , 
50432, , , , 156, 18055818, 0.9994709216127027, 148, 18055753, 0.9994673235696838, , , , 17, 18059989, 0.9999704881176745, 20, 18059961, 0.9999689377748883, , , , , , , , , , 
50944, , , , 142, 18055960, 0.9994787819528362, 152, 18055905, 0.9994757374548972, , , , 15, 18060004, 0.9999713186584529, 14, 18059975, 0.9999697129462815, , , , , , , , , , 
51456, , , , 153, 18056113, 0.9994872511925575, 148, 18056053, 0.9994839299220786, , , , 14, 18060018, 0.9999720938298461, 16, 18059991, 0.999970598856445, , , , , , , , , , 
51968, , , , 185, 18056298, 0.9994974917765342, 186, 18056239, 0.9994942258605634, , , , 11, 18060029, 0.9999727028930836, 12, 18060003, 0.9999712632890677, , , , , , , , , , 
52480, , , , 177, 18056475, 0.9995072895244472, 183, 18056422, 0.9995043557355241, , , , 10, 18060039, 0.9999732565869358, 16, 18060019, 0.9999721491992314, , , , , , , , , , 
52992, , , , 151, 18056626, 0.9995156480551526, 158, 18056580, 0.9995131017477854, , , , 3, 18060042, 0.9999734226950915, 4, 18060023, 0.9999723706767722, , , , , , , , , , 
53504, , , , 167, 18056793, 0.9995248922579857, 175, 18056755, 0.9995227887866823, , , , 5, 18060047, 0.9999736995420176, 5, 18060028, 0.9999726475236984, , , , , , , , , , 
54016, , , , 172, 18056965, 0.9995344132333587, 171, 18056926, 0.9995322544075473, , , , 1, 18060048, 0.999973754911403, 2, 18060030, 0.9999727582624688, , , , , , , , , , 
54528, , , , 129, 18057094, 0.9995415539648884, 135, 18057061, 0.9995397272661249, , , , 7, 18060055, 0.9999741424970995, 7, 18060037, 0.9999731458481654, , , , , , , , , , 
55040, , , , 134, 18057228, 0.999548971468958, 137, 18057198, 0.9995473108337186, , , , 1, 18060056, 0.9999741978664847, 1, 18060038, 0.9999732012175506, , , , , , , , , , 
55552, , , , 109, 18057337, 0.9995550051103281, 107, 18057305, 0.9995532337660727, , , , 10, 18060066, 0.999974751560337, 7, 18060045, 0.9999735888032472, , , , , , , , , , 
56064, , , , 118, 18057455, 0.9995615369422701, 125, 18057430, 0.9995601530795706, , , , 4, 18060070, 0.9999749730378779, 7, 18060052, 0.9999739763889438, , , , , , , , , , 
56576, , , , 93, 18057548, 0.9995666849115125, 86, 18057516, 0.9995649135672571, , , , 7, 18060077, 0.9999753606235744, 5, 18060057, 0.99997425323587, , , , , , , , , , 
57088, , , , 93, 18057641, 0.9995718328807549, 98, 18057614, 0.9995703383090393, , , , 2, 18060079, 0.9999754713623449, 6, 18060063, 0.9999745854521813, , , , , , , , , , 
57600, , , , 73, 18057714, 0.9995758737598376, 69, 18057683, 0.9995741577700902, , , , 4, 18060083, 0.9999756928398859, 4, 18060067, 0.9999748069297222, , , , , , , , , , 
58112, , , , 63, 18057777, 0.9995793610938405, 69, 18057752, 0.999577977231141, , , , 3, 18060086, 0.9999758589480415, 3, 18060070, 0.9999749730378779, , , , , , , , , , 
58624, , , , 67, 18057844, 0.9995830698458753, 71, 18057823, 0.9995819074012077, , , , 3, 18060089, 0.9999760250561972, 3, 18060073, 0.9999751391460335, , , , , , , , , , 
59136, , , , 58, 18057902, 0.9995862804073383, 54, 18057877, 0.9995848965446388, , , , 5, 18060094, 0.9999763019031233, 5, 18060078, 0.9999754159929597, , , , , , , , , , 
59648, , , , 84, 18057986, 0.9995909301860089, 80, 18057957, 0.9995893249052774, , , , 1, 18060095, 0.9999763572725086, 1, 18060079, 0.9999754713623449, , , , , , , , , , 
60160, , , , 67, 18058053, 0.9995946389380437, 69, 18058026, 0.9995931443663282, , , , 1, 18060096, 0.9999764126418937, 1, 18060080, 0.9999755267317301, , , , , , , , , , 
60672, , , , 74, 18058127, 0.9995987351716344, 81, 18058107, 0.9995976280814748, , , , 1, 18060097, 0.9999764680112789, 2, 18060082, 0.9999756374705006, , , , , , , , , , 
61184, , , , 61, 18058188, 0.9996021117966213, 59, 18058166, 0.9996008939974457, , , , 5, 18060102, 0.9999767448582051, 5, 18060087, 0.9999759143174267, , , , , , , , , , 
61696, , , , 64, 18058252, 0.9996056544851322, 64, 18058230, 0.9996044366859566, , , , 2, 18060104, 0.9999768555969756, 2, 18060089, 0.9999760250561972, , , , , , , , , , 
62208, , , , 53, 18058305, 0.9996085882740553, 49, 18058279, 0.9996071490568478, , , , 4, 18060108, 0.9999770770745164, 3, 18060092, 0.9999761911643529, , , , , , , , , , 
62720, , , , 53, 18058358, 0.9996115220629783, 57, 18058336, 0.9996103042638027, , , , 5, 18060113, 0.9999773539214426, 7, 18060099, 0.9999765787500494, , , , , , , , , , 
63232, , , , 63, 18058421, 0.9996150093969812, 64, 18058400, 0.9996138469523136, , , , 3, 18060116, 0.9999775200295983, 2, 18060101, 0.9999766894888199, , , , , , , , , , 
63744, , , , 48, 18058469, 0.9996176664133645, 46, 18058446, 0.9996163932596809, , , , 4, 18060120, 0.9999777415071391, 4, 18060105, 0.9999769109663608, , , , , , , , , , 
64256, , , , 51, 18058520, 0.9996204894932715, 53, 18058499, 0.9996193270486039, , , , 2, 18060122, 0.9999778522459096, 3, 18060108, 0.9999770770745164, , , , , , , , , , 
64768, , , , 54, 18058574, 0.9996234786367026, 57, 18058556, 0.9996224822555589, , , , 3, 18060125, 0.9999780183540653, 2, 18060110, 0.9999771878132869, , , , , , , , , , 
65280, , , , 36, 18058610, 0.9996254713989899, 39, 18058595, 0.9996246410813703, , , , 5, 18060130, 0.9999782952009915, 6, 18060116, 0.9999775200295983, , , , , , , , , , 
66048, , , , 98, 18058708, 0.9996308961407723, 97, 18058692, 0.9996300104686445, , , , 5, 18060135, 0.9999785720479175, 6, 18060122, 0.9999778522459096, , , , , , , , , , 
67072, , , , 87, 18058795, 0.9996357119829667, 87, 18058779, 0.999634826310839, , , , 1, 18060136, 0.9999786274173028, 1, 18060123, 0.9999779076152948, , , , , , , , , , 
68096, , , , 98, 18058893, 0.9996411367247491, 101, 18058880, 0.9996404171161453, , , , 4, 18060140, 0.9999788488948437, 4, 18060127, 0.9999781290928358, , , , , , , , , , 
69120, , , , 104, 18058997, 0.9996468935935793, 101, 18058981, 0.9996460079214515, , , , 3, 18060143, 0.9999790150029993, 2, 18060129, 0.9999782398316062, , , , , , , , , , 
70144, , , , 96, 18059093, 0.9996522076263455, 99, 18059080, 0.9996514880177417, , , , 7, 18060150, 0.9999794025886959, 6, 18060135, 0.9999785720479175, , , , , , , , , , 
71168, , , , 110, 18059203, 0.9996582966222236, 111, 18059191, 0.9996576323681279, , , , 5, 18060155, 0.999979679435622, 5, 18060140, 0.9999788488948437, , , , , , , , , , 
72192, , , , 111, 18059314, 0.9996644409726098, 108, 18059299, 0.99966361065499, , , , 7, 18060162, 0.9999800670213187, 8, 18060148, 0.9999792918499255, , , , , , , , , , 
73216, , , , 125, 18059439, 0.9996713602861075, 124, 18059423, 0.9996704746139798, , , , 5, 18060167, 0.9999803438682447, 6, 18060154, 0.9999796240662369, , , , , , , , , , 
74240, , , , 125, 18059564, 0.9996782795996053, 126, 18059549, 0.9996774492819857, , , , 9, 18060176, 0.9999808421927118, 8, 18060162, 0.9999800670213187, , , , , , , , , , 
75264, , , , 120, 18059684, 0.9996849221405633, 116, 18059665, 0.9996838704049116, , , , 9, 18060185, 0.9999813405171788, 10, 18060172, 0.9999806207151709, , , , , , , , , , 
76288, , , , 108, 18059792, 0.9996909004274254, 110, 18059775, 0.9996899594007896, , , , 8, 18060193, 0.9999817834722606, 6, 18060178, 0.9999809529314823, , , , , , , , , , 
77312, , , , 117, 18059909, 0.9996973769048594, 122, 18059897, 0.9996967126507635, , , , 3, 18060196, 0.9999819495804163, 4, 18060182, 0.9999811744090231, , , , , , , , , , 
78336, , , , 149, 18060058, 0.9997056247265488, 146, 18060043, 0.999704794408929, , , , 7, 18060203, 0.999982337166113, 8, 18060190, 0.999981617364105, , , , , , , , , , 
79360, , , , 129, 18060187, 0.9997127654580785, 131, 18060174, 0.9997120458494747, , , , 17, 18060220, 0.9999832784456617, 17, 18060207, 0.9999825586436538, , , , , , , , , , 
80384, , , , 162, 18060349, 0.9997217328883716, 156, 18060330, 0.99972068115272, , , , 41, 18060261, 0.9999855485904561, 37, 18060244, 0.9999846073109072, , , , , , , , , , 
81408, , , , 148, 18060497, 0.999729925355553, 150, 18060480, 0.9997289843289173, , , , 56, 18060317, 0.9999886492760287, 62, 18060306, 0.9999880402127912, , , , , , , , , , 
82432, , , , 161, 18060658, 0.9997388374313383, 164, 18060644, 0.9997380624682265, , , , 50, 18060367, 0.99999141774529, 56, 18060362, 0.9999911408983638, , , , , , , , , , 
83456, , , , 175, 18060833, 0.9997485244702352, 172, 18060816, 0.9997475834435995, , , , 29, 18060396, 0.9999930234574615, 30, 18060392, 0.9999928019799206, , , , , , , , , , 
84480, , , , 178, 18061011, 0.9997583775726561, 177, 18060993, 0.9997573811915125, , , , 8, 18060404, 0.9999934664125434, 9, 18060401, 0.9999933003043877, , , , , , , , , , 
85504, , , , 175, 18061186, 0.9997680646115531, 181, 18061174, 0.9997674003574573, , , , 2, 18060406, 0.9999935771513138, 2, 18060403, 0.9999934110431581, , , , , , , , , , 
86528, , , , 187, 18061373, 0.9997784159045457, 181, 18061355, 0.9997774195234022, , , , 7, 18060413, 0.9999939647370104, 8, 18060411, 0.9999938539982399, , , , , , , , , , 
87552, , , , 202, 18061575, 0.9997895975151583, 204, 18061559, 0.9997887118430305, , , , 5, 18060418, 0.9999942415839365, 5, 18060416, 0.9999941308451661, , , , , , , , , , 
88576, , , , 277, 18061852, 0.9998049307138694, 275, 18061834, 0.9998039343327257, , , , 2, 18060420, 0.999994352322707, 2, 18060418, 0.9999942415839365, , , , , , , , , , 
89600, , , , 270, 18062122, 0.9998198764310248, 265, 18062099, 0.9998186032773412, , , , 7, 18060427, 0.9999947399084035, 7, 18060425, 0.9999946291696331, , , , , , , , , , 
90624, , , , 221, 18062343, 0.9998321097772889, 228, 18062327, 0.9998312241051611, , , , 1, 18060428, 0.9999947952777888, 1, 18060426, 0.9999946845390183, , , , , , , , , , 
91648, , , , 146, 18062489, 0.9998401915354543, 148, 18062475, 0.9998394165723425, , , , , , , , , , , , , , , , , , , 
92672, , , , 96, 18062585, 0.9998455055682207, 100, 18062575, 0.9998449520231408, , , , 5, 18060433, 0.9999950721247148, 5, 18060431, 0.9999949613859445, , , , , , , , , , 
93696, , , , 70, 18062655, 0.9998493803837795, 68, 18062643, 0.9998487161296836, , , , 2, 18060435, 0.9999951828634853, 2, 18060433, 0.9999950721247148, , , , , , , , , , 
94720, , , , 74, 18062729, 0.9998534766173701, 78, 18062721, 0.9998530337813063, , , , 2, 18060437, 0.9999952936022558, 2, 18060435, 0.9999951828634853, , , , , , , , , , 
95744, , , , 87, 18062816, 0.9998582924595646, 84, 18062805, 0.9998576835599768, , , , 2, 18060439, 0.9999954043410263, 2, 18060437, 0.9999952936022558, , , , , , , , , , 
96768, , , , 72, 18062888, 0.9998622779841394, 74, 18062879, 0.9998617797935675, , , , 1, 18060440, 0.9999954597104115, 1, 18060438, 0.999995348971641, , , , , , , , , , 
97792, , , , 52, 18062940, 0.9998651564185544, 56, 18062935, 0.9998648796460146, , , , 3, 18060443, 0.9999956258185672, 2, 18060440, 0.9999954597104115, , , , , , , , , , 
98816, , , , 60, 18063000, 0.9998684776890334, 56, 18062991, 0.9998679794984616, , , , , , , 1, 18060441, 0.9999955150797967, , , , , , , , , , 
99840, , , , 43, 18063043, 0.9998708579328767, 43, 18063034, 0.9998703597423049, , , , , , , , , , , , , , , , , , , 
100864, , , , 46, 18063089, 0.9998734042402438, 47, 18063081, 0.99987296140418, , , , 1, 18060444, 0.9999956811879523, , , , , , , , , , , , , 
101888, , , , 49, 18063138, 0.9998761166111351, 50, 18063131, 0.9998757291295791, , , , 1, 18060445, 0.9999957365573376, 2, 18060443, 0.9999956258185672, , , , , , , , , , 
102912, , , , 42, 18063180, 0.9998784415004703, 42, 18063173, 0.9998780540189144, , , , 2, 18060447, 0.999995847296108, 1, 18060444, 0.9999956811879523, , , , , , , , , , 
103936, , , , 29, 18063209, 0.9998800467812018, 31, 18063204, 0.9998797700086619, , , , , , , 1, 18060445, 0.9999957365573376, , , , , , , , , , 
104960, , , , 42, 18063251, 0.9998823716705371, 41, 18063245, 0.9998820395434892, , , , 1, 18060448, 0.9999959026654933, 1, 18060446, 0.9999957919267228, , , , , , , , , , 
105984, , , , 22, 18063273, 0.9998835894697127, 23, 18063268, 0.9998833126971728, , , , 1, 18060449, 0.9999959580348785, 1, 18060447, 0.999995847296108, , , , , , , , , , 
107008, , , , 34, 18063307, 0.9998854715229841, 33, 18063301, 0.9998851393959362, , , , , , , , , , , , , , , , , , , 
108032, , , , 32, 18063339, 0.9998872428672395, 34, 18063335, 0.9998870214492076, , , , 1, 18060450, 0.9999960134042637, 1, 18060448, 0.9999959026654933, , , , , , , , , , 
109056, , , , 30, 18063369, 0.9998889035024789, 29, 18063364, 0.9998886267299391, , , , , , , , , , , , , , , , , , , 
110080, , , , 34, 18063403, 0.9998907855557504, 32, 18063396, 0.9998903980741946, , , , , , , , , , , , , , , , , , , 
111104, , , , 33, 18063436, 0.9998926122545139, 35, 18063431, 0.9998923354819739, , , , , , , , , , , , , , , , , , , 
112128, , , , 37, 18063473, 0.9998946603713091, 38, 18063469, 0.9998944389532772, , , , 1, 18060451, 0.999996068773649, 1, 18060449, 0.9999959580348785, , , , , , , , , , 
113152, , , , 31, 18063504, 0.9998963763610567, 30, 18063499, 0.9998960995885168, , , , 1, 18060452, 0.9999961241430342, 1, 18060450, 0.9999960134042637, , , , , , , , , , 
114176, , , , 21, 18063525, 0.9998975388057243, 21, 18063520, 0.9998972620331844, , , , , , , , , , , , , , , , , , , 
115200, , , , 29, 18063554, 0.9998991440864557, 29, 18063549, 0.9998988673139159, , , , 1, 18060453, 0.9999961795124194, 1, 18060451, 0.999996068773649, , , , , , , , , , 
116224, , , , 30, 18063584, 0.9999008047216953, 29, 18063578, 0.9999004725946473, , , , 1, 18060454, 0.9999962348818047, 1, 18060452, 0.9999961241430342, , , , , , , , , , 
117248, , , , 31, 18063615, 0.9999025207114427, 30, 18063608, 0.9999021332298869, , , , 2, 18060456, 0.999996345620575, 1, 18060453, 0.9999961795124194, , , , , , , , , , 
118272, , , , 35, 18063650, 0.9999044581192221, 36, 18063644, 0.9999041259921742, , , , 1, 18060457, 0.9999964009899603, 2, 18060455, 0.9999962902511899, , , , , , , , , , 
119296, , , , 39, 18063689, 0.9999066169450335, 41, 18063685, 0.9999063955270014, , , , , , , , , , , , , , , , , , , 
120320, , , , 33, 18063722, 0.9999084436437968, 33, 18063718, 0.9999082222257649, , , , , , , , , , , , , , , , , , , 
121344, , , , 30, 18063752, 0.9999101042790364, 31, 18063749, 0.9999099382155123, , , , , , , , , , , , , , , , , , , 
122368, , , , 17, 18063769, 0.999911045305672, 16, 18063765, 0.9999108238876401, , , , , , , , , , , , , , , , , , , 
123392, , , , 17, 18063786, 0.9999119863323077, 16, 18063781, 0.9999117095597678, , , , , , , , , , , , , , , , , , , 
124416, , , , 18, 18063804, 0.9999129827134514, 18, 18063799, 0.9999127059409115, , , , 1, 18060458, 0.9999964563593455, 1, 18060456, 0.999996345620575, , , , , , , , , , 
125440, , , , 22, 18063826, 0.999914200512627, 24, 18063823, 0.9999140344491031, , , , , , , , , , , , , , , , , , , 
126464, , , , 13, 18063839, 0.9999149201212308, 13, 18063836, 0.9999147540577068, , , , , , , , , , , , , , , , , , , 
127488, , , , 9, 18063848, 0.9999154183118026, 9, 18063845, 0.9999152522482787, , , , , , , , , , , , , , , , , , , 
128512, , , , 4, 18063852, 0.9999156397298345, 4, 18063849, 0.9999154736663106, , , , , , , , , , , , , , , , , , , 
129536, , , , 16, 18063868, 0.9999165254019623, 16, 18063865, 0.9999163593384384, , , , 1, 18060459, 0.9999965117287307, , , , , , , , , , , , , 
130560, , , , 6, 18063874, 0.9999168575290102, 5, 18063870, 0.9999166361109783, , , , , , , 1, 18060457, 0.9999964009899603, , , , , , , , , , 
132096, , , , 12, 18063886, 0.999917521783106, 13, 18063883, 0.9999173557195821, , , , , , , , , , , , , , , , , , , 
134144, , , , 19, 18063905, 0.9999185735187577, 19, 18063902, 0.9999184074552337, , , , , , , , , , , , , , , , , , , 
136192, , , , 20, 18063925, 0.9999196806089173, 20, 18063922, 0.9999195145453934, , , , , , , , , , , , , , , , , , , 
138240, , , , 13, 18063938, 0.999920400217521, 13, 18063935, 0.9999202341539971, , , , , , , , , , , , , , , , , , , 
140288, , , , 12, 18063950, 0.9999210644716169, 12, 18063947, 0.999920898408093, , , , , , , , , , , , , , , , , , , 
142336, , , , 21, 18063971, 0.9999222269162845, 19, 18063966, 0.9999219501437446, , , , , , , , , , , , , , , , , , , 
144384, , , , 20, 18063991, 0.9999233340064442, 22, 18063988, 0.9999231679429202, , , , , , , , , , , , , , , , , , , 
146432, , , , 14, 18064005, 0.9999241089695559, 14, 18064002, 0.9999239429060319, , , , , , , , , , , , , , , , , , , 
148480, , , , 14, 18064019, 0.9999248839326677, 14, 18064016, 0.9999247178691437, , , , , , , , , , , , , , , , , , , 
150528, , , , 8, 18064027, 0.9999253267687315, 8, 18064024, 0.9999251607052075, , , , , , , , , , , , , , , , , , , 
152576, , , , 6, 18064033, 0.9999256588957794, 6, 18064030, 0.9999254928322555, , , , , , , , , , , , , , , , , , , 
154624, , , , 16, 18064049, 0.9999265445679072, 15, 18064045, 0.9999263231498752, , , , , , , , , , , , , , , , , , , 
156672, , , , 9, 18064058, 0.999927042758479, 10, 18064055, 0.9999268766949551, , , , 2, 18060461, 0.9999966224675012, 3, 18060460, 0.999996567098116, , , , , , , , , , 
158720, , , , 8, 18064066, 0.9999274855945428, 6, 18064061, 0.9999272088220029, , , , , , , , , , , , , , , , , , , 
160768, , , , 7, 18064073, 0.9999278730760988, 9, 18064070, 0.9999277070125747, , , , , , , , , , , , , , , , , , , 
162816, , , , 11, 18064084, 0.9999284819756865, 11, 18064081, 0.9999283159121626, , , , , , , , , , , , , , , , , , , 
164864, , , , 4, 18064088, 0.9999287033937184, 4, 18064085, 0.9999285373301945, , , , 1, 18060462, 0.9999966778368864, 1, 18060461, 0.9999966224675012, , , , , , , , , , 
166912, , , , 4, 18064092, 0.9999289248117504, 4, 18064089, 0.9999287587482264, , , , 1, 18060463, 0.9999967332062717, 1, 18060462, 0.9999966778368864, , , , , , , , , , 
168960, , , , 5, 18064097, 0.9999292015842903, 4, 18064093, 0.9999289801662584, , , , , , , , , , , , , , , , , , , 
171008, , , , 4, 18064101, 0.9999294230023222, 5, 18064098, 0.9999292569387983, , , , , , , , , , , , , , , , , , , 
173056, , , , 3, 18064104, 0.9999295890658462, 3, 18064101, 0.9999294230023222, , , , , , , , , , , , , , , , , , , 
175104, , , , 9, 18064113, 0.9999300872564181, 9, 18064110, 0.999929921192894, , , , , , , , , , , , , , , , , , , 
177152, , , , 6, 18064119, 0.9999304193834659, 5, 18064115, 0.999930197965434, , , , , , , , , , , , , , , , , , , 
179200, , , , 4, 18064123, 0.9999306408014978, 4, 18064119, 0.9999304193834659, , , , , , , , , , , , , , , , , , , 
181248, , , , 9, 18064132, 0.9999311389920696, 10, 18064129, 0.9999309729285457, , , , , , , , , , , , , , , , , , , 
183296, , , , 1, 18064133, 0.9999311943465776, 1, 18064130, 0.9999310282830537, , , , 1, 18060464, 0.9999967885756569, 1, 18060463, 0.9999967332062717, , , , , , , , , , 
185344, , , , 4, 18064137, 0.9999314157646096, 4, 18064134, 0.9999312497010857, , , , 1, 18060465, 0.9999968439450421, 1, 18060464, 0.9999967885756569, , , , , , , , , , 
187392, , , , 3, 18064140, 0.9999315818281336, 3, 18064137, 0.9999314157646096, , , , 1, 18060466, 0.9999968993144274, 1, 18060465, 0.9999968439450421, , , , , , , , , , 
189440, , , , 8, 18064148, 0.9999320246641974, 8, 18064145, 0.9999318586006735, , , , , , , , , , , , , , , , , , , 
191488, , , , 7, 18064155, 0.9999324121457532, 7, 18064152, 0.9999322460822293, , , , , , , , , , , , , , , , , , , 
193536, , , , 8, 18064163, 0.9999328549818172, 8, 18064160, 0.9999326889182932, , , , , , , , , , , , , , , , , , , 
195584, , , , 11, 18064174, 0.9999334638814049, 11, 18064171, 0.999933297817881, , , , , , , , , , , , , , , , , , , 
197632, , , , 2, 18064176, 0.9999335745904209, 2, 18064173, 0.9999334085268969, , , , , , , , , , , , , , , , , , , 
199680, , , , 11, 18064187, 0.9999341834900087, 11, 18064184, 0.9999340174264848, , , , 2, 18060468, 0.9999970100531977, 2, 18060467, 0.9999969546838126, , , , , , , , , , 
201728, , , , 6, 18064193, 0.9999345156170566, 6, 18064190, 0.9999343495535327, , , , , , , , , , , , , , , , , , , 
203776, , , , 8, 18064201, 0.9999349584531205, 8, 18064198, 0.9999347923895966, , , , 1, 18060469, 0.999997065422583, 1, 18060468, 0.9999970100531977, , , , , , , , , , 
205824, , , , 10, 18064211, 0.9999355119982003, 9, 18064207, 0.9999352905801684, , , , , , , , , , , , , , , , , , , 
207872, , , , 10, 18064221, 0.9999360655432802, 11, 18064218, 0.9999358994797561, , , , , , , , , , , , , , , , , , , 
209920, , , , 9, 18064230, 0.999936563733852, 7, 18064225, 0.9999362869613121, , , , , , , , , , , , , , , , , , , 
211968, , , , 11, 18064241, 0.9999371726334398, 13, 18064238, 0.9999370065699158, , , , , , , , , , , , , , , , , , , 
214016, , , , 6, 18064247, 0.9999375047604877, 6, 18064244, 0.9999373386969638, , , , , , , , , , , , , , , , , , , 
216064, , , , 5, 18064252, 0.9999377815330276, 5, 18064249, 0.9999376154695037, , , , , , , , , , , , , , , , , , , 
218112, , , , 9, 18064261, 0.9999382797235994, 9, 18064258, 0.9999381136600755, , , , 1, 18060470, 0.9999971207919682, 1, 18060469, 0.999997065422583, , , , , , , , , , 
220160, , , , 7, 18064268, 0.9999386672051553, 7, 18064265, 0.9999385011416314, , , , , , , , , , , , , , , , , , , 
222208, , , , 9, 18064277, 0.9999391653957271, 9, 18064274, 0.9999389993322032, , , , , , , , , , , , , , , , , , , 
224256, , , , 3, 18064280, 0.9999393314592511, 3, 18064277, 0.9999391653957271, , , , , , , , , , , , , , , , , , , 
226304, , , , 6, 18064286, 0.999939663586299, 6, 18064283, 0.9999394975227751, , , , , , , , , , , , , , , , , , , 
228352, , , , 3, 18064289, 0.999939829649823, 3, 18064286, 0.999939663586299, , , , , , , , , , , , , , , , , , , 
230400, , , , 5, 18064294, 0.9999401064223629, 5, 18064291, 0.9999399403588389, , , , , , , , , , , , , , , , , , , 
232448, , , , 2, 18064296, 0.9999402171313788, 2, 18064293, 0.9999400510678549, , , , , , , , , , , , , , , , , , , 
234496, , , , 2, 18064298, 0.9999403278403948, 1, 18064294, 0.9999401064223629, , , , , , , , , , , , , , , , , , , 
236544, , , , 3, 18064301, 0.9999404939039187, 4, 18064298, 0.9999403278403948, , , , 1, 18060471, 0.9999971761613535, 1, 18060470, 0.9999971207919682, , , , , , , , , , 
238592, , , , 4, 18064305, 0.9999407153219507, 4, 18064302, 0.9999405492584267, , , , 1, 18060472, 0.9999972315307387, 1, 18060471, 0.9999971761613535, , , , , , , , , , 
240640, , , , 2, 18064307, 0.9999408260309667, 2, 18064304, 0.9999406599674427, , , , , , , , , , , , , , , , , , , 
242688, , , , 7, 18064314, 0.9999412135125225, 7, 18064311, 0.9999410474489986, , , , , , , , , , , , , , , , , , , 
244736, , , , 3, 18064317, 0.9999413795760465, 3, 18064314, 0.9999412135125225, , , , , , , , , , , , , , , , , , , 
246784, , , , 2, 18064319, 0.9999414902850624, 1, 18064315, 0.9999412688670305, , , , , , , , , , , , , , , , , , , 
248832, , , , 5, 18064324, 0.9999417670576023, 6, 18064321, 0.9999416009940784, , , , , , , , , , , , , , , , , , , 
250880, , , , 6, 18064330, 0.9999420991846503, 6, 18064327, 0.9999419331211263, , , , 2, 18060474, 0.9999973422695092, 2, 18060473, 0.9999972869001239, , , , , , , , , , 
252928, , , , 11, 18064341, 0.999942708084238, 11, 18064338, 0.9999425420207141, , , , 2, 18060476, 0.9999974530082796, 2, 18060475, 0.9999973976388944, , , , , , , , , , 
254976, , , , 10, 18064351, 0.9999432616293179, 9, 18064347, 0.999943040211286, , , , 1, 18060477, 0.9999975083776649, 1, 18060476, 0.9999974530082796, , , , , , , , , , 
257024, , , , 17, 18064368, 0.9999442026559536, 17, 18064364, 0.9999439812379216, , , , 3, 18060480, 0.9999976744858206, 3, 18060479, 0.9999976191164353, , , , , , , , , , 
259072, , , , 24, 18064392, 0.9999455311641452, 25, 18064389, 0.9999453651006213, , , , 1, 18060481, 0.9999977298552057, 1, 18060480, 0.9999976744858206, , , , , , , , , , 
261120, , , , 23, 18064415, 0.9999468043178288, 23, 18064412, 0.9999466382543049, , , , 1, 18060482, 0.9999977852245909, 1, 18060481, 0.9999977298552057, , , , , , , , , , 
264192, , , , 53, 18064468, 0.9999497381067518, 53, 18064465, 0.9999495720432279, , , , 1, 18060483, 0.9999978405939762, 1, 18060482, 0.9999977852245909, , , , , , , , , , 
268288, , , , 31, 18064499, 0.9999514540964993, 31, 18064496, 0.9999512880329754, , , , 1, 18060484, 0.9999978959633614, 1, 18060483, 0.9999978405939762, , , , , , , , , , 
272384, , , , 24, 18064523, 0.9999527826046909, 24, 18064520, 0.999952616541167, , , , , , , , , , , , , , , , , , , 
276480, , , , 14, 18064537, 0.9999535575678026, 12, 18064532, 0.9999532807952627, , , , , , , , , , , , , , , , , , , 
280576, , , , 11, 18064548, 0.9999541664673904, 13, 18064545, 0.9999540004038665, , , , , , , , , , , , , , , , , , , 
284672, , , , 10, 18064558, 0.9999547200124702, 10, 18064555, 0.9999545539489463, , , , , , , , , , , , , , , , , , , 
288768, , , , 12, 18064570, 0.999955384266566, 12, 18064567, 0.9999552182030421, , , , , , , , , , , , , , , , , , , 
292864, , , , 7, 18064577, 0.9999557717481219, 7, 18064574, 0.999955605684598, , , , , , , , , , , , , , , , , , , 
296960, , , , 2, 18064579, 0.9999558824571378, 2, 18064576, 0.9999557163936139, , , , , , , , , , , , , , , , , , , 
301056, , , , 5, 18064584, 0.9999561592296778, 5, 18064581, 0.9999559931661539, , , , , , , , , , , , , , , , , , , 
305152, , , , 7, 18064591, 0.9999565467112337, 7, 18064588, 0.9999563806477098, , , , 1, 18060485, 0.9999979513327466, 1, 18060484, 0.9999978959633614, , , , , , , , , , 
309248, , , , 4, 18064595, 0.9999567681292656, 4, 18064592, 0.9999566020657417, , , , , , , , , , , , , , , , , , , 
313344, , , , 10, 18064605, 0.9999573216743455, 10, 18064602, 0.9999571556108215, , , , , , , , , , , , , , , , , , , 
317440, , , , 9, 18064614, 0.9999578198649173, 9, 18064611, 0.9999576538013933, , , , , , , , , , , , , , , , , , , 
321536, , , , 12, 18064626, 0.9999584841190131, 12, 18064623, 0.9999583180554892, , , , , , , , , , , , , , , , , , , 
