nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
20352, , , , 3945, 694522, 0.9397407777749213, 4151, 692661, 0.9372227040674805, , , , 26, 736809, 0.9986121520723524, 24, 736731, 0.9985064370934886, , , , , , , , , , 
20608, , , , 3381, 697903, 0.9443155264073001, 3597, 696258, 0.942089717031298, , , , 26, 736835, 0.9986473903986404, 31, 736762, 0.9985484520209857, , , , , , , , , , 
20864, , , , 3224, 701127, 0.9486778421691425, 3252, 699510, 0.9464899189101788, , , , 23, 736858, 0.9986785627642027, 22, 736784, 0.9985782690663063, , , , , , , , , , 
21120, , , , 3067, 704194, 0.9528277250604487, 3091, 702601, 0.9506722756160891, , , , 20, 736878, 0.9987056691690396, 20, 736804, 0.9986053754711433, , , , , , , , , , 
21376, , , , 2932, 707126, 0.9567949427446056, 3026, 705627, 0.9547666824074462, , , , 11, 736889, 0.9987205776916999, 20, 736824, 0.9986324818759801, , , , , , , , , , 
21632, , , , 2586, 709712, 0.9602939962682174, 2777, 708404, 0.9585241733722839, , , , 23, 736912, 0.9987517500572622, 22, 736846, 0.9986622989213007, , , , , , , , , , 
21888, , , , 2383, 712095, 0.9635183754433014, 2408, 710812, 0.9617823794375806, , , , 20, 736932, 0.9987788564620992, 17, 736863, 0.9986853393654119, , , , , , , , , , 
22144, , , , 2184, 714279, 0.9664734925722914, 2251, 713063, 0.9648281526323409, , , , 14, 736946, 0.9987978309454849, 26, 736889, 0.9987205776916999, , , , , , , , , , 
22400, , , , 1819, 716098, 0.9689347371041747, 2019, 715082, 0.9675600122859265, , , , 18, 736964, 0.9988222267098381, 15, 736904, 0.9987409074953275, , , , , , , , , , 
22656, , , , 1662, 717760, 0.9711835487655215, 1722, 716804, 0.969890008483784, , , , 15, 736979, 0.9988425565134658, 19, 736923, 0.9987666585799225, , , , , , , , , , 
22912, , , , 1483, 719243, 0.9731901598929447, 1557, 718361, 0.9719967472062372, , , , 9, 736988, 0.9988547543956424, 13, 736936, 0.9987842777430666, , , , , , , , , , 
23168, , , , 1417, 720660, 0.9751074680302061, 1450, 719811, 0.9739587068385794, , , , 20, 737008, 0.9988818608004792, 20, 736956, 0.9988113841479034, , , , , , , , , , 
23424, , , , 1275, 721935, 0.9768326394310588, 1327, 721138, 0.9757542381710748, , , , 16, 737024, 0.9989035459243487, 16, 736972, 0.9988330692717728, , , , , , , , , , 
23680, , , , 1090, 723025, 0.9783074918443367, 1247, 722385, 0.9774415234548891, , , , 16, 737040, 0.9989252310482182, 20, 736992, 0.9988601756766098, , , , , , , , , , 
23936, , , , 1030, 724055, 0.979701159721104, 1041, 723426, 0.9788500751633501, , , , 9, 737049, 0.9989374289303948, 15, 737007, 0.9988805054802374, , , , , , , , , , 
24192, , , , 953, 725008, 0.9809906407760159, 963, 724389, 0.980153086974347, , , , 16, 737065, 0.9989591140542643, 13, 737020, 0.9988981246433813, , , , , , , , , , 
24448, , , , 783, 725791, 0.9820500989774807, 894, 725283, 0.9813627365683567, , , , 11, 737076, 0.9989740225769246, 12, 737032, 0.9989143884862834, , , , , , , , , , 
24704, , , , 712, 726503, 0.9830134888107412, 768, 726051, 0.9824018986356938, , , , 11, 737087, 0.9989889310995849, 20, 737052, 0.9989414948911204, , , , , , , , , , 
24960, , , , 658, 727161, 0.9839038125611421, 681, 726732, 0.9833233431250905, , , , 10, 737097, 0.9990024843020033, 5, 737057, 0.9989482714923296, , , , , , , , , , 
25216, , , , 609, 727770, 0.9847278356067258, 654, 727386, 0.9842082545730573, , , , 7, 737104, 0.9990119715436963, 12, 737069, 0.9989645353352317, , , , , , , , , , 
25472, , , , 537, 728307, 0.9854544372084968, 547, 727933, 0.9849483869309134, , , , 11, 737115, 0.9990268800663564, 10, 737079, 0.9989780885376501, , , , , , , , , , 
25728, , , , 513, 728820, 0.9861485649956634, 558, 728491, 0.985703403120463, , , , 14, 737129, 0.9990458545497423, 8, 737087, 0.9989889310995849, , , , , , , , , , 
25984, , , , 481, 729301, 0.9867993943633576, 500, 728991, 0.9863799409247189, , , , 10, 737139, 0.9990594077521607, 17, 737104, 0.9990119715436963, , , , , , , , , , 
26240, , , , 427, 729728, 0.9873771576481922, 429, 729420, 0.9869604103607705, , , , 11, 737150, 0.999074316274821, 12, 737116, 0.9990282353865984, , , , , , , , , , 
26496, , , , 358, 730086, 0.9878615587160395, 405, 729825, 0.9875084059822179, , , , 10, 737160, 0.9990878694772394, 14, 737130, 0.9990472098699841, , , , , , , , , , 
26752, , , , 331, 730417, 0.9883094267424569, 346, 730171, 0.987976570142763, , , , 5, 737165, 0.9990946460784487, 8, 737138, 0.9990580524319189, , , , , , , , , , 
27008, , , , 308, 730725, 0.9887261740298786, 339, 730510, 0.9884352627740486, , , , 6, 737171, 0.9991027779998997, 7, 737145, 0.9990675396736117, , , , , , , , , , 
27264, , , , 315, 731040, 0.9891523928465599, 296, 730806, 0.988835773154168, , , , 10, 737181, 0.9991163312023181, 5, 737150, 0.999074316274821, , , , , , , , , , 
27520, , , , 241, 731281, 0.9894784840682113, 284, 731090, 0.9892200466269855, , , , 12, 737193, 0.9991325950452202, 14, 737164, 0.9990932907582069, , , , , , , , , , 
27776, , , , 238, 731519, 0.9898005160630371, 229, 731319, 0.9895299009413348, , , , 7, 737200, 0.9991420822869131, 7, 737171, 0.9991027779998997, , , , , , , , , , 
28032, , , , 207, 731726, 0.990080602713999, 240, 731559, 0.9898546390873776, , , , 7, 737207, 0.9991515695286061, 6, 737177, 0.9991109099213508, , , , , , , , , , 
28288, , , , 176, 731902, 0.9903187440210972, 183, 731742, 0.9901022519237352, , , , 8, 737215, 0.9991624120905408, 13, 737190, 0.9991285290844947, , , , , , , , , , 
28544, , , , 175, 732077, 0.9905555322525867, 176, 731918, 0.9903403932308333, , , , 8, 737223, 0.9991732546524755, 8, 737198, 0.9991393716464295, , , , , , , , , , 
28800, , , , 186, 732263, 0.99080720431577, 187, 732105, 0.9905934183696251, , , , 15, 737238, 0.9991935844561032, 8, 737206, 0.9991502142083643, , , , , , , , , , 
29056, , , , 175, 732438, 0.9910439925472595, 183, 732288, 0.9908410312059828, , , , 9, 737247, 0.9992057823382798, 14, 737220, 0.99916918869175, , , , , , , , , , 
29312, , , , 163, 732601, 0.991264543871447, 173, 732461, 0.9910751132862553, , , , 13, 737260, 0.9992234015014237, 8, 737228, 0.9991800312536848, , , , , , , , , , 
29568, , , , 146, 732747, 0.9914620929102897, 159, 732620, 0.9912902523080087, , , , 6, 737266, 0.9992315334228749, 14, 737242, 0.9991990057370705, , , , , , , , , , 
29824, , , , 123, 732870, 0.9916285212101367, 141, 732761, 0.9914810359688089, , , , 6, 737272, 0.9992396653443258, 5, 737247, 0.9992057823382798, , , , , , , , , , 
30080, , , , 127, 732997, 0.9918003618124177, 124, 732885, 0.9916488173442644, , , , 4, 737276, 0.9992450866252932, 6, 737253, 0.9992139142597308, , , , , , , , , , 
30336, , , , 137, 733134, 0.9919857331707839, 138, 733023, 0.9918355417782391, , , , 6, 737282, 0.9992532185467443, 6, 737259, 0.9992220461811819, , , , , , , , , , 
30592, , , , 116, 733250, 0.9921426899413712, 126, 733149, 0.9920060293049116, , , , 6, 737288, 0.9992613504681954, 5, 737264, 0.9992288227823911, , , , , , , , , , 
30848, , , , 118, 733368, 0.9923023528631757, 117, 733266, 0.9921643391511075, , , , 9, 737297, 0.999273548350372, 8, 737272, 0.9992396653443258, , , , , , , , , , 
31104, , , , 99, 733467, 0.9924363073484184, 120, 733386, 0.9923267082241288, , , , 10, 737307, 0.9992871015527904, 8, 737280, 0.9992505079062606, , , , , , , , , , 
31360, , , , 97, 733564, 0.9925675556824439, 95, 733481, 0.9924552504069375, , , , 4, 737311, 0.9992925228337578, 10, 737290, 0.999264061108679, , , , , , , , , , 
31616, , , , 106, 733670, 0.9927109816969463, 103, 733584, 0.9925946171946142, , , , 12, 737323, 0.9993087866766599, 7, 737297, 0.999273548350372, , , , , , , , , , 
31872, , , , 97, 733767, 0.9928422300309719, 100, 733684, 0.9927299247554654, , , , 8, 737331, 0.9993196292385946, 13, 737310, 0.9992911675135159, , , , , , , , , , 
32128, , , , 92, 733859, 0.992966712986955, 102, 733786, 0.9928679384675336, , , , 11, 737342, 0.9993345377612549, 7, 737317, 0.9993006547552088, , , , , , , , , , 
32384, , , , 84, 733943, 0.99308037133807, 73, 733859, 0.992966712986955, , , , 8, 737350, 0.9993453803231896, 11, 737328, 0.9993155632778691, , , , , , , , , , 
32640, , , , 97, 734040, 0.9932116196720957, 105, 733964, 0.9931087859258487, , , , 5, 737355, 0.9993521569243988, 7, 737335, 0.999325050519562, , , , , , , , , , 
33024, , , , 151, 734191, 0.993415934088981, 160, 734124, 0.9933252780232107, , , , 12, 737367, 0.999368420767301, 10, 737345, 0.9993386037219805, , , , , , , , , , 
33536, , , , 130, 734321, 0.9935918339180875, 137, 734261, 0.9935106493815767, , , , 9, 737376, 0.9993806186494776, 10, 737355, 0.9993521569243988, , , , , , , , , , 
34048, , , , 140, 734461, 0.9937812645032792, 147, 734408, 0.993709551496028, , , , 20, 737396, 0.9994077250543144, 16, 737371, 0.9993738420482684, , , , , , , , , , 
34560, , , , 134, 734595, 0.9939625766348198, 139, 734547, 0.9938976290056112, , , , 8, 737404, 0.9994185676162493, 16, 737387, 0.9993955271721379, , , , , , , , , , 
35072, , , , 122, 734717, 0.9941276518590583, 127, 734674, 0.9940694696078922, , , , 10, 737414, 0.9994321208186676, 8, 737395, 0.9994063697340726, , , , , , , , , , 
35584, , , , 113, 734830, 0.9942805494028201, 102, 734776, 0.9942074833199604, , , , 9, 737423, 0.9994443187008443, 11, 737406, 0.9994212782567329, , , , , , , , , , 
36096, , , , 114, 734944, 0.9944348000221904, 120, 734896, 0.9943698523929818, , , , 13, 737436, 0.9994619378639882, 11, 737417, 0.9994361867793932, , , , , , , , , , 
36608, , , , 106, 735050, 0.9945782260366927, 114, 735010, 0.9945241030123523, , , , 11, 737447, 0.9994768463866485, 10, 737427, 0.9994497399818116, , , , , , , , , , 
37120, , , , 98, 735148, 0.9947108274463269, 98, 735108, 0.9946567044219864, , , , 7, 737454, 0.9994863336283414, 12, 737439, 0.9994660038247137, , , , , , , , , , 
37632, , , , 105, 735253, 0.9948529003852207, 95, 735203, 0.9947852466047951, , , , 10, 737464, 0.9994998868307599, 8, 737447, 0.9994768463866485, , , , , , , , , , 
38144, , , , 87, 735340, 0.9949706179631611, 102, 735305, 0.9949232603168633, , , , 9, 737473, 0.9995120847129364, 12, 737459, 0.9994931102295506, , , , , , , , , , 
38656, , , , 86, 735426, 0.9950869824654932, 81, 735386, 0.9950328594411527, , , , 4, 737477, 0.9995175059939038, 4, 737463, 0.9994985315105179, , , , , , , , , , 
39168, , , , 81, 735507, 0.9951965815897826, 86, 735472, 0.9951492239434847, , , , 10, 737487, 0.9995310591963222, 7, 737470, 0.9995080187522108, , , , , , , , , , 
39680, , , , 81, 735588, 0.9953061807140722, 83, 735555, 0.9952615292189912, , , , 8, 737495, 0.999541901758257, 13, 737483, 0.9995256379153549, , , , , , , , , , 
40192, , , , 82, 735670, 0.99541713291397, 87, 735642, 0.9953792467969318, , , , 1, 737496, 0.9995432570784988, 2, 737485, 0.9995283485558385, , , , , , , , , , 
40704, , , , 68, 735738, 0.9955091420553489, 62, 735704, 0.9954631374846595, , , , 6, 737502, 0.9995513889999499, 4, 737489, 0.9995337698368059, , , , , , , , , , 
41216, , , , 84, 735822, 0.9956228004064639, 78, 735782, 0.9955686773821234, , , , 1, 737503, 0.9995527443201917, 3, 737492, 0.9995378357975314, , , , , , , , , , 
41728, , , , 92, 735914, 0.995747283362447, 92, 735874, 0.9956931603381065, , , , 1, 737504, 0.9995540996404335, 1, 737493, 0.9995391911177732, , , , , , , , , , 
42240, , , , 82, 735996, 0.995858235562345, 98, 735972, 0.9958257617477407, , , , 1, 737505, 0.9995554549606754, 1, 737494, 0.9995405464380152, , , , , , , , , , 
42752, , , , 84, 736080, 0.99597189391346, 72, 736044, 0.9959231831915536, , , , 4, 737509, 0.9995608762416428, 2, 737496, 0.9995432570784988, , , , , , , , , , 
43264, , , , 76, 736156, 0.996074727659707, 81, 736125, 0.996032782315843, , , , 4, 737513, 0.9995662975226102, 5, 737501, 0.999550033679708, , , , , , , , , , 
43776, , , , 93, 736249, 0.9962005636912985, 92, 736217, 0.9961572652718261, , , , 4, 737517, 0.9995717188035775, 4, 737505, 0.9995554549606754, , , , , , , , , , 
44288, , , , 63, 736312, 0.9962858074546348, 74, 736291, 0.996257392866856, , , , 11, 737528, 0.9995866273262378, 11, 737516, 0.9995703634833356, , , , , , , , , , 
44800, , , , 69, 736381, 0.9963791696716221, 63, 736354, 0.9963426366301923, , , , 6, 737534, 0.9995947592476888, 6, 737522, 0.9995784954047867, , , , , , , , , , 
45312, , , , 71, 736452, 0.9964752380398264, 74, 736428, 0.9964427642252222, , , , 2, 737536, 0.9995974698881726, 3, 737525, 0.9995825613655123, , , , , , , , , , 
45824, , , , 61, 736513, 0.9965577756519457, 59, 736487, 0.9965225956861243, , , , 2, 737538, 0.9996001805286562, 2, 737527, 0.9995852720059959, , , , , , , , , , 
46336, , , , 56, 736569, 0.9966335478860223, 58, 736545, 0.9966010740714181, , , , 2, 737540, 0.9996028911691399, 2, 737529, 0.9995879826464796, , , , , , , , , , 
46848, , , , 66, 736635, 0.9967228508761841, 64, 736609, 0.9966876709103628, , , , 3, 737543, 0.9996069571298655, 2, 737531, 0.9995906932869633, , , , , , , , , , 
47360, , , , 64, 736699, 0.9968094477151289, 68, 736677, 0.9967796800517416, , , , 6, 737549, 0.9996150890513165, 6, 737537, 0.9995988252084144, , , , , , , , , , 
47872, , , , 46, 736745, 0.9968716891931204, 41, 736718, 0.9968351561516906, , , , 3, 737552, 0.999619155012042, 4, 737541, 0.9996042464893817, , , , , , , , , , 
48384, , , , 50, 736795, 0.996939342973546, 54, 736772, 0.9969082222345502, , , , 4, 737556, 0.9996245762930094, 5, 737546, 0.9996110230905909, , , , , , , , , , 
48896, , , , 42, 736837, 0.9969961721491035, 44, 736816, 0.9969677575613247, , , , 8, 737564, 0.9996354188549441, 7, 737553, 0.9996205103322838, , , , , , , , , , 
49408, , , , 53, 736890, 0.9970678851563547, 48, 736864, 0.9970327051905333, , , , 1, 737565, 0.999636774175186, 4, 737557, 0.9996259316132512, , , , , , , , , , 
49920, , , , 44, 736934, 0.9971274204831292, 48, 736912, 0.9970976528197419, , , , 3, 737568, 0.9996408401359115, 4, 737561, 0.9996313528942186, , , , , , , , , , 
50432, , , , 45, 736979, 0.9971883088855122, 43, 736955, 0.9971558350709079, , , , 3, 737571, 0.999644906096637, 3, 737564, 0.9996354188549441, , , , , , , , , , 
50944, , , , 43, 737022, 0.9972464911366782, 38, 736993, 0.9972072519440314, , , , 4, 737575, 0.9996503273776044, 3, 737567, 0.9996394848156697, , , , , , , , , , 
51456, , , , 34, 737056, 0.9972924957073677, 44, 737037, 0.9972667872708059, , , , 5, 737580, 0.9996571039788137, 6, 737573, 0.9996476167371208, , , , , , , , , , 
51968, , , , 41, 737097, 0.9973479718073166, 38, 737075, 0.9973182041439294, , , , 5, 737585, 0.9996638805800229, 6, 737579, 0.9996557486585718, , , , , , , , , , 
52480, , , , 35, 737132, 0.9973953294536145, 40, 737115, 0.9973723271682698, , , , 1, 737586, 0.9996652359002647, 1, 737580, 0.9996571039788137, , , , , , , , , , 
52992, , , , 44, 737176, 0.997454864780389, 37, 737152, 0.9974223909657848, , , , , , , 1, 737581, 0.9996584592990555, , , , , , , , , , 
53504, , , , 31, 737207, 0.997496810124253, 35, 737187, 0.9974697486120827, , , , 3, 737589, 0.9996693018609902, 4, 737585, 0.9996638805800229, , , , , , , , , , 
54016, , , , 32, 737239, 0.9975401085437253, 34, 737221, 0.9975157531827721, , , , 2, 737591, 0.9996720125014739, 3, 737588, 0.9996679465407484, , , , , , , , , , 
54528, , , , 30, 737269, 0.9975807008119807, 28, 737249, 0.9975536392998104, , , , 6, 737597, 0.999680144422925, 6, 737594, 0.9996760784621994, , , , , , , , , , 
55040, , , , 33, 737302, 0.9976253523070616, 36, 737285, 0.9976023500217168, , , , , , , , , , , , , , , , , , , 
55552, , , , 27, 737329, 0.9976618853484914, 23, 737308, 0.9976334707607126, , , , 2, 737599, 0.9996828550634087, 2, 737596, 0.9996787891026832, , , , , , , , , , 
56064, , , , 21, 737350, 0.9976902999362701, 25, 737333, 0.9976672976509254, , , , 2, 737601, 0.9996855657038923, 2, 737598, 0.9996814997431668, , , , , , , , , , 
56576, , , , 30, 737380, 0.9977308922045255, 25, 737358, 0.9977011245411382, , , , , , , , , , , , , , , , , , , 
57088, , , , 27, 737407, 0.9977674252459553, 29, 737387, 0.997740363733785, , , , 2, 737603, 0.9996882763443761, 2, 737600, 0.9996842103836505, , , , , , , , , , 
57600, , , , 31, 737438, 0.9978093705898192, 33, 737420, 0.997785015228866, , , , , , , , , , , , , , , , , , , 
58112, , , , 32, 737470, 0.9978526690092916, 29, 737449, 0.9978242544215128, , , , , , , , , , , , , , , , , , , 
58624, , , , 27, 737497, 0.9978892020507214, 34, 737483, 0.9978702589922023, , , , 2, 737605, 0.9996909869848597, 2, 737602, 0.9996869210241341, , , , , , , , , , 
59136, , , , 24, 737521, 0.9979216758653257, 22, 737505, 0.9979000266555895, , , , 3, 737608, 0.9996950529455852, 2, 737604, 0.9996896316646179, , , , , , , , , , 
59648, , , , 17, 737538, 0.9979446781506703, 23, 737528, 0.9979311473945852, , , , 1, 737609, 0.9996964082658271, 2, 737606, 0.9996923423051015, , , , , , , , , , 
60160, , , , 24, 737562, 0.9979771519652747, 20, 737548, 0.9979582089067555, , , , 1, 737610, 0.999697763586069, 1, 737607, 0.9996936976253434, , , , , , , , , , 
60672, , , , 18, 737580, 0.9980015073262278, 16, 737564, 0.9979798581164917, , , , 2, 737612, 0.9997004742265526, 2, 737609, 0.9996964082658271, , , , , , , , , , 
61184, , , , 24, 737604, 0.9980339811408322, 20, 737584, 0.998006919628662, , , , , , , , , , , , , , , , , , , 
61696, , , , 18, 737622, 0.9980583365017854, 23, 737607, 0.9980380403676578, , , , 1, 737613, 0.9997018295467944, 1, 737610, 0.999697763586069, , , , , , , , , , 
62208, , , , 16, 737638, 0.9980799857115216, 21, 737628, 0.9980664549554364, , , , 3, 737616, 0.99970589550752, 2, 737612, 0.9997004742265526, , , , , , , , , , 
62720, , , , 7, 737645, 0.9980894572407811, 7, 737635, 0.998075926484696, , , , 1, 737617, 0.9997072508277618, 2, 737614, 0.9997031848670364, , , , , , , , , , 
63232, , , , 10, 737655, 0.9981029879968663, 8, 737643, 0.9980867510895641, , , , 7, 737624, 0.9997167380694547, 5, 737619, 0.9997099614682455, , , , , , , , , , 
63744, , , , 14, 737669, 0.9981219310553855, 13, 737656, 0.9981043410724748, , , , 1, 737625, 0.9997180933896966, 3, 737622, 0.9997140274289711, , , , , , , , , , 
64256, , , , 17, 737686, 0.9981449333407302, 18, 737674, 0.998128696433428, , , , 1, 737626, 0.9997194487099385, 1, 737623, 0.9997153827492129, , , , , , , , , , 
64768, , , , 9, 737695, 0.9981571110212067, 10, 737684, 0.9981422271895132, , , , , , , , , , , , , , , , , , , 
65280, , , , 13, 737708, 0.9981747010041174, 11, 737695, 0.9981571110212067, , , , 1, 737627, 0.9997208040301803, 1, 737624, 0.9997167380694547, , , , , , , , , , 
66048, , , , 31, 737739, 0.9982166463479812, 33, 737728, 0.9982017625162877, , , , 5, 737632, 0.9997275806313894, 4, 737628, 0.9997221593504221, , , , , , , , , , 
67072, , , , 30, 737769, 0.9982572386162366, 28, 737756, 0.9982396486333259, , , , 7, 737639, 0.9997370678730824, 7, 737635, 0.999731646592115, , , , , , , , , , 
68096, , , , 21, 737790, 0.9982856532040154, 24, 737780, 0.9982721224479303, , , , 4, 737643, 0.9997424891540497, 3, 737638, 0.9997357125528405, , , , , , , , , , 
69120, , , , 28, 737818, 0.9983235393210537, 26, 737806, 0.9983073024137515, , , , 3, 737646, 0.9997465551147753, 4, 737642, 0.9997411338338079, , , , , , , , , , 
70144, , , , 25, 737843, 0.9983573662112665, 25, 737831, 0.9983411293039643, , , , 5, 737651, 0.9997533317159845, 4, 737646, 0.9997465551147753, , , , , , , , , , 
71168, , , , 18, 737861, 0.9983817215722197, 17, 737848, 0.998364131589309, , , , 3, 737654, 0.99975739767671, 4, 737650, 0.9997519763957426, , , , , , , , , , 
72192, , , , 19, 737880, 0.9984074300087815, 20, 737868, 0.9983911931014793, , , , 4, 737658, 0.9997628189576774, 4, 737654, 0.99975739767671, , , , , , , , , , 
73216, , , , 19, 737899, 0.9984331384453432, 21, 737889, 0.9984196076892581, , , , 1, 737659, 0.9997641742779193, 2, 737656, 0.9997601083171938, , , , , , , , , , 
74240, , , , 17, 737916, 0.9984561407306879, 17, 737906, 0.9984426099746028, , , , 4, 737663, 0.9997695955588867, 5, 737661, 0.9997668849184029, , , , , , , , , , 
75264, , , , 17, 737933, 0.9984791430160326, 17, 737923, 0.9984656122599475, , , , 1, 737664, 0.9997709508791285, , , , , , , , , , , , , 
76288, , , , 22, 737955, 0.9985089106794198, 22, 737945, 0.9984953799233347, , , , 5, 737669, 0.9997777274803377, 6, 737667, 0.999775016839854, , , , , , , , , , 
77312, , , , 19, 737974, 0.9985346191159816, 18, 737963, 0.998519735284288, , , , , , , , , , , , , , , , , , , 
78336, , , , 21, 737995, 0.9985630337037603, 24, 737987, 0.9985522090988922, , , , 1, 737670, 0.9997790828005796, 1, 737668, 0.9997763721600958, , , , , , , , , , 
79360, , , , 17, 738012, 0.998586035989105, 15, 738002, 0.9985725052330199, , , , , , , , , , , , , , , , , , , 
80384, , , , 22, 738034, 0.9986158036524923, 22, 738024, 0.9986022728964071, , , , 4, 737674, 0.999784504081547, 3, 737671, 0.9997804381208214, , , , , , , , , , 
81408, , , , 12, 738046, 0.9986320405597945, 13, 738037, 0.9986198628793178, , , , 2, 737676, 0.9997872147220306, 3, 737674, 0.999784504081547, , , , , , , , , , 
82432, , , , 14, 738060, 0.9986509836183136, 15, 738052, 0.9986401590134455, , , , 2, 737678, 0.9997899253625143, 2, 737676, 0.9997872147220306, , , , , , , , , , 
83456, , , , 15, 738075, 0.9986712797524413, 15, 738067, 0.9986604551475732, , , , 2, 737680, 0.999792636002998, 2, 737678, 0.9997899253625143, , , , , , , , , , 
84480, , , , 17, 738092, 0.998694282037786, 15, 738082, 0.9986807512817009, , , , 2, 737682, 0.9997953466434817, 2, 737680, 0.999792636002998, , , , , , , , , , 
85504, , , , 10, 738102, 0.9987078127938711, 11, 738093, 0.9986956351133945, , , , , , , , , , , , , , , , , , , 
86528, , , , 17, 738119, 0.9987308150792158, 17, 738110, 0.9987186373987392, , , , 1, 737683, 0.9997967019637235, 1, 737681, 0.9997939913232398, , , , , , , , , , 
87552, , , , 20, 738139, 0.998757876591386, 18, 738128, 0.9987429927596925, , , , , , , , , , , , , , , , , , , 
88576, , , , 15, 738154, 0.9987781727255137, 16, 738144, 0.9987646419694286, , , , 1, 737684, 0.9997980572839653, 1, 737682, 0.9997953466434817, , , , , , , , , , 
89600, , , , 11, 738165, 0.9987930565572074, 12, 738156, 0.9987808788767307, , , , 1, 737685, 0.9997994126042072, 1, 737683, 0.9997967019637235, , , , , , , , , , 
90624, , , , 12, 738177, 0.9988092934645095, 12, 738168, 0.9987971157840329, , , , 2, 737687, 0.9998021232446909, 2, 737685, 0.9997994126042072, , , , , , , , , , 
91648, , , , 14, 738191, 0.9988282365230287, 11, 738179, 0.9988119996157265, , , , 3, 737690, 0.9998061892054164, 3, 737688, 0.9998034785649327, , , , , , , , , , 
92672, , , , 11, 738202, 0.9988431203547223, 14, 738193, 0.9988309426742457, , , , 1, 737691, 0.9998075445256582, 1, 737689, 0.9998048338851746, , , , , , , , , , 
93696, , , , 11, 738213, 0.9988580041864159, 10, 738203, 0.9988444734303308, , , , , , , , , , , , , , , , , , , 
94720, , , , 14, 738227, 0.9988769472449351, 15, 738218, 0.9988647695644585, , , , 2, 737693, 0.999810255166142, 2, 737691, 0.9998075445256582, , , , , , , , , , 
95744, , , , 10, 738237, 0.9988904780010203, 11, 738229, 0.9988796533961521, , , , 3, 737696, 0.9998143211268674, 3, 737694, 0.9998116104863838, , , , , , , , , , 
96768, , , , 8, 738245, 0.9989013026058883, 8, 738237, 0.9988904780010203, , , , 1, 737697, 0.9998156764471093, 1, 737695, 0.9998129658066256, , , , , , , , , , 
97792, , , , 4, 738249, 0.9989067149083224, 4, 738241, 0.9988958903034543, , , , 2, 737699, 0.999818387087593, 2, 737697, 0.9998156764471093, , , , , , , , , , 
98816, , , , 11, 738260, 0.998921598740016, 11, 738252, 0.998910774135148, , , , 4, 737703, 0.9998238083685603, 3, 737700, 0.9998197424078349, , , , , , , , , , 
99840, , , , 7, 738267, 0.9989310702692755, 8, 738260, 0.998921598740016, , , , , , , 1, 737701, 0.9998210977280767, , , , , , , , , , 
100864, , , , 12, 738279, 0.9989473071765778, 10, 738270, 0.9989351294961011, , , , 2, 737705, 0.9998265190090441, 2, 737703, 0.9998238083685603, , , , , , , , , , 
101888, , , , 13, 738292, 0.9989648971594883, 12, 738282, 0.9989513664034032, , , , 5, 737710, 0.9998332956102532, 4, 737707, 0.9998292296495277, , , , , , , , , , 
102912, , , , 9, 738301, 0.998977074839965, 12, 738294, 0.9989676033107054, , , , 1, 737711, 0.9998346509304951, 2, 737709, 0.9998319402900114, , , , , , , , , , 
103936, , , , 8, 738309, 0.9989878994448331, 7, 738301, 0.998977074839965, , , , 2, 737713, 0.9998373615709788, 1, 737710, 0.9998332956102532, , , , , , , , , , 
104960, , , , 10, 738319, 0.9990014302009183, 10, 738311, 0.9989906055960501, , , , 1, 737714, 0.9998387168912206, , , , , , , , , , , , , 
105984, , , , 8, 738327, 0.9990122548057863, 9, 738320, 0.9990027832765267, , , , 3, 737717, 0.9998427828519462, 4, 737714, 0.9998387168912206, , , , , , , , , , 
107008, , , , 13, 738340, 0.9990298447886969, 12, 738332, 0.9990190201838288, , , , , , , , , , , , , , , , , , , 
108032, , , , 11, 738351, 0.9990447286203906, 12, 738344, 0.999035257091131, , , , 2, 737719, 0.9998454934924299, 1, 737715, 0.9998400722114625, , , , , , , , , , 
109056, , , , 7, 738358, 0.9990542001496502, 7, 738351, 0.9990447286203906, , , , , , , 1, 737716, 0.9998414275317044, , , , , , , , , , 
110080, , , , 14, 738372, 0.9990731432081693, 14, 738365, 0.9990636716789097, , , , , , , , , , , , , , , , , , , 
111104, , , , 7, 738379, 0.9990826147374289, 8, 738373, 0.9990744962837779, , , , 2, 737721, 0.9998482041329135, 2, 737718, 0.999844138172188, , , , , , , , , , 
112128, , , , 10, 738389, 0.999096145493514, 10, 738383, 0.999088027039863, , , , 1, 737722, 0.9998495594531553, 1, 737719, 0.9998454934924299, , , , , , , , , , 
113152, , , , 10, 738399, 0.9991096762495991, 8, 738391, 0.999098851644731, , , , , , , , , , , , , , , , , , , 
114176, , , , 6, 738405, 0.9991177947032502, 7, 738398, 0.9991083231739907, , , , , , , , , , , , , , , , , , , 
