nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
18816, , , , 73616, 14820550, 0.9499229706437264, 73706, 14793146, 0.9481665115995264, , , , 286, 15581666, 0.9990756652856788, 290, 15581188, 0.9990450165624931, , , , , , , , , , 
19072, , , , 71156, 14891706, 0.9544837135918036, 71938, 14865084, 0.9527773768280211, , , , 302, 15581968, 0.99909502912334, 273, 15581461, 0.9990625209587896, , , , , , , , , , 
19328, , , , 65444, 14957150, 0.9586783459698738, 67975, 14933059, 0.9571342336200772, , , , 258, 15582226, 0.9991115717396203, 303, 15581764, 0.9990819489151186, , , , , , , , , , 
19584, , , , 56136, 15013286, 0.9622763822020013, 59560, 14992619, 0.960951731090248, , , , 245, 15582471, 0.9991272808132197, 264, 15582028, 0.9990988762434052, , , , , , , , , , 
19840, , , , 47434, 15060720, 0.9653166638507602, 50310, 15042929, 0.9641763499237654, , , , 220, 15582691, 0.9991413869201252, 235, 15582263, 0.9991139441303271, , , , , , , , , , 
20096, , , , 41965, 15102685, 0.9680064100115345, 43430, 15086359, 0.9669599952415882, , , , 234, 15582925, 0.9991563906883792, 245, 15582508, 0.9991296532039264, , , , , , , , , , 
20352, , , , 37720, 15140405, 0.9704240729493258, 38945, 15125304, 0.9694561745393685, , , , 218, 15583143, 0.9991703685579494, 223, 15582731, 0.9991439516668353, , , , , , , , , , 
20608, , , , 34314, 15174719, 0.972623428358853, 35460, 15160764, 0.9717289828048531, , , , 189, 15583332, 0.9991824869861546, 210, 15582941, 0.9991574165870634, , , , , , , , , , 
20864, , , , 31698, 15206417, 0.9746551112804358, 32573, 15193337, 0.973816748840714, , , , 186, 15583518, 0.9991944130583565, 190, 15583131, 0.9991695991339363, , , , , , , , , , 
21120, , , , 28693, 15235110, 0.976494188763841, 29599, 15222936, 0.9757138963830173, , , , 159, 15583677, 0.9992046079265292, 171, 15583302, 0.999180563426122, , , , , , , , , , 
21376, , , , 26727, 15261837, 0.9782072555013369, 27493, 15250429, 0.9774760598811268, , , , 171, 15583848, 0.9992155722187149, 169, 15583471, 0.9991913994809722, , , , , , , , , , 
21632, , , , 24354, 15286191, 0.9797682248329108, 25271, 15275700, 0.9790958043164641, , , , 168, 15584016, 0.9992263441548974, 174, 15583645, 0.9992025561291612, , , , , , , , , , 
21888, , , , 22491, 15308682, 0.9812097852023133, 23148, 15298848, 0.980579475092816, , , , 175, 15584191, 0.9992375649217541, 173, 15583818, 0.9992136486586823, , , , , , , , , , 
22144, , , , 20313, 15328995, 0.9825117466884042, 20808, 15319656, 0.9819131635978414, , , , 142, 15584333, 0.9992466697725749, 165, 15583983, 0.9992242282388615, , , , , , , , , , 
22400, , , , 18767, 15347762, 0.9837146173234395, 19670, 15339326, 0.9831739120068115, , , , 176, 15584509, 0.9992579546580994, 166, 15584149, 0.9992348719377084, , , , , , , , , , 
22656, , , , 17447, 15365209, 0.9848328825746495, 17778, 15357104, 0.9843133926989656, , , , 164, 15584673, 0.9992684701196108, 166, 15584315, 0.9992455156365554, , , , , , , , , , 
22912, , , , 15841, 15381050, 0.985848211275539, 16292, 15373396, 0.9853576282393286, , , , 137, 15584810, 0.9992772543770929, 162, 15584477, 0.9992559028607313, , , , , , , , , , 
23168, , , , 14317, 15395367, 0.9867658592151031, 15037, 15388433, 0.9863214245700701, , , , 155, 15584965, 0.9992871927705945, 144, 15584621, 0.9992651359488877, , , , , , , , , , 
23424, , , , 13369, 15408736, 0.9876227451062836, 13807, 15402240, 0.9872063840658835, , , , 123, 15585088, 0.9992950793667281, 149, 15584770, 0.9992746896303828, , , , , , , , , , 
23680, , , , 12261, 15420997, 0.9884086137510413, 12707, 15414947, 0.988020839075176, , , , 120, 15585208, 0.9993027736068585, 112, 15584882, 0.999281870921171, , , , , , , , , , 
23936, , , , 11139, 15432136, 0.9891225678195474, 11684, 15426631, 0.988769724912004, , , , 129, 15585337, 0.9993110449149986, 126, 15585008, 0.9992899498733079, , , , , , , , , , 
24192, , , , 10004, 15442140, 0.9897637740769617, 10493, 15437124, 0.9894422736184262, , , , 113, 15585450, 0.9993182903244545, 122, 15585130, 0.9992977723507738, , , , , , , , , , 
24448, , , , 9133, 15451273, 0.9903491536000488, 9482, 15446606, 0.9900500222922367, , , , 110, 15585560, 0.9993253433779073, 124, 15585254, 0.9993057230655751, , , , , , , , , , 
24704, , , , 8404, 15459677, 0.9908878078770689, 8774, 15455380, 0.9906123917147229, , , , 121, 15585681, 0.9993331017367054, 127, 15585381, 0.9993138661363796, , , , , , , , , , 
24960, , , , 7478, 15467155, 0.9913671101954359, 7898, 15463278, 0.9911186139279434, , , , 131, 15585812, 0.999341501282181, 129, 15585510, 0.9993221374445197, , , , , , , , , , 
25216, , , , 6810, 15473965, 0.9918035970619883, 7114, 15470392, 0.9915745856707707, , , , 110, 15585922, 0.9993485543356337, 111, 15585621, 0.9993292546166402, , , , , , , , , , 
25472, , , , 6186, 15480151, 0.992200088656187, 6589, 15476981, 0.9919969075450312, , , , 116, 15586038, 0.999355992101093, 109, 15585730, 0.9993362435514253, , , , , , , , , , 
25728, , , , 5475, 15485626, 0.9925510087140982, 5810, 15482791, 0.9923692994238373, , , , 106, 15586144, 0.9993627886798748, 122, 15585852, 0.9993440660288911, , , , , , , , , , 
25984, , , , 5058, 15490684, 0.992875201162119, 5201, 15487992, 0.992702657455106, , , , 118, 15586262, 0.9993703546826697, 121, 15585973, 0.9993518243876892, , , , , , , , , , 
26240, , , , 4568, 15495252, 0.9931679870661443, 4847, 15492839, 0.9930133258607123, , , , 125, 15586387, 0.9993783695161388, 120, 15586093, 0.9993595186278195, , , , , , , , , , 
26496, , , , 4188, 15499440, 0.9934364168748259, 4367, 15497206, 0.9932932286722005, , , , 142, 15586529, 0.9993874743669596, 135, 15586228, 0.9993681746479661, , , , , , , , , , 
26752, , , , 3864, 15503304, 0.9936840799074776, 3991, 15501197, 0.9935490317682961, , , , 114, 15586643, 0.9993947838950834, 135, 15586363, 0.9993768306681127, , , , , , , , , , 
27008, , , , 3553, 15506857, 0.9939118093989403, 3755, 15504952, 0.9937897084472835, , , , 126, 15586769, 0.9994028628472202, 119, 15586482, 0.9993844607895752, , , , , , , , , , 
27264, , , , 3273, 15510130, 0.994121592293834, 3384, 15508336, 0.9940066058858171, , , , 123, 15586892, 0.9994107494433538, 126, 15586608, 0.999392539741712, , , , , , , , , , 
27520, , , , 3046, 15513176, 0.9943168256265092, 3162, 15511498, 0.994209274237071, , , , 116, 15587008, 0.999418187208813, 125, 15586733, 0.9994005545751812, , , , , , , , , , 
27776, , , , 2734, 15515910, 0.9944920613230077, 2870, 15514368, 0.9943932268519029, , , , 128, 15587136, 0.9994263943982854, 122, 15586855, 0.999408377052647, , , , , , , , , , 
28032, , , , 2586, 15518496, 0.9946578109613197, 2706, 15517074, 0.9945666678887445, , , , 113, 15587249, 0.9994336398077415, 120, 15586975, 0.9994160712927772, , , , , , , , , , 
28288, , , , 2293, 15520789, 0.994804780768222, 2439, 15519513, 0.9947229955638577, , , , 108, 15587357, 0.9994405646238588, 121, 15587096, 0.9994238296515753, , , , , , , , , , 
28544, , , , 2174, 15522963, 0.9949441232715825, 2253, 15521766, 0.9948674015712502, , , , 92, 15587449, 0.999446463541292, 105, 15587201, 0.9994305621116893, , , , , , , , , , 
28800, , , , 2027, 15524990, 0.9950740438117444, 2077, 15523843, 0.9950005268607993, , , , 94, 15587543, 0.9994524906960607, 94, 15587295, 0.9994365892664581, , , , , , , , , , 
29056, , , , 1843, 15526833, 0.9951921708741608, 1890, 15525733, 0.9951216663876398, , , , 80, 15587623, 0.9994576201894809, 72, 15587367, 0.9994412058105363, , , , , , , , , , 
29312, , , , 1724, 15528557, 0.9953026706330355, 1813, 15527546, 0.9952378706004239, , , , 86, 15587709, 0.9994631343949076, 91, 15587458, 0.9994470406093018, , , , , , , , , , 
29568, , , , 1653, 15530210, 0.99540861964778, 1719, 15529265, 0.9953480498843599, , , , 113, 15587822, 0.9994703798043637, 120, 15587578, 0.999454734849432, , , , , , , , , , 
29824, , , , 1449, 15531659, 0.9955014932850245, 1492, 15530757, 0.9954436796060774, , , , 94, 15587916, 0.9994764069591324, 92, 15587670, 0.9994606337668653, , , , , , , , , , 
30080, , , , 1381, 15533040, 0.9955900084631022, 1425, 15532182, 0.9955350149636158, , , , 106, 15588022, 0.9994832035379142, 103, 15587773, 0.9994672379896438, , , , , , , , , , 
30336, , , , 1342, 15534382, 0.9956760239366578, 1378, 15533560, 0.9956233378567303, , , , 127, 15588149, 0.9994913466087187, 127, 15587900, 0.9994753810604484, , , , , , , , , , 
30592, , , , 1252, 15535634, 0.9957562708613161, 1311, 15534871, 0.9957073663856657, , , , 96, 15588245, 0.999497502000823, 110, 15588010, 0.9994824341139011, , , , , , , , , , 
30848, , , , 1202, 15536836, 0.9958333130365872, 1253, 15536124, 0.9957876774053118, , , , 125, 15588370, 0.9995055168342921, 123, 15588133, 0.9994903207100347, , , , , , , , , , 
31104, , , , 1097, 15537933, 0.9959036252381449, 1141, 15537265, 0.9958608097863304, , , , 103, 15588473, 0.9995121210570707, 103, 15588236, 0.9994969249328133, , , , , , , , , , 
31360, , , , 1010, 15538943, 0.9959683611757687, 1024, 15538289, 0.9959264430537826, , , , 112, 15588585, 0.9995193023478589, 117, 15588353, 0.9995044268169403, , , , , , , , , , 
31616, , , , 998, 15539941, 0.9960323279735396, 1027, 15539316, 0.995992268606198, , , , 105, 15588690, 0.999526034807973, 106, 15588459, 0.9995112233957221, , , , , , , , , , 
31872, , , , 936, 15540877, 0.9960923208820701, 957, 15540273, 0.9960536075094714, , , , 122, 15588812, 0.9995338572854388, 117, 15588576, 0.9995187252798491, , , , , , , , , , 
32128, , , , 917, 15541794, 0.9961510959858335, 935, 15541208, 0.9961135363230141, , , , 108, 15588920, 0.9995407821015561, 115, 15588691, 0.9995260989266407, , , , , , , , , , 
32384, , , , 947, 15542741, 0.9962117939392292, 935, 15542143, 0.9961734651365569, , , , 105, 15589025, 0.99954751456167, 124, 15588815, 0.999534049641442, , , , , , , , , , 
32640, , , , 854, 15543595, 0.9962665310587646, 913, 15543056, 0.9962319838603694, , , , 97, 15589122, 0.9995537340724421, 96, 15588911, 0.9995402050335462, , , , , , , , , , 
33024, , , , 1663, 15545258, 0.9963731210233867, 1678, 15544734, 0.9963395352498077, , , , 230, 15589352, 0.9995684813660252, 223, 15589134, 0.999554503496455, , , , , , , , , , 
33536, , , , 1626, 15546884, 0.9964773394734623, 1634, 15546368, 0.9964442664597851, , , , 214, 15589566, 0.9995822027609241, 223, 15589357, 0.9995688019593639, , , , , , , , , , 
34048, , , , 1508, 15548392, 0.9965739947149836, 1563, 15547931, 0.9965444469256326, , , , 189, 15589755, 0.9995943211891294, 211, 15589568, 0.9995823309982597, , , , , , , , , , 
34560, , , , 1395, 15549787, 0.9966634072228898, 1418, 15549349, 0.996635333618257, , , , 197, 15589952, 0.9996069525666766, 192, 15589760, 0.9995946417824682, , , , , , , , , , 
35072, , , , 1344, 15551131, 0.9967495508864208, 1362, 15550711, 0.9967226309915674, , , , 184, 15590136, 0.9996187504015431, 193, 15589953, 0.9996070166853445, , , , , , , , , , 
35584, , , , 1361, 15552492, 0.9968367841647436, 1352, 15552063, 0.9968092874150004, , , , 210, 15590346, 0.9996322153217712, 205, 15590158, 0.9996201610122337, , , , , , , , , , 
36096, , , , 1312, 15553804, 0.9969208767886668, 1355, 15553418, 0.9968961361233967, , , , 163, 15590509, 0.9996426666646149, 192, 15590350, 0.9996324717964422, , , , , , , , , , 
36608, , , , 1305, 15555109, 0.9970045207476758, 1289, 15554707, 0.9969787545626017, , , , 184, 15590693, 0.9996544644994814, 169, 15590519, 0.9996433078512924, , , , , , , , , , 
37120, , , , 1281, 15556390, 0.9970866264269788, 1328, 15556035, 0.9970638727063288, , , , 127, 15590820, 0.9996626075702859, 148, 15590667, 0.9996527974141198, , , , , , , , , , 
37632, , , , 1177, 15557567, 0.9971620662275562, 1185, 15557220, 0.9971398252668082, , , , 151, 15590971, 0.9996722894891166, 142, 15590809, 0.9996619022649407, , , , , , , , , , 
38144, , , , 1272, 15558839, 0.9972435950519695, 1254, 15558474, 0.9972202003814421, , , , 122, 15591093, 0.9996801119665824, 138, 15590947, 0.9996707506410905, , , , , , , , , , 
38656, , , , 1319, 15560158, 0.9973281363408069, 1334, 15559808, 0.9973057030950957, , , , 154, 15591247, 0.9996899862414163, 156, 15591103, 0.9996807531532599, , , , , , , , , , 
39168, , , , 1284, 15561442, 0.9974104343050731, 1310, 15561118, 0.9973896675290433, , , , 119, 15591366, 0.9996976163628788, 122, 15591225, 0.9996885756307257, , , , , , , , , , 
39680, , , , 1267, 15562709, 0.9974916426545477, 1266, 15562384, 0.9974708117835303, , , , 121, 15591487, 0.9997053747216769, 119, 15591344, 0.9996962057521883, , , , , , , , , , 
40192, , , , 1218, 15563927, 0.9975697103496228, 1221, 15563605, 0.9975490717635684, , , , 105, 15591592, 0.9997121071817909, 105, 15591449, 0.9997029382123023, , , , , , , , , , 
40704, , , , 1133, 15565060, 0.9976423299707393, 1147, 15564752, 0.9976225887145135, , , , 100, 15591692, 0.9997185190485661, 107, 15591556, 0.9997097989097519, , , , , , , , , , 
41216, , , , 1149, 15566209, 0.9977159751116599, 1117, 15565869, 0.9976941828158261, , , , 101, 15591793, 0.9997249950340091, 104, 15591660, 0.9997164672511981, , , , , , , , , , 
41728, , , , 1130, 15567339, 0.9977884024478132, 1148, 15567017, 0.9977677638617589, , , , 84, 15591877, 0.9997303810021004, 92, 15591752, 0.9997223661686313, , , , , , , , , , 
42240, , , , 978, 15568317, 0.9978510873458292, 1025, 15568042, 0.9978334612241989, , , , 87, 15591964, 0.9997359593261949, 89, 15591841, 0.9997280727300613, , , , , , , , , , 
42752, , , , 976, 15569293, 0.9979136440538695, 986, 15569028, 0.9978966588821168, , , , 95, 15592059, 0.9997420505996314, 93, 15591934, 0.9997340357661623, , , , , , , , , , 
43264, , , , 946, 15570239, 0.9979742779122776, 929, 15569957, 0.9979562031257331, , , , 89, 15592148, 0.9997477571610613, 98, 15592032, 0.999740319395602, , , , , , , , , , 
43776, , , , 878, 15571117, 0.9980305533115188, 924, 15570881, 0.9980154268944107, , , , 99, 15592247, 0.9997541049091688, 91, 15592123, 0.9997461541943675, , , , , , , , , , 
44288, , , , 821, 15571938, 0.9980831752964585, 818, 15571699, 0.9980678565943871, , , , 90, 15592337, 0.9997598755892666, 94, 15592217, 0.9997521813491362, , , , , , , , , , 
44800, , , , 784, 15572722, 0.9981334257668517, 799, 15572498, 0.9981190684895965, , , , 110, 15592447, 0.9997669286427193, 112, 15592329, 0.9997593626399246, , , , , , , , , , 
45312, , , , 673, 15573395, 0.9981765616936049, 686, 15573184, 0.9981630376511904, , , , 83, 15592530, 0.9997722504921428, 88, 15592417, 0.9997650050826868, , , , , , , , , , 
45824, , , , 673, 15574068, 0.9982196976203582, 672, 15573856, 0.998206109482956, , , , 72, 15592602, 0.999776867036221, 78, 15592495, 0.9997700063387714, , , , , , , , , , 
46336, , , , 628, 15574696, 0.9982599492726629, 636, 15574492, 0.9982468738951626, , , , 84, 15592686, 0.9997822530043122, 92, 15592587, 0.9997759052562047, , , , , , , , , , 
46848, , , , 642, 15575338, 0.9983010982547961, 643, 15575135, 0.9982880869722836, , , , 74, 15592760, 0.9997869977857259, 68, 15592655, 0.9997802653256119, , , , , , , , , , 
47360, , , , 568, 15575906, 0.998337504207836, 558, 15575693, 0.9983238519754459, , , , 73, 15592833, 0.9997916784484718, 80, 15592735, 0.9997853948190321, , , , , , , , , , 
47872, , , , 530, 15576436, 0.9983714745513415, 539, 15576232, 0.9983583991738413, , , , 71, 15592904, 0.9997962308738823, 70, 15592805, 0.9997898831257748, , , , , , , , , , 
48384, , , , 528, 15576964, 0.9984053167048715, 541, 15576773, 0.998393074562212, , , , 71, 15592975, 0.9998007832992928, 67, 15592872, 0.9997941790765142, , , , , , , , , , 
48896, , , , 504, 15577468, 0.9984376205786957, 522, 15577295, 0.9984265321458156, , , , 69, 15593044, 0.9998052074873677, 70, 15592942, 0.9997986673832568, , , , , , , , , , 
49408, , , , 470, 15577938, 0.9984677452229365, 474, 15577769, 0.9984569131700073, , , , 53, 15593097, 0.9998086057767586, 59, 15593001, 0.9998024503846543, , , , , , , , , , 
49920, , , , 488, 15578426, 0.9984990235769566, 460, 15578229, 0.9984863968643707, , , , 63, 15593160, 0.999812645252827, 67, 15593068, 0.9998067463353937, , , , , , , , , , 
50432, , , , 452, 15578878, 0.998527994511418, 485, 15578714, 0.9985174829334276, , , , 47, 15593207, 0.9998156588302113, 52, 15593120, 0.9998100805061169, , , , , , , , , , 
50944, , , , 479, 15579357, 0.9985586960105485, 476, 15579190, 0.9985479921475948, , , , 45, 15593252, 0.9998185441702602, 42, 15593162, 0.9998127734901625, , , , , , , , , , 
51456, , , , 460, 15579817, 0.9985881797049118, 453, 15579643, 0.998577027177044, , , , 38, 15593290, 0.9998209806796348, 47, 15593209, 0.9998157870675468, , , , , , , , , , 
51968, , , , 402, 15580219, 0.9986139458899859, 429, 15580072, 0.9986045239267871, , , , 38, 15593328, 0.9998234171890094, 39, 15593248, 0.9998182876955892, , , , , , , , , , 
52480, , , , 423, 15580642, 0.9986410580698025, 410, 15580482, 0.9986308028717631, , , , 40, 15593368, 0.9998259819357195, 44, 15593292, 0.9998211089169703, , , , , , , , , , 
52992, , , , 426, 15581068, 0.9986683625345825, 431, 15580913, 0.9986584278114817, , , , 46, 15593414, 0.9998289313944361, 45, 15593337, 0.9998239942570192, , , , , , , , , , 
53504, , , , 405, 15581473, 0.9986943210046197, 402, 15581315, 0.9986841939965558, , , , 41, 15593455, 0.999831560259814, 42, 15593379, 0.9998266872410648, , , , , , , , , , 
54016, , , , 424, 15581897, 0.9987214972794242, 438, 15581753, 0.9987122676011887, , , , 48, 15593503, 0.9998346379558661, 44, 15593423, 0.9998295084624459, , , , , , , , , , 
54528, , , , 379, 15582276, 0.99874578927978, 380, 15582133, 0.9987366236965323, , , , 28, 15593531, 0.9998364332785632, 34, 15593457, 0.9998316884971494, , , , , , , , , , 
55040, , , , 387, 15582663, 0.9987705940400379, 390, 15582523, 0.9987616207417533, , , , 38, 15593569, 0.9998388697879378, 33, 15593490, 0.9998338044131853, , , , , , , , , , 
55552, , , , 357, 15583020, 0.9987934759506633, 370, 15582893, 0.9987853358872195, , , , 32, 15593601, 0.9998409215853058, 36, 15593526, 0.9998361126852244, , , , , , , , , , 
56064, , , , 322, 15583342, 0.9988141145367175, 324, 15583217, 0.9988061026632493, , , , 39, 15593640, 0.9998434222133482, 35, 15593561, 0.9998383568385958, , , , , , , , , , 
56576, , , , 305, 15583647, 0.9988336635079802, 307, 15583524, 0.9988257798244874, , , , 36, 15593676, 0.9998457304853873, 45, 15593606, 0.9998412421786446, , , , , , , , , , 
57088, , , , 307, 15583954, 0.9988533406692184, 304, 15583828, 0.9988452647007623, , , , 31, 15593707, 0.9998477181640876, 30, 15593636, 0.9998431657386772, , , , , , , , , , 
57600, , , , 306, 15584260, 0.9988729537354687, 324, 15584152, 0.9988660314767921, , , , 34, 15593741, 0.9998498981987912, 33, 15593669, 0.999845281654713, , , , , , , , , , 
58112, , , , 304, 15584564, 0.9988924386117436, 304, 15584456, 0.998885516353067, , , , 36, 15593777, 0.9998522064708303, 33, 15593702, 0.9998473975707488, , , , , , , , , , 
58624, , , , 230, 15584794, 0.9989071804589252, 239, 15584695, 0.9989008350551384, , , , 37, 15593814, 0.9998545788615372, 42, 15593744, 0.9998500905547945, , , , , , , , , , 
59136, , , , 240, 15585034, 0.9989225632559844, 230, 15584925, 0.99891557690232, , , , 27, 15593841, 0.9998563100655665, 25, 15593769, 0.9998516935214883, , , , , , , , , , 
59648, , , , 258, 15585292, 0.9989390997628229, 261, 15585186, 0.9989323056941218, , , , 33, 15593874, 0.9998584259816024, 33, 15593802, 0.9998538094375241, , , , , , , , , , 
60160, , , , 242, 15585534, 0.9989546107498575, 259, 15585445, 0.9989489062959481, , , , 24, 15593898, 0.9998599648296284, 29, 15593831, 0.999855668878889, , , , , , , , , , 
60672, , , , 234, 15585768, 0.9989696089769902, 227, 15585672, 0.9989634558581665, , , , 34, 15593932, 0.999862144864332, 26, 15593857, 0.9998573359642505, , , , , , , , , , 
61184, , , , 225, 15585993, 0.9989840303492331, 230, 15585902, 0.9989781977053481, , , , 36, 15593968, 0.9998644531363711, 42, 15593899, 0.9998600289482961, , , , , , , , , , 
61696, , , , 193, 15586186, 0.9989964006818681, 208, 15586110, 0.9989915294627993, , , , 39, 15594007, 0.9998669537644134, 40, 15593939, 0.9998625936950062, , , , , , , , , , 
62208, , , , 197, 15586383, 0.9990090273944542, 189, 15586299, 0.9990036434154834, , , , 29, 15594036, 0.9998688132057783, 29, 15593968, 0.9998644531363711, , , , , , , , , , 
62720, , , , 198, 15586581, 0.9990217182020279, 195, 15586494, 0.999016141938094, , , , 20, 15594056, 0.9998700955791333, 23, 15593991, 0.9998659278657294, , , , , , , , , , 
63232, , , , 187, 15586768, 0.9990337039647365, 184, 15586678, 0.9990279354158393, , , , 32, 15594088, 0.9998721473765013, 34, 15594025, 0.9998681079004329, , , , , , , , , , 
63744, , , , 199, 15586967, 0.999046458867298, 211, 15586889, 0.9990414594582537, , , , 30, 15594118, 0.9998740709365339, 29, 15594054, 0.9998699673417978, , , , , , , , , , 
64256, , , , 192, 15587159, 0.9990587651049453, 190, 15587079, 0.9990536375059256, , , , 30, 15594148, 0.9998759944965665, 35, 15594089, 0.9998722114951691, , , , , , , , , , 
64768, , , , 189, 15587348, 0.9990708790576294, 187, 15587266, 0.9990656232686341, , , , 32, 15594180, 0.9998780462939346, 33, 15594122, 0.999874327411205, , , , , , , , , , 
65280, , , , 176, 15587524, 0.9990821597754727, 179, 15587445, 0.9990770962714407, , , , 31, 15594211, 0.9998800339726349, 26, 15594148, 0.9998759944965665, , , , , , , , , , 
66048, , , , 334, 15587858, 0.99910356750138, 349, 15587794, 0.9990994654221642, , , , 57, 15594268, 0.9998836887366969, 58, 15594206, 0.9998797133792962, , , , , , , , , , 
67072, , , , 313, 15588171, 0.9991236292325446, 308, 15588102, 0.99911920667839, , , , 72, 15594340, 0.999888305280775, 74, 15594280, 0.9998844581607098, , , , , , , , , , 
68096, , , , 325, 15588496, 0.9991444601035622, 320, 15588422, 0.9991397170744689, , , , 68, 15594408, 0.9998926653501822, 66, 15594346, 0.9998886899927815, , , , , , , , , , 
69120, , , , 330, 15588826, 0.9991656114495184, 337, 15588759, 0.9991613170853394, , , , 70, 15594478, 0.9998971536569249, 77, 15594423, 0.9998936271301985, , , , , , , , , , 
70144, , , , 312, 15589138, 0.9991856090856952, 316, 15589075, 0.9991815711014672, , , , 54, 15594532, 0.9999006160649835, 58, 15594481, 0.9998973460129281, , , , , , , , , , 
71168, , , , 310, 15589448, 0.9992054785318966, 312, 15589387, 0.9992015687376441, , , , 59, 15594591, 0.999904399066381, 62, 15594543, 0.9999013213703288, , , , , , , , , , 
72192, , , , 338, 15589786, 0.9992271426377549, 337, 15589724, 0.9992231687485146, , , , 61, 15594652, 0.9999083103051138, 61, 15594604, 0.9999052326090617, , , , , , , , , , 
73216, , , , 322, 15590108, 0.9992477812238092, 315, 15590039, 0.9992433586696546, , , , 45, 15594697, 0.9999111956451627, 47, 15594651, 0.999908246186446, , , , , , , , , , 
74240, , , , 313, 15590421, 0.9992678429549737, 330, 15590369, 0.999264510015611, , , , 38, 15594735, 0.9999136321545373, 47, 15594698, 0.9999112597638304, , , , , , , , , , 
75264, , , , 335, 15590756, 0.9992893147758688, 327, 15590696, 0.999285469076604, , , , 32, 15594767, 0.9999156839519053, 29, 15594727, 0.9999131192051952, , , , , , , , , , 
76288, , , , 290, 15591046, 0.9993079023223153, 297, 15590993, 0.9993045052879647, , , , 28, 15594795, 0.9999174792746024, 29, 15594756, 0.9999149786465601, , , , , , , , , , 
77312, , , , 294, 15591340, 0.9993267462487126, 288, 15591281, 0.9993229646444356, , , , 30, 15594825, 0.999919402834635, 29, 15594785, 0.9999168380879249, , , , , , , , , , 
78336, , , , 312, 15591652, 0.9993467438848895, 313, 15591594, 0.9993430263756002, , , , 35, 15594860, 0.9999216469880063, 34, 15594819, 0.9999190181226285, , , , , , , , , , 
79360, , , , 280, 15591932, 0.9993646904814585, 285, 15591879, 0.9993612934471079, , , , 31, 15594891, 0.9999236346667066, 34, 15594853, 0.999921198157332, , , , , , , , , , 
80384, , , , 258, 15592190, 0.999381226988297, 263, 15592142, 0.9993781504288852, , , , 23, 15594914, 0.9999251093960649, 26, 15594879, 0.9999228652426937, , , , , , , , , , 
81408, , , , 252, 15592442, 0.9993973789252091, 241, 15592383, 0.999393597320932, , , , 30, 15594944, 0.9999270329560975, 30, 15594909, 0.9999247888027262, , , , , , , , , , 
82432, , , , 230, 15592672, 0.9994121207723907, 235, 15592618, 0.9994086596430525, , , , 29, 15594973, 0.9999288923974624, 28, 15594937, 0.9999265841254233, , , , , , , , , , 
83456, , , , 211, 15592883, 0.9994256448148052, 218, 15592836, 0.9994226323503812, , , , 26, 15594999, 0.9999305594828239, 28, 15594965, 0.9999283794481204, , , , , , , , , , 
84480, , , , 182, 15593065, 0.9994373101025751, 182, 15593018, 0.999434297638151, , , , 20, 15595019, 0.999931841856179, 19, 15594984, 0.9999295977028076, , , , , , , , , , 
85504, , , , 215, 15593280, 0.9994510905249405, 221, 15593239, 0.999448462630443, , , , 23, 15595042, 0.9999333165855373, 27, 15595011, 0.999931328906837, , , , , , , , , , 
86528, , , , 207, 15593487, 0.999464358187404, 204, 15593443, 0.9994615380079431, , , , 15, 15595057, 0.9999342783655536, 16, 15595027, 0.999932354805521, , , , , , , , , , 
87552, , , , 170, 15593657, 0.9994752543353209, 174, 15593617, 0.999472690535811, , , , 23, 15595080, 0.9999357530949119, 20, 15595047, 0.9999336371788761, , , , , , , , , , 
88576, , , , 173, 15593830, 0.999486342768201, 171, 15593788, 0.9994836507787156, , , , 28, 15595108, 0.999937548417609, 31, 15595078, 0.9999356248575764, , , , , , , , , , 
89600, , , , 154, 15593984, 0.9994962133963139, 159, 15593947, 0.9994938418817673, , , , 14, 15595122, 0.9999384460789575, 15, 15595093, 0.9999365866375927, , , , , , , , , , 
90624, , , , 149, 15594133, 0.9995057635494882, 146, 15594093, 0.9995031997499783, , , , 21, 15595143, 0.9999397925709803, 20, 15595113, 0.9999378690109477, , , , , , , , , , 
91648, , , , 144, 15594277, 0.9995149932277236, 146, 15594239, 0.9995125576181892, , , , 10, 15595153, 0.9999404337576578, 10, 15595123, 0.9999385101976253, , , , , , , , , , 
92672, , , , 125, 15594402, 0.9995230051011919, 127, 15594366, 0.999520697681633, , , , 16, 15595169, 0.9999414596563418, 17, 15595140, 0.9999396002149771, , , , , , , , , , 
93696, , , , 138, 15594540, 0.9995318502095009, 137, 15594503, 0.9995294786949542, , , , 12, 15595181, 0.9999422290803549, 10, 15595150, 0.9999402414016546, , , , , , , , , , 
