nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23936, , , , 2961, 1033996, 0.9401544805262704, 3088, 1033247, 0.9394734568995695, , , , 106, 1091045, 0.9923805417755875, 111, 1090903, 0.9922513829994306, , , , , , , , , , 
24192, , , , 2704, 1036700, 0.9426130758354814, 2753, 1036000, 0.9419766051563218, , , , 80, 1091125, 0.9924533072832816, 94, 1090997, 0.9923368824709711, , , , , , , , , , 
24448, , , , 2262, 1038962, 0.9446697853729945, 2313, 1038313, 0.9440796861290308, , , , 85, 1091210, 0.9925306206352065, 69, 1091066, 0.9923996427213572, , , , , , , , , , 
24704, , , , 1946, 1040908, 0.9464391738610585, 1981, 1040294, 0.9458808981510527, , , , 84, 1091294, 0.9926070244182853, 93, 1091159, 0.9924842326240515, , , , , , , , , , 
24960, , , , 1730, 1042638, 0.9480121656824102, 1797, 1042091, 0.9475148093088384, , , , 77, 1091371, 0.9926770612194408, 84, 1091243, 0.9925606364071303, , , , , , , , , , 
25216, , , , 1761, 1044399, 0.9496133440624105, 1670, 1043761, 0.9490332465005478, , , , 76, 1091447, 0.9927461884517501, 76, 1091319, 0.9926297636394397, , , , , , , , , , 
25472, , , , 1759, 1046158, 0.951212703954756, 1761, 1045522, 0.9506344248805481, , , , 67, 1091514, 0.9928071295644438, 75, 1091394, 0.9926979813029028, , , , , , , , , , 
25728, , , , 1770, 1047928, 0.9528220655292027, 1763, 1047285, 0.9522374217482031, , , , 61, 1091575, 0.9928626132640606, 70, 1091464, 0.9927616511221351, , , , , , , , , , 
25984, , , , 1760, 1049688, 0.9544223346653755, 1760, 1049045, 0.953837690884376, , , , 56, 1091631, 0.9929135491194464, 49, 1091513, 0.9928062199955977, , , , , , , , , , 
26240, , , , 1639, 1051327, 0.9559125852984366, 1670, 1050715, 0.9553561280760855, , , , 59, 1091690, 0.9929672136813708, 65, 1091578, 0.9928653419705991, , , , , , , , , , 
26496, , , , 1488, 1052815, 0.9572655401135646, 1530, 1052245, 0.9567472711319631, , , , 55, 1091745, 0.9930172399679104, 57, 1091635, 0.9929171873948311, , , , , , , , , , 
26752, , , , 1405, 1054220, 0.9585430276910207, 1435, 1053680, 0.9580520360242405, , , , 56, 1091801, 0.9930681758232962, 54, 1091689, 0.9929663041125246, , , , , , , , , , 
27008, , , , 1351, 1055571, 0.959771416101799, 1349, 1055029, 0.9592786059473639, , , , 54, 1091855, 0.9931172925409897, 55, 1091744, 0.9930163303990642, , , , , , , , , , 
27264, , , , 1342, 1056913, 0.9609916213181308, 1357, 1056386, 0.9605124498211063, , , , 55, 1091910, 0.9931673188275294, 50, 1091794, 0.993061808841373, , , , , , , , , , 
27520, , , , 1226, 1058139, 0.9621063542504876, 1256, 1057642, 0.9616544600682843, , , , 63, 1091973, 0.9932246216648384, 71, 1091865, 0.9931263882294514, , , , , , , , , , 
27776, , , , 1253, 1059392, 0.9632456367661834, 1219, 1058861, 0.9627628282938494, , , , 57, 1092030, 0.9932764670890705, 57, 1091922, 0.9931782336536835, , , , , , , , , , 
28032, , , , 1268, 1060660, 0.9643985579392897, 1301, 1060162, 0.963945754513259, , , , 51, 1092081, 0.9933228551002254, 49, 1091971, 0.9932228025271461, , , , , , , , , , 
28288, , , , 1271, 1061931, 0.9655542068438783, 1232, 1061394, 0.96506594290858, , , , 44, 1092125, 0.9933628761294571, 47, 1092018, 0.9932655522629164, , , , , , , , , , 
28544, , , , 1273, 1063204, 0.9667116742361215, 1296, 1062690, 0.9662443229088529, , , , 57, 1092182, 0.9934147215536892, 51, 1092069, 0.9933119402740713, , , , , , , , , , 
28800, , , , 1237, 1064441, 0.9678364088505794, 1231, 1063921, 0.9673636020603466, , , , 42, 1092224, 0.9934529234452285, 51, 1092120, 0.9933583282852262, , , , , , , , , , 
29056, , , , 1187, 1065628, 0.9689156812736688, 1215, 1065136, 0.9684683333106022, , , , 47, 1092271, 0.9934956731809987, 44, 1092164, 0.9933983493144579, , , , , , , , , , 
29312, , , , 1098, 1066726, 0.9699140309961221, 1138, 1066274, 0.9695030527861503, , , , 37, 1092308, 0.9935293272283072, 36, 1092200, 0.9934310937929203, , , , , , , , , , 
29568, , , , 1092, 1067818, 0.9709069252556112, 1103, 1067377, 0.9705059487277405, , , , 54, 1092362, 0.9935784439460007, 44, 1092244, 0.993471114822152, , , , , , , , , , 
29824, , , , 958, 1068776, 0.9717779808422325, 1019, 1068396, 0.9714324681878316, , , , 58, 1092420, 0.9936311989390789, 62, 1092306, 0.9935275080906149, , , , , , , , , , 
30080, , , , 909, 1069685, 0.9726044834813128, 922, 1069318, 0.9722707909966676, , , , 49, 1092469, 0.9936757678125415, 47, 1092353, 0.9935702578263851, , , , , , , , , , 
30336, , , , 919, 1070604, 0.9734400785586667, 922, 1070240, 0.9731091138055037, , , , 42, 1092511, 0.9937139697040809, 48, 1092401, 0.9936139171310016, , , , , , , , , , 
30592, , , , 814, 1071418, 0.9741802030341467, 837, 1071077, 0.9738701508890132, , , , 41, 1092552, 0.9937512620267741, 37, 1092438, 0.99364757117831, , , , , , , , , , 
30848, , , , 819, 1072237, 0.9749248737287635, 825, 1071902, 0.9746202770465942, , , , 57, 1092609, 0.9938031074510061, 49, 1092487, 0.9936921400517726, , , , , , , , , , 
31104, , , , 739, 1072976, 0.9755968049171906, 745, 1072647, 0.9752976636979855, , , , 39, 1092648, 0.9938385806360069, 46, 1092533, 0.9937339802186967, , , , , , , , , , 
31360, , , , 718, 1073694, 0.976249641985243, 754, 1073401, 0.9759832335438233, , , , 34, 1092682, 0.9938695059767769, 46, 1092579, 0.9937758203856208, , , , , , , , , , 
31616, , , , 685, 1074379, 0.9768724740069921, 690, 1074091, 0.9766106117847092, , , , 33, 1092715, 0.9938995217487007, 31, 1092610, 0.9938040170198522, , , , , , , , , , 
31872, , , , 632, 1075011, 0.9774471161058905, 645, 1074736, 0.9771970740533635, , , , 44, 1092759, 0.9939395427779324, 33, 1092643, 0.9938340327917761, , , , , , , , , , 
32128, , , , 506, 1075517, 0.9779071934825403, 557, 1075293, 0.9777035228652091, , , , 34, 1092793, 0.9939704681187024, 44, 1092687, 0.9938740538210078, , , , , , , , , , 
32384, , , , 537, 1076054, 0.9783954574178385, 507, 1075800, 0.9781645094856862, , , , 38, 1092831, 0.994005031734857, 39, 1092726, 0.9939095270060087, , , , , , , , , , 
32640, , , , 551, 1076605, 0.9788964507667198, 568, 1076368, 0.9786809599796329, , , , 44, 1092875, 0.9940450527640887, 42, 1092768, 0.993947728897548, , , , , , , , , , 
33024, , , , 937, 1077542, 0.9797484122329665, 956, 1077324, 0.9795501970785996, , , , 58, 1092933, 0.9940978077571669, 70, 1092838, 0.9940113987167802, , , , , , , , , , 
33536, , , , 949, 1078491, 0.9806112846251415, 955, 1078279, 0.9804185249337388, , , , 62, 1092995, 0.9941542010256298, 52, 1092890, 0.9940586962967815, , , , , , , , , , 
34048, , , , 989, 1079480, 0.9815105267704114, 968, 1079247, 0.9812986729586339, , , , 58, 1093053, 0.994206956018708, 65, 1092955, 0.9941178182717828, , , , , , , , , , 
34560, , , , 736, 1080216, 0.9821797302273564, 790, 1080037, 0.982016975582257, , , , 50, 1093103, 0.9942524344610167, 48, 1093003, 0.9941614775763993, , , , , , , , , , 
35072, , , , 761, 1080977, 0.9828716647799858, 754, 1080791, 0.9827025454280948, , , , 49, 1093152, 0.9942970033344793, 45, 1093048, 0.9942024081744771, , , , , , , , , , 
35584, , , , 676, 1081653, 0.9834863136072886, 687, 1081478, 0.9833271959374986, , , , 51, 1093203, 0.9943433913456343, 49, 1093097, 0.9942469770479397, , , , , , , , , , 
36096, , , , 624, 1082277, 0.984053681755568, 642, 1082120, 0.9839109304746707, , , , 46, 1093249, 0.9943852315125584, 48, 1093145, 0.9942906363525562, , , , , , , , , , 
36608, , , , 553, 1082830, 0.9845564935921042, 560, 1082680, 0.9844201070179985, , , , 41, 1093290, 0.9944225238352516, 48, 1093193, 0.9943342956571726, , , , , , , , , , 
37120, , , , 489, 1083319, 0.9850011138236885, 508, 1083188, 0.984882002882303, , , , 59, 1093349, 0.994476188397176, 48, 1093241, 0.994377954961789, , , , , , , , , , 
37632, , , , 456, 1083775, 0.9854157290089697, 453, 1083641, 0.9852938903361019, , , , 44, 1093393, 0.9945162094264077, 45, 1093286, 0.9944188855598669, , , , , , , , , , 
38144, , , , 432, 1084207, 0.9858085223423939, 444, 1084085, 0.9856975945954547, , , , 55, 1093448, 0.9945662357129473, 43, 1093329, 0.9944579970202525, , , , , , , , , , 
38656, , , , 337, 1084544, 0.986114937512218, 349, 1084434, 0.9860149206912071, , , , 45, 1093493, 0.9946071663110252, 52, 1093381, 0.9945052946002536, , , , , , , , , , 
39168, , , , 355, 1084899, 0.9864377190709347, 356, 1084790, 0.9863386114937512, , , , 36, 1093529, 0.9946399107894875, 34, 1093415, 0.9945362199410236, , , , , , , , , , 
39680, , , , 313, 1085212, 0.9867223123889017, 315, 1085105, 0.9866250232993731, , , , 45, 1093574, 0.9946808413875655, 42, 1093457, 0.994574421832563, , , , , , , , , , 
40192, , , , 298, 1085510, 0.9869932670494583, 304, 1085409, 0.9869014334228938, , , , 51, 1093625, 0.9947272293987204, 53, 1093510, 0.9946226289814102, , , , , , , , , , 
40704, , , , 310, 1085820, 0.9872751326359434, 300, 1085709, 0.9871742065711051, , , , 45, 1093670, 0.9947681599967984, 44, 1093554, 0.9946626500106419, , , , , , , , , , 
41216, , , , 252, 1086072, 0.9875042620804408, 269, 1085978, 0.9874187931606679, , , , 40, 1093710, 0.9948045427506453, 43, 1093597, 0.9947017614710275, , , , , , , , , , 
41728, , , , 266, 1086338, 0.9877461209385214, 254, 1086232, 0.9876497410928201, , , , 36, 1093746, 0.9948372872291077, 31, 1093628, 0.994729958105259, , , , , , , , , , 
42240, , , , 329, 1086667, 0.9880452621577265, 322, 1086554, 0.9879425176052337, , , , 56, 1093802, 0.9948882230844935, 51, 1093679, 0.9947763461164139, , , , , , , , , , 
42752, , , , 307, 1086974, 0.9883244000127294, 303, 1086857, 0.988218018484927, , , , 40, 1093842, 0.9949246058383405, 44, 1093723, 0.9948163671456456, , , , , , , , , , 
43264, , , , 282, 1087256, 0.9885808067720481, 286, 1087143, 0.9884780622195551, , , , 55, 1093897, 0.9949746321248801, 48, 1093771, 0.9948600264502621, , , , , , , , , , 
43776, , , , 260, 1087516, 0.9888172101671645, 256, 1087399, 0.9887108286393621, , , , 32, 1093929, 0.9950037383279577, 41, 1093812, 0.9948973187729553, , , , , , , , , , 
44288, , , , 251, 1087767, 0.9890454303678345, 271, 1087670, 0.9889572337165796, , , , 48, 1093977, 0.9950473976325742, 40, 1093852, 0.9949337015268023, , , , , , , , , , 
44800, , , , 304, 1088071, 0.9893218404913554, 279, 1087949, 0.9892109127444161, , , , 40, 1094017, 0.9950837803864212, 34, 1093886, 0.9949646268675723, , , , , , , , , , 
45312, , , , 272, 1088343, 0.9895691548124003, 283, 1088232, 0.9894682287475621, , , , 29, 1094046, 0.9951101578829603, 35, 1093921, 0.9949964617771884, , , , , , , , , , 
45824, , , , 266, 1088609, 0.989811013670481, 292, 1088524, 0.9897337279451545, , , , 49, 1094095, 0.9951547267564229, 43, 1093964, 0.995035573237574, , , , , , , , , , 
46336, , , , 226, 1088835, 0.9900165027754668, 219, 1088743, 0.9899328523433486, , , , 28, 1094123, 0.9951801946841158, 29, 1093993, 0.995061950734113, , , , , , , , , , 
46848, , , , 203, 1089038, 0.9902010792724231, 214, 1088957, 0.990127430522406, , , , 34, 1094157, 0.9952111200248858, 30, 1094023, 0.9950892377994983, , , , , , , , , , 
47360, , , , 200, 1089238, 0.9903829280378973, 189, 1089146, 0.9902992776057792, , , , 25, 1094182, 0.9952338592460402, 28, 1094051, 0.9951147057271912, , , , , , , , , , 
47872, , , , 188, 1089426, 0.990553865877443, 197, 1089343, 0.9904783986397713, , , , 36, 1094218, 0.9952666037245025, 33, 1094084, 0.995144721499115, , , , , , , , , , 
48384, , , , 192, 1089618, 0.9907284406922983, 200, 1089543, 0.9906602474052454, , , , 40, 1094258, 0.9953029864783496, 34, 1094118, 0.9951756468398849, , , , , , , , , , 
48896, , , , 161, 1089779, 0.990874828948505, 163, 1089706, 0.9908084541491069, , , , 27, 1094285, 0.9953275448371963, 35, 1094153, 0.9952074817495011, , , , , , , , , , 
49408, , , , 168, 1089947, 0.9910275819115033, 170, 1089876, 0.9909630255997599, , , , 40, 1094325, 0.9953639275910433, 38, 1094191, 0.9952420453656557, , , , , , , , , , 
49920, , , , 144, 1090091, 0.9911585130226447, 150, 1090026, 0.9910994121738657, , , , 34, 1094359, 0.9953948529318133, 34, 1094225, 0.9952729707064257, , , , , , , , , , 
50432, , , , 169, 1090260, 0.9913121752294705, 162, 1090188, 0.9912467096738997, , , , 35, 1094394, 0.9954266878414294, 38, 1094263, 0.9953075343225805, , , , , , , , , , 
50944, , , , 144, 1090404, 0.9914431063406118, 147, 1090335, 0.9913803685165232, , , , 38, 1094432, 0.9954612514575841, 31, 1094294, 0.9953357309568118, , , , , , , , , , 
51456, , , , 158, 1090562, 0.9915867668653364, 154, 1090489, 0.9915203920659383, , , , 32, 1094464, 0.9954903576606617, 33, 1094327, 0.9953657467287357, , , , , , , , , , 
51968, , , , 148, 1090710, 0.9917213349517874, 158, 1090647, 0.9916640525906629, , , , 26, 1094490, 0.9955140064506622, 32, 1094359, 0.9953948529318133, , , , , , , , , , 
52480, , , , 150, 1090860, 0.991857721525893, 139, 1090786, 0.9917904374826675, , , , 34, 1094524, 0.9955449317914322, 36, 1094395, 0.9954275974102755, , , , , , , , , , 
52992, , , , 126, 1090986, 0.9919722862481417, 129, 1090915, 0.9919077299363984, , , , 28, 1094552, 0.9955703997191251, 25, 1094420, 0.99545033663143, , , , , , , , , , 
53504, , , , 145, 1091131, 0.9921041266031105, 137, 1091052, 0.9920322963407482, , , , 27, 1094579, 0.9955949580779718, 33, 1094453, 0.9954803524033538, , , , , , , , , , 
54016, , , , 128, 1091259, 0.992220509813014, 141, 1091193, 0.9921604997204075, , , , 30, 1094609, 0.9956222451433572, 22, 1094475, 0.9955003629179696, , , , , , , , , , 
54528, , , , 120, 1091379, 0.9923296190722986, 119, 1091312, 0.9922686997358646, , , , 29, 1094638, 0.9956486226398963, 28, 1094503, 0.9955258308456625, , , , , , , , , , 
55040, , , , 109, 1091488, 0.992428726649482, 115, 1091427, 0.9923732627760123, , , , 31, 1094669, 0.9956768192741277, 36, 1094539, 0.9955585753241248, , , , , , , , , , 
55552, , , , 98, 1091586, 0.9925178325445643, 101, 1091528, 0.9924650964025769, , , , 30, 1094699, 0.9957041063395129, 27, 1094566, 0.9955831336829716, , , , , , , , , , 
56064, , , , 99, 1091685, 0.992607847683474, 97, 1091625, 0.9925532930538318, , , , 31, 1094730, 0.9957323029737444, 40, 1094606, 0.9956195164368187, , , , , , , , , , 
56576, , , , 87, 1091772, 0.9926869518964553, 76, 1091701, 0.992622395584712, , , , 26, 1094756, 0.995755951763745, 21, 1094627, 0.9956386173825883, , , , , , , , , , 
57088, , , , 106, 1091878, 0.9927833317421566, 109, 1091810, 0.9927215031618954, , , , 25, 1094781, 0.9957786909848994, 27, 1094654, 0.995663175741435, , , , , , , , , , 
57600, , , , 88, 1091966, 0.9928633451989652, 90, 1091900, 0.9928033351063588, , , , 23, 1094804, 0.9957996110683613, 27, 1094681, 0.9956877341002818, , , , , , , , , , 
58112, , , , 85, 1092051, 0.9929406309242919, 89, 1091989, 0.9928842578069949, , , , 27, 1094831, 0.9958241694272081, 35, 1094716, 0.9957195690098979, , , , , , , , , , 
58624, , , , 85, 1092136, 0.9930179166496184, 87, 1092076, 0.992963362019976, , , , 17, 1094848, 0.9958396320975931, 22, 1094738, 0.9957395795245138, , , , , , , , , , 
59136, , , , 86, 1092222, 0.9930961116187722, 90, 1092166, 0.9930451939644395, , , , 20, 1094868, 0.9958578234745166, 18, 1094756, 0.995755951763745, , , , , , , , , , 
59648, , , , 88, 1092310, 0.9931761250755808, 79, 1092245, 0.9931170242268018, , , , 28, 1094896, 0.9958832914022095, 25, 1094781, 0.9957786909848994, , , , , , , , , , 
60160, , , , 72, 1092382, 0.9932415906311516, 80, 1092325, 0.9931897637329915, , , , 16, 1094912, 0.9958978445037483, 23, 1094804, 0.9957996110683613, , , , , , , , , , 
60672, , , , 72, 1092454, 0.9933070561867223, 70, 1092395, 0.9932534108009075, , , , 27, 1094939, 0.995922402862595, 31, 1094835, 0.9958278077025928, , , , , , , , , , 
61184, , , , 82, 1092536, 0.9933816141805667, 76, 1092471, 0.9933225133317877, , , , 25, 1094964, 0.9959451420837495, 21, 1094856, 0.9958469086483624, , , , , , , , , , 
61696, , , , 69, 1092605, 0.9934443520046553, 83, 1092554, 0.9933979805694594, , , , 24, 1094988, 0.9959669717360576, 22, 1094878, 0.9958669191629783, , , , , , , , , , 
62208, , , , 65, 1092670, 0.9935034528534344, 62, 1092616, 0.9934543536867564, , , , 35, 1095023, 0.9959988066456739, 29, 1094907, 0.9958932966595174, , , , , , , , , , 
62720, , , , 72, 1092742, 0.9935689184090052, 71, 1092687, 0.9935189099984998, , , , 30, 1095053, 0.9960260937110591, 33, 1094940, 0.9959233124314413, , , , , , , , , , 
63232, , , , 70, 1092812, 0.9936325654769211, 70, 1092757, 0.9935825570664157, , , , 17, 1095070, 0.9960415563814441, 23, 1094963, 0.9959442325149033, , , , , , , , , , 
63744, , , , 76, 1092888, 0.9937016680078014, 69, 1092826, 0.9936452948905043, , , , 24, 1095094, 0.9960633860337523, 24, 1094987, 0.9959660621672115, , , , , , , , , , 
64256, , , , 69, 1092957, 0.99376440583189, 72, 1092898, 0.993710760446075, , , , 19, 1095113, 0.9960806678418296, 26, 1095013, 0.9959897109572121, , , , , , , , , , 
64768, , , , 59, 1093016, 0.9938180512177048, 57, 1092955, 0.9937625873442352, , , , 18, 1095131, 0.9960970400810608, 22, 1095035, 0.9960097214718279, , , , , , , , , , 
65280, , , , 60, 1093076, 0.993872605847347, 60, 1093015, 0.9938171419738774, , , , 13, 1095144, 0.9961088644760611, 22, 1095057, 0.9960297319864437, , , , , , , , , , 
66048, , , , 92, 1093168, 0.9939562562794652, 101, 1093116, 0.9939089756004419, , , , 40, 1095184, 0.996145247229908, 32, 1095089, 0.9960588381895215, , , , , , , , , , 
67072, , , , 99, 1093267, 0.9940462714183749, 98, 1093214, 0.9939980814955243, , , , 37, 1095221, 0.9961789012772165, 44, 1095133, 0.9960988592187531, , , , , , , , , , 
68096, , , , 101, 1093368, 0.9941381050449394, 93, 1093307, 0.9940826411714697, , , , 37, 1095258, 0.996212555324525, 36, 1095169, 0.9961316036972154, , , , , , , , , , 
69120, , , , 109, 1093477, 0.9942372126221228, 107, 1093414, 0.9941799302609985, , , , 39, 1095297, 0.9962480285095259, 42, 1095211, 0.9961698055887548, , , , , , , , , , 
70144, , , , 124, 1093601, 0.9943499588567168, 118, 1093532, 0.9942872210326282, , , , 43, 1095340, 0.9962871399699115, 43, 1095254, 0.9962089170491404, , , , , , , , , , 
71168, , , , 105, 1093706, 0.9944454294585907, 105, 1093637, 0.9943826916345022, , , , 39, 1095379, 0.9963226131549123, 40, 1095294, 0.9962452998029874, , , , , , , , , , 
72192, , , , 96, 1093802, 0.9945327168660184, 101, 1093738, 0.9944745252610666, , , , 44, 1095423, 0.9963626341841441, 44, 1095338, 0.9962853208322191, , , , , , , , , , 
73216, , , , 83, 1093885, 0.9946081841036901, 88, 1093826, 0.9945545387178752, , , , 29, 1095452, 0.9963890116806832, 30, 1095368, 0.9963126078976043, , , , , , , , , , 
74240, , , , 93, 1093978, 0.9946927437796357, 88, 1093914, 0.9946345521746839, , , , 41, 1095493, 0.9964263040033763, 39, 1095407, 0.9963480810826052, , , , , , , , , , 
75264, , , , 79, 1094057, 0.9947645740419979, 76, 1093990, 0.9947036547055641, , , , 52, 1095545, 0.9964736015833775, 48, 1095455, 0.9963917403872217, , , , , , , , , , 
76288, , , , 76, 1094133, 0.9948336765728781, 76, 1094066, 0.9947727572364443, , , , 37, 1095582, 0.996507255630686, 44, 1095499, 0.9964317614164534, , , , , , , , , , 
77312, , , , 80, 1094213, 0.9949064160790678, 83, 1094149, 0.9948482244741161, , , , 39, 1095621, 0.9965427288156868, 36, 1095535, 0.9964645058949156, , , , , , , , , , 
78336, , , , 68, 1094281, 0.9949682446593291, 73, 1094222, 0.9949145992735142, , , , 28, 1095649, 0.9965681967433797, 34, 1095569, 0.9964954312356856, , , , , , , , , , 
79360, , , , 93, 1094374, 0.9950528043352745, 85, 1094307, 0.9949918849988407, , , , 30, 1095679, 0.996595483808765, 30, 1095599, 0.996522718301071, , , , , , , , , , 
80384, , , , 68, 1094442, 0.9951146329155358, 69, 1094376, 0.9950546228229293, , , , 31, 1095710, 0.9966236804429964, 38, 1095637, 0.9965572819172256, , , , , , , , , , 
81408, , , , 89, 1094531, 0.9951955556161718, 85, 1094461, 0.9951319085482558, , , , 24, 1095734, 0.9966455100953047, 26, 1095663, 0.9965809307072262, , , , , , , , , , 
82432, , , , 87, 1094618, 0.9952746598291531, 82, 1094543, 0.9952064665421002, , , , 26, 1095760, 0.9966691588853052, 25, 1095688, 0.9966036699283806, , , , , , , , , , 
83456, , , , 85, 1094703, 0.9953519455544796, 83, 1094626, 0.995281933779772, , , , 32, 1095792, 0.9966982650883828, 29, 1095717, 0.9966300474249197, , , , , , , , , , 
84480, , , , 82, 1094785, 0.9954265035483241, 89, 1094715, 0.9953628564804081, , , , 30, 1095822, 0.9967255521537681, 28, 1095745, 0.9966555153526125, , , , , , , , , , 
85504, , , , 74, 1094859, 0.9954937875915495, 73, 1094788, 0.9954292312798062, , , , 21, 1095843, 0.9967446530995377, 22, 1095767, 0.9966755258672284, , , , , , , , , , 
86528, , , , 84, 1094943, 0.9955701640730487, 82, 1094870, 0.9955037892736506, , , , 29, 1095872, 0.9967710305960769, 31, 1095798, 0.9967037225014599, , , , , , , , , , 
87552, , , , 60, 1095003, 0.9956247187026909, 67, 1094937, 0.9955647086100844, , , , 24, 1095896, 0.9967928602483851, 25, 1095823, 0.9967264617226143, , , , , , , , , , 
88576, , , , 73, 1095076, 0.995691093502089, 71, 1095008, 0.9956292649218278, , , , 20, 1095916, 0.9968110516253086, 19, 1095842, 0.9967437435306916, , , , , , , , , , 
89600, , , , 65, 1095141, 0.9957501943508681, 61, 1095069, 0.9956847287952973, , , , 18, 1095934, 0.9968274238645397, 19, 1095861, 0.9967610253387689, , , , , , , , , , 
90624, , , , 68, 1095209, 0.9958120229311294, 61, 1095130, 0.995740192668767, , , , 19, 1095953, 0.9968447056726171, 22, 1095883, 0.9967810358533847, , , , , , , , , , 
91648, , , , 67, 1095276, 0.9958729422675632, 68, 1095198, 0.9958020212490283, , , , 19, 1095972, 0.9968619874806944, 16, 1095899, 0.9967955889549236, , , , , , , , , , 
92672, , , , 57, 1095333, 0.9959247691657234, 68, 1095266, 0.9958638498292894, , , , 26, 1095998, 0.9968856362706949, 21, 1095920, 0.9968146899006932, , , , , , , , , , 
93696, , , , 60, 1095393, 0.9959793237953656, 50, 1095316, 0.995909312020658, , , , 18, 1096016, 0.9969020085099262, 18, 1095938, 0.9968310621399245, , , , , , , , , , 
94720, , , , 67, 1095460, 0.9960402431317994, 76, 1095392, 0.9959784145515382, , , , 25, 1096041, 0.9969247477310805, 25, 1095963, 0.9968538013610788, , , , , , , , , , 
95744, , , , 59, 1095519, 0.9960938885176144, 61, 1095453, 0.9960338784250078, , , , 19, 1096060, 0.9969420295391579, 24, 1095987, 0.996875631013387, , , , , , , , , , 
96768, , , , 56, 1095575, 0.9961448061719471, 51, 1095504, 0.9960802498602037, , , , 21, 1096081, 0.9969611304849275, 19, 1096006, 0.9968929128214644, , , , , , , , , , 
97792, , , , 54, 1095629, 0.9961939053386252, 51, 1095555, 0.9961266212953996, , , , 22, 1096103, 0.9969811409995434, 22, 1096028, 0.9969129233360803, , , , , , , , , , 
98816, , , , 61, 1095690, 0.9962493692120947, 64, 1095619, 0.9961848129003514, , , , 20, 1096123, 0.9969993323764669, 22, 1096050, 0.9969329338506961, , , , , , , , , , 
99840, , , , 54, 1095744, 0.9962984683787728, 51, 1095670, 0.9962311843355474, , , , 14, 1096137, 0.9970120663403134, 21, 1096071, 0.9969520347964658, , , , , , , , , , 
100864, , , , 55, 1095799, 0.9963484767892782, 58, 1095728, 0.9962839204775349, , , , 17, 1096154, 0.9970275290106984, 14, 1096085, 0.9969647687603123, , , , , , , , , , 
101888, , , , 53, 1095852, 0.9963966667121289, 61, 1095789, 0.9963393843510044, , , , 21, 1096175, 0.9970466299564681, 25, 1096110, 0.9969875079814666, , , , , , , , , , 
102912, , , , 59, 1095911, 0.9964503120979438, 55, 1095844, 0.9963893927615098, , , , 16, 1096191, 0.9970611830580068, 20, 1096130, 0.9970056993583901, , , , , , , , , , 
103936, , , , 35, 1095946, 0.9964821356319017, 38, 1095882, 0.99642394402695, , , , 15, 1096206, 0.9970748265906995, 14, 1096144, 0.9970184333222366, , , , , , , , , , 
104960, , , , 40, 1095986, 0.9965185053849965, 44, 1095926, 0.9964639507553543, , , , 14, 1096220, 0.997087560554546, 16, 1096160, 0.9970329864237754, , , , , , , , , , 
105984, , , , 52, 1096038, 0.9965657860640199, 47, 1095973, 0.9965066852152408, , , , 19, 1096239, 0.9971048423626233, 17, 1096177, 0.9970484490941603, , , , , , , , , , 
107008, , , , 47, 1096085, 0.9966085205239062, 48, 1096021, 0.9965503289189546, , , , 17, 1096256, 0.9971203050330083, 16, 1096193, 0.9970630021956992, , , , , , , , , , 
108032, , , , 48, 1096133, 0.9966521642276202, 50, 1096071, 0.9965957911103231, , , , 16, 1096272, 0.997134858134547, 17, 1096210, 0.9970784648660842, , , , , , , , , , 
109056, , , , 44, 1096177, 0.9966921709560245, 38, 1096109, 0.9966303423757632, , , , 16, 1096288, 0.9971494112360859, 18, 1096228, 0.9970948371053153, , , , , , , , , , 
110080, , , , 42, 1096219, 0.996730359196774, 48, 1096157, 0.996673986079477, , , , 16, 1096304, 0.9971639643376247, 19, 1096247, 0.9971121189133927, , , , , , , , , , 
111104, , , , 34, 1096253, 0.9967612734869046, 39, 1096196, 0.9967094465887445, , , , 15, 1096319, 0.9971776078703173, 13, 1096260, 0.9971239433083929, , , , , , , , , , 
112128, , , , 47, 1096300, 0.996804007946791, 49, 1096245, 0.9967539995362856, , , , 12, 1096331, 0.9971885226964714, 17, 1096277, 0.9971394059787779, , , , , , , , , , 
113152, , , , 49, 1096349, 0.9968485608943323, 46, 1096291, 0.9967958247523447, , , , 10, 1096341, 0.9971976183849331, 8, 1096285, 0.9971466825295473, , , , , , , , , , 
114176, , , , 40, 1096389, 0.9968849306474271, 41, 1096332, 0.9968331037492669, , , , 10, 1096351, 0.9972067140733949, 14, 1096299, 0.9971594164933938, , , , , , , , , , 
115200, , , , 48, 1096437, 0.9969285743511409, 42, 1096374, 0.9968712919900165, , , , 4, 1096355, 0.9972103523487796, 3, 1096302, 0.9971621451999323, , , , , , , , , , 
