nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3152, , , , 66, 11632318, 0.5905737222186119, 74, 11557411, 0.5867706877924357, , , , 2776, 17624323, 0.8949855473959643, 3314, 17520055, 0.8896906856837792, , , , , , , , , , 
3184, , , , 69, 11632387, 0.5905772253541721, 64, 11557475, 0.586773937077593, , , , 2655, 17626978, 0.8951203716742265, 3148, 17523203, 0.8898505451293421, , , , , , , , , , 
3216, , , , 105, 11632492, 0.5905825562126332, 51, 11557526, 0.5867765263517026, , , , 2643, 17629621, 0.8952545865772199, 3114, 17526317, 0.8900086780116431, , , , , , , , , , 
3248, , , , 87, 11632579, 0.5905869732096439, 70, 11557596, 0.5867800802573434, , , , 2502, 17632123, 0.8953816413208027, 2812, 17529129, 0.8901514749496745, , , , , , , , , , 
3280, , , , 60, 11632639, 0.5905900194144789, 103, 11557699, 0.5867853095756433, , , , 2443, 17634566, 0.8955056999693128, 2651, 17531780, 0.8902860961028471, , , , , , , , , , 
3312, , , , 53, 11632692, 0.5905927102287497, 130, 11557829, 0.586791909686119, , , , 2453, 17637019, 0.8956302664305473, 2623, 17534403, 0.8904192953803921, , , , , , , , , , 
3344, , , , 52, 11632744, 0.59059535027294, 133, 11557962, 0.5867986621068365, , , , 2456, 17639475, 0.8957549852355989, 2518, 17536921, 0.8905471626243335, , , , , , , , , , 
3376, , , , 172, 11632916, 0.5906040827268001, 101, 11558063, 0.5868037898849753, , , , 2568, 17642043, 0.8958853915431612, 2558, 17539479, 0.8906770611191716, , , , , , , , , , 
3408, , , , 410, 11633326, 0.5906248984598388, 124, 11558187, 0.5868100853749675, , , , 2480, 17644523, 0.8960113290987507, 2438, 17541917, 0.8908008658613197, , , , , , , , , , 
3440, , , , 1057, 11634383, 0.5906785624350143, 262, 11558449, 0.5868233871360801, , , , 2389, 17646912, 0.8961326455585505, 2288, 17544205, 0.8909170534126056, , , , , , , , , , 
3472, , , , 1976, 11636359, 0.5907788841142448, 762, 11559211, 0.5868620739374838, , , , 2523, 17649435, 0.896260766708854, 2369, 17546574, 0.8910373542469572, , , , , , , , , , 
3504, , , , 2993, 11639352, 0.5909308389654276, 1459, 11560670, 0.5869361474850533, , , , 2427, 17651862, 0.8963840128570056, 2343, 17548917, 0.8911563347682259, , , , , , , , , , 
3536, , , , 3927, 11643279, 0.5911302130718742, 2628, 11563298, 0.5870695712568235, , , , 2343, 17654205, 0.8965029933782744, 2386, 17551303, 0.8912774988842085, , , , , , , , , , 
3568, , , , 4707, 11647986, 0.591369187841175, 3579, 11566877, 0.5872512773752274, , , , 2116, 17656321, 0.8966104465507049, 2304, 17553607, 0.8913944989358531, , , , , , , , , , 
3600, , , , 5107, 11653093, 0.5916284706427086, 4530, 11571407, 0.5874812658402652, , , , 2021, 17658342, 0.896713075502256, 2368, 17555975, 0.8915147489889321, , , , , , , , , , 
3632, , , , 4831, 11657924, 0.5918737409020015, 5107, 11576514, 0.5877405486417988, , , , 1887, 17660229, 0.8968088997633034, 2374, 17558349, 0.8916353037296458, , , , , , , , , , 
3664, , , , 4398, 11662322, 0.5920970277164024, 4999, 11581513, 0.5879943482746296, , , , 1749, 17661978, 0.8968977162087576, 2155, 17560504, 0.8917447373717005, , , , , , , , , , 
3696, , , , 4131, 11666453, 0.5923067589192877, 4599, 11586112, 0.5882278398752274, , , , 1645, 17663623, 0.8969812514018805, 2079, 17562583, 0.8918503116370516, , , , , , , , , , 
3728, , , , 4157, 11670610, 0.5925178101442683, 4553, 11590665, 0.5884589960521185, , , , 1581, 17665204, 0.8970615365935689, 1972, 17564555, 0.8919504523062544, , , , , , , , , , 
3760, , , , 4984, 11675594, 0.5927708482258903, 5644, 11596309, 0.5887455423869249, , , , 1591, 17666795, 0.8971423295979815, 1784, 17566339, 0.892041046096243, , , , , , , , , , 
3792, , , , 7493, 11683087, 0.5931512684396932, 8630, 11604939, 0.5891836881823499, , , , 1532, 17668327, 0.8972201265073214, 1756, 17568095, 0.892130218010604, , , , , , , , , , 
3824, , , , 11770, 11694857, 0.5937488322881466, 12573, 11617512, 0.5898220204055108, , , , 1638, 17669965, 0.8973033062315375, 1684, 17569779, 0.8922157336733512, , , , , , , , , , 
3856, , , , 15379, 11710236, 0.5945296253574214, 16644, 11634156, 0.5906670376267221, , , , 2014, 17671979, 0.8974055797141817, 1731, 17571510, 0.8923036360559019, , , , , , , , , , 
3888, , , , 18182, 11728418, 0.5954527269625682, 19365, 11653521, 0.5916502002371978, , , , 2587, 17674566, 0.8975369508659197, 1771, 17573281, 0.8923935696893491, , , , , , , , , , 
3920, , , , 19996, 11748414, 0.5964679254938914, 20182, 11673703, 0.5926748420035093, , , , 3375, 17677941, 0.8977083376603209, 2210, 17575491, 0.8925057963013866, , , , , , , , , , 
3952, , , , 21867, 11770281, 0.5975781148459839, 19962, 11693665, 0.5936883143520926, , , , 3816, 17681757, 0.8979021189958573, 2947, 17578438, 0.8926554487111942, , , , , , , , , , 
3984, , , , 22184, 11792465, 0.598704398313621, 20733, 11714398, 0.5947409304328047, , , , 4060, 17685817, 0.8981082909618628, 3599, 17582037, 0.8928382105106164, , , , , , , , , , 
4016, , , , 21070, 11813535, 0.5997741239114894, 22353, 11736751, 0.5958757940440603, , , , 4747, 17690564, 0.8983493496620176, 4067, 17586104, 0.8930447379455289, , , , , , , , , , 
4048, , , , 16655, 11830190, 0.6006196996035872, 23597, 11760348, 0.5970738156355602, , , , 9635, 17700199, 0.8988386272217378, 4057, 17590161, 0.8932507575677172, , , , , , , , , , 
4080, , , , 11884, 11842074, 0.6012230512412269, 23169, 11783517, 0.5982501076325708, , , , 28184, 17728383, 0.900269846603487, 4146, 17594307, 0.8934612967231506, , , , , , , , , , 
4128, , , , 13868, 11855942, 0.6019271307187419, 36002, 11819519, 0.6000779320736938, , , , 195237, 17923620, 0.9101842298860078, 13149, 17607456, 0.8941290196741376, , , , , , , , , , 
4192, , , , 10542, 11866484, 0.6024623489082402, 20131, 11839650, 0.6010999845658955, , , , 329202, 18252822, 0.9269015263276269, 91987, 17699443, 0.8988002365797919, , , , , , , , , , 
4256, , , , 14997, 11881481, 0.6032237478067325, 13295, 11852945, 0.6017749727872368, , , , 305239, 18558061, 0.9424019511383612, 277552, 17976995, 0.9128946803011675, , , , , , , , , , 
4320, , , , 18613, 11900094, 0.6041687313166103, 16685, 11869630, 0.602622071581752, , , , 221740, 18779801, 0.9536621904837013, 336948, 18313943, 0.9300053284789145, , , , , , , , , , 
4384, , , , 23443, 11923537, 0.6053589343157005, 20714, 11890344, 0.6036737230309331, , , , 93666, 18873467, 0.9584186691457407, 286261, 18600204, 0.9445420263017538, , , , , , , , , , 
4448, , , , 31587, 11955124, 0.6069626088510528, 27415, 11917759, 0.6050655847900962, , , , 32897, 18906364, 0.9600892206643825, 165503, 18765707, 0.9529464792302819, , , , , , , , , , 
4512, , , , 23700, 11978824, 0.6081658597608526, 34734, 11952493, 0.6068290327690408, , , , 26808, 18933172, 0.9614505650152885, 73861, 18839568, 0.9566972347921388, , , , , , , , , , 
4576, , , , 17867, 11996691, 0.609072968790616, 23315, 11975808, 0.6080127371978165, , , , 51781, 18984953, 0.9640800700822184, 45307, 18884875, 0.9589979819014529, , , , , , , , , , 
4640, , , , 37185, 12033876, 0.6109608542370678, 14196, 11990004, 0.6087334692617624, , , , 95949, 19080902, 0.9689524823891816, 40590, 18925465, 0.9610591937487848, , , , , , , , , , 
4704, , , , 57854, 12091730, 0.6138981064790746, 25341, 12015345, 0.6100200338737978, , , , 90516, 19171418, 0.9735490000431133, 72832, 18998297, 0.9647576953813265, , , , , , , , , , 
4768, , , , 81721, 12173451, 0.6180470882343384, 47023, 12062368, 0.6124073953730179, , , , 40269, 19211687, 0.9755939111019998, 105290, 19103587, 0.9701044555539199, , , , , , , , , , 
4832, , , , 57014, 12230465, 0.6209416936086561, 74711, 12137079, 0.6162004788634, , , , 14855, 19226542, 0.9763482669037272, 73159, 19176746, 0.9738195626625413, , , , , , , , , , 
4896, , , , 19092, 12249557, 0.6219109959871328, 72157, 12209236, 0.619863895567975, , , , 11471, 19238013, 0.9769307788796017, 27047, 19203793, 0.9751930437375544, , , , , , , , , , 
4960, , , , 9827, 12259384, 0.6224099135690149, 32101, 12241337, 0.6214936659247465, , , , 9476, 19247489, 0.9774119822170078, 13729, 19217522, 0.9758902198265423, , , , , , , , , , 
5024, , , , 17598, 12276982, 0.6233033654471016, 10512, 12251849, 0.6220273610118274, , , , 10755, 19258244, 0.9779581348018329, 10728, 19228250, 0.9764350013170123, , , , , , , , , , 
5088, , , , 24704, 12301686, 0.624557589517806, 10928, 12262777, 0.6225821764524304, , , , 24731, 19282975, 0.9792140064499325, 11252, 19239502, 0.9770063921942278, , , , , , , , , , 
5152, , , , 22602, 12324288, 0.6257050948791266, 20403, 12283180, 0.6236180384065506, , , , 47705, 19330680, 0.9816365270504983, 19363, 19258865, 0.9779896699720028, , , , , , , , , , 
5216, , , , 16294, 12340582, 0.6265323425721341, 25274, 12308454, 0.624901201423187, , , , 56990, 19387670, 0.9845305517654389, 34640, 19293505, 0.9797487332484642, , , , , , , , , , 
5280, , , , 7610, 12348192, 0.6269187028853652, 21168, 12329622, 0.6259759024889524, , , , 42103, 19429773, 0.9866685956779349, 54588, 19348093, 0.9825207813470637, , , , , , , , , , 
5344, , , , 2676, 12350868, 0.6270545636210034, 11317, 12340939, 0.626550467490902, , , , 17997, 19447770, 0.9875825062375907, 53007, 19401100, 0.9852125442539746, , , , , , , , , , 
5408, , , , 1802, 12352670, 0.6271460513062126, 3967, 12344906, 0.6267518724005718, , , , 9430, 19457200, 0.9880613736364657, 31102, 19432202, 0.9867919433886313, , , , , , , , , , 
5472, , , , 1681, 12354351, 0.6272313958116714, 1947, 12346853, 0.6268507217474656, , , , 9405, 19466605, 0.9885389715035304, 11717, 19443919, 0.9873869475575198, , , , , , , , , , 
5536, , , , 1579, 12355930, 0.6273115617689108, 1655, 12348508, 0.6269347462308292, , , , 13947, 19480552, 0.9892472179099048, 8596, 19452515, 0.9878234633752007, , , , , , , , , , 
5600, , , , 1575, 12357505, 0.6273915246458279, 1622, 12350130, 0.6270170953015337, , , , 41278, 19521830, 0.9913433672726583, 10400, 19462915, 0.9883515886083184, , , , , , , , , , 
5664, , , , 1440, 12358945, 0.6274646335618664, 1633, 12351763, 0.6271000028431245, , , , 58734, 19580564, 0.9943259545266908, 23929, 19486844, 0.9895667336759411, , , , , , , , , , 
5728, , , , 1376, 12360321, 0.6275344931927476, 1643, 12353406, 0.6271834180855211, , , , 31499, 19612063, 0.9959255138264963, 54158, 19541002, 0.9923169458274018, , , , , , , , , , 
5792, , , , 1411, 12361732, 0.6276061297764491, 1544, 12354950, 0.6272618070899402, , , , 8710, 19620773, 0.9963678187092325, 49893, 19590895, 0.994850575852012, , , , , , , , , , 
5856, , , , 1303, 12363035, 0.6276722831914479, 1535, 12356485, 0.627339739163634, , , , 3343, 19624116, 0.9965375805029164, 18763, 19609658, 0.9958033848663379, , , , , , , , , , 
5920, , , , 2769, 12365804, 0.6278128655445802, 1635, 12358120, 0.627422748245386, , , , 2487, 19626603, 0.9966638735274129, 5318, 19614976, 0.9960734396730417, , , , , , , , , , 
5984, , , , 32470, 12398274, 0.6294613700610866, 5451, 12363571, 0.62769949595464, , , , 2183, 19628786, 0.9967747290450952, 2881, 19617857, 0.9962197405188699, , , , , , , , , , 
6048, , , , 164196, 12562470, 0.6377976142123732, 54551, 12418122, 0.6304690546204835, , , , 2038, 19630824, 0.9968782212782774, 2357, 19620214, 0.9963394319779524, , , , , , , , , , 
6112, , , , 290781, 12853251, 0.6525605890141669, 206649, 12624771, 0.6409606410027294, , , , 1895, 19632719, 0.9969744517895041, 2215, 19622429, 0.996451912496352, , , , , , , , , , 
6176, , , , 274274, 13127525, 0.6664855020957889, 292764, 12917535, 0.6558242928743176, , , , 1797, 19634516, 0.9970657057360341, 2040, 19624469, 0.9965555062920789, , , , , , , , , , 
6240, , , , 277728, 13405253, 0.6805857750357421, 276557, 13194092, 0.669865114049909, , , , 1594, 19636110, 0.9971466510842639, 2026, 19626495, 0.996658389149992, , , , , , , , , , 
6304, , , , 202398, 13607651, 0.6908615378054328, 269263, 13463355, 0.6835356182577333, , , , 1627, 19637737, 0.9972292722144834, 1861, 19628356, 0.9967528930979567, , , , , , , , , , 
6368, , , , 84450, 13692101, 0.6951490711106056, 168629, 13631984, 0.6920969261762412, , , , 1619, 19639356, 0.9973114870945236, 1868, 19630224, 0.9968477525148283, , , , , , , , , , 
6432, , , , 103946, 13796047, 0.7004264179068105, 56658, 13688642, 0.6949734574018716, , , , 1695, 19641051, 0.9973975613512673, 1709, 19631933, 0.9969345377093858, , , , , , , , , , 
6496, , , , 316017, 14112064, 0.7164706264621783, 48988, 13737630, 0.697460582109436, , , , 1715, 19642766, 0.9974846512334593, 1758, 19633691, 0.9970238111862917, , , , , , , , , , 
6560, , , , 468228, 14580292, 0.7402425997530543, 200506, 13938136, 0.7076402878866649, , , , 1599, 19644365, 0.9975658504880512, 1765, 19635456, 0.9971134401321045, , , , , , , , , , 
6624, , , , 312937, 14893229, 0.7561304364602287, 425221, 14363357, 0.7292287923219392, , , , 1547, 19645912, 0.9976444091164774, 1804, 19637260, 0.9972050495475414, , , , , , , , , , 
6688, , , , 103919, 14997148, 0.7614064124642579, 408572, 14771929, 0.7499720256855992, , , , 1539, 19647451, 0.9977225614947244, 1773, 19639033, 0.9972950847435335, , , , , , , , , , 
6752, , , , 23723, 15020871, 0.7626108310859111, 190768, 14962697, 0.7596573324181181, , , , 1625, 19649076, 0.9978050810623991, 1755, 19640788, 0.9973842058766221, , , , , , , , , , 
6816, , , , 9084, 15029955, 0.7630720264979205, 48367, 15011064, 0.7621129289056408, , , , 1521, 19650597, 0.9978823193777425, 1662, 19642450, 0.9974686043513762, , , , , , , , , , 
6880, , , , 5817, 15035772, 0.7633673560566675, 13043, 15024107, 0.7627751230666754, , , , 1559, 19652156, 0.9979614873814378, 1715, 19644165, 0.9975556942335682, , , , , , , , , , 
6944, , , , 4159, 15039931, 0.7635785088218092, 7112, 15031219, 0.7631361998797764, , , , 1429, 19653585, 0.9980340538197191, 1614, 19645779, 0.9976376552072462, , , , , , , , , , 
7008, , , , 3441, 15043372, 0.7637532086690928, 4886, 15036105, 0.7633842624935014, , , , 1347, 19654932, 0.9981024561936623, 1599, 19647378, 0.9977188544618381, , , , , , , , , , 
7072, , , , 3058, 15046430, 0.7639084635755133, 3845, 15039950, 0.7635794734533403, , , , 1281, 19656213, 0.9981675070036261, 1589, 19648967, 0.9977995459037058, , , , , , , , , , 
7136, , , , 2922, 15049352, 0.7640568137509748, 3240, 15043190, 0.7637439685144268, , , , 1236, 19657449, 0.9982302726563312, 1588, 19650555, 0.9978801865643011, , , , , , , , , , 
7200, , , , 2913, 15052265, 0.764204706995711, 3040, 15046230, 0.763898309559397, , , , 1189, 19658638, 0.9982906515892329, 1448, 19652003, 0.9979537178467582, , , , , , , , , , 
7264, , , , 2671, 15054936, 0.7643403138809461, 2901, 15049131, 0.7640455935631661, , , , 1092, 19659730, 0.9983461047387103, 1402, 19653405, 0.9980249131906843, , , , , , , , , , 
7328, , , , 2351, 15057287, 0.7644596743403951, 2791, 15051922, 0.7641872928580712, , , , 999, 19660729, 0.998396835229853, 1328, 19654733, 0.9980923507204517, , , , , , , , , , 
7392, , , , 2233, 15059520, 0.7645730439303353, 2551, 15054473, 0.7643168073336366, , , , 1038, 19661767, 0.99844954619062, 1281, 19656014, 0.9981574015304155, , , , , , , , , , 
7456, , , , 1951, 15061471, 0.7646720963575513, 2331, 15056804, 0.7644351523914739, , , , 952, 19662719, 0.9984978899619592, 1185, 19657199, 0.9982175773382275, , , , , , , , , , 
7520, , , , 1739, 15063210, 0.7647603855276839, 2144, 15058948, 0.7645440034442422, , , , 857, 19663576, 0.9985414095124191, 1091, 19658290, 0.9982729797064325, , , , , , , , , , 
7584, , , , 1591, 15064801, 0.7648411607258903, 1832, 15060780, 0.764637014231869, , , , 774, 19664350, 0.9985807142172684, 1090, 19659380, 0.998328331293365, , , , , , , , , , 
7648, , , , 1468, 15066269, 0.7649156912041851, 1665, 15062445, 0.7647215464160385, , , , 803, 19665153, 0.9986214915790178, 992, 19660372, 0.9983787063156009, , , , , , , , , , 
7712, , , , 1350, 15067619, 0.7649842308129712, 1562, 15064007, 0.764800849281908, , , , 734, 19665887, 0.9986587650329705, 932, 19661304, 0.9984260344614918, , , , , , , , , , 
7776, , , , 1149, 15068768, 0.7650425656355602, 1466, 15065473, 0.7648752782200416, , , , 672, 19666559, 0.9986928900480335, 834, 19662138, 0.9984683860426861, , , , , , , , , , 
7840, , , , 1146, 15069914, 0.7651007481479074, 1342, 15066815, 0.764943411668183, , , , 604, 19667163, 0.9987235619365723, 857, 19662995, 0.9985119055931458, , , , , , , , , , 
7904, , , , 972, 15070886, 0.7651500966662335, 1209, 15068024, 0.765004792695607, , , , 606, 19667769, 0.9987543353876559, 746, 19663741, 0.9985497884223675, , , , , , , , , , 
7968, , , , 852, 15071738, 0.7651933527748895, 1143, 15069167, 0.7650628228977125, , , , 581, 19668350, 0.998783839306929, 724, 19664465, 0.9985865540635961, , , , , , , , , , 
8032, , , , 766, 15072504, 0.7652322426566155, 973, 15070140, 0.7651122221861191, , , , 548, 19668898, 0.9988116674442126, 653, 19665118, 0.9986197142344833, , , , , , , , , , 
8096, , , , 745, 15073249, 0.7652700663666493, 887, 15071027, 0.7651572552475955, , , , 512, 19669410, 0.9988376674556891, 655, 19665773, 0.9986529759679151, , , , , , , , , , 
8160, , , , 664, 15073913, 0.765303777700156, 748, 15071775, 0.765195231267871, , , , 514, 19669924, 0.9988637690297105, 615, 19666388, 0.9986842064504505, , , , , , , , , , 
8256, , , , 1426, 15075339, 0.7653761758350662, 1414, 15073189, 0.7652670201618144, , , , 905, 19670829, 0.9989097260812463, 1188, 19667576, 0.9987445346020797, , , , , , , , , , 
8384, , , , 1445, 15076784, 0.7654495386015077, 1362, 15074551, 0.7653361690115674, , , , 877, 19671706, 0.9989542612571544, 1041, 19668617, 0.9987973979066639, , , , , , , , , , 
8512, , , , 1326, 15078110, 0.7655168597283598, 1364, 15075915, 0.7654054194014817, , , , 874, 19672580, 0.9989986440892452, 1014, 19669631, 0.9988488901168929, , , , , , , , , , 
8640, , , , 1202, 15079312, 0.7655778853652196, 1357, 15077272, 0.7654743144008318, , , , 914, 19673494, 0.9990450581722327, 1061, 19670692, 0.9989027690469254, , , , , , , , , , 
8768, , , , 1062, 15080374, 0.765631803190798, 1243, 15078515, 0.7655374216109956, , , , 799, 19674293, 0.9990856324088925, 1034, 19671726, 0.9989552768826027, , , , , , , , , , 
8896, , , , 1365, 15081739, 0.7657011043507929, 1164, 15079679, 0.7655965179847933, , , , 818, 19675111, 0.9991271714897281, 972, 19672698, 0.9990046362793902, , , , , , , , , , 
9024, , , , 3287, 15085026, 0.7658679856056667, 1932, 15081611, 0.7656946057804783, , , , 759, 19675870, 0.9991657144754912, 938, 19673636, 0.9990522691129157, , , , , , , , , , 
9152, , , , 7401, 15092427, 0.7662437349720561, 4567, 15086178, 0.7659264727384976, , , , 727, 19676597, 0.999202632460537, 848, 19674484, 0.9990953316319238, , , , , , , , , , 
9280, , , , 23497, 15115924, 0.7674366795554978, 13855, 15100033, 0.7666298922049649, , , , 697, 19677294, 0.9992380270074104, 812, 19675296, 0.9991365660251248, , , , , , , , , , 
9408, , , , 39334, 15155258, 0.7694336699051209, 35863, 15135896, 0.7684506596048869, , , , 684, 19677978, 0.9992727613977423, 789, 19676085, 0.9991766324490604, , , , , , , , , , 
9536, , , , 29483, 15184741, 0.770930524190928, 34061, 15169957, 0.7701799393195997, , , , 665, 19678643, 0.9993065309438984, 704, 19676789, 0.9992123824648407, , , , , , , , , , 
9664, , , , 30954, 15215695, 0.7725020612652717, 24046, 15194003, 0.771400756677281, , , , 651, 19679294, 0.9993395895522407, 685, 19677474, 0.999247167636445, , , , , , , , , , 
9792, , , , 35105, 15250800, 0.7742843449441122, 33867, 15227870, 0.7731201869963608, , , , 518, 19679812, 0.9993658942513518, 675, 19678149, 0.9992814449953253, , , , , , , , , , 
9920, , , , 29288, 15280088, 0.7757712990642058, 34254, 15262124, 0.774859265336626, , , , 500, 19680312, 0.9993912848875594, 574, 19678723, 0.9993105934456916, , , , , , , , , , 
10048, , , , 22232, 15302320, 0.776900019495711, 27498, 15289622, 0.7762553410124773, , , , 452, 19680764, 0.999414238022691, 533, 19679256, 0.9993376598638889, , , , , , , , , , 
10176, , , , 13265, 15315585, 0.7775734846146348, 17987, 15307609, 0.7771685424519106, , , , 477, 19681241, 0.999438460689633, 499, 19679755, 0.9993629997188241, , , , , , , , , , 
10304, , , , 15406, 15330991, 0.7783556484760853, 12847, 15320456, 0.7778207856771511, , , , 409, 19681650, 0.9994592302300509, 491, 19680246, 0.9993879333235799, , , , , , , , , , 
10432, , , , 37542, 15368533, 0.7802616588413049, 23470, 15343926, 0.779012359468417, , , , 337, 19681987, 0.9994763435188547, 456, 19680702, 0.9994110895838013, , , , , , , , , , 
10560, , , , 68292, 15436825, 0.7837288491844294, 53254, 15397180, 0.7817160693397452, , , , 369, 19682356, 0.999495081808376, 387, 19681089, 0.9994307419362259, , , , , , , , , , 
10688, , , , 79957, 15516782, 0.7877882725175461, 78090, 15475270, 0.7856807049324148, , , , 332, 19682688, 0.9995119411908178, 388, 19681477, 0.999450445069923, , , , , , , , , , 
10816, , , , 67783, 15584565, 0.7912296208896543, 73971, 15549241, 0.7894362185631661, , , , 320, 19683008, 0.9995281911979906, 375, 19681852, 0.9994694880470787, , , , , , , , , , 
10944, , , , 60395, 15644960, 0.7942958799064206, 61083, 15610324, 0.792537407395373, , , , 298, 19683306, 0.9995433240171704, 363, 19682215, 0.9994879216489654, , , , , , , , , , 
11072, , , , 51368, 15696328, 0.7969038374057708, 54409, 15664733, 0.7952997567097738, , , , 293, 19683599, 0.999558202929988, 361, 19682576, 0.9995062536883073, , , , , , , , , , 
11200, , , , 41212, 15737540, 0.7989961739667273, 47104, 15711837, 0.7976912305855212, , , , 302, 19683901, 0.9995735388742574, 350, 19682926, 0.9995240271336526, , , , , , , , , , 
11328, , , , 34087, 15771627, 0.8007267737035352, 39363, 15751200, 0.7996896932674812, , , , 289, 19684190, 0.9995882146619853, 329, 19683255, 0.9995407341722772, , , , , , , , , , 
11456, , , , 28343, 15799970, 0.8021657500974786, 31917, 15783117, 0.8013101219294255, , , , 270, 19684460, 0.9996019256055375, 319, 19683574, 0.9995569333981776, , , , , , , , , , 
11584, , , , 32399, 15832369, 0.8038106499382636, 28044, 15811161, 0.8027339180692747, , , , 280, 19684740, 0.9996161443618137, 311, 19683885, 0.9995727263738987, , , , , , , , , , 
11712, , , , 69378, 15901747, 0.8073329765889005, 45599, 15856760, 0.8050489829737458, , , , 249, 19684989, 0.9996287888986451, 300, 19684185, 0.9995879607556233, , , , , , , , , , 
11840, , , , 81676, 15983423, 0.8114796736905381, 81098, 15937858, 0.8091663349688069, , , , 262, 19685251, 0.9996420935920178, 272, 19684457, 0.9996017732617203, , , , , , , , , , 
11968, , , , 61038, 16044461, 0.8145785778691188, 70951, 16008809, 0.8127685229561996, , , , 261, 19685512, 0.9996553475041182, 310, 19684767, 0.999617515456169, , , , , , , , , , 
12096, , , , 50921, 16095382, 0.8171638411424487, 57163, 16065972, 0.815670693072524, , , , 263, 19685775, 0.9996687029787634, 295, 19685062, 0.9996324959315314, , , , , , , , , , 
12224, , , , 39684, 16135066, 0.8191786010202755, 44548, 16110520, 0.817932398622303, , , , 240, 19686015, 0.9996808904841431, 289, 19685351, 0.9996471717192594, , , , , , , , , , 
12352, , , , 65943, 16201009, 0.8225265324441123, 47070, 16157590, 0.8203221463153106, , , , 234, 19686249, 0.9996927733018882, 256, 19685607, 0.9996601717249977, , , , , , , , , , 
12480, , , , 100857, 16301866, 0.8276470504613985, 84054, 16241644, 0.824589574668573, , , , 205, 19686454, 0.9997031834627333, 240, 19685847, 0.9996723592303773, , , , , , , , , , 
12608, , , , 131887, 16433753, 0.8343429640791525, 109426, 16351070, 0.8301451415063686, , , , 218, 19686672, 0.9997142537801198, 221, 19686068, 0.999683581891581, , , , , , , , , , 
12736, , , , 198901, 16632654, 0.844441183877047, 161964, 16513034, 0.8383680668377956, , , , 218, 19686890, 0.9997253240975064, 221, 19686289, 0.9996948045527848, , , , , , , , , , 
12864, , , , 159504, 16792158, 0.8525392148102418, 192942, 16705976, 0.8481637477255004, , , , 177, 19687067, 0.9997343123827238, 227, 19686516, 0.9997063319016231, , , , , , , , , , 
12992, , , , 164470, 16956628, 0.860889369963608, 144732, 16850708, 0.8555118030283337, , , , 160, 19687227, 0.9997424373863103, 171, 19686687, 0.999715015499206, , , , , , , , , , 
13120, , , , 175375, 17132003, 0.869793172845724, 183462, 17034170, 0.8648261835521185, , , , 185, 19687412, 0.999751831921707, 193, 19686880, 0.9997248162847822, , , , , , , , , , 
13248, , , , 234526, 17366529, 0.8817000767643618, 219336, 17253506, 0.8759618899467118, , , , 166, 19687578, 0.999760261612928, 197, 19687077, 0.999734820195448, , , , , , , , , , 
13376, , , , 321911, 17688440, 0.8980435241746816, 300299, 17553805, 0.8912080943754874, , , , 179, 19687757, 0.9997693514606903, 170, 19687247, 0.9997434530117586, , , , , , , , , , 
13504, , , , 247433, 17935873, 0.9106057175233948, 280168, 17833973, 0.9054322463120613, , , , 160, 19687917, 0.9997774764642767, 184, 19687431, 0.9997527967658829, , , , , , , , , , 
13632, , , , 160156, 18096029, 0.9187368505491292, 178703, 18012676, 0.9145050120223551, , , , 120, 19688037, 0.9997835702169665, 175, 19687606, 0.9997616834885557, , , , , , , , , , 
13760, , , , 136041, 18232070, 0.925643663081622, 142595, 18155271, 0.9217445716629842, , , , 112, 19688149, 0.999789257719477, 134, 19687740, 0.9997684881790593, , , , , , , , , , 
13888, , , , 79884, 18311954, 0.9296993801988562, 116451, 18271722, 0.9276567983168703, , , , 111, 19688260, 0.9997948944407151, 129, 19687869, 0.9997750389632007, , , , , , , , , , 
14016, , , , 89017, 18400971, 0.9342187804620483, 85026, 18356748, 0.9319735751884586, , , , 81, 19688341, 0.9997990077237807, 106, 19687975, 0.9997804217780768, , , , , , , , , , 
14144, , , , 133191, 18534162, 0.9409808982648817, 123087, 18479835, 0.9382227120970886, , , , 96, 19688437, 0.9998038827259326, 101, 19688076, 0.9997855506865907, , , , , , , , , , 
14272, , , , 95732, 18629894, 0.9458412196191838, 113310, 18593145, 0.9439754699278659, , , , 79, 19688516, 0.9998078944464535, 90, 19688166, 0.9997901210011081, , , , , , , , , , 
14400, , , , 69448, 18699342, 0.9493671001754614, 69633, 18662778, 0.9475107429490512, , , , 93, 19688609, 0.999812617104788, 90, 19688256, 0.9997946913156255, , , , , , , , , , 
14528, , , , 112324, 18811666, 0.9550697987067845, 84524, 18747302, 0.9518020332401872, , , , 74, 19688683, 0.9998163749189467, 92, 19688348, 0.9997993631926877, , , , , , , , , , 
