nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22144, , , , 12673, 17629898, 0.9897931690851053, 13381, 17624646, 0.9894983067028025, , , , 116, 17802875, 0.9997713813474809, 107, 17802643, 0.9997583527237068, , , , , , , , , , 
22400, , , , 11340, 17641238, 0.990429829293657, 11767, 17636413, 0.990158939919207, , , , 89, 17802964, 0.9997763793971184, 120, 17802763, 0.9997650916670382, , , , , , , , , , 
22656, , , , 9966, 17651204, 0.9909893491912254, 10449, 17646862, 0.9907455768256582, , , , 106, 17803070, 0.9997823321303945, 101, 17802864, 0.9997707636110089, , , , , , , , , , 
22912, , , , 9229, 17660433, 0.9915074917895256, 9596, 17656458, 0.9912843238592792, , , , 97, 17803167, 0.9997877794429207, 104, 17802968, 0.9997766040285628, , , , , , , , , , 
23168, , , , 8077, 17668510, 0.9919609577952109, 8484, 17664942, 0.9917606400153068, , , , 99, 17803266, 0.9997933390711692, 90, 17803058, 0.9997816582360614, , , , , , , , , , 
23424, , , , 7451, 17675961, 0.9923792783608122, 7674, 17672616, 0.9921914804421521, , , , 87, 17803353, 0.9997982248050845, 94, 17803152, 0.9997869370750043, , , , , , , , , , 
23680, , , , 6783, 17682744, 0.992760095485557, 6954, 17679570, 0.9925818979986132, , , , 84, 17803437, 0.9998029420654165, 91, 17803243, 0.999792047440364, , , , , , , , , , 
23936, , , , 6226, 17688970, 0.9931096410286295, 6414, 17685984, 0.992941998402286, , , , 82, 17803519, 0.9998075470100263, 79, 17803322, 0.9997964839113905, , , , , , , , , , 
24192, , , , 5753, 17694723, 0.9934326309915747, 5921, 17691905, 0.9932744203683208, , , , 69, 17803588, 0.9998114219024419, 82, 17803404, 0.9998010888560004, , , , , , , , , , 
24448, , , , 5423, 17700146, 0.9937370938055937, 5579, 17697484, 0.9935876414709232, , , , 78, 17803666, 0.9998158022156073, 80, 17803484, 0.999805581484888, , , , , , , , , , 
24704, , , , 4794, 17704940, 0.9940062427509021, 5009, 17702493, 0.9938688611344713, , , , 79, 17803745, 0.9998202386866338, 86, 17803570, 0.9998104110609422, , , , , , , , , , 
24960, , , , 4454, 17709394, 0.994256303118529, 4681, 17707174, 0.9941316659348443, , , , 54, 17803799, 0.999823271211133, 63, 17803633, 0.9998139490061911, , , , , , , , , , 
25216, , , , 4071, 17713465, 0.9944848607648266, 4245, 17711419, 0.9943699924414847, , , , 50, 17803849, 0.9998260791041877, 60, 17803693, 0.9998173184778569, , , , , , , , , , 
25472, , , , 3796, 17717261, 0.9946979791203523, 3832, 17715251, 0.9945851319405297, , , , 56, 17803905, 0.9998292239444091, 63, 17803756, 0.9998208564231059, , , , , , , , , , 
25728, , , , 3500, 17720761, 0.9948944791847201, 3627, 17718878, 0.9947887621500903, , , , 59, 17803964, 0.9998325372582137, 47, 17803803, 0.9998234958425773, , , , , , , , , , 
25984, , , , 3205, 17723966, 0.9950744171008055, 3294, 17722172, 0.9949736967820981, , , , 53, 17804017, 0.9998355136248518, 57, 17803860, 0.9998266968406598, , , , , , , , , , 
26240, , , , 3167, 17727133, 0.9952522215876206, 3272, 17725444, 0.9951573962708442, , , , 64, 17804081, 0.9998391077279619, 57, 17803917, 0.9998298978387422, , , , , , , , , , 
26496, , , , 2918, 17730051, 0.9954160464984279, 2994, 17728438, 0.995325488040192, , , , 66, 17804147, 0.9998428141467942, 73, 17803990, 0.9998339973626023, , , , , , , , , , 
26752, , , , 2784, 17732835, 0.9955723482639135, 2800, 17731238, 0.9954826880916863, , , , 62, 17804209, 0.9998462959341821, 59, 17804049, 0.9998373106764068, , , , , , , , , , 
27008, , , , 2507, 17735342, 0.9957130984528764, 2602, 17733840, 0.9956287718538248, , , , 59, 17804268, 0.9998496092479867, 76, 17804125, 0.99984157867385, , , , , , , , , , 
27264, , , , 2445, 17737787, 0.9958503677835562, 2536, 17736376, 0.9957711501861782, , , , 50, 17804318, 0.9998524171410414, 58, 17804183, 0.9998448358297936, , , , , , , , , , 
27520, , , , 2362, 17740149, 0.9959829772555667, 2395, 17738771, 0.9959056123730813, , , , 49, 17804367, 0.9998551688762352, 48, 17804231, 0.9998475314071262, , , , , , , , , , 
27776, , , , 2095, 17742244, 0.9961005965798098, 2215, 17740986, 0.9960299688423884, , , , 54, 17804421, 0.9998582014007343, 49, 17804280, 0.9998502831423198, , , , , , , , , , 
28032, , , , 2007, 17744251, 0.9962132753310058, 2063, 17743049, 0.9961457915946142, , , , 38, 17804459, 0.999860335399456, 44, 17804324, 0.9998527540882081, , , , , , , , , , 
28288, , , , 1968, 17746219, 0.996323764510056, 2036, 17745085, 0.9962600984892008, , , , 41, 17804500, 0.9998626378717608, 46, 17804370, 0.9998553373498185, , , , , , , , , , 
28544, , , , 1809, 17748028, 0.9964253269718963, 1892, 17746977, 0.9963663208097105, , , , 36, 17804536, 0.9998646595547602, 39, 17804409, 0.9998575275064011, , , , , , , , , , 
28800, , , , 1719, 17749747, 0.9965218365749388, 1795, 17748772, 0.9964670972712935, , , , 48, 17804584, 0.9998673551320928, 39, 17804448, 0.9998597176629839, , , , , , , , , , 
29056, , , , 1691, 17751438, 0.9966167741774662, 1739, 17750511, 0.9965647297318465, , , , 37, 17804621, 0.9998694329729534, 41, 17804489, 0.9998620201352888, , , , , , , , , , 
29312, , , , 1576, 17753014, 0.9967052553493072, 1576, 17752087, 0.9966532109036875, , , , 39, 17804660, 0.999871623129536, 37, 17804526, 0.9998640979761493, , , , , , , , , , 
29568, , , , 1512, 17754526, 0.9967901433771141, 1589, 17753676, 0.9967424219329105, , , , 54, 17804714, 0.9998746556540352, 57, 17804583, 0.9998672989742318, , , , , , , , , , 
29824, , , , 1480, 17756006, 0.9968732348329039, 1514, 17755190, 0.9968274222464685, , , , 36, 17804750, 0.9998766773370347, 42, 17804625, 0.9998696576043977, , , , , , , , , , 
30080, , , , 1337, 17757343, 0.9969482978574924, 1394, 17756584, 0.9969056854149624, , , , 40, 17804790, 0.9998789236514785, 39, 17804664, 0.9998718477609805, , , , , , , , , , 
30336, , , , 1327, 17758670, 0.9970227994533256, 1350, 17757934, 0.9969814782969328, , , , 25, 17804815, 0.9998803275980058, 37, 17804701, 0.999873925601841, , , , , , , , , , 
30592, , , , 1319, 17759989, 0.9970968519061545, 1336, 17759270, 0.9970564851786458, , , , 33, 17804848, 0.999882180807422, 33, 17804734, 0.9998757788112571, , , , , , , , , , 
30848, , , , 1250, 17761239, 0.9971670305005715, 1296, 17760566, 0.9971292463453374, , , , 29, 17804877, 0.9998838093853938, 38, 17804772, 0.9998779128099787, , , , , , , , , , 
31104, , , , 1192, 17762431, 0.9972339528082077, 1223, 17761789, 0.997197909082115, , , , 41, 17804918, 0.9998861118576987, 39, 17804811, 0.9998801029665615, , , , , , , , , , 
31360, , , , 1107, 17763538, 0.9972961029714235, 1178, 17762967, 0.9972640453894938, , , , 23, 17804941, 0.9998874034885039, 27, 17804838, 0.999881619228811, , , , , , , , , , 
31616, , , , 1057, 17764595, 0.9973554459908626, 1076, 17764043, 0.9973244551235679, , , , 27, 17804968, 0.9998889197507534, 31, 17804869, 0.999883360122505, , , , , , , , , , 
31872, , , , 994, 17765589, 0.9974112520091429, 1023, 17765066, 0.9973818892852389, , , , 30, 17804998, 0.9998906044865863, 28, 17804897, 0.9998849325426157, , , , , , , , , , 
32128, , , , 999, 17766588, 0.9974673387418012, 1051, 17766117, 0.9974408954474248, , , , 30, 17805028, 0.9998922892224191, 35, 17804932, 0.999886898067754, , , , , , , , , , 
32384, , , , 963, 17767551, 0.99752140433094, 956, 17767073, 0.9974945680364349, , , , 26, 17805054, 0.9998937493268076, 28, 17804960, 0.9998884704878647, , , , , , , , , , 
32640, , , , 914, 17768465, 0.9975727189191778, 947, 17768020, 0.9975477353395653, , , , 33, 17805087, 0.9998956025362238, 26, 17804986, 0.9998899305922532, , , , , , , , , , 
33024, , , , 1781, 17770246, 0.9976727093805032, 1796, 17769816, 0.9976485679440238, , , , 40, 17805127, 0.9998978488506676, 49, 17805035, 0.9998926823274469, , , , , , , , , , 
33536, , , , 1728, 17771974, 0.9977697242694253, 1740, 17771556, 0.9977462565474523, , , , 50, 17805177, 0.9999006567437224, 47, 17805082, 0.9998953217469183, , , , , , , , , , 
34048, , , , 1515, 17773489, 0.9978547807258589, 1570, 17773126, 0.9978344008620401, , , , 33, 17805210, 0.9999025099531386, 36, 17805118, 0.9998973434299178, , , , , , , , , , 
34560, , , , 1476, 17774965, 0.9979376476101466, 1464, 17774590, 0.9979165940318214, , , , 33, 17805243, 0.9999043631625547, 38, 17805156, 0.9998994774286394, , , , , , , , , , 
35072, , , , 1389, 17776354, 0.9980156300642629, 1409, 17775999, 0.9979956993434483, , , , 27, 17805270, 0.9999058794248042, 25, 17805181, 0.9999008813751668, , , , , , , , , , 
35584, , , , 1338, 17777692, 0.9980907492317268, 1389, 17777388, 0.9980736817975646, , , , 27, 17805297, 0.9999073956870538, 33, 17805214, 0.9999027345845829, , , , , , , , , , 
36096, , , , 1256, 17778948, 0.9981612646833972, 1263, 17778651, 0.9981445902493636, , , , 29, 17805326, 0.9999090242650256, 28, 17805242, 0.9999043070046936, , , , , , , , , , 
36608, , , , 1157, 17780105, 0.9982262219903896, 1185, 17779836, 0.998211119556871, , , , 14, 17805340, 0.9999098104750809, 20, 17805262, 0.9999054301619155, , , , , , , , , , 
37120, , , , 1148, 17781253, 0.9982906740115022, 1184, 17781020, 0.9982775927215028, , , , 29, 17805369, 0.9999114390530527, 29, 17805291, 0.9999070587398873, , , , , , , , , , 
37632, , , , 1075, 17782328, 0.9983510276027009, 1035, 17782055, 0.9983357005976802, , , , 19, 17805388, 0.9999125060524134, 20, 17805311, 0.9999081818971092, , , , , , , , , , 
38144, , , , 1012, 17783340, 0.998407844192741, 1045, 17783100, 0.9983943699026129, , , , 17, 17805405, 0.9999134607360521, 17, 17805328, 0.9999091365807478, , , , , , , , , , 
38656, , , , 1002, 17784342, 0.9984640993540257, 1006, 17784106, 0.9984508496353998, , , , 20, 17805425, 0.999914583893274, 22, 17805350, 0.9999103720536918, , , , , , , , , , 
39168, , , , 953, 17785295, 0.9985176035144092, 978, 17785084, 0.9985057573676717, , , , 14, 17805439, 0.9999153701033293, 14, 17805364, 0.9999111582637472, , , , , , , , , , 
39680, , , , 849, 17786144, 0.9985652688157374, 888, 17785972, 0.9985556122411455, , , , 17, 17805456, 0.999916324786968, 18, 17805382, 0.9999121691052469, , , , , , , , , , 
40192, , , , 810, 17786954, 0.9986107445449196, 802, 17786774, 0.9986006388273235, , , , 13, 17805469, 0.9999170548391622, 17, 17805399, 0.9999131237888855, , , , , , , , , , 
40704, , , , 752, 17787706, 0.998652963987321, 737, 17787511, 0.9986420161265919, , , , 17, 17805486, 0.9999180095228009, 15, 17805414, 0.999913966156802, , , , , , , , , , 
41216, , , , 794, 17788500, 0.9986975414304946, 782, 17788293, 0.9986859198552592, , , , 15, 17805501, 0.9999188518907173, 14, 17805428, 0.9999147523668573, , , , , , , , , , 
41728, , , , 673, 17789173, 0.9987353255857288, 708, 17789001, 0.998725669011137, , , , 10, 17805511, 0.9999194134693282, 12, 17805440, 0.9999154262611905, , , , , , , , , , 
42240, , , , 638, 17789811, 0.9987711447403192, 634, 17789635, 0.9987612635942253, , , , 16, 17805527, 0.9999203119951058, 15, 17805455, 0.9999162686291069, , , , , , , , , , 
42752, , , , 628, 17790439, 0.9988064024661544, 650, 17790285, 0.9987977564633223, , , , 18, 17805545, 0.9999213228366054, 21, 17805476, 0.9999174479441899, , , , , , , , , , 
43264, , , , 630, 17791069, 0.9988417724777406, 595, 17790880, 0.9988311614742648, , , , 11, 17805556, 0.9999219405730775, 12, 17805488, 0.999918121838523, , , , , , , , , , 
43776, , , , 590, 17791659, 0.9988748967743055, 623, 17791503, 0.9988661384857223, , , , 10, 17805566, 0.9999225021516884, 9, 17805497, 0.9999186272592728, , , , , , , , , , 
44288, , , , 548, 17792207, 0.9989056630700979, 554, 17792057, 0.9988972416387679, , , , 14, 17805580, 0.9999232883617438, 14, 17805511, 0.9999194134693282, , , , , , , , , , 
44800, , , , 541, 17792748, 0.9989360363657617, 527, 17792584, 0.9989268289341741, , , , 15, 17805595, 0.9999241307296602, 15, 17805526, 0.9999202558372446, , , , , , , , , , 
45312, , , , 513, 17793261, 0.9989648376609104, 512, 17793096, 0.9989555740864473, , , , 12, 17805607, 0.9999248046239934, 15, 17805541, 0.9999210982051611, , , , , , , , , , 
45824, , , , 458, 17793719, 0.9989905510979048, 483, 17793579, 0.9989826910953301, , , , 6, 17805613, 0.99992514157116, 6, 17805547, 0.9999214351523277, , , , , , , , , , 
46336, , , , 498, 17794217, 0.9990185102499206, 511, 17794090, 0.9990113801047278, , , , 11, 17805624, 0.999925759307632, 9, 17805556, 0.9999219405730775, , , , , , , , , , 
46848, , , , 418, 17794635, 0.9990419779718936, 419, 17794509, 0.9990349039695764, , , , 12, 17805636, 0.9999264332019652, 16, 17805572, 0.999922839098855, , , , , , , , , , 
47360, , , , 436, 17795071, 0.9990664562656263, 446, 17794955, 0.9990599436920644, , , , 18, 17805654, 0.9999274440434648, 18, 17805590, 0.9999238499403548, , , , , , , , , , 
47872, , , , 397, 17795468, 0.9990887449872132, 392, 17795347, 0.9990819516992736, , , , 21, 17805675, 0.9999286233585478, 20, 17805610, 0.9999249730975767, , , , , , , , , , 
48384, , , , 378, 17795846, 0.9991099669941649, 392, 17795739, 0.9991039597064828, , , , 17, 17805692, 0.9999295780421864, 20, 17805630, 0.9999260962547986, , , , , , , , , , 
48896, , , , 356, 17796202, 0.9991299538578549, 351, 17796090, 0.9991236658557952, , , , 20, 17805712, 0.9999307011994084, 18, 17805648, 0.9999271070962983, , , , , , , , , , 
49408, , , , 367, 17796569, 0.9991505582931758, 393, 17796483, 0.9991457300058798, , , , 18, 17805730, 0.999931712040908, 21, 17805669, 0.9999282864113813, , , , , , , , , , 
49920, , , , 321, 17796890, 0.999168580156222, 310, 17796793, 0.9991631342972953, , , , 14, 17805744, 0.9999324982509634, 12, 17805681, 0.9999289603057144, , , , , , , , , , 
50432, , , , 346, 17797236, 0.9991880055911567, 356, 17797149, 0.9991831211609853, , , , 12, 17805756, 0.9999331721452965, 14, 17805695, 0.9999297465157697, , , , , , , , , , 
50944, , , , 356, 17797592, 0.9992079924548467, 343, 17797492, 0.9992023781672933, , , , 14, 17805770, 0.9999339583553519, 13, 17805708, 0.999930476567964, , , , , , , , , , 
51456, , , , 343, 17797935, 0.9992272494611547, 343, 17797835, 0.9992216351736013, , , , 11, 17805781, 0.9999345760918239, 13, 17805721, 0.9999312066201582, , , , , , , , , , 
51968, , , , 281, 17798216, 0.9992430256091797, 294, 17798129, 0.9992381411790082, , , , 16, 17805797, 0.9999354746176015, 14, 17805735, 0.9999319928302136, , , , , , , , , , 
52480, , , , 298, 17798514, 0.9992597561860888, 299, 17798428, 0.9992549278987928, , , , 8, 17805805, 0.9999359238804902, 9, 17805744, 0.9999324982509634, , , , , , , , , , 
52992, , , , 284, 17798798, 0.9992757007627403, 288, 17798716, 0.9992710970469465, , , , 13, 17805818, 0.9999366539326845, 15, 17805759, 0.9999333406188798, , , , , , , , , , 
53504, , , , 271, 17799069, 0.9992909154820099, 273, 17798989, 0.9992864240519672, , , , 15, 17805833, 0.9999374963006009, 14, 17805773, 0.9999341268289352, , , , , , , , , , 
54016, , , , 243, 17799312, 0.9993045582007646, 246, 17799235, 0.9993002351993485, , , , 4, 17805837, 0.9999377209320452, 8, 17805781, 0.9999345760918239, , , , , , , , , , 
54528, , , , 222, 17799534, 0.9993170219191331, 228, 17799463, 0.9993130357749701, , , , 7, 17805844, 0.999938114037073, 7, 17805788, 0.9999349691968517, , , , , , , , , , 
55040, , , , 218, 17799752, 0.9993292610659994, 232, 17799695, 0.999326060922094, , , , 12, 17805856, 0.9999387879314061, 11, 17805799, 0.9999355869333236, , , , , , , , , , 
55552, , , , 206, 17799958, 0.9993408264983593, 191, 17799886, 0.9993367842113209, , , , 8, 17805864, 0.9999392371942949, 10, 17805809, 0.9999361485119346, , , , , , , , , , 
56064, , , , 188, 17800146, 0.9993513813589596, 193, 17800079, 0.9993476197862989, , , , 11, 17805875, 0.9999398549307669, 11, 17805820, 0.9999367662484067, , , , , , , , , , 
56576, , , , 193, 17800339, 0.9993622169339377, 202, 17800281, 0.9993589606471567, , , , 15, 17805890, 0.9999406972986833, 15, 17805835, 0.9999376086163231, , , , , , , , , , 
57088, , , , 179, 17800518, 0.9993722665086582, 172, 17800453, 0.9993686172217485, , , , 9, 17805899, 0.9999412027194332, 11, 17805846, 0.9999382263527952, , , , , , , , , , 
57600, , , , 150, 17800668, 0.9993806879399882, 152, 17800605, 0.9993771509388296, , , , 9, 17805908, 0.999941708140183, 8, 17805854, 0.999938675615684, , , , , , , , , , 
58112, , , , 149, 17800817, 0.9993890532284427, 158, 17800763, 0.9993860215131639, , , , 14, 17805922, 0.9999424943502384, 14, 17805868, 0.9999394618257392, , , , , , , , , , 
58624, , , , 155, 17800972, 0.9993977553741504, 153, 17800916, 0.9993946113731206, , , , 10, 17805932, 0.9999430559288494, 12, 17805880, 0.9999401357200723, , , , , , , , , , 
59136, , , , 137, 17801109, 0.9994054469480985, 136, 17801052, 0.9994022468041931, , , , 7, 17805939, 0.999943449033877, 10, 17805890, 0.9999406972986833, , , , , , , , , , 
59648, , , , 135, 17801244, 0.9994130262362956, 142, 17801194, 0.9994102190925189, , , , 7, 17805946, 0.9999438421389046, 5, 17805895, 0.9999409780879888, , , , , , , , , , 
60160, , , , 114, 17801358, 0.9994194265241064, 115, 17801309, 0.9994166755232052, , , , 10, 17805956, 0.9999444037175156, 8, 17805903, 0.9999414273508775, , , , , , , , , , 
60672, , , , 111, 17801469, 0.9994256583832907, 113, 17801422, 0.9994230196681406, , , , 10, 17805966, 0.9999449652961265, 9, 17805912, 0.9999419327716275, , , , , , , , , , 
61184, , , , 121, 17801590, 0.9994324516712303, 126, 17801548, 0.9994300936704579, , , , 2, 17805968, 0.9999450776118488, 7, 17805919, 0.9999423258766551, , , , , , , , , , 
61696, , , , 118, 17801708, 0.9994390765305432, 109, 17801657, 0.999436213243891, , , , 15, 17805983, 0.9999459199797652, 13, 17805932, 0.9999430559288494, , , , , , , , , , 
62208, , , , 112, 17801820, 0.999445364532603, 125, 17801782, 0.9994432311033327, , , , 11, 17805994, 0.9999465377162372, 10, 17805942, 0.9999436175074603, , , , , , , , , , 
62720, , , , 106, 17801926, 0.9994513156774095, 103, 17801885, 0.9994490138195127, , , , 7, 17806001, 0.999946930821265, 9, 17805951, 0.9999441229282101, , , , , , , , , , 
63232, , , , 114, 17802040, 0.9994577159652204, 114, 17801999, 0.9994554141073235, , , , 11, 17806012, 0.9999475485577369, 9, 17805960, 0.99994462834896, , , , , , , , , , 
63744, , , , 96, 17802136, 0.9994631056812716, 98, 17802097, 0.9994609161091258, , , , 9, 17806021, 0.9999480539784869, 13, 17805973, 0.9999453584011543, , , , , , , , , , 
64256, , , , 104, 17802240, 0.9994689445403271, 102, 17802199, 0.9994666426824302, , , , 11, 17806032, 0.9999486717149588, 7, 17805980, 0.9999457515061819, , , , , , , , , , 
64768, , , , 109, 17802349, 0.9994750641137603, 110, 17802309, 0.9994728183987389, , , , 12, 17806044, 0.999949345609292, 12, 17805992, 0.999946425400515, , , , , , , , , , 
65280, , , , 109, 17802458, 0.9994811836871934, 110, 17802419, 0.9994789941150476, , , , 12, 17806056, 0.9999500195036252, 14, 17806006, 0.9999472116105704, , , , , , , , , , 
66048, , , , 225, 17802683, 0.9994938158341885, 228, 17802647, 0.9994917946906693, , , , 19, 17806075, 0.9999510865029859, 21, 17806027, 0.9999483909256534, , , , , , , , , , 
67072, , , , 190, 17802873, 0.99950448298054, 184, 17802831, 0.9995021249797675, , , , 21, 17806096, 0.999952265818069, 23, 17806050, 0.9999496825564586, , , , , , , , , , 
68096, , , , 183, 17803056, 0.9995147571267626, 194, 17803025, 0.999513016697621, , , , 19, 17806115, 0.9999533328174298, 16, 17806066, 0.9999505810822361, , , , , , , , , , 
69120, , , , 191, 17803247, 0.9995254804159895, 189, 17803214, 0.9995236277010969, , , , 15, 17806130, 0.9999541751853462, 17, 17806083, 0.9999515357658747, , , , , , , , , , 
70144, , , , 179, 17803426, 0.99953552999071, 176, 17803390, 0.9995335088471908, , , , 17, 17806147, 0.9999551298689848, 18, 17806101, 0.9999525466073744, , , , , , , , , , 
71168, , , , 196, 17803622, 0.9995465339943146, 195, 17803585, 0.9995444567079199, , , , 20, 17806167, 0.9999562530262067, 20, 17806121, 0.9999536697645963, , , , , , , , , , 
72192, , , , 190, 17803812, 0.999557201140666, 193, 17803778, 0.9995552922828979, , , , 10, 17806177, 0.9999568146048177, 13, 17806134, 0.9999543998167906, , , , , , , , , , 
73216, , , , 163, 17803975, 0.999566352429378, 155, 17803933, 0.9995639944286056, , , , 9, 17806186, 0.9999573200255676, 8, 17806142, 0.9999548490796794, , , , , , , , , , 
74240, , , , 159, 17804134, 0.9995752791465878, 169, 17804102, 0.9995734825745708, , , , 17, 17806203, 0.9999582747092062, 18, 17806160, 0.9999558599211791, , , , , , , , , , 
75264, , , , 144, 17804278, 0.9995833637206647, 141, 17804243, 0.999581398720021, , , , 18, 17806221, 0.9999592855507059, 19, 17806179, 0.9999569269205398, , , , , , , , , , 
76288, , , , 151, 17804429, 0.9995918412948703, 156, 17804399, 0.9995901570086043, , , , 9, 17806230, 0.9999597909714557, 10, 17806189, 0.9999574884991508, , , , , , , , , , 
77312, , , , 149, 17804578, 0.9996002065833248, 153, 17804552, 0.999598746868561, , , , 4, 17806234, 0.9999600156029002, 4, 17806193, 0.9999577131305952, , , , , , , , , , 
78336, , , , 133, 17804711, 0.9996076735857707, 127, 17804679, 0.9996058770137537, , , , 11, 17806245, 0.9999606333393721, 9, 17806202, 0.999958218551345, , , , , , , , , , 
79360, , , , 132, 17804843, 0.9996150844453412, 137, 17804816, 0.9996135685877018, , , , 14, 17806259, 0.9999614195494275, 17, 17806219, 0.9999591732349837, , , , , , , , , , 
80384, , , , 147, 17804990, 0.9996233374480447, 148, 17804964, 0.9996218777332808, , , , 11, 17806270, 0.9999620372858996, 13, 17806232, 0.999959903287178, , , , , , , , , , 
81408, , , , 132, 17805122, 0.9996307483076151, 132, 17805096, 0.9996292885928513, , , , 11, 17806281, 0.9999626550223716, 9, 17806241, 0.9999604087079278, , , , , , , , , , 
82432, , , , 133, 17805255, 0.9996382153100611, 129, 17805225, 0.9996365310237951, , , , 13, 17806294, 0.9999633850745658, 15, 17806256, 0.9999612510758442, , , , , , , , , , 
83456, , , , 130, 17805385, 0.9996455138838805, 131, 17805356, 0.99964388574049, , , , 7, 17806301, 0.9999637781795935, 7, 17806263, 0.9999616441808719, , , , , , , , , , 
84480, , , , 139, 17805524, 0.9996533177435797, 139, 17805495, 0.9996516896001891, , , , 8, 17806309, 0.9999642274424823, 7, 17806270, 0.9999620372858996, , , , , , , , , , 
85504, , , , 122, 17805646, 0.9996601671743948, 129, 17805624, 0.999658932031133, , , , 11, 17806320, 0.9999648451789543, 13, 17806283, 0.9999627673380937, , , , , , , , , , 
86528, , , , 83, 17805729, 0.999664827033064, 84, 17805708, 0.9996636480326778, , , , 3, 17806323, 0.9999650136525376, 4, 17806287, 0.9999629919695382, , , , , , , , , , 
87552, , , , 88, 17805817, 0.999669767606111, 82, 17805790, 0.9996682517484716, , , , 7, 17806330, 0.9999654067575653, 6, 17806293, 0.9999633289167047, , , , , , , , , , 
88576, , , , 85, 17805902, 0.9996745397505313, 92, 17805882, 0.9996734168930207, , , , 10, 17806340, 0.9999659683361762, 11, 17806304, 0.9999639466531768, , , , , , , , , , 
89600, , , , 68, 17805970, 0.9996783574660677, 64, 17805946, 0.9996770100370549, , , , 4, 17806344, 0.9999661929676206, 6, 17806310, 0.9999642836003434, , , , , , , , , , 
90624, , , , 63, 17806033, 0.9996818944672263, 65, 17806011, 0.9996806593239645, , , , 6, 17806350, 0.9999665299147872, 6, 17806316, 0.9999646205475099, , , , , , , , , , 
91648, , , , 58, 17806091, 0.9996851507540072, 61, 17806072, 0.9996840840393721, , , , 5, 17806355, 0.9999668107040927, 5, 17806321, 0.9999649013368154, , , , , , , , , , 
92672, , , , 69, 17806160, 0.999689024612419, 60, 17806132, 0.9996874526119042, , , , 4, 17806359, 0.999967035335537, 5, 17806326, 0.9999651821261208, , , , , , , , , , 
93696, , , , 69, 17806229, 0.9996928984708309, 77, 17806209, 0.9996917756133202, , , , 7, 17806366, 0.9999674284405647, 6, 17806332, 0.9999655190732875, , , , , , , , , , 
94720, , , , 66, 17806295, 0.9996966039006161, 63, 17806272, 0.9996953126144789, , , , 2, 17806368, 0.9999675407562869, 3, 17806335, 0.9999656875468708, , , , , , , , , , 
95744, , , , 74, 17806369, 0.9997007584734056, 77, 17806349, 0.9996996356158949, , , , 5, 17806373, 0.9999678215455924, 6, 17806341, 0.9999660244940374, , , , , , , , , , 
96768, , , , 44, 17806413, 0.9997032287599291, 44, 17806393, 0.9997021059024184, , , , 8, 17806381, 0.9999682708084812, 7, 17806348, 0.999966417599065, , , , , , , , , , 
97792, , , , 67, 17806480, 0.9997069903325898, 68, 17806461, 0.9997059236179547, , , , 4, 17806385, 0.9999684954399255, 7, 17806355, 0.9999668107040927, , , , , , , , , , 
98816, , , , 62, 17806542, 0.999710471190873, 61, 17806522, 0.9997093483333622, , , , 11, 17806396, 0.9999691131763976, 8, 17806363, 0.9999672599669814, , , , , , , , , , 
99840, , , , 76, 17806618, 0.9997147380494135, 75, 17806597, 0.9997135590490273, , , , 5, 17806401, 0.9999693939657031, 8, 17806371, 0.9999677092298702, , , , , , , , , , 
100864, , , , 66, 17806684, 0.9997184434791987, 65, 17806662, 0.9997172083359369, , , , 7, 17806408, 0.9999697870707307, 8, 17806379, 0.999968158492759, , , , , , , , , , 
101888, , , , 66, 17806750, 0.9997221489089839, 68, 17806730, 0.9997210260514733, , , , 6, 17806414, 0.9999701240178973, 6, 17806385, 0.9999684954399255, , , , , , , , , , 
102912, , , , 66, 17806816, 0.9997258543387691, 67, 17806797, 0.999724787624134, , , , 9, 17806423, 0.9999706294386471, 10, 17806395, 0.9999690570185364, , , , , , , , , , 
103936, , , , 56, 17806872, 0.999728998339799, 55, 17806852, 0.9997278754822884, , , , 8, 17806431, 0.9999710787015359, 9, 17806404, 0.9999695624392864, , , , , , , , , , 
104960, , , , 72, 17806944, 0.9997330406268374, 74, 17806926, 0.9997320300550778, , , , 12, 17806443, 0.999971752595869, 10, 17806414, 0.9999701240178973, , , , , , , , , , 
105984, , , , 61, 17807005, 0.999736465342245, 61, 17806987, 0.9997354547704854, , , , 10, 17806453, 0.99997231417448, 12, 17806426, 0.9999707979122304, , , , , , , , , , 
107008, , , , 77, 17807082, 0.9997407883436611, 77, 17807064, 0.9997397777719015, , , , 10, 17806463, 0.9999728757530909, 11, 17806437, 0.9999714156487025, , , , , , , , , , 
108032, , , , 63, 17807145, 0.9997443253448197, 62, 17807126, 0.9997432586301845, , , , 10, 17806473, 0.999973437331702, 10, 17806447, 0.9999719772273135, , , , , , , , , , 
