nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
16512, , , , 45279, 16191708, 0.949861017551099, 45468, 16171194, 0.9486575960890739, , , , 362, 17033198, 0.9995086134072608, 451, 17032612, 0.9994742269081749, , , , , , , , , , 
16768, , , , 44915, 16236623, 0.9524958852008433, 44691, 16215885, 0.9512793231320378, , , , 335, 17033533, 0.9995282712181717, 361, 17032973, 0.9994954103999326, , , , , , , , , , 
17024, , , , 43242, 16279865, 0.9550326089436965, 43922, 16259807, 0.9538559380026173, , , , 303, 17033836, 0.9995460512680403, 339, 17033312, 0.9995153029309738, , , , , , , , , , 
17280, , , , 41463, 16321328, 0.9574649704568068, 41938, 16301745, 0.9563161646417129, , , , 277, 17034113, 0.9995623056370622, 317, 17033629, 0.9995339045012983, , , , , , , , , , 
17536, , , , 40078, 16361406, 0.9598160831288864, 40520, 16342265, 0.9586932065468146, , , , 258, 17034371, 0.9995774450854651, 293, 17033922, 0.9995510977508413, , , , , , , , , , 
17792, , , , 39825, 16401231, 0.9621523539549149, 39817, 16382082, 0.9610290080654581, , , , 263, 17034634, 0.999592877934031, 264, 17034186, 0.9995665892794398, , , , , , , , , , 
18048, , , , 40536, 16441767, 0.9645303344747866, 39829, 16421911, 0.9633655135451791, , , , 239, 17034873, 0.9996069024618152, 264, 17034450, 0.9995820808080381, , , , , , , , , , 
18304, , , , 42332, 16484099, 0.9670136745025943, 41330, 16463241, 0.9657900728230135, , , , 227, 17035100, 0.9996202228292085, 259, 17034709, 0.9995972789364737, , , , , , , , , , 
18560, , , , 44005, 16528104, 0.9695951584372933, 43097, 16506338, 0.9683182903695132, , , , 201, 17035301, 0.999632017515755, 219, 17034928, 0.9996101298636065, , , , , , , , , , 
18816, , , , 42766, 16570870, 0.9721039583907379, 43581, 16549919, 0.9708749010128064, , , , 199, 17035500, 0.9996436948422364, 218, 17035146, 0.9996229221107067, , , , , , , , , , 
19072, , , , 41026, 16611896, 0.9745106839879418, 41688, 16591607, 0.9733204617961203, , , , 202, 17035702, 0.9996555482088155, 225, 17035371, 0.9996361251180349, , , , , , , , , , 
19328, , , , 38738, 16650634, 0.9767831876730314, 39529, 16631136, 0.9756393682489033, , , , 169, 17035871, 0.9996654651343198, 185, 17035556, 0.9996469809240603, , , , , , , , , , 
19584, , , , 36289, 16686923, 0.9789120246348832, 37175, 16668311, 0.9778201810036455, , , , 167, 17036038, 0.9996752646997589, 178, 17035734, 0.9996574259698577, , , , , , , , , , 
19840, , , , 33996, 16720919, 0.9809063463675051, 34889, 16703200, 0.9798668891731197, , , , 156, 17036194, 0.9996844187848398, 185, 17035919, 0.9996682817758831, , , , , , , , , , 
20096, , , , 31088, 16752007, 0.982730074865674, 32349, 16735549, 0.9817645922478515, , , , 166, 17036360, 0.9996941596702463, 169, 17036088, 0.9996781987013874, , , , , , , , , , 
20352, , , , 28080, 16780087, 0.9843773437870771, 29748, 16765297, 0.9835097117590303, , , , 145, 17036505, 0.999702668274969, 178, 17036266, 0.9996886437471848, , , , , , , , , , 
20608, , , , 24774, 16804861, 0.9858306714316227, 26419, 16791716, 0.9850595407346198, , , , 142, 17036647, 0.9997110008395939, 139, 17036405, 0.999696800271712, , , , , , , , , , 
20864, , , , 21808, 16826669, 0.987110003363174, 23129, 16814845, 0.9864163670481216, , , , 131, 17036778, 0.9997186879238605, 146, 17036551, 0.9997053675564672, , , , , , , , , , 
21120, , , , 19387, 16846056, 0.9882473111473351, 20528, 16835373, 0.9876206097980705, , , , 150, 17036928, 0.999727489928746, 150, 17036701, 0.9997141695613527, , , , , , , , , , 
21376, , , , 17755, 16863811, 0.9892888802249531, 18500, 16853873, 0.988705883125918, , , , 131, 17037059, 0.9997351770130126, 149, 17036850, 0.9997229128862055, , , , , , , , , , 
21632, , , , 15779, 16879590, 0.9902145303784724, 16738, 16870611, 0.989687791502216, , , , 119, 17037178, 0.9997421599368884, 120, 17036970, 0.9997299544901139, , , , , , , , , , 
21888, , , , 14106, 16893696, 0.9910420366251003, 14885, 16885496, 0.9905609965554598, , , , 93, 17037271, 0.9997476171799174, 118, 17037088, 0.9997368787339572, , , , , , , , , , 
22144, , , , 12811, 16906507, 0.991793573738779, 13500, 16898996, 0.9913529527676729, , , , 97, 17037368, 0.9997533091430767, 93, 17037181, 0.9997423359769861, , , , , , , , , , 
22400, , , , 11507, 16918014, 0.9924686137487001, 12248, 16911244, 0.992071462374131, , , , 116, 17037484, 0.9997601160268548, 105, 17037286, 0.9997484973804059, , , , , , , , , , 
22656, , , , 9956, 16927970, 0.9930526667893514, 10710, 16921954, 0.99269974763582, , , , 103, 17037587, 0.9997661600702095, 109, 17037395, 0.9997548935039561, , , , , , , , , , 
22912, , , , 8917, 16936887, 0.9935757685333739, 9507, 16931461, 0.9932574607994874, , , , 101, 17037688, 0.999772086753499, 110, 17037505, 0.9997613483075387, , , , , , , , , , 
23168, , , , 7950, 16944837, 0.9940421427472328, 8613, 16940074, 0.9937627288628793, , , , 74, 17037762, 0.9997764290759092, 98, 17037603, 0.9997670989507306, , , , , , , , , , 
23424, , , , 6780, 16951617, 0.9944398807560331, 7390, 16947464, 0.9941962515597871, , , , 83, 17037845, 0.9997812995186125, 75, 17037678, 0.9997714999531734, , , , , , , , , , 
23680, , , , 6224, 16957841, 0.9948050019015748, 6622, 16954086, 0.9945847207477334, , , , 65, 17037910, 0.9997851137207295, 76, 17037754, 0.9997759596356486, , , , , , , , , , 
23936, , , , 5431, 16963272, 0.9951236029525771, 5803, 16959889, 0.9949251445921388, , , , 79, 17037989, 0.9997897494433026, 75, 17037829, 0.9997803606380914, , , , , , , , , , 
24192, , , , 4902, 16968174, 0.995411171052745, 5324, 16965213, 0.9952374686568664, , , , 79, 17038068, 0.9997943851658755, 87, 17037916, 0.999785465800925, , , , , , , , , , 
24448, , , , 4369, 16972543, 0.9956674715483864, 4704, 16969917, 0.9955134213992552, , , , 70, 17038138, 0.9997984927681555, 70, 17037986, 0.9997895734032048, , , , , , , , , , 
24704, , , , 3972, 16976515, 0.9959004826650465, 4250, 16974167, 0.9957627409475445, , , , 61, 17038199, 0.9998020722501422, 58, 17038044, 0.9997929768450938, , , , , , , , , , 
24960, , , , 3613, 16980128, 0.9961124336128039, 3830, 16977997, 0.9959874218581205, , , , 60, 17038259, 0.9998055930520964, 62, 17038106, 0.9997966150071131, , , , , , , , , , 
25216, , , , 3306, 16983434, 0.9963063748896615, 3473, 16981470, 0.9961911599266402, , , , 61, 17038320, 0.9998091725340831, 72, 17038178, 0.9998008399694582, , , , , , , , , , 
25472, , , , 2909, 16986343, 0.9964770267875376, 3133, 16984603, 0.9963749524312968, , , , 54, 17038374, 0.9998123412558418, 63, 17038241, 0.9998045368115102, , , , , , , , , , 
25728, , , , 2677, 16989020, 0.9966340687712483, 2823, 16987426, 0.996540559274784, , , , 68, 17038442, 0.9998163314980566, 65, 17038306, 0.9998083510136272, , , , , , , , , , 
25984, , , , 2436, 16991456, 0.9967769728699853, 2586, 16990012, 0.9966922628869901, , , , 57, 17038499, 0.9998196762599131, 58, 17038364, 0.9998117544555162, , , , , , , , , , 
26240, , , , 2191, 16993647, 0.9969055044300564, 2275, 16992287, 0.9968257221746039, , , , 48, 17038547, 0.9998224929014765, 46, 17038410, 0.9998144537370144, , , , , , , , , , 
26496, , , , 2014, 16995661, 0.997023652564234, 2108, 16994395, 0.9969493846705553, , , , 36, 17038583, 0.999824605382649, 47, 17038457, 0.9998172116985452, , , , , , , , , , 
26752, , , , 1838, 16997499, 0.9971314759359412, 1955, 16996350, 0.9970640716627683, , , , 39, 17038622, 0.9998268939039192, 33, 17038490, 0.99981914813962, , , , , , , , , , 
27008, , , , 1702, 16999201, 0.9972313210821031, 1758, 16998108, 0.9971672019606255, , , , 47, 17038669, 0.9998296518654499, 46, 17038536, 0.9998218474211182, , , , , , , , , , 
27264, , , , 1561, 17000762, 0.9973228946856042, 1681, 16999789, 0.9972658151749018, , , , 57, 17038726, 0.9998329966273064, 53, 17038589, 0.9998249574628444, , , , , , , , , , 
27520, , , , 1480, 17002242, 0.9974097165518321, 1510, 17001299, 0.9973543969438233, , , , 35, 17038761, 0.9998350504284463, 53, 17038642, 0.9998280675045705, , , , , , , , , , 
27776, , , , 1345, 17003587, 0.9974886188559378, 1426, 17002725, 0.9974380509852023, , , , 39, 17038800, 0.9998373389497166, 30, 17038672, 0.9998298279055476, , , , , , , , , , 
28032, , , , 1291, 17004878, 0.9975643533351946, 1340, 17004065, 0.9975166599721924, , , , 53, 17038853, 0.9998404489914428, 59, 17038731, 0.9998332900274693, , , , , , , , , , 
28288, , , , 1213, 17006091, 0.9976355120674475, 1295, 17005360, 0.9975926291051417, , , , 51, 17038904, 0.9998434416731039, 48, 17038779, 0.9998361066690327, , , , , , , , , , 
28544, , , , 1145, 17007236, 0.9977026816869278, 1166, 17006526, 0.9976610306565077, , , , 43, 17038947, 0.9998459649145044, 55, 17038834, 0.999839334070824, , , , , , , , , , 
28800, , , , 1072, 17008308, 0.9977655688765198, 1115, 17007641, 0.9977264403732942, , , , 35, 17038982, 0.9998480187156443, 36, 17038870, 0.9998414465519965, , , , , , , , , , 
29056, , , , 971, 17009279, 0.997822531060376, 978, 17008619, 0.9977838132011122, , , , 32, 17039014, 0.9998498964766865, 38, 17038908, 0.9998436763932341, , , , , , , , , , 
29312, , , , 993, 17010272, 0.997880783839541, 1055, 17009674, 0.9978457031125111, , , , 47, 17039061, 0.9998526544382174, 42, 17038950, 0.9998461409546021, , , , , , , , , , 
29568, , , , 879, 17011151, 0.9979323489884695, 918, 17010592, 0.9978995561349416, , , , 38, 17039099, 0.999854884279455, 49, 17038999, 0.999849016276198, , , , , , , , , , 
29824, , , , 859, 17012010, 0.9979827408689356, 880, 17011472, 0.9979511799472932, , , , 34, 17039133, 0.9998568794005623, 30, 17039029, 0.999850776677175, , , , , , , , , , 
30080, , , , 814, 17012824, 0.9980304928953608, 847, 17012319, 0.9980008678666817, , , , 34, 17039167, 0.9998588745216697, 38, 17039067, 0.9998530065184127, , , , , , , , , , 
30336, , , , 779, 17013603, 0.9980761917019767, 791, 17013110, 0.9980472706343751, , , , 32, 17039199, 0.999860752282712, 39, 17039106, 0.999855295039683, , , , , , , , , , 
30592, , , , 722, 17014325, 0.9981185466934743, 733, 17013843, 0.9980902709235271, , , , 33, 17039232, 0.9998626887237867, 28, 17039134, 0.999856938080595, , , , , , , , , , 
30848, , , , 685, 17015010, 0.9981587311383162, 731, 17014574, 0.9981331538858329, , , , 34, 17039266, 0.9998646838448941, 32, 17039166, 0.9998588158416372, , , , , , , , , , 
31104, , , , 656, 17015666, 0.9981972143438874, 635, 17015209, 0.9981704051595185, , , , 33, 17039299, 0.999866620285969, 34, 17039200, 0.9998608109627445, , , , , , , , , , 
31360, , , , 646, 17016312, 0.9982351109152274, 673, 17015882, 0.9982098856432828, , , , 27, 17039326, 0.9998682046468483, 31, 17039231, 0.9998626300437542, , , , , , , , , , 
31616, , , , 630, 17016942, 0.9982720688717973, 654, 17016536, 0.9982482515220078, , , , 20, 17039346, 0.9998693782474997, 31, 17039262, 0.9998644491247638, , , , , , , , , , 
31872, , , , 569, 17017511, 0.9983054483595566, 598, 17017134, 0.9982833322490378, , , , 28, 17039374, 0.9998710212884117, 24, 17039286, 0.9998658574455456, , , , , , , , , , 
32128, , , , 550, 17018061, 0.9983377132422764, 569, 17017703, 0.9983167117367969, , , , 32, 17039406, 0.9998728990494539, 37, 17039323, 0.9998680286067506, , , , , , , , , , 
32384, , , , 540, 17018601, 0.9983693914907649, 551, 17018254, 0.9983490352829398, , , , 32, 17039438, 0.9998747768104961, 28, 17039351, 0.9998696716476626, , , , , , , , , , 
32640, , , , 518, 17019119, 0.9983997791439446, 516, 17018770, 0.9983793056092733, , , , 29, 17039467, 0.9998764785314407, 31, 17039382, 0.9998714907286722, , , , , , , , , , 
33024, , , , 948, 17020067, 0.9984553920690689, 998, 17019768, 0.998437851705554, , , , 46, 17039513, 0.9998791778129389, 55, 17039437, 0.9998747181304636, , , , , , , , , , 
33536, , , , 852, 17020919, 0.998505373305573, 890, 17020658, 0.9984900621521369, , , , 54, 17039567, 0.9998823465346977, 59, 17039496, 0.9998781802523852, , , , , , , , , , 
34048, , , , 828, 17021747, 0.9985539466199221, 816, 17021474, 0.9985379315054085, , , , 47, 17039614, 0.9998851044962284, 45, 17039541, 0.9998808208538508, , , , , , , , , , 
34560, , , , 779, 17022526, 0.9985996454265379, 788, 17022262, 0.9985841582828324, , , , 40, 17039654, 0.9998874516975312, 46, 17039587, 0.999883520135349, , , , , , , , , , 
35072, , , , 756, 17023282, 0.9986439949744219, 784, 17023046, 0.9986301504065639, , , , 36, 17039690, 0.9998895641787037, 38, 17039625, 0.9998857499765866, , , , , , , , , , 
35584, , , , 699, 17023981, 0.9986850007071876, 721, 17023767, 0.9986724467346384, , , , 31, 17039721, 0.9998913832597134, 31, 17039656, 0.9998875690575963, , , , , , , , , , 
36096, , , , 683, 17024664, 0.9987250678251832, 672, 17024439, 0.9987118685549797, , , , 34, 17039755, 0.9998933783808207, 37, 17039693, 0.9998897402188014, , , , , , , , , , 
36608, , , , 658, 17025322, 0.9987636683576008, 666, 17025105, 0.9987509383947822, , , , 26, 17039781, 0.9998949040616676, 29, 17039722, 0.9998914419397459, , , , , , , , , , 
37120, , , , 656, 17025978, 0.998802151563172, 670, 17025775, 0.9987902428882772, , , , 23, 17039804, 0.9998962537024166, 24, 17039746, 0.9998928502605277, , , , , , , , , , 
37632, , , , 593, 17026571, 0.9988369389730862, 608, 17026383, 0.9988259102495384, , , , 27, 17039831, 0.999897838063296, 28, 17039774, 0.9998944933014395, , , , , , , , , , 
38144, , , , 566, 17027137, 0.998870142470576, 591, 17026974, 0.9988605803326064, , , , 26, 17039857, 0.9998993637441429, 25, 17039799, 0.9998959603022538, , , , , , , , , , 
38656, , , , 529, 17027666, 0.9989011754214102, 524, 17027498, 0.9988913199663249, , , , 31, 17039888, 0.9999011828251525, 31, 17039830, 0.9998977793832635, , , , , , , , , , 
39168, , , , 554, 17028220, 0.9989336749578225, 554, 17028052, 0.9989238195027371, , , , 20, 17039908, 0.9999023564258039, 24, 17039854, 0.9998991877040452, , , , , , , , , , 
39680, , , , 556, 17028776, 0.998966291821081, 555, 17028607, 0.9989563777025726, , , , 20, 17039928, 0.9999035300264553, 19, 17039873, 0.999900302624664, , , , , , , , , , 
40192, , , , 517, 17029293, 0.9989966208108376, 529, 17029136, 0.9989874106534067, , , , 20, 17039948, 0.9999047036271067, 20, 17039893, 0.9999014762253153, , , , , , , , , , 
40704, , , , 477, 17029770, 0.9990246032636692, 467, 17029603, 0.9990148064720069, , , , 29, 17039977, 0.9999064053480512, 27, 17039920, 0.9999030605861947, , , , , , , , , , 
41216, , , , 457, 17030227, 0.9990514124480382, 483, 17030086, 0.9990431409053773, , , , 22, 17039999, 0.9999076963087677, 26, 17039946, 0.9999045862670416, , , , , , , , , , 
41728, , , , 433, 17030660, 0.999076813710252, 428, 17030514, 0.9990682488504755, , , , 21, 17040020, 0.9999089285894517, 21, 17039967, 0.9999058185477255, , , , , , , , , , 
42240, , , , 448, 17031108, 0.9991030949238129, 441, 17030955, 0.9990941194200745, , , , 20, 17040040, 0.9999101021901031, 20, 17039987, 0.999906992148377, , , , , , , , , , 
42752, , , , 385, 17031493, 0.9991256803417168, 401, 17031356, 0.9991176434527484, , , , 27, 17040067, 0.9999116865509825, 27, 17040014, 0.9999085765092564, , , , , , , , , , 
43264, , , , 377, 17031870, 0.9991477964522356, 371, 17031727, 0.9991394075827285, , , , 17, 17040084, 0.9999126841115362, 19, 17040033, 0.9999096914298752, , , , , , , , , , 
43776, , , , 363, 17032233, 0.9991690912748307, 380, 17032107, 0.9991616996835166, , , , 23, 17040107, 0.9999140337522853, 19, 17040052, 0.999910806350494, , , , , , , , , , 
44288, , , , 381, 17032614, 0.9991914420390421, 373, 17032480, 0.999183581140343, , , , 30, 17040137, 0.9999157941532624, 36, 17040088, 0.9999129188316664, , , , , , , , , , 
44800, , , , 326, 17032940, 0.9992105663149814, 352, 17032832, 0.9992042306652837, , , , 20, 17040157, 0.9999169677539138, 22, 17040110, 0.999914209792383, , , , , , , , , , 
45312, , , , 300, 17033240, 0.9992281653419195, 294, 17033126, 0.999221477711683, , , , 22, 17040179, 0.9999182587146304, 19, 17040129, 0.9999153247130018, , , , , , , , , , 
45824, , , , 313, 17033553, 0.9992465269933581, 313, 17033439, 0.9992398393631218, , , , 19, 17040198, 0.9999193736352492, 20, 17040149, 0.9999164983136533, , , , , , , , , , 
46336, , , , 324, 17033877, 0.9992655339424513, 319, 17033758, 0.9992585529950992, , , , 20, 17040218, 0.9999205472359005, 18, 17040167, 0.9999175545542395, , , , , , , , , , 
46848, , , , 333, 17034210, 0.9992850688623526, 329, 17034087, 0.9992778532613079, , , , 20, 17040238, 0.999921720836552, 23, 17040190, 0.9999189041949886, , , , , , , , , , 
47360, , , , 296, 17034506, 0.9993024332355981, 314, 17034401, 0.9992962735761698, , , , 14, 17040252, 0.999922542357008, 16, 17040206, 0.9999198430755097, , , , , , , , , , 
47872, , , , 269, 17034775, 0.9993182136964193, 269, 17034670, 0.999312054036991, , , , 21, 17040273, 0.9999237746376919, 21, 17040227, 0.9999210753561937, , , , , , , , , , 
48384, , , , 245, 17035020, 0.9993325862350854, 248, 17034918, 0.9993266025659264, , , , 14, 17040287, 0.9999245961581479, 17, 17040244, 0.9999220729167474, , , , , , , , , , 
48896, , , , 241, 17035261, 0.9993467241200589, 245, 17035163, 0.9993409751045925, , , , 15, 17040302, 0.9999254763586364, 16, 17040260, 0.9999230117972685, , , , , , , , , , 
49408, , , , 286, 17035547, 0.9993635018590732, 294, 17035457, 0.9993582221509918, , , , 15, 17040317, 0.999926356559125, 15, 17040275, 0.999923891997757, , , , , , , , , , 
49920, , , , 229, 17035776, 0.9993769357829693, 244, 17035701, 0.9993725360262348, , , , 12, 17040329, 0.9999270607195158, 14, 17040289, 0.999924713518213, , , , , , , , , , 
50432, , , , 252, 17036028, 0.9993917189655972, 243, 17035944, 0.9993867912380546, , , , 14, 17040343, 0.9999278822399718, 10, 17040299, 0.9999253003185387, , , , , , , , , , 
50944, , , , 211, 17036239, 0.999404096947877, 223, 17036167, 0.9993998731814119, , , , 13, 17040356, 0.9999286450803951, 14, 17040313, 0.9999261218389947, , , , , , , , , , 
51456, , , , 194, 17036433, 0.9994154776519636, 199, 17036366, 0.9994115472026142, , , , 17, 17040373, 0.9999296426409489, 18, 17040331, 0.9999271780795809, , , , , , , , , , 
51968, , , , 160, 17036593, 0.9994248637996639, 168, 17036534, 0.9994214026576994, , , , 17, 17040390, 0.9999306402015026, 20, 17040351, 0.9999283516802323, , , , , , , , , , 
52480, , , , 174, 17036767, 0.9994350712352881, 166, 17036700, 0.9994311407859385, , , , 12, 17040402, 0.9999313443618933, 12, 17040363, 0.9999290558406232, , , , , , , , , , 
52992, , , , 184, 17036951, 0.9994458653051433, 186, 17036886, 0.9994420521826402, , , , 9, 17040411, 0.9999318724821865, 11, 17040374, 0.9999297013209815, , , , , , , , , , 
53504, , , , 157, 17037108, 0.9994550754625743, 153, 17037039, 0.9994510276863785, , , , 12, 17040423, 0.9999325766425773, 12, 17040386, 0.9999304054813722, , , , , , , , , , 
54016, , , , 158, 17037266, 0.9994643442834283, 154, 17037193, 0.9994600618535401, , , , 11, 17040434, 0.9999332221229356, 10, 17040396, 0.9999309922816979, , , , , , , , , , 
54528, , , , 160, 17037426, 0.9994737304311286, 169, 17037362, 0.9994699759720486, , , , 12, 17040446, 0.9999339262833264, 11, 17040407, 0.9999316377620562, , , , , , , , , , 
55040, , , , 144, 17037570, 0.9994821779640589, 148, 17037510, 0.9994786581586713, , , , 13, 17040459, 0.9999346891237498, 15, 17040422, 0.9999325179625448, , , , , , , , , , 
55552, , , , 130, 17037700, 0.9994898042090654, 135, 17037645, 0.9994865777207934, , , , 12, 17040471, 0.9999353932841407, 12, 17040434, 0.9999332221229356, , , , , , , , , , 
56064, , , , 131, 17037831, 0.999497489117495, 132, 17037777, 0.9994943212926461, , , , 17, 17040488, 0.9999363908446943, 14, 17040448, 0.9999340436433916, , , , , , , , , , 
56576, , , , 123, 17037954, 0.9995047047185397, 121, 17037898, 0.9995014195668446, , , , 13, 17040501, 0.9999371536851178, 15, 17040463, 0.9999349238438802, , , , , , , , , , 
57088, , , , 115, 17038069, 0.9995114510121992, 116, 17038014, 0.9995082245239273, , , , 13, 17040514, 0.9999379165255412, 14, 17040477, 0.9999357453643362, , , , , , , , , , 
57600, , , , 91, 17038160, 0.9995167893837038, 94, 17038108, 0.9995137388857012, , , , 7, 17040521, 0.9999383272857691, 10, 17040487, 0.9999363321646618, , , , , , , , , , 
58112, , , , 122, 17038282, 0.9995239463213252, 121, 17038229, 0.9995208371598996, , , , 10, 17040531, 0.9999389140860949, 11, 17040498, 0.9999369776450201, , , , , , , , , , 
58624, , , , 89, 17038371, 0.9995291673659835, 90, 17038319, 0.999526116867981, , , , 14, 17040545, 0.9999397356065508, 11, 17040509, 0.9999376231253784, , , , , , , , , , 
59136, , , , 114, 17038485, 0.99953585499622, 111, 17038430, 0.999532628507948, , , , 18, 17040563, 0.9999407918471371, 17, 17040526, 0.999938620685932, , , , , , , , , , 
59648, , , , 114, 17038599, 0.9995425426264565, 121, 17038551, 0.9995397267821464, , , , 16, 17040579, 0.9999417307276582, 16, 17040542, 0.9999395595664532, , , , , , , , , , 
60160, , , , 90, 17038689, 0.9995478223345379, 90, 17038641, 0.9995450064902278, , , , 8, 17040587, 0.9999422001679188, 14, 17040556, 0.9999403810869091, , , , , , , , , , 
60672, , , , 98, 17038787, 0.9995535713500043, 96, 17038737, 0.999550638178848, , , , 9, 17040596, 0.999942728288212, 9, 17040565, 0.9999409092072022, , , , , , , , , , 
61184, , , , 92, 17038879, 0.999558968384932, 106, 17038843, 0.9995568565016995, , , , 13, 17040609, 0.9999434911286353, 12, 17040577, 0.9999416133675931, , , , , , , , , , 
61696, , , , 111, 17038990, 0.9995654800248991, 102, 17038945, 0.9995628401708584, , , , 5, 17040614, 0.9999437845287982, 6, 17040583, 0.9999419654477885, , , , , , , , , , 
62208, , , , 101, 17039091, 0.9995714050306349, 98, 17039043, 0.9995685891863249, , , , 13, 17040627, 0.9999445473692216, 12, 17040595, 0.9999426696081793, , , , , , , , , , 
62720, , , , 90, 17039181, 0.9995766847387163, 98, 17039141, 0.9995743382017913, , , , 13, 17040640, 0.9999453102096449, 15, 17040610, 0.9999435498086678, , , , , , , , , , 
63232, , , , 94, 17039275, 0.9995821991004903, 82, 17039223, 0.9995791486024876, , , , 10, 17040650, 0.9999458970099707, 10, 17040620, 0.9999441366089936, , , , , , , , , , 
63744, , , , 92, 17039367, 0.9995875961354179, 96, 17039319, 0.9995847802911079, , , , 17, 17040667, 0.9999468945705243, 18, 17040638, 0.9999451928495798, , , , , , , , , , 
64256, , , , 96, 17039463, 0.9995932278240381, 97, 17039416, 0.9995904706431512, , , , 14, 17040681, 0.9999477160909803, 13, 17040651, 0.9999459556900032, , , , , , , , , , 
64768, , , , 72, 17039535, 0.9995974515905033, 84, 17039500, 0.9995953983706938, , , , 19, 17040700, 0.9999488310115991, 16, 17040667, 0.9999468945705243, , , , , , , , , , 
65280, , , , 76, 17039611, 0.9996019100106609, 74, 17039574, 0.9995997394640052, , , , 13, 17040713, 0.9999495938520225, 17, 17040684, 0.999947892131078, , , , , , , , , , 
66048, , , , 138, 17039749, 0.9996100055630525, 131, 17039705, 0.9996074243724349, , , , 41, 17040754, 0.9999519997333579, 39, 17040723, 0.9999501806523483, , , , , , , , , , 
67072, , , , 143, 17039892, 0.9996183944325595, 149, 17039854, 0.9996161652224808, , , , 54, 17040808, 0.9999551684551167, 53, 17040776, 0.9999532906940745, , , , , , , , , , 
68096, , , , 149, 17040041, 0.9996271352826055, 153, 17040007, 0.9996251407262191, , , , 56, 17040864, 0.9999584545369407, 58, 17040834, 0.9999566941359636, , , , , , , , , , 
69120, , , , 143, 17040184, 0.9996355241521127, 145, 17040152, 0.9996336469225725, , , , 39, 17040903, 0.9999607430582108, 43, 17040877, 0.999959217377364, , , , , , , , , , 
70144, , , , 122, 17040306, 0.9996426810897341, 125, 17040277, 0.9996409798504634, , , , 39, 17040942, 0.9999630315794811, 39, 17040916, 0.9999615058986342, , , , , , , , , , 
71168, , , , 166, 17040472, 0.9996524192179732, 158, 17040435, 0.9996502486713175, , , , 27, 17040969, 0.9999646159403605, 27, 17040943, 0.9999630902595136, , , , , , , , , , 
72192, , , , 139, 17040611, 0.9996605734337878, 143, 17040578, 0.9996586375408246, , , , 26, 17040995, 0.9999661416212072, 28, 17040971, 0.9999647333004256, , , , , , , , , , 
73216, , , , 135, 17040746, 0.9996684929959099, 132, 17040710, 0.9996663811126774, , , , 26, 17041021, 0.9999676673020541, 27, 17040998, 0.999966317661305, , , , , , , , , , 
74240, , , , 198, 17040944, 0.999680108353689, 195, 17040905, 0.999677820480187, , , , 15, 17041036, 0.9999685475025426, 13, 17041011, 0.9999670805017283, , , , , , , , , , 
75264, , , , 202, 17041146, 0.9996919583651607, 205, 17041110, 0.9996898464819282, , , , 19, 17041055, 0.9999696624231614, 24, 17041035, 0.99996848882251, , , , , , , , , , 
76288, , , , 207, 17041353, 0.9997041016937479, 209, 17041319, 0.9997021071373616, , , , 12, 17041067, 0.9999703665835523, 11, 17041046, 0.9999691343028683, , , , , , , , , , 
77312, , , , 169, 17041522, 0.9997140158122564, 177, 17041496, 0.9997124905632551, , , , 16, 17041083, 0.9999713054640734, 19, 17041065, 0.9999702492234871, , , , , , , , , , 
78336, , , , 173, 17041695, 0.9997241645844573, 166, 17041662, 0.9997222286914942, , , , 27, 17041110, 0.9999728898249528, 27, 17041092, 0.9999718335843665, , , , , , , , , , 
79360, , , , 137, 17041832, 0.9997322014734258, 141, 17041803, 0.9997305002341551, , , , 16, 17041126, 0.9999738287054739, 15, 17041107, 0.9999727137848551, , , , , , , , , , 
80384, , , , 135, 17041967, 0.9997401210355479, 132, 17041935, 0.9997382438060078, , , , 12, 17041138, 0.9999745328658647, 13, 17041120, 0.9999734766252785, , , , , , , , , , 
81408, , , , 110, 17042077, 0.9997465740120918, 119, 17042054, 0.9997452247533599, , , , 19, 17041157, 0.9999756477864835, 21, 17041141, 0.9999747089059624, , , , , , , , , , 
82432, , , , 108, 17042185, 0.9997529096617895, 108, 17042162, 0.9997515604030576, , , , 15, 17041172, 0.9999765279869721, 16, 17041157, 0.9999756477864835, , , , , , , , , , 
83456, , , , 90, 17042275, 0.9997581893698709, 93, 17042255, 0.9997570161014084, , , , 12, 17041184, 0.9999772321473629, 13, 17041170, 0.999976410626907, , , , , , , , , , 
84480, , , , 78, 17042353, 0.9997627651168749, 75, 17042330, 0.9997614158581429, , , , 13, 17041197, 0.9999779949877864, 14, 17041184, 0.9999772321473629, , , , , , , , , , 
85504, , , , 69, 17042422, 0.9997668128930706, 70, 17042400, 0.9997655222977618, , , , 17, 17041214, 0.99997899254834, 18, 17041202, 0.9999782883879492, , , , , , , , , , 
