nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3280, , , , 34, 783478, 0.04768508433801963, 94, 781724, 0.04757833004762617, , , , 22172, 15309083, 0.932125110738347, 45056, 15185900, 0.9246248595792095, , , , , , , , , , 
3312, , , , 37, 783515, 0.047687336281431576, 79, 781803, 0.04758313825112736, , , , 20483, 15329566, 0.9333722604626808, 34039, 15219939, 0.9266973943381119, , , , , , , , , , 
3344, , , , 22, 783537, 0.04768867527481165, 85, 781888, 0.04758831163464129, , , , 18858, 15348424, 0.9345204687086158, 27662, 15247601, 0.9283816522922457, , , , , , , , , , 
3376, , , , 26, 783563, 0.04769025772153356, 74, 781962, 0.04759281552146519, , , , 17788, 15366212, 0.9356035277964667, 24416, 15272017, 0.9298682708378364, , , , , , , , , , 
3408, , , , 25, 783588, 0.047691779304920016, 63, 782025, 0.04759664991159905, , , , 16878, 15383090, 0.9366311796564143, 21851, 15293868, 0.9311987140652161, , , , , , , , , , 
3440, , , , 24, 783612, 0.04769324002497101, 48, 782073, 0.04759957135170104, , , , 15949, 15399039, 0.9376022674342496, 20036, 15313904, 0.9324186472721073, , , , , , , , , , 
3472, , , , 19, 783631, 0.047694396428344714, 57, 782130, 0.047603040561822144, , , , 15184, 15414223, 0.9385267766084079, 18857, 15332761, 0.9335667946309787, , , , , , , , , , 
3504, , , , 28, 783659, 0.04769610060173754, 42, 782172, 0.047605596821911386, , , , 15490, 15429713, 0.9394699172240369, 17393, 15350154, 0.9346258033286957, , , , , , , , , , 
3536, , , , 27, 783686, 0.047697743911794904, 50, 782222, 0.04760863998868429, , , , 15035, 15444748, 0.9403853542257145, 17099, 15367253, 0.9356669112297056, , , , , , , , , , 
3568, , , , 19, 783705, 0.04769890031516861, 45, 782267, 0.0476113788387799, , , , 14876, 15459624, 0.9412911101842747, 16095, 15383348, 0.9366468885188308, , , , , , , , , , 
3600, , , , 19, 783724, 0.047700056718542314, 38, 782305, 0.04761369164552731, , , , 14674, 15474298, 0.9421845669559817, 15642, 15398990, 0.9375992839681317, , , , , , , , , , 
3632, , , , 26, 783750, 0.04770163916526422, 48, 782353, 0.0476166130856293, , , , 15017, 15489315, 0.9430989079905138, 15397, 15414387, 0.9385367620868432, , , , , , , , , , 
3664, , , , 28, 783778, 0.04770334333865705, 39, 782392, 0.04761898675571216, , , , 15035, 15504350, 0.9440143449921913, 15077, 15429464, 0.9394547563451932, , , , , , , , , , 
3696, , , , 24, 783802, 0.04770480405870804, 36, 782428, 0.047621177835788654, , , , 15657, 15520007, 0.9449676537474465, 15275, 15444739, 0.9403848062421417, , , , , , , , , , 
3728, , , , 24, 783826, 0.047706264778759035, 22, 782450, 0.04762251682916873, , , , 15609, 15535616, 0.9459180399236476, 14815, 15459554, 0.9412868480898205, , , , , , , , , , 
3760, , , , 13, 783839, 0.04770705600211999, 30, 782480, 0.04762434272923247, , , , 15965, 15551581, 0.946890101894501, 14775, 15474329, 0.9421864544549542, , , , , , , , , , 
3792, , , , 22, 783861, 0.04770839499550007, 23, 782503, 0.047625742585948004, , , , 16291, 15567872, 0.9478820130480977, 14841, 15489170, 0.9430900793662874, , , , , , , , , , 
3824, , , , 20, 783881, 0.04770961226220923, 23, 782526, 0.04762714244266354, , , , 16609, 15584481, 0.9488932862879288, 14960, 15504130, 0.9440009498381926, , , , , , , , , , 
3856, , , , 26, 783907, 0.04771119470893114, 26, 782552, 0.04762872488938545, , , , 16838, 15601319, 0.9499185026653312, 15421, 15519551, 0.9449398892464312, , , , , , , , , , 
3888, , , , 20, 783927, 0.0477124119756403, 29, 782581, 0.04763048992611374, , , , 16544, 15617863, 0.9509258182460264, 15250, 15534801, 0.9458684169667891, , , , , , , , , , 
3920, , , , 21, 783948, 0.04771369010568492, 26, 782607, 0.04763207237283565, , , , 15967, 15633830, 0.9518980019910069, 15600, 15550401, 0.9468182551594175, , , , , , , , , , 
3952, , , , 19, 783967, 0.04771484650905863, 32, 782639, 0.04763401999957031, , , , 15904, 15649734, 0.952866349850979, 16063, 15566464, 0.9477962840625067, , , , , , , , , , 
3984, , , , 17, 783984, 0.047715881185761415, 29, 782668, 0.04763578503629859, , , , 15139, 15664873, 0.9537881191072739, 16282, 15582746, 0.9487876472325307, , , , , , , , , , 
4016, , , , 19, 784003, 0.04771703758913511, 30, 782698, 0.04763761093636233, , , , 15039, 15679912, 0.9547037996572059, 16284, 15599030, 0.9497791321766821, , , , , , , , , , 
4048, , , , 11, 784014, 0.04771770708582516, 28, 782726, 0.04763931510975516, , , , 14737, 15694649, 0.9556010923139215, 15899, 15614929, 0.9507471756013358, , , , , , , , , , 
4080, , , , 8, 784022, 0.04771819399250882, 25, 782751, 0.047640836693141606, , , , 14024, 15708673, 0.956454972494269, 15754, 15630683, 0.9517063904017633, , , , , , , , , , 
4128, , , , 38, 784060, 0.047720506799256227, 41, 782792, 0.04764333208989539, , , , 27967, 15736640, 0.9581578010028099, 30162, 15660845, 0.9535428660149722, , , , , , , , , , 
4192, , , , 37, 784097, 0.047722758742668174, 33, 782825, 0.04764534057996551, , , , 27633, 15764273, 0.9598402932320984, 28643, 15689488, 0.955286854178527, , , , , , , , , , 
4256, , , , 28, 784125, 0.047724462916061, 45, 782870, 0.04764807943006112, , , , 27020, 15791293, 0.9614854616913817, 26955, 15716443, 0.9569280649786743, , , , , , , , , , 
4320, , , , 37, 784162, 0.04772671485947295, 45, 782915, 0.047650818280156736, , , , 26114, 15817407, 0.9630754664710163, 26590, 15743033, 0.9585470520005966, , , , , , , , , , 
4384, , , , 33, 784195, 0.04772872334954307, 52, 782967, 0.047653983173600555, , , , 25315, 15842722, 0.9646168224868104, 26011, 15769044, 0.9601307854126773, , , , , , , , , , 
4448, , , , 22, 784217, 0.047730062342923145, 43, 783010, 0.04765660029702525, , , , 24672, 15867394, 0.9661190281206904, 25300, 15794344, 0.9616712281225169, , , , , , , , , , 
4512, , , , 25, 784242, 0.04773158392630959, 38, 783048, 0.047658913103772654, , , , 24257, 15891651, 0.9675959656231639, 25088, 15819432, 0.963198762774867, , , , , , , , , , 
4576, , , , 17, 784259, 0.04773261860301238, 29, 783077, 0.04766067814050094, , , , 23571, 15915222, 0.9690311345999872, 24061, 15843493, 0.9646637664128691, , , , , , , , , , 
4640, , , , 20, 784279, 0.04773383586972154, 26, 783103, 0.04766226058722285, , , , 23602, 15938824, 0.9704681910757831, 23987, 15867480, 0.9661242644081626, , , , , , , , , , 
4704, , , , 17, 784296, 0.04773487054642433, 18, 783121, 0.047663356127261094, , , , 22919, 15961743, 0.9718636616871197, 23020, 15890500, 0.9675258846129258, , , , , , , , , , 
4768, , , , 21, 784317, 0.04773614867646895, 16, 783137, 0.04766432994062843, , , , 22270, 15984013, 0.9732196165941603, 22521, 15913021, 0.9688971221729376, , , , , , , , , , 
4832, , , , 19, 784336, 0.047737305079842654, 24, 783161, 0.04766579066067942, , , , 22040, 16006053, 0.9745615674765661, 22638, 15935659, 0.9702754835193941, , , , , , , , , , 
4896, , , , 19, 784355, 0.04773846148321636, 17, 783178, 0.04766682533738221, , , , 21181, 16027234, 0.9758512163713137, 22220, 15957879, 0.9716283940732532, , , , , , , , , , 
4960, , , , 14, 784369, 0.04773931356991277, 16, 783194, 0.047667799150749535, , , , 20682, 16047916, 0.9771104826213098, 21669, 15979548, 0.9729477558550522, , , , , , , , , , 
5024, , , , 13, 784382, 0.04774010479327372, 20, 783214, 0.047669016417458694, , , , 19906, 16067822, 0.9783225005099292, 21105, 16000653, 0.974232777332964, , , , , , , , , , 
5088, , , , 19, 784401, 0.04774126119664743, 17, 783231, 0.04767005109416148, , , , 18955, 16086777, 0.9794766148010363, 20663, 16021316, 0.9754908867287512, , , , , , , , , , 
5152, , , , 8, 784409, 0.047741748103331094, 14, 783245, 0.0476709031808579, , , , 18728, 16105505, 0.9806169077286995, 20229, 16041545, 0.976722571138923, , , , , , , , , , 
5216, , , , 16, 784425, 0.04774272191669842, 9, 783254, 0.04767145095087702, , , , 17863, 16123368, 0.9817045333463226, 19182, 16060727, 0.9778905067934741, , , , , , , , , , 
5280, , , , 13, 784438, 0.047743513140059375, 13, 783267, 0.047672242174237975, , , , 17545, 16140913, 0.9827727968777114, 18508, 16079235, 0.9790174045671386, , , , , , , , , , 
5344, , , , 9, 784447, 0.0477440609100785, 15, 783282, 0.047673155124269846, , , , 16865, 16157778, 0.9837996572058317, 17991, 16097226, 0.9801128237289064, , , , , , , , , , 
5408, , , , 5, 784452, 0.04774436522675579, 11, 783293, 0.047673824620959884, , , , 15815, 16173593, 0.9847625861171406, 17551, 16114777, 0.981181452582677, , , , , , , , , , 
5472, , , , 11, 784463, 0.04774503472344583, 12, 783305, 0.047674554980985384, , , , 15097, 16188690, 0.9856817981167632, 17072, 16131849, 0.9822209165329688, , , , , , , , , , 
5536, , , , 4, 784467, 0.04774527817678766, 12, 783317, 0.04767528534101088, , , , 14228, 16202918, 0.9865480992580912, 16268, 16148117, 0.983211427284102, , , , , , , , , , 
5600, , , , 9, 784476, 0.047745825946806784, 4, 783321, 0.04767552879435271, , , , 13381, 16216299, 0.9873628290565245, 15404, 16163521, 0.984149331612259, , , , , , , , , , 
5664, , , , 12, 784488, 0.04774655630683228, 14, 783335, 0.04767638088104912, , , , 12387, 16228686, 0.9881170371137097, 14581, 16178102, 0.9850371258870484, , , , , , , , , , 
5728, , , , 6, 784494, 0.04774692148684503, 7, 783342, 0.04767680692439733, , , , 11233, 16239919, 0.9888009814994657, 13934, 16192036, 0.9858855262316691, , , , , , , , , , 
5792, , , , 6, 784500, 0.04774728666685778, 9, 783351, 0.04767735469441645, , , , 10536, 16250455, 0.9894424876018717, 12933, 16204969, 0.9866729786255963, , , , , , , , , , 
5856, , , , 7, 784507, 0.04774771271020598, 4, 783355, 0.047677598147758286, , , , 9778, 16260233, 0.990037841310046, 11979, 16216948, 0.9874023447608203, , , , , , , , , , 
5920, , , , 9, 784516, 0.0477482604802251, 11, 783366, 0.047678267644448324, , , , 8936, 16269169, 0.9905819281106439, 11081, 16228029, 0.9880770343129047, , , , , , , , , , 
5984, , , , 8, 784524, 0.04774874738690877, 7, 783373, 0.04767869368779653, , , , 8215, 16277384, 0.9910821153383647, 10480, 16238509, 0.9887151307397474, , , , , , , , , , 
6048, , , , 32, 784556, 0.04775069501364343, 6, 783379, 0.04767905886780928, , , , 7458, 16284842, 0.9915362110589173, 9678, 16248187, 0.9893043957415588, , , , , , , , , , 
6112, , , , 706, 785262, 0.04779366452847683, 74, 783453, 0.047683562754633174, , , , 7160, 16292002, 0.9919721624345084, 8823, 16257010, 0.9898416023039665, , , , , , , , , , 
6176, , , , 5738, 791000, 0.04814289834733525, 1166, 784619, 0.047754529403777286, , , , 6434, 16298436, 0.9923639098019039, 8187, 16265197, 0.9903400846939056, , , , , , , , , , 
6240, , , , 20953, 811953, 0.049418167815188235, 7866, 792485, 0.048233280400490484, , , , 5920, 16304356, 0.9927243612185936, 7587, 16272784, 0.9908020348456665, , , , , , , , , , 
6304, , , , 38219, 850172, 0.051744303633060304, 24482, 816967, 0.04972333657917501, , , , 5471, 16309827, 0.9930574743437136, 6918, 16279702, 0.9912232515518591, , , , , , , , , , 
6368, , , , 47832, 898004, 0.054655518694690826, 43034, 860001, 0.0523425293572777, , , , 5013, 16314840, 0.9933627011936909, 6619, 16286321, 0.9916262630260262, , , , , , , , , , 
6432, , , , 46472, 944476, 0.05748395962009836, 51746, 911747, 0.055491963513891115, , , , 4687, 16319527, 0.9936480788609248, 5928, 16292249, 0.9919872015392249, , , , , , , , , , 
6496, , , , 34925, 979401, 0.059609611610971544, 44774, 956521, 0.058217058495690845, , , , 4444, 16323971, 0.9939186609716967, 5424, 16297673, 0.9923174529723542, , , , , , , , , , 
6560, , , , 21537, 1000938, 0.060920425266732046, 30395, 986916, 0.06006699957693896, , , , 4082, 16328053, 0.9941672019654344, 5145, 16302818, 0.9926307169147307, , , , , , , , , , 
6624, , , , 12449, 1013387, 0.061678112929849586, 17810, 1004726, 0.06115097558144723, , , , 3823, 16331876, 0.994399973209692, 4791, 16307609, 0.9929224268365822, , , , , , , , , , 
6688, , , , 7446, 1020833, 0.06213130132567039, 10360, 1015086, 0.061781519736792856, , , , 3575, 16335451, 0.9946176444621694, 4485, 16312094, 0.9931955053169629, , , , , , , , , , 
6752, , , , 4470, 1025303, 0.062403360435167976, 6296, 1021382, 0.06216471529683688, , , , 3465, 16338916, 0.9948286181376473, 4312, 16316406, 0.9934580503353355, , , , , , , , , , 
6816, , , , 2506, 1027809, 0.06255588395382591, 3666, 1025048, 0.06238784028462617, , , , 3125, 16342041, 0.9950188902114913, 3951, 16320357, 0.9936986151237377, , , , , , , , , , 
6880, , , , 1289, 1029098, 0.06263433679323137, 2069, 1027117, 0.06251376652568892, , , , 3039, 16345080, 0.9952039259978629, 3935, 16324292, 0.9939382057191218, , , , , , , , , , 
6944, , , , 952, 1030050, 0.06269227868858746, 1125, 1028242, 0.06258223777807925, , , , 2817, 16347897, 0.9953754448561086, 3545, 16327837, 0.9941540503596903, , , , , , , , , , 
7008, , , , 725, 1030775, 0.06273640460679455, 822, 1029064, 0.06263226743982579, , , , 2538, 16350435, 0.9955299762236016, 3363, 16331200, 0.9943588135546781, , , , , , , , , , 
7072, , , , 1528, 1032303, 0.06282940378337448, 802, 1029866, 0.06268107983486317, , , , 2407, 16352842, 0.9956765313857592, 3371, 16334571, 0.9945640638461749, , , , , , , , , , 
7136, , , , 2989, 1035292, 0.06301132429305867, 1746, 1031612, 0.06278734721857296, , , , 2112, 16354954, 0.9958051248641457, 3081, 16337652, 0.9947516568892191, , , , , , , , , , 
7200, , , , 4652, 1039944, 0.06329446052960962, 3312, 1034924, 0.06298892658561009, , , , 2109, 16357063, 0.9959335356813415, 2965, 16340617, 0.9949321870328821, , , , , , , , , , 
7264, , , , 5658, 1045602, 0.0636388252816314, 4904, 1039828, 0.06328740038269648, , , , 1797, 16358860, 0.9960429497346847, 2720, 16343337, 0.9950977998459557, , , , , , , , , , 
7328, , , , 5649, 1051251, 0.06398264226363404, 5155, 1044983, 0.06360115087698284, , , , 1584, 16360444, 0.9961393948434746, 2562, 16345899, 0.9952537925029759, , , , , , , , , , 
7392, , , , 5826, 1057077, 0.06433723205601277, 4739, 1049722, 0.06388958222371866, , , , 1479, 16361923, 0.9962294468105833, 2354, 16348253, 0.9953971206507609, , , , , , , , , , 
7456, , , , 6477, 1063554, 0.06473144387977471, 5106, 1054828, 0.06420035041456756, , , , 1346, 16363269, 0.9963114007982294, 2242, 16350495, 0.9955336294474194, , , , , , , , , , 
7520, , , , 6927, 1070481, 0.06515304420449278, 6440, 1061268, 0.06459231029491755, , , , 1182, 16364451, 0.9963833693074401, 1979, 16352474, 0.9956541249463433, , , , , , , , , , 
7584, , , , 5925, 1076406, 0.06551365946708185, 6905, 1068173, 0.06501257162625554, , , , 1044, 16365495, 0.9964469354018698, 1844, 16354318, 0.995766400691677, , , , , , , , , , 
7648, , , , 4263, 1080669, 0.06577311986613961, 5925, 1074098, 0.06537318688884462, , , , 979, 16366474, 0.9965065438371636, 1668, 16355986, 0.995867960313812, , , , , , , , , , 
7712, , , , 2720, 1083389, 0.06593866813858557, 4498, 1078596, 0.06564695017173502, , , , 841, 16367315, 0.9965577498576765, 1490, 16357476, 0.9959586820386207, , , , , , , , , , 
7776, , , , 1779, 1085168, 0.06604694401236548, 2933, 1081529, 0.06582546233463356, , , , 776, 16368091, 0.9966049982190534, 1321, 16358797, 0.9960391138496759, , , , , , , , , , 
7840, , , , 1194, 1086362, 0.06611961483490242, 1933, 1083462, 0.065943111162074, , , , 679, 16368770, 0.9966463405352581, 1198, 16359995, 0.9961120565519047, , , , , , , , , , 
7904, , , , 840, 1087202, 0.0661707400366872, 1300, 1084762, 0.0660222334981695, , , , 616, 16369386, 0.9966838469664543, 1071, 16361066, 0.9961772665970524, , , , , , , , , , 
7968, , , , 605, 1087807, 0.06620756235463933, 927, 1085689, 0.06607865381013914, , , , 566, 16369952, 0.9967183090444689, 1011, 16362077, 0.9962388234183824, , , , , , , , , , 
8032, , , , 539, 1088346, 0.06624036769245123, 765, 1086454, 0.06612521426176457, , , , 476, 16370428, 0.9967472912867568, 932, 16363009, 0.9962955701616856, , , , , , , , , , 
8096, , , , 441, 1088787, 0.06626720842338825, 564, 1087018, 0.06615954118296291, , , , 453, 16370881, 0.9967748731265812, 755, 16363764, 0.9963415398947263, , , , , , , , , , 
8160, , , , 400, 1089187, 0.06629155375757148, 482, 1087500, 0.0661888773106537, , , , 427, 16371308, 0.9968008719027511, 713, 16364477, 0.9963849523710945, , , , , , , , , , 
8256, , , , 628, 1089815, 0.06632977593223914, 785, 1088285, 0.06623665502898829, , , , 812, 16372120, 0.9968503121984188, 1165, 16365642, 0.9964558858002235, , , , , , , , , , 
8384, , , , 546, 1090361, 0.06636300731339925, 664, 1088949, 0.06627706828373245, , , , 693, 16372813, 0.9968925069335144, 1029, 16366671, 0.9965185385886988, , , , , , , , , , 
8512, , , , 605, 1090966, 0.06639982963135138, 583, 1089532, 0.06631255160830452, , , , 651, 16373464, 0.9969321444119376, 878, 16367549, 0.9965719974305659, , , , , , , , , , 
8640, , , , 592, 1091558, 0.06643586072594257, 609, 1090141, 0.06634961737959848, , , , 626, 16374090, 0.99697025971377, 829, 16368378, 0.9966224728063152, , , , , , , , , , 
8768, , , , 523, 1092081, 0.06646769225038714, 573, 1090714, 0.06638449207081595, , , , 707, 16374797, 0.9970133068677564, 785, 16369163, 0.9966702691512648, , , , , , , , , , 
8896, , , , 697, 1092778, 0.06651011399520142, 548, 1091262, 0.06641784517864698, , , , 622, 16375419, 0.9970511786213342, 725, 16369888, 0.9967144122723965, , , , , , , , , , 
9024, , , , 2739, 1095517, 0.06667681867102107, 1605, 1092867, 0.06651553083205718, , , , 658, 16376077, 0.9970912423092028, 766, 16370654, 0.9967610517631371, , , , , , , , , , 
9152, , , , 16236, 1111753, 0.06766499578551834, 8752, 1101619, 0.06704820674398623, , , , 624, 16376701, 0.9971292358369079, 755, 16371409, 0.9968070214961778, , , , , , , , , , 
9280, , , , 59287, 1171040, 0.07127340035482108, 36198, 1137817, 0.06925133776089754, , , , 598, 16377299, 0.9971656463009587, 680, 16372089, 0.9968484246994462, , , , , , , , , , 
9408, , , , 173860, 1344900, 0.08185509985756154, 109907, 1247724, 0.0759406443710879, , , , 590, 16377889, 0.9972015696685004, 669, 16372758, 0.9968891581450147, , , , , , , , , , 
9536, , , , 446997, 1791897, 0.10906082821731351, 315305, 1563029, 0.09513115835769541, , , , 545, 16378434, 0.9972347531181788, 630, 16373388, 0.9969275169951016, , , , , , , , , , 
9664, , , , 705909, 2497806, 0.15202480448718592, 618933, 2181962, 0.13280148516276652, , , , 540, 16378974, 0.997267632132539, 607, 16373995, 0.996964475442725, , , , , , , , , , 
9792, , , , 817603, 3315409, 0.20178685014771228, 801222, 2983184, 0.18156652852515417, , , , 504, 16379478, 0.9972983192126085, 557, 16374552, 0.996998389537167, , , , , , , , , , 
9920, , , , 830084, 4145493, 0.2523085310980908, 863363, 3846547, 0.23411368041624192, , , , 458, 16379936, 0.9973262054877511, 570, 16375122, 0.9970330951634361, , , , , , , , , , 
10048, , , , 618521, 4764014, 0.2899537822089532, 722924, 4569471, 0.2781132463389334, , , , 536, 16380472, 0.9973588409538567, 531, 16375653, 0.9970654261942237, , , , , , , , , , 
10176, , , , 354996, 5119010, 0.3115600228432271, 434490, 5003961, 0.3045577569621113, , , , 536, 16381008, 0.9973914764199624, 578, 16376231, 0.9971006189170017, , , , , , , , , , 
10304, , , , 324055, 5443065, 0.33128309101509273, 287017, 5290978, 0.32202656891528086, , , , 474, 16381482, 0.997420336888123, 565, 16376796, 0.9971350201079527, , , , , , , , , , 
10432, , , , 678792, 6121857, 0.37259663621734856, 486083, 5777061, 0.35161120160474707, , , , 536, 16382018, 0.9974529723542288, 537, 16377333, 0.9971677164611221, , , , , , , , , , 
10560, , , , 1156416, 7278273, 0.4429799711544308, 1004921, 6781982, 0.41277404553660857, , , , 512, 16382530, 0.9974841465308073, 556, 16377889, 0.9972015696685004, , , , , , , , , , 
10688, , , , 1207849, 8486122, 0.516493690024128, 1270930, 8052912, 0.49012708447033654, , , , 460, 16382990, 0.9975121545800771, 529, 16378418, 0.9972337789251606, , , , , , , , , , 
10816, , , , 852098, 9338220, 0.5683552164412806, 1006007, 9058919, 0.5513560259845055, , , , 539, 16383529, 0.9975449727073737, 522, 16378940, 0.9972655619723756, , , , , , , , , , 
10944, , , , 484679, 9822899, 0.5978543970077637, 603067, 9661986, 0.5880606951091989, , , , 499, 16384028, 0.9975753553521252, 542, 16379482, 0.997298562760863, , , , , , , , , , 
11072, , , , 314423, 10137322, 0.6169912295324972, 345043, 10007029, 0.6090611629656585, , , , 506, 16384534, 0.9976061642063219, 571, 16380053, 0.9973333292741957, , , , , , , , , , 
11200, , , , 437699, 10575021, 0.6436310505991599, 351819, 10358848, 0.6304740407831821, , , , 536, 16385070, 0.9976387996724276, 519, 16380572, 0.9973649296602197, , , , , , , , , , 
11328, , , , 649719, 11224740, 0.6831751160496433, 586452, 10945300, 0.6661674655892396, , , , 580, 16385650, 0.997674114169333, 562, 16381134, 0.9973991481899798, , , , , , , , , , 
11456, , , , 631152, 11855892, 0.7215891319506766, 672332, 11617632, 0.7070878336444363, , , , 601, 16386251, 0.9977107072945747, 619, 16381753, 0.9974368372823668, , , , , , , , , , 
11584, , , , 489130, 12345022, 0.7513592152232835, 538504, 12156136, 0.7398629832419501, , , , 606, 16386857, 0.9977476048551345, 611, 16382364, 0.9974740392782447, , , , , , , , , , 
11712, , , , 339265, 12684287, 0.7720080147274665, 378599, 12534735, 0.7629057811830409, , , , 625, 16387482, 0.9977856592699033, 627, 16382991, 0.9975122154671408, , , , , , , , , , 
11840, , , , 209990, 12894277, 0.7847887065403071, 254307, 12789042, 0.7783837534333768, , , , 671, 16388153, 0.9978265144895989, 689, 16383680, 0.9975541666539819, , , , , , , , , , 
11968, , , , 125964, 13020241, 0.7924552957279477, 162650, 12951692, 0.7882831749456323, , , , 673, 16388826, 0.997867491483422, 661, 16384341, 0.9975944130030413, , , , , , , , , , 
12096, , , , 103100, 13123341, 0.798730305613675, 114484, 13066176, 0.7952510530422142, , , , 646, 16389472, 0.997906824526527, 742, 16385083, 0.9976395912042548, , , , , , , , , , 
12224, , , , 127796, 13251137, 0.8065083964318748, 119436, 13185612, 0.8025203263759846, , , , 632, 16390104, 0.9979453051507412, 692, 16385775, 0.9976817250522868, , , , , , , , , , 
12352, , , , 153738, 13404875, 0.8158654038985279, 143504, 13329116, 0.8112544584675598, , , , 665, 16390769, 0.9979857950480551, 711, 16386486, 0.9977250157545278, , , , , , , , , , 
12480, , , , 145618, 13550493, 0.8247282010812615, 144405, 13473521, 0.8200434284243827, , , , 641, 16391410, 0.998024823655842, 725, 16387211, 0.9977691588756595, , , , , , , , , , 
12608, , , , 113082, 13663575, 0.8316107487815313, 125804, 13599325, 0.8277002794783501, , , , 643, 16392053, 0.998063974037756, 754, 16387965, 0.9978150677216365, , , , , , , , , , 
12736, , , , 82935, 13746510, 0.8366584495077465, 99817, 13699142, 0.8337754750337685, , , , 612, 16392665, 0.9981012369206976, 692, 16388657, 0.9978572015696685, , , , , , , , , , 
12864, , , , 67116, 13813626, 0.8407433531303504, 77478, 13776620, 0.8384910445383891, , , , 632, 16393297, 0.9981397175449118, 681, 16389338, 0.9978986656600005, , , , , , , , , , 
12992, , , , 59553, 13873179, 0.844367947346885, 64257, 13840877, 0.8424019398849184, , , , 608, 16393905, 0.9981767368795988, 709, 16390047, 0.9979418345881143, , , , , , , , , , 
13120, , , , 56756, 13929935, 0.8478223068141434, 58688, 13899565, 0.8459738873162818, , , , 617, 16394522, 0.9982143041978586, 695, 16390742, 0.9979841510973371, , , , , , , , , , 
13248, , , , 55604, 13985539, 0.8512065517189541, 56595, 13956160, 0.8494184477865313, , , , 547, 16395069, 0.9982476094216642, 672, 16391414, 0.9980250672040964, , , , , , , , , , 
13376, , , , 55576, 14041115, 0.8545890924503718, 55462, 14011622, 0.8527940500977069, , , , 600, 16395669, 0.9982841416598423, 651, 16392065, 0.9980647046825196, , , , , , , , , , 
13504, , , , 55506, 14096621, 0.8579673727483077, 55715, 14067337, 0.8561850508327534, , , , 558, 16396227, 0.9983181166413478, 650, 16392715, 0.9981042812738792, , , , , , , , , , 
13632, , , , 54587, 14151208, 0.8612897196409575, 54952, 14122289, 0.8595296128428455, , , , 609, 16396836, 0.9983551968630985, 662, 16393377, 0.9981445885100022, , , , , , , , , , 
13760, , , , 52922, 14204130, 0.8645107290800695, 53327, 14175616, 0.8627752719328181, , , , 636, 16397472, 0.9983939210355672, 606, 16393983, 0.998181486070562, , , , , , , , , , 
13888, , , , 50487, 14254617, 0.8675835362973413, 51419, 14227035, 0.8659048037787367, , , , 627, 16398099, 0.9984320972244632, 720, 16394703, 0.9982253247563756, , , , , , , , , , 
14016, , , , 48232, 14302849, 0.870519096693155, 48849, 14275884, 0.8688779168525281, , , , 656, 16398755, 0.9984720391382045, 657, 16395360, 0.9982653275571806, , , , , , , , , , 
14144, , , , 46467, 14349316, 0.8733472333018852, 47098, 14322982, 0.8717444582259324, , , , 684, 16399439, 0.9985136858897274, 679, 16396039, 0.9983066698733853, , , , , , , , , , 
14272, , , , 44426, 14393742, 0.8760511478429456, 45152, 14368134, 0.8744925595485352, , , , 635, 16400074, 0.9985523491751325, 738, 16396777, 0.9983516045263443, , , , , , , , , , 
14400, , , , 42493, 14436235, 0.8786374135565654, 43095, 14411229, 0.8771154649901008, , , , 656, 16400730, 0.9985922910888738, 704, 16397481, 0.9983944690191399, , , , , , , , , , 
14528, , , , 41128, 14477363, 0.8811406008172851, 41387, 14452616, 0.8796344158547041, , , , 659, 16401389, 0.998632415663806, 719, 16398200, 0.9984382468178898, , , , , , , , , , 
14656, , , , 39957, 14517320, 0.8835725171121832, 40126, 14492742, 0.8820766180532947, , , , 641, 16402030, 0.9986714442715928, 705, 16398905, 0.998481172197749, , , , , , , , , , 
14784, , , , 39632, 14556952, 0.8859846528230576, 39425, 14532167, 0.8844761550537292, , , , 643, 16402673, 0.998710594653507, 688, 16399593, 0.9985230624975264, , , , , , , , , , 
14912, , , , 38382, 14595334, 0.8883207093646093, 38418, 14570585, 0.8868144026753575, , , , 668, 16403341, 0.9987512672120118, 741, 16400334, 0.9985681798116763, , , , , , , , , , 
15040, , , , 37607, 14632941, 0.890609596821181, 37592, 14608177, 0.8891023771818973, , , , 598, 16403939, 0.9987876776760626, 723, 16401057, 0.9986122011586808, , , , , , , , , , 
15168, , , , 36915, 14669856, 0.8928563668496158, 36958, 14645135, 0.8913517643337567, , , , 604, 16404543, 0.998824453462495, 665, 16401722, 0.9986526910559947, , , , , , , , , , 
15296, , , , 36237, 14706093, 0.89506187153661, 35841, 14680976, 0.8935331671399095, , , , 577, 16405120, 0.9988595852982096, 666, 16402388, 0.9986932418403723, , , , , , , , , , 
