nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
56576, , , , 45, 708862, 0.9922966550712871, 51, 708842, 0.9922686581789422, , , , 5, 713008, 0.9995570035495791, 5, 713001, 0.9995471903370698, , , , , , , , , , 
57088, , , , 64, 708926, 0.992386245126791, 57, 708899, 0.9923484493221253, , , , , , , 1, 713002, 0.9995485922245712, , , , , , , , , , 
57600, , , , 77, 709003, 0.992494033162319, 77, 708976, 0.9924562373576533, , , , , , , , , , , , , , , , , , , 
58112, , , , 61, 709064, 0.9925794236839711, 64, 709040, 0.9925458274131571, , , , , , , , , , , , , , , , , , , 
58624, , , , 72, 709136, 0.9926802124964129, 81, 709121, 0.9926592148271541, , , , , , , , , , , , , , , , , , , 
59136, , , , 52, 709188, 0.9927530044165098, 48, 709169, 0.992726407368782, , , , , , , , , , , , , , , , , , , 
59648, , , , 41, 709229, 0.9928103980458169, 40, 709209, 0.9927824011534719, , , , 1, 713009, 0.9995584054370805, 2, 713004, 0.9995513959995739, , , , , , , , , , 
60160, , , , 44, 709273, 0.9928719912089758, 48, 709257, 0.9928495936950998, , , , 3, 713012, 0.9995626110995844, 2, 713006, 0.9995541997745765, , , , , , , , , , 
60672, , , , 48, 709321, 0.9929391837506036, 45, 709302, 0.992912586702876, , , , 1, 713013, 0.9995640129870859, 1, 713007, 0.9995556016620778, , , , , , , , , , 
61184, , , , 50, 709371, 0.9930091759814661, 48, 709350, 0.9929797792445039, , , , 4, 713017, 0.9995696205370911, 4, 713011, 0.9995612092120831, , , , , , , , , , 
61696, , , , 56, 709427, 0.9930875672800319, 62, 709412, 0.9930665696107732, , , , , , , 1, 713012, 0.9995626110995844, , , , , , , , , , 
62208, , , , 64, 709491, 0.9931771573355358, 56, 709468, 0.993144960909339, , , , , , , , , , , , , , , , , , , 
62720, , , , 42, 709533, 0.9932359508094601, 52, 709520, 0.9932177528294359, , , , 1, 713018, 0.9995710224245925, 1, 713013, 0.9995640129870859, , , , , , , , , , 
63232, , , , 43, 709576, 0.9932961441280018, 40, 709560, 0.9932737466141258, , , , , , , , , , , , , , , , , , , 
63744, , , , 44, 709620, 0.9933577372911607, 43, 709603, 0.9933339399326675, , , , 1, 713019, 0.9995724243120938, 1, 713014, 0.9995654148745872, , , , , , , , , , 
64256, , , , 40, 709660, 0.9934137310758506, 39, 709642, 0.9933885338727402, , , , , , , , , , , , , , , , , , , 
64768, , , , 55, 709715, 0.9934907225297992, 56, 709698, 0.993466925171306, , , , , , , , , , , , , , , , , , , 
65280, , , , 50, 709765, 0.9935607147606615, 42, 709740, 0.9935257186452304, , , , 2, 713021, 0.9995752280870964, 2, 713016, 0.9995682186495898, , , , , , , , , , 
66048, , , , 91, 709856, 0.9936881006208311, 101, 709841, 0.9936671029515723, , , , 1, 713022, 0.9995766299745978, 1, 713017, 0.9995696205370911, , , , , , , , , , 
67072, , , , 72, 709928, 0.9937888894332729, 76, 709917, 0.9937734911424831, , , , 1, 713023, 0.9995780318620991, , , , , , , , , , , , , 
68096, , , , 78, 710006, 0.9938980773134182, 74, 709991, 0.9938770796441595, , , , 1, 713024, 0.9995794337496005, , , , , , , , , , , , , 
69120, , , , 62, 710068, 0.9939848676796875, 66, 710057, 0.9939694693888979, , , , 4, 713028, 0.9995850412996058, 5, 713022, 0.9995766299745978, , , , , , , , , , 
70144, , , , 54, 710122, 0.9940604592890189, 51, 710108, 0.9940408614643774, , , , , , , , , , , , , , , , , , , 
71168, , , , 62, 710184, 0.9941472496552882, 58, 710166, 0.9941220524521778, , , , 3, 713031, 0.9995892469621098, 3, 713025, 0.9995808356371018, , , , , , , , , , 
72192, , , , 70, 710254, 0.9942452387784956, 75, 710241, 0.9942270407984714, , , , 2, 713033, 0.9995920507371124, 2, 713027, 0.9995836394121045, , , , , , , , , , 
73216, , , , 74, 710328, 0.9943488272801719, 74, 710315, 0.9943306293001477, , , , 3, 713036, 0.9995962563996165, 4, 713031, 0.9995892469621098, , , , , , , , , , 
74240, , , , 64, 710392, 0.9944384173356757, 63, 710378, 0.9944188195110343, , , , 1, 713037, 0.9995976582871178, 2, 713033, 0.9995920507371124, , , , , , , , , , 
75264, , , , 43, 710435, 0.9944986106542174, 45, 710423, 0.9944818125188104, , , , 2, 713039, 0.9996004620621204, 2, 713035, 0.9995948545121152, , , , , , , , , , 
76288, , , , 50, 710485, 0.9945686028850798, 48, 710471, 0.9945490050604383, , , , 1, 713040, 0.9996018639496218, 1, 713036, 0.9995962563996165, , , , , , , , , , 
77312, , , , 53, 710538, 0.9946427946497939, 59, 710530, 0.9946315958928559, , , , 1, 713041, 0.9996032658371231, 1, 713037, 0.9995976582871178, , , , , , , , , , 
78336, , , , 58, 710596, 0.9947239856375942, 54, 710584, 0.9947071875021872, , , , 2, 713043, 0.9996060696121257, 2, 713039, 0.9996004620621204, , , , , , , , , , 
79360, , , , 54, 710650, 0.9947995772469256, 58, 710642, 0.9947883784899876, , , , 1, 713044, 0.9996074714996271, 1, 713040, 0.9996018639496218, , , , , , , , , , 
80384, , , , 47, 710697, 0.9948653699439363, 46, 710688, 0.994852771342381, , , , 2, 713046, 0.9996102752746298, 1, 713041, 0.9996032658371231, , , , , , , , , , 
81408, , , , 62, 710759, 0.9949521603102056, 60, 710748, 0.9949367620194158, , , , 1, 713047, 0.9996116771621311, 1, 713042, 0.9996046677246244, , , , , , , , , , 
82432, , , , 74, 710833, 0.9950557488118819, 69, 710817, 0.995033351298006, , , , , , , , , , , , , , , , , , , 
83456, , , , 45, 710878, 0.995118741819658, 50, 710867, 0.9951033435288683, , , , , , , , , , , , , , , , , , , 
84480, , , , 49, 710927, 0.9951873342059031, 48, 710915, 0.9951705360704962, , , , 2, 713049, 0.9996144809371338, 2, 713044, 0.9996074714996271, , , , , , , , , , 
85504, , , , 49, 710976, 0.9952559265921482, 51, 710966, 0.9952419281459758, , , , , , , , , , , , , , , , , , , 
86528, , , , 52, 711028, 0.9953287185122451, 48, 711014, 0.9953091206876037, , , , 1, 713050, 0.9996158828246351, , , , , , , , , , , , , 
87552, , , , 44, 711072, 0.995390311675404, 47, 711061, 0.9953749133846143, , , , , , , , , , , , , , , , , , , 
88576, , , , 55, 711127, 0.9954673031293526, 54, 711115, 0.9954505049939457, , , , 1, 713051, 0.9996172847121364, , , , , , , , , , , , , 
89600, , , , 52, 711179, 0.9955400950494495, 54, 711169, 0.9955260966032771, , , , , , , 1, 713045, 0.9996088733871284, , , , , , , , , , 
90624, , , , 34, 711213, 0.995587689766436, 35, 711204, 0.9955750911648807, , , , , , , , , , , , , , , , , , , 
91648, , , , 36, 711249, 0.9956380841726569, 32, 711236, 0.9956198861926326, , , , , , , , , , , , , , , , , , , 
92672, , , , 47, 711296, 0.9957038768696674, 52, 711288, 0.9956926781127294, , , , , , , , , , , , , , , , , , , 
93696, , , , 30, 711326, 0.9957458722081849, 28, 711316, 0.9957318737620124, , , , , , , 1, 713046, 0.9996102752746298, , , , , , , , , , 
94720, , , , 36, 711362, 0.9957962666144058, 39, 711355, 0.9957864677020851, , , , 3, 713054, 0.9996214903746404, 1, 713047, 0.9996116771621311, , , , , , , , , , 
95744, , , , 34, 711396, 0.9958438613313922, 35, 711390, 0.9958354622636887, , , , 1, 713055, 0.9996228922621417, 2, 713049, 0.9996144809371338, , , , , , , , , , 
96768, , , , 38, 711434, 0.9958970554268476, 34, 711424, 0.9958830569806751, , , , , , , 1, 713050, 0.9996158828246351, , , , , , , , , , 
97792, , , , 29, 711463, 0.9959376509207478, 30, 711454, 0.9959250523191926, , , , , , , , , , , , , , , , , , , 
98816, , , , 48, 711511, 0.9960048434623757, 49, 711503, 0.9959936447054377, , , , 1, 713056, 0.999624294149643, , , , , , , , , , , , , 
99840, , , , 48, 711559, 0.9960720360040035, 48, 711551, 0.9960608372470656, , , , , , , 1, 713051, 0.9996172847121364, , , , , , , , , , 
100864, , , , 28, 711587, 0.9961112316532865, 24, 711575, 0.9960944335178795, , , , 2, 713058, 0.9996270979246458, 2, 713053, 0.9996200884871391, , , , , , , , , , 
101888, , , , 42, 711629, 0.9961700251272109, 43, 711618, 0.9961546268364212, , , , 2, 713060, 0.9996299016996484, 1, 713054, 0.9996214903746404, , , , , , , , , , 
102912, , , , 30, 711659, 0.9962120204657283, 34, 711652, 0.9962022215534075, , , , , , , 1, 713055, 0.9996228922621417, , , , , , , , , , 
103936, , , , 42, 711701, 0.9962708139396527, 42, 711694, 0.996261015027332, , , , 1, 713061, 0.9996313035871497, 1, 713056, 0.999624294149643, , , , , , , , , , 
104960, , , , 46, 711747, 0.9963352067920461, 44, 711738, 0.9963226081904909, , , , , , , , , , , , , , , , , , , 
105984, , , , 53, 711800, 0.9964093985567603, 50, 711788, 0.9963926004213532, , , , 1, 713062, 0.9996327054746511, 1, 713057, 0.9996256960371445, , , , , , , , , , 
107008, , , , 48, 711848, 0.996476591098388, 51, 711839, 0.9964639924968328, , , , 1, 713063, 0.9996341073621524, , , , , , , , , , , , , 
108032, , , , 34, 711882, 0.9965241858153745, 33, 711872, 0.996510187369202, , , , 1, 713064, 0.9996355092496537, 1, 713058, 0.9996270979246458, , , , , , , , , , 
109056, , , , 25, 711907, 0.9965591819308057, 28, 711900, 0.996549383018485, , , , , , , 1, 713059, 0.9996284998121471, , , , , , , , , , 
110080, , , , 35, 711942, 0.9966081764924093, 32, 711932, 0.9965941780462368, , , , 1, 713065, 0.999636911137155, 1, 713060, 0.9996299016996484, , , , , , , , , , 
111104, , , , 32, 711974, 0.9966529715201613, 33, 711965, 0.9966403729186061, , , , 2, 713067, 0.9996397149121578, 1, 713061, 0.9996313035871497, , , , , , , , , , 
112128, , , , 33, 712007, 0.9966991663925304, 36, 712001, 0.996690767324827, , , , , , , 1, 713062, 0.9996327054746511, , , , , , , , , , 
113152, , , , 35, 712042, 0.9967481609541341, 32, 712033, 0.9967355623525789, , , , 2, 713069, 0.9996425186871604, 2, 713064, 0.9996355092496537, , , , , , , , , , 
114176, , , , 34, 712076, 0.9967957556711206, 36, 712069, 0.9967859567587998, , , , , , , , , , , , , , , , , , , 
115200, , , , 41, 712117, 0.9968531493004277, 41, 712110, 0.9968433503881069, , , , 3, 713072, 0.9996467243496644, 2, 713066, 0.9996383130246564, , , , , , , , , , 
116224, , , , 35, 712152, 0.9969021438620314, 31, 712141, 0.9968867455712416, , , , 1, 713073, 0.9996481262371657, 1, 713067, 0.9996397149121578, , , , , , , , , , 
117248, , , , 41, 712193, 0.9969595374913385, 41, 712182, 0.9969441392005487, , , , , , , , , , , , , , , , , , , 
118272, , , , 35, 712228, 0.9970085320529422, 35, 712217, 0.9969931337621524, , , , , , , , , , , , , , , , , , , 
119296, , , , 25, 712253, 0.9970435281683733, 27, 712244, 0.997030929566818, , , , 1, 713074, 0.999649528124667, 1, 713068, 0.9996411167996591, , , , , , , , , , 
120320, , , , 31, 712284, 0.997086923351508, 29, 712273, 0.9970715250607183, , , , 1, 713075, 0.9996509300121684, 2, 713070, 0.9996439205746617, , , , , , , , , , 
121344, , , , 36, 712320, 0.9971373177577288, 38, 712311, 0.9971247191561736, , , , , , , , , , , , , , , , , , , 
122368, , , , 33, 712353, 0.9971835126300981, 31, 712342, 0.9971681143393083, , , , , , , , , , , , , , , , , , , 
123392, , , , 34, 712387, 0.9972311073470844, 35, 712377, 0.997217108900912, , , , , , , , , , , , , , , , , , , 
124416, , , , 42, 712429, 0.9972899008210089, 40, 712417, 0.9972731026856019, , , , , , , , , , , , , , , , , , , 
125440, , , , 33, 712462, 0.997336095693378, 35, 712452, 0.9973220972472056, , , , , , , , , , , , , , , , , , , 
126464, , , , 26, 712488, 0.9973724916534265, 30, 712482, 0.997364092585723, , , , , , , , , , , , , , , , , , , 
127488, , , , 29, 712517, 0.9974130871473267, 27, 712509, 0.9974018883903887, , , , 1, 713076, 0.9996523318996697, 1, 713071, 0.9996453224621631, , , , , , , , , , 
128512, , , , 18, 712535, 0.9974382843504371, 21, 712530, 0.9974312851273509, , , , , , , , , , , , , , , , , , , 
129536, , , , 19, 712554, 0.9974648813981648, 18, 712548, 0.9974564823304614, , , , 1, 713077, 0.999653733787171, , , , , , , , , , , , , 
130560, , , , 24, 712578, 0.9974984776689787, 23, 712571, 0.997488678756658, , , , , , , 2, 713073, 0.9996481262371657, , , , , , , , , , 
132096, , , , 43, 712621, 0.9975586709875204, 45, 712616, 0.9975516717644342, , , , , , , , , , , , , , , , , , , 
134144, , , , 39, 712660, 0.9976132649275931, 37, 712653, 0.9976034660152723, , , , , , , , , , , , , , , , , , , 
136192, , , , 21, 712681, 0.9976426616645553, 24, 712677, 0.9976370622860863, , , , 1, 713078, 0.9996551356746723, 1, 713074, 0.999649528124667, , , , , , , , , , 
138240, , , , 32, 712713, 0.9976874566923072, 30, 712707, 0.9976790576246036, , , , , , , , , , , , , , , , , , , 
140288, , , , 23, 712736, 0.9977196531185039, 23, 712730, 0.9977112540508004, , , , , , , , , , , , , , , , , , , 
142336, , , , 34, 712770, 0.9977672478354903, 31, 712761, 0.9977546492339351, , , , 1, 713079, 0.9996565375621738, 1, 713075, 0.9996509300121684, , , , , , , , , , 
144384, , , , 34, 712804, 0.9978148425524767, 39, 712800, 0.9978092431740077, , , , 2, 713081, 0.9996593413371764, 1, 713076, 0.9996523318996697, , , , , , , , , , 
146432, , , , 31, 712835, 0.9978582377356113, 31, 712831, 0.9978526383571423, , , , , , , 1, 713077, 0.999653733787171, , , , , , , , , , 
148480, , , , 29, 712864, 0.9978988332295116, 27, 712858, 0.997890434161808, , , , 1, 713082, 0.9996607432246777, 1, 713078, 0.9996551356746723, , , , , , , , , , 
150528, , , , 24, 712888, 0.9979324295003255, 25, 712883, 0.9979254302772392, , , , , , , , , , , , , , , , , , , 
152576, , , , 9, 712897, 0.9979450281018807, 8, 712891, 0.9979366290341772, , , , , , , , , , , , , , , , , , , 
154624, , , , 19, 712916, 0.9979716251496084, 19, 712910, 0.9979632260819049, , , , , , , , , , , , , , , , , , , 
156672, , , , 20, 712936, 0.9979996220419534, 19, 712929, 0.9979898231296326, , , , , , , , , , , , , , , , , , , 
158720, , , , 10, 712946, 0.9980136204881258, 11, 712940, 0.9980052214204224, , , , , , , , , , , , , , , , , , , 
160768, , , , 9, 712955, 0.998026219089681, 9, 712949, 0.9980178200219776, , , , 2, 713084, 0.9996635469996804, 2, 713080, 0.9996579394496751, , , , , , , , , , 
162816, , , , 9, 712964, 0.9980388176912363, 9, 712958, 0.9980304186235328, , , , 1, 713085, 0.9996649488871817, 1, 713081, 0.9996593413371764, , , , , , , , , , 
164864, , , , 11, 712975, 0.998054215982026, 10, 712968, 0.9980444170697053, , , , 1, 713086, 0.999666350774683, 1, 713082, 0.9996607432246777, , , , , , , , , , 
166912, , , , 10, 712985, 0.9980682144281985, 11, 712979, 0.998059815360495, , , , , , , , , , , , , , , , , , , 
168960, , , , 14, 712999, 0.9980878122528399, 13, 712992, 0.9980780133405192, , , , 1, 713087, 0.9996677526621843, 1, 713083, 0.999662145112179, , , , , , , , , , 
171008, , , , 10, 713009, 0.9981018106990124, 10, 713002, 0.9980920117866917, , , , 1, 713088, 0.9996691545496857, 1, 713084, 0.9996635469996804, , , , , , , , , , 
173056, , , , 17, 713026, 0.9981256080575056, 18, 713020, 0.9981172089898022, , , , , , , , , , , , , , , , , , , 
175104, , , , 5, 713031, 0.9981326072805918, 4, 713024, 0.9981228083682712, , , , , , , , , , , , , , , , , , , 
177152, , , , 9, 713040, 0.9981452058821471, 8, 713032, 0.998134007125209, , , , , , , , , , , , , , , , , , , 
179200, , , , 15, 713055, 0.9981662035514058, 18, 713050, 0.9981592043283195, , , , , , , , , , , , , , , , , , , 
181248, , , , 7, 713062, 0.9981760024637265, 6, 713056, 0.9981676033960231, , , , 1, 713089, 0.999670556437187, 1, 713085, 0.9996649488871817, , , , , , , , , , 
183296, , , , 13, 713075, 0.9981942004437507, 13, 713069, 0.9981858013760473, , , , , , , , , , , , , , , , , , , 
185344, , , , 3, 713078, 0.9981983999776025, 4, 713073, 0.9981914007545163, , , , 2, 713091, 0.9996733602121897, 2, 713087, 0.9996677526621843, , , , , , , , , , 
187392, , , , 5, 713083, 0.9982053992006887, 6, 713079, 0.9981997998222197, , , , 1, 713092, 0.999674762099691, 1, 713088, 0.9996691545496857, , , , , , , , , , 
189440, , , , 3, 713086, 0.9982095987345405, 3, 713082, 0.9982039993560715, , , , , , , , , , , , , , , , , , , 
191488, , , , 8, 713094, 0.9982207974914784, 8, 713090, 0.9982151981130094, , , , , , , , , , , , , , , , , , , 
193536, , , , 10, 713104, 0.998234795937651, 9, 713099, 0.9982277967145646, , , , 1, 713093, 0.9996761639871924, 1, 713089, 0.999670556437187, , , , , , , , , , 
195584, , , , 5, 713109, 0.9982417951607372, 6, 713105, 0.9982361957822682, , , , 1, 713094, 0.9996775658746937, 1, 713090, 0.9996719583246884, , , , , , , , , , 
197632, , , , 11, 713120, 0.9982571934515269, 11, 713116, 0.9982515940730579, , , , 2, 713096, 0.9996803696496963, 2, 713092, 0.999674762099691, , , , , , , , , , 
199680, , , , 6, 713126, 0.9982655925192304, 6, 713122, 0.9982599931407614, , , , , , , , , , , , , , , , , , , 
201728, , , , 6, 713132, 0.9982739915869339, 6, 713128, 0.9982683922084649, , , , 1, 713097, 0.9996817715371977, 1, 713093, 0.9996761639871924, , , , , , , , , , 
203776, , , , 8, 713140, 0.9982851903438719, 6, 713134, 0.9982767912761683, , , , , , , , , , , , , , , , , , , 
205824, , , , 10, 713150, 0.9982991887900443, 10, 713144, 0.9982907897223409, , , , , , , , , , , , , , , , , , , 
207872, , , , 8, 713158, 0.9983103875469823, 10, 713154, 0.9983047881685133, , , , 2, 713099, 0.9996845753122003, 2, 713095, 0.999678967762195, , , , , , , , , , 
209920, , , , 12, 713170, 0.9983271856823892, 12, 713166, 0.9983215863039203, , , , 2, 713101, 0.9996873790872031, 1, 713096, 0.9996803696496963, , , , , , , , , , 
211968, , , , 10, 713180, 0.9983411841285618, 10, 713176, 0.9983355847500928, , , , 1, 713102, 0.9996887809747044, 1, 713097, 0.9996817715371977, , , , , , , , , , 
214016, , , , 13, 713193, 0.998359382108586, 13, 713189, 0.998353782730117, , , , , , , 1, 713098, 0.999683173424699, , , , , , , , , , 
216064, , , , 14, 713207, 0.9983789799332274, 12, 713201, 0.9983705808655239, , , , 2, 713104, 0.999691584749707, 2, 713100, 0.9996859771997016, , , , , , , , , , 
218112, , , , 11, 713218, 0.9983943782240171, 12, 713213, 0.9983873790009309, , , , 1, 713105, 0.9996929866372083, 1, 713101, 0.9996873790872031, , , , , , , , , , 
220160, , , , 7, 713225, 0.9984041771363379, 8, 713221, 0.9983985777578689, , , , 3, 713108, 0.9996971922997123, 3, 713104, 0.999691584749707, , , , , , , , , , 
222208, , , , 7, 713232, 0.9984139760486586, 7, 713228, 0.9984083766701896, , , , 1, 713109, 0.9996985941872136, 1, 713105, 0.9996929866372083, , , , , , , , , , 
224256, , , , 8, 713240, 0.9984251748055966, 8, 713236, 0.9984195754271276, , , , 3, 713112, 0.9997027998497177, 3, 713108, 0.9996971922997123, , , , , , , , , , 
226304, , , , 9, 713249, 0.9984377734071518, 9, 713245, 0.9984321740286828, , , , , , , , , , , , , , , , , , , 
228352, , , , 14, 713263, 0.9984573712317932, 14, 713259, 0.9984517718533242, , , , , , , , , , , , , , , , , , , 
230400, , , , 9, 713272, 0.9984699698333485, 8, 713267, 0.9984629706102622, , , , 1, 713113, 0.999704201737219, 1, 713109, 0.9996985941872136, , , , , , , , , , 
232448, , , , 3, 713275, 0.9984741693672002, 4, 713271, 0.9984685699887312, , , , 1, 713114, 0.9997056036247203, 1, 713110, 0.999699996074715, , , , , , , , , , 
234496, , , , 11, 713286, 0.99848956765799, 11, 713282, 0.998483968279521, , , , 1, 713115, 0.9997070055122217, 1, 713111, 0.9997013979622164, , , , , , , , , , 
236544, , , , 13, 713299, 0.9985077656380141, 12, 713294, 0.9985007664149279, , , , , , , , , , , , , , , , , , , 
238592, , , , 19, 713318, 0.9985343626857419, 20, 713314, 0.9985287633072729, , , , 3, 713118, 0.9997112111747256, 3, 713114, 0.9997056036247203, , , , , , , , , , 
240640, , , , 9, 713327, 0.9985469612872971, 9, 713323, 0.9985413619088281, , , , 3, 713121, 0.9997154168372296, 3, 713117, 0.9997098092872243, , , , , , , , , , 
242688, , , , 18, 713345, 0.9985721584904076, 18, 713341, 0.9985665591119386, , , , , , , , , , , , , , , , , , , 
244736, , , , 7, 713352, 0.9985819574027283, 6, 713347, 0.998574958179642, , , , 1, 713122, 0.999716818724731, 1, 713118, 0.9997112111747256, , , , , , , , , , 
246784, , , , 10, 713362, 0.9985959558489008, 11, 713358, 0.9985903564704318, , , , 3, 713125, 0.999721024387235, 3, 713121, 0.9997154168372296, , , , , , , , , , 
248832, , , , 14, 713376, 0.9986155536735423, 14, 713372, 0.9986099542950733, , , , , , , , , , , , , , , , , , , 
250880, , , , 16, 713392, 0.9986379511874182, 16, 713388, 0.9986323518089492, , , , 2, 713127, 0.9997238281622376, 3, 713124, 0.9997196224997337, , , , , , , , , , 
252928, , , , 7, 713399, 0.9986477500997389, 6, 713394, 0.9986407508766527, , , , 1, 713128, 0.999725230049739, 1, 713125, 0.999721024387235, , , , , , , , , , 
254976, , , , 14, 713413, 0.9986673479243804, 15, 713409, 0.9986617485459114, , , , 3, 713131, 0.9997294357122429, 1, 713126, 0.9997224262747363, , , , , , , , , , 
257024, , , , 17, 713430, 0.9986911452828736, 16, 713425, 0.9986841460597874, , , , , , , 2, 713128, 0.999725230049739, , , , , , , , , , 
259072, , , , 11, 713441, 0.9987065435736633, 12, 713437, 0.9987009441951943, , , , 3, 713134, 0.999733641374747, 3, 713131, 0.9997294357122429, , , , , , , , , , 
261120, , , , 12, 713453, 0.9987233417090703, 12, 713449, 0.9987177423306013, , , , 1, 713135, 0.9997350432622483, 1, 713132, 0.9997308375997443, , , , , , , , , , 
264192, , , , 23, 713476, 0.998755538135267, 24, 713473, 0.9987513386014153, , , , 8, 713143, 0.9997462583622589, 8, 713140, 0.9997420526997549, , , , , , , , , , 
268288, , , , 22, 713498, 0.9987863347168464, 19, 713492, 0.998777935649143, , , , 5, 713148, 0.9997532677997656, 4, 713144, 0.9997476602497603, , , , , , , , , , 
272384, , , , 19, 713517, 0.9988129317645741, 21, 713513, 0.9988073323861052, , , , 3, 713151, 0.9997574734622696, 4, 713148, 0.9997532677997656, , , , , , , , , , 
276480, , , , 17, 713534, 0.9988367291230673, 18, 713531, 0.9988325295892156, , , , 4, 713155, 0.999763081012275, 4, 713152, 0.9997588753497709, , , , , , , , , , 
280576, , , , 17, 713551, 0.9988605264815605, 17, 713548, 0.9988563269477088, , , , 6, 713161, 0.9997714923372829, 8, 713160, 0.9997700904497816, , , , , , , , , , 
284672, , , , 17, 713568, 0.9988843238400538, 17, 713565, 0.998880124306202, , , , 6, 713167, 0.9997799036622909, 6, 713166, 0.9997785017747896, , , , , , , , , , 
288768, , , , 23, 713591, 0.9989165202662504, 22, 713587, 0.9989109208877814, , , , 2, 713169, 0.9997827074372936, 2, 713168, 0.9997813055497923, , , , , , , , , , 
292864, , , , 19, 713610, 0.9989431173139781, 20, 713607, 0.9989389177801264, , , , 2, 713171, 0.9997855112122962, 2, 713170, 0.9997841093247949, , , , , , , , , , 
296960, , , , 5, 713615, 0.9989501165370643, 5, 713612, 0.9989459170032127, , , , 1, 713172, 0.9997869130997976, 1, 713171, 0.9997855112122962, , , , , , , , , , 
301056, , , , 11, 713626, 0.9989655148278541, 11, 713623, 0.9989613152940023, , , , 1, 713173, 0.9997883149872989, 1, 713172, 0.9997869130997976, , , , , , , , , , 
305152, , , , 8, 713634, 0.9989767135847921, 9, 713632, 0.9989739138955576, , , , , , , , , , , , , , , , , , , 
309248, , , , 13, 713647, 0.9989949115648163, 13, 713645, 0.9989921118755818, , , , 3, 713176, 0.9997925206498028, 3, 713175, 0.9997911187623015, , , , , , , , , , 
313344, , , , 5, 713652, 0.9990019107879026, 5, 713650, 0.998999111098668, , , , 1, 713177, 0.9997939225373043, 1, 713176, 0.9997925206498028, , , , , , , , , , 
317440, , , , 7, 713659, 0.9990117097002232, 7, 713657, 0.9990089100109888, , , , , , , , , , , , , , , , , , , 
321536, , , , 16, 713675, 0.9990341072140992, 15, 713672, 0.9990299076802475, , , , , , , , , , , , , , , , , , , 
325632, , , , 8, 713683, 0.9990453059710372, 9, 713681, 0.9990425062818027, , , , , , , , , , , , , , , , , , , 
329728, , , , 8, 713691, 0.9990565047279752, 7, 713688, 0.9990523051941235, , , , 1, 713178, 0.9997953244248056, 1, 713177, 0.9997939225373043, , , , , , , , , , 
333824, , , , 9, 713700, 0.9990691033295305, 10, 713698, 0.9990663036402959, , , , , , , , , , , , , , , , , , , 
337920, , , , 11, 713711, 0.9990845016203201, 11, 713709, 0.9990817019310857, , , , , , , , , , , , , , , , , , , 
342016, , , , 8, 713719, 0.9990957003772581, 8, 713717, 0.9990929006880236, , , , , , , , , , , , , , , , , , , 
346112, , , , 10, 713729, 0.9991096988234306, 10, 713727, 0.9991068991341961, , , , 1, 713179, 0.9997967263123069, 1, 713178, 0.9997953244248056, , , , , , , , , , 
350208, , , , 7, 713736, 0.9991194977357514, 7, 713734, 0.9991166980465168, , , , , , , , , , , , , , , , , , , 
354304, , , , 6, 713742, 0.9991278968034548, 6, 713740, 0.9991250971142204, , , , 1, 713180, 0.9997981281998082, 1, 713179, 0.9997967263123069, , , , , , , , , , 
358400, , , , 8, 713750, 0.9991390955603928, 8, 713748, 0.9991362958711583, , , , 1, 713181, 0.9997995300873096, 1, 713180, 0.9997981281998082, , , , , , , , , , 
362496, , , , 10, 713760, 0.9991530940065653, 9, 713757, 0.9991488944727135, , , , 1, 713182, 0.9998009319748109, 1, 713181, 0.9997995300873096, , , , , , , , , , 
366592, , , , 8, 713768, 0.9991642927635033, 8, 713765, 0.9991600932296515, , , , 1, 713183, 0.9998023338623122, 1, 713182, 0.9998009319748109, , , , , , , , , , 
370688, , , , 6, 713774, 0.9991726918312067, 5, 713770, 0.9991670924527377, , , , , , , , , , , , , , , , , , , 
374784, , , , 7, 713781, 0.9991824907435275, 7, 713777, 0.9991768913650585, , , , , , , , , , , , , , , , , , , 
378880, , , , 4, 713785, 0.9991880901219965, 4, 713781, 0.9991824907435275, , , , , , , , , , , , , , , , , , , 
382976, , , , 4, 713789, 0.9991936895004655, 4, 713785, 0.9991880901219965, , , , , , , , , , , , , , , , , , , 
387072, , , , 8, 713797, 0.9992048882574034, 7, 713792, 0.9991978890343172, , , , , , , , , , , , , , , , , , , 
391168, , , , 3, 713800, 0.9992090877912552, 4, 713796, 0.9992034884127862, , , , 1, 713184, 0.9998037357498135, 1, 713183, 0.9998023338623122, , , , , , , , , , 
395264, , , , 6, 713806, 0.9992174868589586, 6, 713802, 0.9992118874804896, , , , , , , , , , , , , , , , , , , 
403456, , , , 3, 713809, 0.9992216863928104, 3, 713805, 0.9992160870143414, , , , , , , , , , , , , , , , , , , 
407552, , , , 5, 713814, 0.9992286856158966, 5, 713810, 0.9992230862374276, , , , , , , , , , , , , , , , , , , 
