nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
19328, , , , 11661, 174255, 0.30855191048798497, 11494, 171445, 0.3035762663545527, , , , 179, 496217, 0.8799890049477735, 188, 495987, 0.8795811239780809, , , , , , , , , , 
19584, , , , 12091, 186346, 0.3299613457966431, 11963, 183408, 0.3247590531048197, , , , 188, 496405, 0.8803224033056093, 195, 496182, 0.8799269361045594, , , , , , , , , , 
19840, , , , 12246, 198592, 0.35164523834397815, 12191, 195599, 0.34634555759972097, , , , 164, 496569, 0.8806132401709553, 203, 496385, 0.8802869353952012, , , , , , , , , , 
20096, , , , 12705, 211297, 0.3741418784561692, 12613, 208212, 0.36867929406056826, , , , 144, 496713, 0.8808686091258934, 155, 496540, 0.8805618117008637, , , , , , , , , , 
20352, , , , 12851, 224148, 0.3968970395802752, 12704, 220916, 0.3911741634808969, , , , 131, 496844, 0.8811009239390661, 132, 496672, 0.8807958999095569, , , , , , , , , , 
20608, , , , 12923, 237071, 0.4197796905184763, 12932, 233848, 0.41407275064585986, , , , 112, 496956, 0.8812995442373512, 134, 496806, 0.8810335349092908, , , , , , , , , , 
20864, , , , 12820, 249891, 0.4424799601948469, 12830, 246678, 0.4367907272408548, , , , 104, 497060, 0.8814839773714731, 112, 496918, 0.8812321552075759, , , , , , , , , , 
21120, , , , 13012, 262903, 0.4655202027088044, 13008, 259686, 0.4598238869873626, , , , 127, 497187, 0.8817091986025644, 119, 497037, 0.8814431892745039, , , , , , , , , , 
21376, , , , 13374, 276277, 0.48920143567696206, 13118, 272804, 0.48305182283873777, , , , 107, 497294, 0.8818989519232474, 112, 497149, 0.881641809572789, , , , , , , , , , 
21632, , , , 13384, 289661, 0.512900375563744, 13507, 286311, 0.5069685578245988, , , , 139, 497433, 0.8821454539005834, 119, 497268, 0.8818528436397169, , , , , , , , , , 
21888, , , , 13308, 302969, 0.5364647428689812, 13242, 299553, 0.5304160594669155, , , , 116, 497549, 0.8823511677809502, 134, 497402, 0.882090478639451, , , , , , , , , , 
22144, , , , 12504, 315473, 0.5586054739168235, 12742, 312295, 0.5529782151780165, , , , 135, 497684, 0.8825905761762046, 116, 497518, 0.8822961925198177, , , , , , , , , , 
22400, , , , 11970, 327443, 0.5798006555101275, 12012, 324307, 0.5742477658295426, , , , 122, 497806, 0.8828069304296937, 142, 497660, 0.8825480146837149, , , , , , , , , , 
22656, , , , 11510, 338953, 0.600181318846713, 11630, 335937, 0.5948409121896199, , , , 113, 497919, 0.8830073241234992, 124, 497784, 0.8827679157282449, , , , , , , , , , 
22912, , , , 10785, 349738, 0.6192782305830357, 10974, 346911, 0.6142724846879422, , , , 171, 498090, 0.8833105747574882, 145, 497929, 0.8830250580787032, , , , , , , , , , 
23168, , , , 10269, 360007, 0.6374614653183438, 10432, 357343, 0.6327443421968265, , , , 118, 498208, 0.8835198354288957, 150, 498079, 0.8832910674067638, , , , , , , , , , 
23424, , , , 9637, 369644, 0.6545256227965953, 9727, 367070, 0.6499678619426968, , , , 122, 498330, 0.8837361896823849, 110, 498189, 0.883486140914008, , , , , , , , , , 
23680, , , , 9092, 378736, 0.6706247532098216, 9218, 376288, 0.6662900995305896, , , , 113, 498443, 0.8839365833761904, 118, 498307, 0.8836954015854156, , , , , , , , , , 
23936, , , , 8528, 387264, 0.6857252134126367, 8700, 384988, 0.6816951187337429, , , , 104, 498547, 0.8841210165103123, 112, 498419, 0.8838940218837007, , , , , , , , , , 
24192, , , , 7755, 395019, 0.6994569288057922, 7830, 392818, 0.6955596360165808, , , , 108, 498655, 0.8843125432265158, 105, 498524, 0.884080228413343, , , , , , , , , , 
24448, , , , 7114, 402133, 0.7120536307151293, 7283, 400101, 0.7084555848506687, , , , 96, 498751, 0.8844827891964745, 111, 498635, 0.8842770753161078, , , , , , , , , , 
24704, , , , 6423, 408556, 0.7234267845475263, 6560, 406661, 0.7200713234682188, , , , 89, 498840, 0.8846406213977903, 82, 498717, 0.8844224937487808, , , , , , , , , , 
24960, , , , 5880, 414436, 0.7338384526986229, 5950, 412611, 0.7306069400496856, , , , 126, 498966, 0.8848640692333611, 86, 498803, 0.8845750057635354, , , , , , , , , , 
25216, , , , 5346, 419782, 0.7433045713951812, 5449, 418060, 0.7402554400080743, , , , 197, 499163, 0.8852134281508804, 121, 498924, 0.8847895866215042, , , , , , , , , , 
25472, , , , 4831, 424613, 0.7518587837825874, 4939, 422999, 0.749000887116623, , , , 338, 499501, 0.8858128358367767, 225, 499149, 0.8851886006135948, , , , , , , , , , 
25728, , , , 4456, 429069, 0.7597489867215818, 4464, 427463, 0.7569052555905169, , , , 548, 500049, 0.8867846565819575, 362, 499511, 0.8858305697919807, , , , , , , , , , 
25984, , , , 4312, 433381, 0.767384210032386, 4277, 431740, 0.764478504686136, , , , 766, 500815, 0.8881430775505861, 576, 500087, 0.8868520456117328, , , , , , , , , , 
26240, , , , 4061, 437442, 0.7745749896857199, 4075, 435815, 0.771694074025544, , , , 967, 501782, 0.8898579510188157, 798, 500885, 0.8882672152370144, , , , , , , , , , 
26496, , , , 3865, 441307, 0.7814187137340173, 3884, 439699, 0.7785714412192276, , , , 1078, 502860, 0.8917696713898101, 992, 501877, 0.890026423593254, , , , , , , , , , 
26752, , , , 3640, 444947, 0.7878640321132676, 3640, 443339, 0.7850167595984779, , , , 1122, 503982, 0.8937594211637021, 1066, 502943, 0.8919168632180036, , , , , , , , , , 
27008, , , , 3385, 448332, 0.793857824067598, 3512, 446851, 0.791235429419337, , , , 1256, 505238, 0.8959868059373282, 1200, 504143, 0.8940449378424871, , , , , , , , , , 
27264, , , , 3264, 451596, 0.799637362306574, 3269, 450120, 0.7970238211176253, , , , 1131, 506369, 0.8979925162709039, 1172, 505315, 0.8961233573923992, , , , , , , , , , 
27520, , , , 2963, 454559, 0.8048839222949583, 3069, 453189, 0.8024580744434273, , , , 977, 507346, 0.8997251236943375, 1097, 506412, 0.8980687722782812, , , , , , , , , , 
27776, , , , 2877, 457436, 0.8099782027831735, 2860, 456049, 0.807522253169981, , , , 877, 508223, 0.9012803915657309, 901, 507313, 0.8996666016421643, , , , , , , , , , 
28032, , , , 2567, 460003, 0.8145235687940349, 2705, 458754, 0.8123119746578581, , , , 800, 509023, 0.9026991079820532, 882, 508195, 0.9012307364911596, , , , , , , , , , 
28288, , , , 2478, 462481, 0.8189113432291399, 2477, 461231, 0.8166979784011007, , , , 613, 509636, 0.9037861994360602, 694, 508889, 0.9024614729823193, , , , , , , , , , 
28544, , , , 2276, 464757, 0.8229414379080338, 2301, 463532, 0.8207723403765553, , , , 543, 510179, 0.904749153203639, 572, 509461, 0.9034758552199897, , , , , , , , , , 
28800, , , , 2288, 467045, 0.8269927808892769, 2288, 465820, 0.8248236833577984, , , , 454, 510633, 0.9055542747699019, 499, 509960, 0.9043607795846708, , , , , , , , , , 
29056, , , , 2114, 469159, 0.8307360234864568, 2198, 468018, 0.8287156640714226, , , , 397, 511030, 0.9062583127915019, 415, 510375, 0.905096738725638, , , , , , , , , , 
29312, , , , 2116, 471275, 0.8344828074673617, 2056, 470074, 0.8323562065405816, , , , 332, 511362, 0.9068470801042756, 353, 510728, 0.9057227473443402, , , , , , , , , , 
29568, , , , 1948, 473223, 0.8379321152153781, 2081, 472155, 0.8360410163063013, , , , 290, 511652, 0.9073613648051925, 330, 511058, 0.9063079678660731, , , , , , , , , , 
29824, , , , 1961, 475184, 0.8414044419576061, 1884, 474039, 0.8393769997751221, , , , 264, 511916, 0.9078295412225789, 285, 511343, 0.906813385589388, , , , , , , , , , 
30080, , , , 1898, 477082, 0.8447652151125009, 1882, 475921, 0.842709441860218, , , , 243, 512159, 0.9082604763340367, 246, 511589, 0.9072496408874071, , , , , , , , , , 
30336, , , , 1884, 478966, 0.8481011985813217, 1946, 477867, 0.8461552082245095, , , , 229, 512388, 0.9086665839082091, 231, 511820, 0.9076592952526202, , , , , , , , , , 
30592, , , , 1807, 480773, 0.8513008387767352, 1817, 479684, 0.8493725553385474, , , , 199, 512587, 0.9090194896167693, 217, 512037, 0.9080441220805476, , , , , , , , , , 
30848, , , , 1831, 482604, 0.8545429755768471, 1827, 481511, 0.8526076093712096, , , , 192, 512779, 0.9093599815566866, 207, 512244, 0.908411214953271, , , , , , , , , , 
31104, , , , 1676, 484280, 0.8575106551382822, 1754, 483265, 0.8557134028979143, , , , 183, 512962, 0.9096845129369203, 200, 512444, 0.9087658940573516, , , , , , , , , , 
31360, , , , 1681, 485961, 0.8604871881590294, 1634, 484899, 0.8586067134011273, , , , 153, 513115, 0.9099558424515419, 157, 512601, 0.9090443171540549, , , , , , , , , , 
31616, , , , 1698, 487659, 0.863493822941438, 1660, 486559, 0.8615460618927634, , , , 159, 513274, 0.910237812339286, 157, 512758, 0.9093227402507581, , , , , , , , , , 
31872, , , , 1530, 489189, 0.866202981490958, 1643, 488202, 0.8644553086227381, , , , 154, 513428, 0.9105109152494281, 168, 512926, 0.9096206706981859, , , , , , , , , , 
32128, , , , 1571, 490760, 0.8689847384068377, 1580, 489782, 0.8672530017653798, , , , 126, 513554, 0.9107343630849989, 116, 513042, 0.9098263845785526, , , , , , , , , , 
32384, , , , 1518, 492278, 0.8716726486540086, 1544, 491326, 0.8699869500009739, , , , 153, 513707, 0.9110056925996205, 147, 513189, 0.9100870737200518, , , , , , , , , , 
32640, , , , 1508, 493786, 0.8743428519825551, 1479, 492805, 0.87260580326551, , , , 105, 513812, 0.9111918991292628, 131, 513320, 0.9103193885332246, , , , , , , , , , 
33024, , , , 2780, 496566, 0.8792653753601145, 2825, 495630, 0.8776080077768786, , , , 227, 514039, 0.9115944599123943, 230, 513550, 0.9107272695029173, , , , , , , , , , 
33536, , , , 2703, 499269, 0.8840515554642665, 2724, 498354, 0.8824313724101418, , , , 191, 514230, 0.9119331784567912, 176, 513726, 0.9110393871145082, , , , , , , , , , 
34048, , , , 2449, 501718, 0.8883879798353611, 2477, 500831, 0.8868173761533844, , , , 178, 514408, 0.912248842859423, 182, 513908, 0.9113621450992215, , , , , , , , , , 
34560, , , , 2459, 504177, 0.89274211112508, 2431, 503262, 0.8911219280709551, , , , 240, 514648, 0.9126744577843197, 211, 514119, 0.9117363315540264, , , , , , , , , , 
35072, , , , 2356, 506533, 0.8969138611529683, 2370, 505632, 0.8953184677849176, , , , 373, 515021, 0.91333593431343, 330, 514449, 0.9123215520757595, , , , , , , , , , 
35584, , , , 2232, 508765, 0.9008660453899152, 2285, 507917, 0.8993644986905733, , , , 713, 515734, 0.9146003653194772, 589, 515038, 0.9133660820372768, , , , , , , , , , 
36096, , , , 2072, 510837, 0.904534918928873, 2095, 510012, 0.9030740981423672, , , , 1071, 516805, 0.9164996719218287, 967, 516005, 0.9150809555055064, , , , , , , , , , 
36608, , , , 2014, 512851, 0.90810109233981, 2046, 512058, 0.9066969336929018, , , , 1460, 518265, 0.919088829381617, 1361, 517366, 0.9174945468087747, , , , , , , , , , 
37120, , , , 1891, 514742, 0.9114494706516677, 1888, 513946, 0.9100399999291723, , , , 1870, 520135, 0.9224050790047704, 1763, 519129, 0.9206210431112452, , , , , , , , , , 
37632, , , , 1931, 516673, 0.9148686766380227, 1976, 515922, 0.9135388870493368, , , , 2166, 522301, 0.9262462537019631, 2129, 521258, 0.924396602174183, , , , , , , , , , 
38144, , , , 1846, 518519, 0.9181373738160712, 1846, 517768, 0.9168075842273852, , , , 2328, 524629, 0.9303747184734611, 2274, 523532, 0.9284293035875791, , , , , , , , , , 
38656, , , , 1759, 520278, 0.921252020802088, 1803, 519571, 0.920000141655349, , , , 2560, 527189, 0.9349146110056926, 2518, 526050, 0.9328947135079537, , , , , , , , , , 
39168, , , , 1641, 521919, 0.9241577261483379, 1691, 521262, 0.9229943815947205, , , , 2514, 529703, 0.9393729273439855, 2588, 528638, 0.9374842611147565, , , , , , , , , , 
39680, , , , 1637, 523556, 0.9270563487271382, 1709, 522971, 0.9260204939876158, , , , 2372, 532075, 0.9435794215183813, 2386, 531024, 0.9417155828264377, , , , , , , , , , 
40192, , , , 1518, 525074, 0.929744258974309, 1552, 524523, 0.9287686077581093, , , , 2308, 534383, 0.9476724183794711, 2333, 533357, 0.9458529145755378, , , , , , , , , , 
40704, , , , 1449, 526523, 0.9323099914829721, 1457, 525980, 0.9313485058016718, , , , 2210, 536593, 0.9515916224795616, 2219, 535576, 0.9497880792353118, , , , , , , , , , 
41216, , , , 1345, 527868, 0.9346915720379424, 1433, 527413, 0.9338859072405361, , , , 2016, 538609, 0.9551667878486939, 2064, 537640, 0.9534483675894234, , , , , , , , , , 
41728, , , , 1414, 529282, 0.9371953303314204, 1424, 528837, 0.9364073724526384, , , , 1997, 540606, 0.9587082587029385, 2039, 539679, 0.957064321055525, , , , , , , , , , 
42240, , , , 1324, 530606, 0.9395397263572796, 1340, 530177, 0.9387800995482966, , , , 1949, 542555, 0.9621646065722038, 1996, 541675, 0.9606040185142493, , , , , , , , , , 
42752, , , , 1258, 531864, 0.9417672567202183, 1296, 531473, 0.9410749162020076, , , , 1894, 544449, 0.9655234176878469, 1937, 543612, 0.9640390856372697, , , , , , , , , , 
43264, , , , 1261, 533125, 0.9440000991587443, 1240, 532713, 0.9432705741114226, , , , 1860, 546309, 0.9688219333557964, 1890, 545502, 0.9673908031708311, , , , , , , , , , 
43776, , , , 1126, 534251, 0.945993898195842, 1177, 533890, 0.9453546784335043, , , , 1797, 548106, 0.9720087251059604, 1833, 547335, 0.9706414371597297, , , , , , , , , , 
44288, , , , 1016, 535267, 0.9477929211280723, 1042, 534932, 0.9471997393541578, , , , 1624, 549730, 0.9748887194310947, 1729, 549064, 0.9737076380145063, , , , , , , , , , 
44800, , , , 982, 536249, 0.94953174053698, 1019, 535951, 0.9490040743619754, , , , 1423, 551153, 0.9774122612566281, 1514, 550578, 0.9763925588323964, , , , , , , , , , 
45312, , , , 923, 537172, 0.9511660891260042, 953, 536904, 0.9506915437068726, , , , 1159, 552312, 0.979467626664775, 1264, 551842, 0.9786341307701857, , , , , , , , , , 
45824, , , , 867, 538039, 0.9527012789707322, 871, 537775, 0.9522338163190504, , , , 951, 553263, 0.9811541258046782, 1045, 552887, 0.9804873290890067, , , , , , , , , , 
46336, , , , 781, 538820, 0.9540841893152912, 810, 538585, 0.9536680767276198, , , , 766, 554029, 0.9825125467733069, 790, 553677, 0.981888311550125, , , , , , , , , , 
46848, , , , 709, 539529, 0.9553396098457551, 731, 539316, 0.9549624524790571, , , , 615, 554644, 0.9836031850183546, 676, 554353, 0.9830871269219174, , , , , , , , , , 
47360, , , , 667, 540196, 0.9565206613179967, 670, 539986, 0.9561488160268862, , , , 476, 555120, 0.9844473212860664, 517, 554870, 0.9840039724059657, , , , , , , , , , 
47872, , , , 646, 540842, 0.9576645282611275, 666, 540652, 0.9573280968072655, , , , 420, 555540, 0.9851921474046357, 438, 555308, 0.9847807196439021, , , , , , , , , , 
48384, , , , 608, 541450, 0.9587411089134857, 601, 541253, 0.9583922826165868, , , , 346, 555886, 0.9858057422546951, 361, 555669, 0.9854209154267677, , , , , , , , , , 
48896, , , , 579, 542029, 0.9597663395018335, 582, 541835, 0.9594228252805218, , , , 297, 556183, 0.9863324407242547, 308, 555977, 0.9859671212470518, , , , , , , , , , 
49408, , , , 543, 542572, 0.9607278251831338, 577, 542412, 0.9604445144851448, , , , 260, 556443, 0.9867935235595595, 283, 556260, 0.9864689921793257, , , , , , , , , , 
49920, , , , 476, 543048, 0.9615706745096512, 481, 542893, 0.9612962172709743, , , , 240, 556683, 0.9872191384844562, 257, 556517, 0.9869247548280693, , , , , , , , , , 
50432, , , , 512, 543560, 0.962477268743216, 501, 543394, 0.9621833338940524, , , , 221, 556904, 0.9876110588944652, 206, 556723, 0.9872900743052723, , , , , , , , , , 
50944, , , , 492, 544052, 0.9633484491395323, 498, 543892, 0.9630651384415433, , , , 212, 557116, 0.9879870187447907, 209, 556932, 0.9876607139690365, , , , , , , , , , 
51456, , , , 421, 544473, 0.9640939104136159, 426, 544318, 0.963819453174939, , , , 162, 557278, 0.988274308819096, 182, 557114, 0.9879834719537498, , , , , , , , , , 
51968, , , , 398, 544871, 0.9647986457748636, 403, 544721, 0.9645330419954989, , , , 158, 557436, 0.9885545053113196, 164, 557278, 0.988274308819096, , , , , , , , , , 
52480, , , , 403, 545274, 0.9655122345954235, 424, 545145, 0.9652838153451698, , , , 145, 557581, 0.988811647661778, 158, 557436, 0.9885545053113196, , , , , , , , , , 
52992, , , , 380, 545654, 0.9661850975031474, 379, 545524, 0.9659549075610313, , , , 138, 557719, 0.9890563762435937, 127, 557563, 0.9887797265424108, , , , , , , , , , 
53504, , , , 389, 546043, 0.9668738966376332, 381, 545905, 0.9666295411606177, , , , 137, 557856, 0.9892993314298888, 138, 557701, 0.9890244551242263, , , , , , , , , , 
54016, , , , 382, 546425, 0.967550300929082, 385, 546290, 0.9673112575276538, , , , 128, 557984, 0.9895263260565004, 137, 557838, 0.9892674103105216, , , , , , , , , , 
54528, , , , 354, 546779, 0.9681771258483828, 376, 546666, 0.967977037667928, , , , 125, 558109, 0.9897480004965508, 133, 557971, 0.9895032719147352, , , , , , , , , , 
55040, , , , 323, 547102, 0.968749059319948, 338, 547004, 0.9685755315174298, , , , 125, 558234, 0.9899696749366012, 129, 558100, 0.9897320399368671, , , , , , , , , , 
55552, , , , 318, 547420, 0.9693121393322013, 313, 547317, 0.9691297580703708, , , , 130, 558364, 0.9902002163542535, 126, 558226, 0.9899554877724379, , , , , , , , , , 
56064, , , , 311, 547731, 0.9698628245014175, 308, 547625, 0.9696751311639997, , , , 128, 558492, 0.9904272109808651, 128, 558354, 0.9901824823990495, , , , , , , , , , 
56576, , , , 328, 548059, 0.970443611432295, 328, 547953, 0.9702559180948772, , , , 135, 558627, 0.9906666193761194, 128, 558482, 0.9904094770256611, , , , , , , , , , 
57088, , , , 272, 548331, 0.9709252396188763, 284, 548237, 0.9707587945838078, , , , 123, 558750, 0.990884747025129, 128, 558610, 0.9906364716522726, , , , , , , , , , 
57600, , , , 281, 548612, 0.9714228040322195, 281, 548518, 0.9712563589971509, , , , 144, 558894, 0.991140115980067, 156, 558766, 0.9909131213534554, , , , , , , , , , 
58112, , , , 251, 548863, 0.9718672476896898, 258, 548776, 0.9717131974976583, , , , 126, 559020, 0.9913635638156378, 134, 558900, 0.9911507563531895, , , , , , , , , , 
58624, , , , 267, 549130, 0.9723400224169589, 255, 549031, 0.9721647239225782, , , , 122, 559142, 0.9915799180691269, 130, 559030, 0.9913812977708418, , , , , , , , , , 
59136, , , , 241, 549371, 0.9727667591558049, 259, 549290, 0.972623333114948, , , , 136, 559278, 0.9918210998599017, 131, 559161, 0.9916136125840146, , , , , , , , , , 
59648, , , , 237, 549608, 0.9731864131272012, 236, 549526, 0.9730412163944818, , , , 134, 559412, 0.9920587348596357, 133, 559294, 0.9918494741882282, , , , , , , , , , 
60160, , , , 242, 549850, 0.9736149205579095, 243, 549769, 0.9734714945170526, , , , 133, 559545, 0.9922945964638493, 123, 559417, 0.9920676018372377, , , , , , , , , , 
60672, , , , 215, 550065, 0.9739956193083323, 221, 549990, 0.97386281741865, , , , 146, 559691, 0.9925535122098281, 162, 559579, 0.992354891911543, , , , , , , , , , 
61184, , , , 236, 550301, 0.9744135025878662, 239, 550229, 0.9742860127737711, , , , 136, 559827, 0.9927946940006029, 138, 559717, 0.9925996204933586, , , , , , , , , , 
61696, , , , 241, 550542, 0.9748402393267122, 232, 550461, 0.9746968132858552, , , , 116, 559943, 0.9930004078809697, 133, 559850, 0.9928354820975722, , , , , , , , , , 
62208, , , , 210, 550752, 0.9752120846178227, 229, 550690, 0.975102301722352, , , , 119, 560062, 0.9932114419478977, 126, 559976, 0.993058929933143, , , , , , , , , , 
62720, , , , 198, 550950, 0.9755626816065841, 193, 550883, 0.9754440452518013, , , , 124, 560186, 0.9934313429924276, 114, 560090, 0.9932610970224689, , , , , , , , , , 
63232, , , , 228, 551178, 0.9759663993512185, 225, 551108, 0.9758424509208483, , , , 97, 560283, 0.9936033623579067, 109, 560199, 0.9934543971341928, , , , , , , , , , 
63744, , , , 197, 551375, 0.9763152256481175, 202, 551310, 0.9762001306770595, , , , 111, 560394, 0.9938002092606714, 103, 560302, 0.9936370568727944, , , , , , , , , , 
64256, , , , 164, 551539, 0.9766056191135563, 171, 551481, 0.9765029189855352, , , , 103, 560497, 0.9939828689992729, 108, 560410, 0.9938285835889978, , , , , , , , , , 
64768, , , , 179, 551718, 0.9769225729569314, 175, 551656, 0.9768127900614607, , , , 98, 560595, 0.9941566617602724, 103, 560513, 0.9940112433275994, , , , , , , , , , 
65280, , , , 147, 551865, 0.9771828646607089, 150, 551806, 0.9770783938408254, , , , 90, 560685, 0.9943162673571087, 92, 560605, 0.9941743957154764, , , , , , , , , , 
66048, , , , 297, 552162, 0.977708760143851, 303, 552109, 0.9776149134751422, , , , 154, 560839, 0.9945893702672507, 165, 560770, 0.9944670059763429, , , , , , , , , , 
67072, , , , 264, 552426, 0.9781762227955328, 263, 552372, 0.9780806054349616, , , , 169, 561008, 0.9948890741101988, 163, 560933, 0.9947560694461686, , , , , , , , , , 
68096, , , , 282, 552708, 0.9786755579007386, 291, 552663, 0.9785958767669292, , , , 136, 561144, 0.9951302559009736, 133, 561066, 0.9949919310503822, , , , , , , , , , 
69120, , , , 237, 552945, 0.9790952118721348, 233, 552896, 0.9790084479708756, , , , 119, 561263, 0.9953412899679015, 127, 561193, 0.9952171522814733, , , , , , , , , , 
70144, , , , 254, 553199, 0.9795449676051924, 259, 553155, 0.9794670571632454, , , , 118, 561381, 0.9955505506393091, 127, 561320, 0.9954423735125645, , , , , , , , , , 
71168, , , , 235, 553434, 0.9799610801928638, 229, 553384, 0.9798725455997422, , , , 102, 561483, 0.9957314369823902, 109, 561429, 0.9956356736242884, , , , , , , , , , 
72192, , , , 213, 553647, 0.9803382375595616, 214, 553598, 0.9802514736583026, , , , 106, 561589, 0.9959194169075529, 104, 561533, 0.9958201067584104, , , , , , , , , , 
73216, , , , 216, 553863, 0.9807207070018469, 216, 553814, 0.9806339431005877, , , , 86, 561675, 0.9960719289223076, 91, 561624, 0.995981485750767, , , , , , , , , , 
74240, , , , 210, 554073, 0.9810925522929574, 222, 554036, 0.9810270366940474, , , , 65, 561740, 0.9961871996311338, 72, 561696, 0.996109170228236, , , , , , , , , , 
75264, , , , 195, 554268, 0.9814378372061315, 197, 554233, 0.9813758629909465, , , , 69, 561809, 0.9963095639220415, 71, 561767, 0.9962350813101846, , , , , , , , , , 
76288, , , , 169, 554437, 0.9817370841308825, 168, 554401, 0.9816733392238349, , , , 52, 561861, 0.9964017804891024, 56, 561823, 0.9963343914593272, , , , , , , , , , 
77312, , , , 167, 554604, 0.9820327896719085, 172, 554573, 0.9819778982241731, , , , 51, 561912, 0.996492223660643, 49, 561872, 0.9964212878398269, , , , , , , , , , 
78336, , , , 151, 554755, 0.9823001641431357, 154, 554727, 0.9822505847709876, , , , 37, 561949, 0.9965578392948979, 38, 561910, 0.9964886768696022, , , , , , , , , , 
79360, , , , 159, 554914, 0.9825817041492623, 155, 554882, 0.9825250420096644, , , , 35, 561984, 0.9966199081381121, 36, 561946, 0.9965525191083368, , , , , , , , , , 
80384, , , , 137, 555051, 0.9828242889344153, 138, 555020, 0.98276939748668, , , , 33, 562017, 0.9966784301902853, 40, 561986, 0.9966234549291528, , , , , , , , , , 
81408, , , , 136, 555187, 0.983065103027706, 135, 555155, 0.9830084408881082, , , , 42, 562059, 0.9967529128021423, 36, 562022, 0.9966872971678874, , , , , , , , , , 
82432, , , , 145, 555332, 0.9833218533477586, 146, 555301, 0.9832669619000232, , , , 25, 562084, 0.9967972476901523, 28, 562050, 0.9967369522424586, , , , , , , , , , 
83456, , , , 160, 555492, 0.9836051640457476, 162, 555463, 0.9835538139817371, , , , 35, 562119, 0.9968593165333665, 35, 562085, 0.9967990210856728, , , , , , , , , , 
84480, , , , 122, 555614, 0.9838211884529642, 128, 555591, 0.9837804625401283, , , , 17, 562136, 0.9968894642572133, 24, 562109, 0.9968415825781624, , , , , , , , , , 
85504, , , , 124, 555738, 0.9840407542439057, 122, 555713, 0.983996486947345, , , , 26, 562162, 0.9969355725407437, 27, 562136, 0.9968894642572133, , , , , , , , , , 
86528, , , , 141, 555879, 0.9842904217965085, 143, 555856, 0.9842496958836726, , , , 20, 562182, 0.9969710404511518, 18, 562154, 0.9969213853765806, , , , , , , , , , 
87552, , , , 138, 556017, 0.9845347772735241, 127, 555983, 0.9844745737502014, , , , 23, 562205, 0.9970118285481211, 24, 562178, 0.9969639468690702, , , , , , , , , , 
88576, , , , 124, 556141, 0.9847543430644656, 135, 556118, 0.9847136171516296, , , , 24, 562229, 0.9970543900406108, 26, 562204, 0.9970100551526007, , , , , , , , , , 
89600, , , , 131, 556272, 0.9849863036984441, 122, 556240, 0.9849296415588463, , , , 14, 562243, 0.9970792175778964, 15, 562219, 0.9970366560854067, , , , , , , , , , 
90624, , , , 105, 556377, 0.9851722263439994, 112, 556352, 0.9851279590474386, , , , 15, 562258, 0.9971058185107025, 14, 562233, 0.9970614836226924, , , , , , , , , , 
91648, , , , 120, 556497, 0.9853847093674911, 119, 556471, 0.9853386713790679, , , , 16, 562274, 0.9971341928390289, 15, 562248, 0.9970880845554985, , , , , , , , , , 
92672, , , , 87, 556584, 0.9855387595595226, 95, 556566, 0.9855068871059989, , , , 23, 562297, 0.9971749809359981, 25, 562273, 0.9971324194435085, , , , , , , , , , 
93696, , , , 105, 556689, 0.985724682205078, 104, 556670, 0.9856910390596918, , , , 15, 562312, 0.9972015818688043, 16, 562289, 0.997160793771835, , , , , , , , , , 
94720, , , , 111, 556800, 0.9859212290018079, 104, 556774, 0.9858751910133846, , , , 18, 562330, 0.9972335029881715, 16, 562305, 0.9971891681001613, , , , , , , , , , 
95744, , , , 91, 556891, 0.9860823619612892, 88, 556862, 0.9860310118972786, , , , 13, 562343, 0.9972565571299367, 16, 562321, 0.9972175424284878, , , , , , , , , , 
96768, , , , 120, 557011, 0.9862948449847809, 127, 556989, 0.9862558897638074, , , , 19, 562362, 0.9972902516448243, 15, 562336, 0.9972441433612939, , , , , , , , , , 
97792, , , , 106, 557117, 0.9864825383221987, 107, 557096, 0.9864453537930876, , , , 12, 562374, 0.9973115323910692, 19, 562355, 0.9972778378761815, , , , , , , , , , 
98816, , , , 113, 557230, 0.9866826265026534, 111, 557207, 0.9866419005898175, , , , 13, 562387, 0.9973345865328345, 12, 562367, 0.9972991186224264, , , , , , , , , , 
99840, , , , 122, 557352, 0.9868986509098701, 123, 557330, 0.9868596956888965, , , , 11, 562398, 0.9973540938835589, 13, 562380, 0.9973221727641916, , , , , , , , , , 
100864, , , , 120, 557472, 0.9871111339333618, 118, 557448, 0.9870686373286635, , , , 19, 562417, 0.9973877883984466, 17, 562397, 0.9973523204880385, , , , , , , , , , 
101888, , , , 98, 557570, 0.98728466173588, 99, 557547, 0.9872439358230441, , , , 12, 562429, 0.9974090691446913, 13, 562410, 0.9973753746298036, , , , , , , , , , 
