nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
17024, , , , 9098, 18088826, 0.9897157536808024, 9355, 18084980, 0.9895053228441824, , , , 148, 18269266, 0.9998269523896879, 177, 18269058, 0.9998155691186743, , , , , , , , , , 
17280, , , , 8504, 18097330, 0.9901810432893874, 8694, 18093674, 0.9899810081519242, , , , 153, 18269419, 0.9998353256611546, 159, 18269217, 0.9998242707537279, , , , , , , , , , 
17536, , , , 8030, 18105360, 0.990620398364286, 8159, 18101833, 0.9904274213594084, , , , 116, 18269535, 0.9998416740238353, 132, 18269349, 0.9998314947526404, , , , , , , , , , 
17792, , , , 7865, 18113225, 0.9910507255951798, 7834, 18109667, 0.9908560524499134, , , , 118, 18269653, 0.9998481318410449, 122, 18269471, 0.999838171478908, , , , , , , , , , 
18048, , , , 7667, 18120892, 0.9914702194132679, 7769, 18117436, 0.9912811271170225, , , , 96, 18269749, 0.9998533856584357, 116, 18269587, 0.9998445198415886, , , , , , , , , , 
18304, , , , 7413, 18128305, 0.9918758158230092, 7601, 18125037, 0.9916970097975087, , , , 100, 18269849, 0.9998588583848846, 90, 18269677, 0.9998494452953925, , , , , , , , , , 
18560, , , , 7416, 18135721, 0.9922815763753687, 7413, 18132450, 0.9921026062072501, , , , 62, 18269911, 0.9998622514752828, 91, 18269768, 0.9998544254764611, , , , , , , , , , 
18816, , , , 7275, 18142996, 0.9926796222246698, 7392, 18139842, 0.9925070536186635, , , , 75, 18269986, 0.9998663560201195, 74, 18269842, 0.9998584752940332, , , , , , , , , , 
19072, , , , 6997, 18149993, 0.9930624575246779, 7061, 18146903, 0.9928933906278614, , , , 67, 18270053, 0.9998700227468402, 74, 18269916, 0.9998625251116053, , , , , , , , , , 
19328, , , , 6842, 18156835, 0.9934368121227422, 6966, 18153869, 0.9932745297874808, , , , 45, 18270098, 0.9998724854737422, 63, 18269979, 0.999865972929268, , , , , , , , , , 
19584, , , , 6953, 18163788, 0.9938172399976823, 6916, 18160785, 0.9936529332367956, , , , 47, 18270145, 0.9998750576551731, 46, 18270025, 0.9998684903834345, , , , , , , , , , 
19840, , , , 6822, 18170610, 0.9941905003116248, 6899, 18167684, 0.994030406544607, , , , 45, 18270190, 0.9998775203820751, 48, 18270073, 0.99987111729213, , , , , , , , , , 
20096, , , , 6655, 18177265, 0.9945546233531503, 6685, 18174369, 0.9943961710123151, , , , 50, 18270240, 0.9998802567452996, 55, 18270128, 0.9998741272916768, , , , , , , , , , 
20352, , , , 6192, 18183457, 0.9948934137172564, 6514, 18180883, 0.994752579350782, , , , 51, 18270291, 0.9998830478357884, 47, 18270175, 0.9998766994731078, , , , , , , , , , 
20608, , , , 5765, 18189222, 0.9952088411153622, 5850, 18186733, 0.9950726574564055, , , , 40, 18270331, 0.999885236926368, 50, 18270225, 0.9998794358363322, , , , , , , , , , 
20864, , , , 5464, 18194686, 0.9955077995374352, 5583, 18192316, 0.9953781268690031, , , , 47, 18270378, 0.999887809107799, 44, 18270269, 0.9998818438359697, , , , , , , , , , 
21120, , , , 5183, 18199869, 0.995791383267597, 5288, 18197604, 0.9956674555908043, , , , 54, 18270432, 0.9998907643800813, 52, 18270321, 0.9998846896537231, , , , , , , , , , 
21376, , , , 4801, 18204670, 0.9960540661710325, 4998, 18202602, 0.9959409171928395, , , , 51, 18270483, 0.9998935554705702, 58, 18270379, 0.9998878638350635, , , , , , , , , , 
21632, , , , 4525, 18209195, 0.9963016479535874, 4598, 18207200, 0.996192493112439, , , , 35, 18270518, 0.9998954709248273, 47, 18270426, 0.9998904360164944, , , , , , , , , , 
21888, , , , 4340, 18213535, 0.9965391076080158, 4368, 18211568, 0.9964314847646378, , , , 56, 18270574, 0.9998985356516387, 45, 18270471, 0.9998928987433964, , , , , , , , , , 
22144, , , , 4047, 18217582, 0.99676053600006, 4258, 18215826, 0.9966644578541668, , , , 42, 18270616, 0.9999008341967471, 51, 18270522, 0.9998956898338852, , , , , , , , , , 
22400, , , , 3722, 18221304, 0.9969641822751251, 3865, 18219691, 0.9968759282607027, , , , 46, 18270662, 0.9999033516509136, 49, 18270571, 0.9998983714698452, , , , , , , , , , 
22656, , , , 3398, 18224702, 0.9971501011474171, 3571, 18223262, 0.9970713126906482, , , , 51, 18270713, 0.9999061427414025, 49, 18270620, 0.9999010531058051, , , , , , , , , , 
22912, , , , 3179, 18227881, 0.9973240376085756, 3258, 18226520, 0.9972495715740878, , , , 36, 18270749, 0.9999081129229241, 47, 18270667, 0.9999036252872361, , , , , , , , , , 
23168, , , , 2981, 18230862, 0.9974871406569283, 3104, 18229624, 0.9974194044697895, , , , 49, 18270798, 0.999910794558884, 41, 18270708, 0.9999058691050801, , , , , , , , , , 
23424, , , , 2672, 18233534, 0.9976333370155994, 2777, 18232401, 0.9975713458201, , , , 39, 18270837, 0.9999129289221991, 44, 18270752, 0.9999082771047175, , , , , , , , , , 
23680, , , , 2517, 18236051, 0.9977710526723267, 2566, 18234967, 0.9977117424729256, , , , 39, 18270876, 0.9999150632855142, 44, 18270796, 0.999910685104355, , , , , , , , , , 
23936, , , , 2261, 18238312, 0.997894761492295, 2389, 18237356, 0.9978424547112734, , , , 35, 18270911, 0.9999169787397713, 35, 18270831, 0.9999126005586121, , , , , , , , , , 
24192, , , , 2105, 18240417, 0.9980099348961133, 2150, 18239506, 0.9979600902543658, , , , 23, 18270934, 0.9999182374668545, 32, 18270863, 0.9999143518310758, , , , , , , , , , 
24448, , , , 2011, 18242428, 0.9981199651645593, 2057, 18241563, 0.9980726373762918, , , , 9, 18270943, 0.9999187300122349, 18, 18270881, 0.9999153369218365, , , , , , , , , , 
24704, , , , 1790, 18244218, 0.9982179035934594, 1883, 18243446, 0.9981756642263584, , , , 22, 18270965, 0.9999199340120536, 15, 18270896, 0.9999161578308039, , , , , , , , , , 
24960, , , , 1672, 18245890, 0.9983093857460411, 1731, 18245177, 0.9982703745170992, , , , 11, 18270976, 0.999920536011963, 19, 18270915, 0.9999171976488291, , , , , , , , , , 
25216, , , , 1579, 18247469, 0.9983957794774564, 1638, 18246815, 0.9983599963866738, , , , 19, 18270995, 0.9999215758299882, 14, 18270929, 0.999917963830532, , , , , , , , , , 
25472, , , , 1371, 18248840, 0.9984707926540051, 1445, 18248260, 0.9984390584144731, , , , 16, 18271011, 0.99992245146622, 21, 18270950, 0.9999191131030862, , , , , , , , , , 
25728, , , , 1349, 18250189, 0.9985446021180198, 1343, 18249603, 0.9985125395932513, , , , 17, 18271028, 0.9999233818297163, 23, 18270973, 0.9999203718301695, , , , , , , , , , 
25984, , , , 1195, 18251384, 0.9986099855942967, 1265, 18250868, 0.9985817530639545, , , , 14, 18271042, 0.9999241480114192, 12, 18270985, 0.9999210285573433, , , , , , , , , , 
26240, , , , 1088, 18252472, 0.998669514650522, 1153, 18252021, 0.9986448385435757, , , , 4, 18271046, 0.9999243669204771, 7, 18270992, 0.9999214116481947, , , , , , , , , , 
26496, , , , 916, 18253388, 0.9987196328633, 981, 18253002, 0.9986985131797494, , , , 8, 18271054, 0.999924804738593, 8, 18271000, 0.9999218494663107, , , , , , , , , , 
26752, , , , 853, 18254241, 0.9987663040810943, 862, 18253864, 0.9987456768253986, , , , 18, 18271072, 0.9999257898293539, 15, 18271015, 0.9999226703752779, , , , , , , , , , 
27008, , , , 718, 18254959, 0.9988055888810666, 779, 18254643, 0.9987882991919423, , , , 9, 18271081, 0.9999262823747342, 12, 18271027, 0.9999233271024518, , , , , , , , , , 
27264, , , , 666, 18255625, 0.9988420285423222, 668, 18255311, 0.9988248482816101, , , , 6, 18271087, 0.9999266107383211, 7, 18271034, 0.9999237101933033, , , , , , , , , , 
27520, , , , 648, 18256273, 0.9988774833478682, 643, 18255954, 0.9988600295161256, , , , 11, 18271098, 0.9999272127382305, 9, 18271043, 0.9999242027386837, , , , , , , , , , 
27776, , , , 507, 18256780, 0.9989052234503555, 560, 18256514, 0.9988906694715357, , , , 8, 18271106, 0.9999276505563465, 13, 18271056, 0.999924914193122, , , , , , , , , , 
28032, , , , 482, 18257262, 0.9989315956976906, 491, 18257005, 0.9989175341467257, , , , 11, 18271117, 0.9999282525562558, 5, 18271061, 0.9999251878294444, , , , , , , , , , 
28288, , , , 481, 18257743, 0.9989579132308197, 498, 18257503, 0.9989447818213583, , , , 12, 18271129, 0.9999289092834297, 13, 18271074, 0.9999258992838828, , , , , , , , , , 
28544, , , , 379, 18258122, 0.9989786499149276, 405, 18257908, 0.9989669410748244, , , , 14, 18271143, 0.9999296754651325, 18, 18271092, 0.9999268843746436, , , , , , , , , , 
28800, , , , 406, 18258528, 0.9990008638825999, 397, 18258305, 0.998988662614642, , , , 11, 18271154, 0.9999302774650418, 12, 18271104, 0.9999275411018175, , , , , , , , , , 
29056, , , , 343, 18258871, 0.9990196308552887, 367, 18258672, 0.9990087427282768, , , , 8, 18271162, 0.9999307152831578, 9, 18271113, 0.9999280336471978, , , , , , , , , , 
29312, , , , 327, 18259198, 0.9990375224006799, 337, 18259009, 0.999027181415729, , , , 6, 18271168, 0.9999310436467447, 4, 18271117, 0.9999282525562558, , , , , , , , , , 
29568, , , , 352, 18259550, 0.9990567818012234, 338, 18259347, 0.9990456748173873, , , , 12, 18271180, 0.9999317003739185, 10, 18271127, 0.9999287998289007, , , , , , , , , , 
29824, , , , 353, 18259903, 0.999076095915973, 370, 18259717, 0.9990659190736404, , , , 10, 18271190, 0.9999322476465634, 12, 18271139, 0.9999294565560746, , , , , , , , , , 
30080, , , , 306, 18260209, 0.9990928384630363, 309, 18260026, 0.999082825763322, , , , 10, 18271200, 0.9999327949192083, 11, 18271150, 0.9999300585559839, , , , , , , , , , 
30336, , , , 313, 18260522, 0.9991099640095423, 333, 18260359, 0.9991010455939497, , , , 7, 18271207, 0.9999331780100598, 9, 18271159, 0.9999305511013643, , , , , , , , , , 
30592, , , , 304, 18260826, 0.9991265971281936, 294, 18260653, 0.99911713157054, , , , 7, 18271214, 0.9999335611009111, 6, 18271165, 0.9999308794649512, , , , , , , , , , 
30848, , , , 280, 18261106, 0.9991419171058986, 296, 18260949, 0.9991333269755426, , , , 9, 18271223, 0.9999340536462915, 8, 18271173, 0.9999313172830672, , , , , , , , , , 
31104, , , , 288, 18261394, 0.9991576747972524, 294, 18261243, 0.9991494129521329, , , , 8, 18271231, 0.9999344914644075, 11, 18271184, 0.9999319192829765, , , , , , , , , , 
31360, , , , 251, 18261645, 0.9991714080629809, 267, 18261510, 0.9991640216451588, , , , 7, 18271238, 0.9999348745552589, 9, 18271193, 0.9999324118283569, , , , , , , , , , 
31616, , , , 226, 18261871, 0.9991837734735571, 233, 18261743, 0.9991767700551777, , , , 13, 18271251, 0.9999355860096972, 9, 18271202, 0.9999329043737373, , , , , , , , , , 
31872, , , , 235, 18262106, 0.9991966313119881, 225, 18261968, 0.9991890807515478, , , , 19, 18271270, 0.9999366258277225, 20, 18271222, 0.9999339989190271, , , , , , , , , , 
32128, , , , 211, 18262317, 0.999208176009473, 226, 18262194, 0.999201446162124, , , , 14, 18271284, 0.9999373920094253, 19, 18271241, 0.9999350387370524, , , , , , , , , , 
32384, , , , 194, 18262511, 0.9992187905654544, 191, 18262385, 0.999211896575487, , , , 7, 18271291, 0.9999377751002768, 8, 18271249, 0.9999354765551682, , , , , , , , , , 
32640, , , , 193, 18262704, 0.9992293504072296, 202, 18262587, 0.9992229488451172, , , , 8, 18271299, 0.9999382129183927, 9, 18271258, 0.9999359691005486, , , , , , , , , , 
33024, , , , 373, 18263077, 0.999249758806101, 374, 18262961, 0.9992434119581947, , , , 15, 18271314, 0.99993903382736, 15, 18271273, 0.999936790009516, , , , , , , , , , 
33536, , , , 341, 18263418, 0.9992684163503776, 343, 18263304, 0.9992621789308833, , , , 12, 18271326, 0.9999396905545339, 13, 18271286, 0.9999375014639543, , , , , , , , , , 
34048, , , , 318, 18263736, 0.999285815467914, 335, 18263639, 0.9992805081899233, , , , 16, 18271342, 0.9999405661907657, 17, 18271303, 0.9999384318274507, , , , , , , , , , 
34560, , , , 295, 18264031, 0.9993019561587104, 286, 18263925, 0.9992961564528648, , , , 22, 18271364, 0.9999417701905844, 24, 18271327, 0.9999397452817983, , , , , , , , , , 
35072, , , , 283, 18264314, 0.9993174402790337, 303, 18264228, 0.99931273485731, , , , 14, 18271378, 0.9999425363722872, 14, 18271341, 0.9999405114635012, , , , , , , , , , 
35584, , , , 243, 18264557, 0.9993307358311134, 234, 18264462, 0.9993255379815349, , , , 15, 18271393, 0.9999433572812546, 12, 18271353, 0.999941168190675, , , , , , , , , , 
36096, , , , 230, 18264787, 0.999343320098514, 243, 18264705, 0.9993388335336146, , , , 15, 18271408, 0.9999441781902219, 18, 18271371, 0.9999421532814359, , , , , , , , , , 
36608, , , , 211, 18264998, 0.9993548647959989, 210, 18264915, 0.9993503235168935, , , , 10, 18271418, 0.9999447254628668, 13, 18271384, 0.9999428647358741, , , , , , , , , , 
37120, , , , 193, 18265191, 0.9993654246377742, 205, 18265120, 0.9993615399291418, , , , 13, 18271431, 0.9999454369173051, 13, 18271397, 0.9999435761903125, , , , , , , , , , 
37632, , , , 249, 18265440, 0.9993790484750904, 248, 18265368, 0.999375109052252, , , , 16, 18271447, 0.9999463125535369, 15, 18271412, 0.9999443970992798, , , , , , , , , , 
38144, , , , 231, 18265671, 0.9993916874566972, 231, 18265599, 0.9993877480338587, , , , 9, 18271456, 0.9999468050989173, 12, 18271424, 0.9999450538264537, , , , , , , , , , 
38656, , , , 216, 18265887, 0.9994035057252124, 214, 18265813, 0.9993994568739618, , , , 10, 18271466, 0.9999473523715622, 9, 18271433, 0.9999455463718341, , , , , , , , , , 
39168, , , , 203, 18266090, 0.9994146127090486, 213, 18266026, 0.9994111109998589, , , , 8, 18271474, 0.9999477901896782, 7, 18271440, 0.9999459294626856, , , , , , , , , , 
39680, , , , 199, 18266289, 0.9994255008360604, 197, 18266223, 0.9994218896984585, , , , 14, 18271488, 0.9999485563713809, 14, 18271454, 0.9999466956443883, , , , , , , , , , 
40192, , , , 201, 18266490, 0.9994364983914844, 201, 18266424, 0.9994328872538825, , , , 6, 18271494, 0.9999488847349679, 6, 18271460, 0.9999470240079753, , , , , , , , , , 
40704, , , , 195, 18266685, 0.9994471676616719, 193, 18266617, 0.9994434470956578, , , , 7, 18271501, 0.9999492678258193, 9, 18271469, 0.9999475165533557, , , , , , , , , , 
41216, , , , 195, 18266880, 0.9994578369318593, 197, 18266814, 0.9994542257942574, , , , 4, 18271505, 0.9999494867348773, 3, 18271472, 0.9999476807351492, , , , , , , , , , 
41728, , , , 158, 18267038, 0.9994664817764215, 160, 18266974, 0.9994629800672318, , , , 13, 18271518, 0.9999501981893156, 14, 18271486, 0.999948446916852, , , , , , , , , , 
42240, , , , 149, 18267187, 0.9994746341931288, 149, 18267123, 0.999471132483939, , , , 6, 18271524, 0.9999505265529025, 8, 18271494, 0.9999488847349679, , , , , , , , , , 
42752, , , , 150, 18267337, 0.9994828413240422, 153, 18267276, 0.9994795037574707, , , , 7, 18271531, 0.999950909643754, 6, 18271500, 0.9999492130985548, , , , , , , , , , 
43264, , , , 121, 18267458, 0.999489461742979, 129, 18267405, 0.9994865618900562, , , , 8, 18271539, 0.9999513474618699, 7, 18271507, 0.9999495961894063, , , , , , , , , , 
43776, , , , 126, 18267584, 0.9994963557329463, 131, 18267536, 0.999493729451054, , , , 9, 18271548, 0.9999518400072502, 11, 18271518, 0.9999501981893156, , , , , , , , , , 
44288, , , , 123, 18267707, 0.9995030855802953, 125, 18267661, 0.9995005687268151, , , , 11, 18271559, 0.9999524420071596, 11, 18271529, 0.999950800189225, , , , , , , , , , 
44800, , , , 107, 18267814, 0.9995089400003468, 106, 18267767, 0.9995063684326607, , , , 5, 18271564, 0.9999527156434821, 6, 18271535, 0.9999511285528119, , , , , , , , , , 
45312, , , , 115, 18267929, 0.9995152321340471, 109, 18267876, 0.9995123322811245, , , , 8, 18271572, 0.999953153461598, 7, 18271542, 0.9999515116436634, , , , , , , , , , 
45824, , , , 116, 18268045, 0.9995215789819536, 123, 18267999, 0.9995190621284734, , , , 5, 18271577, 0.9999534270979205, 5, 18271547, 0.9999517852799857, , , , , , , , , , 
46336, , , , 111, 18268156, 0.9995276522588294, 113, 18268112, 0.9995252448337616, , , , 7, 18271584, 0.9999538101887718, 9, 18271556, 0.9999522778253662, , , , , , , , , , 
46848, , , , 101, 18268257, 0.9995331783936445, 100, 18268212, 0.9995307162543705, , , , 2, 18271586, 0.9999539196433008, 2, 18271558, 0.9999523872798951, , , , , , , , , , 
47360, , , , 125, 18268382, 0.9995400176694057, 124, 18268336, 0.9995375008159256, , , , 7, 18271593, 0.9999543027341522, 7, 18271565, 0.9999527703707466, , , , , , , , , , 
47872, , , , 112, 18268494, 0.9995461456604877, 119, 18268455, 0.9995440118064502, , , , 5, 18271598, 0.9999545763704747, 4, 18271569, 0.9999529892798045, , , , , , , , , , 
48384, , , , 95, 18268589, 0.9995513435100662, 87, 18268542, 0.99954877194238, , , , 4, 18271602, 0.9999547952795327, 4, 18271573, 0.9999532081888625, , , , , , , , , , 
48896, , , , 83, 18268672, 0.9995558847891717, 84, 18268626, 0.9995533679356915, , , , 6, 18271608, 0.9999551236431196, 7, 18271580, 0.999953591279714, , , , , , , , , , 
49408, , , , 87, 18268759, 0.9995606449251014, 96, 18268722, 0.9995586204994762, , , , 3, 18271611, 0.999955287824913, 2, 18271582, 0.9999537007342428, , , , , , , , , , 
49920, , , , 85, 18268844, 0.9995652956326191, 83, 18268805, 0.9995631617785816, , , , 6, 18271617, 0.9999556161884999, 5, 18271587, 0.9999539743705653, , , , , , , , , , 
50432, , , , 63, 18268907, 0.9995687426276026, 69, 18268874, 0.9995669370588017, , , , 2, 18271619, 0.9999557256430289, 2, 18271589, 0.9999540838250943, , , , , , , , , , 
50944, , , , 67, 18268974, 0.9995724084794106, 64, 18268938, 0.9995704387679915, , , , 7, 18271626, 0.9999561087338804, 7, 18271596, 0.9999544669159457, , , , , , , , , , 
51456, , , , 55, 18269029, 0.9995754177607457, 53, 18268991, 0.9995733386209142, , , , 7, 18271633, 0.9999564918247318, 7, 18271603, 0.9999548500067972, , , , , , , , , , 
51968, , , , 60, 18269089, 0.9995787006131109, 67, 18269058, 0.9995770044727222, , , , 2, 18271635, 0.9999566012792608, 4, 18271607, 0.9999550689158551, , , , , , , , , , 
52480, , , , 64, 18269153, 0.9995822023223007, 59, 18269117, 0.9995802326108815, , , , 6, 18271641, 0.9999569296428477, 7, 18271614, 0.9999554520067065, , , , , , , , , , 
52992, , , , 44, 18269197, 0.9995846097473686, 53, 18269170, 0.9995831324638043, , , , 1, 18271642, 0.9999569843701122, 2, 18271616, 0.9999555614612354, , , , , , , , , , 
53504, , , , 55, 18269252, 0.9995876190287035, 52, 18269222, 0.9995859776025209, , , , 13, 18271655, 0.9999576958245505, 9, 18271625, 0.9999560540066159, , , , , , , , , , 
54016, , , , 55, 18269307, 0.9995906283100385, 57, 18269279, 0.999589096312268, , , , 8, 18271663, 0.9999581336426664, 10, 18271635, 0.9999566012792608, , , , , , , , , , 
54528, , , , 52, 18269359, 0.9995934734487552, 49, 18269328, 0.9995917773083663, , , , 7, 18271670, 0.9999585167335179, 7, 18271642, 0.9999569843701122, , , , , , , , , , 
55040, , , , 54, 18269413, 0.999596428015884, 58, 18269386, 0.9995949507323195, , , , 7, 18271677, 0.9999588998243693, 9, 18271651, 0.9999574769154925, , , , , , , , , , 
55552, , , , 48, 18269461, 0.9995990542977763, 51, 18269437, 0.9995977411568301, , , , 13, 18271690, 0.9999596112788076, 11, 18271662, 0.9999580789154019, , , , , , , , , , 
56064, , , , 45, 18269506, 0.9996015164370503, 43, 18269480, 0.999600093867692, , , , 7, 18271697, 0.999959994369659, 7, 18271669, 0.9999584620062534, , , , , , , , , , 
56576, , , , 52, 18269558, 0.9996043615757669, 52, 18269532, 0.9996029390064086, , , , 6, 18271703, 0.999960322733246, 8, 18271677, 0.9999588998243693, , , , , , , , , , 
57088, , , , 53, 18269611, 0.9996072614286897, 52, 18269584, 0.9996057841451252, , , , 5, 18271708, 0.9999605963695684, 6, 18271683, 0.9999592281879562, , , , , , , , , , 
57600, , , , 56, 18269667, 0.9996103254242307, 57, 18269641, 0.9996089028548724, , , , 6, 18271714, 0.9999609247331553, 6, 18271689, 0.9999595565515431, , , , , , , , , , 
58112, , , , 54, 18269721, 0.9996132799913595, 55, 18269696, 0.9996119121362073, , , , 5, 18271719, 0.9999611983694777, 5, 18271694, 0.9999598301878656, , , , , , , , , , 
58624, , , , 62, 18269783, 0.9996166722721371, 57, 18269753, 0.9996150308459544, , , , 7, 18271726, 0.9999615814603292, 5, 18271699, 0.999960103824188, , , , , , , , , , 
59136, , , , 44, 18269827, 0.999619079697205, 49, 18269802, 0.9996177118420527, , , , 9, 18271735, 0.9999620740057096, 10, 18271709, 0.9999606510968329, , , , , , , , , , 
59648, , , , 58, 18269885, 0.9996222531211582, 56, 18269858, 0.9996207758375938, , , , 8, 18271743, 0.9999625118238255, 10, 18271719, 0.9999611983694777, , , , , , , , , , 
60160, , , , 51, 18269936, 0.9996250435456687, 50, 18269908, 0.9996235115478983, , , , 9, 18271752, 0.9999630043692059, 8, 18271727, 0.9999616361875937, , , , , , , , , , 
60672, , , , 49, 18269985, 0.9996277245417672, 51, 18269959, 0.9996263019724089, , , , 12, 18271764, 0.9999636610963798, 11, 18271738, 0.9999622381875031, , , , , , , , , , 
61184, , , , 46, 18270031, 0.9996302413952473, 48, 18270007, 0.9996289282543012, , , , 7, 18271771, 0.9999640441872312, 9, 18271747, 0.9999627307328834, , , , , , , , , , 
61696, , , , 46, 18270077, 0.9996327582487274, 43, 18270050, 0.999631280965163, , , , 2, 18271773, 0.9999641536417602, 2, 18271749, 0.9999628401874124, , , , , , , , , , 
62208, , , , 53, 18270130, 0.9996356581016501, 54, 18270104, 0.9996342355322918, , , , 4, 18271777, 0.999964372550818, 3, 18271752, 0.9999630043692059, , , , , , , , , , 
62720, , , , 55, 18270185, 0.999638667382985, 58, 18270162, 0.999637408956245, , , , 5, 18271782, 0.9999646461871405, 5, 18271757, 0.9999632780055283, , , , , , , , , , 
63232, , , , 45, 18270230, 0.999641129522259, 42, 18270204, 0.9996397069529007, , , , 9, 18271791, 0.9999651387325209, 10, 18271767, 0.9999638252781732, , , , , , , , , , 
63744, , , , 53, 18270283, 0.9996440293751818, 52, 18270256, 0.9996425520916175, , , , 15, 18271806, 0.9999659596414883, 13, 18271780, 0.9999645367326115, , , , , , , , , , 
64256, , , , 60, 18270343, 0.9996473122275472, 62, 18270318, 0.999645944372395, , , , 17, 18271823, 0.9999668900049845, 20, 18271800, 0.9999656312779013, , , , , , , , , , 
64768, , , , 45, 18270388, 0.9996497743668212, 44, 18270362, 0.9996483517974629, , , , 29, 18271852, 0.9999684770956547, 21, 18271821, 0.9999667805504556, , , , , , , , , , 
65280, , , , 58, 18270446, 0.9996529477907744, 57, 18270419, 0.99965147050721, , , , 58, 18271910, 0.999971651276995, 58, 18271879, 0.999969954731796, , , , , , , , , , 
66048, , , , 118, 18270564, 0.999659404067093, 123, 18270542, 0.999658200354559, , , , 116, 18272026, 0.9999779996396757, 125, 18272004, 0.999976795639857, , , , , , , , , , 
67072, , , , 113, 18270677, 0.999665586772381, 106, 18270648, 0.9996640000604045, , , , 64, 18272090, 0.9999815021846029, 67, 18272071, 0.9999804623665777, , , , , , , , , , 
68096, , , , 107, 18270784, 0.9996714411924327, 114, 18270762, 0.9996702374798987, , , , 27, 18272117, 0.9999829798207441, 33, 18272104, 0.9999822683663058, , , , , , , , , , 
69120, , , , 136, 18270920, 0.9996788823244608, 130, 18270892, 0.9996773503266904, , , , 19, 18272136, 0.9999840196387694, 22, 18272126, 0.9999834723661245, , , , , , , , , , 
70144, , , , 133, 18271053, 0.9996861593138707, 135, 18271027, 0.9996847367445124, , , , 21, 18272157, 0.9999851689113236, 22, 18272148, 0.9999846763659432, , , , , , , , , , 
71168, , , , 127, 18271180, 0.9996931080180441, 127, 18271154, 0.9996916854486858, , , , 13, 18272170, 0.999985880365762, 14, 18272162, 0.9999854425476461, , , , , , , , , , 
72192, , , , 262, 18271442, 0.9997074431400396, 246, 18271400, 0.9997051451433838, , , , 13, 18272183, 0.9999865918202003, 15, 18272177, 0.9999862634566135, , , , , , , , , , 
73216, , , , 399, 18271841, 0.9997292741082693, 394, 18271794, 0.999726702540583, , , , 5, 18272188, 0.9999868654565228, 6, 18272183, 0.9999865918202003, , , , , , , , , , 
74240, , , , 456, 18272297, 0.999754223786246, 469, 18272263, 0.999752363503239, , , , 10, 18272198, 0.9999874127291677, 9, 18272192, 0.9999870843655807, , , , , , , , , , 
75264, , , , 379, 18272676, 0.999774960470354, 381, 18272644, 0.9997732096157591, , , , 10, 18272208, 0.9999879600018126, 8, 18272200, 0.9999875221836967, , , , , , , , , , 
76288, , , , 272, 18272948, 0.9997898427344103, 279, 18272923, 0.999788474879258, , , , 17, 18272225, 0.9999888903653089, 19, 18272219, 0.9999885620017219, , , , , , , , , , 
77312, , , , 170, 18273118, 0.9997991441494455, 180, 18273103, 0.9997983234363542, , , , 9, 18272234, 0.9999893829106893, 9, 18272228, 0.9999890545471023, , , , , , , , , , 
78336, , , , 118, 18273236, 0.999805600425764, 120, 18273223, 0.9998048891410849, , , , 13, 18272247, 0.9999900943651276, 15, 18272243, 0.9999898754560697, , , , , , , , , , 
79360, , , , 117, 18273353, 0.9998120019878766, 115, 18273338, 0.9998111812747852, , , , 12, 18272259, 0.9999907510923015, 11, 18272254, 0.999990477455979, , , , , , , , , , 
80384, , , , 97, 18273450, 0.9998173092658672, 99, 18273437, 0.999816597981188, , , , 6, 18272265, 0.9999910794558884, 7, 18272261, 0.9999908605468304, , , , , , , , , , 
81408, , , , 92, 18273542, 0.9998223429728275, 88, 18273525, 0.999821412831324, , , , 7, 18272272, 0.9999914625467399, 8, 18272269, 0.9999912983649464, , , , , , , , , , 
82432, , , , 71, 18273613, 0.9998262276814598, 75, 18273600, 0.9998255163967806, , , , 9, 18272281, 0.9999919550921202, 8, 18272277, 0.9999917361830623, , , , , , , , , , 
83456, , , , 73, 18273686, 0.9998302218185043, 72, 18273672, 0.9998294558196191, , , , 9, 18272290, 0.9999924476375006, 9, 18272286, 0.9999922287284426, , , , , , , , , , 
84480, , , , 89, 18273775, 0.9998350913828463, 82, 18273754, 0.9998339423845184, , , , 4, 18272294, 0.9999926665465586, 4, 18272290, 0.9999924476375006, , , , , , , , , , 
85504, , , , 79, 18273854, 0.9998394138051274, 86, 18273840, 0.9998386478062421, , , , 4, 18272298, 0.9999928854556165, 5, 18272295, 0.9999927212738231, , , , , , , , , , 
86528, , , , 79, 18273933, 0.9998437362274084, 82, 18273922, 0.9998431343711415, , , , 8, 18272306, 0.9999933232737325, 8, 18272303, 0.999993159091939, , , , , , , , , , 
87552, , , , 68, 18274001, 0.9998474567934226, 68, 18273990, 0.9998468549371555, , , , 7, 18272313, 0.9999937063645838, 7, 18272310, 0.9999935421827904, , , , , , , , , , 
