nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
164864, , , , 2, 18799621, 0.9998926157505409, 2, 18799619, 0.9998925093768416, , , , , , , , , , , , , , , , , , , 
166912, , , , 9, 18799630, 0.9998930944321879, 9, 18799628, 0.9998929880584885, , , , , , , , , , , , , , , , , , , 
168960, , , , 8, 18799638, 0.999893519926985, 7, 18799635, 0.9998933603664362, , , , , , , 1, 18797256, 0.9999923393660826, , , , , , , , , , 
171008, , , , 9, 18799647, 0.999893998608632, 9, 18799644, 0.999893839048083, , , , , , , , , , , , , , , , , , , 
173056, , , , 8, 18799655, 0.9998944241034293, 9, 18799653, 0.9998943177297299, , , , , , , , , , , , , , , , , , , 
175104, , , , 4, 18799659, 0.9998946368508279, 4, 18799657, 0.9998945304771286, , , , , , , , , , , , , , , , , , , 
177152, , , , 7, 18799666, 0.9998950091587755, 7, 18799664, 0.9998949027850762, , , , 1, 18797263, 0.9999927117580091, 1, 18797257, 0.9999923925649292, , , , , , , , , , 
179200, , , , 9, 18799675, 0.9998954878404225, 9, 18799673, 0.9998953814667231, , , , , , , , , , , , , , , , , , , 
181248, , , , 6, 18799681, 0.9998958069615204, 6, 18799679, 0.9998957005878211, , , , , , , , , , , , , , , , , , , 
183296, , , , 12, 18799693, 0.9998964452037162, 12, 18799691, 0.9998963388300169, , , , 4, 18797267, 0.9999929245533957, 4, 18797261, 0.9999926053603158, , , , , , , , , , 
185344, , , , 10, 18799703, 0.9998969770722128, 9, 18799700, 0.9998968175116639, , , , 2, 18797269, 0.9999930309510889, 2, 18797263, 0.9999927117580091, , , , , , , , , , 
187392, , , , 10, 18799713, 0.9998975089407094, 10, 18799710, 0.9998973493801605, , , , 1, 18797270, 0.9999930841499356, 1, 18797264, 0.9999927649568557, , , , , , , , , , 
189440, , , , 15, 18799728, 0.9998983067434543, 15, 18799725, 0.9998981471829054, , , , 1, 18797271, 0.9999931373487823, 1, 18797265, 0.9999928181557024, , , , , , , , , , 
191488, , , , 12, 18799740, 0.9998989449856502, 13, 18799738, 0.9998988386119508, , , , , , , 1, 18797266, 0.9999928713545491, , , , , , , , , , 
193536, , , , 15, 18799755, 0.9998997427883951, 13, 18799751, 0.9998995300409964, , , , , , , , , , , , , , , , , , , 
195584, , , , 13, 18799768, 0.9999004342174406, 15, 18799766, 0.9999003278437413, , , , 3, 18797274, 0.9999932969453222, 3, 18797269, 0.9999930309510889, , , , , , , , , , 
197632, , , , 13, 18799781, 0.9999011256464861, 13, 18799779, 0.9999010192727869, , , , 4, 18797278, 0.9999935097407088, 4, 18797273, 0.9999932437464756, , , , , , , , , , 
199680, , , , 7, 18799788, 0.9999014979544337, 7, 18799786, 0.9999013915807344, , , , 1, 18797279, 0.9999935629395554, 1, 18797274, 0.9999932969453222, , , , , , , , , , 
201728, , , , 8, 18799796, 0.999901923449231, 8, 18799794, 0.9999018170755317, , , , 1, 18797280, 0.9999936161384021, 1, 18797275, 0.9999933501441689, , , , , , , , , , 
203776, , , , 8, 18799804, 0.9999023489440283, 8, 18799802, 0.999902242570329, , , , , , , , , , , , , , , , , , , 
205824, , , , 9, 18799813, 0.9999028276256752, 9, 18799811, 0.9999027212519759, , , , , , , , , , , , , , , , , , , 
207872, , , , 9, 18799822, 0.9999033063073222, 8, 18799819, 0.9999031467467732, , , , 1, 18797281, 0.9999936693372488, 1, 18797276, 0.9999934033430156, , , , , , , , , , 
209920, , , , 8, 18799830, 0.9999037318021194, 9, 18799828, 0.99990362542842, , , , , , , , , , , , , , , , , , , 
211968, , , , 5, 18799835, 0.9999039977363677, 5, 18799833, 0.9999038913626683, , , , , , , , , , , , , , , , , , , 
214016, , , , 6, 18799841, 0.9999043168574656, 6, 18799839, 0.9999042104837663, , , , , , , , , , , , , , , , , , , 
216064, , , , 3, 18799844, 0.9999044764180146, 3, 18799842, 0.9999043700443153, , , , , , , , , , , , , , , , , , , 
218112, , , , 12, 18799856, 0.9999051146602105, 12, 18799854, 0.9999050082865112, , , , , , , , , , , , , , , , , , , 
220160, , , , 6, 18799862, 0.9999054337813085, 6, 18799860, 0.9999053274076091, , , , , , , , , , , , , , , , , , , 
222208, , , , 5, 18799867, 0.9999056997155568, 5, 18799865, 0.9999055933418574, , , , , , , , , , , , , , , , , , , 
224256, , , , 6, 18799873, 0.9999060188366546, 6, 18799871, 0.9999059124629553, , , , , , , , , , , , , , , , , , , 
226304, , , , 11, 18799884, 0.9999066038920009, 11, 18799882, 0.9999064975183016, , , , , , , , , , , , , , , , , , , 
228352, , , , 12, 18799896, 0.9999072421341968, 12, 18799894, 0.9999071357604975, , , , , , , , , , , , , , , , , , , 
230400, , , , 12, 18799908, 0.9999078803763927, 12, 18799906, 0.9999077740026934, , , , , , , , , , , , , , , , , , , 
232448, , , , 11, 18799919, 0.999908465431739, 11, 18799917, 0.9999083590580397, , , , , , , , , , , , , , , , , , , 
234496, , , , 19, 18799938, 0.9999094759818824, 19, 18799936, 0.9999093696081831, , , , , , , , , , , , , , , , , , , 
236544, , , , 13, 18799951, 0.999910167410928, 12, 18799948, 0.999910007850379, , , , , , , , , , , , , , , , , , , 
238592, , , , 24, 18799975, 0.9999114438953197, 25, 18799973, 0.9999113375216204, , , , , , , , , , , , , , , , , , , 
240640, , , , 18, 18799993, 0.9999124012586136, 15, 18799988, 0.9999121353243653, , , , , , , , , , , , , , , , , , , 
242688, , , , 22, 18800015, 0.999913571369306, 25, 18800013, 0.9999134649956067, , , , , , , , , , , , , , , , , , , 
244736, , , , 21, 18800036, 0.9999146882931489, 20, 18800033, 0.9999145287325999, , , , , , , , , , , , , , , , , , , 
246784, , , , 10, 18800046, 0.9999152201616455, 11, 18800044, 0.9999151137879462, , , , 1, 18797282, 0.9999937225360954, 1, 18797277, 0.9999934565418622, , , , , , , , , , 
248832, , , , 17, 18800063, 0.9999161243380896, 17, 18800061, 0.9999160179643903, , , , , , , , , , , , , , , , , , , 
250880, , , , 14, 18800077, 0.9999168689539849, 14, 18800075, 0.9999167625802855, , , , , , , , , , , , , , , , , , , 
252928, , , , 16, 18800093, 0.9999177199435794, 15, 18800090, 0.9999175603830304, , , , , , , , , , , , , , , , , , , 
254976, , , , 18, 18800111, 0.9999186773068732, 19, 18800109, 0.9999185709331739, , , , , , , , , , , , , , , , , , , 
257024, , , , 16, 18800127, 0.9999195282964678, 16, 18800125, 0.9999194219227684, , , , , , , , , , , , , , , , , , , 
259072, , , , 18, 18800145, 0.9999204856597615, 18, 18800143, 0.9999203792860623, , , , , , , , , , , , , , , , , , , 
261120, , , , 10, 18800155, 0.9999210175282581, 10, 18800153, 0.9999209111545588, , , , 2, 18797284, 0.9999938289337887, 3, 18797280, 0.9999936161384021, , , , , , , , , , 
264192, , , , 31, 18800186, 0.9999226663205976, 30, 18800183, 0.9999225067600486, , , , , , , , , , , , , , , , , , , 
268288, , , , 19, 18800205, 0.999923676870741, 18, 18800201, 0.9999234641233424, , , , , , , , , , , , , , , , , , , 
272384, , , , 28, 18800233, 0.9999251661025315, 28, 18800229, 0.9999249533551329, , , , 1, 18797285, 0.9999938821326354, 1, 18797281, 0.9999936693372488, , , , , , , , , , 
276480, , , , 24, 18800257, 0.9999264425869233, 25, 18800254, 0.9999262830263743, , , , 1, 18797286, 0.9999939353314821, 1, 18797282, 0.9999937225360954, , , , , , , , , , 
280576, , , , 24, 18800281, 0.9999277190713151, 24, 18800278, 0.9999275595107661, , , , 2, 18797288, 0.9999940417291753, 2, 18797284, 0.9999938289337887, , , , , , , , , , 
284672, , , , 20, 18800301, 0.9999287828083082, 20, 18800298, 0.9999286232477592, , , , 2, 18797290, 0.9999941481268686, 2, 18797286, 0.9999939353314821, , , , , , , , , , 
288768, , , , 23, 18800324, 0.9999300061058504, 22, 18800320, 0.9999297933584517, , , , 1, 18797291, 0.9999942013257153, 1, 18797287, 0.9999939885303286, , , , , , , , , , 
292864, , , , 20, 18800344, 0.9999310698428435, 21, 18800341, 0.9999309102822945, , , , 2, 18797293, 0.9999943077234086, 2, 18797289, 0.9999940949280219, , , , , , , , , , 
296960, , , , 23, 18800367, 0.9999322931403857, 23, 18800364, 0.9999321335798367, , , , 1, 18797294, 0.9999943609222552, 1, 18797290, 0.9999941481268686, , , , , , , , , , 
301056, , , , 33, 18800400, 0.9999340483064243, 32, 18800396, 0.9999338355590257, , , , 1, 18797295, 0.9999944141211019, 1, 18797291, 0.9999942013257153, , , , , , , , , , 
305152, , , , 43, 18800443, 0.9999363353409596, 44, 18800440, 0.9999361757804106, , , , 1, 18797296, 0.9999944673199485, 1, 18797292, 0.9999942545245619, , , , , , , , , , 
309248, , , , 50, 18800493, 0.9999389946834425, 49, 18800489, 0.9999387819360439, , , , 2, 18797298, 0.9999945737176418, 2, 18797294, 0.9999943609222552, , , , , , , , , , 
313344, , , , 33, 18800526, 0.9999407498494812, 34, 18800523, 0.9999405902889322, , , , 3, 18797301, 0.9999947333141818, 3, 18797297, 0.9999945205187951, , , , , , , , , , 
317440, , , , 29, 18800555, 0.9999422922681213, 29, 18800552, 0.9999421327075724, , , , 2, 18797303, 0.9999948397118751, 2, 18797299, 0.9999946269164884, , , , , , , , , , 
321536, , , , 28, 18800583, 0.9999437814999117, 28, 18800580, 0.9999436219393627, , , , 5, 18797308, 0.9999951057061083, 5, 18797304, 0.9999948929107217, , , , , , , , , , 
325632, , , , 27, 18800610, 0.9999452175448524, 25, 18800605, 0.9999449516106041, , , , 3, 18797311, 0.9999952653026483, 3, 18797307, 0.9999950525072616, , , , , , , , , , 
329728, , , , 23, 18800633, 0.9999464408423946, 25, 18800630, 0.9999462812818456, , , , 5, 18797316, 0.9999955312968815, 5, 18797312, 0.9999953185014949, , , , , , , , , , 
333824, , , , 24, 18800657, 0.9999477173267863, 24, 18800654, 0.9999475577662374, , , , 3, 18797319, 0.9999956908934214, 2, 18797314, 0.9999954248991881, , , , , , , , , , 
337920, , , , 19, 18800676, 0.9999487278769299, 19, 18800673, 0.9999485683163809, , , , , , , 1, 18797315, 0.9999954780980348, , , , , , , , , , 
342016, , , , 13, 18800689, 0.9999494193059755, 13, 18800686, 0.9999492597454265, , , , 3, 18797322, 0.9999958504899614, 3, 18797318, 0.9999956376945748, , , , , , , , , , 
346112, , , , 7, 18800696, 0.9999497916139231, 7, 18800693, 0.9999496320533741, , , , 2, 18797324, 0.9999959568876546, 2, 18797320, 0.9999957440922681, , , , , , , , , , 
350208, , , , 11, 18800707, 0.9999503766692692, 10, 18800703, 0.9999501639218706, , , , 1, 18797325, 0.9999960100865013, 2, 18797322, 0.9999958504899614, , , , , , , , , , 
354304, , , , 5, 18800712, 0.9999506426035175, 6, 18800709, 0.9999504830429686, , , , , , , , , , , , , , , , , , , 
358400, , , , 6, 18800718, 0.9999509617246155, 6, 18800715, 0.9999508021640665, , , , , , , , , , , , , , , , , , , 
362496, , , , 1, 18800719, 0.9999510149114652, 1, 18800716, 0.9999508553509162, , , , 1, 18797326, 0.999996063285348, 1, 18797323, 0.999995903688808, , , , , , , , , , 
366592, , , , 4, 18800723, 0.9999512276588638, 4, 18800720, 0.9999510680983148, , , , , , , , , , , , , , , , , , , 
370688, , , , 2, 18800725, 0.9999513340325631, 2, 18800722, 0.9999511744720141, , , , , , , , , , , , , , , , , , , 
374784, , , , 6, 18800731, 0.9999516531536611, 6, 18800728, 0.9999514935931121, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 18800733, 0.9999517595273604, 2, 18800730, 0.9999515999668114, , , , 1, 18797327, 0.9999961164841946, 1, 18797324, 0.9999959568876546, , , , , , , , , , 
382976, , , , 6, 18800739, 0.9999520786484584, 6, 18800736, 0.9999519190879094, , , , 1, 18797328, 0.9999961696830413, 1, 18797325, 0.9999960100865013, , , , , , , , , , 
387072, , , , 10, 18800749, 0.9999526105169549, 10, 18800746, 0.999952450956406, , , , , , , , , , , , , , , , , , , 
391168, , , , 16, 18800765, 0.9999534615065494, 16, 18800762, 0.9999533019460004, , , , , , , 1, 18797326, 0.999996063285348, , , , , , , , , , 
395264, , , , 28, 18800793, 0.9999549507383398, 27, 18800789, 0.9999547379909413, , , , 1, 18797329, 0.9999962228818879, 1, 18797327, 0.9999961164841946, , , , , , , , , , 
399360, , , , 24, 18800817, 0.9999562272227316, 25, 18800814, 0.9999560676621827, , , , , , , , , , , , , , , , , , , 
403456, , , , 13, 18800830, 0.9999569186517772, 13, 18800827, 0.9999567590912282, , , , , , , , , , , , , , , , , , , 
407552, , , , 19, 18800849, 0.9999579292019207, 19, 18800846, 0.9999577696413717, , , , , , , , , , , , , , , , , , , 
411648, , , , 31, 18800880, 0.99995957799426, 31, 18800877, 0.9999594184337111, , , , , , , , , , , , , , , , , , , 
415744, , , , 34, 18800914, 0.9999613863471485, 32, 18800909, 0.9999611204129002, , , , , , , , , , , , , , , , , , , 
419840, , , , 35, 18800949, 0.9999632478868865, 37, 18800946, 0.9999630883263375, , , , , , , , , , , , , , , , , , , 
423936, , , , 18, 18800967, 0.9999642052501803, 18, 18800964, 0.9999640456896314, , , , , , , , , , , , , , , , , , , 
428032, , , , 16, 18800983, 0.9999650562397748, 16, 18800980, 0.9999648966792258, , , , , , , , , , , , , , , , , , , 
432128, , , , 14, 18800997, 0.99996580085567, 14, 18800994, 0.9999656412951211, , , , , , , , , , , , , , , , , , , 
436224, , , , 11, 18801008, 0.9999663859110163, 11, 18801005, 0.9999662263504673, , , , , , , , , , , , , , , , , , , 
440320, , , , 8, 18801016, 0.9999668114058136, 8, 18801013, 0.9999666518452646, , , , , , , , , , , , , , , , , , , 
444416, , , , 5, 18801021, 0.9999670773400618, 5, 18801018, 0.9999669177795129, , , , , , , , , , , , , , , , , , , 
448512, , , , 6, 18801027, 0.9999673964611597, 5, 18801023, 0.9999671837137611, , , , , , , , , , , , , , , , , , , 
452608, , , , 3, 18801030, 0.9999675560217087, 4, 18801027, 0.9999673964611597, , , , , , , , , , , , , , , , , , , 
456704, , , , 4, 18801034, 0.9999677687691074, 4, 18801031, 0.9999676092085584, , , , , , , , , , , , , , , , , , , 
460800, , , , 4, 18801038, 0.999967981516506, 4, 18801035, 0.999967821955957, , , , 1, 18797330, 0.9999962760807346, 1, 18797328, 0.9999961696830413, , , , , , , , , , 
464896, , , , 6, 18801044, 0.999968300637604, 6, 18801041, 0.999968141077055, , , , 1, 18797331, 0.9999963292795813, 1, 18797329, 0.9999962228818879, , , , , , , , , , 
468992, , , , 3, 18801047, 0.9999684601981529, 3, 18801044, 0.999968300637604, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 18801049, 0.9999685665718523, 2, 18801046, 0.9999684070113033, , , , , , , , , , , , , , , , , , , 
477184, , , , 4, 18801053, 0.9999687793192509, 4, 18801050, 0.9999686197587019, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 18801055, 0.9999688856929502, 2, 18801052, 0.9999687261324012, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 18801056, 0.9999689388797999, 1, 18801053, 0.9999687793192509, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 18801057, 0.9999689920666495, 1, 18801054, 0.9999688325061006, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 18801058, 0.9999690452534992, 1, 18801055, 0.9999688856929502, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 18801059, 0.9999690984403489, 1, 18801056, 0.9999689388797999, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 18801061, 0.9999692048140482, 2, 18801058, 0.9999690452534992, , , , , , , , , , , , , , , , , , , 
509952, , , , 7, 18801068, 0.9999695771219957, 7, 18801065, 0.9999694175614467, , , , , , , , , , , , , , , , , , , 
514048, , , , 7, 18801075, 0.9999699494299433, 7, 18801072, 0.9999697898693943, , , , , , , , , , , , , , , , , , , 
518144, , , , 8, 18801083, 0.9999703749247406, 8, 18801080, 0.9999702153641916, , , , , , , , , , , , , , , , , , , 
522240, , , , 6, 18801089, 0.9999706940458386, 6, 18801086, 0.9999705344852896, , , , , , , , , , , , , , , , , , , 
528384, , , , 21, 18801110, 0.9999718109696814, 21, 18801107, 0.9999716514091324, , , , , , , , , , , , , , , , , , , 
536576, , , , 20, 18801130, 0.9999728747066745, 20, 18801127, 0.9999727151461255, , , , , , , , , , , , , , , , , , , 
544768, , , , 25, 18801155, 0.999974204377916, 25, 18801152, 0.999974044817367, , , , , , , , , , , , , , , , , , , 
552960, , , , 34, 18801189, 0.9999760127308044, 33, 18801185, 0.9999757999834057, , , , , , , , , , , , , , , , , , , 
561152, , , , 38, 18801227, 0.9999780338310913, 39, 18801224, 0.9999778742705424, , , , , , , , , , , , , , , , , , , 
569344, , , , 31, 18801258, 0.9999796826234307, 31, 18801255, 0.9999795230628817, , , , , , , , , , , , , , , , , , , 
577536, , , , 24, 18801282, 0.9999809591078225, 23, 18801278, 0.9999807463604239, , , , , , , , , , , , , , , , , , , 
585728, , , , 15, 18801297, 0.9999817569105673, 16, 18801294, 0.9999815973500183, , , , , , , , , , , , , , , , , , , 
593920, , , , 19, 18801316, 0.9999827674607109, 16, 18801310, 0.9999824483396129, , , , , , , , , , , , , , , , , , , 
602112, , , , 11, 18801327, 0.9999833525160571, 13, 18801323, 0.9999831397686585, , , , , , , , , , , , , , , , , , , 
610304, , , , 13, 18801340, 0.9999840439451027, 13, 18801336, 0.9999838311977041, , , , , , , , , , , , , , , , , , , 
618496, , , , 8, 18801348, 0.9999844694398999, 8, 18801344, 0.9999842566925012, , , , 1, 18797332, 0.9999963824784278, 1, 18797330, 0.9999962760807346, , , , , , , , , , 
626688, , , , 11, 18801359, 0.9999850544952461, 11, 18801355, 0.9999848417478475, , , , 1, 18797333, 0.9999964356772745, 1, 18797331, 0.9999963292795813, , , , , , , , , , 
634880, , , , 8, 18801367, 0.9999854799900434, 9, 18801364, 0.9999853204294944, , , , , , , , , , , , , , , , , , , 
643072, , , , 5, 18801372, 0.9999857459242917, 5, 18801369, 0.9999855863637427, , , , 1, 18797334, 0.9999964888761211, 1, 18797332, 0.9999963824784278, , , , , , , , , , 
651264, , , , 2, 18801374, 0.999985852297991, 2, 18801371, 0.9999856927374421, , , , , , , , , , , , , , , , , , , 
659456, , , , 1, 18801375, 0.9999859054848407, 1, 18801372, 0.9999857459242917, , , , 1, 18797335, 0.9999965420749678, 1, 18797333, 0.9999964356772745, , , , , , , , , , 
667648, , , , 5, 18801380, 0.999986171419089, 5, 18801377, 0.99998601185854, , , , 12, 18797347, 0.9999971804611276, 11, 18797344, 0.9999970208645876, , , , , , , , , , 
675840, , , , 16, 18801396, 0.9999870224086835, 16, 18801393, 0.9999868628481345, , , , 24, 18797371, 0.9999984572334472, 25, 18797369, 0.9999983508357538, , , , , , , , , , 
684032, , , , 70, 18801466, 0.9999907454881596, 70, 18801463, 0.9999905859276106, , , , 14, 18797385, 0.9999992020173003, 16, 18797385, 0.9999992020173003, , , , , , , , , , 
692224, , , , 77, 18801543, 0.9999948408755832, 77, 18801540, 0.9999946813150342, , , , 7, 18797392, 0.9999995744092268, 7, 18797392, 0.9999995744092268, , , , , , , , , , 
700416, , , , 14, 18801557, 0.9999955854914784, 14, 18801554, 0.9999954259309294, , , , 3, 18797395, 0.9999997340057668, 3, 18797395, 0.9999997340057668, , , , , , , , , , 
708608, , , , 7, 18801564, 0.999995957799426, 7, 18801561, 0.9999957982388771, , , , , , , , , , , , , , , , , , , 
716800, , , , 1, 18801565, 0.9999960109862757, 1, 18801562, 0.9999958514257267, , , , , , , , , , , , , , , , , , , 
724992, , , , , , , 1, 18801563, 0.9999959046125764, , , , , , , , , , , , , , , , , , , 
741376, , , , 2, 18801567, 0.999996117359975, 2, 18801565, 0.9999960109862757, , , , 1, 18797396, 0.9999997872046134, 1, 18797396, 0.9999997872046134, , , , , , , , , , 
749568, , , , 1, 18801568, 0.9999961705468247, 1, 18801566, 0.9999960641731254, , , , , , , , , , , , , , , , , , , 
757760, , , , 1, 18801569, 0.9999962237336742, 1, 18801567, 0.999996117359975, , , , 1, 18797397, 0.99999984040346, 1, 18797397, 0.99999984040346, , , , , , , , , , 
765952, , , , 3, 18801572, 0.9999963832942232, 3, 18801570, 0.999996276920524, , , , , , , , , , , , , , , , , , , 
774144, , , , 1, 18801573, 0.999996436481073, 1, 18801571, 0.9999963301073737, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 18801574, 0.9999964896679225, 1, 18801572, 0.9999963832942232, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 18801575, 0.9999965428547722, 1, 18801573, 0.999996436481073, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 18801577, 0.9999966492284715, 2, 18801575, 0.9999965428547722, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 18801579, 0.9999967556021708, 2, 18801577, 0.9999966492284715, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 18801583, 0.9999969683495695, 4, 18801581, 0.9999968619758702, , , , , , , , , , , , , , , , , , , 
831488, , , , 3, 18801586, 0.9999971279101185, 3, 18801584, 0.9999970215364191, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 18801589, 0.9999972874706674, 3, 18801587, 0.9999971810969681, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 18801591, 0.9999973938443668, 2, 18801589, 0.9999972874706674, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 18801593, 0.9999975002180661, 2, 18801591, 0.9999973938443668, , , , , , , , , , , , , , , , , , , 
864256, , , , 3, 18801596, 0.9999976597786151, 3, 18801594, 0.9999975534049157, , , , , , , , , , , , , , , , , , , 
880640, , , , 2, 18801598, 0.9999977661523144, 2, 18801596, 0.9999976597786151, , , , , , , , , , , , , , , , , , , 
888832, , , , 1, 18801599, 0.999997819339164, 1, 18801597, 0.9999977129654647, , , , , , , , , , , , , , , , , , , 
897024, , , , 2, 18801601, 0.9999979257128634, 2, 18801599, 0.999997819339164, , , , , , , , , , , , , , , , , , , 
905216, , , , 2, 18801603, 0.9999980320865627, 2, 18801601, 0.9999979257128634, , , , , , , , , , , , , , , , , , , 
913408, , , , 2, 18801605, 0.999998138460262, 2, 18801603, 0.9999980320865627, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 18801606, 0.9999981916471117, 1, 18801604, 0.9999980852734123, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 18801607, 0.9999982448339613, 2, 18801606, 0.9999981916471117, , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 18801609, 0.9999983512076606, 2, 18801608, 0.999998298020811, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 18801611, 0.99999845758136, 2, 18801610, 0.9999984043945103, , , , , , , , , , , , , , , , , , , 
978944, , , , 2, 18801613, 0.9999985639550593, 2, 18801612, 0.9999985107682096, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 18801614, 0.9999986171419089, 1, 18801613, 0.9999985639550593, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 18801615, 0.9999986703287586, 1, 18801614, 0.9999986171419089, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 18801617, 0.9999987767024578, 2, 18801616, 0.9999987235156083, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 18801618, 0.9999988298893076, 1, 18801617, 0.9999987767024578, , , , , , , , , , , , , , , , , , , 
1302528, , , , , , , , , , , , , 1, 18797398, 0.9999998936023067, 1, 18797398, 0.9999998936023067, , , , , , , , , , 
1318912, , , , 1, 18801619, 0.9999988830761571, 1, 18801618, 0.9999988298893076, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 18801620, 0.9999989362630068, 1, 18801619, 0.9999988830761571, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 18801621, 0.9999989894498565, 1, 18801620, 0.9999989362630068, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 18801622, 0.9999990426367061, 1, 18801621, 0.9999989894498565, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 18801623, 0.9999990958235558, 1, 18801622, 0.9999990426367061, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 18801624, 0.9999991490104054, 1, 18801623, 0.9999990958235558, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 18801625, 0.9999992021972551, 1, 18801624, 0.9999991490104054, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 18801626, 0.9999992553841048, 1, 18801625, 0.9999992021972551, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 18801627, 0.9999993085709544, 1, 18801626, 0.9999992553841048, , , , , , , , , , , , , , , , , , , 
1761280, , , , , , , 1, 18801627, 0.9999993085709544, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 18801628, 0.9999993617578041, 1, 18801628, 0.9999993617578041, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 18801629, 0.9999994149446537, 1, 18801629, 0.9999994149446537, , , , , , , , , , , , , , , , , , , 
2244608, , , , , , , , , , , , , 1, 18797399, 0.9999999468011533, 1, 18797399, 0.9999999468011533, , , , , , , , , , 
2310144, , , , 1, 18801630, 0.9999994681315034, 1, 18801630, 0.9999994681315034, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 18801631, 0.9999995213183531, 1, 18801631, 0.9999995213183531, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 18801632, 0.9999995745052027, 1, 18801632, 0.9999995745052027, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 18801633, 0.9999996276920524, 1, 18801633, 0.9999996276920524, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 18801634, 0.999999680878902, 1, 18801634, 0.999999680878902, , , , , , , , , , , , , , , , , , , 
3194880, , , , , , , , , , , , , 1, 18797400, 1.0, 1, 18797400, 1.0, , , , , , , , , , 
3293184, , , , 1, 18801635, 0.9999997340657517, 1, 18801635, 0.9999997340657517, , , , , , , , , , , , , , , , , , , 
3391488, , , , 2, 18801637, 0.999999840439451, 2, 18801637, 0.999999840439451, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 18801638, 0.9999998936263007, 1, 18801638, 0.9999998936263007, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 18801639, 0.9999999468131503, 1, 18801639, 0.9999999468131503, , , , , , , , , , , , , , , , , , , 
6914048, , , , 1, 18801640, 1.0, 1, 18801640, 1.0, , , , , , , , , , , , , , , , , , , 
