nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14272, , , , 196399, 8197019, 0.6478943206744598, 200215, 8107008, 0.6407798299433503, , , , 501, 12622432, 0.9981774514037783, 517, 12621384, 0.9980945759350042, , , , , , , , , , 
14400, , , , 176047, 8373066, 0.6618091171964365, 187550, 8294558, 0.6556038263062347, , , , 482, 12622914, 0.9982155677930429, 526, 12621910, 0.9981361718286828, , , , , , , , , , 
14528, , , , 146878, 8519944, 0.6734183890588078, 159926, 8454484, 0.6682444151749666, , , , 431, 12623345, 0.9982496511203728, 478, 12622388, 0.9981739718993642, , , , , , , , , , 
14656, , , , 126919, 8646863, 0.6834500968400978, 132724, 8587208, 0.6787349515293654, , , , 455, 12623800, 0.9982856323592013, 444, 12622832, 0.9982090832620891, , , , , , , , , , 
14784, , , , 127446, 8774309, 0.6935234588260438, 122804, 8710012, 0.6884414087372974, , , , 439, 12624239, 0.9983203483236973, 474, 12623306, 0.9982465670141875, , , , , , , , , , 
14912, , , , 137293, 8911602, 0.7043751300211891, 131312, 8841324, 0.6988203402777031, , , , 424, 12624663, 0.9983538780935067, 435, 12623741, 0.9982809666601005, , , , , , , , , , 
15040, , , , 131301, 9042903, 0.7147531921189929, 136736, 8978060, 0.7096279860610962, , , , 411, 12625074, 0.9983863798279211, 441, 12624182, 0.998315840783888, , , , , , , , , , 
15168, , , , 114169, 9157072, 0.7237771368844109, 123757, 9101817, 0.7194097686144499, , , , 413, 12625487, 0.998419039721627, 419, 12624601, 0.9983489751554686, , , , , , , , , , 
15296, , , , 97112, 9254184, 0.7314528923351837, 105116, 9206933, 0.7277181621184807, , , , 374, 12625861, 0.9984486155091475, 416, 12625017, 0.9983818722881118, , , , , , , , , , 
15424, , , , 84446, 9338630, 0.7381275241499539, 90405, 9297338, 0.7348637947027866, , , , 319, 12626180, 0.9984738419161504, 398, 12625415, 0.998413345987131, , , , , , , , , , 
15552, , , , 75294, 9413924, 0.7440787797199193, 78820, 9376158, 0.7410937461467885, , , , 327, 12626507, 0.9984997009603195, 311, 12625726, 0.9984379397569677, , , , , , , , , , 
15680, , , , 68780, 9482704, 0.74951516718907, 71118, 9447276, 0.7467149296889671, , , , 346, 12626853, 0.9985270625177584, 336, 12626062, 0.9984645105179487, , , , , , , , , , 
15808, , , , 64661, 9547365, 0.7546259879239166, 65879, 9513155, 0.7519220214319182, , , , 319, 12627172, 0.9985522889247612, 352, 12626414, 0.9984923465532622, , , , , , , , , , 
15936, , , , 60527, 9607892, 0.759410056320911, 62206, 9575361, 0.7568387983860616, , , , 286, 12627458, 0.9985749057034534, 340, 12626754, 0.9985192336328264, , , , , , , , , , 
16064, , , , 57207, 9665099, 0.7639317111325961, 59068, 9634429, 0.7615075470779457, , , , 255, 12627713, 0.9985950710131265, 281, 12627035, 0.9985414550132897, , , , , , , , , , 
16192, , , , 53605, 9718704, 0.7681686630122677, 55181, 9689610, 0.7658690663704028, , , , 315, 12628028, 0.9986199811015463, 270, 12627305, 0.9985628065176495, , , , , , , , , , 
16320, , , , 50561, 9769265, 0.7721650164119147, 51622, 9741232, 0.7699492814610177, , , , 257, 12628285, 0.9986403045705109, 288, 12627593, 0.9985855814556333, , , , , , , , , , 
16512, , , , 93649, 9862914, 0.779567055523553, 95389, 9836621, 0.7774888505842338, , , , 499, 12628784, 0.9986797653137537, 532, 12628125, 0.9986276518271866, , , , , , , , , , 
16768, , , , 87071, 9949985, 0.786449167959238, 87382, 9924003, 0.7843955445334824, , , , 477, 12629261, 0.9987174863047893, 502, 12628627, 0.9986673498093667, , , , , , , , , , 
17024, , , , 83979, 10033964, 0.7930868879835444, 83472, 10007475, 0.7909931911578636, , , , 436, 12629697, 0.998751965030348, 457, 12629084, 0.9987034892074867, , , , , , , , , , 
17280, , , , 81111, 10115075, 0.7994979206094571, 80977, 10088452, 0.79739363239208, , , , 410, 12630107, 0.9987843876851166, 426, 12629510, 0.9987371771365877, , , , , , , , , , 
17536, , , , 77920, 10192995, 0.805656735840574, 78081, 10166533, 0.8035651731012796, , , , 379, 12630486, 0.998814358870866, 417, 12629927, 0.9987701533488768, , , , , , , , , , 
17792, , , , 74820, 10267815, 0.81157052633842, 75284, 10241817, 0.8095156382688797, , , , 388, 12630874, 0.9988450417734275, 384, 12630311, 0.998800519932855, , , , , , , , , , 
18048, , , , 72258, 10340073, 0.817281815750253, 72567, 10314384, 0.8152513511138034, , , , 381, 12631255, 0.9988751711184685, 397, 12630708, 0.9988319145522285, , , , , , , , , , 
18304, , , , 70655, 10410728, 0.8228664036629143, 70227, 10384611, 0.8208021098052258, , , , 314, 12631569, 0.9989000021272425, 342, 12631050, 0.9988589597910842, , , , , , , , , , 
18560, , , , 71986, 10482714, 0.8285561941304088, 70482, 10455093, 0.8263730237569659, , , , 310, 12631879, 0.9989245168174333, 296, 12631346, 0.9988823673662343, , , , , , , , , , 
18816, , , , 74569, 10557283, 0.8344501455288835, 73211, 10528304, 0.8321596385142206, , , , 360, 12632239, 0.9989529854899131, 343, 12631689, 0.9989094916847358, , , , , , , , , , 
19072, , , , 75395, 10632678, 0.8404093841627395, 74761, 10603065, 0.8380687656381108, , , , 311, 12632550, 0.9989775792597496, 329, 12632018, 0.9989355088881964, , , , , , , , , , 
19328, , , , 76421, 10709099, 0.8464497180792843, 75569, 10678634, 0.8440417572731245, , , , 311, 12632861, 0.9990021730295863, 334, 12632352, 0.9989619214898858, , , , , , , , , , 
19584, , , , 78315, 10787414, 0.852639754203834, 77408, 10756042, 0.8501601039031333, , , , 271, 12633132, 0.9990236036135919, 263, 12632615, 0.9989827194367251, , , , , , , , , , 
19840, , , , 79527, 10866941, 0.8589255870950689, 78793, 10834835, 0.8563879212607487, , , , 281, 12633413, 0.9990458249940551, 288, 12632903, 0.999005494374709, , , , , , , , , , 
20096, , , , 77504, 10944445, 0.8650515215877855, 78745, 10913580, 0.8626119446870102, , , , 229, 12633642, 0.9990639342329382, 255, 12633158, 0.9990256596843821, , , , , , , , , , 
20352, , , , 74721, 11019166, 0.8709574871022142, 75573, 10989153, 0.86858525248297, , , , 254, 12633896, 0.9990840204629654, 244, 12633402, 0.9990449551179517, , , , , , , , , , 
20608, , , , 75415, 11094581, 0.8769183065408009, 73910, 11063063, 0.8744271163655655, , , , 252, 12634148, 0.9991039485337012, 260, 12633662, 0.9990655158258537, , , , , , , , , , 
20864, , , , 80848, 11175429, 0.8833085515845038, 78052, 11141115, 0.8805963649079055, , , , 241, 12634389, 0.9991230067283335, 250, 12633912, 0.9990852857372979, , , , , , , , , , 
21120, , , , 86196, 11261625, 0.8901215038132172, 84405, 11225520, 0.8872677560729776, , , , 245, 12634634, 0.9991423812415489, 239, 12634151, 0.9991041857726386, , , , , , , , , , 
21376, , , , 82055, 11343680, 0.8966071504224227, 84984, 11310504, 0.8939849115350057, , , , 207, 12634841, 0.9991587507282247, 246, 12634397, 0.9991236393654997, , , , , , , , , , 
21632, , , , 74373, 11418053, 0.9024856099345357, 77314, 11387818, 0.9000958283827799, , , , 235, 12635076, 0.9991773344449822, 227, 12634624, 0.9991415904450911, , , , , , , , , , 
21888, , , , 69551, 11487604, 0.9079829374260578, 70799, 11458617, 0.9056917980895026, , , , 208, 12635284, 0.9991937830113039, 224, 12634848, 0.9991593042857452, , , , , , , , , , 
22144, , , , 69153, 11556757, 0.9134488069034374, 68848, 11527465, 0.9111335602947379, , , , 224, 12635508, 0.9992114968519579, 204, 12635052, 0.9991754365334836, , , , , , , , , , 
22400, , , , 67195, 11623952, 0.9187599155976738, 68235, 11595700, 0.9165268708349747, , , , 180, 12635688, 0.9992257311881978, 217, 12635269, 0.9991925968166172, , , , , , , , , , 
22656, , , , 63377, 11687329, 0.9237692486688044, 65422, 11661122, 0.9216978411898274, , , , 192, 12635880, 0.9992409144801869, 183, 12635452, 0.9992070683917944, , , , , , , , , , 
22912, , , , 58227, 11745556, 0.9283715245217592, 60265, 11721387, 0.9264612010448487, , , , 175, 12636055, 0.9992547534181979, 173, 12635625, 0.9992207491705138, , , , , , , , , , 
23168, , , , 54359, 11799915, 0.9326680727397813, 55759, 11777146, 0.9308684055940253, , , , 159, 12636214, 0.9992673270818765, 171, 12635796, 0.9992342717899417, , , , , , , , , , 
23424, , , , 50914, 11850829, 0.9366923273429265, 51989, 11829135, 0.93497762845145, , , , 165, 12636379, 0.9992803752234296, 172, 12635968, 0.9992478734890153, , , , , , , , , , 
23680, , , , 48878, 11899707, 0.9405556560244784, 49526, 11878661, 0.9388921752062792, , , , 163, 12636542, 0.9992932652056913, 171, 12636139, 0.9992613961084432, , , , , , , , , , 
23936, , , , 47289, 11946996, 0.94429338977017, 47964, 11926625, 0.9426832611116346, , , , 164, 12636706, 0.9993062342675987, 185, 12636324, 0.999276025842912, , , , , , , , , , 
24192, , , , 45352, 11992348, 0.9478780225776855, 46112, 11972737, 0.9463279644989196, , , , 137, 12636843, 0.9993170681790702, 138, 12636462, 0.9992869388340292, , , , , , , , , , 
24448, , , , 43141, 12035489, 0.9512878974222133, 43769, 12016506, 0.949787476611994, , , , 130, 12636973, 0.9993273485330212, 148, 12636610, 0.9992986426216042, , , , , , , , , , 
24704, , , , 41515, 12077004, 0.9545692528421288, 42258, 12058764, 0.953127558927658, , , , 159, 12637132, 0.9993399221966998, 151, 12636761, 0.9993105836481164, , , , , , , , , , 
24960, , , , 39107, 12116111, 0.9576602793724585, 40040, 12098804, 0.9562923299986784, , , , 127, 12637259, 0.9993499653117134, 163, 12636924, 0.9993234736303781, , , , , , , , , , 
25216, , , , 37374, 12153485, 0.960614329172866, 38217, 12137021, 0.9593130107184884, , , , 163, 12637422, 0.9993628552939751, 136, 12637060, 0.9993342284622038, , , , , , , , , , 
25472, , , , 35074, 12188559, 0.963386586429234, 35944, 12172965, 0.9621540329806453, , , , 124, 12637546, 0.9993726611700514, 159, 12637219, 0.9993468021258823, , , , , , , , , , 
25728, , , , 32635, 12221194, 0.9659660645486834, 33503, 12206468, 0.9648021180254105, , , , 116, 12637662, 0.9993818344089614, 141, 12637360, 0.9993579523559368, , , , , , , , , , 
25984, , , , 30788, 12251982, 0.9683995553512453, 31713, 12238181, 0.9673087210467709, , , , 122, 12637784, 0.9993914821257462, 120, 12637480, 0.9993674419134301, , , , , , , , , , 
26240, , , , 28622, 12280604, 0.9706618450014638, 29571, 12267752, 0.9696460198814649, , , , 112, 12637896, 0.9994003390460733, 123, 12637603, 0.9993771687098607, , , , , , , , , , 
26496, , , , 26542, 12307146, 0.9727597309596813, 27385, 12295137, 0.9718105367590847, , , , 81, 12637977, 0.9994067444973812, 101, 12637704, 0.9993851557540842, , , , , , , , , , 
26752, , , , 24574, 12331720, 0.97470206573239, 25217, 12320354, 0.973803694403888, , , , 93, 12638070, 0.9994140989044384, 74, 12637778, 0.9993910076478716, , , , , , , , , , 
27008, , , , 22698, 12354418, 0.9764961210213516, 23711, 12344065, 0.9756778174524636, , , , 100, 12638170, 0.9994220068690162, 110, 12637888, 0.9993997064089071, , , , , , , , , , 
27264, , , , 20727, 12375145, 0.9781343880040949, 21495, 12365560, 0.9773767873368688, , , , 110, 12638280, 0.9994307056300517, 104, 12637992, 0.9994079306920679, , , , , , , , , , 
27520, , , , 19244, 12394389, 0.979655438316051, 20004, 12385564, 0.9789579082285945, , , , 78, 12638358, 0.9994368738424223, 92, 12638084, 0.9994152060194794, , , , , , , , , , 
27776, , , , 17654, 12412043, 0.9810508146519099, 18246, 12403810, 0.9804000763844846, , , , 69, 12638427, 0.9994423303379809, 76, 12638160, 0.9994212160725584, , , , , , , , , , 
28032, , , , 15692, 12427735, 0.9822911140436795, 16518, 12420328, 0.9817056630116353, , , , 80, 12638507, 0.999448656709643, 93, 12638253, 0.9994285704796156, , , , , , , , , , 
28288, , , , 14204, 12441939, 0.9834138015634791, 14809, 12435137, 0.982876169874541, , , , 92, 12638599, 0.9994559320370545, 77, 12638330, 0.9994346596123405, , , , , , , , , , 
28544, , , , 12776, 12454715, 0.9844236196255011, 13493, 12448630, 0.9839426597861614, , , , 77, 12638676, 0.9994620211697793, 88, 12638418, 0.9994416186211689, , , , , , , , , , 
28800, , , , 11611, 12466326, 0.985341355811955, 12052, 12460682, 0.9848952527169291, , , , 88, 12638764, 0.9994689801786077, 81, 12638499, 0.9994480240724768, , , , , , , , , , 
29056, , , , 10213, 12476539, 0.9861485937477276, 10938, 12471620, 0.9857597948241924, , , , 69, 12638833, 0.9994744366741664, 84, 12638583, 0.9994546667627221, , , , , , , , , , 
29312, , , , 9139, 12485678, 0.9868709424694573, 9533, 12481153, 0.9865132853991184, , , , 76, 12638909, 0.9994804467272453, 79, 12638662, 0.9994609140547385, , , , , , , , , , 
29568, , , , 8185, 12493863, 0.9875178868055288, 8670, 12489823, 0.9871985642499114, , , , 69, 12638978, 0.999485903222804, 61, 12638723, 0.9994657379131309, , , , , , , , , , 
29824, , , , 7646, 12501509, 0.9881222284541058, 7960, 12497783, 0.9878277245327616, , , , 93, 12639071, 0.9994932576298612, 90, 12638813, 0.9994728550812508, , , , , , , , , , 
30080, , , , 6800, 12508309, 0.9886597020625708, 7139, 12504922, 0.9883919927814133, , , , 77, 12639148, 0.999499346762586, 90, 12638903, 0.9994799722493707, , , , , , , , , , 
30336, , , , 6130, 12514439, 0.9891442187125546, 6428, 12511350, 0.9889000634218857, , , , 60, 12639208, 0.9995040915413327, 80, 12638983, 0.9994862986210329, , , , , , , , , , 
30592, , , , 5647, 12520086, 0.9895905589282903, 5827, 12517177, 0.9893606308801984, , , , 83, 12639291, 0.9995106551519322, 70, 12639053, 0.9994918341962372, , , , , , , , , , 
30848, , , , 5037, 12525123, 0.9899886845997371, 5305, 12522482, 0.9897799393350376, , , , 77, 12639368, 0.999516744284657, 81, 12639134, 0.9994982396475451, , , , , , , , , , 
31104, , , , 4651, 12529774, 0.9903563007398798, 4769, 12527251, 0.9901568822230921, , , , 76, 12639444, 0.9995227543377361, 90, 12639224, 0.9995053568156651, , , , , , , , , , 
31360, , , , 4434, 12534208, 0.9907067651486936, 4595, 12531846, 0.9905200721099886, , , , 86, 12639530, 0.9995295551872728, 87, 12639311, 0.9995122367448477, , , , , , , , , , 
31616, , , , 3998, 12538206, 0.9910227680143765, 4192, 12536038, 0.99085140878156, , , , 80, 12639610, 0.999535881558935, 84, 12639395, 0.999518879435093, , , , , , , , , , 
31872, , , , 3708, 12541914, 0.991315849211463, 3883, 12539921, 0.9911583220200408, , , , 71, 12639681, 0.9995414962137852, 70, 12639465, 0.9995244150102973, , , , , , , , , , 
32128, , , , 3506, 12545420, 0.9915929642807686, 3574, 12543495, 0.9914408118254311, , , , 62, 12639743, 0.9995463991518233, 72, 12639537, 0.9995301087447933, , , , , , , , , , 
32384, , , , 3285, 12548705, 0.9918526114577991, 3467, 12546962, 0.9917148443255117, , , , 58, 12639801, 0.9995509857712784, 64, 12639601, 0.999535169842123, , , , , , , , , , 
32640, , , , 2906, 12551611, 0.9920823023851814, 3023, 12549985, 0.991953782960569, , , , 63, 12639864, 0.9995559677889624, 65, 12639666, 0.9995403100190985, , , , , , , , , , 
33024, , , , 5400, 12557011, 0.9925091196624919, 5605, 12555590, 0.9923968034863699, , , , 143, 12640007, 0.9995672761783084, 151, 12639817, 0.9995522510456109, , , , , , , , , , 
33536, , , , 4663, 12561674, 0.9928776842854731, 4840, 12560430, 0.9927793582312187, , , , 131, 12640138, 0.9995776356119053, 124, 12639941, 0.9995620569216872, , , , , , , , , , 
34048, , , , 4364, 12566038, 0.9932226158777292, 4411, 12564841, 0.9931280047145921, , , , 126, 12640264, 0.9995875996472732, 137, 12640078, 0.9995728908331586, , , , , , , , , , 
34560, , , , 3704, 12569742, 0.9935153809138695, 3861, 12568702, 0.993433179067869, , , , 142, 12640406, 0.9995988289569735, 141, 12640219, 0.9995840410632132, , , , , , , , , , 
35072, , , , 3518, 12573260, 0.9937934444660137, 3596, 12572298, 0.9937174077584632, , , , 124, 12640530, 0.9996086348330498, 135, 12640354, 0.999594716815393, , , , , , , , , , 
35584, , , , 3084, 12576344, 0.9940372045554998, 3171, 12575469, 0.9939680443485283, , , , 124, 12640654, 0.9996184407091262, 115, 12640469, 0.9996038109746574, , , , , , , , , , 
36096, , , , 2853, 12579197, 0.9942627063503455, 2924, 12578393, 0.9941991580001682, , , , 123, 12640777, 0.9996281675055567, 132, 12640601, 0.9996142494879, , , , , , , , , , 
36608, , , , 2518, 12581715, 0.9944617296659507, 2595, 12580988, 0.9944042674139868, , , , 102, 12640879, 0.999636233629426, 115, 12640716, 0.9996233436471643, , , , , , , , , , 
37120, , , , 2377, 12584092, 0.9946496083082038, 2429, 12583417, 0.99459625614854, , , , 110, 12640989, 0.9996449323904615, 115, 12640831, 0.9996324378064286, , , , , , , , , , 
37632, , , , 2291, 12586383, 0.9948306894901146, 2300, 12585717, 0.9947780486925797, , , , 117, 12641106, 0.9996541847090173, 119, 12640950, 0.9996418482842762, , , , , , , , , , 
38144, , , , 2103, 12588486, 0.9949969111075561, 2181, 12587898, 0.9949504354484712, , , , 91, 12641197, 0.999661380956783, 108, 12641058, 0.9996503888860201, , , , , , , , , , 
38656, , , , 2069, 12590555, 0.9951604453569552, 2075, 12589973, 0.9951144439392895, , , , 81, 12641278, 0.999667786408091, 82, 12641140, 0.9996568734169737, , , , , , , , , , 
39168, , , , 1998, 12592553, 0.9953183677495601, 2023, 12591996, 0.9952743423378079, , , , 93, 12641371, 0.9996751408151482, 99, 12641239, 0.9996647023019057, , , , , , , , , , 
39680, , , , 1863, 12594416, 0.9954656197102322, 1890, 12593886, 0.9954237283848665, , , , 74, 12641445, 0.9996809927089357, 78, 12641317, 0.9996708705142763, , , , , , , , , , 
40192, , , , 1712, 12596128, 0.9956009365951869, 1739, 12595625, 0.9955611793562078, , , , 76, 12641521, 0.9996870027620148, 78, 12641395, 0.9996770387266469, , , , , , , , , , 
40704, , , , 1661, 12597789, 0.9957322224280781, 1725, 12597350, 0.9956975237642375, , , , 87, 12641608, 0.9996938826911974, 88, 12641483, 0.9996839977354752, , , , , , , , , , 
41216, , , , 1547, 12599336, 0.9958544976740039, 1531, 12598881, 0.9958185343663787, , , , 73, 12641681, 0.9996996555053391, 78, 12641561, 0.9996901659478459, , , , , , , , , , 
41728, , , , 1435, 12600771, 0.9959679204134373, 1469, 12600350, 0.9959346444738545, , , , 61, 12641742, 0.9997044793637315, 61, 12641622, 0.9996949898062383, , , , , , , , , , 
42240, , , , 1423, 12602194, 0.9960803946700323, 1407, 12601757, 0.9960458540866648, , , , 65, 12641807, 0.999709619540707, 70, 12641692, 0.9997005253814426, , , , , , , , , , 
42752, , , , 1366, 12603560, 0.9961883636331446, 1402, 12603159, 0.9961566684982924, , , , 70, 12641877, 0.9997151551159114, 71, 12641763, 0.9997061400362928, , , , , , , , , , 
43264, , , , 1242, 12604802, 0.9962865316069259, 1258, 12604417, 0.9962561011158585, , , , 71, 12641948, 0.9997207697707615, 75, 12641838, 0.999712071009726, , , , , , , , , , 
43776, , , , 1206, 12606008, 0.9963818541321919, 1220, 12605637, 0.996352530204436, , , , 66, 12642014, 0.9997259890273829, 61, 12641899, 0.9997168948681184, , , , , , , , , , 
44288, , , , 1192, 12607200, 0.9964760700941464, 1199, 12606836, 0.9964472994480462, , , , 71, 12642085, 0.999731603682233, 66, 12641965, 0.9997221141247398, , , , , , , , , , 
44800, , , , 1179, 12608379, 0.9965692585330258, 1185, 12608021, 0.9965409621283449, , , , 71, 12642156, 0.9997372183370832, 70, 12642035, 0.9997276496999441, , , , , , , , , , 
45312, , , , 1060, 12609439, 0.9966530411837572, 1104, 12609125, 0.9966282225494839, , , , 50, 12642206, 0.999741172319372, 62, 12642097, 0.9997325526379823, , , , , , , , , , 
45824, , , , 1087, 12610526, 0.9967389579208751, 1053, 12610178, 0.9967114519185595, , , , 66, 12642272, 0.9997463915759933, 65, 12642162, 0.9997376928149578, , , , , , , , , , 
46336, , , , 1017, 12611543, 0.9968193418414352, 1032, 12611210, 0.9967930214426677, , , , 53, 12642325, 0.9997505827972195, 57, 12642219, 0.9997422003547671, , , , , , , , , , 
46848, , , , 948, 12612491, 0.9968942719856742, 968, 12612178, 0.9968695323916374, , , , 63, 12642388, 0.9997555648149035, 66, 12642285, 0.9997474196113884, , , , , , , , , , 
47360, , , , 924, 12613415, 0.9969673051642362, 929, 12613107, 0.9969429607713821, , , , 57, 12642445, 0.9997600723547126, 56, 12642341, 0.9997518480715519, , , , , , , , , , 
47872, , , , 855, 12614270, 0.9970348845664769, 860, 12613967, 0.9970109353748057, , , , 53, 12642498, 0.9997642635759388, 58, 12642399, 0.999756434691007, , , , , , , , , , 
48384, , , , 767, 12615037, 0.9970955084279023, 808, 12614775, 0.9970747998859292, , , , 57, 12642555, 0.9997687711157481, 51, 12642450, 0.9997604677529416, , , , , , , , , , 
48896, , , , 791, 12615828, 0.9971580292550046, 792, 12615567, 0.997137399753268, , , , 57, 12642612, 0.9997732786555574, 66, 12642516, 0.9997656870095628, , , , , , , , , , 
49408, , , , 807, 12616635, 0.9972218147258917, 783, 12616350, 0.997199288258478, , , , 62, 12642674, 0.9997781815935957, 65, 12642581, 0.9997708271865383, , , , , , , , , , 
49920, , , , 688, 12617323, 0.9972761944086305, 746, 12617096, 0.9972582522749361, , , , 44, 12642718, 0.9997816610980098, 49, 12642630, 0.9997747020891814, , , , , , , , , , 
50432, , , , 716, 12618039, 0.9973327872179923, 701, 12617797, 0.9973136594807499, , , , 37, 12642755, 0.9997845870449036, 43, 12642673, 0.9997781025139498, , , , , , , , , , 
50944, , , , 659, 12618698, 0.9973848747338715, 667, 12618464, 0.9973663793185215, , , , 52, 12642807, 0.9997886991864839, 42, 12642715, 0.9997814238590724, , , , , , , , , , 
51456, , , , 619, 12619317, 0.9974338006402892, 610, 12619074, 0.9974145938628102, , , , 42, 12642849, 0.9997920205316065, 52, 12642767, 0.9997855360006529, , , , , , , , , , 
51968, , , , 611, 12619928, 0.9974820942248145, 632, 12619706, 0.9974645472923028, , , , 50, 12642899, 0.9997959745138955, 45, 12642812, 0.9997890945847129, , , , , , , , , , 
52480, , , , 603, 12620531, 0.9975297554874475, 598, 12620304, 0.9975118133537532, , , , 43, 12642942, 0.9997993749386639, 45, 12642857, 0.9997926531687729, , , , , , , , , , 
52992, , , , 607, 12621138, 0.9975777329110266, 611, 12620915, 0.9975601069382785, , , , 33, 12642975, 0.9998019845669744, 35, 12642892, 0.999795420956375, , , , , , , , , , 
53504, , , , 565, 12621703, 0.9976223906446712, 578, 12621493, 0.997605792194998, , , , 46, 12643021, 0.9998056222306803, 41, 12642933, 0.9997986632218518, , , , , , , , , , 
54016, , , , 532, 12622235, 0.9976644400505099, 537, 12622030, 0.9976482368020194, , , , 37, 12643058, 0.999808548177574, 49, 12642982, 0.9998025381244949, , , , , , , , , , 
54528, , , , 533, 12622768, 0.9977065684965851, 552, 12622582, 0.9976918670125889, , , , 38, 12643096, 0.9998115532041135, 41, 12643023, 0.9998057803899718, , , , , , , , , , 
55040, , , , 498, 12623266, 0.9977459305343815, 490, 12623072, 0.997730596728493, , , , 35, 12643131, 0.9998143209917157, 35, 12643058, 0.999808548177574, , , , , , , , , , 
55552, , , , 505, 12623771, 0.9977858458538338, 496, 12623568, 0.9977698006858163, , , , 32, 12643163, 0.9998168515403806, 36, 12643094, 0.999811395044822, , , , , , , , , , 
56064, , , , 505, 12624276, 0.9978257611732859, 529, 12624097, 0.9978116129709454, , , , 25, 12643188, 0.9998188285315249, 30, 12643124, 0.9998137674341953, , , , , , , , , , 
56576, , , , 440, 12624716, 0.997860538877363, 435, 12624532, 0.9978459954738399, , , , 24, 12643212, 0.9998207264430237, 24, 12643148, 0.9998156653456939, , , , , , , , , , 
57088, , , , 435, 12625151, 0.9978949213802575, 444, 12624976, 0.9978810893388632, , , , 28, 12643240, 0.9998229406731054, 26, 12643174, 0.9998177214164841, , , , , , , , , , 
57600, , , , 486, 12625637, 0.9979333349352154, 469, 12625445, 0.9979181592098, , , , 29, 12643269, 0.999825233982833, 30, 12643204, 0.9998200938058575, , , , , , , , , , 
58112, , , , 411, 12626048, 0.997965820472433, 421, 12625866, 0.9979514351493829, , , , 33, 12643302, 0.9998278436111435, 33, 12643237, 0.999822703434168, , , , , , , , , , 
58624, , , , 445, 12626493, 0.9980009933776928, 441, 12626307, 0.9979862918936966, , , , 29, 12643331, 0.9998301369208711, 28, 12643265, 0.9998249176642499, , , , , , , , , , 
59136, , , , 420, 12626913, 0.9980341902770392, 440, 12626747, 0.9980210695977737, , , , 24, 12643355, 0.9998320348323697, 26, 12643291, 0.99982697373504, , , , , , , , , , 
59648, , , , 407, 12627320, 0.9980663596533106, 397, 12627144, 0.9980524485716797, , , , 24, 12643379, 0.9998339327438683, 28, 12643319, 0.9998291879651218, , , , , , , , , , 
60160, , , , 384, 12627704, 0.9980967111041416, 397, 12627541, 0.9980838275455857, , , , 26, 12643405, 0.9998359888146586, 24, 12643343, 0.9998310858766204, , , , , , , , , , 
60672, , , , 369, 12628073, 0.9981258769514244, 379, 12627920, 0.998113783795234, , , , 15, 12643420, 0.9998371750093452, 24, 12643367, 0.999832983788119, , , , , , , , , , 
61184, , , , 340, 12628413, 0.9981527506318476, 339, 12628259, 0.9981405784354207, , , , 11, 12643431, 0.9998380448854488, 10, 12643377, 0.9998337745845768, , , , , , , , , , 
61696, , , , 369, 12628782, 0.9981819164791306, 370, 12628629, 0.99816982332294, , , , 27, 12643458, 0.9998401800358847, 23, 12643400, 0.9998355934164297, , , , , , , , , , 
62208, , , , 364, 12629146, 0.9982106871252308, 352, 12628981, 0.9981976454862018, , , , 16, 12643474, 0.9998414453102172, 19, 12643419, 0.9998370959296995, , , , , , , , , , 
62720, , , , 305, 12629451, 0.9982347943973751, 325, 12629306, 0.9982233335630769, , , , 21, 12643495, 0.9998431059827785, 18, 12643437, 0.9998385193633235, , , , , , , , , , 
63232, , , , 293, 12629744, 0.998257953186681, 307, 12629613, 0.9982475989156944, , , , 20, 12643515, 0.999844687575694, 25, 12643462, 0.9998404963544679, , , , , , , , , , 
63744, , , , 315, 12630059, 0.9982828508611908, 294, 12629907, 0.9982708367452369, , , , 19, 12643534, 0.9998461900889638, 14, 12643476, 0.9998416034695088, , , , , , , , , , 
64256, , , , 311, 12630370, 0.9983074323747544, 324, 12630231, 0.9982964457818755, , , , 18, 12643552, 0.9998476135225878, 19, 12643495, 0.9998431059827785, , , , , , , , , , 
64768, , , , 292, 12630662, 0.9983305121238238, 290, 12630521, 0.9983193674504718, , , , 16, 12643568, 0.9998488787969202, 19, 12643514, 0.9998446084960483, , , , , , , , , , 
65280, , , , 284, 12630946, 0.9983529595510009, 280, 12630801, 0.9983414987167027, , , , 8, 12643576, 0.9998495114340864, 13, 12643527, 0.9998456365314434, , , , , , , , , , 
66048, , , , 581, 12631527, 0.99839888192843, 592, 12631393, 0.9983882905367338, , , , 43, 12643619, 0.9998529118588548, 41, 12643568, 0.9998488787969202, , , , , , , , , , 
67072, , , , 497, 12632024, 0.9984381649259899, 501, 12631894, 0.9984278896952398, , , , 26, 12643645, 0.999854967929645, 25, 12643593, 0.9998508557880647, , , , , , , , , , 
