nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1581056, , , , 1, 19738754, 0.9999980748568605, 1, 19738754, 0.9999980748568605, , , , 1, 19735019, 0.9999997466433281, 1, 19735018, 0.9999996959719938, , , , , , , , , , 
1679360, , , , 1, 19738755, 0.9999981255185221, 1, 19738755, 0.9999981255185221, , , , 3, 19735022, 0.9999998986573313, 3, 19735021, 0.9999998479859968, , , , , , , , , , 
1728512, , , , 1, 19738756, 0.9999981761801837, 1, 19738756, 0.9999981761801837, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 19738757, 0.9999982268418453, 1, 19738757, 0.9999982268418453, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 19738758, 0.9999982775035068, 1, 19738758, 0.9999982775035068, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 19738759, 0.9999983281651683, 1, 19738759, 0.9999983281651683, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 19738760, 0.99999837882683, 1, 19738760, 0.99999837882683, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 19738761, 0.9999984294884915, 1, 19738761, 0.9999984294884915, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 19738762, 0.999998480150153, 1, 19738762, 0.999998480150153, , , , , , , , , , , , , , , , , , , 
1925120, , , , 2, 19738764, 0.9999985814734762, 2, 19738764, 0.9999985814734762, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 19738765, 0.9999986321351377, 1, 19738765, 0.9999986321351377, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 19738766, 0.9999986827967993, 1, 19738766, 0.9999986827967993, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 19738767, 0.9999987334584609, 1, 19738767, 0.9999987334584609, , , , , , , , , , , , , , , , , , , 
2408448, , , , 1, 19738768, 0.9999987841201224, 1, 19738768, 0.9999987841201224, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 19738769, 0.999998834781784, 1, 19738769, 0.999998834781784, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 19738770, 0.9999988854434456, 1, 19738770, 0.9999988854434456, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 19738771, 0.9999989361051072, 1, 19738771, 0.9999989361051072, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 19738772, 0.9999989867667687, 1, 19738772, 0.9999989867667687, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 19738773, 0.9999990374284302, 1, 19738773, 0.9999990374284302, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 19738774, 0.9999990880900919, 1, 19738774, 0.9999990880900919, , , , , , , , , , , , , , , , , , , 
2932736, , , , 2, 19738776, 0.9999991894134149, 2, 19738776, 0.9999991894134149, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 19738777, 0.9999992400750766, 1, 19738777, 0.9999992400750766, , , , , , , , , , , , , , , , , , , 
3129344, , , , , , , , , , , , , 1, 19735023, 0.9999999493286656, 1, 19735022, 0.9999998986573313, , , , , , , , , , 
3293184, , , , 1, 19738778, 0.9999992907367381, 1, 19738778, 0.9999992907367381, , , , , , , , , , , , , , , , , , , 
3522560, , , , 1, 19738779, 0.9999993413983996, 1, 19738779, 0.9999993413983996, , , , , , , , , , , , , , , , , , , 
3850240, , , , 1, 19738780, 0.9999993920600613, 1, 19738780, 0.9999993920600613, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 19738781, 0.9999994427217228, 1, 19738781, 0.9999994427217228, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 19738782, 0.9999994933833843, 1, 19738782, 0.9999994933833843, , , , , , , , , , , , , , , , , , , 
4816896, , , , 5, 19738787, 0.9999997466916922, 5, 19738787, 0.9999997466916922, , , , 1, 19735024, 1.0, 1, 19735023, 0.9999999493286656, , , , , , , , , , 
5013504, , , , 1, 19738788, 0.9999997973533538, 1, 19738788, 0.9999997973533538, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 19738789, 0.9999998480150153, 1, 19738789, 0.9999998480150153, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 19738790, 0.9999998986766768, 1, 19738790, 0.9999998986766768, , , , , , , , , , , , , , , , , , , 
5734400, , , , 1, 19738791, 0.9999999493383385, 1, 19738791, 0.9999999493383385, , , , , , , , , , , , , , , , , , , 
6782976, , , , 1, 19738792, 1.0, 1, 19738792, 1.0, , , , , , , , , , , , , , , , , , , 
8224768, , , , , , , , , , , , , , , , 1, 19735024, 1.0, , , , , , , , , , 
