nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
25216, , , , 5182, 17349004, 0.9943685133790078, 5458, 17346443, 0.9942217281363066, , , , 44, 17439661, 0.9998621722829264, 44, 17439563, 0.9998565536821472, , , , , , , , , , 
25472, , , , 4857, 17353861, 0.9946468952313309, 4960, 17351403, 0.9945060134950718, , , , 49, 17439710, 0.9998649815833159, 56, 17439619, 0.9998597643111639, , , , , , , , , , 
25728, , , , 4402, 17358263, 0.9948991984872351, 4663, 17356066, 0.9947732761216691, , , , 51, 17439761, 0.9998679055490276, 48, 17439667, 0.9998625162788924, , , , , , , , , , 
25984, , , , 4174, 17362437, 0.9951384337871315, 4302, 17360368, 0.9950198478179207, , , , 50, 17439811, 0.9998707721820782, 50, 17439717, 0.999865382911943, , , , , , , , , , 
26240, , , , 3725, 17366162, 0.995351934384188, 3876, 17364244, 0.9952420030700526, , , , 45, 17439856, 0.9998733521518237, 52, 17439769, 0.9998683642103157, , , , , , , , , , 
26496, , , , 3461, 17369623, 0.995550303663762, 3687, 17367931, 0.9954533256744412, , , , 36, 17439892, 0.9998754161276202, 40, 17439809, 0.9998706575167562, , , , , , , , , , 
26752, , , , 3179, 17372802, 0.9957325099451158, 3255, 17371186, 0.9956398879411309, , , , 42, 17439934, 0.9998778240993828, 37, 17439846, 0.9998727788252136, , , , , , , , , , 
27008, , , , 3032, 17375834, 0.9959062908337803, 3137, 17374323, 0.9958196869674306, , , , 35, 17439969, 0.9998798307425182, 39, 17439885, 0.9998750147989931, , , , , , , , , , 
27264, , , , 2812, 17378646, 0.9960674622912093, 2925, 17377248, 0.995987335087267, , , , 42, 17440011, 0.9998822387142807, 48, 17439933, 0.9998777667667217, , , , , , , , , , 
27520, , , , 2604, 17381250, 0.9962167121045611, 2670, 17379918, 0.9961403677299895, , , , 41, 17440052, 0.9998845893533822, 47, 17439980, 0.9998804614017893, , , , , , , , , , 
27776, , , , 2326, 17383576, 0.9963500281820789, 2480, 17382398, 0.9962825104093721, , , , 27, 17440079, 0.9998861373352295, 29, 17440009, 0.9998821240489586, , , , , , , , , , 
28032, , , , 2272, 17385848, 0.9964802492173842, 2327, 17384725, 0.9964158838024864, , , , 34, 17440113, 0.9998880866457039, 31, 17440040, 0.99988390136145, , , , , , , , , , 
28288, , , , 2084, 17387932, 0.9965996949205428, 2149, 17386874, 0.9965390550194191, , , , 34, 17440147, 0.9998900359561783, 37, 17440077, 0.9998860226699074, , , , , , , , , , 
28544, , , , 1974, 17389906, 0.9967128359080837, 2104, 17388978, 0.9966596470345083, , , , 35, 17440182, 0.9998920425993137, 37, 17440114, 0.9998881439783649, , , , , , , , , , 
28800, , , , 1856, 17391762, 0.9968192136552345, 1900, 17390878, 0.9967685466679063, , , , 30, 17440212, 0.9998937625791442, 28, 17440142, 0.9998897492928733, , , , , , , , , , 
29056, , , , 1755, 17393517, 0.9969198025271363, 1806, 17392684, 0.9968720586352309, , , , 19, 17440231, 0.9998948518997034, 27, 17440169, 0.9998912972747206, , , , , , , , , , 
29312, , , , 1705, 17395222, 0.9970175256192119, 1711, 17394395, 0.9969701256208855, , , , 27, 17440258, 0.9998963998815508, 28, 17440197, 0.9998929025892289, , , , , , , , , , 
29568, , , , 1516, 17396738, 0.9971044160635442, 1622, 17396017, 0.9970630915184495, , , , 19, 17440277, 0.99989748920211, 16, 17440213, 0.9998938199118051, , , , , , , , , , 
29824, , , , 1473, 17398211, 0.9971888419372259, 1517, 17397534, 0.9971500392783783, , , , 23, 17440300, 0.9998988078533132, 29, 17440242, 0.9998954825589745, , , , , , , , , , 
30080, , , , 1371, 17399582, 0.997267421620062, 1409, 17398943, 0.9972307969538824, , , , 22, 17440322, 0.9999000691718555, 16, 17440258, 0.9998963998815508, , , , , , , , , , 
30336, , , , 1277, 17400859, 0.9973406136368248, 1352, 17400295, 0.9973082876403845, , , , 21, 17440343, 0.9999012731577368, 25, 17440283, 0.999897833198076, , , , , , , , , , 
30592, , , , 1177, 17402036, 0.997408074093935, 1211, 17401506, 0.9973776968277767, , , , 16, 17440359, 0.9999021904803129, 18, 17440301, 0.9998988651859743, , , , , , , , , , 
30848, , , , 1083, 17403119, 0.9974701468849718, 1105, 17402611, 0.997441030561937, , , , 15, 17440374, 0.9999030504702282, 15, 17440316, 0.9998997251758894, , , , , , , , , , 
31104, , , , 1045, 17404164, 0.9975300416833407, 1116, 17403727, 0.9975049947676592, , , , 11, 17440385, 0.9999036811294992, 17, 17440333, 0.9999006998311266, , , , , , , , , , 
31360, , , , 1015, 17405179, 0.9975882170138138, 995, 17404722, 0.9975620237862018, , , , 14, 17440399, 0.9999044837867535, 11, 17440344, 0.9999013304903978, , , , , , , , , , 
31616, , , , 1023, 17406202, 0.9976468508690592, 1043, 17405765, 0.9976218039533776, , , , 13, 17440412, 0.9999052291113466, 13, 17440357, 0.9999020758149909, , , , , , , , , , 
31872, , , , 929, 17407131, 0.9977000970582312, 965, 17406730, 0.9976771135040245, , , , 12, 17440424, 0.9999059171032788, 14, 17440371, 0.9999028784722451, , , , , , , , , , 
32128, , , , 910, 17408041, 0.9977522542510692, 929, 17407659, 0.9977303596931965, , , , 12, 17440436, 0.9999066050952109, 10, 17440381, 0.9999034517988552, , , , , , , , , , 
32384, , , , 919, 17408960, 0.9978049272842758, 891, 17408550, 0.9977814278897005, , , , 7, 17440443, 0.999907006423838, 11, 17440392, 0.9999040824581263, , , , , , , , , , 
32640, , , , 830, 17409790, 0.9978524992293918, 879, 17409429, 0.9978318082990462, , , , 11, 17440454, 0.9999076370831091, 8, 17440400, 0.9999045411194145, , , , , , , , , , 
33024, , , , 1670, 17411460, 0.9979482162755889, 1688, 17411117, 0.9979285570259808, , , , 27, 17440481, 0.9999091850649565, 33, 17440433, 0.9999064330972279, , , , , , , , , , 
33536, , , , 1564, 17413024, 0.9980378578685545, 1612, 17412729, 0.9980209497675795, , , , 27, 17440508, 0.9999107330468038, 24, 17440457, 0.9999078090810922, , , , , , , , , , 
34048, , , , 1448, 17414472, 0.998120850852323, 1456, 17414185, 0.9981044012761203, , , , 24, 17440532, 0.9999121090306681, 28, 17440485, 0.9999094143956005, , , , , , , , , , 
34560, , , , 1399, 17415871, 0.9982010353718619, 1401, 17415586, 0.9981847004268521, , , , 37, 17440569, 0.9999142303391255, 37, 17440522, 0.999911535704058, , , , , , , , , , 
35072, , , , 1380, 17417251, 0.9982801308950667, 1417, 17417003, 0.9982659166271285, , , , 25, 17440594, 0.9999156636556509, 27, 17440549, 0.9999130836859053, , , , , , , , , , 
35584, , , , 1257, 17418508, 0.9983521765998989, 1267, 17418270, 0.998338535487926, , , , 16, 17440610, 0.9999165809782271, 16, 17440565, 0.9999140010084815, , , , , , , , , , 
36096, , , , 1238, 17419746, 0.9984231333083973, 1252, 17419522, 0.9984102946147756, , , , 27, 17440637, 0.9999181289600744, 25, 17440590, 0.9999154343250068, , , , , , , , , , 
36608, , , , 1125, 17420871, 0.9984876133544881, 1137, 17420659, 0.9984754624480248, , , , 23, 17440660, 0.9999194476112777, 27, 17440617, 0.9999169823068541, , , , , , , , , , 
37120, , , , 1132, 17422003, 0.9985524946097547, 1112, 17421771, 0.9985391973913609, , , , 23, 17440683, 0.9999207662624809, 22, 17440639, 0.9999182436253964, , , , , , , , , , 
37632, , , , 1101, 17423104, 0.9986155990815291, 1102, 17422873, 0.9986023591787317, , , , 20, 17440703, 0.9999219129157012, 23, 17440662, 0.9999195622765997, , , , , , , , , , 
38144, , , , 1080, 17424184, 0.9986774999257763, 1097, 17423970, 0.9986652343881199, , , , 19, 17440722, 0.9999230022362604, 18, 17440680, 0.999920594264498, , , , , , , , , , 
38656, , , , 986, 17425170, 0.9987340131039502, 1026, 17424996, 0.9987240401901548, , , , 16, 17440738, 0.9999239195588366, 17, 17440697, 0.9999215689197352, , , , , , , , , , 
39168, , , , 951, 17426121, 0.9987885202362458, 956, 17425952, 0.998778833900433, , , , 6, 17440744, 0.9999242635548027, 8, 17440705, 0.9999220275810232, , , , , , , , , , 
39680, , , , 871, 17426992, 0.9988384421208192, 889, 17426841, 0.9988297874657439, , , , 10, 17440754, 0.9999248368814129, 10, 17440715, 0.9999226009076334, , , , , , , , , , 
40192, , , , 803, 17427795, 0.998884466544829, 785, 17427626, 0.9988747802090162, , , , 12, 17440766, 0.999925524873345, 8, 17440723, 0.9999230595689215, , , , , , , , , , 
40704, , , , 697, 17428492, 0.9989244155156071, 737, 17428363, 0.9989170218036554, , , , 20, 17440786, 0.9999266715265652, 20, 17440743, 0.9999242062221417, , , , , , , , , , 
41216, , , , 614, 17429106, 0.9989596072918736, 606, 17428969, 0.9989517550551497, , , , 10, 17440796, 0.9999272448531753, 14, 17440757, 0.9999250088793958, , , , , , , , , , 
41728, , , , 549, 17429655, 0.998991073554366, 560, 17429529, 0.9989838517892038, , , , 8, 17440804, 0.9999277035144635, 9, 17440766, 0.999925524873345, , , , , , , , , , 
42240, , , , 572, 17430227, 0.9990238580755784, 574, 17430103, 0.9990167509416092, , , , 13, 17440817, 0.9999284488390566, 12, 17440778, 0.9999262128652772, , , , , , , , , , 
42752, , , , 461, 17430688, 0.9990502805655765, 473, 17430576, 0.9990438612187658, , , , 14, 17440831, 0.9999292514963107, 16, 17440794, 0.9999271301878533, , , , , , , , , , 
43264, , , , 444, 17431132, 0.9990757286904338, 451, 17431027, 0.9990697105527986, , , , 18, 17440849, 0.999930283484209, 20, 17440814, 0.9999282768410735, , , , , , , , , , 
43776, , , , 446, 17431578, 0.9991012914464841, 421, 17431448, 0.9990938404189358, , , , 13, 17440862, 0.9999310288088021, 12, 17440826, 0.9999289648330058, , , , , , , , , , 
44288, , , , 376, 17431954, 0.9991228421107775, 410, 17431858, 0.9991173398135111, , , , 14, 17440876, 0.9999318314660564, 15, 17440841, 0.9999298248229209, , , , , , , , , , 
44800, , , , 377, 17432331, 0.9991444500906675, 367, 17432225, 0.9991383746374358, , , , 19, 17440895, 0.9999329207866156, 19, 17440860, 0.9999309141434801, , , , , , , , , , 
45312, , , , 352, 17432683, 0.9991646251806444, 355, 17432580, 0.9991587216742023, , , , 16, 17440911, 0.9999338381091918, 18, 17440878, 0.9999319461313784, , , , , , , , , , 
45824, , , , 343, 17433026, 0.9991842844302526, 356, 17432936, 0.9991791260265653, , , , 22, 17440933, 0.9999350994277341, 21, 17440899, 0.9999331501172596, , , , , , , , , , 
46336, , , , 344, 17433370, 0.9992040009954573, 347, 17433283, 0.9991990145385596, , , , 24, 17440957, 0.9999364754115984, 24, 17440923, 0.9999345261011239, , , , , , , , , , 
46848, , , , 287, 17433657, 0.99922045057166, 299, 17433582, 0.9992161519019206, , , , 19, 17440976, 0.9999375647321576, 20, 17440943, 0.9999356727543441, , , , , , , , , , 
47360, , , , 306, 17433963, 0.9992379891441967, 307, 17433889, 0.9992337477900539, , , , 21, 17440997, 0.9999387687180389, 23, 17440966, 0.9999369914055475, , , , , , , , , , 
47872, , , , 275, 17434238, 0.9992537509332412, 268, 17434157, 0.9992491083699226, , , , 15, 17441012, 0.999939628707954, 14, 17440980, 0.9999377940628016, , , , , , , , , , 
48384, , , , 237, 17434475, 0.9992673347296177, 255, 17434412, 0.9992637238470365, , , , 20, 17441032, 0.9999407753611743, 17, 17440997, 0.9999387687180389, , , , , , , , , , 
48896, , , , 226, 17434701, 0.9992802880544324, 224, 17434636, 0.9992765625406582, , , , 20, 17441052, 0.9999419220143945, 21, 17441018, 0.9999399727039201, , , , , , , , , , 
49408, , , , 234, 17434935, 0.9992936999040193, 233, 17434869, 0.9992899170746486, , , , 22, 17441074, 0.9999431833329367, 21, 17441039, 0.9999411766898013, , , , , , , , , , 
49920, , , , 219, 17435154, 0.9993062520196583, 219, 17435088, 0.9993024691902876, , , , 33, 17441107, 0.9999450753107502, 36, 17441075, 0.9999432406655978, , , , , , , , , , 
50432, , , , 211, 17435365, 0.9993183456105251, 207, 17435295, 0.9993143335187684, , , , 36, 17441143, 0.9999471392865467, 32, 17441107, 0.9999450753107502, , , , , , , , , , 
50944, , , , 188, 17435553, 0.9993291209426719, 198, 17435493, 0.9993256820068804, , , , 18, 17441161, 0.9999481712744449, 25, 17441132, 0.9999465086272755, , , , , , , , , , 
51456, , , , 204, 17435757, 0.9993408133243631, 201, 17435694, 0.9993372024417819, , , , 19, 17441180, 0.9999492605950041, 18, 17441150, 0.9999475406151738, , , , , , , , , , 
51968, , , , 205, 17435962, 0.9993525630216508, 201, 17435895, 0.9993487228766835, , , , 19, 17441199, 0.9999503499155633, 19, 17441169, 0.999948629935733, , , , , , , , , , 
52480, , , , 231, 17436193, 0.9993658029244481, 235, 17436130, 0.9993621920418669, , , , 17, 17441216, 0.9999513245708005, 20, 17441189, 0.9999497765889532, , , , , , , , , , 
52992, , , , 237, 17436430, 0.9993793867208246, 225, 17436355, 0.9993750880510852, , , , 16, 17441232, 0.9999522418933767, 12, 17441201, 0.9999504645808853, , , , , , , , , , 
53504, , , , 242, 17436672, 0.9993932570951837, 245, 17436600, 0.9993891303722339, , , , 13, 17441245, 0.9999529872179699, 16, 17441217, 0.9999513819034616, , , , , , , , , , 
54016, , , , 218, 17436890, 0.9994057518952262, 232, 17436832, 0.9994024275906277, , , , 13, 17441258, 0.999953732542563, 15, 17441232, 0.9999522418933767, , , , , , , , , , 
54528, , , , 235, 17437125, 0.9994192210604096, 232, 17437064, 0.9994157248090215, , , , 8, 17441266, 0.9999541912038511, 10, 17441242, 0.9999528152199868, , , , , , , , , , 
55040, , , , 225, 17437350, 0.9994321170696278, 218, 17437282, 0.999428219609064, , , , 10, 17441276, 0.9999547645304613, 12, 17441254, 0.999953503211919, , , , , , , , , , 
55552, , , , 189, 17437539, 0.999442949717371, 198, 17437480, 0.999439568097176, , , , 12, 17441288, 0.9999554525223934, 8, 17441262, 0.9999539618732071, , , , , , , , , , 
56064, , , , 185, 17437724, 0.9994535531027282, 182, 17437662, 0.9994499995357436, , , , 11, 17441299, 0.9999560831816645, 13, 17441275, 0.9999547071978002, , , , , , , , , , 
56576, , , , 172, 17437896, 0.9994634113853306, 174, 17437836, 0.9994599724495391, , , , 11, 17441310, 0.9999567138409357, 11, 17441286, 0.9999553378570714, , , , , , , , , , 
57088, , , , 150, 17438046, 0.9994720087248093, 158, 17437994, 0.99946902831379, , , , 10, 17441320, 0.9999572871675458, 10, 17441296, 0.9999559111836815, , , , , , , , , , 
57600, , , , 161, 17438207, 0.99948123653585, 164, 17438158, 0.9994784280716202, , , , 8, 17441328, 0.9999577458288339, 10, 17441306, 0.9999564845102916, , , , , , , , , , 
58112, , , , 117, 17438324, 0.9994879424606434, 122, 17438280, 0.9994854205743963, , , , 6, 17441334, 0.9999580898248, 6, 17441312, 0.9999568285062577, , , , , , , , , , 
58624, , , , 116, 17438440, 0.9994945910698403, 118, 17438398, 0.9994921838147862, , , , 13, 17441347, 0.9999588351493931, 13, 17441325, 0.9999575738308509, , , , , , , , , , 
59136, , , , 128, 17438568, 0.9995019274661956, 124, 17438522, 0.9994992909487553, , , , 9, 17441356, 0.9999593511433422, 10, 17441335, 0.999958147157461, , , , , , , , , , 
59648, , , , 112, 17438680, 0.9995083468130064, 109, 17438631, 0.9995055383487766, , , , 10, 17441366, 0.9999599244699524, 8, 17441343, 0.9999586058187491, , , , , , , , , , 
60160, , , , 117, 17438797, 0.9995150527377998, 119, 17438750, 0.9995123589047632, , , , 7, 17441373, 0.9999603257985795, 10, 17441353, 0.9999591791453593, , , , , , , , , , 
60672, , , , 95, 17438892, 0.9995204977194697, 99, 17438849, 0.9995180331488192, , , , 11, 17441384, 0.9999609564578507, 9, 17441362, 0.9999596951393084, , , , , , , , , , 
61184, , , , 87, 17438979, 0.9995254841763674, 87, 17438936, 0.9995230196057169, , , , 9, 17441393, 0.9999614724517997, 10, 17441372, 0.9999602684659185, , , , , , , , , , 
61696, , , , 76, 17439055, 0.9995298401617033, 77, 17439013, 0.9995274329066492, , , , 15, 17441408, 0.999962332441715, 12, 17441384, 0.9999609564578507, , , , , , , , , , 
62208, , , , 105, 17439160, 0.9995358582993386, 106, 17439119, 0.999533508359881, , , , 11, 17441419, 0.9999629631009861, 12, 17441396, 0.9999616444497827, , , , , , , , , , 
62720, , , , 88, 17439248, 0.9995409020718328, 88, 17439207, 0.9995385521323752, , , , 14, 17441433, 0.9999637657582402, 15, 17441411, 0.9999625044396979, , , , , , , , , , 
63232, , , , 91, 17439339, 0.9995461177911166, 87, 17439294, 0.9995435385892729, , , , 10, 17441443, 0.9999643390848504, 10, 17441421, 0.9999630777663081, , , , , , , , , , 
63744, , , , 81, 17439420, 0.999550760354435, 86, 17439380, 0.999548467730574, , , , 10, 17441453, 0.9999649124114605, 9, 17441430, 0.9999635937602571, , , , , , , , , , 
64256, , , , 92, 17439512, 0.9995560333893154, 98, 17439478, 0.9995540846590335, , , , 12, 17441465, 0.9999656004033926, 12, 17441442, 0.9999642817521893, , , , , , , , , , 
64768, , , , 87, 17439599, 0.999561019846213, 80, 17439558, 0.9995586699067556, , , , 11, 17441476, 0.9999662310626637, 12, 17441454, 0.9999649697441214, , , , , , , , , , 
65280, , , , 77, 17439676, 0.9995654331471455, 89, 17439647, 0.9995637709948463, , , , 16, 17441492, 0.9999671483852399, 19, 17441473, 0.9999660590646807, , , , , , , , , , 
66048, , , , 168, 17439844, 0.9995750621673618, 163, 17439810, 0.9995731134370799, , , , 16, 17441508, 0.9999680657078162, 13, 17441486, 0.9999668043892739, , , , , , , , , , 
67072, , , , 167, 17440011, 0.9995846338719815, 166, 17439976, 0.9995826278261031, , , , 22, 17441530, 0.9999693270263584, 23, 17441509, 0.9999681230404771, , , , , , , , , , 
68096, , , , 156, 17440167, 0.9995935751050394, 156, 17440132, 0.999591569059161, , , , 19, 17441549, 0.9999704163469176, 17, 17441526, 0.9999690976957144, , , , , , , , , , 
69120, , , , 204, 17440371, 0.9996052674867306, 198, 17440330, 0.999602917547273, , , , 24, 17441573, 0.9999717923307819, 25, 17441551, 0.9999705310122396, , , , , , , , , , 
70144, , , , 176, 17440547, 0.999615355031719, 188, 17440518, 0.9996136928794198, , , , 17, 17441590, 0.9999727669860191, 20, 17441571, 0.9999716776654599, , , , , , , , , , 
71168, , , , 190, 17440737, 0.9996262449950588, 183, 17440701, 0.9996241816335839, , , , 12, 17441602, 0.9999734549779513, 12, 17441583, 0.999972365657392, , , , , , , , , , 
72192, , , , 156, 17440893, 0.9996351862281168, 159, 17440860, 0.9996332948134314, , , , 19, 17441621, 0.9999745442985105, 16, 17441599, 0.9999732829799682, , , , , , , , , , 
73216, , , , 136, 17441029, 0.9996429811492442, 144, 17441004, 0.999641548259331, , , , 10, 17441631, 0.9999751176251207, 14, 17441613, 0.9999740856372225, , , , , , , , , , 
74240, , , , 145, 17441174, 0.9996512919107403, 131, 17441135, 0.9996490566024758, , , , 14, 17441645, 0.9999759202823748, 14, 17441627, 0.9999748882944766, , , , , , , , , , 
75264, , , , 172, 17441346, 0.9996611501933427, 179, 17441314, 0.9996593160942538, , , , 7, 17441652, 0.9999763216110019, 6, 17441633, 0.9999752322904427, , , , , , , , , , 
76288, , , , 160, 17441506, 0.9996703206887867, 158, 17441472, 0.9996683719585049, , , , 11, 17441663, 0.9999769522702731, 12, 17441645, 0.9999759202823748, , , , , , , , , , 
77312, , , , 153, 17441659, 0.9996790899750551, 161, 17441633, 0.9996775997695454, , , , 9, 17441672, 0.9999774682642222, 8, 17441653, 0.9999763789436629, , , , , , , , , , 
78336, , , , 131, 17441790, 0.9996865983182, 137, 17441770, 0.9996854520062695, , , , 12, 17441684, 0.9999781562561543, 13, 17441666, 0.9999771242682561, , , , , , , , , , 
79360, , , , 139, 17441929, 0.9996945651861169, 137, 17441907, 0.9996933042429934, , , , 7, 17441691, 0.9999785575847814, 8, 17441674, 0.9999775829295442, , , , , , , , , , 
80384, , , , 148, 17442077, 0.9997030478944027, 145, 17442052, 0.9997016150044895, , , , 18, 17441709, 0.9999795895726796, 18, 17441692, 0.9999786149174424, , , , , , , , , , 
81408, , , , 133, 17442210, 0.9997106708687405, 134, 17442186, 0.9997092952944239, , , , 10, 17441719, 0.9999801628992897, 12, 17441704, 0.9999793029093745, , , , , , , , , , 
82432, , , , 117, 17442327, 0.999717376793534, 118, 17442304, 0.9997160585348139, , , , 13, 17441732, 0.9999809082238829, 12, 17441716, 0.9999799909013067, , , , , , , , , , 
83456, , , , 102, 17442429, 0.9997232229843795, 106, 17442410, 0.9997221339880455, , , , 10, 17441742, 0.999981481550493, 11, 17441727, 0.9999806215605779, , , , , , , , , , 
84480, , , , 98, 17442527, 0.999728839912839, 97, 17442507, 0.9997276936009085, , , , 17, 17441759, 0.9999824562057302, 17, 17441744, 0.9999815962158151, , , , , , , , , , 
85504, , , , 107, 17442634, 0.9997349726816672, 105, 17442612, 0.9997337117385436, , , , 16, 17441775, 0.9999833735283065, 18, 17441762, 0.9999826282037133, , , , , , , , , , 
86528, , , , 105, 17442739, 0.9997409908193023, 106, 17442718, 0.9997397871917754, , , , 13, 17441788, 0.9999841188528996, 13, 17441775, 0.9999833735283065, , , , , , , , , , 
87552, , , , 86, 17442825, 0.9997459199606036, 86, 17442804, 0.9997447163330765, , , , 17, 17441805, 0.9999850935081368, 15, 17441790, 0.9999842335182216, , , , , , , , , , 
88576, , , , 107, 17442932, 0.9997520527294318, 112, 17442916, 0.9997511356798874, , , , 20, 17441825, 0.9999862401613571, 19, 17441809, 0.9999853228387808, , , , , , , , , , 
89600, , , , 89, 17443021, 0.9997571538175225, 87, 17443003, 0.999756122136785, , , , 10, 17441835, 0.9999868134879671, 16, 17441825, 0.9999862401613571, , , , , , , , , , 
90624, , , , 71, 17443092, 0.9997612232248758, 71, 17443074, 0.9997601915441383, , , , 10, 17441845, 0.9999873868145773, 12, 17441837, 0.9999869281532892, , , , , , , , , , 
91648, , , , 92, 17443184, 0.9997664962597561, 91, 17443165, 0.9997654072634221, , , , 16, 17441861, 0.9999883041371534, 16, 17441853, 0.9999878454758654, , , , , , , , , , 
92672, , , , 81, 17443265, 0.9997711388230747, 86, 17443251, 0.9997703364047233, , , , 10, 17441871, 0.9999888774637636, 9, 17441862, 0.9999883614698145, , , , , , , , , , 
93696, , , , 79, 17443344, 0.9997756667552001, 76, 17443327, 0.9997746923900592, , , , 12, 17441883, 0.9999895654556957, 12, 17441874, 0.9999890494617466, , , , , , , , , , 
94720, , , , 93, 17443437, 0.999780997105677, 94, 17443421, 0.9997800800561326, , , , 3, 17441886, 0.9999897374536788, 4, 17441878, 0.9999892787923907, , , , , , , , , , 
95744, , , , 89, 17443526, 0.9997860981937677, 88, 17443509, 0.9997851238286268, , , , 6, 17441892, 0.9999900814496449, 6, 17441884, 0.9999896227883568, , , , , , , , , , 
96768, , , , 71, 17443597, 0.999790167601121, 71, 17443580, 0.9997891932359801, , , , 9, 17441901, 0.999990597443594, 9, 17441893, 0.9999901387823059, , , , , , , , , , 
97792, , , , 94, 17443691, 0.9997955552671944, 92, 17443672, 0.9997944662708604, , , , 7, 17441908, 0.9999909987722211, 8, 17441901, 0.999990597443594, , , , , , , , , , 
98816, , , , 73, 17443764, 0.9997997393057407, 73, 17443745, 0.9997986503094067, , , , 6, 17441914, 0.9999913427681871, 6, 17441907, 0.99999094143956, , , , , , , , , , 
99840, , , , 81, 17443845, 0.9998043818690593, 84, 17443829, 0.9998034648195149, , , , 6, 17441920, 0.9999916867641532, 5, 17441912, 0.9999912281028651, , , , , , , , , , 
100864, , , , 67, 17443912, 0.9998082220140265, 71, 17443900, 0.9998075342268682, , , , 6, 17441926, 0.9999920307601193, 6, 17441918, 0.9999915720988312, , , , , , , , , , 
101888, , , , 51, 17443963, 0.9998111451094492, 52, 17443952, 0.9998105146378875, , , , 3, 17441929, 0.9999922027581023, 4, 17441922, 0.9999918014294752, , , , , , , , , , 
102912, , , , 48, 17444011, 0.9998138962580825, 47, 17443999, 0.9998132084709243, , , , 5, 17441934, 0.9999924894214074, 5, 17441927, 0.9999920880927803, , , , , , , , , , 
103936, , , , 70, 17444081, 0.9998179083498393, 68, 17444067, 0.9998171059314879, , , , 7, 17441941, 0.9999928907500345, 7, 17441934, 0.9999924894214074, , , , , , , , , , 
104960, , , , 54, 17444135, 0.9998210033920516, 53, 17444120, 0.9998201436581038, , , , 5, 17441946, 0.9999931774133395, 6, 17441940, 0.9999928334173734, , , , , , , , , , 
105984, , , , 73, 17444208, 0.999825187430598, 78, 17444198, 0.9998246142746328, , , , 5, 17441951, 0.9999934640766446, 5, 17441945, 0.9999931200806785, , , , , , , , , , 
107008, , , , 54, 17444262, 0.9998282824728103, 53, 17444251, 0.9998276520012486, , , , 9, 17441960, 0.9999939800705937, 7, 17441952, 0.9999935214093056, , , , , , , , , , 
108032, , , , 55, 17444317, 0.9998314348306192, 59, 17444310, 0.9998310336214435, , , , 5, 17441965, 0.9999942667338988, 7, 17441959, 0.9999939227379326, , , , , , , , , , 
109056, , , , 71, 17444388, 0.9998355042379725, 65, 17444375, 0.9998347591352177, , , , 6, 17441971, 0.9999946107298648, 6, 17441965, 0.9999942667338988, , , , , , , , , , 
110080, , , , 60, 17444448, 0.999838943173764, 63, 17444438, 0.9998383700177987, , , , 1, 17441972, 0.9999946680625259, 2, 17441967, 0.9999943813992208, , , , , , , , , , 
111104, , , , 63, 17444511, 0.9998425540563451, 65, 17444503, 0.9998420955315729, , , , 5, 17441977, 0.9999949547258309, 5, 17441972, 0.9999946680625259, , , , , , , , , , 
112128, , , , 51, 17444562, 0.999845477151768, 49, 17444552, 0.9998449039958026, , , , 4, 17441981, 0.9999951840564749, 4, 17441976, 0.9999948973931699, , , , , , , , , , 
113152, , , , 58, 17444620, 0.9998488014563663, 56, 17444608, 0.9998481136692081, , , , 3, 17441984, 0.999995356054458, 2, 17441978, 0.999995012058492, , , , , , , , , , 
114176, , , , 53, 17444673, 0.9998518391829823, 58, 17444666, 0.9998514379738065, , , , 7, 17441991, 0.9999957573830851, 8, 17441986, 0.99999547071978, , , , , , , , , , 
115200, , , , 45, 17444718, 0.9998544183848258, 43, 17444709, 0.9998539025444572, , , , 5, 17441996, 0.9999960440463902, 5, 17441991, 0.9999957573830851, , , , , , , , , , 
116224, , , , 54, 17444772, 0.9998575134270382, 56, 17444765, 0.9998571122178626, , , , 5, 17442001, 0.9999963307096952, 5, 17441996, 0.9999960440463902, , , , , , , , , , 
117248, , , , 34, 17444806, 0.9998594621573201, 31, 17444796, 0.9998588890013548, , , , 3, 17442004, 0.9999965027076783, 4, 17442000, 0.9999962733770342, , , , , , , , , , 
118272, , , , 55, 17444861, 0.9998626145151289, 57, 17444853, 0.9998621559903568, , , , 2, 17442006, 0.9999966173730003, 2, 17442002, 0.9999963880423562, , , , , , , , , , 
119296, , , , 50, 17444911, 0.9998654802949553, 48, 17444901, 0.99986490713899, , , , 2, 17442008, 0.9999967320383223, 2, 17442004, 0.9999965027076783, , , , , , , , , , 
120320, , , , 42, 17444953, 0.9998678875500093, 45, 17444946, 0.9998674863408337, , , , 1, 17442009, 0.9999967893709834, 1, 17442005, 0.9999965600403392, , , , , , , , , , 
