nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
16320, , , , 33607, 15352443, 0.9344140826113368, 34023, 15327236, 0.9328798788510374, , , , 381, 16405807, 0.9989154035468429, 387, 16404459, 0.9988333266356625, , , , , , , , , , 
16512, , , , 65732, 15418175, 0.938414807869083, 65638, 15392874, 0.936874882874465, , , , 675, 16406482, 0.9989565028903494, 797, 16405256, 0.9988818543049583, , , , , , , , , , 
16768, , , , 61409, 15479584, 0.94215241721237, 63176, 15456050, 0.940720039250102, , , , 618, 16407100, 0.9989941316226264, 700, 16405956, 0.9989244758463725, , , , , , , , , , 
17024, , , , 56639, 15536223, 0.945599704346087, 57874, 15513924, 0.9442424936644938, , , , 597, 16407697, 0.999030481708661, 622, 16406578, 0.9989623481303147, , , , , , , , , , 
17280, , , , 52283, 15588506, 0.9487818670469137, 53685, 15567609, 0.9475099879665401, , , , 571, 16408268, 0.9990652487088717, 638, 16407216, 0.999001194620918, , , , , , , , , , 
17536, , , , 49473, 15637979, 0.9517930013601321, 50237, 15617846, 0.9505676225246456, , , , 524, 16408792, 0.999097153977016, 577, 16407793, 0.9990363269486264, , , , , , , , , , 
17792, , , , 46653, 15684632, 0.9546324986437936, 47539, 15665385, 0.9534610454849692, , , , 532, 16409324, 0.9991295463484907, 563, 16408356, 0.9990706068455066, , , , , , , , , , 
18048, , , , 45930, 15730562, 0.9574279911145579, 46078, 15711463, 0.9562655458565756, , , , 528, 16409852, 0.9991616951683003, 566, 16408922, 0.9991050694061357, , , , , , , , , , 
18304, , , , 44045, 15774607, 0.9601087545779765, 44485, 15755948, 0.9589730895657407, , , , 466, 16410318, 0.9991900689372989, 529, 16409451, 0.9991372791138616, , , , , , , , , , 
18560, , , , 42917, 15817524, 0.9627208632295723, 43300, 15799248, 0.9616085092039749, , , , 413, 16410731, 0.9992152156467332, 495, 16409946, 0.9991674186324331, , , , , , , , , , 
18816, , , , 40868, 15858392, 0.9652082611458622, 41575, 15840823, 0.9641389381060438, , , , 383, 16411114, 0.9992385357186784, 422, 16410368, 0.9991931133331141, , , , , , , , , , 
19072, , , , 38493, 15896885, 0.967551106599316, 39330, 15880153, 0.9665327268906108, , , , 378, 16411492, 0.999261551351042, 423, 16410791, 0.9992188689217115, , , , , , , , , , 
19328, , , , 36578, 15933463, 0.9697773971195777, 37003, 15917156, 0.9687848846936957, , , , 391, 16411883, 0.9992853585263176, 416, 16411207, 0.9992441982948947, , , , , , , , , , 
19584, , , , 34424, 15967887, 0.9718725861640712, 35080, 15952236, 0.9709200006500296, , , , 358, 16412241, 0.9993071564003551, 402, 16411609, 0.9992686752372497, , , , , , , , , , 
19840, , , , 31752, 15999639, 0.9738051460798498, 32848, 15985084, 0.9729192677233949, , , , 289, 16412530, 0.9993247530081675, 331, 16411940, 0.999288829137547, , , , , , , , , , 
20096, , , , 29507, 16029146, 0.9756010658781263, 29915, 16014999, 0.9747400201131818, , , , 302, 16412832, 0.9993431411588919, 307, 16412247, 0.999307521727853, , , , , , , , , , 
20352, , , , 27221, 16056367, 0.977257850126911, 28001, 16043000, 0.9764442784339715, , , , 318, 16413150, 0.9993625035162772, 336, 16412583, 0.9993279800677317, , , , , , , , , , 
20608, , , , 24902, 16081269, 0.9787734903077726, 25804, 16068804, 0.9780148181186135, , , , 255, 16413405, 0.9993780299349352, 312, 16412895, 0.9993469770976192, , , , , , , , , , 
20864, , , , 23366, 16104635, 0.9801956430853009, 23960, 16092764, 0.9794731242278997, , , , 278, 16413683, 0.9993949567756683, 265, 16413160, 0.9993631123954402, , , , , , , , , , 
21120, , , , 22119, 16126754, 0.981541898211816, 22536, 16115300, 0.980844759723679, , , , 217, 16413900, 0.9994081694535066, 270, 16413430, 0.9993795521328428, , , , , , , , , , 
21376, , , , 20858, 16147612, 0.9828114035885894, 21452, 16136752, 0.9821504184322102, , , , 239, 16414139, 0.9994227216655037, 244, 16413674, 0.9993944087844214, , , , , , , , , , 
21632, , , , 19587, 16167199, 0.9840035505736724, 20022, 16156774, 0.9833690413420653, , , , 203, 16414342, 0.9994350819125138, 242, 16413916, 0.9994091436601675, , , , , , , , , , 
21888, , , , 18045, 16185244, 0.9851018449702529, 18870, 16175644, 0.9845175486994204, , , , 213, 16414555, 0.999448051038687, 226, 16414142, 0.9994229043292526, , , , , , , , , , 
22144, , , , 16416, 16201660, 0.9861009915933765, 16946, 16192590, 0.9855489533458296, , , , 206, 16414761, 0.999460593949446, 198, 16414340, 0.9994349601366812, , , , , , , , , , 
22400, , , , 15201, 16216861, 0.9870261882197229, 15856, 16208446, 0.9865140160198212, , , , 189, 16414950, 0.9994721017656278, 207, 16414547, 0.9994475639353565, , , , , , , , , , 
22656, , , , 13983, 16230844, 0.9878772522567074, 14455, 16222901, 0.9873938079567883, , , , 171, 16415121, 0.9994825135993161, 192, 16414739, 0.9994592544152873, , , , , , , , , , 
22912, , , , 12614, 16243458, 0.9886449932109034, 13253, 16236154, 0.9882004411315116, , , , 152, 16415273, 0.9994917685625946, 156, 16414895, 0.999468752930231, , , , , , , , , , 
23168, , , , 11657, 16255115, 0.9893544871306007, 12216, 16248370, 0.988943958136146, , , , 154, 16415427, 0.9995011453017058, 182, 16415077, 0.9994798345309986, , , , , , , , , , 
23424, , , , 10421, 16265536, 0.9899887529054284, 10959, 16259329, 0.9896109688478183, , , , 147, 16415574, 0.9995100958254027, 154, 16415231, 0.9994892112701098, , , , , , , , , , 
23680, , , , 9545, 16275081, 0.9905697016455426, 9986, 16269315, 0.9902187586978739, , , , 118, 16415692, 0.9995172805995268, 158, 16415389, 0.999498831560886, , , , , , , , , , 
23936, , , , 8818, 16283899, 0.9911064021159802, 9240, 16278555, 0.9907811438585501, , , , 103, 16415795, 0.9995235520549063, 96, 16415485, 0.9995046768008514, , , , , , , , , , 
24192, , , , 7936, 16291835, 0.9915894203665352, 8414, 16286969, 0.9912932551942569, , , , 103, 16415898, 0.9995298235102857, 112, 16415597, 0.9995114962474777, , , , , , , , , , 
24448, , , , 7288, 16299123, 0.9920329986188088, 7703, 16294672, 0.9917620920874051, , , , 120, 16416018, 0.9995371300602425, 127, 16415724, 0.9995192290128486, , , , , , , , , , 
24704, , , , 6778, 16305901, 0.9924455361316945, 7009, 16301681, 0.9921886892293077, , , , 85, 16416103, 0.9995423055331285, 90, 16415814, 0.9995247089253161, , , , , , , , , , 
24960, , , , 6147, 16312048, 0.992819668337612, 6491, 16308172, 0.9925837587182633, , , , 99, 16416202, 0.9995483334368428, 112, 16415926, 0.9995315283719424, , , , , , , , , , 
25216, , , , 5741, 16317789, 0.9931690896804088, 6030, 16314202, 0.99295076981338, , , , 108, 16416310, 0.9995549093318038, 110, 16416036, 0.999538226042736, , , , , , , , , , 
25472, , , , 5059, 16322848, 0.9934770016422986, 5349, 16319551, 0.9932763323917845, , , , 97, 16416407, 0.9995608154596854, 103, 16416139, 0.9995444974981155, , , , , , , , , , 
25728, , , , 4802, 16327650, 0.9937692715061046, 4974, 16324525, 0.9935790708971096, , , , 118, 16416525, 0.9995680002338097, 119, 16416258, 0.9995517431601559, , , , , , , , , , 
25984, , , , 4346, 16331996, 0.9940337872970461, 4690, 16329215, 0.9938645239710893, , , , 105, 16416630, 0.9995743934650217, 109, 16416367, 0.9995583799430333, , , , , , , , , , 
26240, , , , 4015, 16336011, 0.9942781570394827, 4189, 16333404, 0.9941194840834349, , , , 95, 16416725, 0.9995801778170708, 113, 16416480, 0.9995652602775759, , , , , , , , , , 
26496, , , , 3659, 16339670, 0.9945008591285428, 3814, 16337218, 0.994351620122701, , , , 117, 16416842, 0.9995873017032786, 107, 16416587, 0.9995717752846206, , , , , , , , , , 
26752, , , , 3309, 16342979, 0.9947022587493954, 3533, 16340751, 0.9945666533232064, , , , 114, 16416956, 0.9995942429257374, 123, 16416710, 0.9995792644983262, , , , , , , , , , 
27008, , , , 3120, 16346099, 0.994892155037416, 3263, 16344014, 0.9947652531910945, , , , 115, 16417071, 0.9996012450361126, 125, 16416835, 0.9995868754878644, , , , , , , , , , 
27264, , , , 2950, 16349049, 0.9950717044123072, 3129, 16347143, 0.9949556972568689, , , , 113, 16417184, 0.9996081253706552, 116, 16416951, 0.999593938486156, , , , , , , , , , 
27520, , , , 2705, 16351754, 0.9952363420594532, 2792, 16349935, 0.9951256300889695, , , , 123, 16417307, 0.9996156145843608, 119, 16417070, 0.9996011841481963, , , , , , , , , , 
27776, , , , 2479, 16354233, 0.9953872243985568, 2577, 16352512, 0.9952824771191711, , , , 124, 16417431, 0.9996231646859828, 132, 16417202, 0.9996092213531487, , , , , , , , , , 
28032, , , , 2291, 16356524, 0.9955266642690231, 2428, 16354940, 0.9954302553843358, , , , 120, 16417551, 0.9996304712359395, 120, 16417322, 0.9996165279031054, , , , , , , , , , 
28288, , , , 2176, 16358700, 0.9956591047570785, 2352, 16357292, 0.9955734079706897, , , , 109, 16417660, 0.9996371080188168, 122, 16417444, 0.9996239562288948, , , , , , , , , , 
28544, , , , 2069, 16360769, 0.9957850327762819, 2096, 16359388, 0.9957009793231548, , , , 137, 16417797, 0.9996454496633507, 128, 16417572, 0.9996317498821818, , , , , , , , , , 
28800, , , , 1839, 16362608, 0.9958969620306632, 1909, 16361297, 0.9958171690711777, , , , 114, 16417911, 0.9996523908858096, 142, 16417714, 0.9996403959662973, , , , , , , , , , 
29056, , , , 1750, 16364358, 0.9960034743717004, 1877, 16363174, 0.9959314111649644, , , , 99, 16418010, 0.9996584187895239, 102, 16417816, 0.9996466065337605, , , , , , , , , , 
29312, , , , 1631, 16365989, 0.9961027438735471, 1679, 16364853, 0.9960336021481653, , , , 99, 16418109, 0.9996644466932382, 98, 16417914, 0.9996525735495585, , , , , , , , , , 
29568, , , , 1571, 16367560, 0.996198361523701, 1639, 16366492, 0.9961333585635709, , , , 104, 16418213, 0.999670779036534, 102, 16418016, 0.9996587841170217, , , , , , , , , , 
29824, , , , 1474, 16369034, 0.9962880753469517, 1501, 16367993, 0.9962247157200834, , , , 104, 16418317, 0.9996771113798297, 123, 16418139, 0.9996662733307273, , , , , , , , , , 
30080, , , , 1364, 16370398, 0.9963710941087659, 1462, 16369455, 0.9963136991729956, , , , 124, 16418441, 0.9996846614814517, 109, 16418248, 0.9996729101136047, , , , , , , , , , 
30336, , , , 1279, 16371677, 0.9964489394140154, 1333, 16370788, 0.9963948311447685, , , , 133, 16418574, 0.9996927595743204, 132, 16418380, 0.9996809473185571, , , , , , , , , , 
30592, , , , 1196, 16372873, 0.9965217329910899, 1262, 16372050, 0.996471641758705, , , , 122, 16418696, 0.9997001879001097, 141, 16418521, 0.9996895325147562, , , , , , , , , , 
30848, , , , 1119, 16373992, 0.9965898400251588, 1164, 16373214, 0.9965424876815434, , , , 108, 16418804, 0.9997067637950707, 98, 16418619, 0.9996954995305541, , , , , , , , , , 
31104, , , , 1139, 16375131, 0.9966591643431253, 1127, 16374341, 0.9966110816291713, , , , 116, 16418920, 0.9997138267933623, 134, 16418753, 0.9997036585113391, , , , , , , , , , 
31360, , , , 1049, 16376180, 0.9967230108835528, 1100, 16375441, 0.9966780322435376, , , , 125, 16419045, 0.9997214377829005, 114, 16418867, 0.999710599733798, , , , , , , , , , 
31616, , , , 995, 16377175, 0.9967835707574567, 1012, 16376453, 0.9967396268087545, , , , 150, 16419195, 0.9997305709703463, 145, 16419012, 0.9997194284816624, , , , , , , , , , 
31872, , , , 903, 16378078, 0.996838531125432, 967, 16377420, 0.996798482485202, , , , 120, 16419315, 0.9997378775203031, 135, 16419147, 0.9997276483503637, , , , , , , , , , 
32128, , , , 928, 16379006, 0.9968950130982791, 930, 16378350, 0.9968550861864388, , , , 117, 16419432, 0.9997450014065109, 124, 16419271, 0.9997351984519857, , , , , , , , , , 
32384, , , , 907, 16379913, 0.9969502169230338, 940, 16379290, 0.9969122985296245, , , , 133, 16419565, 0.9997530994993795, 120, 16419391, 0.9997425050019423, , , , , , , , , , 
32640, , , , 838, 16380751, 0.9970012211183419, 883, 16380173, 0.9969660416137022, , , , 142, 16419707, 0.999761745583495, 150, 16419541, 0.9997516381893882, , , , , , , , , , 
33024, , , , 1687, 16382438, 0.9971038990151017, 1699, 16381872, 0.9970694498808005, , , , 238, 16419945, 0.9997762369075758, 249, 16419790, 0.9997667992805483, , , , , , , , , , 
33536, , , , 1669, 16384107, 0.9972054813563537, 1676, 16383548, 0.9971714582714167, , , , 255, 16420200, 0.9997917633262338, 263, 16420053, 0.9997828128025368, , , , , , , , , , 
34048, , , , 1609, 16385716, 0.9973034118459131, 1653, 16385201, 0.9972720667855507, , , , 191, 16420391, 0.9998033929182483, 200, 16420253, 0.999794990385798, , , , , , , , , , 
34560, , , , 1507, 16387223, 0.9973951341875947, 1518, 16386719, 0.9973644586333761, , , , 172, 16420563, 0.9998138656398529, 188, 16420441, 0.9998064373140635, , , , , , , , , , 
35072, , , , 1468, 16388691, 0.9974844828256763, 1510, 16388229, 0.9974563635676424, , , , 149, 16420712, 0.9998229379393824, 160, 16420601, 0.9998161793806725, , , , , , , , , , 
35584, , , , 1484, 16390175, 0.9975748052908757, 1472, 16389701, 0.9975459556625034, , , , 98, 16420810, 0.9998289049551804, 106, 16420707, 0.9998226334998009, , , , , , , , , , 
36096, , , , 1506, 16391681, 0.9976664667683626, 1549, 16391250, 0.9976402343003701, , , , 91, 16420901, 0.9998344457555642, 89, 16420796, 0.9998280525243521, , , , , , , , , , 
36608, , , , 1421, 16393102, 0.9977529547892848, 1430, 16392680, 0.9977272700990462, , , , 90, 16420991, 0.9998399256680318, 99, 16420895, 0.9998340804280664, , , , , , , , , , 
37120, , , , 1446, 16394548, 0.997840964415079, 1432, 16394112, 0.9978144276261119, , , , 74, 16421065, 0.9998444313738384, 72, 16420967, 0.9998384643580405, , , , , , , , , , 
37632, , , , 1308, 16395856, 0.9979205747819799, 1361, 16395473, 0.9978972637953415, , , , 68, 16421133, 0.9998485717521473, 84, 16421051, 0.9998435789430101, , , , , , , , , , 
38144, , , , 1375, 16397231, 0.9980042630499377, 1376, 16396849, 0.9979810129274941, , , , 64, 16421197, 0.9998524685787908, 57, 16421108, 0.9998470495542395, , , , , , , , , , 
38656, , , , 1421, 16398652, 0.9980907510708599, 1418, 16398267, 0.9980673183558317, , , , 46, 16421243, 0.9998552694229409, 53, 16421161, 0.9998502766138038, , , , , , , , , , 
39168, , , , 1259, 16399911, 0.9981673790922118, 1307, 16399574, 0.9981468678585377, , , , 64, 16421307, 0.9998591662495845, 60, 16421221, 0.9998539298887821, , , , , , , , , , 
39680, , , , 1268, 16401179, 0.9982445548913176, 1253, 16400827, 0.9982231306947204, , , , 65, 16421372, 0.9998631239641443, 64, 16421285, 0.9998578267154257, , , , , , , , , , 
40192, , , , 1271, 16402450, 0.998321913283008, 1313, 16402140, 0.9983030453825956, , , , 61, 16421433, 0.999866838127039, 59, 16421344, 0.9998614191024877, , , , , , , , , , 
40704, , , , 1249, 16403699, 0.9983979326624111, 1238, 16403378, 0.9983783952558551, , , , 57, 16421490, 0.9998703087382684, 68, 16421412, 0.9998655594807966, , , , , , , , , , 
41216, , , , 1207, 16404906, 0.9984713957456293, 1216, 16404594, 0.9984524061168273, , , , 53, 16421543, 0.9998735357978327, 58, 16421470, 0.9998690909799423, , , , , , , , , , 
41728, , , , 1107, 16406013, 0.9985387724093596, 1121, 16405715, 0.9985206348792859, , , , 43, 16421586, 0.9998761539782338, 42, 16421512, 0.9998716482724271, , , , , , , , , , 
42240, , , , 989, 16407002, 0.9985989670980944, 1012, 16406727, 0.9985822294445028, , , , 47, 16421633, 0.9998790157103001, 52, 16421564, 0.9998748144440751, , , , , , , , , , 
42752, , , , 934, 16407936, 0.9986558142561108, 944, 16407671, 0.998639685244468, , , , 39, 16421672, 0.9998813903390361, 39, 16421603, 0.999877189072811, , , , , , , , , , 
43264, , , , 772, 16408708, 0.9987028014145569, 802, 16408473, 0.9986884983287605, , , , 42, 16421714, 0.999883947631521, 45, 16421648, 0.9998799290290448, , , , , , , , , , 
43776, , , , 664, 16409372, 0.9987432152399561, 688, 16409161, 0.9987303728948368, , , , 53, 16421767, 0.9998871746910851, 54, 16421702, 0.9998832169765253, , , , , , , , , , 
44288, , , , 591, 16409963, 0.9987791859791293, 583, 16409744, 0.9987658567204509, , , , 36, 16421803, 0.9998893666560722, 39, 16421741, 0.9998855916052612, , , , , , , , , , 
44800, , , , 493, 16410456, 0.9988091920272043, 538, 16410282, 0.9987986016572955, , , , 38, 16421841, 0.9998916803968918, 40, 16421781, 0.9998880271219135, , , , , , , , , , 
45312, , , , 543, 16410999, 0.9988422412850233, 536, 16410818, 0.9988312248657504, , , , 40, 16421881, 0.999894115913544, 40, 16421821, 0.9998904626385656, , , , , , , , , , 
45824, , , , 424, 16411423, 0.9988680477036518, 442, 16411260, 0.9988581268398866, , , , 36, 16421917, 0.999896307878531, 41, 16421862, 0.9998929590431342, , , , , , , , , , 
46336, , , , 429, 16411852, 0.9988941584432546, 425, 16411685, 0.9988839941227099, , , , 40, 16421957, 0.9998987433951833, 41, 16421903, 0.9998954554477028, , , , , , , , , , 
46848, , , , 413, 16412265, 0.9989192953557393, 436, 16412121, 0.9989105309116768, , , , 39, 16421996, 0.9999011180239192, 39, 16421942, 0.9998978300764387, , , , , , , , , , 
47360, , , , 352, 16412617, 0.9989407195523365, 354, 16412475, 0.9989320768366639, , , , 46, 16422042, 0.9999039188680693, 47, 16421989, 0.999900691808505, , , , , , , , , , 
47872, , , , 330, 16412947, 0.9989608047366464, 349, 16412824, 0.9989533184406764, , , , 43, 16422085, 0.9999065370484704, 44, 16422033, 0.9999033708768226, , , , , , , , , , 
48384, , , , 347, 16413294, 0.9989819246122692, 327, 16413151, 0.9989732210324016, , , , 49, 16422134, 0.9999095205563694, 51, 16422084, 0.9999064761605542, , , , , , , , , , 
48896, , , , 336, 16413630, 0.9990023749817484, 348, 16413499, 0.9989944017722193, , , , 50, 16422184, 0.9999125649521847, 53, 16422137, 0.9999097032201183, , , , , , , , , , 
49408, , , , 338, 16413968, 0.9990229470796173, 330, 16413829, 0.9990144869565292, , , , 44, 16422228, 0.9999152440205021, 44, 16422181, 0.9999123822884358, , , , , , , , , , 
49920, , , , 307, 16414275, 0.9990416323874449, 314, 16414143, 0.999033598313721, , , , 45, 16422273, 0.9999179839767359, 44, 16422225, 0.9999150613567532, , , , , , , , , , 
50432, , , , 348, 16414623, 0.9990628131272626, 334, 16414477, 0.9990539269548103, , , , 30, 16422303, 0.9999198106142251, 36, 16422261, 0.9999172533217403, , , , , , , , , , 
50944, , , , 306, 16414929, 0.9990814375708954, 335, 16414812, 0.9990743164600946, , , , 22, 16422325, 0.9999211501483839, 20, 16422281, 0.9999184710800664, , , , , , , , , , 
51456, , , , 356, 16415285, 0.999103105224272, 352, 16415164, 0.9990957406566918, , , , 25, 16422350, 0.9999226723462915, 28, 16422309, 0.999920175941723, , , , , , , , , , 
51968, , , , 324, 16415609, 0.9991228252234127, 320, 16415484, 0.9991152171990528, , , , 33, 16422383, 0.9999246816475296, 28, 16422337, 0.9999218808033795, , , , , , , , , , 
52480, , , , 314, 16415923, 0.9991419365806045, 333, 16415817, 0.9991354849759474, , , , 29, 16422412, 0.9999264473971025, 31, 16422368, 0.999923768328785, , , , , , , , , , 
52992, , , , 345, 16416268, 0.9991629347278376, 318, 16416135, 0.9991548397899187, , , , 13, 16422425, 0.9999272389400145, 15, 16422383, 0.9999246816475296, , , , , , , , , , 
53504, , , , 354, 16416622, 0.9991844806528245, 359, 16416494, 0.99917669003588, , , , 20, 16422445, 0.9999284566983405, 21, 16422404, 0.999925960293772, , , , , , , , , , 
54016, , , , 321, 16416943, 0.9992040180593804, 338, 16416832, 0.9991972621337489, , , , 24, 16422469, 0.9999299180083319, 22, 16422426, 0.9999272998279307, , , , , , , , , , 
54528, , , , 329, 16417272, 0.9992240423794955, 328, 16417160, 0.9992172255896691, , , , 20, 16422489, 0.999931135766658, 24, 16422450, 0.9999287611379221, , , , , , , , , , 
55040, , , , 279, 16417551, 0.9992410234898665, 287, 16417447, 0.9992346936135992, , , , 17, 16422506, 0.9999321708612352, 21, 16422471, 0.9999300397841645, , , , , , , , , , 
55552, , , , 286, 16417837, 0.9992584306496017, 293, 16417740, 0.9992525268226985, , , , 15, 16422521, 0.9999330841799798, 14, 16422485, 0.9999308922149928, , , , , , , , , , 
56064, , , , 283, 16418120, 0.9992756552167523, 280, 16418020, 0.9992695687972645, , , , 14, 16422535, 0.9999339366108081, 15, 16422500, 0.9999318055337374, , , , , , , , , , 
56576, , , , 286, 16418406, 0.9992930623764875, 285, 16418305, 0.9992869150928048, , , , 15, 16422550, 0.9999348499295527, 13, 16422513, 0.9999325970766494, , , , , , , , , , 
57088, , , , 237, 16418643, 0.9993074871906737, 250, 16418555, 0.9993021311415244, , , , 18, 16422568, 0.9999359459120462, 18, 16422531, 0.9999336930591428, , , , , , , , , , 
57600, , , , 221, 16418864, 0.9993209381777418, 223, 16418778, 0.9993157038569823, , , , 14, 16422582, 0.9999367983428745, 15, 16422546, 0.9999346063778874, , , , , , , , , , 
58112, , , , 227, 16419091, 0.9993347543499792, 219, 16418997, 0.9993290331156607, , , , 6, 16422588, 0.9999371636703723, 8, 16422554, 0.9999350934812179, , , , , , , , , , 
58624, , , , 209, 16419300, 0.9993474749667088, 225, 16419222, 0.9993427275595083, , , , 15, 16422603, 0.9999380769891169, 15, 16422569, 0.9999360067999625, , , , , , , , , , 
59136, , , , 183, 16419483, 0.9993586131143716, 188, 16419410, 0.9993541700281454, , , , 10, 16422613, 0.9999386858682799, 12, 16422581, 0.9999367374549581, , , , , , , , , , 
59648, , , , 178, 16419661, 0.9993694469410599, 183, 16419593, 0.9993653081758082, , , , 11, 16422624, 0.9999393556353593, 10, 16422591, 0.9999373463341212, , , , , , , , , , 
60160, , , , 175, 16419836, 0.9993800981751636, 168, 16419761, 0.9993755333605477, , , , 10, 16422634, 0.9999399645145224, 10, 16422601, 0.9999379552132843, , , , , , , , , , 
60672, , , , 159, 16419995, 0.9993897755821493, 164, 16419925, 0.9993855150885078, , , , 14, 16422648, 0.9999408169453506, 13, 16422614, 0.9999387467561962, , , , , , , , , , 
61184, , , , 141, 16420136, 0.9993983574336271, 146, 16420071, 0.99939440126096, , , , 14, 16422662, 0.9999416693761789, 15, 16422629, 0.9999396600749408, , , , , , , , , , 
61696, , , , 124, 16420260, 0.9994059045937921, 137, 16420208, 0.9994027396556584, , , , 11, 16422673, 0.9999423391432583, 12, 16422641, 0.9999403907299366, , , , , , , , , , 
62208, , , , 121, 16420381, 0.9994132691613723, 113, 16420321, 0.9994096173096796, , , , 13, 16422686, 0.9999431306861702, 11, 16422652, 0.9999410604970159, , , , , , , , , , 
62720, , , , 123, 16420504, 0.9994207554573424, 126, 16420447, 0.9994172861982343, , , , 14, 16422700, 0.9999439831169986, 14, 16422666, 0.9999419129278442, , , , , , , , , , 
63232, , , , 128, 16420632, 0.9994285460742868, 135, 16420582, 0.9994255028645429, , , , 10, 16422710, 0.9999445919961616, 12, 16422678, 0.9999426435828398, , , , , , , , , , 
63744, , , , 101, 16420733, 0.9994346933579695, 103, 16420685, 0.9994317718766154, , , , 11, 16422721, 0.999945261763241, 13, 16422691, 0.9999434351257518, , , , , , , , , , 
64256, , , , 106, 16420839, 0.9994411449626266, 106, 16420791, 0.9994382234812725, , , , 14, 16422735, 0.9999461141940693, 14, 16422705, 0.99994428755658, , , , , , , , , , 
64768, , , , 82, 16420921, 0.9994461358266067, 90, 16420881, 0.9994437012588115, , , , 8, 16422743, 0.9999466012973998, 5, 16422710, 0.9999445919961616, , , , , , , , , , 
65280, , , , 89, 16421010, 0.9994515527399509, 81, 16420962, 0.9994486312585967, , , , 9, 16422752, 0.9999471492886465, 12, 16422722, 0.9999453226511573, , , , , , , , , , 
66048, , , , 195, 16421205, 0.9994634212579522, 191, 16421153, 0.9994602563198185, , , , 29, 16422781, 0.9999489150382194, 29, 16422751, 0.9999470884007302, , , , , , , , , , 
67072, , , , 173, 16421378, 0.9994739507636661, 181, 16421334, 0.9994712727390914, , , , 20, 16422801, 0.9999501327965454, 23, 16422774, 0.9999484888228052, , , , , , , , , , 
68096, , , , 175, 16421553, 0.9994846019977698, 173, 16421507, 0.9994818022448054, , , , 23, 16422824, 0.9999515332186205, 22, 16422796, 0.9999498283569639, , , , , , , , , , 
69120, , , , 189, 16421742, 0.9994961053306018, 192, 16421699, 0.9994934881702221, , , , 25, 16422849, 0.9999530554165281, 27, 16422823, 0.9999514723307041, , , , , , , , , , 
70144, , , , 169, 16421911, 0.9995063913795362, 172, 16421871, 0.9995039568117411, , , , 26, 16422875, 0.9999546385023521, 27, 16422850, 0.9999531163044445, , , , , , , , , , 
71168, , , , 162, 16422073, 0.9995162513791066, 164, 16422035, 0.9995139385397012, , , , 21, 16422896, 0.9999559171485946, 20, 16422870, 0.9999543340627706, , , , , , , , , , 
72192, , , , 162, 16422235, 0.9995261113786769, 165, 16422200, 0.9995239811318561, , , , 24, 16422920, 0.9999573784585859, 28, 16422898, 0.9999560389244271, , , , , , , , , , 
73216, , , , 140, 16422375, 0.9995346323659599, 146, 16422346, 0.9995328673043083, , , , 16, 16422936, 0.9999583526652468, 17, 16422915, 0.9999570740190044, , , , , , , , , , 
74240, , , , 159, 16422534, 0.9995443097729455, 154, 16422500, 0.9995422403903197, , , , 13, 16422949, 0.9999591442081588, 13, 16422928, 0.9999578655619163, , , , , , , , , , 
75264, , , , 135, 16422669, 0.9995525264392541, 139, 16422639, 0.9995507005134078, , , , 14, 16422963, 0.999959996638987, 16, 16422944, 0.9999588397685772, , , , , , , , , , 
76288, , , , 141, 16422810, 0.999561108290732, 131, 16422770, 0.9995586737229368, , , , 9, 16422972, 0.9999605446302338, 8, 16422952, 0.9999593268719077, , , , , , , , , , 
77312, , , , 149, 16422959, 0.9995701770557688, 154, 16422924, 0.9995680468089481, , , , 13, 16422985, 0.9999613361731458, 14, 16422966, 0.999960179302736, , , , , , , , , , 
78336, , , , 135, 16423094, 0.9995783937220775, 140, 16423064, 0.999576567796231, , , , 13, 16422998, 0.9999621277160577, 14, 16422980, 0.9999610317335642, , , , , , , , , , 
79360, , , , 138, 16423232, 0.9995867929809706, 136, 16423200, 0.9995848453267345, , , , 7, 16423005, 0.9999625539314718, 7, 16422987, 0.9999614579489784, , , , , , , , , , 
80384, , , , 152, 16423384, 0.9995960443385922, 144, 16423344, 0.999593609770797, , , , 7, 16423012, 0.999962980146886, 5, 16422992, 0.9999617623885599, , , , , , , , , , 
81408, , , , 131, 16423515, 0.9996040175481212, 139, 16423483, 0.9996020698938851, , , , 11, 16423023, 0.9999636499139654, 13, 16423005, 0.9999625539314718, , , , , , , , , , 
82432, , , , 144, 16423659, 0.9996127819921837, 140, 16423623, 0.9996105908811681, , , , 12, 16423035, 0.9999643805689611, 12, 16423017, 0.9999632845864675, , , , , , , , , , 
83456, , , , 148, 16423807, 0.9996217898930257, 148, 16423771, 0.9996195987820101, , , , 9, 16423044, 0.9999649285602078, 8, 16423025, 0.999963771689798, , , , , , , , , , 
