nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3856, , , , 1, 59928, 0.0036557979150458886, 2, 59890, 0.003653479794621851, , , , 19006, 15583931, 0.9510514523310811, 23232, 15494650, 0.9456028383250533, , , , , , , , , , 
3888, , , , , , , 3, 59893, 0.003653662804129012, , , , 18024, 15601955, 0.9521514155802007, 20289, 15514939, 0.9468410293127024, , , , , , , , , , 
3920, , , , , , , 3, 59896, 0.0036538458136361725, , , , 17712, 15619667, 0.9532323381871918, 18504, 15533443, 0.9479702858574044, , , , , , , , , , 
3952, , , , , , , 2, 59898, 0.00365396781997428, , , , 17690, 15637357, 0.9543119181848019, 17750, 15551193, 0.9490535275169624, , , , , , , , , , 
3984, , , , , , , 2, 59900, 0.003654089826312387, , , , 17262, 15654619, 0.9553653783271844, 17245, 15568438, 0.9501059501884597, , , , , , , , , , 
4016, , , , 1, 59929, 0.0036558589182149426, 1, 59901, 0.0036541508294814407, , , , 17515, 15672134, 0.9564342784774468, 17385, 15585823, 0.9511669167378352, , , , , , , , , , 
4048, , , , 1, 59930, 0.003655919921383996, 2, 59903, 0.003654272835819548, , , , 17117, 15689251, 0.9574788896034554, 17052, 15602875, 0.9522075610634003, , , , , , , , , , 
4080, , , , 1, 59931, 0.0036559809245530497, 1, 59904, 0.0036543338389886017, , , , 16619, 15705870, 0.9584931089352974, 16755, 15619630, 0.9532300801623239, , , , , , , , , , 
4128, , , , , , , 2, 59906, 0.003654455845326709, , , , 33223, 15739093, 0.9605206321834941, 33338, 15652968, 0.9552646215959207, , , , , , , , , , 
4192, , , , 3, 59934, 0.0036561639340602103, 1, 59907, 0.0036545168484957624, , , , 32589, 15771682, 0.9625094638704426, 33062, 15686030, 0.9572823193845577, , , , , , , , , , 
4256, , , , 1, 59935, 0.0036562249372292643, 1, 59908, 0.003654577851664816, , , , 31138, 15802820, 0.9644097443659533, 32305, 15718335, 0.9592538192049531, , , , , , , , , , 
4320, , , , 1, 59936, 0.003656285940398318, 1, 59909, 0.00365463885483387, , , , 29368, 15832188, 0.966202005834004, 31796, 15750131, 0.9611942559264914, , , , , , , , , , 
4384, , , , 1, 59937, 0.0036563469435673714, 3, 59912, 0.0036548218643410305, , , , 27274, 15859462, 0.9678664753000763, 30754, 15780885, 0.9630711017855362, , , , , , , , , , 
4448, , , , 1, 59938, 0.003656407946736425, 1, 59913, 0.003654882867510084, , , , 25560, 15885022, 0.9694263432898397, 29239, 15810124, 0.964855490680399, , , , , , , , , , 
4512, , , , 1, 59939, 0.0036564689499054785, 1, 59914, 0.003654943870679138, , , , 24528, 15909550, 0.970923230694101, 27649, 15837773, 0.9665428455336451, , , , , , , , , , 
4576, , , , 1, 59940, 0.0036565299530745324, 2, 59916, 0.003655065877017245, , , , 23205, 15932755, 0.9723393784524132, 25861, 15863634, 0.9681210828608467, , , , , , , , , , 
4640, , , , , , , 2, 59918, 0.0036551878833553523, , , , 22440, 15955195, 0.973708840020891, 24670, 15888304, 0.9696266361983844, , , , , , , , , , 
4704, , , , , , , , , , , , , 21524, 15976719, 0.9750224002169656, 23137, 15911441, 0.9710386340731558, , , , , , , , , , 
4768, , , , , , , , , , , , , 20690, 15997409, 0.976285063311966, 21994, 15933435, 0.9723808772878216, , , , , , , , , , 
4832, , , , 1, 59941, 0.003656590956243586, 1, 59919, 0.0036552488865244062, , , , 20217, 16017626, 0.9775188603052777, 21295, 15954730, 0.9736804621407955, , , , , , , , , , 
4896, , , , , , , , , , , , , 19498, 16037124, 0.9787087783829149, 20551, 15975281, 0.9749346423856167, , , , , , , , , , 
4960, , , , , , , 1, 59920, 0.0036553098896934598, , , , 18664, 16055788, 0.9798477993594776, 20039, 15995320, 0.9761575764484833, , , , , , , , , , 
5024, , , , 1, 59942, 0.0036566519594126395, , , , , , , 17788, 16073576, 0.9809333600716026, 19231, 16014551, 0.9773312001304528, , , , , , , , , , 
5088, , , , 1, 59943, 0.003656712962581693, , , , , , , 17049, 16090625, 0.9819738213140704, 18784, 16033335, 0.9784775444309112, , , , , , , , , , 
5152, , , , , , , 2, 59922, 0.003655431896031567, , , , 16445, 16107070, 0.9829774218262637, 18446, 16051781, 0.9796032613690636, , , , , , , , , , 
5216, , , , , , , , , , , , , 15303, 16122373, 0.9839113287060505, 17369, 16069150, 0.9806632514752531, , , , , , , , , , 
5280, , , , 1, 59944, 0.0036567739657507466, , , , , , , 14984, 16137357, 0.9848257677498148, 16752, 16085902, 0.9816855874910793, , , , , , , , , , 
5344, , , , , , , , , , , , , 14206, 16151563, 0.9856927272436559, 15955, 16101857, 0.9826592844306988, , , , , , , , , , 
5408, , , , 1, 59945, 0.0036568349689198006, 1, 59923, 0.0036554928992006204, , , , 13852, 16165415, 0.9865380829320051, 15299, 16117156, 0.9835929471996891, , , , , , , , , , 
5472, , , , , , , 2, 59925, 0.003655614905538728, , , , 13380, 16178795, 0.9873546335463648, 14798, 16131954, 0.9844960350914153, , , , , , , , , , 
5536, , , , 1, 59946, 0.003656895972088854, 1, 59926, 0.0036556759087077815, , , , 12705, 16191500, 0.9881299904638118, 14134, 16146088, 0.985358600590919, , , , , , , , , , 
5600, , , , 1, 59947, 0.0036569569752579077, 1, 59927, 0.003655736911876835, , , , 12084, 16203584, 0.988867449180099, 13675, 16159763, 0.9861931543765221, , , , , , , , , , 
5664, , , , , , , 1, 59928, 0.0036557979150458886, , , , 11731, 16215315, 0.9895833651185933, 13044, 16172807, 0.9869891996839741, , , , , , , , , , 
5728, , , , , , , , , , , , , 11003, 16226318, 0.990254852892121, 12595, 16185402, 0.9877578435545168, , , , , , , , , , 
5792, , , , 1, 59948, 0.0036570179784269612, , , , , , , 10680, 16236998, 0.9909066287188296, 11849, 16197251, 0.9884809607615085, , , , , , , , , , 
5856, , , , , , , , , , , , , 9717, 16246715, 0.9914996348712761, 11303, 16208554, 0.9891707568447752, , , , , , , , , , 
5920, , , , , , , , , , , , , 9424, 16256139, 0.9920747599078774, 10909, 16219463, 0.9898365080145847, , , , , , , , , , 
5984, , , , , , , 1, 59929, 0.0036558589182149426, , , , 8525, 16264664, 0.9925950210429609, 10189, 16229652, 0.9904583192410205, , , , , , , , , , 
6048, , , , , , , , , , , , , 7906, 16272570, 0.993077506032283, 9674, 16239326, 0.9910487012024043, , , , , , , , , , 
6112, , , , , , , , , , , , , 7327, 16279897, 0.9935246559838086, 9314, 16248640, 0.9916171131921014, , , , , , , , , , 
6176, , , , 7, 59955, 0.003657445000610337, , , , , , , 6688, 16286585, 0.9939328092355902, 8603, 16257243, 0.992142134487717, , , , , , , , , , 
6240, , , , 423, 60378, 0.003683249341120022, 1, 59930, 0.003655919921383996, , , , 6230, 16292815, 0.9943130118011703, 8106, 16265349, 0.992636825016865, , , , , , , , , , 
6304, , , , 6607, 66985, 0.00408629727905735, 244, 60174, 0.0036708046946330817, , , , 5745, 16298560, 0.9946636159326723, 7407, 16272756, 0.993088857184321, , , , , , , , , , 
6368, , , , 33976, 100961, 0.006158940950823455, 4354, 64528, 0.003936412492692583, , , , 5288, 16303848, 0.9949863304056719, 6820, 16279576, 0.9935050660923879, , , , , , , , , , 
6432, , , , 74462, 175423, 0.010701358924894789, 26909, 91437, 0.0055779467687566905, , , , 4875, 16308723, 0.9952838404389307, 6432, 16286008, 0.9938975962531922, , , , , , , , , , 
6496, , , , 89070, 264493, 0.01613491119250154, 66854, 158291, 0.009656252632668014, , , , 4403, 16313126, 0.9955525453982003, 5975, 16291983, 0.9942622367554941, , , , , , , , , , 
6560, , , , 72159, 336652, 0.020536838868242365, 88986, 247277, 0.01508468063407426, , , , 4015, 16317141, 0.9957975716102073, 5488, 16297471, 0.9945971567683197, , , , , , , , , , 
6624, , , , 51240, 387892, 0.023662641250550325, 76689, 323966, 0.019762952665628025, , , , 3752, 16320893, 0.9960265475373431, 5092, 16302563, 0.9949079098122898, , , , , , , , , , 
6688, , , , 51226, 439118, 0.026787589588491534, 58406, 382372, 0.02332590375737429, , , , 3353, 16324246, 0.9962311734125261, 4725, 16307288, 0.9951962656906792, , , , , , , , , , 
6752, , , , 67018, 506136, 0.03087589997212765, 60411, 442783, 0.027011166203073082, , , , 3071, 16327317, 0.9964185894765545, 4188, 16311476, 0.9954518496946357, , , , , , , , , , 
6816, , , , 74148, 580284, 0.03539916295111615, 72931, 515714, 0.03146018832532331, , , , 2792, 16330109, 0.9965889788125255, 3885, 16315361, 0.9956889423057559, , , , , , , , , , 
6880, , , , 67869, 648153, 0.039539387031616906, 76257, 591971, 0.036112106987845914, , , , 2644, 16332753, 0.9967503360490253, 3494, 16318855, 0.9959021730865162, , , , , , , , , , 
6944, , , , 52571, 700724, 0.042746384631935246, 65993, 657964, 0.04013788912320206, , , , 2397, 16335150, 0.9968966194438399, 3309, 16322164, 0.9961041137429374, , , , , , , , , , 
7008, , , , 37527, 738251, 0.04503565055701079, 50170, 708134, 0.04319841811462263, , , , 2224, 16337374, 0.9970323450467051, 3009, 16325173, 0.9962877460896197, , , , , , , , , , 
7072, , , , 25459, 763710, 0.04658873023794713, 35294, 743428, 0.04535146396320142, , , , 2026, 16339400, 0.9971559871651425, 2757, 16327930, 0.9964559994561212, , , , , , , , , , 
7136, , , , 17379, 781089, 0.04764890431293015, 23619, 767047, 0.046792297813079094, , , , 1911, 16341311, 0.99727261109818, 2556, 16330486, 0.9966119862550975, , , , , , , , , , 
7200, , , , 12177, 793266, 0.04839173990249619, 16365, 783412, 0.04779061467464173, , , , 1758, 16343069, 0.9973798977932506, 2393, 16332879, 0.9967580255391156, , , , , , , , , , 
7264, , , , 9491, 802757, 0.048970720979984186, 11412, 794824, 0.04848678283988175, , , , 1763, 16344832, 0.9974874896268169, 2213, 16335092, 0.9968930798372904, , , , , , , , , , 
7328, , , , 9000, 811757, 0.04951974950146685, 8766, 803590, 0.049021536619805864, , , , 1580, 16346412, 0.9975839133914423, 2068, 16337160, 0.9970192851190913, , , , , , , , , , 
7392, , , , 9321, 821078, 0.05008836004021573, 8152, 811742, 0.04951883445393105, , , , 1531, 16347943, 0.9976773467988104, 1970, 16339130, 0.9971395096863774, , , , , , , , , , 
7456, , , , 8744, 829822, 0.050621771750420666, 8571, 820313, 0.050041692615889706, , , , 1382, 16349325, 0.997761687079008, 1917, 16341047, 0.9972564997856097, , , , , , , , , , 
7520, , , , 7272, 837094, 0.051065386795778656, 8511, 828824, 0.05056089058770514, , , , 1258, 16350583, 0.9978384599245136, 1750, 16342797, 0.9973632982590872, , , , , , , , , , 
7584, , , , 5989, 843083, 0.051430734775240836, 6937, 835761, 0.05098406957143017, , , , 1199, 16351782, 0.9979116321357705, 1628, 16344425, 0.997462651353271, , , , , , , , , , 
7648, , , , 6189, 849272, 0.05180828338851375, 5732, 841493, 0.05133373973644557, , , , 1026, 16352808, 0.9979742465550779, 1557, 16345982, 0.9975576714808164, , , , , , , , , , 
7712, , , , 7425, 856697, 0.052261231918736946, 6230, 847723, 0.05171378947964968, , , , 962, 16353770, 0.998032955201641, 1449, 16347431, 0.9976461006168558, , , , , , , , , , 
7776, , , , 8297, 864994, 0.05276737521237491, 7665, 855388, 0.05218137877044575, , , , 895, 16354665, 0.9980875749923623, 1329, 16348760, 0.9977272064289996, , , , , , , , , , 
7840, , , , 8469, 873463, 0.05328401105109009, 8493, 863881, 0.052699478685218216, , , , 811, 16355476, 0.9981370684563569, 1283, 16350043, 0.9978055049669834, , , , , , , , , , 
7904, , , , 8029, 881492, 0.053773805495421684, 8460, 872341, 0.05321556549541192, , , , 702, 16356178, 0.9981799099011461, 1116, 16351159, 0.9978736118792125, , , , , , , , , , 
7968, , , , 6861, 888353, 0.05419234823829863, 7870, 880211, 0.05369566043586398, , , , 698, 16356876, 0.9982225072351388, 1033, 16352192, 0.9979366534924138, , , , , , , , , , 
8032, , , , 6008, 894361, 0.054558855277972836, 6657, 886868, 0.05410175853225399, , , , 571, 16357447, 0.9982573540513421, 1020, 16353212, 0.9979989017455264, , , , , , , , , , 
8096, , , , 4840, 899201, 0.0548541106161924, 5700, 892568, 0.05444947659585968, , , , 541, 16357988, 0.9982903700365715, 846, 16354058, 0.9980505311789905, , , , , , , , , , 
8160, , , , 4162, 903363, 0.05510800580579361, 4806, 897374, 0.05474265782633142, , , , 472, 16358460, 0.9983191751105608, 769, 16354827, 0.9980974614796214, , , , , , , , , , 
8256, , , , 7375, 910738, 0.05555790417756412, 8372, 905746, 0.055253376357648404, , , , 814, 16359274, 0.9983688516576527, 1329, 16356156, 0.9981785672917652, , , , , , , , , , 
8384, , , , 5937, 916675, 0.055920079992235514, 7076, 912822, 0.05568503478187188, , , , 673, 16359947, 0.9984099232991672, 1128, 16357284, 0.9982474065363839, , , , , , , , , , 
8512, , , , 3951, 920626, 0.0561611035131664, 5394, 918216, 0.05601408587574716, , , , 523, 16360470, 0.9984418407858122, 906, 16358190, 0.9983026976317957, , , , , , , , , , 
8640, , , , 2544, 923170, 0.05631629557523884, 3268, 921484, 0.05621344423221442, , , , 434, 16360904, 0.9984683268072346, 704, 16358894, 0.9983456611319833, , , , , , , , , , 
8768, , , , 1840, 925010, 0.056428541406297515, 2174, 923658, 0.05634606512173701, , , , 408, 16361312, 0.9984932261084797, 622, 16359516, 0.9983836203608422, , , , , , , , , , 
8896, , , , 1675, 926685, 0.05653072171446234, 1788, 925446, 0.0564551387880049, , , , 374, 16361686, 0.9985160504679543, 517, 16360033, 0.9984151716812923, , , , , , , , , , 
9024, , , , 1885, 928570, 0.05664571268812844, 1736, 927182, 0.056561040289482, , , , 358, 16362044, 0.9985378983842429, 459, 16360492, 0.998443183395193, , , , , , , , , , 
9152, , , , 2821, 931391, 0.05681780262802873, 2164, 929346, 0.05669305114731405, , , , 333, 16362377, 0.9985582206080531, 402, 16360894, 0.9984677165302434, , , , , , , , , , 
9280, , , , 8192, 939583, 0.057317540588916055, 4314, 933660, 0.05695621881861141, , , , 321, 16362698, 0.9985778104994739, 407, 16361301, 0.9984925548037893, , , , , , , , , , 
9408, , , , 42531, 982114, 0.059912066371935954, 20077, 953737, 0.05818097944370112, , , , 276, 16362974, 0.9985946541444337, 340, 16361641, 0.9985133042214934, , , , , , , , , , 
9536, , , , 123936, 1106050, 0.06747255513176655, 78524, 1032261, 0.0629711922904683, , , , 326, 16363300, 0.9986145491743501, 370, 16362011, 0.9985358844701715, , , , , , , , , , 
9664, , , , 228500, 1334550, 0.0814117792605208, 170758, 1203019, 0.07338797143172791, , , , 360, 16363660, 0.998636519146037, 353, 16362364, 0.9985574272479645, , , , , , , , , , 
9792, , , , 364509, 1699059, 0.10364798340909012, 286491, 1489510, 0.09086483033707118, , , , 287, 16363947, 0.9986540340956873, 369, 16362733, 0.9985799464689434, , , , , , , , , , 
9920, , , , 512140, 2211199, 0.13489014640821576, 443469, 1932979, 0.11791784471411505, , , , 336, 16364283, 0.998674539402595, 331, 16363064, 0.9986001466373555, , , , , , , , , , 
10048, , , , 564474, 2775673, 0.16932484925659402, 562348, 2495327, 0.1522228548250853, , , , 347, 16364630, 0.998695716014193, 369, 16363433, 0.9986226658583345, , , , , , , , , , 
10176, , , , 497885, 3273558, 0.1996974120808602, 545792, 3041119, 0.1855178964692037, , , , 324, 16364954, 0.9987154889887112, 369, 16363802, 0.9986451850793134, , , , , , , , , , 
10304, , , , 481592, 3755150, 0.22907605027173555, 476556, 3517675, 0.21458932270072498, , , , 338, 16365292, 0.9987361163510172, 338, 16364140, 0.9986658124416193, , , , , , , , , , 
10432, , , , 531212, 4286362, 0.261481665711052, 492872, 4010547, 0.2446560766385253, , , , 329, 16365621, 0.998756194464031, 344, 16364484, 0.9986868059701202, , , , , , , , , , 
10560, , , , 572607, 4858969, 0.29641250733334346, 555070, 4565617, 0.2785171056851232, , , , 336, 16365957, 0.9987766997709386, 364, 16364848, 0.9987090200526034, , , , , , , , , , 
10688, , , , 677568, 5536537, 0.33774630258267285, 607530, 5173147, 0.3155783609802746, , , , 395, 16366352, 0.998800805712095, 364, 16365212, 0.9987312341350868, , , , , , , , , , 
10816, , , , 913628, 6450165, 0.39348050591880196, 792976, 5966123, 0.3639524099637452, , , , 385, 16366737, 0.9988243013762601, 382, 16365594, 0.9987545467161545, , , , , , , , , , 
10944, , , , 993495, 7443660, 0.4540868493577373, 1003280, 6969403, 0.4251556694118703, , , , 352, 16367089, 0.9988457831263539, 383, 16365977, 0.9987779203249212, , , , , , , , , , 
11072, , , , 837805, 8281465, 0.505195609406713, 926910, 7896313, 0.4817001168393697, , , , 356, 16367445, 0.9988675089872441, 364, 16366341, 0.9988001344074046, , , , , , , , , , 
11200, , , , 918633, 9200098, 0.5612351336039556, 825511, 8721824, 0.5320589039280001, , , , 337, 16367782, 0.998888075321851, 382, 16366723, 0.9988234469884723, , , , , , , , , , 
11328, , , , 1081464, 10281562, 0.6272078648213696, 1029583, 9751407, 0.5948667297317428, , , , 351, 16368133, 0.9989094960442456, 347, 16367070, 0.9988446236000703, , , , , , , , , , 
11456, , , , 888257, 11169819, 0.6813943567554391, 1025773, 10777180, 0.6574421334613911, , , , 368, 16368501, 0.9989319542375255, 375, 16367445, 0.9988675089872441, , , , , , , , , , 
11584, , , , 585660, 11755479, 0.7171214727433876, 719642, 11496822, 0.701342576045483, , , , 380, 16368881, 0.9989551447631948, 364, 16367809, 0.9988897230697275, , , , , , , , , , 
11712, , , , 413029, 12168508, 0.7423175506544389, 473256, 11970078, 0.7302126918191273, , , , 357, 16369238, 0.9989769316517843, 386, 16368195, 0.9989132797615916, , , , , , , , , , 
11840, , , , 329698, 12498206, 0.7624301734850824, 363151, 12333229, 0.7523660536641218, , , , 313, 16369551, 0.9989960333216119, 373, 16368568, 0.9989360430933671, , , , , , , , , , 
11968, , , , 300333, 12798539, 0.780751438256466, 306911, 12640140, 0.7710885972815402, , , , 314, 16369865, 0.9990151960191388, 317, 16368885, 0.9989553888739914, , , , , , , , , , 
12096, , , , 284510, 13083049, 0.798107449883914, 295502, 12935642, 0.7891151557432257, , , , 313, 16370178, 0.9990342976889665, 342, 16369227, 0.9989762603470939, , , , , , , , , , 
12224, , , , 242690, 13325739, 0.8129123089815393, 267814, 13203456, 0.8054526584601543, , , , 309, 16370487, 0.9990531552479976, 314, 16369541, 0.9989954230446206, , , , , , , , , , 
12352, , , , 187796, 13513535, 0.8243684601171346, 216575, 13420031, 0.8186644197979441, , , , 269, 16370756, 0.9990695716990636, 315, 16369856, 0.9990146467698466, , , , , , , , , , 
12480, , , , 134561, 13648096, 0.8325771075481601, 160757, 13580788, 0.8284711062454984, , , , 238, 16370994, 0.9990840962914566, 287, 16370143, 0.9990321617194969, , , , , , , , , , 
12608, , , , 102705, 13750801, 0.838842438025813, 114756, 13695544, 0.8354715859134166, , , , 245, 16371239, 0.9990990480777434, 238, 16370381, 0.9990466863118899, , , , , , , , , , 
12736, , , , 87638, 13838439, 0.8441886337553349, 93955, 13789499, 0.8412031386618504, , , , 220, 16371459, 0.999112474171552, 245, 16370626, 0.9990616380981767, , , , , , , , , , 
12864, , , , 80998, 13919437, 0.8491297684423408, 84121, 13873620, 0.8463347862458107, , , , 222, 16371681, 0.9991260223207589, 235, 16370861, 0.9990759796074723, , , , , , , , , , 
12992, , , , 79820, 13999257, 0.8539990413962015, 80072, 13953692, 0.8512194319982729, , , , 207, 16371888, 0.9991386550544789, 213, 16371074, 0.999088978507387, , , , , , , , , , 
13120, , , , 80104, 14079361, 0.8588856392500734, 80691, 14034383, 0.8561418387123793, , , , 183, 16372071, 0.9991498231234196, 218, 16371292, 0.9991022825457974, , , , , , , , , , 
13248, , , , 75150, 14154511, 0.8634700274044537, 78431, 14112814, 0.8609263782644244, , , , 195, 16372266, 0.99916172352475, 194, 16371486, 0.9991141219194285, , , , , , , , , , 
13376, , , , 70469, 14224980, 0.8677688597244938, 72411, 14185225, 0.8653436787387668, , , , 197, 16372463, 0.9991737459814786, 182, 16371668, 0.9991252289606702, , , , , , , , , , 
13504, , , , 66121, 14291101, 0.8718024502654889, 67927, 14253152, 0.8694874410030726, , , , 198, 16372661, 0.9991858294659063, 225, 16371893, 0.9991389601929744, , , , , , , , , , 
13632, , , , 64146, 14355247, 0.8757155595476029, 64325, 14317477, 0.8734114698524473, , , , 176, 16372837, 0.9991965703409532, 204, 16372097, 0.999151409843597, , , , , , , , , , 
13760, , , , 61248, 14416495, 0.8794518816457996, 61914, 14379391, 0.8771884200612338, , , , 186, 16373023, 0.9992079214929914, 176, 16372273, 0.9991621507186439, , , , , , , , , , 
13888, , , , 59320, 14475815, 0.8830705896340609, 59922, 14439313, 0.8808438519572653, , , , 150, 16373173, 0.9992170756478609, 186, 16372459, 0.9991735018706821, , , , , , , , , , 
14016, , , , 56715, 14532530, 0.8865303843669374, 58014, 14497327, 0.8843828898067426, , , , 188, 16373361, 0.9992285488552973, 168, 16372627, 0.9991837545241359, , , , , , , , , , 
14144, , , , 54431, 14586961, 0.8898508478616955, 55385, 14552712, 0.8877615503247778, , , , 190, 16373551, 0.999240144118132, 213, 16372840, 0.9991967534240506, , , , , , , , , , 
14272, , , , 51767, 14638728, 0.8930087989140948, 52885, 14605597, 0.890987702920179, , , , 184, 16373735, 0.999251373214772, 195, 16373035, 0.9992086538253809, , , , , , , , , , 
14400, , , , 48803, 14687531, 0.8959859365734191, 50322, 14655919, 0.8940575043932957, , , , 172, 16373907, 0.9992618699790223, 181, 16373216, 0.9992196998389234, , , , , , , , , , 
14528, , , , 46411, 14733942, 0.898817154652367, 47552, 14703471, 0.8969583270881339, , , , 181, 16374088, 0.9992729159925648, 203, 16373419, 0.9992320884618469, , , , , , , , , , 
14656, , , , 43888, 14777830, 0.9014944617357927, 44973, 14748444, 0.8997018226099828, , , , 167, 16374255, 0.9992831076183196, 172, 16373591, 0.9992425852260972, , , , , , , , , , 
14784, , , , 42033, 14819863, 0.9040586079406239, 42380, 14790824, 0.9022871369144756, , , , 209, 16374464, 0.9992958624074377, 183, 16373774, 0.9992537532950381, , , , , , , , , , 
14912, , , , 41315, 14861178, 0.9065789538700746, 41122, 14831946, 0.9047957092322989, , , , 172, 16374636, 0.9993063591716881, 211, 16373985, 0.9992666301395545, , , , , , , , , , 
15040, , , , 40368, 14901546, 0.9090415297984314, 40472, 14872418, 0.9072646294902373, , , , 204, 16374840, 0.9993188088223106, 198, 16374183, 0.9992787136239822, , , , , , , , , , 
15168, , , , 40179, 14941725, 0.9114925761278373, 39785, 14912203, 0.909691640571036, , , , 185, 16375025, 0.9993300989466497, 176, 16374359, 0.9992894544990291, , , , , , , , , , 
15296, , , , 39206, 14980931, 0.9138842663737539, 39341, 14951544, 0.9120915662447748, , , , 225, 16375250, 0.999343830178954, 214, 16374573, 0.999302514426643, , , , , , , , , , 
15424, , , , 38392, 15019323, 0.9162263000400608, 38728, 14990272, 0.9144540969758838, , , , 187, 16375437, 0.9993552423586913, 231, 16374804, 0.999316611825142, , , , , , , , , , 
15552, , , , 37627, 15056950, 0.9185216662820417, 37780, 15028052, 0.9167587967027299, , , , 179, 16375616, 0.9993661663168355, 199, 16375003, 0.9993287563372688, , , , , , , , , , 
15680, , , , 35724, 15092674, 0.9207009434933136, 36952, 15065004, 0.9190129858055996, , , , 211, 16375827, 0.999379043161352, 188, 16375191, 0.9993402295447052, , , , , , , , , , 
15808, , , , 34845, 15127519, 0.9228265989189872, 35140, 15100144, 0.9211566371661442, , , , 176, 16376003, 0.9993897840363989, 190, 16375381, 0.99935182480754, , , , , , , , , , 
15936, , , , 34111, 15161630, 0.9249074780185755, 34169, 15134313, 0.9232410544495376, , , , 193, 16376196, 0.999401562382331, 199, 16375580, 0.9993639693196669, , , , , , , , , , 
16064, , , , 33367, 15194997, 0.926942970760388, 33631, 15167944, 0.9252926520279802, , , , 180, 16376376, 0.9994125473681744, 203, 16375783, 0.9993763579425903, , , , , , , , , , 
16192, , , , 33526, 15228523, 0.92898816300608, 33019, 15200963, 0.927306915666962, , , , 188, 16376564, 0.9994240205756109, 192, 16375975, 0.9993880752608232, , , , , , , , , , 
16320, , , , 33523, 15262046, 0.9310331722422648, 33397, 15234360, 0.9293442385038461, , , , 185, 16376749, 0.9994353106999498, 191, 16376166, 0.9993997315513571, , , , , , , , , , 
16512, , , , 66026, 15328072, 0.9350609674821997, 65565, 15299925, 0.9333439112828472, , , , 346, 16377095, 0.9994564262838489, 381, 16376547, 0.9994229831047257, , , , , , , , , , 
16768, , , , 64912, 15392984, 0.9390208051918089, 65141, 15365066, 0.9373177187181697, , , , 324, 16377419, 0.999476199258367, 340, 16376887, 0.9994437325224298, , , , , , , , , , 
17024, , , , 62226, 15455210, 0.94281678838934, 63374, 15428440, 0.9411837335537744, , , , 337, 16377756, 0.9994967655929738, 358, 16377245, 0.9994655804387184, , , , , , , , , , 
17280, , , , 57410, 15512620, 0.9463189803247088, 59183, 15487623, 0.9447940841078754, , , , 312, 16378068, 0.9995158062351024, 348, 16377593, 0.9994868180780156, , , , , , , , , , 
17536, , , , 52517, 15565137, 0.9495226837538984, 54752, 15542375, 0.9481341296198996, , , , 305, 16378373, 0.999534419683337, 308, 16377901, 0.9995056146093476, , , , , , , , , , 
17792, , , , 48988, 15614125, 0.9525111069994975, 49907, 15592282, 0.9511786147778591, , , , 296, 16378669, 0.9995524838822796, 312, 16378213, 0.9995246552514763, , , , , , , , , , 
18048, , , , 46825, 15660950, 0.9553675803904337, 47763, 15640045, 0.9540923091413676, , , , 306, 16378975, 0.9995711583582133, 318, 16378531, 0.9995440620597996, , , , , , , , , , 
18304, , , , 46418, 15707368, 0.9581992254915651, 46469, 15686514, 0.9569270654041206, , , , 259, 16379234, 0.999586964532288, 292, 16378823, 0.9995618821479455, , , , , , , , , , 
18560, , , , 45628, 15752996, 0.9609826780891441, 46004, 15732518, 0.9597334551932638, , , , 260, 16379494, 0.9996028317340618, 284, 16379107, 0.9995792140144985, , , , , , , , , , 
18816, , , , 45027, 15798023, 0.9637294677821218, 45321, 15777839, 0.9624981798179434, , , , 244, 16379738, 0.9996177224926496, 265, 16379372, 0.999595386354768, , , , , , , , , , 
19072, , , , 43619, 15841642, 0.9663903650130721, 44363, 15822202, 0.9652044634066695, , , , 262, 16380000, 0.9996337117498216, 238, 16379610, 0.9996099109471609, , , , , , , , , , 
19328, , , , 40330, 15881972, 0.968850622821005, 41660, 15863862, 0.9677458554294437, , , , 248, 16380248, 0.9996488466192058, 262, 16379872, 0.999625900204333, , , , , , , , , , 
19584, , , , 37443, 15919415, 0.97113476447988, 38194, 15902056, 0.9700758104682781, , , , 241, 16380489, 0.9996635542946962, 264, 16380136, 0.9996420115169032, , , , , , , , , , 
19840, , , , 35260, 15954675, 0.9732857362207109, 36030, 15938086, 0.9722737546492802, , , , 200, 16380689, 0.9996757598345222, 230, 16380366, 0.9996560478877031, , , , , , , , , , 
20096, , , , 32935, 15987610, 0.9752948755934923, 33672, 15971758, 0.974327853357654, , , , 190, 16380879, 0.9996873550973568, 193, 16380559, 0.9996678262336353, , , , , , , , , , 
20352, , , , 29944, 16017554, 0.977121554487634, 31402, 16003160, 0.9762434748722761, , , , 173, 16381052, 0.9996979128893063, 193, 16380752, 0.9996796045795674, , , , , , , , , , 
