nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3280, , , , 148, 6005778, 0.3502765922601759, 186, 5817972, 0.339323132827274, , , , 24430, 11634193, 0.6787450833511272, 28218, 11145356, 0.6502260695862606, , , , , , , , , , 
3312, , , , 101, 6005879, 0.3502824829101164, 198, 5818170, 0.339334680834088, , , , 23457, 11657650, 0.6801135773601373, 26583, 11171939, 0.6517769361182773, , , , , , , , , , 
3344, , , , 110, 6005989, 0.3502888984694575, 191, 5818361, 0.3393458205780349, , , , 21609, 11679259, 0.681374258054203, 25147, 11197086, 0.6532440256371662, , , , , , , , , , 
3376, , , , 123, 6006112, 0.35029607223126624, 157, 5818518, 0.3393549773309127, , , , 20495, 11699754, 0.6825699473885025, 23938, 11221024, 0.6546405814451418, , , , , , , , , , 
3408, , , , 110, 6006222, 0.35030248779060735, 153, 5818671, 0.33936390079072354, , , , 19389, 11719143, 0.6837011120873427, 22292, 11243316, 0.6559411087269278, , , , , , , , , , 
3440, , , , 98, 6006320, 0.3503082034707476, 132, 5818803, 0.33937159946193285, , , , 17993, 11737136, 0.6847508333945909, 20608, 11263924, 0.6571433905420653, , , , , , , , , , 
3472, , , , 111, 6006431, 0.3503146773533555, 151, 5818954, 0.3393804062752102, , , , 16984, 11754120, 0.6857416890986037, 19463, 11283387, 0.6582788724407465, , , , , , , , , , 
3504, , , , 107, 6006538, 0.3503209179428964, 134, 5819088, 0.33938822159295307, , , , 16317, 11770437, 0.6866936316635105, 18297, 11301684, 0.659346329271665, , , , , , , , , , 
3536, , , , 132, 6006670, 0.35032861661410575, 128, 5819216, 0.33939568697109546, , , , 15894, 11786331, 0.6876208961806783, 17408, 11319092, 0.6603619213639551, , , , , , , , , , 
3568, , , , 133, 6006803, 0.35033637360858183, 139, 5819355, 0.33940379390517195, , , , 15124, 11801455, 0.688503238483286, 16316, 11335408, 0.6613138055883235, , , , , , , , , , 
3600, , , , 364, 6007167, 0.3503576032776743, 148, 5819503, 0.3394124257486491, , , , 14772, 11816227, 0.6893650449163805, 15462, 11350870, 0.6622158669929069, , , , , , , , , , 
3632, , , , 1252, 6008419, 0.35043062400762964, 132, 5819635, 0.33942012441985847, , , , 14523, 11830750, 0.6902123245554159, 14808, 11365678, 0.6630797736853835, , , , , , , , , , 
3664, , , , 3668, 6012087, 0.35064455375002274, 288, 5819923, 0.3394369215206789, , , , 14203, 11844953, 0.6910409352221666, 14139, 11379817, 0.6639046505576772, , , , , , , , , , 
3696, , , , 8847, 6020934, 0.35116053969084937, 977, 5820900, 0.3394939033522814, , , , 14059, 11859012, 0.6918611448513892, 14002, 11393819, 0.6647215347762115, , , , , , , , , , 
3728, , , , 15760, 6036694, 0.35207971437463226, 2947, 5823847, 0.33966578201935677, , , , 13959, 11872971, 0.6926755204267727, 13626, 11407445, 0.6655164829523113, , , , , , , , , , 
3760, , , , 22481, 6059175, 0.3533908797341579, 7298, 5831145, 0.340091425220007, , , , 13919, 11886890, 0.6934875623806207, 13326, 11420771, 0.6662939289668941, , , , , , , , , , 
3792, , , , 26976, 6086151, 0.35496420817766855, 13998, 5845143, 0.3409078343077985, , , , 13890, 11900780, 0.6942979124588553, 13066, 11433837, 0.6670562064414955, , , , , , , , , , 
3824, , , , 27638, 6113789, 0.3565761466237594, 20947, 5866090, 0.34212953177614874, , , , 13697, 11914477, 0.6950970028131808, 13102, 11446939, 0.667820584175479, , , , , , , , , , 
3856, , , , 26844, 6140633, 0.3581417763960607, 26336, 5892426, 0.34366553332894745, , , , 14041, 11928518, 0.6959161623127122, 13356, 11460295, 0.6685997804062135, , , , , , , , , , 
3888, , , , 25291, 6165924, 0.3596168301351187, 27622, 5920048, 0.3452765386027705, , , , 14006, 11942524, 0.6967332798934002, 13214, 11473509, 0.6693706922804966, , , , , , , , , , 
3920, , , , 24981, 6190905, 0.361073803661488, 26783, 5946831, 0.3468386106558008, , , , 13733, 11956257, 0.6975344705071076, 13312, 11486821, 0.670147321527542, , , , , , , , , , 
3952, , , , 25738, 6216643, 0.36257492790077767, 25980, 5972811, 0.34835384912564094, , , , 13480, 11969737, 0.6983209009646024, 13354, 11500175, 0.6709264010771997, , , , , , , , , , 
3984, , , , 26422, 6243065, 0.36411594525451574, 26187, 5998998, 0.34988116051169565, , , , 13239, 11982976, 0.6990932713523453, 13354, 11513529, 0.6717054806268574, , , , , , , , , , 
4016, , , , 26828, 6269893, 0.36568064185454924, 27707, 6026705, 0.35149712326319144, , , , 13160, 11996136, 0.6998610328375554, 13509, 11527038, 0.6724936029599655, , , , , , , , , , 
4048, , , , 26380, 6296273, 0.36721920963108434, 28597, 6055302, 0.35316499372208354, , , , 12743, 12008879, 0.700604466318257, 12728, 11539766, 0.6732361613325912, , , , , , , , , , 
4080, , , , 27121, 6323394, 0.36880099494827195, 29103, 6084405, 0.35486237575394486, , , , 12578, 12021457, 0.7013382736101241, 12507, 11552273, 0.6739658264462328, , , , , , , , , , 
4128, , , , 64753, 6388147, 0.3725776014393249, 60493, 6144898, 0.3583905251286961, , , , 28590, 12050047, 0.7030062296026892, 24558, 11576831, 0.6753985533880101, , , , , , , , , , 
4192, , , , 97887, 6486034, 0.37828669105045803, 77830, 6222728, 0.3629298249788753, , , , 47666, 12097713, 0.7057870897055787, 28039, 11604870, 0.6770343637439223, , , , , , , , , , 
4256, , , , 172423, 6658457, 0.388342963671137, 118368, 6341096, 0.36983343341605907, , , , 80262, 12177975, 0.7104696179978227, 44547, 11649417, 0.6796332597075739, , , , , , , , , , 
4320, , , , 241206, 6899663, 0.4024108855478211, 195091, 6536187, 0.3812117778471436, , , , 108589, 12286564, 0.7168047587210353, 73755, 11723172, 0.6839361661165154, , , , , , , , , , 
4384, , , , 211020, 7110683, 0.4147182612947672, 259318, 6795505, 0.39633605073097716, , , , 134207, 12420771, 0.7246344673567185, 103589, 11826761, 0.6899796041477789, , , , , , , , , , 
4448, , , , 145094, 7255777, 0.4231806173587772, 231716, 7027221, 0.4098504848063224, , , , 158829, 12579600, 0.733900636728636, 132184, 11958945, 0.6976912898742995, , , , , , , , , , 
4512, , , , 104896, 7360673, 0.4292984947464734, 162545, 7189766, 0.41933064019816846, , , , 181759, 12761359, 0.7445045546458321, 156906, 12115851, 0.7068452703908933, , , , , , , , , , 
4576, , , , 85017, 7445690, 0.434256963914695, 118258, 7308024, 0.4262278330760111, , , , 184383, 12945742, 0.7552615581357631, 181161, 12297012, 0.7174143006661323, , , , , , , , , , 
4640, , , , 77455, 7523145, 0.4387743925398476, 94835, 7402859, 0.43175892007706135, , , , 201238, 13146980, 0.7670018914002545, 188446, 12485458, 0.7284083417635411, , , , , , , , , , 
4704, , , , 70495, 7593640, 0.4428858912285073, 80140, 7482999, 0.43643294667340415, , , , 210191, 13357171, 0.7792645475049502, 196656, 12682114, 0.7398813586811305, , , , , , , , , , 
4768, , , , 61043, 7654683, 0.4464461183999642, 73119, 7556118, 0.44069748561398303, , , , 188653, 13545824, 0.7902706650938057, 218288, 12900402, 0.7526163981251685, , , , , , , , , , 
4832, , , , 48352, 7703035, 0.4492661649932555, 65584, 7621702, 0.4445225587396949, , , , 158135, 13703959, 0.7994963461320806, 213630, 13114032, 0.7650796873413866, , , , , , , , , , 
4896, , , , 35175, 7738210, 0.4513176859007469, 53166, 7674868, 0.4476233735390605, , , , 139914, 13843873, 0.8076590042203545, 184940, 13298972, 0.7758691865112008, , , , , , , , , , 
4960, , , , 27636, 7765846, 0.45292950770030427, 39813, 7714681, 0.44994539775768033, , , , 137451, 13981324, 0.8156779695625743, 162204, 13461176, 0.7853322552001839, , , , , , , , , , 
5024, , , , 28666, 7794512, 0.4546014024646013, 31288, 7745969, 0.45177021612736307, , , , 139939, 14121263, 0.823842086164308, 154459, 13615635, 0.7943434764193378, , , , , , , , , , 
5088, , , , 32827, 7827339, 0.456515980341793, 32715, 7778684, 0.4536782617986802, , , , 151040, 14272303, 0.832653841082707, 159742, 13775377, 0.8036629107028052, , , , , , , , , , 
5152, , , , 37307, 7864646, 0.4586918464539687, 36270, 7814954, 0.4557936466832491, , , , 174823, 14447126, 0.8428531090256314, 172699, 13948076, 0.8137382633421895, , , , , , , , , , 
5216, , , , 43870, 7908516, 0.4612504881657426, 36498, 7851452, 0.4579223292726342, , , , 193451, 14640577, 0.8541391445176812, 191405, 14139481, 0.8249049340926938, , , , , , , , , , 
5280, , , , 54577, 7963093, 0.46443359709447485, 39391, 7890843, 0.46021974107269087, , , , 196800, 14837377, 0.8656205624727987, 210085, 14349566, 0.8371614061003201, , , , , , , , , , 
5344, , , , 55396, 8018489, 0.4676644727786651, 48132, 7938975, 0.4630269565472999, , , , 180842, 15018219, 0.8761709821162914, 210728, 14560294, 0.849455391074131, , , , , , , , , , 
5408, , , , 44739, 8063228, 0.4702737974092338, 53791, 7992766, 0.4661642233883765, , , , 151727, 15169946, 0.8850228169845643, 197332, 14757626, 0.8609678461956718, , , , , , , , , , 
5472, , , , 31744, 8094972, 0.47212521118854883, 47236, 8040002, 0.4689191812159888, , , , 128495, 15298441, 0.8925192844649648, 172513, 14930139, 0.8710323474949156, , , , , , , , , , 
5536, , , , 20311, 8115283, 0.4733098150592541, 34230, 8074232, 0.4709155866364132, , , , 114512, 15412953, 0.8991999761970604, 147161, 15077300, 0.8796177994649006, , , , , , , , , , 
5600, , , , 11821, 8127104, 0.473999254395358, 22511, 8096743, 0.472228501693941, , , , 108828, 15521781, 0.9055490603089481, 131899, 15209199, 0.88731285813798, , , , , , , , , , 
5664, , , , 6893, 8133997, 0.4744012766729796, 13311, 8110054, 0.4730048426974838, , , , 105092, 15626873, 0.9116801841694115, 120399, 15329598, 0.8943370006195765, , , , , , , , , , 
5728, , , , 5489, 8139486, 0.4747214130841017, 7628, 8117682, 0.47344973257615736, , , , 104819, 15731692, 0.9177953810628946, 115774, 15445372, 0.9010913181111201, , , , , , , , , , 
5792, , , , 5966, 8145452, 0.4750693696934576, 5714, 8123396, 0.4737829917222954, , , , 104674, 15836366, 0.9239021185783111, 117275, 15562647, 0.9079332047507868, , , , , , , , , , 
5856, , , , 5971, 8151423, 0.47541761791914716, 5767, 8129163, 0.4741193420015705, , , , 99885, 15936251, 0.9297294632553788, 119514, 15682161, 0.9149057158559082, , , , , , , , , , 
5920, , , , 5474, 8156897, 0.4757368794812682, 6175, 8135338, 0.4744794881736746, , , , 96051, 16032302, 0.9353331303082597, 117136, 15799297, 0.9217394931607387, , , , , , , , , , 
5984, , , , 4575, 8161472, 0.47600370842659223, 5647, 8140985, 0.4748088396609412, , , , 90684, 16122986, 0.9406236836916025, 110500, 15909797, 0.9281861226528143, , , , , , , , , , 
6048, , , , 4158, 8165630, 0.47624621656968674, 4973, 8145958, 0.47509888126642674, , , , 84092, 16207078, 0.9455296562458797, 103315, 16013112, 0.934213575376559, , , , , , , , , , 
6112, , , , 3789, 8169419, 0.4764672034273551, 4280, 8150238, 0.47534850484806324, , , , 80731, 16287809, 0.9502395462506286, 96064, 16109176, 0.9398180008564391, , , , , , , , , , 
6176, , , , 3692, 8173111, 0.47668253292814994, 4078, 8154316, 0.47558634712981873, , , , 80326, 16368135, 0.9549258083373297, 87677, 16196853, 0.9449331242408437, , , , , , , , , , 
6240, , , , 4719, 8177830, 0.47695776042388416, 4045, 8158361, 0.47582226474377187, , , , 76292, 16444427, 0.9593767246921662, 85654, 16282507, 0.9499302247160858, , , , , , , , , , 
6304, , , , 11292, 8189122, 0.47761634675188397, 5380, 8163741, 0.4761360439188196, , , , 63890, 16508317, 0.963104101689892, 82146, 16364653, 0.9547226665826563, , , , , , , , , , 
6368, , , , 26828, 8215950, 0.47918104335191747, 13155, 8176896, 0.4769032864927514, , , , 51520, 16559837, 0.9661098062277358, 72999, 16437652, 0.9589814675445751, , , , , , , , , , 
6432, , , , 48959, 8264909, 0.48203649216811845, 30056, 8206952, 0.47865625059781347, , , , 43629, 16603466, 0.9686551455771455, 59750, 16497402, 0.9624673147133671, , , , , , , , , , 
6496, , , , 62425, 8327334, 0.48567732209420655, 50682, 8257634, 0.48161219040260317, , , , 41481, 16644947, 0.9710751694500938, 48730, 16546132, 0.9653102491491032, , , , , , , , , , 
6560, , , , 59571, 8386905, 0.4891516974170258, 62104, 8319738, 0.48523429856006856, , , , 40923, 16685870, 0.9734626393026206, 44035, 16590167, 0.9678792747570991, , , , , , , , , , 
6624, , , , 44612, 8431517, 0.4917536149927189, 56133, 8375871, 0.4885081584918443, , , , 37187, 16723057, 0.975632148903723, 42887, 16633054, 0.9703813254270236, , , , , , , , , , 
6688, , , , 32050, 8463567, 0.49362287569165564, 42286, 8418157, 0.490974416149106, , , , 32684, 16755741, 0.977538951060456, 39784, 16672838, 0.9727023454063244, , , , , , , , , , 
6752, , , , 25933, 8489500, 0.49513537296795906, 31750, 8449907, 0.49282617986802146, , , , 27946, 16783687, 0.979169335746298, 35561, 16708399, 0.9747769932920048, , , , , , , , , , 
6816, , , , 20576, 8510076, 0.49633543250434975, 26497, 8476404, 0.49437157146676486, , , , 24327, 16808014, 0.9805885860237072, 29808, 16738207, 0.9765160080603288, , , , , , , , , , 
6880, , , , 16694, 8526770, 0.4973090811192655, 21426, 8497830, 0.4956212057798824, , , , 22141, 16830155, 0.9818803038841963, 26190, 16764397, 0.9780439467607582, , , , , , , , , , 
6944, , , , 19172, 8545942, 0.4984272547891567, 15604, 8513434, 0.4965312820340543, , , , 20269, 16850424, 0.9830628082568197, 22633, 16787030, 0.9793643681661351, , , , , , , , , , 
7008, , , , 27406, 8573348, 0.5000256622373644, 15364, 8528798, 0.4974273607042091, , , , 18330, 16868754, 0.9841321903255053, 21403, 16808433, 0.9806130307092926, , , , , , , , , , 
7072, , , , 37733, 8611081, 0.5022263740611703, 21948, 8550746, 0.49870743976256365, , , , 14798, 16883552, 0.9849955136125979, 20126, 16828559, 0.9817871923849262, , , , , , , , , , 
7136, , , , 48773, 8659854, 0.5050709747497582, 32754, 8583500, 0.5006177600412836, , , , 11312, 16894864, 0.9856554617828636, 17139, 16845698, 0.9827870908723894, , , , , , , , , , 
7200, , , , 60882, 8720736, 0.5086218118752703, 46528, 8630028, 0.5033314249960457, , , , 9146, 16904010, 0.9861890443469769, 14024, 16859722, 0.9836052585827683, , , , , , , , , , 
7264, , , , 64816, 8785552, 0.5124020927321278, 59318, 8689346, 0.5067910445323803, , , , 8005, 16912015, 0.9866560603567874, 10900, 16870622, 0.9842411704512174, , , , , , , , , , 
7328, , , , 60199, 8845751, 0.5159130950664582, 66472, 8755818, 0.5106679087189551, , , , 7507, 16919522, 0.9870940227784798, 9054, 16879676, 0.9847693856857989, , , , , , , , , , 
7392, , , , 53386, 8899137, 0.5190267409845061, 66968, 8822786, 0.5145737012458317, , , , 6875, 16926397, 0.9874951139799099, 8394, 16888070, 0.985259096165043, , , , , , , , , , 
7456, , , , 51392, 8950529, 0.5220240903086794, 63278, 8886064, 0.5182642809184468, , , , 6422, 16932819, 0.9878697769174493, 7849, 16895919, 0.9857170110508647, , , , , , , , , , 
7520, , , , 49397, 8999926, 0.5249050847157114, 60590, 8946654, 0.5217980876500716, , , , 6423, 16939242, 0.9882444981955272, 7393, 16903312, 0.9861483226511808, , , , , , , , , , 
7584, , , , 40303, 9040229, 0.5272556873350326, 53278, 8999932, 0.5249054346553118, , , , 6067, 16945309, 0.9885984502419383, 6886, 16910198, 0.986550055598533, , , , , , , , , , 
7648, , , , 27181, 9067410, 0.5288409720482244, 39495, 9039427, 0.5272089120751091, , , , 5977, 16951286, 0.9889471516398942, 6790, 16916988, 0.9869461878542, , , , , , , , , , 
7712, , , , 16268, 9083678, 0.52978977495151, 25093, 9064520, 0.5286724178073531, , , , 5782, 16957068, 0.9892844766328641, 6563, 16923551, 0.9873290768076524, , , , , , , , , , 
7776, , , , 10248, 9093926, 0.5303874717890359, 15028, 9079548, 0.5295488998598842, , , , 5577, 16962645, 0.9896098418154642, 6512, 16930063, 0.9877089903936469, , , , , , , , , , 
7840, , , , 7404, 9101330, 0.5308192972559603, 10010, 9089558, 0.5301327157599265, , , , 5607, 16968252, 0.9899369572142159, 6269, 16936332, 0.9880747272288127, , , , , , , , , , 
7904, , , , 5578, 9106908, 0.5311446244378221, 7412, 9096970, 0.5305650078129848, , , , 5368, 16973620, 0.9902501292242926, 6237, 16942569, 0.9884385971667501, , , , , , , , , , 
7968, , , , 4315, 9111223, 0.5313962893337943, 5616, 9102586, 0.5308925512789826, , , , 5393, 16979013, 0.9905647597478289, 6135, 16948704, 0.9887965163697716, , , , , , , , , , 
8032, , , , 3887, 9115110, 0.531622991871603, 4598, 9107184, 0.5311607216594416, , , , 5082, 16984095, 0.9908612463639259, 6199, 16954903, 0.9891581693672502, , , , , , , , , , 
8096, , , , 3395, 9118505, 0.5318209993621767, 3898, 9111082, 0.5313880657531843, , , , 4999, 16989094, 0.9911528907153366, 5781, 16960684, 0.9894954360196818, , , , , , , , , , 
8160, , , , 3074, 9121579, 0.5320002850841278, 3563, 9114645, 0.53159587155257, , , , 4923, 16994017, 0.9914401011858298, 5654, 16966338, 0.9898252934237378, , , , , , , , , , 
8256, , , , 5315, 9126894, 0.5323102732468376, 6078, 9120723, 0.5319503603678005, , , , 9139, 17003156, 0.9919732753661744, 10794, 16977132, 0.9904550211951176, , , , , , , , , , 
8384, , , , 4738, 9131632, 0.5325866088846398, 5218, 9125941, 0.5322546911736368, , , , 8652, 17011808, 0.9924780377043232, 10060, 16987192, 0.9910419270113192, , , , , , , , , , 
8512, , , , 3989, 9135621, 0.5328192603956557, 4514, 9130455, 0.5325179623996898, , , , 7804, 17019612, 0.9929333272659173, 9445, 16996637, 0.9915929533964111, , , , , , , , , , 
8640, , , , 3877, 9139498, 0.533045379700797, 3943, 9134398, 0.5327479310404357, , , , 7376, 17026988, 0.9933636470770807, 8852, 17005489, 0.9921093838422379, , , , , , , , , , 
8768, , , , 3948, 9143446, 0.5332756399578766, 4061, 9138459, 0.5329847818266568, , , , 7075, 17034063, 0.9937764063861887, 8291, 17013780, 0.9925930852460279, , , , , , , , , , 
8896, , , , 4105, 9147551, 0.533515056967834, 4280, 9142739, 0.5332344054082931, , , , 6571, 17040634, 0.9941597620639482, 7737, 17021517, 0.9930444659915499, , , , , , , , , , 
9024, , , , 3874, 9151425, 0.533741001303175, 4428, 9147167, 0.5334926608334069, , , , 6102, 17046736, 0.994515756029203, 7367, 17028884, 0.9934742607378678, , , , , , , , , , 
9152, , , , 6628, 9158053, 0.5341275679151112, 4777, 9151944, 0.5337712710786119, , , , 5719, 17052455, 0.9948494055682543, 6808, 17035692, 0.9938714431232257, , , , , , , , , , 
9280, , , , 18582, 9176635, 0.5352113308576273, 11190, 9163134, 0.5344239084334044, , , , 5287, 17057742, 0.9951578519947214, 6298, 17041990, 0.9942388718340048, , , , , , , , , , 
9408, , , , 34665, 9211300, 0.5372331068990825, 22088, 9185222, 0.5357121527491022, , , , 5029, 17062771, 0.9954512465622838, 5923, 17047913, 0.9945844228428877, , , , , , , , , , 
9536, , , , 81158, 9292458, 0.5419665065809641, 49266, 9234488, 0.5385855068081916, , , , 4561, 17067332, 0.9957173377578797, 5474, 17053387, 0.9949037789500337, , , , , , , , , , 
9664, , , , 142488, 9434946, 0.5502768722118563, 103574, 9338062, 0.5446262808372608, , , , 4376, 17071708, 0.9959726359538736, 5092, 17058479, 0.9952008489715146, , , , , , , , , , 
9792, , , , 200952, 9635898, 0.5619970493092892, 159029, 9497091, 0.5539013716232578, , , , 4062, 17075770, 0.9962096152208131, 4811, 17063290, 0.9954815253017081, , , , , , , , , , 
9920, , , , 281595, 9917493, 0.578420589606234, 237848, 9734939, 0.5677734439702374, , , , 3818, 17079588, 0.9964323593963854, 4648, 17067938, 0.995752692124144, , , , , , , , , , 
10048, , , , 312317, 10229810, 0.596635937303888, 300808, 10035747, 0.5853175491910096, , , , 3392, 17082980, 0.9966302505026038, 4198, 17072136, 0.9959976057043045, , , , , , , , , , 
10176, , , , 261029, 10490839, 0.6118600012971095, 278871, 10314618, 0.6015822169093614, , , , 3139, 17086119, 0.9968133814526094, 3870, 17076006, 0.9962233835878731, , , , , , , , , , 
10304, , , , 192637, 10683476, 0.6230952204316201, 213404, 10528022, 0.6140286353242097, , , , 2891, 17089010, 0.9969820439490944, 3765, 17079771, 0.9964430357149108, , , , , , , , , , 
10432, , , , 163328, 10846804, 0.6326210429413217, 160700, 10688722, 0.6234011842889251, , , , 2580, 17091590, 0.9971325625381401, 3256, 17083027, 0.996632992507908, , , , , , , , , , 
10560, , , , 181526, 11028330, 0.6432082322591121, 159706, 10848428, 0.6327157599265033, , , , 2424, 17094014, 0.9972739800031971, 3052, 17086079, 0.9968110478310738, , , , , , , , , , 
10688, , , , 210638, 11238968, 0.6554933285181644, 191765, 11040193, 0.643900121172419, , , , 2273, 17096287, 0.9974065880469571, 2769, 17088848, 0.9969725927818752, , , , , , , , , , 
10816, , , , 230215, 11469183, 0.6689202193701367, 216193, 11256386, 0.6565092031781982, , , , 2102, 17098389, 0.9975292198586525, 2558, 17091406, 0.9971218278790764, , , , , , , , , , 
10944, , , , 276869, 11746052, 0.68506812390848, 254516, 11510902, 0.6713534077351583, , , , 1901, 17100290, 0.9976401252221316, 2421, 17093827, 0.9972630703225182, , , , , , , , , , 
11072, , , , 323288, 12069340, 0.7039233361655112, 306073, 11816975, 0.6892045849553033, , , , 1730, 17102020, 0.997741054353546, 2233, 17096060, 0.9973933447447426, , , , , , , , , , 
11200, , , , 322429, 12391769, 0.7227284487364147, 326437, 12143412, 0.7082434571792908, , , , 1695, 17103715, 0.9978399415661168, 1946, 17098006, 0.9975068754324492, , , , , , , , , , 
11328, , , , 296945, 12688714, 0.74004725117778, 303218, 12446630, 0.7259281214729004, , , , 1531, 17105246, 0.9979292609303916, 1873, 17099879, 0.9976161472608533, , , , , , , , , , 
11456, , , , 274440, 12963154, 0.756053488501218, 283965, 12730595, 0.7424898879120131, , , , 1473, 17106719, 0.9980151965434397, 1684, 17101563, 0.9977143927275018, , , , , , , , , , 
11584, , , , 237139, 13200293, 0.7698842096520807, 257315, 12987910, 0.7574973392925715, , , , 1391, 17108110, 0.9980963482323401, 1734, 17103297, 0.9978155552210698, , , , , , , , , , 
11712, , , , 191651, 13391944, 0.7810619220455882, 208958, 13196868, 0.7696844524635048, , , , 1235, 17109345, 0.9981683987972515, 1543, 17104840, 0.9979055746718053, , , , , , , , , , 
11840, , , , 160251, 13552195, 0.7904082838635385, 165983, 13362851, 0.7793651232463943, , , , 1174, 17110519, 0.9982368905893211, 1471, 17106311, 0.9979913936037768, , , , , , , , , , 
11968, , , , 141251, 13693446, 0.7986465036134763, 142407, 13505258, 0.7876707646926807, , , , 1152, 17111671, 0.9983040988895462, 1373, 17107684, 0.998071495162986, , , , , , , , , , 
12096, , , , 152965, 13846411, 0.8075679221099772, 138556, 13643814, 0.7957518032387609, , , , 990, 17112661, 0.9983618560225521, 1249, 17108933, 0.9981443624954348, , , , , , , , , , 
12224, , , , 170627, 14017038, 0.8175194461435956, 160986, 13804800, 0.8051410326577633, , , , 927, 17113588, 0.9984159377016395, 1186, 17110119, 0.9982135543739652, , , , , , , , , , 
12352, , , , 153090, 14170128, 0.8264481550484386, 163802, 13968602, 0.8146945003958983, , , , 898, 17114486, 0.9984683275051135, 1110, 17111229, 0.9982783123715779, , , , , , , , , , 
12480, , , , 113569, 14283697, 0.8330718701285491, 134197, 14102799, 0.8225213078222698, , , , 840, 17115326, 0.998517333557361, 978, 17112207, 0.9983353694181232, , , , , , , , , , 
12608, , , , 78147, 14361844, 0.8376296584542842, 96792, 14199591, 0.8281665334563254, , , , 776, 17116102, 0.9985626058151515, 934, 17113141, 0.9983898594809792, , , , , , , , , , 
12736, , , , 61211, 14423055, 0.8411996839345529, 74527, 14274118, 0.8325131915564706, , , , 686, 17116788, 0.9986026274244869, 843, 17113984, 0.9984390405548419, , , , , , , , , , 
12864, , , , 57742, 14480797, 0.8445673860025092, 67860, 14341978, 0.8364710084372771, , , , 672, 17117460, 0.9986418322662849, 806, 17114790, 0.9984860630287841, , , , , , , , , , 
12992, , , , 62315, 14543112, 0.8482018003692563, 68533, 14410511, 0.8404680768765977, , , , 602, 17118062, 0.9986769532703955, 749, 17115539, 0.9985297600920381, , , , , , , , , , 
13120, , , , 69078, 14612190, 0.8522306549889489, 76214, 14486725, 0.8449131263277292, , , , 613, 17118675, 0.9987127160204285, 732, 17116271, 0.9985724653661394, , , , , , , , , , 
13248, , , , 70539, 14682729, 0.856344719901345, 80894, 14567619, 0.849631128667192, , , , 537, 17119212, 0.9987440448895438, 695, 17116966, 0.9986130120403203, , , , , , , , , , 
13376, , , , 71352, 14754081, 0.8605062016295987, 77456, 14645075, 0.8541486156156114, , , , 527, 17119739, 0.9987747903532753, 578, 17117544, 0.9986467328715096, , , , , , , , , , 
13504, , , , 79837, 14833918, 0.86516255627612, 79707, 14724782, 0.8587973882374569, , , , 542, 17120281, 0.9988064109250826, 599, 17118143, 0.9986816788540052, , , , , , , , , , 
13632, , , , 85094, 14919012, 0.8701255163358804, 90789, 14815571, 0.8640924993012873, , , , 471, 17120752, 0.9988338893186642, 561, 17118704, 0.9987144078960418, , , , , , , , , , 
13760, , , , 87179, 15006191, 0.8752100804067885, 94186, 14909757, 0.8695857345022249, , , , 446, 17121198, 0.9988599091987861, 553, 17119257, 0.9987466702137714, , , , , , , , , , 
13888, , , , 97730, 15103921, 0.8809100132650438, 98576, 15008333, 0.8753350088441402, , , , 454, 17121652, 0.998886395803215, 513, 17119770, 0.9987765989099654, , , , , , , , , , 
14016, , , , 101995, 15205916, 0.8868586948559345, 105876, 15114209, 0.8815100430332391, , , , 434, 17122086, 0.9989117155968762, 508, 17120278, 0.9988062359034674, , , , , , , , , , 
14144, , , , 95996, 15301912, 0.8924574951696671, 103474, 15217683, 0.8875449847356346, , , , 387, 17122473, 0.9989342933852331, 468, 17120746, 0.9988335392754338, , , , , , , , , , 
14272, , , , 95154, 15397066, 0.8980071872928066, 97926, 15315609, 0.8932563489541705, , , , 386, 17122859, 0.9989568128330516, 445, 17121191, 0.9988595008150173, , , , , , , , , , 
14400, , , , 102489, 15499555, 0.9039846805774656, 100828, 15416437, 0.8991369672927786, , , , 336, 17123195, 0.9989764152539505, 437, 17121628, 0.9988849956302936, , , , , , , , , , 
14528, , , , 116696, 15616251, 0.9107907725126643, 109626, 15526063, 0.9055307137321431, , , , 357, 17123552, 0.9989972428261557, 386, 17122014, 0.9989075150781122, , , , , , , , , , 
14656, , , , 133796, 15750047, 0.9185941923090741, 127412, 15653475, 0.9129617977937008, , , , 364, 17123916, 0.9990184787821296, 412, 17122426, 0.9989315513799287, , , , , , , , , , 
14784, , , , 131239, 15881286, 0.9262484795124362, 135060, 15788535, 0.9208389381992668, , , , 320, 17124236, 0.9990371477544143, 372, 17122798, 0.9989532540602097, , , , , , , , , , 
14912, , , , 115097, 15996383, 0.9329613125441215, 123645, 15912180, 0.9280503185150243, , , , 288, 17124524, 0.9990539498294706, 358, 17123156, 0.9989741399729534, , , , , , , , , , 
