nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22912, , , , 11932, 17094243, 0.9904134508911624, 12442, 17088344, 0.9900716721445513, , , , 67, 17250106, 0.9997454576771807, 66, 17249919, 0.9997346199234541, , , , , , , , , , 
23168, , , , 11051, 17105294, 0.9910537283837544, 11583, 17099927, 0.9907427728772173, , , , 52, 17250158, 0.9997484713840994, 56, 17249975, 0.9997378654539819, , , , , , , , , , 
23424, , , , 10056, 17115350, 0.9916363571472605, 10484, 17110411, 0.9913501992849936, , , , 62, 17250220, 0.9997520646500409, 61, 17250036, 0.9997414007640211, , , , , , , , , , 
23680, , , , 9069, 17124419, 0.99216180068905, 9499, 17119910, 0.9919005563478956, , , , 64, 17250284, 0.9997557738277868, 72, 17250108, 0.9997455735889853, , , , , , , , , , 
23936, , , , 8446, 17132865, 0.992651148594437, 8701, 17128611, 0.9924046785506866, , , , 58, 17250342, 0.9997591352701192, 54, 17250162, 0.9997487032077085, , , , , , , , , , 
24192, , , , 7758, 17140623, 0.993100634866044, 8114, 17136725, 0.9928747909002379, , , , 56, 17250398, 0.9997623808006468, 66, 17250228, 0.999752528297259, , , , , , , , , , 
24448, , , , 7012, 17147635, 0.9935068990754419, 7296, 17144021, 0.9932975096212542, , , , 59, 17250457, 0.9997658001988815, 57, 17250285, 0.9997558317836891, , , , , , , , , , 
24704, , , , 6510, 17154145, 0.9938840781974013, 6771, 17150792, 0.9936898106711448, , , , 64, 17250521, 0.9997695093766275, 64, 17250349, 0.999759540961435, , , , , , , , , , 
24960, , , , 5751, 17159896, 0.9942172820576761, 6077, 17156869, 0.9940419024567281, , , , 60, 17250581, 0.9997729867307643, 68, 17250417, 0.9997634819627902, , , , , , , , , , 
25216, , , , 5395, 17165291, 0.9945298598400065, 5634, 17162503, 0.9943683275217234, , , , 67, 17250648, 0.9997768697762172, 63, 17250480, 0.999767133184634, , , , , , , , , , 
25472, , , , 4762, 17170053, 0.9948057626017225, 4980, 17167483, 0.9946568608592592, , , , 73, 17250721, 0.9997811005570837, 80, 17250560, 0.9997717696568165, , , , , , , , , , 
25728, , , , 4451, 17174504, 0.9950636465144478, 4753, 17172236, 0.9949322421751845, , , , 63, 17250784, 0.9997847517789274, 61, 17250621, 0.9997753049668556, , , , , , , , , , 
25984, , , , 3987, 17178491, 0.99529464699974, 4227, 17176463, 0.9951771478815628, , , , 70, 17250854, 0.9997888086920871, 69, 17250690, 0.999779303924113, , , , , , , , , , 
26240, , , , 3722, 17182213, 0.9955102938034164, 3873, 17180336, 0.9954015433868391, , , , 71, 17250925, 0.9997929235611491, 71, 17250761, 0.999783418793175, , , , , , , , , , 
26496, , , , 3353, 17185566, 0.9957045613296729, 3475, 17183811, 0.995602879400481, , , , 60, 17250985, 0.999796400915286, 68, 17250829, 0.9997873597945302, , , , , , , , , , 
26752, , , , 3087, 17188653, 0.9958834172358924, 3257, 17187068, 0.9957915848383031, , , , 55, 17251040, 0.9997995884899115, 60, 17250889, 0.999790837148667, , , , , , , , , , 
27008, , , , 2932, 17191585, 0.9960532926868271, 3010, 17190078, 0.9959659794860909, , , , 69, 17251109, 0.9998035874471688, 66, 17250955, 0.9997946622382176, , , , , , , , , , 
27264, , , , 2636, 17194221, 0.996206018365089, 2827, 17192905, 0.9961297714028005, , , , 60, 17251169, 0.9998070648013058, 66, 17251021, 0.9997984873277681, , , , , , , , , , 
27520, , , , 2504, 17196725, 0.9963510961717535, 2547, 17195452, 0.9962773405615762, , , , 53, 17251222, 0.9998101364641266, 59, 17251080, 0.9998019067260027, , , , , , , , , , 
27776, , , , 2206, 17198931, 0.996478908328903, 2396, 17197848, 0.9964161610187521, , , , 54, 17251276, 0.9998132660828498, 62, 17251142, 0.9998054999919441, , , , , , , , , , 
28032, , , , 1983, 17200914, 0.9965938002181266, 2065, 17199913, 0.9965358038585135, , , , 43, 17251319, 0.9998157581866479, 46, 17251188, 0.999808165963449, , , , , , , , , , 
28288, , , , 1901, 17202815, 0.9967039411568124, 1960, 17201873, 0.9966493631640496, , , , 51, 17251370, 0.9998187139376643, 48, 17251236, 0.9998109478467586, , , , , , , , , , 
28544, , , , 1791, 17204606, 0.9968077088691671, 1839, 17203712, 0.9967559119206216, , , , 53, 17251423, 0.9998217856004852, 48, 17251284, 0.9998137297300681, , , , , , , , , , 
28800, , , , 1746, 17206352, 0.9969088693525683, 1816, 17205528, 0.9968611280935061, , , , 56, 17251479, 0.999825031131013, 60, 17251344, 0.999817207084205, , , , , , , , , , 
29056, , , , 1568, 17207920, 0.9969997167969972, 1633, 17207161, 0.9969557415353125, , , , 44, 17251523, 0.9998275811907132, 53, 17251397, 0.9998202787470258, , , , , , , , , , 
29312, , , , 1424, 17209344, 0.9970822211087745, 1458, 17208619, 0.9970402157534104, , , , 46, 17251569, 0.9998302471622182, 46, 17251443, 0.9998229447185308, , , , , , , , , , 
29568, , , , 1354, 17210698, 0.9971606697310684, 1399, 17210018, 0.9971212716046579, , , , 54, 17251623, 0.9998333767809414, 58, 17251501, 0.9998263061608631, , , , , , , , , , 
29824, , , , 1224, 17211922, 0.9972315863586073, 1300, 17211318, 0.9971965915522074, , , , 58, 17251681, 0.9998367382232737, 62, 17251563, 0.9998298994268046, , , , , , , , , , 
30080, , , , 1215, 17213137, 0.9973019815403555, 1218, 17212536, 0.9972671605492192, , , , 49, 17251730, 0.9998395780624855, 54, 17251617, 0.9998330290455277, , , , , , , , , , 
30336, , , , 1144, 17214281, 0.997368263094199, 1178, 17213714, 0.9973354120093832, , , , 36, 17251766, 0.9998416644749676, 42, 17251659, 0.9998354631934235, , , , , , , , , , 
30592, , , , 1043, 17215324, 0.9974286928675022, 1090, 17214804, 0.9973985648884824, , , , 45, 17251811, 0.9998442724905703, 37, 17251696, 0.999837607561808, , , , , , , , , , 
30848, , , , 924, 17216248, 0.9974822279686836, 966, 17215770, 0.9974545334033539, , , , 60, 17251871, 0.9998477498447071, 57, 17251753, 0.999840911048238, , , , , , , , , , 
31104, , , , 973, 17217221, 0.9975386020525033, 952, 17216722, 0.9975096907803286, , , , 46, 17251917, 0.9998504158162121, 57, 17251810, 0.999844214534668, , , , , , , , , , 
31360, , , , 910, 17218131, 0.997591326015788, 939, 17217661, 0.9975640949578278, , , , 32, 17251949, 0.9998522704050851, 37, 17251847, 0.9998463589030524, , , , , , , , , , 
31616, , , , 882, 17219013, 0.9976424277032793, 928, 17218589, 0.9976178618126939, , , , 43, 17251992, 0.9998547625088832, 37, 17251884, 0.9998485032714368, , , , , , , , , , 
31872, , , , 794, 17219807, 0.9976884308097057, 814, 17219403, 0.9976650236875442, , , , 60, 17252052, 0.99985823986302, 63, 17251947, 0.9998521544932806, , , , , , , , , , 
32128, , , , 796, 17220603, 0.9977345497929744, 826, 17220229, 0.9977128808234487, , , , 39, 17252091, 0.999860500143209, 46, 17251993, 0.9998548204647855, , , , , , , , , , 
32384, , , , 851, 17221454, 0.9977838553894087, 811, 17221040, 0.9977598688830354, , , , 55, 17252146, 0.9998636877178345, 48, 17252041, 0.999857602348095, , , , , , , , , , 
32640, , , , 753, 17222207, 0.9978274830205662, 798, 17221838, 0.9978061037431465, , , , 50, 17252196, 0.9998665855129486, 52, 17252093, 0.9998606160550136, , , , , , , , , , 
33024, , , , 1399, 17223606, 0.9979085388718137, 1421, 17223259, 0.9978884342396602, , , , 130, 17252326, 0.9998741197802451, 136, 17252229, 0.9998684980577238, , , , , , , , , , 
33536, , , , 1330, 17224936, 0.9979855969719991, 1328, 17224587, 0.9979653764630031, , , , 128, 17252454, 0.9998815381357371, 127, 17252356, 0.9998758584573135, , , , , , , , , , 
34048, , , , 1311, 17226247, 0.9980615542421817, 1348, 17225935, 0.9980434774547698, , , , 101, 17252555, 0.9998873916818676, 111, 17252467, 0.9998822915624668, , , , , , , , , , 
34560, , , , 1252, 17227499, 0.9981340931455139, 1278, 17227213, 0.9981175227570531, , , , 82, 17252637, 0.9998921440658546, 88, 17252555, 0.9998873916818676, , , , , , , , , , 
35072, , , , 1283, 17228782, 0.9982084281399032, 1254, 17228467, 0.9981901775372277, , , , 71, 17252708, 0.9998962589349165, 79, 17252634, 0.9998919701981478, , , , , , , , , , 
35584, , , , 1169, 17229951, 0.9982761581542766, 1211, 17229678, 0.9982603409652911, , , , 79, 17252787, 0.9999008374511967, 83, 17252717, 0.9998967805380371, , , , , , , , , , 
36096, , , , 1191, 17231142, 0.9983451628139162, 1191, 17230869, 0.9983293456249308, , , , 53, 17252840, 0.9999039091140177, 58, 17252775, 0.9999001419803694, , , , , , , , , , 
36608, , , , 1099, 17232241, 0.9984088371388061, 1099, 17231968, 0.9983930199498207, , , , 55, 17252895, 0.9999070966886432, 66, 17252841, 0.99990396706992, , , , , , , , , , 
37120, , , , 1092, 17233333, 0.9984721058947477, 1124, 17233092, 0.9984581427352405, , , , 39, 17252934, 0.9999093569688321, 33, 17252874, 0.9999058796146952, , , , , , , , , , 
37632, , , , 1009, 17234342, 0.9985305657617304, 1003, 17234095, 0.9985162549716959, , , , 44, 17252978, 0.9999119070285325, 49, 17252923, 0.999908719453907, , , , , , , , , , 
38144, , , , 1007, 17235349, 0.9985889097518706, 1026, 17235121, 0.9985756997918388, , , , 39, 17253017, 0.9999141673087215, 40, 17252963, 0.9999110376899983, , , , , , , , , , 
38656, , , , 1029, 17236378, 0.9986485283872771, 1028, 17236149, 0.9986352604888241, , , , 34, 17253051, 0.999916137809399, 33, 17252996, 0.9999129502347736, , , , , , , , , , 
39168, , , , 1043, 17237421, 0.9987089581605803, 1040, 17237189, 0.9986955164468637, , , , 21, 17253072, 0.999917354883347, 29, 17253025, 0.9999146309559397, , , , , , , , , , 
39680, , , , 946, 17238367, 0.9987637679070278, 976, 17238165, 0.9987520643459471, , , , 22, 17253094, 0.9999186299131971, 17, 17253042, 0.9999156162062786, , , , , , , , , , 
40192, , , , 930, 17239297, 0.9988176506387363, 942, 17239107, 0.9988066423387099, , , , 37, 17253131, 0.9999207742815815, 40, 17253082, 0.9999179344423698, , , , , , , , , , 
40704, , , , 832, 17240129, 0.998865855405168, 840, 17239947, 0.9988553106125111, , , , 25, 17253156, 0.9999222231791386, 25, 17253107, 0.9999193833399268, , , , , , , , , , 
41216, , , , 792, 17240921, 0.998911742634752, 797, 17240744, 0.998901487534201, , , , 31, 17253187, 0.9999240198121093, 32, 17253139, 0.9999212379287998, , , , , , , , , , 
41728, , , , 722, 17241643, 0.9989535741748526, 728, 17241472, 0.9989436667048288, , , , 18, 17253205, 0.9999250630183504, 22, 17253161, 0.99992251295865, , , , , , , , , , 
42240, , , , 697, 17242340, 0.9989939572544234, 726, 17242198, 0.9989857299986141, , , , 28, 17253233, 0.9999266857836142, 26, 17253187, 0.9999240198121093, , , , , , , , , , 
42752, , , , 639, 17242979, 0.999030979905565, 634, 17242832, 0.9990224629576498, , , , 27, 17253260, 0.9999282505929759, 30, 17253217, 0.9999257584891778, , , , , , , , , , 
43264, , , , 548, 17243527, 0.9990627301603782, 568, 17243400, 0.9990553719808868, , , , 10, 17253270, 0.9999288301519986, 14, 17253231, 0.9999265698718096, , , , , , , , , , 
43776, , , , 519, 17244046, 0.9990928002009768, 513, 17243913, 0.9990850943909583, , , , 32, 17253302, 0.9999306847408717, 28, 17253259, 0.9999281926370736, , , , , , , , , , 
44288, , , , 487, 17244533, 0.9991210162120973, 482, 17244395, 0.9991130207099728, , , , 19, 17253321, 0.999931785903015, 25, 17253284, 0.9999296415346306, , , , , , , , , , 
44800, , , , 392, 17244925, 0.9991437280732045, 408, 17244803, 0.9991366595858191, , , , 23, 17253344, 0.9999331188887675, 22, 17253306, 0.9999309165644807, , , , , , , , , , 
45312, , , , 374, 17245299, 0.9991653970427303, 380, 17245183, 0.9991586761858721, , , , 21, 17253365, 0.9999343359627153, 25, 17253331, 0.9999323654620378, , , , , , , , , , 
45824, , , , 353, 17245652, 0.999185849305411, 364, 17245547, 0.9991797657711858, , , , 23, 17253388, 0.9999356689484679, 22, 17253353, 0.9999336404918879, , , , , , , , , , 
46336, , , , 358, 17246010, 0.9992065912601977, 358, 17245905, 0.9992005077259726, , , , 26, 17253414, 0.9999371758019271, 22, 17253375, 0.9999349155217382, , , , , , , , , , 
46848, , , , 287, 17246297, 0.9992232195870798, 302, 17246207, 0.9992180051291726, , , , 24, 17253438, 0.9999385667435818, 30, 17253405, 0.9999366541988066, , , , , , , , , , 
47360, , , , 269, 17246566, 0.9992388050223805, 266, 17246473, 0.9992334167492096, , , , 24, 17253462, 0.9999399576852366, 25, 17253430, 0.9999381030963637, , , , , , , , , , 
47872, , , , 262, 17246828, 0.9992539848887327, 262, 17246735, 0.9992485966155619, , , , 35, 17253497, 0.9999419861418165, 35, 17253465, 0.9999401315529435, , , , , , , , , , 
48384, , , , 242, 17247070, 0.9992680059866612, 256, 17246991, 0.999263428851387, , , , 24, 17253521, 0.9999433770834713, 24, 17253489, 0.9999415224945982, , , , , , , , , , 
48896, , , , 262, 17247332, 0.9992831858530135, 246, 17247237, 0.9992776817030002, , , , 35, 17253556, 0.9999454055400511, 40, 17253529, 0.9999438407306894, , , , , , , , , , 
49408, , , , 230, 17247562, 0.9992965116898876, 246, 17247483, 0.9992919345546134, , , , 26, 17253582, 0.9999469123935104, 26, 17253555, 0.9999453475841488, , , , , , , , , , 
49920, , , , 233, 17247795, 0.9993100113420254, 236, 17247719, 0.9993056080220147, , , , 29, 17253611, 0.9999485931146765, 29, 17253584, 0.9999470283053149, , , , , , , , , , 
50432, , , , 240, 17248035, 0.9993239165631114, 240, 17247959, 0.9993195132431008, , , , 26, 17253637, 0.9999500999681359, 28, 17253612, 0.9999486510705788, , , , , , , , , , 
50944, , , , 239, 17248274, 0.9993377638457762, 234, 17248193, 0.9993330708336597, , , , 22, 17253659, 0.999951374997986, 25, 17253637, 0.9999500999681359, , , , , , , , , , 
51456, , , , 234, 17248508, 0.9993513214363352, 234, 17248427, 0.9993466284242186, , , , 20, 17253679, 0.9999525341160317, 16, 17253653, 0.9999510272625723, , , , , , , , , , 
51968, , , , 267, 17248775, 0.9993667909947934, 277, 17248704, 0.9993626773668888, , , , 14, 17253693, 0.9999533454986635, 19, 17253672, 0.9999521284247157, , , , , , , , , , 
52480, , , , 263, 17249038, 0.999382028799567, 255, 17248959, 0.9993774516642927, , , , 14, 17253707, 0.9999541568812955, 13, 17253685, 0.9999528818514454, , , , , , , , , , 
52992, , , , 290, 17249328, 0.9993988309417126, 304, 17249263, 0.999395064944335, , , , 22, 17253729, 0.9999554319111457, 24, 17253709, 0.9999542727931001, , , , , , , , , , 
53504, , , , 256, 17249584, 0.9994136631775377, 248, 17249511, 0.9994094336727907, , , , 15, 17253744, 0.9999563012496799, 18, 17253727, 0.9999553159993412, , , , , , , , , , 
54016, , , , 264, 17249848, 0.9994289589207324, 266, 17249777, 0.9994248452928277, , , , 12, 17253756, 0.9999569967205073, 12, 17253739, 0.9999560114701685, , , , , , , , , , 
54528, , , , 235, 17250083, 0.9994425744497125, 235, 17250012, 0.9994384608218079, , , , 15, 17253771, 0.9999578660590416, 12, 17253751, 0.9999567069409959, , , , , , , , , , 
55040, , , , 216, 17250299, 0.99945508914869, 227, 17250239, 0.9994516128434184, , , , 15, 17253786, 0.9999587353975757, 15, 17253766, 0.9999575762795301, , , , , , , , , , 
55552, , , , 217, 17250516, 0.9994676617860886, 217, 17250456, 0.9994641854808171, , , , 5, 17253791, 0.9999590251770871, 9, 17253775, 0.9999580978826507, , , , , , , , , , 
56064, , , , 192, 17250708, 0.9994787859629575, 198, 17250654, 0.9994756572882131, , , , 11, 17253802, 0.9999596626920122, 9, 17253784, 0.9999586194857711, , , , , , , , , , 
56576, , , , 170, 17250878, 0.99948863549456, 167, 17250821, 0.9994853330045521, , , , 7, 17253809, 0.9999600683833282, 9, 17253793, 0.9999591410888917, , , , , , , , , , 
57088, , , , 167, 17251045, 0.999498311210899, 164, 17250985, 0.9994948349056276, , , , 9, 17253818, 0.9999605899864488, 7, 17253800, 0.9999595467802077, , , , , , , , , , 
57600, , , , 164, 17251209, 0.9995078131119746, 158, 17251143, 0.9995039891761759, , , , 9, 17253827, 0.9999611115895692, 12, 17253812, 0.9999602422510351, , , , , , , , , , 
58112, , , , 147, 17251356, 0.9995163300598898, 157, 17251300, 0.9995130855083031, , , , 10, 17253837, 0.9999616911485921, 8, 17253820, 0.9999607058982534, , , , , , , , , , 
58624, , , , 148, 17251504, 0.9995249049462261, 151, 17251451, 0.999521834209903, , , , 12, 17253849, 0.9999623866194195, 10, 17253830, 0.9999612854572761, , , , , , , , , , 
59136, , , , 122, 17251626, 0.9995319734336116, 128, 17251579, 0.9995292503278156, , , , 7, 17253856, 0.9999627923107355, 10, 17253840, 0.9999618650162989, , , , , , , , , , 
59648, , , , 125, 17251751, 0.9995392157362606, 129, 17251708, 0.9995367243841493, , , , 6, 17253862, 0.9999631400461492, 5, 17253845, 0.9999621547958103, , , , , , , , , , 
60160, , , , 108, 17251859, 0.9995454730857494, 106, 17251814, 0.9995428658567956, , , , 8, 17253870, 0.9999636036933673, 10, 17253855, 0.9999627343548332, , , , , , , , , , 
60672, , , , 100, 17251959, 0.9995512669278686, 99, 17251913, 0.9995486017604936, , , , 11, 17253881, 0.9999642412082924, 8, 17253863, 0.9999631980020514, , , , , , , , , , 
61184, , , , 91, 17252050, 0.999556539324197, 95, 17252008, 0.999554105910507, , , , 6, 17253887, 0.9999645889437062, 8, 17253871, 0.9999636616492696, , , , , , , , , , 
61696, , , , 100, 17252150, 0.9995623331663162, 96, 17252104, 0.9995596679989414, , , , 5, 17253892, 0.9999648787232176, 6, 17253877, 0.9999640093846833, , , , , , , , , , 
62208, , , , 91, 17252241, 0.9995676055626447, 103, 17252207, 0.9995656356563242, , , , 14, 17253906, 0.9999656901058495, 12, 17253889, 0.9999647048555107, , , , , , , , , , 
62720, , , , 94, 17252335, 0.9995730517742367, 88, 17252295, 0.999570734237389, , , , 10, 17253916, 0.9999662696648723, 14, 17253903, 0.9999655162381427, , , , , , , , , , 
63232, , , , 79, 17252414, 0.9995776289095109, 81, 17252376, 0.9995754272495055, , , , 11, 17253927, 0.9999669071797974, 9, 17253912, 0.9999660378412631, , , , , , , , , , 
63744, , , , 92, 17252506, 0.9995829592442605, 91, 17252467, 0.9995806996458341, , , , 3, 17253930, 0.9999670810475042, 5, 17253917, 0.9999663276207746, , , , , , , , , , 
64256, , , , 98, 17252604, 0.9995886372095373, 94, 17252561, 0.9995861458574261, , , , 14, 17253944, 0.9999678924301362, 12, 17253929, 0.999967023091602, , , , , , , , , , 
64768, , , , 82, 17252686, 0.999593388160075, 88, 17252649, 0.9995912444384909, , , , 10, 17253954, 0.999968471989159, 9, 17253938, 0.9999675446947225, , , , , , , , , , 
65280, , , , 83, 17252769, 0.999598197049034, 85, 17252734, 0.9995961692042923, , , , 7, 17253961, 0.9999688776804749, 9, 17253947, 0.9999680662978431, , , , , , , , , , 
66048, , , , 138, 17252907, 0.9996061925511585, 143, 17252877, 0.9996044543985227, , , , 13, 17253974, 0.9999696311072046, 14, 17253961, 0.9999688776804749, , , , , , , , , , 
67072, , , , 159, 17253066, 0.999615404760128, 154, 17253031, 0.9996133769153863, , , , 16, 17253990, 0.9999705584016412, 17, 17253978, 0.9999698629308138, , , , , , , , , , 
68096, , , , 144, 17253210, 0.9996237478927796, 146, 17253177, 0.9996218359248803, , , , 23, 17254013, 0.9999718913873936, 19, 17253997, 0.999970964092957, , , , , , , , , , 
69120, , , , 145, 17253355, 0.9996321489638524, 144, 17253321, 0.9996301790575319, , , , 17, 17254030, 0.9999728766377324, 20, 17254017, 0.9999721232110027, , , , , , , , , , 
70144, , , , 152, 17253507, 0.9996409556038737, 155, 17253476, 0.9996391595128167, , , , 21, 17254051, 0.9999740937116803, 21, 17254038, 0.9999733402849507, , , , , , , , , , 
71168, , , , 120, 17253627, 0.9996479082144166, 122, 17253598, 0.9996462280002021, , , , 9, 17254060, 0.9999746153148008, 12, 17254050, 0.999974035755778, , , , , , , , , , 
72192, , , , 132, 17253759, 0.999655556086014, 133, 17253731, 0.9996539338102206, , , , 14, 17254074, 0.9999754266974328, 16, 17254066, 0.9999749630502145, , , , , , , , , , 
73216, , , , 118, 17253877, 0.9996623928197146, 121, 17253852, 0.9996609443591848, , , , 14, 17254088, 0.9999762380800646, 14, 17254080, 0.9999757744328465, , , , , , , , , , 
74240, , , , 136, 17254013, 0.9996702724449967, 131, 17253983, 0.999668534292361, , , , 9, 17254097, 0.9999767596831852, 7, 17254087, 0.9999761801241625, , , , , , , , , , 
75264, , , , 99, 17254112, 0.9996760083486947, 105, 17254088, 0.9996746178265862, , , , 10, 17254107, 0.999977339242208, 11, 17254098, 0.9999768176390875, , , , , , , , , , 
76288, , , , 99, 17254211, 0.9996817442523928, 102, 17254190, 0.9996805275455477, , , , 5, 17254112, 0.9999776290217194, 6, 17254104, 0.9999771653745012, , , , , , , , , , 
77312, , , , 115, 17254326, 0.9996884071708299, 113, 17254303, 0.9996870745871423, , , , 8, 17254120, 0.9999780926689377, 6, 17254110, 0.9999775131099149, , , , , , , , , , 
78336, , , , 133, 17254459, 0.9996961129808484, 128, 17254431, 0.999694490705055, , , , 7, 17254127, 0.9999784983602537, 8, 17254118, 0.9999779767571332, , , , , , , , , , 
79360, , , , 94, 17254553, 0.9997015591924404, 100, 17254531, 0.9997002845471742, , , , 16, 17254143, 0.9999794256546901, 15, 17254133, 0.9999788460956673, , , , , , , , , , 
80384, , , , 114, 17254667, 0.9997081641724562, 117, 17254648, 0.9997070633424536, , , , 10, 17254153, 0.999980005213713, 11, 17254144, 0.9999794836105924, , , , , , , , , , 
81408, , , , 105, 17254772, 0.9997142477066814, 106, 17254754, 0.9997132048151, , , , 7, 17254160, 0.999980410905029, 7, 17254151, 0.9999798893019084, , , , , , , , , , 
82432, , , , 96, 17254868, 0.9997198097951159, 91, 17254845, 0.9997184772114284, , , , 11, 17254171, 0.999981048419954, 12, 17254163, 0.9999805847727358, , , , , , , , , , 
83456, , , , 124, 17254992, 0.9997269941593436, 127, 17254972, 0.9997258353909197, , , , 12, 17254183, 0.9999817438907814, 11, 17254174, 0.9999812222876608, , , , , , , , , , 
84480, , , , 127, 17255119, 0.999734352338835, 130, 17255102, 0.9997333673856748, , , , 11, 17254194, 0.9999823814057065, 12, 17254186, 0.9999819177584882, , , , , , , , , , 
85504, , , , 120, 17255239, 0.9997413049493781, 118, 17255220, 0.9997402041193754, , , , 10, 17254204, 0.9999829609647293, 12, 17254198, 0.9999826132293156, , , , , , , , , , 
86528, , , , 82, 17255321, 0.9997460558999158, 83, 17255303, 0.9997450130083343, , , , 15, 17254219, 0.9999838303032635, 14, 17254212, 0.9999834246119476, , , , , , , , , , 
87552, , , , 100, 17255421, 0.999751849742035, 101, 17255404, 0.9997508647888748, , , , 13, 17254232, 0.9999845837299932, 12, 17254224, 0.9999841200827749, , , , , , , , , , 
88576, , , , 106, 17255527, 0.9997579912146813, 103, 17255507, 0.9997568324462575, , , , 20, 17254252, 0.9999857428480388, 22, 17254246, 0.9999853951126251, , , , , , , , , , 
89600, , , , 90, 17255617, 0.9997632056725886, 94, 17255601, 0.9997622786578495, , , , 14, 17254266, 0.9999865542306707, 14, 17254260, 0.999986206495257, , , , , , , , , , 
90624, , , , 79, 17255696, 0.9997677828078627, 77, 17255678, 0.9997667399162813, , , , 23, 17254289, 0.9999878872164232, 23, 17254283, 0.9999875394810095, , , , , , , , , , 
91648, , , , 80, 17255776, 0.9997724178815581, 84, 17255762, 0.9997716067436614, , , , 12, 17254301, 0.9999885826872505, 14, 17254297, 0.9999883508636415, , , , , , , , , , 
92672, , , , 88, 17255864, 0.999777516462623, 82, 17255844, 0.9997763576941991, , , , 9, 17254310, 0.9999891042903711, 11, 17254308, 0.9999889883785665, , , , , , , , , , 
93696, , , , 109, 17255973, 0.9997838317505329, 110, 17255954, 0.9997827309205303, , , , 6, 17254316, 0.9999894520257848, 6, 17254314, 0.9999893361139802, , , , , , , , , , 
94720, , , , 87, 17256060, 0.9997888723931766, 92, 17256046, 0.99978806125528, , , , 4, 17254320, 0.9999896838493939, 4, 17254318, 0.9999895679375894, , , , , , , , , , 
95744, , , , 110, 17256170, 0.9997952456195077, 104, 17256150, 0.9997940868510838, , , , 4, 17254324, 0.9999899156730031, 4, 17254322, 0.9999897997611985, , , , , , , , , , 
96768, , , , 114, 17256284, 0.9998018505995236, 116, 17256266, 0.9998008077079421, , , , 14, 17254338, 0.999990727055635, 12, 17254334, 0.9999904952320259, , , , , , , , , , 
97792, , , , 123, 17256407, 0.9998089770253302, 120, 17256386, 0.9998077603184852, , , , 6, 17254344, 0.9999910747910487, 8, 17254342, 0.9999909588792442, , , , , , , , , , 
98816, , , , 107, 17256514, 0.9998151764363977, 114, 17256500, 0.9998143652985011, , , , 5, 17254349, 0.9999913645705601, 5, 17254347, 0.9999912486587555, , , , , , , , , , 
99840, , , , 99, 17256613, 0.9998209123400957, 98, 17256598, 0.9998200432637778, , , , 6, 17254355, 0.9999917123059738, 5, 17254352, 0.9999915384382669, , , , , , , , , , 
100864, , , , 92, 17256705, 0.9998262426748454, 91, 17256689, 0.9998253156601064, , , , 4, 17254359, 0.9999919441295829, 5, 17254357, 0.9999918282177783, , , , , , , , , , 
101888, , , , 67, 17256772, 0.9998301245490653, 72, 17256761, 0.9998294872264322, , , , 2, 17254361, 0.9999920600413875, 2, 17254359, 0.9999919441295829, , , , , , , , , , 
102912, , , , 71, 17256843, 0.9998342381769699, 68, 17256829, 0.9998334270390732, , , , 7, 17254368, 0.9999924657327034, 7, 17254366, 0.9999923498208989, , , , , , , , , , 
103936, , , , 85, 17256928, 0.9998391629427712, 81, 17256910, 0.9998381200511898, , , , 2, 17254370, 0.999992581644508, 3, 17254369, 0.9999925236886057, , , , , , , , , , 
104960, , , , 69, 17256997, 0.9998431606938335, 73, 17256983, 0.9998423495559368, , , , 6, 17254376, 0.9999929293799217, 6, 17254375, 0.9999928714240194, , , , , , , , , , 
105984, , , , 61, 17257058, 0.9998466949375262, 64, 17257047, 0.9998460576148931, , , , 3, 17254379, 0.9999931032476286, 3, 17254378, 0.9999930452917263, , , , , , , , , , 
107008, , , , 51, 17257109, 0.999849649797007, 51, 17257098, 0.9998490124743739, , , , 2, 17254381, 0.9999932191594331, 2, 17254380, 0.9999931612035308, , , , , , , , , , 
108032, , , , 44, 17257153, 0.9998521990875394, 45, 17257143, 0.9998516197033275, , , , 2, 17254383, 0.9999933350712377, 1, 17254381, 0.9999932191594331, , , , , , , , , , 
109056, , , , 43, 17257196, 0.9998546904396507, 43, 17257186, 0.9998541110554388, , , , 2, 17254385, 0.9999934509830423, 3, 17254384, 0.99999339302714, , , , , , , , , , 
110080, , , , 40, 17257236, 0.9998570079764983, 39, 17257225, 0.9998563706538652, , , , 1, 17254386, 0.9999935089389445, 1, 17254385, 0.9999934509830423, , , , , , , , , , 
111104, , , , 53, 17257289, 0.9998600787128215, 55, 17257280, 0.9998595572670308, , , , 1, 17254387, 0.9999935668948468, 1, 17254386, 0.9999935089389445, , , , , , , , , , 
