nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
144384, , , , 63, 16508452, 0.9998709312687505, 66, 16508448, 0.9998706889998978, , , , 2, 16504093, 0.9999941227045981, 2, 16504092, 0.9999940621139238, , , , , , , , , , 
146432, , , , 55, 16508507, 0.9998742624654744, 55, 16508503, 0.9998740201966217, , , , 3, 16504096, 0.9999943044766207, 3, 16504095, 0.9999942438859465, , , , , , , , , , 
148480, , , , 53, 16508560, 0.999877472527772, 51, 16508554, 0.999877109124493, , , , 5, 16504101, 0.999994607429992, 5, 16504100, 0.9999945468393178, , , , , , , , , , 
150528, , , , 51, 16508611, 0.9998805614556433, 54, 16508608, 0.9998803797540038, , , , 3, 16504104, 0.9999947892020148, 3, 16504103, 0.9999947286113405, , , , , , , , , , 
152576, , , , 49, 16508660, 0.9998835292490883, 46, 16508654, 0.9998831658458093, , , , 3, 16504107, 0.9999949709740376, 3, 16504106, 0.9999949103833633, , , , , , , , , , 
154624, , , , 61, 16508721, 0.9998872238490912, 61, 16508715, 0.9998868604458122, , , , , , , , , , , , , , , , , , , 
156672, , , , 55, 16508776, 0.9998905550458151, 57, 16508772, 0.9998903127769625, , , , 2, 16504109, 0.999995092155386, 2, 16504108, 0.9999950315647117, , , , , , , , , , 
158720, , , , 44, 16508820, 0.9998932200031944, 43, 16508815, 0.9998929171671285, , , , 1, 16504110, 0.9999951527460602, 1, 16504109, 0.999995092155386, , , , , , , , , , 
160768, , , , 39, 16508859, 0.9998955821245077, 40, 16508855, 0.999895339855655, , , , , , , , , , , , , , , , , , , 
162816, , , , 50, 16508909, 0.9998986104851658, 47, 16508902, 0.9998981865146737, , , , 2, 16504112, 0.9999952739274087, 2, 16504111, 0.9999952133367345, , , , , , , , , , 
164864, , , , 36, 16508945, 0.9999007909048396, 40, 16508942, 0.9999006092032001, , , , 1, 16504113, 0.999995334518083, 1, 16504112, 0.9999952739274087, , , , , , , , , , 
166912, , , , 37, 16508982, 0.9999030318917267, 34, 16508976, 0.9999026684884477, , , , , , , , , , , , , , , , , , , 
168960, , , , 46, 16509028, 0.9999058179835322, 48, 16509024, 0.9999055757146795, , , , 1, 16504114, 0.9999953951087572, 1, 16504113, 0.999995334518083, , , , , , , , , , 
171008, , , , 39, 16509067, 0.9999081801048455, 40, 16509064, 0.999907998403206, , , , 1, 16504115, 0.9999954556994315, 1, 16504114, 0.9999953951087572, , , , , , , , , , 
173056, , , , 25, 16509092, 0.9999096942851745, 25, 16509089, 0.9999095125835351, , , , 1, 16504116, 0.9999955162901057, 1, 16504115, 0.9999954556994315, , , , , , , , , , 
175104, , , , 28, 16509120, 0.9999113901671431, 27, 16509116, 0.9999111478982905, , , , 1, 16504117, 0.99999557688078, 1, 16504116, 0.9999955162901057, , , , , , , , , , 
177152, , , , 23, 16509143, 0.9999127832130459, 24, 16509140, 0.9999126015114064, , , , , , , , , , , , , , , , , , , 
179200, , , , 21, 16509164, 0.9999140551245222, 20, 16509160, 0.9999138128556696, , , , 3, 16504120, 0.9999957586528027, 3, 16504119, 0.9999956980621285, , , , , , , , , , 
181248, , , , 25, 16509189, 0.9999155693048514, 25, 16509185, 0.9999153270359986, , , , , , , , , , , , , , , , , , , 
183296, , , , 15, 16509204, 0.9999164778130487, 16, 16509201, 0.9999162961114093, , , , 1, 16504121, 0.9999958192434769, 1, 16504120, 0.9999957586528027, , , , , , , , , , 
185344, , , , 10, 16509214, 0.9999170834851804, 11, 16509212, 0.9999169623507541, , , , 2, 16504123, 0.9999959404248254, 1, 16504121, 0.9999958192434769, , , , , , , , , , 
187392, , , , 18, 16509232, 0.9999181736950173, 16, 16509228, 0.9999179314261647, , , , , , , 1, 16504122, 0.9999958798341512, , , , , , , , , , 
189440, , , , 11, 16509243, 0.9999188399343621, 13, 16509241, 0.9999187187999358, , , , 1, 16504124, 0.9999960010154997, 1, 16504123, 0.9999959404248254, , , , , , , , , , 
191488, , , , 6, 16509249, 0.9999192033376411, 5, 16509246, 0.9999190216360015, , , , , , , , , , , , , , , , , , , 
193536, , , , 13, 16509262, 0.9999199907114122, 13, 16509259, 0.9999198090097727, , , , 1, 16504125, 0.9999960616061739, 1, 16504124, 0.9999960010154997, , , , , , , , , , 
195584, , , , 7, 16509269, 0.9999204146819043, 7, 16509266, 0.9999202329802649, , , , 1, 16504126, 0.9999961221968482, 1, 16504125, 0.9999960616061739, , , , , , , , , , 
197632, , , , 9, 16509278, 0.9999209597868228, 8, 16509274, 0.9999207175179702, , , , , , , , , , , , , , , , , , , 
199680, , , , 11, 16509289, 0.9999216260261676, 11, 16509285, 0.9999213837573149, , , , , , , , , , , , , , , , , , , 
201728, , , , 6, 16509295, 0.9999219894294465, 6, 16509291, 0.9999217471605939, , , , , , , , , , , , , , , , , , , 
203776, , , , 12, 16509307, 0.9999227162360045, 13, 16509304, 0.999922534534365, , , , , , , , , , , , , , , , , , , 
205824, , , , 11, 16509318, 0.9999233824753493, 11, 16509315, 0.9999232007737098, , , , , , , , , , , , , , , , , , , 
207872, , , , 8, 16509326, 0.9999238670130546, 8, 16509323, 0.9999236853114151, , , , , , , , , , , , , , , , , , , 
209920, , , , 6, 16509332, 0.9999242304163336, 6, 16509329, 0.9999240487146941, , , , , , , , , , , , , , , , , , , 
211968, , , , 8, 16509340, 0.9999247149540389, 7, 16509336, 0.9999244726851862, , , , , , , , , , , , , , , , , , , 
214016, , , , 12, 16509352, 0.9999254417605968, 13, 16509349, 0.9999252600589573, , , , , , , , , , , , , , , , , , , 
216064, , , , 11, 16509363, 0.9999261079999416, 10, 16509359, 0.999925865731089, , , , 1, 16504127, 0.9999961827875224, 1, 16504126, 0.9999961221968482, , , , , , , , , , 
218112, , , , 12, 16509375, 0.9999268348064996, 13, 16509372, 0.9999266531048601, , , , , , , , , , , , , , , , , , , 
220160, , , , 4, 16509379, 0.9999270770753522, 4, 16509376, 0.9999268953737127, , , , , , , , , , , , , , , , , , , 
222208, , , , 2, 16509381, 0.9999271982097785, 2, 16509378, 0.9999270165081391, , , , , , , , , , , , , , , , , , , 
224256, , , , 2, 16509383, 0.9999273193442049, 2, 16509380, 0.9999271376425654, , , , , , , , , , , , , , , , , , , 
226304, , , , 6, 16509389, 0.9999276827474839, 6, 16509386, 0.9999275010458444, , , , , , , , , , , , , , , , , , , 
228352, , , , 10, 16509399, 0.9999282884196155, 10, 16509396, 0.9999281067179759, , , , , , , , , , , , , , , , , , , 
230400, , , , 2, 16509401, 0.9999284095540418, 2, 16509398, 0.9999282278524023, , , , , , , , , , , , , , , , , , , 
232448, , , , 5, 16509406, 0.9999287123901076, 4, 16509402, 0.999928470121255, , , , , , , , , , , , , , , , , , , 
234496, , , , 3, 16509409, 0.9999288940917471, 4, 16509406, 0.9999287123901076, , , , , , , , , , , , , , , , , , , 
236544, , , , 1, 16509410, 0.9999289546589603, 1, 16509407, 0.9999287729573207, , , , , , , , , , , , , , , , , , , 
238592, , , , 2, 16509412, 0.9999290757933866, 2, 16509409, 0.9999288940917471, , , , , , , , , , , , , , , , , , , 
240640, , , , , , , , , , , , , 1, 16504128, 0.9999962433781967, 1, 16504127, 0.9999961827875224, , , , , , , , , , 
242688, , , , 1, 16509413, 0.9999291363605998, 1, 16509410, 0.9999289546589603, , , , 1, 16504129, 0.999996303968871, 1, 16504128, 0.9999962433781967, , , , , , , , , , 
244736, , , , 2, 16509415, 0.999929257495026, 2, 16509412, 0.9999290757933866, , , , , , , , , , , , , , , , , , , 
246784, , , , 4, 16509419, 0.9999294997638787, 4, 16509416, 0.9999293180622393, , , , 1, 16504130, 0.9999963645595452, 1, 16504129, 0.999996303968871, , , , , , , , , , 
248832, , , , 4, 16509423, 0.9999297420327313, 4, 16509420, 0.9999295603310919, , , , 1, 16504131, 0.9999964251502195, 1, 16504130, 0.9999963645595452, , , , , , , , , , 
250880, , , , 6, 16509429, 0.9999301054360104, 6, 16509426, 0.9999299237343708, , , , , , , , , , , , , , , , , , , 
252928, , , , 2, 16509431, 0.9999302265704366, 2, 16509428, 0.9999300448687972, , , , , , , , , , , , , , , , , , , 
254976, , , , 2, 16509433, 0.999930347704863, 2, 16509430, 0.9999301660032235, , , , , , , , , , , , , , , , , , , 
257024, , , , 5, 16509438, 0.9999306505409288, 5, 16509435, 0.9999304688392893, , , , , , , , , , , , , , , , , , , 
259072, , , , 1, 16509439, 0.999930711108142, 1, 16509436, 0.9999305294065025, , , , , , , , , , , , , , , , , , , 
261120, , , , 5, 16509444, 0.9999310139442078, 5, 16509441, 0.9999308322425683, , , , , , , , , , , , , , , , , , , 
264192, , , , 8, 16509452, 0.9999314984819131, 8, 16509449, 0.9999313167802736, , , , , , , , , , , , , , , , , , , 
268288, , , , 9, 16509461, 0.9999320435868315, 9, 16509458, 0.999931861885192, , , , , , , , , , , , , , , , , , , 
272384, , , , 5, 16509466, 0.9999323464228974, 5, 16509463, 0.9999321647212579, , , , , , , , , , , , , , , , , , , 
276480, , , , 12, 16509478, 0.9999330732294553, 11, 16509474, 0.9999328309606027, , , , , , , , , , , , , , , , , , , 
280576, , , , 9, 16509487, 0.9999336183343738, 11, 16509485, 0.9999334971999474, , , , , , , , , , , , , , , , , , , 
284672, , , , 14, 16509501, 0.9999344662753581, 13, 16509498, 0.9999342845737186, , , , 3, 16504134, 0.9999966069222421, 3, 16504133, 0.9999965463315679, , , , , , , , , , 
288768, , , , 16, 16509517, 0.9999354353507687, 17, 16509515, 0.9999353142163423, , , , , , , , , , , , , , , , , , , 
292864, , , , 22, 16509539, 0.9999367678294583, 22, 16509537, 0.9999366466950319, , , , 1, 16504135, 0.9999966675129164, 1, 16504134, 0.9999966069222421, , , , , , , , , , 
296960, , , , 14, 16509553, 0.9999376157704425, 13, 16509550, 0.999937434068803, , , , , , , , , , , , , , , , , , , 
301056, , , , 11, 16509564, 0.9999382820097873, 12, 16509562, 0.999938160875361, , , , 1, 16504136, 0.9999967281035906, 1, 16504135, 0.9999966675129164, , , , , , , , , , 
305152, , , , 9, 16509573, 0.9999388271147057, 9, 16509571, 0.9999387059802795, , , , 2, 16504138, 0.9999968492849391, 2, 16504137, 0.9999967886942649, , , , , , , , , , 
309248, , , , 8, 16509581, 0.999939311652411, 8, 16509579, 0.9999391905179847, , , , , , , , , , , , , , , , , , , 
313344, , , , 20, 16509601, 0.9999405229966744, 20, 16509599, 0.999940401862248, , , , , , , , , , , , , , , , , , , 
317440, , , , 8, 16509609, 0.9999410075343796, 8, 16509607, 0.9999408863999533, , , , , , , , , , , , , , , , , , , 
321536, , , , 8, 16509617, 0.9999414920720849, 8, 16509615, 0.9999413709376586, , , , , , , , , , , , , , , , , , , 
325632, , , , 7, 16509624, 0.9999419160425771, 7, 16509622, 0.9999417949081507, , , , , , , , , , , , , , , , , , , 
329728, , , , 10, 16509634, 0.9999425217147087, 10, 16509632, 0.9999424005802824, , , , 1, 16504139, 0.9999969098756134, 1, 16504138, 0.9999968492849391, , , , , , , , , , 
333824, , , , 13, 16509647, 0.9999433090884798, 13, 16509645, 0.9999431879540535, , , , 4, 16504143, 0.9999971522383104, 4, 16504142, 0.9999970916476362, , , , , , , , , , 
337920, , , , 12, 16509659, 0.9999440358950378, 12, 16509657, 0.9999439147606114, , , , 1, 16504144, 0.9999972128289847, 1, 16504143, 0.9999971522383104, , , , , , , , , , 
342016, , , , 14, 16509673, 0.999944883836022, 14, 16509671, 0.9999447627015957, , , , 4, 16504148, 0.9999974551916816, 4, 16504147, 0.9999973946010073, , , , , , , , , , 
346112, , , , 12, 16509685, 0.99994561064258, 12, 16509683, 0.9999454895081537, , , , 2, 16504150, 0.9999975763730301, 2, 16504149, 0.9999975157823559, , , , , , , , , , 
350208, , , , 13, 16509698, 0.9999463980163511, 13, 16509696, 0.9999462768819247, , , , 1, 16504151, 0.9999976369637044, 1, 16504150, 0.9999975763730301, , , , , , , , , , 
354304, , , , 10, 16509708, 0.9999470036884827, 10, 16509706, 0.9999468825540564, , , , , , , , , , , , , , , , , , , 
358400, , , , 10, 16509718, 0.9999476093606143, 10, 16509716, 0.9999474882261881, , , , , , , , , , , , , , , , , , , 
362496, , , , 8, 16509726, 0.9999480938983196, 8, 16509724, 0.9999479727638934, , , , 2, 16504153, 0.9999977581450529, 2, 16504152, 0.9999976975543786, , , , , , , , , , 
366592, , , , 6, 16509732, 0.9999484573015986, 6, 16509730, 0.9999483361671723, , , , 1, 16504154, 0.9999978187357271, 1, 16504153, 0.9999977581450529, , , , , , , , , , 
370688, , , , 14, 16509746, 0.9999493052425829, 15, 16509745, 0.9999492446753697, , , , , , , , , , , , , , , , , , , 
374784, , , , 4, 16509750, 0.9999495475114355, 4, 16509749, 0.9999494869442224, , , , 1, 16504155, 0.9999978793264014, 1, 16504154, 0.9999978187357271, , , , , , , , , , 
378880, , , , 15, 16509765, 0.999950456019633, 14, 16509763, 0.9999503348852067, , , , , , , , , , , , , , , , , , , 
382976, , , , 5, 16509770, 0.9999507588556988, 6, 16509769, 0.9999506982884856, , , , 1, 16504156, 0.9999979399170756, 1, 16504155, 0.9999978793264014, , , , , , , , , , 
387072, , , , 3, 16509773, 0.9999509405573382, 3, 16509772, 0.9999508799901251, , , , , , , , , , , , , , , , , , , 
391168, , , , 6, 16509779, 0.9999513039606173, 6, 16509778, 0.9999512433934041, , , , , , , , , , , , , , , , , , , 
395264, , , , 6, 16509785, 0.9999516673638963, 6, 16509784, 0.999951606796683, , , , , , , , , , , , , , , , , , , 
399360, , , , 10, 16509795, 0.9999522730360278, 10, 16509794, 0.9999522124688147, , , , 1, 16504157, 0.9999980005077499, 1, 16504156, 0.9999979399170756, , , , , , , , , , 
403456, , , , 5, 16509800, 0.9999525758720936, 5, 16509799, 0.9999525153048805, , , , 2, 16504159, 0.9999981216890983, 2, 16504158, 0.9999980610984242, , , , , , , , , , 
407552, , , , 10, 16509810, 0.9999531815442253, 10, 16509809, 0.9999531209770122, , , , , , , , , , , , , , , , , , , 
411648, , , , 15, 16509825, 0.9999540900524228, 15, 16509824, 0.9999540294852096, , , , 1, 16504160, 0.9999981822797726, 1, 16504159, 0.9999981216890983, , , , , , , , , , 
415744, , , , 13, 16509838, 0.9999548774261938, 13, 16509837, 0.9999548168589807, , , , , , , , , , , , , , , , , , , 
419840, , , , 15, 16509853, 0.9999557859343913, 15, 16509852, 0.9999557253671781, , , , , , , , , , , , , , , , , , , 
423936, , , , 18, 16509871, 0.9999568761442282, 18, 16509870, 0.9999568155770151, , , , , , , , , , , , , , , , , , , 
428032, , , , 17, 16509888, 0.999957905786852, 17, 16509887, 0.9999578452196388, , , , , , , , , , , , , , , , , , , 
432128, , , , 10, 16509898, 0.9999585114589836, 10, 16509897, 0.9999584508917705, , , , , , , , , , , , , , , , , , , 
436224, , , , 10, 16509908, 0.9999591171311152, 10, 16509907, 0.999959056563902, , , , , , , , , , , , , , , , , , , 
440320, , , , 8, 16509916, 0.9999596016688206, 9, 16509916, 0.9999596016688206, , , , , , , , , , , , , , , , , , , 
444416, , , , 13, 16509929, 0.9999603890425917, 13, 16509929, 0.9999603890425917, , , , , , , , , , , , , , , , , , , 
448512, , , , 5, 16509934, 0.9999606918786574, 5, 16509934, 0.9999606918786574, , , , , , , , , , , , , , , , , , , 
452608, , , , 6, 16509940, 0.9999610552819365, 6, 16509940, 0.9999610552819365, , , , , , , , , , , , , , , , , , , 
456704, , , , 7, 16509947, 0.9999614792524286, 7, 16509947, 0.9999614792524286, , , , 1, 16504161, 0.9999982428704468, 1, 16504160, 0.9999981822797726, , , , , , , , , , 
460800, , , , 6, 16509953, 0.9999618426557075, 6, 16509953, 0.9999618426557075, , , , 1, 16504162, 0.9999983034611211, 1, 16504161, 0.9999982428704468, , , , , , , , , , 
464896, , , , 7, 16509960, 0.9999622666261997, 7, 16509960, 0.9999622666261997, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 16509962, 0.9999623877606261, 2, 16509962, 0.9999623877606261, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 16509963, 0.9999624483278392, 1, 16509963, 0.9999624483278392, , , , , , , 1, 16504162, 0.9999983034611211, , , , , , , , , , 
477184, , , , 1, 16509964, 0.9999625088950523, 1, 16509964, 0.9999625088950523, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 16509966, 0.9999626300294787, 2, 16509966, 0.9999626300294787, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 16509967, 0.9999626905966918, 1, 16509967, 0.9999626905966918, , , , 1, 16504163, 0.9999983640517953, 1, 16504163, 0.9999983640517953, , , , , , , , , , 
489472, , , , 2, 16509969, 0.9999628117311181, 2, 16509969, 0.9999628117311181, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 16509970, 0.9999628722983314, 1, 16509970, 0.9999628722983314, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 16509972, 0.9999629934327576, 2, 16509972, 0.9999629934327576, , , , , , , , , , , , , , , , , , , 
501760, , , , 4, 16509976, 0.9999632357016103, 4, 16509976, 0.9999632357016103, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 16509977, 0.9999632962688234, 1, 16509977, 0.9999632962688234, , , , , , , , , , , , , , , , , , , 
509952, , , , 3, 16509980, 0.9999634779704629, 3, 16509980, 0.9999634779704629, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 16509982, 0.9999635991048893, 2, 16509982, 0.9999635991048893, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 16509984, 0.9999637202393156, 2, 16509984, 0.9999637202393156, , , , , , , , , , , , , , , , , , , 
528384, , , , 3, 16509987, 0.9999639019409551, 3, 16509987, 0.9999639019409551, , , , , , , , , , , , , , , , , , , 
536576, , , , 4, 16509991, 0.9999641442098077, 4, 16509991, 0.9999641442098077, , , , , , , , , , , , , , , , , , , 
544768, , , , 4, 16509995, 0.9999643864786604, 4, 16509995, 0.9999643864786604, , , , , , , , , , , , , , , , , , , 
552960, , , , 2, 16509997, 0.9999645076130868, 2, 16509997, 0.9999645076130868, , , , , , , , , , , , , , , , , , , 
561152, , , , 5, 16510002, 0.9999648104491525, 5, 16510002, 0.9999648104491525, , , , , , , , , , , , , , , , , , , 
569344, , , , 1, 16510003, 0.9999648710163657, 1, 16510003, 0.9999648710163657, , , , 1, 16504164, 0.9999984246424696, 1, 16504164, 0.9999984246424696, , , , , , , , , , 
577536, , , , 2, 16510005, 0.999964992150792, 2, 16510005, 0.999964992150792, , , , 1, 16504165, 0.9999984852331438, 1, 16504165, 0.9999984852331438, , , , , , , , , , 
585728, , , , 5, 16510010, 0.9999652949868578, 5, 16510010, 0.9999652949868578, , , , 1, 16504166, 0.9999985458238181, 1, 16504166, 0.9999985458238181, , , , , , , , , , 
593920, , , , 4, 16510014, 0.9999655372557105, 4, 16510014, 0.9999655372557105, , , , , , , , , , , , , , , , , , , 
602112, , , , 6, 16510020, 0.9999659006589895, 6, 16510020, 0.9999659006589895, , , , , , , , , , , , , , , , , , , 
610304, , , , 7, 16510027, 0.9999663246294815, 7, 16510027, 0.9999663246294815, , , , , , , , , , , , , , , , , , , 
618496, , , , 4, 16510031, 0.9999665668983342, 4, 16510031, 0.9999665668983342, , , , 2, 16504168, 0.9999986670051666, 2, 16504168, 0.9999986670051666, , , , , , , , , , 
626688, , , , 10, 16510041, 0.9999671725704659, 10, 16510041, 0.9999671725704659, , , , 1, 16504169, 0.9999987275958409, 1, 16504169, 0.9999987275958409, , , , , , , , , , 
634880, , , , 6, 16510047, 0.9999675359737449, 5, 16510046, 0.9999674754065316, , , , , , , , , , , , , , , , , , , 
643072, , , , 8, 16510055, 0.9999680205114502, 9, 16510055, 0.9999680205114502, , , , , , , , , , , , , , , , , , , 
651264, , , , 9, 16510064, 0.9999685656163686, 9, 16510064, 0.9999685656163686, , , , , , , , , , , , , , , , , , , 
659456, , , , 4, 16510068, 0.9999688078852212, 4, 16510068, 0.9999688078852212, , , , , , , , , , , , , , , , , , , 
667648, , , , 9, 16510077, 0.9999693529901397, 9, 16510077, 0.9999693529901397, , , , , , , , , , , , , , , , , , , 
675840, , , , 4, 16510081, 0.9999695952589923, 4, 16510081, 0.9999695952589923, , , , , , , , , , , , , , , , , , , 
684032, , , , 4, 16510085, 0.9999698375278451, 4, 16510085, 0.9999698375278451, , , , , , , , , , , , , , , , , , , 
692224, , , , 5, 16510090, 0.9999701403639109, 5, 16510090, 0.9999701403639109, , , , , , , , , , , , , , , , , , , 
700416, , , , 5, 16510095, 0.9999704431999766, 5, 16510095, 0.9999704431999766, , , , , , , , , , , , , , , , , , , 
708608, , , , 5, 16510100, 0.9999707460360424, 5, 16510100, 0.9999707460360424, , , , , , , , , , , , , , , , , , , 
716800, , , , 6, 16510106, 0.9999711094393214, 6, 16510106, 0.9999711094393214, , , , , , , , , , , , , , , , , , , 
724992, , , , 2, 16510108, 0.9999712305737477, 2, 16510108, 0.9999712305737477, , , , , , , , , , , , , , , , , , , 
733184, , , , 4, 16510112, 0.9999714728426005, 4, 16510112, 0.9999714728426005, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 16510116, 0.9999717151114531, 4, 16510116, 0.9999717151114531, , , , , , , , , , , , , , , , , , , 
749568, , , , 3, 16510119, 0.9999718968130925, 3, 16510119, 0.9999718968130925, , , , , , , , , , , , , , , , , , , 
757760, , , , 4, 16510123, 0.9999721390819452, 4, 16510123, 0.9999721390819452, , , , , , , , , , , , , , , , , , , 
765952, , , , 6, 16510129, 0.9999725024852242, 6, 16510129, 0.9999725024852242, , , , , , , , , , , , , , , , , , , 
774144, , , , 5, 16510134, 0.99997280532129, 5, 16510134, 0.99997280532129, , , , , , , , , , , , , , , , , , , 
782336, , , , 6, 16510140, 0.999973168724569, 6, 16510140, 0.999973168724569, , , , , , , , , , , , , , , , , , , 
790528, , , , 6, 16510146, 0.9999735321278479, 6, 16510146, 0.9999735321278479, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 16510147, 0.9999735926950611, 1, 16510147, 0.9999735926950611, , , , , , , , , , , , , , , , , , , 
806912, , , , 7, 16510154, 0.9999740166655532, 7, 16510154, 0.9999740166655532, , , , , , , , , , , , , , , , , , , 
815104, , , , 5, 16510159, 0.9999743195016191, 5, 16510159, 0.9999743195016191, , , , , , , , , , , , , , , , , , , 
823296, , , , 6, 16510165, 0.999974682904898, 6, 16510165, 0.999974682904898, , , , 1, 16504170, 0.9999987881865151, 1, 16504170, 0.9999987881865151, , , , , , , , , , 
831488, , , , 5, 16510170, 0.9999749857409639, 5, 16510170, 0.9999749857409639, , , , , , , , , , , , , , , , , , , 
839680, , , , 5, 16510175, 0.9999752885770297, 5, 16510175, 0.9999752885770297, , , , , , , , , , , , , , , , , , , 
847872, , , , 6, 16510181, 0.9999756519803086, 5, 16510180, 0.9999755914130954, , , , , , , , , , , , , , , , , , , 
856064, , , , , , , 1, 16510181, 0.9999756519803086, , , , , , , , , , , , , , , , , , , 
864256, , , , 2, 16510183, 0.999975773114735, 2, 16510183, 0.999975773114735, , , , , , , , , , , , , , , , , , , 
872448, , , , 3, 16510186, 0.9999759548163745, 3, 16510186, 0.9999759548163745, , , , , , , , , , , , , , , , , , , 
880640, , , , 3, 16510189, 0.999976136518014, 3, 16510189, 0.999976136518014, , , , , , , , , , , , , , , , , , , 
888832, , , , 3, 16510192, 0.9999763182196534, 3, 16510192, 0.9999763182196534, , , , 1, 16504171, 0.9999988487771893, 1, 16504171, 0.9999988487771893, , , , , , , , , , 
897024, , , , 8, 16510200, 0.9999768027573587, 8, 16510200, 0.9999768027573587, , , , , , , , , , , , , , , , , , , 
905216, , , , 5, 16510205, 0.9999771055934246, 5, 16510205, 0.9999771055934246, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 16510206, 0.9999771661606377, 1, 16510206, 0.9999771661606377, , , , , , , , , , , , , , , , , , , 
921600, , , , 7, 16510213, 0.9999775901311299, 7, 16510213, 0.9999775901311299, , , , , , , , , , , , , , , , , , , 
929792, , , , 4, 16510217, 0.9999778323999825, 4, 16510217, 0.9999778323999825, , , , 1, 16504172, 0.9999989093678635, 1, 16504172, 0.9999989093678635, , , , , , , , , , 
937984, , , , 1, 16510218, 0.9999778929671956, 1, 16510218, 0.9999778929671956, , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 16510220, 0.999978014101622, 2, 16510220, 0.999978014101622, , , , , , , , , , , , , , , , , , , 
954368, , , , 4, 16510224, 0.9999782563704747, 4, 16510224, 0.9999782563704747, , , , , , , , , , , , , , , , , , , 
962560, , , , 2, 16510226, 0.9999783775049009, 2, 16510226, 0.9999783775049009, , , , , , , , , , , , , , , , , , , 
970752, , , , 7, 16510233, 0.9999788014753931, 7, 16510233, 0.9999788014753931, , , , , , , , , , , , , , , , , , , 
978944, , , , 4, 16510237, 0.9999790437442457, 4, 16510237, 0.9999790437442457, , , , , , , , , , , , , , , , , , , 
987136, , , , 19, 16510256, 0.9999801945212958, 19, 16510256, 0.9999801945212958, , , , , , , , , , , , , , , , , , , 
995328, , , , 23, 16510279, 0.9999815875671986, 23, 16510279, 0.9999815875671986, , , , , , , , , , , , , , , , , , , 
1003520, , , , 20, 16510299, 0.9999827989114618, 19, 16510298, 0.9999827383442487, , , , , , , , , , , , , , , , , , , 
1011712, , , , 21, 16510320, 0.9999840708229383, 22, 16510320, 0.9999840708229383, , , , , , , , , , , , , , , , , , , 
1019904, , , , 17, 16510337, 0.999985100465562, 17, 16510337, 0.999985100465562, , , , , , , , , , , , , , , , , , , 
1028096, , , , 17, 16510354, 0.9999861301081857, 17, 16510354, 0.9999861301081857, , , , , , , , , , , , , , , , , , , 
1036288, , , , 18, 16510372, 0.9999872203180227, 18, 16510372, 0.9999872203180227, , , , , , , , , , , , , , , , , , , 
1044480, , , , 13, 16510385, 0.9999880076917939, 13, 16510385, 0.9999880076917939, , , , , , , , , , , , , , , , , , , 
1056768, , , , 13, 16510398, 0.9999887950655649, 13, 16510398, 0.9999887950655649, , , , , , , , , , , , , , , , , , , 
1073152, , , , 8, 16510406, 0.9999892796032702, 8, 16510406, 0.9999892796032702, , , , , , , , , , , , , , , , , , , 
1089536, , , , 10, 16510416, 0.9999898852754019, 10, 16510416, 0.9999898852754019, , , , , , , , , , , , , , , , , , , 
1105920, , , , 4, 16510420, 0.9999901275442545, 4, 16510420, 0.9999901275442545, , , , , , , , , , , , , , , , , , , 
1122304, , , , 9, 16510429, 0.999990672649173, 9, 16510429, 0.999990672649173, , , , , , , , , , , , , , , , , , , 
1138688, , , , 3, 16510432, 0.9999908543508125, 3, 16510432, 0.9999908543508125, , , , , , , , , , , , , , , , , , , 
1155072, , , , 3, 16510435, 0.999991036052452, 3, 16510435, 0.999991036052452, , , , , , , , , , , , , , , , , , , 
1171456, , , , 4, 16510439, 0.9999912783213046, 4, 16510439, 0.9999912783213046, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 16510440, 0.9999913388885178, 1, 16510440, 0.9999913388885178, , , , , , , , , , , , , , , , , , , 
1204224, , , , 3, 16510443, 0.9999915205901573, 3, 16510443, 0.9999915205901573, , , , , , , , , , , , , , , , , , , 
1236992, , , , 3, 16510446, 0.9999917022917967, 3, 16510446, 0.9999917022917967, , , , , , , , , , , , , , , , , , , 
