nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
73216, , , , 121, 19498533, 0.9997587580072601, 131, 19498498, 0.9997569634334565, , , , 17, 19498838, 0.9999685632174977, 20, 19498812, 0.9999672298466249, , , , , , , , , , 
74240, , , , 103, 19498636, 0.9997640391815964, 108, 19498606, 0.999762500975479, , , , 16, 19498854, 0.9999693837534195, 13, 19498825, 0.9999678965320613, , , , , , , , , , 
75264, , , , 104, 19498740, 0.9997693716294699, 101, 19498707, 0.9997676796027408, , , , 11, 19498865, 0.9999699478718658, 11, 19498836, 0.9999684606505076, , , , , , , , , , 
76288, , , , 115, 19498855, 0.9997752680862532, 113, 19498820, 0.9997734735124496, , , , 19, 19498884, 0.9999709222582728, 16, 19498852, 0.9999692811864292, , , , , , , , , , 
77312, , , , 92, 19498947, 0.9997799852516798, 90, 19498910, 0.9997780881308017, , , , 18, 19498902, 0.9999718453611848, 23, 19498875, 0.9999704607068168, , , , , , , , , , 
78336, , , , 98, 19499045, 0.9997850100583298, 98, 19499008, 0.9997831129374517, , , , 13, 19498915, 0.9999725120466212, 13, 19498888, 0.9999711273922532, , , , , , , , , , 
79360, , , , 82, 19499127, 0.999789214488384, 87, 19499095, 0.9997875737351921, , , , 14, 19498929, 0.9999732300155527, 15, 19498903, 0.9999718966446799, , , , , , , , , , 
80384, , , , 96, 19499223, 0.9997941367479595, 97, 19499192, 0.9997925472683049, , , , 17, 19498946, 0.9999741018349696, 18, 19498921, 0.9999728197475919, , , , , , , , , , 
81408, , , , 82, 19499305, 0.9997983411780136, 80, 19499272, 0.9997966491512845, , , , 16, 19498962, 0.9999749223708914, 16, 19498937, 0.9999736402835137, , , , , , , , , , 
82432, , , , 83, 19499388, 0.999802596881605, 84, 19499356, 0.9998009561284131, , , , 10, 19498972, 0.9999754352058424, 11, 19498948, 0.9999742044019598, , , , , , , , , , 
83456, , , , 107, 19499495, 0.9998080831500903, 109, 19499465, 0.9998065449439729, , , , 17, 19498989, 0.9999763070252593, 18, 19498966, 0.9999751275048718, , , , , , , , , , 
84480, , , , 95, 19499590, 0.9998129541361286, 95, 19499560, 0.9998114159300112, , , , 12, 19499001, 0.9999769224272006, 14, 19498980, 0.9999758454738034, , , , , , , , , , 
85504, , , , 86, 19499676, 0.9998173636603317, 89, 19499649, 0.999815979274826, , , , 15, 19499016, 0.9999776916796272, 15, 19498995, 0.99997661472623, , , , , , , , , , 
86528, , , , 75, 19499751, 0.9998212091756251, 71, 19499720, 0.9998196196959704, , , , 15, 19499031, 0.9999784609320539, 13, 19499008, 0.9999772814116664, , , , , , , , , , 
87552, , , , 72, 19499823, 0.9998249008703067, 75, 19499795, 0.9998234652112639, , , , 14, 19499045, 0.9999791789009854, 16, 19499024, 0.9999781019475882, , , , , , , , , , 
88576, , , , 87, 19499910, 0.9998293616680471, 88, 19499883, 0.9998279772825415, , , , 19, 19499064, 0.9999801532873925, 18, 19499042, 0.9999790250505002, , , , , , , , , , 
89600, , , , 74, 19499984, 0.9998331559098033, 68, 19499951, 0.9998314638830742, , , , 11, 19499075, 0.9999807174058387, 14, 19499056, 0.9999797430194317, , , , , , , , , , 
90624, , , , 68, 19500052, 0.999836642510336, 75, 19500026, 0.9998353093983676, , , , 13, 19499088, 0.9999813840912752, 13, 19499069, 0.9999804097048681, , , , , , , , , , 
91648, , , , 59, 19500111, 0.9998396676490334, 65, 19500091, 0.9998386421782886, , , , 12, 19499100, 0.9999819994932165, 12, 19499081, 0.9999810251068094, , , , , , , , , , 
92672, , , , 81, 19500192, 0.9998438208055503, 77, 19500168, 0.9998425902406565, , , , 7, 19499107, 0.9999823584776822, 6, 19499087, 0.9999813328077801, , , , , , , , , , 
93696, , , , 58, 19500250, 0.9998467946707106, 65, 19500233, 0.9998459230205774, , , , 8, 19499115, 0.9999827687456432, 8, 19499095, 0.999981743075741, , , , , , , , , , 
94720, , , , 77, 19500327, 0.9998507427330785, 73, 19500306, 0.9998496659887963, , , , 12, 19499127, 0.9999833841475845, 12, 19499107, 0.9999823584776822, , , , , , , , , , 
95744, , , , 64, 19500391, 0.9998540242394622, 65, 19500371, 0.9998529987687172, , , , 10, 19499137, 0.9999838969825355, 12, 19499119, 0.9999829738796235, , , , , , , , , , 
96768, , , , 69, 19500460, 0.9998575621135322, 69, 19500440, 0.9998565366427872, , , , 6, 19499143, 0.9999842046835062, 6, 19499125, 0.9999832815805942, , , , , , , , , , 
97792, , , , 69, 19500529, 0.9998610999876021, 68, 19500508, 0.9998600232433199, , , , 15, 19499158, 0.9999849739359329, 16, 19499141, 0.999984102116516, , , , , , , , , , 
98816, , , , 61, 19500590, 0.999864227673374, 62, 19500570, 0.9998632022026291, , , , 17, 19499175, 0.9999858457553498, 17, 19499158, 0.9999849739359329, , , , , , , , , , 
99840, , , , 55, 19500645, 0.9998670477179226, 57, 19500627, 0.9998661247942521, , , , 10, 19499185, 0.9999863585903008, 12, 19499170, 0.9999855893378742, , , , , , , , , , 
100864, , , , 47, 19500692, 0.9998694575741731, 47, 19500674, 0.9998685346505026, , , , 8, 19499193, 0.9999867688582617, 9, 19499179, 0.9999860508893301, , , , , , , , , , 
101888, , , , 51, 19500743, 0.9998720725245726, 52, 19500726, 0.9998712008744394, , , , 8, 19499201, 0.9999871791262226, 7, 19499186, 0.999986409873796, , , , , , , , , , 
102912, , , , 50, 19500793, 0.9998746362014349, 54, 19500780, 0.9998739696454507, , , , 11, 19499212, 0.9999877432446688, 14, 19499200, 0.9999871278427275, , , , , , , , , , 
103936, , , , 45, 19500838, 0.9998769435106108, 45, 19500825, 0.9998762769546267, , , , 5, 19499217, 0.9999879996621444, 4, 19499204, 0.9999873329767079, , , , , , , , , , 
104960, , , , 52, 19500890, 0.9998796097345477, 54, 19500879, 0.999879045725638, , , , 8, 19499225, 0.9999884099301052, 6, 19499210, 0.9999876406776785, , , , , , , , , , 
105984, , , , 49, 19500939, 0.9998821221378726, 45, 19500924, 0.9998813530348141, , , , 13, 19499238, 0.9999890766155416, 16, 19499226, 0.9999884612136003, , , , , , , , , , 
107008, , , , 36, 19500975, 0.9998839679852135, 40, 19500964, 0.9998834039763038, , , , 6, 19499244, 0.9999893843165123, 8, 19499234, 0.9999888714815612, , , , , , , , , , 
108032, , , , 37, 19501012, 0.9998858651060916, 38, 19501002, 0.9998853523707192, , , , 11, 19499255, 0.9999899484349585, 10, 19499244, 0.9999893843165123, , , , , , , , , , 
109056, , , , 39, 19501051, 0.9998878647740442, 37, 19501039, 0.9998872494915972, , , , 8, 19499263, 0.9999903587029194, 10, 19499254, 0.9999898971514634, , , , , , , , , , 
110080, , , , 44, 19501095, 0.999890120809683, 43, 19501082, 0.9998894542536988, , , , 2, 19499265, 0.9999904612699096, 1, 19499255, 0.9999899484349585, , , , , , , , , , 
111104, , , , 38, 19501133, 0.9998920692040983, 35, 19501117, 0.9998912488275024, , , , 1, 19499266, 0.9999905125534047, 4, 19499259, 0.9999901535689389, , , , , , , , , , 
112128, , , , 40, 19501173, 0.9998941201455881, 43, 19501160, 0.9998934535896039, , , , 5, 19499271, 0.9999907689708802, 4, 19499263, 0.9999903587029194, , , , , , , , , , 
113152, , , , 42, 19501215, 0.9998962736341525, 39, 19501199, 0.9998954532575565, , , , 8, 19499279, 0.9999911792388412, 9, 19499272, 0.9999908202543754, , , , , , , , , , 
114176, , , , 42, 19501257, 0.9998984271227167, 43, 19501242, 0.999897658019658, , , , 4, 19499283, 0.9999913843728215, 4, 19499276, 0.9999910253883558, , , , , , , , , , 
115200, , , , 42, 19501299, 0.9999005806112811, 42, 19501284, 0.9998998115082224, , , , 6, 19499289, 0.9999916920737922, 6, 19499282, 0.9999913330893264, , , , , , , , , , 
116224, , , , 40, 19501339, 0.9999026315527709, 48, 19501332, 0.9999022726380101, , , , 2, 19499291, 0.9999917946407825, 2, 19499284, 0.9999914356563167, , , , , , , , , , 
117248, , , , 42, 19501381, 0.9999047850413352, 39, 19501371, 0.9999042723059627, , , , 6, 19499297, 0.9999921023417531, 5, 19499289, 0.9999916920737922, , , , , , , , , , 
118272, , , , 31, 19501412, 0.9999063745209898, 32, 19501403, 0.9999059130591545, , , , , , , 1, 19499290, 0.9999917433572874, , , , , , , , , , 
119296, , , , 36, 19501448, 0.9999082203683306, 36, 19501439, 0.9999077589064954, , , , 1, 19499298, 0.9999921536252482, 1, 19499291, 0.9999917946407825, , , , , , , , , , 
120320, , , , 30, 19501478, 0.999909758574448, 31, 19501470, 0.9999093483861501, , , , 1, 19499299, 0.9999922049087433, 1, 19499292, 0.9999918459242776, , , , , , , , , , 
121344, , , , 16, 19501494, 0.999910578951044, 18, 19501488, 0.9999102713098205, , , , 2, 19499301, 0.9999923074757335, 2, 19499294, 0.9999919484912678, , , , , , , , , , 
122368, , , , 25, 19501519, 0.999911860789475, 25, 19501513, 0.9999115531482516, , , , 1, 19499302, 0.9999923587592287, , , , , , , , , , , , , 
123392, , , , 27, 19501546, 0.9999132451749807, 26, 19501539, 0.99991288626022, , , , 1, 19499303, 0.9999924100427238, 2, 19499296, 0.999992051058258, , , , , , , , , , 
124416, , , , 23, 19501569, 0.9999144244663374, 21, 19501560, 0.9999139630045021, , , , 2, 19499305, 0.999992512609714, 3, 19499299, 0.9999922049087433, , , , , , , , , , 
125440, , , , 23, 19501592, 0.999915603757694, 24, 19501584, 0.9999151935693961, , , , 3, 19499308, 0.9999926664601994, 3, 19499302, 0.9999923587592287, , , , , , , , , , 
126464, , , , 10, 19501602, 0.9999161164930664, 11, 19501595, 0.9999157575783058, , , , 2, 19499310, 0.9999927690271896, 2, 19499304, 0.9999924613262189, , , , , , , , , , 
127488, , , , 15, 19501617, 0.9999168855961251, 14, 19501609, 0.9999164754078271, , , , 1, 19499311, 0.9999928203106846, 1, 19499305, 0.999992512609714, , , , , , , , , , 
128512, , , , 11, 19501628, 0.9999174496050348, 12, 19501621, 0.9999170906902741, , , , , , , , , , , , , , , , , , , 
129536, , , , 13, 19501641, 0.999918116161019, 14, 19501635, 0.9999178085197955, , , , 1, 19499312, 0.9999928715941797, 1, 19499306, 0.9999925638932091, , , , , , , , , , 
130560, , , , 13, 19501654, 0.9999187827170032, 12, 19501647, 0.9999184238022425, , , , 3, 19499315, 0.9999930254446651, 3, 19499309, 0.9999927177436945, , , , , , , , , , 
132096, , , , 27, 19501681, 0.9999201671025089, 26, 19501673, 0.9999197569142109, , , , 6, 19499321, 0.9999933331456358, 6, 19499315, 0.9999930254446651, , , , , , , , , , 
134144, , , , 19, 19501700, 0.9999211412997165, 17, 19501690, 0.999920628564344, , , , 3, 19499324, 0.9999934869961211, 3, 19499318, 0.9999931792951504, , , , , , , , , , 
136192, , , , 21, 19501721, 0.9999222180439986, 23, 19501713, 0.9999218078557007, , , , 1, 19499325, 0.9999935382796162, 2, 19499320, 0.9999932818621406, , , , , , , , , , 
138240, , , , 18, 19501739, 0.9999231409676691, 18, 19501731, 0.9999227307793711, , , , 1, 19499326, 0.9999935895631112, 1, 19499321, 0.9999933331456358, , , , , , , , , , 
140288, , , , 18, 19501757, 0.9999240638913395, 17, 19501748, 0.9999236024295043, , , , 3, 19499329, 0.9999937434135966, 3, 19499324, 0.9999934869961211, , , , , , , , , , 
142336, , , , 27, 19501784, 0.9999254482768452, 26, 19501774, 0.9999249355414727, , , , 1, 19499330, 0.9999937946970917, 1, 19499325, 0.9999935382796162, , , , , , , , , , 
144384, , , , 16, 19501800, 0.999926268653441, 19, 19501793, 0.9999259097386803, , , , 2, 19499332, 0.9999938972640819, 2, 19499327, 0.9999936408466064, , , , , , , , , , 
146432, , , , 17, 19501817, 0.9999271403035742, 17, 19501810, 0.9999267813888135, , , , 3, 19499335, 0.9999940511145673, 3, 19499330, 0.9999937946970917, , , , , , , , , , 
148480, , , , 23, 19501840, 0.9999283195949309, 22, 19501832, 0.9999279094066329, , , , , , , 1, 19499331, 0.9999938459805868, , , , , , , , , , 
150528, , , , 14, 19501854, 0.9999290374244523, 15, 19501847, 0.9999286785096916, , , , , , , , , , , , , , , , , , , 
152576, , , , 19, 19501873, 0.99993001162166, 19, 19501866, 0.9999296527068993, , , , , , , , , , , , , , , , , , , 
154624, , , , 15, 19501888, 0.9999307807247186, 15, 19501881, 0.999930421809958, , , , 2, 19499337, 0.9999941536815575, 2, 19499333, 0.9999939485475771, , , , , , , , , , 
156672, , , , 15, 19501903, 0.9999315498277773, 14, 19501895, 0.9999311396394793, , , , 1, 19499338, 0.9999942049650526, 1, 19499334, 0.9999939998310722, , , , , , , , , , 
158720, , , , 18, 19501921, 0.9999324727514477, 17, 19501912, 0.9999320112896125, , , , 1, 19499339, 0.9999942562485478, 1, 19499335, 0.9999940511145673, , , , , , , , , , 
160768, , , , 16, 19501937, 0.9999332931280437, 19, 19501931, 0.9999329854868202, , , , , , , , , , , , , , , , , , , 
162816, , , , 12, 19501949, 0.9999339084104906, 11, 19501942, 0.9999335494957299, , , , 1, 19499340, 0.9999943075320428, 1, 19499336, 0.9999941023980624, , , , , , , , , , 
164864, , , , 8, 19501957, 0.9999343185987886, 9, 19501951, 0.9999340109575651, , , , 1, 19499341, 0.9999943588155379, 1, 19499337, 0.9999941536815575, , , , , , , , , , 
166912, , , , 10, 19501967, 0.9999348313341611, 10, 19501961, 0.9999345236929376, , , , 2, 19499343, 0.9999944613825281, 2, 19499339, 0.9999942562485478, , , , , , , , , , 
168960, , , , 17, 19501984, 0.9999357029842942, 17, 19501978, 0.9999353953430707, , , , 2, 19499345, 0.9999945639495184, 2, 19499341, 0.9999943588155379, , , , , , , , , , 
171008, , , , 11, 19501995, 0.9999362669932039, 11, 19501989, 0.9999359593519804, , , , , , , , , , , , , , , , , , , 
173056, , , , 9, 19502004, 0.9999367284550391, 10, 19501999, 0.9999364720873529, , , , 1, 19499346, 0.9999946152330135, 1, 19499342, 0.999994410099033, , , , , , , , , , 
175104, , , , 5, 19502009, 0.9999369848227253, 5, 19502004, 0.9999367284550391, , , , 1, 19499347, 0.9999946665165086, 1, 19499343, 0.9999944613825281, , , , , , , , , , 
177152, , , , 12, 19502021, 0.9999376001051723, 12, 19502016, 0.9999373437374861, , , , 1, 19499348, 0.9999947178000037, 1, 19499344, 0.9999945126660232, , , , , , , , , , 
179200, , , , 7, 19502028, 0.999937959019933, 7, 19502023, 0.9999377026522468, , , , 1, 19499349, 0.9999947690834988, 1, 19499345, 0.9999945639495184, , , , , , , , , , 
181248, , , , 11, 19502039, 0.9999385230288427, 10, 19502033, 0.9999382153876192, , , , , , , 1, 19499346, 0.9999946152330135, , , , , , , , , , 
183296, , , , 8, 19502047, 0.9999389332171407, 9, 19502042, 0.9999386768494545, , , , 2, 19499351, 0.9999948716504891, 3, 19499349, 0.9999947690834988, , , , , , , , , , 
185344, , , , 3, 19502050, 0.9999390870377524, 3, 19502045, 0.9999388306700662, , , , 1, 19499352, 0.9999949229339842, 1, 19499350, 0.9999948203669939, , , , , , , , , , 
187392, , , , 8, 19502058, 0.9999394972260504, 8, 19502053, 0.9999392408583642, , , , 1, 19499353, 0.9999949742174793, 1, 19499351, 0.9999948716504891, , , , , , , , , , 
189440, , , , 6, 19502064, 0.9999398048672739, 6, 19502059, 0.9999395484995877, , , , , , , , , , , , , , , , , , , 
191488, , , , 5, 19502069, 0.99994006123496, 5, 19502064, 0.9999398048672739, , , , 1, 19499354, 0.9999950255009744, 1, 19499352, 0.9999949229339842, , , , , , , , , , 
193536, , , , 7, 19502076, 0.9999404201497207, 7, 19502071, 0.9999401637820345, , , , 1, 19499355, 0.9999950767844694, , , , , , , , , , , , , 
195584, , , , 5, 19502081, 0.999940676517407, 6, 19502077, 0.999940471423258, , , , 1, 19499356, 0.9999951280679645, 2, 19499354, 0.9999950255009744, , , , , , , , , , 
197632, , , , 4, 19502085, 0.999940881611556, 4, 19502081, 0.999940676517407, , , , , , , , , , , , , , , , , , , 
199680, , , , 5, 19502090, 0.9999411379792422, 6, 19502087, 0.9999409841586305, , , , , , , , , , , , , , , , , , , 
201728, , , , 9, 19502099, 0.9999415994410774, 9, 19502096, 0.9999414456204657, , , , 1, 19499357, 0.9999951793514597, 1, 19499355, 0.9999950767844694, , , , , , , , , , 
203776, , , , 3, 19502102, 0.9999417532616892, 3, 19502099, 0.9999415994410774, , , , 1, 19499358, 0.9999952306349548, 1, 19499356, 0.9999951280679645, , , , , , , , , , 
205824, , , , 3, 19502105, 0.9999419070823009, 3, 19502102, 0.9999417532616892, , , , , , , , , , , , , , , , , , , 
207872, , , , 4, 19502109, 0.9999421121764499, 4, 19502106, 0.9999419583558381, , , , , , , , , , , , , , , , , , , 
209920, , , , 3, 19502112, 0.9999422659970616, 3, 19502109, 0.9999421121764499, , , , , , , , , , , , , , , , , , , 
211968, , , , 3, 19502115, 0.9999424198176734, 3, 19502112, 0.9999422659970616, , , , 1, 19499359, 0.9999952819184499, 1, 19499357, 0.9999951793514597, , , , , , , , , , 
214016, , , , 7, 19502122, 0.9999427787324341, 7, 19502119, 0.9999426249118223, , , , , , , , , , , , , , , , , , , 
216064, , , , 4, 19502126, 0.9999429838265831, 3, 19502122, 0.9999427787324341, , , , , , , , , , , , , , , , , , , 
218112, , , , 1, 19502127, 0.9999430351001203, 2, 19502124, 0.9999428812795086, , , , 1, 19499360, 0.999995333201945, 1, 19499358, 0.9999952306349548, , , , , , , , , , 
220160, , , , 5, 19502132, 0.9999432914678065, 4, 19502128, 0.9999430863736576, , , , , , , , , , , , , , , , , , , 
222208, , , , 5, 19502137, 0.9999435478354928, 6, 19502134, 0.999943394014881, , , , 2, 19499362, 0.9999954357689352, 2, 19499360, 0.999995333201945, , , , , , , , , , 
224256, , , , 5, 19502142, 0.999943804203179, 5, 19502139, 0.9999436503825673, , , , 1, 19499363, 0.9999954870524304, 1, 19499361, 0.9999953844854401, , , , , , , , , , 
226304, , , , 3, 19502145, 0.9999439580237908, 3, 19502142, 0.999943804203179, , , , 5, 19499368, 0.9999957434699059, 5, 19499366, 0.9999956409029157, , , , , , , , , , 
228352, , , , 6, 19502151, 0.9999442656650142, 6, 19502148, 0.9999441118444025, , , , 2, 19499370, 0.9999958460368961, 2, 19499368, 0.9999957434699059, , , , , , , , , , 
230400, , , , 3, 19502154, 0.999944419485626, 3, 19502151, 0.9999442656650142, , , , 2, 19499372, 0.9999959486038863, 2, 19499370, 0.9999958460368961, , , , , , , , , , 
232448, , , , 4, 19502158, 0.999944624579775, 4, 19502155, 0.9999444707591632, , , , 1, 19499373, 0.9999959998873814, 1, 19499371, 0.9999958973203912, , , , , , , , , , 
234496, , , , 6, 19502164, 0.9999449322209983, 6, 19502161, 0.9999447784003866, , , , 3, 19499376, 0.9999961537378668, 3, 19499374, 0.9999960511708765, , , , , , , , , , 
236544, , , , 9, 19502173, 0.9999453936828336, 9, 19502170, 0.9999452398622218, , , , 1, 19499377, 0.9999962050213619, 1, 19499375, 0.9999961024543716, , , , , , , , , , 
238592, , , , 1, 19502174, 0.9999454449563708, 1, 19502171, 0.9999452911357591, , , , 1, 19499378, 0.999996256304857, 1, 19499376, 0.9999961537378668, , , , , , , , , , 
240640, , , , 8, 19502182, 0.9999458551446688, 7, 19502178, 0.9999456500505198, , , , 1, 19499379, 0.9999963075883521, 1, 19499377, 0.9999962050213619, , , , , , , , , , 
242688, , , , 12, 19502194, 0.9999464704271157, 13, 19502191, 0.999946316606504, , , , 2, 19499381, 0.9999964101553424, 2, 19499379, 0.9999963075883521, , , , , , , , , , 
244736, , , , 8, 19502202, 0.9999468806154137, 8, 19502199, 0.999946726794802, , , , 2, 19499383, 0.9999965127223326, 2, 19499381, 0.9999964101553424, , , , , , , , , , 
246784, , , , 2, 19502204, 0.9999469831624882, 3, 19502202, 0.9999468806154137, , , , 1, 19499384, 0.9999965640058277, 1, 19499382, 0.9999964614388375, , , , , , , , , , 
248832, , , , 6, 19502210, 0.9999472908037117, 6, 19502208, 0.9999471882566372, , , , , , , , , , , , , , , , , , , 
250880, , , , 7, 19502217, 0.9999476497184724, 7, 19502215, 0.9999475471713979, , , , , , , , , , , , , , , , , , , 
252928, , , , 5, 19502222, 0.9999479060861586, 5, 19502220, 0.9999478035390841, , , , 3, 19499387, 0.9999967178563129, 3, 19499385, 0.9999966152893227, , , , , , , , , , 
254976, , , , 6, 19502228, 0.9999482137273821, 6, 19502226, 0.9999481111803076, , , , 1, 19499388, 0.9999967691398081, 1, 19499386, 0.9999966665728178, , , , , , , , , , 
257024, , , , 5, 19502233, 0.9999484700950683, 5, 19502231, 0.9999483675479939, , , , 1, 19499389, 0.9999968204233032, 1, 19499387, 0.9999967178563129, , , , , , , , , , 
259072, , , , 7, 19502240, 0.9999488290098291, 7, 19502238, 0.9999487264627546, , , , 1, 19499390, 0.9999968717067983, 1, 19499388, 0.9999967691398081, , , , , , , , , , 
261120, , , , 10, 19502250, 0.9999493417452014, 10, 19502248, 0.999949239198127, , , , 2, 19499392, 0.9999969742737885, 2, 19499390, 0.9999968717067983, , , , , , , , , , 
264192, , , , 27, 19502277, 0.9999507261307071, 27, 19502275, 0.9999506235836326, , , , 2, 19499394, 0.9999970768407788, 2, 19499392, 0.9999969742737885, , , , , , , , , , 
268288, , , , 28, 19502305, 0.99995216178975, 28, 19502303, 0.9999520592426755, , , , 1, 19499395, 0.9999971281242739, 1, 19499393, 0.9999970255572836, , , , , , , , , , 
272384, , , , 34, 19502339, 0.9999539050900164, 33, 19502336, 0.9999537512694046, , , , , , , , , , , , , , , , , , , 
276480, , , , 25, 19502364, 0.9999551869284474, 26, 19502362, 0.9999550843813729, , , , 1, 19499396, 0.999997179407769, 2, 19499395, 0.9999971281242739, , , , , , , , , , 
280576, , , , 38, 19502402, 0.9999571353228628, 37, 19502399, 0.9999569815022511, , , , 8, 19499404, 0.9999975896757298, 8, 19499403, 0.9999975383922347, , , , , , , , , , 
284672, , , , 25, 19502427, 0.999958417161294, 26, 19502425, 0.9999583146142195, , , , 2, 19499406, 0.9999976922427201, 2, 19499405, 0.9999976409592249, , , , , , , , , , 
288768, , , , 27, 19502454, 0.9999598015467995, 27, 19502452, 0.999959698999725, , , , 2, 19499408, 0.9999977948097103, 3, 19499408, 0.9999977948097103, , , , , , , , , , 
292864, , , , 14, 19502468, 0.999960519376321, 12, 19502464, 0.999960314282172, , , , 1, 19499409, 0.9999978460932054, 1, 19499409, 0.9999978460932054, , , , , , , , , , 
296960, , , , 16, 19502484, 0.9999613397529169, 18, 19502482, 0.9999612372058424, , , , 3, 19499412, 0.9999979999436908, 3, 19499412, 0.9999979999436908, , , , , , , , , , 
301056, , , , 17, 19502501, 0.9999622114030501, 17, 19502499, 0.9999621088559756, , , , 2, 19499414, 0.9999981025106809, 2, 19499414, 0.9999981025106809, , , , , , , , , , 
305152, , , , 9, 19502510, 0.9999626728648853, 10, 19502509, 0.9999626215913481, , , , , , , , , , , , , , , , , , , 
309248, , , , 11, 19502521, 0.999963236873795, 11, 19502520, 0.9999631856002578, , , , , , , , , , , , , , , , , , , 
313344, , , , 6, 19502527, 0.9999635445150185, 6, 19502526, 0.9999634932414813, , , , 1, 19499415, 0.999998153794176, 1, 19499415, 0.999998153794176, , , , , , , , , , 
317440, , , , 8, 19502535, 0.9999639547033164, 8, 19502534, 0.9999639034297791, , , , , , , , , , , , , , , , , , , 
321536, , , , 8, 19502543, 0.9999643648916144, 7, 19502541, 0.99996426234454, , , , , , , , , , , , , , , , , , , 
325632, , , , 7, 19502550, 0.9999647238063751, 8, 19502549, 0.9999646725328378, , , , 1, 19499416, 0.9999982050776711, , , , , , , , , , , , , 
329728, , , , 4, 19502554, 0.9999649289005241, 4, 19502553, 0.9999648776269868, , , , , , , 1, 19499416, 0.9999982050776711, , , , , , , , , , 
333824, , , , 5, 19502559, 0.9999651852682103, 5, 19502558, 0.9999651339946731, , , , , , , , , , , , , , , , , , , 
337920, , , , 4, 19502563, 0.9999653903623593, 4, 19502562, 0.9999653390888221, , , , , , , , , , , , , , , , , , , 
342016, , , , 4, 19502567, 0.9999655954565083, 4, 19502566, 0.999965544182971, , , , 1, 19499417, 0.9999982563611662, 1, 19499417, 0.9999982563611662, , , , , , , , , , 
346112, , , , 3, 19502570, 0.99996574927712, 3, 19502569, 0.9999656980035828, , , , , , , , , , , , , , , , , , , 
350208, , , , 6, 19502576, 0.9999660569183435, 6, 19502575, 0.9999660056448063, , , , , , , , , , , , , , , , , , , 
354304, , , , 3, 19502579, 0.9999662107389552, 3, 19502578, 0.999966159465418, , , , 2, 19499419, 0.9999983589281565, 2, 19499419, 0.9999983589281565, , , , , , , , , , 
358400, , , , 4, 19502583, 0.9999664158331042, 4, 19502582, 0.999966364559567, , , , , , , , , , , , , , , , , , , 
362496, , , , 4, 19502587, 0.9999666209272532, 4, 19502586, 0.999966569653716, , , , 3, 19499422, 0.9999985127786418, 3, 19499422, 0.9999985127786418, , , , , , , , , , 
366592, , , , 8, 19502595, 0.9999670311155512, 8, 19502594, 0.9999669798420139, , , , , , , , , , , , , , , , , , , 
370688, , , , 6, 19502601, 0.9999673387567747, 6, 19502600, 0.9999672874832374, , , , 1, 19499423, 0.9999985640621369, 1, 19499423, 0.9999985640621369, , , , , , , , , , 
374784, , , , 6, 19502607, 0.9999676463979981, 6, 19502606, 0.9999675951244609, , , , , , , , , , , , , , , , , , , 
378880, , , , 7, 19502614, 0.9999680053127589, 7, 19502613, 0.9999679540392216, , , , , , , , , , , , , , , , , , , 
382976, , , , 7, 19502621, 0.9999683642275196, 7, 19502620, 0.9999683129539824, , , , , , , , , , , , , , , , , , , 
387072, , , , 8, 19502629, 0.9999687744158176, 7, 19502627, 0.999968671868743, , , , , , , , , , , , , , , , , , , 
391168, , , , 3, 19502632, 0.9999689282364292, 4, 19502631, 0.999968876962892, , , , , , , , , , , , , , , , , , , 
395264, , , , 3, 19502635, 0.9999690820570409, 3, 19502634, 0.9999690307835037, , , , , , , , , , , , , , , , , , , 
399360, , , , 4, 19502639, 0.9999692871511899, 4, 19502638, 0.9999692358776527, , , , , , , , , , , , , , , , , , , 
403456, , , , 14, 19502653, 0.9999700049807114, 13, 19502651, 0.9999699024336369, , , , , , , , , , , , , , , , , , , 
407552, , , , 14, 19502667, 0.9999707228102328, 15, 19502666, 0.9999706715366956, , , , , , , , , , , , , , , , , , , 
411648, , , , 13, 19502680, 0.999971389366217, 13, 19502679, 0.9999713380926798, , , , , , , , , , , , , , , , , , , 
415744, , , , 11, 19502691, 0.9999719533751268, 11, 19502690, 0.9999719021015895, , , , 1, 19499424, 0.9999986153456321, 1, 19499424, 0.9999986153456321, , , , , , , , , , 
419840, , , , 23, 19502714, 0.9999731326664834, 23, 19502713, 0.9999730813929462, , , , 2, 19499426, 0.9999987179126223, 2, 19499426, 0.9999987179126223, , , , , , , , , , 
423936, , , , 20, 19502734, 0.9999741581372283, 20, 19502733, 0.999974106863691, , , , , , , , , , , , , , , , , , , 
428032, , , , 21, 19502755, 0.9999752348815104, 19, 19502752, 0.9999750810608987, , , , , , , , , , , , , , , , , , , 
432128, , , , 14, 19502769, 0.9999759527110319, 16, 19502768, 0.9999759014374946, , , , , , , , , , , , , , , , , , , 
