nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15808, , , , 30124, 17504787, 0.972927497483308, 32215, 17489202, 0.9720612730014976, , , , 123, 17980169, 0.9996032757547615, 135, 17979537, 0.9995681398630868, , , , , , , , , , 
15936, , , , 20113, 17524900, 0.9740453911632986, 24196, 17513398, 0.9734061024889461, , , , 114, 17980283, 0.9996096135580066, 134, 17979671, 0.9995755895616381, , , , , , , , , , 
16064, , , , 14101, 17539001, 0.9748291339555996, 15913, 17529311, 0.9742905574250417, , , , 111, 17980394, 0.9996157845769558, 117, 17979788, 0.9995820941491791, , , , , , , , , , 
16192, , , , 11979, 17550980, 0.9754949346015801, 12837, 17542148, 0.9750040462715609, , , , 108, 17980502, 0.9996217888116091, 117, 17979905, 0.9995885987367201, , , , , , , , , , 
16320, , , , 11296, 17562276, 0.976122773661351, 11543, 17553691, 0.975645613752699, , , , 99, 17980601, 0.9996272926933746, 117, 17980022, 0.9995951033242612, , , , , , , , , , 
16512, , , , 21620, 17583896, 0.9773244273858773, 21905, 17575596, 0.9768631079634181, , , , 215, 17980816, 0.9996392455679158, 229, 17980251, 0.9996078345255167, , , , , , , , , , 
16768, , , , 19460, 17603356, 0.9784060268992576, 20029, 17595625, 0.9779763328685308, , , , 203, 17981019, 0.9996505313052734, 221, 17980472, 0.9996201209686498, , , , , , , , , , 
17024, , , , 18074, 17621430, 0.9794105916271525, 18441, 17614066, 0.9790012956961899, , , , 204, 17981223, 0.9996618726373963, 227, 17980699, 0.9996327409803748, , , , , , , , , , 
17280, , , , 16820, 17638250, 0.9803454582157988, 17105, 17631171, 0.979952002771029, , , , 174, 17981397, 0.9996715461265598, 198, 17980897, 0.9996437487439058, , , , , , , , , , 
17536, , , , 16478, 17654728, 0.9812613162210135, 16615, 17647786, 0.9808754753257471, , , , 138, 17981535, 0.9996792182041724, 193, 17981090, 0.9996544785336102, , , , , , , , , , 
17792, , , , 15901, 17670629, 0.9821451041892695, 16090, 17663876, 0.9817697680374783, , , , 141, 17981676, 0.9996870570660807, 131, 17981221, 0.9996617614478656, , , , , , , , , , 
18048, , , , 15160, 17685789, 0.9829877068934239, 15491, 17679367, 0.9826307679378777, , , , 125, 17981801, 0.9996940064117443, 152, 17981373, 0.9996702118521924, , , , , , , , , , 
18304, , , , 14471, 17700260, 0.9837920145274488, 14628, 17693995, 0.9834438017344721, , , , 128, 17981929, 0.9997011225417037, 138, 17981511, 0.999677883929805, , , , , , , , , , 
18560, , , , 13466, 17713726, 0.9845404636048989, 13727, 17707722, 0.9842067573624357, , , , 114, 17982043, 0.9997074603449488, 123, 17981634, 0.9996847220859378, , , , , , , , , , 
18816, , , , 12516, 17726242, 0.985236111061706, 12818, 17720540, 0.984919190176542, , , , 99, 17982142, 0.9997129642267143, 130, 17981764, 0.9996919494054279, , , , , , , , , , 
19072, , , , 11197, 17737439, 0.9858584476367995, 11659, 17732199, 0.9855672050134638, , , , 78, 17982220, 0.9997173006184084, 77, 17981841, 0.9996962302023567, , , , , , , , , , 
19328, , , , 10509, 17747948, 0.9864425447224169, 10699, 17742898, 0.9861618624232098, , , , 82, 17982302, 0.9997218593891636, 97, 17981938, 0.9997016228945915, , , , , , , , , , 
19584, , , , 9958, 17757906, 0.9869960168680613, 10106, 17753004, 0.9867235605055439, , , , 81, 17982383, 0.9997263625651536, 85, 17982023, 0.9997063484496427, , , , , , , , , , 
19840, , , , 9526, 17767432, 0.9875254781714765, 9649, 17762653, 0.987259858229316, , , , 68, 17982451, 0.9997301430091945, 83, 17982106, 0.9997109628151633, , , , , , , , , , 
20096, , , , 8907, 17776339, 0.9880205350504939, 9211, 17771864, 0.9877718116269391, , , , 71, 17982522, 0.9997340902375315, 78, 17982184, 0.9997152992068573, , , , , , , , , , 
20352, , , , 8930, 17785269, 0.9885168702845374, 8729, 17780593, 0.9882569751496676, , , , 73, 17982595, 0.9997381486553989, 74, 17982258, 0.9997194132194901, , , , , , , , , , 
20608, , , , 8829, 17794098, 0.9890075918725967, 8924, 17789517, 0.9887529768997912, , , , 48, 17982643, 0.9997408172041337, 69, 17982327, 0.9997232492582964, , , , , , , , , , 
20864, , , , 9011, 17803109, 0.9895084291395582, 8924, 17798441, 0.9892489786499148, , , , 54, 17982697, 0.9997438193214603, 51, 17982378, 0.9997260845913271, , , , , , , , , , 
21120, , , , 9291, 17812400, 0.9900248289894459, 9182, 17807623, 0.9897593202085919, , , , 56, 17982753, 0.9997469326283176, 61, 17982439, 0.9997294758720109, , , , , , , , , , 
21376, , , , 9424, 17821824, 0.9905486210662237, 9198, 17816821, 0.9902705510577221, , , , 74, 17982827, 0.9997510466409504, 64, 17982503, 0.9997330339369905, , , , , , , , , , 
21632, , , , 9260, 17831084, 0.9910632979158589, 9490, 17826311, 0.9907980114576181, , , , 41, 17982868, 0.999753326026328, 73, 17982576, 0.9997370923548581, , , , , , , , , , 
21888, , , , 8898, 17839982, 0.9915578545689965, 9041, 17835352, 0.9913005161441789, , , , 46, 17982914, 0.9997558833855322, 49, 17982625, 0.9997398164983582, , , , , , , , , , 
22144, , , , 9221, 17849203, 0.9920703637731527, 9214, 17844566, 0.9918126362837619, , , , 46, 17982960, 0.9997584407447364, 49, 17982674, 0.9997425406418582, , , , , , , , , , 
22400, , , , 8993, 17858196, 0.9925702005883545, 9097, 17853663, 0.9923182534869078, , , , 45, 17983005, 0.9997609425091752, 47, 17982721, 0.9997451535958277, , , , , , , , , , 
22656, , , , 8714, 17866910, 0.9930545304012834, 8856, 17862519, 0.9928104757526065, , , , 49, 17983054, 0.9997636666526754, 52, 17982773, 0.9997480445236238, , , , , , , , , , 
22912, , , , 7944, 17874854, 0.9934960631111649, 8247, 17870766, 0.9932688494004404, , , , 43, 17983097, 0.9997660572275836, 40, 17982813, 0.9997502683142361, , , , , , , , , , 
23168, , , , 7327, 17882181, 0.993903302557955, 7591, 17878357, 0.993690762139704, , , , 53, 17983150, 0.9997690037501449, 55, 17982868, 0.999753326026328, , , , , , , , , , 
23424, , , , 7058, 17889239, 0.9942955908090053, 7191, 17885548, 0.9940904426176442, , , , 48, 17983198, 0.9997716722988796, 50, 17982918, 0.9997561057645934, , , , , , , , , , 
23680, , , , 6790, 17896029, 0.9946729834449689, 6917, 17892465, 0.994474893996578, , , , 40, 17983238, 0.999773896089492, 45, 17982963, 0.9997586075290322, , , , , , , , , , 
23936, , , , 6405, 17902434, 0.9950289775294089, 6507, 17898972, 0.9948365573076554, , , , 34, 17983272, 0.9997757863115124, 47, 17983010, 0.9997612204830018, , , , , , , , , , 
24192, , , , 6051, 17908485, 0.9953652960625776, 6161, 17905133, 0.995178989712688, , , , 45, 17983317, 0.9997782880759514, 42, 17983052, 0.9997635554631447, , , , , , , , , , 
24448, , , , 5714, 17914199, 0.9956828839155815, 5916, 17911049, 0.9955078048576602, , , , 47, 17983364, 0.9997809010299208, 50, 17983102, 0.9997663352014101, , , , , , , , , , 
24704, , , , 5358, 17919557, 0.9959806850560076, 5458, 17916507, 0.9958111640634171, , , , 51, 17983415, 0.9997837363629516, 50, 17983152, 0.9997691149396755, , , , , , , , , , 
24960, , , , 5145, 17924702, 0.9962666475172789, 5319, 17921826, 0.9961067975583642, , , , 45, 17983460, 0.9997862381273904, 50, 17983202, 0.9997718946779409, , , , , , , , , , 
25216, , , , 4914, 17929616, 0.9965397708476361, 4914, 17926740, 0.9963799208887213, , , , 40, 17983500, 0.9997884619180027, 43, 17983245, 0.9997742852528492, , , , , , , , , , 
25472, , , , 4499, 17934115, 0.9967898282068703, 4755, 17931495, 0.9966442068952025, , , , 39, 17983539, 0.9997906301138497, 42, 17983287, 0.9997766202329921, , , , , , , , , , 
25728, , , , 4253, 17938368, 0.9970262127253907, 4368, 17935863, 0.9968869831888533, , , , 56, 17983595, 0.999793743420707, 47, 17983334, 0.9997792331869616, , , , , , , , , , 
25984, , , , 4011, 17942379, 0.9972491467258104, 4119, 17939982, 0.9971159198998303, , , , 52, 17983647, 0.999796634348503, 63, 17983397, 0.999782735657176, , , , , , , , , , 
26240, , , , 3501, 17945880, 0.9974437345930429, 3797, 17943779, 0.997326959640442, , , , 43, 17983690, 0.9997990249234112, 42, 17983439, 0.9997850706373189, , , , , , , , , , 
26496, , , , 3283, 17949163, 0.9976262058778542, 3368, 17947147, 0.9975141552807846, , , , 34, 17983724, 0.9998009151454318, 51, 17983490, 0.9997879059703496, , , , , , , , , , 
26752, , , , 3013, 17952176, 0.9977936703862722, 3173, 17950320, 0.9976905126937319, , , , 42, 17983766, 0.9998032501255747, 32, 17983522, 0.9997896850028395, , , , , , , , , , 
27008, , , , 2719, 17954895, 0.9979447941826176, 2855, 17953175, 0.9978491954589273, , , , 46, 17983812, 0.9998058074847789, 54, 17983576, 0.9997926871201661, , , , , , , , , , 
27264, , , , 2453, 17957348, 0.9980811335251829, 2596, 17955771, 0.9979934828349156, , , , 46, 17983858, 0.999808364843983, 53, 17983629, 0.9997956336427275, , , , , , , , , , 
27520, , , , 2155, 17959503, 0.9982009098330624, 2336, 17958107, 0.9981233192410439, , , , 45, 17983903, 0.9998108666084219, 48, 17983677, 0.9997983021914623, , , , , , , , , , 
27776, , , , 1978, 17961481, 0.9983108483653063, 2085, 17960192, 0.9982392049031918, , , , 51, 17983954, 0.9998137019414526, 47, 17983724, 0.9998009151454318, , , , , , , , , , 
28032, , , , 1775, 17963256, 0.9984095040249286, 1850, 17962042, 0.9983420291118122, , , , 46, 17984000, 0.9998162593006568, 53, 17983777, 0.9998038616679931, , , , , , , , , , 
28288, , , , 1621, 17964877, 0.9984996002639414, 1663, 17963705, 0.9984344597382641, , , , 59, 17984059, 0.9998195393918099, 50, 17983827, 0.9998066414062585, , , , , , , , , , 
28544, , , , 1427, 17966304, 0.9985789138562124, 1584, 17965289, 0.9985224994931045, , , , 50, 17984109, 0.9998223191300754, 54, 17983881, 0.9998096435235851, , , , , , , , , , 
28800, , , , 1227, 17967531, 0.9986471113178217, 1327, 17966616, 0.9985962550200446, , , , 46, 17984155, 0.9998248764892795, 56, 17983937, 0.9998127568304424, , , , , , , , , , 
29056, , , , 1084, 17968615, 0.998707360746008, 1164, 17967780, 0.9986609509004956, , , , 46, 17984201, 0.9998274338484837, 43, 17983980, 0.9998151474053506, , , , , , , , , , 
29312, , , , 1010, 17969625, 0.9987634972058494, 1050, 17968830, 0.9987193105864692, , , , 44, 17984245, 0.9998298800181572, 51, 17984031, 0.9998179827383813, , , , , , , , , , 
29568, , , , 912, 17970537, 0.9988141867616666, 982, 17969812, 0.998773890788018, , , , 49, 17984294, 0.9998326041616573, 46, 17984077, 0.9998205400975855, , , , , , , , , , 
29824, , , , 882, 17971419, 0.9988632088978846, 902, 17970714, 0.9988240245373021, , , , 45, 17984339, 0.9998351059260963, 48, 17984125, 0.9998232086463202, , , , , , , , , , 
30080, , , , 751, 17972170, 0.9989049499685191, 797, 17971511, 0.9988683223179889, , , , 44, 17984383, 0.9998375520957697, 54, 17984179, 0.999826210763647, , , , , , , , , , 
30336, , , , 659, 17972829, 0.9989415776190493, 737, 17972248, 0.9989092852594772, , , , 40, 17984423, 0.9998397758863821, 47, 17984226, 0.9998288237176164, , , , , , , , , , 
30592, , , , 619, 17973448, 0.9989759820434472, 662, 17972910, 0.9989460796519672, , , , 58, 17984481, 0.99984300038277, 51, 17984277, 0.9998316590506471, , , , , , , , , , 
30848, , , , 562, 17974010, 0.9990072183706065, 571, 17973481, 0.9989778162050064, , , , 43, 17984524, 0.9998453909576782, 46, 17984323, 0.9998342164098513, , , , , , , , , , 
31104, , , , 561, 17974571, 0.9990383991171125, 585, 17974066, 0.9990103308871917, , , , 41, 17984565, 0.9998476703430559, 54, 17984377, 0.9998372185271779, , , , , , , , , , 
31360, , , , 462, 17975033, 0.9990640773789409, 520, 17974586, 0.9990392328269121, , , , 41, 17984606, 0.9998499497284334, 35, 17984412, 0.9998391643439637, , , , , , , , , , 
31616, , , , 438, 17975471, 0.9990884217050899, 450, 17975036, 0.9990642441209008, , , , 46, 17984652, 0.9998525070876376, 49, 17984461, 0.9998418884874638, , , , , , , , , , 
31872, , , , 434, 17975905, 0.9991125437086258, 462, 17975498, 0.9990899223827293, , , , 40, 17984692, 0.9998547308782499, 40, 17984501, 0.9998441122780761, , , , , , , , , , 
32128, , , , 395, 17976300, 0.9991344980666825, 400, 17975898, 0.9991121546440526, , , , 38, 17984730, 0.9998568434793317, 46, 17984547, 0.9998466696372803, , , , , , , , , , 
32384, , , , 403, 17976703, 0.9991568970699658, 391, 17976289, 0.9991338866794962, , , , 37, 17984767, 0.9998589004856481, 39, 17984586, 0.9998488378331273, , , , , , , , , , 
32640, , , , 374, 17977077, 0.9991776842343031, 413, 17976702, 0.9991568414893125, , , , 38, 17984805, 0.9998610130867298, 44, 17984630, 0.9998512840028009, , , , , , , , , , 
33024, , , , 687, 17977764, 0.999215868143126, 707, 17977409, 0.9991961370112015, , , , 84, 17984889, 0.9998656830470156, 89, 17984719, 0.9998562319369133, , , , , , , , , , 
33536, , , , 629, 17978393, 0.9992508283740569, 671, 17978080, 0.9992334316295713, , , , 93, 17984982, 0.9998708533601893, 100, 17984819, 0.9998617914134441, , , , , , , , , , 
34048, , , , 580, 17978973, 0.9992830651529757, 601, 17978681, 0.9992668356022097, , , , 93, 17985075, 0.9998760236733629, 96, 17984915, 0.9998671285109136, , , , , , , , , , 
34560, , , , 513, 17979486, 0.9993115780281229, 531, 17979212, 0.9992963489291165, , , , 88, 17985163, 0.9998809160127101, 97, 17985012, 0.9998725212031485, , , , , , , , , , 
35072, , , , 509, 17979995, 0.9993398685806568, 530, 17979742, 0.9993258066753699, , , , 108, 17985271, 0.9998869202473634, 111, 17985123, 0.9998786922220978, , , , , , , , , , 
35584, , , , 507, 17980502, 0.9993680479718842, 518, 17980260, 0.9993545974537835, , , , 96, 17985367, 0.9998922573448329, 101, 17985224, 0.9998843072933938, , , , , , , , , , 
36096, , , , 462, 17980964, 0.9993937262337127, 464, 17980724, 0.9993803868769187, , , , 77, 17985444, 0.9998965381417616, 86, 17985310, 0.9998890884432103, , , , , , , , , , 
36608, , , , 426, 17981390, 0.999417403592022, 427, 17981151, 0.9994041198158813, , , , 73, 17985517, 0.9999005965596292, 78, 17985388, 0.9998934248349044, , , , , , , , , , 
37120, , , , 415, 17981805, 0.9994404695631449, 455, 17981606, 0.9994294090131366, , , , 64, 17985581, 0.9999041546246089, 68, 17985456, 0.9998972052789453, , , , , , , , , , 
37632, , , , 400, 17982205, 0.9994627018244683, 392, 17981998, 0.9994511966292334, , , , 76, 17985657, 0.9999083798267723, 81, 17985537, 0.9999017084549353, , , , , , , , , , 
38144, , , , 369, 17982574, 0.9994832110855391, 404, 17982402, 0.99947365121317, , , , 65, 17985722, 0.9999119934865173, 74, 17985611, 0.9999058224675681, , , , , , , , , , 
38656, , , , 331, 17982905, 0.9995016082817841, 338, 17982740, 0.9994924374739883, , , , 37, 17985759, 0.9999140504928337, 45, 17985656, 0.9999083242320069, , , , , , , , , , 
39168, , , , 356, 17983261, 0.9995213949943619, 350, 17983090, 0.9995118907026461, , , , 40, 17985799, 0.999916274283446, 50, 17985706, 0.9999111039702724, , , , , , , , , , 
39680, , , , 334, 17983595, 0.9995399589325669, 336, 17983426, 0.9995305658021578, , , , 38, 17985837, 0.9999183868845277, 33, 17985739, 0.9999129385975275, , , , , , , , , , 
40192, , , , 374, 17983969, 0.9995607460969042, 384, 17983810, 0.9995519087730281, , , , 41, 17985878, 0.9999206662699054, 47, 17985786, 0.999915551551497, , , , , , , , , , 
40704, , , , 298, 17984267, 0.99957730913159, 318, 17984128, 0.9995695834207803, , , , 20, 17985898, 0.9999217781652115, 31, 17985817, 0.9999172749892216, , , , , , , , , , 
41216, , , , 315, 17984582, 0.9995948170373822, 306, 17984434, 0.9995865911006926, , , , 39, 17985937, 0.9999239463610585, 30, 17985847, 0.9999189428321809, , , , , , , , , , 
41728, , , , 267, 17984849, 0.9996096570718156, 292, 17984726, 0.9996028206514587, , , , 29, 17985966, 0.9999255586092525, 27, 17985874, 0.9999204438908441, , , , , , , , , , 
42240, , , , 285, 17985134, 0.9996254975580084, 284, 17985010, 0.9996186055569982, , , , 29, 17985995, 0.9999271708574464, 38, 17985912, 0.9999225564919259, , , , , , , , , , 
42752, , , , 248, 17985382, 0.9996392815600289, 241, 17985251, 0.9996320004944454, , , , 28, 17986023, 0.999928727510875, 27, 17985939, 0.9999240575505891, , , , , , , , , , 
43264, , , , 239, 17985621, 0.9996525653361695, 245, 17985496, 0.999645617754506, , , , 36, 17986059, 0.9999307289224261, 41, 17985980, 0.9999263369359668, , , , , , , , , , 
43776, , , , 214, 17985835, 0.9996644595959776, 237, 17985733, 0.9996587903693401, , , , 21, 17986080, 0.9999318964124976, 27, 17986007, 0.9999278379946301, , , , , , , , , , 
44288, , , , 209, 17986044, 0.999676075952519, 206, 17985939, 0.9996702399839217, , , , 31, 17986111, 0.9999336198502221, 27, 17986034, 0.9999293390532934, , , , , , , , , , 
44800, , , , 187, 17986231, 0.9996864695346876, 199, 17986138, 0.99968130053393, , , , 22, 17986133, 0.999934842935059, 27, 17986061, 0.9999308401119568, , , , , , , , , , 
45312, , , , 165, 17986396, 0.9996956403424836, 158, 17986296, 0.9996900822771527, , , , 25, 17986158, 0.9999362328041916, 27, 17986088, 0.99993234117062, , , , , , , , , , 
45824, , , , 163, 17986559, 0.9997046999889728, 174, 17986470, 0.9996997533108284, , , , 21, 17986179, 0.9999374002942631, 27, 17986115, 0.9999338422292834, , , , , , , , , , 
46336, , , , 160, 17986719, 0.9997135928935021, 165, 17986635, 0.9997089241186242, , , , 33, 17986212, 0.9999392349215183, 24, 17986139, 0.9999351765036508, , , , , , , , , , 
46848, , , , 126, 17986845, 0.999720596055819, 133, 17986768, 0.9997163163455143, , , , 34, 17986246, 0.9999411251435387, 35, 17986174, 0.9999371223204365, , , , , , , , , , 
47360, , , , 138, 17986983, 0.9997282661859755, 134, 17986902, 0.9997237641530575, , , , 21, 17986267, 0.9999422926336102, 28, 17986202, 0.9999386789738651, , , , , , , , , , 
47872, , , , 107, 17987090, 0.9997342133158795, 106, 17987008, 0.9997296557023082, , , , 41, 17986308, 0.9999445720189878, 33, 17986235, 0.9999405136011204, , , , , , , , , , 
48384, , , , 105, 17987195, 0.9997400492844769, 115, 17987123, 0.9997360474774387, , , , 39, 17986347, 0.9999467402148349, 38, 17986273, 0.9999426262022021, , , , , , , , , , 
48896, , , , 106, 17987301, 0.9997459408337276, 113, 17987236, 0.9997423280912625, , , , 16, 17986363, 0.9999476297310798, 29, 17986302, 0.999944238450396, , , , , , , , , , 
49408, , , , 103, 17987404, 0.9997516656410184, 102, 17987338, 0.9997479973179, , , , 22, 17986385, 0.9999488528159166, 21, 17986323, 0.9999454059404674, , , , , , , , , , 
49920, , , , 99, 17987503, 0.9997571681256958, 98, 17987436, 0.9997534442219242, , , , 22, 17986407, 0.9999500759007534, 27, 17986350, 0.9999469069991308, , , , , , , , , , 
50432, , , , 107, 17987610, 0.9997631152555999, 103, 17987539, 0.999759169029215, , , , 22, 17986429, 0.9999512989855901, 24, 17986374, 0.9999482412734981, , , , , , , , , , 
50944, , , , 79, 17987689, 0.9997675061272112, 85, 17987624, 0.9997638933847461, , , , 27, 17986456, 0.9999528000442535, 26, 17986400, 0.9999496867373961, , , , , , , , , , 
51456, , , , 108, 17987797, 0.9997735088377685, 106, 17987730, 0.9997697849339968, , , , 19, 17986475, 0.9999538563447943, 18, 17986418, 0.9999506874431717, , , , , , , , , , 
51968, , , , 86, 17987883, 0.999778288773953, 92, 17987822, 0.9997748983541013, , , , 22, 17986497, 0.999955079429631, 23, 17986441, 0.9999519661227738, , , , , , , , , , 
52480, , , , 102, 17987985, 0.9997839580005905, 100, 17987922, 0.999780456419432, , , , 17, 17986514, 0.9999560245406413, 18, 17986459, 0.9999529668285494, , , , , , , , , , 
52992, , , , 93, 17988078, 0.9997891270013481, 97, 17988019, 0.999785847742803, , , , 13, 17986527, 0.9999567472725903, 16, 17986475, 0.9999538563447943, , , , , , , , , , 
53504, , , , 84, 17988162, 0.9997937957762261, 89, 17988108, 0.9997907944209474, , , , 11, 17986538, 0.9999573588150087, 14, 17986489, 0.9999546346715086, , , , , , , , , , 
54016, , , , 103, 17988265, 0.9997995205835168, 84, 17988192, 0.9997954631958254, , , , 16, 17986554, 0.9999582483312536, 15, 17986504, 0.9999554685929882, , , , , , , , , , 
54528, , , , 108, 17988373, 0.9998055232940741, 123, 17988315, 0.9998022996161823, , , , 5, 17986559, 0.9999585263050802, 10, 17986514, 0.9999560245406413, , , , , , , , , , 
55040, , , , 78, 17988451, 0.9998098585850321, 76, 17988391, 0.9998065237458337, , , , 13, 17986572, 0.9999592490370292, 14, 17986528, 0.9999568028673557, , , , , , , , , , 
55552, , , , 79, 17988530, 0.9998142494566435, 88, 17988479, 0.9998114148433248, , , , 14, 17986586, 0.9999600273637435, 15, 17986543, 0.9999576367888352, , , , , , , , , , 
56064, , , , 88, 17988618, 0.9998191405541347, 82, 17988561, 0.9998159724568961, , , , 13, 17986599, 0.9999607500956925, 16, 17986559, 0.9999585263050802, , , , , , , , , , 
56576, , , , 67, 17988685, 0.9998228644579064, 69, 17988630, 0.9998198075219744, , , , 7, 17986606, 0.9999611392590496, 10, 17986569, 0.9999590822527332, , , , , , , , , , 
57088, , , , 61, 17988746, 0.9998262548777581, 64, 17988694, 0.9998233646837861, , , , 10, 17986616, 0.9999616952067027, 10, 17986579, 0.9999596382003864, , , , , , , , , , 
57600, , , , 59, 17988805, 0.9998295341363034, 62, 17988756, 0.9998268106842912, , , , 6, 17986622, 0.9999620287752946, 9, 17986588, 0.9999601385532741, , , , , , , , , , 
58112, , , , 59, 17988864, 0.9998328133948485, 62, 17988818, 0.9998302566847963, , , , 12, 17986634, 0.9999626959124783, 9, 17986597, 0.9999606389061618, , , , , , , , , , 
58624, , , , 55, 17988919, 0.9998358703307805, 52, 17988870, 0.9998331468787683, , , , 4, 17986638, 0.9999629182915395, 5, 17986602, 0.9999609168799884, , , , , , , , , , 
59136, , , , 47, 17988966, 0.999838482621486, 47, 17988917, 0.9998357591694739, , , , 4, 17986642, 0.9999631406706008, 6, 17986608, 0.9999612504485803, , , , , , , , , , 
59648, , , , 57, 17989023, 0.9998416507187246, 58, 17988975, 0.9998389828473657, , , , 7, 17986649, 0.9999635298339579, 3, 17986611, 0.9999614172328762, , , , , , , , , , 
60160, , , , 48, 17989071, 0.9998443185900834, 54, 17989029, 0.9998419842026444, , , , 5, 17986654, 0.9999638078077845, 9, 17986620, 0.9999619175857639, , , , , , , , , , 
60672, , , , 49, 17989120, 0.9998470420420954, 44, 17989073, 0.99984442975139, , , , 11, 17986665, 0.9999644193502029, 12, 17986632, 0.9999625847229476, , , , , , , , , , 
61184, , , , 49, 17989169, 0.9998497654941075, 49, 17989122, 0.9998471532034021, , , , 6, 17986671, 0.9999647529187947, 6, 17986638, 0.9999629182915395, , , , , , , , , , 
61696, , , , 43, 17989212, 0.9998521554621999, 49, 17989171, 0.9998498766554141, , , , 2, 17986673, 0.9999648641083253, 5, 17986643, 0.999963196265366, , , , , , , , , , 
62208, , , , 46, 17989258, 0.999854712172252, 44, 17989215, 0.9998523222041598, , , , 6, 17986679, 0.9999651976769172, 3, 17986646, 0.9999633630496619, , , , , , , , , , 
62720, , , , 43, 17989301, 0.9998571021403443, 40, 17989255, 0.9998545454302921, , , , 7, 17986686, 0.9999655868402743, 9, 17986655, 0.9999638634025497, , , , , , , , , , 
63232, , , , 39, 17989340, 0.9998592697858233, 40, 17989295, 0.9998567686564244, , , , 8, 17986694, 0.9999660315983968, 6, 17986661, 0.9999641969711416, , , , , , , , , , 
63744, , , , 34, 17989374, 0.9998611595280358, 36, 17989331, 0.9998587695599435, , , , 5, 17986699, 0.9999663095722233, 7, 17986668, 0.9999645861344988, , , , , , , , , , 
64256, , , , 27, 17989401, 0.999862660205675, 31, 17989362, 0.999860492560196, , , , 11, 17986710, 0.9999669211146417, 13, 17986681, 0.9999653088664477, , , , , , , , , , 
64768, , , , 37, 17989438, 0.9998647166898476, 32, 17989394, 0.9998622711411019, , , , 3, 17986713, 0.9999670878989376, 2, 17986683, 0.9999654200559783, , , , , , , , , , 
65280, , , , 35, 17989473, 0.9998666620127133, 40, 17989434, 0.9998644943672342, , , , 7, 17986720, 0.9999674770622947, 5, 17986688, 0.999965698029805, , , , , , , , , , 
66048, , , , 59, 17989532, 0.9998699412712585, 58, 17989492, 0.9998677180451262, , , , 14, 17986734, 0.9999682553890091, 15, 17986703, 0.9999665319512845, , , , , , , , , , 
67072, , , , 50, 17989582, 0.9998727203039239, 59, 17989551, 0.9998709973036713, , , , 15, 17986749, 0.9999690893104887, 17, 17986720, 0.9999674770622947, , , , , , , , , , 
68096, , , , 58, 17989640, 0.9998759439818158, 59, 17989610, 0.9998742765622165, , , , 17, 17986766, 0.9999700344214989, 19, 17986739, 0.9999685333628356, , , , , , , , , , 
69120, , , , 53, 17989693, 0.9998788897564411, 52, 17989662, 0.9998771667561885, , , , 10, 17986776, 0.999970590369152, 13, 17986752, 0.9999692560947846, , , , , , , , , , 
70144, , , , 78, 17989771, 0.9998832250473991, 79, 17989741, 0.9998815576278, , , , 11, 17986787, 0.9999712019115704, 13, 17986765, 0.9999699788267337, , , , , , , , , , 
71168, , , , 52, 17989823, 0.9998861152413712, 58, 17989799, 0.9998847813056918, , , , 14, 17986801, 0.9999719802382847, 14, 17986779, 0.999970757153448, , , , , , , , , , 
72192, , , , 43, 17989866, 0.9998885052094635, 43, 17989842, 0.9998871712737841, , , , 11, 17986812, 0.9999725917807031, 11, 17986790, 0.9999713686958663, , , , , , , , , , 
73216, , , , 51, 17989917, 0.9998913398227822, 47, 17989889, 0.9998897835644895, , , , 10, 17986822, 0.9999731477283562, 11, 17986801, 0.9999719802382847, , , , , , , , , , 
74240, , , , 40, 17989957, 0.9998935630489145, 44, 17989933, 0.9998922291132352, , , , 19, 17986841, 0.999974204028897, 18, 17986819, 0.9999729809440603, , , , , , , , , , 
75264, , , , 36, 17989993, 0.9998955639524336, 32, 17989965, 0.999894007694141, , , , 15, 17986856, 0.9999750379503767, 17, 17986836, 0.9999739260550705, , , , , , , , , , 
76288, , , , 42, 17990035, 0.9998978983398726, 42, 17990007, 0.99989634208158, , , , 13, 17986869, 0.9999757606823256, 15, 17986851, 0.9999747599765502, , , , , , , , , , 
77312, , , , 50, 17990085, 0.999900677372538, 50, 17990057, 0.9998991211142454, , , , 13, 17986882, 0.9999764834142747, 14, 17986865, 0.9999755383032645, , , , , , , , , , 
78336, , , , 41, 17990126, 0.9999029561793237, 44, 17990101, 0.9999015666629909, , , , 14, 17986896, 0.999977261740989, 17, 17986882, 0.9999764834142747, , , , , , , , , , 
79360, , , , 48, 17990174, 0.9999056240506824, 48, 17990149, 0.9999042345343497, , , , 17, 17986913, 0.9999782068519992, 18, 17986900, 0.9999774841200503, , , , , , , , , , 
80384, , , , 42, 17990216, 0.9999079584381214, 43, 17990192, 0.9999066245024419, , , , 8, 17986921, 0.9999786516101217, 9, 17986909, 0.999977984472938, , , , , , , , , , 
