nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
76288, , , , 64, 21999646, 0.999908597793339, 67, 21999639, 0.9999082796354838, , , , 3, 22000304, 0.9999976818555882, 3, 22000304, 0.9999976818555882, , , , , , , , , , 
77312, , , , 41, 21999687, 0.9999104612893475, 37, 21999676, 0.9999099613270037, , , , 2, 22000306, 0.9999977727632122, 2, 22000306, 0.9999977727632122, , , , , , , , , , 
78336, , , , 40, 21999727, 0.9999122793342338, 46, 21999722, 0.999912052078623, , , , , , , , , , , , , , , , , , , 
79360, , , , 33, 21999760, 0.999913779221265, 34, 21999756, 0.9999135974167764, , , , 2, 22000308, 0.9999978636708362, 2, 22000308, 0.9999978636708362, , , , , , , , , , 
80384, , , , 16, 21999776, 0.9999145064392195, 17, 21999773, 0.999914370085853, , , , , , , , , , , , , , , , , , , 
81408, , , , 17, 21999793, 0.9999152791082963, 16, 21999789, 0.9999150973038076, , , , 1, 22000309, 0.9999979091246483, 1, 22000309, 0.9999979091246483, , , , , , , , , , 
82432, , , , 28, 21999821, 0.9999165517397167, 27, 21999816, 0.999916324484106, , , , 3, 22000312, 0.9999980454860842, 2, 22000311, 0.9999980000322722, , , , , , , , , , 
83456, , , , 23, 21999844, 0.9999175971155263, 24, 21999840, 0.9999174153110377, , , , 1, 22000313, 0.9999980909398962, 2, 22000313, 0.9999980909398962, , , , , , , , , , 
84480, , , , 25, 21999869, 0.9999187333935803, 25, 21999865, 0.9999185515890917, , , , , , , , , , , , , , , , , , , 
85504, , , , 23, 21999892, 0.99991977876939, 24, 21999889, 0.9999196424160235, , , , 3, 22000316, 0.9999982273013321, 3, 22000316, 0.9999982273013321, , , , , , , , , , 
86528, , , , 18, 21999910, 0.9999205968895888, 20, 21999909, 0.9999205514384667, , , , 1, 22000317, 0.9999982727551442, 1, 22000317, 0.9999982727551442, , , , , , , , , , 
87552, , , , 21, 21999931, 0.9999215513631542, 19, 21999928, 0.9999214150097877, , , , 1, 22000318, 0.9999983182089561, 1, 22000318, 0.9999983182089561, , , , , , , , , , 
88576, , , , 22, 21999953, 0.9999225512878417, 23, 21999951, 0.9999224603855973, , , , 2, 22000320, 0.9999984091165801, 2, 22000320, 0.9999984091165801, , , , , , , , , , 
89600, , , , 14, 21999967, 0.9999231876035518, 15, 21999966, 0.9999231421524297, , , , , , , , , , , , , , , , , , , 
90624, , , , 16, 21999983, 0.9999239148215064, 16, 21999982, 0.9999238693703842, , , , 1, 22000321, 0.9999984545703922, 1, 22000321, 0.9999984545703922, , , , , , , , , , 
91648, , , , 16, 21999999, 0.999924642039461, 15, 21999997, 0.9999245511372166, , , , 1, 22000322, 0.9999985000242042, 1, 22000322, 0.9999985000242042, , , , , , , , , , 
92672, , , , 7, 22000006, 0.999924960197316, 9, 22000006, 0.999924960197316, , , , 1, 22000323, 0.9999985454780161, 1, 22000323, 0.9999985454780161, , , , , , , , , , 
93696, , , , 9, 22000015, 0.9999253692574155, 9, 22000015, 0.9999253692574155, , , , , , , , , , , , , , , , , , , 
94720, , , , 17, 22000032, 0.9999261419264922, 15, 22000030, 0.9999260510242478, , , , 2, 22000325, 0.9999986363856401, 2, 22000325, 0.9999986363856401, , , , , , , , , , 
95744, , , , 13, 22000045, 0.9999267327910802, 13, 22000043, 0.999926641888836, , , , , , , , , , , , , , , , , , , 
96768, , , , 12, 22000057, 0.9999272782045462, 11, 22000054, 0.9999271418511797, , , , , , , , , , , , , , , , , , , 
97792, , , , 7, 22000064, 0.9999275963624012, 9, 22000063, 0.999927550911279, , , , , , , , , , , , , , , , , , , 
98816, , , , 11, 22000075, 0.999928096324745, 11, 22000074, 0.9999280508736228, , , , 1, 22000326, 0.9999986818394522, 1, 22000326, 0.9999986818394522, , , , , , , , , , 
99840, , , , 18, 22000093, 0.9999289144449438, 19, 22000093, 0.9999289144449438, , , , , , , , , , , , , , , , , , , 
100864, , , , 10, 22000103, 0.9999293689561655, 10, 22000103, 0.9999293689561655, , , , 1, 22000327, 0.9999987272932641, , , , , , , , , , , , , 
101888, , , , 14, 22000117, 0.9999300052718757, 13, 22000116, 0.9999299598207535, , , , , , , 1, 22000327, 0.9999987272932641, , , , , , , , , , 
102912, , , , 11, 22000128, 0.9999305052342194, 11, 22000127, 0.9999304597830972, , , , , , , , , , , , , , , , , , , 
103936, , , , 10, 22000138, 0.999930959745441, 11, 22000138, 0.999930959745441, , , , , , , , , , , , , , , , , , , 
104960, , , , 9, 22000147, 0.9999313688055405, 9, 22000147, 0.9999313688055405, , , , 1, 22000328, 0.9999987727470762, 1, 22000328, 0.9999987727470762, , , , , , , , , , 
105984, , , , 5, 22000152, 0.9999315960611512, 5, 22000152, 0.9999315960611512, , , , , , , , , , , , , , , , , , , 
107008, , , , 10, 22000162, 0.9999320505723728, 10, 22000162, 0.9999320505723728, , , , 1, 22000329, 0.9999988182008881, 1, 22000329, 0.9999988182008881, , , , , , , , , , 
108032, , , , 12, 22000174, 0.9999325959858387, 11, 22000173, 0.9999325505347165, , , , , , , , , , , , , , , , , , , 
109056, , , , 17, 22000191, 0.9999333686549154, 15, 22000188, 0.999933232301549, , , , , , , , , , , , , , , , , , , 
110080, , , , 8, 22000199, 0.9999337322638927, 11, 22000199, 0.9999337322638927, , , , 1, 22000330, 0.9999988636547001, 1, 22000330, 0.9999988636547001, , , , , , , , , , 
111104, , , , 14, 22000213, 0.9999343685796029, 14, 22000213, 0.9999343685796029, , , , , , , , , , , , , , , , , , , 
112128, , , , 17, 22000230, 0.9999351412486795, 13, 22000226, 0.999934959444191, , , , , , , , , , , , , , , , , , , 
113152, , , , 13, 22000243, 0.9999357321132677, 16, 22000242, 0.9999356866621455, , , , , , , , , , , , , , , , , , , 
114176, , , , 14, 22000257, 0.9999363684289778, 13, 22000255, 0.9999362775267335, , , , , , , , , , , , , , , , , , , 
115200, , , , 10, 22000267, 0.9999368229401995, 12, 22000267, 0.9999368229401995, , , , , , , , , , , , , , , , , , , 
116224, , , , 6, 22000273, 0.9999370956469325, 5, 22000272, 0.9999370501958103, , , , , , , , , , , , , , , , , , , 
117248, , , , 15, 22000288, 0.9999377774137648, 14, 22000286, 0.9999376865115205, , , , , , , , , , , , , , , , , , , 
118272, , , , 12, 22000300, 0.9999383228272307, 13, 22000299, 0.9999382773761085, , , , , , , , , , , , , , , , , , , 
119296, , , , 16, 22000316, 0.9999390500451852, 17, 22000316, 0.9999390500451852, , , , , , , , , , , , , , , , , , , 
120320, , , , 14, 22000330, 0.9999396863608955, 14, 22000330, 0.9999396863608955, , , , 1, 22000331, 0.9999989091085121, 1, 22000331, 0.9999989091085121, , , , , , , , , , 
121344, , , , 16, 22000346, 0.99994041357885, 15, 22000345, 0.9999403681277278, , , , , , , , , , , , , , , , , , , 
122368, , , , 10, 22000356, 0.9999408680900715, 10, 22000355, 0.9999408226389495, , , , , , , , , , , , , , , , , , , 
123392, , , , 5, 22000361, 0.9999410953456823, 5, 22000360, 0.9999410498945602, , , , , , , , , , , , , , , , , , , 
124416, , , , 8, 22000369, 0.9999414589546597, 9, 22000369, 0.9999414589546597, , , , , , , , , , , , , , , , , , , 
125440, , , , 14, 22000383, 0.9999420952703698, 14, 22000383, 0.9999420952703698, , , , , , , , , , , , , , , , , , , 
126464, , , , 9, 22000392, 0.9999425043304693, 9, 22000392, 0.9999425043304693, , , , , , , , , , , , , , , , , , , 
127488, , , , 9, 22000401, 0.9999429133905687, 9, 22000401, 0.9999429133905687, , , , , , , , , , , , , , , , , , , 
128512, , , , 14, 22000415, 0.999943549706279, 14, 22000415, 0.999943549706279, , , , , , , , , , , , , , , , , , , 
129536, , , , 17, 22000432, 0.9999443223753557, 15, 22000430, 0.9999442314731113, , , , , , , , , , , , , , , , , , , 
130560, , , , 13, 22000445, 0.9999449132399437, 14, 22000444, 0.9999448677888215, , , , , , , , , , , , , , , , , , , 
132096, , , , 26, 22000471, 0.9999460949691198, 26, 22000470, 0.9999460495179977, , , , , , , , , , , , , , , , , , , 
134144, , , , 24, 22000495, 0.9999471857960517, 23, 22000493, 0.9999470948938073, , , , , , , , , , , , , , , , , , , 
136192, , , , 19, 22000514, 0.9999480493673727, 21, 22000514, 0.9999480493673727, , , , , , , , , , , , , , , , , , , 
138240, , , , 14, 22000528, 0.9999486856830828, 14, 22000528, 0.9999486856830828, , , , , , , , , , , , , , , , , , , 
140288, , , , 16, 22000544, 0.9999494129010374, 15, 22000543, 0.9999493674499152, , , , , , , , , , , , , , , , , , , 
142336, , , , 8, 22000552, 0.9999497765100147, 9, 22000552, 0.9999497765100147, , , , , , , , , , , , , , , , , , , 
144384, , , , 12, 22000564, 0.9999503219234805, 12, 22000564, 0.9999503219234805, , , , , , , , , , , , , , , , , , , 
146432, , , , 8, 22000572, 0.9999506855324578, 8, 22000572, 0.9999506855324578, , , , , , , , , , , , , , , , , , , 
148480, , , , 6, 22000578, 0.9999509582391908, 6, 22000578, 0.9999509582391908, , , , , , , , , , , , , , , , , , , 
150528, , , , 8, 22000586, 0.999951321848168, 8, 22000586, 0.999951321848168, , , , , , , , , , , , , , , , , , , 
152576, , , , 11, 22000597, 0.9999518218105118, 10, 22000596, 0.9999517763593897, , , , , , , , , , , , , , , , , , , 
154624, , , , 6, 22000603, 0.9999520945172448, 7, 22000603, 0.9999520945172448, , , , 1, 22000332, 0.9999989545623241, 1, 22000332, 0.9999989545623241, , , , , , , , , , 
156672, , , , 5, 22000608, 0.9999523217728555, 5, 22000608, 0.9999523217728555, , , , , , , , , , , , , , , , , , , 
158720, , , , 6, 22000614, 0.9999525944795885, 6, 22000614, 0.9999525944795885, , , , 1, 22000333, 0.9999990000161361, 1, 22000333, 0.9999990000161361, , , , , , , , , , 
160768, , , , 5, 22000619, 0.9999528217351993, 5, 22000619, 0.9999528217351993, , , , , , , , , , , , , , , , , , , 
162816, , , , 8, 22000627, 0.9999531853441765, 7, 22000626, 0.9999531398930545, , , , , , , , , , , , , , , , , , , 
164864, , , , 2, 22000629, 0.9999532762464209, 3, 22000629, 0.9999532762464209, , , , , , , , , , , , , , , , , , , 
166912, , , , 5, 22000634, 0.9999535035020317, 5, 22000634, 0.9999535035020317, , , , , , , , , , , , , , , , , , , 
168960, , , , 5, 22000639, 0.9999537307576425, 4, 22000638, 0.9999536853065203, , , , , , , , , , , , , , , , , , , 
171008, , , , 3, 22000642, 0.999953867111009, 3, 22000641, 0.9999538216598868, , , , , , , , , , , , , , , , , , , 
173056, , , , 8, 22000650, 0.9999542307199862, 9, 22000650, 0.9999542307199862, , , , 2, 22000335, 0.99999909092376, 2, 22000335, 0.99999909092376, , , , , , , , , , 
175104, , , , 2, 22000652, 0.9999543216222305, 2, 22000652, 0.9999543216222305, , , , 1, 22000336, 0.9999991363775721, 1, 22000336, 0.9999991363775721, , , , , , , , , , 
177152, , , , 2, 22000654, 0.9999544125244748, 2, 22000654, 0.9999544125244748, , , , , , , , , , , , , , , , , , , 
179200, , , , 1, 22000655, 0.999954457975597, 1, 22000655, 0.999954457975597, , , , , , , , , , , , , , , , , , , 
181248, , , , 3, 22000658, 0.9999545943289635, 3, 22000658, 0.9999545943289635, , , , 1, 22000337, 0.999999181831384, , , , , , , , , , , , , 
183296, , , , 3, 22000661, 0.99995473068233, 3, 22000661, 0.99995473068233, , , , , , , 1, 22000337, 0.999999181831384, , , , , , , , , , 
185344, , , , 3, 22000664, 0.9999548670356965, 3, 22000664, 0.9999548670356965, , , , 1, 22000338, 0.9999992272851961, 1, 22000338, 0.9999992272851961, , , , , , , , , , 
187392, , , , 4, 22000668, 0.999955048840185, 3, 22000667, 0.999955003389063, , , , , , , , , , , , , , , , , , , 
189440, , , , 6, 22000674, 0.999955321546918, 7, 22000674, 0.999955321546918, , , , 1, 22000339, 0.9999992727390081, 1, 22000339, 0.9999992727390081, , , , , , , , , , 
191488, , , , 6, 22000680, 0.999955594253651, 6, 22000680, 0.999955594253651, , , , 2, 22000341, 0.9999993636466321, 2, 22000341, 0.9999993636466321, , , , , , , , , , 
193536, , , , 4, 22000684, 0.9999557760581396, 4, 22000684, 0.9999557760581396, , , , , , , , , , , , , , , , , , , 
195584, , , , 11, 22000695, 0.9999562760204833, 11, 22000695, 0.9999562760204833, , , , , , , , , , , , , , , , , , , 
197632, , , , 7, 22000702, 0.9999565941783385, 7, 22000702, 0.9999565941783385, , , , , , , , , , , , , , , , , , , 
199680, , , , 8, 22000710, 0.9999569577873157, 8, 22000710, 0.9999569577873157, , , , , , , , , , , , , , , , , , , 
201728, , , , 5, 22000715, 0.9999571850429265, 5, 22000715, 0.9999571850429265, , , , , , , , , , , , , , , , , , , 
203776, , , , 11, 22000726, 0.9999576850052703, 11, 22000726, 0.9999576850052703, , , , , , , , , , , , , , , , , , , 
205824, , , , 3, 22000729, 0.9999578213586368, 3, 22000729, 0.9999578213586368, , , , , , , , , , , , , , , , , , , 
207872, , , , 1, 22000730, 0.999957866809759, 1, 22000730, 0.999957866809759, , , , 1, 22000342, 0.999999409100444, 1, 22000342, 0.999999409100444, , , , , , , , , , 
209920, , , , 6, 22000736, 0.9999581395164918, 6, 22000736, 0.9999581395164918, , , , , , , , , , , , , , , , , , , 
211968, , , , 10, 22000746, 0.9999585940277135, 10, 22000746, 0.9999585940277135, , , , , , , , , , , , , , , , , , , 
214016, , , , 11, 22000757, 0.9999590939900572, 11, 22000757, 0.9999590939900572, , , , , , , , , , , , , , , , , , , 
216064, , , , 13, 22000770, 0.9999596848546453, 13, 22000770, 0.9999596848546453, , , , , , , , , , , , , , , , , , , 
218112, , , , 10, 22000780, 0.9999601393658668, 10, 22000780, 0.9999601393658668, , , , , , , , , , , , , , , , , , , 
220160, , , , 13, 22000793, 0.999960730230455, 13, 22000793, 0.999960730230455, , , , , , , , , , , , , , , , , , , 
222208, , , , 19, 22000812, 0.999961593801776, 19, 22000812, 0.999961593801776, , , , , , , , , , , , , , , , , , , 
224256, , , , 16, 22000828, 0.9999623210197305, 15, 22000827, 0.9999622755686083, , , , , , , , , , , , , , , , , , , 
226304, , , , 13, 22000841, 0.9999629118843185, 14, 22000841, 0.9999629118843185, , , , , , , , , , , , , , , , , , , 
228352, , , , 19, 22000860, 0.9999637754556395, 19, 22000860, 0.9999637754556395, , , , , , , , , , , , , , , , , , , 
230400, , , , 18, 22000878, 0.9999645935758384, 17, 22000877, 0.9999645481247162, , , , , , , , , , , , , , , , , , , 
232448, , , , 27, 22000905, 0.9999658207561367, 25, 22000902, 0.9999656844027702, , , , , , , , , , , , , , , , , , , 
234496, , , , 20, 22000925, 0.9999667297785798, 22, 22000924, 0.9999666843274577, , , , , , , , , , , , , , , , , , , 
236544, , , , 16, 22000941, 0.9999674569965344, 16, 22000940, 0.9999674115454122, , , , , , , , , , , , , , , , , , , 
238592, , , , 17, 22000958, 0.999968229665611, 17, 22000957, 0.999968184214489, , , , , , , , , , , , , , , , , , , 
240640, , , , 14, 22000972, 0.9999688659813213, 15, 22000972, 0.9999688659813213, , , , , , , , , , , , , , , , , , , 
242688, , , , 4, 22000976, 0.99996904778581, 4, 22000976, 0.99996904778581, , , , , , , , , , , , , , , , , , , 
244736, , , , 11, 22000987, 0.9999695477481537, 9, 22000985, 0.9999694568459094, , , , , , , , , , , , , , , , , , , 
246784, , , , 7, 22000994, 0.9999698659060088, 9, 22000994, 0.9999698659060088, , , , , , , , , , , , , , , , , , , 
248832, , , , 5, 22000999, 0.9999700931616196, 5, 22000999, 0.9999700931616196, , , , , , , , , , , , , , , , , , , 
250880, , , , 9, 22001008, 0.999970502221719, 9, 22001008, 0.999970502221719, , , , , , , , , , , , , , , , , , , 
252928, , , , 5, 22001013, 0.9999707294773298, 5, 22001013, 0.9999707294773298, , , , , , , , , , , , , , , , , , , 
254976, , , , 4, 22001017, 0.9999709112818185, 4, 22001017, 0.9999709112818185, , , , , , , , , , , , , , , , , , , 
257024, , , , 6, 22001023, 0.9999711839885514, 6, 22001023, 0.9999711839885514, , , , , , , , , , , , , , , , , , , 
259072, , , , 4, 22001027, 0.99997136579304, 4, 22001027, 0.99997136579304, , , , , , , , , , , , , , , , , , , 
261120, , , , 1, 22001028, 0.9999714112441622, 1, 22001028, 0.9999714112441622, , , , , , , , , , , , , , , , , , , 
264192, , , , 1, 22001029, 0.9999714566952843, 1, 22001029, 0.9999714566952843, , , , , , , , , , , , , , , , , , , 
268288, , , , 2, 22001031, 0.9999715475975287, 2, 22001031, 0.9999715475975287, , , , , , , , , , , , , , , , , , , 
272384, , , , 3, 22001034, 0.9999716839508952, 3, 22001034, 0.9999716839508952, , , , , , , , , , , , , , , , , , , 
276480, , , , 2, 22001036, 0.9999717748531395, 2, 22001036, 0.9999717748531395, , , , , , , , , , , , , , , , , , , 
280576, , , , 2, 22001038, 0.9999718657553838, 2, 22001038, 0.9999718657553838, , , , 1, 22000343, 0.9999994545542561, 1, 22000343, 0.9999994545542561, , , , , , , , , , 
284672, , , , 2, 22001040, 0.9999719566576281, 2, 22001040, 0.9999719566576281, , , , , , , , , , , , , , , , , , , 
288768, , , , 2, 22001042, 0.9999720475598725, 2, 22001042, 0.9999720475598725, , , , 1, 22000344, 0.999999500008068, 1, 22000344, 0.999999500008068, , , , , , , , , , 
292864, , , , 2, 22001044, 0.9999721384621167, 2, 22001044, 0.9999721384621167, , , , 1, 22000345, 0.9999995454618801, 1, 22000345, 0.9999995454618801, , , , , , , , , , 
296960, , , , 3, 22001047, 0.9999722748154832, 3, 22001047, 0.9999722748154832, , , , , , , , , , , , , , , , , , , 
305152, , , , 4, 22001051, 0.9999724566199718, 4, 22001051, 0.9999724566199718, , , , , , , , , , , , , , , , , , , 
309248, , , , 4, 22001055, 0.9999726384244605, 4, 22001055, 0.9999726384244605, , , , , , , , , , , , , , , , , , , 
313344, , , , 1, 22001056, 0.9999726838755827, 1, 22001056, 0.9999726838755827, , , , , , , , , , , , , , , , , , , 
317440, , , , 2, 22001058, 0.999972774777827, 2, 22001058, 0.999972774777827, , , , , , , , , , , , , , , , , , , 
321536, , , , 2, 22001060, 0.9999728656800713, 2, 22001060, 0.9999728656800713, , , , , , , , , , , , , , , , , , , 
325632, , , , 4, 22001064, 0.99997304748456, 4, 22001064, 0.99997304748456, , , , , , , , , , , , , , , , , , , 
329728, , , , 5, 22001069, 0.9999732747401707, 5, 22001069, 0.9999732747401707, , , , , , , , , , , , , , , , , , , 
333824, , , , 1, 22001070, 0.9999733201912928, 1, 22001070, 0.9999733201912928, , , , , , , , , , , , , , , , , , , 
337920, , , , 2, 22001072, 0.9999734110935372, 2, 22001072, 0.9999734110935372, , , , , , , , , , , , , , , , , , , 
342016, , , , 3, 22001075, 0.9999735474469037, 3, 22001075, 0.9999735474469037, , , , , , , , , , , , , , , , , , , 
346112, , , , 2, 22001077, 0.999973638349148, 2, 22001077, 0.999973638349148, , , , , , , , , , , , , , , , , , , 
350208, , , , 3, 22001080, 0.9999737747025145, 3, 22001080, 0.9999737747025145, , , , , , , , , , , , , , , , , , , 
354304, , , , 1, 22001081, 0.9999738201536366, 1, 22001081, 0.9999738201536366, , , , , , , , , , , , , , , , , , , 
358400, , , , 2, 22001083, 0.999973911055881, 2, 22001083, 0.999973911055881, , , , , , , , , , , , , , , , , , , 
362496, , , , 3, 22001086, 0.9999740474092474, 2, 22001085, 0.9999740019581252, , , , , , , , , , , , , , , , , , , 
366592, , , , 4, 22001090, 0.999974229213736, 5, 22001090, 0.999974229213736, , , , , , , , , , , , , , , , , , , 
370688, , , , 5, 22001095, 0.9999744564693468, 5, 22001095, 0.9999744564693468, , , , , , , , , , , , , , , , , , , 
374784, , , , 2, 22001097, 0.9999745473715912, 2, 22001097, 0.9999745473715912, , , , , , , , , , , , , , , , , , , 
378880, , , , 3, 22001100, 0.9999746837249576, 3, 22001100, 0.9999746837249576, , , , , , , , , , , , , , , , , , , 
382976, , , , 3, 22001103, 0.9999748200783241, 3, 22001103, 0.9999748200783241, , , , , , , , , , , , , , , , , , , 
387072, , , , 9, 22001112, 0.9999752291384235, 9, 22001112, 0.9999752291384235, , , , , , , , , , , , , , , , , , , 
391168, , , , 11, 22001123, 0.9999757291007673, 11, 22001123, 0.9999757291007673, , , , 1, 22000346, 0.999999590915692, 1, 22000346, 0.999999590915692, , , , , , , , , , 
395264, , , , 10, 22001133, 0.9999761836119888, 10, 22001133, 0.9999761836119888, , , , , , , , , , , , , , , , , , , 
399360, , , , 7, 22001140, 0.999976501769844, 7, 22001140, 0.999976501769844, , , , , , , , , , , , , , , , , , , 
403456, , , , 21, 22001161, 0.9999774562434093, 21, 22001161, 0.9999774562434093, , , , , , , , , , , , , , , , , , , 
407552, , , , 27, 22001188, 0.9999786834237075, 26, 22001187, 0.9999786379725855, , , , , , , , , , , , , , , , , , , 
411648, , , , 41, 22001229, 0.999980546919716, 42, 22001229, 0.999980546919716, , , , , , , , , , , , , , , , , , , 
415744, , , , 38, 22001267, 0.9999822740623581, 38, 22001267, 0.9999822740623581, , , , , , , , , , , , , , , , , , , 
419840, , , , 17, 22001284, 0.9999830467314348, 16, 22001283, 0.9999830012803127, , , , , , , , , , , , , , , , , , , 
423936, , , , 10, 22001294, 0.9999835012426564, 10, 22001293, 0.9999834557915342, , , , , , , , , , , , , , , , , , , 
428032, , , , 21, 22001315, 0.9999844557162217, 21, 22001314, 0.9999844102650995, , , , , , , , , , , , , , , , , , , 
432128, , , , 13, 22001328, 0.9999850465808098, 14, 22001328, 0.9999850465808098, , , , , , , , , , , , , , , , , , , 
436224, , , , 5, 22001333, 0.9999852738364206, 4, 22001332, 0.9999852283852985, , , , , , , , , , , , , , , , , , , 
440320, , , , 4, 22001337, 0.9999854556409092, 5, 22001337, 0.9999854556409092, , , , , , , , , , , , , , , , , , , 
444416, , , , 1, 22001338, 0.9999855010920314, 1, 22001338, 0.9999855010920314, , , , , , , , , , , , , , , , , , , 
448512, , , , 2, 22001340, 0.9999855919942757, 1, 22001339, 0.9999855465431535, , , , 1, 22000347, 0.9999996363695041, 1, 22000347, 0.9999996363695041, , , , , , , , , , 
452608, , , , , , , 1, 22001340, 0.9999855919942757, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 22001341, 0.9999856374453978, 1, 22001341, 0.9999856374453978, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 22001342, 0.99998568289652, 1, 22001342, 0.99998568289652, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 22001343, 0.9999857283476422, , , , , , , , , , , , , , , , , , , , , , 
468992, , , , , , , 1, 22001343, 0.9999857283476422, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 22001344, 0.9999857737987643, 1, 22001344, 0.9999857737987643, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 22001345, 0.9999858192498865, 1, 22001345, 0.9999858192498865, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 22001347, 0.9999859101521308, 1, 22001346, 0.9999858647010087, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 22001348, 0.999985955603253, 2, 22001348, 0.999985955603253, , , , , , , , , , , , , , , , , , , 
509952, , , , 3, 22001351, 0.9999860919566195, 3, 22001351, 0.9999860919566195, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 22001353, 0.9999861828588638, 2, 22001353, 0.9999861828588638, , , , 1, 22000348, 0.999999681823316, 1, 22000348, 0.999999681823316, , , , , , , , , , 
522240, , , , 1, 22001354, 0.999986228309986, 1, 22001354, 0.999986228309986, , , , , , , , , , , , , , , , , , , 
536576, , , , 1, 22001355, 0.999986273761108, 1, 22001355, 0.999986273761108, , , , , , , , , , , , , , , , , , , 
544768, , , , 3, 22001358, 0.9999864101144745, 3, 22001358, 0.9999864101144745, , , , , , , , , , , , , , , , , , , 
552960, , , , 8, 22001366, 0.9999867737234518, 8, 22001366, 0.9999867737234518, , , , , , , , , , , , , , , , , , , 
561152, , , , 5, 22001371, 0.9999870009790626, 5, 22001371, 0.9999870009790626, , , , , , , , , , , , , , , , , , , 
569344, , , , 4, 22001375, 0.9999871827835513, 4, 22001375, 0.9999871827835513, , , , , , , , , , , , , , , , , , , 
577536, , , , 11, 22001386, 0.999987682745895, 11, 22001386, 0.999987682745895, , , , , , , , , , , , , , , , , , , 
585728, , , , 13, 22001399, 0.999988273610483, 13, 22001399, 0.999988273610483, , , , , , , , , , , , , , , , , , , 
593920, , , , 12, 22001411, 0.999988819023949, 12, 22001411, 0.999988819023949, , , , , , , , , , , , , , , , , , , 
602112, , , , 15, 22001426, 0.9999895007907813, 15, 22001426, 0.9999895007907813, , , , , , , , , , , , , , , , , , , 
610304, , , , 5, 22001431, 0.9999897280463922, 5, 22001431, 0.9999897280463922, , , , , , , , , , , , , , , , , , , 
618496, , , , 6, 22001437, 0.999990000753125, 6, 22001437, 0.999990000753125, , , , , , , , , , , , , , , , , , , 
626688, , , , 14, 22001451, 0.9999906370688353, 14, 22001451, 0.9999906370688353, , , , 1, 22000349, 0.999999727277128, 1, 22000349, 0.999999727277128, , , , , , , , , , 
634880, , , , 11, 22001462, 0.999991137031179, 11, 22001462, 0.999991137031179, , , , , , , , , , , , , , , , , , , 
643072, , , , 6, 22001468, 0.999991409737912, 6, 22001468, 0.999991409737912, , , , , , , , , , , , , , , , , , , 
651264, , , , 2, 22001470, 0.9999915006401563, 2, 22001470, 0.9999915006401563, , , , , , , , , , , , , , , , , , , 
659456, , , , 3, 22001473, 0.9999916369935228, 3, 22001473, 0.9999916369935228, , , , , , , , , , , , , , , , , , , 
667648, , , , 2, 22001475, 0.9999917278957671, 2, 22001475, 0.9999917278957671, , , , , , , , , , , , , , , , , , , 
675840, , , , 3, 22001478, 0.9999918642491336, 3, 22001478, 0.9999918642491336, , , , , , , , , , , , , , , , , , , 
684032, , , , 3, 22001481, 0.9999920006025, 3, 22001481, 0.9999920006025, , , , , , , , , , , , , , , , , , , 
700416, , , , 2, 22001483, 0.9999920915047444, 2, 22001483, 0.9999920915047444, , , , , , , , , , , , , , , , , , , 
708608, , , , 1, 22001484, 0.9999921369558665, 1, 22001484, 0.9999921369558665, , , , , , , , , , , , , , , , , , , 
716800, , , , 4, 22001488, 0.9999923187603552, 4, 22001488, 0.9999923187603552, , , , , , , , , , , , , , , , , , , 
724992, , , , 5, 22001493, 0.999992546015966, 5, 22001493, 0.999992546015966, , , , , , , , , , , , , , , , , , , 
733184, , , , 5, 22001498, 0.9999927732715768, 5, 22001498, 0.9999927732715768, , , , , , , , , , , , , , , , , , , 
741376, , , , 2, 22001500, 0.999992864173821, 2, 22001500, 0.999992864173821, , , , , , , , , , , , , , , , , , , 
749568, , , , 5, 22001505, 0.9999930914294319, 5, 22001505, 0.9999930914294319, , , , , , , , , , , , , , , , , , , 
757760, , , , 2, 22001507, 0.9999931823316762, 2, 22001507, 0.9999931823316762, , , , , , , , , , , , , , , , , , , 
765952, , , , 4, 22001511, 0.9999933641361648, 4, 22001511, 0.9999933641361648, , , , , , , , , , , , , , , , , , , 
774144, , , , 2, 22001513, 0.9999934550384092, 2, 22001513, 0.9999934550384092, , , , , , , , , , , , , , , , , , , 
790528, , , , 4, 22001517, 0.9999936368428978, 4, 22001517, 0.9999936368428978, , , , , , , , , , , , , , , , , , , 
