nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
102912, , , , 44, 599605, 0.9930589139378201, 36, 599593, 0.993039039675652, , , , , , , 1, 602703, 0.9993748756383896, , , , , , , , , , 
103936, , , , 63, 599668, 0.9931632538142021, 68, 599661, 0.9931516604946041, , , , 1, 602709, 0.9993848245672216, , , , , , , , , , , , , 
104960, , , , 57, 599725, 0.9932576565595003, 59, 599720, 0.9932493756169303, , , , 1, 602710, 0.9993864827220269, 1, 602704, 0.9993765337931949, , , , , , , , , , 
105984, , , , 48, 599773, 0.9933371536081723, 48, 599768, 0.9933288726656023, , , , , , , 1, 602705, 0.9993781919480003, , , , , , , , , , 
107008, , , , 60, 599833, 0.9934365249190124, 58, 599826, 0.9934249315994144, , , , , , , , , , , , , , , , , , , 
108032, , , , 53, 599886, 0.9935243029102545, 53, 599879, 0.9935127095906564, , , , , , , , , , , , , , , , , , , 
109056, , , , 60, 599946, 0.9936236742210945, 56, 599935, 0.9936054561474406, , , , , , , , , , , , , , , , , , , 
110080, , , , 59, 600005, 0.9937213893434206, 64, 599999, 0.9937114522123366, , , , , , , , , , , , , , , , , , , 
111104, , , , 68, 600073, 0.9938340101623727, 67, 600066, 0.9938224168427747, , , , 1, 602711, 0.9993881408768323, 1, 602706, 0.9993798501028056, , , , , , , , , , 
112128, , , , 70, 600143, 0.9939499433583528, 71, 600137, 0.9939400062272689, , , , , , , , , , , , , , , , , , , 
113152, , , , 60, 600203, 0.9940493146691929, 58, 600195, 0.9940360651610809, , , , 1, 602712, 0.9993897990316376, 1, 602707, 0.999381508257611, , , , , , , , , , 
114176, , , , 75, 600278, 0.994173528807743, 74, 600269, 0.994158623111117, , , , 2, 602714, 0.9993931153412483, 2, 602709, 0.9993848245672216, , , , , , , , , , 
115200, , , , 66, 600344, 0.9942828372496672, 66, 600335, 0.994267931553041, , , , 1, 602715, 0.9993947734960535, 1, 602710, 0.9993864827220269, , , , , , , , , , 
116224, , , , 65, 600409, 0.9943904895030772, 67, 600402, 0.9943788961834792, , , , 2, 602717, 0.9993980898056642, 2, 602712, 0.9993897990316376, , , , , , , , , , 
117248, , , , 49, 600458, 0.9944716427402632, 47, 600449, 0.9944567370436372, , , , 1, 602718, 0.9993997479604696, , , , , , , , , , , , , 
118272, , , , 54, 600512, 0.9945610769200194, 55, 600504, 0.9945478274119073, , , , 1, 602719, 0.999401406115275, 2, 602714, 0.9993931153412483, , , , , , , , , , 
119296, , , , 60, 600572, 0.9946604482308594, 63, 600567, 0.9946521672882894, , , , 1, 602720, 0.9994030642700803, 1, 602715, 0.9993947734960535, , , , , , , , , , 
120320, , , , 62, 600634, 0.9947631319187276, 59, 600626, 0.9947498824106155, , , , 2, 602722, 0.9994063805796909, 2, 602717, 0.9993980898056642, , , , , , , , , , 
121344, , , , 83, 600717, 0.9949005955653897, 81, 600707, 0.9948840336802496, , , , , , , , , , , , , , , , , , , 
122368, , , , 74, 600791, 0.9950231535154257, 76, 600783, 0.9950099040073137, , , , 1, 602723, 0.9994080387344962, 1, 602718, 0.9993997479604696, , , , , , , , , , 
123392, , , , 67, 600858, 0.9951341181458638, 65, 600848, 0.9951175562607238, , , , , , , , , , , , , , , , , , , 
124416, , , , 58, 600916, 0.9952301770796759, 63, 600911, 0.9952218961371059, , , , , , , , , , , , , , , , , , , 
125440, , , , 50, 600966, 0.995312986505376, 48, 600959, 0.9953013931857779, , , , 1, 602724, 0.9994096968893016, 1, 602719, 0.999401406115275, , , , , , , , , , 
126464, , , , 45, 601011, 0.9953875149885061, 46, 601005, 0.9953775778574221, , , , , , , , , , , , , , , , , , , 
127488, , , , 46, 601057, 0.9954636996601501, 45, 601050, 0.9954521063405521, , , , , , , , , , , , , , , , , , , 
128512, , , , 52, 601109, 0.9955498214628782, 51, 601101, 0.9955365719547662, , , , , , , , , , , , , , , , , , , 
129536, , , , 49, 601158, 0.9956309747000642, 51, 601152, 0.9956210375689802, , , , , , , , , , , , , , , , , , , 
130560, , , , 46, 601204, 0.9957071593717083, 45, 601197, 0.9956955660521103, , , , , , , , , , , , , , , , , , , 
132096, , , , 77, 601281, 0.9958346858872864, 79, 601276, 0.9958264049447164, , , , 2, 602726, 0.9994130131989123, 1, 602720, 0.9994030642700803, , , , , , , , , , 
134144, , , , 84, 601365, 0.9959738057224625, 82, 601358, 0.9959622124028645, , , , 1, 602727, 0.9994146713537175, 2, 602722, 0.9994063805796909, , , , , , , , , , 
136192, , , , 71, 601436, 0.9960913951069567, 74, 601432, 0.9960847703529007, , , , , , , , , , , , , , , , , , , 
138240, , , , 69, 601505, 0.9962056721144228, 66, 601498, 0.9961940787948247, , , , , , , , , , , , , , , , , , , 
140288, , , , 63, 601568, 0.9963100119908048, 65, 601563, 0.9963017310482348, , , , , , , , , , , , , , , , , , , 
142336, , , , 50, 601618, 0.9963928214165049, 52, 601615, 0.9963878528509629, , , , , , , , , , , , , , , , , , , 
144384, , , , 46, 601664, 0.9964690060881489, 43, 601658, 0.9964590689570649, , , , , , , 1, 602723, 0.9994080387344962, , , , , , , , , , 
146432, , , , 51, 601715, 0.9965534717023631, 50, 601708, 0.9965418783827651, , , , , , , , , , , , , , , , , , , 
148480, , , , 47, 601762, 0.9966313125625211, 46, 601754, 0.9966180630544091, , , , , , , , , , , , , , , , , , , 
150528, , , , 35, 601797, 0.9966892791605112, 37, 601791, 0.9966793420294272, , , , , , , , , , , , , , , , , , , 
152576, , , , 32, 601829, 0.9967422771929592, 33, 601824, 0.9967339962503892, , , , 1, 602728, 0.9994163295085229, 1, 602724, 0.9994096968893016, , , , , , , , , , 
154624, , , , 26, 601855, 0.9967853380943232, 27, 601851, 0.9967787133402672, , , , , , , , , , , , , , , , , , , 
156672, , , , 26, 601881, 0.9968283989956873, 24, 601875, 0.9968184618646033, , , , , , , , , , , , , , , , , , , 
158720, , , , 29, 601910, 0.9968764284625933, 31, 601906, 0.9968698037085373, , , , 1, 602729, 0.9994179876633282, 1, 602725, 0.9994113550441069, , , , , , , , , , 
160768, , , , 27, 601937, 0.9969211455524714, 28, 601934, 0.9969161769869294, , , , , , , , , , , , , , , , , , , 
162816, , , , 25, 601962, 0.9969625502653214, 22, 601956, 0.9969526131342374, , , , , , , , , , , , , , , , , , , 
164864, , , , 22, 601984, 0.9969989864126294, 25, 601981, 0.9969940178470874, , , , , , , , , , , , , , , , , , , 
166912, , , , 25, 602009, 0.9970403911254795, 24, 602005, 0.9970337663714235, , , , 1, 602730, 0.9994196458181336, , , , , , , , , , , , , 
168960, , , , 19, 602028, 0.9970718587072455, 21, 602026, 0.9970685463302175, , , , 1, 602731, 0.9994213039729389, 2, 602727, 0.9994146713537175, , , , , , , , , , 
171008, , , , 20, 602048, 0.9971049824775255, 16, 602042, 0.9970950453464416, , , , 2, 602733, 0.9994246202825495, 1, 602728, 0.9994163295085229, , , , , , , , , , 
173056, , , , 12, 602060, 0.9971248567396935, 15, 602057, 0.9971198881741515, , , , , , , 1, 602729, 0.9994179876633282, , , , , , , , , , 
175104, , , , 17, 602077, 0.9971530119444315, 17, 602074, 0.9971480433788895, , , , , , , , , , , , , , , , , , , 
177152, , , , 22, 602099, 0.9971894480917396, 20, 602094, 0.9971811671491696, , , , 1, 602734, 0.9994262784373549, 1, 602730, 0.9994196458181336, , , , , , , , , , 
179200, , , , 14, 602113, 0.9972126347309356, 15, 602109, 0.9972060099768796, , , , 2, 602736, 0.9994295947469656, 2, 602732, 0.9994229621277443, , , , , , , , , , 
181248, , , , 21, 602134, 0.9972474146897297, 22, 602131, 0.9972424461241877, , , , 1, 602737, 0.9994312529017709, 1, 602733, 0.9994246202825495, , , , , , , , , , 
183296, , , , 18, 602152, 0.9972772260829816, 16, 602147, 0.9972689451404116, , , , , , , , , , , , , , , , , , , 
185344, , , , 12, 602164, 0.9972971003451497, 12, 602159, 0.9972888194025796, , , , , , , , , , , , , , , , , , , 
187392, , , , 11, 602175, 0.9973153184188037, 14, 602173, 0.9973120060417757, , , , , , , , , , , , , , , , , , , 
189440, , , , 16, 602191, 0.9973418174350277, 16, 602189, 0.9973385050579997, , , , , , , , , , , , , , , , , , , 
191488, , , , 18, 602209, 0.9973716288282798, 17, 602206, 0.9973666602627378, , , , 1, 602738, 0.9994329110565763, 1, 602734, 0.9994262784373549, , , , , , , , , , 
193536, , , , 8, 602217, 0.9973848783363918, 9, 602215, 0.9973815659593638, , , , , , , , , , , , , , , , , , , 
195584, , , , 12, 602229, 0.9974047525985598, 11, 602226, 0.9973997840330178, , , , , , , , , , , , , , , , , , , 
197632, , , , 12, 602241, 0.9974246268607277, 12, 602238, 0.9974196582951858, , , , , , , , , , , , , , , , , , , 
199680, , , , 17, 602258, 0.9974527820654658, 16, 602254, 0.9974461573114098, , , , , , , , , , , , , , , , , , , 
201728, , , , 16, 602274, 0.9974792810816898, 17, 602271, 0.9974743125161478, , , , , , , , , , , , , , , , , , , 
203776, , , , 10, 602284, 0.9974958429668298, 11, 602282, 0.9974925305898018, , , , , , , , , , , , , , , , , , , 
205824, , , , 12, 602296, 0.9975157172289979, 11, 602293, 0.9975107486634559, , , , 1, 602739, 0.9994345692113816, 1, 602735, 0.9994279365921602, , , , , , , , , , 
207872, , , , 6, 602302, 0.9975256543600819, 7, 602300, 0.9975223419830539, , , , , , , , , , , , , , , , , , , 
209920, , , , 20, 602322, 0.9975587781303619, 19, 602319, 0.9975538095648199, , , , 1, 602740, 0.9994362273661869, 1, 602736, 0.9994295947469656, , , , , , , , , , 
211968, , , , 16, 602338, 0.997585277146586, 17, 602336, 0.997581964769558, , , , , , , , , , , , , , , , , , , 
214016, , , , 26, 602364, 0.9976283380479499, 25, 602361, 0.9976233694824079, , , , , , , , , , , , , , , , , , , 
216064, , , , 22, 602386, 0.997664774195258, 21, 602382, 0.997658149441202, , , , 1, 602741, 0.9994378855209922, 1, 602737, 0.9994312529017709, , , , , , , , , , 
218112, , , , 13, 602399, 0.99768630464594, 15, 602397, 0.997682992268912, , , , 1, 602742, 0.9994395436757976, 1, 602738, 0.9994329110565763, , , , , , , , , , 
220160, , , , 17, 602416, 0.9977144598506781, 14, 602411, 0.9977061789081081, , , , , , , , , , , , , , , , , , , 
222208, , , , 17, 602433, 0.9977426150554161, 20, 602431, 0.9977393026783881, , , , 1, 602743, 0.9994412018306029, 1, 602739, 0.9994345692113816, , , , , , , , , , 
224256, , , , 19, 602452, 0.9977740826371821, 19, 602450, 0.997770770260154, , , , , , , , , , , , , , , , , , , 
226304, , , , 12, 602464, 0.9977939568993501, 11, 602461, 0.9977889883338081, , , , , , , , , , , , , , , , , , , 
228352, , , , 20, 602484, 0.9978270806696301, 20, 602481, 0.9978221121040881, , , , , , , , , , , , , , , , , , , 
230400, , , , 10, 602494, 0.9978436425547702, 11, 602492, 0.9978403301777421, , , , 2, 602745, 0.9994445181402136, 2, 602741, 0.9994378855209922, , , , , , , , , , 
232448, , , , 16, 602510, 0.9978701415709942, 16, 602508, 0.9978668291939662, , , , 1, 602746, 0.9994461762950189, 1, 602742, 0.9994395436757976, , , , , , , , , , 
234496, , , , 25, 602535, 0.9979115462838443, 24, 602532, 0.9979065777183022, , , , , , , , , , , , , , , , , , , 
236544, , , , 11, 602546, 0.9979297643574983, 12, 602544, 0.9979264519804703, , , , 4, 602750, 0.9994528089142403, 4, 602746, 0.9994461762950189, , , , , , , , , , 
238592, , , , 12, 602558, 0.9979496386196662, 12, 602556, 0.9979463262426382, , , , 2, 602752, 0.9994561252238509, 1, 602747, 0.9994478344498242, , , , , , , , , , 
240640, , , , 15, 602573, 0.9979744814473762, 12, 602568, 0.9979662005048062, , , , 2, 602754, 0.9994594415334616, 3, 602750, 0.9994528089142403, , , , , , , , , , 
242688, , , , 22, 602595, 0.9980109175946843, 24, 602592, 0.9980059490291423, , , , 8, 602762, 0.9994727067719043, 8, 602758, 0.9994660741526828, , , , , , , , , , 
244736, , , , 21, 602616, 0.9980456975534783, 17, 602609, 0.9980341042338803, , , , 7, 602769, 0.9994843138555416, 7, 602765, 0.9994776812363202, , , , , , , , , , 
246784, , , , 21, 602637, 0.9980804775122724, 25, 602634, 0.9980755089467304, , , , 8, 602777, 0.9994975790939842, 8, 602773, 0.9994909464747629, , , , , , , , , , 
248832, , , , 15, 602652, 0.9981053203399823, 14, 602648, 0.9980986955859263, , , , 4, 602781, 0.9995042117132056, 4, 602777, 0.9994975790939842, , , , , , , , , , 
250880, , , , 20, 602672, 0.9981384441102624, 22, 602670, 0.9981351317332344, , , , 5, 602786, 0.9995125024872322, 5, 602782, 0.9995058698680109, , , , , , , , , , 
252928, , , , 21, 602693, 0.9981732240690564, 21, 602691, 0.9981699116920284, , , , 10, 602796, 0.9995290840352855, 9, 602791, 0.9995207932612589, , , , , , , , , , 
254976, , , , 22, 602715, 0.9982096602163645, 21, 602712, 0.9982046916508225, , , , 7, 602803, 0.9995406911189229, 8, 602799, 0.9995340584997016, , , , , , , , , , 
257024, , , , 20, 602735, 0.9982427839866445, 20, 602732, 0.9982378154211025, , , , 6, 602809, 0.9995506400477548, 6, 602805, 0.9995440074285336, , , , , , , , , , 
259072, , , , 19, 602754, 0.9982742515684105, 20, 602752, 0.9982709391913825, , , , 6, 602815, 0.9995605889765868, 6, 602811, 0.9995539563573655, , , , , , , , , , 
261120, , , , 18, 602772, 0.9983040629616625, 18, 602770, 0.9983007505846345, , , , 6, 602821, 0.9995705379054188, 5, 602816, 0.9995622471313922, , , , , , , , , , 
264192, , , , 35, 602807, 0.9983620295596526, 36, 602806, 0.9983603733711386, , , , 17, 602838, 0.9995987265371095, 19, 602835, 0.9995937520726935, , , , , , , , , , 
268288, , , , 34, 602841, 0.9984183399691287, 32, 602838, 0.9984133714035867, , , , 17, 602855, 0.9996269151688002, 17, 602852, 0.9996219407043841, , , , , , , , , , 
272384, , , , 38, 602879, 0.9984812751326607, 40, 602878, 0.9984796189441467, , , , 11, 602866, 0.9996451548716588, 11, 602863, 0.9996401804072428, , , , , , , , , , 
276480, , , , 39, 602918, 0.9985458664847068, 39, 602917, 0.9985442102961928, , , , 9, 602875, 0.9996600782649068, 8, 602871, 0.9996534456456855, , , , , , , , , , 
280576, , , , 23, 602941, 0.9985839588205287, 24, 602941, 0.9985839588205287, , , , 7, 602882, 0.9996716853485441, 8, 602879, 0.9996667108841282, , , , , , , , , , 
284672, , , , 28, 602969, 0.9986303320989208, 28, 602969, 0.9986303320989208, , , , 10, 602892, 0.9996882668965975, 11, 602890, 0.9996849505869868, , , , , , , , , , 
288768, , , , 24, 602993, 0.9986700806232569, 23, 602992, 0.9986684244347429, , , , 7, 602899, 0.9996998739802347, 7, 602897, 0.9996965576706242, , , , , , , , , , 
292864, , , , 16, 603009, 0.9986965796394809, 16, 603008, 0.9986949234509669, , , , 8, 602907, 0.9997131392186774, 8, 602905, 0.9997098229090667, , , , , , , , , , 
296960, , , , 22, 603031, 0.998733015786789, 23, 603031, 0.998733015786789, , , , 7, 602914, 0.9997247463023148, 7, 602912, 0.9997214299927041, , , , , , , , , , 
301056, , , , 12, 603043, 0.998752890048957, 12, 603043, 0.998752890048957, , , , 4, 602918, 0.9997313789215361, 4, 602916, 0.9997280626119255, , , , , , , , , , 
305152, , , , 19, 603062, 0.9987843576307229, 19, 603062, 0.9987843576307229, , , , 3, 602921, 0.9997363533859521, 3, 602919, 0.9997330370763414, , , , , , , , , , 
309248, , , , 17, 603079, 0.998812512835461, 16, 603078, 0.998810856646947, , , , 2, 602923, 0.9997396696955628, 2, 602921, 0.9997363533859521, , , , , , , , , , 
313344, , , , 26, 603105, 0.998855573736825, 27, 603105, 0.998855573736825, , , , 2, 602925, 0.9997429860051734, 2, 602923, 0.9997396696955628, , , , , , , , , , 
317440, , , , 20, 603125, 0.9988886975071051, 20, 603125, 0.9988886975071051, , , , 1, 602926, 0.9997446441599788, 1, 602924, 0.9997413278503681, , , , , , , , , , 
321536, , , , 13, 603138, 0.9989102279577871, 13, 603138, 0.9989102279577871, , , , , , , , , , , , , , , , , , , 
325632, , , , 14, 603152, 0.998933414596983, 14, 603152, 0.998933414596983, , , , 1, 602927, 0.9997463023147841, 1, 602925, 0.9997429860051734, , , , , , , , , , 
329728, , , , 20, 603172, 0.9989665383672631, 19, 603171, 0.9989648821787491, , , , , , , , , , , , , , , , , , , 
333824, , , , 15, 603187, 0.9989913811949731, 16, 603187, 0.9989913811949731, , , , , , , , , , , , , , , , , , , 
337920, , , , 8, 603195, 0.9990046307030851, 8, 603195, 0.9990046307030851, , , , 2, 602929, 0.9997496186243948, 2, 602927, 0.9997463023147841, , , , , , , , , , 
342016, , , , 8, 603203, 0.9990178802111972, 7, 603202, 0.9990162240226832, , , , 1, 602930, 0.9997512767792001, 1, 602928, 0.9997479604695895, , , , , , , , , , 
346112, , , , 14, 603217, 0.9990410668503932, 15, 603217, 0.9990410668503932, , , , 2, 602932, 0.9997545930888108, 2, 602930, 0.9997512767792001, , , , , , , , , , 
350208, , , , 14, 603231, 0.9990642534895892, 14, 603231, 0.9990642534895892, , , , 1, 602933, 0.9997562512436161, 1, 602931, 0.9997529349340054, , , , , , , , , , 
354304, , , , 10, 603241, 0.9990808153747293, 10, 603241, 0.9990808153747293, , , , 1, 602934, 0.9997579093984215, 1, 602932, 0.9997545930888108, , , , , , , , , , 
358400, , , , 15, 603256, 0.9991056582024392, 13, 603254, 0.9991023458254112, , , , , , , , , , , , , , , , , , , 
362496, , , , 6, 603262, 0.9991155953335232, 8, 603262, 0.9991155953335232, , , , 1, 602935, 0.9997595675532268, 2, 602934, 0.9997579093984215, , , , , , , , , , 
366592, , , , 9, 603271, 0.9991305010301492, 9, 603271, 0.9991305010301492, , , , , , , , , , , , , , , , , , , 
370688, , , , 4, 603275, 0.9991371257842052, 4, 603275, 0.9991371257842052, , , , 1, 602936, 0.999761225708032, 1, 602935, 0.9997595675532268, , , , , , , , , , 
374784, , , , 7, 603282, 0.9991487191038033, 7, 603282, 0.9991487191038033, , , , 1, 602937, 0.9997628838628374, 2, 602937, 0.9997628838628374, , , , , , , , , , 
378880, , , , 6, 603288, 0.9991586562348873, 6, 603288, 0.9991586562348873, , , , 1, 602938, 0.9997645420176428, 1, 602938, 0.9997645420176428, , , , , , , , , , 
382976, , , , 11, 603299, 0.9991768743085413, 11, 603299, 0.9991768743085413, , , , , , , , , , , , , , , , , , , 
387072, , , , 4, 603303, 0.9991834990625973, 3, 603302, 0.9991818428740833, , , , , , , , , , , , , , , , , , , 
391168, , , , 9, 603312, 0.9991984047592233, 10, 603312, 0.9991984047592233, , , , 1, 602939, 0.9997662001724481, 1, 602939, 0.9997662001724481, , , , , , , , , , 
395264, , , , 11, 603323, 0.9992166228328774, 10, 603322, 0.9992149666443634, , , , 2, 602941, 0.9997695164820588, 2, 602941, 0.9997695164820588, , , , , , , , , , 
399360, , , , 7, 603330, 0.9992282161524754, 8, 603330, 0.9992282161524754, , , , 2, 602943, 0.9997728327916694, 2, 602943, 0.9997728327916694, , , , , , , , , , 
403456, , , , 4, 603334, 0.9992348409065314, 4, 603334, 0.9992348409065314, , , , 2, 602945, 0.9997761491012801, 2, 602945, 0.9997761491012801, , , , , , , , , , 
407552, , , , 5, 603339, 0.9992431218491014, 5, 603339, 0.9992431218491014, , , , 2, 602947, 0.9997794654108908, 2, 602947, 0.9997794654108908, , , , , , , , , , 
411648, , , , 7, 603346, 0.9992547151686993, 7, 603346, 0.9992547151686993, , , , 6, 602953, 0.9997894143397228, 6, 602953, 0.9997894143397228, , , , , , , , , , 
415744, , , , 4, 603350, 0.9992613399227553, 4, 603350, 0.9992613399227553, , , , , , , , , , , , , , , , , , , 
419840, , , , 8, 603358, 0.9992745894308673, 8, 603358, 0.9992745894308673, , , , 1, 602954, 0.9997910724945281, 1, 602954, 0.9997910724945281, , , , , , , , , , 
423936, , , , 8, 603366, 0.9992878389389794, 8, 603366, 0.9992878389389794, , , , 4, 602958, 0.9997977051137494, 4, 602958, 0.9997977051137494, , , , , , , , , , 
428032, , , , 7, 603373, 0.9992994322585774, 6, 603372, 0.9992977760700634, , , , 3, 602961, 0.9998026795781654, 3, 602961, 0.9998026795781654, , , , , , , , , , 
432128, , , , 5, 603378, 0.9993077132011474, 6, 603378, 0.9993077132011474, , , , 3, 602964, 0.9998076540425814, 3, 602964, 0.9998076540425814, , , , , , , , , , 
436224, , , , 8, 603386, 0.9993209627092594, 8, 603386, 0.9993209627092594, , , , 1, 602965, 0.9998093121973868, 1, 602965, 0.9998093121973868, , , , , , , , , , 
440320, , , , 9, 603395, 0.9993358684058854, 9, 603395, 0.9993358684058854, , , , 2, 602967, 0.9998126285069974, 2, 602967, 0.9998126285069974, , , , , , , , , , 
444416, , , , 6, 603401, 0.9993458055369694, 6, 603401, 0.9993458055369694, , , , 2, 602969, 0.9998159448166081, 2, 602969, 0.9998159448166081, , , , , , , , , , 
448512, , , , 8, 603409, 0.9993590550450815, 8, 603409, 0.9993590550450815, , , , 2, 602971, 0.9998192611262188, 1, 602970, 0.9998176029714134, , , , , , , , , , 
452608, , , , 6, 603415, 0.9993689921761655, 6, 603415, 0.9993689921761655, , , , , , , 1, 602971, 0.9998192611262188, , , , , , , , , , 
456704, , , , 5, 603420, 0.9993772731187355, 4, 603419, 0.9993756169302215, , , , 1, 602972, 0.9998209192810241, 1, 602972, 0.9998209192810241, , , , , , , , , , 
460800, , , , 4, 603424, 0.9993838978727915, 5, 603424, 0.9993838978727915, , , , , , , , , , , , , , , , , , , 
464896, , , , 8, 603432, 0.9993971473809035, 8, 603432, 0.9993971473809035, , , , 2, 602974, 0.9998242355906347, 2, 602974, 0.9998242355906347, , , , , , , , , , 
468992, , , , 5, 603437, 0.9994054283234735, 5, 603437, 0.9994054283234735, , , , , , , , , , , , , , , , , , , 
473088, , , , 3, 603440, 0.9994103968890155, 3, 603440, 0.9994103968890155, , , , , , , , , , , , , , , , , , , 
477184, , , , 6, 603446, 0.9994203340200996, 6, 603446, 0.9994203340200996, , , , , , , , , , , , , , , , , , , 
481280, , , , 4, 603450, 0.9994269587741555, 4, 603450, 0.9994269587741555, , , , , , , , , , , , , , , , , , , 
485376, , , , 4, 603454, 0.9994335835282115, 3, 603453, 0.9994319273396975, , , , , , , , , , , , , , , , , , , 
489472, , , , 4, 603458, 0.9994402082822675, 5, 603458, 0.9994402082822675, , , , 1, 602975, 0.9998258937454401, 1, 602975, 0.9998258937454401, , , , , , , , , , 
493568, , , , 2, 603460, 0.9994435206592955, 2, 603460, 0.9994435206592955, , , , , , , , , , , , , , , , , , , 
497664, , , , 3, 603463, 0.9994484892248375, 2, 603462, 0.9994468330363235, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 603464, 0.9994501454133515, 2, 603464, 0.9994501454133515, , , , , , , , , , , , , , , , , , , 
505856, , , , 2, 603466, 0.9994534577903795, 2, 603466, 0.9994534577903795, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 603468, 0.9994567701674075, 2, 603468, 0.9994567701674075, , , , , , , , , , , , , , , , , , , 
514048, , , , 6, 603474, 0.9994667072984915, 6, 603474, 0.9994667072984915, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 603476, 0.9994700196755195, 2, 603476, 0.9994700196755195, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 603477, 0.9994716758640335, 1, 603477, 0.9994716758640335, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 603479, 0.9994749882410615, 2, 603479, 0.9994749882410615, , , , , , , , , , , , , , , , , , , 
536576, , , , 5, 603484, 0.9994832691836315, 5, 603484, 0.9994832691836315, , , , , , , , , , , , , , , , , , , 
544768, , , , 4, 603488, 0.9994898939376876, 4, 603488, 0.9994898939376876, , , , , , , , , , , , , , , , , , , 
552960, , , , 4, 603492, 0.9994965186917436, 4, 603492, 0.9994965186917436, , , , , , , , , , , , , , , , , , , 
561152, , , , 2, 603494, 0.9994998310687716, 2, 603494, 0.9994998310687716, , , , , , , , , , , , , , , , , , , 
569344, , , , 10, 603504, 0.9995163929539116, 10, 603504, 0.9995163929539116, , , , , , , , , , , , , , , , , , , 
577536, , , , 5, 603509, 0.9995246738964816, 5, 603509, 0.9995246738964816, , , , , , , , , , , , , , , , , , , 
585728, , , , 6, 603515, 0.9995346110275656, 6, 603515, 0.9995346110275656, , , , , , , , , , , , , , , , , , , 
593920, , , , 4, 603519, 0.9995412357816216, 4, 603519, 0.9995412357816216, , , , , , , , , , , , , , , , , , , 
602112, , , , 3, 603522, 0.9995462043471636, 3, 603522, 0.9995462043471636, , , , , , , , , , , , , , , , , , , 
610304, , , , 2, 603524, 0.9995495167241916, 2, 603524, 0.9995495167241916, , , , , , , , , , , , , , , , , , , 
618496, , , , 6, 603530, 0.9995594538552757, 6, 603530, 0.9995594538552757, , , , , , , , , , , , , , , , , , , 
626688, , , , 1, 603531, 0.9995611100437897, 1, 603531, 0.9995611100437897, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 603532, 0.9995627662323037, 1, 603532, 0.9995627662323037, , , , , , , , , , , , , , , , , , , 
643072, , , , 1, 603533, 0.9995644224208177, 1, 603533, 0.9995644224208177, , , , , , , , , , , , , , , , , , , 
651264, , , , 4, 603537, 0.9995710471748737, 4, 603537, 0.9995710471748737, , , , , , , , , , , , , , , , , , , 
659456, , , , 3, 603540, 0.9995760157404157, 2, 603539, 0.9995743595519017, , , , 1, 602976, 0.9998275519002454, 1, 602976, 0.9998275519002454, , , , , , , , , , 
667648, , , , 4, 603544, 0.9995826404944717, 4, 603543, 0.9995809843059577, , , , 1, 602977, 0.9998292100550508, 1, 602977, 0.9998292100550508, , , , , , , , , , 
675840, , , , 1, 603545, 0.9995842966829857, 1, 603544, 0.9995826404944717, , , , , , , , , , , , , , , , , , , 
684032, , , , 7, 603552, 0.9995958900025836, 7, 603551, 0.9995942338140696, , , , 1, 602978, 0.9998308682098561, 1, 602978, 0.9998308682098561, , , , , , , , , , 
692224, , , , 3, 603555, 0.9996008585681256, 2, 603553, 0.9995975461910976, , , , , , , , , , , , , , , , , , , 
700416, , , , 2, 603557, 0.9996041709451536, 3, 603556, 0.9996025147566396, , , , , , , , , , , , , , , , , , , 
708608, , , , 4, 603561, 0.9996107956992096, 4, 603560, 0.9996091395106956, , , , 1, 602979, 0.9998325263646614, 1, 602979, 0.9998325263646614, , , , , , , , , , 
716800, , , , 1, 603562, 0.9996124518877236, 1, 603561, 0.9996107956992096, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 603563, 0.9996141080762376, 1, 603562, 0.9996124518877236, , , , , , , , , , , , , , , , , , , 
733184, , , , 1, 603564, 0.9996157642647516, 1, 603563, 0.9996141080762376, , , , 1, 602980, 0.9998341845194667, 1, 602980, 0.9998341845194667, , , , , , , , , , 
741376, , , , 2, 603566, 0.9996190766417796, 2, 603565, 0.9996174204532656, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 603568, 0.9996223890188076, 2, 603567, 0.9996207328302936, , , , , , , , , , , , , , , , , , , 
757760, , , , 3, 603571, 0.9996273575843497, 3, 603570, 0.9996257013958357, , , , , , , , , , , , , , , , , , , 
