nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
32128, , , , 786, 900374, 0.9712321866407492, 785, 900059, 0.9708923965770736, , , , 25, 922763, 0.996994203415285, 25, 922719, 0.996946663857511, , , , , , , , , , 
32384, , , , 721, 901095, 0.972009928342051, 733, 900792, 0.9716830826617535, , , , 26, 922789, 0.9970222949721516, 26, 922745, 0.9969747554143775, , , , , , , , , , 
32640, , , , 680, 901775, 0.9727434434001443, 705, 901497, 0.9724435651852179, , , , 26, 922815, 0.997050386529018, 31, 922776, 0.9970082491937183, , , , , , , , , , 
33024, , , , 1247, 903022, 0.9740885805728536, 1284, 902781, 0.9738286142066765, , , , 43, 922858, 0.9970968456422973, 43, 922819, 0.9970547083069975, , , , , , , , , , 
33536, , , , 1104, 904126, 0.9752794638436405, 1125, 903906, 0.975042150148375, , , , 65, 922923, 0.9971670745344635, 55, 922874, 0.9971141327542151, , , , , , , , , , 
34048, , , , 1023, 905149, 0.976382972526625, 1028, 904934, 0.9761510523244337, , , , 50, 922973, 0.9972210967592068, 62, 922936, 0.9971811203128967, , , , , , , , , , 
34560, , , , 966, 906115, 0.9774249953885634, 973, 905907, 0.977200626076676, , , , 43, 923016, 0.997267555872486, 43, 922979, 0.9972275794261759, , , , , , , , , , 
35072, , , , 865, 906980, 0.9783580696904027, 893, 906800, 0.978163903939731, , , , 34, 923050, 0.9973042909853114, 35, 923014, 0.9972653949834962, , , , , , , , , , 
35584, , , , 729, 907709, 0.9791444409806234, 757, 907557, 0.9789804787911672, , , , 39, 923089, 0.997346428320611, 35, 923049, 0.9973032105408165, , , , , , , , , , 
36096, , , , 740, 908449, 0.9799426779556072, 716, 908273, 0.9797528269993948, , , , 32, 923121, 0.9973810025444468, 35, 923084, 0.9973410260981368, , , , , , , , , , 
36608, , , , 702, 909151, 0.9806999243832271, 710, 908983, 0.9805187030159335, , , , 29, 923150, 0.9974123354347979, 29, 923113, 0.9973723589884879, , , , , , , , , , 
37120, , , , 650, 909801, 0.9814010784828752, 652, 909635, 0.9812220145128112, , , , 39, 923189, 0.9974544727700976, 36, 923149, 0.997411254990303, , , , , , , , , , 
37632, , , , 611, 910412, 0.9820601633365442, 643, 910278, 0.9819156177221553, , , , 33, 923222, 0.9974901274384281, 30, 923179, 0.997443668325149, , , , , , , , , , 
38144, , , , 576, 910988, 0.9826814937386938, 545, 910823, 0.9825035084672448, , , , 38, 923260, 0.997531184329233, 36, 923215, 0.9974825643269641, , , , , , , , , , 
38656, , , , 515, 911503, 0.983237023525338, 571, 911394, 0.9831194453763202, , , , 30, 923290, 0.997563597664079, 32, 923247, 0.9975171385507998, , , , , , , , , , 
39168, , , , 483, 911986, 0.9837580349563073, 464, 911858, 0.9836199615336074, , , , 18, 923308, 0.9975830456649866, 23, 923270, 0.9975419887741817, , , , , , , , , , 
39680, , , , 386, 912372, 0.9841744126216367, 414, 912272, 0.9840665427601525, , , , 24, 923332, 0.9976089763328634, 26, 923296, 0.9975700803310482, , , , , , , , , , 
40192, , , , 405, 912777, 0.9846112855606483, 401, 912673, 0.9844991009047045, , , , 25, 923357, 0.997635987445235, 23, 923319, 0.99759493055443, , , , , , , , , , 
40704, , , , 345, 913122, 0.9849834365827691, 358, 913031, 0.9848852750088184, , , , 29, 923386, 0.997667320335586, 26, 923345, 0.9976230221112966, , , , , , , , , , 
41216, , , , 316, 913438, 0.9853243053450595, 330, 913361, 0.9852412455517165, , , , 23, 923409, 0.997692170558968, 25, 923370, 0.9976500332236682, , , , , , , , , , 
41728, , , , 304, 913742, 0.9856522297239718, 307, 913668, 0.9855724060264734, , , , 19, 923428, 0.9977126990043704, 26, 923396, 0.9976781247805347, , , , , , , , , , 
42240, , , , 307, 914049, 0.9859833901987286, 303, 913971, 0.9858992517067708, , , , 21, 923449, 0.9977353883387625, 18, 923414, 0.9976975727814423, , , , , , , , , , 
42752, , , , 267, 914316, 0.9862714027288918, 261, 914232, 0.9861807920452449, , , , 21, 923470, 0.9977580776731547, 23, 923437, 0.9977224230048242, , , , , , , , , , 
43264, , , , 242, 914558, 0.9865324477936838, 251, 914483, 0.9864515453975705, , , , 18, 923488, 0.9977775256740623, 18, 923455, 0.9977418710057318, , , , , , , , , , 
43776, , , , 244, 914802, 0.9867956502557055, 253, 914736, 0.9867244561471259, , , , 20, 923508, 0.9977991345639596, 22, 923477, 0.9977656407846188, , , , , , , , , , 
44288, , , , 251, 915053, 0.9870664036080311, 252, 914988, 0.9869962881980663, , , , 16, 923524, 0.9978164216758775, 13, 923490, 0.997779686563052, , , , , , , , , , 
44800, , , , 249, 915302, 0.9873349995631271, 252, 915240, 0.9872681202490068, , , , 22, 923546, 0.9978401914547644, 19, 923509, 0.9978002150084545, , , , , , , , , , 
45312, , , , 256, 915558, 0.9876111464085269, 252, 915492, 0.9875399522999473, , , , 19, 923565, 0.9978607199001669, 21, 923530, 0.9978229043428466, , , , , , , , , , 
45824, , , , 252, 915810, 0.9878829784594674, 250, 915742, 0.987809626953658, , , , 15, 923580, 0.9978769265675899, 16, 923546, 0.9978401914547644, , , , , , , , , , 
46336, , , , 258, 916068, 0.9881612827020969, 255, 915997, 0.9880846951004431, , , , 20, 923600, 0.9978985354574872, 10, 923556, 0.9978509958997132, , , , , , , , , , 
46848, , , , 211, 916279, 0.9883888881098287, 212, 916209, 0.9883133792067897, , , , 21, 923621, 0.9979212247918794, 21, 923577, 0.9978736852341054, , , , , , , , , , 
47360, , , , 227, 916506, 0.9886337526953982, 224, 916433, 0.9885550076965146, , , , 19, 923640, 0.9979417532372818, 26, 923603, 0.9979017767909718, , , , , , , , , , 
47872, , , , 175, 916681, 0.9888225249529957, 179, 916612, 0.9887480947485715, , , , 16, 923656, 0.9979590403491997, 7, 923610, 0.9979093399024359, , , , , , , , , , 
48384, , , , 187, 916868, 0.9890242415939714, 199, 916811, 0.9889627557729254, , , , 22, 923678, 0.9979828101280867, 24, 923634, 0.9979352705703126, , , , , , , , , , 
48896, , , , 172, 917040, 0.9892097777557244, 179, 916990, 0.9891558428249823, , , , 14, 923692, 0.9979979363510149, 13, 923647, 0.9979493163487458, , , , , , , , , , 
49408, , , , 157, 917197, 0.9893791334382548, 158, 917148, 0.9893262772061274, , , , 20, 923712, 0.9980195452409121, 20, 923667, 0.9979709252386432, , , , , , , , , , 
49920, , , , 178, 917375, 0.9895711417916968, 166, 917314, 0.9895053411761914, , , , 13, 923725, 0.9980335910193454, 12, 923679, 0.9979838905725815, , , , , , , , , , 
50432, , , , 150, 917525, 0.9897329465839233, 159, 917473, 0.9896768542559514, , , , 13, 923738, 0.9980476367977786, 17, 923696, 0.9980022581289942, , , , , , , , , , 
50944, , , , 129, 917654, 0.9898720987052381, 139, 917612, 0.9898267933634146, , , , 14, 923752, 0.9980627630207067, 14, 923710, 0.9980173843519223, , , , , , , , , , 
51456, , , , 132, 917786, 0.9900144869223974, 126, 917738, 0.9899627093888849, , , , 16, 923768, 0.9980800501326246, 13, 923723, 0.9980314301303557, , , , , , , , , , 
51968, , , , 127, 917913, 0.9901514816464824, 129, 917867, 0.9901018615101996, , , , 6, 923774, 0.9980865327995938, 10, 923733, 0.9980422345753043, , , , , , , , , , 
52480, , , , 126, 918039, 0.9902873976719526, 124, 917991, 0.9902356201384401, , , , 20, 923794, 0.998108141689491, 10, 923743, 0.9980530390202529, , , , , , , , , , 
52992, , , , 107, 918146, 0.9904028184237409, 114, 918105, 0.9903585917805323, , , , 11, 923805, 0.9981200265789346, 18, 923761, 0.9980724870211605, , , , , , , , , , 
53504, , , , 103, 918249, 0.9905139243810697, 105, 918210, 0.9904718551350908, , , , 18, 923823, 0.9981394745798422, 13, 923774, 0.9980865327995938, , , , , , , , , , 
54016, , , , 117, 918366, 0.9906401321190064, 113, 918323, 0.990593748078568, , , , 13, 923836, 0.9981535203582754, 15, 923789, 0.9981027394670168, , , , , , , , , , 
54528, , , , 114, 918480, 0.9907631037610984, 115, 918438, 0.9907177984192751, , , , 14, 923850, 0.9981686465812035, 14, 923803, 0.9981178656899449, , , , , , , , , , 
55040, , , , 115, 918595, 0.9908871541018054, 121, 918559, 0.9908483209516711, , , , 7, 923857, 0.9981762096926675, 10, 923813, 0.9981286701348935, , , , , , , , , , 
55552, , , , 115, 918710, 0.9910112044425123, 114, 918673, 0.9909712925937632, , , , 11, 923868, 0.9981880945821111, 12, 923825, 0.9981416354688318, , , , , , , , , , 
56064, , , , 103, 918813, 0.9911223103998412, 100, 918773, 0.9910791624552475, , , , 20, 923888, 0.9982097034720084, 14, 923839, 0.99815676169176, , , , , , , , , , 
56576, , , , 108, 918921, 0.9912388098502443, 114, 918887, 0.9912021340973396, , , , 14, 923902, 0.9982248296949365, 14, 923853, 0.9981718879146881, , , , , , , , , , 
57088, , , , 92, 919013, 0.9913380501228098, 90, 918977, 0.9912992169726755, , , , 17, 923919, 0.9982431972513492, 21, 923874, 0.9981945772490802, , , , , , , , , , 
57600, , , , 91, 919104, 0.9914362116967605, 82, 919059, 0.9913876702590926, , , , 12, 923931, 0.9982561625852876, 12, 923886, 0.9982075425830187, , , , , , , , , , 
58112, , , , 89, 919193, 0.9915322158734816, 104, 919163, 0.9914998549150363, , , , 14, 923945, 0.9982712888082157, 14, 923900, 0.9982226688059468, , , , , , , , , , 
58624, , , , 88, 919281, 0.9916271413515878, 77, 919240, 0.9915829147083792, , , , 15, 923960, 0.9982874954756387, 10, 923910, 0.9982334732508954, , , , , , , , , , 
59136, , , , 93, 919374, 0.9917274603227682, 96, 919336, 0.9916864697754042, , , , 14, 923974, 0.9983026216985668, 15, 923925, 0.9982496799183184, , , , , , , , , , 
59648, , , , 79, 919453, 0.9918126775133408, 74, 919410, 0.9917662934729026, , , , 9, 923983, 0.9983123456990206, 10, 923935, 0.9982604843632671, , , , , , , , , , 
60160, , , , 76, 919529, 0.9918946586080689, 78, 919488, 0.9918504319648603, , , , 12, 923995, 0.998325311032959, 13, 923948, 0.9982745301417003, , , , , , , , , , 
60672, , , , 77, 919606, 0.9919777184014118, 70, 919558, 0.9919259408678993, , , , 17, 924012, 0.9983436785893717, 19, 923967, 0.9982950585871028, , , , , , , , , , 
61184, , , , 81, 919687, 0.9920650929892141, 89, 919647, 0.9920219450446204, , , , 11, 924023, 0.9983555634788152, 10, 923977, 0.9983058630320514, , , , , , , , , , 
61696, , , , 90, 919777, 0.99216217586455, 83, 919730, 0.9921114770296523, , , , 8, 924031, 0.9983642070347741, 7, 923984, 0.9983134261435155, , , , , , , , , , 
62208, , , , 76, 919853, 0.992244156959278, 73, 919803, 0.9921902220285359, , , , 10, 924041, 0.9983750114797227, 13, 923997, 0.9983274719219487, , , , , , , , , , 
62720, , , , 59, 919912, 0.9923078001775538, 65, 919868, 0.9922603374385007, , , , 8, 924049, 0.9983836550356817, 10, 924007, 0.9983382763668973, , , , , , , , , , 
63232, , , , 83, 919995, 0.9923973321625857, 87, 919955, 0.992354184217992, , , , 9, 924058, 0.9983933790361355, 8, 924015, 0.9983469199228563, , , , , , , , , , 
63744, , , , 66, 920061, 0.9924685262711654, 72, 920027, 0.9924318505182608, , , , 8, 924066, 0.9984020225920944, 10, 924025, 0.9983577243678049, , , , , , , , , , 
64256, , , , 69, 920130, 0.9925429564755895, 62, 920089, 0.9924987298323811, , , , 14, 924080, 0.9984171488150225, 6, 924031, 0.9983642070347741, , , , , , , , , , 
64768, , , , 78, 920208, 0.9926270949675473, 75, 920164, 0.9925796322284942, , , , 18, 924098, 0.9984365968159301, 18, 924049, 0.9983836550356817, , , , , , , , , , 
65280, , , , 62, 920270, 0.9926939742816676, 66, 920230, 0.9926508263370739, , , , 13, 924111, 0.9984506425943633, 13, 924062, 0.9983977008141149, , , , , , , , , , 
66048, , , , 108, 920378, 0.9928104737320707, 116, 920346, 0.9927759553763957, , , , 27, 924138, 0.9984798145957247, 32, 924094, 0.9984322750379506, , , , , , , , , , 
67072, , , , 111, 920489, 0.9929302092783183, 109, 920455, 0.9928935335254137, , , , 20, 924158, 0.998501423485622, 18, 924112, 0.9984517230388582, , , , , , , , , , 
68096, , , , 96, 920585, 0.9930337643453432, 104, 920559, 0.9930057181813573, , , , 30, 924188, 0.9985338368204679, 30, 924142, 0.9984841363737041, , , , , , , , , , 
69120, , , , 93, 920678, 0.9931340833165236, 91, 920650, 0.993103879755308, , , , 16, 924204, 0.9985511239323858, 20, 924162, 0.9985057452636015, , , , , , , , , , 
70144, , , , 87, 920765, 0.993227930096015, 84, 920734, 0.9931944904389548, , , , 21, 924225, 0.998573813266778, 20, 924182, 0.9985273541534988, , , , , , , , , , 
71168, , , , 86, 920851, 0.9933206981768915, 79, 920813, 0.9932797076295274, , , , 16, 924241, 0.9985911003786958, 14, 924196, 0.9985424803764269, , , , , , , , , , 
72192, , , , 92, 920943, 0.9934199384494571, 101, 920914, 0.9933886561896266, , , , 19, 924260, 0.9986116288240983, 17, 924213, 0.9985608479328396, , , , , , , , , , 
73216, , , , 86, 921029, 0.9935127065303335, 85, 920999, 0.9934803455718882, , , , 14, 924274, 0.9986267550470264, 15, 924228, 0.9985770546002626, , , , , , , , , , 
74240, , , , 68, 921097, 0.9935860580361429, 66, 921065, 0.9935515396804679, , , , 23, 924297, 0.9986516052704082, 20, 924248, 0.9985986634901598, , , , , , , , , , 
75264, , , , 68, 921165, 0.9936594095419522, 75, 921140, 0.9936324420765811, , , , 21, 924318, 0.9986742946048004, 22, 924270, 0.9986224332690469, , , , , , , , , , 
76288, , , , 74, 921239, 0.9937392332394506, 69, 921209, 0.9937068722810053, , , , 9, 924327, 0.9986840186052542, 9, 924279, 0.9986321572695007, , , , , , , , , , 
77312, , , , 70, 921309, 0.9938147421424897, 66, 921275, 0.993778066389585, , , , 13, 924340, 0.9986980643836875, 16, 924295, 0.9986494443814186, , , , , , , , , , 
78336, , , , 90, 921399, 0.9939118250178255, 92, 921367, 0.9938773066621505, , , , 11, 924351, 0.998709949273131, 8, 924303, 0.9986580879373774, , , , , , , , , , 
79360, , , , 80, 921479, 0.9939981209070129, 81, 921448, 0.9939646812499529, , , , 16, 924367, 0.9987272363850488, 11, 924314, 0.9986699728268209, , , , , , , , , , 
80384, , , , 88, 921567, 0.9940930463851191, 84, 921532, 0.9940552919335996, , , , 14, 924381, 0.9987423626079769, 12, 924326, 0.9986829381607594, , , , , , , , , , 
81408, , , , 76, 921643, 0.9941750274798472, 75, 921607, 0.9941361943297129, , , , 14, 924395, 0.998757488830905, 13, 924339, 0.9986969839391926, , , , , , , , , , 
82432, , , , 75, 921718, 0.9942559298759605, 78, 921685, 0.9942203328216707, , , , 15, 924410, 0.9987736954983281, 12, 924351, 0.998709949273131, , , , , , , , , , 
83456, , , , 57, 921775, 0.9943174156970065, 54, 921739, 0.9942785825468722, , , , 17, 924427, 0.9987920630547408, 14, 924365, 0.998725075496059, , , , , , , , , , 
84480, , , , 75, 921850, 0.9943983180931197, 75, 921814, 0.9943594849429854, , , , 17, 924444, 0.9988104306111534, 18, 924383, 0.9987445234969666, , , , , , , , , , 
85504, , , , 80, 921930, 0.9944846139823071, 78, 921892, 0.9944436234349432, , , , 14, 924458, 0.9988255568340816, 14, 924397, 0.9987596497198947, , , , , , , , , , 
86528, , , , 59, 921989, 0.9945482572005829, 62, 921954, 0.9945105027490634, , , , 11, 924469, 0.9988374417235251, 16, 924413, 0.9987769368318126, , , , , , , , , , 
87552, , , , 57, 922046, 0.994609743021629, 55, 922009, 0.9945698311728798, , , , 14, 924483, 0.9988525679464532, 14, 924427, 0.9987920630547408, , , , , , , , , , 
88576, , , , 58, 922104, 0.9946723075412899, 59, 922068, 0.9946334743911556, , , , 10, 924493, 0.9988633723914018, 12, 924439, 0.9988050283886791, , , , , , , , , , 
89600, , , , 52, 922156, 0.9947283998692618, 52, 922120, 0.9946895667191273, , , , 13, 924506, 0.9988774181698351, 11, 924450, 0.9988169132781226, , , , , , , , , , 
90624, , , , 51, 922207, 0.9947834134986188, 46, 922166, 0.9947391868554102, , , , 15, 924521, 0.9988936248372581, 18, 924468, 0.9988363612790302, , , , , , , , , , 
91648, , , , 58, 922265, 0.9948459780182797, 61, 922227, 0.9948049874709156, , , , 11, 924532, 0.9989055097267016, 10, 924478, 0.9988471657239788, , , , , , , , , , 
92672, , , , 50, 922315, 0.9948999129490218, 47, 922274, 0.9948556863058132, , , , 13, 924545, 0.9989195555051348, 15, 924493, 0.9988633723914018, , , , , , , , , , 
93696, , , , 52, 922367, 0.9949560052769936, 54, 922328, 0.9949139360310147, , , , 8, 924553, 0.9989281990610938, 12, 924505, 0.9988763377253402, , , , , , , , , , 
94720, , , , 53, 922420, 0.9950131763035803, 53, 922381, 0.9949711070576014, , , , 11, 924564, 0.9989400839505372, 13, 924518, 0.9988903835037735, , , , , , , , , , 
95744, , , , 58, 922478, 0.9950757408232412, 54, 922435, 0.9950293567828029, , , , 9, 924573, 0.9989498079509911, 9, 924527, 0.9989001075042272, , , , , , , , , , 
96768, , , , 48, 922526, 0.9951275183567537, 56, 922491, 0.9950897639052342, , , , 6, 924579, 0.9989562906179602, 7, 924534, 0.9989076706156913, , , , , , , , , , 
97792, , , , 43, 922569, 0.995173902397192, 44, 922535, 0.9951372266442873, , , , 8, 924587, 0.9989649341739192, 9, 924543, 0.998917394616145, , , , , , , , , , 
98816, , , , 44, 922613, 0.995221365136245, 46, 922581, 0.99518684678057, , , , 6, 924593, 0.9989714168408883, 8, 924551, 0.998926038172104, , , , , , , , , , 
99840, , , , 48, 922661, 0.9952731426697575, 45, 922626, 0.995235388218238, , , , 10, 924603, 0.998982221285837, 11, 924562, 0.9989379230615475, , , , , , , , , , 
100864, , , , 45, 922706, 0.9953216841074254, 37, 922663, 0.9952753000669872, , , , 9, 924612, 0.9989919452862908, 11, 924573, 0.9989498079509911, , , , , , , , , , 
101888, , , , 33, 922739, 0.9953572811617153, 41, 922704, 0.9953195267101957, , , , 12, 924624, 0.9990049106202291, 10, 924583, 0.9989606123959397, , , , , , , , , , 
102912, , , , 44, 922783, 0.9954047439007684, 47, 922751, 0.9953702255450934, , , , 16, 924640, 0.999022197732147, 19, 924602, 0.9989811408413422, , , , , , , , , , 
103936, , , , 43, 922826, 0.9954511279412066, 42, 922793, 0.9954155308869168, , , , 9, 924649, 0.9990319217326008, 10, 924612, 0.9989919452862908, , , , , , , , , , 
104960, , , , 35, 922861, 0.9954888823927261, 38, 922831, 0.9954565214342809, , , , 10, 924659, 0.9990427261775494, 7, 924619, 0.9989995083977549, , , , , , , , , , 
105984, , , , 42, 922903, 0.9955341877345495, 37, 922868, 0.9954964332830301, , , , 11, 924670, 0.999054611066993, 15, 924634, 0.9990157150651778, , , , , , , , , , 
107008, , , , 44, 922947, 0.9955816504736026, 47, 922915, 0.9955471321179277, , , , 5, 924675, 0.9990600132894673, 6, 924640, 0.999022197732147, , , , , , , , , , 
108032, , , , 39, 922986, 0.9956237197195815, 39, 922954, 0.9955892013639065, , , , 13, 924688, 0.9990740590679006, 11, 924651, 0.9990340826215905, , , , , , , , , , 
109056, , , , 37, 923023, 0.9956636315683307, 39, 922993, 0.9956312706098854, , , , 11, 924699, 0.9990859439573441, 13, 924664, 0.9990481284000238, , , , , , , , , , 
110080, , , , 40, 923063, 0.9957067795129244, 39, 923032, 0.9956733398558643, , , , 10, 924709, 0.9990967484022927, 7, 924671, 0.9990556915114879, , , , , , , , , , 
111104, , , , 40, 923103, 0.9957499274575181, 33, 923065, 0.9957089369101542, , , , 8, 924717, 0.9991053919582517, 10, 924681, 0.9990664959564365, , , , , , , , , , 
112128, , , , 36, 923139, 0.9957887606076525, 37, 923102, 0.9957488487589033, , , , 4, 924721, 0.999109713736231, 5, 924686, 0.9990718981789108, , , , , , , , , , 
113152, , , , 38, 923177, 0.9958297511550166, 38, 923140, 0.9957898393062673, , , , 10, 924731, 0.9991205181811798, 9, 924695, 0.9990816221793646, , , , , , , , , , 
114176, , , , 43, 923220, 0.9958761351954548, 52, 923192, 0.9958459316342392, , , , 5, 924736, 0.9991259204036541, 4, 924699, 0.9990859439573441, , , , , , , , , , 
115200, , , , 39, 923259, 0.9959182044414336, 37, 923229, 0.9958858434829884, , , , 7, 924743, 0.9991334835151181, 7, 924706, 0.9990935070688081, , , , , , , , , , 
116224, , , , 39, 923298, 0.9959602736874126, 40, 923269, 0.9959289914275821, , , , 5, 924748, 0.9991388857375925, 3, 924709, 0.9990967484022927, , , , , , , , , , 
117248, , , , 42, 923340, 0.9960055790292359, 35, 923304, 0.9959667458791016, , , , 7, 924755, 0.9991464488490565, 8, 924717, 0.9991053919582517, , , , , , , , , , 
118272, , , , 37, 923377, 0.9960454908779852, 44, 923348, 0.9960142086181547, , , , 12, 924767, 0.9991594141829949, 8, 924725, 0.9991140355142105, , , , , , , , , , 
119296, , , , 37, 923414, 0.9960854027267344, 35, 923383, 0.9960519630696743, , , , 4, 924771, 0.9991637359609743, 7, 924732, 0.9991215986256746, , , , , , , , , , 
120320, , , , 27, 923441, 0.9961145275893352, 27, 923410, 0.996081087932275, , , , 7, 924778, 0.9991712990724384, 5, 924737, 0.999127000848149, , , , , , , , , , 
121344, , , , 50, 923491, 0.9961684625200773, 53, 923463, 0.9961382589588617, , , , 3, 924781, 0.999174540405923, 6, 924743, 0.9991334835151181, , , , , , , , , , 
122368, , , , 29, 923520, 0.9961997447799077, 28, 923491, 0.9961684625200773, , , , 6, 924787, 0.9991810230728921, 9, 924752, 0.999143207515572, , , , , , , , , , 
123392, , , , 26, 923546, 0.9962277909438937, 29, 923520, 0.9961997447799077, , , , 10, 924797, 0.9991918275178409, 10, 924762, 0.9991540119605206, , , , , , , , , , 
124416, , , , 26, 923572, 0.9962558371078796, 30, 923550, 0.996232105738353, , , , 8, 924805, 0.9992004710737997, 13, 924775, 0.9991680577389538, , , , , , , , , , 
125440, , , , 37, 923609, 0.9962957489566288, 33, 923583, 0.9962677027926429, , , , 7, 924812, 0.9992080341852638, 6, 924781, 0.999174540405923, , , , , , , , , , 
126464, , , , 35, 923644, 0.9963335034081483, 37, 923620, 0.9963076146413921, , , , 2, 924814, 0.9992101950742536, 3, 924784, 0.9991777817394076, , , , , , , , , , 
127488, , , , 36, 923680, 0.9963723365582826, 42, 923662, 0.9963529199832154, , , , 6, 924820, 0.9992166777412227, 4, 924788, 0.999182103517387, , , , , , , , , , 
128512, , , , 30, 923710, 0.9964046975167279, 29, 923691, 0.9963842022430459, , , , 7, 924827, 0.9992242408526868, 8, 924796, 0.999190747073346, , , , , , , , , , 
129536, , , , 28, 923738, 0.9964349010779435, 28, 923719, 0.9964144058042615, , , , 2, 924829, 0.9992264017416765, 1, 924797, 0.9991918275178409, , , , , , , , , , 
130560, , , , 29, 923767, 0.9964661833377739, 24, 923743, 0.9964402945710178, , , , 6, 924835, 0.9992328844086458, 5, 924802, 0.9991972297403152, , , , , , , , , , 
132096, , , , 61, 923828, 0.9965319839532794, 66, 923809, 0.9965114886795974, , , , 12, 924847, 0.9992458497425841, 14, 924816, 0.9992123559632433, , , , , , , , , , 
134144, , , , 64, 923892, 0.9966010206646294, 62, 923871, 0.9965783679937177, , , , 18, 924865, 0.9992652977434917, 18, 924834, 0.9992318039641509, , , , , , , , , , 
136192, , , , 52, 923944, 0.9966571129926012, 51, 923922, 0.9966333816230747, , , , 8, 924873, 0.9992739412994506, 13, 924847, 0.9992458497425841, , , , , , , , , , 
138240, , , , 62, 924006, 0.9967239923067215, 60, 923982, 0.9966981035399652, , , , 5, 924878, 0.9992793435219249, 5, 924852, 0.9992512519650584, , , , , , , , , , 
140288, , , , 48, 924054, 0.996775769840234, 46, 924028, 0.996747723676248, , , , 5, 924883, 0.9992847457443993, 6, 924858, 0.9992577346320276, , , , , , , , , , 
142336, , , , 58, 924112, 0.9968383343598949, 64, 924092, 0.996816760387598, , , , 10, 924893, 0.9992955501893479, 13, 924871, 0.9992717804104608, , , , , , , , , , 
144384, , , , 55, 924167, 0.9968976627837112, 50, 924142, 0.9968706953183402, , , , 7, 924900, 0.999303113300812, 7, 924878, 0.9992793435219249, , , , , , , , , , 
146432, , , , 41, 924208, 0.9969418894269197, 44, 924186, 0.9969181580573933, , , , 6, 924906, 0.9993095959677811, 7, 924885, 0.9992869066333889, , , , , , , , , , 
148480, , , , 41, 924249, 0.9969861160701283, 38, 924224, 0.9969591486047573, , , , 6, 924912, 0.9993160786347504, 6, 924891, 0.9992933893003582, , , , , , , , , , 
150528, , , , 48, 924297, 0.9970378936036408, 52, 924276, 0.9970152409327291, , , , 6, 924918, 0.9993225613017195, 6, 924897, 0.9992998719673274, , , , , , , , , , 
152576, , , , 42, 924339, 0.9970831989454643, 41, 924317, 0.9970594675759377, , , , 4, 924922, 0.999326883079699, 3, 924900, 0.999303113300812, , , , , , , , , , 
154624, , , , 46, 924385, 0.997132819081747, 50, 924367, 0.9971134025066798, , , , 5, 924927, 0.9993322853021733, 5, 924905, 0.9993085155232863, , , , , , , , , , 
156672, , , , 37, 924422, 0.9971727309304962, 36, 924403, 0.9971522356568142, , , , 4, 924931, 0.9993366070801528, 6, 924911, 0.9993149981902555, , , , , , , , , , 
158720, , , , 40, 924462, 0.9972158788750899, 41, 924444, 0.9971964623000228, , , , 1, 924932, 0.9993376875246477, 3, 924914, 0.9993182395237401, , , , , , , , , , 
160768, , , , 32, 924494, 0.9972503972307649, 30, 924474, 0.9972288232584681, , , , 4, 924936, 0.9993420093026271, 6, 924920, 0.9993247221907092, , , , , , , , , , 
162816, , , , 39, 924533, 0.9972924664767437, 40, 924514, 0.9972719712030618, , , , 8, 924944, 0.999350652858586, 6, 924926, 0.9993312048576785, , , , , , , , , , 
164864, , , , 30, 924563, 0.9973248274351891, 28, 924542, 0.9973021747642774, , , , 4, 924948, 0.9993549746365655, 3, 924929, 0.9993344461911631, , , , , , , , , , 
166912, , , , 44, 924607, 0.9973722901742422, 46, 924588, 0.9973517949005601, , , , 5, 924953, 0.9993603768590398, 3, 924932, 0.9993376875246477, , , , , , , , , , 
168960, , , , 30, 924637, 0.9974046511326875, 30, 924618, 0.9973841558590054, , , , 8, 924961, 0.9993690204149988, 10, 924942, 0.9993484919695963, , , , , , , , , , 
171008, , , , 19, 924656, 0.9974251464063695, 23, 924641, 0.9974089659271469, , , , 4, 924965, 0.9993733421929782, 6, 924948, 0.9993549746365655, , , , , , , , , , 
173056, , , , 19, 924675, 0.9974456416800516, 20, 924661, 0.9974305398994437, , , , 2, 924967, 0.9993755030819679, 3, 924951, 0.99935821597005, , , , , , , , , , 
175104, , , , 31, 924706, 0.9974790813371116, 28, 924689, 0.9974607434606593, , , , 8, 924975, 0.9993841466379269, 7, 924958, 0.9993657790815141, , , , , , , , , , 
177152, , , , 31, 924737, 0.9975125209941718, 33, 924722, 0.9974963405149492, , , , 4, 924979, 0.9993884684159063, 3, 924961, 0.9993690204149988, , , , , , , , , , 
179200, , , , 23, 924760, 0.9975373310623132, 22, 924744, 0.9975200718844757, , , , 4, 924983, 0.9993927901938857, 4, 924965, 0.9993733421929782, , , , , , , , , , 
181248, , , , 30, 924790, 0.9975696920207585, 30, 924774, 0.9975524328429209, , , , 3, 924986, 0.9993960315273703, 3, 924968, 0.9993765835264627, , , , , , , , , , 
