nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
47360, , , , 277, 845671, 0.985893670921493, 292, 845605, 0.9858167273083376, , , , 13, 854546, 0.9976300993723849, 7, 854509, 0.9975869041392708, , , , , , , , , , 
47872, , , , 309, 845980, 0.9862539069285392, 305, 845910, 0.9861723000661016, , , , 10, 854556, 0.9976417737597131, 11, 854520, 0.9975997459653317, , , , , , , , , , 
48384, , , , 248, 846228, 0.9865430283840325, 265, 846175, 0.9864812403310441, , , , 8, 854564, 0.9976511132695756, 10, 854530, 0.9976114203526599, , , , , , , , , , 
48896, , , , 231, 846459, 0.9868123310300768, 232, 846407, 0.9867517087894089, , , , 13, 854577, 0.9976662899731022, 11, 854541, 0.9976242621787209, , , , , , , , , , 
49408, , , , 233, 846692, 0.9870839653007621, 230, 846637, 0.9870198456231325, , , , 15, 854592, 0.9976838015540944, 12, 854553, 0.9976382714435147, , , , , , , , , , 
49920, , , , 230, 846922, 0.9873521021344858, 236, 846873, 0.9872949773307794, , , , 13, 854605, 0.997698978257621, 13, 854566, 0.9976534481470413, , , , , , , , , , 
50432, , , , 194, 847116, 0.9875782697246701, 192, 847065, 0.9875188132963226, , , , 20, 854625, 0.9977223270322774, 18, 854584, 0.9976744620442319, , , , , , , , , , 
50944, , , , 209, 847325, 0.9878219244996626, 214, 847279, 0.9877682971329178, , , , 15, 854640, 0.9977398386132695, 18, 854602, 0.9976954759414226, , , , , , , , , , 
51456, , , , 209, 847534, 0.9880655792746549, 202, 847481, 0.9880037912216664, , , , 9, 854649, 0.9977503455618649, 12, 854614, 0.9977094852062164, , , , , , , , , , 
51968, , , , 188, 847722, 0.988284751990916, 203, 847684, 0.9882404511227355, , , , 7, 854656, 0.9977585176329946, 9, 854623, 0.9977199921548117, , , , , , , , , , 
52480, , , , 159, 847881, 0.9884701161498815, 156, 847840, 0.9884223178447394, , , , 15, 854671, 0.9977760292139869, 8, 854631, 0.9977293316646743, , , , , , , , , , 
52992, , , , 166, 848047, 0.9886636409950907, 164, 848004, 0.9886135110653076, , , , 10, 854681, 0.997787703601315, 17, 854648, 0.9977491781231321, , , , , , , , , , 
53504, , , , 192, 848239, 0.9888874769606341, 197, 848201, 0.9888431760924535, , , , 9, 854690, 0.9977982105499104, 11, 854659, 0.9977620199491931, , , , , , , , , , 
54016, , , , 152, 848391, 0.9890646804333557, 152, 848353, 0.9890203795651753, , , , 12, 854702, 0.9978122198147041, 10, 854669, 0.9977736943365212, , , , , , , , , , 
54528, , , , 154, 848545, 0.9892442155307186, 151, 848504, 0.9891964172255765, , , , 15, 854717, 0.9978297313956963, 12, 854681, 0.997787703601315, , , , , , , , , , 
55040, , , , 142, 848687, 0.9894097608802349, 148, 848652, 0.9893689574490161, , , , 10, 854727, 0.9978414057830245, 14, 854695, 0.9978040477435745, , , , , , , , , , 
55552, , , , 153, 848840, 0.9895881301652772, 147, 848799, 0.9895403318601351, , , , 10, 854737, 0.9978530801703527, 11, 854706, 0.9978168895696354, , , , , , , , , , 
56064, , , , 144, 848984, 0.9897560071394347, 144, 848943, 0.9897082088342926, , , , 12, 854749, 0.9978670894351465, 10, 854716, 0.9978285639569635, , , , , , , , , , 
56576, , , , 148, 849132, 0.9899285473628743, 154, 849097, 0.9898877439316555, , , , 12, 854761, 0.9978810986999402, 10, 854726, 0.9978402383442917, , , , , , , , , , 
57088, , , , 148, 849280, 0.9901010875863139, 143, 849240, 0.9900544550934923, , , , 12, 854773, 0.997895107964734, 13, 854739, 0.9978554150478183, , , , , , , , , , 
57600, , , , 116, 849396, 0.9902363218154963, 122, 849362, 0.9901966841965979, , , , 9, 854782, 0.9979056149133293, 6, 854745, 0.9978624196802152, , , , , , , , , , 
58112, , , , 117, 849513, 0.9903727218569991, 110, 849472, 0.9903249235518571, , , , 16, 854798, 0.9979242939330544, 16, 854761, 0.9978810986999402, , , , , , , , , , 
58624, , , , 117, 849630, 0.990509121898502, 127, 849599, 0.9904729817165654, , , , 15, 854813, 0.9979418055140467, 9, 854770, 0.9978916056485355, , , , , , , , , , 
59136, , , , 132, 849762, 0.9906630091248131, 125, 849724, 0.9906187082566326, , , , 13, 854826, 0.9979569822175732, 14, 854784, 0.997907949790795, , , , , , , , , , 
59648, , , , 102, 849864, 0.9907819219815079, 109, 849833, 0.9907457817995712, , , , 12, 854838, 0.997970991482367, 16, 854800, 0.9979266288105201, , , , , , , , , , 
60160, , , , 123, 849987, 0.9909253168969341, 121, 849954, 0.9908868450903563, , , , 12, 854850, 0.9979850007471608, 11, 854811, 0.997939470636581, , , , , , , , , , 
60672, , , , 113, 850100, 0.9910570536891548, 112, 850066, 0.9910174160702565, , , , 8, 854858, 0.9979943402570233, 9, 854820, 0.9979499775851763, , , , , , , , , , 
61184, , , , 95, 850195, 0.9911678058596058, 93, 850159, 0.9911258366160666, , , , 6, 854864, 0.9980013448894202, 8, 854828, 0.9979593170950388, , , , , , , , , , 
61696, , , , 111, 850306, 0.9912972110271856, 115, 850274, 0.9912599050329284, , , , 5, 854869, 0.9980071820830843, 4, 854832, 0.9979639868499701, , , , , , , , , , 
62208, , , , 107, 850413, 0.9914219529454831, 102, 850376, 0.9913788178896232, , , , 13, 854882, 0.9980223587866108, 6, 854838, 0.997970991482367, , , , , , , , , , 
62720, , , , 80, 850493, 0.9915152179311262, 80, 850456, 0.9914720828752662, , , , 9, 854891, 0.9980328657352062, 13, 854851, 0.9979861681858936, , , , , , , , , , 
63232, , , , 91, 850584, 0.9916213068522951, 93, 850549, 0.9915805034210763, , , , 9, 854900, 0.9980433726838015, 10, 854861, 0.9979978425732218, , , , , , , , , , 
63744, , , , 81, 850665, 0.9917157376502587, 76, 850625, 0.9916691051574371, , , , 12, 854912, 0.9980573819485954, 8, 854869, 0.9980071820830843, , , , , , , , , , 
64256, , , , 94, 850759, 0.9918253240083892, 99, 850724, 0.9917845205771704, , , , 8, 854920, 0.9980667214584579, 10, 854879, 0.9980188564704124, , , , , , , , , , 
64768, , , , 99, 850858, 0.9919407394281224, 103, 850827, 0.9919045992461858, , , , 16, 854936, 0.998085400478183, 16, 854895, 0.9980375354901375, , , , , , , , , , 
65280, , , , 70, 850928, 0.9920223462905601, 73, 850900, 0.991989703545585, , , , 14, 854950, 0.9981017446204423, 13, 854908, 0.9980527121936641, , , , , , , , , , 
66048, , , , 151, 851079, 0.9921983839509613, 147, 851047, 0.992161077956704, , , , 22, 854972, 0.9981274282725643, 22, 854930, 0.9980783958457861, , , , , , , , , , 
67072, , , , 145, 851224, 0.9923674267374393, 147, 851194, 0.9923324523678231, , , , 22, 854994, 0.9981531119246861, 21, 854951, 0.9981029120591751, , , , , , , , , , 
68096, , , , 159, 851383, 0.9925527908964048, 154, 851348, 0.9925119874651859, , , , 19, 855013, 0.9981752932606097, 23, 854974, 0.9981297631500299, , , , , , , , , , 
69120, , , , 136, 851519, 0.9927113413719979, 143, 851491, 0.9926786986270228, , , , 19, 855032, 0.9981974745965332, 19, 854993, 0.9981519444859533, , , , , , , , , , 
70144, , , , 126, 851645, 0.9928582337243856, 118, 851609, 0.9928162644808463, , , , 17, 855049, 0.9982173210549911, 20, 855013, 0.9981752932606097, , , , , , , , , , 
71168, , , , 120, 851765, 0.9929981312028502, 127, 851736, 0.9929643226455546, , , , 27, 855076, 0.998248841900777, 22, 855035, 0.9982009769127316, , , , , , , , , , 
72192, , , , 116, 851881, 0.9931333654320326, 111, 851847, 0.9930937278131343, , , , 21, 855097, 0.9982733581141662, 22, 855057, 0.9982266605648535, , , , , , , , , , 
73216, , , , 126, 852007, 0.9932802577844203, 129, 851976, 0.9932441176024837, , , , 20, 855117, 0.9982967068888224, 15, 855072, 0.9982441721458458, , , , , , , , , , 
74240, , , , 102, 852109, 0.9933991706411152, 108, 852084, 0.9933700253331017, , , , 28, 855145, 0.9983293951733413, 27, 855099, 0.9982756929916318, , , , , , , , , , 
75264, , , , 97, 852206, 0.9935122544362074, 90, 852174, 0.9934749484419502, , , , 19, 855164, 0.9983515765092648, 12, 855111, 0.9982897022564255, , , , , , , , , , 
76288, , , , 84, 852290, 0.9936101826711325, 89, 852263, 0.993578705738478, , , , 20, 855184, 0.9983749252839211, 32, 855143, 0.9983270602958757, , , , , , , , , , 
77312, , , , 100, 852390, 0.9937267639031863, 96, 852359, 0.9936906237212496, , , , 20, 855204, 0.9983982740585774, 15, 855158, 0.9983445718768679, , , , , , , , , , 
78336, , , , 86, 852476, 0.9938270237627526, 85, 852444, 0.9937897177684953, , , , 19, 855223, 0.9984204553945009, 19, 855177, 0.9983667532127914, , , , , , , , , , 
79360, , , , 85, 852561, 0.9939261178099983, 85, 852529, 0.9938888118157411, , , , 12, 855235, 0.9984344646592946, 9, 855186, 0.9983772601613867, , , , , , , , , , 
80384, , , , 86, 852647, 0.9940263776695645, 85, 852614, 0.9939879058629867, , , , 16, 855251, 0.9984531436790197, 20, 855206, 0.998400608936043, , , , , , , , , , 
81408, , , , 70, 852717, 0.9941079845320021, 73, 852687, 0.994073010162386, , , , 13, 855264, 0.9984683203825463, 7, 855213, 0.9984087810071728, , , , , , , , , , 
82432, , , , 75, 852792, 0.9941954204560425, 74, 852761, 0.9941592802741058, , , , 13, 855277, 0.9984834970860729, 14, 855227, 0.9984251251494322, , , , , , , , , , 
83456, , , , 61, 852853, 0.9942665350075953, 61, 852822, 0.9942303948256586, , , , 11, 855288, 0.9984963389121339, 14, 855241, 0.9984414692916915, , , , , , , , , , 
84480, , , , 83, 852936, 0.9943632974301999, 85, 852907, 0.9943294888729043, , , , 12, 855300, 0.9985103481769276, 13, 855254, 0.9984566459952182, , , , , , , , , , 
85504, , , , 87, 853023, 0.9944647231020867, 75, 852982, 0.9944169247969447, , , , 17, 855317, 0.9985301946353855, 13, 855267, 0.9984718226987448, , , , , , , , , , 
86528, , , , 71, 853094, 0.9945474957768449, 80, 853062, 0.9945101897825877, , , , 15, 855332, 0.9985477062163778, 15, 855282, 0.998489334279737, , , , , , , , , , 
87552, , , , 54, 853148, 0.994610449642154, 54, 853116, 0.9945731436478967, , , , 16, 855348, 0.9985663852361029, 15, 855297, 0.9985068458607292, , , , , , , , , , 
88576, , , , 62, 853210, 0.9946827300060272, 61, 853177, 0.9946442581994495, , , , 16, 855364, 0.9985850642558278, 16, 855313, 0.9985255248804543, , , , , , , , , , 
89600, , , , 58, 853268, 0.9947503471206185, 57, 853234, 0.9947107095017201, , , , 13, 855377, 0.9986002409593544, 11, 855324, 0.9985383667065152, , , , , , , , , , 
90624, , , , 62, 853330, 0.9948226274844918, 62, 853296, 0.9947829898655935, , , , 20, 855397, 0.9986235897340108, 22, 855346, 0.9985640503586372, , , , , , , , , , 
91648, , , , 53, 853383, 0.9948844155374803, 57, 853353, 0.9948494411678641, , , , 13, 855410, 0.9986387664375374, 12, 855358, 0.9985780596234309, , , , , , , , , , 
92672, , , , 60, 853443, 0.9949543642767126, 58, 853411, 0.9949170582824554, , , , 12, 855422, 0.9986527757023311, 11, 855369, 0.9985909014494919, , , , , , , , , , 
93696, , , , 47, 853490, 0.9950091574557778, 49, 853460, 0.9949741830861617, , , , 12, 855434, 0.9986667849671249, 12, 855381, 0.9986049107142857, , , , , , , , , , 
94720, , , , 61, 853551, 0.9950802720073306, 66, 853526, 0.9950511266993172, , , , 14, 855448, 0.9986831291093844, 13, 855394, 0.9986200874178123, , , , , , , , , , 
95744, , , , 64, 853615, 0.9951548839958451, 61, 853587, 0.99512224125087, , , , 8, 855456, 0.9986924686192469, 4, 855398, 0.9986247571727436, , , , , , , , , , 
96768, , , , 46, 853661, 0.9952085113625898, 44, 853631, 0.9951735369929736, , , , 12, 855468, 0.9987064778840407, 11, 855409, 0.9986375989988046, , , , , , , , , , 
97792, , , , 53, 853714, 0.9952702994155783, 50, 853681, 0.9952318276090005, , , , 9, 855477, 0.9987169848326359, 14, 855423, 0.9986539431410639, , , , , , , , , , 
98816, , , , 45, 853759, 0.9953227609700025, 51, 853732, 0.995291284037348, , , , 18, 855495, 0.9987379987298266, 18, 855441, 0.9986749570382546, , , , , , , , , , 
99840, , , , 38, 853797, 0.9953670618381829, 38, 853770, 0.9953355849055284, , , , 14, 855509, 0.9987543428720861, 17, 855458, 0.9986948034967125, , , , , , , , , , 
100864, , , , 37, 853834, 0.9954101968940429, 41, 853811, 0.9953833832106704, , , , 13, 855522, 0.9987695195756127, 14, 855472, 0.998711147638972, , , , , , , , , , 
101888, , , , 56, 853890, 0.995475482383993, 52, 853863, 0.9954440054513384, , , , 11, 855533, 0.9987823614016736, 16, 855488, 0.9987298266586969, , , , , , , , , , 
102912, , , , 34, 853924, 0.9955151200028912, 30, 853893, 0.9954789798209546, , , , 9, 855542, 0.9987928683502689, 9, 855497, 0.9987403336072923, , , , , , , , , , 
103936, , , , 52, 853976, 0.9955757422435592, 51, 853944, 0.9955384362493019, , , , 15, 855557, 0.9988103799312612, 14, 855511, 0.9987566777495517, , , , , , , , , , 
104960, , , , 41, 854017, 0.9956235405487013, 44, 853988, 0.9955897319914057, , , , 8, 855565, 0.9988197194411237, 10, 855521, 0.9987683521368799, , , , , , , , , , 
105984, , , , 41, 854058, 0.9956713388538433, 43, 854031, 0.9956398619211888, , , , 12, 855577, 0.9988337287059175, 8, 855529, 0.9987776916467423, , , , , , , , , , 
107008, , , , 36, 854094, 0.9957133080973827, 41, 854072, 0.9956876602263308, , , , 7, 855584, 0.9988419007770473, 8, 855537, 0.9987870311566049, , , , , , , , , , 
108032, , , , 33, 854127, 0.9957517799039604, 32, 854104, 0.995724966220588, , , , 15, 855599, 0.9988594123580394, 17, 855554, 0.9988068776150628, , , , , , , , , , 
109056, , , , 33, 854160, 0.9957902517105381, 31, 854135, 0.9957611064025247, , , , 16, 855615, 0.9988780913777645, 13, 855567, 0.9988220543185894, , , , , , , , , , 
110080, , , , 25, 854185, 0.9958193970185516, 28, 854163, 0.9957937491474997, , , , 9, 855624, 0.9988885983263598, 12, 855579, 0.9988360635833832, , , , , , , , , , 
111104, , , , 34, 854219, 0.9958590346374498, 27, 854190, 0.9958252260801542, , , , 16, 855640, 0.9989072773460849, 12, 855591, 0.998850072848177, , , , , , , , , , 
112128, , , , 33, 854252, 0.9958975064440276, 34, 854224, 0.9958648636990526, , , , 8, 855648, 0.9989166168559473, 11, 855602, 0.9988629146742379, , , , , , , , , , 
113152, , , , 43, 854295, 0.9959476363738107, 46, 854270, 0.9959184910657973, , , , 9, 855657, 0.9989271238045427, 10, 855612, 0.998874589061566, , , , , , , , , , 
114176, , , , 43, 854338, 0.9959977663035938, 40, 854310, 0.9959651235586188, , , , 9, 855666, 0.9989376307531381, 12, 855624, 0.9988885983263598, , , , , , , , , , 
115200, , , , 33, 854371, 0.9960362381101716, 36, 854346, 0.9960070928021582, , , , 11, 855677, 0.998950472579199, 12, 855636, 0.9989026075911536, , , , , , , , , , 
116224, , , , 37, 854408, 0.9960793731660315, 39, 854385, 0.9960525594826591, , , , 7, 855684, 0.9989586446503288, 4, 855640, 0.9989072773460849, , , , , , , , , , 
117248, , , , 50, 854458, 0.9961376637820584, 45, 854430, 0.9961050210370833, , , , 7, 855691, 0.9989668167214585, 10, 855650, 0.998918951733413, , , , , , , , , , 
118272, , , , 42, 854500, 0.996186627899521, 46, 854476, 0.9961586484038281, , , , 12, 855703, 0.9989808259862523, 10, 855660, 0.9989306261207412, , , , , , , , , , 
119296, , , , 47, 854547, 0.9962414210785863, 47, 854523, 0.9962134415828934, , , , 6, 855709, 0.9989878306186492, 8, 855668, 0.9989399656306037, , , , , , , , , , 
120320, , , , 38, 854585, 0.9962857219467667, 35, 854558, 0.9962542450141122, , , , 9, 855718, 0.9989983375672444, 9, 855677, 0.998950472579199, , , , , , , , , , 
121344, , , , 50, 854635, 0.9963440125627936, 52, 854610, 0.9963148672547801, , , , 9, 855727, 0.9990088445158398, 13, 855690, 0.9989656492827257, , , , , , , , , , 
122368, , , , 39, 854674, 0.9963894792432946, 37, 854647, 0.99635800231064, , , , 6, 855733, 0.9990158491482367, 5, 855695, 0.9989714864763897, , , , , , , , , , 
123392, , , , 37, 854711, 0.9964326142991544, 33, 854680, 0.9963964741172178, , , , 4, 855737, 0.999020518903168, 6, 855701, 0.9989784911087866, , , , , , , , , , 
124416, , , , 31, 854742, 0.9964687544810911, 31, 854711, 0.9964326142991544, , , , 4, 855741, 0.9990251886580992, 6, 855707, 0.9989854957411834, , , , , , , , , , 
125440, , , , 36, 854778, 0.9965107237246305, 40, 854751, 0.996479246791976, , , , 6, 855747, 0.9990321932904961, 6, 855713, 0.9989925003735804, , , , , , , , , , 
126464, , , , 40, 854818, 0.996557356217452, 36, 854787, 0.9965212160355154, , , , 6, 855753, 0.999039197922893, 10, 855723, 0.9990041747609085, , , , , , , , , , 
127488, , , , 28, 854846, 0.9965899989624271, 32, 854819, 0.9965585220297725, , , , 9, 855762, 0.9990497048714884, 9, 855732, 0.9990146817095039, , , , , , , , , , 
128512, , , , 40, 854886, 0.9966366314552485, 36, 854855, 0.9966004912733119, , , , 11, 855773, 0.9990625466975493, 9, 855741, 0.9990251886580992, , , , , , , , , , 
129536, , , , 35, 854921, 0.9966774348864673, 34, 854889, 0.9966401288922102, , , , 5, 855778, 0.9990683838912134, 5, 855746, 0.9990310258517633, , , , , , , , , , 
130560, , , , 32, 854953, 0.9967147408807245, 34, 854923, 0.9966797665111085, , , , 9, 855787, 0.9990788908398087, 13, 855759, 0.9990462025552899, , , , , , , , , , 
132096, , , , 62, 855015, 0.996787021244598, 60, 854983, 0.9967497152503407, , , , 14, 855801, 0.9990952349820681, 10, 855769, 0.999057876942618, , , , , , , , , , 
134144, , , , 53, 855068, 0.9968488092975865, 56, 855039, 0.9968150007402908, , , , 8, 855809, 0.9991045744919307, 11, 855780, 0.999070718768679, , , , , , , , , , 
136192, , , , 49, 855117, 0.9969059341012928, 52, 855091, 0.9968756229809588, , , , 17, 855826, 0.9991244209503886, 15, 855795, 0.9990882303496712, , , , , , , , , , 
138240, , , , 45, 855162, 0.996958395655717, 45, 855136, 0.996928084535383, , , , 11, 855837, 0.9991372627764495, 9, 855804, 0.9990987372982666, , , , , , , , , , 
140288, , , , 43, 855205, 0.9970085255855001, 42, 855178, 0.9969770486528455, , , , 10, 855847, 0.9991489371637776, 13, 855817, 0.9991139140017932, , , , , , , , , , 
142336, , , , 42, 855247, 0.9970574897029627, 43, 855221, 0.9970271785826287, , , , 8, 855855, 0.9991582766736402, 6, 855823, 0.9991209186341901, , , , , , , , , , 
144384, , , , 40, 855287, 0.9971041221957841, 39, 855260, 0.9970726452631297, , , , 13, 855868, 0.9991734533771668, 12, 855835, 0.9991349278989838, , , , , , , , , , 
146432, , , , 45, 855332, 0.9971565837502084, 50, 855310, 0.9971309358791566, , , , 9, 855877, 0.9991839603257621, 7, 855842, 0.9991430999701135, , , , , , , , , , 
148480, , , , 33, 855365, 0.9971950555567861, 34, 855344, 0.9971705734980548, , , , 3, 855880, 0.9991874626419606, 4, 855846, 0.9991477697250448, , , , , , , , , , 
150528, , , , 40, 855405, 0.9972416880496077, 41, 855385, 0.997218371803197, , , , 11, 855891, 0.9992003044680215, 9, 855855, 0.9991582766736402, , , , , , , , , , 
152576, , , , 48, 855453, 0.9972976470409934, 48, 855433, 0.9972743307945827, , , , 3, 855894, 0.9992038067842199, 7, 855862, 0.9991664487447699, , , , , , , , , , 
154624, , , , 31, 855484, 0.9973337872229301, 27, 855460, 0.9973058077272372, , , , 11, 855905, 0.9992166486102809, 14, 855876, 0.9991827928870293, , , , , , , , , , 
156672, , , , 41, 855525, 0.9973815855280722, 43, 855503, 0.9973559376570204, , , , 17, 855922, 0.9992364950687388, 16, 855892, 0.9992014719067543, , , , , , , , , , 
158720, , , , 35, 855560, 0.997422388959291, 33, 855536, 0.9973944094635981, , , , 5, 855927, 0.9992423322624029, 6, 855898, 0.9992084765391512, , , , , , , , , , 
160768, , , , 36, 855596, 0.9974643582028304, 40, 855576, 0.9974410419564196, , , , 10, 855937, 0.9992540066497311, 9, 855907, 0.9992189834877465, , , , , , , , , , 
162816, , , , 33, 855629, 0.9975028300094081, 35, 855611, 0.9974818453876384, , , , 8, 855945, 0.9992633461595936, 9, 855916, 0.9992294904363419, , , , , , , , , , 
164864, , , , 23, 855652, 0.9975296436927805, 21, 855632, 0.9975063274463697, , , , 8, 855953, 0.999272685669456, 7, 855923, 0.9992376625074716, , , , , , , , , , 
166912, , , , 26, 855678, 0.9975599548131144, 20, 855652, 0.9975296436927805, , , , 8, 855961, 0.9992820251793186, 6, 855929, 0.9992446671398685, , , , , , , , , , 
168960, , , , 29, 855707, 0.9975937633704101, 32, 855684, 0.9975669496870376, , , , 13, 855974, 0.9992972018828452, 14, 855943, 0.999261011282128, , , , , , , , , , 
171008, , , , 28, 855735, 0.9976264061153851, 25, 855709, 0.9975960949950511, , , , 5, 855979, 0.9993030390765093, 6, 855949, 0.9992680159145249, , , , , , , , , , 
173056, , , , 31, 855766, 0.9976625462973218, 31, 855740, 0.9976322351769878, , , , 1, 855980, 0.9993042065152421, 4, 855953, 0.999272685669456, , , , , , , , , , 
175104, , , , 29, 855795, 0.9976963548546174, 27, 855767, 0.9976637121096423, , , , 7, 855987, 0.9993123785863718, 6, 855959, 0.9992796903018529, , , , , , , , , , 
177152, , , , 25, 855820, 0.9977255001626308, 31, 855798, 0.997699852291579, , , , 7, 855994, 0.9993205506575015, 5, 855964, 0.999285527495517, , , , , , , , , , 
179200, , , , 25, 855845, 0.9977546454706443, 24, 855822, 0.9977278317872719, , , , 5, 855999, 0.9993263878511656, 6, 855970, 0.9992925321279139, , , , , , , , , , 
181248, , , , 28, 855873, 0.9977872882156194, 31, 855853, 0.9977639719692085, , , , 5, 856004, 0.9993322250448297, 7, 855977, 0.9993007041990436, , , , , , , , , , 
183296, , , , 13, 855886, 0.9978024437757863, 15, 855868, 0.9977814591540166, , , , 4, 856008, 0.999336894799761, 4, 855981, 0.9993053739539749, , , , , , , , , , 
185344, , , , 28, 855914, 0.9978350865207614, 27, 855895, 0.9978129360866711, , , , 3, 856011, 0.9993403971159593, 2, 855983, 0.9993077088314405, , , , , , , , , , 
187392, , , , 15, 855929, 0.9978525737055695, 14, 855909, 0.9978292574591586, , , , 4, 856015, 0.9993450668708906, 3, 855986, 0.999311211147639, , , , , , , , , , 
189440, , , , 20, 855949, 0.9978758899519802, 19, 855928, 0.9978514078932489, , , , 5, 856020, 0.9993509040645547, 7, 855993, 0.9993193832187687, , , , , , , , , , 
191488, , , , 24, 855973, 0.9979038694476731, 20, 855948, 0.9978747241396596, , , , 8, 856028, 0.9993602435744172, 11, 856004, 0.9993322250448297, , , , , , , , , , 
193536, , , , 16, 855989, 0.9979225224448017, 20, 855968, 0.9978980403860704, , , , 2, 856030, 0.9993625784518828, 3, 856007, 0.999335727361028, , , , , , , , , , 
195584, , , , 12, 856001, 0.9979365121926481, 13, 855981, 0.9979131959462374, , , , 1, 856031, 0.9993637458906156, 1, 856008, 0.999336894799761, , , , , , , , , , 
197632, , , , 23, 856024, 0.9979633258760205, 18, 855999, 0.9979341805680071, , , , 1, 856032, 0.9993649133293485, 3, 856011, 0.9993403971159593, , , , , , , , , , 
199680, , , , 22, 856046, 0.9979889737470724, 21, 856020, 0.9979586626267384, , , , 5, 856037, 0.9993707505230126, 3, 856014, 0.9993438994321578, , , , , , , , , , 
201728, , , , 14, 856060, 0.9980052951195599, 16, 856036, 0.9979773156238669, , , , 4, 856041, 0.9993754202779438, 7, 856021, 0.9993520715032875, , , , , , , , , , 
203776, , , , 20, 856080, 0.9980286113659707, 22, 856058, 0.9980029634949188, , , , 1, 856042, 0.9993765877166766, 2, 856023, 0.9993544063807531, , , , , , , , , , 
205824, , , , 20, 856100, 0.9980519276123814, 20, 856078, 0.9980262797413295, , , , 7, 856049, 0.9993847597878064, 8, 856031, 0.9993637458906156, , , , , , , , , , 
207872, , , , 15, 856115, 0.9980694147971895, 14, 856092, 0.998042601113817, , , , 3, 856052, 0.9993882621040048, 4, 856035, 0.9993684156455469, , , , , , , , , , 
209920, , , , 26, 856141, 0.9980997259175235, 24, 856116, 0.99807058060951, , , , 3, 856055, 0.9993917644202033, 3, 856038, 0.9993719179617454, , , , , , , , , , 
211968, , , , 21, 856162, 0.9981242079762548, 23, 856139, 0.9980973942928824, , , , 1, 856056, 0.9993929318589361, 1, 856039, 0.9993730854004782, , , , , , , , , , 
214016, , , , 11, 856173, 0.9981370319117806, 14, 856153, 0.9981137156653699, , , , 7, 856063, 0.9994011039300658, 7, 856046, 0.9993812574716079, , , , , , , , , , 
216064, , , , 14, 856187, 0.9981533532842681, 13, 856166, 0.9981288712255368, , , , 4, 856067, 0.9994057736849971, 4, 856050, 0.9993859272265392, , , , , , , , , , 
218112, , , , 11, 856198, 0.9981661772197941, 12, 856178, 0.9981428609733833, , , , 2, 856069, 0.9994081085624626, 2, 856052, 0.9993882621040048, , , , , , , , , , 
220160, , , , 14, 856212, 0.9981824985922816, 13, 856191, 0.9981580165335503, , , , 7, 856076, 0.9994162806335923, 9, 856061, 0.9993987690526002, , , , , , , , , , 
222208, , , , 17, 856229, 0.9982023174017307, 20, 856211, 0.9981813327799611, , , , 4, 856080, 0.9994209503885236, 4, 856065, 0.9994034388075314, , , , , , , , , , 
224256, , , , 14, 856243, 0.9982186387742183, 15, 856226, 0.9981988199647691, , , , 1, 856081, 0.9994221178272564, , , , , , , , , , , , , 
226304, , , , 20, 856263, 0.9982419550206291, 19, 856245, 0.9982209703988594, , , , , , , 1, 856066, 0.9994046062462641, , , , , , , , , , 
228352, , , , 12, 856275, 0.9982559447684755, 13, 856258, 0.9982361259590263, , , , 4, 856085, 0.9994267875821877, 4, 856070, 0.9994092760011954, , , , , , , , , , 
230400, , , , 12, 856287, 0.998269934516322, 13, 856271, 0.9982512815191934, , , , 4, 856089, 0.9994314573371189, 3, 856073, 0.999412778317394, , , , , , , , , , 
232448, , , , 12, 856299, 0.9982839242641685, 12, 856283, 0.9982652712670398, , , , 1, 856090, 0.9994326247758517, 1, 856074, 0.9994139457561267, , , , , , , , , , 
234496, , , , 11, 856310, 0.9982967481996943, 10, 856293, 0.9982769293902451, , , , 1, 856091, 0.9994337922145846, 1, 856075, 0.9994151131948595, , , , , , , , , , 
236544, , , , 12, 856322, 0.9983107379475408, 14, 856307, 0.9982932507627327, , , , 1, 856092, 0.9994349596533174, 2, 856077, 0.9994174480723251, , , , , , , , , , 
238592, , , , 19, 856341, 0.998332888381631, 18, 856325, 0.9983142353845024, , , , 6, 856098, 0.9994419642857143, 5, 856082, 0.9994232852659892, , , , , , , , , , 
240640, , , , 13, 856354, 0.998348043941798, 13, 856338, 0.9983293909446693, , , , 3, 856101, 0.9994454666019127, 1, 856083, 0.999424452704722, , , , , , , , , , 
242688, , , , 8, 856362, 0.9983573704403623, 7, 856345, 0.9983375516309132, , , , 1, 856102, 0.9994466340406456, 2, 856085, 0.9994267875821877, , , , , , , , , , 
244736, , , , 6, 856368, 0.9983643653142855, 8, 856353, 0.9983468781294774, , , , 2, 856104, 0.9994489689181112, 1, 856086, 0.9994279550209205, , , , , , , , , , 
