nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5856, , , , , , , , , , , , , 3109, 889203, 0.9380372175454142, 4090, 882210, 0.9306601683650864, , , , , , , , , , 
5920, , , , , , , 1, 66800, 0.07038172603807778, , , , 2850, 892053, 0.9410437369453762, 3559, 885769, 0.934414625398232, , , , , , , , , , 
5984, , , , , , , , , , , , , 2502, 894555, 0.9436831445028167, 3146, 888915, 0.9377334008481549, , , , , , , , , , 
6048, , , , 1, 66804, 0.07038594051269084, , , , , , , 2245, 896800, 0.9460514378547166, 2825, 891740, 0.9407135472709243, , , , , , , , , , 
6112, , , , 1, 66805, 0.0703869941313441, , , , , , , 1938, 898738, 0.9480958710466907, 2504, 894244, 0.9433550646665401, , , , , , , , , , 
6176, , , , , , , 1, 66801, 0.07038277965673104, , , , 1797, 900535, 0.9499915606472984, 2237, 896481, 0.9457149186657383, , , , , , , , , , 
6240, , , , 1, 66806, 0.07038804774999737, 1, 66802, 0.0703838332753843, , , , 1656, 902191, 0.9517385066565395, 2023, 898504, 0.9478490199801676, , , , , , , , , , 
6304, , , , , , , , , , , , , 1529, 903720, 0.9533514779416419, 1807, 900311, 0.9497552587716522, , , , , , , , , , 
6368, , , , , , , 2, 66804, 0.07038594051269084, , , , 1526, 905246, 0.9549612844694811, 1665, 901976, 0.9515116990526826, , , , , , , , , , 
6432, , , , 1, 66807, 0.07038910136865063, , , , , , , 1432, 906678, 0.9564719286030762, 1572, 903548, 0.9531700318585564, , , , , , , , , , 
6496, , , , 1, 66808, 0.0703901549873039, 1, 66805, 0.0703869941313441, , , , 1372, 908050, 0.9579192775914087, 1528, 905076, 0.9547819482245712, , , , , , , , , , 
6560, , , , , , , 1, 66806, 0.07038804774999737, , , , 1374, 909424, 0.9593687364179168, 1423, 906499, 0.9562830980863768, , , , , , , , , , 
6624, , , , , , , , , , , , , 1276, 910700, 0.9607148131738296, 1374, 907873, 0.9577325569128848, , , , , , , , , , 
6688, , , , 1, 66809, 0.07039120860595716, , , , , , , 1208, 911908, 0.9619891554317784, 1319, 909192, 0.9591239951895689, , , , , , , , , , 
6752, , , , 1, 66810, 0.07039226222461042, 1, 66807, 0.07038910136865063, , , , 1119, 913027, 0.9631696098909214, 1300, 910492, 0.9604953900035867, , , , , , , , , , 
6816, , , , , , , 1, 66808, 0.0703901549873039, , , , 1131, 914158, 0.9643627233791168, 1141, 911633, 0.9616990526826592, , , , , , , , , , 
6880, , , , , , , , , , , , , 1096, 915254, 0.9655189146992426, 1119, 912752, 0.9628795071418023, , , , , , , , , , 
6944, , , , 3, 66813, 0.07039542308057022, , , , , , , 1043, 916297, 0.9666191953077199, 1100, 913852, 0.9640399181382788, , , , , , , , , , 
7008, , , , , , , 1, 66809, 0.07039120860595716, , , , 924, 917221, 0.9675939405447602, 1064, 914916, 0.9651623520475979, , , , , , , , , , 
7072, , , , , , , 1, 66810, 0.07039226222461042, , , , 891, 918112, 0.9685338734519062, 1032, 915948, 0.9662510285461106, , , , , , , , , , 
7136, , , , 1, 66814, 0.07039647669922348, , , , , , , 831, 918943, 0.9694105112137898, 889, 916837, 0.9671888516150812, , , , , , , , , , 
7200, , , , 1, 66815, 0.07039753031787675, 1, 66811, 0.07039331584326369, , , , 808, 919751, 0.9702628858366563, 869, 917706, 0.9681055763022977, , , , , , , , , , 
7264, , , , , , , 1, 66812, 0.07039436946191695, , , , 754, 920505, 0.9710582948287866, 835, 918541, 0.9689864337405321, , , , , , , , , , 
7328, , , , 1, 66816, 0.07039858393653001, , , , , , , 708, 921213, 0.9718051775428824, 753, 919294, 0.9697807878135747, , , , , , , , , , 
7392, , , , , , , , , , , , , 698, 921911, 0.9725415110661012, 751, 920045, 0.9705730320484419, , , , , , , , , , 
7456, , , , 1, 66817, 0.07039963755518328, 1, 66813, 0.07039542308057022, , , , 629, 922540, 0.9732050551722683, 723, 920768, 0.9713357385488534, , , , , , , , , , 
7520, , , , 1, 66818, 0.07040069117383654, 1, 66814, 0.07039647669922348, , , , 565, 923105, 0.9738010844568221, 680, 921448, 0.9720530835284934, , , , , , , , , , 
7584, , , , , , , 1, 66815, 0.07039753031787675, , , , 631, 923736, 0.9744667384011646, 627, 922075, 0.972714517796485, , , , , , , , , , 
7648, , , , 1, 66819, 0.07040174479248981, , , , , , , 572, 924308, 0.9750701521193325, 580, 922655, 0.9733263708673545, , , , , , , , , , 
7712, , , , 3, 66822, 0.0704049056484496, 1, 66816, 0.07039858393653001, , , , 543, 924851, 0.9756429731839568, 573, 923228, 0.97393083950461, , , , , , , , , , 
7776, , , , , , , 3, 66819, 0.07040174479248981, , , , 532, 925383, 0.9762041901386164, 578, 923806, 0.974540582737304, , , , , , , , , , 
7840, , , , , , , , , , , , , 502, 925885, 0.9767337595206448, 547, 924353, 0.9751176234782792, , , , , , , , , , 
7904, , , , 1, 66823, 0.07040595926710287, , , , , , , 488, 926373, 0.9772485600354452, 530, 924883, 0.9756767305947633, , , , , , , , , , 
7968, , , , 1, 66824, 0.07040701288575613, 2, 66821, 0.07040385202979633, , , , 450, 926823, 0.977723273624913, 537, 925420, 0.9762432221448615, , , , , , , , , , 
8032, , , , , , , 2, 66823, 0.07040595926710287, , , , 475, 927298, 0.9782243601915733, 486, 925906, 0.9767559128214865, , , , , , , , , , 
8096, , , , , , , , , , , , , 487, 927785, 0.9787381057872862, 490, 926396, 0.9772728231744625, , , , , , , , , , 
8160, , , , , , , , , , , , , 464, 928249, 0.9792275882439817, 452, 926848, 0.9777496466021056, , , , , , , , , , 
8256, , , , 2, 66826, 0.07040912012306266, , , , , , , 914, 929163, 0.980191784290145, 954, 927802, 0.9787560394117771, , , , , , , , , , 
8384, , , , 2, 66828, 0.07041122736036919, , , , , , , 908, 930071, 0.981149650821782, 878, 928680, 0.9796822583707829, , , , , , , , , , 
8512, , , , 1, 66829, 0.07041228097902245, 2, 66825, 0.0704080665044094, , , , 827, 930898, 0.9820220689073148, 921, 929601, 0.9806538388505601, , , , , , , , , , 
8640, , , , , , , 1, 66826, 0.07040912012306266, , , , 842, 931740, 0.9829103107791632, 846, 930447, 0.9815463003987595, , , , , , , , , , 
8768, , , , 2, 66831, 0.07041438821632898, 1, 66827, 0.07041017374171592, , , , 814, 932554, 0.9837690149165559, 792, 931239, 0.9823817963162226, , , , , , , , , , 
8896, , , , 1, 66832, 0.07041544183498225, , , , , , , 765, 933319, 0.984576028018651, 844, 932083, 0.9832721480262464, , , , , , , , , , 
9024, , , , 1, 66833, 0.07041649545363551, 1, 66828, 0.07041122736036919, , , , 690, 934009, 0.9853039221891681, 745, 932828, 0.9840580627465874, , , , , , , , , , 
9152, , , , 2, 66835, 0.07041860269094204, 1, 66829, 0.07041228097902245, , , , 639, 934648, 0.9859780154862122, 721, 933549, 0.9848186594088233, , , , , , , , , , 
9280, , , , , , , , , , , , , 554, 935202, 0.9865624406608013, 646, 934195, 0.9855001371394814, , , , , , , , , , 
9408, , , , 2, 66837, 0.07042070992824857, 1, 66830, 0.07041333459767572, , , , 570, 935772, 0.9871637445407937, 630, 934825, 0.9861647361647362, , , , , , , , , , 
9536, , , , , , , 1, 66831, 0.07041438821632898, , , , 437, 936209, 0.9876247441821212, 520, 935345, 0.9867132940903433, , , , , , , , , , 
9664, , , , , , , 1, 66832, 0.07041544183498225, , , , 489, 936698, 0.9881405996160094, 525, 935870, 0.9872671266113889, , , , , , , , , , 
9792, , , , 3, 66840, 0.07042387078420836, 1, 66833, 0.07041649545363551, , , , 442, 937140, 0.9886068738527755, 447, 936317, 0.9877386754435935, , , , , , , , , , 
9920, , , , 3, 66843, 0.07042703164016816, 3, 66836, 0.0704196563095953, , , , 399, 937539, 0.9890277865687702, 451, 936768, 0.9882144439521489, , , , , , , , , , 
10048, , , , 1, 66844, 0.07042808525882142, 1, 66837, 0.07042070992824857, , , , 355, 937894, 0.9894022828449058, 430, 937198, 0.9886680591598624, , , , , , , , , , 
10176, , , , , , , 1, 66838, 0.07042176354690183, , , , 341, 938235, 0.9897620102538135, 348, 937546, 0.9890351710023841, , , , , , , , , , 
10304, , , , 3, 66847, 0.07043124611478122, , , , , , , 309, 938544, 0.9900879802519147, 383, 937929, 0.9894392050129756, , , , , , , , , , 
10432, , , , 10, 66857, 0.07044178230131386, 8, 66846, 0.07043019249612795, , , , 285, 938829, 0.9903886321919109, 340, 938269, 0.9897978775027956, , , , , , , , , , 
10560, , , , 41, 66898, 0.07048498066609771, 16, 66862, 0.07044705039458019, , , , 274, 939103, 0.9906776800219423, 306, 938575, 0.9901206827436335, , , , , , , , , , 
10688, , , , 153, 67051, 0.0706461843200472, 71, 66933, 0.07052185731896198, , , , 243, 939346, 0.9909340253602549, 275, 938850, 0.9904107854927527, , , , , , , , , , 
10816, , , , 516, 67567, 0.07118985154513176, 289, 67222, 0.07082635310975545, , , , 234, 939580, 0.9911808764267781, 270, 939120, 0.9906956136464333, , , , , , , , , , 
10944, , , , 1131, 68698, 0.07238149424197406, 707, 67929, 0.07157126149761356, , , , 192, 939772, 0.9913834208916176, 249, 939369, 0.9909582884992721, , , , , , , , , , 
11072, , , , 2348, 71046, 0.07485539083983943, 1627, 69556, 0.07328549904647512, , , , 179, 939951, 0.991572251408317, 216, 939585, 0.9911861510222166, , , , , , , , , , 
11200, , , , 3527, 74573, 0.0785715038299038, 2810, 72366, 0.07624616746214875, , , , 174, 940125, 0.9917558073295778, 176, 939761, 0.9913718167816529, , , , , , , , , , 
11328, , , , 4651, 79224, 0.08347188418623763, 4079, 76445, 0.0805438779488152, , , , 139, 940264, 0.9919024410827689, 186, 939947, 0.9915680317319662, , , , , , , , , , 
11456, , , , 4928, 84152, 0.08866411690952576, 4864, 81309, 0.0856686790782944, , , , 152, 940416, 0.9920627887841003, 158, 940105, 0.9917347089478237, , , , , , , , , , 
11584, , , , 4769, 88921, 0.09368882426694482, 4947, 86256, 0.09088093055599457, , , , 124, 940540, 0.9921935987509758, 150, 940255, 0.9918929468109796, , , , , , , , , , 
11712, , , , 4553, 93474, 0.09848594999525871, 4746, 91002, 0.09588140468438854, , , , 105, 940645, 0.992304365255185, 129, 940384, 0.9920290313732937, , , , , , , , , , 
11840, , , , 4568, 98042, 0.10329888000337158, 4611, 95613, 0.10073964029459177, , , , 106, 940751, 0.9924161866784817, 119, 940503, 0.9921545667447307, , , , , , , , , , 
11968, , , , 5167, 103209, 0.10874292758478996, 4990, 100603, 0.10599719737438232, , , , 96, 940847, 0.9925174589109015, 121, 940624, 0.9922822119543431, , , , , , , , , , 
12096, , , , 5627, 108836, 0.11467163974671007, 5409, 106012, 0.11169622066989074, , , , 110, 940957, 0.9926335000105492, 102, 940726, 0.9923898137012891, , , , , , , , , , 
12224, , , , 5809, 114645, 0.12079211050352436, 5909, 111921, 0.11792205329203148, , , , 108, 941065, 0.9927474312720215, 116, 940842, 0.992512184315463, , , , , , , , , , 
12352, , , , 5372, 120017, 0.126452149908862, 5656, 117577, 0.12388132039489627, , , , 90, 941155, 0.9928423739899149, 100, 940942, 0.9926176762242336, , , , , , , , , , 
12480, , , , 4542, 124559, 0.13123768583198997, 4928, 122505, 0.12907355311818441, , , , 85, 941240, 0.99293204211237, 96, 941038, 0.9927189484566534, , , , , , , , , , 
12608, , , , 3396, 127955, 0.13481577477847667, 3882, 126387, 0.13316370073015774, , , , 77, 941317, 0.9930132708821233, 92, 941130, 0.9928160010127223, , , , , , , , , , 
12736, , , , 2645, 130600, 0.13760259611636164, 2952, 129339, 0.13627398299459495, , , , 80, 941397, 0.9930976644091398, 83, 941213, 0.9929035592970019, , , , , , , , , , 
12864, , , , 2020, 132620, 0.1397309057959562, 2342, 131681, 0.1387415578805407, , , , 77, 941474, 0.9931788931788932, 80, 941293, 0.9929879528240184, , , , , , , , , , 
12992, , , , 1603, 134223, 0.14141985649713942, 1802, 133483, 0.14064017869372358, , , , 91, 941565, 0.9932748908158744, 78, 941371, 0.9930702365128594, , , , , , , , , , 
13120, , , , 1431, 135654, 0.14292758478996112, 1515, 134998, 0.14223641095341952, , , , 61, 941626, 0.9933392408802245, 99, 941470, 0.9931746735025424, , , , , , , , , , 
13248, , , , 1215, 136869, 0.14420773145367766, 1291, 136289, 0.14359663263478417, , , , 64, 941690, 0.9934067557018377, 69, 941539, 0.9932474629195941, , , , , , , , , , 
13376, , , , 1099, 137968, 0.14536565835361548, 1169, 137458, 0.14482831284045053, , , , 68, 941758, 0.9934784901998017, 64, 941603, 0.9933149777412073, , , , , , , , , , 
13504, , , , 966, 138934, 0.14638345397266914, 1021, 138479, 0.14590405748543372, , , , 63, 941821, 0.9935449501023271, 64, 941667, 0.9933824925628204, , , , , , , , , , 
13632, , , , 906, 139840, 0.1473380324725269, 874, 139353, 0.14682492018838703, , , , 56, 941877, 0.9936040255712387, 70, 941737, 0.9934563368989598, , , , , , , , , , 
13760, , , , 741, 140581, 0.148118763894596, 848, 140201, 0.14771838880635543, , , , 69, 941946, 0.9936768149882904, 57, 941794, 0.9935164672869591, , , , , , , , , , 
13888, , , , 613, 141194, 0.14876463212904723, 667, 140868, 0.14842115244808293, , , , 79, 942025, 0.9937601535962192, 69, 941863, 0.9935892567040108, , , , , , , , , , 
14016, , , , 570, 141764, 0.14936519476140805, 575, 141443, 0.1490269831737101, , , , 66, 942091, 0.9938297782560077, 77, 941940, 0.9936704854737641, , , , , , , , , , 
14144, , , , 500, 142264, 0.14989200408804038, 535, 141978, 0.14959066915320668, , , , 58, 942149, 0.9938909635630947, 76, 942016, 0.9937506593244299, , , , , , , , , , 
14272, , , , 454, 142718, 0.15037034695662252, 493, 142471, 0.15011010314926615, , , , 46, 942195, 0.9939394898411292, 53, 942069, 0.9938065700360782, , , , , , , , , , 
14400, , , , 509, 143227, 0.15090663885113423, 456, 142927, 0.15059055325515483, , , , 50, 942245, 0.9939922357955144, 48, 942117, 0.9938572061522881, , , , , , , , , , 
14528, , , , 522, 143749, 0.15145662778813837, 512, 143439, 0.15113000600562632, , , , 59, 942304, 0.9940544760216892, 52, 942169, 0.9939120619448488, , , , , , , , , , 
14656, , , , 622, 144371, 0.15211197859046896, 596, 144035, 0.15175796272297204, , , , 42, 942346, 0.9940987826233728, 57, 942226, 0.9939721923328481, , , , , , , , , , 
14784, , , , 798, 145169, 0.15295276627577414, 647, 144682, 0.15243965399163426, , , , 47, 942393, 0.994148363820495, 43, 942269, 0.9940175538536195, , , , , , , , , , 
14912, , , , 939, 146108, 0.15394211419118964, 826, 145508, 0.15330994299923087, , , , 43, 942436, 0.9941937253412664, 47, 942316, 0.9940671350507416, , , , , , , , , , 
15040, , , , 1275, 147383, 0.15528547797410205, 1038, 146546, 0.15440359916131954, , , , 51, 942487, 0.9942475262147393, 50, 942366, 0.9941198810051269, , , , , , , , , , 
15168, , , , 1587, 148970, 0.15695757077683303, 1357, 147903, 0.15583335967379966, , , , 51, 942538, 0.9943013270882123, 51, 942417, 0.9941736818785999, , , , , , , , , , 
15296, , , , 2145, 151115, 0.15921758278808568, 1711, 149614, 0.15763610118953547, , , , 36, 942574, 0.9943393041753698, 50, 942467, 0.9942264278329852, , , , , , , , , , 
15424, , , , 2851, 153966, 0.16222144956854317, 2372, 151986, 0.16013528463507917, , , , 38, 942612, 0.9943793911007026, 44, 942511, 0.9942728442728442, , , , , , , , , , 
15552, , , , 3557, 157523, 0.16596917111820547, 3082, 155068, 0.1633825373244408, , , , 42, 942654, 0.9944236977023863, 31, 942542, 0.9943055467645632, , , , , , , , , , 
15680, , , , 3987, 161510, 0.17016994868877158, 3722, 158790, 0.16730410595189177, , , , 48, 942702, 0.9944743338185961, 50, 942592, 0.9943582927189485, , , , , , , , , , 
15808, , , , 4420, 165930, 0.17482694313620128, 4126, 162916, 0.17165133651526165, , , , 44, 942746, 0.9945207502584552, 43, 942635, 0.9944036542397198, , , , , , , , , , 
15936, , , , 4669, 170599, 0.17974628862829387, 4391, 167307, 0.17627777602174668, , , , 27, 942773, 0.9945492330738233, 41, 942676, 0.9944469059223158, , , , , , , , , , 
16064, , , , 5011, 175610, 0.18502597169980298, 4860, 172167, 0.18139836267661283, , , , 35, 942808, 0.994586155241893, 27, 942703, 0.9944753887376838, , , , , , , , , , 
16192, , , , 5569, 181179, 0.19089357397983375, 5099, 177266, 0.18677076418960922, , , , 33, 942841, 0.9946209675717872, 36, 942739, 0.9945133658248413, , , , , , , , , , 
16320, , , , 6605, 187784, 0.19785272518464667, 5898, 183164, 0.19298500700656404, , , , 30, 942871, 0.9946526151444184, 31, 942770, 0.9945460683165601, , , , , , , , , , 
16512, , , , 16838, 204622, 0.21559355606831662, 15510, 198674, 0.20932663231869858, , , , 84, 942955, 0.9947412283477858, 70, 942840, 0.9946199126526996, , , , , , , , , , 
16768, , , , 22040, 226662, 0.23881531118626925, 20814, 219488, 0.23125665096774872, , , , 88, 943043, 0.9948340612275038, 71, 942911, 0.9946948119079266, , , , , , , , , , 
17024, , , , 26782, 253444, 0.2670333259580028, 25517, 245005, 0.2581418381431025, , , , 85, 943128, 0.9949237293499589, 89, 943000, 0.9947886997067324, , , , , , , , , , 
17280, , , , 32084, 285528, 0.3008376268293454, 30546, 275551, 0.2903256735257241, , , , 101, 943229, 0.9950302761778171, 93, 943093, 0.9948868071818892, , , , , , , , , , 
17536, , , , 35734, 321262, 0.33848763578510394, 35162, 310713, 0.3273730126118153, , , , 96, 943325, 0.995131548410237, 110, 943203, 0.9950028482815368, , , , , , , , , , 
17792, , , , 34913, 356175, 0.3752726238265322, 35533, 346246, 0.36481124421826766, , , , 94, 943419, 0.9952307108044813, 114, 943317, 0.9951231090575353, , , , , , , , , , 
18048, , , , 31883, 388058, 0.40886514734856866, 33426, 379672, 0.4000295013222914, , , , 90, 943509, 0.9953256535223748, 80, 943397, 0.9952075025845518, , , , , , , , , , 
18304, , , , 26909, 414967, 0.43721697168926676, 27928, 407600, 0.4294549630706662, , , , 72, 943581, 0.9954016076966896, 84, 943481, 0.9952961157879191, , , , , , , , , , 
18560, , , , 26013, 440980, 0.4646247537166398, 24884, 432484, 0.45567320963850344, , , , 95, 943676, 0.9955018250100217, 99, 943580, 0.995400552777602, , , , , , , , , , 
18816, , , , 28027, 469007, 0.4941545237116878, 27115, 459599, 0.4842420794217741, , , , 76, 943752, 0.9955819988606874, 82, 943662, 0.9954870561427939, , , , , , , , , , 
19072, , , , 26616, 495623, 0.5221976377869794, 27563, 487162, 0.5132829703617073, , , , 91, 943843, 0.9956779964976686, 89, 943751, 0.9955809439415997, , , , , , , , , , 
19328, , , , 23752, 519375, 0.547223188039321, 24888, 512050, 0.5395054314041576, , , , 77, 943920, 0.995759225267422, 70, 943821, 0.9956547882777391, , , , , , , , , , 
19584, , , , 23998, 543373, 0.5725079284803658, 23668, 535718, 0.564442477689625, , , , 70, 943990, 0.9958330696035614, 90, 943911, 0.9957497309956327, , , , , , , , , , 
19840, , , , 26422, 569795, 0.6003466405369241, 25664, 561382, 0.5914825468070086, , , , 71, 944061, 0.9959079688587885, 68, 943979, 0.9958214654935966, , , , , , , , , , 
20096, , , , 25632, 595427, 0.6273529938574033, 26071, 587453, 0.618951438716271, , , , 62, 944123, 0.9959733738422263, 66, 944045, 0.9958910901533853, , , , , , , , , , 
20352, , , , 24196, 619623, 0.6528463507917944, 24836, 612289, 0.6451191115887516, , , , 60, 944183, 0.9960366689874887, 65, 944110, 0.9959596598940861, , , , , , , , , , 
20608, , , , 22511, 642134, 0.6765643602954347, 23000, 635289, 0.6693523406138382, , , , 84, 944267, 0.9961252821908559, 63, 944173, 0.9960261197966116, , , , , , , , , , 
20864, , , , 21535, 663669, 0.6992540379934886, 21925, 657214, 0.6924529295866654, , , , 67, 944334, 0.9961959617697322, 82, 944255, 0.9961126231618035, , , , , , , , , , 
21120, , , , 20645, 684314, 0.7210059950901371, 21307, 678521, 0.714902382231775, , , , 52, 944386, 0.996250817562293, 57, 944312, 0.9961727535498027, , , , , , , , , , 
21376, , , , 19340, 703654, 0.7413829798442751, 19831, 698352, 0.735796693744666, , , , 53, 944439, 0.9963067282739414, 63, 944375, 0.9962392134523282, , , , , , , , , , 
21632, , , , 19415, 723069, 0.7618389859974081, 19519, 717871, 0.7563622762377386, , , , 44, 944483, 0.9963531447138004, 45, 944420, 0.996286684811275, , , , , , , , , , 
21888, , , , 22933, 746002, 0.786001622572726, 22085, 739956, 0.779631444195088, , , , 37, 944520, 0.9963921767200455, 48, 944468, 0.9963373209274848, , , , , , , , , , 
22144, , , , 25898, 771900, 0.8132882384549736, 25994, 765950, 0.807019207468049, , , , 40, 944560, 0.9964343734835538, 34, 944502, 0.9963731881764669, , , , , , , , , , 
22400, , , , 22286, 794186, 0.8367691837616293, 23456, 789406, 0.8317328865990243, , , , 41, 944601, 0.9964776251661498, 39, 944541, 0.9964143300208874, , , , , , , , , , 
22656, , , , 17140, 811326, 0.8548282074785852, 18320, 807726, 0.8510351803268325, , , , 32, 944633, 0.9965113825769564, 36, 944577, 0.9964523071080448, , , , , , , , , , 
22912, , , , 12870, 824196, 0.8683882795461011, 13647, 821373, 0.865413914087935, , , , 31, 944664, 0.9965440850686752, 32, 944609, 0.9964860645188514, , , , , , , , , , 
23168, , , , 10290, 834486, 0.8792300154881942, 10698, 832071, 0.8766855264405601, , , , 28, 944692, 0.996573622803131, 34, 944643, 0.9965219317678334, , , , , , , , , , 
23424, , , , 9526, 844012, 0.8892667867791931, 9662, 841733, 0.886865589868403, , , , 28, 944720, 0.9966031605375868, 27, 944670, 0.9965504145832015, , , , , , , , , , 
23680, , , , 8291, 852303, 0.8980023390334102, 8629, 850362, 0.8959572652274236, , , , 22, 944742, 0.9966263687575163, 25, 944695, 0.9965767875603941, , , , , , , , , , 
23936, , , , 6517, 858820, 0.9048687717967359, 6895, 857257, 0.9032219658416832, , , , 25, 944767, 0.996652741734709, 20, 944715, 0.9965978859421483, , , , , , , , , , 
24192, , , , 4937, 863757, 0.9100704870879034, 5228, 862485, 0.9087302841609508, , , , 14, 944781, 0.9966675106019368, 20, 944735, 0.9966189843239024, , , , , , , , , , 
24448, , , , 4349, 868106, 0.9146526746109513, 4414, 866899, 0.9133809568964609, , , , 15, 944796, 0.9966833343882524, 12, 944747, 0.9966316433529548, , , , , , , , , , 
24704, , , , 3716, 871822, 0.9185679215264827, 3854, 870753, 0.9174416031861428, , , , 24, 944820, 0.9967086524463573, 20, 944767, 0.996652741734709, , , , , , , , , , 
24960, , , , 3183, 875005, 0.9219215896998241, 3336, 874089, 0.9209564750134336, , , , 20, 944840, 0.9967297508281114, 22, 944789, 0.9966759499546385, , , , , , , , , , 
25216, , , , 2782, 877787, 0.9248527567932062, 2838, 876927, 0.9239466447513986, , , , 18, 944858, 0.9967487393716902, 22, 944811, 0.996699158174568, , , , , , , , , , 
25472, , , , 2522, 880309, 0.9275099830367397, 2593, 879520, 0.9266786779193139, , , , 13, 944871, 0.9967624533198304, 13, 944824, 0.9967128721227082, , , , , , , , , , 
25728, , , , 2337, 882646, 0.9299722898294192, 2371, 881891, 0.9291768077462044, , , , 17, 944888, 0.9967803869443214, 16, 944840, 0.9967297508281114, , , , , , , , , , 
25984, , , , 2242, 884888, 0.9323345028500385, 2235, 884126, 0.9315316454362508, , , , 12, 944900, 0.9967930459733738, 16, 944856, 0.9967466295335148, , , , , , , , , , 
26240, , , , 2162, 887050, 0.9346124263783966, 2217, 886343, 0.9338675179905385, , , , 16, 944916, 0.9968099246787772, 14, 944870, 0.9967613984007426, , , , , , , , , , 
26496, , , , 1911, 888961, 0.9366258916247854, 1962, 888305, 0.9359347177882438, , , , 10, 944926, 0.9968204738696542, 14, 944884, 0.9967761672679706, , , , , , , , , , 
26752, , , , 1792, 890753, 0.9385139762514355, 1808, 890113, 0.9378396603133462, , , , 8, 944934, 0.9968289132223559, 8, 944892, 0.9967846066206721, , , , , , , , , , 
27008, , , , 1748, 892501, 0.9403557016573422, 1764, 891877, 0.939698243617705, , , , 14, 944948, 0.9968436820895837, 8, 944900, 0.9967930459733738, , , , , , , , , , 
27264, , , , 1575, 894076, 0.9420151510362339, 1616, 893493, 0.9414008913613806, , , , 15, 944963, 0.9968595058758993, 17, 944917, 0.9968109795978648, , , , , , , , , , 
27520, , , , 1538, 895614, 0.943635616524955, 1534, 895027, 0.9430171423754886, , , , 12, 944975, 0.9968721649049518, 13, 944930, 0.996824693546005, , , , , , , , , , 
27776, , , , 1571, 897185, 0.9452908514292337, 1589, 896616, 0.9446913424155261, , , , 12, 944987, 0.9968848239340042, 17, 944947, 0.996842627170496, , , , , , , , , , 
28032, , , , 1491, 898676, 0.9468617968412513, 1496, 898112, 0.94626755592081, , , , 13, 945000, 0.9968985378821444, 11, 944958, 0.9968542312804608, , , , , , , , , , 
28288, , , , 1454, 900130, 0.948393758363098, 1482, 899594, 0.9478290187649482, , , , 9, 945009, 0.9969080321539338, 8, 944966, 0.9968626706331625, , , , , , , , , , 
28544, , , , 1379, 901509, 0.94984669848595, 1396, 900990, 0.9492998704049056, , , , 7, 945016, 0.9969154165875478, 11, 944977, 0.9968742747431272, , , , , , , , , , 
28800, , , , 1298, 902807, 0.9512142954978875, 1317, 902307, 0.9506874861712552, , , , 7, 945023, 0.9969228010211617, 7, 944984, 0.9968816591767411, , , , , , , , , , 
29056, , , , 1274, 904081, 0.9525566056621466, 1261, 903568, 0.9520160992930219, , , , 10, 945033, 0.9969333502120388, 8, 944992, 0.9968900985294428, , , , , , , , , , 
29312, , , , 1295, 905376, 0.9539210418181243, 1281, 904849, 0.9533657847878538, , , , 14, 945047, 0.9969481190792666, 11, 945003, 0.9969017026394076, , , , , , , , , , 
29568, , , , 1289, 906665, 0.9552791562621825, 1322, 906171, 0.9547586686474697, , , , 8, 945055, 0.9969565584319683, 16, 945019, 0.9969185813448108, , , , , , , , , , 
29824, , , , 1269, 907934, 0.9566161983331752, 1256, 907427, 0.9560820136759701, , , , 14, 945069, 0.9969713272991961, 9, 945028, 0.9969280756166002, , , , , , , , , , 
30080, , , , 1300, 909234, 0.9579859025824193, 1286, 908713, 0.9574369672640685, , , , 13, 945082, 0.9969850412473363, 10, 945038, 0.9969386248074773, , , , , , , , , , 
30336, , , , 1229, 910463, 0.9592807999072815, 1289, 910002, 0.9587950817081266, , , , 15, 945097, 0.9970008650336519, 12, 945050, 0.9969512838365298, , , , , , , , , , 
30592, , , , 1208, 911671, 0.9605535712404253, 1172, 911174, 0.9600299227697527, , , , 12, 945109, 0.9970135240627044, 14, 945064, 0.9969660527037576, , , , , , , , , , 
30848, , , , 1226, 912897, 0.9618453077093276, 1197, 912371, 0.9612911042977105, , , , 14, 945123, 0.9970282929299322, 13, 945077, 0.9969797666518978, , , , , , , , , , 
31104, , , , 1200, 914097, 0.9631096500932452, 1244, 913615, 0.9626018059023717, , , , 13, 945136, 0.9970420068780724, 12, 945089, 0.9969924256809503, , , , , , , , , , 
31360, , , , 1134, 915231, 0.9643044536460473, 1128, 914743, 0.9637902877432543, , , , 22, 945158, 0.997065215098002, 17, 945106, 0.9970103593054412, , , , , , , , , , 
