nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
50432, , , , 671, 14978068, 0.9983020677182716, 639, 14977782, 0.9982830055540881, , , , 30, 14997790, 0.999874397270234, 36, 14997708, 0.9998689304847559, , , , , , , , , , 
50944, , , , 620, 14978688, 0.998343391290977, 637, 14978419, 0.9983254621924968, , , , 35, 14997825, 0.9998767306542795, 27, 14997735, 0.9998707305238768, , , , , , , , , , 
51456, , , , 581, 14979269, 0.9983821154776575, 588, 14979007, 0.9983646529356432, , , , 37, 14997862, 0.9998791973745563, 35, 14997770, 0.9998730639079223, , , , , , , , , , 
51968, , , , 599, 14979868, 0.9984220393809649, 612, 14979619, 0.9984054433009589, , , , 19, 14997881, 0.9998804640687524, 30, 14997800, 0.9998750639513899, , , , , , , , , , 
52480, , , , 518, 14980386, 0.9984565645594511, 509, 14980128, 0.9984393686211317, , , , 21, 14997902, 0.9998818640991798, 24, 14997824, 0.9998766639861639, , , , , , , , , , 
52992, , , , 508, 14980894, 0.9984904232287001, 511, 14980639, 0.9984734272431518, , , , 17, 14997919, 0.9998829974571447, 19, 14997843, 0.9998779306803601, , , , , , , , , , 
53504, , , , 497, 14981391, 0.9985235487377881, 501, 14981140, 0.9985068193559348, , , , 24, 14997943, 0.9998845974919188, 21, 14997864, 0.9998793307107875, , , , , , , , , , 
54016, , , , 489, 14981880, 0.9985561410394864, 514, 14981654, 0.9985410779307261, , , , 20, 14997963, 0.9998859308542306, 25, 14997889, 0.9998809974136771, , , , , , , , , , 
54528, , , , 482, 14982362, 0.9985882667847188, 473, 14982127, 0.9985726038176449, , , , 24, 14997987, 0.9998875308890046, 21, 14997910, 0.9998823974441045, , , , , , , , , , 
55040, , , , 492, 14982854, 0.9986210590391883, 503, 14982630, 0.9986061292322753, , , , 11, 14997998, 0.9998882642382761, 15, 14997925, 0.9998833974658382, , , , , , , , , , 
55552, , , , 396, 14983250, 0.9986474528049808, 414, 14983044, 0.9986337227146947, , , , 14, 14998012, 0.9998891975918943, 14, 14997939, 0.9998843308194565, , , , , , , , , , 
56064, , , , 421, 14983671, 0.9986755128438662, 412, 14983456, 0.9986611828952668, , , , 13, 14998025, 0.999890064277397, 15, 14997954, 0.9998853308411902, , , , , , , , , , 
56576, , , , 404, 14984075, 0.9987024398170485, 398, 14983854, 0.9986877099629068, , , , 13, 14998038, 0.9998909309628996, 15, 14997969, 0.9998863308629241, , , , , , , , , , 
57088, , , , 382, 14984457, 0.998727900469909, 384, 14984238, 0.9987133039176147, , , , 15, 14998053, 0.9998919309846334, 15, 14997984, 0.9998873308846579, , , , , , , , , , 
57600, , , , 382, 14984839, 0.9987533611227695, 400, 14984638, 0.9987399642871021, , , , 14, 14998067, 0.9998928643382516, 18, 14998002, 0.9998885309107385, , , , , , , , , , 
58112, , , , 347, 14985186, 0.9987764889932997, 349, 14984987, 0.9987632254594798, , , , 15, 14998082, 0.9998938643599854, 14, 14998016, 0.9998894642643567, , , , , , , , , , 
58624, , , , 340, 14985526, 0.9987991503073641, 343, 14985330, 0.9987860867263152, , , , 18, 14998100, 0.999895064386066, 16, 14998032, 0.9998905309542061, , , , , , , , , , 
59136, , , , 342, 14985868, 0.9988219449232758, 340, 14985670, 0.9988087480403796, , , , 21, 14998121, 0.9998964644164933, 23, 14998055, 0.9998920643208645, , , , , , , , , , 
59648, , , , 354, 14986222, 0.9988455393502721, 360, 14986030, 0.9988327423729182, , , , 14, 14998135, 0.9998973977701116, 15, 14998070, 0.9998930643425984, , , , , , , , , , 
60160, , , , 333, 14986555, 0.9988677341078704, 332, 14986362, 0.9988548704795928, , , , 17, 14998152, 0.9998985311280765, 19, 14998089, 0.9998943310367945, , , , , , , , , , 
60672, , , , 329, 14986884, 0.9988896622617738, 332, 14986694, 0.9988769985862672, , , , 20, 14998172, 0.9998998644903883, 18, 14998107, 0.9998955310628751, , , , , , , , , , 
61184, , , , 282, 14987166, 0.9989084578222623, 298, 14986992, 0.9988968605615354, , , , 21, 14998193, 0.9999012645208156, 20, 14998127, 0.9998968644251869, , , , , , , , , , 
61696, , , , 288, 14987454, 0.9989276532882934, 282, 14987274, 0.9989156561220239, , , , 19, 14998212, 0.9999025312150117, 21, 14998148, 0.9998982644556141, , , , , , , , , , 
62208, , , , 260, 14987714, 0.9989449825284601, 276, 14987550, 0.9989340517769703, , , , 16, 14998228, 0.9999035979048612, 20, 14998168, 0.9998995978179259, , , , , , , , , , 
62720, , , , 257, 14987971, 0.9989621118158558, 257, 14987807, 0.998951181064366, , , , 16, 14998244, 0.9999046645947105, 18, 14998186, 0.9999007978440064, , , , , , , , , , 
63232, , , , 253, 14988224, 0.9989789744995565, 265, 14988072, 0.9989688435591513, , , , 19, 14998263, 0.9999059312889067, 17, 14998203, 0.9999019312019715, , , , , , , , , , 
63744, , , , 207, 14988431, 0.9989927712407662, 213, 14988285, 0.9989830402059033, , , , 14, 14998277, 0.9999068646425249, 15, 14998218, 0.9999029312237052, , , , , , , , , , 
64256, , , , 231, 14988662, 0.9990081676041452, 230, 14988515, 0.9989983699183587, , , , 10, 14998287, 0.9999075313236808, 10, 14998228, 0.9999035979048612, , , , , , , , , , 
64768, , , , 215, 14988877, 0.9990224975527447, 201, 14988716, 0.999011766754026, , , , 21, 14998308, 0.9999089313541081, 17, 14998245, 0.9999047312628261, , , , , , , , , , 
65280, , , , 235, 14989112, 0.9990381605198185, 236, 14988952, 0.9990274963720236, , , , 14, 14998322, 0.9999098647077264, 18, 14998263, 0.9999059312889067, , , , , , , , , , 
66048, , , , 406, 14989518, 0.9990652207948483, 436, 14989388, 0.9990565561747649, , , , 25, 14998347, 0.999911531410616, 28, 14998291, 0.9999077979961432, , , , , , , , , , 
67072, , , , 374, 14989892, 0.9990901482403189, 388, 14989776, 0.9990824167331677, , , , 35, 14998382, 0.9999138647946615, 33, 14998324, 0.9999099980439575, , , , , , , , , , 
68096, , , , 395, 14990287, 0.9991164753551878, 396, 14990172, 0.9991088104989602, , , , 24, 14998406, 0.9999154648294356, 26, 14998350, 0.9999117314149627, , , , , , , , , , 
69120, , , , 347, 14990634, 0.999139603225718, 356, 14990528, 0.9991325382278039, , , , 35, 14998441, 0.9999177982134811, 35, 14998385, 0.9999140647990084, , , , , , , , , , 
70144, , , , 313, 14990947, 0.999160464964842, 305, 14990833, 0.9991528667595381, , , , 35, 14998476, 0.9999201315975267, 36, 14998421, 0.9999164648511695, , , , , , , , , , 
71168, , , , 333, 14991280, 0.9991826597224402, 346, 14991179, 0.9991759279791447, , , , 45, 14998521, 0.9999231316627282, 46, 14998467, 0.9999195315844864, , , , , , , , , , 
72192, , , , 285, 14991565, 0.9992016552357, 305, 14991484, 0.9991962565108788, , , , 36, 14998557, 0.9999255317148893, 36, 14998503, 0.9999219316366476, , , , , , , , , , 
73216, , , , 277, 14991842, 0.99922011754157, 274, 14991758, 0.9992145188639776, , , , 42, 14998599, 0.9999283317757439, 46, 14998549, 0.9999249983699646, , , , , , , , , , 
74240, , , , 275, 14992117, 0.9992384465455926, 287, 14992045, 0.9992336476790848, , , , 40, 14998639, 0.9999309985003674, 41, 14998590, 0.9999277317627037, , , , , , , , , , 
75264, , , , 250, 14992367, 0.9992551092765222, 253, 14992298, 0.9992505103627857, , , , 30, 14998669, 0.999932998543835, 29, 14998619, 0.9999296651380557, , , , , , , , , , 
76288, , , , 270, 14992637, 0.9992731050259263, 263, 14992561, 0.9992680395557236, , , , 34, 14998703, 0.999935265259765, 36, 14998655, 0.9999320651902168, , , , , , , , , , 
77312, , , , 261, 14992898, 0.9992905009170168, 260, 14992821, 0.9992853687958904, , , , 29, 14998732, 0.999937198635117, 31, 14998686, 0.9999341319018, , , , , , , , , , 
78336, , , , 242, 14993140, 0.9993066304405566, 245, 14993066, 0.9993016982722014, , , , 29, 14998761, 0.999939132010469, 30, 14998716, 0.9999361319452676, , , , , , , , , , 
79360, , , , 251, 14993391, 0.9993233598224099, 261, 14993327, 0.999319094163292, , , , 14, 14998775, 0.9999400653640872, 17, 14998733, 0.9999372653032326, , , , , , , , , , 
80384, , , , 262, 14993653, 0.9993408223644242, 252, 14993579, 0.999335890196069, , , , 25, 14998800, 0.9999417320669769, 27, 14998760, 0.9999390653423534, , , , , , , , , , 
81408, , , , 241, 14993894, 0.9993568852370404, 259, 14993838, 0.9993531527853121, , , , 17, 14998817, 0.9999428654249419, 16, 14998776, 0.9999401320322029, , , , , , , , , , 
82432, , , , 224, 14994118, 0.9993718150439533, 224, 14994062, 0.9993680825922251, , , , 20, 14998837, 0.9999441987872536, 20, 14998796, 0.9999414653945146, , , , , , , , , , 
83456, , , , 250, 14994368, 0.9993884777748829, 248, 14994310, 0.9993846120213072, , , , 20, 14998857, 0.9999455321495654, 21, 14998817, 0.9999428654249419, , , , , , , , , , 
84480, , , , 229, 14994597, 0.9994037408364145, 217, 14994527, 0.9993990752717542, , , , 18, 14998875, 0.999946732175646, 20, 14998837, 0.9999441987872536, , , , , , , , , , 
85504, , , , 225, 14994822, 0.9994187372942511, 242, 14994769, 0.999415204795294, , , , 14, 14998889, 0.9999476655292642, 14, 14998851, 0.9999451321408719, , , , , , , , , , 
86528, , , , 203, 14995025, 0.9994322674317659, 209, 14994978, 0.9994291348383512, , , , 16, 14998905, 0.9999487322191135, 16, 14998867, 0.9999461988307212, , , , , , , , , , 
87552, , , , 196, 14995221, 0.9994453310128147, 193, 14995171, 0.9994419984666288, , , , 12, 14998917, 0.9999495322365006, 13, 14998880, 0.9999470655162239, , , , , , , , , , 
88576, , , , 211, 14995432, 0.9994593943577194, 213, 14995384, 0.9994561951133809, , , , 15, 14998932, 0.9999505322582344, 17, 14998897, 0.9999481988741888, , , , , , , , , , 
89600, , , , 191, 14995623, 0.9994721246841496, 188, 14995572, 0.9994687254870399, , , , 18, 14998950, 0.999951732284315, 19, 14998916, 0.999949465568385, , , , , , , , , , 
90624, , , , 198, 14995821, 0.9994853215670458, 197, 14995769, 0.9994818557190125, , , , 13, 14998963, 0.9999525989698176, 12, 14998928, 0.999950265585772, , , , , , , , , , 
91648, , , , 189, 14996010, 0.9994979185916286, 189, 14995958, 0.9994944527435953, , , , 9, 14998972, 0.999953198982858, 10, 14998938, 0.9999509322669279, , , , , , , , , , 
92672, , , , 152, 14996162, 0.9995080495320339, 156, 14996114, 0.9995048502876954, , , , 5, 14998977, 0.9999535323234359, 4, 14998942, 0.9999511989393903, , , , , , , , , , 
93696, , , , 187, 14996349, 0.9995205132547692, 185, 14996299, 0.9995171807085833, , , , 17, 14998994, 0.9999546656814008, 17, 14998959, 0.9999523322973553, , , , , , , , , , 
94720, , , , 145, 14996494, 0.9995301776387084, 153, 14996452, 0.9995273782999122, , , , 9, 14999003, 0.999955265694441, 13, 14998972, 0.999953198982858, , , , , , , , , , 
95744, , , , 145, 14996639, 0.9995398420226476, 148, 14996600, 0.9995372426366226, , , , 3, 14999006, 0.9999554656987879, 2, 14998974, 0.9999533323190891, , , , , , , , , , 
96768, , , , 119, 14996758, 0.9995477734825701, 121, 14996721, 0.9995453073983925, , , , 8, 14999014, 0.9999559990437126, 10, 14998984, 0.999953999000245, , , , , , , , , , 
97792, , , , 109, 14996867, 0.9995550384332554, 113, 14996834, 0.9995528389527727, , , , 5, 14999019, 0.9999563323842905, 6, 14998990, 0.9999543990089385, , , , , , , , , , 
98816, , , , 114, 14996981, 0.9995626366385593, 115, 14996949, 0.9995605038090003, , , , 5, 14999024, 0.9999566657248684, 4, 14998994, 0.9999546656814008, , , , , , , , , , 
99840, , , , 103, 14997084, 0.9995695016837023, 109, 14997058, 0.9995677687596857, , , , 11, 14999035, 0.9999573990741398, 12, 14999006, 0.9999554656987879, , , , , , , , , , 
100864, , , , 105, 14997189, 0.9995765000306928, 100, 14997158, 0.9995744338520575, , , , 6, 14999041, 0.9999577990828334, 8, 14999014, 0.9999559990437126, , , , , , , , , , 
101888, , , , 105, 14997294, 0.9995834983776832, 105, 14997263, 0.9995814321990479, , , , 6, 14999047, 0.999958199091527, 7, 14999021, 0.9999564657205217, , , , , , , , , , 
102912, , , , 104, 14997398, 0.9995904300737499, 103, 14997366, 0.999588297244191, , , , 9, 14999056, 0.9999587991045672, 8, 14999029, 0.9999569990654463, , , , , , , , , , 
103936, , , , 74, 14997472, 0.9995953622421051, 79, 14997445, 0.9995935626671647, , , , 16, 14999072, 0.9999598657944166, 20, 14999049, 0.9999583324277581, , , , , , , , , , 
104960, , , , 96, 14997568, 0.9996017607307821, 98, 14997543, 0.999600094457689, , , , 7, 14999079, 0.9999603324712257, 5, 14999054, 0.999958665768336, , , , , , , , , , 
105984, , , , 85, 14997653, 0.9996074260592981, 84, 14997627, 0.9996056931352815, , , , 8, 14999087, 0.9999608658161504, 11, 14999065, 0.9999593991176075, , , , , , , , , , 
107008, , , , 107, 14997760, 0.999614557708136, 100, 14997727, 0.9996123582276533, , , , 13, 14999100, 0.999961732501653, 13, 14999078, 0.9999602658031101, , , , , , , , , , 
108032, , , , 63, 14997823, 0.9996187567163303, 77, 14997804, 0.9996174903487797, , , , 8, 14999108, 0.9999622658465778, 9, 14999087, 0.9999608658161504, , , , , , , , , , 
109056, , , , 98, 14997921, 0.9996252885068547, 95, 14997899, 0.9996238221865329, , , , 14, 14999122, 0.9999631992001959, 13, 14999100, 0.999961732501653, , , , , , , , , , 
110080, , , , 85, 14998006, 0.9996309538353707, 80, 14997979, 0.9996291542604303, , , , 10, 14999132, 0.9999638658813518, 9, 14999109, 0.9999623325146934, , , , , , , , , , 
111104, , , , 92, 14998098, 0.9996370857203528, 90, 14998069, 0.999635152843565, , , , 9, 14999141, 0.9999644658943921, 9, 14999118, 0.9999629325277336, , , , , , , , , , 
112128, , , , 93, 14998191, 0.9996432842562587, 97, 14998166, 0.9996416179831658, , , , 9, 14999150, 0.9999650659074324, 11, 14999129, 0.999963665877005, , , , , , , , , , 
113152, , , , 70, 14998261, 0.999647949820919, 69, 14998235, 0.9996462168969023, , , , 14, 14999164, 0.9999659992610506, 14, 14999143, 0.9999645992306233, , , , , , , , , , 
114176, , , , 87, 14998348, 0.9996537484512825, 92, 14998327, 0.9996523487818844, , , , 6, 14999170, 0.9999663992697442, 8, 14999151, 0.999965132575548, , , , , , , , , , 
115200, , , , 94, 14998442, 0.999660013638112, 91, 14998418, 0.9996584140159428, , , , 5, 14999175, 0.9999667326103221, 5, 14999156, 0.9999654659161259, , , , , , , , , , 
116224, , , , 92, 14998534, 0.9996661455230941, 89, 14998507, 0.9996643459481537, , , , 5, 14999180, 0.9999670659509, 5, 14999161, 0.9999657992567038, , , , , , , , , , 
117248, , , , 85, 14998619, 0.9996718108516102, 90, 14998597, 0.9996703445312883, , , , 9, 14999189, 0.9999676659639403, 9, 14999170, 0.9999663992697442, , , , , , , , , , 
118272, , , , 85, 14998704, 0.9996774761801263, 85, 14998682, 0.9996760098598044, , , , 5, 14999194, 0.9999679993045182, 4, 14999174, 0.9999666659422065, , , , , , , , , , 
119296, , , , 89, 14998793, 0.9996834081123372, 88, 14998770, 0.9996818751410916, , , , 4, 14999198, 0.9999682659769805, 4, 14999178, 0.9999669326146688, , , , , , , , , , 
120320, , , , 84, 14998877, 0.9996890067899296, 83, 14998853, 0.9996874071677603, , , , 2, 14999200, 0.9999683993132117, 3, 14999181, 0.9999671326190156, , , , , , , , , , 
121344, , , , 75, 14998952, 0.9996940056092084, 80, 14998933, 0.9996927392416578, , , , 5, 14999205, 0.9999687326537897, 4, 14999185, 0.9999673992914779, , , , , , , , , , 
122368, , , , 67, 14999019, 0.9996984712210976, 66, 14998999, 0.9996971382026232, , , , 4, 14999209, 0.999968999326252, 4, 14999189, 0.9999676659639403, , , , , , , , , , 
123392, , , , 68, 14999087, 0.9997030034839104, 71, 14999070, 0.9997018704182072, , , , 5, 14999214, 0.99996933266683, 7, 14999196, 0.9999681326407494, , , , , , , , , , 
124416, , , , 75, 14999162, 0.9997080023031893, 73, 14999143, 0.9997067359356386, , , , 3, 14999217, 0.9999695326711767, 4, 14999200, 0.9999683993132117, , , , , , , , , , 
125440, , , , 64, 14999226, 0.9997122679623073, 63, 14999206, 0.9997109349438329, , , , 1, 14999218, 0.9999695993392923, 1, 14999201, 0.9999684659813274, , , , , , , , , , 
126464, , , , 49, 14999275, 0.9997155338575695, 51, 14999257, 0.9997143341409426, , , , 4, 14999222, 0.9999698660117546, 2, 14999203, 0.9999685993175585, , , , , , , , , , 
127488, , , , 70, 14999345, 0.9997201994222298, 68, 14999325, 0.9997188664037554, , , , 1, 14999223, 0.9999699326798702, 3, 14999206, 0.9999687993219053, , , , , , , , , , 
128512, , , , 44, 14999389, 0.9997231320628734, 45, 14999370, 0.9997218656953227, , , , 4, 14999227, 0.9999701993523326, 3, 14999209, 0.999968999326252, , , , , , , , , , 
129536, , , , 57, 14999446, 0.9997269311655254, 58, 14999428, 0.9997257314488984, , , , , , , 1, 14999210, 0.9999690659943676, , , , , , , , , , 
130560, , , , 39, 14999485, 0.9997295305515503, 39, 14999467, 0.9997283308349234, , , , 3, 14999230, 0.9999703993566793, 2, 14999212, 0.9999691993305988, , , , , , , , , , 
132096, , , , 98, 14999583, 0.9997360623420748, 95, 14999562, 0.9997346626726767, , , , 2, 14999232, 0.9999705326929105, 2, 14999214, 0.99996933266683, , , , , , , , , , 
134144, , , , 80, 14999663, 0.9997413944159723, 84, 14999646, 0.999740261350269, , , , 3, 14999235, 0.9999707326972573, 5, 14999219, 0.9999696660074079, , , , , , , , , , 
136192, , , , 60, 14999723, 0.9997453934713953, 60, 14999706, 0.9997442604056922, , , , 7, 14999242, 0.9999711993740664, 6, 14999225, 0.9999700660161014, , , , , , , , , , 
138240, , , , 68, 14999791, 0.9997499257342083, 66, 14999772, 0.9997486593666576, , , , 6, 14999248, 0.9999715993827599, 6, 14999231, 0.9999704660247949, , , , , , , , , , 
140288, , , , 68, 14999859, 0.9997544579970211, 71, 14999843, 0.9997533915822416, , , , 1, 14999249, 0.9999716660508755, 2, 14999233, 0.9999705993610261, , , , , , , , , , 
142336, , , , 76, 14999935, 0.9997595234672237, 72, 14999915, 0.9997581904487494, , , , 5, 14999254, 0.9999719993914534, 5, 14999238, 0.9999709327016041, , , , , , , , , , 
144384, , , , 45, 14999980, 0.9997625227587911, 49, 14999964, 0.9997614563440116, , , , 3, 14999257, 0.9999721993958002, 2, 14999240, 0.9999710660378353, , , , , , , , , , 
146432, , , , 52, 15000032, 0.9997659886068244, 50, 15000014, 0.9997647888901975, , , , 1, 14999258, 0.9999722660639158, 2, 14999242, 0.9999711993740664, , , , , , , , , , 
148480, , , , 59, 15000091, 0.9997699210113238, 59, 15000073, 0.9997687212946968, , , , 1, 14999259, 0.9999723327320313, 1, 14999243, 0.999971266042182, , , , , , , , , , 
150528, , , , 49, 15000140, 0.999773186906586, 51, 15000124, 0.9997721204918065, , , , 2, 14999261, 0.9999724660682625, 2, 14999245, 0.9999713993784132, , , , , , , , , , 
152576, , , , 48, 15000188, 0.9997763861509245, 48, 15000172, 0.999775319736145, , , , 3, 14999264, 0.9999726660726093, 3, 14999248, 0.9999715993827599, , , , , , , , , , 
154624, , , , 51, 15000239, 0.9997797853480341, 51, 15000223, 0.9997787189332547, , , , , , , , , , , , , , , , , , , 
156672, , , , 35, 15000274, 0.9997821181303643, 37, 15000260, 0.9997811850174322, , , , 1, 14999265, 0.9999727327407248, 1, 14999249, 0.9999716660508755, , , , , , , , , , 
158720, , , , 40, 15000314, 0.999784784167313, 36, 15000296, 0.999783584450686, , , , 8, 14999273, 0.9999732660856496, 8, 14999257, 0.9999721993958002, , , , , , , , , , 
160768, , , , 48, 15000362, 0.9997879834116515, 49, 15000345, 0.9997868503459483, , , , 4, 14999277, 0.999973532758112, 4, 14999261, 0.9999724660682625, , , , , , , , , , 
162816, , , , 30, 15000392, 0.999789982939363, 32, 15000377, 0.9997889831755072, , , , 2, 14999279, 0.9999736660943431, 1, 14999262, 0.9999725327363781, , , , , , , , , , 
164864, , , , 32, 15000424, 0.999792115768922, 33, 15000410, 0.99979118265599, , , , 3, 14999282, 0.9999738660986899, 4, 14999266, 0.9999727994088405, , , , , , , , , , 
166912, , , , 30, 15000454, 0.9997941152966336, 31, 15000441, 0.9997932488346253, , , , 8, 14999290, 0.9999743994436145, 7, 14999273, 0.9999732660856496, , , , , , , , , , 
168960, , , , 37, 15000491, 0.9997965813808112, 33, 15000474, 0.999795448315108, , , , 4, 14999294, 0.9999746661160769, 4, 14999277, 0.999973532758112, , , , , , , , , , 
171008, , , , 28, 15000519, 0.9997984476066754, 29, 15000503, 0.9997973811918958, , , , 4, 14999298, 0.9999749327885392, 5, 14999282, 0.9999738660986899, , , , , , , , , , 
173056, , , , 33, 15000552, 0.999800647087158, 32, 15000535, 0.9997995140214548, , , , 2, 14999300, 0.9999750661247705, 2, 14999284, 0.999973999434921, , , , , , , , , , 
175104, , , , 28, 15000580, 0.9998025133130222, 30, 15000565, 0.9998015135491664, , , , 2, 14999302, 0.9999751994610017, 2, 14999286, 0.9999741327711522, , , , , , , , , , 
177152, , , , 32, 15000612, 0.9998046461425811, 33, 15000598, 0.9998037130296491, , , , 1, 14999303, 0.9999752661291172, 1, 14999287, 0.9999741994392678, , , , , , , , , , 
179200, , , , 29, 15000641, 0.999806579019369, 30, 15000628, 0.9998057125573606, , , , 1, 14999304, 0.9999753327972328, 1, 14999288, 0.9999742661073834, , , , , , , , , , 
181248, , , , 22, 15000663, 0.9998080453396908, 21, 15000649, 0.9998071122267587, , , , 1, 14999305, 0.9999753994653484, 1, 14999289, 0.999974332775499, , , , , , , , , , 
183296, , , , 15, 15000678, 0.9998090451035465, 15, 15000664, 0.9998081119906145, , , , , , , , , , , , , , , , , , , 
185344, , , , 19, 15000697, 0.9998103114710972, 19, 15000683, 0.9998093783581651, , , , 5, 14999310, 0.9999757328059263, 3, 14999292, 0.9999745327798457, , , , , , , , , , 
187392, , , , 13, 15000710, 0.9998111779331056, 14, 15000697, 0.9998103114710972, , , , 3, 14999313, 0.9999759328102731, 6, 14999298, 0.9999749327885392, , , , , , , , , , 
189440, , , , 16, 15000726, 0.9998122443478851, 16, 15000713, 0.9998113778858767, , , , 2, 14999315, 0.9999760661465042, 2, 14999300, 0.9999750661247705, , , , , , , , , , 
191488, , , , 20, 15000746, 0.9998135773663595, 19, 15000732, 0.9998126442534273, , , , 2, 14999317, 0.9999761994827354, 2, 14999302, 0.9999751994610017, , , , , , , , , , 
193536, , , , 10, 15000756, 0.9998142438755966, 11, 15000743, 0.9998133774135882, , , , 1, 14999318, 0.999976266150851, 1, 14999303, 0.9999752661291172, , , , , , , , , , 
195584, , , , 14, 15000770, 0.9998151769885286, 14, 15000757, 0.9998143105265203, , , , 2, 14999320, 0.9999763994870822, 1, 14999304, 0.9999753327972328, , , , , , , , , , 
197632, , , , 9, 15000779, 0.9998157768468421, 9, 15000766, 0.9998149103848337, , , , , , , , , , , , , , , , , , , 
199680, , , , 12, 15000791, 0.9998165766579268, 12, 15000778, 0.9998157101959184, , , , , , , , , , , , , , , , , , , 
201728, , , , 10, 15000801, 0.9998172431671639, 10, 15000788, 0.9998163767051556, , , , 2, 14999322, 0.9999765328233133, 3, 14999307, 0.9999755328015796, , , , , , , , , , 
203776, , , , 9, 15000810, 0.9998178430254774, 6, 15000794, 0.9998167766106979, , , , , , , , , , , , , , , , , , , 
205824, , , , 8, 15000818, 0.9998183762328672, 11, 15000805, 0.9998175097708588, , , , 2, 14999324, 0.9999766661595445, 2, 14999309, 0.9999756661378107, , , , , , , , , , 
207872, , , , 9, 15000827, 0.9998189760911806, 8, 15000813, 0.9998180429782485, , , , 2, 14999326, 0.9999767994957757, 2, 14999311, 0.9999757994740419, , , , , , , , , , 
209920, , , , 7, 15000834, 0.9998194426476467, 8, 15000821, 0.9998185761856383, , , , 2, 14999328, 0.9999769328320068, 2, 14999313, 0.9999759328102731, , , , , , , , , , 
211968, , , , 9, 15000843, 0.9998200425059601, 9, 15000830, 0.9998191760439518, , , , 1, 14999329, 0.9999769995001224, 1, 14999314, 0.9999759994783887, , , , , , , , , , 
214016, , , , 13, 15000856, 0.9998209089679684, 11, 15000841, 0.9998199092041127, , , , 4, 14999333, 0.9999772661725849, 4, 14999318, 0.999976266150851, , , , , , , , , , 
216064, , , , 16, 15000872, 0.999821975382748, 18, 15000859, 0.9998211089207396, , , , 1, 14999334, 0.9999773328407005, 1, 14999319, 0.9999763328189666, , , , , , , , , , 
218112, , , , 17, 15000889, 0.9998231084484511, 16, 15000875, 0.9998221753355191, , , , 2, 14999336, 0.9999774661769316, 2, 14999321, 0.9999764661551978, , , , , , , , , , 
220160, , , , 17, 15000906, 0.9998242415141544, 18, 15000893, 0.999823375052146, , , , 1, 14999337, 0.9999775328450472, 1, 14999322, 0.9999765328233133, , , , , , , , , , 
222208, , , , 25, 15000931, 0.9998259077872473, 25, 15000918, 0.999825041325239, , , , 4, 14999341, 0.9999777995175095, 4, 14999326, 0.9999767994957757, , , , , , , , , , 
224256, , , , 23, 15000954, 0.9998274407584928, 21, 15000939, 0.999826440994637, , , , 2, 14999343, 0.9999779328537407, 2, 14999328, 0.9999769328320068, , , , , , , , , , 
226304, , , , 19, 15000973, 0.9998287071260435, 20, 15000959, 0.9998277740131114, , , , 4, 14999347, 0.999978199526203, 4, 14999332, 0.9999771995044693, , , , , , , , , , 
228352, , , , 21, 15000994, 0.9998301067954416, 22, 15000981, 0.9998292403334332, , , , 4, 14999351, 0.9999784661986654, 3, 14999335, 0.999977399508816, , , , , , , , , , 
230400, , , , 39, 15001033, 0.9998327061814666, 39, 15001020, 0.9998318397194582, , , , 2, 14999353, 0.9999785995348965, 3, 14999338, 0.9999775995131628, , , , , , , , , , 
232448, , , , 28, 15001061, 0.9998345724073308, 29, 15001049, 0.9998337725962461, , , , 2, 14999355, 0.9999787328711277, 2, 14999340, 0.999977732849394, , , , , , , , , , 
234496, , , , 46, 15001107, 0.9998376383498218, 46, 15001095, 0.9998368385387372, , , , 4, 14999359, 0.99997899954359, 4, 14999344, 0.9999779995218563, , , , , , , , , , 
236544, , , , 37, 15001144, 0.9998401044339994, 35, 15001130, 0.9998391713210673, , , , 3, 14999362, 0.9999791995479368, 4, 14999348, 0.9999782661943186, , , , , , , , , , 
238592, , , , 28, 15001172, 0.9998419706598635, 29, 15001159, 0.9998411041978551, , , , 2, 14999364, 0.9999793328841681, 2, 14999350, 0.9999783995305498, , , , , , , , , , 
240640, , , , 43, 15001215, 0.9998448366495833, 43, 15001202, 0.999843970187575, , , , 1, 14999365, 0.9999793995522837, 1, 14999351, 0.9999784661986654, , , , , , , , , , 
242688, , , , 36, 15001251, 0.9998472360828372, 35, 15001237, 0.9998463029699052, , , , 4, 14999369, 0.999979666224746, 4, 14999355, 0.9999787328711277, , , , , , , , , , 
244736, , , , 24, 15001275, 0.9998488357050065, 26, 15001263, 0.9998480358939219, , , , 2, 14999371, 0.9999797995609772, 3, 14999358, 0.9999789328754745, , , , , , , , , , 
246784, , , , 19, 15001294, 0.9998501020725571, 18, 15001281, 0.9998492356105488, , , , 2, 14999373, 0.9999799328972083, 1, 14999359, 0.99997899954359, , , , , , , , , , 
