nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23168, , , , 3396, 1082939, 0.9449952136743187, 3602, 1082119, 0.9442796645296181, , , , 302, 1125915, 0.9829326954555574, 311, 1125667, 0.9827161894950959, , , , , , , , , , 
23424, , , , 2884, 1085823, 0.9475118523734852, 2903, 1085022, 0.9468128830260398, , , , 315, 1126230, 0.9832076929456596, 323, 1125990, 0.9829981710484389, , , , , , , , , , 
23680, , , , 2427, 1088250, 0.9496297033176174, 2512, 1087534, 0.9490049067473666, , , , 284, 1126514, 0.9834556271907042, 286, 1126276, 0.9832478513092936, , , , , , , , , , 
23936, , , , 2084, 1090334, 0.9514482452902469, 2159, 1089693, 0.9508888952881089, , , , 279, 1126793, 0.9836991963962234, 278, 1126554, 0.9834905475069077, , , , , , , , , , 
24192, , , , 1844, 1092178, 0.953057358244915, 1843, 1091536, 0.9524971356218689, , , , 262, 1127055, 0.983927924467356, 286, 1126840, 0.9837402277677625, , , , , , , , , , 
24448, , , , 1690, 1093868, 0.9545320875797249, 1684, 1093220, 0.9539666292312297, , , , 279, 1127334, 0.9841714936728752, 275, 1127115, 0.9839803049416612, , , , , , , , , , 
24704, , , , 1664, 1095532, 0.9559841287709222, 1705, 1094925, 0.955454447879662, , , , 237, 1127571, 0.9843783965463807, 247, 1127362, 0.9841959378942177, , , , , , , , , , 
24960, , , , 1614, 1097146, 0.957392538916711, 1582, 1096507, 0.9568349341563894, , , , 235, 1127806, 0.9845835534040761, 236, 1127598, 0.984401967759818, , , , , , , , , , 
25216, , , , 1559, 1098705, 0.9587529549125503, 1621, 1098128, 0.9582494526485353, , , , 265, 1128071, 0.9848149004989241, 268, 1127866, 0.9846359338783812, , , , , , , , , , 
25472, , , , 1475, 1100180, 0.9600400707521032, 1497, 1099625, 0.959555766148068, , , , 209, 1128280, 0.9849973591510871, 220, 1128086, 0.9848279956175003, , , , , , , , , , 
25728, , , , 1376, 1101556, 0.9612407971217471, 1385, 1101010, 0.9607643461058856, , , , 232, 1128512, 0.9851998969850672, 205, 1128291, 0.9850069622380431, , , , , , , , , , 
25984, , , , 1375, 1102931, 0.962440650870483, 1370, 1102380, 0.9619598367500805, , , , 215, 1128727, 0.9853875936846608, 223, 1128514, 0.9852016430008774, , , , , , , , , , 
26240, , , , 1358, 1104289, 0.9636256700637799, 1384, 1103764, 0.9631675440869898, , , , 223, 1128950, 0.9855822744474951, 235, 1128749, 0.9854067998585727, , , , , , , , , , 
26496, , , , 1287, 1105576, 0.9647487331725966, 1327, 1105091, 0.9643255120321333, , , , 222, 1129172, 0.9857760822024243, 230, 1128979, 0.9856075916767426, , , , , , , , , , 
26752, , , , 1249, 1106825, 0.9658386366869027, 1218, 1106309, 0.9653883642982862, , , , 201, 1129373, 0.9859515567913467, 217, 1129196, 0.9857970343921464, , , , , , , , , , 
27008, , , , 1210, 1108035, 0.9668945079857902, 1218, 1107527, 0.9664512165644391, , , , 213, 1129586, 0.9861375074751302, 193, 1129389, 0.9859655249178282, , , , , , , , , , 
27264, , , , 1281, 1109316, 0.9680123353691579, 1223, 1108750, 0.9675184319351329, , , , 189, 1129775, 0.9863025059691916, 208, 1129597, 0.9861471105620861, , , , , , , , , , 
27520, , , , 1261, 1110577, 0.9691127103343622, 1292, 1110042, 0.9686458581484904, , , , 219, 1129994, 0.9864936947004055, 207, 1129804, 0.986327823198439, , , , , , , , , , 
27776, , , , 1211, 1111788, 0.9701694542541578, 1177, 1111219, 0.9696729329574082, , , , 197, 1130191, 0.9866656772577076, 202, 1130006, 0.9865041707952665, , , , , , , , , , 
28032, , , , 1233, 1113021, 0.9712453958339332, 1254, 1112473, 0.9707671995762552, , , , 184, 1130375, 0.9868263107122435, 205, 1130211, 0.9866831374158093, , , , , , , , , , 
28288, , , , 1230, 1114251, 0.9723187195509841, 1255, 1113728, 0.9718623388160105, , , , 193, 1130568, 0.9869948012379252, 181, 1130392, 0.98684115184663, , , , , , , , , , 
28544, , , , 1171, 1115422, 0.973340558634453, 1193, 1114921, 0.972903375559459, , , , 193, 1130761, 0.987163291763607, 182, 1130574, 0.9870000392853557, , , , , , , , , , 
28800, , , , 1148, 1116570, 0.9743423274370339, 1124, 1116045, 0.9738842014602438, , , , 199, 1130960, 0.9873370203367191, 206, 1130780, 0.9871798789138035, , , , , , , , , , 
29056, , , , 1143, 1117713, 0.9753397331350738, 1144, 1117189, 0.974882479779192, , , , 196, 1131156, 0.9875081298861161, 208, 1130988, 0.9873614645580616, , , , , , , , , , 
29312, , , , 1125, 1118838, 0.9763214316567668, 1136, 1118325, 0.9758737771308749, , , , 193, 1131349, 0.9876766204117978, 187, 1131175, 0.9875247170363127, , , , , , , , , , 
29568, , , , 1028, 1119866, 0.9772184859503671, 1061, 1119386, 0.9767996279144447, , , , 152, 1131501, 0.987809317613371, 180, 1131355, 0.9876818584592284, , , , , , , , , , 
29824, , , , 1033, 1120899, 0.9781199033485082, 1051, 1120437, 0.977716752488933, , , , 189, 1131690, 0.9879743161074324, 167, 1131522, 0.9878276507793778, , , , , , , , , , 
30080, , , , 1009, 1121908, 0.9790003778448533, 1034, 1121471, 0.9786190425079823, , , , 154, 1131844, 0.9881087593248157, 174, 1131696, 0.9879795541548628, , , , , , , , , , 
30336, , , , 865, 1122773, 0.9797551949304216, 902, 1122373, 0.979406146567153, , , , 193, 1132037, 0.9882772498504974, 171, 1131867, 0.9881288385066327, , , , , , , , , , 
30592, , , , 828, 1123601, 0.9804777250423876, 849, 1123222, 0.9801470017181906, , , , 161, 1132198, 0.9884178041232163, 190, 1132057, 0.9882947100085991, , , , , , , , , , 
30848, , , , 769, 1124370, 0.9811487705207714, 793, 1124015, 0.9808389900983705, , , , 190, 1132388, 0.9885836756251828, 175, 1132232, 0.9884474863919893, , , , , , , , , , 
31104, , , , 667, 1125037, 0.9817308086665218, 678, 1124693, 0.9814306270741108, , , , 195, 1132583, 0.9887539121666746, 187, 1132419, 0.9886107388702404, , , , , , , , , , 
31360, , , , 649, 1125686, 0.9822971396359251, 703, 1125396, 0.9820440795725554, , , , 167, 1132750, 0.9888997044868242, 176, 1132595, 0.9887643882615357, , , , , , , , , , 
31616, , , , 634, 1126320, 0.9828503812917059, 633, 1126029, 0.9825964486074279, , , , 165, 1132915, 0.9890437507911635, 167, 1132762, 0.9889101805816851, , , , , , , , , , 
31872, , , , 637, 1126957, 0.9834062408102111, 596, 1126625, 0.9831165306686981, , , , 168, 1133083, 0.989190416119218, 161, 1132923, 0.9890507348544041, , , , , , , , , , 
32128, , , , 623, 1127580, 0.9839498836360019, 631, 1127256, 0.9836671544617543, , , , 168, 1133251, 0.9893370814472725, 169, 1133092, 0.9891982731903637, , , , , , , , , , 
32384, , , , 579, 1128159, 0.9844551311418331, 617, 1127873, 0.9842055615620962, , , , 162, 1133413, 0.9894785087278966, 169, 1133261, 0.9893458115263234, , , , , , , , , , 
32640, , , , 511, 1128670, 0.9849010404259088, 528, 1128401, 0.9846663054016107, , , , 168, 1133581, 0.9896251740559511, 167, 1133428, 0.9894916038464728, , , , , , , , , , 
33024, , , , 933, 1129603, 0.9857151957332329, 953, 1129354, 0.9854979131270981, , , , 314, 1133895, 0.9898992985381483, 310, 1133738, 0.9897622362970496, , , , , , , , , , 
33536, , , , 832, 1130435, 0.9864412163288315, 861, 1130215, 0.9862492397290338, , , , 274, 1134169, 0.9901385027041419, 286, 1134024, 0.9900119165579044, , , , , , , , , , 
34048, , , , 721, 1131156, 0.9870703760036231, 739, 1130954, 0.9868941065801725, , , , 272, 1134441, 0.9903759608543256, 287, 1134311, 0.9902624698266643, , , , , , , , , , 
34560, , , , 657, 1131813, 0.9876436879402918, 685, 1131639, 0.98749185190227, , , , 262, 1134703, 0.9906046889254582, 246, 1134557, 0.9904772297713156, , , , , , , , , , 
35072, , , , 609, 1132422, 0.9881751140733682, 619, 1132258, 0.988032004244428, , , , 288, 1134991, 0.9908561152021231, 293, 1134850, 0.9907330210875059, , , , , , , , , , 
35584, , , , 576, 1132998, 0.988677743716475, 565, 1132823, 0.988525035057545, , , , 266, 1135257, 0.9910883353048762, 271, 1135121, 0.9909696062297844, , , , , , , , , , 
36096, , , , 542, 1133540, 0.989150704248704, 575, 1133398, 0.9890267920797436, , , , 252, 1135509, 0.991308333296958, 260, 1135381, 0.9911965882851069, , , , , , , , , , 
36608, , , , 519, 1134059, 0.989603594500045, 499, 1133897, 0.9894622299129212, , , , 247, 1135756, 0.9915239662495144, 243, 1135624, 0.991408729206043, , , , , , , , , , 
37120, , , , 515, 1134574, 0.9900529942677533, 520, 1134417, 0.9899159927851703, , , , 237, 1135993, 0.9917308691230199, 242, 1135866, 0.9916199971190739, , , , , , , , , , 
37632, , , , 513, 1135087, 0.9905006487936452, 517, 1134934, 0.990367137794695, , , , 259, 1136252, 0.9919569781704374, 257, 1136123, 0.9918443601506811, , , , , , , , , , 
38144, , , , 530, 1135617, 0.9909631378749761, 519, 1135453, 0.990820028046036, , , , 223, 1136475, 0.9921516589332716, 223, 1136346, 0.9920390409135155, , , , , , , , , , 
38656, , , , 543, 1136160, 0.9914369710281132, 560, 1136013, 0.991308695754612, , , , 214, 1136689, 0.9923384826249602, 224, 1136570, 0.9922345946842549, , , , , , , , , , 
39168, , , , 507, 1136667, 0.9918793898285562, 513, 1136526, 0.991756350280504, , , , 204, 1136893, 0.9925165762375978, 204, 1136774, 0.9924126882968926, , , , , , , , , , 
39680, , , , 477, 1137144, 0.9922956300017539, 459, 1136985, 0.9921568832773547, , , , 208, 1137101, 0.9926981618818559, 193, 1136967, 0.9925811788225742, , , , , , , , , , 
40192, , , , 472, 1137616, 0.9927075070704109, 494, 1137479, 0.9925879580059914, , , , 231, 1137332, 0.9928998267079309, 215, 1137182, 0.9927688755221679, , , , , , , , , , 
40704, , , , 389, 1138005, 0.9930469566036896, 389, 1137868, 0.9929274075392701, , , , 212, 1137544, 0.9930849043838091, 236, 1137418, 0.9929749053877683, , , , , , , , , , 
41216, , , , 367, 1138372, 0.9933672084769886, 389, 1138257, 0.9932668570725488, , , , 224, 1137768, 0.9932804581545486, 209, 1137627, 0.9931573640399314, , , , , , , , , , 
41728, , , , 288, 1138660, 0.993618523298542, 306, 1138563, 0.9935338790704493, , , , 210, 1137978, 0.9934637898146168, 210, 1137837, 0.9933406956999996, , , , , , , , , , 
42240, , , , 316, 1138976, 0.9938942715055241, 325, 1138888, 0.9938174808656051, , , , 204, 1138182, 0.9936418834272545, 201, 1138038, 0.9935161702889219, , , , , , , , , , 
42752, , , , 253, 1139229, 0.9941150445952915, 247, 1139135, 0.9940330182299234, , , , 211, 1138393, 0.9938260880952277, 215, 1138253, 0.9937038669885155, , , , , , , , , , 
43264, , , , 241, 1139470, 0.9943253462341608, 249, 1139384, 0.9942503008360581, , , , 226, 1138619, 0.9940233878817772, 223, 1138476, 0.9938985477513499, , , , , , , , , , 
43776, , , , 203, 1139673, 0.9945024882785196, 205, 1139589, 0.9944291881222332, , , , 181, 1138800, 0.994181402312598, 197, 1138673, 0.9940705303086519, , , , , , , , , , 
44288, , , , 180, 1139853, 0.9946595600419905, 184, 1139773, 0.9945897503693368, , , , 178, 1138978, 0.9943367977197034, 182, 1138855, 0.9942294177473777, , , , , , , , , , 
44800, , , , 202, 1140055, 0.9948358294654411, 205, 1139978, 0.9947686376555119, , , , 141, 1139119, 0.9944598918343206, 156, 1139011, 0.9943656069805712, , , , , , , , , , 
45312, , , , 193, 1140248, 0.9950042453007183, 186, 1140164, 0.9949309451444318, , , , 161, 1139280, 0.9946004461070395, 152, 1139163, 0.9944983041821444, , , , , , , , , , 
45824, , , , 160, 1140408, 0.9951438646460257, 166, 1140330, 0.9950758002151883, , , , 175, 1139455, 0.9947532224904296, 160, 1139323, 0.9946379854469583, , , , , , , , , , 
46336, , , , 157, 1140565, 0.9952808661286087, 164, 1140494, 0.9952189100441284, , , , 163, 1139618, 0.9948955227789588, 170, 1139493, 0.9947863967908229, , , , , , , , , , 
46848, , , , 155, 1140720, 0.9954161223693752, 147, 1140641, 0.9953471853176297, , , , 165, 1139783, 0.995039569083298, 173, 1139666, 0.9949374271584029, , , , , , , , , , 
47360, , , , 162, 1140882, 0.9955574869564989, 161, 1140802, 0.9954876772838452, , , , 158, 1139941, 0.9951775043323017, 154, 1139820, 0.9950718703757863, , , , , , , , , , 
47872, , , , 153, 1141035, 0.9956909979554492, 158, 1140960, 0.9956255513873363, , , , 155, 1140096, 0.9953128205575902, 172, 1139992, 0.9952220277354611, , , , , , , , , , 
48384, , , , 148, 1141183, 0.9958201458498586, 150, 1141110, 0.995756444523562, , , , 125, 1140221, 0.995421946545726, 131, 1140123, 0.9953363917710275, , , , , , , , , , 
48896, , , , 149, 1141332, 0.9959501663651762, 150, 1141260, 0.9958873376597878, , , , 158, 1140379, 0.9955598817947297, 149, 1140272, 0.9954664699488854, , , , , , , , , , 
49408, , , , 137, 1141469, 0.9960697154295957, 129, 1141389, 0.995999905756942, , , , 129, 1140508, 0.9956724998144858, 127, 1140399, 0.9955773419528314, , , , , , , , , , 
49920, , , , 139, 1141608, 0.9961910097358315, 147, 1141536, 0.9961281810304431, , , , 152, 1140660, 0.995805197016059, 143, 1140542, 0.9957021820832588, , , , , , , , , , 
50432, , , , 136, 1141744, 0.9963096861793428, 147, 1141683, 0.9962564563039443, , , , 141, 1140801, 0.9959282911306762, 158, 1140700, 0.9958401173322624, , , , , , , , , , 
50944, , , , 146, 1141890, 0.9964370888319358, 145, 1141828, 0.9963829863356292, , , , 144, 1140945, 0.9960540042690087, 140, 1140840, 0.9959623384389745, , , , , , , , , , 
51456, , , , 127, 1142017, 0.9965479116872736, 125, 1141953, 0.9964920639491507, , , , 148, 1141093, 0.9961832094389614, 144, 1140984, 0.9960880515773071, , , , , , , , , , 
51968, , , , 142, 1142159, 0.996671823856234, 150, 1142103, 0.9966229570853764, , , , 137, 1141230, 0.9963028115219583, 143, 1141127, 0.9962128917077344, , , , , , , , , , 
52480, , , , 118, 1142277, 0.9967747931233982, 115, 1142218, 0.996723308489816, , , , 131, 1141361, 0.9964171755575246, 136, 1141263, 0.9963316207828262, , , , , , , , , , 
52992, , , , 110, 1142387, 0.9968707814232971, 119, 1142337, 0.9968271503778885, , , , 117, 1141478, 0.9965193174824198, 123, 1141386, 0.9964390007551518, , , , , , , , , , 
53504, , , , 128, 1142515, 0.996982476899543, 123, 1142460, 0.9969344827495936, , , , 120, 1141598, 0.9966240784310302, 109, 1141495, 0.9965341586168063, , , , , , , , , , 
54016, , , , 120, 1142635, 0.9970871914085235, 126, 1142586, 0.9970444329840232, , , , 104, 1141702, 0.9967148712531592, 124, 1141619, 0.996642411597037, , , , , , , , , , 
54528, , , , 94, 1142729, 0.9971692177738917, 108, 1142694, 0.9971386760421057, , , , 111, 1141813, 0.9968117751306238, 105, 1141724, 0.9967340774270711, , , , , , , , , , 
55040, , , , 106, 1142835, 0.9972617155901579, 95, 1142789, 0.997221575028382, , , , 106, 1141919, 0.9969043139685629, 110, 1141834, 0.9968301082966307, , , , , , , , , , 
55552, , , , 97, 1142932, 0.9973463598182505, 94, 1142883, 0.9973036013937501, , , , 96, 1142015, 0.9969881227274513, 95, 1141929, 0.9969130440476138, , , , , , , , , , 
56064, , , , 97, 1143029, 0.9974310040463431, 106, 1142989, 0.9973960992100163, , , , 103, 1142118, 0.9970780425416752, 101, 1142030, 0.9970012178460276, , , , , , , , , , 
56576, , , , 98, 1143127, 0.9975165208953439, 95, 1143084, 0.9974789981962926, , , , 103, 1142221, 0.9971679623558991, 105, 1142135, 0.9970928836760616, , , , , , , , , , 
57088, , , , 107, 1143234, 0.9976098913325183, 113, 1143197, 0.997577604358916, , , , 97, 1142318, 0.9972526441226925, 102, 1142237, 0.9971819304823805, , , , , , , , , , 
57600, , , , 82, 1143316, 0.9976814462469884, 84, 1143281, 0.9976509045152023, , , , 103, 1142421, 0.9973425639369164, 98, 1142335, 0.997267485257079, , , , , , , , , , 
58112, , , , 66, 1143382, 0.9977390392269276, 71, 1143352, 0.9977128605996826, , , , 100, 1142521, 0.9974298647274251, 98, 1142433, 0.9973530400317775, , , , , , , , , , 
58624, , , , 66, 1143448, 0.997796632206867, 68, 1143420, 0.9977721988214382, , , , 107, 1142628, 0.9975232765732693, 112, 1142545, 0.9974508169171472, , , , , , , , , , 
59136, , , , 71, 1143519, 0.9978585882913472, 73, 1143493, 0.9978359001477347, , , , 78, 1142706, 0.9975913711898661, 83, 1142628, 0.9975232765732693, , , , , , , , , , 
59648, , , , 69, 1143588, 0.997918799134011, 68, 1143561, 0.9978952383694903, , , , 81, 1142787, 0.9976620848301782, 87, 1142715, 0.9975992282610119, , , , , , , , , , 
60160, , , , 59, 1143647, 0.9979702837675931, 61, 1143622, 0.9979484682448888, , , , 85, 1142872, 0.9977362905021105, 83, 1142798, 0.9976716879171341, , , , , , , , , , 
60672, , , , 53, 1143700, 0.9980165326757262, 56, 1143678, 0.9979973350157464, , , , 87, 1142959, 0.997812242189853, 84, 1142882, 0.9977450205811613, , , , , , , , , , 
61184, , , , 58, 1143758, 0.9980671446884002, 62, 1143740, 0.998051437512053, , , , 79, 1143038, 0.9978812098143549, 84, 1142966, 0.9978183532451886, , , , , , , , , , 
61696, , , , 65, 1143823, 0.9981238650474313, 58, 1143798, 0.998102049524727, , , , 65, 1143103, 0.9979379553281855, 67, 1143033, 0.9978768447748294, , , , , , , , , , 
62208, , , , 42, 1143865, 0.9981605151255745, 46, 1143844, 0.998142190086503, , , , 64, 1143167, 0.9979938278341111, 69, 1143102, 0.9979370823202804, , , , , , , , , , 
62720, , , , 39, 1143904, 0.9981945473409932, 40, 1143884, 0.9981770949228298, , , , 71, 1143238, 0.9980558113953721, 78, 1143180, 0.9980051769368772, , , , , , , , , , 
63232, , , , 43, 1143947, 0.9982320700400446, 43, 1143927, 0.9982146176218811, , , , 63, 1143301, 0.9981108108933926, 73, 1143253, 0.9980689065139485, , , , , , , , , , 
63744, , , , 42, 1143989, 0.9982687201181878, 48, 1143975, 0.9982565034254733, , , , 57, 1143358, 0.9981605723439826, 55, 1143308, 0.9981169219487283, , , , , , , , , , 
64256, , , , 50, 1144039, 0.9983123511635964, 47, 1144022, 0.9982975166081575, , , , 64, 1143422, 0.9982164448499081, 62, 1143370, 0.9981710484388436, , , , , , , , , , 
64768, , , , 34, 1144073, 0.9983420202744742, 35, 1144057, 0.9983280583399434, , , , 62, 1143484, 0.9982705713400235, 68, 1143438, 0.9982304129763895, , , , , , , , , , 
65280, , , , 37, 1144110, 0.9983743072480765, 38, 1144095, 0.998361217934454, , , , 61, 1143545, 0.9983238248222338, 52, 1143490, 0.998275809387454, , , , , , , , , , 
66048, , , , 65, 1144175, 0.9984310276071077, 68, 1144163, 0.9984205561562096, , , , 115, 1143660, 0.9984242207313188, 123, 1143613, 0.9983831893597797, , , , , , , , , , 
67072, , , , 61, 1144236, 0.9984842574825061, 58, 1144221, 0.9984711681688836, , , , 105, 1143765, 0.9985158865613528, 109, 1143722, 0.9984783472214341, , , , , , , , , , 
68096, , , , 66, 1144302, 0.9985418504624455, 65, 1144286, 0.9985278885279147, , , , 94, 1143859, 0.9985979493044309, 95, 1143817, 0.9985612829724173, , , , , , , , , , 
69120, , , , 53, 1144355, 0.9985880993705786, 62, 1144348, 0.9985819910242213, , , , 93, 1143952, 0.998679139039604, 90, 1143907, 0.9986398536838751, , , , , , , , , , 
70144, , , , 56, 1144411, 0.9986369661414362, 50, 1144398, 0.9986256220696299, , , , 74, 1144026, 0.9987437416245805, 89, 1143996, 0.9987175513874278, , , , , , , , , , 
71168, , , , 49, 1144460, 0.9986797245659366, 46, 1144444, 0.9986657626314058, , , , 75, 1144101, 0.9988092172174619, 74, 1144070, 0.9987821539724042, , , , , , , , , , 
72192, , , , 40, 1144500, 0.9987146294022634, 49, 1144493, 0.9987085210559062, , , , 66, 1144167, 0.9988668357391977, 68, 1144138, 0.9988415185099501, , , , , , , , , , 
73216, , , , 36, 1144536, 0.9987460437549576, 36, 1144529, 0.9987399354086004, , , , 65, 1144232, 0.9989235812530283, 73, 1144211, 0.9989052480870214, , , , , , , , , , 
74240, , , , 33, 1144569, 0.9987748402449272, 32, 1144561, 0.9987678592776619, , , , 62, 1144294, 0.9989777077431437, 60, 1144271, 0.9989576285613266, , , , , , , , , , 
75264, , , , 42, 1144611, 0.9988114903230705, 40, 1144601, 0.9988027641139887, , , , 55, 1144349, 0.9990257231779234, 61, 1144332, 0.9990108820435369, , , , , , , , , , 
76288, , , , 35, 1144646, 0.9988420320548564, 36, 1144637, 0.9988341784666829, , , , 51, 1144400, 0.9990702465810828, 53, 1144385, 0.9990571514625065, , , , , , , , , , 
77312, , , , 40, 1144686, 0.9988769368911833, 40, 1144677, 0.9988690833030097, , , , 53, 1144453, 0.9991165160000524, 50, 1144435, 0.9991008018577608, , , , , , , , , , 
78336, , , , 40, 1144726, 0.9989118417275101, 37, 1144714, 0.9989013702766121, , , , 42, 1144495, 0.9991531823320661, 42, 1144477, 0.9991374681897744, , , , , , , , , , 
79360, , , , 29, 1144755, 0.9989371477338471, 36, 1144750, 0.9989327846293062, , , , 39, 1144534, 0.9991872296403644, 39, 1144516, 0.9991715154980728, , , , , , , , , , 
80384, , , , 39, 1144794, 0.9989711799492659, 35, 1144785, 0.9989633263610923, , , , 32, 1144566, 0.9992151658933272, 39, 1144555, 0.9992055628063712, , , , , , , , , , 
81408, , , , 28, 1144822, 0.9989956133346947, 31, 1144816, 0.9989903776092456, , , , 36, 1144602, 0.9992465941779103, 34, 1144589, 0.9992352450751442, , , , , , , , , , 
82432, , , , 22, 1144844, 0.9990148109946744, 24, 1144840, 0.9990113205110417, , , , 47, 1144649, 0.9992876255494494, 42, 1144631, 0.9992719114071578, , , , , , , , , , 
83456, , , , 26, 1144870, 0.9990374991382869, 24, 1144864, 0.9990322634128378, , , , 25, 1144674, 0.9993094507470766, 32, 1144663, 0.9992998476601206, , , , , , , , , , 
84480, , , , 19, 1144889, 0.9990540789355421, 20, 1144884, 0.9990497158310012, , , , 40, 1144714, 0.99934437106328, 40, 1144703, 0.999334767976324, , , , , , , , , , 
85504, , , , 19, 1144908, 0.9990706587327973, 18, 1144902, 0.9990654230073484, , , , 21, 1144735, 0.9993627042292867, 22, 1144725, 0.999353974150236, , , , , , , , , , 
86528, , , , 22, 1144930, 0.9990898563927771, 25, 1144927, 0.9990872385300527, , , , 27, 1144762, 0.9993862754427242, 24, 1144749, 0.9993749263399581, , , , , , , , , , 
87552, , , , 17, 1144947, 0.9991046909482161, 16, 1144943, 0.9991012004645834, , , , 30, 1144792, 0.9994124656798767, 36, 1144785, 0.9994063546245411, , , , , , , , , , 
88576, , , , 22, 1144969, 0.9991238886081958, 23, 1144966, 0.9991212707454713, , , , 31, 1144823, 0.9994395289249344, 26, 1144811, 0.9994290528300733, , , , , , , , , , 
89600, , , , 16, 1144985, 0.9991378505427265, 17, 1144983, 0.9991361053009102, , , , 18, 1144841, 0.999455243067226, 21, 1144832, 0.9994473859960802, , , , , , , , , , 
90624, , , , 16, 1145001, 0.9991518124772574, 14, 1144997, 0.9991483219936246, , , , 26, 1144867, 0.9994779412727582, 25, 1144857, 0.9994692111937074, , , , , , , , , , 
91648, , , , 24, 1145025, 0.9991727553790535, 23, 1145020, 0.9991683922745126, , , , 14, 1144881, 0.9994901633834294, 15, 1144872, 0.9994823063122836, , , , , , , , , , 
92672, , , , 13, 1145038, 0.9991840994508596, 15, 1145035, 0.9991814815881351, , , , 22, 1144903, 0.9995093695573414, 21, 1144893, 0.9995006394782905, , , , , , , , , , 
93696, , , , 15, 1145053, 0.9991971887644823, 14, 1145049, 0.9991936982808496, , , , 9, 1144912, 0.9995172266284871, 11, 1144904, 0.9995102425652465, , , , , , , , , , 
94720, , , , 14, 1145067, 0.9992094054571966, 16, 1145065, 0.9992076602153803, , , , 19, 1144931, 0.9995338137786838, 18, 1144922, 0.999525956707538, , , , , , , , , , 
95744, , , , 9, 1145076, 0.9992172590453702, 7, 1145072, 0.9992137685617375, , , , 14, 1144945, 0.999546035889355, 13, 1144935, 0.9995373058103041, , , , , , , , , , 
96768, , , , 8, 1145084, 0.9992242400126355, 11, 1145083, 0.9992233673917273, , , , 17, 1144962, 0.9995608770237414, 16, 1144951, 0.9995512739367854, , , , , , , , , , 
97792, , , , 14, 1145098, 0.99923645670535, 10, 1145093, 0.9992320936008091, , , , 19, 1144981, 0.9995774641739381, 24, 1144975, 0.9995722261265075, , , , , , , , , , 
98816, , , , 9, 1145107, 0.9992443102935235, 13, 1145106, 0.9992434376726154, , , , 11, 1144992, 0.9995870672608941, 10, 1144985, 0.9995809562055584, , , , , , , , , , 
99840, , , , 9, 1145116, 0.999252163881697, 10, 1145116, 0.999252163881697, , , , 10, 1145002, 0.9995957973399449, 11, 1144996, 0.9995905592925144, , , , , , , , , , 
100864, , , , 10, 1145126, 0.9992608900907788, 8, 1145124, 0.9992591448489624, , , , 18, 1145020, 0.9996115114822365, 19, 1145015, 0.9996071464427111, , , , , , , , , , 
101888, , , , 10, 1145136, 0.9992696162998604, 11, 1145135, 0.9992687436789522, , , , 5, 1145025, 0.9996158765217619, 6, 1145021, 0.9996123844901416, , , , , , , , , , 
102912, , , , 5, 1145141, 0.9992739794044013, 4, 1145139, 0.9992722341625849, , , , 11, 1145036, 0.9996254796087178, 10, 1145031, 0.9996211145691924, , , , , , , , , , 
103936, , , , 8, 1145149, 0.9992809603716667, 10, 1145149, 0.9992809603716667, , , , 12, 1145048, 0.9996359557035789, 12, 1145043, 0.9996315906640535, , , , , , , , , , 
104960, , , , 12, 1145161, 0.9992914318225647, 12, 1145161, 0.9992914318225647, , , , 11, 1145059, 0.9996455587905348, 11, 1145054, 0.9996411937510095, , , , , , , , , , 
105984, , , , 11, 1145172, 0.9993010306525546, 10, 1145171, 0.9993001580316465, , , , 4, 1145063, 0.9996490508221552, 6, 1145060, 0.9996464317984399, , , , , , , , , , 
107008, , , , 8, 1145180, 0.99930801161982, 6, 1145177, 0.9993053937570955, , , , 13, 1145076, 0.9996603999249213, 9, 1145069, 0.9996542888695857, , , , , , , , , , 
108032, , , , 9, 1145189, 0.9993158652079935, 10, 1145187, 0.9993141199661773, , , , 9, 1145085, 0.9996682569960671, 9, 1145078, 0.9996621459407314, , , , , , , , , , 
109056, , , , 1, 1145190, 0.9993167378289017, 3, 1145190, 0.9993167378289017, , , , 10, 1145095, 0.999676987075118, 14, 1145092, 0.9996743680514028, , , , , , , , , , 
110080, , , , 6, 1145196, 0.9993219735543507, 3, 1145193, 0.9993193556916262, , , , 12, 1145107, 0.999687463169979, 9, 1145101, 0.9996822251225485, , , , , , , , , , 
111104, , , , 9, 1145205, 0.9993298271425243, 11, 1145204, 0.9993289545216161, , , , 13, 1145120, 0.9996988122727452, 16, 1145117, 0.9996961932490299, , , , , , , , , , 
112128, , , , 10, 1145215, 0.999338553351606, 10, 1145214, 0.9993376807306978, , , , 12, 1145132, 0.9997092883676062, 13, 1145130, 0.999707542351796, , , , , , , , , , 
