nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
24704, , , , 1917, 18632684, 0.9979425955559764, 1985, 18631792, 0.9978948211829856, , , , 20, 18665232, 0.9999308923215583, 19, 18665165, 0.9999273030080269, , , , , , , , , , 
24960, , , , 1842, 18634526, 0.9980412507073767, 1950, 18633742, 0.9979992606755104, , , , 22, 18665254, 0.9999320709021209, 18, 18665183, 0.9999282673012144, , , , , , , , , , 
25216, , , , 1832, 18636358, 0.9981393702716359, 1783, 18635525, 0.9980947558627778, , , , 30, 18665284, 0.9999336780574335, 27, 18665210, 0.9999297137409958, , , , , , , , , , 
25472, , , , 1739, 18638097, 0.9982325088754823, 1795, 18637320, 0.9981908937546148, , , , 20, 18665304, 0.9999347494943086, 25, 18665235, 0.9999310530370896, , , , , , , , , , 
25728, , , , 1730, 18639827, 0.9983251654509017, 1770, 18639090, 0.9982856926785988, , , , 17, 18665321, 0.9999356602156524, 15, 18665250, 0.9999318566147459, , , , , , , , , , 
25984, , , , 1621, 18641448, 0.9984119841264826, 1653, 18640743, 0.9983742252330313, , , , 18, 18665339, 0.9999366245088399, 24, 18665274, 0.999933142338996, , , , , , , , , , 
26240, , , , 1566, 18643014, 0.9984958570727871, 1608, 18642351, 0.9984603476453286, , , , 10, 18665349, 0.9999371602272775, 11, 18665285, 0.9999337316292772, , , , , , , , , , 
26496, , , , 1537, 18644551, 0.9985781768163822, 1532, 18643883, 0.9985423995953532, , , , 24, 18665373, 0.9999384459515276, 24, 18665309, 0.9999350173535273, , , , , , , , , , 
26752, , , , 1467, 18646018, 0.9986567474499893, 1519, 18645402, 0.9986237552820942, , , , 13, 18665386, 0.9999391423854963, 16, 18665325, 0.9999358745030273, , , , , , , , , , 
27008, , , , 1408, 18647426, 0.9987321581194636, 1406, 18646808, 0.9986990588341403, , , , 12, 18665398, 0.9999397852476214, 15, 18665340, 0.9999366780806836, , , , , , , , , , 
27264, , , , 1303, 18648729, 0.9988019451239557, 1351, 18648159, 0.99877141665691, , , , 15, 18665413, 0.9999405888252777, 12, 18665352, 0.9999373209428087, , , , , , , , , , 
27520, , , , 1105, 18649834, 0.9988611275030531, 1194, 18649353, 0.9988353657615636, , , , 20, 18665433, 0.9999416602621527, 23, 18665375, 0.9999385530952151, , , , , , , , , , 
27776, , , , 946, 18650780, 0.9989117940466061, 959, 18650312, 0.9988867285684002, , , , 13, 18665446, 0.9999423566961215, 11, 18665386, 0.9999391423854963, , , , , , , , , , 
28032, , , , 810, 18651590, 0.9989551766050395, 870, 18651182, 0.9989333246496804, , , , 13, 18665459, 0.9999430531300904, 10, 18665396, 0.9999396781039339, , , , , , , , , , 
28288, , , , 751, 18652341, 0.9989953991993401, 778, 18651960, 0.9989749933292622, , , , 11, 18665470, 0.9999436424203716, 14, 18665410, 0.9999404281097464, , , , , , , , , , 
28544, , , , 616, 18652957, 0.9990283913672351, 676, 18652636, 0.9990111990200041, , , , 12, 18665482, 0.9999442852824967, 16, 18665426, 0.9999412852592465, , , , , , , , , , 
28800, , , , 577, 18653534, 0.9990592947452795, 597, 18653233, 0.9990431735723309, , , , 9, 18665491, 0.9999447674290904, 7, 18665433, 0.9999416602621527, , , , , , , , , , 
29056, , , , 519, 18654053, 0.9990870917179054, 550, 18653783, 0.9990726308650942, , , , 16, 18665507, 0.9999456245785905, 12, 18665445, 0.9999423031242778, , , , , , , , , , 
29312, , , , 428, 18654481, 0.9991100148475467, 459, 18654242, 0.9990972143148732, , , , 10, 18665517, 0.999946160297028, 12, 18665457, 0.9999429459864029, , , , , , , , , , 
29568, , , , 388, 18654869, 0.9991307956286235, 387, 18654629, 0.9991179415372358, , , , 19, 18665536, 0.9999471781620594, 18, 18665475, 0.9999439102795904, , , , , , , , , , 
29824, , , , 370, 18655239, 0.9991506123528461, 397, 18655026, 0.9991392043467395, , , , 9, 18665545, 0.9999476603086531, 17, 18665492, 0.9999448210009342, , , , , , , , , , 
30080, , , , 332, 18655571, 0.9991683938459324, 341, 18655367, 0.9991574678682529, , , , 15, 18665560, 0.9999484638863094, 10, 18665502, 0.9999453567193717, , , , , , , , , , 
30336, , , , 281, 18655852, 0.9991834438445988, 303, 18655670, 0.9991736961586297, , , , 6, 18665566, 0.999948785317372, 12, 18665514, 0.9999459995814968, , , , , , , , , , 
30592, , , , 272, 18656124, 0.9991980118148381, 281, 18655951, 0.9991887461572961, , , , 9, 18665575, 0.9999492674639657, 7, 18665521, 0.999946374584403, , , , , , , , , , 
30848, , , , 288, 18656412, 0.9992134367245032, 287, 18656238, 0.9992041175082472, , , , 11, 18665586, 0.999949856754247, 12, 18665533, 0.999947017446528, , , , , , , , , , 
31104, , , , 244, 18656656, 0.9992265050507474, 252, 18656490, 0.9992176143042043, , , , 9, 18665595, 0.9999503389008407, 9, 18665542, 0.9999474995931218, , , , , , , , , , 
31360, , , , 235, 18656891, 0.9992390913485645, 242, 18656732, 0.9992305755130202, , , , 13, 18665608, 0.9999510353348096, 13, 18665555, 0.9999481960270906, , , , , , , , , , 
31616, , , , 227, 18657118, 0.9992512491766686, 234, 18656966, 0.9992431082521231, , , , 17, 18665625, 0.9999519460561533, 12, 18665567, 0.9999488388892157, , , , , , , , , , 
31872, , , , 229, 18657347, 0.999263514122201, 233, 18657199, 0.999255587432512, , , , 10, 18665635, 0.999952481774591, 14, 18665581, 0.9999495888950283, , , , , , , , , , 
32128, , , , 228, 18657575, 0.9992757255090193, 232, 18657431, 0.9992680130541868, , , , 9, 18665644, 0.9999529639211847, 10, 18665591, 0.9999501246134658, , , , , , , , , , 
32384, , , , 211, 18657786, 0.9992870263976976, 224, 18657655, 0.9992800102061485, , , , 8, 18665652, 0.9999533924959347, 6, 18665597, 0.9999504460445283, , , , , , , , , , 
32640, , , , 165, 18657951, 0.9992958635855267, 164, 18657819, 0.9992887938352635, , , , 13, 18665665, 0.9999540889299035, 14, 18665611, 0.9999511960503408, , , , , , , , , , 
33024, , , , 387, 18658338, 0.9993165908078893, 389, 18658208, 0.9993096281750543, , , , 24, 18665689, 0.9999553746541535, 27, 18665638, 0.9999526424901222, , , , , , , , , , 
33536, , , , 337, 18658675, 0.9993346400945461, 356, 18658564, 0.9993286950772793, , , , 12, 18665701, 0.9999560175162786, 14, 18665652, 0.9999533924959347, , , , , , , , , , 
34048, , , , 329, 18659004, 0.9993522609114901, 325, 18658889, 0.9993461016593668, , , , 17, 18665718, 0.9999569282376224, 15, 18665667, 0.999954196073591, , , , , , , , , , 
34560, , , , 291, 18659295, 0.9993678464972976, 305, 18659194, 0.999362437067172, , , , 18, 18665736, 0.99995789253081, 15, 18665682, 0.9999549996512473, , , , , , , , , , 
35072, , , , 263, 18659558, 0.9993819324391099, 265, 18659459, 0.9993766301264125, , , , 23, 18665759, 0.9999591246832163, 23, 18665705, 0.9999562318036537, , , , , , , , , , 
35584, , , , 253, 18659811, 0.9993954827937811, 252, 18659711, 0.9993901269223695, , , , 15, 18665774, 0.9999599282608725, 21, 18665726, 0.9999573568123724, , , , , , , , , , 
36096, , , , 251, 18660062, 0.999408926031024, 269, 18659980, 0.9994045342164666, , , , 22, 18665796, 0.9999611068414351, 19, 18665745, 0.9999583746774038, , , , , , , , , , 
36608, , , , 242, 18660304, 0.9994218872398399, 241, 18660221, 0.9994174418665683, , , , 14, 18665810, 0.9999618568472477, 19, 18665764, 0.999959392542435, , , , , , , , , , 
37120, , , , 240, 18660544, 0.9994347413312276, 238, 18660459, 0.9994301888405277, , , , 16, 18665826, 0.9999627139967477, 15, 18665779, 0.9999601961200913, , , , , , , , , , 
37632, , , , 244, 18660788, 0.9994478096574717, 253, 18660712, 0.9994437391951989, , , , 16, 18665842, 0.9999635711462478, 15, 18665794, 0.9999609996977477, , , , , , , , , , 
38144, , , , 230, 18661018, 0.9994601281617181, 228, 18660940, 0.9994559505820172, , , , 11, 18665853, 0.9999641604365291, 17, 18665811, 0.9999619104190914, , , , , , , , , , 
38656, , , , 209, 18661227, 0.9994713219329683, 210, 18661150, 0.9994671979119814, , , , 3, 18665856, 0.9999643211520604, 6, 18665817, 0.999962231850154, , , , , , , , , , 
39168, , , , 183, 18661410, 0.9994811231776514, 187, 18661337, 0.999477213391521, , , , 15, 18665871, 0.9999651247297167, 15, 18665832, 0.9999630354278103, , , , , , , , , , 
39680, , , , 217, 18661627, 0.9994927454186143, 210, 18661547, 0.9994884607214851, , , , 3, 18665874, 0.9999652854452479, 5, 18665837, 0.9999633032870291, , , , , , , , , , 
40192, , , , 186, 18661813, 0.9995027073394398, 194, 18661741, 0.9994988511120235, , , , 13, 18665887, 0.9999659818792167, 13, 18665850, 0.9999639997209978, , , , , , , , , , 
40704, , , , 186, 18661999, 0.9995126692602653, 197, 18661938, 0.9995094021787042, , , , 9, 18665896, 0.9999664640258105, 10, 18665860, 0.9999645354394354, , , , , , , , , , 
41216, , , , 163, 18662162, 0.9995213993306661, 162, 18662100, 0.9995180786903909, , , , 10, 18665906, 0.999966999744248, 9, 18665869, 0.9999650175860292, , , , , , , , , , 
41728, , , , 181, 18662343, 0.9995310934579209, 175, 18662275, 0.999527451465361, , , , 9, 18665915, 0.9999674818908418, 9, 18665878, 0.9999654997326229, , , , , , , , , , 
42240, , , , 180, 18662523, 0.9995407340264616, 180, 18662455, 0.9995370920339018, , , , 6, 18665921, 0.9999678033219043, 8, 18665886, 0.999965928307373, , , , , , , , , , 
42752, , , , 175, 18662698, 0.9995501068014319, 183, 18662638, 0.9995468932785849, , , , 9, 18665930, 0.9999682854684981, 9, 18665895, 0.9999664104539667, , , , , , , , , , 
43264, , , , 143, 18662841, 0.9995577656975503, 140, 18662778, 0.9995543914985611, , , , 8, 18665938, 0.9999687140432482, 9, 18665904, 0.9999668926005605, , , , , , , , , , 
43776, , , , 147, 18662988, 0.9995656388285252, 157, 18662935, 0.9995628002166771, , , , 10, 18665948, 0.9999692497616857, 9, 18665913, 0.9999673747471542, , , , , , , , , , 
44288, , , , 140, 18663128, 0.9995731370485014, 143, 18663078, 0.9995704591127956, , , , 6, 18665954, 0.9999695711927482, 7, 18665920, 0.9999677497500605, , , , , , , , , , 
44800, , , , 128, 18663256, 0.9995799925639082, 129, 18663207, 0.9995773681869164, , , , 7, 18665961, 0.9999699461956545, 7, 18665927, 0.9999681247529668, , , , , , , , , , 
45312, , , , 110, 18663366, 0.9995858840224608, 117, 18663324, 0.9995836345564679, , , , 6, 18665967, 0.9999702676267169, 7, 18665934, 0.9999684997558731, , , , , , , , , , 
45824, , , , 113, 18663479, 0.9995919361571558, 100, 18663424, 0.9995889904278795, , , , 4, 18665971, 0.999970481914092, 2, 18665936, 0.9999686068995606, , , , , , , , , , 
46336, , , , 117, 18663596, 0.9995982025267073, 126, 18663550, 0.9995957388258581, , , , 6, 18665977, 0.9999708033451545, 8, 18665944, 0.9999690354743106, , , , , , , , , , 
46848, , , , 123, 18663719, 0.9996047902485435, 119, 18663669, 0.9996021123128377, , , , 8, 18665985, 0.9999712319199046, 5, 18665949, 0.9999693033335294, , , , , , , , , , 
47360, , , , 100, 18663819, 0.999610146119955, 106, 18663775, 0.999607789536534, , , , 7, 18665992, 0.9999716069228108, 11, 18665960, 0.9999698926238106, , , , , , , , , , 
47872, , , , 92, 18663911, 0.9996150735216536, 90, 18663865, 0.9996126098208044, , , , , , , , , , , , , , , , , , , 
48384, , , , 92, 18664003, 0.9996200009233522, 96, 18663961, 0.9996177514573594, , , , 6, 18665998, 0.9999719283538733, 6, 18665966, 0.9999702140548732, , , , , , , , , , 
48896, , , , 89, 18664092, 0.9996247676489085, 95, 18664056, 0.9996228395352004, , , , 4, 18666002, 0.9999721426412483, 3, 18665969, 0.9999703747704045, , , , , , , , , , 
49408, , , , 98, 18664190, 0.9996300164028917, 90, 18664146, 0.9996276598194707, , , , 5, 18666007, 0.9999724105004671, 5, 18665974, 0.9999706426296232, , , , , , , , , , 
49920, , , , 77, 18664267, 0.9996341404238787, 82, 18664228, 0.9996320516340281, , , , 4, 18666011, 0.9999726247878421, 4, 18665978, 0.9999708569169983, , , , , , , , , , 
50432, , , , 61, 18664328, 0.9996374075054397, 63, 18664291, 0.9996354258330175, , , , 6, 18666017, 0.9999729462189046, 6, 18665984, 0.9999711783480608, , , , , , , , , , 
50944, , , , 66, 18664394, 0.9996409423805713, 70, 18664361, 0.9996391749430055, , , , 3, 18666020, 0.9999731069344359, 4, 18665988, 0.9999713926354358, , , , , , , , , , 
51456, , , , 89, 18664483, 0.9996457091061276, 86, 18664447, 0.9996437809924195, , , , 4, 18666024, 0.9999733212218109, 4, 18665992, 0.9999716069228108, , , , , , , , , , 
51968, , , , 66, 18664549, 0.9996492439812592, 65, 18664512, 0.9996472623088369, , , , 7, 18666031, 0.9999736962247172, 8, 18666000, 0.9999720354975609, , , , , , , , , , 
52480, , , , 60, 18664609, 0.999652457504106, 65, 18664577, 0.9996507436252544, , , , 2, 18666033, 0.9999738033684047, 2, 18666002, 0.9999721426412483, , , , , , , , , , 
52992, , , , 62, 18664671, 0.9996557781443812, 65, 18664642, 0.9996542249416719, , , , 4, 18666037, 0.9999740176557796, 4, 18666006, 0.9999723569286233, , , , , , , , , , 
53504, , , , 71, 18664742, 0.9996595808130834, 67, 18664709, 0.9996578133755176, , , , 12, 18666049, 0.9999746605179047, 13, 18666019, 0.9999730533625921, , , , , , , , , , 
54016, , , , 63, 18664805, 0.9996629550120727, 61, 18664770, 0.9996610804570787, , , , 9, 18666058, 0.9999751426644985, 7, 18666026, 0.9999734283654984, , , , , , , , , , 
54528, , , , 54, 18664859, 0.9996658471826348, 55, 18664825, 0.999664026186355, , , , 6, 18666064, 0.999975464095561, 8, 18666034, 0.9999738569402484, , , , , , , , , , 
55040, , , , 50, 18664909, 0.9996685251183407, 56, 18664881, 0.9996670254743454, , , , 6, 18666070, 0.9999757855266236, 7, 18666041, 0.9999742319431547, , , , , , , , , , 
55552, , , , 56, 18664965, 0.9996715244063311, 56, 18664937, 0.9996700247623359, , , , 8, 18666078, 0.9999762141013736, 6, 18666047, 0.9999745533742173, , , , , , , , , , 
56064, , , , 48, 18665013, 0.9996740952246086, 50, 18664987, 0.9996727026980416, , , , 5, 18666083, 0.9999764819605923, 7, 18666054, 0.9999749283771235, , , , , , , , , , 
56576, , , , 60, 18665073, 0.9996773087474555, 59, 18665046, 0.9996758626621745, , , , 3, 18666086, 0.9999766426761236, 4, 18666058, 0.9999751426644985, , , , , , , , , , 
57088, , , , 77, 18665150, 0.9996814327684425, 69, 18665115, 0.9996795582134484, , , , 8, 18666094, 0.9999770712508737, 8, 18666066, 0.9999755712392485, , , , , , , , , , 
57600, , , , 64, 18665214, 0.9996848605261458, 74, 18665189, 0.9996835215582929, , , , 8, 18666102, 0.9999774998256237, 8, 18666074, 0.9999759998139985, , , , , , , , , , 
58112, , , , 53, 18665267, 0.9996876991379939, 55, 18665244, 0.9996864672875693, , , , 6, 18666108, 0.9999778212566862, 5, 18666079, 0.9999762676732173, , , , , , , , , , 
58624, , , , 74, 18665341, 0.9996916624828385, 65, 18665309, 0.9996899486039867, , , , 12, 18666120, 0.9999784641188112, 12, 18666091, 0.9999769105353423, , , , , , , , , , 
59136, , , , 65, 18665406, 0.999695143799256, 66, 18665375, 0.9996934834791183, , , , 9, 18666129, 0.999978946265405, 7, 18666098, 0.9999772855382486, , , , , , , , , , 
59648, , , , 57, 18665463, 0.9996981966459605, 56, 18665431, 0.9996964827671089, , , , 10, 18666139, 0.9999794819838426, 12, 18666110, 0.9999779284003737, , , , , , , , , , 
60160, , , , 72, 18665535, 0.9997020528733768, 74, 18665505, 0.9997004461119533, , , , 8, 18666147, 0.9999799105585926, 9, 18666119, 0.9999784105469675, , , , , , , , , , 
60672, , , , 73, 18665608, 0.9997059626595072, 71, 18665576, 0.9997042487806556, , , , 11, 18666158, 0.9999804998488738, 8, 18666127, 0.9999788391217175, , , , , , , , , , 
61184, , , , 55, 18665663, 0.9997089083887836, 58, 18665634, 0.9997073551860742, , , , 12, 18666170, 0.9999811427109989, 15, 18666142, 0.9999796426993738, , , , , , , , , , 
61696, , , , 69, 18665732, 0.9997126039400576, 71, 18665705, 0.9997111578547764, , , , 3, 18666173, 0.9999813034265301, 3, 18666145, 0.999979803414905, , , , , , , , , , 
62208, , , , 55, 18665787, 0.9997155496693338, 51, 18665756, 0.9997138893491962, , , , 8, 18666181, 0.9999817320012802, 7, 18666152, 0.9999801784178113, , , , , , , , , , 
62720, , , , 59, 18665846, 0.9997187096334667, 64, 18665820, 0.9997173171068997, , , , 3, 18666184, 0.9999818927168114, 5, 18666157, 0.9999804462770301, , , , , , , , , , 
63232, , , , 50, 18665896, 0.9997213875691724, 49, 18665869, 0.9997199414838913, , , , 12, 18666196, 0.9999825355789365, 11, 18666168, 0.9999810355673113, , , , , , , , , , 
63744, , , , 67, 18665963, 0.9997249760030181, 69, 18665938, 0.9997236370351653, , , , 5, 18666201, 0.9999828034381553, 9, 18666177, 0.9999815177139051, , , , , , , , , , 
64256, , , , 61, 18666024, 0.9997282430845792, 62, 18666000, 0.9997269576754404, , , , 9, 18666210, 0.999983285584749, 6, 18666183, 0.9999818391449676, , , , , , , , , , 
64768, , , , 69, 18666093, 0.9997319386358531, 70, 18666070, 0.9997307067854285, , , , 13, 18666223, 0.9999839820187177, 15, 18666198, 0.9999826427226239, , , , , , , , , , 
65280, , , , 86, 18666179, 0.9997365446852671, 80, 18666150, 0.9997349914825577, , , , 15, 18666238, 0.999984785596374, 15, 18666213, 0.9999834463002802, , , , , , , , , , 
66048, , , , 165, 18666344, 0.999745381873096, 170, 18666320, 0.9997440964639573, , , , 45, 18666283, 0.999987196329343, 46, 18666259, 0.9999859106050929, , , , , , , , , , 
67072, , , , 150, 18666494, 0.9997534156802134, 147, 18666467, 0.9997519695949322, , , , 30, 18666313, 0.9999888034846556, 36, 18666295, 0.999987839191468, , , , , , , , , , 
68096, , , , 124, 18666618, 0.9997600569607636, 121, 18666588, 0.9997584501993402, , , , 16, 18666329, 0.9999896606341556, 18, 18666313, 0.9999888034846556, , , , , , , , , , 
69120, , , , 135, 18666753, 0.9997672873871692, 140, 18666728, 0.9997659484193163, , , , 8, 18666337, 0.9999900892089056, 12, 18666325, 0.9999894463467807, , , , , , , , , , 
70144, , , , 139, 18666892, 0.9997747320484313, 136, 18666864, 0.9997732324044359, , , , 4, 18666341, 0.9999903034962807, 5, 18666330, 0.9999897142059994, , , , , , , , , , 
71168, , , , 129, 18667021, 0.9997816411225521, 131, 18666995, 0.9997802485959851, , , , 14, 18666355, 0.9999910535020932, 14, 18666344, 0.9999904642118119, , , , , , , , , , 
72192, , , , 170, 18667191, 0.9997907461039517, 174, 18667169, 0.9997895678122412, , , , 9, 18666364, 0.999991535648687, 8, 18666352, 0.999990892786562, , , , , , , , , , 
73216, , , , 182, 18667373, 0.9998004937899206, 175, 18667344, 0.9997989405872113, , , , 11, 18666375, 0.9999921249389683, 14, 18666366, 0.9999916427923745, , , , , , , , , , 
74240, , , , 201, 18667574, 0.9998112590914578, 204, 18667548, 0.9998098665648908, , , , 7, 18666382, 0.9999924999418746, 7, 18666373, 0.9999920177952808, , , , , , , , , , 
75264, , , , 209, 18667783, 0.9998224528627079, 213, 18667761, 0.9998212745709973, , , , 4, 18666386, 0.9999927142292495, 5, 18666378, 0.9999922856544995, , , , , , , , , , 
76288, , , , 151, 18667934, 0.9998305402285393, 153, 18667914, 0.999829469054257, , , , 3, 18666389, 0.9999928749447808, 4, 18666382, 0.9999924999418746, , , , , , , , , , 
77312, , , , 110, 18668044, 0.999836431687092, 116, 18668030, 0.9998356818650944, , , , 5, 18666394, 0.9999931428039995, 5, 18666387, 0.9999927678010934, , , , , , , , , , 
78336, , , , 101, 18668145, 0.9998418411172176, 98, 18668128, 0.9998409306190776, , , , 5, 18666399, 0.9999934106632183, 5, 18666392, 0.9999930356603121, , , , , , , , , , 
79360, , , , 64, 18668209, 0.999845268874921, 67, 18668195, 0.9998445190529234, , , , 5, 18666404, 0.9999936785224371, 5, 18666397, 0.9999933035195309, , , , , , , , , , 
80384, , , , 61, 18668270, 0.999848535956482, 64, 18668259, 0.9998479468106268, , , , 7, 18666411, 0.9999940535253434, 6, 18666403, 0.9999936249505934, , , , , , , , , , 
81408, , , , 55, 18668325, 0.9998514816857584, 56, 18668315, 0.9998509460986172, , , , 5, 18666416, 0.9999943213845621, 6, 18666409, 0.9999939463816558, , , , , , , , , , 
82432, , , , 54, 18668379, 0.9998543738563206, 52, 18668367, 0.9998537311517512, , , , 4, 18666420, 0.9999945356719372, 4, 18666413, 0.9999941606690309, , , , , , , , , , 
83456, , , , 51, 18668430, 0.9998571053507405, 55, 18668422, 0.9998566768810275, , , , , , , , , , , , , , , , , , , 
84480, , , , 56, 18668486, 0.999860104638731, 50, 18668472, 0.9998593548167334, , , , 5, 18666425, 0.9999948035311559, 4, 18666417, 0.9999943749564059, , , , , , , , , , 
85504, , , , 43, 18668529, 0.9998624076634379, 49, 18668521, 0.999861979193725, , , , 4, 18666429, 0.999995017818531, 6, 18666423, 0.9999946963874684, , , , , , , , , , 
86528, , , , 54, 18668583, 0.9998652998340001, 48, 18668569, 0.9998645500120025, , , , 4, 18666433, 0.999995232105906, 3, 18666426, 0.9999948571029997, , , , , , , , , , 
87552, , , , 40, 18668623, 0.9998674421825647, 40, 18668609, 0.9998666923605671, , , , 4, 18666437, 0.999995446393281, 5, 18666431, 0.9999951249622184, , , , , , , , , , 
88576, , , , 45, 18668668, 0.9998698523246999, 53, 18668662, 0.9998695309724153, , , , 3, 18666440, 0.9999956071088122, 4, 18666435, 0.9999953392495935, , , , , , , , , , 
89600, , , , 30, 18668698, 0.9998714590861234, 29, 18668691, 0.9998710841751246, , , , 2, 18666442, 0.9999957142524998, 2, 18666437, 0.999995446393281, , , , , , , , , , 
90624, , , , 40, 18668738, 0.999873601434688, 36, 18668727, 0.9998730122888327, , , , 3, 18666445, 0.999995874968031, 3, 18666440, 0.9999956071088122, , , , , , , , , , 
91648, , , , 39, 18668777, 0.9998756902245385, 39, 18668766, 0.9998751010786832, , , , , , , , , , , , , , , , , , , 
92672, , , , 36, 18668813, 0.9998776183382466, 37, 18668803, 0.9998770827511054, , , , 4, 18666449, 0.9999960892554061, 3, 18666443, 0.9999957678243435, , , , , , , , , , 
93696, , , , 33, 18668846, 0.9998793857758125, 33, 18668836, 0.9998788501886713, , , , , , , 2, 18666445, 0.999995874968031, , , , , , , , , , 
94720, , , , 28, 18668874, 0.9998808854198077, 31, 18668867, 0.9998805105088089, , , , 2, 18666451, 0.9999961963990935, 2, 18666447, 0.9999959821117185, , , , , , , , , , 
95744, , , , 29, 18668903, 0.999882438622517, 30, 18668897, 0.9998821172702324, , , , 1, 18666452, 0.9999962499709373, 1, 18666448, 0.9999960356835622, , , , , , , , , , 
96768, , , , 22, 18668925, 0.9998836169142276, 20, 18668917, 0.9998831884445146, , , , 1, 18666453, 0.999996303542781, 1, 18666449, 0.9999960892554061, , , , , , , , , , 
97792, , , , 26, 18668951, 0.9998850094407945, 26, 18668943, 0.9998845809710816, , , , , , , , , , , , , , , , , , , 
98816, , , , 24, 18668975, 0.9998862948499333, 21, 18668964, 0.9998857057040781, , , , 1, 18666454, 0.9999963571146248, 1, 18666450, 0.9999961428272498, , , , , , , , , , 
99840, , , , 24, 18668999, 0.9998875802590721, 28, 18668992, 0.9998872053480733, , , , 1, 18666455, 0.9999964106864685, 1, 18666451, 0.9999961963990935, , , , , , , , , , 
100864, , , , 20, 18669019, 0.9998886514333544, 22, 18669014, 0.9998883836397838, , , , , , , , , , , , , , , , , , , 
101888, , , , 25, 18669044, 0.9998899904012073, 24, 18669038, 0.9998896690489225, , , , 2, 18666457, 0.9999965178301561, 2, 18666453, 0.999996303542781, , , , , , , , , , 
102912, , , , 28, 18669072, 0.9998914900452025, 28, 18669066, 0.9998911686929178, , , , , , , , , , , , , , , , , , , 
103936, , , , 19, 18669091, 0.9998925076607706, 19, 18669085, 0.999892186308486, , , , 1, 18666458, 0.9999965714019998, 1, 18666454, 0.9999963571146248, , , , , , , , , , 
104960, , , , 18, 18669109, 0.9998934717176248, 15, 18669100, 0.9998929896891977, , , , 1, 18666459, 0.9999966249738436, 1, 18666455, 0.9999964106864685, , , , , , , , , , 
105984, , , , 23, 18669132, 0.9998947035680494, 28, 18669128, 0.9998944893331929, , , , 1, 18666460, 0.9999966785456873, 1, 18666456, 0.9999964642583122, , , , , , , , , , 
107008, , , , 19, 18669151, 0.9998957211836176, 17, 18669145, 0.9998953998313329, , , , , , , , , , , , , , , , , , , 
108032, , , , 23, 18669174, 0.9998969530340422, 21, 18669166, 0.9998965245643293, , , , 1, 18666461, 0.999996732117531, , , , , , , , , , , , , 
109056, , , , 15, 18669189, 0.999897756414754, 17, 18669183, 0.9998974350624693, , , , , , , 1, 18666457, 0.9999965178301561, , , , , , , , , , 
110080, , , , 24, 18669213, 0.9998990418238928, 25, 18669208, 0.9998987740303221, , , , 1, 18666462, 0.9999967856893748, 1, 18666458, 0.9999965714019998, , , , , , , , , , 
111104, , , , 21, 18669234, 0.9999001665568892, 19, 18669227, 0.9998997916458904, , , , 1, 18666463, 0.9999968392612185, 1, 18666459, 0.9999966249738436, , , , , , , , , , 
112128, , , , 19, 18669253, 0.9999011841724573, 18, 18669245, 0.9999007557027444, , , , , , , , , , , , , , , , , , , 
113152, , , , 12, 18669265, 0.9999018268770268, 15, 18669260, 0.9999015590834561, , , , 1, 18666464, 0.9999968928330624, 1, 18666460, 0.9999966785456873, , , , , , , , , , 
114176, , , , 14, 18669279, 0.9999025766990244, 13, 18669273, 0.9999022553467396, , , , , , , , , , , , , , , , , , , 
115200, , , , 11, 18669290, 0.9999031658448796, 11, 18669284, 0.9999028444925949, , , , , , , , , , , , , , , , , , , 
116224, , , , 18, 18669308, 0.9999041299017337, 20, 18669304, 0.9999039156668772, , , , , , , , , , , , , , , , , , , 
117248, , , , 11, 18669319, 0.9999047190475889, 9, 18669313, 0.9999043976953043, , , , , , , , , , , , , , , , , , , 
118272, , , , 4, 18669323, 0.9999049332824455, 5, 18669318, 0.9999046654888748, , , , , , , , , , , , , , , , , , , 
119296, , , , 15, 18669338, 0.9999057366631572, 16, 18669334, 0.9999055224283007, , , , , , , , , , , , , , , , , , , 
120320, , , , 6, 18669344, 0.9999060580154419, 4, 18669338, 0.9999057366631572, , , , , , , , , , , , , , , , , , , 
121344, , , , 8, 18669352, 0.9999064864851548, 8, 18669346, 0.9999061651328701, , , , 1, 18666465, 0.9999969464049061, 1, 18666461, 0.999996732117531, , , , , , , , , , 
122368, , , , 10, 18669362, 0.9999070220722959, 9, 18669355, 0.9999066471612971, , , , , , , , , , , , , , , , , , , 
123392, , , , 11, 18669373, 0.9999076112181512, 13, 18669368, 0.9999073434245807, , , , , , , , , , , , , , , , , , , 
124416, , , , 9, 18669382, 0.9999080932465783, 9, 18669377, 0.9999078254530076, , , , 1, 18666466, 0.9999969999767498, , , , , , , , , , , , , 
125440, , , , 7, 18669389, 0.9999084681575771, 8, 18669385, 0.9999082539227205, , , , , , , 1, 18666462, 0.9999967856893748, , , , , , , , , , 
