nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
17792, , , , 171027, 11993244, 0.8472122353804823, 162133, 11907460, 0.8411523858185223, , , , 250, 14136909, 0.9988589745057217, 302, 14135992, 0.9987941828543344, , , , , , , , , , 
18048, , , , 177289, 12170533, 0.8597360704661663, 178962, 12086422, 0.8537944029465121, , , , 263, 14137172, 0.9988775570622264, 246, 14136238, 0.9988115642569966, , , , , , , , , , 
18304, , , , 163163, 12333696, 0.8712620337469422, 174565, 12260987, 0.8661258125192011, , , , 235, 14137407, 0.9988941612476965, 262, 14136500, 0.9988300761573929, , , , , , , , , , 
18560, , , , 140877, 12474573, 0.8812136963733089, 149976, 12410963, 0.8767202356972356, , , , 250, 14137657, 0.9989118252747922, 257, 14136757, 0.9988482347772474, , , , , , , , , , 
18816, , , , 129851, 12604424, 0.8903864736449454, 131342, 12542305, 0.8859983383873287, , , , 221, 14137878, 0.9989274402747449, 255, 14137012, 0.9988662520848851, , , , , , , , , , 
19072, , , , 126962, 12731386, 0.899355169673174, 127343, 12669648, 0.8949939485566921, , , , 224, 14138102, 0.9989432672430226, 232, 14137244, 0.99888264430203, , , , , , , , , , 
19328, , , , 121096, 12852482, 0.9079094868250335, 125974, 12795622, 0.9038928514840252, , , , 203, 14138305, 0.9989576104330244, 221, 14137465, 0.9988982593019826, , , , , , , , , , 
19584, , , , 109325, 12961807, 0.9156322912333296, 115139, 12910761, 0.9120263614475909, , , , 186, 14138491, 0.9989707524691837, 216, 14137681, 0.9989135210213934, , , , , , , , , , 
19840, , , , 95471, 13057278, 0.9223764381317009, 101588, 13012349, 0.9192026180607168, , , , 190, 14138681, 0.9989841771297765, 197, 14137878, 0.9989274402747449, , , , , , , , , , 
20096, , , , 83975, 13141253, 0.9283084985038634, 88263, 13100612, 0.9254375861420289, , , , 176, 14138857, 0.998996612604852, 186, 14138064, 0.9989405823109041, , , , , , , , , , 
20352, , , , 75966, 13217219, 0.9336747967858723, 78425, 13179037, 0.9309775901275822, , , , 211, 14139068, 0.9990115210437207, 223, 14138287, 0.9989563386230735, , , , , , , , , , 
20608, , , , 70590, 13287809, 0.9386613301787982, 72810, 13251847, 0.9361209460751517, , , , 209, 14139277, 0.9990262881703728, 203, 14138490, 0.9989706818130754, , , , , , , , , , 
20864, , , , 65540, 13353349, 0.943291127580305, 67864, 13319711, 0.9409149126735017, , , , 211, 14139488, 0.9990411966092416, 236, 14138726, 0.9989873566546538, , , , , , , , , , 
21120, , , , 59801, 13413150, 0.9475155174858209, 62461, 13382172, 0.9453272070814284, , , , 186, 14139674, 0.9990543386454008, 200, 14138926, 0.9990014878763304, , , , , , , , , , 
21376, , , , 53992, 13467142, 0.951329555040019, 56510, 13438682, 0.9493191181458036, , , , 203, 14139877, 0.9990686818354026, 209, 14139135, 0.9990162550029824, , , , , , , , , , 
21632, , , , 49239, 13516381, 0.9548078369175411, 51216, 13489898, 0.9529370568659069, , , , 189, 14140066, 0.9990820358398871, 216, 14139351, 0.9990315167223931, , , , , , , , , , 
21888, , , , 45445, 13561826, 0.9580181076363613, 46798, 13536696, 0.9562429045741113, , , , 221, 14140287, 0.9990976508398397, 195, 14139546, 0.9990452946635279, , , , , , , , , , 
22144, , , , 41036, 13602862, 0.9609169231103959, 43155, 13579851, 0.9592914078829612, , , , 210, 14140497, 0.9991124886226002, 224, 14139770, 0.9990611216318056, , , , , , , , , , 
22400, , , , 37743, 13640605, 0.9635831184617092, 39492, 13619343, 0.9620811539766492, , , , 227, 14140724, 0.9991285275592031, 225, 14139995, 0.9990770192561919, , , , , , , , , , 
22656, , , , 34722, 13675327, 0.9660359079852844, 36175, 13655518, 0.9646365845686465, , , , 169, 14140893, 0.9991404684415198, 208, 14140203, 0.9990917157267355, , , , , , , , , , 
22912, , , , 31526, 13706853, 0.968262929542805, 32933, 13688451, 0.9669629977182318, , , , 186, 14141079, 0.9991536104776791, 194, 14140397, 0.9991054230117619, , , , , , , , , , 
23168, , , , 28874, 13735727, 0.9703026117242378, 30280, 13718731, 0.969102000850939, , , , 176, 14141255, 0.9991660459527545, 175, 14140572, 0.9991177878307289, , , , , , , , , , 
23424, , , , 26739, 13762466, 0.9721914758182093, 27624, 13746355, 0.9710533820443967, , , , 176, 14141431, 0.99917848142783, 191, 14140763, 0.99913128314743, , , , , , , , , , 
23680, , , , 24732, 13787198, 0.9739385638458881, 25662, 13772017, 0.9728661660071289, , , , 194, 14141625, 0.9991921887128563, 189, 14140952, 0.9991446371519145, , , , , , , , , , 
23936, , , , 22571, 13809769, 0.9755329971255556, 23741, 13795758, 0.9745432490115411, , , , 197, 14141822, 0.9992061079662077, 211, 14141163, 0.9991595455907832, , , , , , , , , , 
24192, , , , 20458, 13830227, 0.9769781664151501, 21551, 13817309, 0.976065628685021, , , , 164, 14141986, 0.9992176955679826, 176, 14141339, 0.9991719810658587, , , , , , , , , , 
24448, , , , 19031, 13849258, 0.9783225312968724, 19813, 13837122, 0.9774652346648204, , , , 175, 14142161, 0.9992300603869496, 170, 14141509, 0.9991839926042838, , , , , , , , , , 
24704, , , , 17243, 13866501, 0.9795405904453951, 18192, 13855314, 0.9787503319234138, , , , 160, 14142321, 0.9992413653642909, 183, 14141692, 0.9991969226721179, , , , , , , , , , 
24960, , , , 16016, 13882517, 0.9806719733441216, 16852, 13872166, 0.979940770522898, , , , 165, 14142486, 0.999253023622174, 178, 14141870, 0.9992094994594101, , , , , , , , , , 
25216, , , , 14663, 13897180, 0.9817077792534639, 15352, 13887518, 0.9810252479368121, , , , 153, 14142639, 0.9992638340067567, 160, 14142030, 0.9992208044367514, , , , , , , , , , 
25472, , , , 13405, 13910585, 0.9826547190485081, 14147, 13901665, 0.9820246031983183, , , , 129, 14142768, 0.9992729486447381, 148, 14142178, 0.9992312615407921, , , , , , , , , , 
25728, , , , 12022, 13922607, 0.9835039626304568, 12793, 13914458, 0.9829283108296499, , , , 128, 14142896, 0.9992819926266111, 131, 14142309, 0.9992405174909903, , , , , , , , , , 
25984, , , , 11191, 13933798, 0.9842945037155996, 11691, 13926149, 0.9837541723099829, , , , 150, 14143046, 0.9992925910428686, 162, 14142471, 0.9992519637805484, , , , , , , , , , 
26240, , , , 9963, 13943761, 0.9849982979101558, 10592, 13936741, 0.9845023995616881, , , , 127, 14143173, 0.9993015643686333, 130, 14142601, 0.9992611490746381, , , , , , , , , , 
26496, , , , 9272, 13953033, 0.9856532793185594, 9835, 13946576, 0.9851971517350756, , , , 125, 14143298, 0.9993103963821811, 128, 14142729, 0.9992701930565112, , , , , , , , , , 
26752, , , , 8483, 13961516, 0.9862525251433532, 8908, 13955484, 0.9858264198957808, , , , 127, 14143425, 0.9993193697079458, 140, 14142869, 0.9992800849116849, , , , , , , , , , 
27008, , , , 7852, 13969368, 0.9868071966294171, 8177, 13963661, 0.9864040496387183, , , , 138, 14143563, 0.9993291202509027, 130, 14142999, 0.9992892702057746, , , , , , , , , , 
27264, , , , 7116, 13976484, 0.9873098764937613, 7623, 13971284, 0.9869425443837851, , , , 136, 14143699, 0.9993387294816428, 146, 14143145, 0.9992995859975985, , , , , , , , , , 
27520, , , , 6639, 13983123, 0.9877788607010943, 6879, 13978163, 0.9874284823808094, , , , 114, 14143813, 0.9993467842779984, 124, 14143269, 0.999308347355038, , , , , , , , , , 
27776, , , , 6091, 13989214, 0.9882091337552991, 6486, 13984649, 0.9878866585472142, , , , 98, 14143911, 0.99935370857662, 114, 14143383, 0.9993164021513937, , , , , , , , , , 
28032, , , , 5711, 13994925, 0.9886125633091594, 5960, 13990609, 0.9883076776578792, , , , 102, 14144013, 0.9993609154996751, 133, 14143516, 0.9993257994138086, , , , , , , , , , 
28288, , , , 5164, 14000089, 0.9889773523506817, 5598, 13996207, 0.9887031248024265, , , , 119, 14144132, 0.9993693235765726, 104, 14143620, 0.9993331476490805, , , , , , , , , , 
28544, , , , 4891, 14004980, 0.9893228564564305, 5014, 14001221, 0.989057317725392, , , , 113, 14144245, 0.9993773077168199, 117, 14143737, 0.9993414144137613, , , , , , , , , , 
28800, , , , 4461, 14009441, 0.9896379850223158, 4739, 14005960, 0.9893920844310029, , , , 107, 14144352, 0.9993848679204169, 105, 14143842, 0.9993488333051416, , , , , , , , , , 
29056, , , , 4129, 14013570, 0.9899296608457949, 4325, 14010285, 0.9896976058493965, , , , 83, 14144435, 0.9993907323774127, 98, 14143940, 0.999355757603763, , , , , , , , , , 
29312, , , , 3873, 14017443, 0.9902032526269368, 4069, 14014354, 0.9899850432254529, , , , 103, 14144538, 0.9993980099565761, 109, 14144049, 0.9993634591195768, , , , , , , , , , 
29568, , , , 3526, 14020969, 0.9904523320538167, 3751, 14018105, 0.9902500168301683, , , , 102, 14144640, 0.9994052168796312, 99, 14144148, 0.9993704540743068, , , , , , , , , , 
29824, , , , 3375, 14024344, 0.9906907447213493, 3541, 14021646, 0.9905001558689039, , , , 126, 14144766, 0.9994141195492875, 111, 14144259, 0.9993782969023373, , , , , , , , , , 
30080, , , , 3206, 14027550, 0.9909172190953076, 3327, 14024973, 0.9907351777784983, , , , 131, 14144897, 0.9994233754994857, 131, 14144390, 0.9993875528525354, , , , , , , , , , 
30336, , , , 3090, 14030640, 0.9911354991375819, 3229, 14028202, 0.9909632768906355, , , , 93, 14144990, 0.9994299465175653, 117, 14144507, 0.9993958196172162, , , , , , , , , , 
30592, , , , 2785, 14033425, 0.9913322337387903, 2908, 14031110, 0.9911687003090606, , , , 89, 14145079, 0.9994362349112114, 105, 14144612, 0.9994032385085965, , , , , , , , , , 
30848, , , , 2579, 14036004, 0.9915144163371804, 2734, 14033844, 0.9913618322299595, , , , 85, 14145164, 0.999442240680424, 89, 14144701, 0.9994095269022426, , , , , , , , , , 
31104, , , , 2464, 14038468, 0.9916884752446767, 2585, 14036429, 0.9915444386730918, , , , 99, 14145263, 0.9994492356351539, 96, 14144797, 0.9994163098886474, , , , , , , , , , 
31360, , , , 2426, 14040894, 0.9918598498021387, 2464, 14038893, 0.9917184975805883, , , , 104, 14145367, 0.9994565838704258, 102, 14144899, 0.9994235168117025, , , , , , , , , , 
31616, , , , 2157, 14043051, 0.9920122219869884, 2313, 14041206, 0.9918818897287373, , , , 88, 14145455, 0.9994628016079634, 107, 14145006, 0.9994310770152994, , , , , , , , , , 
31872, , , , 2022, 14045073, 0.9921550576651368, 2108, 14043314, 0.9920308005148584, , , , 89, 14145544, 0.9994690900016096, 90, 14145096, 0.999437436065054, , , , , , , , , , 
32128, , , , 2000, 14047073, 0.9922963392458969, 2098, 14045412, 0.9921790048930756, , , , 96, 14145640, 0.9994758729880143, 98, 14145194, 0.9994443603636755, , , , , , , , , , 
32384, , , , 1880, 14048953, 0.9924291439318113, 1959, 14047371, 0.9923173902014301, , , , 92, 14145732, 0.9994823733499856, 98, 14145292, 0.999451284662297, , , , , , , , , , 
32640, , , , 1740, 14050693, 0.9925520589070725, 1831, 14049202, 0.9924467334886159, , , , 90, 14145822, 0.99948873239974, 99, 14145391, 0.9994582796170269, , , , , , , , , , 
33024, , , , 3364, 14054057, 0.9927896945259109, 3430, 14052632, 0.9926890313996194, , , , 198, 14146020, 0.9995027223091999, 208, 14145599, 0.9994729760875706, , , , , , , , , , 
33536, , , , 3027, 14057084, 0.9930035241983912, 3159, 14055791, 0.9929121856564299, , , , 171, 14146191, 0.9995148045037334, 183, 14145782, 0.9994859061554047, , , , , , , , , , 
34048, , , , 2865, 14059949, 0.99320591006283, 2917, 14058708, 0.9931182448419684, , , , 193, 14146384, 0.9995284411326514, 202, 14145984, 0.9995001786892981, , , , , , , , , , 
34560, , , , 2755, 14062704, 0.993400525440327, 2782, 14061490, 0.9933147675208056, , , , 185, 14146569, 0.9995415125127022, 196, 14146180, 0.9995140272865412, , , , , , , , , , 
35072, , , , 2467, 14065171, 0.9935747962701945, 2565, 14064055, 0.9934959611481304, , , , 183, 14146752, 0.9995544425805363, 193, 14146373, 0.9995276639154591, , , , , , , , , , 
35584, , , , 2318, 14067489, 0.9937385416222955, 2376, 14066431, 0.9936638036660733, , , , 169, 14146921, 0.9995663834628531, 184, 14146557, 0.9995406646394016, , , , , , , , , , 
36096, , , , 2127, 14069616, 0.9938887945834337, 2189, 14068620, 0.9938184363562153, , , , 192, 14147113, 0.9995799494356626, 197, 14146754, 0.9995545838927531, , , , , , , , , , 
36608, , , , 2055, 14071671, 0.9940339614076646, 2069, 14070689, 0.9939645921515115, , , , 179, 14147292, 0.9995925968790632, 190, 14146944, 0.9995680085533458, , , , , , , , , , 
37120, , , , 1940, 14073611, 0.9941710045410019, 1973, 14072662, 0.9941039664309312, , , , 163, 14147455, 0.9996041138247296, 164, 14147108, 0.9995795961551207, , , , , , , , , , 
37632, , , , 1934, 14075545, 0.9943076238295969, 1966, 14074628, 0.9942428462248184, , , , 177, 14147632, 0.9996166199559134, 189, 14147297, 0.999592950159605, , , , , , , , , , 
38144, , , , 1807, 14077352, 0.9944352717378137, 1877, 14076505, 0.9943754389883617, , , , 158, 14147790, 0.999627783621038, 160, 14147457, 0.9996042551369464, , , , , , , , , , 
38656, , , , 1758, 14079110, 0.9945594582473016, 1785, 14078290, 0.9945015327991901, , , , 136, 14147926, 0.999637392851778, 159, 14147616, 0.9996154894581792, , , , , , , , , , 
39168, , , , 1748, 14080858, 0.994682938348886, 1729, 14080019, 0.9946236707257571, , , , 134, 14148060, 0.9996468607703014, 138, 14147754, 0.9996252400011362, , , , , , , , , , 
39680, , , , 1727, 14082585, 0.9948049349938722, 1805, 14081824, 0.994751177352393, , , , 131, 14148191, 0.9996561167204996, 141, 14147895, 0.9996352025124182, , , , , , , , , , 
40192, , , , 1729, 14084314, 0.9949270729204394, 1709, 14083533, 0.9948719024631525, , , , 125, 14148316, 0.9996649487340474, 129, 14148024, 0.9996443171503996, , , , , , , , , , 
40704, , , , 1807, 14086121, 0.995054720828656, 1774, 14085307, 0.9949972192252867, , , , 111, 14148427, 0.999672791562078, 135, 14148159, 0.9996538557250313, , , , , , , , , , 
41216, , , , 1792, 14087913, 0.995181309125017, 1808, 14087115, 0.9951249377742938, , , , 114, 14148541, 0.9996808463584337, 106, 14148265, 0.9996613452725199, , , , , , , , , , 
41728, , , , 1634, 14089547, 0.9952967361764979, 1704, 14088819, 0.9952453096811014, , , , 117, 14148658, 0.9996891131231145, 124, 14148389, 0.9996701066299594, , , , , , , , , , 
42240, , , , 1734, 14091281, 0.9954192273070169, 1688, 14090507, 0.9953645513352628, , , , 99, 14148757, 0.9996961080778444, 115, 14148504, 0.9996782320824235, , , , , , , , , , 
42752, , , , 1696, 14092977, 0.9955390340875014, 1736, 14092243, 0.9954871837473626, , , , 99, 14148856, 0.9997031030325743, 106, 14148610, 0.9996857216299121, , , , , , , , , , 
43264, , , , 1672, 14094649, 0.9956571454890168, 1710, 14093953, 0.9956079794989123, , , , 105, 14148961, 0.9997105219239545, 100, 14148710, 0.9996927872407504, , , , , , , , , , 
43776, , , , 1589, 14096238, 0.9957693937049308, 1593, 14095546, 0.9957205102779878, , , , 106, 14149067, 0.9997180114714431, 107, 14148817, 0.9997003474443473, , , , , , , , , , 
44288, , , , 1599, 14097837, 0.9958823483287484, 1621, 14097167, 0.9958350189991938, , , , 103, 14149170, 0.9997252890506065, 113, 14148930, 0.9997083315845946, , , , , , , , , , 
44800, , , , 1534, 14099371, 0.9959907113011913, 1540, 14098707, 0.995943805816379, , , , 92, 14149262, 0.9997317894125778, 92, 14149022, 0.9997148319465659, , , , , , , , , , 
45312, , , , 1511, 14100882, 0.9960974495354555, 1537, 14100244, 0.9960523807111931, , , , 104, 14149366, 0.9997391376478497, 111, 14149133, 0.9997226747745964, , , , , , , , , , 
45824, , , , 1414, 14102296, 0.9961973356130529, 1461, 14101705, 0.9961555869059383, , , , 88, 14149454, 0.9997453553853873, 100, 14149233, 0.9997297403854347, , , , , , , , , , 
46336, , , , 1314, 14103610, 0.9962901576116123, 1315, 14103020, 0.9962484795452881, , , , 100, 14149554, 0.9997524209962257, 90, 14149323, 0.9997360994351892, , , , , , , , , , 
46848, , , , 1339, 14104949, 0.9963847456299312, 1358, 14104378, 0.9963444097386241, , , , 89, 14149643, 0.9997587093898718, 96, 14149419, 0.9997428824215939, , , , , , , , , , 
47360, , , , 1255, 14106204, 0.996473399821858, 1254, 14105632, 0.9964329932897606, , , , 102, 14149745, 0.9997659163129269, 116, 14149535, 0.9997510785301664, , , , , , , , , , 
47872, , , , 1239, 14107443, 0.9965609237611389, 1252, 14106884, 0.9965214355593165, , , , 75, 14149820, 0.9997712155210556, 68, 14149603, 0.9997558831455364, , , , , , , , , , 
48384, , , , 1176, 14108619, 0.9966439973306258, 1236, 14108120, 0.9966087475762262, , , , 84, 14149904, 0.9997771506341597, 102, 14149705, 0.9997630900685915, , , , , , , , , , 
48896, , , , 1076, 14109695, 0.9967200068210748, 1090, 14109210, 0.9966857460377404, , , , 69, 14149973, 0.9997820259056382, 62, 14149767, 0.9997674707473113, , , , , , , , , , 
49408, , , , 1037, 14110732, 0.9967932613206988, 1037, 14110247, 0.9967590005373645, , , , 76, 14150049, 0.9997873957698753, 78, 14149845, 0.9997729819237652, , , , , , , , , , 
49920, , , , 1017, 14111749, 0.9968651030045153, 1038, 14111285, 0.9968323256777789, , , , 76, 14150125, 0.9997927656341125, 80, 14149925, 0.9997786344124359, , , , , , , , , , 
50432, , , , 952, 14112701, 0.996932353036957, 965, 14112250, 0.9969004940404956, , , , 57, 14150182, 0.9997967930322903, 63, 14149988, 0.9997830857472639, , , , , , , , , , 
50944, , , , 916, 14113617, 0.9969970600009451, 923, 14113173, 0.9969656954900165, , , , 67, 14150249, 0.9998015269915519, 69, 14150057, 0.9997879610187423, , , , , , , , , , 
51456, , , , 870, 14114487, 0.9970585174885758, 891, 14114064, 0.997028636434245, , , , 53, 14150302, 0.9998052717652962, 60, 14150117, 0.9997922003852454, , , , , , , , , , 
51968, , , , 876, 14115363, 0.9971203988209487, 880, 14114944, 0.9970908003297795, , , , 50, 14150352, 0.9998088045707154, 60, 14150177, 0.9997964397517484, , , , , , , , , , 
52480, , , , 824, 14116187, 0.9971786068322218, 843, 14115787, 0.9971503505160698, , , , 63, 14150415, 0.9998132559055435, 63, 14150240, 0.9998008910865764, , , , , , , , , , 
52992, , , , 894, 14117081, 0.9972417596988216, 859, 14116646, 0.9972110309550063, , , , 44, 14150459, 0.9998163647743123, 49, 14150289, 0.9998043532358872, , , , , , , , , , 
53504, , , , 817, 14117898, 0.997299473224562, 840, 14117486, 0.9972703692189255, , , , 46, 14150505, 0.999819614955298, 50, 14150339, 0.9998078860413064, , , , , , , , , , 
54016, , , , 805, 14118703, 0.997356339060818, 829, 14118315, 0.9973289304341505, , , , 50, 14150555, 0.9998231477607171, 49, 14150388, 0.9998113481906172, , , , , , , , , , 
54528, , , , 782, 14119485, 0.9974115801588952, 791, 14119106, 0.9973848072993411, , , , 49, 14150604, 0.9998266099100279, 55, 14150443, 0.9998152342765783, , , , , , , , , , 
55040, , , , 740, 14120225, 0.9974638543437764, 782, 14119888, 0.9974400483974183, , , , 45, 14150649, 0.9998297894349052, 50, 14150493, 0.9998187670819974, , , , , , , , , , 
55552, , , , 746, 14120971, 0.9975165523733999, 699, 14120587, 0.9974894263098939, , , , 46, 14150695, 0.9998330396158908, 50, 14150543, 0.9998222998874166, , , , , , , , , , 
56064, , , , 730, 14121701, 0.9975681201503773, 763, 14121350, 0.9975433252329539, , , , 40, 14150735, 0.9998358658602261, 44, 14150587, 0.9998254087561854, , , , , , , , , , 
56576, , , , 688, 14122389, 0.9976167210141588, 706, 14122056, 0.9975931976309622, , , , 40, 14150775, 0.9998386921045614, 43, 14150630, 0.9998284469688459, , , , , , , , , , 
57088, , , , 620, 14123009, 0.9976605183041943, 632, 14122688, 0.9976378426104824, , , , 45, 14150820, 0.9998418716294387, 42, 14150672, 0.9998314145253979, , , , , , , , , , 
57600, , , , 631, 14123640, 0.9977050926429242, 627, 14123315, 0.9976821343860507, , , , 29, 14150849, 0.9998439206565818, 39, 14150711, 0.999834170113625, , , , , , , , , , 
58112, , , , 661, 14124301, 0.9977517862053653, 666, 14123981, 0.9977291811524437, , , , 36, 14150885, 0.9998464642764836, 28, 14150739, 0.9998361484846596, , , , , , , , , , 
58624, , , , 666, 14124967, 0.9977988329717584, 678, 14124659, 0.9977770756083214, , , , 33, 14150918, 0.9998487959280602, 39, 14150778, 0.9998389040728866, , , , , , , , , , 
59136, , , , 669, 14125636, 0.9978460916605227, 674, 14125333, 0.9978246875010376, , , , 27, 14150945, 0.9998507036429866, 36, 14150814, 0.9998414476927884, , , , , , , , , , 
59648, , , , 618, 14126254, 0.9978897476689775, 617, 14125950, 0.997868272868702, , , , 23, 14150968, 0.9998523287334794, 20, 14150834, 0.999842860814956, , , , , , , , , , 
60160, , , , 557, 14126811, 0.9979290945892192, 574, 14126524, 0.9979088206823802, , , , 22, 14150990, 0.9998538831678638, 25, 14150859, 0.9998446272176656, , , , , , , , , , 
60672, , , , 565, 14127376, 0.9979690066357839, 540, 14127064, 0.9979469667091854, , , , 34, 14151024, 0.9998562854755488, 28, 14150887, 0.9998466055887003, , , , , , , , , , 
61184, , , , 528, 14127904, 0.9980063049731046, 564, 14127628, 0.9979868081149597, , , , 38, 14151062, 0.9998589704076674, 45, 14150932, 0.9998497851135776, , , , , , , , , , 
61696, , , , 489, 14128393, 0.9980408483196004, 500, 14128128, 0.9980221285101497, , , , 29, 14151091, 0.9998610194348105, 29, 14150961, 0.9998518341407207, , , , , , , , , , 
62208, , , , 485, 14128878, 0.9980751091029347, 467, 14128595, 0.9980551177592571, , , , 17, 14151108, 0.999862220588653, 23, 14150984, 0.9998534592312135, , , , , , , , , , 
62720, , , , 496, 14129374, 0.9981101469349632, 524, 14129119, 0.9980921335334163, , , , 22, 14151130, 0.9998637750230375, 23, 14151007, 0.9998550843217063, , , , , , , , , , 
63232, , , , 446, 14129820, 0.9981416527274727, 452, 14129571, 0.998124063170668, , , , 28, 14151158, 0.9998657533940721, 29, 14151036, 0.9998571333488494, , , , , , , , , , 
63744, , , , 452, 14130272, 0.9981735823647244, 441, 14130012, 0.9981552157592257, , , , 33, 14151191, 0.9998680850456488, 28, 14151064, 0.9998591117198842, , , , , , , , , , 
64256, , , , 393, 14130665, 0.9982013441953438, 423, 14130435, 0.9981850968135564, , , , 21, 14151212, 0.9998695688239249, 31, 14151095, 0.9998613020592441, , , , , , , , , , 
64768, , , , 414, 14131079, 0.9982305894825612, 411, 14130846, 0.9982141301784027, , , , 14, 14151226, 0.9998705580094422, 18, 14151113, 0.9998625738691949, , , , , , , , , , 
65280, , , , 399, 14131478, 0.9982587751579228, 407, 14131253, 0.9982428809800873, , , , 22, 14151248, 0.9998721124438267, 16, 14151129, 0.9998637043669291, , , , , , , , , , 
66048, , , , 731, 14132209, 0.9983104135756906, 746, 14131999, 0.9982955790097108, , , , 36, 14151284, 0.9998746560637284, 43, 14151172, 0.9998667425795895, , , , , , , , , , 
67072, , , , 661, 14132870, 0.9983571071381317, 671, 14132670, 0.9983429789800558, , , , 33, 14151317, 0.9998769877153051, 34, 14151206, 0.9998691448872745, , , , , , , , , , 
68096, , , , 616, 14133486, 0.9984006218650059, 617, 14133287, 0.9983865643477202, , , , 50, 14151367, 0.9998805205207242, 52, 14151258, 0.9998728190049104, , , , , , , , , , 
69120, , , , 520, 14134006, 0.9984373550760035, 543, 14133830, 0.9984249222968966, , , , 45, 14151412, 0.9998837000456015, 39, 14151297, 0.9998755745931374, , , , , , , , , , 
70144, , , , 555, 14134561, 0.9984765607146644, 547, 14134377, 0.9984635628092344, , , , 44, 14151456, 0.9998868089143703, 53, 14151350, 0.9998793193668817, , , , , , , , , , 
71168, , , , 530, 14135091, 0.9985140003335659, 525, 14134902, 0.998500649224184, , , , 53, 14151509, 0.9998905536881146, 53, 14151403, 0.999883064140626, , , , , , , , , , 
72192, , , , 491, 14135582, 0.9985486849616424, 516, 14135418, 0.9985370998720201, , , , 33, 14151542, 0.9998928853396912, 39, 14151442, 0.9998858197288529, , , , , , , , , , 
73216, , , , 499, 14136081, 0.998583934716042, 506, 14135924, 0.9985728441119524, , , , 39, 14151581, 0.9998956409279182, 36, 14151478, 0.9998883633487547, , , , , , , , , , 
74240, , , , 430, 14136511, 0.9986143102559054, 442, 14136366, 0.9986040673413004, , , , 34, 14151615, 0.9998980432356032, 39, 14151517, 0.9998911189369817, , , , , , , , , , 
75264, , , , 442, 14136953, 0.9986455334852534, 434, 14136800, 0.9986347254443253, , , , 30, 14151645, 0.9999001629188548, 35, 14151552, 0.9998935919007751, , , , , , , , , , 
76288, , , , 407, 14137360, 0.998674284286938, 404, 14137204, 0.9986632643236388, , , , 19, 14151664, 0.999901505384914, 19, 14151571, 0.9998949343668344, , , , , , , , , , 
77312, , , , 423, 14137783, 0.9987041653412688, 448, 14137652, 0.998694911397729, , , , 18, 14151682, 0.9999027771948649, 22, 14151593, 0.9998964888012188, , , , , , , , , , 
78336, , , , 391, 14138174, 0.9987317858903074, 381, 14138033, 0.9987218255388638, , , , 27, 14151709, 0.9999046849097912, 28, 14151621, 0.9998984671722535, , , , , , , , , , 
79360, , , , 352, 14138526, 0.9987566514485212, 361, 14138394, 0.998747326864191, , , , 26, 14151735, 0.9999065219686092, 29, 14151650, 0.9999005161993966, , , , , , , , , , 
80384, , , , 355, 14138881, 0.9987817289291061, 355, 14138749, 0.998772404344776, , , , 18, 14151753, 0.9999077937785601, 20, 14151670, 0.9999019293215643, , , , , , , , , , 
81408, , , , 340, 14139221, 0.9988057467978353, 344, 14139093, 0.9987967047766667, , , , 29, 14151782, 0.9999098428057032, 28, 14151698, 0.999903907692599, , , , , , , , , , 
82432, , , , 336, 14139557, 0.998829482103403, 337, 14139430, 0.9988205107230247, , , , 20, 14151802, 0.9999112559278709, 18, 14151716, 0.9999051795025499, , , , , , , , , , 
83456, , , , 342, 14139899, 0.998853641253713, 344, 14139774, 0.9988448111549154, , , , 19, 14151821, 0.9999125983939301, 25, 14151741, 0.9999069459052595, , , , , , , , , , 
84480, , , , 298, 14140197, 0.9988746922092462, 309, 14140083, 0.9988666391591429, , , , 24, 14151845, 0.9999142941405313, 25, 14151766, 0.9999087123079691, , , , , , , , , , 
85504, , , , 278, 14140475, 0.9988943303489719, 287, 14140370, 0.998886913065982, , , , 7, 14151852, 0.99991478873329, 8, 14151774, 0.9999092775568361, , , , , , , , , , 
86528, , , , 277, 14140752, 0.9989138978479072, 284, 14140654, 0.9989069750504499, , , , 17, 14151869, 0.9999159898871325, 14, 14151788, 0.9999102667423535, , , , , , , , , , 
87552, , , , 262, 14141014, 0.9989324057349867, 250, 14140904, 0.9989246352480449, , , , 18, 14151887, 0.9999172616970834, 21, 14151809, 0.9999117505206295, , , , , , , , , , 
88576, , , , 258, 14141272, 0.9989506310589047, 263, 14141167, 0.9989432137759149, , , , 16, 14151903, 0.9999183921948176, 18, 14151827, 0.9999130223305804, , , , , , , , , , 
89600, , , , 265, 14141537, 0.9989693508683555, 267, 14141434, 0.9989620748669463, , , , 14, 14151917, 0.9999193813803349, 14, 14151841, 0.9999140115160978, , , , , , , , , , 
