nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
171008, , , , 4, 18912982, 0.9998992328159702, 4, 18912979, 0.9998990742107488, , , , , , , , , , , , , , , , , , , 
173056, , , , 6, 18912988, 0.9998995500264131, 6, 18912985, 0.9998993914211916, , , , , , , , , , , , , , , , , , , 
175104, , , , 3, 18912991, 0.9998997086316345, 2, 18912987, 0.9998994971580059, , , , , , , , , , , , , , , , , , , 
177152, , , , 4, 18912995, 0.9998999201052631, 5, 18912992, 0.9998997615000417, , , , 1, 18910637, 0.9999942360814322, 1, 18910630, 0.9999938659215242, , , , , , , , , , 
179200, , , , 2, 18912997, 0.9999000258420774, 2, 18912994, 0.999899867236856, , , , 2, 18910639, 0.9999943418414059, 2, 18910632, 0.999993971681498, , , , , , , , , , 
181248, , , , 5, 18913002, 0.9999002901841132, 5, 18912999, 0.9999001315788917, , , , , , , , , , , , , , , , , , , 
183296, , , , 5, 18913007, 0.9999005545261489, 5, 18913004, 0.9999003959209275, , , , 1, 18910640, 0.9999943947213928, 1, 18910633, 0.9999940245614848, , , , , , , , , , 
185344, , , , 3, 18913010, 0.9999007131313704, 3, 18913007, 0.9999005545261489, , , , , , , , , , , , , , , , , , , 
187392, , , , 8, 18913018, 0.9999011360786276, 8, 18913015, 0.9999009774734061, , , , 2, 18910642, 0.9999945004813665, 2, 18910635, 0.9999941303214585, , , , , , , , , , 
189440, , , , 10, 18913028, 0.9999016647626991, 10, 18913025, 0.9999015061574776, , , , , , , , , , , , , , , , , , , 
191488, , , , 7, 18913035, 0.9999020348415492, 7, 18913032, 0.9999018762363276, , , , 3, 18910645, 0.9999946591213271, 2, 18910637, 0.9999942360814322, , , , , , , , , , 
193536, , , , 6, 18913041, 0.9999023520519921, 4, 18913036, 0.9999020877099563, , , , , , , 1, 18910638, 0.9999942889614191, , , , , , , , , , 
195584, , , , 13, 18913054, 0.999903039341285, 15, 18913051, 0.9999028807360636, , , , 1, 18910646, 0.999994712001314, 1, 18910639, 0.9999943418414059, , , , , , , , , , 
197632, , , , 13, 18913067, 0.999903726630578, 13, 18913064, 0.9999035680253565, , , , 2, 18910648, 0.9999948177612877, 2, 18910641, 0.9999944476013797, , , , , , , , , , 
199680, , , , 11, 18913078, 0.9999043081830566, 11, 18913075, 0.9999041495778352, , , , , , , , , , , , , , , , , , , 
201728, , , , 7, 18913085, 0.9999046782619067, 7, 18913082, 0.9999045196566853, , , , , , , , , , , , , , , , , , , 
203776, , , , 9, 18913094, 0.9999051540775711, 9, 18913091, 0.9999049954723496, , , , , , , , , , , , , , , , , , , 
205824, , , , 2, 18913096, 0.9999052598143854, 2, 18913093, 0.9999051012091639, , , , , , , , , , , , , , , , , , , 
207872, , , , 6, 18913102, 0.9999055770248283, 6, 18913099, 0.9999054184196068, , , , , , , , , , , , , , , , , , , 
209920, , , , 10, 18913112, 0.9999061057088998, 10, 18913109, 0.9999059471036783, , , , , , , , , , , , , , , , , , , 
211968, , , , 4, 18913116, 0.9999063171825284, 4, 18913113, 0.9999061585773069, , , , , , , , , , , , , , , , , , , 
214016, , , , 9, 18913125, 0.9999067929981927, 9, 18913122, 0.9999066343929713, , , , , , , , , , , , , , , , , , , 
216064, , , , 5, 18913130, 0.9999070573402286, 5, 18913127, 0.999906898735007, , , , , , , , , , , , , , , , , , , 
218112, , , , 7, 18913137, 0.9999074274190786, 7, 18913134, 0.999907268813857, , , , , , , , , , , , , , , , , , , 
220160, , , , 7, 18913144, 0.9999077974979286, 7, 18913141, 0.9999076388927072, , , , , , , , , , , , , , , , , , , 
222208, , , , 2, 18913146, 0.9999079032347429, 2, 18913143, 0.9999077446295215, , , , , , , , , , , , , , , , , , , 
224256, , , , 3, 18913149, 0.9999080618399644, 3, 18913146, 0.9999079032347429, , , , , , , , , , , , , , , , , , , 
226304, , , , 3, 18913152, 0.9999082204451858, 1, 18913147, 0.9999079561031501, , , , , , , , , , , , , , , , , , , 
228352, , , , 6, 18913158, 0.9999085376556287, 8, 18913155, 0.9999083790504073, , , , , , , , , , , , , , , , , , , 
230400, , , , 7, 18913165, 0.9999089077344788, 7, 18913162, 0.9999087491292573, , , , 1, 18910649, 0.9999948706412746, 1, 18910642, 0.9999945004813665, , , , , , , , , , 
232448, , , , 9, 18913174, 0.9999093835501431, 9, 18913171, 0.9999092249449217, , , , 1, 18910650, 0.9999949235212614, 1, 18910643, 0.9999945533613533, , , , , , , , , , 
234496, , , , 18, 18913192, 0.9999103351814719, 18, 18913189, 0.9999101765762504, , , , , , , , , , , , , , , , , , , 
236544, , , , 10, 18913202, 0.9999108638655434, 10, 18913199, 0.9999107052603219, , , , 1, 18910651, 0.9999949764012482, 1, 18910644, 0.9999946062413403, , , , , , , , , , 
238592, , , , 24, 18913226, 0.999912132707315, 23, 18913222, 0.9999119212336864, , , , , , , , , , , , , , , , , , , 
240640, , , , 21, 18913247, 0.9999132429438652, 21, 18913243, 0.9999130314702366, , , , 1, 18910652, 0.9999950292812351, 1, 18910645, 0.9999946591213271, , , , , , , , , , 
242688, , , , 15, 18913262, 0.9999140359699724, 16, 18913259, 0.999913877364751, , , , , , , , , , , , , , , , , , , 
244736, , , , 16, 18913278, 0.9999148818644868, 16, 18913275, 0.9999147232592654, , , , 2, 18910654, 0.9999951350412088, 2, 18910647, 0.9999947648813008, , , , , , , , , , 
246784, , , , 18, 18913296, 0.9999158334958156, 17, 18913292, 0.999915622022187, , , , 1, 18910655, 0.9999951879211957, 1, 18910648, 0.9999948177612877, , , , , , , , , , 
248832, , , , 22, 18913318, 0.9999169966007729, 23, 18913315, 0.9999168379955514, , , , , , , , , , , , , , , , , , , 
250880, , , , 23, 18913341, 0.9999182125741374, 23, 18913338, 0.9999180539689159, , , , 2, 18910657, 0.9999952936811695, 2, 18910650, 0.9999949235212614, , , , , , , , , , 
252928, , , , 20, 18913361, 0.9999192699422804, 18, 18913356, 0.9999190056002446, , , , 1, 18910658, 0.9999953465611563, 1, 18910651, 0.9999949764012482, , , , , , , , , , 
254976, , , , 19, 18913380, 0.9999202744420163, 20, 18913376, 0.9999200629683876, , , , , , , , , , , , , , , , , , , 
257024, , , , 23, 18913403, 0.9999214904153807, 24, 18913400, 0.9999213318101593, , , , , , , , , , , , , , , , , , , 
259072, , , , 14, 18913417, 0.9999222305730808, 14, 18913414, 0.9999220719678594, , , , , , , , , , , , , , , , , , , 
261120, , , , 8, 18913425, 0.999922653520338, 8, 18913422, 0.9999224949151166, , , , , , , , , , , , , , , , , , , 
264192, , , , 23, 18913448, 0.9999238694937025, 22, 18913444, 0.9999236580200739, , , , , , , , , , , , , , , , , , , 
268288, , , , 22, 18913470, 0.9999250325986598, 23, 18913467, 0.9999248739934384, , , , , , , , , , , , , , , , , , , 
272384, , , , 24, 18913494, 0.9999263014404315, 24, 18913491, 0.99992614283521, , , , , , , , , , , , , , , , , , , 
276480, , , , 27, 18913521, 0.9999277288874245, 26, 18913517, 0.9999275174137959, , , , , , , , , , , , , , , , , , , 
280576, , , , 22, 18913543, 0.9999288919923819, 23, 18913540, 0.9999287333871604, , , , , , , , , , , , , , , , , , , 
284672, , , , 18, 18913561, 0.9999298436237106, 18, 18913558, 0.9999296850184891, , , , , , , , , , , , , , , , , , , 
288768, , , , 25, 18913586, 0.9999311653338894, 25, 18913583, 0.999931006728668, , , , , , , , , , , , , , , , , , , 
292864, , , , 24, 18913610, 0.999932434175661, 24, 18913607, 0.9999322755704395, , , , 2, 18910660, 0.99999545232113, 2, 18910653, 0.999995082161222, , , , , , , , , , 
296960, , , , 23, 18913633, 0.9999336501490255, 23, 18913630, 0.9999334915438041, , , , 3, 18910663, 0.9999956109610906, 4, 18910657, 0.9999952936811695, , , , , , , , , , 
301056, , , , 31, 18913664, 0.9999352890696471, 30, 18913660, 0.9999350775960185, , , , 1, 18910664, 0.9999956638410774, , , , , , , , , , , , , 
305152, , , , 37, 18913701, 0.9999372452007117, 37, 18913697, 0.9999370337270831, , , , 1, 18910665, 0.9999957167210644, 2, 18910659, 0.9999953994411431, , , , , , , , , , 
309248, , , , 32, 18913733, 0.9999389369897406, 33, 18913730, 0.9999387783845192, , , , 1, 18910666, 0.9999957696010512, 1, 18910660, 0.99999545232113, , , , , , , , , , 
313344, , , , 42, 18913775, 0.999941157462841, 42, 18913772, 0.9999409988576194, , , , 4, 18910670, 0.9999959811209986, 4, 18910664, 0.9999956638410774, , , , , , , , , , 
317440, , , , 33, 18913808, 0.9999429021202769, 32, 18913804, 0.9999426906466483, , , , 3, 18910673, 0.9999961397609592, 3, 18910667, 0.999995822481038, , , , , , , , , , 
321536, , , , 30, 18913838, 0.9999444881724914, 31, 18913835, 0.99994432956727, , , , 4, 18910677, 0.9999963512809066, 4, 18910671, 0.9999960340009855, , , , , , , , , , 
325632, , , , 32, 18913870, 0.9999461799615202, 31, 18913866, 0.9999459684878916, , , , 6, 18910683, 0.9999966685608278, 7, 18910678, 0.9999964041608935, , , , , , , , , , 
329728, , , , 27, 18913897, 0.9999476074085133, 26, 18913892, 0.9999473430664776, , , , 4, 18910687, 0.9999968800807753, 4, 18910682, 0.999996615680841, , , , , , , , , , 
333824, , , , 32, 18913929, 0.9999492991975422, 33, 18913925, 0.9999490877239136, , , , 4, 18910691, 0.9999970916007227, 4, 18910686, 0.9999968272007884, , , , , , , , , , 
337920, , , , 30, 18913959, 0.9999508852497567, 30, 18913955, 0.9999506737761281, , , , 6, 18910697, 0.9999974088806438, 6, 18910692, 0.9999971444807095, , , , , , , , , , 
342016, , , , 25, 18913984, 0.9999522069599355, 25, 18913980, 0.9999519954863069, , , , 5, 18910702, 0.9999976732805781, 5, 18910697, 0.9999974088806438, , , , , , , , , , 
346112, , , , 19, 18914003, 0.9999532114596713, 19, 18913999, 0.9999529999860427, , , , 1, 18910703, 0.999997726160565, 2, 18910699, 0.9999975146406176, , , , , , , , , , 
350208, , , , 25, 18914028, 0.9999545331698502, 25, 18914024, 0.9999543216962216, , , , 4, 18910707, 0.9999979376805125, 4, 18910703, 0.999997726160565, , , , , , , , , , 
354304, , , , 12, 18914040, 0.9999551675907359, 12, 18914036, 0.9999549561171073, , , , 1, 18910708, 0.9999979905604993, 1, 18910704, 0.9999977790405519, , , , , , , , , , 
358400, , , , 9, 18914049, 0.9999556434064003, 9, 18914045, 0.9999554319327717, , , , , , , , , , , , , , , , , , , 
362496, , , , 13, 18914062, 0.9999563306956932, 13, 18914058, 0.9999561192220646, , , , 1, 18910709, 0.9999980434404862, 1, 18910705, 0.9999978319205387, , , , , , , , , , 
366592, , , , 8, 18914070, 0.9999567536429504, 8, 18914066, 0.9999565421693218, , , , , , , , , , , , , , , , , , , 
370688, , , , 8, 18914078, 0.9999571765902077, 8, 18914074, 0.999956965116579, , , , 1, 18910710, 0.999998096320473, , , , , , , , , , , , , 
374784, , , , 5, 18914083, 0.9999574409322435, 5, 18914079, 0.9999572294586149, , , , 1, 18910711, 0.9999981492004599, 1, 18910706, 0.9999978848005255, , , , , , , , , , 
378880, , , , 10, 18914093, 0.9999579696163149, 9, 18914088, 0.9999577052742792, , , , 1, 18910712, 0.9999982020804468, 1, 18910707, 0.9999979376805125, , , , , , , , , , 
382976, , , , 13, 18914106, 0.9999586569056079, 14, 18914102, 0.9999584454319793, , , , 1, 18910713, 0.9999982549604336, 1, 18910708, 0.9999979905604993, , , , , , , , , , 
387072, , , , 17, 18914123, 0.9999595556685295, 17, 18914119, 0.9999593441949008, , , , , , , 1, 18910709, 0.9999980434404862, , , , , , , , , , 
391168, , , , 33, 18914156, 0.9999613003259654, 33, 18914152, 0.9999610888523368, , , , , , , , , , , , , , , , , , , 
395264, , , , 17, 18914173, 0.9999621990888871, 17, 18914169, 0.9999619876152585, , , , 1, 18910714, 0.9999983078404204, 1, 18910710, 0.999998096320473, , , , , , , , , , 
399360, , , , 11, 18914184, 0.9999627806413657, 11, 18914180, 0.9999625691677371, , , , , , , , , , , , , , , , , , , 
403456, , , , 14, 18914198, 0.9999635207990658, 14, 18914194, 0.9999633093254372, , , , , , , , , , , , , , , , , , , 
407552, , , , 26, 18914224, 0.9999648953776518, 27, 18914221, 0.9999647367724303, , , , , , , , , , , , , , , , , , , 
411648, , , , 29, 18914253, 0.9999664285614591, 29, 18914250, 0.9999662699562376, , , , , , , , , , , , , , , , , , , 
415744, , , , 22, 18914275, 0.9999675916664165, 22, 18914272, 0.999967433061195, , , , 1, 18910715, 0.9999983607204074, 1, 18910711, 0.9999981492004599, , , , , , , , , , 
419840, , , , 11, 18914286, 0.9999681732188951, 11, 18914283, 0.9999680146136737, , , , , , , 1, 18910712, 0.9999982020804468, , , , , , , , , , 
423936, , , , 13, 18914299, 0.999968860508188, 13, 18914296, 0.9999687019029666, , , , , , , , , , , , , , , , , , , 
428032, , , , 12, 18914311, 0.9999694949290738, 11, 18914307, 0.9999692834554452, , , , 1, 18910716, 0.9999984136003942, 1, 18910713, 0.9999982549604336, , , , , , , , , , 
432128, , , , 16, 18914327, 0.9999703408235883, 15, 18914322, 0.9999700764815526, , , , , , , , , , , , , , , , , , , 
436224, , , , 14, 18914341, 0.9999710809812884, 16, 18914338, 0.9999709223760669, , , , 2, 18910718, 0.9999985193603679, 1, 18910714, 0.9999983078404204, , , , , , , , , , 
440320, , , , 8, 18914349, 0.9999715039285456, 7, 18914345, 0.999971292454917, , , , , , , 1, 18910715, 0.9999983607204074, , , , , , , , , , 
444416, , , , 2, 18914351, 0.9999716096653599, 3, 18914348, 0.9999714510601384, , , , 1, 18910719, 0.9999985722403548, 1, 18910716, 0.9999984136003942, , , , , , , , , , 
448512, , , , 3, 18914354, 0.9999717682705813, 3, 18914351, 0.9999716096653599, , , , 1, 18910720, 0.9999986251203417, 1, 18910717, 0.999998466480381, , , , , , , , , , 
452608, , , , 7, 18914361, 0.9999721383494314, 7, 18914358, 0.9999719797442099, , , , 1, 18910721, 0.9999986780003285, 1, 18910718, 0.9999985193603679, , , , , , , , , , 
456704, , , , 3, 18914364, 0.9999722969546528, 3, 18914361, 0.9999721383494314, , , , , , , , , , , , , , , , , , , 
460800, , , , 4, 18914368, 0.9999725084282814, 4, 18914365, 0.99997234982306, , , , 1, 18910722, 0.9999987308803153, 1, 18910719, 0.9999985722403548, , , , , , , , , , 
464896, , , , 2, 18914370, 0.9999726141650958, 2, 18914367, 0.9999724555598744, , , , 2, 18910724, 0.9999988366402891, 2, 18910721, 0.9999986780003285, , , , , , , , , , 
468992, , , , 2, 18914372, 0.9999727199019101, 2, 18914369, 0.9999725612966887, , , , , , , , , , , , , , , , , , , 
473088, , , , 5, 18914377, 0.9999729842439459, 5, 18914374, 0.9999728256387244, , , , , , , , , , , , , , , , , , , 
477184, , , , 4, 18914381, 0.9999731957175745, 4, 18914378, 0.999973037112353, , , , 1, 18910725, 0.9999988895202759, 1, 18910722, 0.9999987308803153, , , , , , , , , , 
481280, , , , 4, 18914385, 0.9999734071912031, 4, 18914382, 0.9999732485859816, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 18914387, 0.9999735129280173, 2, 18914384, 0.9999733543227959, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 18914389, 0.9999736186648316, 3, 18914387, 0.9999735129280173, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 18914391, 0.9999737244016459, 1, 18914388, 0.9999735657964245, , , , , , , , , , , , , , , , , , , 
501760, , , , 4, 18914395, 0.9999739358752745, 5, 18914393, 0.9999738301384602, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 18914396, 0.9999739887436817, 1, 18914394, 0.9999738830068674, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 18914398, 0.999974094480496, 1, 18914395, 0.9999739358752745, , , , , , , , , , , , , , , , , , , 
514048, , , , 4, 18914402, 0.9999743059541246, 4, 18914399, 0.9999741473489031, , , , , , , , , , , , , , , , , , , 
518144, , , , 7, 18914409, 0.9999746760329746, 7, 18914406, 0.9999745174277532, , , , , , , , , , , , , , , , , , , 
522240, , , , 8, 18914417, 0.9999750989802318, 7, 18914413, 0.9999748875066032, , , , , , , , , , , , , , , , , , , 
528384, , , , 17, 18914434, 0.9999759977431535, 18, 18914431, 0.999975839137932, , , , , , , , , , , , , , , , , , , 
536576, , , , 16, 18914450, 0.9999768436376678, 15, 18914446, 0.9999766321640392, , , , 1, 18910726, 0.9999989424002628, 1, 18910723, 0.9999987837603022, , , , , , , , , , 
544768, , , , 19, 18914469, 0.9999778481374038, 20, 18914466, 0.9999776895321822, , , , 1, 18910727, 0.9999989952802496, 1, 18910724, 0.9999988366402891, , , , , , , , , , 
552960, , , , 18, 18914487, 0.9999787997687324, 17, 18914483, 0.9999785882951039, , , , , , , , , , , , , , , , , , , 
561152, , , , 29, 18914516, 0.9999803329525399, 29, 18914512, 0.9999801214789112, , , , , , , , , , , , , , , , , , , 
569344, , , , 27, 18914543, 0.9999817603995329, 28, 18914540, 0.9999816017943114, , , , , , , , , , , , , , , , , , , 
577536, , , , 36, 18914579, 0.9999836636621904, 36, 18914576, 0.9999835050569689, , , , , , , , , , , , , , , , , , , 
585728, , , , 24, 18914603, 0.9999849325039619, 24, 18914600, 0.9999847738987405, , , , , , , , , , , , , , , , , , , 
593920, , , , 17, 18914620, 0.9999858312668836, 17, 18914617, 0.999985672661662, , , , , , , , , , , , , , , , , , , 
602112, , , , 15, 18914635, 0.9999866242929908, 14, 18914631, 0.9999864128193622, , , , , , , , , , , , , , , , , , , 
610304, , , , 12, 18914647, 0.9999872587138766, 13, 18914644, 0.9999871001086551, , , , , , , 1, 18910725, 0.9999988895202759, , , , , , , , , , 
618496, , , , 12, 18914659, 0.9999878931347624, 12, 18914656, 0.9999877345295409, , , , , , , , , , , , , , , , , , , 
626688, , , , 11, 18914670, 0.9999884746872411, 11, 18914667, 0.9999883160820197, , , , , , , , , , , , , , , , , , , 
634880, , , , 11, 18914681, 0.9999890562397198, 11, 18914678, 0.9999888976344983, , , , , , , , , , , , , , , , , , , 
643072, , , , 6, 18914687, 0.9999893734501627, 6, 18914684, 0.9999892148449412, , , , , , , , , , , , , , , , , , , 
651264, , , , 8, 18914695, 0.9999897963974198, 8, 18914692, 0.9999896377921984, , , , , , , , , , , , , , , , , , , 
659456, , , , 5, 18914700, 0.9999900607394556, 5, 18914697, 0.9999899021342341, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 18914704, 0.9999902722130842, 4, 18914701, 0.9999901136078627, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 18914705, 0.9999903250814913, 1, 18914702, 0.9999901664762699, , , , , , , , , , , , , , , , , , , 
684032, , , , 2, 18914707, 0.9999904308183056, 2, 18914704, 0.9999902722130842, , , , , , , , , , , , , , , , , , , 
692224, , , , 3, 18914710, 0.9999905894235271, 3, 18914707, 0.9999904308183056, , , , , , , , , , , , , , , , , , , 
700416, , , , 3, 18914713, 0.9999907480287485, 3, 18914710, 0.9999905894235271, , , , 1, 18910728, 0.9999990481602365, 1, 18910726, 0.9999989424002628, , , , , , , , , , 
708608, , , , , , , 1, 18914711, 0.9999906422919342, , , , , , , , , , , , , , , , , , , 
724992, , , , 2, 18914715, 0.9999908537655628, 2, 18914713, 0.9999907480287485, , , , , , , , , , , , , , , , , , , 
733184, , , , 1, 18914716, 0.9999909066339701, 1, 18914714, 0.9999908008971558, , , , , , , , , , , , , , , , , , , 
741376, , , , 2, 18914718, 0.9999910123707844, 2, 18914716, 0.9999909066339701, , , , , , , , , , , , , , , , , , , 
749568, , , , 4, 18914722, 0.999991223844413, 4, 18914720, 0.9999911181075987, , , , , , , , , , , , , , , , , , , 
757760, , , , 7, 18914729, 0.999991593923263, 7, 18914727, 0.9999914881864487, , , , 1, 18910729, 0.9999991010402234, 1, 18910727, 0.9999989952802496, , , , , , , , , , 
765952, , , , 4, 18914733, 0.9999918053968916, 4, 18914731, 0.9999916996600773, , , , , , , , , , , , , , , , , , , 
774144, , , , 6, 18914739, 0.9999921226073345, 6, 18914737, 0.9999920168705202, , , , 1, 18910730, 0.9999991539202102, 1, 18910728, 0.9999990481602365, , , , , , , , , , 
782336, , , , 2, 18914741, 0.9999922283441488, 2, 18914739, 0.9999921226073345, , , , , , , , , , , , , , , , , , , 
790528, , , , 2, 18914743, 0.9999923340809631, 2, 18914741, 0.9999922283441488, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 18914745, 0.9999924398177774, 2, 18914743, 0.9999923340809631, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 18914748, 0.9999925984229988, 4, 18914747, 0.9999925455545917, , , , 1, 18910731, 0.999999206800197, 1, 18910729, 0.9999991010402234, , , , , , , , , , 
815104, , , , 3, 18914751, 0.9999927570282203, 3, 18914750, 0.9999927041598131, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 18914752, 0.9999928098966274, 1, 18914751, 0.9999927570282203, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 18914753, 0.9999928627650346, 1, 18914752, 0.9999928098966274, , , , , , , , , , , , , , , , , , , 
839680, , , , 4, 18914757, 0.9999930742386632, 4, 18914756, 0.999993021370256, , , , 1, 18910732, 0.999999259680184, 1, 18910730, 0.9999991539202102, , , , , , , , , , 
856064, , , , 2, 18914759, 0.9999931799754775, 2, 18914758, 0.9999931271070703, , , , , , , , , , , , , , , , , , , 
864256, , , , 1, 18914760, 0.9999932328438846, 1, 18914759, 0.9999931799754775, , , , , , , , , , , , , , , , , , , 
880640, , , , 4, 18914764, 0.9999934443175132, 4, 18914763, 0.9999933914491062, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 18914766, 0.9999935500543276, 2, 18914765, 0.9999934971859205, , , , , , , , , , , , , , , , , , , 
897024, , , , 3, 18914769, 0.9999937086595491, 3, 18914768, 0.9999936557911419, , , , , , , , , , , , , , , , , , , 
905216, , , , 2, 18914771, 0.9999938143963634, 2, 18914770, 0.9999937615279562, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 18914772, 0.9999938672647705, 1, 18914771, 0.9999938143963634, , , , , , , , , , , , , , , , , , , 
921600, , , , 2, 18914774, 0.9999939730015848, 2, 18914773, 0.9999939201331777, , , , , , , , , , , , , , , , , , , 
929792, , , , 4, 18914778, 0.9999941844752134, 4, 18914777, 0.9999941316068063, , , , , , , , , , , , , , , , , , , 
937984, , , , 1, 18914779, 0.9999942373436206, 1, 18914778, 0.9999941844752134, , , , , , , , , , , , , , , , , , , 
946176, , , , 1, 18914780, 0.9999942902120277, 1, 18914779, 0.9999942373436206, , , , , , , , , , , , , , , , , , , 
954368, , , , 3, 18914783, 0.9999944488172492, 3, 18914782, 0.999994395948842, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 18914784, 0.9999945016856563, 1, 18914783, 0.9999944488172492, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 18914785, 0.9999945545540635, 1, 18914784, 0.9999945016856563, , , , , , , , , , , , , , , , , , , 
995328, , , , 1, 18914786, 0.9999946074224706, 1, 18914785, 0.9999945545540635, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 18914787, 0.9999946602908778, 1, 18914786, 0.9999946074224706, , , , , , , , , , , , , , , , , , , 
1011712, , , , 4, 18914791, 0.9999948717645063, 4, 18914790, 0.9999948188960992, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 18914793, 0.9999949775013206, 2, 18914792, 0.9999949246329135, , , , , , , , , , , , , , , , , , , 
1028096, , , , 2, 18914795, 0.9999950832381349, 2, 18914794, 0.9999950303697278, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 18914796, 0.9999951361065421, 1, 18914795, 0.9999950832381349, , , , , , , , , , , , , , , , , , , 
1073152, , , , 1, 18914797, 0.9999951889749492, 1, 18914796, 0.9999951361065421, , , , , , , , , , , , , , , , , , , 
1089536, , , , 2, 18914799, 0.9999952947117635, 2, 18914798, 0.9999952418433564, , , , 1, 18910733, 0.9999993125601708, 1, 18910731, 0.999999206800197, , , , , , , , , , 
1105920, , , , 3, 18914802, 0.999995453316985, 3, 18914801, 0.9999954004485778, , , , , , , , , , , , , , , , , , , 
1138688, , , , 6, 18914808, 0.9999957705274279, 6, 18914807, 0.9999957176590207, , , , 3, 18910736, 0.9999994712001314, 4, 18910735, 0.9999994183201445, , , , , , , , , , 
1155072, , , , 7, 18914815, 0.999996140606278, 7, 18914814, 0.9999960877378709, , , , 1, 18910737, 0.9999995240801183, 1, 18910736, 0.9999994712001314, , , , , , , , , , 
1171456, , , , 5, 18914820, 0.9999964049483138, 5, 18914819, 0.9999963520799066, , , , 5, 18910742, 0.9999997884800526, 4, 18910740, 0.9999996827200789, , , , , , , , , , 
1187840, , , , 3, 18914823, 0.9999965635535352, 3, 18914822, 0.9999965106851281, , , , , , , 1, 18910741, 0.9999997356000657, , , , , , , , , , 
1204224, , , , 6, 18914829, 0.9999968807639781, 6, 18914828, 0.999996827895571, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 18914830, 0.9999969336323853, 1, 18914829, 0.9999968807639781, , , , , , , , , , , , , , , , , , , 
1236992, , , , 3, 18914833, 0.9999970922376067, 3, 18914832, 0.9999970393691996, , , , , , , , , , , , , , , , , , , 
1253376, , , , 1, 18914834, 0.9999971451060139, 1, 18914833, 0.9999970922376067, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 18914835, 0.999997197974421, 1, 18914834, 0.9999971451060139, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 18914836, 0.9999972508428282, 1, 18914835, 0.999997197974421, , , , , , , , , , , , , , , , , , , 
1318912, , , , 2, 18914838, 0.9999973565796424, 2, 18914837, 0.9999973037112353, , , , , , , , , , , , , , , , , , , 
1335296, , , , 2, 18914840, 0.9999974623164567, 2, 18914839, 0.9999974094480496, , , , 1, 18910743, 0.9999998413600394, 1, 18910742, 0.9999997884800526, , , , , , , , , , 
1351680, , , , 2, 18914842, 0.999997568053271, 2, 18914841, 0.9999975151848639, , , , 1, 18910744, 0.9999998942400263, 1, 18910743, 0.9999998413600394, , , , , , , , , , 
1400832, , , , 2, 18914844, 0.9999976737900853, 2, 18914843, 0.9999976209216782, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 18914845, 0.9999977266584925, 1, 18914844, 0.9999976737900853, , , , , , , , , , , , , , , , , , , 
1433600, , , , 5, 18914850, 0.9999979910005282, 6, 18914850, 0.9999979910005282, , , , , , , , , , , , , , , , , , , 
1449984, , , , 3, 18914853, 0.9999981496057497, 3, 18914853, 0.9999981496057497, , , , , , , , , , , , , , , , , , , 
1466368, , , , 3, 18914856, 0.9999983082109711, 3, 18914856, 0.9999983082109711, , , , , , , 1, 18910744, 0.9999998942400263, , , , , , , , , , 
1531904, , , , 1, 18914857, 0.9999983610793783, 1, 18914857, 0.9999983610793783, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 18914858, 0.9999984139477854, 1, 18914858, 0.9999984139477854, , , , , , , , , , , , , , , , , , , 
1564672, , , , 2, 18914860, 0.9999985196845997, 2, 18914860, 0.9999985196845997, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 18914861, 0.999998572553007, 1, 18914861, 0.999998572553007, , , , , , , , , , , , , , , , , , , 
