nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
236544, , , , 24, 15643222, 0.9998796428659316, 24, 15643216, 0.999879259359397, , , , 1, 15638487, 0.9999835025125098, 1, 15638484, 0.9999833106812599, , , , , , , , , , 
238592, , , , 12, 15643234, 0.9998804098790005, 13, 15643229, 0.9998800902902217, , , , 2, 15638489, 0.9999836304000097, 2, 15638486, 0.9999834385687598, , , , , , , , , , 
240640, , , , 15, 15643249, 0.9998813686453367, 14, 15643243, 0.9998809851388022, , , , 3, 15638492, 0.9999838222312596, 3, 15638489, 0.9999836304000097, , , , , , , , , , 
242688, , , , 10, 15643259, 0.9998820078228942, 10, 15643253, 0.9998816243163596, , , , , , , , , , , , , , , , , , , 
244736, , , , 11, 15643270, 0.9998827109182074, 12, 15643265, 0.9998823913294286, , , , 2, 15638494, 0.9999839501187595, 2, 15638491, 0.9999837582875096, , , , , , , , , , 
246784, , , , 16, 15643286, 0.9998837336022992, 15, 15643280, 0.9998833500957648, , , , 4, 15638498, 0.9999842058937594, 4, 15638495, 0.9999840140625095, , , , , , , , , , 
248832, , , , 11, 15643297, 0.9998844366976124, 12, 15643292, 0.9998841171088337, , , , , , , , , , , , , , , , , , , 
250880, , , , 10, 15643307, 0.99988507587517, 10, 15643302, 0.9998847562863912, , , , 1, 15638499, 0.9999842698375093, 1, 15638496, 0.9999840780062594, , , , , , , , , , 
252928, , , , 9, 15643316, 0.9998856511349716, 8, 15643310, 0.9998852676284371, , , , 2, 15638501, 0.9999843977250092, 1, 15638497, 0.9999841419500094, , , , , , , , , , 
254976, , , , 5, 15643321, 0.9998859707237503, 6, 15643316, 0.9998856511349716, , , , , , , 1, 15638498, 0.9999842058937594, , , , , , , , , , 
257024, , , , 4, 15643325, 0.9998862263947733, 4, 15643320, 0.9998859068059945, , , , , , , , , , , , , , , , , , , 
259072, , , , 4, 15643329, 0.9998864820657963, 4, 15643324, 0.9998861624770176, , , , , , , , , , , , , , , , , , , 
261120, , , , 10, 15643339, 0.9998871212433538, 10, 15643334, 0.999886801654575, , , , , , , , , , , , , , , , , , , 
264192, , , , 13, 15643352, 0.9998879521741785, 13, 15643347, 0.9998876325853997, , , , , , , , , , , , , , , , , , , 
268288, , , , 11, 15643363, 0.9998886552694917, 10, 15643357, 0.9998882717629571, , , , 1, 15638502, 0.9999844616687592, 1, 15638499, 0.9999842698375093, , , , , , , , , , 
272384, , , , 11, 15643374, 0.9998893583648049, 12, 15643369, 0.9998890387760261, , , , 1, 15638503, 0.9999845256125092, 1, 15638500, 0.9999843337812593, , , , , , , , , , 
276480, , , , 14, 15643388, 0.9998902532133853, 14, 15643383, 0.9998899336246065, , , , 1, 15638504, 0.9999845895562591, 1, 15638501, 0.9999843977250092, , , , , , , , , , 
280576, , , , 10, 15643398, 0.9998908923909428, 9, 15643392, 0.9998905088844082, , , , 2, 15638506, 0.999984717443759, 2, 15638503, 0.9999845256125092, , , , , , , , , , 
284672, , , , 12, 15643410, 0.9998916594040117, 13, 15643405, 0.9998913398152329, , , , , , , , , , , , , , , , , , , 
288768, , , , 14, 15643424, 0.9998925542525922, 14, 15643419, 0.9998922346638134, , , , 2, 15638508, 0.999984845331259, 2, 15638505, 0.9999846535000091, , , , , , , , , , 
292864, , , , 12, 15643436, 0.999893321265661, 12, 15643431, 0.9998930016768823, , , , 3, 15638511, 0.9999850371625089, 3, 15638508, 0.999984845331259, , , , , , , , , , 
296960, , , , 13, 15643449, 0.9998941521964857, 12, 15643443, 0.9998937686899513, , , , 3, 15638514, 0.9999852289937587, 3, 15638511, 0.9999850371625089, , , , , , , , , , 
301056, , , , 10, 15643459, 0.9998947913740432, 11, 15643454, 0.9998944717852645, , , , 2, 15638516, 0.9999853568812587, 2, 15638513, 0.9999851650500088, , , , , , , , , , 
305152, , , , 18, 15643477, 0.9998959418936466, 18, 15643472, 0.9998956223048678, , , , 1, 15638517, 0.9999854208250086, 1, 15638514, 0.9999852289937587, , , , , , , , , , 
309248, , , , 21, 15643498, 0.9998972841665172, 21, 15643493, 0.9998969645777386, , , , 3, 15638520, 0.9999856126562585, 3, 15638517, 0.9999854208250086, , , , , , , , , , 
313344, , , , 15, 15643513, 0.9998982429328535, 14, 15643507, 0.9998978594263189, , , , 1, 15638521, 0.9999856766000085, 1, 15638518, 0.9999854847687586, , , , , , , , , , 
317440, , , , 14, 15643527, 0.9998991377814339, 14, 15643521, 0.9998987542748994, , , , 2, 15638523, 0.9999858044875084, 2, 15638520, 0.9999856126562585, , , , , , , , , , 
321536, , , , 13, 15643540, 0.9998999687122586, 14, 15643535, 0.9998996491234798, , , , , , , , , , , , , , , , , , , 
325632, , , , 17, 15643557, 0.9999010553141062, 16, 15643551, 0.9999006718075718, , , , 1, 15638524, 0.9999858684312584, 1, 15638521, 0.9999856766000085, , , , , , , , , , 
329728, , , , 21, 15643578, 0.9999023975869769, 21, 15643572, 0.9999020140804424, , , , 5, 15638529, 0.9999861881500082, 5, 15638526, 0.9999859963187583, , , , , , , , , , 
333824, , , , 16, 15643594, 0.9999034202710688, 16, 15643588, 0.9999030367645343, , , , 4, 15638533, 0.999986443925008, 4, 15638530, 0.9999862520937581, , , , , , , , , , 
337920, , , , 31, 15643625, 0.9999054017214969, 29, 15643617, 0.999904890379451, , , , 4, 15638537, 0.9999866997000079, 4, 15638534, 0.999986507868758, , , , , , , , , , 
342016, , , , 23, 15643648, 0.999906871829879, 26, 15643643, 0.9999065522411004, , , , 4, 15638541, 0.9999869554750077, 4, 15638538, 0.9999867636437578, , , , , , , , , , 
346112, , , , 21, 15643669, 0.9999082141027497, 21, 15643664, 0.999907894513971, , , , 4, 15638545, 0.9999872112500076, 5, 15638543, 0.9999870833625076, , , , , , , , , , 
350208, , , , 21, 15643690, 0.9999095563756204, 21, 15643685, 0.9999092367868416, , , , 2, 15638547, 0.9999873391375075, 2, 15638545, 0.9999872112500076, , , , , , , , , , 
354304, , , , 21, 15643711, 0.999910898648491, 21, 15643706, 0.9999105790597123, , , , 4, 15638551, 0.9999875949125073, 4, 15638549, 0.9999874670250074, , , , , , , , , , 
358400, , , , 26, 15643737, 0.9999125605101404, 24, 15643730, 0.9999121130858502, , , , 2, 15638553, 0.9999877228000073, 2, 15638551, 0.9999875949125073, , , , , , , , , , 
362496, , , , 23, 15643760, 0.9999140306185226, 25, 15643755, 0.9999137110297438, , , , 7, 15638560, 0.999988170406257, 6, 15638557, 0.9999879785750071, , , , , , , , , , 
366592, , , , 16, 15643776, 0.9999150533026144, 16, 15643771, 0.9999147337138358, , , , 1, 15638561, 0.9999882343500069, 1, 15638558, 0.9999880425187571, , , , , , , , , , 
370688, , , , 16, 15643792, 0.9999160759867064, 16, 15643787, 0.9999157563979276, , , , 4, 15638565, 0.9999884901250068, 4, 15638562, 0.9999882982937569, , , , , , , , , , 
374784, , , , 15, 15643807, 0.9999170347530426, 15, 15643802, 0.9999167151642638, , , , 3, 15638568, 0.9999886819562567, 3, 15638565, 0.9999884901250068, , , , , , , , , , 
378880, , , , 10, 15643817, 0.9999176739306, 10, 15643812, 0.9999173543418213, , , , , , , , , , , , , , , , , , , 
382976, , , , 12, 15643829, 0.999918440943669, 12, 15643824, 0.9999181213548902, , , , , , , , , , , , , , , , , , , 
387072, , , , 12, 15643841, 0.9999192079567379, 12, 15643836, 0.9999188883679592, , , , , , , , , , , , , , , , , , , 
391168, , , , 12, 15643853, 0.9999199749698069, 12, 15643848, 0.9999196553810281, , , , 1, 15638569, 0.9999887459000066, 1, 15638566, 0.9999885540687568, , , , , , , , , , 
395264, , , , 13, 15643866, 0.9999208059006316, 13, 15643861, 0.9999204863118528, , , , 1, 15638570, 0.9999888098437566, 1, 15638567, 0.9999886180125067, , , , , , , , , , 
399360, , , , 4, 15643870, 0.9999210615716545, 4, 15643865, 0.9999207419828758, , , , 3, 15638573, 0.9999890016750065, 3, 15638570, 0.9999888098437566, , , , , , , , , , 
403456, , , , 9, 15643879, 0.9999216368314562, 9, 15643874, 0.9999213172426775, , , , 2, 15638575, 0.9999891295625064, 2, 15638572, 0.9999889377312565, , , , , , , , , , 
407552, , , , 6, 15643885, 0.9999220203379907, 6, 15643880, 0.9999217007492119, , , , 3, 15638578, 0.9999893213937563, 3, 15638575, 0.9999891295625064, , , , , , , , , , 
411648, , , , 13, 15643898, 0.9999228512688154, 11, 15643891, 0.9999224038445251, , , , 4, 15638582, 0.9999895771687561, 4, 15638579, 0.9999893853375063, , , , , , , , , , 
415744, , , , 12, 15643910, 0.9999236182818844, 14, 15643905, 0.9999232986931056, , , , 8, 15638590, 0.9999900887187558, 8, 15638587, 0.999989896887506, , , , , , , , , , 
419840, , , , 16, 15643926, 0.9999246409659762, 16, 15643921, 0.9999243213771976, , , , 3, 15638593, 0.9999902805500057, 3, 15638590, 0.9999900887187558, , , , , , , , , , 
423936, , , , 22, 15643948, 0.9999260471566026, 22, 15643943, 0.9999257275678239, , , , 3, 15638596, 0.9999904723812556, 3, 15638593, 0.9999902805500057, , , , , , , , , , 
428032, , , , 13, 15643961, 0.9999268780874273, 13, 15643956, 0.9999265584986486, , , , 2, 15638598, 0.9999906002687556, 2, 15638595, 0.9999904084375056, , , , , , , , , , 
432128, , , , 10, 15643971, 0.9999275172649847, 10, 15643966, 0.9999271976762061, , , , , , , , , , , , , , , , , , , 
436224, , , , 12, 15643983, 0.9999282842780537, 12, 15643978, 0.999927964689275, , , , 7, 15638605, 0.9999910478750054, 6, 15638601, 0.9999907921000055, , , , , , , , , , 
440320, , , , 16, 15643999, 0.9999293069621457, 16, 15643994, 0.999928987373367, , , , 3, 15638608, 0.9999912397062553, 4, 15638605, 0.9999910478750054, , , , , , , , , , 
444416, , , , 11, 15644010, 0.9999300100574589, 11, 15644005, 0.9999296904686802, , , , 2, 15638610, 0.9999913675937552, 2, 15638607, 0.9999911757625053, , , , , , , , , , 
448512, , , , 15, 15644025, 0.9999309688237951, 15, 15644020, 0.9999306492350163, , , , 4, 15638614, 0.999991623368755, 4, 15638611, 0.9999914315375051, , , , , , , , , , 
452608, , , , 15, 15644040, 0.9999319275901313, 15, 15644035, 0.9999316080013525, , , , 1, 15638615, 0.999991687312505, 1, 15638612, 0.9999914954812551, , , , , , , , , , 
456704, , , , 21, 15644061, 0.9999332698630019, 20, 15644055, 0.9999328863564674, , , , 1, 15638616, 0.999991751256255, 1, 15638613, 0.9999915594250051, , , , , , , , , , 
460800, , , , 15, 15644076, 0.999934228629338, 17, 15644072, 0.9999339729583151, , , , 1, 15638617, 0.9999918152000049, 1, 15638614, 0.999991623368755, , , , , , , , , , 
464896, , , , 10, 15644086, 0.9999348678068956, 9, 15644081, 0.9999345482181168, , , , 3, 15638620, 0.9999920070312548, 3, 15638617, 0.9999918152000049, , , , , , , , , , 
468992, , , , 4, 15644090, 0.9999351234779185, 5, 15644086, 0.9999348678068956, , , , 2, 15638622, 0.9999921349187547, 2, 15638619, 0.9999919430875048, , , , , , , , , , 
473088, , , , 13, 15644103, 0.9999359544087432, 12, 15644098, 0.9999356348199645, , , , 1, 15638623, 0.9999921988625047, 1, 15638620, 0.9999920070312548, , , , , , , , , , 
477184, , , , 9, 15644112, 0.9999365296685448, 11, 15644109, 0.9999363379152777, , , , 1, 15638624, 0.9999922628062546, 1, 15638621, 0.9999920709750048, , , , , , , , , , 
481280, , , , 10, 15644122, 0.9999371688461024, 10, 15644119, 0.9999369770928351, , , , 1, 15638625, 0.9999923267500046, 1, 15638622, 0.9999921349187547, , , , , , , , , , 
485376, , , , 10, 15644132, 0.9999378080236598, 10, 15644129, 0.9999376162703926, , , , 2, 15638627, 0.9999924546375045, 2, 15638624, 0.9999922628062546, , , , , , , , , , 
489472, , , , 6, 15644138, 0.9999381915301943, 6, 15644135, 0.999937999776927, , , , 1, 15638628, 0.9999925185812545, 1, 15638625, 0.9999923267500046, , , , , , , , , , 
493568, , , , 5, 15644143, 0.999938511118973, 5, 15644140, 0.9999383193657058, , , , 1, 15638629, 0.9999925825250044, 1, 15638626, 0.9999923906937546, , , , , , , , , , 
497664, , , , 11, 15644154, 0.9999392142142862, 10, 15644150, 0.9999389585432632, , , , , , , 1, 15638627, 0.9999924546375045, , , , , , , , , , 
501760, , , , 1, 15644155, 0.999939278132042, 2, 15644152, 0.9999390863787747, , , , 2, 15638631, 0.9999927104125044, 2, 15638629, 0.9999925825250044, , , , , , , , , , 
505856, , , , 6, 15644161, 0.9999396616385764, 6, 15644158, 0.9999394698853091, , , , 1, 15638632, 0.9999927743562543, 1, 15638630, 0.9999926464687544, , , , , , , , , , 
509952, , , , 5, 15644166, 0.9999399812273552, 6, 15644164, 0.9999398533918437, , , , 1, 15638633, 0.9999928383000043, 1, 15638631, 0.9999927104125044, , , , , , , , , , 
514048, , , , 5, 15644171, 0.9999403008161338, 5, 15644169, 0.9999401729806223, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 15644174, 0.9999404925694011, 3, 15644172, 0.9999403647338896, , , , 1, 15638634, 0.9999929022437543, 1, 15638632, 0.9999927743562543, , , , , , , , , , 
522240, , , , 7, 15644181, 0.9999409399936913, 6, 15644178, 0.9999407482404241, , , , 2, 15638636, 0.9999930301312542, 2, 15638634, 0.9999929022437543, , , , , , , , , , 
528384, , , , 7, 15644188, 0.9999413874179816, 8, 15644186, 0.99994125958247, , , , 3, 15638639, 0.9999932219625041, 3, 15638637, 0.9999930940750041, , , , , , , , , , 
536576, , , , 8, 15644196, 0.9999418987600275, 8, 15644194, 0.999941770924516, , , , , , , , , , , , , , , , , , , 
544768, , , , 10, 15644206, 0.9999425379375849, 10, 15644204, 0.9999424101020734, , , , , , , , , , , , , , , , , , , 
552960, , , , 10, 15644216, 0.9999431771151424, 10, 15644214, 0.999943049279631, , , , 2, 15638641, 0.999993349850004, 2, 15638639, 0.9999932219625041, , , , , , , , , , 
561152, , , , 10, 15644226, 0.9999438162926999, 10, 15644224, 0.9999436884571884, , , , , , , , , , , , , , , , , , , 
569344, , , , 12, 15644238, 0.9999445833057689, 12, 15644236, 0.9999444554702573, , , , 1, 15638642, 0.999993413793754, 1, 15638640, 0.999993285906254, , , , , , , , , , 
577536, , , , 5, 15644243, 0.9999449028945475, 5, 15644241, 0.999944775059036, , , , 1, 15638643, 0.9999934777375039, 1, 15638641, 0.999993349850004, , , , , , , , , , 
585728, , , , 7, 15644250, 0.9999453503188378, 7, 15644248, 0.9999452224833263, , , , , , , , , , , , , , , , , , , 
593920, , , , 11, 15644261, 0.999946053414151, 11, 15644259, 0.9999459255786395, , , , , , , , , , , , , , , , , , , 
602112, , , , 9, 15644270, 0.9999466286739527, 9, 15644268, 0.9999465008384412, , , , , , , , , , , , , , , , , , , 
610304, , , , 12, 15644282, 0.9999473956870216, 11, 15644279, 0.9999472039337544, , , , 2, 15638645, 0.9999936056250038, 2, 15638643, 0.9999934777375039, , , , , , , , , , 
618496, , , , 5, 15644287, 0.9999477152758003, 6, 15644285, 0.9999475874402888, , , , 1, 15638646, 0.9999936695687538, 2, 15638645, 0.9999936056250038, , , , , , , , , , 
626688, , , , 8, 15644295, 0.9999482266178463, 8, 15644293, 0.9999480987823348, , , , 1, 15638647, 0.9999937335125038, 1, 15638646, 0.9999936695687538, , , , , , , , , , 
634880, , , , 12, 15644307, 0.9999489936309153, 12, 15644305, 0.9999488657954038, , , , 1, 15638648, 0.9999937974562537, 1, 15638647, 0.9999937335125038, , , , , , , , , , 
643072, , , , 4, 15644311, 0.9999492493019382, 4, 15644309, 0.9999491214664267, , , , 3, 15638651, 0.9999939892875036, 3, 15638650, 0.9999939253437536, , , , , , , , , , 
651264, , , , 8, 15644319, 0.9999497606439842, 8, 15644317, 0.9999496328084727, , , , 1, 15638652, 0.9999940532312536, 1, 15638651, 0.9999939892875036, , , , , , , , , , 
659456, , , , 5, 15644324, 0.9999500802327629, 4, 15644321, 0.9999498884794956, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 15644328, 0.9999503359037859, 4, 15644325, 0.9999501441505186, , , , 1, 15638653, 0.9999941171750035, 1, 15638652, 0.9999940532312536, , , , , , , , , , 
675840, , , , 10, 15644338, 0.9999509750813433, 10, 15644335, 0.9999507833280761, , , , , , , , , , , , , , , , , , , 
684032, , , , 3, 15644341, 0.9999511668346106, 3, 15644338, 0.9999509750813433, , , , , , , , , , , , , , , , , , , 
692224, , , , 7, 15644348, 0.9999516142589008, 6, 15644344, 0.9999513585878778, , , , 1, 15638654, 0.9999941811187535, 1, 15638653, 0.9999941171750035, , , , , , , , , , 
700416, , , , 9, 15644357, 0.9999521895187025, 10, 15644354, 0.9999519977654353, , , , , , , , , , , , , , , , , , , 
708608, , , , 14, 15644371, 0.9999530843672829, 13, 15644367, 0.9999528286962599, , , , 1, 15638655, 0.9999942450625035, 1, 15638654, 0.9999941811187535, , , , , , , , , , 
716800, , , , 9, 15644380, 0.9999536596270846, 9, 15644376, 0.9999534039560617, , , , 2, 15638657, 0.9999943729500034, 2, 15638656, 0.9999943090062534, , , , , , , , , , 
724992, , , , 11, 15644391, 0.9999543627223978, 12, 15644388, 0.9999541709691306, , , , , , , , , , , , , , , , , , , 
733184, , , , 15, 15644406, 0.999955321488734, 15, 15644403, 0.9999551297354667, , , , , , , , , , , , , , , , , , , 
741376, , , , 13, 15644419, 0.9999561524195587, 13, 15644416, 0.9999559606662914, , , , , , , , , , , , , , , , , , , 
749568, , , , 14, 15644433, 0.9999570472681392, 14, 15644430, 0.9999568555148719, , , , 1, 15638658, 0.9999944368937533, 1, 15638657, 0.9999943729500034, , , , , , , , , , 
757760, , , , 11, 15644444, 0.9999577503634524, 10, 15644440, 0.9999574946924293, , , , , , , , , , , , , , , , , , , 
765952, , , , 14, 15644458, 0.9999586452120328, 15, 15644455, 0.9999584534587656, , , , , , , , , , , , , , , , , , , 
774144, , , , 13, 15644471, 0.9999594761428575, 12, 15644467, 0.9999592204718345, , , , , , , , , , , , , , , , , , , 
782336, , , , 17, 15644488, 0.9999605627447051, 17, 15644484, 0.9999603070736821, , , , 1, 15638659, 0.9999945008375033, 1, 15638658, 0.9999944368937533, , , , , , , , , , 
790528, , , , 11, 15644499, 0.9999612658400183, 11, 15644495, 0.9999610101689953, , , , , , , , , , , , , , , , , , , 
798720, , , , 13, 15644512, 0.999962096770843, 14, 15644509, 0.9999619050175758, , , , 1, 15638660, 0.9999945647812533, 1, 15638659, 0.9999945008375033, , , , , , , , , , 
806912, , , , 11, 15644523, 0.9999627998661562, 11, 15644520, 0.999962608112889, , , , , , , , , , , , , , , , , , , 
815104, , , , 13, 15644536, 0.9999636307969809, 13, 15644533, 0.9999634390437137, , , , 2, 15638662, 0.9999946926687532, 2, 15638661, 0.9999946287250032, , , , , , , , , , 
823296, , , , 9, 15644545, 0.9999642060567826, 10, 15644543, 0.9999640782212711, , , , 1, 15638663, 0.9999947566125031, 1, 15638662, 0.9999946926687532, , , , , , , , , , 
831488, , , , 6, 15644551, 0.9999645895633171, 6, 15644549, 0.9999644617278056, , , , , , , , , , , , , , , , , , , 
839680, , , , 6, 15644557, 0.9999649730698515, 6, 15644555, 0.99996484523434, , , , 2, 15638665, 0.9999948845000031, 2, 15638664, 0.9999948205562531, , , , , , , , , , 
847872, , , , 9, 15644566, 0.9999655483296532, 9, 15644564, 0.9999654204941418, , , , 3, 15638668, 0.999995076331253, 3, 15638667, 0.999995012387503, , , , , , , , , , 
856064, , , , 10, 15644576, 0.9999661875072107, 9, 15644573, 0.9999659957539435, , , , , , , , , , , , , , , , , , , 
864256, , , , 11, 15644587, 0.999966890602524, 12, 15644585, 0.9999667627670125, , , , 5, 15638673, 0.9999953960500028, 5, 15638672, 0.9999953321062528, , , , , , , , , , 
872448, , , , 14, 15644601, 0.9999677854511043, 14, 15644599, 0.9999676576155929, , , , 2, 15638675, 0.9999955239375027, 2, 15638674, 0.9999954599937527, , , , , , , , , , 
880640, , , , 17, 15644618, 0.999968872052952, 17, 15644616, 0.9999687442174405, , , , 1, 15638676, 0.9999955878812526, 1, 15638675, 0.9999955239375027, , , , , , , , , , 
888832, , , , 5, 15644623, 0.9999691916417307, 5, 15644621, 0.9999690638062193, , , , 1, 15638677, 0.9999956518250026, 1, 15638676, 0.9999955878812526, , , , , , , , , , 
897024, , , , 12, 15644635, 0.9999699586547997, 12, 15644633, 0.9999698308192883, , , , , , , , , , , , , , , , , , , 
905216, , , , 8, 15644643, 0.9999704699968457, 8, 15644641, 0.9999703421613342, , , , 2, 15638679, 0.9999957797125025, 2, 15638678, 0.9999957157687526, , , , , , , , , , 
913408, , , , 12, 15644655, 0.9999712370099146, 12, 15644653, 0.9999711091744031, , , , 2, 15638681, 0.9999959076000025, 2, 15638680, 0.9999958436562525, , , , , , , , , , 
921600, , , , 9, 15644664, 0.9999718122697163, 8, 15644661, 0.9999716205164491, , , , , , , , , , , , , , , , , , , 
929792, , , , 5, 15644669, 0.999972131858495, 6, 15644667, 0.9999720040229836, , , , 1, 15638682, 0.9999959715437524, 1, 15638681, 0.9999959076000025, , , , , , , , , , 
937984, , , , 6, 15644675, 0.9999725153650295, 5, 15644672, 0.9999723236117622, , , , 1, 15638683, 0.9999960354875024, 1, 15638682, 0.9999959715437524, , , , , , , , , , 
946176, , , , 3, 15644678, 0.9999727071182968, 4, 15644676, 0.9999725792827853, , , , 2, 15638685, 0.9999961633750023, 3, 15638685, 0.9999961633750023, , , , , , , , , , 
954368, , , , 13, 15644691, 0.9999735380491215, 12, 15644688, 0.9999733462958542, , , , 4, 15638689, 0.9999964191500021, 4, 15638689, 0.9999964191500021, , , , , , , , , , 
962560, , , , 4, 15644695, 0.9999737937201444, 5, 15644693, 0.9999736658846329, , , , 2, 15638691, 0.9999965470375021, 2, 15638691, 0.9999965470375021, , , , , , , , , , 
970752, , , , 7, 15644702, 0.9999742411444347, 8, 15644701, 0.9999741772266789, , , , 1, 15638692, 0.999996610981252, 1, 15638692, 0.999996610981252, , , , , , , , , , 
978944, , , , 8, 15644710, 0.9999747524864806, 8, 15644709, 0.9999746885687248, , , , 3, 15638695, 0.9999968028125019, 3, 15638695, 0.9999968028125019, , , , , , , , , , 
987136, , , , 4, 15644714, 0.9999750081575036, 4, 15644713, 0.9999749442397479, , , , 1, 15638696, 0.9999968667562519, , , , , , , , , , , , , 
995328, , , , 8, 15644722, 0.9999755194995495, 8, 15644721, 0.9999754555817938, , , , 3, 15638699, 0.9999970585875018, 4, 15638699, 0.9999970585875018, , , , , , , , , , 
1003520, , , , 12, 15644734, 0.9999762865126185, 12, 15644733, 0.9999762225948627, , , , 1, 15638700, 0.9999971225312517, 1, 15638700, 0.9999971225312517, , , , , , , , , , 
1011712, , , , 11, 15644745, 0.9999769896079317, 11, 15644744, 0.9999769256901759, , , , 2, 15638702, 0.9999972504187516, 2, 15638702, 0.9999972504187516, , , , , , , , , , 
1019904, , , , 9, 15644754, 0.9999775648677334, 9, 15644753, 0.9999775009499776, , , , 1, 15638703, 0.9999973143625016, 1, 15638703, 0.9999973143625016, , , , , , , , , , 
1028096, , , , 7, 15644761, 0.9999780122920237, 7, 15644760, 0.9999779483742679, , , , 2, 15638705, 0.9999974422500015, 2, 15638705, 0.9999974422500015, , , , , , , , , , 
1036288, , , , 7, 15644768, 0.9999784597163138, 7, 15644767, 0.9999783957985581, , , , , , , , , , , , , , , , , , , 
1044480, , , , 4, 15644772, 0.9999787153873368, 4, 15644771, 0.9999786514695811, , , , , , , , , , , , , , , , , , , 
1056768, , , , 8, 15644780, 0.9999792267293828, 8, 15644779, 0.999979162811627, , , , , , , , , , , , , , , , , , , 
1073152, , , , 10, 15644790, 0.9999798659069402, 9, 15644788, 0.9999797380714287, , , , 3, 15638708, 0.9999976340812514, 3, 15638708, 0.9999976340812514, , , , , , , , , , 
1089536, , , , 13, 15644803, 0.9999806968377649, 14, 15644802, 0.9999806329200092, , , , , , , , , , , , , , , , , , , 
1105920, , , , 6, 15644809, 0.9999810803442993, 6, 15644808, 0.9999810164265437, , , , 2, 15638710, 0.9999977619687513, 2, 15638710, 0.9999977619687513, , , , , , , , , , 
1122304, , , , 10, 15644819, 0.9999817195218569, 10, 15644818, 0.9999816556041011, , , , 1, 15638711, 0.9999978259125013, 1, 15638711, 0.9999978259125013, , , , , , , , , , 
1138688, , , , 7, 15644826, 0.999982166946147, 7, 15644825, 0.9999821030283913, , , , 2, 15638713, 0.9999979538000012, 2, 15638713, 0.9999979538000012, , , , , , , , , , 
1155072, , , , 6, 15644832, 0.9999825504526815, 6, 15644831, 0.9999824865349258, , , , , , , , , , , , , , , , , , , 
1171456, , , , 3, 15644835, 0.9999827422059487, 3, 15644834, 0.999982678288193, , , , , , , , , , , , , , , , , , , 
1187840, , , , 7, 15644842, 0.999983189630239, 6, 15644840, 0.9999830617947275, , , , 2, 15638715, 0.9999980816875012, 2, 15638715, 0.9999980816875012, , , , , , , , , , 
1204224, , , , 6, 15644848, 0.9999835731367734, 6, 15644846, 0.9999834453012619, , , , 2, 15638717, 0.9999982095750011, 2, 15638717, 0.9999982095750011, , , , , , , , , , 
1220608, , , , 6, 15644854, 0.999983956643308, 7, 15644853, 0.9999838927255522, , , , 1, 15638718, 0.999998273518751, 1, 15638718, 0.999998273518751, , , , , , , , , , 
1236992, , , , 4, 15644858, 0.9999842123143309, 4, 15644857, 0.9999841483965751, , , , , , , , , , , , , , , , , , , 
1253376, , , , 8, 15644866, 0.9999847236563769, 8, 15644865, 0.9999846597386212, , , , 1, 15638719, 0.999998337462501, 1, 15638719, 0.999998337462501, , , , , , , , , , 
1269760, , , , 2, 15644868, 0.9999848514918883, 2, 15644867, 0.9999847875741326, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 15644870, 0.9999849793273998, 2, 15644869, 0.9999849154096441, , , , , , , , , , , , , , , , , , , 
1302528, , , , 3, 15644873, 0.9999851710806671, 3, 15644872, 0.9999851071629113, , , , , , , , , , , , , , , , , , , 
1318912, , , , 5, 15644878, 0.9999854906694459, 5, 15644877, 0.9999854267516901, , , , , , , , , , , , , , , , , , , 
1335296, , , , 5, 15644883, 0.9999858102582245, 5, 15644882, 0.9999857463404688, , , , , , , , , , , , , , , , , , , 
1351680, , , , 5, 15644888, 0.9999861298470033, 5, 15644887, 0.9999860659292475, , , , 2, 15638721, 0.9999984653500009, 2, 15638721, 0.9999984653500009, , , , , , , , , , 
1368064, , , , 9, 15644897, 0.999986705106805, 9, 15644896, 0.9999866411890492, , , , 1, 15638722, 0.9999985292937509, 1, 15638722, 0.9999985292937509, , , , , , , , , , 
1384448, , , , 10, 15644907, 0.9999873442843624, 10, 15644906, 0.9999872803666067, , , , 2, 15638724, 0.9999986571812508, 2, 15638724, 0.9999986571812508, , , , , , , , , , 
1400832, , , , 3, 15644910, 0.9999875360376297, 3, 15644909, 0.9999874721198739, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 15644912, 0.9999876638731412, 2, 15644911, 0.9999875999553854, , , , , , , , , , , , , , , , , , , 
1433600, , , , 4, 15644916, 0.9999879195441641, 4, 15644915, 0.9999878556264084, , , , , , , , , , , , , , , , , , , 
