nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14144, , , , 3337, 1558180, 0.9470773760356322, 3482, 1556935, 0.9463206525934341, , , , 24, 1641885, 0.9988568918652556, 31, 1641799, 0.9988045729192269, , , , , , , , , , 
14272, , , , 2903, 1561083, 0.9488418484474406, 3061, 1559996, 0.9481811589842523, , , , 20, 1641905, 0.9988690590620065, 23, 1641822, 0.9988185651954904, , , , , , , , , , 
14400, , , , 2633, 1563716, 0.9504422121609408, 2685, 1562681, 0.9498131288174266, , , , 21, 1641926, 0.9988818346185949, 23, 1641845, 0.9988325574717538, , , , , , , , , , 
14528, , , , 2526, 1566242, 0.9519775402051116, 2503, 1565184, 0.9513344772317416, , , , 15, 1641941, 0.9988909600161581, 21, 1641866, 0.9988453330283422, , , , , , , , , , 
14656, , , , 2272, 1568514, 0.953358484510874, 2377, 1567561, 0.952779241586846, , , , 22, 1641963, 0.998904343932584, 14, 1641880, 0.9988538500660679, , , , , , , , , , 
14784, , , , 2324, 1570838, 0.9547710349363107, 2286, 1569847, 0.9541686952325208, , , , 18, 1641981, 0.9989152944096598, 23, 1641903, 0.9988678423423314, , , , , , , , , , 
14912, , , , 2078, 1572916, 0.9560340641032888, 2142, 1571989, 0.9554706242390979, , , , 21, 1642002, 0.9989280699662482, 22, 1641925, 0.9988812262587573, , , , , , , , , , 
15040, , , , 1970, 1574886, 0.9572314497909438, 1991, 1573980, 0.9566807739366212, , , , 23, 1642025, 0.9989420622425117, 21, 1641946, 0.9988940018153457, , , , , , , , , , 
15168, , , , 1891, 1576777, 0.9583808184890937, 1891, 1575871, 0.9578301426347712, , , , 32, 1642057, 0.9989615297573131, 31, 1641977, 0.9989128609703096, , , , , , , , , , 
15296, , , , 1723, 1578500, 0.9594280751082965, 1762, 1577633, 0.9589011038437296, , , , 25, 1642082, 0.9989767387532517, 24, 1642001, 0.9989274616064107, , , , , , , , , , 
15424, , , , 1718, 1580218, 0.9604722926775306, 1716, 1579349, 0.9599441057929763, , , , 29, 1642111, 0.9989943811885404, 25, 1642026, 0.9989426706023492, , , , , , , , , , 
15552, , , , 1576, 1581794, 0.9614302012276547, 1625, 1580974, 0.9609317970327932, , , , 24, 1642135, 0.9990089818246415, 23, 1642049, 0.9989566628786127, , , , , , , , , , 
15680, , , , 1476, 1583270, 0.9623273287784052, 1533, 1582507, 0.9618635697531865, , , , 29, 1642164, 0.9990266242599303, 31, 1642080, 0.9989755220335766, , , , , , , , , , 
15808, , , , 1449, 1584719, 0.963208045459325, 1441, 1583948, 0.9627394239541566, , , , 30, 1642194, 0.9990448750550566, 26, 1642106, 0.9989913393893527, , , , , , , , , , 
15936, , , , 1461, 1586180, 0.9640960558601697, 1429, 1585377, 0.9636079844352017, , , , 32, 1642226, 0.999064342569858, 38, 1642144, 0.9990144570631794, , , , , , , , , , 
16064, , , , 1434, 1587614, 0.9649676553911835, 1423, 1586800, 0.9644728980562844, , , , 22, 1642248, 0.9990777264862839, 25, 1642169, 0.999029666059118, , , , , , , , , , 
16192, , , , 1310, 1588924, 0.9657638864829743, 1392, 1588192, 0.9653189695675615, , , , 29, 1642277, 0.9990953689215727, 27, 1642196, 0.9990460917747317, , , , , , , , , , 
16320, , , , 1341, 1590265, 0.966578959684571, 1308, 1589500, 0.9661139850393649, , , , 25, 1642302, 0.9991105779175112, 31, 1642227, 0.9990649509296955, , , , , , , , , , 
16512, , , , 2705, 1592970, 0.96822308571762, 2654, 1592154, 0.9677271127627335, , , , 55, 1642357, 0.9991440377085762, 60, 1642287, 0.9991014525199481, , , , , , , , , , 
16768, , , , 2704, 1595674, 0.9698666039406754, 2728, 1594882, 0.9693852184256384, , , , 47, 1642404, 0.9991726306209407, 42, 1642329, 0.9991270036331249, , , , , , , , , , 
17024, , , , 2562, 1598236, 0.9714238131446205, 2474, 1597356, 0.9708889403501351, , , , 47, 1642451, 0.9992012235333053, 56, 1642385, 0.9991610717840274, , , , , , , , , , 
17280, , , , 2421, 1600657, 0.9728953211394492, 2555, 1599911, 0.972441894884124, , , , 43, 1642494, 0.9992273830063196, 45, 1642430, 0.9991884479767168, , , , , , , , , , 
17536, , , , 2250, 1602907, 0.9742628936253496, 2316, 1602227, 0.9738495828296108, , , , 42, 1642536, 0.9992529341194964, 55, 1642485, 0.9992219077677817, , , , , , , , , , 
17792, , , , 1975, 1604882, 0.9754633183629732, 2006, 1604233, 0.9750688496770401, , , , 48, 1642584, 0.9992821353916985, 49, 1642534, 0.9992517173998214, , , , , , , , , , 
18048, , , , 1893, 1606775, 0.9766139026811107, 1968, 1606201, 0.9762650197447077, , , , 36, 1642620, 0.9993040363458502, 36, 1642570, 0.999273618353973, , , , , , , , , , 
18304, , , , 1926, 1608701, 0.9777845447290413, 1865, 1608066, 0.9773985853830206, , , , 38, 1642658, 0.9993271540196768, 35, 1642605, 0.9992949109482869, , , , , , , , , , 
18560, , , , 1840, 1610541, 0.9789029151175109, 1847, 1609913, 0.9785212104414464, , , , 19, 1642677, 0.9993387128565902, 31, 1642636, 0.9993137701032508, , , , , , , , , , 
18816, , , , 1782, 1612323, 0.979986032526344, 1821, 1611734, 0.9796280324400349, , , , 28, 1642705, 0.9993557469320413, 25, 1642661, 0.9993289790991894, , , , , , , , , , 
19072, , , , 1661, 1613984, 0.9809956049259353, 1680, 1613414, 0.9806491532295072, , , , 23, 1642728, 0.9993697392083049, 25, 1642686, 0.999344188095128, , , , , , , , , , 
19328, , , , 1591, 1615575, 0.9819626306259652, 1584, 1614998, 0.9816119242595811, , , , 23, 1642751, 0.9993837314845684, 21, 1642707, 0.9993569636517164, , , , , , , , , , 
19584, , , , 1731, 1617306, 0.9830147497251179, 1663, 1616661, 0.9826227122791599, , , , 27, 1642778, 0.999400157200182, 29, 1642736, 0.9993746060870052, , , , , , , , , , 
19840, , , , 1905, 1619211, 0.9841726277631802, 1895, 1618556, 0.9837745122172847, , , , 20, 1642798, 0.9994123243969328, 26, 1642762, 0.9993904234427813, , , , , , , , , , 
20096, , , , 1770, 1620981, 0.9852484514520885, 1811, 1620367, 0.9848752561159361, , , , 17, 1642815, 0.9994226665141711, 17, 1642779, 0.9994007655600196, , , , , , , , , , 
20352, , , , 1449, 1622430, 0.9861291681330083, 1556, 1621923, 0.9858210084661854, , , , 14, 1642829, 0.9994311835518968, 16, 1642795, 0.9994104993174202, , , , , , , , , , 
20608, , , , 1263, 1623693, 0.9868968321550936, 1354, 1623277, 0.9866439831977005, , , , 11, 1642840, 0.9994378755101098, 13, 1642808, 0.9994184079953083, , , , , , , , , , 
20864, , , , 1236, 1624929, 0.9876480853073483, 1232, 1624509, 0.9873928051099802, , , , 19, 1642859, 0.999449434347023, 20, 1642828, 0.9994305751920592, , , , , , , , , , 
21120, , , , 1195, 1626124, 0.9883744182498597, 1191, 1625700, 0.9881167068125167, , , , 13, 1642872, 0.9994573430249111, 14, 1642842, 0.9994390922297848, , , , , , , , , , 
21376, , , , 1060, 1627184, 0.9890186968432172, 1076, 1626776, 0.988770710365774, , , , 5, 1642877, 0.9994603848240988, 11, 1642853, 0.9994457841879978, , , , , , , , , , 
21632, , , , 987, 1628171, 0.9896186053070322, 1079, 1627855, 0.9894265373490124, , , , 10, 1642887, 0.9994664684224742, 7, 1642860, 0.9994500427068606, , , , , , , , , , 
21888, , , , 859, 1629030, 0.9901407140916493, 872, 1628727, 0.989956547663548, , , , 7, 1642894, 0.9994707269413371, 15, 1642875, 0.9994591681044237, , , , , , , , , , 
22144, , , , 763, 1629793, 0.9906044731168678, 801, 1629528, 0.9904434034685285, , , , 8, 1642902, 0.9994755938200375, 8, 1642883, 0.9994640349831241, , , , , , , , , , 
22400, , , , 679, 1630472, 0.9910171761026129, 699, 1630227, 0.9908682626541482, , , , 4, 1642906, 0.9994780272593876, 1, 1642884, 0.9994646433429616, , , , , , , , , , 
22656, , , , 602, 1631074, 0.9913830777188405, 630, 1630857, 0.9912511829502003, , , , 12, 1642918, 0.9994853275774381, 10, 1642894, 0.9994707269413371, , , , , , , , , , 
22912, , , , 590, 1631664, 0.9917416856151432, 604, 1631461, 0.9916183001864153, , , , 7, 1642925, 0.9994895860963009, 10, 1642904, 0.9994768105397125, , , , , , , , , , 
23168, , , , 492, 1632156, 0.9920407281320601, 516, 1631977, 0.9919319301431818, , , , 6, 1642931, 0.9994932362553262, 5, 1642909, 0.9994798523389002, , , , , , , , , , 
23424, , , , 467, 1632623, 0.9923245753991337, 503, 1632480, 0.9922376585700298, , , , 6, 1642937, 0.9994968864143514, 6, 1642915, 0.9994835024979255, , , , , , , , , , 
23680, , , , 434, 1633057, 0.992588364936414, 412, 1632892, 0.992488076287448, , , , 7, 1642944, 0.9995011449332143, 8, 1642923, 0.9994883693766259, , , , , , , , , , 
23936, , , , 420, 1633477, 0.992843645133782, 438, 1633330, 0.9927542970647032, , , , 7, 1642951, 0.9995054034520771, 10, 1642933, 0.9994944529750013, , , , , , , , , , 
24192, , , , 391, 1633868, 0.9930812988413318, 409, 1633739, 0.9930028913521401, , , , 2, 1642953, 0.9995066201717522, 2, 1642935, 0.9994956696946764, , , , , , , , , , 
24448, , , , 395, 1634263, 0.9933213837888565, 405, 1634144, 0.9932490543996022, , , , 3, 1642956, 0.9995084452512648, 1, 1642936, 0.9994962780545139, , , , , , , , , , 
24704, , , , 352, 1634615, 0.9935353329066507, 344, 1634488, 0.9934581410374466, , , , 8, 1642964, 0.9995133121299651, 6, 1642942, 0.9994999282135392, , , , , , , , , , 
24960, , , , 351, 1634966, 0.9937486742144511, 359, 1634847, 0.9936763448251968, , , , 3, 1642967, 0.9995151372094777, 6, 1642948, 0.9995035783725644, , , , , , , , , , 
25216, , , , 357, 1635323, 0.9939656623822141, 342, 1635189, 0.9938842158430538, , , , 5, 1642972, 0.9995181790086655, 4, 1642952, 0.9995060118119146, , , , , , , , , , 
25472, , , , 317, 1635640, 0.9941583381502276, 338, 1635527, 0.9940896556209357, , , , 5, 1642977, 0.9995212208078532, 4, 1642956, 0.9995084452512648, , , , , , , , , , 
25728, , , , 320, 1635960, 0.9943528373482222, 309, 1635836, 0.9942774689089993, , , , 4, 1642981, 0.9995236542472034, 4, 1642960, 0.999510878690615, , , , , , , , , , 
25984, , , , 288, 1636248, 0.9945278866264174, 286, 1636122, 0.994451302567207, , , , 10, 1642991, 0.9995297378455789, 5, 1642965, 0.9995139204898027, , , , , , , , , , 
26240, , , , 269, 1636517, 0.9946913875147317, 275, 1636397, 0.9946184503154838, , , , 3, 1642994, 0.9995315629250915, 7, 1642972, 0.9995181790086655, , , , , , , , , , 
26496, , , , 302, 1636819, 0.9948749461328393, 292, 1636689, 0.9947959308336539, , , , 3, 1642997, 0.9995333880046041, 4, 1642976, 0.9995206124480156, , , , , , , , , , 
26752, , , , 231, 1637050, 0.9950153502413918, 245, 1636934, 0.9949448442821186, , , , 8, 1643005, 0.9995382548833044, 8, 1642984, 0.999525479326716, , , , , , , , , , 
27008, , , , 226, 1637276, 0.9951527152999755, 237, 1637171, 0.9950888952506335, , , , 6, 1643011, 0.9995419050423296, 6, 1642990, 0.9995291294857412, , , , , , , , , , 
27264, , , , 188, 1637464, 0.9952669835787974, 195, 1637366, 0.9952074181994115, , , , 1, 1643012, 0.9995425134021673, 4, 1642994, 0.9995315629250915, , , , , , , , , , 
27520, , , , 206, 1637670, 0.9953921924375065, 205, 1637571, 0.9953320192481269, , , , 9, 1643021, 0.9995479886407052, 5, 1642999, 0.9995346047242791, , , , , , , , , , 
27776, , , , 169, 1637839, 0.9954949123264475, 184, 1637755, 0.9954438562869738, , , , 5, 1643026, 0.9995510304398928, 9, 1643008, 0.999540079962817, , , , , , , , , , 
28032, , , , 174, 1638013, 0.9956006712653571, 172, 1637927, 0.995548399605896, , , , 10, 1643036, 0.9995571140382683, 5, 1643013, 0.9995431217620048, , , , , , , , , , 
28288, , , , 165, 1638178, 0.9957009599143231, 173, 1638100, 0.9956535507348119, , , , 4, 1643040, 0.9995595474776184, 10, 1643023, 0.9995492053603802, , , , , , , , , , 
28544, , , , 169, 1638347, 0.995803679803264, 176, 1638276, 0.995760525293709, , , , 4, 1643044, 0.9995619809169686, 3, 1643026, 0.9995510304398928, , , , , , , , , , 
28800, , , , 146, 1638493, 0.9958924200623491, 137, 1638413, 0.9958437952628505, , , , 9, 1643053, 0.9995674561555065, 10, 1643036, 0.9995571140382683, , , , , , , , , , 
29056, , , , 146, 1638639, 0.9959811603214342, 150, 1638563, 0.9959349667619105, , , , 12, 1643065, 0.999574756473557, 8, 1643044, 0.9995619809169686, , , , , , , , , , 
29312, , , , 130, 1638769, 0.9960601756206195, 129, 1638692, 0.9960133742511021, , , , 9, 1643074, 0.9995802317120949, 12, 1643056, 0.9995692812350191, , , , , , , , , , 
29568, , , , 125, 1638894, 0.9961361518698363, 129, 1638821, 0.9960917817402938, , , , 11, 1643085, 0.9995869236703079, 9, 1643065, 0.999574756473557, , , , , , , , , , 
29824, , , , 131, 1639025, 0.9962157749790154, 127, 1638948, 0.9961689736094979, , , , 8, 1643093, 0.9995917905490083, 9, 1643074, 0.9995802317120949, , , , , , , , , , 
30080, , , , 123, 1639148, 0.9962905356082445, 120, 1639068, 0.9962419108087459, , , , 11, 1643104, 0.9995984825072213, 13, 1643087, 0.999588140389983, , , , , , , , , , 
30336, , , , 100, 1639248, 0.9963513166076179, 112, 1639180, 0.9963099855280441, , , , 8, 1643112, 0.9996033493859215, 10, 1643097, 0.9995942239883584, , , , , , , , , , 
30592, , , , 74, 1639322, 0.9963962945471542, 82, 1639262, 0.9963598259475301, , , , 17, 1643129, 0.9996136915031598, 13, 1643110, 0.9996021326662465, , , , , , , , , , 
30848, , , , 81, 1639403, 0.9964455271566466, 79, 1639341, 0.9964078429370351, , , , 8, 1643137, 0.9996185583818602, 12, 1643122, 0.999609432984297, , , , , , , , , , 
31104, , , , 71, 1639474, 0.9964886816662016, 64, 1639405, 0.996446742776634, , , , 15, 1643152, 0.9996276837794233, 11, 1643133, 0.99961612494251, , , , , , , , , , 
31360, , , , 95, 1639569, 0.9965464236156064, 92, 1639497, 0.9965026612960576, , , , 18, 1643170, 0.9996386342564991, 16, 1643149, 0.9996258586999107, , , , , , , , , , 
31616, , , , 95, 1639664, 0.9966041655650111, 92, 1639589, 0.996558579815481, , , , 19, 1643189, 0.9996501930934124, 19, 1643168, 0.999637417536824, , , , , , , , , , 
31872, , , , 81, 1639745, 0.9966533981745035, 77, 1639666, 0.9966053811849985, , , , 14, 1643203, 0.999658710131138, 16, 1643184, 0.9996471512942248, , , , , , , , , , 
32128, , , , 79, 1639824, 0.9967014151640085, 95, 1639761, 0.9966631231344032, , , , 21, 1643224, 0.9996714856877265, 17, 1643201, 0.9996574934114629, , , , , , , , , , 
32384, , , , 82, 1639906, 0.9967512555834945, 77, 1639838, 0.9967099245039207, , , , 20, 1643244, 0.9996836528844774, 24, 1643225, 0.999672094047564, , , , , , , , , , 
32640, , , , 80, 1639986, 0.9967998803829933, 88, 1639926, 0.9967634117833692, , , , 26, 1643270, 0.9996994702402535, 25, 1643250, 0.9996873030435026, , , , , , , , , , 
33024, , , , 135, 1640121, 0.9968819347321473, 128, 1640054, 0.9968412114625671, , , , 44, 1643314, 0.9997262380731053, 48, 1643298, 0.9997165043157047, , , , , , , , , , 
33536, , , , 106, 1640227, 0.996946362591483, 121, 1640175, 0.9969147564718088, , , , 47, 1643361, 0.9997548309854699, 44, 1643342, 0.9997432721485566, , , , , , , , , , 
34048, , , , 120, 1640347, 0.997019299790731, 131, 1640306, 0.9969943795809879, , , , 48, 1643409, 0.999784032257672, 46, 1643388, 0.9997712567010836, , , , , , , , , , 
34560, , , , 117, 1640464, 0.9970904135599978, 111, 1640417, 0.9970618464902924, , , , 45, 1643454, 0.9998114084503615, 53, 1643441, 0.9998034997724734, , , , , , , , , , 
35072, , , , 106, 1640570, 0.9971548414193336, 96, 1640513, 0.9971201962496907, , , , 29, 1643483, 0.9998290508856502, 35, 1643476, 0.9998247923667875, , , , , , , , , , 
35584, , , , 91, 1640661, 0.9972101521287633, 102, 1640615, 0.9971821928690516, , , , 22, 1643505, 0.9998424348020762, 19, 1643495, 0.9998363512037007, , , , , , , , , , 
36096, , , , 86, 1640747, 0.9972624237882244, 88, 1640703, 0.9972356801485002, , , , 9, 1643514, 0.9998479100406141, 13, 1643508, 0.9998442598815889, , , , , , , , , , 
36608, , , , 102, 1640849, 0.9973244204075852, 98, 1640801, 0.9972952455278861, , , , 7, 1643521, 0.9998521685594769, 8, 1643516, 0.9998491267602891, , , , , , , , , , 
37120, , , , 87, 1640936, 0.99737729987704, 88, 1640889, 0.9973487328073346, , , , 6, 1643527, 0.9998558187185022, 5, 1643521, 0.9998521685594769, , , , , , , , , , 
37632, , , , 131, 1641067, 0.9974569229862191, 131, 1641020, 0.9974283559165137, , , , 4, 1643531, 0.9998582521578523, 5, 1643526, 0.9998552103586646, , , , , , , , , , 
38144, , , , 141, 1641208, 0.9975426241953356, 137, 1641157, 0.9975116258856551, , , , 8, 1643539, 0.9998631190365527, 6, 1643532, 0.9998588605176899, , , , , , , , , , 
38656, , , , 133, 1641341, 0.9976234629245021, 145, 1641302, 0.9975997583347465, , , , 4, 1643543, 0.9998655524759029, 6, 1643538, 0.9998625106767152, , , , , , , , , , 
39168, , , , 154, 1641495, 0.997717065663537, 153, 1641455, 0.9976927532637877, , , , 1, 1643544, 0.9998661608357404, 1, 1643539, 0.9998631190365527, , , , , , , , , , 
39680, , , , 177, 1641672, 0.9978246480324279, 168, 1641623, 0.997794865342735, , , , 3, 1643547, 0.999867985915253, 3, 1643542, 0.9998649441160653, , , , , , , , , , 
40192, , , , 204, 1641876, 0.9979486412711495, 213, 1641836, 0.9979243288714001, , , , 3, 1643550, 0.9998698109947657, 3, 1643545, 0.9998667691955779, , , , , , , , , , 
40704, , , , 186, 1642062, 0.9980616939299839, 184, 1642020, 0.9980361659102471, , , , 3, 1643553, 0.9998716360742783, 1, 1643546, 0.9998673775554155, , , , , , , , , , 
41216, , , , 198, 1642260, 0.9981820403087431, 201, 1642221, 0.9981583357189876, , , , 4, 1643557, 0.9998740695136284, 5, 1643551, 0.9998704193546032, , , , , , , , , , 
41728, , , , 162, 1642422, 0.998280505527728, 168, 1642389, 0.9982604477979348, , , , 3, 1643560, 0.9998758945931411, 3, 1643554, 0.9998722444341158, , , , , , , , , , 
42240, , , , 159, 1642581, 0.9983771473167317, 161, 1642550, 0.9983583052069259, , , , 1, 1643561, 0.9998765029529787, 2, 1643556, 0.9998734611537909, , , , , , , , , , 
42752, , , , 155, 1642736, 0.9984713578657602, 149, 1642699, 0.9984488688959922, , , , 6, 1643567, 0.999880153112004, 4, 1643560, 0.9998758945931411, , , , , , , , , , 
43264, , , , 138, 1642874, 0.9985552356448956, 144, 1642843, 0.9985363935350898, , , , , , , 1, 1643561, 0.9998765029529787, , , , , , , , , , 
43776, , , , 102, 1642976, 0.9986172322642564, 98, 1642941, 0.9985959589144756, , , , 3, 1643570, 0.9998819781915166, 3, 1643564, 0.9998783280324913, , , , , , , , , , 
44288, , , , 93, 1643069, 0.9986737585936736, 89, 1643030, 0.9986500540039179, , , , 3, 1643573, 0.9998838032710292, 3, 1643567, 0.999880153112004, , , , , , , , , , 
44800, , , , 65, 1643134, 0.9987132662432662, 73, 1643103, 0.9986944241334604, , , , 1, 1643574, 0.9998844116308667, 3, 1643570, 0.9998819781915166, , , , , , , , , , 
45312, , , , 57, 1643191, 0.9987479114129091, 64, 1643167, 0.9987333239730595, , , , 4, 1643578, 0.9998868450702169, 2, 1643572, 0.9998831949111916, , , , , , , , , , 
45824, , , , 43, 1643234, 0.9987740472426395, 45, 1643212, 0.9987606754227775, , , , 1, 1643579, 0.9998874534300545, 3, 1643575, 0.9998850199907042, , , , , , , , , , 
46336, , , , 45, 1643279, 0.9988013986923576, 46, 1643258, 0.9987886346824891, , , , 3, 1643582, 0.9998892785095671, 3, 1643578, 0.9998868450702169, , , , , , , , , , 
46848, , , , 47, 1643326, 0.9988299657620631, 53, 1643311, 0.998820848612157, , , , 4, 1643586, 0.9998917119489172, 5, 1643583, 0.9998898868694046, , , , , , , , , , 
47360, , , , 33, 1643359, 0.9988500234918563, 34, 1643345, 0.998841514151944, , , , 3, 1643589, 0.9998935370284299, 1, 1643584, 0.9998904952292421, , , , , , , , , , 
47872, , , , 40, 1643399, 0.9988743358916056, 37, 1643382, 0.9988640031217121, , , , 7, 1643596, 0.9998977955472926, 10, 1643594, 0.9998965788276176, , , , , , , , , , 
48384, , , , 48, 1643447, 0.9989035107713048, 41, 1643423, 0.9988889233314552, , , , 3, 1643599, 0.9998996206268053, 2, 1643596, 0.9998977955472926, , , , , , , , , , 
48896, , , , 36, 1643483, 0.9989253919310792, 37, 1643460, 0.9989114123012234, , , , 5, 1643604, 0.999902662425993, 6, 1643602, 0.9999014457063179, , , , , , , , , , 
49408, , , , 48, 1643531, 0.9989545668107784, 52, 1643512, 0.9989430184208975, , , , 5, 1643609, 0.9999057042251808, 5, 1643607, 0.9999044875055056, , , , , , , , , , 
49920, , , , 37, 1643568, 0.9989770557805465, 40, 1643552, 0.9989673308206468, , , , 4, 1643613, 0.9999081376645309, 3, 1643610, 0.9999063125850183, , , , , , , , , , 
50432, , , , 46, 1643614, 0.9990050150402583, 38, 1643590, 0.9989904276004087, , , , 1, 1643614, 0.9999087460243684, 2, 1643612, 0.9999075293046934, , , , , , , , , , 
50944, , , , 49, 1643663, 0.9990347977299512, 48, 1643638, 0.9990196024801079, , , , , , , 1, 1643613, 0.9999081376645309, , , , , , , , , , 
51456, , , , 38, 1643701, 0.9990578945097132, 43, 1643681, 0.9990457383098384, , , , 2, 1643616, 0.9999099627440435, 1, 1643614, 0.9999087460243684, , , , , , , , , , 
51968, , , , 30, 1643731, 0.9990761288095251, 31, 1643712, 0.9990645804196442, , , , 2, 1643618, 0.9999111794637187, 3, 1643617, 0.999910571103881, , , , , , , , , , 
52480, , , , 39, 1643770, 0.9990998333992808, 39, 1643751, 0.9990882850093998, , , , 2, 1643620, 0.9999123961833937, 2, 1643619, 0.9999117878235562, , , , , , , , , , 
52992, , , , 39, 1643809, 0.9991235379890363, 41, 1643792, 0.9991132052191428, , , , 2, 1643622, 0.9999136129030688, 1, 1643620, 0.9999123961833937, , , , , , , , , , 
53504, , , , 32, 1643841, 0.9991429879088358, 32, 1643824, 0.9991326551389423, , , , , , , 1, 1643621, 0.9999130045432313, , , , , , , , , , 
54016, , , , 29, 1643870, 0.9991606143986541, 31, 1643855, 0.9991514972487481, , , , 1, 1643623, 0.9999142212629063, 1, 1643622, 0.9999136129030688, , , , , , , , , , 
54528, , , , 30, 1643900, 0.9991788486984661, 31, 1643886, 0.9991703393585538, , , , 1, 1643624, 0.9999148296227439, 1, 1643623, 0.9999142212629063, , , , , , , , , , 
55040, , , , 21, 1643921, 0.9991916127083345, 22, 1643908, 0.999183711178416, , , , 1, 1643625, 0.9999154379825814, 1, 1643624, 0.9999148296227439, , , , , , , , , , 
55552, , , , 19, 1643940, 0.9992031610982154, 18, 1643926, 0.9991946517583031, , , , , , , , , , , , , , , , , , , 
56064, , , , 21, 1643961, 0.9992159251080838, 15, 1643941, 0.9992037689082092, , , , 3, 1643628, 0.999917263062094, 3, 1643627, 0.9999166547022565, , , , , , , , , , 
56576, , , , 18, 1643979, 0.999226865687971, 25, 1643966, 0.9992189641580524, , , , , , , 1, 1643628, 0.999917263062094, , , , , , , , , , 
57088, , , , 17, 1643996, 0.9992371984578645, 17, 1643983, 0.9992292969279459, , , , , , , , , , , , , , , , , , , 
57600, , , , 22, 1644018, 0.9992505702777266, 17, 1644000, 0.9992396296978394, , , , 2, 1643630, 0.9999184797817692, 1, 1643629, 0.9999178714219317, , , , , , , , , , 
58112, , , , 16, 1644034, 0.9992602952376264, 20, 1644020, 0.9992517858977141, , , , , , , 1, 1643630, 0.9999184797817692, , , , , , , , , , 
58624, , , , 12, 1644046, 0.9992675889575512, 15, 1644035, 0.99926090304762, , , , 1, 1643631, 0.9999190881416067, 1, 1643631, 0.9999190881416067, , , , , , , , , , 
59136, , , , 8, 1644054, 0.999272451437501, 10, 1644045, 0.9992669811475574, , , , 1, 1643632, 0.9999196965014443, 1, 1643632, 0.9999196965014443, , , , , , , , , , 
59648, , , , 14, 1644068, 0.9992809607774132, 9, 1644054, 0.999272451437501, , , , 1, 1643633, 0.9999203048612818, 1, 1643633, 0.9999203048612818, , , , , , , , , , 
60160, , , , 20, 1644088, 0.999293116977288, 22, 1644076, 0.9992858232573631, , , , 3, 1643636, 0.9999221299407944, 3, 1643636, 0.9999221299407944, , , , , , , , , , 
60672, , , , 13, 1644101, 0.9993010185072065, 14, 1644090, 0.9992943325972754, , , , 1, 1643637, 0.9999227383006319, 1, 1643637, 0.9999227383006319, , , , , , , , , , 
61184, , , , 12, 1644113, 0.9993083122271313, 8, 1644098, 0.9992991950772253, , , , , , , , , , , , , , , , , , , 
61696, , , , 17, 1644130, 0.9993186449970247, 18, 1644116, 0.9993101356571125, , , , , , , , , , , , , , , , , , , 
62208, , , , 14, 1644144, 0.9993271543369371, 17, 1644133, 0.999320468427006, , , , , , , , , , , , , , , , , , , 
62720, , , , 7, 1644151, 0.9993314090068932, 8, 1644141, 0.9993253309069559, , , , 1, 1643638, 0.9999233466604696, 1, 1643638, 0.9999233466604696, , , , , , , , , , 
63232, , , , 8, 1644159, 0.999336271486843, 8, 1644149, 0.9993301933869057, , , , , , , , , , , , , , , , , , , 
63744, , , , 10, 1644169, 0.9993423495867804, 11, 1644160, 0.9993368792968368, , , , , , , , , , , , , , , , , , , 
64256, , , , 9, 1644178, 0.9993478198767239, 8, 1644168, 0.9993417417767867, , , , 1, 1643639, 0.9999239550203071, 1, 1643639, 0.9999239550203071, , , , , , , , , , 
64768, , , , 9, 1644187, 0.9993532901666676, 11, 1644179, 0.9993484276867177, , , , , , , , , , , , , , , , , , , 
65280, , , , 9, 1644196, 0.9993587604566112, 10, 1644189, 0.9993545057866551, , , , , , , , , , , , , , , , , , , 
66048, , , , 20, 1644216, 0.9993709166564858, 17, 1644206, 0.9993648385565486, , , , 1, 1643640, 0.9999245633801446, 1, 1643640, 0.9999245633801446, , , , , , , , , , 
67072, , , , 12, 1644228, 0.9993782103764106, 15, 1644221, 0.9993739557064545, , , , , , , , , , , , , , , , , , , 
68096, , , , 16, 1644244, 0.9993879353363104, 15, 1644236, 0.9993830728563605, , , , 3, 1643643, 0.9999263884596572, 3, 1643643, 0.9999263884596572, , , , , , , , , , 
69120, , , , 13, 1644257, 0.9993958368662289, 13, 1644249, 0.9993909743862791, , , , 1, 1643644, 0.9999269968194948, 1, 1643644, 0.9999269968194948, , , , , , , , , , 
70144, , , , 17, 1644274, 0.9994061696361224, 17, 1644266, 0.9994013071561725, , , , 5, 1643649, 0.9999300386186825, 4, 1643648, 0.999929430258845, , , , , , , , , , 
71168, , , , 11, 1644285, 0.9994128555460534, 12, 1644278, 0.9994086008760973, , , , 2, 1643651, 0.9999312553383576, 3, 1643651, 0.9999312553383576, , , , , , , , , , 
