nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
30592, , , , 1323, 16216348, 0.9959876366536221, 1323, 16215714, 0.9959486971734359, , , , 76, 16270045, 0.9996736169903985, 86, 16269875, 0.9996631717510098, , , , , , , , , , 
30848, , , , 1318, 16217666, 0.9960685865509177, 1345, 16217059, 0.9960313053766701, , , , 87, 16270132, 0.999678962495262, 88, 16269963, 0.999668578698458, , , , , , , , , , 
31104, , , , 1275, 16218941, 0.9961468954424594, 1304, 16218363, 0.9961113954116272, , , , 93, 16270225, 0.9996846766556334, 98, 16270061, 0.9996746000717527, , , , , , , , , , 
31360, , , , 1262, 16220203, 0.996224405890401, 1249, 16219612, 0.9961881074159687, , , , 80, 16270305, 0.9996895920624045, 76, 16270137, 0.9996792697081852, , , , , , , , , , 
31616, , , , 1265, 16221468, 0.9963021005945579, 1282, 16220894, 0.9962668462386796, , , , 95, 16270400, 0.9996954291079452, 100, 16270237, 0.9996854139666491, , , , , , , , , , 
31872, , , , 1238, 16222706, 0.9963781369927764, 1242, 16222136, 0.9963431283118519, , , , 110, 16270510, 0.9997021877922555, 106, 16270343, 0.9996919268806208, , , , , , , , , , 
32128, , , , 1197, 16223903, 0.9964516552227178, 1208, 16223344, 0.9964173221479165, , , , 102, 16270612, 0.9997084549358887, 109, 16270452, 0.9996986241223464, , , , , , , , , , 
32384, , , , 1160, 16225063, 0.9965229009593362, 1165, 16224509, 0.996488874978227, , , , 104, 16270716, 0.9997148449646911, 106, 16270558, 0.9997051370363181, , , , , , , , , , 
32640, , , , 1143, 16226206, 0.9965931025774005, 1124, 16225633, 0.9965579096402606, , , , 83, 16270799, 0.9997199446992161, 89, 16270647, 0.999710605426351, , , , , , , , , , 
33024, , , , 2176, 16228382, 0.9967267497522982, 2239, 16227872, 0.9966954261956815, , , , 199, 16270998, 0.9997321717735592, 198, 16270845, 0.9997227710581095, , , , , , , , , , 
33536, , , , 2021, 16230403, 0.996850877022734, 2054, 16229926, 0.9968215802844866, , , , 193, 16271191, 0.9997440301923946, 208, 16271053, 0.9997355511157144, , , , , , , , , , 
34048, , , , 1940, 16232343, 0.9969700293753543, 1979, 16231905, 0.996943127967907, , , , 219, 16271410, 0.9997574861184304, 201, 16271254, 0.9997479010752268, , , , , , , , , , 
34560, , , , 1725, 16234068, 0.9970759766992047, 1715, 16233620, 0.9970484611043728, , , , 204, 16271614, 0.9997700204056967, 214, 16271468, 0.9997610497883395, , , , , , , , , , 
35072, , , , 1675, 16235743, 0.997178853086132, 1682, 16235302, 0.9971517674224692, , , , 193, 16271807, 0.9997818788245321, 196, 16271664, 0.9997730925349287, , , , , , , , , , 
35584, , , , 1550, 16237293, 0.9972740521307512, 1587, 16236889, 0.9972492389604117, , , , 176, 16271983, 0.9997926927194285, 187, 16271851, 0.9997845822982562, , , , , , , , , , 
36096, , , , 1493, 16238786, 0.9973657503072779, 1502, 16238391, 0.9973414899055847, , , , 188, 16272171, 0.9998042439253406, 197, 16272048, 0.99979668648743, , , , , , , , , , 
36608, , , , 1328, 16240114, 0.9974473143919582, 1354, 16239745, 0.9974246508774649, , , , 135, 16272306, 0.9998125386742669, 146, 16272194, 0.9998056571047873, , , , , , , , , , 
37120, , , , 1343, 16241457, 0.9975297997577154, 1352, 16241097, 0.9975076890118683, , , , 132, 16272438, 0.9998206490954392, 130, 16272324, 0.9998136446407904, , , , , , , , , , 
37632, , , , 1290, 16242747, 0.997609029930334, 1275, 16242372, 0.99758599790341, , , , 114, 16272552, 0.9998276535500881, 130, 16272454, 0.9998216321767934, , , , , , , , , , 
38144, , , , 1214, 16243961, 0.9976835922788293, 1260, 16243632, 0.9976633855138746, , , , 94, 16272646, 0.9998334291530441, 104, 16272558, 0.9998280222055959, , , , , , , , , , 
38656, , , , 1198, 16245159, 0.9977571719275092, 1219, 16244851, 0.9977382549560623, , , , 92, 16272738, 0.9998390818708308, 94, 16272652, 0.9998337978085519, , , , , , , , , , 
39168, , , , 1179, 16246338, 0.9978295846201582, 1193, 16246044, 0.9978115275110498, , , , 86, 16272824, 0.9998443659331098, 84, 16272736, 0.9998389589856616, , , , , , , , , , 
39680, , , , 1217, 16247555, 0.997904331224869, 1190, 16247234, 0.997884615809822, , , , 68, 16272892, 0.9998485440288652, 77, 16272813, 0.9998436900646788, , , , , , , , , , 
40192, , , , 1260, 16248815, 0.9979817188353337, 1238, 16248472, 0.9979606522080405, , , , 67, 16272959, 0.999852660682036, 71, 16272884, 0.9998480524881881, , , , , , , , , , 
40704, , , , 1196, 16250011, 0.9980551756465367, 1256, 16249728, 0.9980377941435513, , , , 66, 16273025, 0.9998567158926221, 62, 16272946, 0.9998518619284358, , , , , , , , , , 
41216, , , , 1113, 16251124, 0.9981235347024471, 1119, 16250847, 0.9981065217118925, , , , 58, 16273083, 0.9998602795625312, 66, 16273012, 0.9998559171390219, , , , , , , , , , 
41728, , , , 1090, 16252214, 0.9981904811273729, 1082, 16251929, 0.9981729767869106, , , , 40, 16273123, 0.9998627372659168, 42, 16273054, 0.9998584977275767, , , , , , , , , , 
42240, , , , 1132, 16253346, 0.9982600071393142, 1126, 16253055, 0.9982421342864212, , , , 48, 16273171, 0.9998656865099794, 46, 16273100, 0.9998613240864701, , , , , , , , , , 
42752, , , , 1041, 16254387, 0.9983239440460552, 1070, 16254125, 0.9983078523365776, , , , 58, 16273229, 0.9998692501798885, 59, 16273159, 0.9998649491989638, , , , , , , , , , 
43264, , , , 1000, 16255387, 0.9983853627845193, 996, 16255121, 0.9983690254000878, , , , 49, 16273278, 0.9998722608665358, 55, 16273214, 0.999868328541119, , , , , , , , , , 
43776, , , , 921, 16256308, 0.9984419294426446, 924, 16256045, 0.9984257763144285, , , , 59, 16273337, 0.9998758859790295, 52, 16273266, 0.9998715235555201, , , , , , , , , , 
44288, , , , 861, 16257169, 0.9984948109764621, 899, 16256944, 0.9984809917603077, , , , 54, 16273391, 0.9998792038786001, 53, 16273319, 0.9998747800125061, , , , , , , , , , 
44800, , , , 807, 16257976, 0.9985443758984026, 811, 16257755, 0.998530802357202, , , , 53, 16273444, 0.9998824603355859, 62, 16273381, 0.9998785894527537, , , , , , , , , , 
45312, , , , 737, 16258713, 0.9985896415086506, 748, 16258503, 0.9985767435735732, , , , 71, 16273515, 0.9998868227590952, 64, 16273445, 0.9998825217781705, , , , , , , , , , 
45824, , , , 712, 16259425, 0.998633371650437, 746, 16259249, 0.9986225619524673, , , , 65, 16273580, 0.9998908165270968, 64, 16273509, 0.9998864541035875, , , , , , , , , , 
46336, , , , 707, 16260132, 0.998676794698531, 700, 16259949, 0.9986655550693921, , , , 56, 16273636, 0.9998942573118366, 69, 16273578, 0.9998906936419275, , , , , , , , , , 
46848, , , , 597, 16260729, 0.9987134616853941, 622, 16260571, 0.9987037575247167, , , , 52, 16273688, 0.9998974523262377, 45, 16273623, 0.9998934585582362, , , , , , , , , , 
47360, , , , 551, 16261280, 0.9987473034102877, 547, 16261118, 0.9987373535746565, , , , 58, 16273746, 0.9999010159961468, 63, 16273686, 0.9998973294410685, , , , , , , , , , 
47872, , , , 587, 16261867, 0.9987833562097661, 580, 16261698, 0.9987729764429657, , , , 49, 16273795, 0.9999040266827941, 53, 16273739, 0.9999005858980543, , , , , , , , , , 
48384, , , , 561, 16262428, 0.9988178121220445, 553, 16262251, 0.9988069410053363, , , , 44, 16273839, 0.9999067301565182, 42, 16273781, 0.9999031664866092, , , , , , , , , , 
48896, , , , 505, 16262933, 0.9988488285849688, 529, 16262780, 0.9988394315179838, , , , 38, 16273877, 0.9999090649747345, 39, 16273820, 0.99990556274741, , , , , , , , , , 
49408, , , , 512, 16263445, 0.9988802749790624, 499, 16263279, 0.9988700794684773, , , , 31, 16273908, 0.9999109696948583, 38, 16273858, 0.9999078975656264, , , , , , , , , , 
49920, , , , 497, 16263942, 0.998910800092079, 505, 16263784, 0.9989010959314016, , , , 33, 16273941, 0.9999129973001514, 33, 16273891, 0.9999099251709195, , , , , , , , , , 
50432, , , , 455, 16264397, 0.9989387456180802, 470, 16264254, 0.9989299627384798, , , , 27, 16273968, 0.9999146562499366, 30, 16273921, 0.9999117684484586, , , , , , , , , , 
50944, , , , 429, 16264826, 0.9989650942568812, 442, 16264696, 0.9989571098208808, , , , 21, 16273989, 0.999915946544214, 23, 16273944, 0.9999131816279053, , , , , , , , , , 
51456, , , , 451, 16265277, 0.9989927941079284, 443, 16265139, 0.9989843183220204, , , , 24, 16274013, 0.9999174211662454, 22, 16273966, 0.9999145333647673, , , , , , , , , , 
51968, , , , 401, 16265678, 0.9990174230220525, 416, 16265555, 0.9990098685172214, , , , 22, 16274035, 0.9999187729031075, 21, 16273987, 0.9999158236590447, , , , , , , , , , 
52480, , , , 350, 16266028, 0.9990389195805149, 357, 16265912, 0.9990317950068531, , , , 19, 16274054, 0.9999199403122155, 21, 16274008, 0.9999171139533222, , , , , , , , , , 
52992, , , , 367, 16266395, 0.9990614602575312, 357, 16266269, 0.9990537214964847, , , , 14, 16274068, 0.9999208005084005, 17, 16274025, 0.9999181584772611, , , , , , , , , , 
53504, , , , 350, 16266745, 0.9990829568159937, 377, 16266646, 0.9990768763608857, , , , 10, 16274078, 0.9999214149342469, 13, 16274038, 0.9999189572308613, , , , , , , , , , 
54016, , , , 312, 16267057, 0.9991021194623945, 300, 16266946, 0.9990953019824249, , , , 16, 16274094, 0.9999223980156011, 16, 16274054, 0.9999199403122155, , , , , , , , , , 
54528, , , , 294, 16267351, 0.9991201765715029, 307, 16267253, 0.9991141575351333, , , , 21, 16274115, 0.9999236883098785, 18, 16274072, 0.9999210462787391, , , , , , , , , , 
55040, , , , 300, 16267651, 0.9991386021930421, 293, 16267546, 0.9991321532255033, , , , 14, 16274129, 0.9999245485060635, 16, 16274088, 0.9999220293600933, , , , , , , , , , 
55552, , , , 279, 16267930, 0.9991557380210735, 274, 16267820, 0.9991489819598425, , , , 13, 16274142, 0.9999253472596638, 14, 16274102, 0.9999228895562783, , , , , , , , , , 
56064, , , , 254, 16268184, 0.9991713383806433, 254, 16268074, 0.9991645823194123, , , , 12, 16274154, 0.9999260845706794, 11, 16274113, 0.9999235654247093, , , , , , , , , , 
56576, , , , 286, 16268470, 0.9991889041398441, 299, 16268373, 0.9991829465222131, , , , 10, 16274164, 0.9999266989965259, 12, 16274125, 0.999924302735725, , , , , , , , , , 
57088, , , , 261, 16268731, 0.9992049344305832, 273, 16268646, 0.9991997138378137, , , , 6, 16274170, 0.9999270676520337, 8, 16274133, 0.999924794276402, , , , , , , , , , 
57600, , , , 243, 16268974, 0.99921985918403, 240, 16268886, 0.9992144543350451, , , , 10, 16274180, 0.9999276820778801, 9, 16274142, 0.9999253472596638, , , , , , , , , , 
58112, , , , 235, 16269209, 0.999234292587569, 257, 16269143, 0.9992302389508304, , , , 10, 16274190, 0.9999282965037265, 6, 16274148, 0.9999257159151717, , , , , , , , , , 
58624, , , , 198, 16269407, 0.9992464534977848, 184, 16269327, 0.9992415399987078, , , , 13, 16274203, 0.9999290952573268, 14, 16274162, 0.9999265761113566, , , , , , , , , , 
59136, , , , 183, 16269590, 0.9992576931269238, 193, 16269520, 0.9992533938152313, , , , 16, 16274219, 0.999930078338681, 19, 16274181, 0.9999277435204648, , , , , , , , , , 
59648, , , , 210, 16269800, 0.9992705910620012, 202, 16269722, 0.999265800400401, , , , 8, 16274227, 0.9999305698793581, 9, 16274190, 0.9999282965037265, , , , , , , , , , 
60160, , , , 178, 16269978, 0.9992815235974478, 195, 16269917, 0.9992777770544016, , , , 7, 16274234, 0.9999309999774506, 7, 16274197, 0.999928726601819, , , , , , , , , , 
60672, , , , 184, 16270162, 0.9992928246453252, 160, 16270077, 0.9992876040525558, , , , 9, 16274243, 0.9999315529607123, 10, 16274207, 0.9999293410276653, , , , , , , , , , 
61184, , , , 188, 16270350, 0.9993043713681564, 196, 16270273, 0.9992996421252948, , , , 13, 16274256, 0.9999323517143126, 15, 16274222, 0.9999302626664349, , , , , , , , , , 
61696, , , , 182, 16270532, 0.999315549578557, 198, 16270471, 0.9993118030355106, , , , 14, 16274270, 0.9999332119104976, 12, 16274234, 0.9999309999774506, , , , , , , , , , 
62208, , , , 169, 16270701, 0.9993259293453574, 171, 16270642, 0.999322305639788, , , , 7, 16274277, 0.99993364200859, 13, 16274247, 0.9999317987310509, , , , , , , , , , 
62720, , , , 151, 16270852, 0.9993352035748654, 147, 16270789, 0.9993313341943422, , , , 10, 16274287, 0.9999342564344365, 12, 16274259, 0.9999325360420666, , , , , , , , , , 
63232, , , , 142, 16270994, 0.9993439250357273, 158, 16270947, 0.9993410383550194, , , , 15, 16274302, 0.999935178073206, 9, 16274268, 0.9999330890253283, , , , , , , , , , 
63744, , , , 141, 16271135, 0.9993525850778507, 134, 16271081, 0.9993492684659736, , , , 10, 16274312, 0.9999357924990524, 16, 16274284, 0.9999340721066825, , , , , , , , , , 
64256, , , , 134, 16271269, 0.9993608151888049, 144, 16271225, 0.9993581127643125, , , , 15, 16274327, 0.999936714137822, 14, 16274298, 0.9999349323028675, , , , , , , , , , 
64768, , , , 144, 16271413, 0.9993696594871437, 140, 16271365, 0.9993667113876974, , , , 14, 16274341, 0.9999375743340069, 16, 16274314, 0.9999359153842217, , , , , , , , , , 
65280, , , , 119, 16271532, 0.9993769683170209, 114, 16271479, 0.9993737131238823, , , , 13, 16274354, 0.9999383730876072, 13, 16274327, 0.999936714137822, , , , , , , , , , 
66048, , , , 244, 16271776, 0.9993919544892061, 255, 16271734, 0.9993893749021907, , , , 18, 16274372, 0.9999394790541307, 19, 16274346, 0.9999378815469301, , , , , , , , , , 
67072, , , , 234, 16272010, 0.9994063264740067, 228, 16271962, 0.9994033783745605, , , , 23, 16274395, 0.9999408922335774, 21, 16274367, 0.9999391718412075, , , , , , , , , , 
68096, , , , 212, 16272222, 0.9994193472465611, 219, 16272181, 0.9994168290782841, , , , 26, 16274421, 0.999942489740778, 29, 16274396, 0.9999409536761621, , , , , , , , , , 
69120, , , , 217, 16272439, 0.9994326751128078, 216, 16272397, 0.9994300955257923, , , , 18, 16274439, 0.9999435957073015, 15, 16274411, 0.9999418753149316, , , , , , , , , , 
70144, , , , 226, 16272665, 0.9994465557477007, 220, 16272617, 0.9994436076482544, , , , 25, 16274464, 0.9999451317719175, 27, 16274438, 0.9999435342647169, , , , , , , , , , 
71168, , , , 179, 16272844, 0.9994575497018857, 192, 16272809, 0.9994554000460395, , , , 13, 16274477, 0.9999459305255178, 14, 16274452, 0.9999443944609019, , , , , , , , , , 
72192, , , , 178, 16273022, 0.9994684822373323, 181, 16272990, 0.9994665168377015, , , , 24, 16274501, 0.9999474051475491, 25, 16274477, 0.9999459305255178, , , , , , , , , , 
73216, , , , 205, 16273227, 0.9994810730787175, 200, 16273190, 0.9994788005853943, , , , 18, 16274519, 0.9999485111140727, 18, 16274495, 0.9999470364920413, , , , , , , , , , 
74240, , , , 209, 16273436, 0.9994939095950565, 222, 16273412, 0.9994924355453333, , , , 16, 16274535, 0.9999494941954269, 16, 16274511, 0.9999480195733955, , , , , , , , , , 
75264, , , , 212, 16273648, 0.9995069303676108, 215, 16273627, 0.9995056405741031, , , , 23, 16274558, 0.9999509073748736, 23, 16274534, 0.9999494327528422, , , , , , , , , , 
76288, , , , 220, 16273868, 0.9995204424900729, 210, 16273837, 0.9995185385091805, , , , 20, 16274578, 0.9999521362265663, 21, 16274555, 0.9999507230471196, , , , , , , , , , 
77312, , , , 176, 16274044, 0.9995312521880425, 186, 16274023, 0.9995299623945348, , , , 29, 16274607, 0.9999539180615209, 29, 16274584, 0.9999525048820742, , , , , , , , , , 
78336, , , , 181, 16274225, 0.9995423689797045, 166, 16274189, 0.9995401579051199, , , , 33, 16274640, 0.9999559456668139, 34, 16274618, 0.9999545939299519, , , , , , , , , , 
79360, , , , 169, 16274394, 0.999552748746505, 180, 16274369, 0.9995512132780434, , , , 39, 16274679, 0.9999583419276149, 40, 16274658, 0.9999570516333375, , , , , , , , , , 
80384, , , , 152, 16274546, 0.9995620843947515, 141, 16274510, 0.9995598733201668, , , , 34, 16274713, 0.9999604309754926, 34, 16274692, 0.9999591406812152, , , , , , , , , , 
81408, , , , 146, 16274692, 0.9995710515305672, 153, 16274663, 0.9995692703871518, , , , 27, 16274740, 0.9999620899252778, 25, 16274717, 0.9999606767458311, , , , , , , , , , 
82432, , , , 156, 16274848, 0.9995806328537676, 159, 16274822, 0.9995790359665676, , , , 30, 16274770, 0.999963933202817, 30, 16274747, 0.9999625200233703, , , , , , , , , , 
83456, , , , 159, 16275007, 0.9995903984331834, 154, 16274976, 0.999588494452291, , , , 27, 16274797, 0.9999655921526023, 28, 16274775, 0.9999642404157402, , , , , , , , , , 
84480, , , , 156, 16275163, 0.9995999797563838, 163, 16275139, 0.9995985057066606, , , , 27, 16274824, 0.9999672511023875, 27, 16274802, 0.9999658993655255, , , , , , , , , , 
85504, , , , 166, 16275329, 0.9996101752669688, 168, 16275307, 0.9996088240547226, , , , 22, 16274846, 0.9999686028392496, 26, 16274828, 0.999967496872726, , , , , , , , , , 
86528, , , , 170, 16275499, 0.9996206164525077, 168, 16275475, 0.9996191424027846, , , , 23, 16274869, 0.9999700160186963, 27, 16274855, 0.9999691558225113, , , , , , , , , , 
87552, , , , 169, 16275668, 0.9996309962193082, 171, 16275646, 0.999629645007062, , , , 22, 16274891, 0.9999713677555583, 23, 16274878, 0.999970569001958, , , , , , , , , , 
88576, , , , 165, 16275833, 0.9996411303111546, 170, 16275816, 0.9996400861926008, , , , 11, 16274902, 0.9999720436239893, 12, 16274890, 0.9999713063129737, , , , , , , , , , 
89600, , , , 148, 16275981, 0.9996502202844474, 144, 16275960, 0.9996489304909396, , , , 11, 16274913, 0.9999727194924204, 11, 16274901, 0.9999719821814047, , , , , , , , , , 
90624, , , , 146, 16276127, 0.9996591874202632, 144, 16276104, 0.9996577747892784, , , , 16, 16274929, 0.9999737025737746, 14, 16274915, 0.9999728423775897, , , , , , , , , , 
91648, , , , 145, 16276272, 0.9996680931373404, 148, 16276252, 0.9996668647625712, , , , 14, 16274943, 0.9999745627699596, 16, 16274931, 0.9999738254589439, , , , , , , , , , 
92672, , , , 122, 16276394, 0.999675586223433, 121, 16276373, 0.9996742964299252, , , , 8, 16274951, 0.9999750543106366, 8, 16274939, 0.9999743169996209, , , , , , , , , , 
93696, , , , 151, 16276545, 0.9996848604529411, 151, 16276524, 0.9996835706594334, , , , 4, 16274955, 0.9999753000809751, 5, 16274944, 0.9999746242125441, , , , , , , , , , 
94720, , , , 99, 16276644, 0.999690940908049, 105, 16276629, 0.999690019626972, , , , 9, 16274964, 0.999975853064237, 7, 16274951, 0.9999750543106366, , , , , , , , , , 
95744, , , , 85, 16276729, 0.9996961615008184, 81, 16276710, 0.9996949945447876, , , , 11, 16274975, 0.999976528932668, 12, 16274963, 0.9999757916216523, , , , , , , , , , 
96768, , , , 96, 16276825, 0.999702057699711, 98, 16276808, 0.9997010135811571, , , , 7, 16274982, 0.9999769590307604, 9, 16274972, 0.999976344604914, , , , , , , , , , 
97792, , , , 99, 16276924, 0.999708138154819, 93, 16276901, 0.9997067255238343, , , , 8, 16274990, 0.9999774505714375, 7, 16274979, 0.9999767747030065, , , , , , , , , , 
98816, , , , 101, 16277025, 0.9997143414474038, 103, 16277004, 0.9997130516538961, , , , 10, 16275000, 0.9999780649972839, 10, 16274989, 0.9999773891288529, , , , , , , , , , 
99840, , , , 84, 16277109, 0.9997195006214348, 86, 16277090, 0.999718333665404, , , , 3, 16275003, 0.9999782493250379, 4, 16274993, 0.9999776348991914, , , , , , , , , , 
100864, , , , 82, 16277191, 0.9997245369579888, 82, 16277172, 0.999723370001958, , , , 6, 16275009, 0.9999786179805457, 6, 16274999, 0.9999780035546993, , , , , , , , , , 
101888, , , , 90, 16277281, 0.9997300646444506, 91, 16277263, 0.9997289591071583, , , , 11, 16275020, 0.9999792938489767, 12, 16275011, 0.9999787408657149, , , , , , , , , , 
102912, , , , 83, 16277364, 0.9997351623997431, 80, 16277343, 0.9997338726062354, , , , 13, 16275033, 0.999980092602577, 13, 16275024, 0.9999795396193153, , , , , , , , , , 
103936, , , , 61, 16277425, 0.9997389089427894, 67, 16277410, 0.9997379876617125, , , , 6, 16275039, 0.9999804612580848, 7, 16275031, 0.9999799697174078, , , , , , , , , , 
104960, , , , 69, 16277494, 0.9997431468357434, 69, 16277479, 0.9997422255546665, , , , 15, 16275054, 0.9999813828968545, 16, 16275047, 0.999980952798762, , , , , , , , , , 
105984, , , , 54, 16277548, 0.9997464634476205, 53, 16277532, 0.9997454807478051, , , , 8, 16275062, 0.9999818744375315, 8, 16275055, 0.999981444339439, , , , , , , , , , 
107008, , , , 59, 16277607, 0.9997500871531899, 62, 16277594, 0.9997492887095899, , , , 7, 16275069, 0.999982304535624, 6, 16275061, 0.9999818129949469, , , , , , , , , , 
108032, , , , 62, 16277669, 0.9997538951149747, 60, 16277654, 0.9997529738338977, , , , 5, 16275074, 0.9999826117485472, 4, 16275065, 0.9999820587652855, , , , , , , , , , 
109056, , , , 57, 16277726, 0.9997573959830671, 61, 16277715, 0.999756720376944, , , , 10, 16275084, 0.9999832261743936, 11, 16275076, 0.9999827346337165, , , , , , , , , , 
110080, , , , 60, 16277786, 0.9997610811073749, 60, 16277775, 0.9997604055012519, , , , 5, 16275089, 0.9999835333873168, 5, 16275081, 0.9999830418466397, , , , , , , , , , 
111104, , , , 69, 16277855, 0.999765319000329, 67, 16277842, 0.9997645205567289, , , , 7, 16275096, 0.9999839634854093, 5, 16275086, 0.9999833490595629, , , , , , , , , , 
112128, , , , 46, 16277901, 0.9997681442622983, 48, 16277890, 0.9997674686561752, , , , 3, 16275099, 0.9999841478131631, 6, 16275092, 0.9999837177150707, , , , , , , , , , 
113152, , , , 45, 16277946, 0.9997709081055292, 46, 16277936, 0.9997702939181445, , , , 5, 16275104, 0.9999844550260863, 5, 16275097, 0.9999840249279939, , , , , , , , , , 
114176, , , , 61, 16278007, 0.9997746546485755, 58, 16277994, 0.9997738562049755, , , , 4, 16275108, 0.9999847007964249, 4, 16275101, 0.9999842706983324, , , , , , , , , , 
115200, , , , 48, 16278055, 0.9997776027480217, 46, 16278040, 0.9997766814669448, , , , 4, 16275112, 0.9999849465667635, 4, 16275105, 0.999984516468671, , , , , , , , , , 
116224, , , , 56, 16278111, 0.9997810421973757, 59, 16278099, 0.9997803051725141, , , , 5, 16275117, 0.9999852537796867, 4, 16275109, 0.9999847622390096, , , , , , , , , , 
117248, , , , 45, 16278156, 0.9997838060406067, 47, 16278146, 0.999783191853222, , , , 4, 16275121, 0.9999854995500252, 6, 16275115, 0.9999851308945173, , , , , , , , , , 
118272, , , , 51, 16278207, 0.9997869383962683, 49, 16278195, 0.9997862013714067, , , , 1, 16275122, 0.9999855609926098, 1, 16275116, 0.999985192337102, , , , , , , , , , 
119296, , , , 52, 16278259, 0.9997901321706685, 54, 16278249, 0.9997895179832837, , , , 3, 16275125, 0.9999857453203638, 3, 16275119, 0.999985376664856, , , , , , , , , , 
120320, , , , 44, 16278303, 0.9997928345951609, 42, 16278291, 0.9997920975702993, , , , 2, 16275127, 0.999985868205533, 3, 16275122, 0.9999855609926098, , , , , , , , , , 
121344, , , , 37, 16278340, 0.999795107088484, 36, 16278327, 0.9997943086448839, , , , 1, 16275128, 0.9999859296481177, 1, 16275123, 0.9999856224351945, , , , , , , , , , 
122368, , , , 40, 16278380, 0.9997975638380225, 39, 16278366, 0.9997967039756841, , , , 6, 16275134, 0.9999862983036255, 6, 16275129, 0.9999859910907023, , , , , , , , , , 
123392, , , , 38, 16278418, 0.9997998977500842, 43, 16278409, 0.9997993449814381, , , , 4, 16275138, 0.9999865440739641, 4, 16275133, 0.9999862368610409, , , , , , , , , , 
124416, , , , 35, 16278453, 0.9998020474059305, 31, 16278440, 0.9998012489623305, , , , 1, 16275139, 0.9999866055165487, 1, 16275134, 0.9999862983036255, , , , , , , , , , 
125440, , , , 41, 16278494, 0.9998045655742075, 44, 16278484, 0.9998039513868229, , , , 3, 16275142, 0.9999867898443027, 4, 16275138, 0.9999865440739641, , , , , , , , , , 
126464, , , , 21, 16278515, 0.9998058553677153, 22, 16278506, 0.9998053025990691, , , , 5, 16275147, 0.9999870970572259, 5, 16275143, 0.9999868512868872, , , , , , , , , , 
127488, , , , 27, 16278542, 0.9998075136736537, 24, 16278530, 0.9998067766487921, , , , 4, 16275151, 0.9999873428275644, 4, 16275147, 0.9999870970572259, , , , , , , , , , 
128512, , , , 24, 16278566, 0.9998089877233769, 26, 16278556, 0.9998083735359923, , , , 2, 16275153, 0.9999874657127337, 2, 16275149, 0.9999872199423951, , , , , , , , , , 
129536, , , , 28, 16278594, 0.9998107074480539, 31, 16278587, 0.9998102775168847, , , , 3, 16275156, 0.9999876500404876, 3, 16275152, 0.999987404270149, , , , , , , , , , 
130560, , , , 27, 16278621, 0.9998123657539923, 24, 16278611, 0.9998117515666077, , , , 5, 16275161, 0.9999879572534108, 5, 16275157, 0.9999877114830722, , , , , , , , , , 
132096, , , , 36, 16278657, 0.9998145768285771, 40, 16278651, 0.9998142083161463, , , , 5, 16275166, 0.9999882644663339, 4, 16275161, 0.9999879572534108, , , , , , , , , , 
134144, , , , 43, 16278700, 0.9998172178343311, 40, 16278691, 0.9998166650656849, , , , 8, 16275174, 0.9999887560070111, 9, 16275170, 0.9999885102366726, , , , , , , , , , 
136192, , , , 48, 16278748, 0.9998201659337773, 46, 16278737, 0.9998194903276543, , , , 4, 16275178, 0.9999890017773496, 4, 16275174, 0.9999887560070111, , , , , , , , , , 
138240, , , , 42, 16278790, 0.9998227455207929, 45, 16278782, 0.9998222541708851, , , , 4, 16275182, 0.9999892475476883, 4, 16275178, 0.9999890017773496, , , , , , , , , , 
140288, , , , 35, 16278825, 0.9998248951766391, 35, 16278817, 0.9998244038267313, , , , 1, 16275183, 0.9999893089902728, 1, 16275179, 0.9999890632199343, , , , , , , , , , 
142336, , , , 43, 16278868, 0.9998275361823931, 46, 16278863, 0.9998272290887007, , , , 3, 16275186, 0.9999894933180268, 3, 16275182, 0.9999892475476883, , , , , , , , , , 
144384, , , , 32, 16278900, 0.9998295015820239, 31, 16278894, 0.9998291330695931, , , , 4, 16275190, 0.9999897390883653, 3, 16275185, 0.9999894318754421, , , , , , , , , , 
146432, , , , 35, 16278935, 0.9998316512378701, 35, 16278929, 0.9998312827254393, , , , 4, 16275194, 0.9999899848587038, 5, 16275190, 0.9999897390883653, , , , , , , , , , 
148480, , , , 33, 16278968, 0.9998336780562395, 33, 16278962, 0.9998333095438087, , , , 2, 16275196, 0.9999901077438731, 2, 16275192, 0.9999898619735346, , , , , , , , , , 
150528, , , , 33, 16279001, 0.9998357048746087, 33, 16278995, 0.9998353363621779, , , , 1, 16275197, 0.9999901691864578, 1, 16275193, 0.9999899234161193, , , , , , , , , , 
152576, , , , 19, 16279020, 0.9998368718306395, 20, 16279015, 0.9998365647369473, , , , 1, 16275198, 0.9999902306290425, 1, 16275194, 0.9999899848587038, , , , , , , , , , 
