nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
21376, , , , 4827, 18829177, 0.9966950940978462, 4966, 18827491, 0.996605848140434, , , , 23, 18885894, 0.9999306938142191, 23, 18885819, 0.9999267228715655, , , , , , , , , , 
21632, , , , 4583, 18833760, 0.996937688536055, 4728, 18832219, 0.9968561179427144, , , , 19, 18885913, 0.999931699786358, 24, 18885843, 0.9999279935732146, , , , , , , , , , 
21888, , , , 4079, 18837839, 0.9971536044674219, 4199, 18836418, 0.9970783858995198, , , , 18, 18885931, 0.9999326528125948, 16, 18885859, 0.9999288407076474, , , , , , , , , , 
22144, , , , 3897, 18841736, 0.9973598864935401, 3973, 18840391, 0.9972886908750825, , , , 20, 18885951, 0.9999337117306358, 26, 18885885, 0.9999302173011007, , , , , , , , , , 
22400, , , , 3386, 18845122, 0.997539119477999, 3521, 18843912, 0.9974750698881599, , , , 20, 18885971, 0.9999347706486768, 19, 18885904, 0.9999312232732396, , , , , , , , , , 
22656, , , , 3131, 18848253, 0.997704854408401, 3216, 18847128, 0.9976453041699141, , , , 23, 18885994, 0.9999359884044239, 24, 18885928, 0.9999324939748887, , , , , , , , , , 
22912, , , , 2874, 18851127, 0.9978569854176552, 2968, 18850096, 0.9978024109324286, , , , 16, 18886010, 0.9999368355388567, 18, 18885946, 0.9999334470011256, , , , , , , , , , 
23168, , , , 2581, 18853708, 0.9979936068981302, 2665, 18852761, 0.9979434788307107, , , , 15, 18886025, 0.9999376297273874, 14, 18885960, 0.9999341882437542, , , , , , , , , , 
23424, , , , 2286, 18855994, 0.9981146129827354, 2426, 18855187, 0.9980718956116609, , , , 22, 18886047, 0.9999387945372324, 21, 18885981, 0.9999353001076973, , , , , , , , , , 
23680, , , , 2087, 18858081, 0.9982250852918215, 2117, 18857304, 0.9981839559271067, , , , 14, 18886061, 0.999939535779861, 19, 18886000, 0.9999363060798362, , , , , , , , , , 
23936, , , , 1848, 18859929, 0.9983229064835759, 1950, 18859254, 0.9982871763404838, , , , 13, 18886074, 0.9999402240765878, 17, 18886017, 0.999937206160171, , , , , , , , , , 
24192, , , , 1673, 18861602, 0.9984114643048989, 1726, 18860980, 0.9983785396397089, , , , 20, 18886094, 0.9999412829946287, 14, 18886031, 0.9999379474027996, , , , , , , , , , 
24448, , , , 1577, 18863179, 0.9984949405058711, 1633, 18862613, 0.998464980119219, , , , 12, 18886106, 0.9999419183454533, 21, 18886052, 0.9999390592667426, , , , , , , , , , 
24704, , , , 1408, 18864587, 0.9985694709376839, 1449, 18864062, 0.99854168082639, , , , 16, 18886122, 0.999942765479886, 14, 18886066, 0.9999398005093714, , , , , , , , , , 
24960, , , , 1267, 18865854, 0.9986365377396064, 1329, 18865391, 0.9986120295081224, , , , 12, 18886134, 0.9999434008307106, 12, 18886078, 0.9999404358601959, , , , , , , , , , 
25216, , , , 1171, 18867025, 0.9986985229211779, 1212, 18866603, 0.9986761849650522, , , , 8, 18886142, 0.999943824397927, 11, 18886089, 0.9999410182651185, , , , , , , , , , 
25472, , , , 1101, 18868126, 0.998756802754577, 1110, 18867713, 0.9987349412003592, , , , 13, 18886155, 0.9999445126946537, 15, 18886104, 0.9999418124536492, , , , , , , , , , 
25728, , , , 974, 18869100, 0.9988083600277202, 1009, 18868722, 0.9987883511475887, , , , 9, 18886164, 0.9999449892077721, 12, 18886116, 0.9999424478044737, , , , , , , , , , 
25984, , , , 876, 18869976, 0.9988547298134219, 889, 18869611, 0.9988354090693796, , , , 8, 18886172, 0.9999454127749885, 9, 18886125, 0.9999429243175921, , , , , , , , , , 
26240, , , , 873, 18870849, 0.9989009407984877, 906, 18870517, 0.998883366861441, , , , 7, 18886179, 0.9999457833963028, 5, 18886130, 0.9999431890471024, , , , , , , , , , 
26496, , , , 755, 18871604, 0.9989409056252055, 813, 18871330, 0.9989264018337874, , , , 7, 18886186, 0.9999461540176171, 10, 18886140, 0.9999437185061228, , , , , , , , , , 
26752, , , , 728, 18872332, 0.9989794412461996, 728, 18872058, 0.9989649374547815, , , , 2, 18886188, 0.9999462599094212, 4, 18886144, 0.999943930289731, , , , , , , , , , 
27008, , , , 664, 18872996, 0.9990145891202932, 692, 18872750, 0.9990015674681441, , , , 5, 18886193, 0.9999465246389314, 3, 18886147, 0.9999440891274373, , , , , , , , , , 
27264, , , , 581, 18873577, 0.999045343510125, 608, 18873358, 0.9990337510636996, , , , 11, 18886204, 0.999947107043854, 12, 18886159, 0.9999447244782618, , , , , , , , , , 
27520, , , , 562, 18874139, 0.9990750921625957, 566, 18873924, 0.9990637114503517, , , , 7, 18886211, 0.9999474776651683, 7, 18886166, 0.9999450950995762, , , , , , , , , , 
27776, , , , 490, 18874629, 0.9991010295998033, 506, 18874430, 0.9990904958242843, , , , 7, 18886218, 0.9999478482864826, 8, 18886174, 0.9999455186667925, , , , , , , , , , 
28032, , , , 427, 18875056, 0.9991236322236556, 433, 18874863, 0.9991134160494086, , , , 4, 18886222, 0.9999480600700908, 3, 18886177, 0.9999456775044987, , , , , , , , , , 
28288, , , , 403, 18875459, 0.9991449644424203, 414, 18875277, 0.9991353305371717, , , , 10, 18886232, 0.9999485895291114, 10, 18886187, 0.9999462069635192, , , , , , , , , , 
28544, , , , 370, 18875829, 0.9991645498541892, 386, 18875663, 0.9991557628856659, , , , 12, 18886244, 0.9999492248799359, 12, 18886199, 0.9999468423143437, , , , , , , , , , 
28800, , , , 382, 18876211, 0.9991847704685021, 369, 18876032, 0.9991752953638895, , , , 7, 18886251, 0.9999495955012503, 8, 18886207, 0.9999472658815601, , , , , , , , , , 
29056, , , , 383, 18876594, 0.9992050440163602, 391, 18876423, 0.9991959923801103, , , , 9, 18886260, 0.9999500720143687, 8, 18886215, 0.9999476894487765, , , , , , , , , , 
29312, , , , 280, 18876874, 0.9992198654090503, 315, 18876738, 0.9992126664468866, , , , 2, 18886262, 0.9999501779061728, 5, 18886220, 0.9999479541782867, , , , , , , , , , 
29568, , , , 264, 18877138, 0.9992338398650152, 275, 18877013, 0.99922722317185, , , , 6, 18886268, 0.9999504955815851, 3, 18886223, 0.9999481130159928, , , , , , , , , , 
29824, , , , 231, 18877369, 0.9992460675139845, 230, 18877243, 0.999239397887274, , , , 6, 18886274, 0.9999508132569973, 8, 18886231, 0.9999485365832093, , , , , , , , , , 
30080, , , , 213, 18877582, 0.999257342359138, 221, 18877464, 0.9992510962007901, , , , 7, 18886281, 0.9999511838783117, 9, 18886240, 0.9999490130963277, , , , , , , , , , 
30336, , , , 211, 18877793, 0.9992685113372008, 222, 18877686, 0.9992628474478514, , , , 6, 18886287, 0.9999515015537239, 5, 18886245, 0.999949277825838, , , , , , , , , , 
30592, , , , 217, 18878010, 0.9992799979165357, 208, 18877894, 0.9992738576252783, , , , 6, 18886293, 0.9999518192291362, 8, 18886253, 0.9999497013930543, , , , , , , , , , 
30848, , , , 209, 18878219, 0.9992910610275079, 204, 18878098, 0.9992846560685239, , , , 6, 18886299, 0.9999521369045485, 5, 18886258, 0.9999499661225646, , , , , , , , , , 
31104, , , , 206, 18878425, 0.9993019653378441, 216, 18878314, 0.9992960897143134, , , , 8, 18886307, 0.999952560471765, 8, 18886266, 0.999950389689781, , , , , , , , , , 
31360, , , , 209, 18878634, 0.9993130284488163, 207, 18878521, 0.9993070469581949, , , , 10, 18886317, 0.9999530899307855, 8, 18886274, 0.9999508132569973, , , , , , , , , , 
31616, , , , 187, 18878821, 0.9993229270217915, 195, 18878716, 0.9993173689995327, , , , 13, 18886330, 0.9999537782275121, 12, 18886286, 0.9999514486078219, , , , , , , , , , 
31872, , , , 160, 18878981, 0.9993313963890429, 167, 18878883, 0.9993262089016014, , , , 6, 18886336, 0.9999540959029243, 8, 18886294, 0.9999518721750383, , , , , , , , , , 
32128, , , , 169, 18879150, 0.9993403421582022, 170, 18879053, 0.999335207604306, , , , 7, 18886343, 0.9999544665242387, 8, 18886302, 0.9999522957422546, , , , , , , , , , 
32384, , , , 168, 18879318, 0.9993492349938163, 167, 18879220, 0.9993440475063747, , , , 8, 18886351, 0.999954890091455, 10, 18886312, 0.9999528252012752, , , , , , , , , , 
32640, , , , 170, 18879488, 0.999358233696521, 170, 18879390, 0.9993530462090795, , , , 11, 18886362, 0.9999554724963776, 7, 18886319, 0.9999531958225895, , , , , , , , , , 
33024, , , , 291, 18879779, 0.9993736373582096, 305, 18879695, 0.9993691909404026, , , , 16, 18886378, 0.9999563196308103, 19, 18886338, 0.9999542017947284, , , , , , , , , , 
33536, , , , 300, 18880079, 0.999389517421806, 297, 18879992, 0.999384912203363, , , , 14, 18886392, 0.999957060873439, 17, 18886355, 0.9999551018750632, , , , , , , , , , 
34048, , , , 251, 18880330, 0.9994028037416818, 267, 18880259, 0.9993990454599639, , , , 22, 18886414, 0.9999582256832841, 18, 18886373, 0.9999560549013001, , , , , , , , , , 
34560, , , , 263, 18880593, 0.9994167252641013, 255, 18880514, 0.999412543514021, , , , 8, 18886422, 0.9999586492505005, 13, 18886386, 0.9999567431980267, , , , , , , , , , 
35072, , , , 196, 18880789, 0.9994271002389844, 213, 18880727, 0.9994238183591744, , , , 12, 18886434, 0.999959284601325, 10, 18886396, 0.9999572726570473, , , , , , , , , , 
35584, , , , 225, 18881014, 0.9994390102866817, 211, 18880938, 0.9994349873372372, , , , 16, 18886450, 0.9999601317357578, 15, 18886411, 0.999958066845578, , , , , , , , , , 
36096, , , , 212, 18881226, 0.9994502321982899, 218, 18881156, 0.9994465268501174, , , , 17, 18886467, 0.9999610318160926, 18, 18886429, 0.9999590198718148, , , , , , , , , , 
36608, , , , 169, 18881395, 0.9994591779674492, 172, 18881328, 0.9994556314199127, , , , 8, 18886475, 0.999961455383309, 10, 18886439, 0.9999595493308353, , , , , , , , , , 
37120, , , , 185, 18881580, 0.9994689706733337, 192, 18881520, 0.9994657946606145, , , , 13, 18886488, 0.9999621436800357, 11, 18886450, 0.9999601317357578, , , , , , , , , , 
37632, , , , 177, 18881757, 0.9994783399108557, 171, 18881691, 0.9994748462968644, , , , 9, 18886497, 0.9999626201931541, 14, 18886464, 0.9999608729783864, , , , , , , , , , 
38144, , , , 201, 18881958, 0.9994889795534653, 203, 18881894, 0.9994855918065647, , , , 6, 18886503, 0.9999629378685664, 7, 18886471, 0.9999612435997008, , , , , , , , , , 
38656, , , , 233, 18882191, 0.9995013130695253, 227, 18882121, 0.9994976077213528, , , , 11, 18886514, 0.9999635202734889, 10, 18886481, 0.9999617730587212, , , , , , , , , , 
39168, , , , 211, 18882402, 0.9995124820475881, 224, 18882345, 0.9995094648355047, , , , 7, 18886521, 0.9999638908948032, 6, 18886487, 0.9999620907341336, , , , , , , , , , 
39680, , , , 199, 18882601, 0.9995230158231071, 193, 18882538, 0.9995196810097519, , , , 8, 18886529, 0.9999643144620196, 8, 18886495, 0.99996251430135, , , , , , , , , , 
40192, , , , 203, 18882804, 0.9995337613328074, 206, 18882744, 0.9995305853200881, , , , 9, 18886538, 0.999964790975138, 12, 18886507, 0.9999631496521746, , , , , , , , , , 
40704, , , , 181, 18882985, 0.9995433423045106, 187, 18882931, 0.9995404838930633, , , , 6, 18886544, 0.9999651086505503, 5, 18886512, 0.9999634143816848, , , , , , , , , , 
41216, , , , 178, 18883163, 0.9995527644755778, 179, 18883110, 0.9995499589976758, , , , 5, 18886549, 0.9999653733800605, 4, 18886516, 0.999963626165293, , , , , , , , , , 
41728, , , , 168, 18883331, 0.9995616573111918, 171, 18883281, 0.9995590106339258, , , , 5, 18886554, 0.9999656381095708, 7, 18886523, 0.9999639967866073, , , , , , , , , , 
42240, , , , 171, 18883502, 0.9995707089474418, 165, 18883446, 0.9995677446689039, , , , 7, 18886561, 0.9999660087308851, 7, 18886530, 0.9999643674079216, , , , , , , , , , 
42752, , , , 131, 18883633, 0.999577643241879, 139, 18883585, 0.9995751024317036, , , , 12, 18886573, 0.9999666440817098, 10, 18886540, 0.9999648968669421, , , , , , , , , , 
43264, , , , 125, 18883758, 0.9995842599350442, 128, 18883713, 0.9995818779255047, , , , 5, 18886578, 0.99996690881122, 5, 18886545, 0.9999651615964523, , , , , , , , , , 
43776, , , , 136, 18883894, 0.9995914588972079, 131, 18883844, 0.9995888122199419, , , , 4, 18886582, 0.9999671205948282, 8, 18886553, 0.9999655851636687, , , , , , , , , , 
44288, , , , 120, 18884014, 0.9995978109226465, 118, 18883962, 0.9995950583782898, , , , 7, 18886589, 0.9999674912161425, 6, 18886559, 0.999965902839081, , , , , , , , , , 
44800, , , , 118, 18884132, 0.9996040570809944, 125, 18884087, 0.999601675071455, , , , 6, 18886595, 0.9999678088915548, 7, 18886566, 0.9999662734603953, , , , , , , , , , 
45312, , , , 110, 18884242, 0.9996098797709798, 111, 18884198, 0.9996075506949856, , , , 6, 18886601, 0.9999681265669671, 4, 18886570, 0.9999664852440036, , , , , , , , , , 
45824, , , , 112, 18884354, 0.9996158083280559, 115, 18884313, 0.9996136380526977, , , , 11, 18886612, 0.9999687089718896, 11, 18886581, 0.9999670676489261, , , , , , , , , , 
46336, , , , 98, 18884452, 0.9996209958154973, 94, 18884407, 0.999618613805958, , , , 7, 18886619, 0.9999690795932039, 9, 18886590, 0.9999675441620446, , , , , , , , , , 
46848, , , , 82, 18884534, 0.9996253363662138, 91, 18884498, 0.9996234307585822, , , , 4, 18886623, 0.9999692913768121, 5, 18886595, 0.9999678088915548, , , , , , , , , , 
47360, , , , 103, 18884637, 0.9996307885213819, 95, 18884593, 0.9996284594453877, , , , 6, 18886629, 0.9999696090522244, 5, 18886600, 0.999968073621065, , , , , , , , , , 
47872, , , , 96, 18884733, 0.9996358701417327, 96, 18884689, 0.9996335410657385, , , , 4, 18886633, 0.9999698208358326, 4, 18886604, 0.9999682854046732, , , , , , , , , , 
48384, , , , 90, 18884823, 0.9996406341608117, 97, 18884786, 0.9996386756196348, , , , 9, 18886642, 0.999970297348951, 9, 18886613, 0.9999687619177916, , , , , , , , , , 
48896, , , , 90, 18884913, 0.9996453981798906, 83, 18884869, 0.9996430691038964, , , , 1, 18886643, 0.999970350294853, 2, 18886615, 0.9999688678095957, , , , , , , , , , 
49408, , , , 82, 18884995, 0.999649738730607, 91, 18884960, 0.9996478860565208, , , , 1, 18886644, 0.9999704032407551, 1, 18886616, 0.9999689207554978, , , , , , , , , , 
49920, , , , 91, 18885086, 0.9996545556832312, 77, 18885037, 0.9996519619395106, , , , 3, 18886647, 0.9999705620784612, 3, 18886619, 0.9999690795932039, , , , , , , , , , 
50432, , , , 80, 18885166, 0.999658790366857, 92, 18885129, 0.9996568318256801, , , , 1, 18886648, 0.9999706150243634, 3, 18886622, 0.9999692384309101, , , , , , , , , , 
50944, , , , 67, 18885233, 0.9996623369143935, 67, 18885196, 0.9996603783732166, , , , 3, 18886651, 0.9999707738620695, 2, 18886624, 0.9999693443227141, , , , , , , , , , 
51456, , , , 69, 18885302, 0.9996659893290207, 69, 18885265, 0.9996640307878438, , , , 5, 18886656, 0.9999710385915797, 5, 18886629, 0.9999696090522244, , , , , , , , , , 
51968, , , , 66, 18885368, 0.9996694829430119, 62, 18885327, 0.9996673126676537, , , , 7, 18886663, 0.9999714092128941, 7, 18886636, 0.9999699796735387, , , , , , , , , , 
52480, , , , 62, 18885430, 0.9996727648228219, 73, 18885400, 0.9996711768164622, , , , 6, 18886669, 0.9999717268883064, 7, 18886643, 0.999970350294853, , , , , , , , , , 
52992, , , , 63, 18885493, 0.9996760996361772, 55, 18885455, 0.999674088161455, , , , 6, 18886675, 0.9999720445637186, 6, 18886649, 0.9999706679702653, , , , , , , , , , 
53504, , , , 51, 18885544, 0.9996787992469885, 59, 18885514, 0.9996772112406289, , , , 3, 18886678, 0.9999722034014248, 3, 18886652, 0.9999708268079716, , , , , , , , , , 
54016, , , , 46, 18885590, 0.9996812341900734, 47, 18885561, 0.9996796991172591, , , , 4, 18886682, 0.999972415185033, 5, 18886657, 0.9999710915374818, , , , , , , , , , 
54528, , , , 58, 18885648, 0.999684304335702, 57, 18885618, 0.9996827163293424, , , , 6, 18886688, 0.9999727328604452, 4, 18886661, 0.99997130332109, , , , , , , , , , 
55040, , , , 61, 18885709, 0.9996875332819666, 64, 18885682, 0.9996861040762429, , , , 3, 18886691, 0.9999728916981514, 5, 18886666, 0.9999715680506002, , , , , , , , , , 
55552, , , , 49, 18885758, 0.9996901270256874, 46, 18885728, 0.9996885390193277, , , , 3, 18886694, 0.9999730505358575, 3, 18886669, 0.9999717268883064, , , , , , , , , , 
56064, , , , 55, 18885813, 0.99969303837068, 56, 18885784, 0.9996915032978657, , , , 7, 18886701, 0.9999734211571719, 6, 18886675, 0.9999720445637186, , , , , , , , , , 
56576, , , , 48, 18885861, 0.9996955791808555, 51, 18885835, 0.9996942029086772, , , , 5, 18886706, 0.9999736858866821, 6, 18886681, 0.9999723622391309, , , , , , , , , , 
57088, , , , 60, 18885921, 0.9996987551935748, 57, 18885892, 0.9996972201207605, , , , 6, 18886712, 0.9999740035620944, 4, 18886685, 0.9999725740227391, , , , , , , , , , 
57600, , , , 58, 18885979, 0.9997018253392035, 60, 18885952, 0.9997003961334797, , , , 3, 18886715, 0.9999741623998005, 5, 18886690, 0.9999728387522493, , , , , , , , , , 
58112, , , , 61, 18886040, 0.9997050542854681, 60, 18886012, 0.9997035721461991, , , , 5, 18886720, 0.9999744271293107, 4, 18886694, 0.9999730505358575, , , , , , , , , , 
58624, , , , 61, 18886101, 0.9997082832317327, 63, 18886075, 0.9997069069595543, , , , 7, 18886727, 0.9999747977506251, 8, 18886702, 0.9999734741030739, , , , , , , , , , 
59136, , , , 66, 18886167, 0.9997117768457239, 63, 18886138, 0.9997102417729096, , , , 4, 18886731, 0.9999750095342334, 3, 18886705, 0.99997363294078, , , , , , , , , , 
59648, , , , 67, 18886234, 0.9997153233932604, 70, 18886208, 0.9997139471210821, , , , 8, 18886739, 0.9999754331014497, 7, 18886712, 0.9999740035620944, , , , , , , , , , 
60160, , , , 48, 18886282, 0.9997178642034359, 46, 18886254, 0.9997163820641669, , , , 6, 18886745, 0.999975750776862, 8, 18886720, 0.9999744271293107, , , , , , , , , , 
60672, , , , 64, 18886346, 0.9997212519503365, 61, 18886315, 0.9997196110104315, , , , 8, 18886753, 0.9999761743440784, 6, 18886726, 0.999974744804723, , , , , , , , , , 
61184, , , , 55, 18886401, 0.9997241632953292, 59, 18886374, 0.9997227340896054, , , , 6, 18886759, 0.9999764920194907, 9, 18886735, 0.9999752213178416, , , , , , , , , , 
61696, , , , 67, 18886468, 0.9997277098428657, 64, 18886438, 0.9997261218365061, , , , 7, 18886766, 0.999976862640805, 8, 18886743, 0.9999756448850579, , , , , , , , , , 
62208, , , , 56, 18886524, 0.9997306741214037, 62, 18886500, 0.999729403716316, , , , 6, 18886772, 0.9999771803162173, 8, 18886751, 0.9999760684522743, , , , , , , , , , 
62720, , , , 55, 18886579, 0.9997335854663965, 49, 18886549, 0.9997319974600367, , , , 12, 18886784, 0.9999778156670419, 12, 18886763, 0.9999767038030989, , , , , , , , , , 
63232, , , , 51, 18886630, 0.9997362850772078, 55, 18886604, 0.9997349088050295, , , , 4, 18886788, 0.99997802745065, 5, 18886768, 0.9999769685326091, , , , , , , , , , 
63744, , , , 50, 18886680, 0.9997389317544739, 53, 18886657, 0.9997377142829315, , , , 8, 18886796, 0.9999784510178664, 7, 18886775, 0.9999773391539234, , , , , , , , , , 
64256, , , , 53, 18886733, 0.9997417372323759, 51, 18886708, 0.9997404138937429, , , , 17, 18886813, 0.9999793510982012, 15, 18886790, 0.9999781333424541, , , , , , , , , , 
64768, , , , 54, 18886787, 0.9997445956438233, 51, 18886759, 0.9997431135045542, , , , 16, 18886829, 0.9999801982326341, 16, 18886806, 0.9999789804768869, , , , , , , , , , 
65280, , , , 51, 18886838, 0.9997472952546347, 49, 18886808, 0.999745707248275, , , , 26, 18886855, 0.9999815748260873, 22, 18886828, 0.999980145286732, , , , , , , , , , 
66048, , , , 120, 18886958, 0.9997536472800733, 124, 18886932, 0.9997522710078949, , , , 33, 18886888, 0.9999833220408548, 41, 18886869, 0.9999823160687159, , , , , , , , , , 
67072, , , , 153, 18887111, 0.9997617461125075, 151, 18887083, 0.9997602639732385, , , , 30, 18886918, 0.9999849104179163, 31, 18886900, 0.9999839573916794, , , , , , , , , , 
68096, , , , 125, 18887236, 0.9997683628056727, 130, 18887213, 0.9997671453341302, , , , 14, 18886932, 0.999985651660545, 15, 18886915, 0.9999847515802102, , , , , , , , , , 
69120, , , , 121, 18887357, 0.9997747677646566, 120, 18887333, 0.9997734973595689, , , , 13, 18886945, 0.9999863399572716, 14, 18886929, 0.9999854928228389, , , , , , , , , , 
70144, , , , 105, 18887462, 0.9997803257869153, 104, 18887437, 0.9997790024482823, , , , 10, 18886955, 0.9999868694162921, 8, 18886937, 0.9999859163900552, , , , , , , , , , 
71168, , , , 125, 18887587, 0.9997869424800806, 129, 18887566, 0.9997858308756288, , , , 9, 18886964, 0.9999873459294105, 11, 18886948, 0.9999864987949777, , , , , , , , , , 
72192, , , , 176, 18887763, 0.9997962587840572, 173, 18887739, 0.9997949883789694, , , , 16, 18886980, 0.9999881930638432, 18, 18886966, 0.9999874518212146, , , , , , , , , , 
73216, , , , 215, 18887978, 0.9998076394963014, 211, 18887950, 0.9998061573570323, , , , 10, 18886990, 0.9999887225228637, 11, 18886977, 0.9999880342261371, , , , , , , , , , 
74240, , , , 213, 18888191, 0.9998189143414549, 210, 18888160, 0.9998172734015498, , , , 5, 18886995, 0.999988987252374, 7, 18886984, 0.9999884048474514, , , , , , , , , , 
75264, , , , 215, 18888406, 0.9998302950536989, 220, 18888380, 0.9998289187815206, , , , 3, 18886998, 0.9999891460900802, 2, 18886986, 0.9999885107392555, , , , , , , , , , 
76288, , , , 132, 18888538, 0.9998372822816814, 137, 18888517, 0.9998361706772296, , , , 5, 18887003, 0.9999894108195904, 4, 18886990, 0.9999887225228637, , , , , , , , , , 
77312, , , , 104, 18888642, 0.9998427873703949, 106, 18888623, 0.9998417816330337, , , , 8, 18887011, 0.9999898343868068, 10, 18887000, 0.9999892519818843, , , , , , , , , , 
78336, , , , 101, 18888743, 0.9998481336584724, 104, 18888727, 0.9998472867217472, , , , 8, 18887019, 0.9999902579540232, 7, 18887007, 0.9999896226031986, , , , , , , , , , 
79360, , , , 87, 18888830, 0.9998527388769153, 87, 18888814, 0.9998518919401902, , , , 3, 18887022, 0.9999904167917293, 4, 18887011, 0.9999898343868068, , , , , , , , , , 
80384, , , , 61, 18888891, 0.99985596782318, 64, 18888878, 0.9998552796870908, , , , 8, 18887030, 0.9999908403589457, 8, 18887019, 0.9999902579540232, , , , , , , , , , 
81408, , , , 55, 18888946, 0.9998588791681726, 53, 18888931, 0.9998580851649927, , , , 4, 18887034, 0.9999910521425539, 5, 18887024, 0.9999905226835334, , , , , , , , , , 
82432, , , , 62, 18889008, 0.9998621610479825, 62, 18888993, 0.9998613670448028, , , , 3, 18887037, 0.99999121098026, 6, 18887030, 0.9999908403589457, , , , , , , , , , 
83456, , , , 41, 18889049, 0.9998643313233407, 41, 18889034, 0.999863537320161, , , , 4, 18887041, 0.9999914227638682, 4, 18887034, 0.9999910521425539, , , , , , , , , , 
84480, , , , 54, 18889103, 0.9998671897347882, 57, 18889091, 0.9998665545322443, , , , 6, 18887047, 0.9999917404392805, 6, 18887040, 0.9999913698179662, , , , , , , , , , 
85504, , , , 56, 18889159, 0.9998701540133261, 53, 18889144, 0.9998693600101463, , , , 3, 18887050, 0.9999918992769866, 3, 18887043, 0.9999915286556723, , , , , , , , , , 
86528, , , , 57, 18889216, 0.9998731712254094, 58, 18889202, 0.999872430155775, , , , 5, 18887055, 0.9999921640064969, 5, 18887048, 0.9999917933851825, , , , , , , , , , 
87552, , , , 47, 18889263, 0.9998756591020396, 51, 18889253, 0.9998751297665863, , , , 3, 18887058, 0.999992322844203, 3, 18887051, 0.9999919522228887, , , , , , , , , , 
88576, , , , 39, 18889302, 0.9998777235103071, 37, 18889290, 0.9998770883077632, , , , 3, 18887061, 0.9999924816819091, 3, 18887054, 0.9999921110605948, , , , , , , , , , 
89600, , , , 39, 18889341, 0.9998797879185747, 40, 18889330, 0.9998792056495761, , , , 4, 18887065, 0.9999926934655173, 3, 18887057, 0.999992269898301, , , , , , , , , , 
90624, , , , 34, 18889375, 0.9998815876591156, 34, 18889364, 0.999881005390117, , , , 2, 18887067, 0.9999927993573214, 3, 18887060, 0.9999924287360071, , , , , , , , , , 
91648, , , , 42, 18889417, 0.9998838108680191, 40, 18889404, 0.9998831227319299, , , , 2, 18887069, 0.9999929052491255, 2, 18887062, 0.9999925346278112, , , , , , , , , , 
92672, , , , 37, 18889454, 0.999885769409196, 38, 18889442, 0.9998851342066521, , , , 3, 18887072, 0.9999930640868318, 3, 18887065, 0.9999926934655173, , , , , , , , , , 
93696, , , , 39, 18889493, 0.9998878338174635, 39, 18889481, 0.9998871986149197, , , , 3, 18887075, 0.9999932229245379, 3, 18887068, 0.9999928523032235, , , , , , , , , , 
94720, , , , 24, 18889517, 0.9998891042225513, 23, 18889504, 0.9998884160864621, , , , 3, 18887078, 0.999993381762244, 3, 18887071, 0.9999930111409296, , , , , , , , , , 
95744, , , , 34, 18889551, 0.9998909039630922, 39, 18889543, 0.9998904804947296, , , , , , , , , , , , , , , , , , , 
96768, , , , 31, 18889582, 0.9998925449029972, 29, 18889572, 0.9998920155675439, , , , , , , 1, 18887072, 0.9999930640868318, , , , , , , , , , 
97792, , , , 23, 18889605, 0.9998937623745395, 27, 18889599, 0.9998934447732676, , , , 1, 18887079, 0.9999934347081461, 1, 18887073, 0.9999931170327337, , , , , , , , , , 
98816, , , , 22, 18889627, 0.9998949269125367, 18, 18889617, 0.9998943975770834, , , , 5, 18887084, 0.9999936994376563, 5, 18887078, 0.999993381762244, , , , , , , , , , 
99840, , , , 21, 18889648, 0.9998960385169884, 26, 18889643, 0.9998957738492618, , , , 2, 18887086, 0.9999938053294604, 2, 18887080, 0.999993487654048, , , , , , , , , , 
100864, , , , 25, 18889673, 0.9998973618556214, 24, 18889667, 0.9998970442543494, , , , 1, 18887087, 0.9999938582753625, 1, 18887081, 0.9999935405999502, , , , , , , , , , 
101888, , , , 18, 18889691, 0.9998983146594372, 17, 18889684, 0.99989794412462, , , , 1, 18887088, 0.9999939112212645, 1, 18887082, 0.9999935935458522, , , , , , , , , , 
102912, , , , 17, 18889708, 0.9998992145297076, 18, 18889702, 0.9998988969284357, , , , 2, 18887090, 0.9999940171130686, 2, 18887084, 0.9999936994376563, , , , , , , , , , 
103936, , , , 17, 18889725, 0.9999001143999782, 14, 18889716, 0.9998996379980702, , , , , , , , , , , , , , , , , , , 
104960, , , , 17, 18889742, 0.9999010142702486, 18, 18889734, 0.9999005908018861, , , , , , , , , , , , , , , , , , , 
105984, , , , 23, 18889765, 0.999902231741791, 25, 18889759, 0.9999019141405191, , , , , , , , , , , , , , , , , , , 
107008, , , , 19, 18889784, 0.9999032374791521, 18, 18889777, 0.9999028669443348, , , , , , , , , , , , , , , , , , , 
108032, , , , 22, 18889806, 0.9999044020171493, 21, 18889798, 0.9999039785487867, , , , , , , , , , , , , , , , , , , 
