nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
66048, , , , 214, 14587528, 0.9993300134517954, 220, 14587477, 0.9993265196569121, , , , 15, 14592016, 0.9999309944211011, 16, 14591984, 0.9999288015923774, , , , , , , , , , 
67072, , , , 252, 14587780, 0.9993472769088657, 241, 14587718, 0.9993430295503801, , , , 16, 14592032, 0.999932090835463, 17, 14592001, 0.9999299665326369, , , , , , , , , , 
68096, , , , 234, 14588014, 0.9993633072618595, 241, 14587959, 0.9993595394438481, , , , 18, 14592050, 0.9999333243016201, 15, 14592016, 0.9999309944211011, , , , , , , , , , 
69120, , , , 209, 14588223, 0.9993776249703027, 210, 14588169, 0.9993739256580734, , , , 17, 14592067, 0.9999344892418794, 19, 14592035, 0.9999322964131558, , , , , , , , , , 
70144, , , , 192, 14588415, 0.9993907780804515, 190, 14588359, 0.9993869417566581, , , , 19, 14592086, 0.9999357912339342, 18, 14592053, 0.9999335298793128, , , , , , , , , , 
71168, , , , 184, 14588599, 0.9994033831443442, 188, 14588547, 0.9993998208436788, , , , 16, 14592102, 0.999936887648296, 20, 14592073, 0.9999349003972652, , , , , , , , , , 
72192, , , , 177, 14588776, 0.9994155086677626, 176, 14588723, 0.9994118778613152, , , , 22, 14592124, 0.9999383952180436, 23, 14592096, 0.9999364764929104, , , , , , , , , , 
73216, , , , 175, 14588951, 0.999427497179617, 164, 14588887, 0.9994231128095673, , , , 11, 14592135, 0.9999391490029174, 11, 14592107, 0.9999372302777841, , , , , , , , , , 
74240, , , , 181, 14589132, 0.9994398967261635, 184, 14589071, 0.99943571787346, , , , 21, 14592156, 0.9999405880467673, 15, 14592122, 0.9999382581662484, , , , , , , , , , 
75264, , , , 174, 14589306, 0.9994518167322358, 170, 14589241, 0.9994473638564042, , , , 24, 14592180, 0.9999422326683101, 25, 14592147, 0.9999399713136887, , , , , , , , , , 
76288, , , , 162, 14589468, 0.9994629146689239, 165, 14589406, 0.9994586673104383, , , , 9, 14592189, 0.9999428494013886, 17, 14592164, 0.9999411362539482, , , , , , , , , , 
77312, , , , 158, 14589626, 0.9994737385824838, 164, 14589570, 0.9994699022586905, , , , 24, 14592213, 0.9999444940229314, 21, 14592185, 0.9999425752977982, , , , , , , , , , 
78336, , , , 168, 14589794, 0.999485247553864, 164, 14589734, 0.9994811372069425, , , , 29, 14592242, 0.9999464812739622, 28, 14592213, 0.9999444940229314, , , , , , , , , , 
79360, , , , 163, 14589957, 0.9994964139963342, 172, 14589906, 0.9994929202014509, , , , 21, 14592263, 0.9999479203178121, 23, 14592236, 0.9999460701185765, , , , , , , , , , 
80384, , , , 181, 14590138, 0.9995088135428807, 175, 14590081, 0.9995049087133052, , , , 31, 14592294, 0.9999500446206382, 30, 14592266, 0.999948125895505, , , , , , , , , , 
81408, , , , 194, 14590332, 0.9995221036645935, 198, 14590279, 0.9995184728581462, , , , 34, 14592328, 0.9999523745011571, 38, 14592304, 0.9999507298796144, , , , , , , , , , 
82432, , , , 172, 14590504, 0.9995338866591018, 188, 14590467, 0.9995313519451668, , , , 32, 14592360, 0.9999545673298809, 31, 14592335, 0.9999528541824405, , , , , , , , , , 
83456, , , , 164, 14590668, 0.9995451216073539, 160, 14590627, 0.9995423128702908, , , , 40, 14592400, 0.9999573083657854, 40, 14592375, 0.9999555952183451, , , , , , , , , , 
84480, , , , 162, 14590830, 0.999556219544042, 169, 14590796, 0.9995538903474531, , , , 32, 14592432, 0.9999595011945092, 31, 14592406, 0.9999577195211712, , , , , , , , , , 
85504, , , , 171, 14591001, 0.9995679340327682, 166, 14590962, 0.9995652623072693, , , , 28, 14592460, 0.9999614199196424, 30, 14592436, 0.9999597752980997, , , , , , , , , , 
86528, , , , 170, 14591171, 0.9995795800157125, 166, 14591128, 0.9995766342670854, , , , 18, 14592478, 0.9999626533857995, 21, 14592457, 0.9999612143419496, , , , , , , , , , 
87552, , , , 160, 14591331, 0.9995905409408364, 172, 14591300, 0.9995884172615938, , , , 13, 14592491, 0.9999635442224685, 15, 14592472, 0.9999622422304139, , , , , , , , , , 
88576, , , , 163, 14591494, 0.9996017073833066, 160, 14591460, 0.9995993781867177, , , , 14, 14592505, 0.9999645035850351, 14, 14592486, 0.9999632015929805, , , , , , , , , , 
89600, , , , 139, 14591633, 0.999611229687008, 144, 14591604, 0.9996092430193293, , , , 11, 14592516, 0.9999652573699089, 9, 14592495, 0.999963818326059, , , , , , , , , , 
90624, , , , 158, 14591791, 0.999622053600568, 152, 14591756, 0.9996196558981971, , , , 11, 14592527, 0.9999660111547827, 9, 14592504, 0.9999644350591375, , , , , , , , , , 
91648, , , , 172, 14591963, 0.9996338365950763, 176, 14591932, 0.9996317129158335, , , , 5, 14592532, 0.9999663537842708, 10, 14592514, 0.9999651203181137, , , , , , , , , , 
92672, , , , 161, 14592124, 0.9996448660259823, 167, 14592099, 0.9996431533814317, , , , 16, 14592548, 0.9999674501986326, 14, 14592528, 0.9999660796806803, , , , , , , , , , 
93696, , , , 162, 14592286, 0.9996559639626704, 160, 14592259, 0.9996541143065557, , , , 8, 14592556, 0.9999679984058135, 10, 14592538, 0.9999667649396564, , , , , , , , , , 
94720, , , , 140, 14592426, 0.9996655547721539, 136, 14592395, 0.9996634310929111, , , , 9, 14592565, 0.999968615138892, 8, 14592546, 0.9999673131468374, , , , , , , , , , 
95744, , , , 114, 14592540, 0.9996733644313047, 121, 14592516, 0.9996717202925361, , , , 10, 14592575, 0.9999693003978682, 12, 14592558, 0.9999681354576088, , , , , , , , , , 
96768, , , , 111, 14592651, 0.9996809685731095, 114, 14592630, 0.999679529951687, , , , 7, 14592582, 0.9999697800791515, 7, 14592565, 0.999968615138892, , , , , , , , , , 
97792, , , , 117, 14592768, 0.9996889837496065, 119, 14592749, 0.999687682139748, , , , 10, 14592592, 0.9999704653381277, 10, 14592575, 0.9999693003978682, , , , , , , , , , 
98816, , , , 99, 14592867, 0.9996957658220269, 97, 14592846, 0.9996943272006044, , , , 5, 14592597, 0.9999708079676157, 4, 14592579, 0.9999695745014586, , , , , , , , , , 
99840, , , , 73, 14592940, 0.9997007667441148, 78, 14592924, 0.9996996706516024, , , , 9, 14592606, 0.9999714247006943, 9, 14592588, 0.9999701912345372, , , , , , , , , , 
100864, , , , 73, 14593013, 0.9997057676662026, 72, 14592996, 0.9997046030679081, , , , 10, 14592616, 0.9999721099596705, 11, 14592599, 0.999970945019411, , , , , , , , , , 
101888, , , , 73, 14593086, 0.9997107685882904, 74, 14593070, 0.999709672495778, , , , 11, 14592627, 0.9999728637445442, 12, 14592611, 0.9999717673301823, , , , , , , , , , 
102912, , , , 72, 14593158, 0.9997157010045962, 72, 14593142, 0.9997146049120837, , , , 8, 14592635, 0.9999734119517252, 8, 14592619, 0.9999723155373633, , , , , , , , , , 
103936, , , , 70, 14593228, 0.9997204964093379, 68, 14593210, 0.9997192633052615, , , , 8, 14592643, 0.999973960158906, 6, 14592625, 0.999972726692749, , , , , , , , , , 
104960, , , , 59, 14593287, 0.9997245382504775, 64, 14593274, 0.9997236476753111, , , , 8, 14592651, 0.999974508366087, 11, 14592636, 0.9999734804776228, , , , , , , , , , 
105984, , , , 57, 14593344, 0.9997284430800528, 58, 14593332, 0.9997276210106686, , , , 13, 14592664, 0.999975399202756, 13, 14592649, 0.9999743713142918, , , , , , , , , , 
107008, , , , 66, 14593410, 0.9997329644616665, 65, 14593397, 0.9997320738865002, , , , 9, 14592673, 0.9999760159358345, 9, 14592658, 0.9999749880473703, , , , , , , , , , 
108032, , , , 52, 14593462, 0.9997365267623318, 56, 14593453, 0.9997359102102936, , , , 6, 14592679, 0.9999764270912203, 7, 14592665, 0.9999754677286536, , , , , , , , , , 
109056, , , , 66, 14593528, 0.9997410481439455, 65, 14593518, 0.9997403630861252, , , , 8, 14592687, 0.9999769752984011, 7, 14592672, 0.9999759474099369, , , , , , , , , , 
110080, , , , 68, 14593596, 0.9997457065371231, 70, 14593588, 0.999745158490867, , , , 12, 14592699, 0.9999777976091726, 11, 14592683, 0.9999767011948107, , , , , , , , , , 
111104, , , , 65, 14593661, 0.9997501594129548, 65, 14593653, 0.9997496113666986, , , , 12, 14592711, 0.999978619919944, 13, 14592696, 0.9999775920314797, , , , , , , , , , 
112128, , , , 59, 14593720, 0.9997542012540942, 55, 14593708, 0.99975337918471, , , , 9, 14592720, 0.9999792366530225, 11, 14592707, 0.9999783458163535, , , , , , , , , , 
113152, , , , 79, 14593799, 0.9997596132108743, 76, 14593784, 0.9997585856241439, , , , 10, 14592730, 0.9999799219119986, 7, 14592714, 0.9999788254976368, , , , , , , , , , 
114176, , , , 77, 14593876, 0.9997648881560901, 79, 14593863, 0.9997639975809238, , , , 14, 14592744, 0.9999808812745653, 17, 14592731, 0.9999799904378962, , , , , , , , , , 
115200, , , , 75, 14593951, 0.9997700260897421, 74, 14593937, 0.9997690670087936, , , , 7, 14592751, 0.9999813609558486, 7, 14592738, 0.9999804701191796, , , , , , , , , , 
116224, , , , 76, 14594027, 0.9997752325291759, 77, 14594014, 0.9997743419540096, , , , 6, 14592757, 0.9999817721112343, 7, 14592745, 0.9999809498004628, , , , , , , , , , 
117248, , , , 51, 14594078, 0.9997787263240592, 52, 14594066, 0.9997779042546749, , , , 1, 14592758, 0.9999818406371319, 1, 14592746, 0.9999810183263604, , , , , , , , , , 
118272, , , , 62, 14594140, 0.9997829736825448, 61, 14594127, 0.9997820831073785, , , , 4, 14592762, 0.9999821147407223, 5, 14592751, 0.9999813609558486, , , , , , , , , , 
119296, , , , 62, 14594202, 0.9997872210410303, 67, 14594194, 0.9997866729947741, , , , 1, 14592763, 0.9999821832666199, 1, 14592752, 0.9999814294817462, , , , , , , , , , 
120320, , , , 53, 14594255, 0.9997908518474776, 50, 14594244, 0.9997900982838753, , , , 5, 14592768, 0.999982525896108, 5, 14592757, 0.9999817721112343, , , , , , , , , , 
121344, , , , 56, 14594311, 0.999794688171271, 58, 14594302, 0.9997940716192328, , , , 5, 14592773, 0.9999828685255961, 4, 14592761, 0.9999820462148247, , , , , , , , , , 
122368, , , , 50, 14594361, 0.9997981134603723, 47, 14594349, 0.9997972913909879, , , , 7, 14592780, 0.9999833482068794, 8, 14592769, 0.9999825944220057, , , , , , , , , , 
123392, , , , 55, 14594416, 0.9998018812783837, 58, 14594407, 0.9998012647263455, , , , 4, 14592784, 0.9999836223104699, 3, 14592772, 0.9999827999996985, , , , , , , , , , 
124416, , , , 55, 14594471, 0.999805649096395, 54, 14594461, 0.9998049640385748, , , , 2, 14592786, 0.9999837593622651, 5, 14592777, 0.9999831426291865, , , , , , , , , , 
125440, , , , 45, 14594516, 0.9998087318565861, 50, 14594511, 0.999808389327676, , , , 4, 14592790, 0.9999840334658555, 4, 14592781, 0.999983416732777, , , , , , , , , , 
126464, , , , 47, 14594563, 0.9998119516283414, 44, 14594555, 0.9998114035820851, , , , 4, 14592794, 0.999984307569446, 4, 14592785, 0.9999836908363675, , , , , , , , , , 
127488, , , , 38, 14594601, 0.9998145548480583, 41, 14594596, 0.9998142123191481, , , , 3, 14592797, 0.9999845131471389, 3, 14592788, 0.9999838964140604, , , , , , , , , , 
128512, , , , 30, 14594631, 0.999816610021519, 30, 14594626, 0.9998162674926089, , , , 3, 14592800, 0.9999847187248317, 2, 14592790, 0.9999840334658555, , , , , , , , , , 
129536, , , , 44, 14594675, 0.9998196242759282, 42, 14594668, 0.999819144735454, , , , 4, 14592804, 0.9999849928284222, 5, 14592795, 0.9999843760953436, , , , , , , , , , 
130560, , , , 28, 14594703, 0.9998215424378248, 31, 14594699, 0.9998212684146968, , , , 5, 14592809, 0.9999853354579102, 4, 14592799, 0.9999846501989341, , , , , , , , , , 
132096, , , , 73, 14594776, 0.9998265433599126, 72, 14594771, 0.9998262008310025, , , , 5, 14592814, 0.9999856780873984, 6, 14592805, 0.9999850613543197, , , , , , , , , , 
134144, , , , 50, 14594826, 0.999829968649014, 49, 14594820, 0.9998295576143218, , , , 4, 14592818, 0.9999859521909888, 4, 14592809, 0.9999853354579102, , , , , , , , , , 
136192, , , , 43, 14594869, 0.999832914397641, 43, 14594863, 0.9998325033629488, , , , 5, 14592823, 0.9999862948204769, 6, 14592815, 0.999985746613296, , , , , , , , , , 
138240, , , , 39, 14594908, 0.9998355861231399, 40, 14594903, 0.9998352435942298, , , , 6, 14592829, 0.9999867059758626, 6, 14592821, 0.9999861577686816, , , , , , , , , , 
140288, , , , 29, 14594937, 0.9998375727908186, 31, 14594934, 0.9998373672734726, , , , 6, 14592835, 0.9999871171312482, 6, 14592827, 0.9999865689240673, , , , , , , , , , 
142336, , , , 38, 14594975, 0.9998401760105357, 38, 14594972, 0.9998399704931895, , , , 2, 14592837, 0.9999872541830435, 2, 14592829, 0.9999867059758626, , , , , , , , , , 
144384, , , , 36, 14595011, 0.9998426422186886, 36, 14595008, 0.9998424367013424, , , , 6, 14592843, 0.9999876653384292, 4, 14592833, 0.9999869800794531, , , , , , , , , , 
146432, , , , 30, 14595041, 0.9998446973921493, 31, 14595039, 0.9998445603805852, , , , 6, 14592849, 0.9999880764938149, 9, 14592842, 0.9999875968125316, , , , , , , , , , 
148480, , , , 25, 14595066, 0.9998464100366999, 22, 14595061, 0.9998460675077898, , , , 3, 14592852, 0.9999882820715077, 3, 14592845, 0.9999878023902244, , , , , , , , , , 
150528, , , , 24, 14595090, 0.9998480541754685, 24, 14595085, 0.9998477116465584, , , , 3, 14592855, 0.9999884876492006, 3, 14592848, 0.9999880079679173, , , , , , , , , , 
152576, , , , 32, 14595122, 0.9998502463604934, 35, 14595120, 0.9998501093489293, , , , 5, 14592860, 0.9999888302786887, 5, 14592853, 0.9999883505974053, , , , , , , , , , 
154624, , , , 28, 14595150, 0.99985216452239, 29, 14595149, 0.999852096016608, , , , 1, 14592861, 0.9999888988045863, 1, 14592854, 0.9999884191233029, , , , , , , , , , 
156672, , , , 24, 14595174, 0.9998538086611586, 21, 14595170, 0.9998535346380305, , , , 3, 14592864, 0.9999891043822792, 3, 14592857, 0.9999886247009958, , , , , , , , , , 
158720, , , , 31, 14595205, 0.9998559323404014, 32, 14595202, 0.9998557268230553, , , , 1, 14592865, 0.9999891729081767, 1, 14592858, 0.9999886932268934, , , , , , , , , , 
160768, , , , 24, 14595229, 0.99985757647917, 26, 14595228, 0.999857507973388, , , , 4, 14592869, 0.9999894470117672, 4, 14592862, 0.9999889673304839, , , , , , , , , , 
162816, , , , 21, 14595250, 0.9998590151005925, 21, 14595249, 0.9998589465948104, , , , 2, 14592871, 0.9999895840635624, 2, 14592864, 0.9999891043822792, , , , , , , , , , 
164864, , , , 20, 14595270, 0.999860385216233, 20, 14595269, 0.999860316710451, , , , 2, 14592873, 0.9999897211153577, 2, 14592866, 0.9999892414340743, , , , , , , , , , 
166912, , , , 19, 14595289, 0.9998616868260914, 18, 14595287, 0.9998615498145275, , , , , , , , , , , , , , , , , , , 
168960, , , , 15, 14595304, 0.9998627144128218, 13, 14595300, 0.9998624403896937, , , , 3, 14592876, 0.9999899266930505, 3, 14592869, 0.9999894470117672, , , , , , , , , , 
171008, , , , 20, 14595324, 0.9998640845284624, 22, 14595322, 0.9998639475168983, , , , 2, 14592878, 0.9999900637448458, 1, 14592870, 0.9999895155376648, , , , , , , , , , 
173056, , , , 11, 14595335, 0.9998648380920646, 10, 14595332, 0.9998646325747186, , , , 3, 14592881, 0.9999902693225385, 4, 14592874, 0.9999897896412553, , , , , , , , , , 
175104, , , , 14, 14595349, 0.999865797173013, 16, 14595348, 0.999865728667231, , , , 1, 14592882, 0.9999903378484362, 1, 14592875, 0.9999898581671529, , , , , , , , , , 
177152, , , , 13, 14595362, 0.9998666877481793, 12, 14595360, 0.9998665507366152, , , , 2, 14592884, 0.9999904749002314, 2, 14592877, 0.9999899952189482, , , , , , , , , , 
179200, , , , 21, 14595383, 0.9998681263696019, 20, 14595380, 0.9998679208522557, , , , 2, 14592886, 0.9999906119520267, 3, 14592880, 0.9999902007966409, , , , , , , , , , 
181248, , , , 12, 14595395, 0.9998689484389861, 12, 14595392, 0.9998687429216401, , , , 2, 14592888, 0.9999907490038219, 2, 14592882, 0.9999903378484362, , , , , , , , , , 
183296, , , , 11, 14595406, 0.9998697020025884, 12, 14595404, 0.9998695649910244, , , , 2, 14592890, 0.9999908860556171, 2, 14592884, 0.9999904749002314, , , , , , , , , , 
185344, , , , 16, 14595422, 0.9998707980951008, 14, 14595418, 0.9998705240719727, , , , , , , 1, 14592885, 0.999990543426129, , , , , , , , , , 
187392, , , , 14, 14595436, 0.9998717571760491, 17, 14595435, 0.9998716886702671, , , , 1, 14592891, 0.9999909545815148, 1, 14592886, 0.9999906119520267, , , , , , , , , , 
189440, , , , 9, 14595445, 0.9998723737280873, 9, 14595444, 0.9998723052223054, , , , 1, 14592892, 0.9999910231074124, 1, 14592887, 0.9999906804779243, , , , , , , , , , 
191488, , , , 15, 14595460, 0.9998734013148177, 14, 14595458, 0.9998732643032537, , , , 1, 14592893, 0.99999109163331, 1, 14592888, 0.9999907490038219, , , , , , , , , , 
193536, , , , 11, 14595471, 0.99987415487842, 12, 14595470, 0.999874086372638, , , , 2, 14592895, 0.9999912286851051, 2, 14592890, 0.9999908860556171, , , , , , , , , , 
195584, , , , 10, 14595481, 0.9998748399362403, 9, 14595479, 0.9998747029246763, , , , , , , , , , , , , , , , , , , 
197632, , , , 11, 14595492, 0.9998755934998426, 12, 14595491, 0.9998755249940605, , , , 1, 14592896, 0.9999912972110028, , , , , , , , , , , , , 
199680, , , , 18, 14595510, 0.9998768266039191, 18, 14595509, 0.999876758098137, , , , , , , 1, 14592891, 0.9999909545815148, , , , , , , , , , 
201728, , , , 15, 14595525, 0.9998778541906495, 14, 14595523, 0.9998777171790854, , , , , , , , , , , , , , , , , , , 
203776, , , , 15, 14595540, 0.9998788817773798, 16, 14595539, 0.9998788132715978, , , , 1, 14592897, 0.9999913657369004, 1, 14592892, 0.9999910231074124, , , , , , , , , , 
205824, , , , 14, 14595554, 0.9998798408583282, 13, 14595552, 0.9998797038467641, , , , , , , , , , , , , , , , , , , 
207872, , , , 14, 14595568, 0.9998807999392765, 14, 14595566, 0.9998806629277124, , , , 1, 14592898, 0.999991434262798, 1, 14592893, 0.99999109163331, , , , , , , , , , 
209920, , , , 16, 14595584, 0.9998818960317889, 16, 14595582, 0.9998817590202248, , , , 2, 14592900, 0.9999915713145933, 1, 14592894, 0.9999911601592076, , , , , , , , , , 
211968, , , , 21, 14595605, 0.9998833346532114, 22, 14595604, 0.9998832661474294, , , , 1, 14592901, 0.9999916398404909, 2, 14592896, 0.9999912972110028, , , , , , , , , , 
214016, , , , 11, 14595616, 0.9998840882168136, 11, 14595615, 0.9998840197110317, , , , 2, 14592903, 0.9999917768922861, 2, 14592898, 0.999991434262798, , , , , , , , , , 
216064, , , , 13, 14595629, 0.99988497879198, 13, 14595628, 0.999884910286198, , , , , , , , , , , , , , , , , , , 
218112, , , , 19, 14595648, 0.9998862804018385, 19, 14595647, 0.9998862118960564, , , , 1, 14592904, 0.9999918454181838, 1, 14592899, 0.9999915027886956, , , , , , , , , , 
220160, , , , 12, 14595660, 0.9998871024712228, 12, 14595659, 0.9998870339654408, , , , , , , , , , , , , , , , , , , 
222208, , , , 17, 14595677, 0.9998882670695172, 15, 14595674, 0.9998880615521711, , , , , , , , , , , , , , , , , , , 
224256, , , , 19, 14595696, 0.9998895686793757, 21, 14595695, 0.9998895001735937, , , , 1, 14592905, 0.9999919139440814, 1, 14592900, 0.9999915713145933, , , , , , , , , , 
226304, , , , 17, 14595713, 0.9998907332776701, 17, 14595712, 0.999890664771888, , , , 1, 14592906, 0.999991982469979, 1, 14592901, 0.9999916398404909, , , , , , , , , , 
228352, , , , 15, 14595728, 0.9998917608644005, 15, 14595727, 0.9998916923586184, , , , 1, 14592907, 0.9999920509958766, 1, 14592902, 0.9999917083663885, , , , , , , , , , 
230400, , , , 15, 14595743, 0.9998927884511308, 15, 14595742, 0.9998927199453488, , , , 2, 14592909, 0.9999921880476719, 2, 14592904, 0.9999918454181838, , , , , , , , , , 
232448, , , , 18, 14595761, 0.9998940215552073, 16, 14595758, 0.9998938160378612, , , , 1, 14592910, 0.9999922565735694, 1, 14592905, 0.9999919139440814, , , , , , , , , , 
234496, , , , 22, 14595783, 0.9998955286824118, 21, 14595779, 0.9998952546592837, , , , 1, 14592911, 0.999992325099467, 1, 14592906, 0.999991982469979, , , , , , , , , , 
236544, , , , 18, 14595801, 0.9998967617864883, 19, 14595798, 0.9998965562691422, , , , , , , , , , , , , , , , , , , 
238592, , , , 13, 14595814, 0.9998976523616546, 15, 14595813, 0.9998975838558726, , , , , , , , , , , , , , , , , , , 
240640, , , , 13, 14595827, 0.9998985429368209, 12, 14595825, 0.9998984059252569, , , , 1, 14592912, 0.9999923936253646, 1, 14592907, 0.9999920509958766, , , , , , , , , , 
242688, , , , 13, 14595840, 0.9998994335119873, 13, 14595838, 0.9998992965004232, , , , , , , , , , , , , , , , , , , 
244736, , , , 17, 14595857, 0.9999005981102818, 18, 14595856, 0.9999005296044997, , , , , , , , , , , , , , , , , , , 
246784, , , , 11, 14595868, 0.9999013516738839, 11, 14595867, 0.999901283168102, , , , , , , , , , , , , , , , , , , 
248832, , , , 18, 14595886, 0.9999025847779605, 18, 14595885, 0.9999025162721784, , , , 1, 14592913, 0.9999924621512623, 1, 14592908, 0.9999921195217742, , , , , , , , , , 
250880, , , , 7, 14595893, 0.9999030643184346, 7, 14595892, 0.9999029958126526, , , , 2, 14592915, 0.9999925992030575, 2, 14592910, 0.9999922565735694, , , , , , , , , , 
252928, , , , 8, 14595901, 0.9999036123646908, 7, 14595899, 0.9999034753531267, , , , , , , , , , , , , , , , , , , 
254976, , , , 11, 14595912, 0.9999043659282931, 12, 14595911, 0.9999042974225111, , , , 1, 14592916, 0.9999926677289551, 1, 14592911, 0.999992325099467, , , , , , , , , , 
257024, , , , 5, 14595917, 0.9999047084572033, 5, 14595916, 0.9999046399514212, , , , , , , , , , , , , , , , , , , 
259072, , , , 4, 14595921, 0.9999049824803313, 4, 14595920, 0.9999049139745493, , , , , , , , , , , , , , , , , , , 
261120, , , , 2, 14595923, 0.9999051194918953, 2, 14595922, 0.9999050509861134, , , , 1, 14592917, 0.9999927362548527, 1, 14592912, 0.9999923936253646, , , , , , , , , , 
264192, , , , 18, 14595941, 0.9999063525959718, 17, 14595939, 0.9999062155844077, , , , , , , , , , , , , , , , , , , 
268288, , , , 18, 14595959, 0.9999075857000482, 19, 14595958, 0.9999075171942662, , , , , , , , , , , , , , , , , , , 
272384, , , , 16, 14595975, 0.9999086817925606, 16, 14595974, 0.9999086132867786, , , , , , , , , , , , , , , , , , , 
276480, , , , 11, 14595986, 0.999909435356163, 11, 14595985, 0.9999093668503809, , , , , , , , , , , , , , , , , , , 
280576, , , , 11, 14595997, 0.9999101889197652, 11, 14595996, 0.9999101204139832, , , , , , , , , , , , , , , , , , , 
284672, , , , 11, 14596008, 0.9999109424833674, 11, 14596007, 0.9999108739775855, , , , , , , , , , , , , , , , , , , 
288768, , , , 11, 14596019, 0.9999116960469697, 11, 14596018, 0.9999116275411878, , , , , , , , , , , , , , , , , , , 
292864, , , , 12, 14596031, 0.9999125181163541, 12, 14596030, 0.999912449610572, , , , 1, 14592918, 0.9999928047807504, 1, 14592913, 0.9999924621512623, , , , , , , , , , 
296960, , , , 12, 14596043, 0.9999133401857384, 12, 14596042, 0.9999132716799564, , , , 1, 14592919, 0.999992873306648, 1, 14592914, 0.9999925306771599, , , , , , , , , , 
301056, , , , 8, 14596051, 0.9999138882319946, 8, 14596050, 0.9999138197262125, , , , 1, 14592920, 0.9999929418325456, 1, 14592915, 0.9999925992030575, , , , , , , , , , 
305152, , , , 7, 14596058, 0.9999143677724688, 7, 14596057, 0.9999142992666867, , , , 2, 14592922, 0.9999930788843409, 2, 14592917, 0.9999927362548527, , , , , , , , , , 
309248, , , , 4, 14596062, 0.9999146417955969, 4, 14596061, 0.9999145732898148, , , , , , , , , , , , , , , , , , , 
313344, , , , 5, 14596067, 0.999914984324507, 5, 14596066, 0.9999149158187249, , , , 1, 14592923, 0.9999931474102385, 1, 14592918, 0.9999928047807504, , , , , , , , , , 
317440, , , , 9, 14596076, 0.9999156008765452, 9, 14596075, 0.9999155323707631, , , , , , , , , , , , , , , , , , , 
321536, , , , 8, 14596084, 0.9999161489228013, 8, 14596083, 0.9999160804170194, , , , , , , , , , , , , , , , , , , 
325632, , , , 10, 14596094, 0.9999168339806216, 10, 14596093, 0.9999167654748397, , , , 2, 14592925, 0.9999932844620337, 2, 14592920, 0.9999929418325456, , , , , , , , , , 
329728, , , , 6, 14596100, 0.9999172450153138, 6, 14596099, 0.9999171765095317, , , , , , , , , , , , , , , , , , , 
333824, , , , 8, 14596108, 0.99991779306157, 8, 14596107, 0.999917724555788, , , , 1, 14592926, 0.9999933529879312, 1, 14592921, 0.9999930103584432, , , , , , , , , , 
337920, , , , 11, 14596119, 0.9999185466251722, 11, 14596118, 0.9999184781193903, , , , 2, 14592928, 0.9999934900397265, 2, 14592923, 0.9999931474102385, , , , , , , , , , 
342016, , , , 12, 14596131, 0.9999193686945566, 12, 14596130, 0.9999193001887745, , , , 1, 14592929, 0.9999935585656241, 1, 14592924, 0.9999932159361361, , , , , , , , , , 
346112, , , , 11, 14596142, 0.9999201222581588, 11, 14596141, 0.9999200537523768, , , , , , , , , , , , , , , , , , , 
350208, , , , 13, 14596155, 0.9999210128333251, 13, 14596154, 0.9999209443275431, , , , , , , , , , , , , , , , , , , 
354304, , , , 24, 14596179, 0.9999226569720937, 24, 14596178, 0.9999225884663118, , , , , , , , , , , , , , , , , , , 
358400, , , , 17, 14596196, 0.9999238215703882, 17, 14596195, 0.9999237530646061, , , , , , , , , , , , , , , , , , , 
362496, , , , 24, 14596220, 0.9999254657091567, 23, 14596218, 0.9999253286975928, , , , , , , , , , , , , , , , , , , 
366592, , , , 19, 14596239, 0.9999267673190153, 20, 14596238, 0.9999266988132333, , , , , , , , , , , , , , , , , , , 
370688, , , , 18, 14596257, 0.9999280004230917, 18, 14596256, 0.9999279319173097, , , , 1, 14592930, 0.9999936270915217, 1, 14592925, 0.9999932844620337, , , , , , , , , , 
374784, , , , 11, 14596268, 0.999928753986694, 11, 14596267, 0.999928685480912, , , , , , , , , , , , , , , , , , , 
378880, , , , 16, 14596284, 0.9999298500792064, 16, 14596283, 0.9999297815734244, , , , , , , , , , , , , , , , , , , 
382976, , , , 8, 14596292, 0.9999303981254626, 8, 14596291, 0.9999303296196805, , , , , , , , , , , , , , , , , , , 
387072, , , , 13, 14596305, 0.9999312887006289, 13, 14596304, 0.9999312201948469, , , , 1, 14592931, 0.9999936956174194, 1, 14592926, 0.9999933529879312, , , , , , , , , , 
391168, , , , 7, 14596312, 0.9999317682411031, 7, 14596311, 0.999931699735321, , , , , , , , , , , , , , , , , , , 
395264, , , , 7, 14596319, 0.9999322477815773, 7, 14596318, 0.9999321792757953, , , , , , , , , , , , , , , , , , , 
399360, , , , 15, 14596334, 0.9999332753683077, 15, 14596333, 0.9999332068625256, , , , , , , , , , , , , , , , , , , 
