nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3440, , , , 1, 293382, 0.28640544965192866, , , , , , , 555, 968743, 0.9470424688683506, 632, 958745, 0.9372684311682116, , , , , , , , , , 
3472, , , , , , , 2, 290231, 0.28332937964131716, , , , 569, 969312, 0.9475987228642877, 643, 959388, 0.9378970275115992, , , , , , , , , , 
3504, , , , 6, 293388, 0.28641130697343414, 1, 290232, 0.2833303558615681, , , , 537, 969849, 0.9481236936829489, 618, 960006, 0.9385011838727401, , , , , , , , , , 
3536, , , , 2, 293390, 0.2864132594139359, 3, 290235, 0.28333328452232076, , , , 542, 970391, 0.9486535524980595, 616, 960622, 0.9391033850353011, , , , , , , , , , 
3568, , , , 2, 293392, 0.28641521185443775, 5, 290240, 0.28333816562357533, , , , 547, 970938, 0.9491882993096193, 577, 961199, 0.9396674598255572, , , , , , , , , , 
3600, , , , 1, 293393, 0.28641618807468866, 4, 290244, 0.28334207050457894, , , , 519, 971457, 0.9496956733410629, 544, 961743, 0.9401992738392475, , , , , , , , , , 
3632, , , , 1, 293394, 0.2864171642949396, 4, 290248, 0.2833459753855826, , , , 518, 971975, 0.9502020697732165, 571, 962314, 0.9407574830337643, , , , , , , , , , 
3664, , , , 2, 293396, 0.2864191167354414, 2, 290250, 0.2833479278260844, , , , 512, 972487, 0.950702600609631, 510, 962824, 0.941256058671599, , , , , , , , , , 
3696, , , , 2, 293398, 0.2864210691759432, 1, 290251, 0.28334890404633534, , , , 529, 973016, 0.9512197506339731, 501, 963325, 0.9417458359158248, , , , , , , , , , 
3728, , , , 1, 293399, 0.2864220453961941, 1, 290252, 0.28334988026658625, , , , 496, 973512, 0.9517046398817496, 494, 963819, 0.9422287699650215, , , , , , , , , , 
3760, , , , 3, 293402, 0.28642497405694683, 2, 290254, 0.283351832707088, , , , 540, 974052, 0.9522325434982803, 524, 964343, 0.9427410319929144, , , , , , , , , , 
3792, , , , 2, 293404, 0.28642692649744866, 1, 290255, 0.28335280892733894, , , , 503, 974555, 0.952724275941086, 489, 964832, 0.9432190780456617, , , , , , , , , , 
3824, , , , 3, 293407, 0.28642985515820135, 1, 290256, 0.28335378514758985, , , , 466, 975021, 0.9531798372101663, 515, 965347, 0.9437225416799457, , , , , , , , , , 
3856, , , , , , , 2, 290258, 0.2833557375880917, , , , 547, 975568, 0.9537145840217262, 483, 965830, 0.9441947221369539, , , , , , , , , , 
3888, , , , , , , 4, 290262, 0.2833596424690953, , , , 514, 976082, 0.9542170700567203, 498, 966328, 0.94468156658331, , , , , , , , , , 
3920, , , , 2, 293409, 0.2864318075987032, 1, 290263, 0.2833606186893462, , , , 496, 976578, 0.9547019593044968, 461, 966789, 0.945132239855941, , , , , , , , , , 
3952, , , , , , , 1, 290264, 0.2833615949095971, , , , 504, 977082, 0.9551946693465921, 478, 967267, 0.9455995323164997, , , , , , , , , , 
3984, , , , 3, 293412, 0.2864347362594559, , , , , , , 453, 977535, 0.9556375218249041, 459, 967726, 0.946048250390551, , , , , , , , , , 
4016, , , , 2, 293414, 0.28643668869995775, , , , , , , 459, 977994, 0.9560862398989554, 492, 968218, 0.9465292292411679, , , , , , , , , , 
4048, , , , 5, 293419, 0.28644156980121227, , , , , , , 431, 978425, 0.9565075851928901, 507, 968725, 0.947024872081133, , , , , , , , , , 
4080, , , , 11, 293430, 0.2864523082239723, 3, 290267, 0.28336452357034986, , , , 476, 978901, 0.9569729224548691, 478, 969203, 0.9474921645416917, , , , , , , , , , 
4128, , , , 25, 293455, 0.28647671373024497, 5, 290272, 0.2833694046716044, , , , 793, 979694, 0.9577481586917376, 946, 970149, 0.9484169734699105, , , , , , , , , , 
4192, , , , 29, 293484, 0.2865050241175213, 18, 290290, 0.2833869766361207, , , , 802, 980496, 0.9585321933222147, 857, 971006, 0.9492547760613307, , , , , , , , , , 
4256, , , , 24, 293508, 0.2865284534035431, 27, 290317, 0.28341333458289525, , , , 809, 981305, 0.9593230711477211, 863, 971869, 0.9500984442484901, , , , , , , , , , 
4320, , , , 26, 293534, 0.2865538351300667, 35, 290352, 0.28344750229167703, , , , 775, 982080, 0.9600807105973718, 776, 972645, 0.9508570612974306, , , , , , , , , , 
4384, , , , 36, 293570, 0.2865889790590994, 36, 290388, 0.28348264622070973, , , , 872, 982952, 0.9609331771781401, 824, 973469, 0.9516626031122851, , , , , , , , , , 
4448, , , , 111, 293681, 0.2866973395069502, 32, 290420, 0.2835138852687388, , , , 732, 983684, 0.9616487798583263, 734, 974203, 0.952380160991051, , , , , , , , , , 
4512, , , , 203, 293884, 0.28689551221788456, 54, 290474, 0.2835666011622878, , , , 745, 984429, 0.9623770913292808, 812, 975015, 0.9531739716144271, , , , , , , , , , 
4576, , , , 229, 294113, 0.28711906665534254, 121, 290595, 0.2836847238126477, , , , 703, 985132, 0.9630643436300608, 780, 975795, 0.9539364990605271, , , , , , , , , , 
4640, , , , 175, 294288, 0.28728990519925146, 212, 290807, 0.28389168250584024, , , , 668, 985800, 0.9637173799556952, 763, 976558, 0.9546824073186994, , , , , , , , , , 
4704, , , , 118, 294406, 0.2874050991888586, 227, 291034, 0.2841132845027964, , , , 670, 986470, 0.9643723714799094, 730, 977288, 0.9553960548003058, , , , , , , , , , 
4768, , , , 135, 294541, 0.2875368889227312, 174, 291208, 0.2842831468264544, , , , 684, 987154, 0.9650410493941817, 703, 977991, 0.9560833071010857, , , , , , , , , , 
4832, , , , 299, 294840, 0.2878287787777527, 118, 291326, 0.2843983408160616, , , , 634, 987788, 0.9656608473439605, 641, 978632, 0.9567099482458936, , , , , , , , , , 
4896, , , , 510, 295350, 0.28832665110571587, 150, 291476, 0.28454477385369775, , , , 653, 988441, 0.9662992196802468, 661, 979293, 0.9573561413764989, , , , , , , , , , 
4960, , , , 509, 295859, 0.2888235472134281, 358, 291834, 0.28489426070352286, , , , 613, 989054, 0.9668984880449383, 650, 979943, 0.9579915809149157, , , , , , , , , , 
5024, , , , 321, 296180, 0.2891369139139696, 534, 292368, 0.2854155623175078, , , , 587, 989641, 0.967472338828093, 638, 980581, 0.9586152892618539, , , , , , , , , , 
5088, , , , 177, 296357, 0.28930970489838037, 484, 292852, 0.28588805291894737, , , , 586, 990227, 0.968045212011958, 609, 981190, 0.9592106472293859, , , , , , , , , , 
5152, , , , 159, 296516, 0.2894649239182747, 345, 293197, 0.28622484890551064, , , , 687, 990914, 0.9687168227241, 622, 981812, 0.9598187139876861, , , , , , , , , , 
5216, , , , 212, 296728, 0.28967188261146726, 220, 293417, 0.28643961736071044, , , , 568, 991482, 0.9692720991207472, 625, 982437, 0.9604297135438561, , , , , , , , , , 
5280, , , , 218, 296946, 0.2898846986261652, 247, 293664, 0.28668074376268476, , , , 626, 992108, 0.969884076276207, 608, 983045, 0.9610240939120982, , , , , , , , , , 
5344, , , , 146, 297092, 0.29002722678279785, 259, 293923, 0.28693358480766995, , , , 642, 992750, 0.9705116950203048, 647, 983692, 0.9616566006526452, , , , , , , , , , 
5408, , , , 121, 297213, 0.29014534943315773, 269, 294192, 0.2871961880551643, , , , 675, 993425, 0.9711715745409683, 658, 984350, 0.962299860985381, , , , , , , , , , 
5472, , , , 113, 297326, 0.29025566232151034, 196, 294388, 0.28738752722434224, , , , 724, 994149, 0.9718793564268355, 657, 985007, 0.9629421437188268, , , , , , , , , , 
5536, , , , 185, 297511, 0.29043626306792836, 271, 294659, 0.28765208291233835, , , , 723, 994872, 0.9725861607134129, 699, 985706, 0.9636254856224472, , , , , , , , , , 
5600, , , , 249, 297760, 0.29067934191040445, 448, 295107, 0.2880894295847452, , , , 781, 995653, 0.9733496657588028, 720, 986426, 0.964329357111155, , , , , , , , , , 
5664, , , , 280, 298040, 0.29095268358065873, 614, 295721, 0.28868882881880276, , , , 829, 996482, 0.9741600955701066, 800, 987226, 0.9651114365430525, , , , , , , , , , 
5728, , , , 422, 298462, 0.291364648526542, 565, 296286, 0.2892403932605659, , , , 975, 997457, 0.9751132548777317, 788, 988014, 0.9658817847834715, , , , , , , , , , 
5792, , , , 2484, 300946, 0.29378957962979774, 662, 296948, 0.28988665106666706, , , , 1028, 998485, 0.97611822694772, 870, 988884, 0.96673229616566, , , , , , , , , , 
5856, , , , 7672, 308618, 0.3012791413947649, 2540, 299488, 0.2923662505039737, , , , 902, 999387, 0.9770000215071843, 1003, 989887, 0.9677128282534015, , , , , , , , , , 
5920, , , , 11720, 320338, 0.31272044273540817, 7701, 307189, 0.2998841226562172, , , , 915, 1000302, 0.9778945248574171, 1143, 991030, 0.9688302242417252, , , , , , , , , , 
5984, , , , 13028, 333366, 0.3254386401642393, 11685, 318874, 0.3112912562880787, , , , 929, 1001231, 0.9788027145977081, 1092, 992122, 0.9698977626662652, , , , , , , , , , 
6048, , , , 12781, 346147, 0.3379157111910961, 13090, 331964, 0.3240699793724661, , , , 1035, 1002266, 0.9798145298627255, 946, 993068, 0.970822571594484, , , , , , , , , , 
6112, , , , 10986, 357133, 0.3486404668675728, 13050, 345014, 0.3368096536468172, , , , 947, 1003213, 0.9807403163902342, 1034, 994102, 0.9718334092602116, , , , , , , , , , 
6176, , , , 10938, 368071, 0.3593183639720059, 11707, 356721, 0.34823826412419867, , , , 809, 1004022, 0.9815311942157405, 1115, 995217, 0.9729234324684186, , , , , , , , , , 
6240, , , , 12118, 380189, 0.3711482009725106, 12422, 369143, 0.36036487208097945, , , , 718, 1004740, 0.9822331105058685, 1142, 996359, 0.9740398508574524, , , , , , , , , , 
6304, , , , 11592, 391781, 0.38246454612103764, 12954, 382097, 0.37301082921124334, , , , 830, 1005570, 0.9830445179164622, 1159, 997518, 0.9751728884344139, , , , , , , , , , 
6368, , , , 9228, 401009, 0.3914731065964179, 11556, 393653, 0.3842920304307377, , , , 881, 1006451, 0.9839057828908393, 1144, 998662, 0.9762912620220273, , , , , , , , , , 
6432, , , , 5722, 406731, 0.3970590388721142, 8256, 401909, 0.3923517048222352, , , , 844, 1007295, 0.9847308766914912, 1101, 999763, 0.9773675988401762, , , , , , , , , , 
6496, , , , 3026, 409757, 0.40001308135136215, 4638, 406547, 0.3968794143459471, , , , 662, 1007957, 0.9853780474213863, 1185, 1000948, 0.9785260539986744, , , , , , , , , , 
6560, , , , 1387, 411144, 0.4013670988393717, 2355, 408902, 0.3991784130368357, , , , 512, 1008469, 0.9858785782578008, 1179, 1002127, 0.9796786435614333, , , , , , , , , , 
6624, , , , 837, 411981, 0.40218419518938187, 1100, 410002, 0.40025225531283465, , , , 417, 1008886, 0.9862862371616773, 1062, 1003189, 0.9807168540072773, , , , , , , , , , 
6688, , , , 809, 412790, 0.4029739573723665, 640, 410642, 0.40087703627341587, , , , 405, 1009291, 0.9866821648740755, 705, 1003894, 0.9814060615066369, , , , , , , , , , 
6752, , , , 1124, 413914, 0.40407122893438724, 560, 411202, 0.4014237196139244, , , , 430, 1009721, 0.9871025325687204, 535, 1004429, 0.9819290771267184, , , , , , , , , , 
6816, , , , 1661, 415575, 0.40569273077114565, 844, 412046, 0.40224764950569086, , , , 429, 1010150, 0.9875219226640753, 606, 1005035, 0.9825215022963807, , , , , , , , , , 
6880, , , , 2514, 418089, 0.4081469484819287, 1373, 413419, 0.40358799991018773, , , , 439, 1010589, 0.9879510887523292, 730, 1005765, 0.9832351497779872, , , , , , , , , , 
6944, , , , 3800, 421889, 0.41185658543537956, 2274, 415693, 0.40580792476075284, , , , 440, 1011029, 0.9883812324398727, 744, 1006509, 0.9839624836496519, , , , , , , , , , 
7008, , , , 5063, 426952, 0.41679918856572745, 3667, 419360, 0.40938772442083293, , , , 345, 1011374, 0.9887185041948785, 670, 1007179, 0.984617475173866, , , , , , , , , , 
7072, , , , 5492, 432444, 0.4221605901837149, 5127, 424487, 0.4143928056472389, , , , 358, 1011732, 0.9890684847406527, 612, 1007791, 0.9852157659392676, , , , , , , , , , 
7136, , , , 5254, 437698, 0.4272896513819862, 5848, 430335, 0.42010174167454967, , , , 323, 1012055, 0.9893842493112813, 509, 1008300, 0.9857133639778124, , , , , , , , , , 
7200, , , , 3907, 441605, 0.43110374390228423, 5479, 435814, 0.42545045242927526, , , , 311, 1012366, 0.9896882826904314, 520, 1008820, 0.9862217156085458, , , , , , , , , , 
7264, , , , 2429, 444034, 0.4334749828917401, 4058, 439872, 0.4294119542074605, , , , 273, 1012639, 0.9899551672965665, 490, 1009310, 0.986700739260583, , , , , , , , , , 
7328, , , , 1427, 445461, 0.434868049189786, 2570, 442442, 0.4319208402522944, , , , 247, 1012886, 0.9901966343211648, 417, 1009727, 0.9871083981644596, , , , , , , , , , 
7392, , , , 733, 446194, 0.43558361863370165, 1481, 443923, 0.4333666224438893, , , , 177, 1013063, 0.9903696693954721, 361, 1010088, 0.9874613115081033, , , , , , , , , , 
7456, , , , 483, 446677, 0.4360551330148903, 807, 444730, 0.4341544321863722, , , , 152, 1013215, 0.9905182644875327, 278, 1010366, 0.9877330841106877, , , , , , , , , , 
7520, , , , 348, 447025, 0.4363948576622063, 527, 445257, 0.4346689002586007, , , , 189, 1013404, 0.9907030307533184, 194, 1010560, 0.9879227383729229, , , , , , , , , , 
7584, , , , 268, 447293, 0.4366564846894497, 385, 445642, 0.43504474505520035, , , , 154, 1013558, 0.9908535810439587, 167, 1010727, 0.9880859974543315, , , , , , , , , , 
7648, , , , 214, 447507, 0.43686539582314404, 301, 445943, 0.4353385873507237, , , , 152, 1013710, 0.9910021761360193, 191, 1010918, 0.988272718918697, , , , , , , , , , 
7712, , , , 225, 447732, 0.43708504537959836, 249, 446192, 0.4355816661931998, , , , 132, 1013842, 0.9911312192422823, 157, 1011075, 0.9884262020072069, , , , , , , , , , 
7776, , , , 310, 448042, 0.4373876736573799, 277, 446469, 0.4358520792027014, , , , 124, 1013966, 0.9912524415542264, 167, 1011242, 0.9885894610886155, , , , , , , , , , 
7840, , , , 412, 448454, 0.437789876400754, 355, 446824, 0.4361986373917738, , , , 121, 1014087, 0.991370731068301, 166, 1011408, 0.9887517425707342, , , , , , , , , , 
7904, , , , 491, 448945, 0.4382692005439499, 468, 447292, 0.43665550846919876, , , , 131, 1014218, 0.9914987965752742, 123, 1011531, 0.9888719872833884, , , , , , , , , , 
7968, , , , 569, 449514, 0.43882466986671664, 597, 447889, 0.43723831195899093, , , , 159, 1014377, 0.9916542348623638, 136, 1011667, 0.989004940786811, , , , , , , , , , 
8032, , , , 539, 450053, 0.4393508525819561, 664, 448553, 0.43788652220559393, , , , 168, 1014545, 0.9918184715430622, 161, 1011828, 0.9891623342724803, , , , , , , , , , 
8096, , , , 458, 450511, 0.43979796145687206, 617, 449170, 0.4384888501004042, , , , 139, 1014684, 0.9919543578443545, 142, 1011970, 0.9893011533716422, , , , , , , , , , 
8160, , , , 418, 450929, 0.44020602152175164, 515, 449685, 0.43899160352962197, , , , 163, 1014847, 0.9921137065286035, 158, 1012128, 0.9894556140594419, , , , , , , , , , 
8256, , , , 515, 451444, 0.44070877495096933, 872, 450557, 0.43984286758841384, , , , 301, 1015148, 0.992407963914855, 348, 1012476, 0.9897958186123174, , , , , , , , , , 
8384, , , , 344, 451788, 0.44104459471728175, 541, 451098, 0.44037100274415514, , , , 361, 1015509, 0.9927608772584987, 356, 1012832, 0.9901438439595117, , , , , , , , , , 
8512, , , , 276, 452064, 0.44131403150653237, 398, 451496, 0.44075953840401655, , , , 413, 1015922, 0.9931646257652158, 492, 1013324, 0.9906248228101288, , , , , , , , , , 
8640, , , , 854, 452918, 0.4421477236008079, 322, 451818, 0.44107388132480896, , , , 433, 1016355, 0.9935879262577304, 583, 1013907, 0.991194763196124, , , , , , , , , , 
8768, , , , 7948, 460866, 0.44990672215502575, 2018, 453836, 0.44304389379114156, , , , 397, 1016752, 0.9939760331758095, 676, 1014583, 0.9918556203160774, , , , , , , , , , 
8896, , , , 18351, 479217, 0.4678213399794408, 11536, 465372, 0.45430557060561777, , , , 376, 1017128, 0.9943436105088014, 684, 1015267, 0.9925242982303497, , , , , , , , , , 
9024, , , , 22163, 501380, 0.4894573094003177, 20396, 485768, 0.47421655884313996, , , , 364, 1017492, 0.9946994566503147, 577, 1015844, 0.9930883730206058, , , , , , , , , , 
9152, , , , 28613, 529993, 0.5173898994395519, 26800, 512568, 0.5003792615674778, , , , 295, 1017787, 0.9949878484408269, 490, 1016334, 0.993567396672643, , , , , , , , , , 
9280, , , , 31490, 561483, 0.548131075140649, 34219, 546787, 0.5337845423333031, , , , 242, 1018029, 0.9952244274689759, 470, 1016804, 0.9940268683388829, , , , , , , , , , 
9408, , , , 27304, 588787, 0.5747857928714445, 30106, 576893, 0.5631746292071432, , , , 259, 1018288, 0.9954776256850527, 398, 1017202, 0.9944159528562518, , , , , , , , , , 
9536, , , , 24911, 613698, 0.5991044155418169, 25016, 601909, 0.587595755003861, , , , 220, 1018508, 0.9956926975288245, 381, 1017583, 0.9947884181856931, , , , , , , , , , 
9664, , , , 19965, 633663, 0.6185946528511976, 23364, 625273, 0.6104041649460785, , , , 215, 1018723, 0.995902881376147, 349, 1017932, 0.9951296003378584, , , , , , , , , , 
9792, , , , 12389, 646052, 0.6306890455396985, 15295, 640568, 0.6253354536837183, , , , 165, 1018888, 0.9960641852589758, 290, 1018222, 0.9954131041319212, , , , , , , , , , 
9920, , , , 11679, 657731, 0.6420903218500545, 9954, 650522, 0.6350527500612578, , , , 158, 1019046, 0.9962186459467756, 209, 1018431, 0.9956174223835044, , , , , , , , , , 
10048, , , , 16989, 674720, 0.6586753276927327, 11597, 662119, 0.6463739763110394, , , , 152, 1019198, 0.9963672410388361, 188, 1018619, 0.9958012110500003, , , , , , , , , , 
10176, , , , 23497, 698217, 0.681613574928321, 19748, 681867, 0.6656523738259731, , , , 133, 1019331, 0.996497261744389, 173, 1018792, 0.9959703357271481, , , , , , , , , , 
10304, , , , 25689, 723906, 0.7066916969539, 27622, 709489, 0.6926175295965574, , , , 113, 1019444, 0.9966077304641446, 151, 1018943, 0.9961179532199188, , , , , , , , , , 
10432, , , , 21122, 745028, 0.7273114210935815, 25056, 734545, 0.7170777042033115, , , , 139, 1019583, 0.9967436167654368, 173, 1019116, 0.9962870778970666, , , , , , , , , , 
10560, , , , 16208, 761236, 0.7431339989203004, 18373, 752918, 0.7350137988732466, , , , 120, 1019703, 0.9968609286802214, 158, 1019274, 0.9964415385848664, , , , , , , , , , 
10688, , , , 15872, 777108, 0.7586285667427142, 15294, 768212, 0.7499441113906355, , , , 152, 1019855, 0.9970095237722819, 125, 1019399, 0.9965637384961004, , , , , , , , , , 
10816, , , , 18603, 795711, 0.7767891920703581, 16262, 784474, 0.7658194051109035, , , , 150, 1020005, 0.9971561636657628, 172, 1019571, 0.9967318855739583, , , , , , , , , , 
10944, , , , 24875, 820586, 0.8010726708116979, 21987, 806461, 0.7872835597676205, , , , 130, 1020135, 0.9972832515734461, 145, 1019716, 0.9968736374709898, , , , , , , , , , 
11072, , , , 32071, 852657, 0.8323810304785725, 30547, 837008, 0.8171041597721111, , , , 119, 1020254, 0.9973995858889408, 147, 1019863, 0.997017344566601, , , , , , , , , , 
11200, , , , 29266, 881923, 0.8609510923416498, 32106, 869114, 0.8484466871477675, , , , 132, 1020386, 0.9975286289952039, 136, 1019999, 0.9971502980700235, , , , , , , , , , 
11328, , , , 19132, 901055, 0.8796281381820241, 23179, 892293, 0.871074496343567, , , , 131, 1020517, 0.9976566945021771, 130, 1020129, 0.9972773859777069, , , , , , , , , , 
11456, , , , 9763, 910818, 0.8891589764916401, 12999, 905292, 0.8837643833851219, , , , 128, 1020645, 0.9977818272112807, 133, 1020262, 0.9974074066832598, , , , , , , , , , 
11584, , , , 4712, 915530, 0.8937589263139193, 5997, 911289, 0.8896187762298179, , , , 91, 1020736, 0.997870788746659, 130, 1020392, 0.9975344945909431, , , , , , , , , , 
11712, , , , 2855, 918385, 0.896546035130262, 3177, 914466, 0.8927202279669529, , , , 92, 1020828, 0.9979607278813273, 112, 1020504, 0.9976439857114088, , , , , , , , , , 
11840, , , , 2212, 920597, 0.8987054343252707, 2363, 916829, 0.8950270364198489, , , , 99, 1020927, 0.9980575102110246, 106, 1020610, 0.9977476112361352, , , , , , , , , , 
11968, , , , 2054, 922651, 0.900710590720636, 2121, 918950, 0.8970975995720251, , , , 82, 1021009, 0.9981376733527941, 109, 1020719, 0.9978541695587312, , , , , , , , , , 
12096, , , , 1794, 924445, 0.9024619298507652, 1876, 920826, 0.8989289887627286, , , , 94, 1021103, 0.998229567686042, 94, 1020813, 0.9979460638919792, , , , , , , , , , 
12224, , , , 1831, 926276, 0.904249389130178, 1789, 922615, 0.9006754467916034, , , , 80, 1021183, 0.9983077756292318, 93, 1020906, 0.9980369806259373, , , , , , , , , , 
12352, , , , 1694, 927970, 0.9059031062352164, 1707, 924322, 0.9023418547599035, , , , 79, 1021262, 0.9983850059731316, 86, 1020992, 0.9981210541648663, , , , , , , , , , 
12480, , , , 1591, 929561, 0.9074562726544112, 1575, 925897, 0.9038794016550838, , , , 54, 1021316, 0.9984377963347847, 79, 1021071, 0.9981982845087661, , , , , , , , , , 
12608, , , , 1609, 931170, 0.9090270110381223, 1660, 927557, 0.9054999272715913, , , , 53, 1021369, 0.9984896090971479, 62, 1021133, 0.9982588956647382, , , , , , , , , , 
12736, , , , 1657, 932827, 0.9106446079938771, 1560, 929117, 0.907022830863008, , , , 56, 1021425, 0.9985443546573808, 66, 1021199, 0.9983234172178698, , , , , , , , , , 
12864, , , , 1657, 934484, 0.912262204949632, 1681, 930798, 0.9086638571047846, , , , 62, 1021487, 0.9986049658133528, 59, 1021258, 0.9983810955759722, , , , , , , , , , 
12992, , , , 1753, 936237, 0.9139735190494739, 1671, 932469, 0.9102951211440521, , , , 57, 1021544, 0.9986606889728755, 61, 1021319, 0.9984407291326544, , , , , , , , , , 
13120, , , , 1724, 937961, 0.9156565227620395, 1724, 934193, 0.9119781248566177, , , , 49, 1021593, 0.9987085913380792, 70, 1021389, 0.9985091610829454, , , , , , , , , , 
13248, , , , 1858, 939819, 0.9174703399882268, 1787, 935980, 0.9137226304449905, , , , 50, 1021643, 0.9987574713025729, 59, 1021448, 0.9985668394410478, , , , , , , , , , 
13376, , , , 1950, 941769, 0.9193739694774976, 1880, 937860, 0.9155579245166977, , , , 39, 1021682, 0.9987955976748778, 50, 1021498, 0.9986157194055414, , , , , , , , , , 
13504, , , , 2010, 943779, 0.921336172181823, 1960, 939820, 0.9174713162084777, , , , 33, 1021715, 0.9988278584514436, 48, 1021546, 0.9986626441714552, , , , , , , , , , 
13632, , , , 2082, 945861, 0.9233686627442137, 2072, 941892, 0.9194940445683594, , , , 50, 1021765, 0.9988767384159372, 47, 1021593, 0.9987085913380792, , , , , , , , , , 
13760, , , , 2223, 948084, 0.9255388003619824, 2180, 944072, 0.9216222047153391, , , , 36, 1021801, 0.9989119319903726, 39, 1021632, 0.9987467177103843, , , , , , , , , , 
13888, , , , 2320, 950404, 0.9278036313440893, 2145, 946217, 0.923716197153537, , , , 25, 1021826, 0.9989363719726194, 42, 1021674, 0.9987877768805589, , , , , , , , , , 
14016, , , , 2127, 952531, 0.9298800518177709, 2225, 948442, 0.9258882872118076, , , , 44, 1021870, 0.9989793863413737, 40, 1021714, 0.9988268808521538, , , , , , , , , , 
14144, , , , 2111, 954642, 0.931940852767438, 2095, 950537, 0.9279334686374601, , , , 31, 1021901, 0.9990096919193598, 35, 1021749, 0.9988610968272993, , , , , , , , , , 
14272, , , , 2502, 957144, 0.9343833558352101, 2097, 952634, 0.9299806025036145, , , , 29, 1021930, 0.999038042298766, 31, 1021780, 0.9988914024052853, , , , , , , , , , 
14400, , , , 2500, 959644, 0.9368239064624805, 2509, 955143, 0.932429939113143, , , , 23, 1021953, 0.9990605270824331, 35, 1021815, 0.9989256183804308, , , , , , , , , , 
14528, , , , 2231, 961875, 0.9390018538422564, 2385, 957528, 0.9347582244115589, , , , 27, 1021980, 0.9990869222632597, 29, 1021844, 0.9989539687598371, , , , , , , , , , 
14656, , , , 2594, 964469, 0.9415341691731122, 2310, 959838, 0.9370132931911567, , , , 23, 1022003, 0.9991094070469267, 29, 1021873, 0.9989823191392434, , , , , , , , , , 
14784, , , , 2569, 967038, 0.9440420789976951, 2620, 962458, 0.939570990248536, , , , 31, 1022034, 0.9991397126249127, 25, 1021898, 0.9990067591214902, , , , , , , , , , 
14912, , , , 2195, 969233, 0.9461848824484385, 2501, 964959, 0.9420125170960572, , , , 23, 1022057, 0.9991621974085798, 28, 1021926, 0.9990341319016066, , , , , , , , , , 
15040, , , , 1997, 971230, 0.948134394289502, 2145, 967104, 0.9441065095342551, , , , 25, 1022082, 0.9991866373908266, 34, 1021960, 0.9990673702774623, , , , , , , , , , 
15168, , , , 1763, 972993, 0.949855470591853, 1962, 969066, 0.9460218536665368, , , , 18, 1022100, 0.9992042341780443, 31, 1021991, 0.9990976758554483, , , , , , , , , , 
15296, , , , 1683, 974676, 0.9514984492741314, 1864, 970930, 0.9478415282142296, , , , 26, 1022126, 0.999229651759581, 22, 1022013, 0.9991191830398254, , , , , , , , , , 
15424, , , , 1734, 976410, 0.9531912151892061, 1780, 972710, 0.9495792002608461, , , , 20, 1022146, 0.9992492037453784, 31, 1022044, 0.9991494886178115, , , , , , , , , , 
15552, , , , 1873, 978283, 0.955019675719157, 2166, 974876, 0.9516936933243131, , , , 12, 1022158, 0.9992609349368569, 22, 1022066, 0.9991709958021886, , , , , , , , , , 
15680, , , , 1663, 979946, 0.9566431299964173, 2283, 977159, 0.9539224041571364, , , , 13, 1022171, 0.9992736437276252, 19, 1022085, 0.9991895701886963, , , , , , , , , , 
15808, , , , 1538, 981484, 0.958144556742314, 1972, 979131, 0.9558475104919272, , , , 10, 1022181, 0.9992834197205239, 8, 1022093, 0.9991973909830152, , , , , , , , , , 
15936, , , , 1600, 983084, 0.959706509143767, 1685, 980816, 0.9574924416147074, , , , 12, 1022193, 0.9992951509120024, 15, 1022108, 0.9992120549723633, , , , , , , , , , 
16064, , , , 1444, 984528, 0.9611161711860783, 1632, 982448, 0.9590856330641894, , , , 23, 1022216, 0.9993176356956694, 19, 1022127, 0.9992306293588709, , , , , , , , , , 
16192, , , , 1302, 985830, 0.9623872099527607, 1398, 983846, 0.9604503889749589, , , , 19, 1022235, 0.999336210082177, 18, 1022145, 0.9992482261460885, , , , , , , , , , 
16320, , , , 1201, 987031, 0.9635596504741014, 1310, 985156, 0.9617292375036486, , , , 13, 1022248, 0.9993489188729453, 23, 1022168, 0.9992707109297556, , , , , , , , , , 
16512, , , , 2322, 989353, 0.9658264338967101, 2372, 987528, 0.9640448319388027, , , , 14, 1022262, 0.9993626052630036, 23, 1022191, 0.9992931957134227, , , , , , , , , , 
16768, , , , 2146, 991499, 0.9679214025551589, 2177, 989705, 0.9661700634250296, , , , 23, 1022285, 0.9993850900466706, 18, 1022209, 0.9993107925006404, , , , , , , , , , 
17024, , , , 2112, 993611, 0.9699831797250769, 2138, 991843, 0.9682572223214713, , , , 18, 1022303, 0.9994026868338883, 18, 1022227, 0.999328389287858, , , , , , , , , , 
