nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15296, , , , 49804, 16742088, 0.9113758344050462, 51037, 16700530, 0.9091135743496573, , , , 361, 18344624, 0.998843941714451, 442, 18342945, 0.9987525220713916, , , , , , , , , , 
15424, , , , 48809, 16790897, 0.9140328114261607, 49198, 16749728, 0.9117917270568382, , , , 346, 18344970, 0.9988627810214781, 392, 18343337, 0.9987738660261738, , , , , , , , , , 
15552, , , , 48021, 16838918, 0.9166468927130327, 48048, 16797776, 0.9144072781214063, , , , 315, 18345285, 0.9988799324137138, 362, 18343699, 0.9987935765150288, , , , , , , , , , 
15680, , , , 46605, 16885523, 0.9191838923251747, 46858, 16844634, 0.9169580500949231, , , , 318, 18345603, 0.9988972471525422, 361, 18344060, 0.9988132325550195, , , , , , , , , , 
15808, , , , 45719, 16931242, 0.9216726614543994, 45978, 16890612, 0.9194609182027885, , , , 305, 18345908, 0.9989138540561354, 359, 18344419, 0.9988327796972818, , , , , , , , , , 
15936, , , , 46331, 16977573, 0.9241947455447364, 45488, 16936100, 0.9219371125672797, , , , 290, 18346198, 0.9989296442267651, 334, 18344753, 0.998850965617938, , , , , , , , , , 
16064, , , , 46514, 17024087, 0.9267267914616804, 46261, 16982361, 0.9244553861228489, , , , 265, 18346463, 0.9989440731757888, 289, 18345042, 0.9988667013397035, , , , , , , , , , 
16192, , , , 46135, 17070222, 0.9292382060546676, 46533, 17028894, 0.9269884663278013, , , , 298, 18346761, 0.9989602989373324, 292, 18345334, 0.9988826004080615, , , , , , , , , , 
16320, , , , 44964, 17115186, 0.9316858758446118, 45772, 17074666, 0.9294801205762073, , , , 261, 18347022, 0.9989745100908991, 315, 18345649, 0.9988997518002972, , , , , , , , , , 
16512, , , , 85167, 17200353, 0.936322044624084, 87296, 17161962, 0.9342321840488292, , , , 498, 18347520, 0.9990016256252907, 557, 18346206, 0.9989300798176791, , , , , , , , , , 
16768, , , , 80709, 17281062, 0.9407155367750628, 81436, 17243398, 0.9386652513251815, , , , 445, 18347965, 0.9990258553698776, 534, 18346740, 0.9989591555111834, , , , , , , , , , 
17024, , , , 76049, 17357111, 0.9448553561829329, 76968, 17320366, 0.9428550976109308, , , , 459, 18348424, 0.999050847398564, 490, 18347230, 0.9989858354546611, , , , , , , , , , 
17280, , , , 72791, 17429902, 0.9488178224154707, 73380, 17393746, 0.9468496267717286, , , , 394, 18348818, 0.9990723002510746, 450, 18347680, 0.9990103374435692, , , , , , , , , , 
17536, , , , 68907, 17498809, 0.9525688584046107, 70083, 17463829, 0.9506646797449664, , , , 378, 18349196, 0.9990928819217574, 420, 18348100, 0.9990332059665501, , , , , , , , , , 
17792, , , , 65767, 17564576, 0.9561489646913126, 66346, 17530175, 0.9542763045978184, , , , 373, 18349569, 0.999113191348119, 407, 18348507, 0.9990553666542958, , , , , , , , , , 
18048, , , , 62599, 17627175, 0.9595566170616694, 63496, 17593671, 0.9577327862494132, , , , 358, 18349927, 0.999132684041517, 367, 18348874, 0.9990753493874721, , , , , , , , , , 
18304, , , , 58821, 17685996, 0.9627586094269909, 60708, 17654379, 0.9610374997448302, , , , 345, 18350272, 0.9991514688996799, 371, 18349245, 0.9990955499161052, , , , , , , , , , 
18560, , , , 54907, 17740903, 0.9657475384625853, 55881, 17710260, 0.9640794496499071, , , , 367, 18350639, 0.9991714516328561, 402, 18349647, 0.9991174383595298, , , , , , , , , , 
18816, , , , 51342, 17792245, 0.9685424024060805, 52401, 17762661, 0.966931961540817, , , , 342, 18350981, 0.9991900731444263, 356, 18350003, 0.9991368221551993, , , , , , , , , , 
19072, , , , 48120, 17840365, 0.9711618728778383, 49181, 17811842, 0.9696091888324113, , , , 300, 18351281, 0.9992064078036983, 336, 18350339, 0.9991551169735841, , , , , , , , , , 
19328, , , , 44992, 17885357, 0.9736110668816897, 46328, 17858170, 0.9721311096141153, , , , 303, 18351584, 0.9992229058095632, 332, 18350671, 0.9991731939965118, , , , , , , , , , 
19584, , , , 41293, 17926650, 0.9758589013411721, 42685, 17900855, 0.9744547192792645, , , , 298, 18351882, 0.9992391315711068, 299, 18350970, 0.9991894742069196, , , , , , , , , , 
19840, , , , 37680, 17964330, 0.9779100577704289, 38960, 17939815, 0.9765755540585598, , , , 269, 18352151, 0.9992537783155874, 300, 18351270, 0.9992058088661917, , , , , , , , , , 
20096, , , , 34381, 17998711, 0.9797816291397037, 36011, 17975826, 0.9785358564517117, , , , 276, 18352427, 0.9992688062021177, 289, 18351559, 0.9992215445879571, , , , , , , , , , 
20352, , , , 30929, 18029640, 0.9814652867087187, 32774, 18008600, 0.9803199488299617, , , , 279, 18352706, 0.9992839974352407, 298, 18351857, 0.9992377703495007, , , , , , , , , , 
20608, , , , 27088, 18056728, 0.9829398547914072, 28951, 18037551, 0.9818959315736828, , , , 270, 18352976, 0.9992986986285856, 290, 18352147, 0.9992535605201304, , , , , , , , , , 
20864, , , , 24115, 18080843, 0.9842525840188894, 25907, 18063458, 0.9833062104912188, , , , 242, 18353218, 0.9993118752537317, 278, 18352425, 0.9992686973043892, , , , , , , , , , 
21120, , , , 21704, 18102547, 0.9854340675417288, 23108, 18086566, 0.9845641224542566, , , , 235, 18353453, 0.9993246707368282, 254, 18352679, 0.9992825273159062, , , , , , , , , , 
21376, , , , 20169, 18122716, 0.986531991480733, 21179, 18107745, 0.985717026966338, , , , 249, 18353702, 0.999338228504024, 245, 18352924, 0.9992958672876451, , , , , , , , , , 
21632, , , , 18399, 18141115, 0.9875335633263247, 19246, 18126991, 0.9867647062826193, , , , 227, 18353929, 0.9993505883962065, 278, 18353202, 0.9993110040719039, , , , , , , , , , 
21888, , , , 16669, 18157784, 0.9884409605269425, 17996, 18144987, 0.987744340335191, , , , 255, 18354184, 0.9993644728565878, 249, 18353451, 0.9993245618390997, , , , , , , , , , 
22144, , , , 15413, 18173197, 0.9892799858465852, 16212, 18161199, 0.9886268601873966, , , , 235, 18354419, 0.9993772683396842, 244, 18353695, 0.9993378473619743, , , , , , , , , , 
22400, , , , 13660, 18186857, 0.9900235844884017, 14777, 18175976, 0.9894312640768639, , , , 219, 18354638, 0.9993891926409528, 255, 18353950, 0.9993517318223556, , , , , , , , , , 
22656, , , , 12631, 18199488, 0.9907111682691326, 13419, 18189395, 0.9901617435918373, , , , 199, 18354837, 0.9994000279649367, 225, 18354175, 0.9993639828168096, , , , , , , , , , 
22912, , , , 11404, 18210892, 0.9913319588190064, 12062, 18201457, 0.9908183531685277, , , , 193, 18355030, 0.9994105365957351, 202, 18354377, 0.9993749814873861, , , , , , , , , , 
23168, , , , 10533, 18221425, 0.9919053354291275, 11341, 18212798, 0.9914357142371105, , , , 202, 18355232, 0.9994215352663116, 206, 18354583, 0.9993861979534197, , , , , , , , , , 
23424, , , , 9484, 18230909, 0.9924216084539436, 10125, 18222923, 0.9919868808731568, , , , 193, 18355425, 0.9994320438971099, 202, 18354785, 0.9993971966239962, , , , , , , , , , 
23680, , , , 8553, 18239462, 0.9928872013663489, 9298, 18232221, 0.9924930287627329, , , , 206, 18355631, 0.9994432603631435, 217, 18355002, 0.9994090120275363, , , , , , , , , , 
23936, , , , 7786, 18247248, 0.9933110417049421, 8372, 18240593, 0.9929487687209532, , , , 187, 18355818, 0.9994534423007564, 234, 18355236, 0.9994217530617685, , , , , , , , , , 
24192, , , , 7079, 18254327, 0.9936963956423813, 7587, 18248180, 0.9933617762535639, , , , 165, 18355983, 0.999462426363356, 173, 18355409, 0.9994311727152821, , , , , , , , , , 
24448, , , , 6415, 18260742, 0.994045603935738, 6862, 18255042, 0.9937353175332231, , , , 154, 18356137, 0.999470811488449, 186, 18355595, 0.9994413002040308, , , , , , , , , , 
24704, , , , 5796, 18266538, 0.9943611162145058, 6307, 18261349, 0.9940786467157954, , , , 166, 18356303, 0.9994798499999129, 148, 18355743, 0.9994493586359383, , , , , , , , , , 
24960, , , , 5253, 18271791, 0.9946470696307184, 5646, 18266995, 0.994385993562918, , , , 148, 18356451, 0.9994879084318204, 191, 18355934, 0.9994597583690082, , , , , , , , , , 
25216, , , , 4873, 18276664, 0.9949123372867632, 5196, 18272191, 0.9946688441151054, , , , 144, 18356595, 0.999495749068271, 139, 18356073, 0.9994673267611376, , , , , , , , , , 
25472, , , , 4367, 18281031, 0.9951500602200584, 4879, 18277070, 0.994934438388416, , , , 156, 18356751, 0.9995042430910925, 148, 18356221, 0.9994753851930451, , , , , , , , , , 
25728, , , , 4063, 18285094, 0.9953712345452195, 4292, 18281362, 0.9951680786058886, , , , 161, 18356912, 0.9995130093582352, 171, 18356392, 0.9994846959488303, , , , , , , , , , 
25984, , , , 3732, 18288826, 0.9955743904845503, 4071, 18285433, 0.9953896884207375, , , , 160, 18357072, 0.9995217211765136, 173, 18356565, 0.9994941156023438, , , , , , , , , , 
26240, , , , 3381, 18292207, 0.9957584393138316, 3605, 18289038, 0.9955859309612755, , , , 142, 18357214, 0.9995294529152358, 151, 18356716, 0.9995023373808442, , , , , , , , , , 
26496, , , , 3126, 18295333, 0.9959286069093161, 3460, 18292498, 0.9957742802512232, , , , 148, 18357362, 0.9995375113471433, 159, 18356875, 0.9995109947502583, , , , , , , , , , 
26752, , , , 2835, 18298168, 0.9960829335674091, 2959, 18295457, 0.9959353569994761, , , , 125, 18357487, 0.9995443174551734, 132, 18357007, 0.999518182000338, , , , , , , , , , 
27008, , , , 2617, 18300785, 0.996225393131511, 2853, 18298310, 0.9960906635093665, , , , 133, 18357620, 0.9995515591541173, 152, 18357159, 0.9995264582277026, , , , , , , , , , 
27264, , , , 2390, 18303175, 0.9963554956757235, 2577, 18300887, 0.9962309456250298, , , , 138, 18357758, 0.9995590730973825, 127, 18357286, 0.999533373233461, , , , , , , , , , 
27520, , , , 2282, 18305457, 0.9964797191091515, 2472, 18303359, 0.9963655119385415, , , , 153, 18357911, 0.9995674037736112, 149, 18357435, 0.9995414861142329, , , , , , , , , , 
27776, , , , 2004, 18307461, 0.9965888092759303, 2189, 18305548, 0.9964846728043495, , , , 151, 18358062, 0.9995756255521114, 161, 18357596, 0.9995502523813755, , , , , , , , , , 
28032, , , , 1902, 18309363, 0.9966923469491906, 2024, 18307572, 0.9965948516953478, , , , 127, 18358189, 0.99958254055787, 136, 18357732, 0.9995576574269122, , , , , , , , , , 
28288, , , , 1757, 18311120, 0.9967879913718606, 1879, 18309451, 0.9966971373357557, , , , 127, 18358316, 0.9995894555636285, 141, 18357873, 0.9995653347167701, , , , , , , , , , 
28544, , , , 1602, 18312722, 0.9968751981818306, 1690, 18311141, 0.9967891345322909, , , , 107, 18358423, 0.9995952815921022, 123, 18357996, 0.9995720319270717, , , , , , , , , , 
28800, , , , 1540, 18314262, 0.9969590299467206, 1632, 18312773, 0.9968779744285899, , , , 113, 18358536, 0.9996014343137614, 115, 18358111, 0.9995782935464592, , , , , , , , , , 
29056, , , , 1419, 18315681, 0.9970362749300835, 1539, 18314312, 0.996961751757269, , , , 104, 18358640, 0.9996070969956423, 113, 18358224, 0.9995844462681184, , , , , , , , , , 
29312, , , , 1306, 18316987, 0.9971073686216071, 1409, 18315721, 0.9970384523785222, , , , 104, 18358744, 0.9996127596775234, 117, 18358341, 0.9995908167852345, , , , , , , , , , 
29568, , , , 1272, 18318259, 0.9971766114819578, 1321, 18317042, 0.9971103626132103, , , , 120, 18358864, 0.9996192935412321, 111, 18358452, 0.9995968606091652, , , , , , , , , , 
29824, , , , 1185, 18319444, 0.9972411183919543, 1268, 18318310, 0.9971793877287172, , , , 95, 18358959, 0.999624466183335, 121, 18358573, 0.9996034489217382, , , , , , , , , , 
30080, , , , 1101, 18320545, 0.9973010526602296, 1161, 18319471, 0.9972425881696505, , , , 95, 18359054, 0.9996296388254378, 81, 18358654, 0.9996078592797417, , , , , , , , , , 
30336, , , , 1039, 18321584, 0.9973576118834249, 1082, 18320553, 0.9973014881499174, , , , 77, 18359131, 0.9996338313879843, 90, 18358744, 0.9996127596775234, , , , , , , , , , 
30592, , , , 1000, 18322584, 0.9974120480943924, 1041, 18321594, 0.9973581562455345, , , , 80, 18359211, 0.9996381872971235, 84, 18358828, 0.9996173333821196, , , , , , , , , , 
30848, , , , 1005, 18323589, 0.9974667564864148, 1022, 18322616, 0.9974137900531433, , , , 90, 18359301, 0.9996430876949052, 80, 18358908, 0.9996216892912587, , , , , , , , , , 
31104, , , , 893, 18324482, 0.9975153680228088, 1001, 18323617, 0.9974682807003219, , , , 89, 18359390, 0.9996479336438225, 99, 18359007, 0.9996270797288185, , , , , , , , , , 
31360, , , , 891, 18325373, 0.9975638706867809, 897, 18324514, 0.9975171099815597, , , , 74, 18359464, 0.9996519628597763, 86, 18359093, 0.9996317623311431, , , , , , , , , , 
31616, , , , 893, 18326266, 0.9976124822231749, 886, 18325400, 0.997565340464477, , , , 75, 18359539, 0.9996560465245944, 76, 18359169, 0.9996359004448254, , , , , , , , , , 
31872, , , , 827, 18327093, 0.997657500969645, 886, 18326286, 0.9976135709473942, , , , 87, 18359626, 0.9996607835757833, 96, 18359265, 0.9996411275357925, , , , , , , , , , 
32128, , , , 721, 18327814, 0.9976967494777526, 802, 18327088, 0.9976572287885902, , , , 81, 18359707, 0.9996651939337867, 83, 18359348, 0.9996456467915245, , , , , , , , , , 
32384, , , , 747, 18328561, 0.9977374133273453, 767, 18327855, 0.9976989813624023, , , , 73, 18359780, 0.9996691687008762, 93, 18359441, 0.9996507105358988, , , , , , , , , , 
32640, , , , 726, 18329287, 0.9977769340165078, 715, 18328570, 0.9977379032532441, , , , 71, 18359851, 0.9996730345702373, 73, 18359514, 0.9996546853029883, , , , , , , , , , 
33024, , , , 1331, 18330618, 0.9978493886133055, 1389, 18329959, 0.9978135151502779, , , , 148, 18359999, 0.9996810930021448, 168, 18359682, 0.9996638327121807, , , , , , , , , , 
33536, , , , 1201, 18331819, 0.9979147665026776, 1291, 18331250, 0.9978837922986371, , , , 146, 18360145, 0.999689042536324, 151, 18359833, 0.999672054490681, , , , , , , , , , 
34048, , , , 1179, 18332998, 0.9979789467954083, 1187, 18332437, 0.9979484080810556, , , , 114, 18360259, 0.9996952497068473, 116, 18359949, 0.9996783705589328, , , , , , , , , , 
34560, , , , 1086, 18334084, 0.998038064520519, 1113, 18333550, 0.9980089955838624, , , , 133, 18360392, 0.9997024914057913, 143, 18360092, 0.9996861567465192, , , , , , , , , , 
35072, , , , 1117, 18335201, 0.9980988697681697, 1146, 18334696, 0.9980713794816312, , , , 101, 18360493, 0.9997079907410795, 108, 18360200, 0.9996920372238571, , , , , , , , , , 
35584, , , , 1008, 18336209, 0.9981537414688251, 1023, 18335719, 0.998127067725451, , , , 124, 18360617, 0.9997147424002453, 133, 18360333, 0.9996992789228011, , , , , , , , , , 
36096, , , , 955, 18337164, 0.9982057280502991, 965, 18336684, 0.9981795986690346, , , , 135, 18360752, 0.9997220929969177, 148, 18360481, 0.9997073373547086, , , , , , , , , , 
36608, , , , 923, 18338087, 0.9982559726730221, 924, 18337608, 0.9982298977279687, , , , 120, 18360872, 0.9997286268606266, 116, 18360597, 0.9997136534229605, , , , , , , , , , 
37120, , , , 868, 18338955, 0.9983032233041419, 919, 18338527, 0.9982799246058478, , , , 106, 18360978, 0.999734398440236, 113, 18360710, 0.9997198061446196, , , , , , , , , , 
37632, , , , 805, 18339760, 0.9983470444539708, 802, 18339329, 0.9983235824470438, , , , 110, 18361088, 0.9997403878153025, 125, 18360835, 0.9997266122526497, , , , , , , , , , 
38144, , , , 793, 18340553, 0.9983902123692681, 815, 18340144, 0.9983679479589823, , , , 102, 18361190, 0.999745941599455, 100, 18360935, 0.9997320571390738, , , , , , , , , , 
38656, , , , 795, 18341348, 0.9984334891569873, 803, 18340947, 0.9984116602363893, , , , 117, 18361307, 0.9997523121165711, 114, 18361049, 0.9997382643095971, , , , , , , , , , 
39168, , , , 707, 18342055, 0.9984719755581413, 724, 18341671, 0.9984510720531298, , , , 114, 18361421, 0.9997585192870945, 126, 18361175, 0.9997451248664914, , , , , , , , , , 
39680, , , , 737, 18342792, 0.9985120950456243, 736, 18342407, 0.9984911371044018, , , , 95, 18361516, 0.9997636919291973, 101, 18361276, 0.9997506242017796, , , , , , , , , , 
40192, , , , 710, 18343502, 0.9985507447554113, 726, 18343133, 0.9985306577935643, , , , 91, 18361607, 0.9997686467758432, 107, 18361383, 0.9997564502302534, , , , , , , , , , 
40704, , , , 712, 18344214, 0.9985895033376202, 739, 18343872, 0.9985708861534693, , , , 114, 18361721, 0.9997748539463666, 102, 18361485, 0.9997620040144058, , , , , , , , , , 
41216, , , , 667, 18344881, 0.9986258122903355, 646, 18344518, 0.9986060519457544, , , , 90, 18361811, 0.9997797543441482, 107, 18361592, 0.9997678300428796, , , , , , , , , , 
41728, , , , 685, 18345566, 0.9986631010948482, 714, 18345232, 0.9986449194003851, , , , 81, 18361892, 0.9997841647021516, 87, 18361679, 0.9997725670940685, , , , , , , , , , 
42240, , , , 605, 18346171, 0.9986960350024836, 627, 18345859, 0.9986790509046618, , , , 73, 18361965, 0.9997881394692412, 70, 18361749, 0.9997763785145652, , , , , , , , , , 
42752, , , , 588, 18346759, 0.9987280434945326, 602, 18346461, 0.9987118215036642, , , , 73, 18362038, 0.9997921142363307, 87, 18361836, 0.9997811155657542, , , , , , , , , , 
43264, , , , 566, 18347325, 0.9987588543899402, 541, 18347002, 0.9987412714937977, , , , 62, 18362100, 0.9997954900659136, 64, 18361900, 0.9997846002930656, , , , , , , , , , 
43776, , , , 559, 18347884, 0.9987892842318711, 578, 18347580, 0.9987727356237369, , , , 89, 18362189, 0.999800336014831, 84, 18361984, 0.9997891739976618, , , , , , , , , , 
44288, , , , 501, 18348385, 0.9988165567735657, 511, 18348091, 0.9988005525275413, , , , 74, 18362263, 0.9998043652307848, 78, 18362062, 0.9997934210090725, , , , , , , , , , 
44800, , , , 532, 18348917, 0.9988455168378005, 520, 18348611, 0.9988288593572444, , , , 72, 18362335, 0.99980828554901, 87, 18362149, 0.9997981580602614, , , , , , , , , , 
45312, , , , 504, 18349421, 0.9988729526881281, 509, 18349120, 0.9988565673886269, , , , 49, 18362384, 0.9998109535433578, 59, 18362208, 0.9998013705432516, , , , , , , , , , 
45824, , , , 469, 18349890, 0.9988984832710719, 503, 18349623, 0.9988839488027436, , , , 64, 18362448, 0.9998144382706692, 58, 18362266, 0.9998045285773774, , , , , , , , , , 
46336, , , , 456, 18350346, 0.9989233061832731, 449, 18350072, 0.998908390661468, , , , 55, 18362503, 0.9998174329582025, 55, 18362321, 0.9998075232649107, , , , , , , , , , 
46848, , , , 448, 18350794, 0.9989476936057866, 458, 18350530, 0.9989333224460911, , , , 47, 18362550, 0.9998199920548217, 57, 18362378, 0.9998106268501724, , , , , , , , , , 
47360, , , , 448, 18351242, 0.9989720810283, 449, 18350979, 0.9989577643048155, , , , 49, 18362599, 0.9998226600491695, 48, 18362426, 0.9998132403956559, , , , , , , , , , 
47872, , , , 418, 18351660, 0.9989948353644844, 434, 18351413, 0.9989813896203755, , , , 51, 18362650, 0.9998254369412457, 53, 18362479, 0.9998161261854607, , , , , , , , , , 
48384, , , , 401, 18352061, 0.9990166642850824, 406, 18351819, 0.9990034907220283, , , , 62, 18362712, 0.9998288127708287, 66, 18362545, 0.9998197198105006, , , , , , , , , , 
48896, , , , 369, 18352430, 0.9990367512469295, 388, 18352207, 0.9990246119718837, , , , 40, 18362752, 0.9998309907253983, 50, 18362595, 0.9998224422537125, , , , , , , , , , 
49408, , , , 349, 18352779, 0.9990557494845571, 358, 18352565, 0.9990441001354101, , , , 46, 18362798, 0.9998334953731534, 50, 18362645, 0.9998251646969245, , , , , , , , , , 
49920, , , , 342, 18353121, 0.999074366668708, 337, 18352902, 0.9990624451385062, , , , 58, 18362856, 0.9998366534072792, 55, 18362700, 0.9998281593844578, , , , , , , , , , 
50432, , , , 333, 18353454, 0.9990924939269602, 351, 18353253, 0.9990815522485558, , , , 41, 18362897, 0.9998388858107131, 46, 18362746, 0.9998306640322128, , , , , , , , , , 
50944, , , , 307, 18353761, 0.9991092058437272, 322, 18353575, 0.9990990807084873, , , , 51, 18362948, 0.9998416627027894, 43, 18362789, 0.9998330053333752, , , , , , , , , , 
51456, , , , 343, 18354104, 0.9991278774640892, 333, 18353908, 0.9991172079667395, , , , 34, 18362982, 0.9998435139641735, 42, 18362831, 0.9998352921856732, , , , , , , , , , 
51968, , , , 312, 18354416, 0.999144861561911, 317, 18354225, 0.9991344642456161, , , , 51, 18363033, 0.9998462908562498, 47, 18362878, 0.9998378512822925, , , , , , , , , , 
52480, , , , 307, 18354723, 0.9991615734786781, 312, 18354537, 0.999151448343438, , , , 38, 18363071, 0.999848359913091, 41, 18362919, 0.9998400836857264, , , , , , , , , , 
52992, , , , 292, 18355015, 0.9991774688522805, 284, 18354821, 0.9991669082273529, , , , 54, 18363125, 0.9998513001517598, 47, 18362966, 0.9998426427823457, , , , , , , , , , 
53504, , , , 246, 18355261, 0.9991908601601786, 262, 18355083, 0.9991811705146263, , , , 46, 18363171, 0.9998538047995149, 65, 18363031, 0.9998461819585213, , , , , , , , , , 
54016, , , , 284, 18355545, 0.9992063200440934, 271, 18355354, 0.9991959227277986, , , , 48, 18363219, 0.9998564183449985, 43, 18363074, 0.9998485232596837, , , , , , , , , , 
54528, , , , 269, 18355814, 0.9992209633848436, 282, 18355636, 0.9992112737392914, , , , 40, 18363259, 0.9998585962995681, 46, 18363120, 0.9998510279074386, , , , , , , , , , 
55040, , , , 269, 18356083, 0.9992356067255939, 268, 18355904, 0.9992258626438307, , , , 36, 18363295, 0.9998605564586808, 34, 18363154, 0.9998528791688228, , , , , , , , , , 
55552, , , , 224, 18356307, 0.9992478004368506, 239, 18356143, 0.9992388728982519, , , , 43, 18363338, 0.999862897759843, 45, 18363199, 0.9998553293677137, , , , , , , , , , 
56064, , , , 232, 18356539, 0.999260429637795, 219, 18356362, 0.9992507944284538, , , , 31, 18363369, 0.9998645856746345, 43, 18363242, 0.999857670668876, , , , , , , , , , 
56576, , , , 212, 18356751, 0.9992719701145202, 215, 18356577, 0.9992624982138119, , , , 32, 18363401, 0.9998663280382902, 25, 18363267, 0.999859031890482, , , , , , , , , , 
57088, , , , 232, 18356983, 0.9992845993154647, 236, 18356813, 0.9992753451596001, , , , 30, 18363431, 0.9998679615042174, 33, 18363300, 0.999860828703002, , , , , , , , , , 
57600, , , , 204, 18357187, 0.999295704302502, 224, 18357037, 0.9992875388708569, , , , 29, 18363460, 0.9998695405212804, 36, 18363336, 0.9998627888621145, , , , , , , , , , 
58112, , , , 211, 18357398, 0.9993071903430162, 206, 18357243, 0.9992987527303162, , , , 32, 18363492, 0.9998712828849361, 28, 18363364, 0.9998643134303133, , , , , , , , , , 
58624, , , , 187, 18357585, 0.9993173699144671, 186, 18357429, 0.9993088778655562, , , , 28, 18363520, 0.9998728074531348, 31, 18363395, 0.9998660013451047, , , , , , , , , , 
59136, , , , 220, 18357805, 0.99932934588088, 212, 18357641, 0.9993204183422812, , , , 28, 18363548, 0.9998743320213335, 33, 18363428, 0.9998677981576247, , , , , , , , , , 
59648, , , , 177, 18357982, 0.9993389810902212, 195, 18357836, 0.99933103340342, , , , 28, 18363576, 0.9998758565895323, 28, 18363456, 0.9998693227258234, , , , , , , , , , 
60160, , , , 170, 18358152, 0.9993482352460857, 171, 18358007, 0.9993403419954954, , , , 20, 18363596, 0.999876945566817, 23, 18363479, 0.9998705750497009, , , , , , , , , , 
60672, , , , 167, 18358319, 0.9993573260933173, 173, 18358180, 0.9993497594599928, , , , 26, 18363622, 0.9998783612372872, 24, 18363503, 0.9998718818224427, , , , , , , , , , 
61184, , , , 141, 18358460, 0.9993650015990637, 152, 18358332, 0.9993580337640598, , , , 23, 18363645, 0.9998796135611648, 25, 18363528, 0.9998732430440487, , , , , , , , , , 
61696, , , , 154, 18358614, 0.9993733847755527, 149, 18358481, 0.999366144759494, , , , 22, 18363667, 0.9998808114361781, 26, 18363554, 0.999874658714519, , , , , , , , , , 
62208, , , , 190, 18358804, 0.9993837276556365, 188, 18358669, 0.9993763787671559, , , , 34, 18363701, 0.9998826626975622, 31, 18363585, 0.9998763466293104, , , , , , , , , , 
62720, , , , 144, 18358948, 0.9993915664700158, 146, 18358815, 0.9993843264539571, , , , 17, 18363718, 0.9998835883282543, 20, 18363605, 0.9998774356065951, , , , , , , , , , 
63232, , , , 133, 18359081, 0.9993988064860745, 129, 18358944, 0.999391348725172, , , , 31, 18363749, 0.9998852762430458, 31, 18363636, 0.9998791235213866, , , , , , , , , , 
63744, , , , 151, 18359232, 0.9994070263539306, 152, 18359096, 0.999399623029239, , , , 17, 18363766, 0.9998862018737379, 22, 18363658, 0.9998803213963999, , , , , , , , , , 
64256, , , , 148, 18359380, 0.9994150829131538, 161, 18359257, 0.9994083872592048, , , , 25, 18363791, 0.9998875630953439, 26, 18363684, 0.9998817370668702, , , , , , , , , , 
64768, , , , 132, 18359512, 0.9994222684930015, 134, 18359391, 0.9994156817114744, , , , 31, 18363822, 0.9998892510101354, 29, 18363713, 0.9998833160839331, , , , , , , , , , 
65280, , , , 134, 18359646, 0.9994295629452712, 125, 18359516, 0.9994224862378455, , , , 28, 18363850, 0.9998907755783341, 31, 18363744, 0.9998850039987246, , , , , , , , , , 
66048, , , , 266, 18359912, 0.9994440429773885, 268, 18359784, 0.9994370751423847, , , , 44, 18363894, 0.9998931713283606, 43, 18363787, 0.9998873452998869, , , , , , , , , , 
67072, , , , 267, 18360179, 0.9994585774457169, 271, 18360055, 0.9994518273555569, , , , 40, 18363934, 0.9998953492829302, 48, 18363835, 0.9998899588453705, , , , , , , , , , 
68096, , , , 238, 18360417, 0.9994715332639271, 248, 18360303, 0.9994653275358769, , , , 35, 18363969, 0.9998972549931786, 31, 18363866, 0.9998916467601618, , , , , , , , , , 
69120, , , , 239, 18360656, 0.9994845435183484, 246, 18360549, 0.9994787188437749, , , , 42, 18364011, 0.9998995418454767, 48, 18363914, 0.9998942603056454, , , , , , , , , , 
70144, , , , 208, 18360864, 0.9994958662502297, 204, 18360753, 0.9994898238308123, , , , 37, 18364048, 0.9999015564534536, 40, 18363954, 0.999896438260215, , , , , , , , , , 
71168, , , , 242, 18361106, 0.9995090398132838, 236, 18360989, 0.9995026707766006, , , , 45, 18364093, 0.9999040066523445, 50, 18364004, 0.9998991607034271, , , , , , , , , , 
72192, , , , 209, 18361315, 0.9995204169813761, 216, 18361205, 0.9995144289981696, , , , 35, 18364128, 0.9999059123625929, 31, 18364035, 0.9999008486182185, , , , , , , , , , 
73216, , , , 203, 18361518, 0.9995314675322025, 204, 18361409, 0.9995255339852069, , , , 32, 18364160, 0.9999076547262485, 36, 18364071, 0.9999028087773312, , , , , , , , , , 
74240, , , , 205, 18361723, 0.9995426269554508, 212, 18361621, 0.9995370744619321, , , , 38, 18364198, 0.9999097237830896, 39, 18364110, 0.9999049322830366, , , , , , , , , , 
75264, , , , 194, 18361917, 0.9995531875803785, 202, 18361823, 0.9995480705765475, , , , 33, 18364231, 0.9999115205956096, 37, 18364147, 0.9999069468910134, , , , , , , , , , 
