nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
18816, , , , 1626, 819394, 0.9743056802413309, 1678, 818099, 0.9727658522026675, , , , 13, 839110, 0.9990475169958686, 19, 839063, 0.9989915586193758, , , , , , , , , , 
19072, , , , 1583, 820977, 0.9761879565233418, 1559, 819658, 0.9746195911310661, , , , 13, 839123, 0.9990629948446857, 11, 839074, 0.9990046552606827, , , , , , , , , , 
19328, , , , 1530, 822507, 0.9780072128161255, 1541, 821199, 0.9764519270442555, , , , 11, 839134, 0.9990760914859925, 16, 839090, 0.9990237049207653, , , , , , , , , , 
19584, , , , 1566, 824073, 0.9798692751393276, 1538, 822737, 0.9782806957882433, , , , 13, 839147, 0.9990915693348097, 13, 839103, 0.9990391827695825, , , , , , , , , , 
19840, , , , 1471, 825544, 0.9816183771044812, 1565, 824302, 0.980141569055045, , , , 15, 839162, 0.9991094283911371, 15, 839118, 0.9990570418259099, , , , , , , , , , 
20096, , , , 1270, 826814, 0.9831284787331317, 1394, 825696, 0.9817991136773591, , , , 7, 839169, 0.9991177626174232, 11, 839129, 0.9990701384672167, , , , , , , , , , 
20352, , , , 1209, 828023, 0.984566047921351, 1196, 826892, 0.9832212251323718, , , , 9, 839178, 0.9991284780512197, 10, 839139, 0.9990820445047683, , , , , , , , , , 
20608, , , , 1055, 829078, 0.9858205024238915, 1163, 828055, 0.9846040977261674, , , , 9, 839187, 0.9991391934850162, 9, 839148, 0.9990927599385648, , , , , , , , , , 
20864, , , , 978, 830056, 0.9869833995835925, 1026, 829081, 0.985824069593093, , , , 8, 839195, 0.9991487183150576, 7, 839155, 0.999101094164851, , , , , , , , , , 
21120, , , , 880, 830936, 0.9880297692160432, 972, 830053, 0.9869798324143909, , , , 6, 839201, 0.9991558619375885, 9, 839164, 0.9991118095986474, , , , , , , , , , 
21376, , , , 831, 831767, 0.9890178750848689, 862, 830915, 0.9880047990316325, , , , 10, 839211, 0.9991677679751402, 6, 839170, 0.9991189532211785, , , , , , , , , , 
21632, , , , 632, 832399, 0.9897693587299926, 769, 831684, 0.9889191834036264, , , , 7, 839218, 0.9991761022014264, 12, 839182, 0.9991332404662404, , , , , , , , , , 
21888, , , , 596, 832995, 0.9904780363446979, 635, 832319, 0.9896742342179516, , , , 10, 839228, 0.999188008238978, 8, 839190, 0.9991427652962818, , , , , , , , , , 
22144, , , , 541, 833536, 0.9911213158573751, 579, 832898, 0.9903626978738482, , , , 6, 839234, 0.999195151861509, 12, 839202, 0.9991570525413437, , , , , , , , , , 
22400, , , , 453, 833989, 0.9916599584068071, 541, 833439, 0.9910059773865254, , , , 5, 839239, 0.9992011048802848, 6, 839208, 0.9991641961638748, , , , , , , , , , 
22656, , , , 405, 834394, 0.9921415262490145, 471, 833910, 0.9915660229511667, , , , 10, 839249, 0.9992130109178364, 8, 839216, 0.999173720993916, , , , , , , , , , 
22912, , , , 410, 834804, 0.9926290393732246, 412, 834322, 0.9920559141881777, , , , 4, 839253, 0.9992177733328571, 7, 839223, 0.9991820552202022, , , , , , , , , , 
23168, , , , 364, 835168, 0.993061855903011, 418, 834740, 0.9925529397635918, , , , 3, 839256, 0.9992213451441225, 3, 839226, 0.9991856270314676, , , , , , , , , , 
23424, , , , 327, 835495, 0.9934506773459786, 353, 835093, 0.9929726766729726, , , , 8, 839264, 0.9992308699741639, 8, 839234, 0.999195151861509, , , , , , , , , , 
23680, , , , 328, 835823, 0.9938406878453465, 350, 835443, 0.993388846413152, , , , 4, 839268, 0.9992356323891846, 3, 839237, 0.9991987236727745, , , , , , , , , , 
23936, , , , 275, 836098, 0.9941676783554875, 305, 835748, 0.9937515086153081, , , , 8, 839276, 0.9992451572192259, 4, 839241, 0.9992034860877951, , , , , , , , , , 
24192, , , , 227, 836325, 0.9944375941584037, 284, 836032, 0.9940892006330536, , , , 5, 839281, 0.9992511102380017, 10, 839251, 0.9992153921253467, , , , , , , , , , 
24448, , , , 224, 836549, 0.9947039427921185, 238, 836270, 0.9943721960563755, , , , 4, 839285, 0.9992558726530223, 6, 839257, 0.9992225357478778, , , , , , , , , , 
24704, , , , 227, 836776, 0.9949738585950347, 237, 836507, 0.9946540024232969, , , , 2, 839287, 0.9992582538605327, 5, 839262, 0.9992284887666536, , , , , , , , , , 
24960, , , , 178, 836954, 0.9951855106343259, 217, 836724, 0.9949120276622081, , , , 8, 839295, 0.999267778690574, 6, 839268, 0.9992356323891846, , , , , , , , , , 
25216, , , , 186, 837140, 0.9954066751248212, 189, 836913, 0.9951367593219049, , , , 5, 839300, 0.9992737317093499, 5, 839273, 0.9992415854079604, , , , , , , , , , 
25472, , , , 161, 837301, 0.9955981132053037, 199, 837112, 0.9953733815456068, , , , 12, 839312, 0.9992880189544118, 8, 839281, 0.9992511102380017, , , , , , , , , , 
25728, , , , 160, 837461, 0.9957883622293856, 175, 837287, 0.9955814664156964, , , , 7, 839319, 0.999296353180698, 10, 839291, 0.9992630162755534, , , , , , , , , , 
25984, , , , 135, 837596, 0.9959488848434548, 147, 837434, 0.9957562577065718, , , , 8, 839327, 0.9993058780107392, 8, 839299, 0.9992725411055946, , , , , , , , , , 
26240, , , , 128, 837724, 0.9961010840627204, 161, 837595, 0.9959476957870542, , , , 5, 839332, 0.999311831029515, 9, 839308, 0.9992832565393911, , , , , , , , , , 
26496, , , , 116, 837840, 0.9962390146051797, 116, 837711, 0.9960856263295137, , , , 3, 839335, 0.9993154028407806, 4, 839312, 0.9992880189544118, , , , , , , , , , 
26752, , , , 98, 837938, 0.9963555421324299, 122, 837833, 0.9962306912103762, , , , 4, 839339, 0.9993201652558013, 4, 839316, 0.9992927813694324, , , , , , , , , , 
27008, , , , 90, 838028, 0.9964625572084761, 103, 837936, 0.9963531640196289, , , , 6, 839345, 0.9993273088783322, 7, 839323, 0.9993011155957185, , , , , , , , , , 
27264, , , , 77, 838105, 0.9965541145513155, 80, 838016, 0.9964482885316699, , , , 10, 839355, 0.9993392149158838, 9, 839332, 0.999311831029515, , , , , , , , , , 
27520, , , , 81, 838186, 0.996650428119757, 83, 838099, 0.9965469802129124, , , , 7, 839362, 0.9993475491421699, 9, 839341, 0.9993225464633115, , , , , , , , , , 
27776, , , , 69, 838255, 0.9967324730113923, 77, 838176, 0.9966385375557519, , , , 5, 839367, 0.9993535021609458, 5, 839346, 0.9993284994820874, , , , , , , , , , 
28032, , , , 58, 838313, 0.996801438282622, 70, 838246, 0.9967217715037877, , , , 5, 839372, 0.9993594551797217, 3, 839349, 0.9993320712933529, , , , , , , , , , 
28288, , , , 70, 838383, 0.9968846722306579, 65, 838311, 0.996799060169821, , , , 1, 839373, 0.9993606457834768, 5, 839354, 0.9993380243121287, , , , , , , , , , 
28544, , , , 52, 838435, 0.9969465031634845, 58, 838369, 0.9968680254410508, , , , 5, 839378, 0.9993665988022526, 3, 839357, 0.9993415961233941, , , , , , , , , , 
28800, , , , 50, 838485, 0.9970059559835102, 57, 838426, 0.9969358016558799, , , , 2, 839380, 0.9993689800097629, 1, 839358, 0.9993427867271494, , , , , , , , , , 
29056, , , , 38, 838523, 0.9970511401267297, 43, 838469, 0.9969869310811019, , , , 4, 839384, 0.9993737424247836, 4, 839362, 0.9993475491421699, , , , , , , , , , 
29312, , , , 32, 838555, 0.997089189931546, 39, 838508, 0.9970333042807219, , , , 2, 839386, 0.9993761236322939, 4, 839366, 0.9993523115571906, , , , , , , , , , 
29568, , , , 44, 838599, 0.9971415084131685, 46, 838554, 0.9970880008751455, , , , 4, 839390, 0.9993808860473146, 5, 839371, 0.9993582645759664, , , , , , , , , , 
29824, , , , 29, 838628, 0.9971759910487834, 31, 838585, 0.9971248616235614, , , , 4, 839394, 0.9993856484623352, 2, 839373, 0.9993606457834768, , , , , , , , , , 
30080, , , , 28, 838656, 0.9972092846279977, 19, 838604, 0.9971474536951711, , , , 2, 839396, 0.9993880296698455, 4, 839377, 0.9993654081984975, , , , , , , , , , 
30336, , , , 37, 838693, 0.9972532797148167, 30, 838634, 0.9971831253871865, , , , 5, 839401, 0.9993939826886215, 2, 839379, 0.9993677894060078, , , , , , , , , , 
30592, , , , 33, 838726, 0.9972925185760336, 39, 838673, 0.9972294985868064, , , , 1, 839402, 0.9993951732923766, 3, 839382, 0.9993713612172733, , , , , , , , , , 
30848, , , , 33, 838759, 0.9973317574372506, 32, 838705, 0.9972675483916229, , , , 1, 839403, 0.9993963638961317, 3, 839385, 0.9993749330285387, , , , , , , , , , 
31104, , , , 21, 838780, 0.9973567276216613, 32, 838737, 0.9973055981964393, , , , 3, 839406, 0.9993999357073973, 1, 839386, 0.9993761236322939, , , , , , , , , , 
31360, , , , 24, 838804, 0.9973852649752736, 27, 838764, 0.997337702719253, , , , 5, 839411, 0.9994058887261731, 4, 839390, 0.9993808860473146, , , , , , , , , , 
31616, , , , 37, 838841, 0.9974292600620925, 33, 838797, 0.99737694158047, , , , 4, 839415, 0.9994106511411937, 6, 839396, 0.9993880296698455, , , , , , , , , , 
31872, , , , 30, 838871, 0.9974649317541079, 38, 838835, 0.9974221257236895, , , , 4, 839419, 0.9994154135562143, 4, 839400, 0.9993927920848662, , , , , , , , , , 
32128, , , , 25, 838896, 0.9974946581641208, 26, 838861, 0.9974530411901028, , , , 5, 839424, 0.9994213665749901, 4, 839404, 0.9993975544998869, , , , , , , , , , 
32384, , , , 25, 838921, 0.9975243845741335, 23, 838884, 0.9974803894873145, , , , 5, 839429, 0.999427319593766, 7, 839411, 0.9994058887261731, , , , , , , , , , 
32640, , , , 20, 838941, 0.9975481657021438, 22, 838906, 0.9975065487281258, , , , 1, 839430, 0.9994285101975212, 3, 839414, 0.9994094605374385, , , , , , , , , , 
33024, , , , 51, 838992, 0.9976088075785698, 55, 838961, 0.997571946830154, , , , 7, 839437, 0.9994368444238073, 6, 839420, 0.9994166041599695, , , , , , , , , , 
33536, , , , 49, 839041, 0.997667071342195, 49, 839010, 0.9976302105937791, , , , 9, 839446, 0.9994475598576038, 8, 839428, 0.9994261289900108, , , , , , , , , , 
34048, , , , 53, 839094, 0.9977300913314221, 49, 839059, 0.9976884743574042, , , , 12, 839458, 0.9994618471026657, 8, 839436, 0.9994356538200522, , , , , , , , , , 
34560, , , , 57, 839151, 0.9977978675462513, 55, 839114, 0.9977538724594324, , , , 5, 839463, 0.9994678001214415, 9, 839445, 0.9994463692538487, , , , , , , , , , 
35072, , , , 42, 839193, 0.9978478079150729, 52, 839166, 0.997815703392259, , , , 8, 839471, 0.9994773249514829, 8, 839453, 0.9994558940838899, , , , , , , , , , 
35584, , , , 35, 839228, 0.9978894248890907, 36, 839202, 0.9978585094226774, , , , 5, 839476, 0.9994832779702587, 6, 839459, 0.999463037706421, , , , , , , , , , 
36096, , , , 34, 839262, 0.9979298528067082, 29, 839231, 0.9978929920582923, , , , 11, 839487, 0.9994963746115655, 10, 839469, 0.9994749437439726, , , , , , , , , , 
36608, , , , 22, 839284, 0.9979560120475195, 25, 839256, 0.9979227184683052, , , , 9, 839496, 0.999507090045362, 10, 839479, 0.9994868497815242, , , , , , , , , , 
37120, , , , 27, 839311, 0.9979881165703333, 26, 839282, 0.9979536339347185, , , , 9, 839505, 0.9995178054791585, 10, 839489, 0.9994987558190759, , , , , , , , , , 
37632, , , , 33, 839344, 0.9980273554315502, 33, 839315, 0.9979928727959353, , , , 7, 839512, 0.9995261397054447, 9, 839498, 0.9995094712528724, , , , , , , , , , 
38144, , , , 37, 839381, 0.9980713505183691, 33, 839348, 0.9980321116571522, , , , 4, 839516, 0.9995309021204652, 5, 839503, 0.9995154242716482, , , , , , , , , , 
38656, , , , 43, 839424, 0.9981224799435912, 41, 839389, 0.9980808629695732, , , , 7, 839523, 0.9995392363467515, 8, 839511, 0.9995249491016894, , , , , , , , , , 
39168, , , , 26, 839450, 0.9981533954100045, 34, 839423, 0.9981212908871907, , , , 11, 839534, 0.9995523329880582, 7, 839518, 0.9995332833279756, , , , , , , , , , 
39680, , , , 33, 839483, 0.9981926342712214, 33, 839456, 0.9981605297484075, , , , 8, 839542, 0.9995618578180996, 11, 839529, 0.9995463799692824, , , , , , , , , , 
40192, , , , 38, 839521, 0.9982378184144408, 36, 839492, 0.998203335778826, , , , 8, 839550, 0.9995713826481408, 8, 839537, 0.9995559047993238, , , , , , , , , , 
40704, , , , 35, 839556, 0.9982794353884588, 37, 839529, 0.998247330865645, , , , 5, 839555, 0.9995773356669166, 5, 839542, 0.9995618578180996, , , , , , , , , , 
41216, , , , 23, 839579, 0.9983067836856706, 27, 839556, 0.9982794353884588, , , , 12, 839567, 0.9995916229119787, 11, 839553, 0.9995749544594064, , , , , , , , , , 
41728, , , , 32, 839611, 0.998344833490487, 31, 839587, 0.9983162961368747, , , , 3, 839570, 0.9995951947232442, 6, 839559, 0.9995820980819373, , , , , , , , , , 
42240, , , , 24, 839635, 0.9983733708440993, 27, 839614, 0.9983484006596884, , , , 3, 839573, 0.9995987665345096, 4, 839563, 0.999586860496958, , , , , , , , , , 
42752, , , , 23, 839658, 0.998400719141311, 23, 839637, 0.9983757489569003, , , , 6, 839579, 0.9996059101570406, 5, 839568, 0.9995928135157338, , , , , , , , , , 
43264, , , , 23, 839681, 0.9984280674385229, 22, 839659, 0.9984019081977116, , , , 6, 839585, 0.9996130537795717, 6, 839574, 0.9995999571382648, , , , , , , , , , 
43776, , , , 34, 839715, 0.9984684953561402, 32, 839691, 0.9984399580025279, , , , 4, 839589, 0.9996178161945922, 3, 839577, 0.9996035289495303, , , , , , , , , , 
44288, , , , 33, 839748, 0.9985077342173572, 34, 839725, 0.9984803859201453, , , , 4, 839593, 0.9996225786096129, 5, 839582, 0.9996094819683061, , , , , , , , , , 
44800, , , , 23, 839771, 0.9985350825145689, 25, 839750, 0.9985101123301582, , , , 6, 839599, 0.999629722232144, 7, 839589, 0.9996178161945922, , , , , , , , , , 
45312, , , , 14, 839785, 0.9985517293041761, 18, 839768, 0.9985315153453673, , , , 7, 839606, 0.9996380564584301, 6, 839595, 0.9996249598171233, , , , , , , , , , 
45824, , , , 26, 839811, 0.9985826447705894, 23, 839791, 0.9985588636425792, , , , 5, 839611, 0.9996440094772059, 4, 839599, 0.999629722232144, , , , , , , , , , 
46336, , , , 34, 839845, 0.9986230726882068, 35, 839826, 0.9986004806165971, , , , 5, 839616, 0.9996499624959817, 6, 839605, 0.9996368658546749, , , , , , , , , , 
46848, , , , 22, 839867, 0.9986492319290181, 25, 839851, 0.9986302070266099, , , , 2, 839618, 0.999652343703492, 4, 839609, 0.9996416282696956, , , , , , , , , , 
47360, , , , 19, 839886, 0.9986718240006278, 21, 839872, 0.9986551772110206, , , , 5, 839623, 0.9996582967222679, 2, 839611, 0.9996440094772059, , , , , , , , , , 
47872, , , , 18, 839904, 0.9986932270158371, 18, 839890, 0.9986765802262298, , , , 6, 839629, 0.9996654403447989, 7, 839618, 0.999652343703492, , , , , , , , , , 
48384, , , , 23, 839927, 0.9987205753130488, 23, 839913, 0.9987039285234417, , , , 6, 839635, 0.9996725839673298, 7, 839625, 0.9996606779297782, , , , , , , , , , 
48896, , , , 16, 839943, 0.998739600215457, 16, 839929, 0.9987229534258498, , , , 3, 839638, 0.9996761557785954, 5, 839630, 0.999666630948554, , , , , , , , , , 
49408, , , , 17, 839960, 0.9987598141742657, 19, 839948, 0.9987455454974595, , , , 4, 839642, 0.9996809181936159, 3, 839633, 0.9996702027598195, , , , , , , , , , 
49920, , , , 17, 839977, 0.9987800281330744, 15, 839963, 0.9987633813434673, , , , 2, 839644, 0.9996832994011263, 3, 839636, 0.999673774571085, , , , , , , , , , 
50432, , , , 19, 839996, 0.9988026202046841, 20, 839983, 0.9987871624714775, , , , 10, 839654, 0.999695205438678, 10, 839646, 0.9996856806086366, , , , , , , , , , 
50944, , , , 21, 840017, 0.998827590389095, 20, 840003, 0.9988109435994877, , , , 3, 839657, 0.9996987772499435, 2, 839648, 0.999688061816147, , , , , , , , , , 
51456, , , , 26, 840043, 0.9988585058555083, 26, 840029, 0.9988418590659011, , , , 6, 839663, 0.9997059208724745, 7, 839655, 0.9996963960424331, , , , , , , , , , 
51968, , , , 11, 840054, 0.9988715854759139, 13, 840042, 0.9988573167991077, , , , 7, 839670, 0.9997142550987606, 7, 839662, 0.9997047302687193, , , , , , , , , , 
52480, , , , 11, 840065, 0.9988846650963196, 10, 840052, 0.9988692073631129, , , , 4, 839674, 0.9997190175137812, 4, 839666, 0.9997094926837399, , , , , , , , , , 
52992, , , , 11, 840076, 0.9988977447167251, 14, 840066, 0.99888585415272, , , , 1, 839675, 0.9997202081175364, 3, 839669, 0.9997130644950054, , , , , , , , , , 
53504, , , , 15, 840091, 0.9989155805627329, 11, 840077, 0.9988989337731257, , , , 5, 839680, 0.9997261611363122, 4, 839673, 0.9997178269100261, , , , , , , , , , 
54016, , , , 12, 840103, 0.998929849239539, 11, 840088, 0.9989120133935313, , , , 2, 839682, 0.9997285423438226, 3, 839676, 0.9997213987212916, , , , , , , , , , 
54528, , , , 22, 840125, 0.9989560084803503, 21, 840109, 0.998936983577942, , , , 3, 839685, 0.999732114155088, 3, 839679, 0.999724970532557, , , , , , , , , , 
55040, , , , 8, 840133, 0.9989655209315543, 14, 840123, 0.9989536303675493, , , , 6, 839691, 0.9997392577776191, 6, 839685, 0.999732114155088, , , , , , , , , , 
55552, , , , 21, 840154, 0.998990491115965, 19, 840142, 0.998976222439159, , , , 1, 839692, 0.9997404483813742, 1, 839686, 0.9997333047588433, , , , , , , , , , 
56064, , , , 16, 840170, 0.9990095160183733, 19, 840161, 0.9989988145107687, , , , 4, 839696, 0.9997452107963949, 2, 839688, 0.9997356859663535, , , , , , , , , , 
56576, , , , 14, 840184, 0.9990261628079805, 12, 840173, 0.9990130831875749, , , , 3, 839699, 0.9997487826076603, 5, 839693, 0.9997416389851294, , , , , , , , , , 
57088, , , , 14, 840198, 0.9990428095975876, 17, 840190, 0.9990332971463836, , , , 3, 839702, 0.9997523544189258, 2, 839695, 0.9997440201926396, , , , , , , , , , 
57600, , , , 10, 840208, 0.9990547001615928, 6, 840196, 0.9990404314847866, , , , 4, 839706, 0.9997571168339465, 5, 839700, 0.9997499732114155, , , , , , , , , , 
58112, , , , 6, 840214, 0.9990618344999959, 10, 840206, 0.9990523220487917, , , , 2, 839708, 0.9997594980414568, 4, 839704, 0.9997547356264361, , , , , , , , , , 
58624, , , , 8, 840222, 0.9990713469511999, 5, 840211, 0.9990582673307943, , , , 8, 839716, 0.9997690228714982, 6, 839710, 0.9997618792489672, , , , , , , , , , 
59136, , , , 12, 840234, 0.9990856156280061, 14, 840225, 0.9990749141204015, , , , 6, 839722, 0.9997761664940291, 8, 839718, 0.9997714040790084, , , , , , , , , , 
59648, , , , 16, 840250, 0.9991046405304143, 13, 840238, 0.9990903718536082, , , , 3, 839725, 0.9997797383052947, 2, 839720, 0.9997737852865188, , , , , , , , , , 
60160, , , , 13, 840263, 0.9991200982636209, 14, 840252, 0.9991070186432153, , , , 7, 839732, 0.9997880725315808, 6, 839726, 0.9997809289090498, , , , , , , , , , 
60672, , , , 10, 840273, 0.9991319888276261, 12, 840264, 0.9991212873200215, , , , 6, 839738, 0.9997952161541117, 8, 839734, 0.9997904537390911, , , , , , , , , , 
61184, , , , 8, 840281, 0.9991415012788302, 10, 840274, 0.9991331778840266, , , , 3, 839741, 0.9997987879653772, 3, 839737, 0.9997940255503566, , , , , , , , , , 
61696, , , , 8, 840289, 0.9991510137300342, 9, 840283, 0.9991438793916312, , , , 1, 839742, 0.9997999785691324, 2, 839739, 0.999796406757867, , , , , , , , , , 
62208, , , , 10, 840299, 0.9991629042940394, 9, 840292, 0.9991545808992358, , , , 2, 839744, 0.9998023597766428, 2, 839741, 0.9997987879653772, , , , , , , , , , 
62720, , , , 9, 840308, 0.9991736058016439, 9, 840301, 0.9991652824068404, , , , , , , , , , , , , , , , , , , 
63232, , , , 10, 840318, 0.9991854963656491, 11, 840312, 0.9991783620272461, , , , , , , , , , , , , , , , , , , 
63744, , , , 15, 840333, 0.9992033322116568, 13, 840325, 0.9991938197604527, , , , 5, 839749, 0.9998083127954186, 5, 839746, 0.9998047409841531, , , , , , , , , , 
64256, , , , 13, 840346, 0.9992187899448635, 14, 840339, 0.9992104665500599, , , , 2, 839751, 0.9998106940029289, 2, 839748, 0.9998071221916633, , , , , , , , , , 
64768, , , , 13, 840359, 0.9992342476780701, 13, 840352, 0.9992259242832665, , , , 1, 839752, 0.999811884606684, 1, 839749, 0.9998083127954186, , , , , , , , , , 
65280, , , , 9, 840368, 0.9992449491856747, 10, 840362, 0.9992378148472717, , , , 3, 839755, 0.9998154564179496, 3, 839752, 0.999811884606684, , , , , , , , , , 
66048, , , , 22, 840390, 0.999271108426486, 22, 840384, 0.9992639740880829, , , , 1, 839756, 0.9998166470217047, 1, 839753, 0.9998130752104392, , , , , , , , , , 
67072, , , , 19, 840409, 0.9992937004980957, 19, 840403, 0.9992865661596927, , , , 6, 839762, 0.9998237906442357, 6, 839759, 0.9998202188329702, , , , , , , , , , 
68096, , , , 21, 840430, 0.9993186706825065, 18, 840421, 0.9993079691749018, , , , 4, 839766, 0.9998285530592563, 3, 839762, 0.9998237906442357, , , , , , , , , , 
69120, , , , 17, 840447, 0.9993388846413152, 19, 840440, 0.9993305612465117, , , , 4, 839770, 0.999833315474277, 5, 839767, 0.9998297436630115, , , , , , , , , , 
70144, , , , 22, 840469, 0.9993650438821264, 20, 840460, 0.9993543423745218, , , , 5, 839775, 0.9998392684930528, 5, 839772, 0.9998356966817873, , , , , , , , , , 
71168, , , , 12, 840481, 0.9993793125589326, 16, 840476, 0.99937336727693, , , , 2, 839777, 0.9998416497005631, 3, 839775, 0.9998392684930528, , , , , , , , , , 
72192, , , , 20, 840501, 0.9994030936869428, 20, 840496, 0.9993971484049403, , , , 3, 839780, 0.9998452215118286, 3, 839778, 0.9998428403043184, , , , , , , , , , 
73216, , , , 19, 840520, 0.9994256857585526, 17, 840513, 0.999417362363749, , , , 1, 839781, 0.9998464121155838, 1, 839779, 0.9998440309080735, , , , , , , , , , 
74240, , , , 8, 840528, 0.9994351982097567, 10, 840523, 0.9994292529277541, , , , 3, 839784, 0.9998499839268493, 3, 839782, 0.9998476027193389, , , , , , , , , , 
75264, , , , 15, 840543, 0.9994530340557644, 13, 840536, 0.9994447106609607, , , , 8, 839792, 0.9998595087568907, 8, 839790, 0.9998571275493803, , , , , , , , , , 
76288, , , , 7, 840550, 0.999461357450568, 8, 840544, 0.9994542231121649, , , , 2, 839794, 0.999861889964401, 2, 839792, 0.9998595087568907, , , , , , , , , , 
77312, , , , 12, 840562, 0.9994756261273741, 13, 840557, 0.9994696808453716, , , , 1, 839795, 0.9998630805681561, 1, 839793, 0.9998606993606458, , , , , , , , , , 
78336, , , , 11, 840573, 0.9994887057477797, 8, 840565, 0.9994791932965756, , , , 7, 839802, 0.9998714147944423, 6, 839799, 0.9998678429831768, , , , , , , , , , 
79360, , , , 9, 840582, 0.9994994072553843, 10, 840575, 0.9994910838605807, , , , 4, 839806, 0.9998761772094629, 4, 839803, 0.9998726053981974, , , , , , , , , , 
80384, , , , 16, 840598, 0.9995184321577926, 18, 840593, 0.99951248687579, , , , 4, 839810, 0.9998809396244835, 5, 839808, 0.9998785584169733, , , , , , , , , , 
81408, , , , 9, 840607, 0.9995291336653972, 8, 840601, 0.999521999326994, , , , , , , , , , , , , , , , , , , 
82432, , , , 7, 840614, 0.9995374570602007, 8, 840609, 0.9995315117781982, , , , 4, 839814, 0.9998857020395042, 3, 839811, 0.9998821302282387, , , , , , , , , , 
83456, , , , 8, 840622, 0.9995469695114049, 9, 840618, 0.9995422132858028, , , , 2, 839816, 0.9998880832470146, 3, 839814, 0.9998857020395042, , , , , , , , , , 
84480, , , , 9, 840631, 0.9995576710190095, 9, 840627, 0.9995529147934074, , , , 4, 839820, 0.9998928456620352, 4, 839818, 0.9998904644545249, , , , , , , , , , 
85504, , , , 11, 840642, 0.999570750639415, 13, 840640, 0.999568372526614, , , , 4, 839824, 0.9998976080770559, 2, 839820, 0.9998928456620352, , , , , , , , , , 
86528, , , , 9, 840651, 0.9995814521470197, 8, 840648, 0.9995778849778182, , , , 3, 839827, 0.9999011798883214, 4, 839824, 0.9998976080770559, , , , , , , , , , 
87552, , , , 9, 840660, 0.9995921536546243, 7, 840655, 0.9995862083726217, , , , 4, 839831, 0.9999059423033421, 4, 839828, 0.9999023704920765, , , , , , , , , , 
88576, , , , 6, 840666, 0.9995992879930273, 9, 840664, 0.9995969098802263, , , , 3, 839834, 0.9999095141146075, 4, 839832, 0.9999071329070972, , , , , , , , , , 
89600, , , , 5, 840671, 0.9996052332750299, 3, 840667, 0.9996004770494279, , , , 2, 839836, 0.9999118953221179, 1, 839833, 0.9999083235108523, , , , , , , , , , 
90624, , , , 12, 840683, 0.9996195019518361, 14, 840681, 0.999617123839035, , , , 1, 839837, 0.999913085925873, 2, 839835, 0.9999107047183626, , , , , , , , , , 
91648, , , , 8, 840691, 0.9996290144030402, 8, 840689, 0.9996266362902392, , , , 6, 839843, 0.999920229548404, 5, 839840, 0.9999166577371384, , , , , , , , , , 
92672, , , , 5, 840696, 0.9996349596850428, 4, 840693, 0.9996313925158412, , , , 1, 839844, 0.9999214201521591, 2, 839842, 0.9999190389446488, , , , , , , , , , 
93696, , , , 6, 840702, 0.9996420940234458, 6, 840699, 0.9996385268542443, , , , 1, 839845, 0.9999226107559144, 2, 839844, 0.9999214201521591, , , , , , , , , , 
94720, , , , 4, 840706, 0.9996468502490479, 4, 840703, 0.9996432830798463, , , , 4, 839849, 0.9999273731709349, 3, 839847, 0.9999249919634247, , , , , , , , , , 
95744, , , , 2, 840708, 0.9996492283618489, 2, 840705, 0.9996456611926473, , , , 1, 839850, 0.9999285637746902, 2, 839849, 0.9999273731709349, , , , , , , , , , 
96768, , , , 3, 840711, 0.9996527955310505, 4, 840709, 0.9996504174182494, , , , , , , , , , , , , , , , , , , 
97792, , , , 9, 840720, 0.999663497038655, 8, 840717, 0.9996599298694535, , , , 1, 839851, 0.9999297543784453, 1, 839850, 0.9999285637746902, , , , , , , , , , 
98816, , , , 5, 840725, 0.9996694423206576, 6, 840723, 0.9996670642078566, , , , 2, 839853, 0.9999321355859556, 2, 839852, 0.9999309449822005, , , , , , , , , , 
99840, , , , 5, 840730, 0.9996753876026602, 4, 840727, 0.9996718204334586, , , , 1, 839854, 0.9999333261897108, 1, 839853, 0.9999321355859556, , , , , , , , , , 
100864, , , , 2, 840732, 0.9996777657154612, 3, 840730, 0.9996753876026602, , , , 1, 839855, 0.999934516793466, , , , , , , , , , , , , 
101888, , , , 2, 840734, 0.9996801438282622, 2, 840732, 0.9996777657154612, , , , , , , 1, 839854, 0.9999333261897108, , , , , , , , , , 
102912, , , , 7, 840741, 0.9996884672230658, 7, 840739, 0.9996860891102648, , , , 1, 839856, 0.9999357073972212, 1, 839855, 0.999934516793466, , , , , , , , , , 
103936, , , , 5, 840746, 0.9996944125050684, 5, 840744, 0.9996920343922673, , , , , , , , , , , , , , , , , , , 
104960, , , , 8, 840754, 0.9997039249562725, 7, 840751, 0.9997003577870709, , , , , , , , , , , , , , , , , , , 
