nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3344, , , , 115, 5718415, 0.30803854932021774, 207, 5689642, 0.3064886105383017, , , , 116858, 14983604, 0.8073265636586869, 134820, 14505548, 0.7815685879596216, , , , , , , , , , 
3376, , , , 126, 5718541, 0.30804533666552486, 221, 5689863, 0.3065005153264991, , , , 113796, 15097400, 0.8134579679348612, 127779, 14633327, 0.7884534055894618, , , , , , , , , , 
3408, , , , 116, 5718657, 0.308051585332633, 229, 5690092, 0.3065128510572556, , , , 107189, 15204589, 0.819233382650307, 119198, 14752525, 0.7948758732237498, , , , , , , , , , 
3440, , , , 115, 5718772, 0.3080577801319212, 193, 5690285, 0.30652324754649585, , , , 99743, 15304332, 0.8246076019261908, 114461, 14866986, 0.8010431081428612, , , , , , , , , , 
3472, , , , 101, 5718873, 0.3080632207817309, 161, 5690446, 0.3065319202654994, , , , 92186, 15396518, 0.8295746450085786, 111397, 14978383, 0.807045252701132, , , , , , , , , , 
3504, , , , 98, 5718971, 0.3080684998280809, 169, 5690615, 0.3065410239270621, , , , 84008, 15480526, 0.8341010520038409, 107381, 15085764, 0.8128310125044633, , , , , , , , , , 
3536, , , , 118, 5719089, 0.30807485623082875, 156, 5690771, 0.30654942730696616, , , , 78484, 15559010, 0.8383298221997288, 104120, 15189884, 0.8184410674557382, , , , , , , , , , 
3568, , , , 123, 5719212, 0.3080814819726762, 150, 5690921, 0.3065575074799508, , , , 70686, 15629696, 0.842138430961598, 95966, 15285850, 0.8236117794558732, , , , , , , , , , 
3600, , , , 141, 5719353, 0.3080890773352818, 133, 5691054, 0.3065646718999972, , , , 64484, 15694180, 0.8456128718324971, 87424, 15373274, 0.8283222428064326, , , , , , , , , , 
3632, , , , 155, 5719508, 0.3080974268473659, 150, 5691204, 0.30657275207298185, , , , 59222, 15753402, 0.8488037926385325, 80251, 15453525, 0.8326462201392675, , , , , , , , , , 
3664, , , , 158, 5719666, 0.30810593796290975, 169, 5691373, 0.30658185573454455, , , , 53931, 15807333, 0.8517096308403881, 72699, 15526224, 0.8365632906819369, , , , , , , , , , 
3696, , , , 189, 5719855, 0.3081161189808704, 170, 5691543, 0.3065910132639272, , , , 51055, 15858388, 0.8544605082466246, 67847, 15594071, 0.8402189322328315, , , , , , , , , , 
3728, , , , 214, 5720069, 0.3081276466943285, 172, 5691715, 0.30660027852894955, , , , 47336, 15905724, 0.8570110034557443, 61532, 15655603, 0.8435343173774901, , , , , , , , , , 
3760, , , , 230, 5720299, 0.308140036292905, 204, 5691919, 0.3066112675642087, , , , 44456, 15950180, 0.8594063223465805, 56697, 15712300, 0.846589189501697, , , , , , , , , , 
3792, , , , 274, 5720573, 0.30815479607555696, 241, 5692160, 0.30662424970880403, , , , 42011, 15992191, 0.8616699030088742, 52699, 15764999, 0.8494286467229536, , , , , , , , , , 
3824, , , , 317, 5720890, 0.3081718721744645, 260, 5692420, 0.3066382553419774, , , , 40074, 16032265, 0.863829116820989, 49139, 15814138, 0.8520762887729988, , , , , , , , , , 
3856, , , , 377, 5721267, 0.30819218034256596, 325, 5692745, 0.30665576238344416, , , , 37894, 16070159, 0.8658708707810697, 46170, 15860308, 0.8545639591254801, , , , , , , , , , 
3888, , , , 407, 5721674, 0.30821410454526427, 346, 5693091, 0.30667440064912876, , , , 36035, 16106194, 0.8678124605829253, 42937, 15903245, 0.8568774332845551, , , , , , , , , , 
3920, , , , 458, 5722132, 0.30823877600677746, 412, 5693503, 0.3066965941909266, , , , 34609, 16140803, 0.869677216554964, 40508, 15943753, 0.8590600313057446, , , , , , , , , , 
3952, , , , 477, 5722609, 0.30826447095686865, 418, 5693921, 0.3067191109396439, , , , 33602, 16174405, 0.8714877146962696, 38575, 15982328, 0.8611384779994194, , , , , , , , , , 
3984, , , , 520, 5723129, 0.3082924822232154, 462, 5694383, 0.30674399787243656, , , , 32484, 16206889, 0.8732379742529082, 36519, 16018847, 0.8631061460436531, , , , , , , , , , 
4016, , , , 529, 5723658, 0.3083209782999413, 547, 5694930, 0.30677346356992063, , , , 31716, 16238605, 0.8749468534580046, 35491, 16054338, 0.8650184247631661, , , , , , , , , , 
4048, , , , 558, 5724216, 0.3083510365434442, 527, 5695457, 0.3068018519110067, , , , 31010, 16269615, 0.8766176929128551, 33919, 16088257, 0.8668460030756162, , , , , , , , , , 
4080, , , , 560, 5724776, 0.30838120252258694, 511, 5695968, 0.30682937836697444, , , , 29899, 16299514, 0.8782286709477011, 32368, 16120625, 0.8685900124749906, , , , , , , , , , 
4128, , , , 1286, 5726062, 0.30845047653897534, 1123, 5697091, 0.3068898719287195, , , , 57954, 16357468, 0.8813512710691589, 62090, 16182715, 0.8719354630313165, , , , , , , , , , 
4192, , , , 1555, 5727617, 0.30853424099891624, 1296, 5698387, 0.3069596846233069, , , , 55315, 16412783, 0.8843316801128562, 59366, 16242081, 0.8751341426532662, , , , , , , , , , 
4256, , , , 1834, 5729451, 0.3086330345806086, 1397, 5699784, 0.307034937967704, , , , 52132, 16464915, 0.8871405869964508, 56015, 16298096, 0.8781522681632129, , , , , , , , , , 
4320, , , , 1917, 5731368, 0.3087362991913524, 1714, 5701498, 0.3071272674110086, , , , 51418, 16516333, 0.8899110230844709, 52574, 16350670, 0.8809849903012107, , , , , , , , , , 
4384, , , , 1968, 5733336, 0.3088423110609111, 1943, 5703441, 0.3072319325850698, , , , 50077, 16566410, 0.8926092051992903, 50028, 16400698, 0.8836805322633926, , , , , , , , , , 
4448, , , , 2264, 5735600, 0.30896426780515945, 2108, 5705549, 0.30734548594941413, , , , 50333, 16616743, 0.8953211807646237, 48812, 16449510, 0.8863105553356326, , , , , , , , , , 
4512, , , , 2808, 5738408, 0.30911552864343217, 2387, 5707936, 0.3074740684355099, , , , 51790, 16668533, 0.8981116604604221, 48926, 16498436, 0.8889467208038047, , , , , , , , , , 
4576, , , , 3340, 5741748, 0.3092954471618904, 2839, 5710775, 0.30762699917619946, , , , 51823, 16720356, 0.9009039182182008, 48847, 16547283, 0.8915786296993572, , , , , , , , , , 
4640, , , , 4087, 5745835, 0.30951560494181224, 3478, 5714253, 0.3078143514538036, , , , 52913, 16773269, 0.9037549059019966, 49912, 16597195, 0.8942679215042749, , , , , , , , , , 
4704, , , , 4970, 5750805, 0.3097833280067037, 4110, 5718363, 0.30803574819358304, , , , 52929, 16826198, 0.9066067556764494, 49882, 16647077, 0.8969555968892106, , , , , , , , , , 
4768, , , , 5697, 5756502, 0.31009021297666084, 5058, 5723421, 0.30830821162662553, , , , 53232, 16879430, 0.9094749312927216, 50354, 16697431, 0.8996687039485315, , , , , , , , , , 
4832, , , , 6497, 5762999, 0.3104401922025361, 6005, 5729426, 0.30863168788511114, , , , 54006, 16933436, 0.9123848105445326, 51146, 16748577, 0.9024244844953804, , , , , , , , , , 
4896, , , , 7159, 5770158, 0.31082583192518365, 6814, 5736240, 0.30899874320989396, , , , 54370, 16987806, 0.9153143023587932, 50807, 16799384, 0.9051619994964313, , , , , , , , , , 
4960, , , , 7775, 5777933, 0.3112446542248881, 7923, 5744163, 0.30942553794694333, , , , 54925, 17042731, 0.9182736979427231, 51673, 16851057, 0.9079461751542994, , , , , , , , , , 
5024, , , , 7639, 5785572, 0.3116561505010865, 8309, 5752472, 0.30987312566247316, , , , 55231, 17097962, 0.9212495810104705, 52189, 16903246, 0.91075815323586, , , , , , , , , , 
5088, , , , 7505, 5793077, 0.3120604284894187, 8675, 5761147, 0.31034042900008557, , , , 54315, 17152277, 0.9241761093880972, 52872, 16956118, 0.9136069318123468, , , , , , , , , , 
5152, , , , 7261, 5800338, 0.31245156272969576, 8778, 5769925, 0.31081328072314746, , , , 53207, 17205484, 0.9270429379877176, 53274, 17009392, 0.916477370416594, , , , , , , , , , 
5216, , , , 6511, 5806849, 0.31280229610504956, 8412, 5778337, 0.3112664168241268, , , , 51058, 17256542, 0.9297939770359523, 53280, 17062672, 0.9193481323048376, , , , , , , , , , 
5280, , , , 6062, 5812911, 0.31312884282926934, 8150, 5786487, 0.31170543955629293, , , , 49891, 17306433, 0.9324821373468826, 52488, 17115160, 0.9221762207055533, , , , , , , , , , 
5344, , , , 5325, 5818236, 0.3134156889702245, 7506, 5793993, 0.31210977141244495, , , , 47639, 17354072, 0.9350489583978218, 50499, 17165659, 0.9248971404614545, , , , , , , , , , 
5408, , , , 4671, 5822907, 0.3136673055569666, 6856, 5800849, 0.3124790891856635, , , , 46135, 17400207, 0.9375347429269907, 49187, 17214846, 0.927547368783471, , , , , , , , , , 
5472, , , , 4132, 5827039, 0.3138898873887838, 6283, 5807132, 0.3128175406980806, , , , 44465, 17444672, 0.9399305467438216, 48147, 17262993, 0.930141561212774, , , , , , , , , , 
5536, , , , 3567, 5830606, 0.3140820339023589, 5331, 5812463, 0.3131047100459552, , , , 43035, 17487707, 0.9422493012081715, 46441, 17309434, 0.9326438332257606, , , , , , , , , , 
5600, , , , 3467, 5834073, 0.31426879363394417, 4613, 5817076, 0.3133532022991432, , , , 42494, 17530201, 0.9445389062321773, 45016, 17354450, 0.9350693252895964, , , , , , , , , , 
5664, , , , 3340, 5837413, 0.3144487121524024, 4000, 5821076, 0.3135686735787339, , , , 41377, 17571578, 0.9467683265521821, 43733, 17398183, 0.9374256884588636, , , , , , , , , , 
5728, , , , 3399, 5840812, 0.31463180887223463, 3730, 5824806, 0.3137696005469523, , , , 39987, 17611565, 0.9489228527463487, 43094, 17441277, 0.9397476218825118, , , , , , , , , , 
5792, , , , 3440, 5844252, 0.31481711417268265, 3591, 5828397, 0.3139630398882049, , , , 38156, 17649721, 0.95097872344094, 42664, 17483941, 0.9420463866197495, , , , , , , , , , 
5856, , , , 3556, 5847808, 0.3150086681402388, 3472, 5831869, 0.31415006895888964, , , , 36265, 17685986, 0.9529327057959918, 41270, 17525211, 0.9442700417084848, , , , , , , , , , 
5920, , , , 3766, 5851574, 0.3152115343499735, 3525, 5835394, 0.314339953024029, , , , 33774, 17719760, 0.9547524714118615, 40005, 17565216, 0.9464255377546407, , , , , , , , , , 
5984, , , , 3410, 5854984, 0.3153952236158246, 3633, 5839027, 0.31453565481371726, , , , 31831, 17751591, 0.956467546893556, 37668, 17602884, 0.9484551146841895, , , , , , , , , , 
6048, , , , 3319, 5858303, 0.31557401091006504, 3444, 5842471, 0.3147211755854449, , , , 29553, 17781144, 0.9580598822179416, 35660, 17638544, 0.9503764992362685, , , , , , , , , , 
6112, , , , 5873, 5864176, 0.31589037661632413, 3438, 5845909, 0.31490637315025316, , , , 28095, 17809239, 0.9595736595311962, 34330, 17672874, 0.9522262225024736, , , , , , , , , , 
6176, , , , 42467, 5906643, 0.3181779813239191, 8595, 5854504, 0.31536936706227375, , , , 26194, 17835433, 0.9609850096982505, 32293, 17705167, 0.9539661908518927, , , , , , , , , , 
6240, , , , 188154, 6094797, 0.32831342710894806, 61661, 5916165, 0.31869091070498484, , , , 24842, 17860275, 0.9623235132047773, 30201, 17735368, 0.955593440847892, , , , , , , , , , 
6304, , , , 369361, 6464158, 0.3482100989341767, 225700, 6141865, 0.33084887765589227, , , , 23876, 17884151, 0.9636099679878799, 28233, 17763601, 0.9571146536930644, , , , , , , , , , 
6368, , , , 452754, 6916912, 0.372598969864133, 403734, 6545599, 0.352597148054464, , , , 23095, 17907246, 0.9648543419707812, 26537, 17790138, 0.9585444849285809, , , , , , , , , , 
6432, , , , 442590, 7359502, 0.3964403282726492, 475175, 7020774, 0.3781937893743463, , , , 23766, 17931012, 0.966134869880616, 26017, 17816155, 0.9599462982177407, , , , , , , , , , 
6496, , , , 335288, 7694790, 0.414501561870504, 429728, 7450502, 0.40134229988333847, , , , 23306, 17954318, 0.9673906126840583, 25049, 17841204, 0.9612959550221442, , , , , , , , , , 
6560, , , , 206724, 7901514, 0.42563733307103296, 304627, 7755129, 0.4177518922553104, , , , 23215, 17977533, 0.9686414523468883, 25539, 17866743, 0.9626720133529222, , , , , , , , , , 
6624, , , , 106931, 8008445, 0.4313974729205123, 172897, 7928026, 0.4270654767121604, , , , 22573, 18000106, 0.9698577006221007, 24842, 17891585, 0.9640105168594489, , , , , , , , , , 
6688, , , , 53780, 8062225, 0.43429448427460976, 87382, 8015408, 0.4317725545504598, , , , 22358, 18022464, 0.9710623645541081, 24472, 17916057, 0.9653290845195297, , , , , , , , , , 
6752, , , , 29431, 8091656, 0.4358798680820185, 44328, 8059736, 0.4341604072708844, , , , 21806, 18044270, 0.9722372863584444, 24647, 17940704, 0.9666570812961727, , , , , , , , , , 
6816, , , , 19405, 8111061, 0.4369251731271331, 25613, 8085349, 0.4355401237419238, , , , 20822, 18065092, 0.9733591895873673, 23913, 17964617, 0.9679455296639199, , , , , , , , , , 
6880, , , , 14737, 8125798, 0.4377190231889652, 17843, 8103192, 0.4365012872523582, , , , 19937, 18085029, 0.9744334084268176, 22993, 17987610, 0.969184407818882, , , , , , , , , , 
6944, , , , 11488, 8137286, 0.43833785670394987, 13514, 8116706, 0.4372292569704555, , , , 18452, 18103481, 0.9754276144771531, 22367, 18009977, 0.9703895566768841, , , , , , , , , , 
7008, , , , 11023, 8148309, 0.438931641682682, 10671, 8127377, 0.4378040804765837, , , , 17299, 18120780, 0.976359696119509, 21240, 18031217, 0.9715339820242245, , , , , , , , , , 
7072, , , , 17216, 8165525, 0.43985903007004057, 10270, 8137647, 0.43835730298693293, , , , 16132, 18136912, 0.9772288990245606, 20459, 18051676, 0.9726363265713637, , , , , , , , , , 
7136, , , , 37497, 8203022, 0.441878911712744, 16531, 8154178, 0.43924779191766156, , , , 14735, 18151647, 0.9780228306391114, 19172, 18070848, 0.9736693267012699, , , , , , , , , , 
7200, , , , 75132, 8278154, 0.4459261087572969, 37283, 8191461, 0.4412561458469069, , , , 13357, 18165004, 0.978742514695817, 18198, 18089046, 0.9746498470624234, , , , , , , , , , 
7264, , , , 115280, 8393434, 0.45213599103510194, 73071, 8264532, 0.4451923213146506, , , , 11680, 18176684, 0.979371840875522, 16868, 18105914, 0.9755587061377029, , , , , , , , , , 
7328, , , , 135182, 8528616, 0.45941795066451074, 110504, 8375036, 0.4511449308846243, , , , 10678, 18187362, 0.9799471786278243, 15232, 18121146, 0.9763794164432908, , , , , , , , , , 
7392, , , , 125131, 8653747, 0.4661584848361279, 128737, 8503773, 0.45807971241479256, , , , 9819, 18197181, 0.9804762328879719, 14108, 18135254, 0.9771395648802155, , , , , , , , , , 
7456, , , , 94296, 8748043, 0.4712380047812, 118948, 8622721, 0.4644871818559823, , , , 9168, 18206349, 0.9809702108345075, 12740, 18147994, 0.9778260045659554, , , , , , , , , , 
7520, , , , 61801, 8809844, 0.4745670899186968, 94804, 8717525, 0.4695940666535624, , , , 8731, 18215080, 0.9814406429299702, 11637, 18159631, 0.9784530138770194, , , , , , , , , , 
7584, , , , 37951, 8847795, 0.47661142755163377, 67096, 8784621, 0.4732083818974175, , , , 8417, 18223497, 0.9818941564962869, 11124, 18170755, 0.9790523824063893, , , , , , , , , , 
7648, , , , 24539, 8872334, 0.47793328998410306, 44032, 8828653, 0.4755802897431523, , , , 8488, 18231985, 0.9823514955898944, 10267, 18181022, 0.9796055752049364, , , , , , , , , , 
7712, , , , 17526, 8889860, 0.4788773773956299, 29166, 8857819, 0.4771513985782882, , , , 8539, 18240524, 0.9828115825974716, 9839, 18190861, 0.9801357070784055, , , , , , , , , , 
7776, , , , 13275, 8903135, 0.4795924727047716, 20027, 8877846, 0.4782302094073791, , , , 8542, 18249066, 0.983271831247047, 9694, 18200555, 0.9806580262552943, , , , , , , , , , 
7840, , , , 10664, 8913799, 0.48016691913616055, 15140, 8892986, 0.47904576820063005, , , , 8513, 18257579, 0.9837305173573063, 9748, 18210303, 0.9811832549881508, , , , , , , , , , 
7904, , , , 8867, 8922666, 0.4806445650951933, 11504, 8904490, 0.47966546360073303, , , , 8318, 18265897, 0.9841786967376819, 9402, 18219705, 0.981689841010547, , , , , , , , , , 
7968, , , , 7479, 8930145, 0.4810474425202081, 9670, 8914160, 0.4801863654191436, , , , 7931, 18273828, 0.9846060243002882, 9258, 18228963, 0.982188668217029, , , , , , , , , , 
8032, , , , 6865, 8937010, 0.48141724510380574, 8185, 8922345, 0.48062727352500617, , , , 7476, 18281304, 0.9850088361598323, 9054, 18238017, 0.9826765037676325, , , , , , , , , , 
8096, , , , 6259, 8943269, 0.48175440378854534, 7243, 8929588, 0.4810174381445251, , , , 6865, 18288169, 0.9853787269324071, 8631, 18246648, 0.9831415477964882, , , , , , , , , , 
8160, , , , 5982, 8949251, 0.4820766410871733, 6575, 8936163, 0.48137161906035236, , , , 6484, 18294653, 0.9857280891712092, 7910, 18254558, 0.9835677438651069, , , , , , , , , , 
8256, , , , 10884, 8960135, 0.48266293843893965, 12078, 8948241, 0.4820222345890766, , , , 11262, 18305915, 0.9863348932324968, 14726, 18269284, 0.9843611905536632, , , , , , , , , , 
8384, , , , 10183, 8970318, 0.4832114744489578, 10838, 8959079, 0.4826060540211277, , , , 9532, 18315447, 0.986848483741482, 12753, 18282037, 0.9850483306880621, , , , , , , , , , 
8512, , , , 9374, 8979692, 0.48371643139267867, 10190, 8969269, 0.4831549671058851, , , , 8792, 18324239, 0.9873222025575751, 10905, 18292942, 0.9856358993515624, , , , , , , , , , 
8640, , , , 9052, 8988744, 0.48420404289839253, 9452, 8978721, 0.483664125739558, , , , 9202, 18333441, 0.9878180124467572, 10285, 18303227, 0.9861900620020989, , , , , , , , , , 
8768, , , , 8701, 8997445, 0.48467274679932226, 8944, 8987665, 0.48414591952072294, , , , 10296, 18343737, 0.9883727677846205, 10573, 18313800, 0.9867597422844637, , , , , , , , , , 
8896, , , , 9240, 9006685, 0.4851704854551769, 8958, 8996623, 0.4846284674513664, , , , 11895, 18355632, 0.9890136783075307, 11503, 18325303, 0.9873795315862743, , , , , , , , , , 
9024, , , , 17730, 9024415, 0.4861255619019628, 11884, 9008507, 0.48526863262303044, , , , 12806, 18368438, 0.9897036741172313, 12925, 18338228, 0.9880759391952373, , , , , , , , , , 
9152, , , , 66710, 9091125, 0.4897190841673374, 37755, 9046262, 0.48730241216326753, , , , 12787, 18381225, 0.9903926461942766, 13646, 18351874, 0.9888111947644372, , , , , , , , , , 
9280, , , , 165758, 9256883, 0.49864810625793776, 118551, 9164813, 0.49368849607995796, , , , 12076, 18393301, 0.9910433091177456, 13721, 18365595, 0.9895504913835924, , , , , , , , , , 
9408, , , , 272476, 9529359, 0.5133257943523792, 229188, 9394001, 0.5060343539866685, , , , 10665, 18403966, 0.9916179464213889, 12623, 18378218, 0.9902306270314022, , , , , , , , , , 
9536, , , , 352579, 9881938, 0.5323184564240849, 329239, 9723240, 0.5237697411419622, , , , 9149, 18413115, 0.9921109006352692, 11211, 18389429, 0.99083468317872, , , , , , , , , , 
9664, , , , 359089, 10241027, 0.5516617980033246, 367764, 10091004, 0.5435803860588143, , , , 7805, 18420920, 0.9925314392339506, 9842, 18399271, 0.9913649766941873, , , , , , , , , , 
9792, , , , 331370, 10572397, 0.5695119774828203, 343779, 10434783, 0.5620990113154204, , , , 6898, 18427818, 0.9929031080685058, 8248, 18407519, 0.9918093844279379, , , , , , , , , , 
9920, , , , 300258, 10872655, 0.5856862213496593, 315637, 10750420, 0.5791016883844659, , , , 6382, 18434200, 0.9932469744793686, 7442, 18414961, 0.9922103643448357, , , , , , , , , , 
10048, , , , 248324, 11120979, 0.5990628938579319, 269021, 11019441, 0.5935932631611608, , , , 5850, 18440050, 0.9935621763758818, 6716, 18421677, 0.992572226898166, , , , , , , , , , 
10176, , , , 217254, 11338233, 0.6107658932019835, 217898, 11237339, 0.6053309533812264, , , , 5449, 18445499, 0.9938557721253007, 6106, 18427783, 0.9929012222451934, , , , , , , , , , 
10304, , , , 256633, 11594866, 0.6245901534257859, 227465, 11464804, 0.6175839970342533, , , , 5175, 18450674, 0.9941346045722164, 5832, 18433615, 0.9932154542897174, , , , , , , , , , 
10432, , , , 349054, 11943920, 0.6433929314323523, 307293, 11772097, 0.6341372010140724, , , , 4690, 18455364, 0.9943873048960876, 5438, 18439053, 0.9935084573518095, , , , , , , , , , 
10560, , , , 412046, 12355966, 0.6655889511499137, 393447, 12165544, 0.6553313331493568, , , , 4081, 18459445, 0.9946071918943219, 5019, 18444072, 0.993778884414818, , , , , , , , , , 
10688, , , , 400901, 12756867, 0.6871846140147153, 413368, 12578912, 0.6775985661248228, , , , 3830, 18463275, 0.9948135548453725, 4458, 18448530, 0.9940190844241609, , , , , , , , , , 
10816, , , , 318523, 13075390, 0.7043427536119855, 352206, 12931118, 0.6965711354997067, , , , 3766, 18467041, 0.9950164694337945, 4186, 18452716, 0.9942446288923326, , , , , , , , , , 
10944, , , , 235893, 13311283, 0.71704979525111, 266722, 13197840, 0.710938868158457, , , , 3503, 18470544, 0.9952052134070399, 4123, 18456839, 0.9944667788785418, , , , , , , , , , 
11072, , , , 212704, 13523987, 0.7285076960146271, 215424, 13413264, 0.7225432893920958, , , , 3492, 18474036, 0.9953933646929586, 3943, 18460782, 0.9946792303448584, , , , , , , , , , 
11200, , , , 258052, 13782039, 0.7424083946748643, 237718, 13650982, 0.7353486398025335, , , , 3269, 18477305, 0.9955695005903435, 3716, 18464498, 0.9948794508999769, , , , , , , , , , 
11328, , , , 305306, 14087345, 0.7588545632965468, 292097, 13943079, 0.7510832683911874, , , , 3308, 18480613, 0.9957477378337052, 3655, 18468153, 0.995076384734465, , , , , , , , , , 
11456, , , , 298656, 14386001, 0.7749425109159097, 308807, 14251886, 0.7677180282503318, , , , 3179, 18483792, 0.9959190244711438, 3593, 18471746, 0.9952699779676568, , , , , , , , , , 
11584, , , , 223987, 14609988, 0.7870082022913324, 254508, 14506394, 0.7814278193568517, , , , 3028, 18486820, 0.9960821751280057, 3431, 18475177, 0.9954548425329452, , , , , , , , , , 
11712, , , , 146110, 14756098, 0.7948788294565831, 171523, 14677917, 0.7906673894291621, , , , 2982, 18489802, 0.9962428472742283, 3343, 18478520, 0.9956349655996194, , , , , , , , , , 
11840, , , , 101965, 14858063, 0.8003714617124504, 114998, 14792915, 0.7968620809817561, , , , 2935, 18492737, 0.9964009870291456, 3178, 18481698, 0.9958061983563918, , , , , , , , , , 
11968, , , , 81448, 14939511, 0.8047588879074771, 87395, 14880310, 0.8015698591017142, , , , 2842, 18495579, 0.9965541158821184, 3224, 18484922, 0.9959799096238036, , , , , , , , , , 
12096, , , , 72938, 15012449, 0.8086878989551743, 75836, 14956146, 0.8056549790914751, , , , 2613, 18498192, 0.996694906062561, 3093, 18488015, 0.99614656252396, , , , , , , , , , 
12224, , , , 69507, 15081956, 0.8124320895128028, 70934, 15027080, 0.8094760390280974, , , , 2494, 18500686, 0.9968292844437411, 2982, 18490997, 0.9963072346701827, , , , , , , , , , 
12352, , , , 67014, 15148970, 0.8160419875954261, 68521, 15095601, 0.8131671159153067, , , , 2271, 18502957, 0.9969516474363875, 2789, 18493786, 0.9964575078478537, , , , , , , , , , 
12480, , , , 65162, 15214132, 0.819552122475599, 65631, 15161232, 0.8167025148030116, , , , 2095, 18505052, 0.9970645274318055, 2702, 18496488, 0.9966030934075766, , , , , , , , , , 
12608, , , , 62988, 15277120, 0.8229451487153144, 63346, 15224578, 0.8201148257222503, , , , 1950, 18507002, 0.9971695947306433, 2463, 18498951, 0.9967358014881086, , , , , , , , , , 
12736, , , , 62239, 15339359, 0.8262978279579264, 61703, 15286281, 0.8234386318133972, , , , 1890, 18508892, 0.9972714291895168, 2215, 18501166, 0.996855147163455, , , , , , , , , , 
12864, , , , 62511, 15401870, 0.8296651592475506, 61591, 15347872, 0.8267564047087155, , , , 1696, 18510588, 0.9973628107991725, 2113, 18503279, 0.9969689970108623, , , , , , , , , , 
12992, , , , 63672, 15465542, 0.833095031076076, 62694, 15410566, 0.8301335938093809, , , , 1757, 18512345, 0.9974574791294587, 1982, 18505261, 0.9970757884910143, , , , , , , , , , 
13120, , , , 65286, 15530828, 0.8366118455659162, 64013, 15474579, 0.8335818345644913, , , , 1632, 18513977, 0.997545412376486, 1905, 18507166, 0.9971784311598788, , , , , , , , , , 
13248, , , , 66839, 15597667, 0.8402123167800575, 66542, 15541121, 0.837166307036123, , , , 1602, 18515579, 0.9976317292035312, 1905, 18509071, 0.9972810738287434, , , , , , , , , , 
13376, , , , 67666, 15665333, 0.8438573366812543, 66703, 15607824, 0.8407594522267583, , , , 1523, 18517102, 0.9977137894579567, 1832, 18510903, 0.9973797832089848, , , , , , , , , , 
13504, , , , 67547, 15732880, 0.8474959463118832, 67813, 15675637, 0.84441239069748, , , , 1451, 18518553, 0.9977919703044252, 1718, 18512621, 0.9974723501932942, , , , , , , , , , 
13632, , , , 65258, 15798138, 0.8510112525027662, 65999, 15741636, 0.8479676129429072, , , , 1416, 18519969, 0.9978682653275812, 1622, 18514243, 0.9975597446336608, , , , , , , , , , 
13760, , , , 61795, 15859933, 0.8543400144333436, 63005, 15804641, 0.8513615549355609, , , , 1383, 18521352, 0.997942782288757, 1596, 18515839, 0.9976457381767095, , , , , , , , , , 
13888, , , , 58065, 15917998, 0.8574678493957028, 59498, 15864139, 0.8545665824838333, , , , 1411, 18522763, 0.9980188079085827, 1590, 18517429, 0.9977314084357618, , , , , , , , , , 
14016, , , , 55654, 15973652, 0.8604658090442885, 56256, 15920395, 0.8575969705599975, , , , 1392, 18524155, 0.9980938097957529, 1501, 18518930, 0.9978122833155338, , , , , , , , , , 
14144, , , , 54657, 16028309, 0.8634100624764361, 54767, 15975162, 0.8605471494523339, , , , 1286, 18525441, 0.9981631003323198, 1552, 18520482, 0.9978959061092755, , , , , , , , , , 
14272, , , , 54739, 16083048, 0.8663587330698156, 54611, 16029773, 0.8634889249647664, , , , 1264, 18526705, 0.998231205494233, 1489, 18521971, 0.9979761344210547, , , , , , , , , , 
14400, , , , 56414, 16139462, 0.8693976322615236, 55278, 16085051, 0.8664666303130706, , , , 1213, 18527918, 0.9982965627421767, 1374, 18523345, 0.9980501664562357, , , , , , , , , , 
14528, , , , 58006, 16197468, 0.8725222890225086, 56970, 16142021, 0.8695354800126417, , , , 1020, 18528938, 0.9983515210215688, 1398, 18524743, 0.9981254916274025, , , , , , , , , , 
14656, , , , 59636, 16257104, 0.875734750329927, 58793, 16200814, 0.8727025307478863, , , , 1105, 18530043, 0.9984110591575769, 1266, 18526009, 0.9981937045506479, , , , , , , , , , 
14784, , , , 60790, 16317894, 0.8790093751015071, 60192, 16261006, 0.8759449425631677, , , , 955, 18530998, 0.9984625151936743, 1209, 18527218, 0.9982588462759273, , , , , , , , , , 
14912, , , , 61823, 16379717, 0.8823396453310417, 61581, 16322587, 0.879262176780287, , , , 871, 18531869, 0.9985094452538219, 1117, 18528335, 0.9983190309799282, , , , , , , , , , 
15040, , , , 61486, 16441203, 0.8856517621052707, 62257, 16384844, 0.8826158256436571, , , , 826, 18532695, 0.9985539506839962, 1049, 18529384, 0.9983755517986364, , , , , , , , , , 
15168, , , , 60155, 16501358, 0.888892180811216, 61640, 16446484, 0.8859362380621504, , , , 744, 18533439, 0.9985940378995527, 1009, 18530393, 0.9984299173907016, , , , , , , , , , 
