nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
16768, , , , 1810, 866367, 0.9671573711161247, 1794, 865304, 0.9659707050894911, , , , 7, 893806, 0.999224147568474, 12, 893775, 0.9991894913359418, , , , , , , , , , 
17024, , , , 1680, 868047, 0.9690328169531373, 1685, 866989, 0.9678517326105425, , , , 9, 893815, 0.9992342090553382, 9, 893784, 0.999199552822806, , , , , , , , , , 
17280, , , , 1630, 869677, 0.9708524459497626, 1600, 868589, 0.9696378715029355, , , , 19, 893834, 0.9992554499720514, 12, 893796, 0.9992129681386249, , , , , , , , , , 
17536, , , , 1603, 871280, 0.9726419338525788, 1579, 870168, 0.9714005673223657, , , , 14, 893848, 0.9992711011738401, 17, 893813, 0.9992319731693684, , , , , , , , , , 
17792, , , , 1549, 872829, 0.9743711395677768, 1523, 871691, 0.9731007482805623, , , , 11, 893859, 0.9992833985466741, 9, 893822, 0.9992420346562325, , , , , , , , , , 
18048, , , , 1600, 874429, 0.9761572784601696, 1564, 873255, 0.9748466990478764, , , , 5, 893864, 0.9992889882615986, 14, 893836, 0.9992576858580212, , , , , , , , , , 
18304, , , , 1573, 876002, 0.9779132762587535, 1560, 874815, 0.9765881844679595, , , , 7, 893871, 0.999296813862493, 8, 893844, 0.9992666294019005, , , , , , , , , , 
18560, , , , 1569, 877571, 0.9796648087101063, 1527, 876342, 0.978292830773387, , , , 4, 893875, 0.9993012856344327, 5, 893849, 0.9992722191168251, , , , , , , , , , 
18816, , , , 1457, 879028, 0.9812913114389916, 1525, 877867, 0.979995244405199, , , , 7, 893882, 0.999309111235327, 5, 893854, 0.9992778088317495, , , , , , , , , , 
19072, , , , 1536, 880564, 0.9830060047756889, 1488, 879355, 0.9816563535751245, , , , 5, 893887, 0.9993147009502515, 5, 893859, 0.9992833985466741, , , , , , , , , , 
19328, , , , 1478, 882042, 0.9846559505775369, 1523, 880878, 0.983356534533321, , , , 6, 893893, 0.999321408608161, 10, 893869, 0.9992945779765232, , , , , , , , , , 
19584, , , , 1248, 883290, 0.9860491389136034, 1350, 882228, 0.9848635892237775, , , , 9, 893902, 0.9993314700950251, 5, 893874, 0.9993001676914477, , , , , , , , , , 
19840, , , , 1219, 884509, 0.9874099534822453, 1256, 883484, 0.986265708254306, , , , 5, 893907, 0.9993370598099497, 9, 893883, 0.9993102291783119, , , , , , , , , , 
20096, , , , 1036, 885545, 0.9885664784150696, 1201, 884685, 0.9876064287604085, , , , 11, 893918, 0.9993493571827837, 8, 893891, 0.9993191727221912, , , , , , , , , , 
20352, , , , 931, 886476, 0.9896057879830809, 971, 885656, 0.9886903918007294, , , , 8, 893926, 0.999358300726663, 10, 893901, 0.9993303521520402, , , , , , , , , , 
20608, , , , 799, 887275, 0.9904977410924696, 879, 886535, 0.9896716518547378, , , , 5, 893931, 0.9993638904415875, 5, 893906, 0.9993359418669648, , , , , , , , , , 
20864, , , , 739, 888014, 0.9913227139933936, 813, 887348, 0.9905792336794349, , , , 6, 893937, 0.9993705980994969, 4, 893910, 0.9993404136389045, , , , , , , , , , 
21120, , , , 615, 888629, 0.9920092611301571, 659, 888007, 0.9913148996357393, , , , 6, 893943, 0.9993773057574064, 8, 893918, 0.9993493571827837, , , , , , , , , , 
21376, , , , 535, 889164, 0.992606501322301, 573, 888580, 0.9919545606265775, , , , 6, 893949, 0.9993840134153158, 5, 893923, 0.9993549468977082, , , , , , , , , , 
21632, , , , 500, 889664, 0.9931646697261738, 550, 889130, 0.9925685458708376, , , , 6, 893955, 0.9993907210732252, 8, 893931, 0.9993638904415875, , , , , , , , , , 
21888, , , , 436, 890100, 0.9936513925743509, 495, 889625, 0.9931211325906717, , , , 5, 893960, 0.9993963107881498, 5, 893936, 0.9993694801565121, , , , , , , , , , 
22144, , , , 380, 890480, 0.9940756005612942, 414, 890039, 0.9935832960290784, , , , 4, 893964, 0.9994007825600895, 5, 893941, 0.9993750698714365, , , , , , , , , , 
22400, , , , 297, 890777, 0.9944071525931946, 352, 890391, 0.9939762465854048, , , , 9, 893973, 0.9994108440469536, 6, 893947, 0.999381777529346, , , , , , , , , , 
22656, , , , 314, 891091, 0.9947576823508267, 321, 890712, 0.9943345907006911, , , , 4, 893977, 0.9994153158188932, 7, 893954, 0.9993896031302404, , , , , , , , , , 
22912, , , , 280, 891371, 0.9950702566569954, 308, 891020, 0.9946784224374767, , , , 4, 893981, 0.9994197875908328, 2, 893956, 0.9993918390162102, , , , , , , , , , 
23168, , , , 245, 891616, 0.9953437591748932, 288, 891308, 0.9949999274381075, , , , 5, 893986, 0.9994253773057574, 8, 893964, 0.9994007825600895, , , , , , , , , , 
23424, , , , 231, 891847, 0.9956016329774824, 253, 891561, 0.9952823606504672, , , , 4, 893990, 0.999429849077697, 4, 893968, 0.9994052543320291, , , , , , , , , , 
23680, , , , 185, 892032, 0.9958081552869154, 219, 891780, 0.9955268384113635, , , , 6, 893996, 0.9994365567356065, 3, 893971, 0.9994086081609838, , , , , , , , , , 
23936, , , , 179, 892211, 0.9960079795755018, 190, 891970, 0.9957389424048351, , , , 1, 893997, 0.9994376746785913, 5, 893976, 0.9994141978759083, , , , , , , , , , 
24192, , , , 164, 892375, 0.996191058811972, 200, 892170, 0.9959622097663842, , , , 1, 893998, 0.9994387926215763, , , , , , , , , , , , , 
24448, , , , 146, 892521, 0.9963540439859029, 148, 892318, 0.9961274276139306, , , , 4, 894002, 0.9994432643935159, 5, 893981, 0.9994197875908328, , , , , , , , , , 
24704, , , , 131, 892652, 0.9965002841077176, 172, 892490, 0.9963194375448627, , , , 4, 894006, 0.9994477361654556, 4, 893985, 0.9994242593627725, , , , , , , , , , 
24960, , , , 115, 892767, 0.9966286628406084, 125, 892615, 0.996458979645831, , , , 4, 894010, 0.9994522079373952, 4, 893989, 0.9994287311347121, , , , , , , , , , 
25216, , , , 101, 892868, 0.9967414128581906, 113, 892728, 0.9965851257051063, , , , 5, 894015, 0.9994577976523197, 5, 893994, 0.9994343208496367, , , , , , , , , , 
25472, , , , 108, 892976, 0.9968619772334272, 106, 892834, 0.9967034574067273, , , , 2, 894017, 0.9994600335382895, 3, 893997, 0.9994376746785913, , , , , , , , , , 
25728, , , , 76, 893052, 0.9969468188308158, 119, 892953, 0.996836301486849, , , , 4, 894021, 0.9994645053102291, 5, 894002, 0.9994432643935159, , , , , , , , , , 
25984, , , , 94, 893146, 0.9970517544907439, 90, 893043, 0.9969367717995461, , , , 4, 894025, 0.9994689770821689, 4, 894006, 0.9994477361654556, , , , , , , , , , 
26240, , , , 78, 893224, 0.9971388287617481, 89, 893132, 0.9970361257754354, , , , 4, 894029, 0.9994734488541085, 3, 894009, 0.9994510899944102, , , , , , , , , , 
26496, , , , 61, 893285, 0.9972069253070205, 91, 893223, 0.9971377124249403, , , , 1, 894030, 0.9994745667970933, 3, 894012, 0.999454443823365, , , , , , , , , , 
26752, , , , 73, 893358, 0.9972884178939859, 60, 893283, 0.997204692633405, , , , 2, 894032, 0.9994768026830632, 3, 894015, 0.9994577976523197, , , , , , , , , , 
27008, , , , 49, 893407, 0.9973431183975655, 59, 893342, 0.997270556505062, , , , 4, 894036, 0.9994812744550028, 2, 894017, 0.9994600335382895, , , , , , , , , , 
27264, , , , 49, 893456, 0.997397818901145, 49, 893391, 0.9973252570086416, , , , 5, 894041, 0.9994868641699274, 4, 894021, 0.9994645053102291, , , , , , , , , , 
27520, , , , 57, 893513, 0.9974614500991865, 54, 893445, 0.9973855391962598, , , , 2, 894043, 0.9994891000558972, 2, 894023, 0.999466741196199, , , , , , , , , , 
27776, , , , 40, 893553, 0.9975061035714964, 57, 893502, 0.9974491703943014, , , , 5, 894048, 0.9994946897708217, 3, 894026, 0.9994700950251537, , , , , , , , , , 
28032, , , , 27, 893580, 0.9975362446653054, 32, 893534, 0.9974848931721492, , , , 1, 894049, 0.9994958077138066, 4, 894030, 0.9994745667970933, , , , , , , , , , 
28288, , , , 38, 893618, 0.9975786654639998, 41, 893575, 0.9975306629812668, , , , 1, 894050, 0.9994969256567915, 2, 894032, 0.9994768026830632, , , , , , , , , , 
28544, , , , 24, 893642, 0.9976054575473857, 28, 893603, 0.9975619204118836, , , , 2, 894052, 0.9994991615427613, 2, 894034, 0.999479038569033, , , , , , , , , , 
28800, , , , 29, 893671, 0.9976378313148103, 27, 893630, 0.9975920615056928, , , , 1, 894053, 0.9995002794857463, 1, 894035, 0.9994801565120179, , , , , , , , , , 
29056, , , , 36, 893707, 0.9976780194398892, 34, 893664, 0.9976300169571561, , , , 2, 894055, 0.9995025153717161, 1, 894036, 0.9994812744550028, , , , , , , , , , 
29312, , , , 37, 893744, 0.9977193239017758, 40, 893704, 0.9976746704294659, , , , 6, 894061, 0.9995092230296255, 8, 894044, 0.999490217998882, , , , , , , , , , 
29568, , , , 35, 893779, 0.9977583956900469, 34, 893738, 0.9977126258809292, , , , 5, 894066, 0.99951481274455, 2, 894046, 0.9994924538848519, , , , , , , , , , 
29824, , , , 43, 893822, 0.9978063981727799, 38, 893776, 0.9977550466796237, , , , 3, 894069, 0.9995181665735048, 5, 894051, 0.9994980435997765, , , , , , , , , , 
30080, , , , 29, 893851, 0.9978387719402045, 39, 893815, 0.9977985838151257, , , , 2, 894071, 0.9995204024594746, 3, 894054, 0.9995013974287311, , , , , , , , , , 
30336, , , , 22, 893873, 0.997863331349975, 27, 893842, 0.9978287249089348, , , , 2, 894073, 0.9995226383454444, 1, 894055, 0.9995025153717161, , , , , , , , , , 
30592, , , , 30, 893903, 0.9978968214542073, 23, 893865, 0.997854400655513, , , , 2, 894075, 0.9995248742314142, 3, 894058, 0.9995058692006707, , , , , , , , , , 
30848, , , , 24, 893927, 0.9979236135375932, 27, 893892, 0.9978845417493221, , , , 1, 894076, 0.9995259921743991, 1, 894059, 0.9995069871436557, , , , , , , , , , 
31104, , , , 26, 893953, 0.9979526382945946, 30, 893922, 0.9979180318535544, , , , 3, 894079, 0.9995293460033539, 1, 894060, 0.9995081050866406, , , , , , , , , , 
31360, , , , 20, 893973, 0.9979749650307495, 19, 893941, 0.9979392422529016, , , , 1, 894080, 0.9995304639463387, 2, 894062, 0.9995103409726104, , , , , , , , , , 
31616, , , , 20, 893993, 0.9979972917669044, 20, 893961, 0.9979615689890565, , , , 1, 894081, 0.9995315818893237, 1, 894063, 0.9995114589155953, , , , , , , , , , 
31872, , , , 26, 894019, 0.9980263165239058, 27, 893988, 0.9979917100828657, , , , 1, 894082, 0.9995326998323085, 1, 894064, 0.9995125768585802, , , , , , , , , , 
32128, , , , 20, 894039, 0.9980486432600607, 18, 894006, 0.9980118041454051, , , , 2, 894084, 0.9995349357182783, 2, 894066, 0.99951481274455, , , , , , , , , , 
32384, , , , 16, 894055, 0.9980665046489846, 21, 894027, 0.9980352472183678, , , , 4, 894088, 0.999539407490218, 6, 894072, 0.9995215204024595, , , , , , , , , , 
32640, , , , 19, 894074, 0.9980877150483318, 11, 894038, 0.9980475269232529, , , , 2, 894090, 0.9995416433761878, 2, 894074, 0.9995237562884293, , , , , , , , , , 
33024, , , , 33, 894107, 0.9981245541629874, 42, 894080, 0.9980944130691782, , , , 8, 894098, 0.999550586920067, 5, 894079, 0.9995293460033539, , , , , , , , , , 
33536, , , , 39, 894146, 0.9981680912984895, 35, 894115, 0.9981334848574493, , , , 5, 894103, 0.9995561766349916, 9, 894088, 0.999539407490218, , , , , , , , , , 
34048, , , , 32, 894178, 0.9982038140763373, 34, 894149, 0.9981714403089127, , , , 6, 894109, 0.9995628842929011, 6, 894094, 0.9995461151481274, , , , , , , , , , 
34560, , , , 44, 894222, 0.9982529328958781, 42, 894191, 0.998218326454838, , , , 3, 894112, 0.9995662381218557, 5, 894099, 0.999551704863052, , , , , , , , , , 
35072, , , , 31, 894253, 0.9982875393369183, 36, 894227, 0.9982585145799169, , , , 4, 894116, 0.9995707098937954, 4, 894103, 0.9995561766349916, , , , , , , , , , 
35584, , , , 39, 894292, 0.9983310764724204, 43, 894270, 0.99830651706265, , , , 11, 894127, 0.9995830072666294, 7, 894110, 0.9995640022358859, , , , , , , , , , 
36096, , , , 24, 894316, 0.9983578685558062, 25, 894295, 0.9983344254828436, , , , 8, 894135, 0.9995919508105087, 11, 894121, 0.99957629960872, , , , , , , , , , 
36608, , , , 23, 894339, 0.9983835443023844, 21, 894316, 0.9983578685558062, , , , 4, 894139, 0.9995964225824483, 8, 894129, 0.9995852431525992, , , , , , , , , , 
37120, , , , 21, 894360, 0.998406987375347, 25, 894341, 0.9983857769759998, , , , 6, 894145, 0.9996031302403577, 3, 894132, 0.9995885969815539, , , , , , , , , , 
37632, , , , 33, 894393, 0.9984438264900026, 30, 894371, 0.9984192670802322, , , , 9, 894154, 0.999613191727222, 11, 894143, 0.9996008943543879, , , , , , , , , , 
38144, , , , 24, 894417, 0.9984706185733886, 24, 894395, 0.9984460591636182, , , , 4, 894158, 0.9996176634991616, 4, 894147, 0.9996053661263276, , , , , , , , , , 
38656, , , , 24, 894441, 0.9984974106567744, 25, 894420, 0.9984739675838118, , , , 4, 894162, 0.9996221352711012, 5, 894152, 0.9996109558412521, , , , , , , , , , 
39168, , , , 26, 894467, 0.9985264354137758, 28, 894448, 0.9985052250144286, , , , 8, 894170, 0.9996310788149805, 7, 894159, 0.9996187814421464, , , , , , , , , , 
39680, , , , 30, 894497, 0.9985599255180082, 21, 894469, 0.9985286680873913, , , , 4, 894174, 0.9996355505869201, 4, 894163, 0.9996232532140861, , , , , , , , , , 
40192, , , , 29, 894526, 0.9985922992854328, 40, 894509, 0.9985733215597011, , , , 1, 894175, 0.999636668529905, 2, 894165, 0.9996254891000559, , , , , , , , , , 
40704, , , , 28, 894554, 0.9986235567160496, 25, 894534, 0.9986012299798948, , , , 3, 894178, 0.9996400223588597, 2, 894167, 0.9996277249860257, , , , , , , , , , 
41216, , , , 13, 894567, 0.9986380690945503, 18, 894552, 0.9986213240424342, , , , 6, 894184, 0.9996467300167692, 8, 894175, 0.999636668529905, , , , , , , , , , 
41728, , , , 31, 894598, 0.9986726755355905, 30, 894582, 0.9986548141466666, , , , 9, 894193, 0.9996567915036333, 6, 894181, 0.9996433761878144, , , , , , , , , , 
42240, , , , 20, 894618, 0.9986950022717455, 20, 894602, 0.9986771408828214, , , , 8, 894201, 0.9996657350475125, 11, 894192, 0.9996556735606484, , , , , , , , , , 
42752, , , , 22, 894640, 0.9987195616815158, 21, 894623, 0.9987005839557841, , , , 8, 894209, 0.9996746785913918, 7, 894199, 0.9996634991615427, , , , , , , , , , 
43264, , , , 22, 894662, 0.9987441210912862, 19, 894642, 0.9987217943551313, , , , 11, 894220, 0.9996869759642258, 10, 894209, 0.9996746785913918, , , , , , , , , , 
43776, , , , 13, 894675, 0.9987586334697869, 20, 894662, 0.9987441210912862, , , , 5, 894225, 0.9996925656791503, 4, 894213, 0.9996791503633314, , , , , , , , , , 
44288, , , , 26, 894701, 0.9987876582267883, 24, 894686, 0.9987709131746721, , , , 1, 894226, 0.9996936836221353, 3, 894216, 0.9996825041922862, , , , , , , , , , 
44800, , , , 25, 894726, 0.9988155666469819, 27, 894713, 0.9988010542684812, , , , 1, 894227, 0.9996948015651201, 2, 894218, 0.999684740078256, , , , , , , , , , 
45312, , , , 28, 894754, 0.9988468240775988, 25, 894738, 0.9988289626886748, , , , 3, 894230, 0.9996981553940749, 3, 894221, 0.9996880939072107, , , , , , , , , , 
45824, , , , 17, 894771, 0.9988658018033305, 21, 894759, 0.9988524057616376, , , , 5, 894235, 0.9997037451089994, 5, 894226, 0.9996936836221353, , , , , , , , , , 
46336, , , , 19, 894790, 0.9988870122026776, 17, 894776, 0.9988713834873693, , , , 6, 894241, 0.9997104527669088, 5, 894231, 0.9996992733370598, , , , , , , , , , 
46848, , , , 22, 894812, 0.998911571612448, 18, 894794, 0.9988914775499086, , , , 5, 894246, 0.9997160424818334, 6, 894237, 0.9997059809949692, , , , , , , , , , 
47360, , , , 19, 894831, 0.9989327820117953, 20, 894814, 0.9989138042860636, , , , 6, 894252, 0.9997227501397429, 4, 894241, 0.9997104527669088, , , , , , , , , , 
47872, , , , 15, 894846, 0.9989495270639114, 18, 894832, 0.9989338983486029, , , , 7, 894259, 0.9997305757406372, 9, 894250, 0.9997205142537731, , , , , , , , , , 
48384, , , , 20, 894866, 0.9989718538000663, 20, 894852, 0.9989562250847579, , , , 2, 894261, 0.9997328116266071, 2, 894252, 0.9997227501397429, , , , , , , , , , 
48896, , , , 19, 894885, 0.9989930641994135, 17, 894869, 0.9989752028104896, , , , 3, 894264, 0.9997361654555618, 3, 894255, 0.9997261039686975, , , , , , , , , , 
49408, , , , 27, 894912, 0.9990232052932226, 26, 894895, 0.999004227567491, , , , 8, 894272, 0.999745108999441, 8, 894263, 0.9997350475125769, , , , , , , , , , 
49920, , , , 18, 894930, 0.9990432993557621, 18, 894913, 0.9990243216300303, , , , 6, 894278, 0.9997518166573505, 6, 894269, 0.9997417551704864, , , , , , , , , , 
50432, , , , 16, 894946, 0.999061160744686, 17, 894930, 0.9990432993557621, , , , 2, 894280, 0.9997540525433203, 3, 894272, 0.999745108999441, , , , , , , , , , 
50944, , , , 22, 894968, 0.9990857201544564, 18, 894948, 0.9990633934183014, , , , 4, 894284, 0.9997585243152599, 4, 894276, 0.9997495807713807, , , , , , , , , , 
51456, , , , 18, 894986, 0.9991058142169957, 24, 894972, 0.9990901855016874, , , , 7, 894291, 0.9997663499161543, 7, 894283, 0.9997574063722751, , , , , , , , , , 
51968, , , , 11, 894997, 0.999118093921881, 14, 894986, 0.9991058142169957, , , , 5, 894296, 0.9997719396310788, 6, 894289, 0.9997641140301845, , , , , , , , , , 
52480, , , , 19, 895016, 0.9991393043212281, 16, 895002, 0.9991236756059197, , , , 6, 894302, 0.9997786472889882, 6, 894295, 0.999770821688094, , , , , , , , , , 
52992, , , , 17, 895033, 0.9991582820469598, 16, 895018, 0.9991415369948436, , , , 3, 894305, 0.999782001117943, 4, 894299, 0.9997752934600336, , , , , , , , , , 
53504, , , , 20, 895053, 0.9991806087831148, 23, 895041, 0.9991672127414218, , , , 2, 894307, 0.9997842370039128, 2, 894301, 0.9997775293460034, , , , , , , , , , 
54016, , , , 12, 895065, 0.9991940048248077, 11, 895052, 0.999179492446307, , , , 1, 894308, 0.9997853549468977, 2, 894303, 0.9997797652319732, , , , , , , , , , 
54528, , , , 19, 895084, 0.9992152152241548, 18, 895070, 0.9991995865088464, , , , 8, 894316, 0.999794298490777, 7, 894310, 0.9997875908328675, , , , , , , , , , 
55040, , , , 10, 895094, 0.9992263785922323, 13, 895083, 0.9992140988873471, , , , 4, 894320, 0.9997987702627166, 5, 894315, 0.9997931805477921, , , , , , , , , , 
55552, , , , 9, 895103, 0.999236425623502, 10, 895093, 0.9992252622554245, , , , 3, 894323, 0.9998021240916714, 4, 894319, 0.9997976523197317, , , , , , , , , , 
56064, , , , 8, 895111, 0.999245356317964, 8, 895101, 0.9992341929498866, , , , 4, 894327, 0.999806595863611, 2, 894321, 0.9997998882057015, , , , , , , , , , 
56576, , , , 14, 895125, 0.9992609850332724, 14, 895115, 0.9992498216651949, , , , 4, 894331, 0.9998110676355506, 6, 894327, 0.999806595863611, , , , , , , , , , 
57088, , , , 18, 895143, 0.9992810790958119, 15, 895130, 0.9992665667173112, , , , 3, 894334, 0.9998144214645053, 3, 894330, 0.9998099496925656, , , , , , , , , , 
57600, , , , 14, 895157, 0.9992967078111202, 17, 895147, 0.9992855444430429, , , , 2, 894336, 0.9998166573504751, 2, 894332, 0.9998121855785355, , , , , , , , , , 
58112, , , , 11, 895168, 0.9993089875160055, 9, 895156, 0.9992955914743126, , , , 4, 894340, 0.9998211291224147, 3, 894335, 0.9998155394074902, , , , , , , , , , 
58624, , , , 7, 895175, 0.9993168018736597, 9, 895165, 0.9993056385055823, , , , , , , 1, 894336, 0.9998166573504751, , , , , , , , , , 
59136, , , , 11, 895186, 0.9993290815785449, 10, 895175, 0.9993168018736597, , , , 2, 894342, 0.9998233650083845, 2, 894338, 0.9998188932364449, , , , , , , , , , 
59648, , , , 9, 895195, 0.9993391286098147, 12, 895187, 0.9993301979153526, , , , 3, 894345, 0.9998267188373393, 2, 894340, 0.9998211291224147, , , , , , , , , , 
60160, , , , 9, 895204, 0.9993491756410843, 9, 895196, 0.9993402449466223, , , , 3, 894348, 0.999830072666294, 4, 894344, 0.9998256008943543, , , , , , , , , , 
60672, , , , 10, 895214, 0.9993603390091618, 8, 895204, 0.9993491756410843, , , , 2, 894350, 0.9998323085522638, 2, 894346, 0.9998278367803242, , , , , , , , , , 
61184, , , , 8, 895222, 0.9993692697036237, 10, 895214, 0.9993603390091618, , , , , , , , , , , , , , , , , , , 
61696, , , , 10, 895232, 0.9993804330717012, 8, 895222, 0.9993692697036237, , , , 1, 894351, 0.9998334264952488, 1, 894347, 0.9998289547233091, , , , , , , , , , 
62208, , , , 7, 895239, 0.9993882474293554, 11, 895233, 0.999381549408509, , , , 3, 894354, 0.9998367803242034, 2, 894349, 0.9998311906092789, , , , , , , , , , 
62720, , , , 10, 895249, 0.9993994107974329, 11, 895244, 0.9993938291133941, , , , 4, 894358, 0.999841252096143, 4, 894353, 0.9998356623812186, , , , , , , , , , 
63232, , , , 4, 895253, 0.9994038761446639, 3, 895247, 0.9993971781238173, , , , , , , 1, 894354, 0.9998367803242034, , , , , , , , , , 
63744, , , , 6, 895259, 0.9994105741655104, 4, 895251, 0.9994016434710483, , , , 1, 894359, 0.999842370039128, 1, 894355, 0.9998378982671884, , , , , , , , , , 
64256, , , , 4, 895263, 0.9994150395127414, 6, 895257, 0.9994083414918948, , , , 4, 894363, 0.9998468418110676, 4, 894359, 0.999842370039128, , , , , , , , , , 
64768, , , , 14, 895277, 0.9994306682280497, 15, 895272, 0.999425086544011, , , , 1, 894364, 0.9998479597540525, , , , , , , , , , , , , 
65280, , , , 15, 895292, 0.999447413280166, 13, 895285, 0.9994395989225117, , , , 1, 894365, 0.9998490776970375, 2, 894361, 0.9998446059250978, , , , , , , , , , 
66048, , , , 13, 895305, 0.9994619256586667, 16, 895301, 0.9994574603114357, , , , 4, 894369, 0.9998535494689771, 2, 894363, 0.9998468418110676, , , , , , , , , , 
67072, , , , 17, 895322, 0.9994809033843983, 17, 895318, 0.9994764380371673, , , , 4, 894373, 0.9998580212409167, 5, 894368, 0.9998524315259921, , , , , , , , , , 
68096, , , , 11, 895333, 0.9994931830892835, 10, 895328, 0.9994876014052447, , , , , , , 1, 894369, 0.9998535494689771, , , , , , , , , , 
69120, , , , 17, 895350, 0.9995121608150151, 19, 895347, 0.999508811804592, , , , 5, 894378, 0.9998636109558412, 4, 894373, 0.9998580212409167, , , , , , , , , , 
70144, , , , 14, 895364, 0.9995277895303236, 12, 895359, 0.9995222078462849, , , , 8, 894386, 0.9998725544997206, 9, 894382, 0.9998680827277809, , , , , , , , , , 
71168, , , , 10, 895374, 0.9995389528984011, 11, 895370, 0.9995344875511701, , , , 5, 894391, 0.999878144214645, 5, 894387, 0.9998736724427054, , , , , , , , , , 
72192, , , , 13, 895387, 0.9995534652769018, 13, 895383, 0.9995489999296708, , , , 5, 894396, 0.9998837339295696, 4, 894391, 0.999878144214645, , , , , , , , , , 
73216, , , , 14, 895401, 0.9995690939922102, 15, 895398, 0.999565744981787, , , , 1, 894397, 0.9998848518725545, 2, 894393, 0.9998803801006149, , , , , , , , , , 
74240, , , , 13, 895414, 0.9995836063707109, 11, 895409, 0.9995780246866721, , , , 4, 894401, 0.9998893236444941, 2, 894395, 0.9998826159865847, , , , , , , , , , 
75264, , , , 9, 895423, 0.9995936534019806, 10, 895419, 0.9995891880547496, , , , 1, 894402, 0.9998904415874791, 4, 894399, 0.9998870877585243, , , , , , , , , , 
76288, , , , 10, 895433, 0.9996048167700581, 11, 895430, 0.9996014677596349, , , , 2, 894404, 0.9998926774734489, 2, 894401, 0.9998893236444941, , , , , , , , , , 
77312, , , , 10, 895443, 0.9996159801381355, 8, 895438, 0.9996103984540968, , , , , , , , , , , , , , , , , , , 
78336, , , , 7, 895450, 0.9996237944957898, 8, 895446, 0.9996193291485588, , , , 3, 894407, 0.9998960313024036, 3, 894404, 0.9998926774734489, , , , , , , , , , 
79360, , , , 6, 895456, 0.9996304925166362, 5, 895451, 0.9996249108325975, , , , 1, 894408, 0.9998971492453885, 1, 894405, 0.9998937954164338, , , , , , , , , , 
80384, , , , 10, 895466, 0.9996416558847137, 11, 895462, 0.9996371905374827, , , , 2, 894410, 0.9998993851313583, 2, 894407, 0.9998960313024036, , , , , , , , , , 
81408, , , , 4, 895470, 0.9996461212319446, 6, 895468, 0.9996438885583292, , , , 1, 894411, 0.9999005030743432, 2, 894409, 0.9998982671883734, , , , , , , , , , 
82432, , , , 3, 895473, 0.9996494702423678, 1, 895469, 0.9996450048951369, , , , 2, 894413, 0.999902738960313, 2, 894411, 0.9999005030743432, , , , , , , , , , 
83456, , , , 8, 895481, 0.9996584009368299, 9, 895478, 0.9996550519264066, , , , , , , , , , , , , , , , , , , 
84480, , , , 3, 895484, 0.9996617499472531, 4, 895482, 0.9996595172736376, , , , 1, 894414, 0.999903856903298, , , , , , , , , , , , , 
85504, , , , 3, 895487, 0.9996650989576763, 3, 895485, 0.9996628662840609, , , , , , , 1, 894412, 0.9999016210173282, , , , , , , , , , 
86528, , , , 4, 895491, 0.9996695643049073, 4, 895489, 0.9996673316312918, , , , , , , , , , , , , , , , , , , 
87552, , , , 6, 895497, 0.9996762623257538, 4, 895493, 0.9996717969785228, , , , 3, 894417, 0.9999072107322526, 3, 894415, 0.9999049748462828, , , , , , , , , , 
88576, , , , 5, 895502, 0.9996818440097925, 7, 895500, 0.999679611336177, , , , , , , , , , , , , , , , , , , 
89600, , , , 2, 895504, 0.999684076683408, 2, 895502, 0.9996818440097925, , , , 1, 894418, 0.9999083286752376, 1, 894416, 0.9999060927892678, , , , , , , , , , 
90624, , , , 5, 895509, 0.9996896583674467, 3, 895505, 0.9996851930202157, , , , 3, 894421, 0.9999116825041923, 3, 894419, 0.9999094466182225, , , , , , , , , , 
91648, , , , 3, 895512, 0.9996930073778699, 5, 895510, 0.9996907747042545, , , , 3, 894424, 0.999915036333147, 2, 894421, 0.9999116825041923, , , , , , , , , , 
92672, , , , 5, 895517, 0.9996985890619087, 4, 895514, 0.9996952400514855, , , , , , , 1, 894422, 0.9999128004471772, , , , , , , , , , 
93696, , , , 6, 895523, 0.9997052870827552, 6, 895520, 0.9997019380723319, , , , , , , , , , , , , , , , , , , 
94720, , , , 2, 895525, 0.9997075197563706, 3, 895523, 0.9997052870827552, , , , 3, 894427, 0.9999183901621017, 3, 894425, 0.9999161542761319, , , , , , , , , , 
95744, , , , 6, 895531, 0.9997142177772171, 6, 895529, 0.9997119851036016, , , , 2, 894429, 0.9999206260480715, 2, 894427, 0.9999183901621017, , , , , , , , , , 
96768, , , , 3, 895534, 0.9997175667876403, 3, 895532, 0.9997153341140249, , , , 2, 894431, 0.9999228619340413, 2, 894429, 0.9999206260480715, , , , , , , , , , 
