nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14272, , , , 203142, 10986198, 0.7895552051275749, 224982, 10912838, 0.7842829744752456, , , , 272, 13899863, 0.9992086046079642, 271, 13899353, 0.9991719426359469, , , , , , , , , , 
14400, , , , 162984, 11149182, 0.8012685262922319, 177510, 11090348, 0.7970402490539666, , , , 278, 13900141, 0.9992285889770246, 290, 13899643, 0.999192789639643, , , , , , , , , , 
14528, , , , 143064, 11292246, 0.8115502384793208, 148186, 11238534, 0.8076900687301671, , , , 263, 13900404, 0.9992474950527903, 255, 13899898, 0.9992111206256516, , , , , , , , , , 
14656, , , , 143367, 11435613, 0.8218537266463395, 139613, 11378147, 0.8177237647234012, , , , 230, 13900634, 0.999264028883308, 278, 13900176, 0.999231104994712, , , , , , , , , , 
14784, , , , 153434, 11589047, 0.8328807091696424, 149876, 11528023, 0.8284950411853492, , , , 215, 13900849, 0.9992794844205309, 248, 13900424, 0.9992489327771832, , , , , , , , , , 
14912, , , , 142367, 11731414, 0.8431123294161005, 149504, 11677527, 0.8392395827808486, , , , 204, 13901053, 0.9992941492093379, 200, 13900624, 0.9992633100211116, , , , , , , , , , 
15040, , , , 119742, 11851156, 0.8517179379598738, 128327, 11805854, 0.8484621774226353, , , , 199, 13901252, 0.9993084545670465, 215, 13900839, 0.9992787655583345, , , , , , , , , , 
15168, , , , 103501, 11954657, 0.8591563396058217, 110371, 11916225, 0.8563943116828348, , , , 213, 13901465, 0.9993237663318303, 205, 13901044, 0.9992935022333611, , , , , , , , , , 
15296, , , , 87150, 12041807, 0.8654196288826824, 93373, 12009598, 0.8631048350293444, , , , 219, 13901684, 0.9993395094139318, 227, 13901271, 0.9993098204052198, , , , , , , , , , 
15424, , , , 70911, 12112718, 0.8705158549975587, 76505, 12086103, 0.8686030902918369, , , , 176, 13901860, 0.9993521613885887, 211, 13901482, 0.9993249883975641, , , , , , , , , , 
15552, , , , 58722, 12171440, 0.8747360830287212, 62475, 12148578, 0.8730930386288636, , , , 175, 13902035, 0.999364741477026, 181, 13901663, 0.9993379998033193, , , , , , , , , , 
15680, , , , 51948, 12223388, 0.8784694777660058, 53634, 12202212, 0.8769476026802134, , , , 166, 13902201, 0.9993766745894865, 181, 13901844, 0.9993510112090744, , , , , , , , , , 
15808, , , , 48095, 12271483, 0.8819259654053703, 49473, 12251685, 0.8805031243141105, , , , 184, 13902385, 0.9993899016539006, 162, 13902006, 0.9993626567766564, , , , , , , , , , 
15936, , , , 42568, 12314051, 0.884985239047796, 44742, 12296427, 0.8837186388158351, , , , 158, 13902543, 0.999401259676604, 173, 13902179, 0.9993750930926545, , , , , , , , , , 
16064, , , , 38072, 12352123, 0.8877213945193811, 39759, 12336186, 0.886576035469406, , , , 154, 13902697, 0.9994123301544289, 169, 13902348, 0.9993872418637739, , , , , , , , , , 
16192, , , , 35179, 12387302, 0.8902496360967842, 36110, 12372296, 0.8891711860808511, , , , 153, 13902850, 0.999423328746034, 158, 13902506, 0.9993985998864773, , , , , , , , , , 
16320, , , , 32722, 12420024, 0.8926012981933699, 33467, 12405763, 0.8915763897782544, , , , 116, 13902966, 0.9994316675475124, 147, 13902653, 0.9994091671607647, , , , , , , , , , 
16512, , , , 58489, 12478513, 0.8968047809990417, 59915, 12465678, 0.8958823562386458, , , , 239, 13903205, 0.9994488483540068, 252, 13902905, 0.9994272824881143, , , , , , , , , , 
16768, , , , 50725, 12529238, 0.9004502812694807, 51930, 12517608, 0.8996144573533603, , , , 226, 13903431, 0.9994650946396458, 233, 13903138, 0.9994440319772908, , , , , , , , , , 
17024, , , , 45737, 12574975, 0.9037373043521632, 46028, 12563636, 0.902922394000926, , , , 219, 13903650, 0.9994808377217475, 236, 13903374, 0.9994609971251263, , , , , , , , , , 
17280, , , , 42480, 12617455, 0.9067902536175796, 42614, 12606250, 0.9059849735676975, , , , 185, 13903835, 0.9994941366723812, 198, 13903572, 0.9994752305966154, , , , , , , , , , 
17536, , , , 40216, 12657671, 0.9096804939108467, 40357, 12646607, 0.9088853472377637, , , , 191, 13904026, 0.9995078669403327, 183, 13903755, 0.9994883857748098, , , , , , , , , , 
17792, , , , 38125, 12695796, 0.9124204583822215, 38068, 12684675, 0.9116212152376665, , , , 158, 13904184, 0.9995192249630361, 178, 13903933, 0.999501181521906, , , , , , , , , , 
18048, , , , 36643, 12732439, 0.9150539145953254, 36547, 12721222, 0.9142477721303965, , , , 165, 13904349, 0.999531086189277, 170, 13904103, 0.9995134021792451, , , , , , , , , , 
18304, , , , 35282, 12767721, 0.9175895585685463, 35265, 12756487, 0.9167821943489679, , , , 135, 13904484, 0.9995407908289287, 153, 13904256, 0.9995244007708504, , , , , , , , , , 
18560, , , , 35181, 12802902, 0.9201179438817905, 34870, 12791357, 0.9192882287389178, , , , 103, 13904587, 0.9995481951095517, 124, 13904380, 0.9995333146620858, , , , , , , , , , 
18816, , , , 35882, 12838784, 0.9226967086073478, 35386, 12826743, 0.921831346975877, , , , 126, 13904713, 0.9995572527732266, 123, 13904503, 0.9995421566671018, , , , , , , , , , 
19072, , , , 35976, 12874760, 0.9252822289174377, 35463, 12862206, 0.9243799990427193, , , , 110, 13904823, 0.9995651602573872, 110, 13904613, 0.9995500641512625, , , , , , , , , , 
19328, , , , 36400, 12911160, 0.9278982212258454, 36016, 12898222, 0.9269683940696317, , , , 116, 13904939, 0.9995734990588656, 112, 13904725, 0.9995581154078623, , , , , , , , , , 
19584, , , , 36782, 12947942, 0.9305416670799073, 36454, 12934676, 0.9295882672457496, , , , 124, 13905063, 0.9995824129501012, 132, 13904857, 0.999567604388855, , , , , , , , , , 
19840, , , , 37266, 12985208, 0.9332198970075204, 37037, 12971713, 0.9322500394195544, , , , 119, 13905182, 0.9995909674102386, 125, 13904982, 0.9995765901663102, , , , , , , , , , 
20096, , , , 36774, 13021982, 0.9358627679182178, 37109, 13008822, 0.9349169860836396, , , , 133, 13905315, 0.9996005282774509, 137, 13905119, 0.9995864385784011, , , , , , , , , , 
20352, , , , 35758, 13057740, 0.9384326210216255, 35988, 13044810, 0.9375033688087763, , , , 100, 13905415, 0.9996077168994151, 118, 13905237, 0.9995949211523188, , , , , , , , , , 
20608, , , , 35356, 13093096, 0.9409735832209678, 35282, 13080092, 0.9400390127819972, , , , 95, 13905510, 0.999614546090281, 98, 13905335, 0.9996019660018437, , , , , , , , , , 
20864, , , , 36111, 13129207, 0.9435688057003335, 35614, 13115706, 0.9425985169048442, , , , 97, 13905607, 0.9996215190535863, 93, 13905428, 0.9996086514202704, , , , , , , , , , 
21120, , , , 38796, 13168003, 0.9463569935464045, 37350, 13153056, 0.9452827837377844, , , , 71, 13905678, 0.9996266229751809, 87, 13905515, 0.9996149055213792, , , , , , , , , , 
21376, , , , 39724, 13207727, 0.9492118748227557, 39788, 13192844, 0.9481422645610516, , , , 92, 13905770, 0.9996332365073879, 79, 13905594, 0.999620584532731, , , , , , , , , , 
21632, , , , 37445, 13245172, 0.9519029691081493, 38488, 13231332, 0.9509083170875899, , , , 85, 13905855, 0.9996393468360575, 89, 13905683, 0.999626982406279, , , , , , , , , , 
21888, , , , 34583, 13279755, 0.9543883774048982, 35550, 13266882, 0.953463221663521, , , , 75, 13905930, 0.9996447383025305, 82, 13905765, 0.9996328770762897, , , , , , , , , , 
22144, , , , 33081, 13312836, 0.9567658400849651, 33510, 13300392, 0.9558715156815084, , , , 78, 13906008, 0.9996503454276626, 78, 13905843, 0.9996384842014218, , , , , , , , , , 
22400, , , , 31893, 13344729, 0.959057923675406, 32007, 13332399, 0.9581717922148931, , , , 79, 13906087, 0.9996560244390144, 83, 13905926, 0.999644450757652, , , , , , , , , , 
22656, , , , 30949, 13375678, 0.9612821639488375, 31527, 13363926, 0.9604375721464088, , , , 65, 13906152, 0.9996606970432911, 72, 13905998, 0.9996496265654662, , , , , , , , , , 
22912, , , , 30306, 13405984, 0.9634601931493486, 30621, 13394547, 0.9626382397418964, , , , 74, 13906226, 0.9996660166235445, 72, 13906070, 0.9996548023732804, , , , , , , , , , 
23168, , , , 28763, 13434747, 0.9655273301484346, 29181, 13423728, 0.9647354175317767, , , , 45, 13906271, 0.9996692515034284, 65, 13906135, 0.9996594749775571, , , , , , , , , , 
23424, , , , 27771, 13462518, 0.9675231741703244, 27847, 13451575, 0.9667367235156292, , , , 58, 13906329, 0.9996734209041677, 50, 13906185, 0.9996630692885392, , , , , , , , , , 
23680, , , , 26722, 13489240, 0.9694436287435461, 27043, 13478618, 0.9686802476913509, , , , 50, 13906379, 0.9996770152151497, 60, 13906245, 0.9996673824617177, , , , , , , , , , 
23936, , , , 25607, 13514847, 0.9712839505853427, 26043, 13504661, 0.9705519039465119, , , , 58, 13906437, 0.999681184615889, 51, 13906296, 0.9996710486589194, , , , , , , , , , 
24192, , , , 24883, 13539730, 0.9730722400526534, 24936, 13529597, 0.9723440024136123, , , , 52, 13906489, 0.9996849226993103, 57, 13906353, 0.999675146173439, , , , , , , , , , 
24448, , , , 24076, 13563806, 0.9748025321080716, 24510, 13554107, 0.9741054851465538, , , , 44, 13906533, 0.9996880856929745, 59, 13906412, 0.9996793874603979, , , , , , , , , , 
24704, , , , 23288, 13587094, 0.9764761922420879, 23397, 13577504, 0.9757869788839113, , , , 47, 13906580, 0.9996914643452977, 36, 13906448, 0.999681975364305, , , , , , , , , , 
24960, , , , 22280, 13609374, 0.9780774095121793, 22687, 13600191, 0.9774174463976708, , , , 64, 13906644, 0.9996960650633547, 58, 13906506, 0.9996861447650442, , , , , , , , , , 
25216, , , , 21102, 13630476, 0.97959396637185, 21490, 13621681, 0.9789618880105192, , , , 40, 13906684, 0.9996989405121405, 55, 13906561, 0.9996900985071245, , , , , , , , , , 
25472, , , , 20352, 13650828, 0.9810566222911005, 20499, 13642180, 0.9804351085140919, , , , 49, 13906733, 0.9997024629369029, 43, 13906604, 0.9996931896145691, , , , , , , , , , 
25728, , , , 19446, 13670274, 0.9824541658743229, 19853, 13662033, 0.9818619023409825, , , , 45, 13906778, 0.9997056978167868, 49, 13906653, 0.9996967120393315, , , , , , , , , , 
25984, , , , 18353, 13688627, 0.9837731578203724, 18591, 13680624, 0.9831979988521256, , , , 50, 13906828, 0.9997092921277688, 47, 13906700, 0.9997000906916547, , , , , , , , , , 
26240, , , , 17068, 13705695, 0.9849997994885016, 17694, 13698318, 0.9844696298385257, , , , 35, 13906863, 0.9997118081454563, 41, 13906741, 0.99970303802666, , , , , , , , , , 
26496, , , , 15995, 13721690, 0.9861493268778693, 16593, 13714911, 0.9856621342443886, , , , 38, 13906901, 0.9997145398218027, 29, 13906770, 0.9997051227270296, , , , , , , , , , 
26752, , , , 15019, 13736709, 0.9872287111767697, 15233, 13730144, 0.9867568982782889, , , , 43, 13906944, 0.9997176309292473, 51, 13906821, 0.9997087889242313, , , , , , , , , , 
27008, , , , 13971, 13750680, 0.9882327778949225, 14502, 13744646, 0.9877991268622596, , , , 48, 13906992, 0.99972108146779, 40, 13906861, 0.9997116643730171, , , , , , , , , , 
27264, , , , 13143, 13763823, 0.9891773379748511, 13330, 13757976, 0.988757126243333, , , , 59, 13907051, 0.9997253227547489, 56, 13906917, 0.999715690001317, , , , , , , , , , 
27520, , , , 12123, 13775946, 0.9900485927758079, 12525, 13770501, 0.9896572719483552, , , , 50, 13907101, 0.9997289170657311, 50, 13906967, 0.9997192843122991, , , , , , , , , , 
27776, , , , 11213, 13787159, 0.9908544477690544, 11694, 13782195, 0.9904976954113914, , , , 48, 13907149, 0.9997323676042739, 44, 13907011, 0.9997224473059633, , , , , , , , , , 
28032, , , , 10348, 13797507, 0.9915981370110161, 10564, 13792759, 0.9912569081241941, , , , 37, 13907186, 0.9997350273944006, 42, 13907053, 0.9997254665271882, , , , , , , , , , 
28288, , , , 9123, 13806630, 0.9922537880502909, 9768, 13802527, 0.9919589139722306, , , , 54, 13907240, 0.9997389092502612, 39, 13907092, 0.9997282700897543, , , , , , , , , , 
28544, , , , 8202, 13814832, 0.9928432487347293, 8621, 13811148, 0.9925784873153839, , , , 49, 13907289, 0.9997424316750236, 58, 13907150, 0.9997324394904935, , , , , , , , , , 
28800, , , , 7302, 13822134, 0.9933680282906632, 7689, 13818837, 0.9931310797565748, , , , 45, 13907334, 0.9997456665549076, 41, 13907191, 0.9997353868254988, , , , , , , , , , 
29056, , , , 6325, 13828459, 0.9938225928882093, 6774, 13825611, 0.9936179130504526, , , , 41, 13907375, 0.9997486138899129, 43, 13907234, 0.9997384779329433, , , , , , , , , , 
29312, , , , 5564, 13834023, 0.9942224659982087, 5926, 13831537, 0.994043802347695, , , , 42, 13907417, 0.9997516331111378, 46, 13907280, 0.999741784699047, , , , , , , , , , 
29568, , , , 4790, 13838813, 0.9945667133376943, 5075, 13836612, 0.9944085320445403, , , , 54, 13907471, 0.9997555149669984, 55, 13907335, 0.9997457384411272, , , , , , , , , , 
29824, , , , 4072, 13842885, 0.9948593595102172, 4368, 13840980, 0.9947224511215492, , , , 45, 13907516, 0.9997587498468824, 47, 13907382, 0.9997491170934504, , , , , , , , , , 
30080, , , , 3593, 13846478, 0.9951175809487917, 3802, 13844782, 0.9949956929555208, , , , 52, 13907568, 0.9997624879303038, 50, 13907432, 0.9997527114044324, , , , , , , , , , 
30336, , , , 3111, 13849589, 0.9953411620496558, 3363, 13848145, 0.9952373847723662, , , , 42, 13907610, 0.9997655071515287, 41, 13907473, 0.9997556587394377, , , , , , , , , , 
30592, , , , 2809, 13852398, 0.9955430390385107, 2929, 13851074, 0.9954478859116884, , , , 30, 13907640, 0.9997676637381179, 35, 13907508, 0.9997581747571253, , , , , , , , , , 
30848, , , , 2389, 13854787, 0.9957147315007301, 2561, 13853635, 0.9956319396562442, , , , 29, 13907669, 0.9997697484384875, 36, 13907544, 0.9997607626610323, , , , , , , , , , 
31104, , , , 2184, 13856971, 0.9958716910392346, 2291, 13855926, 0.9957965890622487, , , , 33, 13907702, 0.9997721206837357, 35, 13907579, 0.9997632786787198, , , , , , , , , , 
31360, , , , 1938, 13858909, 0.9960109710692812, 2039, 13857965, 0.9959431277522719, , , , 27, 13907729, 0.999774061611666, 37, 13907616, 0.9997659384688465, , , , , , , , , , 
31616, , , , 1790, 13860699, 0.9961396146470847, 1866, 13859831, 0.996077233292038, , , , 31, 13907760, 0.9997762900844749, 35, 13907651, 0.999768454486534, , , , , , , , , , 
31872, , , , 1575, 13862274, 0.9962528066219677, 1685, 13861516, 0.9961983307381828, , , , 32, 13907792, 0.9997785904435035, 32, 13907683, 0.9997707548455625, , , , , , , , , , 
32128, , , , 1493, 13863767, 0.9963601054273648, 1556, 13863072, 0.9963101572225751, , , , 27, 13907819, 0.9997805313714337, 30, 13907713, 0.9997729114321517, , , , , , , , , , 
32384, , , , 1423, 13865190, 0.9964623734783226, 1451, 13864523, 0.9964144375753086, , , , 26, 13907845, 0.9997824004131445, 28, 13907741, 0.9997749242463018, , , , , , , , , , 
32640, , , , 1208, 13866398, 0.9965491899263598, 1287, 13865810, 0.9965069315890701, , , , 23, 13907868, 0.9997840537961963, 25, 13907766, 0.9997767214017927, , , , , , , , , , 
33024, , , , 2342, 13868740, 0.9967175045963128, 2381, 13868191, 0.996678049107925, , , , 49, 13907917, 0.9997875762209587, 55, 13907821, 0.999780675143873, , , , , , , , , , 
33536, , , , 2136, 13870876, 0.9968710144746304, 2207, 13870398, 0.9968366616086024, , , , 52, 13907969, 0.9997913143043801, 56, 13907877, 0.999784700772173, , , , , , , , , , 
34048, , , , 1880, 13872756, 0.9970061261652844, 1916, 13872314, 0.9969743605443966, , , , 51, 13908020, 0.9997949805015818, 41, 13907918, 0.9997876481071784, , , , , , , , , , 
34560, , , , 1666, 13874422, 0.9971258581209385, 1658, 13873972, 0.9970935175566862, , , , 48, 13908068, 0.9997984310401246, 52, 13907970, 0.9997913861905997, , , , , , , , , , 
35072, , , , 1570, 13875992, 0.9972386907562187, 1643, 13875615, 0.9972115965501673, , , , 44, 13908112, 0.9998015940337889, 49, 13908019, 0.9997949086153621, , , , , , , , , , 
35584, , , , 1436, 13877428, 0.9973418930901438, 1485, 13877100, 0.9973183204121999, , , , 49, 13908161, 0.9998051164585513, 44, 13908063, 0.9997980716090263, , , , , , , , , , 
36096, , , , 1368, 13878796, 0.9974402084054708, 1414, 13878514, 0.9974199416518726, , , , 44, 13908205, 0.9998082794522155, 46, 13908109, 0.99980137837513, , , , , , , , , , 
36608, , , , 1249, 13880045, 0.9975299714382511, 1213, 13879727, 0.9975071174395127, , , , 25, 13908230, 0.9998100766077066, 36, 13908145, 0.999803966279037, , , , , , , , , , 
37120, , , , 1211, 13881256, 0.99761700349005, 1223, 13880950, 0.9975950119063584, , , , 49, 13908279, 0.999813599032469, 47, 13908192, 0.9998073449313601, , , , , , , , , , 
37632, , , , 1101, 13882357, 0.9976961300705872, 1143, 13882093, 0.9976771569395593, , , , 39, 13908318, 0.999816402595035, 39, 13908231, 0.9998101484939262, , , , , , , , , , 
38144, , , , 1043, 13883400, 0.997771088311732, 1067, 13883160, 0.9977538400107975, , , , 30, 13908348, 0.9998185591816243, 39, 13908270, 0.9998129520564922, , , , , , , , , , 
38656, , , , 967, 13884367, 0.9978405845909142, 973, 13884133, 0.9978237674975029, , , , 32, 13908380, 0.9998208595406528, 34, 13908304, 0.99981539618796, , , , , , , , , , 
39168, , , , 906, 13885273, 0.9979056969269421, 925, 13885058, 0.9978902453240216, , , , 33, 13908413, 0.9998232317859009, 36, 13908340, 0.9998179840918672, , , , , , , , , , 
39680, , , , 915, 13886188, 0.9979714560742551, 912, 13885970, 0.9979557888675729, , , , 42, 13908455, 0.999826251007126, 40, 13908380, 0.9998208595406528, , , , , , , , , , 
40192, , , , 825, 13887013, 0.9980307471087176, 847, 13886817, 0.9980166609962877, , , , 33, 13908488, 0.9998286232523741, 36, 13908416, 0.9998234474445599, , , , , , , , , , 
40704, , , , 797, 13887810, 0.9980880258414044, 796, 13887613, 0.998073867861054, , , , 37, 13908525, 0.9998312830425009, 41, 13908457, 0.9998263947795653, , , , , , , , , , 
41216, , , , 755, 13888565, 0.9981422861214277, 760, 13888373, 0.9981284874806801, , , , 35, 13908560, 0.9998337990601883, 33, 13908490, 0.9998287670248134, , , , , , , , , , 
41728, , , , 709, 13889274, 0.9981932404771052, 720, 13889093, 0.9981802323834837, , , , 33, 13908593, 0.9998361713054364, 35, 13908525, 0.9998312830425009, , , , , , , , , , 
42240, , , , 694, 13889968, 0.9982431168139744, 692, 13889785, 0.9982299649845118, , , , 40, 13908633, 0.9998390467542222, 45, 13908570, 0.9998345179223848, , , , , , , , , , 
42752, , , , 622, 13890590, 0.998287818660563, 640, 13890425, 0.9982759604536705, , , , 22, 13908655, 0.9998406282510542, 21, 13908591, 0.9998360275329972, , , , , , , , , , 
43264, , , , 583, 13891173, 0.99832971765825, 602, 13891027, 0.9983192249418481, , , , 14, 13908669, 0.9998416346581293, 21, 13908612, 0.9998375371436097, , , , , , , , , , 
43776, , , , 575, 13891748, 0.9983710417125723, 563, 13891590, 0.9983596865811237, , , , 35, 13908704, 0.9998441506758168, 27, 13908639, 0.99983947807154, , , , , , , , , , 
44288, , , , 525, 13892273, 0.9984087723708667, 544, 13892134, 0.9983987827299087, , , , 30, 13908734, 0.999846307262406, 39, 13908678, 0.999842281634106, , , , , , , , , , 
44800, , , , 488, 13892761, 0.9984438439161002, 504, 13892638, 0.9984350041618713, , , , 28, 13908762, 0.999848320076556, 25, 13908703, 0.9998440787895971, , , , , , , , , , 
45312, , , , 485, 13893246, 0.9984786998575722, 485, 13893123, 0.9984698601033432, , , , 31, 13908793, 0.9998505485493648, 32, 13908735, 0.9998463791486256, , , , , , , , , , 
45824, , , , 465, 13893711, 0.9985121184406328, 470, 13893593, 0.9985036380260067, , , , 22, 13908815, 0.999852130046197, 24, 13908759, 0.9998481044178971, , , , , , , , , , 
46336, , , , 435, 13894146, 0.9985433809860768, 437, 13894030, 0.9985350443072917, , , , 26, 13908841, 0.9998539990879076, 26, 13908785, 0.9998499734596077, , , , , , , , , , 
46848, , , , 419, 13894565, 0.9985734936447916, 433, 13894463, 0.9985661631168945, , , , 22, 13908863, 0.9998555805847398, 19, 13908804, 0.9998513392977809, , , , , , , , , , 
47360, , , , 389, 13894954, 0.9986014502658898, 392, 13894855, 0.9985943353417542, , , , 28, 13908891, 0.9998575933988897, 33, 13908837, 0.999853711543029, , , , , , , , , , 
47872, , , , 404, 13895358, 0.9986304849057962, 389, 13895244, 0.9986222919628523, , , , 31, 13908922, 0.9998598218716986, 32, 13908869, 0.9998560119020576, , , , , , , , , , 
48384, , , , 365, 13895723, 0.9986567166968009, 370, 13895614, 0.9986488830934598, , , , 37, 13908959, 0.9998624816618253, 37, 13908906, 0.9998586716921843, , , , , , , , , , 
48896, , , , 329, 13896052, 0.9986803612426653, 349, 13895963, 0.9986739649977354, , , , 17, 13908976, 0.9998637037275593, 19, 13908925, 0.9998600375303576, , , , , , , , , , 
49408, , , , 312, 13896364, 0.9987027840338802, 308, 13896271, 0.9986961003172681, , , , 33, 13909009, 0.9998660759728074, 24, 13908949, 0.9998617627996289, , , , , , , , , , 
49920, , , , 329, 13896693, 0.9987264285797447, 333, 13896604, 0.9987200323348148, , , , 23, 13909032, 0.9998677293558592, 33, 13908982, 0.9998641350448771, , , , , , , , , , 
50432, , , , 336, 13897029, 0.9987505762010531, 319, 13896923, 0.9987429582014736, , , , 32, 13909064, 0.9998700297148877, 35, 13909017, 0.9998666510625646, , , , , , , , , , 
50944, , , , 259, 13897288, 0.9987691899924783, 281, 13897204, 0.9987631530871512, , , , 28, 13909092, 0.9998720425290377, 28, 13909045, 0.9998686638767146, , , , , , , , , , 
51456, , , , 295, 13897583, 0.9987903910290437, 290, 13897494, 0.9987839947841138, , , , 14, 13909106, 0.9998730489361127, 15, 13909060, 0.9998697421700092, , , , , , , , , , 
51968, , , , 295, 13897878, 0.9988115920656091, 294, 13897788, 0.9988051239527587, , , , 23, 13909129, 0.9998747023191644, 19, 13909079, 0.9998711080081824, , , , , , , , , , 
52480, , , , 282, 13898160, 0.9988318588192072, 288, 13898076, 0.9988258219138801, , , , 11, 13909140, 0.9998754930675805, 19, 13909098, 0.9998724738463556, , , , , , , , , , 
52992, , , , 290, 13898450, 0.9988527005161698, 285, 13898361, 0.9988463042712399, , , , 17, 13909157, 0.9998767151333144, 15, 13909113, 0.9998735521396502, , , , , , , , , , 
53504, , , , 296, 13898746, 0.9988739734206558, 287, 13898648, 0.9988669303644407, , , , 14, 13909171, 0.9998777215403895, 15, 13909128, 0.9998746304329448, , , , , , , , , , 
54016, , , , 252, 13898998, 0.998892084136637, 269, 13898917, 0.9988862628350716, , , , 8, 13909179, 0.9998782966301466, 11, 13909139, 0.9998754211813609, , , , , , , , , , 
54528, , , , 226, 13899224, 0.9989083262866837, 233, 13899150, 0.9989030080605622, , , , 10, 13909189, 0.9998790154923429, 10, 13909149, 0.9998761400435573, , , , , , , , , , 
55040, , , , 247, 13899471, 0.9989260776630622, 230, 13899380, 0.9989195376822911, , , , 16, 13909205, 0.9998801656718572, 13, 13909162, 0.9998770745644127, , , , , , , , , , 
55552, , , , 222, 13899693, 0.9989420323414266, 229, 13899609, 0.9989359954360996, , , , 15, 13909220, 0.9998812439651519, 17, 13909179, 0.9998782966301466, , , , , , , , , , 
56064, , , , 227, 13899920, 0.998958346359394, 241, 13899850, 0.9989533156049547, , , , 9, 13909229, 0.9998818909411287, 11, 13909190, 0.9998790873785626, , , , , , , , , , 
56576, , , , 180, 13900100, 0.9989712825850948, 190, 13900040, 0.9989669705098612, , , , 16, 13909245, 0.9998830411206429, 15, 13909205, 0.9998801656718572, , , , , , , , , , 
57088, , , , 191, 13900291, 0.9989850093579219, 185, 13900225, 0.9989802660751649, , , , 15, 13909260, 0.9998841194139375, 11, 13909216, 0.9998809564202733, , , , , , , , , , 
57600, , , , 193, 13900484, 0.9989988798665902, 193, 13900418, 0.9989941365838332, , , , 9, 13909269, 0.9998847663899143, 14, 13909230, 0.9998819628273483, , , , , , , , , , 
58112, , , , 193, 13900677, 0.9990127503752584, 187, 13900605, 0.999007575884978, , , , 18, 13909287, 0.9998860603418679, 18, 13909248, 0.9998832567793018, , , , , , , , , , 
58624, , , , 159, 13900836, 0.9990241773746275, 169, 13900774, 0.9990197215635527, , , , 21, 13909308, 0.9998875699524803, 19, 13909267, 0.999884622617475, , , , , , , , , , 
59136, , , , 173, 13901009, 0.9990366105248845, 170, 13900944, 0.9990319391100481, , , , 9, 13909317, 0.9998882169284571, 12, 13909279, 0.9998854852521107, , , , , , , , , , 
59648, , , , 159, 13901168, 0.9990480375242536, 160, 13901104, 0.9990434379773377, , , , 11, 13909328, 0.9998890076768732, 8, 13909287, 0.9998860603418679, , , , , , , , , , 
60160, , , , 140, 13901308, 0.9990580990331321, 136, 13901240, 0.999053212014534, , , , 9, 13909337, 0.99988965465285, 9, 13909296, 0.9998867073178447, , , , , , , , , , 
60672, , , , 158, 13901466, 0.9990694541645807, 172, 13901412, 0.9990655732968704, , , , 17, 13909354, 0.9998908767185839, 14, 13909310, 0.9998877137249196, , , , , , , , , , 
61184, , , , 117, 13901583, 0.9990778627112863, 124, 13901536, 0.99907448491902, , , , 14, 13909368, 0.9998918831256588, 15, 13909325, 0.9998887920182142, , , , , , , , , , 
61696, , , , 150, 13901733, 0.9990886428993704, 140, 13901676, 0.9990845464278985, , , , 7, 13909375, 0.9998923863291963, 11, 13909336, 0.9998895827666303, , , , , , , , , , 
62208, , , , 151, 13901884, 0.9990994949553751, 149, 13901825, 0.9990952547480619, , , , 13, 13909388, 0.9998933208500517, 12, 13909348, 0.999890445401266, , , , , , , , , , 
62720, , , , 143, 13902027, 0.9991097720680152, 145, 13901970, 0.9991056755965433, , , , 16, 13909404, 0.999894471029566, 13, 13909361, 0.9998913799221213, , , , , , , , , , 
63232, , , , 127, 13902154, 0.9991188992939264, 133, 13902103, 0.9991152340299778, , , , 13, 13909417, 0.9998954055504213, 17, 13909378, 0.9998926019878552, , , , , , , , , , 
63744, , , , 130, 13902284, 0.9991282421235993, 123, 13902226, 0.9991240737842068, , , , 16, 13909433, 0.9998965557299355, 16, 13909394, 0.9998937521673695, , , , , , , , , , 
64256, , , , 132, 13902416, 0.9991377286891133, 131, 13902357, 0.9991334884818003, , , , 14, 13909447, 0.9998975621370105, 15, 13909409, 0.9998948304606642, , , , , , , , , , 
64768, , , , 129, 13902545, 0.9991469996508656, 136, 13902493, 0.9991432625189964, , , , 15, 13909462, 0.9998986404303052, 13, 13909422, 0.9998957649815194, , , , , , , , , , 
65280, , , , 127, 13902672, 0.9991561268767768, 123, 13902616, 0.9991521022732255, , , , 15, 13909477, 0.9998997187235998, 14, 13909436, 0.9998967713885945, , , , , , , , , , 
66048, , , , 249, 13902921, 0.9991740219889964, 255, 13902871, 0.9991704285929685, , , , 24, 13909501, 0.9999014439928712, 30, 13909466, 0.9998989279751838, , , , , , , , , , 
67072, , , , 241, 13903162, 0.9991913421578515, 235, 13903106, 0.9991873175543001, , , , 31, 13909532, 0.9999036724656801, 32, 13909498, 0.9999012283342122, , , , , , , , , , 
