nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
329728, , , , 44, 17024668, 0.9998964551055943, 43, 17024667, 0.9998963963733797, , , , 4, 17021235, 0.9999878388681758, 5, 17021227, 0.999987368872743, , , , , , , , , , 
333824, , , , 28, 17024696, 0.9998980996076042, 27, 17024694, 0.9998979821431749, , , , 5, 17021240, 0.9999881326153213, 5, 17021232, 0.9999876626198885, , , , , , , , , , 
337920, , , , 37, 17024733, 0.9999002726995457, 38, 17024732, 0.9999002139673312, , , , 6, 17021246, 0.999988485111896, 6, 17021238, 0.9999880151164631, , , , , , , , , , 
342016, , , , 45, 17024778, 0.9999029156492044, 45, 17024777, 0.9999028569169899, , , , 3, 17021249, 0.9999886613601833, 3, 17021241, 0.9999881913647504, , , , , , , , , , 
346112, , , , 40, 17024818, 0.99990526493779, 39, 17024816, 0.9999051474733607, , , , 14, 17021263, 0.9999894838521907, 14, 17021255, 0.9999890138567579, , , , , , , , , , 
350208, , , , 48, 17024866, 0.9999080840840926, 49, 17024865, 0.999908025351878, , , , 5, 17021268, 0.9999897775993362, 5, 17021260, 0.9999893076039034, , , , , , , , , , 
354304, , , , 61, 17024927, 0.9999116667491854, 61, 17024926, 0.9999116080169708, , , , 4, 17021272, 0.9999900125970526, 4, 17021264, 0.9999895426016198, , , , , , , , , , 
358400, , , , 39, 17024966, 0.9999139573055563, 40, 17024966, 0.9999139573055563, , , , 5, 17021277, 0.999990306344198, 5, 17021269, 0.9999898363487653, , , , , , , , , , 
362496, , , , 29, 17024995, 0.9999156605397808, 28, 17024994, 0.9999156018075661, , , , 4, 17021281, 0.9999905413419146, 4, 17021273, 0.9999900713464817, , , , , , , , , , 
366592, , , , 29, 17025024, 0.9999173637740052, 30, 17025024, 0.9999173637740052, , , , 1, 17021282, 0.9999906000913437, 2, 17021275, 0.9999901888453399, , , , , , , , , , 
370688, , , , 31, 17025055, 0.999919184472659, 31, 17025055, 0.999919184472659, , , , 2, 17021284, 0.9999907175902019, 2, 17021277, 0.999990306344198, , , , , , , , , , 
374784, , , , 22, 17025077, 0.9999204765813811, 22, 17025077, 0.9999204765813811, , , , 1, 17021285, 0.999990776339631, 1, 17021278, 0.9999903650936272, , , , , , , , , , 
378880, , , , 22, 17025099, 0.9999217686901031, 21, 17025098, 0.9999217099578884, , , , 1, 17021286, 0.9999908350890601, 1, 17021279, 0.9999904238430563, , , , , , , , , , 
382976, , , , 28, 17025127, 0.9999234131921129, 28, 17025126, 0.9999233544598982, , , , , , , , , , , , , , , , , , , 
387072, , , , 15, 17025142, 0.9999242941753325, 13, 17025139, 0.9999241179786885, , , , , , , , , , , , , , , , , , , 
391168, , , , 24, 17025166, 0.9999257037484838, 27, 17025166, 0.9999257037484838, , , , , , , 1, 17021280, 0.9999904825924854, , , , , , , , , , 
395264, , , , 20, 17025186, 0.9999268783927765, 19, 17025185, 0.9999268196605618, , , , 5, 17021291, 0.9999911288362056, 5, 17021285, 0.999990776339631, , , , , , , , , , 
399360, , , , 28, 17025214, 0.9999285228947864, 29, 17025214, 0.9999285228947864, , , , 4, 17021295, 0.999991363833922, 3, 17021288, 0.9999909525879183, , , , , , , , , , 
403456, , , , 30, 17025244, 0.9999302848612255, 30, 17025244, 0.9999302848612255, , , , 7, 17021302, 0.9999917750799256, 6, 17021294, 0.9999913050844929, , , , , , , , , , 
407552, , , , 20, 17025264, 0.9999314595055182, 20, 17025264, 0.9999314595055182, , , , 8, 17021310, 0.9999922450753584, 9, 17021303, 0.9999918338293547, , , , , , , , , , 
411648, , , , 44, 17025308, 0.9999340437229622, 43, 17025307, 0.9999339849907476, , , , 4, 17021314, 0.9999924800730748, 6, 17021309, 0.9999921863259293, , , , , , , , , , 
415744, , , , 38, 17025346, 0.9999362755471185, 39, 17025346, 0.9999362755471185, , , , 3, 17021317, 0.9999926563213622, 3, 17021312, 0.9999923625742166, , , , , , , , , , 
419840, , , , 43, 17025389, 0.9999388010323479, 42, 17025388, 0.9999387423001332, , , , 6, 17021323, 0.9999930088179368, 6, 17021318, 0.9999927150707913, , , , , , , , , , 
423936, , , , 38, 17025427, 0.9999410328565042, 37, 17025425, 0.9999409153920749, , , , 1, 17021324, 0.999993067567366, 1, 17021319, 0.9999927738202204, , , , , , , , , , 
428032, , , , 24, 17025451, 0.9999424424296554, 25, 17025450, 0.9999423836974407, , , , 1, 17021325, 0.999993126316795, 1, 17021320, 0.9999928325696495, , , , , , , , , , 
432128, , , , 30, 17025481, 0.9999442043960945, 31, 17025481, 0.9999442043960945, , , , 4, 17021329, 0.9999933613145114, 4, 17021324, 0.999993067567366, , , , , , , , , , 
436224, , , , 20, 17025501, 0.9999453790403873, 20, 17025501, 0.9999453790403873, , , , 2, 17021331, 0.9999934788133696, 2, 17021326, 0.9999931850662241, , , , , , , , , , 
440320, , , , 23, 17025524, 0.9999467298813239, 23, 17025524, 0.9999467298813239, , , , 2, 17021333, 0.9999935963122278, 2, 17021328, 0.9999933025650823, , , , , , , , , , 
444416, , , , 21, 17025545, 0.9999479632578313, 21, 17025545, 0.9999479632578313, , , , 2, 17021335, 0.999993713811086, 2, 17021330, 0.9999934200639405, , , , , , , , , , 
448512, , , , 17, 17025562, 0.9999489617054802, 17, 17025562, 0.9999489617054802, , , , 2, 17021337, 0.9999938313099442, 2, 17021332, 0.9999935375627987, , , , , , , , , , 
452608, , , , 32, 17025594, 0.9999508411363486, 31, 17025593, 0.9999507824041339, , , , 2, 17021339, 0.9999939488088024, 2, 17021334, 0.9999936550616569, , , , , , , , , , 
456704, , , , 19, 17025613, 0.9999519570484267, 20, 17025613, 0.9999519570484267, , , , 2, 17021341, 0.9999940663076606, 2, 17021336, 0.9999937725605151, , , , , , , , , , 
460800, , , , 18, 17025631, 0.9999530142282901, 18, 17025631, 0.9999530142282901, , , , 1, 17021342, 0.9999941250570897, 1, 17021337, 0.9999938313099442, , , , , , , , , , 
464896, , , , 13, 17025644, 0.9999537777470804, 13, 17025644, 0.9999537777470804, , , , , , , , , , , , , , , , , , , 
468992, , , , 10, 17025654, 0.9999543650692267, 10, 17025654, 0.9999543650692267, , , , 2, 17021344, 0.9999942425559479, 2, 17021339, 0.9999939488088024, , , , , , , , , , 
473088, , , , 19, 17025673, 0.9999554809813049, 18, 17025672, 0.9999554222490903, , , , 1, 17021345, 0.999994301305377, 1, 17021340, 0.9999940075582315, , , , , , , , , , 
477184, , , , 15, 17025688, 0.9999563619645244, 15, 17025687, 0.9999563032323098, , , , , , , , , , , , , , , , , , , 
481280, , , , 11, 17025699, 0.9999570080188854, 11, 17025698, 0.9999569492866708, , , , 1, 17021346, 0.9999943600548061, 1, 17021341, 0.9999940663076606, , , , , , , , , , 
485376, , , , 15, 17025714, 0.999957889002105, 15, 17025713, 0.9999578302698904, , , , 1, 17021347, 0.9999944188042352, 1, 17021342, 0.9999941250570897, , , , , , , , , , 
489472, , , , 9, 17025723, 0.9999584175920367, 10, 17025723, 0.9999584175920367, , , , 1, 17021348, 0.9999944775536643, 1, 17021343, 0.9999941838065188, , , , , , , , , , 
493568, , , , 6, 17025729, 0.9999587699853246, 6, 17025729, 0.9999587699853246, , , , 1, 17021349, 0.9999945363030934, 1, 17021344, 0.9999942425559479, , , , , , , , , , 
497664, , , , 15, 17025744, 0.9999596509685441, 15, 17025744, 0.9999596509685441, , , , 2, 17021351, 0.9999946538019516, 2, 17021346, 0.9999943600548061, , , , , , , , , , 
501760, , , , 15, 17025759, 0.9999605319517637, 15, 17025759, 0.9999605319517637, , , , , , , , , , , , , , , , , , , 
505856, , , , 10, 17025769, 0.9999611192739101, 10, 17025769, 0.9999611192739101, , , , , , , , , , , , , , , , , , , 
509952, , , , 13, 17025782, 0.9999618827927004, 12, 17025781, 0.9999618240604857, , , , , , , , , , , , , , , , , , , 
514048, , , , 15, 17025797, 0.99996276377592, 16, 17025797, 0.99996276377592, , , , 1, 17021352, 0.9999947125513807, 1, 17021347, 0.9999944188042352, , , , , , , , , , 
518144, , , , 8, 17025805, 0.999963233633637, 8, 17025805, 0.999963233633637, , , , 2, 17021354, 0.999994830050239, 2, 17021349, 0.9999945363030934, , , , , , , , , , 
522240, , , , 5, 17025810, 0.9999635272947102, 5, 17025810, 0.9999635272947102, , , , 1, 17021355, 0.9999948887996681, 1, 17021350, 0.9999945950525225, , , , , , , , , , 
528384, , , , 17, 17025827, 0.9999645257423591, 17, 17025827, 0.9999645257423591, , , , , , , , , , , , , , , , , , , 
536576, , , , 11, 17025838, 0.9999651717967201, 11, 17025838, 0.9999651717967201, , , , 1, 17021356, 0.9999949475490972, 1, 17021351, 0.9999946538019516, , , , , , , , , , 
544768, , , , 14, 17025852, 0.999965994047725, 14, 17025852, 0.999965994047725, , , , 1, 17021357, 0.9999950062985263, 1, 17021352, 0.9999947125513807, , , , , , , , , , 
552960, , , , 19, 17025871, 0.9999671099598031, 18, 17025870, 0.9999670512275884, , , , , , , , , , , , , , , , , , , 
561152, , , , 12, 17025883, 0.9999678147463787, 13, 17025883, 0.9999678147463787, , , , 1, 17021358, 0.9999950650479554, 1, 17021353, 0.9999947713008099, , , , , , , , , , 
569344, , , , 13, 17025896, 0.999968578265169, 13, 17025896, 0.999968578265169, , , , , , , , , , , , , , , , , , , 
577536, , , , 16, 17025912, 0.9999695179806032, 15, 17025911, 0.9999694592483885, , , , 1, 17021359, 0.9999951237973845, 1, 17021354, 0.999994830050239, , , , , , , , , , 
585728, , , , 16, 17025928, 0.9999704576960374, 17, 17025928, 0.9999704576960374, , , , , , , , , , , , , , , , , , , 
593920, , , , 5, 17025933, 0.9999707513571106, 5, 17025933, 0.9999707513571106, , , , , , , , , , , , , , , , , , , 
602112, , , , 10, 17025943, 0.999971338679257, 10, 17025943, 0.999971338679257, , , , , , , , , , , , , , , , , , , 
610304, , , , 15, 17025958, 0.9999722196624765, 13, 17025956, 0.9999721021980472, , , , , , , , , , , , , , , , , , , 
618496, , , , 10, 17025968, 0.9999728069846229, 12, 17025968, 0.9999728069846229, , , , , , , , , , , , , , , , , , , 
626688, , , , 20, 17025988, 0.9999739816289157, 19, 17025987, 0.9999739228967011, , , , , , , , , , , , , , , , , , , 
634880, , , , 8, 17025996, 0.9999744514866328, 9, 17025996, 0.9999744514866328, , , , 1, 17021360, 0.9999951825468136, 1, 17021355, 0.9999948887996681, , , , , , , , , , 
643072, , , , 5, 17026001, 0.9999747451477059, 4, 17026000, 0.9999746864154913, , , , , , , , , , , , , , , , , , , 
651264, , , , 10, 17026011, 0.9999753324698523, 11, 17026011, 0.9999753324698523, , , , , , , , , , , , , , , , , , , 
659456, , , , 5, 17026016, 0.9999756261309255, 5, 17026016, 0.9999756261309255, , , , , , , , , , , , , , , , , , , 
667648, , , , 6, 17026022, 0.9999759785242133, 6, 17026022, 0.9999759785242133, , , , , , , , , , , , , , , , , , , 
675840, , , , 4, 17026026, 0.9999762134530719, 4, 17026026, 0.9999762134530719, , , , , , , , , , , , , , , , , , , 
684032, , , , 4, 17026030, 0.9999764483819304, 4, 17026030, 0.9999764483819304, , , , 1, 17021361, 0.9999952412962427, 1, 17021356, 0.9999949475490972, , , , , , , , , , 
692224, , , , 6, 17026036, 0.9999768007752182, 6, 17026036, 0.9999768007752182, , , , , , , , , , , , , , , , , , , 
700416, , , , 3, 17026039, 0.9999769769718622, 3, 17026039, 0.9999769769718622, , , , , , , , , , , , , , , , , , , 
708608, , , , 3, 17026042, 0.9999771531685061, 3, 17026042, 0.9999771531685061, , , , , , , , , , , , , , , , , , , 
716800, , , , 4, 17026046, 0.9999773880973646, 4, 17026046, 0.9999773880973646, , , , , , , , , , , , , , , , , , , 
724992, , , , 4, 17026050, 0.9999776230262232, 4, 17026050, 0.9999776230262232, , , , , , , , , , , , , , , , , , , 
733184, , , , 3, 17026053, 0.9999777992228671, 3, 17026053, 0.9999777992228671, , , , 1, 17021362, 0.9999953000456718, 1, 17021357, 0.9999950062985263, , , , , , , , , , 
741376, , , , 3, 17026056, 0.999977975419511, 3, 17026056, 0.999977975419511, , , , , , , , , , , , , , , , , , , 
749568, , , , 1, 17026057, 0.9999780341517256, 1, 17026057, 0.9999780341517256, , , , , , , , , , , , , , , , , , , 
757760, , , , 4, 17026061, 0.9999782690805842, 4, 17026061, 0.9999782690805842, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 17026066, 0.9999785627416574, 5, 17026066, 0.9999785627416574, , , , 1, 17021363, 0.9999953587951009, , , , , , , , , , , , , 
774144, , , , 3, 17026069, 0.9999787389383012, 3, 17026069, 0.9999787389383012, , , , , , , 1, 17021358, 0.9999950650479554, , , , , , , , , , 
782336, , , , 3, 17026072, 0.9999789151349452, 3, 17026072, 0.9999789151349452, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 17026073, 0.9999789738671598, 1, 17026073, 0.9999789738671598, , , , , , , , , , , , , , , , , , , 
798720, , , , 6, 17026079, 0.9999793262604476, 6, 17026079, 0.9999793262604476, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 17026082, 0.9999795024570916, 3, 17026082, 0.9999795024570916, , , , , , , , , , , , , , , , , , , 
815104, , , , 4, 17026086, 0.9999797373859501, 4, 17026086, 0.9999797373859501, , , , , , , , , , , , , , , , , , , 
823296, , , , 5, 17026091, 0.9999800310470233, 5, 17026091, 0.9999800310470233, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 17026092, 0.9999800897792379, 1, 17026092, 0.9999800897792379, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 17026095, 0.9999802659758819, 3, 17026095, 0.9999802659758819, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 17026097, 0.9999803834403111, 2, 17026097, 0.9999803834403111, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 17026100, 0.9999805596369551, 3, 17026100, 0.9999805596369551, , , , , , , , , , , , , , , , , , , 
864256, , , , 4, 17026104, 0.9999807945658136, 4, 17026104, 0.9999807945658136, , , , , , , , , , , , , , , , , , , 
872448, , , , 4, 17026108, 0.9999810294946722, 4, 17026108, 0.9999810294946722, , , , , , , , , , , , , , , , , , , 
880640, , , , 3, 17026111, 0.9999812056913161, 3, 17026111, 0.9999812056913161, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 17026113, 0.9999813231557453, 2, 17026113, 0.9999813231557453, , , , , , , , , , , , , , , , , , , 
897024, , , , 4, 17026117, 0.9999815580846039, 4, 17026117, 0.9999815580846039, , , , , , , , , , , , , , , , , , , 
905216, , , , 3, 17026120, 0.9999817342812478, 3, 17026120, 0.9999817342812478, , , , , , , , , , , , , , , , , , , 
921600, , , , 3, 17026123, 0.9999819104778916, 3, 17026123, 0.9999819104778916, , , , , , , , , , , , , , , , , , , 
929792, , , , 2, 17026125, 0.9999820279423209, 2, 17026125, 0.9999820279423209, , , , , , , , , , , , , , , , , , , 
937984, , , , 3, 17026128, 0.9999822041389649, 3, 17026128, 0.9999822041389649, , , , 1, 17021364, 0.99999541754453, 1, 17021359, 0.9999951237973845, , , , , , , , , , 
946176, , , , 5, 17026133, 0.9999824978000381, 5, 17026133, 0.9999824978000381, , , , 1, 17021365, 0.9999954762939591, 1, 17021360, 0.9999951825468136, , , , , , , , , , 
954368, , , , 2, 17026135, 0.9999826152644673, 2, 17026135, 0.9999826152644673, , , , , , , , , , , , , , , , , , , 
962560, , , , 3, 17026138, 0.9999827914611112, 3, 17026138, 0.9999827914611112, , , , , , , , , , , , , , , , , , , 
978944, , , , 2, 17026140, 0.9999829089255405, 2, 17026140, 0.9999829089255405, , , , , , , , , , , , , , , , , , , 
987136, , , , 3, 17026143, 0.9999830851221845, 3, 17026143, 0.9999830851221845, , , , 1, 17021366, 0.9999955350433882, 1, 17021361, 0.9999952412962427, , , , , , , , , , 
995328, , , , 3, 17026146, 0.9999832613188283, 3, 17026146, 0.9999832613188283, , , , , , , , , , , , , , , , , , , 
1011712, , , , 2, 17026148, 0.9999833787832576, 2, 17026148, 0.9999833787832576, , , , 1, 17021367, 0.9999955937928173, 1, 17021362, 0.9999953000456718, , , , , , , , , , 
1019904, , , , 7, 17026155, 0.9999837899087601, 7, 17026155, 0.9999837899087601, , , , , , , , , , , , , , , , , , , 
1028096, , , , 4, 17026159, 0.9999840248376186, 4, 17026159, 0.9999840248376186, , , , , , , , , , , , , , , , , , , 
1036288, , , , 2, 17026161, 0.9999841423020479, 2, 17026161, 0.9999841423020479, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 17026164, 0.9999843184986918, 3, 17026164, 0.9999843184986918, , , , , , , , , , , , , , , , , , , 
1056768, , , , 3, 17026167, 0.9999844946953358, 3, 17026167, 0.9999844946953358, , , , 1, 17021368, 0.9999956525422464, 1, 17021363, 0.9999953587951009, , , , , , , , , , 
1073152, , , , 6, 17026173, 0.9999848470886236, 6, 17026173, 0.9999848470886236, , , , , , , , , , , , , , , , , , , 
1089536, , , , 3, 17026176, 0.9999850232852675, 3, 17026176, 0.9999850232852675, , , , 1, 17021369, 0.9999957112916755, 1, 17021364, 0.99999541754453, , , , , , , , , , 
1105920, , , , 4, 17026180, 0.999985258214126, 3, 17026179, 0.9999851994819113, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 17026181, 0.9999853169463406, 2, 17026181, 0.9999853169463406, , , , , , , , , , , , , , , , , , , 
1155072, , , , 3, 17026184, 0.9999854931429846, 3, 17026184, 0.9999854931429846, , , , 1, 17021370, 0.9999957700411046, 1, 17021365, 0.9999954762939591, , , , , , , , , , 
1171456, , , , 6, 17026190, 0.9999858455362723, 6, 17026190, 0.9999858455362723, , , , , , , , , , , , , , , , , , , 
1187840, , , , 2, 17026192, 0.9999859630007016, 2, 17026192, 0.9999859630007016, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 17026193, 0.9999860217329163, 1, 17026193, 0.9999860217329163, , , , 1, 17021371, 0.9999958287905337, 1, 17021366, 0.9999955350433882, , , , , , , , , , 
1220608, , , , 2, 17026195, 0.9999861391973456, 2, 17026195, 0.9999861391973456, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 17026197, 0.9999862566617749, 2, 17026197, 0.9999862566617749, , , , , , , , , , , , , , , , , , , 
1253376, , , , 1, 17026198, 0.9999863153939895, 1, 17026198, 0.9999863153939895, , , , , , , , , , , , , , , , , , , 
1269760, , , , 2, 17026200, 0.9999864328584188, 2, 17026200, 0.9999864328584188, , , , , , , , , , , , , , , , , , , 
1286144, , , , 3, 17026203, 0.9999866090550626, 3, 17026203, 0.9999866090550626, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 17026204, 0.9999866677872773, 1, 17026204, 0.9999866677872773, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 17026205, 0.9999867265194919, 1, 17026205, 0.9999867265194919, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 17026206, 0.9999867852517066, 1, 17026206, 0.9999867852517066, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 17026207, 0.9999868439839212, 1, 17026207, 0.9999868439839212, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 17026209, 0.9999869614483505, 2, 17026209, 0.9999869614483505, , , , , , , , , , , , , , , , , , , 
1449984, , , , , , , , , , , , , 1, 17021372, 0.9999958875399628, 1, 17021367, 0.9999955937928173, , , , , , , , , , 
1466368, , , , 2, 17026211, 0.9999870789127798, 2, 17026211, 0.9999870789127798, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 17026212, 0.9999871376449945, 1, 17026212, 0.9999871376449945, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 17026213, 0.999987196377209, 1, 17026213, 0.999987196377209, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 17026214, 0.9999872551094237, 1, 17026214, 0.9999872551094237, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 17026215, 0.9999873138416383, 1, 17026215, 0.9999873138416383, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 17026216, 0.999987372573853, 1, 17026216, 0.999987372573853, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 17026217, 0.9999874313060676, 1, 17026217, 0.9999874313060676, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 17026219, 0.9999875487704969, 2, 17026219, 0.9999875487704969, , , , , , , , , , , , , , , , , , , 
1712128, , , , 3, 17026222, 0.9999877249671408, 3, 17026222, 0.9999877249671408, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 17026223, 0.9999877836993555, 1, 17026223, 0.9999877836993555, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 17026225, 0.9999879011637847, 2, 17026225, 0.9999879011637847, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 17026226, 0.9999879598959993, 1, 17026226, 0.9999879598959993, , , , , , , , , , , , , , , , , , , 
1843200, , , , 3, 17026229, 0.9999881360926433, 3, 17026229, 0.9999881360926433, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 17026230, 0.9999881948248579, 1, 17026230, 0.9999881948248579, , , , , , , , , , , , , , , , , , , 
1925120, , , , 2, 17026232, 0.9999883122892872, 2, 17026232, 0.9999883122892872, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 17026234, 0.9999884297537165, 2, 17026234, 0.9999884297537165, , , , , , , , , , , , , , , , , , , 
1974272, , , , 2, 17026236, 0.9999885472181457, 2, 17026236, 0.9999885472181457, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 17026237, 0.9999886059503603, 1, 17026237, 0.9999886059503603, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 17026238, 0.999988664682575, 1, 17026238, 0.999988664682575, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 17026239, 0.9999887234147896, 1, 17026239, 0.9999887234147896, , , , , , , , , , , , , , , , , , , 
2179072, , , , , , , , , , , , , 1, 17021373, 0.9999959462893919, 1, 17021368, 0.9999956525422464, , , , , , , , , , 
2244608, , , , 2, 17026241, 0.9999888408792189, 2, 17026241, 0.9999888408792189, , , , , , , , , , , , , , , , , , , 
2277376, , , , 3, 17026244, 0.9999890170758629, 3, 17026244, 0.9999890170758629, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 17026245, 0.9999890758080775, 1, 17026245, 0.9999890758080775, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 17026246, 0.999989134540292, 1, 17026246, 0.999989134540292, , , , , , , , , , , , , , , , , , , 
2441216, , , , , , , , , , , , , 1, 17021374, 0.999996005038821, 1, 17021369, 0.9999957112916755, , , , , , , , , , 
2506752, , , , 1, 17026247, 0.9999891932725067, 1, 17026247, 0.9999891932725067, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 17026248, 0.9999892520047213, 1, 17026248, 0.9999892520047213, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 17026249, 0.999989310736936, 1, 17026249, 0.999989310736936, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 17026250, 0.9999893694691506, 1, 17026250, 0.9999893694691506, , , , , , , , , , , , , , , , , , , 
2834432, , , , 11, 17026261, 0.9999900155235116, 11, 17026261, 0.9999900155235116, , , , 8, 17021382, 0.9999964750342538, 9, 17021378, 0.9999962400365374, , , , , , , , , , 
2867200, , , , 15, 17026276, 0.9999908965067312, 15, 17026276, 0.9999908965067312, , , , 11, 17021393, 0.999997121277974, 12, 17021390, 0.9999969450296867, , , , , , , , , , 
2899968, , , , 23, 17026299, 0.9999922473476679, 23, 17026299, 0.9999922473476679, , , , 17, 17021410, 0.9999981200182687, 18, 17021408, 0.9999980025194105, , , , , , , , , , 
2932736, , , , 11, 17026310, 0.9999928934020289, 11, 17026310, 0.9999928934020289, , , , 7, 17021417, 0.9999985312642724, 7, 17021415, 0.9999984137654142, , , , , , , , , , 
2965504, , , , 15, 17026325, 0.9999937743852484, 15, 17026325, 0.9999937743852484, , , , 5, 17021422, 0.9999988250114179, 5, 17021420, 0.9999987075125597, , , , , , , , , , 
2998272, , , , 8, 17026333, 0.9999942442429656, 8, 17026333, 0.9999942442429656, , , , , , , , , , , , , , , , , , , 
3031040, , , , 7, 17026340, 0.999994655368468, 7, 17026340, 0.999994655368468, , , , 3, 17021425, 0.9999990012597053, 3, 17021423, 0.999998883760847, , , , , , , , , , 
3063808, , , , 11, 17026351, 0.999995301422829, 11, 17026351, 0.999995301422829, , , , , , , 1, 17021424, 0.9999989425102761, , , , , , , , , , 
3096576, , , , 3, 17026354, 0.9999954776194729, 3, 17026354, 0.9999954776194729, , , , , , , , , , , , , , , , , , , 
3129344, , , , 2, 17026356, 0.9999955950839022, 2, 17026356, 0.9999955950839022, , , , 3, 17021428, 0.9999991775079926, 3, 17021427, 0.9999991187585635, , , , , , , , , , 
3162112, , , , 4, 17026360, 0.9999958300127607, 4, 17026360, 0.9999958300127607, , , , 1, 17021429, 0.9999992362574217, 1, 17021428, 0.9999991775079926, , , , , , , , , , 
3194880, , , , 4, 17026364, 0.9999960649416193, 4, 17026364, 0.9999960649416193, , , , , , , , , , , , , , , , , , , 
3227648, , , , 2, 17026366, 0.9999961824060486, 2, 17026366, 0.9999961824060486, , , , 1, 17021430, 0.9999992950068508, 1, 17021429, 0.9999992362574217, , , , , , , , , , 
3260416, , , , 2, 17026368, 0.9999962998704779, 2, 17026368, 0.9999962998704779, , , , , , , , , , , , , , , , , , , 
3358720, , , , 2, 17026370, 0.9999964173349071, 2, 17026370, 0.9999964173349071, , , , , , , , , , , , , , , , , , , 
3391488, , , , 2, 17026372, 0.9999965347993364, 2, 17026372, 0.9999965347993364, , , , 1, 17021431, 0.9999993537562799, 1, 17021430, 0.9999992950068508, , , , , , , , , , 
3457024, , , , 1, 17026373, 0.999996593531551, 1, 17026373, 0.999996593531551, , , , , , , , , , , , , , , , , , , 
3489792, , , , 2, 17026375, 0.9999967109959803, 2, 17026375, 0.9999967109959803, , , , , , , , , , , , , , , , , , , 
3522560, , , , 2, 17026377, 0.9999968284604096, 2, 17026377, 0.9999968284604096, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 17026378, 0.9999968871926243, 1, 17026378, 0.9999968871926243, , , , 1, 17021432, 0.999999412505709, 1, 17021431, 0.9999993537562799, , , , , , , , , , 
3588096, , , , 3, 17026381, 0.9999970633892681, 3, 17026381, 0.9999970633892681, , , , , , , , , , , , , , , , , , , 
3620864, , , , 4, 17026385, 0.9999972983181267, 4, 17026385, 0.9999972983181267, , , , , , , , , , , , , , , , , , , 
3653632, , , , 2, 17026387, 0.999997415782556, 2, 17026387, 0.999997415782556, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 17026388, 0.9999974745147706, 1, 17026388, 0.9999974745147706, , , , 1, 17021433, 0.9999994712551381, 1, 17021432, 0.999999412505709, , , , , , , , , , 
3719168, , , , , , , , , , , , , , , , 1, 17021433, 0.9999994712551381, , , , , , , , , , 
3751936, , , , 1, 17026389, 0.9999975332469853, 1, 17026389, 0.9999975332469853, , , , 1, 17021434, 0.9999995300045672, 1, 17021434, 0.9999995300045672, , , , , , , , , , 
3784704, , , , 1, 17026390, 0.9999975919791999, 1, 17026390, 0.9999975919791999, , , , , , , , , , , , , , , , , , , 
