nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
63744, , , , 237, 14472896, 0.9988890876604805, 250, 14472746, 0.9988787349734198, , , , 20, 14483710, 0.9999092856180286, 18, 14483669, 0.9999064551083934, , , , , , , , , , 
64256, , , , 243, 14473139, 0.9989058590135187, 241, 14472987, 0.9988953682906305, , , , 17, 14483727, 0.999910459243975, 22, 14483691, 0.9999079739184416, , , , , , , , , , 
64768, , , , 206, 14473345, 0.9989200767037486, 226, 14473213, 0.9989109663391352, , , , 11, 14483738, 0.9999112186489991, 11, 14483702, 0.9999087333234656, , , , , , , , , , 
65280, , , , 217, 14473562, 0.9989350535910296, 209, 14473422, 0.9989253910831064, , , , 12, 14483750, 0.9999120470908436, 10, 14483712, 0.9999094236916695, , , , , , , , , , 
66048, , , , 434, 14473996, 0.9989650073655918, 434, 14473856, 0.9989553448576685, , , , 36, 14483786, 0.9999145324163771, 41, 14483753, 0.9999122542013047, , , , , , , , , , 
67072, , , , 397, 14474393, 0.9989924074773455, 403, 14474259, 0.9989831590769047, , , , 23, 14483809, 0.9999161202632457, 26, 14483779, 0.9999140491586345, , , , , , , , , , 
68096, , , , 408, 14474801, 0.9990205667861505, 407, 14474666, 0.999011249367796, , , , 36, 14483845, 0.9999186055887791, 36, 14483815, 0.999916534484168, , , , , , , , , , 
69120, , , , 374, 14475175, 0.9990463794858884, 394, 14475060, 0.9990384424258085, , , , 24, 14483869, 0.9999202624724681, 25, 14483840, 0.9999182604046772, , , , , , , , , , 
70144, , , , 365, 14475540, 0.9990715710244025, 370, 14475430, 0.9990639790538914, , , , 28, 14483897, 0.9999221955034386, 24, 14483864, 0.9999199172883663, , , , , , , , , , 
71168, , , , 325, 14475865, 0.9990940018463672, 325, 14475755, 0.9990864098758561, , , , 17, 14483914, 0.999923369129385, 24, 14483888, 0.9999215741720552, , , , , , , , , , 
72192, , , , 335, 14476200, 0.9991171228474693, 343, 14476098, 0.999110083020268, , , , 22, 14483936, 0.9999248879394331, 21, 14483909, 0.9999230239452831, , , , , , , , , , 
73216, , , , 340, 14476540, 0.9991405889381401, 354, 14476452, 0.9991345153617311, , , , 30, 14483966, 0.9999269590440444, 30, 14483939, 0.9999250950498942, , , , , , , , , , 
74240, , , , 329, 14476869, 0.9991632958317598, 320, 14476772, 0.9991566010941272, , , , 18, 14483984, 0.9999282017068111, 15, 14483954, 0.9999261306021999, , , , , , , , , , 
75264, , , , 283, 14477152, 0.9991828279013475, 290, 14477062, 0.999176616289111, , , , 21, 14484005, 0.999929651480039, 24, 14483978, 0.9999277874858888, , , , , , , , , , 
76288, , , , 299, 14477451, 0.999203464257555, 302, 14477364, 0.9991974596990598, , , , 15, 14484020, 0.9999306870323446, 17, 14483995, 0.9999289611118353, , , , , , , , , , 
77312, , , , 300, 14477751, 0.9992241696316763, 290, 14477654, 0.9992174748940437, , , , 19, 14484039, 0.9999319987319317, 20, 14484015, 0.9999303418482427, , , , , , , , , , 
78336, , , , 311, 14478062, 0.9992456342028486, 331, 14477985, 0.9992403198234908, , , , 14, 14484053, 0.9999329652474169, 15, 14484030, 0.9999313774005483, , , , , , , , , , 
79360, , , , 272, 14478334, 0.9992644070753852, 265, 14478250, 0.9992586095706313, , , , 20, 14484073, 0.9999343459838244, 17, 14484047, 0.9999325510264947, , , , , , , , , , 
80384, , , , 268, 14478602, 0.999282903876267, 280, 14478530, 0.9992779345864777, , , , 10, 14484083, 0.9999350363520282, 13, 14484060, 0.9999334485051595, , , , , , , , , , 
81408, , , , 292, 14478894, 0.9993030571070782, 288, 14478818, 0.9992978117456343, , , , 9, 14484092, 0.9999356576834115, 8, 14484068, 0.9999340007997225, , , , , , , , , , 
82432, , , , 232, 14479126, 0.9993190692630654, 232, 14479050, 0.9993138239016213, , , , 20, 14484112, 0.999937038419819, 21, 14484089, 0.9999354505729504, , , , , , , , , , 
83456, , , , 236, 14479362, 0.9993353574907075, 244, 14479294, 0.9993306642725732, , , , 15, 14484127, 0.9999380739721246, 19, 14484108, 0.9999367622725375, , , , , , , , , , 
84480, , , , 200, 14479562, 0.999349161073455, 207, 14479501, 0.999344950980717, , , , 15, 14484142, 0.9999391095244302, 16, 14484124, 0.9999378668616634, , , , , , , , , , 
85504, , , , 209, 14479771, 0.9993635858174261, 210, 14479711, 0.9993594447426019, , , , 13, 14484155, 0.999940007003095, 13, 14484137, 0.9999387643403284, , , , , , , , , , 
86528, , , , 193, 14479964, 0.9993769062747774, 202, 14479913, 0.9993733863611768, , , , 10, 14484165, 0.9999406973712988, 11, 14484148, 0.9999395237453524, , , , , , , , , , 
87552, , , , 174, 14480138, 0.9993889153917678, 178, 14480091, 0.999385671549822, , , , 13, 14484178, 0.9999415948499637, 10, 14484158, 0.9999402141135562, , , , , , , , , , 
88576, , , , 182, 14480320, 0.999401476652068, 167, 14480258, 0.9993971975414163, , , , 11, 14484189, 0.9999423542549878, 13, 14484171, 0.999941111592221, , , , , , , , , , 
89600, , , , 148, 14480468, 0.9994116913033012, 165, 14480423, 0.9994085854971829, , , , 12, 14484201, 0.9999431826968322, 12, 14484183, 0.9999419400340656, , , , , , , , , , 
90624, , , , 168, 14480636, 0.9994232863128091, 166, 14480589, 0.9994200424708634, , , , 10, 14484211, 0.999943873065036, 10, 14484193, 0.9999426304022693, , , , , , , , , , 
91648, , , , 145, 14480781, 0.999433293910301, 154, 14480743, 0.999430671229579, , , , 13, 14484224, 0.9999447705437009, 12, 14484205, 0.9999434588441137, , , , , , , , , , 
92672, , , , 151, 14480932, 0.9994437156152753, 146, 14480889, 0.9994407478449847, , , , 11, 14484235, 0.999945529948725, 13, 14484218, 0.9999443563227787, , , , , , , , , , 
93696, , , , 143, 14481075, 0.9994535851769398, 141, 14481030, 0.9994504793708217, , , , 11, 14484246, 0.9999462893537491, 9, 14484227, 0.999944977654162, , , , , , , , , , 
94720, , , , 139, 14481214, 0.9994631786669493, 142, 14481172, 0.9994602799145724, , , , 14, 14484260, 0.9999472558692343, 14, 14484241, 0.9999459441696472, , , , , , , , , , 
95744, , , , 131, 14481345, 0.999472220013649, 130, 14481302, 0.9994692522433583, , , , 13, 14484273, 0.9999481533478992, 14, 14484255, 0.9999469106851324, , , , , , , , , , 
96768, , , , 100, 14481445, 0.9994791218050227, 105, 14481407, 0.9994764991243007, , , , 17, 14484290, 0.9999493269738455, 19, 14484274, 0.9999482223847196, , , , , , , , , , 
97792, , , , 132, 14481577, 0.9994882321696361, 134, 14481541, 0.9994857475247415, , , , 14, 14484304, 0.9999502934893307, 13, 14484287, 0.9999491198633844, , , , , , , , , , 
98816, , , , 125, 14481702, 0.9994968594088532, 115, 14481656, 0.9994936845848214, , , , 20, 14484324, 0.9999516742257383, 21, 14484308, 0.9999505696366122, , , , , , , , , , 
99840, , , , 111, 14481813, 0.9995045203972781, 122, 14481778, 0.9995021047702973, , , , 19, 14484343, 0.9999529859253253, 21, 14484329, 0.9999520194098401, , , , , , , , , , 
100864, , , , 131, 14481944, 0.9995135617439778, 123, 14481901, 0.999510593973687, , , , 9, 14484352, 0.9999536072567087, 8, 14484337, 0.9999525717044031, , , , , , , , , , 
101888, , , , 119, 14482063, 0.9995217748757126, 126, 14482027, 0.999519290230818, , , , 11, 14484363, 0.9999543666617329, 12, 14484349, 0.9999534001462476, , , , , , , , , , 
102912, , , , 126, 14482189, 0.9995304711328434, 122, 14482149, 0.999527710416294, , , , 11, 14484374, 0.999955126066757, 12, 14484361, 0.9999542285880921, , , , , , , , , , 
103936, , , , 126, 14482315, 0.9995391673899744, 135, 14482284, 0.9995370278346485, , , , 25, 14484399, 0.9999568519872662, 23, 14484384, 0.9999558164349607, , , , , , , , , , 
104960, , , , 125, 14482440, 0.9995477946291916, 125, 14482409, 0.9995456550738657, , , , 18, 14484417, 0.999958094650033, 23, 14484407, 0.9999574042818293, , , , , , , , , , 
105984, , , , 124, 14482564, 0.999556352850495, 115, 14482524, 0.9995535921339456, , , , 24, 14484441, 0.999959751533722, 23, 14484430, 0.9999589921286979, , , , , , , , , , 
107008, , , , 112, 14482676, 0.9995640828568336, 118, 14482642, 0.9995617362477666, , , , 18, 14484459, 0.9999609941964888, 20, 14484450, 0.9999603728651054, , , , , , , , , , 
108032, , , , 102, 14482778, 0.9995711226840349, 103, 14482745, 0.9995688450928816, , , , 10, 14484469, 0.9999616845646925, 9, 14484459, 0.9999609941964888, , , , , , , , , , 
109056, , , , 116, 14482894, 0.9995791287620285, 121, 14482866, 0.9995771962604438, , , , 15, 14484484, 0.999962720116998, 18, 14484477, 0.9999622368592554, , , , , , , , , , 
110080, , , , 127, 14483021, 0.9995878940370732, 123, 14482989, 0.9995856854638335, , , , 17, 14484501, 0.9999638937429445, 14, 14484491, 0.9999632033747407, , , , , , , , , , 
111104, , , , 137, 14483158, 0.9995973494912551, 141, 14483130, 0.9995954169896705, , , , 11, 14484512, 0.9999646531479686, 15, 14484506, 0.9999642389270463, , , , , , , , , , 
112128, , , , 145, 14483303, 0.9996073570887472, 145, 14483275, 0.9996054245871624, , , , 19, 14484531, 0.9999659648475556, 16, 14484522, 0.9999653435161723, , , , , , , , , , 
113152, , , , 129, 14483432, 0.9996162603996193, 130, 14483405, 0.9996143969159483, , , , 9, 14484540, 0.999966586178939, 12, 14484534, 0.9999661719580167, , , , , , , , , , 
114176, , , , 127, 14483559, 0.9996250256746639, 131, 14483536, 0.999623438262648, , , , 13, 14484553, 0.9999674836576039, 12, 14484546, 0.9999670003998613, , , , , , , , , , 
115200, , , , 140, 14483699, 0.9996346881825872, 136, 14483672, 0.9996328246989162, , , , 15, 14484568, 0.9999685192099095, 15, 14484561, 0.9999680359521669, , , , , , , , , , 
116224, , , , 135, 14483834, 0.9996440056009417, 135, 14483807, 0.9996421421172709, , , , 10, 14484578, 0.9999692095781132, 10, 14484571, 0.9999687263203706, , , , , , , , , , 
117248, , , , 128, 14483962, 0.9996528398939002, 126, 14483933, 0.9996508383744017, , , , 5, 14484583, 0.999969554762215, 6, 14484577, 0.9999691405412928, , , , , , , , , , 
118272, , , , 99, 14484061, 0.9996596726673601, 105, 14484038, 0.9996580852553442, , , , 9, 14484592, 0.9999701760935985, 7, 14484584, 0.9999696237990354, , , , , , , , , , 
119296, , , , 98, 14484159, 0.9996664364229064, 93, 14484131, 0.9996645039213218, , , , 12, 14484604, 0.999971004535443, 12, 14484596, 0.99997045224088, , , , , , , , , , 
120320, , , , 96, 14484255, 0.9996730621426252, 101, 14484232, 0.9996714747306092, , , , 9, 14484613, 0.9999716258668263, 9, 14484605, 0.9999710735722633, , , , , , , , , , 
121344, , , , 102, 14484357, 0.9996801019698265, 98, 14484330, 0.9996782384861556, , , , 7, 14484620, 0.9999721091245689, 6, 14484611, 0.9999714877931856, , , , , , , , , , 
122368, , , , 84, 14484441, 0.9996858994745804, 91, 14484421, 0.9996845191163056, , , , 9, 14484629, 0.9999727304559523, 12, 14484623, 0.99997231623503, , , , , , , , , , 
123392, , , , 90, 14484531, 0.9996921110868168, 94, 14484515, 0.999691006800197, , , , 6, 14484635, 0.9999731446768746, 6, 14484629, 0.9999727304559523, , , , , , , , , , 
124416, , , , 62, 14484593, 0.9996963901974686, 58, 14484573, 0.9996950098391938, , , , 5, 14484640, 0.9999734898609764, 6, 14484635, 0.9999731446768746, , , , , , , , , , 
125440, , , , 71, 14484664, 0.9997012904693439, 72, 14484645, 0.9996999791289829, , , , 7, 14484647, 0.999973973118719, 8, 14484643, 0.9999736969714376, , , , , , , , , , 
126464, , , , 63, 14484727, 0.9997056385979094, 62, 14484707, 0.9997042582396346, , , , 11, 14484658, 0.9999747325237431, 12, 14484655, 0.999974525413282, , , , , , , , , , 
127488, , , , 68, 14484795, 0.9997103318160435, 70, 14484777, 0.9997090894935963, , , , 14, 14484672, 0.9999756990392283, 14, 14484669, 0.9999754919287672, , , , , , , , , , 
128512, , , , 72, 14484867, 0.9997153011058326, 77, 14484854, 0.9997144038729541, , , , 12, 14484684, 0.9999765274810729, 12, 14484681, 0.9999763203706118, , , , , , , , , , 
129536, , , , 82, 14484949, 0.9997209605747591, 78, 14484932, 0.9997197872702256, , , , 5, 14484689, 0.9999768726651748, 5, 14484686, 0.9999766655547137, , , , , , , , , , 
130560, , , , 55, 14485004, 0.9997247565600147, 57, 14484989, 0.9997237212913086, , , , 11, 14484700, 0.9999776320701989, 10, 14484696, 0.9999773559229174, , , , , , , , , , 
132096, , , , 126, 14485130, 0.9997334528171455, 125, 14485114, 0.9997323485305258, , , , 15, 14484715, 0.9999786676225044, 15, 14484711, 0.9999783914752229, , , , , , , , , , 
134144, , , , 116, 14485246, 0.9997414588951391, 111, 14485225, 0.9997400095189507, , , , 6, 14484721, 0.9999790818434267, 6, 14484717, 0.9999788056961452, , , , , , , , , , 
136192, , , , 122, 14485368, 0.9997498790806151, 125, 14485350, 0.9997486367581678, , , , 8, 14484729, 0.9999796341379897, 8, 14484725, 0.9999793579907083, , , , , , , , , , 
138240, , , , 119, 14485487, 0.9997580922123499, 124, 14485474, 0.9997571949794714, , , , 11, 14484740, 0.9999803935430138, 11, 14484736, 0.9999801173957323, , , , , , , , , , 
140288, , , , 109, 14485596, 0.9997656151649473, 106, 14485580, 0.9997645108783275, , , , 10, 14484750, 0.9999810839112175, 11, 14484747, 0.9999808768007564, , , , , , , , , , 
142336, , , , 89, 14485685, 0.99977175775927, 91, 14485671, 0.9997707915084776, , , , 5, 14484755, 0.9999814290953194, 5, 14484752, 0.9999812219848583, , , , , , , , , , 
144384, , , , 94, 14485779, 0.9997782454431613, 91, 14485762, 0.9997770721386278, , , , 7, 14484762, 0.999981912353062, 7, 14484759, 0.9999817052426009, , , , , , , , , , 
146432, , , , 85, 14485864, 0.999784111965829, 91, 14485853, 0.9997833527687778, , , , 9, 14484771, 0.9999825336844455, 9, 14484768, 0.9999823265739842, , , , , , , , , , 
148480, , , , 71, 14485935, 0.9997890122377043, 68, 14485921, 0.999788045986912, , , , 7, 14484778, 0.999983016942188, 6, 14484774, 0.9999827407949066, , , , , , , , , , 
150528, , , , 79, 14486014, 0.9997944646528896, 78, 14485999, 0.9997934293841835, , , , 11, 14484789, 0.9999837763472121, 11, 14484785, 0.9999835001999307, , , , , , , , , , 
152576, , , , 63, 14486077, 0.9997988127814551, 64, 14486063, 0.9997978465306627, , , , 6, 14484795, 0.9999841905681344, 7, 14484792, 0.9999839834576733, , , , , , , , , , 
154624, , , , 72, 14486149, 0.9998037820712442, 79, 14486142, 0.999803298945848, , , , 6, 14484801, 0.9999846047890566, 6, 14484798, 0.9999843976785955, , , , , , , , , , 
156672, , , , 54, 14486203, 0.999807509038586, 51, 14486193, 0.9998068188594486, , , , 2, 14484803, 0.9999847428626973, , , , , , , , , , , , , 
158720, , , , 61, 14486264, 0.9998117191313239, 63, 14486256, 0.9998111669880141, , , , 5, 14484808, 0.9999850880467992, 7, 14484805, 0.9999848809363381, , , , , , , , , , 
160768, , , , 68, 14486332, 0.9998164123494582, 68, 14486324, 0.9998158602061482, , , , 4, 14484812, 0.9999853641940807, 4, 14484809, 0.9999851570836196, , , , , , , , , , 
162816, , , , 51, 14486383, 0.9998199322630588, 51, 14486375, 0.9998193801197488, , , , 6, 14484818, 0.999985778415003, 6, 14484815, 0.9999855713045418, , , , , , , , , , 
164864, , , , 45, 14486428, 0.9998230380691769, 43, 14486418, 0.9998223478900395, , , , 3, 14484821, 0.9999859855254641, 4, 14484819, 0.9999858474518234, , , , , , , , , , 
166912, , , , 64, 14486492, 0.9998274552156561, 68, 14486486, 0.9998270411081737, , , , 4, 14484825, 0.9999862616727456, 4, 14484823, 0.9999861235991049, , , , , , , , , , 
168960, , , , 46, 14486538, 0.9998306300396881, 46, 14486532, 0.9998302159322057, , , , 1, 14484826, 0.999986330709566, 1, 14484824, 0.9999861926359253, , , , , , , , , , 
171008, , , , 31, 14486569, 0.9998327695950139, 29, 14486561, 0.999832217451704, , , , 3, 14484829, 0.9999865378200271, 3, 14484827, 0.9999863997463864, , , , , , , , , , 
173056, , , , 28, 14486597, 0.9998347020965985, 32, 14486593, 0.9998344260249437, , , , 2, 14484831, 0.9999866758936679, 2, 14484829, 0.9999865378200271, , , , , , , , , , 
175104, , , , 31, 14486628, 0.9998368416519244, 26, 14486619, 0.9998362204907008, , , , 1, 14484832, 0.9999867449304882, , , , , , , , , , , , , 
177152, , , , 34, 14486662, 0.9998391882609915, 39, 14486658, 0.9998389121893365, , , , 4, 14484836, 0.9999870210777697, 3, 14484832, 0.9999867449304882, , , , , , , , , , 
179200, , , , 30, 14486692, 0.9998412587984037, 28, 14486686, 0.9998408446909213, , , , 2, 14484838, 0.9999871591514105, 3, 14484835, 0.9999869520409493, , , , , , , , , , 
181248, , , , 28, 14486720, 0.9998431912999883, 30, 14486716, 0.9998429152283334, , , , 6, 14484844, 0.9999875733723327, 5, 14484840, 0.9999872972250512, , , , , , , , , , 
183296, , , , 32, 14486752, 0.9998453998732278, 32, 14486748, 0.999845123801573, , , , 4, 14484848, 0.9999878495196142, 5, 14484845, 0.999987642409153, , , , , , , , , , 
185344, , , , 27, 14486779, 0.9998472633568988, 27, 14486775, 0.9998469872852439, , , , , , , 1, 14484846, 0.9999877114459734, , , , , , , , , , 
187392, , , , 23, 14486802, 0.9998488507689147, 22, 14486797, 0.9998485056793461, , , , 3, 14484851, 0.9999880566300753, 3, 14484849, 0.9999879185564345, , , , , , , , , , 
189440, , , , 21, 14486823, 0.9998503001451032, 22, 14486819, 0.9998500240734484, , , , 2, 14484853, 0.999988194703716, 2, 14484851, 0.9999880566300753, , , , , , , , , , 
191488, , , , 22, 14486845, 0.9998518185392055, 20, 14486839, 0.999851404431723, , , , 1, 14484854, 0.9999882637405364, 1, 14484852, 0.9999881256668957, , , , , , , , , , 
193536, , , , 21, 14486866, 0.999853267915394, 21, 14486860, 0.9998528538079116, , , , , , , , , , , , , , , , , , , 
195584, , , , 28, 14486894, 0.9998552004169786, 29, 14486889, 0.9998548553274099, , , , 1, 14484855, 0.9999883327773568, 1, 14484853, 0.999988194703716, , , , , , , , , , 
197632, , , , 21, 14486915, 0.9998566497931671, 22, 14486911, 0.9998563737215121, , , , 7, 14484862, 0.9999888160350994, 7, 14484860, 0.9999886779614586, , , , , , , , , , 
199680, , , , 25, 14486940, 0.9998583752410105, 23, 14486934, 0.9998579611335281, , , , 1, 14484863, 0.9999888850719199, 1, 14484861, 0.999988746998279, , , , , , , , , , 
201728, , , , 20, 14486960, 0.9998597555992853, 19, 14486953, 0.9998592724738892, , , , 7, 14484870, 0.9999893683296625, 7, 14484868, 0.9999892302560217, , , , , , , , , , 
203776, , , , 19, 14486979, 0.9998610669396463, 19, 14486972, 0.9998605838142501, , , , 1, 14484871, 0.9999894373664828, 1, 14484869, 0.9999892992928421, , , , , , , , , , 
205824, , , , 20, 14486999, 0.9998624472979211, 22, 14486994, 0.9998621022083524, , , , 4, 14484875, 0.9999897135137643, 4, 14484873, 0.9999895754401236, , , , , , , , , , 
207872, , , , 15, 14487014, 0.9998634825666272, 16, 14487010, 0.9998632064949722, , , , 3, 14484878, 0.9999899206242254, 2, 14484875, 0.9999897135137643, , , , , , , , , , 
209920, , , , 26, 14487040, 0.9998652770323843, 25, 14487035, 0.9998649319428157, , , , , , , 1, 14484876, 0.9999897825505847, , , , , , , , , , 
211968, , , , 20, 14487060, 0.999866657390659, 21, 14487056, 0.9998663813190041, , , , 3, 14484881, 0.9999901277346865, 3, 14484879, 0.9999899896610458, , , , , , , , , , 
214016, , , , 28, 14487088, 0.9998685898922437, 28, 14487084, 0.9998683138205887, , , , 4, 14484885, 0.999990403881968, 3, 14484882, 0.9999901967715069, , , , , , , , , , 
216064, , , , 23, 14487111, 0.9998701773042596, 24, 14487108, 0.9998699702505185, , , , 3, 14484888, 0.9999906109924291, 4, 14484886, 0.9999904729187884, , , , , , , , , , 
218112, , , , 21, 14487132, 0.9998716266804482, 20, 14487128, 0.9998713506087932, , , , 5, 14484893, 0.999990956176531, 5, 14484891, 0.9999908181028903, , , , , , , , , , 
220160, , , , 23, 14487155, 0.9998732140924641, 22, 14487150, 0.9998728690028954, , , , 2, 14484895, 0.9999910942501717, 2, 14484893, 0.999990956176531, , , , , , , , , , 
222208, , , , 29, 14487184, 0.9998752156119625, 30, 14487180, 0.9998749395403076, , , , 3, 14484898, 0.9999913013606329, 3, 14484896, 0.9999911632869921, , , , , , , , , , 
224256, , , , 17, 14487201, 0.9998763889164961, 17, 14487197, 0.9998761128448411, , , , 2, 14484900, 0.9999914394342736, 2, 14484898, 0.9999913013606329, , , , , , , , , , 
226304, , , , 23, 14487224, 0.999877976328512, 24, 14487221, 0.9998777692747708, , , , 4, 14484904, 0.9999917155815551, 3, 14484901, 0.999991508471094, , , , , , , , , , 
228352, , , , 18, 14487242, 0.9998792186509593, 18, 14487239, 0.999879011597218, , , , 5, 14484909, 0.999992060765657, 6, 14484907, 0.9999919226920162, , , , , , , , , , 
230400, , , , 23, 14487265, 0.9998808060629752, 22, 14487261, 0.9998805299913203, , , , 2, 14484911, 0.9999921988392978, 2, 14484909, 0.999992060765657, , , , , , , , , , 
232448, , , , 21, 14487286, 0.9998822554391638, 22, 14487283, 0.9998820483854225, , , , , , , , , , , , , , , , , , , 
234496, , , , 25, 14487311, 0.9998839808870071, 23, 14487306, 0.9998836357974384, , , , 3, 14484914, 0.9999924059497589, 4, 14484913, 0.9999923369129385, , , , , , , , , , 
236544, , , , 15, 14487326, 0.9998850161557132, 17, 14487323, 0.9998848091019721, , , , 1, 14484915, 0.9999924749865793, 1, 14484914, 0.9999924059497589, , , , , , , , , , 
238592, , , , 21, 14487347, 0.9998864655319017, 19, 14487342, 0.999886120442333, , , , 2, 14484917, 0.99999261306022, 2, 14484916, 0.9999925440233997, , , , , , , , , , 
240640, , , , 25, 14487372, 0.9998881909797451, 27, 14487369, 0.999887983926004, , , , , , , , , , , , , , , , , , , 
242688, , , , 20, 14487392, 0.9998895713380199, 19, 14487388, 0.9998892952663649, , , , 1, 14484918, 0.9999926820970404, 1, 14484917, 0.99999261306022, , , , , , , , , , 
244736, , , , 16, 14487408, 0.9998906756246397, 15, 14487403, 0.999890330535071, , , , 1, 14484919, 0.9999927511338608, 1, 14484918, 0.9999926820970404, , , , , , , , , , 
246784, , , , 16, 14487424, 0.9998917799112595, 18, 14487421, 0.9998915728575183, , , , 2, 14484921, 0.9999928892075015, 2, 14484920, 0.9999928201706811, , , , , , , , , , 
248832, , , , 19, 14487443, 0.9998930912516205, 19, 14487440, 0.9998928841978794, , , , , , , , , , , , , , , , , , , 
250880, , , , 17, 14487460, 0.999894264556154, 17, 14487457, 0.9998940575024129, , , , 2, 14484923, 0.9999930272811423, 2, 14484922, 0.9999929582443219, , , , , , , , , , 
252928, , , , 14, 14487474, 0.9998952308069464, 14, 14487471, 0.9998950237532052, , , , 1, 14484924, 0.9999930963179626, 1, 14484923, 0.9999930272811423, , , , , , , , , , 
254976, , , , 19, 14487493, 0.9998965421473074, 18, 14487489, 0.9998962660756525, , , , 1, 14484925, 0.999993165354783, 1, 14484924, 0.9999930963179626, , , , , , , , , , 
257024, , , , 15, 14487508, 0.9998975774160135, 15, 14487504, 0.9998973013443585, , , , 1, 14484926, 0.9999932343916034, , , , , , , , , , , , , 
259072, , , , 22, 14487530, 0.9998990958101157, 22, 14487526, 0.9998988197384607, , , , 1, 14484927, 0.9999933034284237, 2, 14484926, 0.9999932343916034, , , , , , , , , , 
261120, , , , 18, 14487548, 0.999900338132563, 16, 14487542, 0.9998999240250805, , , , , , , , , , , , , , , , , , , 
264192, , , , 26, 14487574, 0.9999021325983202, 29, 14487571, 0.9999019255445789, , , , 1, 14484928, 0.9999933724652441, 1, 14484927, 0.9999933034284237, , , , , , , , , , 
268288, , , , 24, 14487598, 0.9999037890282498, 24, 14487595, 0.9999035819745087, , , , 2, 14484930, 0.9999935105388849, 2, 14484929, 0.9999934415020645, , , , , , , , , , 
272384, , , , 21, 14487619, 0.9999052384044383, 21, 14487616, 0.9999050313506971, , , , 3, 14484933, 0.999993717649346, 3, 14484932, 0.9999936486125256, , , , , , , , , , 
276480, , , , 18, 14487637, 0.9999064807268856, 18, 14487634, 0.9999062736731444, , , , , , , , , , , , , , , , , , , 
280576, , , , 16, 14487653, 0.9999075850135054, 14, 14487648, 0.9999072399239367, , , , 3, 14484936, 0.9999939247598071, 3, 14484935, 0.9999938557229867, , , , , , , , , , 
284672, , , , 19, 14487672, 0.9999088963538665, 20, 14487668, 0.9999086202822115, , , , 2, 14484938, 0.9999940628334478, 2, 14484937, 0.9999939937966275, , , , , , , , , , 
288768, , , , 18, 14487690, 0.9999101386763137, 19, 14487687, 0.9999099316225725, , , , 1, 14484939, 0.9999941318702682, 1, 14484938, 0.9999940628334478, , , , , , , , , , 
292864, , , , 22, 14487712, 0.999911657070416, 19, 14487706, 0.9999112429629335, , , , , , , , , , , , , , , , , , , 
296960, , , , 18, 14487730, 0.9999128993928632, 20, 14487726, 0.9999126233212082, , , , 1, 14484940, 0.9999942009070886, 1, 14484939, 0.9999941318702682, , , , , , , , , , 
301056, , , , 18, 14487748, 0.9999141417153105, 17, 14487743, 0.9999137966257418, , , , , , , , , , , , , , , , , , , 
305152, , , , 19, 14487767, 0.9999154530556715, 21, 14487764, 0.9999152460019303, , , , 1, 14484941, 0.9999942699439089, 1, 14484940, 0.9999942009070886, , , , , , , , , , 
309248, , , , 8, 14487775, 0.9999160051989814, 8, 14487772, 0.9999157981452402, , , , 2, 14484943, 0.9999944080175497, 2, 14484942, 0.9999943389807293, , , , , , , , , , 
313344, , , , 25, 14487800, 0.9999177306468249, 25, 14487797, 0.9999175235930836, , , , 1, 14484944, 0.9999944770543701, 1, 14484943, 0.9999944080175497, , , , , , , , , , 
317440, , , , 21, 14487821, 0.9999191800230134, 21, 14487818, 0.9999189729692721, , , , , , , , , , , , , , , , , , , 
321536, , , , 16, 14487837, 0.9999202843096331, 15, 14487833, 0.9999200082379782, , , , 1, 14484945, 0.9999945460911904, , , , , , , , , , , , , 
325632, , , , 21, 14487858, 0.9999217336858216, 21, 14487854, 0.9999214576141666, , , , , , , 1, 14484944, 0.9999944770543701, , , , , , , , , , 
329728, , , , 11, 14487869, 0.9999224928828727, 12, 14487866, 0.9999222858291316, , , , , , , , , , , , , , , , , , , 
333824, , , , 15, 14487884, 0.9999235281515788, 15, 14487881, 0.9999233210978375, , , , 1, 14484946, 0.9999946151280108, 1, 14484945, 0.9999945460911904, , , , , , , , , , 
337920, , , , 21, 14487905, 0.9999249775277673, 21, 14487902, 0.9999247704740261, , , , 3, 14484949, 0.9999948222384719, 3, 14484948, 0.9999947532016515, , , , , , , , , , 
342016, , , , 13, 14487918, 0.9999258747606459, 13, 14487915, 0.9999256677069046, , , , , , , , , , , , , , , , , , , 
346112, , , , 20, 14487938, 0.9999272551189207, 20, 14487935, 0.9999270480651794, , , , 1, 14484950, 0.9999948912752923, 1, 14484949, 0.9999948222384719, , , , , , , , , , 
350208, , , , 18, 14487956, 0.9999284974413679, 17, 14487952, 0.9999282213697129, , , , 1, 14484951, 0.9999949603121127, 1, 14484950, 0.9999948912752923, , , , , , , , , , 
