nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5728, , , , 201, 338785, 0.5459923867112333, 100, 336311, 0.5420052409854084, , , , 445, 281456, 0.45411144007292736, 402, 278951, 0.45006978113731155, , , , , , , , , , 
5792, , , , 203, 338988, 0.546319545394476, 132, 336443, 0.5422179747104726, , , , 522, 281978, 0.45495365403076826, 427, 279378, 0.4507587186085722, , , , , , , , , , 
5856, , , , 165, 339153, 0.5465854625508063, 176, 336619, 0.5425016196772249, , , , 547, 282525, 0.4558362039061303, 456, 279834, 0.45149444574415737, , , , , , , , , , 
5920, , , , 176, 339329, 0.5468691075175586, 218, 336837, 0.5428529526474067, , , , 676, 283201, 0.45692688711590124, 455, 280289, 0.45222855944304163, , , , , , , , , , 
5984, , , , 170, 339499, 0.5471430827695353, 156, 336993, 0.5431043652315736, , , , 767, 283968, 0.45816439306544904, 519, 280808, 0.45306593309078, , , , , , , , , , 
6048, , , , 167, 339666, 0.5474122231641241, 187, 337180, 0.5434057380087479, , , , 763, 284731, 0.45939544526819354, 634, 281442, 0.4540888519591155, , , , , , , , , , 
6112, , , , 156, 339822, 0.5476636357482909, 172, 337352, 0.543682936498983, , , , 813, 285544, 0.4607071693059802, 642, 282084, 0.4551246783210578, , , , , , , , , , 
6176, , , , 121, 339943, 0.5478586416629331, 158, 337510, 0.5439375723214084, , , , 805, 286349, 0.4620059858501601, 741, 282825, 0.4563202349163836, , , , , , , , , , 
6240, , , , 110, 340053, 0.5480359197671533, 199, 337709, 0.5442582845281341, , , , 1066, 287415, 0.4637259093732605, 754, 283579, 0.4575367661888205, , , , , , , , , , 
6304, , , , 101, 340154, 0.54819869329921, 132, 337841, 0.5444710182531982, , , , 1150, 288565, 0.46558136157923186, 818, 284397, 0.4588565574101114, , , , , , , , , , 
6368, , , , 79, 340233, 0.5483260112104227, 113, 337954, 0.5446531312148063, , , , 1340, 289905, 0.46774336675836364, 936, 285333, 0.460366734162102, , , , , , , , , , 
6432, , , , 67, 340300, 0.548433989692084, 116, 338070, 0.544840079033802, , , , 1420, 291325, 0.47003444687356305, 1094, 286427, 0.46213183391282603, , , , , , , , , , 
6496, , , , 66, 340366, 0.5485403565546162, 76, 338146, 0.544962562087627, , , , 1273, 292598, 0.47208835179373826, 1289, 287716, 0.46421155382021473, , , , , , , , , , 
6560, , , , 54, 340420, 0.548627383987597, 80, 338226, 0.5450914916179689, , , , 1077, 293675, 0.47382602312054795, 1457, 289173, 0.4665623310933454, , , , , , , , , , 
6624, , , , 54, 340474, 0.5487144114205778, 59, 338285, 0.5451865771465961, , , , 915, 294590, 0.47530231770182074, 1226, 290399, 0.4685404044885809, , , , , , , , , , 
6688, , , , 43, 340517, 0.5487837110431366, 68, 338353, 0.5452961672473867, , , , 854, 295444, 0.4766801926443421, 1105, 291504, 0.47032325204301423, , , , , , , , , , 
6752, , , , 54, 340571, 0.5488707384761174, 43, 338396, 0.5453654668699456, , , , 847, 296291, 0.4780467735299575, 918, 292422, 0.4718043869343896, , , , , , , , , , 
6816, , , , 45, 340616, 0.5489432613369347, 61, 338457, 0.5454637756368313, , , , 864, 297155, 0.47944078283948727, 772, 293194, 0.47304996006744165, , , , , , , , , , 
6880, , , , 38, 340654, 0.5490045028638472, 54, 338511, 0.5455508030698121, , , , 836, 297991, 0.48078961592139335, 820, 294014, 0.47437297816213425, , , , , , , , , , 
6944, , , , 40, 340694, 0.5490689676290181, 53, 338564, 0.5456362188836636, , , , 799, 298790, 0.48207875184536825, 748, 294762, 0.47557982881436606, , , , , , , , , , 
7008, , , , 60, 340754, 0.5491656647767746, 53, 338617, 0.5457216346975152, , , , 750, 299540, 0.4832888293710017, 808, 295570, 0.4768834856686485, , , , , , , , , , 
7072, , , , 55, 340809, 0.5492543038288847, 41, 338658, 0.5457877110818155, , , , 694, 300234, 0.48440855444138786, 782, 296352, 0.478145193168709, , , , , , , , , , 
7136, , , , 56, 340865, 0.5493445545001241, 36, 338694, 0.5458457293704694, , , , 751, 300985, 0.4856202454037222, 705, 297057, 0.47928266604280445, , , , , , , , , , 
7200, , , , 57, 340922, 0.5494364167904927, 51, 338745, 0.5459279219460623, , , , 759, 301744, 0.48684484385966326, 677, 297734, 0.4803749626892763, , , , , , , , , , 
7264, , , , 85, 341007, 0.5495734044164811, 74, 338819, 0.5460471817616286, , , , 928, 302672, 0.4883421131180471, 730, 298464, 0.48155277148089287, , , , , , , , , , 
7328, , , , 116, 341123, 0.5497603522354769, 55, 338874, 0.5461358208137387, , , , 901, 303573, 0.4897958195855081, 766, 299230, 0.4827886639937399, , , , , , , , , , 
7392, , , , 136, 341259, 0.5499795324370582, 77, 338951, 0.5462599154866928, , , , 799, 304372, 0.491084955509483, 915, 300145, 0.4842649585750127, , , , , , , , , , 
7456, , , , 102, 341361, 0.5501439175882442, 105, 339056, 0.5464291354952667, , , , 720, 305092, 0.49224662993409113, 856, 301001, 0.4856460603909357, , , , , , , , , , 
7520, , , , 94, 341455, 0.550295409786396, 135, 339191, 0.5466467040777188, , , , 601, 305693, 0.49321630539129874, 896, 301897, 0.4870916996748925, , , , , , , , , , 
7584, , , , 56, 341511, 0.5503856604576354, 122, 339313, 0.5468433216114902, , , , 593, 306286, 0.49417307335489963, 828, 302725, 0.4884276252631919, , , , , , , , , , 
7648, , , , 49, 341560, 0.5504646297949698, 82, 339395, 0.5469754743800908, , , , 522, 306808, 0.4950152873127405, 666, 303391, 0.48950217410595437, , , , , , , , , , 
7712, , , , 57, 341617, 0.5505564920853384, 79, 339474, 0.5471027922913034, , , , 541, 307349, 0.4958881565678975, 589, 303980, 0.4904524883227519, , , , , , , , , , 
7776, , , , 55, 341672, 0.5506451311374485, 58, 339532, 0.5471962662008013, , , , 494, 307843, 0.4966851942981147, 533, 304513, 0.4913124500843021, , , , , , , , , , 
7840, , , , 54, 341726, 0.5507321585704293, 59, 339591, 0.5472913517294284, , , , 462, 308305, 0.49743060205390494, 531, 305044, 0.49216918497245055, , , , , , , , , , 
7904, , , , 51, 341777, 0.5508143511460224, 55, 339646, 0.5473799907815385, , , , 549, 308854, 0.4983163788026686, 541, 305585, 0.4930420542276075, , , , , , , , , , 
7968, , , , 46, 341823, 0.550888485625969, 61, 339707, 0.5474782995484243, , , , 574, 309428, 0.49924249146895344, 571, 306156, 0.4939633265837898, , , , , , , , , , 
8032, , , , 36, 341859, 0.5509465039146229, 65, 339772, 0.5475830547918271, , , , 589, 310017, 0.500192805685751, 598, 306754, 0.4949281617308949, , , , , , , , , , 
8096, , , , 72, 341931, 0.5510625404919306, 65, 339837, 0.54768781003523, , , , 525, 310542, 0.5010398599536944, 545, 307299, 0.49580748473285524, , , , , , , , , , 
8160, , , , 167, 342098, 0.5513316808865194, 51, 339888, 0.547770002610823, , , , 468, 311010, 0.5017949483296896, 565, 307864, 0.49671907646883245, , , , , , , , , , 
8256, , , , 936, 343034, 0.5528401563915203, 293, 340181, 0.5482422070157004, , , , 689, 311699, 0.5029066062165716, 1074, 308938, 0.4984519074855396, , , , , , , , , , 
8384, , , , 1945, 344979, 0.5559747555979591, 1059, 341240, 0.549948911673602, , , , 582, 312281, 0.5038456263764632, 816, 309754, 0.4997684718334288, , , , , , , , , , 
8512, , , , 2229, 347208, 0.5595670546371118, 2283, 343523, 0.5536282381457355, , , , 523, 312804, 0.5046894537710049, 631, 310385, 0.5007865503916618, , , , , , , , , , 
8640, , , , 2682, 349890, 0.5638894171418257, 2818, 346341, 0.5581697808520308, , , , 509, 313313, 0.5055106930517348, 614, 310999, 0.5017772005259804, , , , , , , , , , 
8768, , , , 2582, 352472, 0.5680506177336122, 3171, 349512, 0.56328022511096, , , , 599, 313912, 0.5064771416355408, 543, 311542, 0.502653296654539, , , , , , , , , , 
8896, , , , 1935, 354407, 0.5711691007487583, 2512, 352024, 0.5673286123636974, , , , 635, 314547, 0.5075016739405771, 530, 312072, 0.5035084181059867, , , , , , , , , , 
9024, , , , 1417, 355824, 0.5734527650549401, 1660, 353684, 0.5700039001182928, , , , 628, 315175, 0.5085149121887076, 605, 312677, 0.5044845473099977, , , , , , , , , , 
9152, , , , 1140, 356964, 0.5752900108623129, 1288, 354972, 0.5720796655567983, , , , 538, 315713, 0.5093829411337619, 700, 313377, 0.5056139530005889, , , , , , , , , , 
9280, , , , 930, 357894, 0.5767888166525381, 1188, 356160, 0.5739942690823763, , , , 393, 316106, 0.5100170217571939, 671, 314048, 0.5066965690268557, , , , , , , , , , 
9408, , , , 935, 358829, 0.5782956805384097, 1099, 357259, 0.5757654385054489, , , , 317, 316423, 0.5105284811913616, 544, 314592, 0.5075742785921151, , , , , , , , , , 
9536, , , , 1056, 359885, 0.5799975503389235, 977, 358236, 0.57733999039475, , , , 241, 316664, 0.5109173194362652, 376, 314968, 0.5081809307916327, , , , , , , , , , 
9664, , , , 1050, 360935, 0.5816897504246616, 1116, 359352, 0.5791385573430202, , , , 209, 316873, 0.5112545277067417, 303, 315271, 0.5086698021119886, , , , , , , , , , 
9792, , , , 902, 361837, 0.5831434308792671, 986, 360338, 0.5807276138044848, , , , 200, 317073, 0.5115772150469107, 219, 315490, 0.5090231447494736, , , , , , , , , , 
9920, , , , 981, 362818, 0.5847244292450854, 823, 361161, 0.5820539763478777, , , , 225, 317298, 0.5119402383046007, 206, 315696, 0.5093555127098476, , , , , , , , , , 
10048, , , , 1906, 364724, 0.5877961753054824, 1254, 362415, 0.5840749467359878, , , , 229, 317527, 0.5123097153090941, 205, 315901, 0.5096862672335207, , , , , , , , , , 
10176, , , , 2729, 367453, 0.5921942839092723, 2291, 364706, 0.5877671661611554, , , , 290, 317817, 0.5127776119523391, 235, 316136, 0.5100654248582193, , , , , , , , , , 
10304, , , , 2429, 369882, 0.5961089067742799, 2794, 367500, 0.5922700300083482, , , , 287, 318104, 0.5132406682854815, 240, 316376, 0.510452649666422, , , , , , , , , , 
10432, , , , 1309, 371191, 0.5982185162145001, 1979, 369479, 0.5954594242651823, , , , 225, 318329, 0.5136036915431715, 279, 316655, 0.5109027985059577, , , , , , , , , , 
10560, , , , 1055, 372246, 0.5999187743958846, 1035, 370514, 0.5971274500639813, , , , 196, 318525, 0.5139199251365371, 305, 316960, 0.5113948966997153, , , , , , , , , , 
10688, , , , 2125, 374371, 0.6033434650455927, 1345, 371859, 0.5992950777928554, , , , 174, 318699, 0.514200663122484, 231, 317191, 0.5117676005776104, , , , , , , , , , 
10816, , , , 3186, 377557, 0.608478083591461, 2695, 374554, 0.60363839134625, , , , 183, 318882, 0.5144959220387386, 195, 317386, 0.512082220734275, , , , , , , , , , 
10944, , , , 2698, 380255, 0.6128262320022434, 3171, 377725, 0.6087488356051791, , , , 173, 319055, 0.5147750465879848, 162, 317548, 0.5123435974798118, , , , , , , , , , 
11072, , , , 1368, 381623, 0.6150309269710907, 2172, 379897, 0.6122492723539631, , , , 229, 319284, 0.5151445235924782, 165, 317713, 0.5126098145354513, , , , , , , , , , 
11200, , , , 880, 382503, 0.6164491518048523, 1101, 380998, 0.6140236650152943, , , , 295, 319579, 0.5156204874192273, 204, 317917, 0.5129389556224235, , , , , , , , , , 
11328, , , , 769, 383272, 0.6176884869152642, 796, 381794, 0.6153065138421967, , , , 358, 319937, 0.5161980977581297, 262, 318179, 0.5133616760380448, , , , , , , , , , 
11456, , , , 862, 384134, 0.6190777026046989, 821, 382615, 0.616629653147331, , , , 492, 320429, 0.5169919086149453, 302, 318481, 0.5138489339217, , , , , , , , , , 
11584, , , , 768, 384902, 0.6203154260959816, 837, 383452, 0.6179785783585336, , , , 539, 320968, 0.5178615509967005, 397, 318878, 0.5144894682919352, , , , , , , , , , 
11712, , , , 452, 385354, 0.6210438779424137, 658, 384110, 0.6190390237455963, , , , 587, 321555, 0.5188086383400963, 520, 319398, 0.5153284553763744, , , , , , , , , , 
11840, , , , 314, 385668, 0.6215499263490057, 375, 384485, 0.6196433809190741, , , , 682, 322237, 0.5199090021700724, 595, 319993, 0.516288450213377, , , , , , , , , , 
11968, , , , 361, 386029, 0.6221317208546738, 277, 384762, 0.6200897994178832, , , , 739, 322976, 0.5211013318919966, 664, 320657, 0.5173597721827379, , , , , , , , , , 
12096, , , , 493, 386522, 0.6229262490854062, 339, 385101, 0.6206361383027073, , , , 898, 323874, 0.522550198049355, 721, 321378, 0.5185230600440468, , , , , , , , , , 
12224, , , , 759, 387281, 0.6241494680045254, 465, 385566, 0.6213855411978197, , , , 945, 324819, 0.5240748957316532, 940, 322318, 0.5200396905428408, , , , , , , , , , 
12352, , , , 918, 388199, 0.6256289343651994, 750, 386316, 0.6225942555447757, , , , 797, 325616, 0.5253608047822264, 974, 323292, 0.5216111778894634, , , , , , , , , , 
12480, , , , 1301, 389500, 0.6277256508523854, 882, 387198, 0.6240157036167957, , , , 705, 326321, 0.5264982776563218, 798, 324090, 0.5228987003767375, , , , , , , , , , 
12608, , , , 1702, 391202, 0.6304686266104104, 1255, 388453, 0.6260382856240351, , , , 620, 326941, 0.5274986084108455, 679, 324769, 0.523994223896611, , , , , , , , , , 
12736, , , , 2743, 393945, 0.6348892978820101, 1631, 390084, 0.6286668364238817, , , , 727, 327668, 0.5286715768923596, 618, 325387, 0.5249913277777329, , , , , , , , , , 
12864, , , , 4541, 398486, 0.6422076603480452, 2383, 392467, 0.6325073248089426, , , , 857, 328525, 0.5300542921449835, 699, 326086, 0.5261191200316233, , , , , , , , , , 
12992, , , , 5800, 404286, 0.6515550512978369, 3915, 396382, 0.6388168137000519, , , , 832, 329357, 0.5313966714800862, 798, 326884, 0.5274066425188974, , , , , , , , , , 
13120, , , , 5337, 409623, 0.6601562625907744, 5528, 401910, 0.6477258442466809, , , , 722, 330079, 0.532561572778096, 779, 327663, 0.5286635097088553, , , , , , , , , , 
13248, , , , 4116, 413739, 0.6667896869268679, 5596, 407506, 0.6567444648941005, , , , 695, 330774, 0.533682911285183, 681, 328344, 0.5297622601021306, , , , , , , , , , 
13376, , , , 3267, 417006, 0.6720548466222075, 4584, 412090, 0.6641321269826944, , , , 711, 331485, 0.5348300647794836, 599, 328943, 0.5307287086859365, , , , , , , , , , 
13504, , , , 2733, 419739, 0.6764594017025144, 3587, 415677, 0.6699130047994017, , , , 646, 332131, 0.5358723448882292, 598, 329541, 0.5316935438330416, , , , , , , , , , 
13632, , , , 2238, 421977, 0.6800662053138306, 2970, 418647, 0.6746995136133468, , , , 708, 332839, 0.5370146580724272, 570, 330111, 0.532613202752523, , , , , , , , , , 
13760, , , , 1648, 423625, 0.6827221536388748, 2385, 421032, 0.6785432252366662, , , , 815, 333654, 0.5383296089836156, 598, 330709, 0.5335780378996281, , , , , , , , , , 
13888, , , , 1254, 424879, 0.684743124026985, 1892, 422924, 0.6815924086292535, , , , 958, 334612, 0.5398752813430248, 688, 331397, 0.5346880823498092, , , , , , , , , , 
14016, , , , 1006, 425885, 0.686364412871035, 1360, 424284, 0.6837842106450667, , , , 1161, 335773, 0.5417484813527054, 862, 332259, 0.5360788647859372, , , , , , , , , , 
14144, , , , 769, 426654, 0.6876037479814471, 1056, 425340, 0.6854860804455805, , , , 1436, 337209, 0.5440653764551182, 995, 333254, 0.5376842343032777, , , , , , , , , , 
14272, , , , 736, 427390, 0.688789899660593, 899, 426239, 0.6869349260427982, , , , 1695, 338904, 0.5468001516630498, 1296, 334550, 0.5397752482675724, , , , , , , , , , 
14400, , , , 678, 428068, 0.6898825774302411, 811, 427050, 0.6882419491566397, , , , 2080, 340984, 0.5501561000008067, 1507, 336057, 0.5422066973757452, , , , , , , , , , 
14528, , , , 699, 428767, 0.6910090992016039, 718, 427768, 0.6893990916914587, , , , 2351, 343335, 0.5539492896844924, 1838, 337895, 0.5451721940318977, , , , , , , , , , 
14656, , , , 701, 429468, 0.6921388442112253, 719, 428487, 0.690557845845407, , , , 2736, 346071, 0.5583636524980033, 2196, 340091, 0.5487153010269524, , , , , , , , , , 
14784, , , , 808, 430276, 0.693441032467679, 765, 429252, 0.691790734479302, , , , 3168, 349239, 0.5634750199662791, 2548, 342639, 0.5528263377407046, , , , , , , , , , 
14912, , , , 937, 431213, 0.6949511195918091, 863, 430115, 0.6931815617878658, , , , 3268, 352507, 0.5687477311046394, 3038, 345677, 0.5577279584378706, , , , , , , , , , 
15040, , , , 1039, 432252, 0.6966255918671252, 1005, 431120, 0.6948012390127866, , , , 3165, 355672, 0.5738542582628127, 3374, 349051, 0.5631716938665203, , , , , , , , , , 
15168, , , , 1332, 433584, 0.6987722685473188, 1173, 432293, 0.6966916682514255, , , , 3105, 358777, 0.5788639792189353, 3208, 352259, 0.5683475988028299, , , , , , , , , , 
15296, , , , 1370, 434954, 0.7009801867544248, 1348, 433641, 0.6988641308376874, , , , 2589, 361366, 0.583041166837422, 3231, 355490, 0.573560612783259, , , , , , , , , , 
15424, , , , 1260, 436214, 0.7030108268573104, 1319, 434960, 0.7009898564692003, , , , 2148, 363514, 0.5865068288708363, 2849, 358339, 0.5781572939439653, , , , , , , , , , 
15552, , , , 1330, 437544, 0.7051542802992454, 1344, 436304, 0.7031558725789452, , , , 1696, 365210, 0.5892432175154688, 2389, 360728, 0.5820117942222832, , , , , , , , , , 
15680, , , , 1271, 438815, 0.7072026482125532, 1273, 437577, 0.7052074637305115, , , , 1530, 366740, 0.5917117756677611, 1888, 362616, 0.5850579627134779, , , , , , , , , , 
15808, , , , 1219, 440034, 0.7091672119311387, 1305, 438882, 0.7073106266942146, , , , 1354, 368094, 0.5938963689607047, 1619, 364235, 0.5876701167321453, , , , , , , , , , 
15936, , , , 1238, 441272, 0.7111623964131805, 1201, 440083, 0.7092461812684732, , , , 1324, 369418, 0.5960325591526231, 1439, 365674, 0.5899918521446608, , , , , , , , , , 
16064, , , , 1187, 442459, 0.7130753883196292, 1222, 441305, 0.7112155798444465, , , , 1335, 370753, 0.5981864971482507, 1357, 367031, 0.5921812857477069, , , , , , , , , , 
16192, , , , 1168, 443627, 0.7149577594626217, 1174, 442479, 0.7131076207022147, , , , 1186, 371939, 0.6001000330754523, 1332, 368363, 0.594330383433232, , , , , , , , , , 
16320, , , , 1117, 444744, 0.7167579380300212, 1188, 443667, 0.7150222242277927, , , , 1265, 373204, 0.6021410305020208, 1192, 369555, 0.5962535999806388, , , , , , , , , , 
16512, , , , 2345, 447089, 0.7205371848881698, 2295, 445962, 0.7187208901294775, , , , 2784, 375988, 0.6066328382771723, 2601, 372156, 0.6004501488395356, , , , , , , , , , 
16768, , , , 2275, 449364, 0.7242036184072691, 2357, 448319, 0.7225194764171773, , , , 2826, 378814, 0.6111924103937593, 2735, 374891, 0.6048628982163458, , , , , , , , , , 
17024, , , , 2368, 451732, 0.7280199325053909, 2298, 450617, 0.7262229771762498, , , , 3237, 382051, 0.6164151049943933, 2797, 377688, 0.6093756806686081, , , , , , , , , , 
17280, , , , 2799, 454531, 0.73253085444823, 2692, 453309, 0.7305614558722566, , , , 4138, 386189, 0.6230915060624884, 3470, 381158, 0.614974306020539, , , , , , , , , , 
17536, , , , 3335, 457866, 0.7379056042443601, 3238, 456547, 0.7357798786128472, , , , 4437, 390626, 0.630250324704136, 4142, 385300, 0.6216571608354375, , , , , , , , , , 
17792, , , , 4166, 462032, 0.7446196095369173, 3793, 460340, 0.7418927499701851, , , , 4359, 394985, 0.6372832952831178, 4460, 389760, 0.6288530885212046, , , , , , , , , , 
18048, , , , 4457, 466489, 0.7518025959960934, 4480, 464820, 0.7491128036693344, , , , 3299, 398284, 0.6426060229592042, 3980, 393740, 0.6352745665905662, , , , , , , , , , 
18304, , , , 4345, 470834, 0.7588050811127908, 4227, 469047, 0.7559251177287774, , , , 2337, 400621, 0.6463766245290782, 2974, 396714, 0.6400729273388782, , , , , , , , , , 
18560, , , , 4725, 475559, 0.7664199814986123, 4650, 473697, 0.7634191466799034, , , , 1742, 402363, 0.6491872312619495, 2190, 398904, 0.6436063537137279, , , , , , , , , , 
18816, , , , 4799, 480358, 0.7741541417000003, 4824, 478521, 0.7711935973595232, , , , 1477, 403840, 0.651570277269097, 1720, 400624, 0.6463814648391807, , , , , , , , , , 
19072, , , , 5763, 486121, 0.7834419027420088, 5268, 483789, 0.7796836069325408, , , , 1480, 405320, 0.6539581635863471, 1512, 402136, 0.6488209811308577, , , , , , , , , , 
19328, , , , 6543, 492664, 0.7939867267048513, 6594, 490383, 0.7903106234709764, , , , 1586, 406906, 0.6565170741938867, 1532, 403668, 0.6512927661565517, , , , , , , , , , 
19584, , , , 6544, 499208, 0.804533162286823, 6164, 496547, 0.8002446437838239, , , , 1665, 408571, 0.659203446300793, 1619, 405287, 0.6539049201752192, , , , , , , , , , 
19840, , , , 8903, 508111, 0.8188814073947532, 8282, 504829, 0.8135920734124745, , , , 2041, 410612, 0.662496470607217, 1893, 407180, 0.6569591558499182, , , , , , , , , , 
20096, , , , 7788, 515899, 0.8314326971735424, 8470, 513299, 0.8272424874374289, , , , 2495, 413107, 0.6665219951758242, 2340, 409520, 0.6607345977298945, , , , , , , , , , 
20352, , , , 7626, 523525, 0.8437229046533891, 7461, 520760, 0.8392667777609453, , , , 2616, 415723, 0.6707427455852338, 2611, 412131, 0.6649472809557999, , , , , , , , , , 
20608, , , , 7759, 531284, 0.8562274574774292, 8102, 528862, 0.8523241159463266, , , , 2529, 418252, 0.6748231270016699, 2703, 414834, 0.669308400358183, , , , , , , , , , 
20864, , , , 5660, 536944, 0.8653492217491224, 6258, 535120, 0.8624096284573259, , , , 2863, 421115, 0.6794423962761881, 2744, 417578, 0.6737356706653006, , , , , , , , , , 
21120, , , , 5009, 541953, 0.873421821967658, 5011, 540131, 0.8704854519141201, , , , 3612, 424727, 0.685270129639639, 3346, 420924, 0.6791342298663268, , , , , , , , , , 
21376, , , , 4927, 546880, 0.8813622694175931, 5014, 545145, 0.878566110228302, , , , 4433, 429160, 0.6924224945344831, 4208, 425132, 0.685923571503481, , , , , , , , , , 
21632, , , , 5453, 552333, 0.8901504285295265, 5497, 550642, 0.8874251805819234, , , , 4581, 433741, 0.6998136480610524, 4754, 429886, 0.6935938495792964, , , , , , , , , , 
21888, , , , 5531, 557864, 0.8990642939335433, 5712, 556354, 0.896630749048339, , , , 4640, 438381, 0.7072999943529715, 4813, 434699, 0.7013593204204616, , , , , , , , , , 
22144, , , , 6320, 564184, 0.9092497268305576, 6232, 562586, 0.906674359461977, , , , 4652, 443033, 0.7148057018853008, 4778, 439477, 0.7090683209770973, , , , , , , , , , 
22400, , , , 7370, 571554, 0.9211273598133101, 7064, 569650, 0.9180588369911715, , , , 4838, 447871, 0.7226115086439872, 5085, 444562, 0.7172726466008922, , , , , , , , , , 
22656, , , , 8285, 579839, 0.9344796242993486, 8140, 577790, 0.9311774167034653, , , , 4698, 452569, 0.7301914342645552, 4910, 449472, 0.7251946208020393, , , , , , , , , , 
22912, , , , 7059, 586898, 0.9458560437328967, 7251, 585041, 0.9428632670098341, , , , 4376, 456945, 0.7372518332674514, 4617, 454089, 0.7326438580498391, , , , , , , , , , 
23168, , , , 5222, 592120, 0.9542719188259677, 5734, 590775, 0.9521042910970936, , , , 4692, 461637, 0.7448220782678143, 4461, 458550, 0.739841399172307, , , , , , , , , , 
23424, , , , 3577, 595697, 0.9600366804513822, 3828, 594603, 0.9582735691239561, , , , 5788, 467425, 0.7541606498923031, 5340, 463890, 0.7484571511548174, , , , , , , , , , 
23680, , , , 2480, 598177, 0.9640334958919828, 2778, 597381, 0.9627506470650804, , , , 6607, 474032, 0.7648206261747836, 6308, 470198, 0.7586347098637453, , , , , , , , , , 
23936, , , , 1744, 599921, 0.9668441596534374, 1865, 599246, 0.9657563167411772, , , , 6237, 480269, 0.7748836308779515, 6420, 476618, 0.7689929734831679, , , , , , , , , , 
24192, , , , 1230, 601151, 0.9688264511824449, 1356, 600602, 0.9679416722804733, , , , 5896, 486165, 0.7843964536661315, 6191, 482809, 0.7789817600980969, , , , , , , , , , 
24448, , , , 943, 602094, 0.9703462080213507, 1048, 601650, 0.9696306491279529, , , , 5681, 491846, 0.79356238756363, 5712, 488521, 0.7881977105333215, , , , , , , , , , 
24704, , , , 783, 602877, 0.9716081057995726, 806, 602456, 0.9709296141461481, , , , 5085, 496931, 0.8017667131874249, 5550, 494071, 0.7971522842230092, , , , , , , , , , 
24960, , , , 676, 603553, 0.9726975603309621, 715, 603171, 0.9720819218235793, , , , 4285, 501216, 0.8086802894505442, 4772, 498843, 0.8048516041594398, , , , , , , , , , 
25216, , , , 638, 604191, 0.9737257733354392, 666, 603837, 0.973155260163676, , , , 4059, 505275, 0.8152292290192725, 4036, 502879, 0.8113634346840488, , , , , , , , , , 
25472, , , , 632, 604823, 0.9747443166251406, 651, 604488, 0.9742044242168337, , , , 4142, 509417, 0.821912083834171, 4079, 506958, 0.817944642986794, , , , , , , , , , 
25728, , , , 574, 605397, 0.9756693860053441, 585, 605073, 0.9751472214074592, , , , 4328, 513745, 0.8288950378754265, 4235, 511193, 0.8247775474148711, , , , , , , , , , 
25984, , , , 478, 605875, 0.9764397399491374, 525, 605598, 0.9759933214503282, , , , 4469, 518214, 0.8361054864915012, 4383, 515576, 0.8318492404746731, , , , , , , , , , 
26240, , , , 481, 606356, 0.9772149287503183, 475, 606073, 0.9767588405367337, , , , 4623, 522837, 0.843564404359506, 4593, 520169, 0.8392597552416525, , , , , , , , , , 
26496, , , , 453, 606809, 0.9779449922158796, 476, 606549, 0.9775259712422683, , , , 4714, 527551, 0.8511701449672876, 4906, 525075, 0.8471752756959963, , , , , , , , , , 
26752, , , , 467, 607276, 0.9786976183492507, 434, 606983, 0.9782254139443733, , , , 4293, 531844, 0.8580966287240136, 4440, 529515, 0.8543389346477465, , , , , , , , , , 
27008, , , , 414, 607690, 0.9793648286687704, 459, 607442, 0.9789651471247103, , , , 4203, 536047, 0.8648779031776636, 4334, 533849, 0.8613315693092071, , , , , , , , , , 
27264, , , , 427, 608117, 0.9800529900369706, 408, 607850, 0.9796226877294543, , , , 4137, 540184, 0.8715526908090578, 4085, 537934, 0.8679224582321574, , , , , , , , , , 
27520, , , , 426, 608543, 0.9807395397860414, 437, 608287, 0.9803269652889471, , , , 4474, 544658, 0.8787712066086367, 4289, 542223, 0.87484248824208, , , , , , , , , , 
27776, , , , 468, 609011, 0.9814937775385418, 452, 608739, 0.9810554171353792, , , , 4606, 549264, 0.8862026960527271, 4605, 546828, 0.8822723642494695, , , , , , , , , , 
28032, , , , 432, 609443, 0.9821899970023884, 446, 609185, 0.9817741992670356, , , , 4532, 553796, 0.893514791180955, 4627, 551455, 0.8897377358642777, , , , , , , , , , 
28288, , , , 435, 609878, 0.9828910513236228, 414, 609599, 0.9824414095865552, , , , 3901, 557697, 0.89980880775095, 4298, 555753, 0.896672286804508, , , , , , , , , , 
28544, , , , 458, 610336, 0.9836291728848304, 465, 610064, 0.9831908124816678, , , , 3070, 560767, 0.904762058422543, 3476, 559229, 0.9022805927766439, , , , , , , , , , 
28800, , , , 390, 610726, 0.9842577043452475, 420, 610484, 0.9838676925159631, , , , 2461, 563228, 0.9087327261433216, 2719, 561948, 0.9066675271662404, , , , , , , , , , 
