nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
37120, , , , 1134, 908741, 0.9791011681452543, 1135, 908475, 0.9788145728329193, , , , 26, 924365, 0.9974716955071069, 27, 924324, 0.9974274528762026, , , , , , , , , , 
37632, , , , 1013, 909754, 0.980192600669297, 1074, 909549, 0.9799717283421215, , , , 22, 924387, 0.997495435455397, 18, 924342, 0.9974468764702582, , , , , , , , , , 
38144, , , , 917, 910671, 0.9811806002986625, 917, 910466, 0.980959727971487, , , , 15, 924402, 0.9975116217837765, 18, 924360, 0.9974663000643137, , , , , , , , , , 
38656, , , , 892, 911563, 0.9821416642783724, 894, 911360, 0.9819229468031694, , , , 8, 924410, 0.9975202544922457, 8, 924368, 0.9974749327727828, , , , , , , , , , 
39168, , , , 820, 912383, 0.9830251535870743, 822, 912182, 0.9828085909638438, , , , 20, 924430, 0.9975418362634184, 19, 924387, 0.997495435455397, , , , , , , , , , 
39680, , , , 744, 913127, 0.9838267585208235, 757, 912939, 0.9836242024354137, , , , 14, 924444, 0.9975569435032394, 14, 924401, 0.9975105426952179, , , , , , , , , , 
40192, , , , 625, 913752, 0.9845001497622121, 659, 913598, 0.984334226160334, , , , 13, 924457, 0.9975709716545017, 11, 924412, 0.9975224126693629, , , , , , , , , , 
40704, , , , 550, 914302, 0.9850927340546342, 551, 914149, 0.9849278878787422, , , , 9, 924466, 0.9975806834515295, 11, 924423, 0.997534282643508, , , , , , , , , , 
41216, , , , 487, 914789, 0.9856174405099242, 527, 914676, 0.9854956913734811, , , , 16, 924482, 0.9975979488684678, 14, 924437, 0.997549389883329, , , , , , , , , , 
41728, , , , 462, 915251, 0.9861152113155587, 457, 915133, 0.9859880750491845, , , , 16, 924498, 0.997615214285406, 18, 924455, 0.9975688134773845, , , , , , , , , , 
42240, , , , 423, 915674, 0.9865709625077306, 440, 915573, 0.9864621424831221, , , , 15, 924513, 0.9976314006137855, 15, 924470, 0.9975849998057641, , , , , , , , , , 
42752, , , , 372, 916046, 0.986971764974605, 383, 915956, 0.9868747966358451, , , , 22, 924535, 0.9976551405620756, 16, 924486, 0.9976022652227023, , , , , , , , , , 
43264, , , , 357, 916403, 0.9873564060516863, 357, 916313, 0.9872594377129263, , , , 19, 924554, 0.9976756432446898, 17, 924503, 0.9976206097281992, , , , , , , , , , 
43776, , , , 320, 916723, 0.9877011823672773, 330, 916643, 0.9876149882883796, , , , 27, 924581, 0.9977047786357731, 27, 924530, 0.9976497451192824, , , , , , , , , , 
44288, , , , 324, 917047, 0.9880502683868132, 306, 916949, 0.9879446806401634, , , , 16, 924597, 0.9977220440527114, 18, 924548, 0.997669168713338, , , , , , , , , , 
44800, , , , 291, 917338, 0.9883637993488037, 317, 917266, 0.9882862246777958, , , , 19, 924616, 0.9977425467353255, 19, 924567, 0.9976896713959521, , , , , , , , , , 
45312, , , , 286, 917624, 0.9886719431808632, 280, 917546, 0.9885879039539379, , , , 19, 924635, 0.9977630494179396, 20, 924587, 0.997711253167125, , , , , , , , , , 
45824, , , , 284, 917908, 0.9889779321609502, 280, 917826, 0.98888958323008, , , , 14, 924649, 0.9977781566577606, 13, 924600, 0.9977252813183872, , , , , , , , , , 
46336, , , , 253, 918161, 0.9892505209354643, 259, 918085, 0.9891686365605115, , , , 15, 924664, 0.9977943429861402, 15, 924615, 0.9977414676467669, , , , , , , , , , 
46848, , , , 232, 918393, 0.9895004837642678, 241, 918326, 0.989428296223191, , , , 19, 924683, 0.9978148456687543, 22, 924637, 0.9977652075950569, , , , , , , , , , 
47360, , , , 226, 918619, 0.989743982037154, 227, 918553, 0.9896728719220633, , , , 15, 924698, 0.997831031997134, 17, 924654, 0.9977835521005538, , , , , , , , , , 
47872, , , , 223, 918842, 0.9899842480320814, 224, 918777, 0.989914215342977, , , , 15, 924713, 0.9978472183255135, 10, 924664, 0.9977943429861402, , , , , , , , , , 
48384, , , , 193, 919035, 0.9901921912474223, 197, 918974, 0.9901264682622627, , , , 20, 924733, 0.9978688000966863, 19, 924683, 0.9978148456687543, , , , , , , , , , 
48896, , , , 181, 919216, 0.9903872053509284, 191, 919165, 0.9903322566256311, , , , 23, 924756, 0.997893619133535, 17, 924700, 0.9978331901742512, , , , , , , , , , 
49408, , , , 206, 919422, 0.9906091551040901, 205, 919370, 0.9905531289528066, , , , 19, 924775, 0.9979141218161492, 24, 924724, 0.9978590882996585, , , , , , , , , , 
49920, , , , 184, 919606, 0.9908074014855549, 175, 919545, 0.9907416785003954, , , , 11, 924786, 0.9979259917902943, 13, 924737, 0.9978731164509209, , , , , , , , , , 
50432, , , , 153, 919759, 0.9909722476614469, 161, 919706, 0.9909151440841771, , , , 5, 924791, 0.9979313872330875, 8, 924745, 0.99788174915939, , , , , , , , , , 
50944, , , , 159, 919918, 0.9911435583932562, 157, 919863, 0.9910842999640139, , , , 11, 924802, 0.9979432572072325, 12, 924757, 0.9978946982220936, , , , , , , , , , 
51456, , , , 161, 920079, 0.9913170239770379, 166, 920029, 0.9912631526777268, , , , 16, 924818, 0.9979605226241707, 14, 924771, 0.9979098054619147, , , , , , , , , , 
51968, , , , 144, 920223, 0.9914721733190538, 144, 920173, 0.9914183020197428, , , , 15, 924833, 0.9979767089525503, 12, 924783, 0.9979227545246183, , , , , , , , , , 
52480, , , , 141, 920364, 0.9916240903831112, 148, 920321, 0.9915777610657036, , , , 14, 924847, 0.9979918161923713, 20, 924803, 0.9979443362957912, , , , , , , , , , 
52992, , , , 117, 920481, 0.9917501492234991, 120, 920441, 0.9917070521840502, , , , 11, 924858, 0.9980036861665164, 11, 924814, 0.9979562062699362, , , , , , , , , , 
53504, , , , 113, 920594, 0.9918718983599422, 109, 920550, 0.9918244916165484, , , , 11, 924869, 0.9980155561406614, 11, 924825, 0.9979680762440812, , , , , , , , , , 
54016, , , , 103, 920697, 0.991982873236523, 108, 920658, 0.9919408536230604, , , , 11, 924880, 0.9980274261148064, 12, 924837, 0.9979810253067849, , , , , , , , , , 
54528, , , , 116, 920813, 0.9921078546509248, 111, 920769, 0.992060447907531, , , , 9, 924889, 0.9980371379118341, 8, 924845, 0.997989658015254, , , , , , , , , , 
55040, , , , 85, 920898, 0.9921994358597536, 86, 920855, 0.9921531065423461, , , , 9, 924898, 0.9980468497088619, 11, 924856, 0.998001527989399, , , , , , , , , , 
55552, , , , 99, 920997, 0.9923061010323896, 94, 920949, 0.9922543845850509, , , , 13, 924911, 0.9980608778601242, 11, 924867, 0.998013397963544, , , , , , , , , , 
56064, , , , 93, 921090, 0.9924063016491083, 92, 921041, 0.9923535077757834, , , , 9, 924920, 0.998070589657152, 8, 924875, 0.9980220306720132, , , , , , , , , , 
56576, , , , 94, 921184, 0.992507579691813, 92, 921133, 0.9924526309665157, , , , 11, 924931, 0.998082459631297, 12, 924887, 0.9980349797347169, , , , , , , , , , 
57088, , , , 89, 921273, 0.9926034706045869, 87, 921220, 0.992546367027317, , , , 17, 924948, 0.9981008041367939, 17, 924904, 0.9980533242402138, , , , , , , , , , 
57600, , , , 81, 921354, 0.9926907421094708, 88, 921308, 0.9926411805141045, , , , 11, 924959, 0.998112674110939, 10, 924914, 0.9980641151258002, , , , , , , , , , 
58112, , , , 77, 921431, 0.9927737039104099, 82, 921390, 0.9927295294449747, , , , 14, 924973, 0.9981277813507599, 16, 924930, 0.9980813805427384, , , , , , , , , , 
58624, , , , 89, 921520, 0.9928695948231836, 86, 921476, 0.9928221880797898, , , , 16, 924989, 0.9981450467676981, 11, 924941, 0.9980932505168835, , , , , , , , , , 
59136, , , , 96, 921616, 0.9929730277178609, 90, 921566, 0.9929191564185498, , , , 16, 925005, 0.9981623121846364, 14, 924955, 0.9981083577567044, , , , , , , , , , 
59648, , , , 90, 921706, 0.9930699960566209, 92, 921658, 0.9930182796092822, , , , 13, 925018, 0.9981763403358986, 14, 924969, 0.9981234649965254, , , , , , , , , , 
60160, , , , 77, 921783, 0.99315295785756, 84, 921742, 0.9931087833921248, , , , 12, 925030, 0.9981892893986024, 10, 924979, 0.9981342558821117, , , , , , , , , , 
60672, , , , 70, 921853, 0.9932283776765956, 68, 921810, 0.993182048359188, , , , 13, 925043, 0.9982033175498647, 14, 924993, 0.9981493631219327, , , , , , , , , , 
61184, , , , 76, 921929, 0.9933102620515484, 81, 921891, 0.993269319864072, , , , 9, 925052, 0.9982130293468925, 10, 925003, 0.9981601540075191, , , , , , , , , , 
61696, , , , 87, 922016, 0.9934039981123497, 80, 921971, 0.9933555139429697, , , , 11, 925063, 0.9982248993210375, 15, 925018, 0.9981763403358986, , , , , , , , , , 
62208, , , , 83, 922099, 0.9934934244692061, 77, 922048, 0.9934384757439088, , , , 9, 925072, 0.9982346111180652, 4, 925022, 0.9981806566901332, , , , , , , , , , 
62720, , , , 76, 922175, 0.9935753088441589, 86, 922134, 0.9935311343787239, , , , 12, 925084, 0.9982475601807689, 16, 925038, 0.9981979221070715, , , , , , , , , , 
63232, , , , 65, 922240, 0.9936453415332633, 65, 922199, 0.9936011670678283, , , , 11, 925095, 0.9982594301549139, 12, 925050, 0.9982108711697751, , , , , , , , , , 
63744, , , , 65, 922305, 0.9937153742223678, 66, 922265, 0.993672277182919, , , , 14, 925109, 0.9982745373947349, 12, 925062, 0.9982238202324788, , , , , , , , , , 
64256, , , , 71, 922376, 0.9937918714673896, 61, 922326, 0.9937380001680785, , , , 11, 925120, 0.99828640736888, 13, 925075, 0.9982378483837412, , , , , , , , , , 
64768, , , , 60, 922436, 0.9938565170265629, 69, 922395, 0.9938123425611277, , , , 12, 925132, 0.9982993564315836, 11, 925086, 0.9982497183578862, , , , , , , , , , 
65280, , , , 54, 922490, 0.9939146980298188, 49, 922444, 0.9938651364344526, , , , 15, 925147, 0.9983155427599633, 15, 925101, 0.9982659046862657, , , , , , , , , , 
66048, , , , 106, 922596, 0.9940289051843584, 107, 922551, 0.9939804210149784, , , , 24, 925171, 0.9983414408853706, 20, 925121, 0.9982874864574386, , , , , , , , , , 
67072, , , , 103, 922699, 0.9941398800609392, 106, 922657, 0.9940946281695179, , , , 14, 925185, 0.9983565481251916, 15, 925136, 0.9983036727858182, , , , , , , , , , 
68096, , , , 92, 922791, 0.9942390032516716, 95, 922752, 0.994196983638209, , , , 13, 925198, 0.9983705762764539, 18, 925154, 0.9983230963798737, , , , , , , , , , 
69120, , , , 88, 922879, 0.9943338167384591, 90, 922842, 0.9942939519769689, , , , 27, 925225, 0.9983997116675372, 23, 925177, 0.9983479154167224, , , , , , , , , , 
70144, , , , 90, 922969, 0.9944307850772192, 87, 922929, 0.9943876880377702, , , , 15, 925240, 0.9984158979959167, 18, 925195, 0.9983673390107779, , , , , , , , , , 
71168, , , , 102, 923071, 0.9945406825278138, 103, 923032, 0.9944986629143511, , , , 20, 925260, 0.9984374797670895, 17, 925212, 0.9983856835162748, , , , , , , , , , 
72192, , , , 73, 923144, 0.9946193346248079, 74, 923106, 0.9945783924373315, , , , 23, 925283, 0.9984622988039382, 18, 925230, 0.9984051071103304, , , , , , , , , , 
73216, , , , 90, 923234, 0.9947163029635679, 96, 923202, 0.9946818253320088, , , , 25, 925308, 0.9984892760179043, 21, 925251, 0.9984277679700617, , , , , , , , , , 
74240, , , , 64, 923298, 0.9947852582266861, 56, 923258, 0.9947421611872372, , , , 20, 925328, 0.998510857789077, 23, 925274, 0.9984525870069105, , , , , , , , , , 
75264, , , , 88, 923386, 0.9948800717134736, 97, 923355, 0.9948466715079007, , , , 14, 925342, 0.998525965028898, 22, 925296, 0.9984763269552006, , , , , , , , , , 
76288, , , , 73, 923459, 0.9949587238104678, 70, 923425, 0.9949220913269363, , , , 22, 925364, 0.9985497049771881, 20, 925316, 0.9984979087263733, , , , , , , , , , 
77312, , , , 71, 923530, 0.9950352210554896, 64, 923489, 0.9949910465900546, , , , 18, 925382, 0.9985691285712436, 16, 925332, 0.9985151741433116, , , , , , , , , , 
78336, , , , 70, 923600, 0.9951106408745252, 67, 923556, 0.9950632341311314, , , , 27, 925409, 0.9985982639623269, 22, 925354, 0.9985389140916017, , , , , , , , , , 
79360, , , , 66, 923666, 0.9951817509896158, 66, 923622, 0.995134344246222, , , , 19, 925428, 0.998618766644941, 23, 925377, 0.9985637331284504, , , , , , , , , , 
80384, , , , 68, 923734, 0.9952550159566789, 74, 923696, 0.9952140737692025, , , , 17, 925445, 0.9986371111504379, 15, 925392, 0.99857991945683, , , , , , , , , , 
81408, , , , 45, 923779, 0.9953035001260588, 50, 923746, 0.9952679450685136, , , , 18, 925463, 0.9986565347444935, 25, 925417, 0.9986068966707959, , , , , , , , , , 
82432, , , , 52, 923831, 0.9953595262773424, 47, 923793, 0.995318584089866, , , , 16, 925479, 0.9986738001614317, 15, 925432, 0.9986230829991756, , , , , , , , , , 
83456, , , , 74, 923905, 0.9954392558003228, 69, 923862, 0.9953929264829152, , , , 8, 925487, 0.9986824328699008, 10, 925442, 0.998633873884762, , , , , , , , , , 
84480, , , , 52, 923957, 0.9954952819516063, 58, 923920, 0.9954554171901161, , , , 14, 925501, 0.9986975401097217, 16, 925458, 0.9986511393017002, , , , , , , , , , 
85504, , , , 64, 924021, 0.9955642372147245, 62, 923982, 0.9955222176012619, , , , 20, 925521, 0.9987191218808945, 18, 925476, 0.9986705628957557, , , , , , , , , , 
86528, , , , 63, 924084, 0.9956321150518566, 63, 924045, 0.9955900954383938, , , , 13, 925534, 0.9987331500321568, 16, 925492, 0.998687828312694, , , , , , , , , , 
87552, , , , 46, 924130, 0.9956816766472227, 43, 924088, 0.9956364247558014, , , , 13, 925547, 0.9987471781834192, 11, 925503, 0.998699698286839, , , , , , , , , , 
88576, , , , 45, 924175, 0.9957301608166027, 46, 924134, 0.9956859863511676, , , , 11, 925558, 0.9987590481575642, 12, 925515, 0.9987126473495427, , , , , , , , , , 
89600, , , , 56, 924231, 0.9957904966718312, 55, 924189, 0.9957452447804098, , , , 9, 925567, 0.9987687599545919, 8, 925523, 0.9987212800580118, , , , , , , , , , 
90624, , , , 64, 924295, 0.9958594519349493, 61, 924250, 0.9958109677655693, , , , 8, 925575, 0.9987773926630611, 9, 925532, 0.9987309918550396, , , , , , , , , , 
91648, , , , 55, 924350, 0.9959187103641916, 58, 924308, 0.9958734584727702, , , , 8, 925583, 0.9987860253715302, 11, 925543, 0.9987428618291846, , , , , , , , , , 
92672, , , , 42, 924392, 0.9959639622556129, 44, 924352, 0.995920865216164, , , , 16, 925599, 0.9988032907884684, 21, 925564, 0.998765522688916, , , , , , , , , , 
93696, , , , 41, 924433, 0.9960081367210479, 43, 924395, 0.9959671945335715, , , , 11, 925610, 0.9988151607626135, 9, 925573, 0.9987752344859437, , , , , , , , , , 
94720, , , , 37, 924470, 0.9960480014825381, 39, 924434, 0.9960092141470341, , , , 10, 925620, 0.9988259516481999, 10, 925583, 0.9987860253715302, , , , , , , , , , 
95744, , , , 46, 924516, 0.9960975630779043, 38, 924472, 0.9960501563345106, , , , 10, 925630, 0.9988367425337863, 10, 925593, 0.9987968162571166, , , , , , , , , , 
96768, , , , 49, 924565, 0.9961503569512292, 52, 924524, 0.9961061824857942, , , , 21, 925651, 0.9988594033935178, 15, 925608, 0.9988130025854962, , , , , , , , , , 
97792, , , , 39, 924604, 0.9961923765646918, 38, 924562, 0.9961471246732706, , , , 6, 925657, 0.9988658779248696, 9, 925617, 0.9988227143825239, , , , , , , , , , 
98816, , , , 56, 924660, 0.9962527124199203, 52, 924614, 0.9962031508245541, , , , 10, 925667, 0.9988766688104559, 11, 925628, 0.9988345843566689, , , , , , , , , , 
99840, , , , 42, 924702, 0.9962979643113417, 40, 924654, 0.996246247864003, , , , 10, 925677, 0.9988874596960423, 15, 925643, 0.9988507706850486, , , , , , , , , , 
100864, , , , 50, 924752, 0.9963518356106528, 49, 924703, 0.9962990417373279, , , , 7, 925684, 0.9988950133159528, 6, 925649, 0.9988572452164004, , , , , , , , , , 
101888, , , , 30, 924782, 0.9963841583902394, 31, 924734, 0.9963324419429007, , , , 13, 925697, 0.9989090414672152, 11, 925660, 0.9988691151905454, , , , , , , , , , 
102912, , , , 47, 924829, 0.9964347974115918, 41, 924775, 0.9963766164083359, , , , 6, 925703, 0.998915515998567, 10, 925670, 0.9988799060761319, , , , , , , , , , 
103936, , , , 34, 924863, 0.9964714298951234, 38, 924813, 0.9964175585958123, , , , 11, 925714, 0.998927385972712, 8, 925678, 0.9988885387846009, , , , , , , , , , 
104960, , , , 36, 924899, 0.9965102172306274, 37, 924850, 0.9964574233573025, , , , 10, 925724, 0.9989381768582984, 5, 925683, 0.9988939342273941, , , , , , , , , , 
105984, , , , 34, 924933, 0.9965468497141589, 36, 924886, 0.9964962106928065, , , , 9, 925733, 0.9989478886553261, 7, 925690, 0.9989014878473047, , , , , , , , , , 
107008, , , , 44, 924977, 0.9965942564575526, 43, 924929, 0.996542540010214, , , , 11, 925744, 0.9989597586294712, 12, 925702, 0.9989144369100084, , , , , , , , , , 
108032, , , , 38, 925015, 0.996635198645029, 37, 924966, 0.9965824047717042, , , , 10, 925754, 0.9989705495150576, 5, 925707, 0.9989198323528016, , , , , , , , , , 
109056, , , , 35, 925050, 0.9966729085545468, 30, 924996, 0.9966147275512909, , , , 10, 925764, 0.998981340400644, 15, 925722, 0.9989360186811811, , , , , , , , , , 
110080, , , , 45, 925095, 0.9967213927239268, 51, 925047, 0.9966696762765882, , , , 10, 925774, 0.9989921312862304, 8, 925730, 0.9989446513896503, , , , , , , , , , 
111104, , , , 33, 925128, 0.9967569477814722, 32, 925079, 0.9967041539081473, , , , 12, 925786, 0.9990050803489341, 11, 925741, 0.9989565213637953, , , , , , , , , , 
112128, , , , 38, 925166, 0.9967978899689486, 36, 925115, 0.9967429412436513, , , , 9, 925795, 0.9990147921459618, 14, 925755, 0.9989716286036162, , , , , , , , , , 
113152, , , , 42, 925208, 0.9968431418603699, 38, 925153, 0.9967838834311277, , , , 6, 925801, 0.9990212666773137, 5, 925760, 0.9989770240464094, , , , , , , , , , 
114176, , , , 31, 925239, 0.9968765420659428, 33, 925186, 0.996819438488673, , , , 11, 925812, 0.9990331366514588, 10, 925770, 0.9989878149319958, , , , , , , , , , 
115200, , , , 27, 925266, 0.9969056325675708, 33, 925219, 0.9968549935462183, , , , 5, 925817, 0.9990385320942519, 7, 925777, 0.9989953685519063, , , , , , , , , , 
116224, , , , 29, 925295, 0.9969368779211712, 31, 925250, 0.9968883937517912, , , , 12, 925829, 0.9990514811569556, 12, 925789, 0.99900831761461, , , , , , , , , , 
117248, , , , 21, 925316, 0.9969595038668818, 23, 925273, 0.9969131745494744, , , , 5, 925834, 0.9990568765997487, 4, 925793, 0.9990126339688445, , , , , , , , , , 
118272, , , , 21, 925337, 0.9969821298125925, 23, 925296, 0.9969379553471575, , , , 5, 925839, 0.9990622720425419, 8, 925801, 0.9990212666773137, , , , , , , , , , 
119296, , , , 37, 925374, 0.9970219945740827, 34, 925330, 0.9969745878306889, , , , 5, 925844, 0.9990676674853352, 6, 925807, 0.9990277412086656, , , , , , , , , , 
120320, , , , 30, 925404, 0.9970543173536693, 33, 925363, 0.9970101428882343, , , , 7, 925851, 0.9990752211052457, 4, 925811, 0.9990320575629, , , , , , , , , , 
121344, , , , 22, 925426, 0.9970780207253662, 22, 925385, 0.9970338462599312, , , , 10, 925861, 0.999086011990832, 11, 925822, 0.9990439275370451, , , , , , , , , , 
122368, , , , 27, 925453, 0.9971071112269942, 28, 925413, 0.9970640141875454, , , , 8, 925869, 0.9990946446993012, 8, 925830, 0.9990525602455143, , , , , , , , , , 
123392, , , , 30, 925483, 0.9971394340065809, 32, 925445, 0.9970984918191045, , , , 4, 925873, 0.9990989610535358, 7, 925837, 0.9990601138654247, , , , , , , , , , 
124416, , , , 32, 925515, 0.9971739116381401, 31, 925476, 0.9971318920246773, , , , 8, 925881, 0.9991075937620049, 9, 925846, 0.9990698256624525, , , , , , , , , , 
125440, , , , 31, 925546, 0.9972073118437129, 29, 925505, 0.9971631373782778, , , , 4, 925885, 0.9991119101162395, 6, 925852, 0.9990763001938043, , , , , , , , , , 
126464, , , , 31, 925577, 0.9972407120492858, 34, 925539, 0.9971997698618094, , , , 5, 925890, 0.9991173055590327, 7, 925859, 0.9990838538137148, , , , , , , , , , 
127488, , , , 32, 925609, 0.9972751896808448, 31, 925570, 0.9972331700673822, , , , 7, 925897, 0.9991248591789431, 7, 925866, 0.9990914074336252, , , , , , , , , , 
128512, , , , 25, 925634, 0.9973021253305004, 29, 925599, 0.9972644154209827, , , , 8, 925905, 0.9991334918874122, 8, 925874, 0.9991000401420944, , , , , , , , , , 
129536, , , , 16, 925650, 0.99731936414628, 19, 925618, 0.9972848865147209, , , , 6, 925911, 0.999139966418764, 4, 925878, 0.9991043564963289, , , , , , , , , , 
130560, , , , 28, 925678, 0.9973495320738942, 29, 925647, 0.9973161318683214, , , , 10, 925921, 0.9991507573043504, 9, 925887, 0.9991140682933567, , , , , , , , , , 
132096, , , , 51, 925729, 0.9974044807991915, 53, 925700, 0.9973732354455911, , , , 6, 925927, 0.9991572318357023, 7, 925894, 0.9991216219132671, , , , , , , , , , 
134144, , , , 45, 925774, 0.9974529649685715, 48, 925748, 0.9974249518929297, , , , 6, 925933, 0.9991637063670541, 5, 925899, 0.9991270173560604, , , , , , , , , , 
136192, , , , 37, 925811, 0.9974928297300617, 35, 925783, 0.9974626618024475, , , , 13, 925946, 0.9991777345183165, 12, 925911, 0.999139966418764, , , , , , , , , , 
138240, , , , 28, 925839, 0.9975229976576759, 30, 925813, 0.9974949845820341, , , , 7, 925953, 0.9991852881382269, 7, 925918, 0.9991475200386746, , , , , , , , , , 
140288, , , , 46, 925885, 0.9975725592530421, 46, 925859, 0.9975445461774003, , , , 9, 925962, 0.9991949999352547, 8, 925926, 0.9991561527471436, , , , , , , , , , 
142336, , , , 33, 925918, 0.9976081143105874, 34, 925893, 0.9975811786609319, , , , 14, 925976, 0.9992101071750756, 15, 925941, 0.9991723390755233, , , , , , , , , , 
144384, , , , 33, 925951, 0.9976436693681328, 38, 925931, 0.9976221208484083, , , , 2, 925978, 0.9992122653521929, 4, 925945, 0.9991766554297578, , , , , , , , , , 
146432, , , , 39, 925990, 0.9976856889815954, 37, 925968, 0.9976619856098985, , , , 7, 925985, 0.9992198189721034, 4, 925949, 0.9991809717839923, , , , , , , , , , 
148480, , , , 27, 926017, 0.9977147794832234, 25, 925993, 0.9976889212595541, , , , 7, 925992, 0.9992273725920139, 9, 925958, 0.9991906835810201, , , , , , , , , , 
150528, , , , 25, 926042, 0.9977417151328789, 25, 926018, 0.9977158569092096, , , , 6, 925998, 0.9992338471233657, 9, 925967, 0.9992003953780478, , , , , , , , , , 
152576, , , , 37, 926079, 0.9977815798943691, 38, 926056, 0.997756799096686, , , , 10, 926008, 0.9992446380089521, 10, 925977, 0.9992111862636343, , , , , , , , , , 
154624, , , , 26, 926105, 0.9978095929700109, 26, 926082, 0.9977848121723278, , , , 10, 926018, 0.9992554288945386, 9, 925986, 0.999220898060662, , , , , , , , , , 
156672, , , , 26, 926131, 0.9978376060456527, 26, 926108, 0.9978128252479695, , , , 1, 926019, 0.9992565079830972, 2, 925988, 0.9992230562377793, , , , , , , , , , 
158720, , , , 34, 926165, 0.9978742385291842, 33, 926141, 0.9978483803055149, , , , 10, 926029, 0.9992672988686836, 14, 926002, 0.9992381634776003, , , , , , , , , , 
160768, , , , 29, 926194, 0.9979054838827847, 30, 926171, 0.9978807030851016, , , , 9, 926038, 0.9992770106657113, 13, 926015, 0.9992521916288626, , , , , , , , , , 
162816, , , , 21, 926215, 0.9979281098284953, 22, 926193, 0.9979044064567985, , , , 8, 926046, 0.9992856433741805, 5, 926020, 0.9992575870716558, , , , , , , , , , 
164864, , , , 24, 926239, 0.9979539680521646, 25, 926218, 0.997931342106454, , , , 7, 926053, 0.9992931969940909, 7, 926027, 0.9992651406915662, , , , , , , , , , 
166912, , , , 18, 926257, 0.9979733617199167, 23, 926241, 0.9979561229041372, , , , 6, 926059, 0.9992996715254427, 8, 926035, 0.9992737734000354, , , , , , , , , , 
168960, , , , 21, 926278, 0.9979959876656274, 22, 926263, 0.997979826275834, , , , 5, 926064, 0.999305066968236, 6, 926041, 0.9992802479313873, , , , , , , , , , 
171008, , , , 28, 926306, 0.9980261555932415, 29, 926292, 0.9980110716294344, , , , 3, 926067, 0.9993083042339118, 5, 926046, 0.9992856433741805, , , , , , , , , , 
173056, , , , 28, 926334, 0.9980563235208557, 27, 926319, 0.9980401621310624, , , , 5, 926072, 0.999313699676705, 7, 926053, 0.9992931969940909, , , , , , , , , , 
175104, , , , 20, 926354, 0.9980778720405802, 20, 926339, 0.9980617106507869, , , , 4, 926076, 0.9993180160309396, 2, 926055, 0.9992953551712082, , , , , , , , , , 
177152, , , , 21, 926375, 0.9981004979862909, 22, 926361, 0.9980854140224837, , , , 7, 926083, 0.9993255696508501, 5, 926060, 0.9993007506140014, , , , , , , , , , 
179200, , , , 17, 926392, 0.9981188142280566, 17, 926378, 0.9981037302642495, , , , 2, 926085, 0.9993277278279674, 4, 926064, 0.999305066968236, , , , , , , , , , 
181248, , , , 20, 926412, 0.9981403627477811, 19, 926397, 0.9981242013579877, , , , , , , 2, 926066, 0.9993072251453532, , , , , , , , , , 
183296, , , , 24, 926436, 0.9981662209714504, 21, 926418, 0.9981468273036984, , , , 7, 926092, 0.9993352814478779, 7, 926073, 0.9993147787652638, , , , , , , , , , 
185344, , , , 15, 926451, 0.9981823823612437, 18, 926436, 0.9981662209714504, , , , 3, 926095, 0.9993385187135538, 1, 926074, 0.9993158578538224, , , , , , , , , , 
187392, , , , 21, 926472, 0.9982050083069544, 18, 926454, 0.9981856146392024, , , , 1, 926096, 0.9993395978021125, 3, 926077, 0.9993190951194982, , , , , , , , , , 
189440, , , , 18, 926490, 0.9982244019747063, 20, 926474, 0.9982071631589268, , , , 3, 926099, 0.9993428350677883, 3, 926080, 0.9993223323851742, , , , , , , , , , 
191488, , , , 16, 926506, 0.9982416407904859, 17, 926491, 0.9982254794006926, , , , 6, 926105, 0.9993493095991401, 6, 926086, 0.999328806916526, , , , , , , , , , 
193536, , , , 14, 926520, 0.9982567247542931, 12, 926503, 0.9982384085125272, , , , 4, 926109, 0.9993536259533747, 4, 926090, 0.9993331232707606, , , , , , , , , , 
195584, , , , 14, 926534, 0.9982718087181001, 17, 926520, 0.9982567247542931, , , , 5, 926114, 0.999359021396168, 7, 926097, 0.9993406768906711, , , , , , , , , , 
197632, , , , 12, 926546, 0.9982847378299348, 11, 926531, 0.9982685764401414, , , , 5, 926119, 0.9993644168389612, 7, 926104, 0.9993482305105815, , , , , , , , , , 
199680, , , , 13, 926559, 0.9982987443677557, 14, 926545, 0.9982836604039486, , , , 1, 926120, 0.9993654959275198, 2, 926106, 0.9993503886876989, , , , , , , , , , 
201728, , , , 16, 926575, 0.9983159831835352, 17, 926562, 0.9983019766457143, , , , 4, 926124, 0.9993698122817544, 2, 926108, 0.9993525468648161, , , , , , , , , , 
203776, , , , 12, 926587, 0.9983289122953699, 11, 926573, 0.9983138283315628, , , , 5, 926129, 0.9993752077245476, 6, 926114, 0.999359021396168, , , , , , , , , , 
