nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15936, , , , 13278, 19921938, 0.9768640585135645, 14068, 19910531, 0.9763047209473366, , , , 167, 20380713, 0.9995555615498455, 193, 20380031, 0.9995221134122373, , , , , , , , , , 
16064, , , , 12489, 19934427, 0.977476451505992, 13038, 19923569, 0.9769440339295825, , , , 174, 20380887, 0.9995640952389127, 166, 20380197, 0.9995302547477841, , , , , , , , , , 
16192, , , , 11866, 19946293, 0.9780582959489534, 12179, 19935748, 0.9775412261991617, , , , 178, 20381065, 0.99957282510474, 194, 20380391, 0.9995397693206521, , , , , , , , , , 
16320, , , , 11808, 19958101, 0.9786372963857045, 11833, 19947581, 0.9781214525006586, , , , 159, 20381224, 0.9995806231309565, 177, 20380568, 0.9995484501422894, , , , , , , , , , 
16512, , , , 23245, 19981346, 0.9797771054263785, 23308, 19970889, 0.9792643507204922, , , , 304, 20381528, 0.9995955325647291, 344, 20380912, 0.9995653213436637, , , , , , , , , , 
16768, , , , 22487, 20003833, 0.980879746247959, 22764, 19993653, 0.9803805741234565, , , , 287, 20381815, 0.999609608247271, 318, 20381230, 0.9995809173960968, , , , , , , , , , 
17024, , , , 21639, 20025472, 0.9819408057373609, 21624, 20015277, 0.9814408980940108, , , , 315, 20382130, 0.999625057167134, 314, 20381544, 0.9995963172717698, , , , , , , , , , 
17280, , , , 21311, 20046783, 0.9829857818812974, 21258, 20036535, 0.9824832754046862, , , , 263, 20382393, 0.9996379557891149, 311, 20381855, 0.9996115700148727, , , , , , , , , , 
17536, , , , 20665, 20067448, 0.9839990816802016, 20800, 20057335, 0.9835031948732179, , , , 271, 20382664, 0.9996512467646161, 300, 20382155, 0.9996262832718851, , , , , , , , , , 
17792, , , , 20554, 20088002, 0.9850069386396344, 20330, 20077665, 0.984500068084528, , , , 264, 20382928, 0.999664194430787, 279, 20382434, 0.9996399666009066, , , , , , , , , , 
18048, , , , 20271, 20108273, 0.9860009188101443, 20334, 20097999, 0.9854971374341974, , , , 249, 20383177, 0.9996764064341073, 270, 20382704, 0.9996532085322177, , , , , , , , , , 
18304, , , , 19691, 20127964, 0.986966458918551, 19698, 20117697, 0.9864630207847329, , , , 228, 20383405, 0.9996875885094367, 258, 20382962, 0.9996658619332484, , , , , , , , , , 
18560, , , , 19520, 20147484, 0.9879236141120961, 19353, 20137050, 0.9874119872017759, , , , 213, 20383618, 0.9996980349219156, 229, 20383191, 0.9996770930527679, , , , , , , , , , 
18816, , , , 19118, 20166602, 0.9888610574005283, 19060, 20156110, 0.9883465864839978, , , , 203, 20383821, 0.999707990892494, 221, 20383412, 0.999687931818767, , , , , , , , , , 
19072, , , , 18338, 20184940, 0.9897602537088905, 18656, 20174766, 0.989261375791927, , , , 202, 20384023, 0.9997178978188822, 211, 20383623, 0.9996982801428658, , , , , , , , , , 
19328, , , , 17391, 20202331, 0.9906130142606807, 17610, 20192376, 0.9901248749188907, , , , 205, 20384228, 0.9997279518778407, 217, 20383840, 0.9997089227321047, , , , , , , , , , 
19584, , , , 16644, 20218975, 0.9914291459738654, 16889, 20209265, 0.9909530201065845, , , , 175, 20384403, 0.999736534611098, 227, 20384067, 0.9997200557632441, , , , , , , , , , 
19840, , , , 15550, 20234525, 0.9921916338457726, 15933, 20225198, 0.9917342882263978, , , , 155, 20384558, 0.9997441364605544, 175, 20384242, 0.9997286384965013, , , , , , , , , , 
20096, , , , 14214, 20248739, 0.9928886115056625, 14825, 20240023, 0.9924612260206759, , , , 167, 20384725, 0.9997523268402912, 159, 20384401, 0.9997364365227179, , , , , , , , , , 
20352, , , , 13038, 20261777, 0.9935279244879085, 13649, 20253672, 0.99313049913731, , , , 172, 20384897, 0.9997607624409783, 163, 20384564, 0.9997444307256946, , , , , , , , , , 
20608, , , , 11924, 20273701, 0.9941126129370802, 12391, 20266063, 0.9937380867399338, , , , 161, 20385058, 0.9997686585555751, 183, 20384747, 0.9997534058124722, , , , , , , , , , 
20864, , , , 10696, 20284397, 0.9946370869099368, 11276, 20277339, 0.9942910007748936, , , , 125, 20385183, 0.9997747890793302, 138, 20384885, 0.9997601739106979, , , , , , , , , , 
21120, , , , 9564, 20293961, 0.995106053727102, 9994, 20287333, 0.9947810524656872, , , , 140, 20385323, 0.999781655265936, 149, 20385034, 0.999767481495014, , , , , , , , , , 
21376, , , , 8453, 20302414, 0.9955205431149625, 9180, 20296513, 0.9952311900003565, , , , 130, 20385453, 0.9997880310106414, 139, 20385173, 0.9997742986374298, , , , , , , , , , 
21632, , , , 7483, 20309897, 0.9958874689506848, 7953, 20304466, 0.9956211620933003, , , , 114, 20385567, 0.9997936220483061, 132, 20385305, 0.9997807724705152, , , , , , , , , , 
21888, , , , 6634, 20316531, 0.9962127644196386, 7265, 20311731, 0.995977398388439, , , , 116, 20385683, 0.9997993111743508, 115, 20385420, 0.99978641255237, , , , , , , , , , 
22144, , , , 5676, 20322207, 0.9964910847515321, 6210, 20317941, 0.9962819031913035, , , , 101, 20385784, 0.999804264637545, 127, 20385547, 0.9997926411645053, , , , , , , , , , 
22400, , , , 5047, 20327254, 0.9967385623264207, 5510, 20323451, 0.9965520837812848, , , , 112, 20385896, 0.9998097575868297, 93, 20385640, 0.9997972022741791, , , , , , , , , , 
22656, , , , 4295, 20331549, 0.9969491658897545, 4721, 20328172, 0.9967835760798875, , , , 96, 20385992, 0.9998144658290736, 110, 20385750, 0.9998025971350837, , , , , , , , , , 
22912, , , , 3910, 20335459, 0.9971408911360025, 4177, 20332349, 0.9969883935616211, , , , 87, 20386079, 0.9998187326736072, 98, 20385848, 0.9998074034657077, , , , , , , , , , 
23168, , , , 3449, 20338908, 0.9973100114363374, 3777, 20336126, 0.9971735972074213, , , , 87, 20386166, 0.9998229995181408, 98, 20385946, 0.9998122097963318, , , , , , , , , , 
23424, , , , 3149, 20342057, 0.9974644213597224, 3376, 20339502, 0.9973391379826984, , , , 80, 20386246, 0.9998269230533441, 87, 20386033, 0.9998164766408654, , , , , , , , , , 
23680, , , , 2782, 20344839, 0.9976008355886384, 3003, 20342505, 0.9974863888559676, , , , 78, 20386324, 0.9998307485001674, 78, 20386111, 0.9998203020876886, , , , , , , , , , 
23936, , , , 2573, 20347412, 0.9977270015882794, 2704, 20345209, 0.9976189783868767, , , , 68, 20386392, 0.9998340835050902, 71, 20386182, 0.9998237842251815, , , , , , , , , , 
24192, , , , 2216, 20349628, 0.9978356622393499, 2467, 20347676, 0.9977399467199953, , , , 72, 20386464, 0.9998376146867731, 77, 20386259, 0.9998275606278146, , , , , , , , , , 
24448, , , , 2066, 20351694, 0.9979369677019454, 2186, 20349862, 0.9978471363333709, , , , 55, 20386519, 0.9998403121172255, 73, 20386332, 0.9998311408536877, , , , , , , , , , 
24704, , , , 1870, 20353564, 0.9980286623849336, 2041, 20351903, 0.9979472159312206, , , , 57, 20386576, 0.9998431076360578, 49, 20386381, 0.9998335440189997, , , , , , , , , , 
24960, , , , 1746, 20355310, 0.9981142767787825, 1857, 20353760, 0.9980382731645409, , , , 57, 20386633, 0.9998459031548901, 63, 20386444, 0.9998366338029723, , , , , , , , , , 
25216, , , , 1614, 20356924, 0.9981934186067734, 1687, 20355447, 0.9981209945175896, , , , 51, 20386684, 0.9998484044085822, 59, 20386503, 0.9998395274101848, , , , , , , , , , 
25472, , , , 1505, 20358429, 0.9982672156644724, 1640, 20357087, 0.9982014112449161, , , , 52, 20386736, 0.9998509547064643, 58, 20386561, 0.9998423719732071, , , , , , , , , , 
25728, , , , 1391, 20359820, 0.9983354227789304, 1504, 20358591, 0.9982751592680253, , , , 38, 20386774, 0.999852818385686, 46, 20386607, 0.9998446280059491, , , , , , , , , , 
25984, , , , 1238, 20361058, 0.998396127601144, 1356, 20359947, 0.9983416501718393, , , , 45, 20386819, 0.9998550253742379, 45, 20386652, 0.9998468349945009, , , , , , , , , , 
26240, , , , 1139, 20362197, 0.9984519779989641, 1269, 20361216, 0.9984038750663377, , , , 53, 20386872, 0.99985762471631, 50, 20386702, 0.999849287204003, , , , , , , , , , 
26496, , , , 1108, 20363305, 0.9985063083244994, 1135, 20362351, 0.9984595293257984, , , , 32, 20386904, 0.9998591941303914, 44, 20386746, 0.9998514451483648, , , , , , , , , , 
26752, , , , 1029, 20364334, 0.9985567649174377, 1109, 20363460, 0.9985139086859235, , , , 39, 20386943, 0.9998611068538029, 39, 20386785, 0.9998533578717764, , , , , , , , , , 
27008, , , , 911, 20365245, 0.9986014354287759, 1002, 20364462, 0.9985630413449365, , , , 35, 20386978, 0.9998628234004544, 35, 20386820, 0.9998550744184279, , , , , , , , , , 
27264, , , , 890, 20366135, 0.9986450762137274, 915, 20365377, 0.9986079079946338, , , , 44, 20387022, 0.9998649813448162, 40, 20386860, 0.9998570361860295, , , , , , , , , , 
27520, , , , 868, 20367003, 0.9986876382377027, 897, 20366274, 0.9986518920217142, , , , 39, 20387061, 0.9998668940682278, 50, 20386910, 0.9998594883955316, , , , , , , , , , 
27776, , , , 795, 20367798, 0.9987266207366202, 853, 20367127, 0.9986937185268421, , , , 29, 20387090, 0.999868316349739, 39, 20386949, 0.9998614011189432, , , , , , , , , , 
28032, , , , 722, 20368520, 0.9987620237104797, 782, 20367909, 0.9987320635760917, , , , 48, 20387138, 0.999870670470861, 39, 20386988, 0.9998633138423548, , , , , , , , , , 
28288, , , , 652, 20369172, 0.998793994263051, 728, 20368637, 0.9987677607574903, , , , 39, 20387177, 0.9998725831942726, 49, 20387037, 0.9998657170076668, , , , , , , , , , 
28544, , , , 633, 20369805, 0.9988250331584155, 659, 20369296, 0.9988000745521903, , , , 36, 20387213, 0.999874348785114, 37, 20387074, 0.9998675316426984, , , , , , , , , , 
28800, , , , 581, 20370386, 0.9988535222551086, 590, 20369886, 0.998829004960192, , , , 41, 20387254, 0.9998763595969058, 44, 20387118, 0.9998696895870601, , , , , , , , , , 
29056, , , , 577, 20370963, 0.9988818152134424, 640, 20370526, 0.9988603870976853, , , , 22, 20387276, 0.9998774385690867, 27, 20387145, 0.9998710137801913, , , , , , , , , , 
29312, , , , 564, 20371527, 0.9989094707221083, 562, 20371088, 0.9988879445371716, , , , 22, 20387298, 0.9998785175412677, 27, 20387172, 0.9998723379733224, , , , , , , , , , 
29568, , , , 506, 20372033, 0.998934282224564, 547, 20371635, 0.9989147664578104, , , , 25, 20387323, 0.9998797436460186, 24, 20387196, 0.9998735150338834, , , , , , , , , , 
29824, , , , 446, 20372479, 0.9989561516516297, 454, 20372089, 0.9989370281615947, , , , 28, 20387351, 0.9998811168833398, 28, 20387224, 0.9998748882712045, , , , , , , , , , 
30080, , , , 441, 20372920, 0.9989777759057461, 450, 20372539, 0.9989590937270196, , , , 27, 20387378, 0.999882441076471, 23, 20387247, 0.9998760162875755, , , , , , , , , , 
30336, , , , 447, 20373367, 0.9989996943674015, 449, 20372988, 0.9989811102578547, , , , 21, 20387399, 0.9998834710044618, 26, 20387273, 0.9998772914365166, , , , , , , , , , 
30592, , , , 406, 20373773, 0.9990196024108738, 441, 20373429, 0.9990027345119712, , , , 31, 20387430, 0.999884991374353, 23, 20387296, 0.9998784194528876, , , , , , , , , , 
30848, , , , 414, 20374187, 0.9990399027310648, 417, 20373846, 0.9990231819359316, , , , 26, 20387456, 0.9998862665232942, 33, 20387329, 0.9998800379111589, , , , , , , , , , 
31104, , , , 392, 20374579, 0.9990591242902794, 404, 20374250, 0.9990429919102244, , , , 26, 20387482, 0.9998875416722353, 29, 20387358, 0.9998814601926701, , , , , , , , , , 
31360, , , , 359, 20374938, 0.9990767277080296, 396, 20374646, 0.9990624096077984, , , , 26, 20387508, 0.9998888168211763, 25, 20387383, 0.9998826862974212, , , , , , , , , , 
31616, , , , 333, 20375271, 0.9990930562264441, 338, 20374984, 0.9990789832991619, , , , 21, 20387529, 0.9998898467491671, 22, 20387405, 0.9998837652696021, , , , , , , , , , 
31872, , , , 336, 20375607, 0.999109531848628, 342, 20375326, 0.9990957531288849, , , , 26, 20387555, 0.9998911218981082, 29, 20387434, 0.9998851875511132, , , , , , , , , , 
32128, , , , 288, 20375895, 0.9991236538105001, 311, 20375637, 0.999111002886323, , , , 14, 20387569, 0.9998918085167688, 22, 20387456, 0.9998862665232942, , , , , , , , , , 
32384, , , , 305, 20376200, 0.9991386093603992, 300, 20375937, 0.999125713263273, , , , 19, 20387588, 0.9998927403563797, 17, 20387473, 0.9998871002745249, , , , , , , , , , 
32640, , , , 312, 20376512, 0.9991539081524271, 312, 20376249, 0.999141012055301, , , , 22, 20387610, 0.9998938193285605, 22, 20387495, 0.9998881792467058, , , , , , , , , , 
33024, , , , 558, 20377070, 0.9991812694535541, 595, 20376844, 0.9991701876362518, , , , 33, 20387643, 0.9998954377868319, 36, 20387531, 0.9998899448375472, , , , , , , , , , 
33536, , , , 497, 20377567, 0.9992056396447012, 493, 20377337, 0.9991943616890396, , , , 34, 20387677, 0.9998971052892933, 43, 20387574, 0.999892053737719, , , , , , , , , , 
34048, , , , 546, 20378113, 0.9992324125307502, 550, 20377887, 0.9992213307134479, , , , 39, 20387716, 0.9998990180127049, 41, 20387615, 0.9998940645495107, , , , , , , , , , 
34560, , , , 449, 20378562, 0.9992544290615853, 483, 20378370, 0.9992450144203373, , , , 28, 20387744, 0.999900391250026, 34, 20387649, 0.9998957320519721, , , , , , , , , , 
35072, , , , 417, 20378979, 0.9992748764855458, 430, 20378800, 0.9992660992939657, , , , 33, 20387777, 0.9999020097082975, 35, 20387684, 0.9998974485986236, , , , , , , , , , 
35584, , , , 378, 20379357, 0.9992934115605028, 379, 20379179, 0.9992846834035125, , , , 30, 20387807, 0.9999034810339986, 32, 20387716, 0.9998990180127049, , , , , , , , , , 
36096, , , , 400, 20379757, 0.9993130253964361, 404, 20379583, 0.9993044933778051, , , , 33, 20387840, 0.99990509949227, 33, 20387749, 0.9999006364709763, , , , , , , , , , 
36608, , , , 372, 20380129, 0.999331266263854, 379, 20379962, 0.9993230774873519, , , , 32, 20387872, 0.9999066689063514, 35, 20387784, 0.9999023530176278, , , , , , , , , , 
37120, , , , 347, 20380476, 0.9993482812665262, 350, 20380312, 0.9993402395937936, , , , 20, 20387892, 0.9999076497901521, 25, 20387809, 0.9999035791223787, , , , , , , , , , 
37632, , , , 331, 20380807, 0.999364511715761, 321, 20380633, 0.99935597969713, , , , 22, 20387914, 0.999908728762333, 16, 20387825, 0.9999043638294194, , , , , , , , , , 
38144, , , , 326, 20381133, 0.9993804969920467, 329, 20380962, 0.9993721120771851, , , , 26, 20387940, 0.9999100039112742, 30, 20387855, 0.9999058351551207, , , , , , , , , , 
38656, , , , 323, 20381456, 0.9993963351645628, 339, 20381301, 0.9993887348031386, , , , 23, 20387963, 0.9999111319276451, 29, 20387884, 0.9999072574366319, , , , , , , , , , 
39168, , , , 307, 20381763, 0.9994113887836416, 308, 20381609, 0.9994038374568073, , , , 25, 20387988, 0.9999123580323961, 25, 20387909, 0.9999084835413828, , , , , , , , , , 
39680, , , , 282, 20382045, 0.9994252165379746, 289, 20381898, 0.9994180084532691, , , , 24, 20388012, 0.9999135350929571, 26, 20387935, 0.999909758690324, , , , , , , , , , 
40192, , , , 273, 20382318, 0.9994386029809991, 274, 20382172, 0.9994314439308833, , , , 38, 20388050, 0.9999153987721787, 30, 20387965, 0.9999112300160252, , , , , , , , , , 
40704, , , , 301, 20382619, 0.9994533623925389, 296, 20382468, 0.999445958169474, , , , 22, 20388072, 0.9999164777443597, 27, 20387992, 0.9999125542091563, , , , , , , , , , 
41216, , , , 257, 20382876, 0.999465964282126, 272, 20382740, 0.9994592955779087, , , , 42, 20388114, 0.9999185376003413, 44, 20388036, 0.9999147121535181, , , , , , , , , , 
41728, , , , 263, 20383139, 0.9994788603792522, 258, 20382998, 0.9994719465020857, , , , 27, 20388141, 0.9999198617934725, 29, 20388065, 0.9999161344350294, , , , , , , , , , 
42240, , , , 249, 20383388, 0.9994910699921207, 249, 20383247, 0.9994841561149541, , , , 36, 20388177, 0.999921627384314, 27, 20388092, 0.9999174586281604, , , , , , , , , , 
42752, , , , 226, 20383614, 0.9995021518094229, 242, 20383489, 0.9994960224856938, , , , 27, 20388204, 0.999922951577445, 37, 20388129, 0.999919273263192, , , , , , , , , , 
43264, , , , 220, 20383834, 0.9995129394191863, 228, 20383717, 0.9995072023721757, , , , 29, 20388233, 0.9999243738589563, 29, 20388158, 0.9999206955447032, , , , , , , , , , 
43776, , , , 212, 20384046, 0.9995233347522309, 208, 20383925, 0.9995174015668611, , , , 21, 20388254, 0.9999254037869472, 20, 20388178, 0.999921676428504, , , , , , , , , , 
44288, , , , 189, 20384235, 0.9995326022897094, 189, 20384114, 0.9995266691043396, , , , 29, 20388283, 0.9999268260684583, 28, 20388206, 0.9999230496658251, , , , , , , , , , 
44800, , , , 192, 20384427, 0.9995420169309573, 201, 20384315, 0.999536525056896, , , , 24, 20388307, 0.9999280031290193, 25, 20388231, 0.9999242757705762, , , , , , , , , , 
45312, , , , 167, 20384594, 0.9995502057074596, 171, 20384486, 0.9995449099717576, , , , 24, 20388331, 0.9999291801895803, 27, 20388258, 0.9999255999637073, , , , , , , , , , 
45824, , , , 185, 20384779, 0.9995592771065787, 190, 20384676, 0.9995542265438259, , , , 26, 20388357, 0.9999304553385214, 25, 20388283, 0.9999268260684583, , , , , , , , , , 
46336, , , , 168, 20384947, 0.9995675149176707, 174, 20384850, 0.9995627585624568, , , , 30, 20388387, 0.9999319266642226, 33, 20388316, 0.9999284445267297, , , , , , , , , , 
46848, , , , 177, 20385124, 0.9995761940400711, 171, 20385021, 0.9995711434773183, , , , 19, 20388406, 0.9999328585038334, 25, 20388341, 0.9999296706314807, , , , , , , , , , 
47360, , , , 181, 20385305, 0.999585069300831, 178, 20385199, 0.9995798716343086, , , , 29, 20388435, 0.9999342807853446, 29, 20388370, 0.999931092912992, , , , , , , , , , 
47872, , , , 182, 20385487, 0.9995939935961806, 190, 20385389, 0.999589188206377, , , , 18, 20388453, 0.9999351635807654, 22, 20388392, 0.9999321718851728, , , , , , , , , , 
48384, , , , 146, 20385633, 0.9996011526462963, 158, 20385547, 0.9995969356715706, , , , 23, 20388476, 0.9999362915971363, 22, 20388414, 0.9999332508573537, , , , , , , , , , 
48896, , , , 130, 20385763, 0.9996075271429746, 125, 20385672, 0.9996030649952998, , , , 17, 20388493, 0.999937125348367, 15, 20388429, 0.9999339865202044, , , , , , , , , , 
49408, , , , 124, 20385887, 0.9996136074321139, 126, 20385798, 0.9996092433536188, , , , 20, 20388513, 0.9999381062321678, 23, 20388452, 0.9999351145365754, , , , , , , , , , 
49920, , , , 127, 20386014, 0.9996198348250228, 122, 20385920, 0.9996152255735784, , , , 24, 20388537, 0.9999392832927289, 24, 20388476, 0.9999362915971363, , , , , , , , , , 
50432, , , , 110, 20386124, 0.9996252286299044, 128, 20386048, 0.9996215020010771, , , , 28, 20388565, 0.99994065653005, 30, 20388506, 0.9999377629228375, , , , , , , , , , 
50944, , , , 128, 20386252, 0.9996315050574031, 117, 20386165, 0.9996272390480876, , , , 13, 20388578, 0.9999412941045205, 17, 20388523, 0.9999385966740683, , , , , , , , , , 
51456, , , , 126, 20386378, 0.9996376834157221, 135, 20386300, 0.999633858717715, , , , 24, 20388602, 0.9999424711650815, 19, 20388542, 0.9999395285136791, , , , , , , , , , 
51968, , , , 130, 20386508, 0.9996440579124004, 122, 20386422, 0.9996398409376748, , , , 20, 20388622, 0.9999434520488824, 19, 20388561, 0.9999404603532899, , , , , , , , , , 
52480, , , , 128, 20386636, 0.999650334339899, 130, 20386552, 0.9996462154343531, , , , 17, 20388639, 0.9999442858001131, 19, 20388580, 0.9999413921929006, , , , , , , , , , 
52992, , , , 103, 20386739, 0.9996553849026518, 103, 20386655, 0.9996512659971059, , , , 21, 20388660, 0.999945315728104, 21, 20388601, 0.9999424221208915, , , , , , , , , , 
53504, , , , 108, 20386847, 0.9996606806383539, 116, 20386771, 0.9996569540095266, , , , 14, 20388674, 0.9999460023467645, 15, 20388616, 0.9999431577837421, , , , , , , , , , 
54016, , , , 96, 20386943, 0.9996653879589779, 94, 20386865, 0.9996615632609709, , , , 10, 20388684, 0.9999464927886649, 14, 20388630, 0.9999438444024027, , , , , , , , , , 
54528, , , , 95, 20387038, 0.999670046245012, 93, 20386958, 0.9996661234778254, , , , 16, 20388700, 0.9999472774957056, 15, 20388645, 0.9999445800652533, , , , , , , , , , 
55040, , , , 84, 20387122, 0.999674165150558, 96, 20387054, 0.9996708307984493, , , , 13, 20388713, 0.9999479150701761, 16, 20388661, 0.999945364772294, , , , , , , , , , 
55552, , , , 80, 20387202, 0.9996780879177447, 85, 20387139, 0.9996749987385852, , , , 15, 20388728, 0.9999486507330267, 17, 20388678, 0.9999461985235246, , , , , , , , , , 
56064, , , , 87, 20387289, 0.9996823539270602, 77, 20387216, 0.9996787744020024, , , , 16, 20388744, 0.9999494354400674, 14, 20388692, 0.9999468851421852, , , , , , , , , , 
56576, , , , 64, 20387353, 0.9996854921408095, 72, 20387288, 0.9996823048924703, , , , 10, 20388754, 0.9999499258819678, 14, 20388706, 0.9999475717608458, , , , , , , , , , 
57088, , , , 80, 20387433, 0.9996894149079961, 76, 20387364, 0.9996860315212976, , , , 11, 20388765, 0.9999504653680582, 12, 20388718, 0.9999481602911263, , , , , , , , , , 
57600, , , , 79, 20387512, 0.999693288640593, 81, 20387445, 0.9996900033230741, , , , 11, 20388776, 0.9999510048541487, 12, 20388730, 0.9999487488214068, , , , , , , , , , 
58112, , , , 77, 20387589, 0.9996970643040102, 82, 20387527, 0.9996940241594405, , , , 7, 20388783, 0.999951348163479, 7, 20388737, 0.9999490921307371, , , , , , , , , , 
58624, , , , 75, 20387664, 0.9997007418982476, 72, 20387599, 0.9996975546499085, , , , 12, 20388795, 0.9999519366937595, 13, 20388750, 0.9999497297052077, , , , , , , , , , 
59136, , , , 94, 20387758, 0.999705351149692, 89, 20387688, 0.9997019187284036, , , , 8, 20388803, 0.9999523290472798, 12, 20388762, 0.9999503182354881, , , , , , , , , , 
59648, , , , 98, 20387856, 0.9997101565394956, 96, 20387784, 0.9997066260490276, , , , 10, 20388813, 0.9999528194891802, 14, 20388776, 0.9999510048541487, , , , , , , , , , 
60160, , , , 76, 20387932, 0.999713883168323, 80, 20387864, 0.9997105488162142, , , , 20, 20388833, 0.9999538003729811, 16, 20388792, 0.9999517895611894, , , , , , , , , , 
60672, , , , 72, 20388004, 0.999717413658791, 68, 20387932, 0.999713883168323, , , , 7, 20388840, 0.9999541436823114, 9, 20388801, 0.9999522309588997, , , , , , , , , , 
61184, , , , 67, 20388071, 0.9997206989763098, 76, 20388008, 0.9997176097971503, , , , 11, 20388851, 0.9999546831684019, 14, 20388815, 0.9999529175775603, , , , , , , , , , 
61696, , , , 74, 20388145, 0.9997243275359574, 77, 20388085, 0.9997213854605674, , , , 5, 20388856, 0.9999549283893521, 5, 20388820, 0.9999531627985105, , , , , , , , , , 
62208, , , , 73, 20388218, 0.9997279070610152, 66, 20388151, 0.9997246217434964, , , , 6, 20388862, 0.9999552226544922, 7, 20388827, 0.9999535061078408, , , , , , , , , , 
62720, , , , 72, 20388290, 0.9997314375514833, 78, 20388229, 0.9997284464415034, , , , 5, 20388867, 0.9999554678754424, 4, 20388831, 0.999953702284601, , , , , , , , , , 
63232, , , , 72, 20388362, 0.9997349680419513, 75, 20388304, 0.999732124035741, , , , 10, 20388877, 0.9999559583173429, 10, 20388841, 0.9999541927265014, , , , , , , , , , 
63744, , , , 74, 20388436, 0.9997385966015989, 73, 20388377, 0.9997357035607988, , , , 7, 20388884, 0.9999563016266731, 10, 20388851, 0.9999546831684019, , , , , , , , , , 
64256, , , , 93, 20388529, 0.9997431568184534, 93, 20388470, 0.9997402637776532, , , , 9, 20388893, 0.9999567430243835, 11, 20388862, 0.9999552226544922, , , , , , , , , , 
64768, , , , 70, 20388599, 0.9997465892397417, 75, 20388545, 0.9997439413718907, , , , 22, 20388915, 0.9999578219965645, 22, 20388884, 0.9999563016266731, , , , , , , , , , 
65280, , , , 75, 20388674, 0.9997502668339793, 75, 20388620, 0.9997476189661282, , , , 27, 20388942, 0.9999591461896956, 26, 20388910, 0.9999575767756143, , , , , , , , , , 
66048, , , , 129, 20388803, 0.9997565922960677, 132, 20388752, 0.9997540915319862, , , , 65, 20389007, 0.9999623340620483, 63, 20388973, 0.9999606665595868, , , , , , , , , , 
67072, , , , 123, 20388926, 0.9997626235506172, 120, 20388872, 0.9997599756827662, , , , 67, 20389074, 0.999965620022781, 65, 20389038, 0.9999638544319396, , , , , , , , , , 
68096, , , , 140, 20389066, 0.9997694883931939, 142, 20389014, 0.9997669385945225, , , , 50, 20389124, 0.9999680722322831, 53, 20389091, 0.9999664537740117, , , , , , , , , , 
69120, , , , 153, 20389219, 0.9997769906854383, 160, 20389174, 0.9997747841288959, , , , 45, 20389169, 0.9999702792208349, 41, 20389132, 0.9999684645858035, , , , , , , , , , 
70144, , , , 110, 20389329, 0.99978238449032, 107, 20389281, 0.999780030830008, , , , 50, 20389219, 0.999972731430337, 55, 20389187, 0.9999711620162557, , , , , , , , , , 
71168, , , , 111, 20389440, 0.9997878273297915, 115, 20389396, 0.9997856698078388, , , , 40, 20389259, 0.9999746931979386, 45, 20389232, 0.9999733690048076, , , , , , , , , , 
72192, , , , 119, 20389559, 0.9997936624459817, 127, 20389523, 0.9997918972007477, , , , 30, 20389289, 0.9999761645236399, 36, 20389268, 0.999975134595649, , , , , , , , , , 
73216, , , , 150, 20389709, 0.9998010176344566, 146, 20389669, 0.9997990562508633, , , , 21, 20389310, 0.9999771944516308, 20, 20389288, 0.9999761154794499, , , , , , , , , , 
74240, , , , 207, 20389916, 0.9998111677945521, 209, 20389878, 0.9998093044801385, , , , 14, 20389324, 0.9999778810702914, 19, 20389307, 0.9999770473190607, , , , , , , , , , 
75264, , , , 195, 20390111, 0.9998207295395696, 191, 20390069, 0.9998186700867966, , , , 13, 20389337, 0.999978518644762, 12, 20389319, 0.9999776358493412, , , , , , , , , , 
76288, , , , 170, 20390281, 0.9998290654198413, 175, 20390244, 0.9998272511400175, , , , 13, 20389350, 0.9999791562192324, 13, 20389332, 0.9999782734238117, , , , , , , , , , 
77312, , , , 143, 20390424, 0.9998360773661874, 149, 20390393, 0.9998345572939026, , , , 18, 20389368, 0.9999800390146532, 17, 20389349, 0.9999791071750423, , , , , , , , , , 
78336, , , , 145, 20390569, 0.9998431873817133, 144, 20390537, 0.9998416182748385, , , , 14, 20389382, 0.9999807256333137, 17, 20389366, 0.9999799409262731, , , , , , , , , , 
79360, , , , 115, 20390684, 0.9998488263595441, 116, 20390653, 0.9998473062872593, , , , 13, 20389395, 0.9999813632077843, 14, 20389380, 0.9999806275449337, , , , , , , , , , 
80384, , , , 86, 20390770, 0.9998530433342697, 92, 20390745, 0.9998518174695239, , , , 8, 20389403, 0.9999817555613046, 9, 20389389, 0.999981068942644, , , , , , , , , , 
81408, , , , 73, 20390843, 0.9998566228593275, 73, 20390818, 0.9998553969945817, , , , 7, 20389410, 0.9999820988706349, 8, 20389397, 0.9999814612961644, , , , , , , , , , 
