nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4896, , , , 122, 382276, 0.6144790183149712, 117, 380672, 0.6119007127311071, , , , 2026, 245437, 0.39491197075453177, 5490, 237960, 0.38288136084106467, , , , , , , , , , 
4960, , , , 135, 382411, 0.6146960203435383, 155, 380827, 0.6121498632083509, , , , 1712, 247149, 0.39766660552407246, 3293, 241253, 0.3881798493317758, , , , , , , , , , 
5024, , , , 112, 382523, 0.6148760516561274, 156, 380983, 0.6124006211080284, , , , 1337, 248486, 0.39981785942995796, 2372, 243625, 0.3919964344213497, , , , , , , , , , 
5088, , , , 100, 382623, 0.6150367938995104, 157, 381140, 0.6126529864301398, , , , 1026, 249512, 0.4014687094729187, 1748, 245373, 0.3948089937538013, , , , , , , , , , 
5152, , , , 89, 382712, 0.6151798544961213, 141, 381281, 0.6128796329933099, , , , 878, 250390, 0.4028814252016901, 1530, 246903, 0.39727078767751467, , , , , , , , , , 
5216, , , , 86, 382798, 0.6153180928254307, 106, 381387, 0.6130500197712959, , , , 793, 251183, 0.40415737460136636, 1210, 248113, 0.39921769659757556, , , , , , , , , , 
5280, , , , 98, 382896, 0.6154756202239461, 117, 381504, 0.6132380881960541, , , , 675, 251858, 0.4052434601559458, 968, 249081, 0.40077522373362423, , , , , , , , , , 
5344, , , , 109, 383005, 0.6156508292692336, 83, 381587, 0.613371504258062, , , , 533, 252391, 0.40610106549015446, 831, 249912, 0.40211231572748424, , , , , , , , , , 
5408, , , , 122, 383127, 0.6158469348061609, 94, 381681, 0.613522601966842, , , , 460, 252851, 0.40684121268290485, 728, 250640, 0.4032836791107936, , , , , , , , , , 
5472, , , , 171, 383298, 0.616121804042346, 114, 381795, 0.6137058481242987, , , , 444, 253295, 0.40755561562547266, 575, 251215, 0.4042088631017316, , , , , , , , , , 
5536, , , , 181, 383479, 0.6164127475028692, 128, 381923, 0.6139115981958291, , , , 421, 253716, 0.40823301120840294, 505, 251720, 0.4050214159981207, , , , , , , , , , 
5600, , , , 177, 383656, 0.6166972612736572, 167, 382090, 0.6141800377422787, , , , 388, 254104, 0.40885730927533154, 427, 252147, 0.4057084656748694, , , , , , , , , , 
5664, , , , 125, 383781, 0.6168981890778861, 186, 382276, 0.6144790183149712, , , , 344, 254448, 0.40941081065425794, 422, 252569, 0.40638747027343614, , , , , , , , , , 
5728, , , , 91, 383872, 0.6170444645193646, 190, 382466, 0.614784428577399, , , , 433, 254881, 0.4101075144248252, 387, 252956, 0.40701015932472834, , , , , , , , , , 
5792, , , , 78, 383950, 0.6171698434692033, 130, 382596, 0.614993393493797, , , , 453, 255334, 0.4108363985081207, 365, 253321, 0.4075974500320194, , , , , , , , , , 
5856, , , , 58, 384008, 0.6172630739703655, 98, 382694, 0.6151509208923124, , , , 437, 255771, 0.4115395383412336, 355, 253676, 0.4081686505829464, , , , , , , , , , 
5920, , , , 54, 384062, 0.6173498747817924, 96, 382790, 0.6153052334459601, , , , 481, 256252, 0.4123134748623487, 421, 254097, 0.40884604616587666, , , , , , , , , , 
5984, , , , 59, 384121, 0.6174447127053884, 57, 382847, 0.6153968565246885, , , , 538, 256790, 0.41317912527473943, 431, 254528, 0.40953953190517106, , , , , , , , , , 
6048, , , , 78, 384199, 0.6175700916552271, 55, 382902, 0.615485264758549, , , , 525, 257315, 0.41402385848385675, 474, 255002, 0.41030220531683126, , , , , , , , , , 
6112, , , , 63, 384262, 0.6176713592685585, 67, 382969, 0.6155929620616157, , , , 565, 257880, 0.41493295231843064, 521, 255523, 0.41114050246340295, , , , , , , , , , 
6176, , , , 56, 384318, 0.617761374924853, 79, 383048, 0.6157199484338883, , , , 556, 258436, 0.4158275650122768, 505, 256028, 0.411953055359792, , , , , , , , , , 
6240, , , , 48, 384366, 0.6178385312016769, 52, 383100, 0.6158035344004475, , , , 599, 259035, 0.41679136537848877, 519, 256547, 0.41278813447509083, , , , , , , , , , 
6304, , , , 41, 384407, 0.6179044355214639, 58, 383158, 0.6158967649016097, , , , 763, 259798, 0.4180190443090726, 511, 257058, 0.41361034146529835, , , , , , , , , , 
6368, , , , 42, 384449, 0.6179719472636848, 53, 383211, 0.6159819582906026, , , , 958, 260756, 0.41956048128875717, 543, 257601, 0.41448403695587116, , , , , , , , , , 
6432, , , , 26, 384475, 0.6180137402469644, 39, 383250, 0.616044647765522, , , , 994, 261750, 0.42115984283135266, 664, 258265, 0.41555242333845, , , , , , , , , , 
6496, , , , 37, 384512, 0.6180732148770162, 46, 383296, 0.6161185891974783, , , , 1051, 262801, 0.4228509182652237, 847, 259112, 0.41691525958249265, , , , , , , , , , 
6560, , , , 35, 384547, 0.6181294746622001, 32, 383328, 0.6161700267153608, , , , 1048, 263849, 0.42453716665218555, 952, 260064, 0.41844704246835873, , , , , , , , , , 
6624, , , , 44, 384591, 0.6182002012492888, 29, 383357, 0.616216641965942, , , , 992, 264841, 0.4261333101635082, 983, 261047, 0.4200287048389536, , , , , , , , , , 
6688, , , , 26, 384617, 0.6182419942325683, 31, 383388, 0.6162664720613906, , , , 1043, 265884, 0.4278115134722879, 968, 262015, 0.42158623197500233, , , , , , , , , , 
6752, , , , 28, 384645, 0.6182870020607155, 45, 383433, 0.6163388060709131, , , , 1019, 266903, 0.42945110040579376, 1016, 263031, 0.4232209918615989, , , , , , , , , , 
6816, , , , 32, 384677, 0.6183384395785981, 36, 383469, 0.616396673278531, , , , 1015, 267918, 0.4310842512767539, 877, 263908, 0.42463209857473394, , , , , , , , , , 
6880, , , , 31, 384708, 0.6183882696740469, 26, 383495, 0.6164384662618105, , , , 1020, 268938, 0.4327254472258961, 941, 264849, 0.42614618228859946, , , , , , , , , , 
6944, , , , 34, 384742, 0.6184429220367971, 24, 383519, 0.6164770444002224, , , , 839, 269777, 0.43407541134484745, 955, 265804, 0.4276827922213748, , , , , , , , , , 
7008, , , , 38, 384780, 0.6185040040892826, 35, 383554, 0.6165333041854065, , , , 825, 270602, 0.435402849244889, 946, 266750, 0.4292049210134224, , , , , , , , , , 
7072, , , , 49, 384829, 0.6185827677885404, 27, 383581, 0.6165767045911199, , , , 1009, 271611, 0.43702634602203067, 930, 267680, 0.4307013055552874, , , , , , , , , , 
7136, , , , 35, 384864, 0.6186390275737245, 31, 383612, 0.6166265346865687, , , , 1249, 272860, 0.43903600655191166, 981, 268661, 0.4322797498946095, , , , , , , , , , 
7200, , , , 48, 384912, 0.6187161838505483, 48, 383660, 0.6167036909633926, , , , 1293, 274153, 0.4411164637697949, 1037, 269698, 0.4339482991095707, , , , , , , , , , 
7264, , , , 49, 384961, 0.618794947549806, 45, 383705, 0.616776024972915, , , , 1047, 275200, 0.4428011031411203, 1228, 270926, 0.4359241703110871, , , , , , , , , , 
7328, , , , 54, 385015, 0.6188817483612328, 60, 383765, 0.6168724703189448, , , , 794, 275994, 0.444078661556433, 1245, 272171, 0.43792739477842246, , , , , , , , , , 
7392, , , , 50, 385065, 0.6189621194829243, 40, 383805, 0.616936767216298, , , , 692, 276686, 0.44519210037683143, 1115, 273286, 0.43972144721302403, , , , , , , , , , 
7456, , , , 43, 385108, 0.619031238647579, 41, 383846, 0.617002671536085, , , , 612, 277298, 0.4461768179463168, 883, 274169, 0.44114220801997756, , , , , , , , , , 
7520, , , , 33, 385141, 0.6190842835878955, 52, 383898, 0.6170862575026442, , , , 515, 277813, 0.44700546099907, 694, 274863, 0.44225886487164884, , , , , , , , , , 
7584, , , , 36, 385177, 0.6191421507955134, 38, 383936, 0.6171473395551298, , , , 480, 278293, 0.4477777885045487, 643, 275506, 0.443293461925863, , , , , , , , , , 
7648, , , , 37, 385214, 0.6192016254255651, 44, 383980, 0.6172180661422183, , , , 510, 278803, 0.4485983864791198, 549, 276055, 0.44417681151025423, , , , , , , , , , 
7712, , , , 45, 385259, 0.6192739594350875, 46, 384026, 0.6172920075741745, , , , 455, 279258, 0.4493304885936881, 530, 276585, 0.44502958979755364, , , , , , , , , , 
7776, , , , 47, 385306, 0.6193495082894775, 46, 384072, 0.6173659490061307, , , , 497, 279755, 0.4501301693649859, 524, 277109, 0.44587271399103456, , , , , , , , , , 
7840, , , , 106, 385412, 0.6195198950674635, 60, 384132, 0.6174623943521605, , , , 458, 280213, 0.4508670985264635, 507, 277616, 0.44668848491869645, , , , , , , , , , 
7904, , , , 242, 385654, 0.6199088912964504, 72, 384204, 0.6175781287673964, , , , 421, 280634, 0.45154449410939373, 518, 278134, 0.44752195501835884, , , , , , , , , , 
7968, , , , 422, 386076, 0.6205872235635269, 156, 384360, 0.6178288866670739, , , , 415, 281049, 0.45221223559850554, 516, 278650, 0.44835220708674844, , , , , , , , , , 
8032, , , , 512, 386588, 0.6214102238496482, 333, 384693, 0.6183641583375394, , , , 386, 281435, 0.45283331563416135, 430, 279080, 0.44904408381040645, , , , , , , , , , 
8096, , , , 518, 387106, 0.6222428686703723, 530, 385223, 0.6192160922274695, , , , 328, 281763, 0.4533610727629051, 444, 279524, 0.44975848675297425, , , , , , , , , , 
8160, , , , 531, 387637, 0.6230964099827363, 531, 385754, 0.6200696335398336, , , , 288, 282051, 0.45382446926619235, 396, 279920, 0.45039565694499417, , , , , , , , , , 
8256, , , , 839, 388476, 0.62444503740472, 1118, 386872, 0.621866731820856, , , , 544, 282595, 0.4546997737724015, 707, 280627, 0.45153323099993886, , , , , , , , , , 
8384, , , , 615, 389091, 0.6254336022015258, 785, 387657, 0.6231285584314129, , , , 484, 283079, 0.45547853734042587, 602, 281229, 0.45250185841306007, , , , , , , , , , 
8512, , , , 390, 389481, 0.6260604969507196, 566, 388223, 0.6240383595289609, , , , 459, 283538, 0.45621707551753987, 530, 281759, 0.45335463670035947, , , , , , , , , , 
8640, , , , 257, 389738, 0.626473604516214, 328, 388551, 0.6245655940872573, , , , 437, 283975, 0.4569202153506528, 504, 282263, 0.45416558058111206, , , , , , , , , , 
8768, , , , 226, 389964, 0.6268368819862598, 271, 388822, 0.6250012055668254, , , , 464, 284439, 0.45766679860594883, 474, 282737, 0.4549282539927723, , , , , , , , , , 
8896, , , , 400, 390364, 0.627479850959792, 353, 389175, 0.6255686256859675, , , , 463, 284902, 0.4584117728456085, 477, 283214, 0.45569575445134175, , , , , , , , , , 
9024, , , , 688, 391052, 0.6285857575942673, 618, 389793, 0.6265620127500747, , , , 418, 285320, 0.45908434138162957, 519, 283733, 0.4565308335666406, , , , , , , , , , 
9152, , , , 637, 391689, 0.6296096856846173, 681, 390474, 0.6276566674275132, , , , 382, 285702, 0.4596989853547397, 490, 284223, 0.45731925122848344, , , , , , , , , , 
9280, , , , 511, 392200, 0.6304310785483046, 553, 391027, 0.6285455720334215, , , , 326, 286028, 0.46022352445221065, 430, 284653, 0.45801112795214144, , , , , , , , , , 
9408, , , , 843, 393043, 0.6317861356600237, 448, 391475, 0.6292656972837776, , , , 276, 286304, 0.4606676127678609, 353, 285006, 0.45857911047179556, , , , , , , , , , 
9536, , , , 1890, 394933, 0.6348241640599633, 1032, 392507, 0.6309245572354906, , , , 251, 286555, 0.46107147569260076, 319, 285325, 0.4590923864598116, , , , , , , , , , 
9664, , , , 2478, 397411, 0.6388073568509951, 2145, 394652, 0.6343724783560569, , , , 225, 286780, 0.46143350421079393, 253, 285578, 0.45949946741582437, , , , , , , , , , 
9792, , , , 1772, 399183, 0.6416557094037427, 2376, 397028, 0.6381917140588381, , , , 228, 287008, 0.4618003597758963, 220, 285798, 0.4598534508558354, , , , , , , , , , 
9920, , , , 945, 400128, 0.6431747236037125, 1528, 398556, 0.6406478555377311, , , , 227, 287235, 0.46216560632536224, 231, 286029, 0.46022513346784705, , , , , , , , , , 
10048, , , , 1616, 401744, 0.6457723182567825, 949, 399505, 0.6421732994274362, , , , 194, 287429, 0.46247775535882657, 251, 286280, 0.4606289963925869, , , , , , , , , , 
10176, , , , 2957, 404701, 0.6505254663936192, 1909, 401414, 0.6452418688536184, , , , 172, 287601, 0.46275450604828977, 224, 286504, 0.4609894158951437, , , , , , , , , , 
10304, , , , 2960, 407661, 0.6552834367977574, 3068, 404482, 0.6501734408806104, , , , 190, 287791, 0.4630602190192084, 155, 286659, 0.46123881331878785, , , , , , , , , , 
10432, , , , 1998, 409659, 0.6584950668205506, 2808, 407290, 0.6546870830748063, , , , 228, 288019, 0.4634270745843108, 193, 286852, 0.46154935333661573, , , , , , , , , , 
10560, , , , 1297, 410956, 0.6605798937172287, 1828, 409118, 0.6576254512838483, , , , 207, 288226, 0.4637601408210485, 210, 287062, 0.46188724662026265, , , , , , , , , , 
10688, , , , 1203, 412159, 0.6625136229051267, 1342, 410460, 0.6597826121900487, , , , 237, 288463, 0.4641414775268786, 216, 287278, 0.46223479399772804, , , , , , , , , , 
10816, , , , 1213, 413372, 0.6644634263173631, 1239, 411699, 0.6617742085855647, , , , 298, 288761, 0.46462096418653, 256, 287534, 0.46264670200065006, , , , , , , , , , 
10944, , , , 824, 414196, 0.6657879424028393, 1122, 412821, 0.6635777365563225, , , , 445, 289206, 0.4653369761447342, 279, 287813, 0.46309561736320953, , , , , , , , , , 
11072, , , , 534, 414730, 0.6666463059825048, 761, 413582, 0.6648009850284674, , , , 519, 289725, 0.466172055260033, 392, 288205, 0.4637263514926838, , , , , , , , , , 
11200, , , , 372, 415102, 0.6672442671278898, 511, 414093, 0.6656223778921548, , , , 681, 290406, 0.4672677949084309, 465, 288670, 0.4644745437636163, , , , , , , , , , 
11328, , , , 396, 415498, 0.6678808064116866, 398, 414491, 0.6662621320208193, , , , 726, 291132, 0.4684359402604675, 627, 289297, 0.46548339656764787, , , , , , , , , , 
11456, , , , 555, 416053, 0.6687729258624625, 441, 414932, 0.6669710053141386, , , , 787, 291919, 0.46970223556632523, 720, 290017, 0.4666418878258659, , , , , , , , , , 
11584, , , , 774, 416827, 0.6700170708262473, 655, 415587, 0.6680238670082975, , , , 1004, 292923, 0.47131768726528483, 814, 290831, 0.4679516265539069, , , , , , , , , , 
11712, , , , 925, 417752, 0.6715039365775405, 805, 416392, 0.669317842067531, , , , 970, 293893, 0.47287843243260635, 1011, 291842, 0.46957834136232135, , , , , , , , , , 
11840, , , , 1207, 418959, 0.6734440954551738, 900, 417292, 0.6707645222579784, , , , 771, 294664, 0.4741189834882815, 970, 292812, 0.47113908652964287, , , , , , , , , , 
11968, , , , 2021, 420980, 0.6766926961939451, 1089, 418381, 0.6725150052884198, , , , 729, 295393, 0.47529195588722734, 798, 293610, 0.47242308100750124, , , , , , , , , , 
12096, , , , 3067, 424047, 0.6816226607985032, 1781, 420162, 0.6753778246430718, , , , 551, 295944, 0.4761785235028914, 721, 294331, 0.4735831812813557, , , , , , , , , , 
12224, , , , 4035, 428082, 0.688108610319009, 2861, 423023, 0.6799766602262608, , , , 447, 296391, 0.47689775349236846, 572, 294903, 0.4745035382253845, , , , , , , , , , 
12352, , , , 4136, 432218, 0.6947569095053319, 3884, 426907, 0.6862198889592582, , , , 452, 296843, 0.47762502856002753, 441, 295344, 0.475213114121043, , , , , , , , , , 
12480, , , , 3582, 435800, 0.7005146966633126, 4212, 431119, 0.6929903522505522, , , , 505, 297348, 0.47843758145641657, 433, 295777, 0.4759098178916103, , , , , , , , , , 
12608, , , , 3306, 439106, 0.705828835229556, 3611, 434730, 0.6987947546591139, , , , 497, 297845, 0.47923726222771434, 480, 296257, 0.476682145397089, , , , , , , , , , 
12736, , , , 2899, 442005, 0.7104887528652305, 3303, 438033, 0.7041040709580559, , , , 445, 298290, 0.47995327418591854, 480, 296737, 0.47745447290256765, , , , , , , , , , 
12864, , , , 2030, 444035, 0.7137518204059063, 2877, 440910, 0.7087286253001861, , , , 500, 298790, 0.4807577820041255, 427, 297164, 0.4781415225793164, , , , , , , , , , 
12992, , , , 1522, 445557, 0.7161983173501962, 2379, 443289, 0.7125526832702688, , , , 539, 299329, 0.4816250414321526, 494, 297658, 0.47893637630370495, , , , , , , , , , 
13120, , , , 1152, 446709, 0.718050067993969, 1745, 445034, 0.7153576354173029, , , , 534, 299863, 0.48248425578199766, 529, 298187, 0.4797875455753679, , , , , , , , , , 
13248, , , , 1080, 447789, 0.7197860842225059, 1250, 446284, 0.717366913459591, , , , 635, 300498, 0.48350598071112055, 518, 298705, 0.48062101567503035, , , , , , , , , , 
13376, , , , 842, 448631, 0.7211395339117911, 1124, 447408, 0.7191736562752165, , , , 837, 301335, 0.48485272679879904, 647, 299352, 0.48166204879179014, , , , , , , , , , 
13504, , , , 672, 449303, 0.7222197217873252, 834, 448242, 0.720514246585031, , , , 1068, 302403, 0.4865711554984891, 833, 300185, 0.483002358816923, , , , , , , , , , 
13632, , , , 667, 449970, 0.72329187255069, 718, 448960, 0.7216683758925213, , , , 1299, 303702, 0.48866126681019084, 1049, 301234, 0.48469021621952124, , , , , , , , , , 
13760, , , , 748, 450718, 0.7244942245311953, 739, 449699, 0.722856261071122, , , , 1614, 305316, 0.49125821804736297, 1244, 302478, 0.48669183167122015, , , , , , , , , , 
13888, , , , 692, 451410, 0.7256065608554059, 726, 450425, 0.724023249758083, , , , 2176, 307492, 0.49475943607219974, 1631, 304109, 0.4893161361742113, , , , , , , , , , 
14016, , , , 590, 452000, 0.7265549400913659, 731, 451156, 0.725198275557213, , , , 2511, 310003, 0.4987996743352352, 2109, 306218, 0.4927095501514084, , , , , , , , , , 
14144, , , , 522, 452522, 0.7273940146018254, 577, 451733, 0.7261257583015331, , , , 2789, 312792, 0.5032872189451937, 2490, 308708, 0.4967159990860791, , , , , , , , , , 
14272, , , , 549, 453071, 0.7282764895179983, 548, 452281, 0.7270066257952722, , , , 2832, 315624, 0.507843951227518, 2731, 311439, 0.5011102207891256, , , , , , , , , , 
14400, , , , 562, 453633, 0.729179860925811, 572, 452853, 0.7279260714274233, , , , 2832, 318456, 0.5124006835098424, 2814, 314253, 0.5056379907899945, , , , , , , , , , 
14528, , , , 649, 454282, 0.730223078085367, 577, 453430, 0.7288535541717435, , , , 2675, 321131, 0.5167048003372496, 2831, 317084, 0.5101931140566824, , , , , , , , , , 
14656, , , , 773, 455055, 0.731465615626718, 691, 454121, 0.7299642830735202, , , , 2519, 323650, 0.5207579107253765, 2673, 319757, 0.5144940128528169, , , , , , , , , , 
14784, , , , 917, 455972, 0.7329396219985405, 843, 454964, 0.7313193401852394, , , , 2380, 326030, 0.5245873679400417, 2578, 322335, 0.518642055163492, , , , , , , , , , 
14912, , , , 965, 456937, 0.7344907846471869, 892, 455856, 0.7327531609962161, , , , 2147, 328177, 0.5280419245114224, 2408, 324743, 0.5225165648159769, , , , , , , , , , 
15040, , , , 958, 457895, 0.7360306953387964, 980, 456836, 0.73432843498137, , , , 1844, 330021, 0.5310089493449698, 2257, 327000, 0.5261481131073632, , , , , , , , , , 
15168, , , , 1053, 458948, 0.7377233111616199, 958, 457794, 0.7358683456729795, , , , 1575, 331596, 0.5335431489723217, 1872, 328872, 0.5291601903787301, , , , , , , , , , 
15296, , , , 1203, 460151, 0.739657040349518, 1104, 458898, 0.7376429400399284, , , , 1415, 333011, 0.5358199060978475, 1582, 330454, 0.531705653115537, , , , , , , , , , 
15424, , , , 1372, 461523, 0.7418624239287334, 1245, 460143, 0.7396441809700472, , , , 1230, 334241, 0.5377989953306366, 1488, 331942, 0.534099868382521, , , , , , , , , , 
15552, , , , 1202, 462725, 0.7437945456941976, 1347, 461490, 0.7418093789884169, , , , 1222, 335463, 0.5397652124383345, 1285, 333227, 0.5361674534753129, , , , , , , , , , 
15680, , , , 1323, 464048, 0.7459211655741552, 1243, 462733, 0.7438074050736682, , , , 1388, 336851, 0.5419985261416771, 1175, 334402, 0.5380580468480993, , , , , , , , , , 
15808, , , , 1204, 465252, 0.7478565021844871, 1312, 464045, 0.7459163433068537, , , , 1557, 338408, 0.5445037634875736, 1355, 335757, 0.5402382630354402, , , , , , , , , , 
15936, , , , 1286, 466538, 0.7499236474343931, 1202, 465247, 0.747848465072318, , , , 1813, 340221, 0.547420908836392, 1441, 337198, 0.5425568545675127, , , , , , , , , , 
16064, , , , 1248, 467786, 0.7519297106318135, 1273, 466520, 0.7498947138305841, , , , 2076, 342297, 0.5507612252975874, 1795, 338993, 0.5454450376348757, , , , , , , , , , 
16192, , , , 1227, 469013, 0.7539020179581234, 1262, 467782, 0.7519232809420782, , , , 2668, 344965, 0.5550540790155398, 2035, 341028, 0.5487193844549781, , , , , , , , , , 
16320, , , , 1168, 470181, 0.7557794873608374, 1219, 469001, 0.7538827288889175, , , , 3203, 348168, 0.5602077560989738, 2639, 343667, 0.5529655767194745, , , , , , , , , , 
16512, , , , 2100, 472281, 0.7591550744718814, 2253, 471254, 0.7575042516323375, , , , 7102, 355270, 0.5716349851487856, 6634, 350301, 0.5636397864514447, , , , , , , , , , 
16768, , , , 2427, 474708, 0.7630562887187878, 2229, 473483, 0.7610871962373456, , , , 6813, 362083, 0.5825972086796739, 7127, 357428, 0.575107240892167, , , , , , , , , , 
17024, , , , 3118, 477826, 0.7680682318674712, 2936, 476419, 0.7658065885030718, , , , 5954, 368037, 0.5921772877788827, 6482, 363910, 0.5855368802474022, , , , , , , , , , 
17280, , , , 4261, 482087, 0.7749174588580228, 3791, 480210, 0.771900326949723, , , , 5394, 373431, 0.6008563181216995, 5623, 369533, 0.5945843751709579, , , , , , , , , , 
17536, , , , 4011, 486098, 0.7813648302401167, 4325, 484535, 0.7788524289760398, , , , 4656, 378087, 0.6083478949248429, 5053, 374586, 0.6027147311817577, , , , , , , , , , 
17792, , , , 3771, 489869, 0.7874264202380914, 3574, 488109, 0.7845973567545498, , , , 3670, 381757, 0.6142529823104821, 4124, 378710, 0.6093503116663288, , , , , , , , , , 
18048, , , , 4060, 493929, 0.7939525553194431, 3996, 492105, 0.7910206168001364, , , , 2778, 384535, 0.61872282774844, 3356, 382066, 0.614750168142134, , , , , , , , , , 
18304, , , , 3860, 497789, 0.8001572059140286, 4032, 496137, 0.7975017440533407, , , , 2061, 386596, 0.6220390089750892, 2329, 384395, 0.6184975655593421, , , , , , , , , , 
18560, , , , 5093, 502882, 0.8083438083695271, 4203, 500340, 0.8042577405427301, , , , 1733, 388329, 0.6248274330729946, 1881, 386276, 0.6215241239714367, , , , , , , , , , 
18816, , , , 6487, 509369, 0.8187711576977853, 6489, 506829, 0.814688304715856, , , , 1843, 390172, 0.6277928488909055, 1710, 387986, 0.6242755407097046, , , , , , , , , , 
19072, , , , 6102, 515471, 0.8285796493890187, 5535, 512364, 0.8235853878871076, , , , 2207, 392379, 0.6313439464004711, 2005, 389991, 0.6275016170607146, , , , , , , , , , 
19328, , , , 8495, 523966, 0.8422347029644085, 8114, 520478, 0.8366280135152078, , , , 2635, 395014, 0.6355837026024219, 2411, 392402, 0.6313809537601086, , , , , , , , , , 
19584, , , , 5856, 529822, 0.8516477687369196, 7010, 527488, 0.8478960447763593, , , , 2899, 397913, 0.6402482389323859, 2825, 395227, 0.6359264229329781, , , , , , , , , , 
19840, , , , 7494, 537316, 0.863693792456045, 6649, 534137, 0.858583796538898, , , , 2860, 400773, 0.6448500236525299, 2851, 398078, 0.6405137265123942, , , , , , , , , , 
20096, , , , 7592, 544908, 0.8758973435736859, 8343, 542480, 0.8719945219043455, , , , 3108, 403881, 0.6498508442505044, 2904, 400982, 0.6451863079205403, , , , , , , , , , 
20352, , , , 6071, 550979, 0.8856560051694705, 6313, 548793, 0.8821421797291171, , , , 3228, 407109, 0.6550447467248487, 3197, 404179, 0.6503303309101558, , , , , , , , , , 
20608, , , , 5726, 556705, 0.8948601060255837, 6001, 554794, 0.8917883217545337, , , , 3789, 410898, 0.6611413069712212, 3486, 407665, 0.6559393594186949, , , , , , , , , , 
20864, , , , 4764, 561469, 0.902517866500352, 5032, 559826, 0.8998768714415686, , , , 4381, 415279, 0.6681904044743506, 4206, 411871, 0.6627068791854519, , , , , , , , , , 
21120, , , , 4935, 566404, 0.9104504962113054, 4821, 564647, 0.9076262549950652, , , , 4297, 419576, 0.6751043446640215, 4447, 416318, 0.6698621717205848, , , , , , , , , , 
21376, , , , 5662, 572066, 0.9195517220316534, 5678, 570325, 0.9167531995743545, , , , 4670, 424246, 0.6826184476860746, 4471, 420789, 0.6770560806309915, , , , , , , , , , 
21632, , , , 6084, 578150, 0.9293312801190778, 5922, 576247, 0.9262723552274985, , , , 4875, 429121, 0.6904623989135926, 4847, 425636, 0.68485497942069, , , , , , , , , , 
21888, , , , 6446, 584596, 0.939692725127549, 6326, 582573, 0.9364409095439099, , , , 4924, 434045, 0.698385191907295, 5046, 430682, 0.6929740723220348, , , , , , , , , , 
22144, , , , 6008, 590604, 0.9493501191100023, 6246, 588819, 0.946480870065615, , , , 4760, 438805, 0.7060441063366254, 4944, 435626, 0.7009290456284654, , , , , , , , , , 
22400, , , , 4738, 595342, 0.9569660866014911, 5109, 593928, 0.9546931912800548, , , , 4539, 443344, 0.7133474283103083, 4759, 440385, 0.7085863510421594, , , , , , , , , , 
22656, , , , 3185, 598527, 0.962085727053241, 3653, 597581, 0.9605651054308374, , , , 3886, 447230, 0.719600063073413, 4154, 444539, 0.715270201995823, , , , , , , , , , 
22912, , , , 2334, 600861, 0.9658374510138014, 2445, 600026, 0.9644952532815529, , , , 3802, 451032, 0.7257175405230588, 3802, 448341, 0.7213876794454689, , , , , , , , , , 
23168, , , , 1716, 602577, 0.9685957879102544, 1956, 601982, 0.9676393715621253, , , , 4212, 455244, 0.7324947143836343, 3979, 452320, 0.72778995266276, , , , , , , , , , 
23424, , , , 1082, 603659, 0.9703350189836589, 1245, 603227, 0.9696406124922442, , , , 4560, 459804, 0.7398318256856821, 4539, 456859, 0.7350932746364429, , , , , , , , , , 
23680, , , , 785, 604444, 0.9715968455942159, 852, 604079, 0.9710101364058678, , , , 4475, 464279, 0.7470321706586345, 4575, 461434, 0.7424545211730368, , , , , , , , , , 
23936, , , , 636, 605080, 0.9726191662621321, 680, 604759, 0.9721031836608724, , , , 4597, 468876, 0.7544288155392294, 4586, 466020, 0.7498334668816311, , , , , , , , , , 
24192, , , , 609, 605689, 0.9735980865243348, 605, 605364, 0.9730756742333398, , , , 4520, 473396, 0.7617015662158205, 4635, 470655, 0.7572912543564099, , , , , , , , , , 
24448, , , , 570, 606259, 0.9745143173116181, 582, 605946, 0.9740111940898292, , , , 4226, 477622, 0.7685012662953059, 4430, 475085, 0.7644191936257236, , , , , , , , , , 
24704, , , , 532, 606791, 0.975369466046416, 543, 606489, 0.9748840244713991, , , , 3836, 481458, 0.7746734502765897, 4105, 479190, 0.7710242028132029, , , , , , , , , , 
24960, , , , 480, 607271, 0.9761410288146546, 525, 607014, 0.9757279212491601, , , , 3984, 485442, 0.781083768572063, 3845, 483035, 0.7772108679352145, , , , , , , , , , 
25216, , , , 489, 607760, 0.9769270583847977, 456, 607470, 0.9764609058789868, , , , 4632, 490074, 0.7885367289999324, 4114, 487149, 0.7838303582634216, , , , , , , , , , 
25472, , , , 463, 608223, 0.9776712949716612, 476, 607946, 0.9772260389574902, , , , 5855, 495929, 0.7979575155511361, 5281, 492430, 0.7923275698393237, , , , , , , , , , 
25728, , , , 430, 608653, 0.9783624866182082, 433, 608379, 0.9779220528713387, , , , 5663, 501592, 0.8070693711001483, 5986, 498416, 0.8019591374388977, , , , , , , , , , 
