nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
65280, , , , 135, 15014649, 0.9992605365718605, 162, 15014531, 0.9992526833917219, , , , 8, 15020926, 0.9999227138013513, 8, 15020889, 0.9999202507614289, , , , , , , , , , 
66048, , , , 255, 15014904, 0.999277507427245, 280, 15014811, 0.9992713180564577, , , , 25, 15020951, 0.9999243780175151, 28, 15020917, 0.9999221146835323, , , , , , , , , , 
67072, , , , 269, 15015173, 0.9992954100158661, 258, 15015069, 0.9992884885689642, , , , 11, 15020962, 0.9999251102726272, 10, 15020927, 0.9999227803699978, , , , , , , , , , 
68096, , , , 241, 15015414, 0.9993114491380136, 264, 15015333, 0.9993060583957151, , , , 22, 15020984, 0.9999265747828514, 20, 15020947, 0.999924111742929, , , , , , , , , , 
69120, , , , 253, 15015667, 0.9993282868886499, 245, 15015578, 0.9993223637273588, , , , 18, 15021002, 0.9999277730184893, 18, 15020965, 0.9999253099785669, , , , , , , , , , 
70144, , , , 206, 15015873, 0.9993419966777055, 208, 15015786, 0.9993362066211626, , , , 21, 15021023, 0.999929170960067, 22, 15020987, 0.9999267744887911, , , , , , , , , , 
71168, , , , 233, 15016106, 0.9993575033808606, 239, 15016025, 0.999352112638562, , , , 20, 15021043, 0.9999305023329981, 21, 15021008, 0.9999281724303687, , , , , , , , , , 
72192, , , , 183, 15016289, 0.9993696824653129, 196, 15016221, 0.9993651569038771, , , , 13, 15021056, 0.9999313677254033, 17, 15021025, 0.9999293040973601, , , , , , , , , , 
73216, , , , 200, 15016489, 0.9993829929401241, 201, 15016422, 0.9993785339310624, , , , 19, 15021075, 0.9999326325296878, 20, 15021045, 0.9999306354702912, , , , , , , , , , 
74240, , , , 224, 15016713, 0.9993979006719128, 216, 15016638, 0.9993929092438586, , , , 21, 15021096, 0.9999340304712654, 20, 15021065, 0.9999319668432223, , , , , , , , , , 
75264, , , , 185, 15016898, 0.9994102128611132, 200, 15016838, 0.9994062197186698, , , , 24, 15021120, 0.9999356281187827, 26, 15021091, 0.9999336976280326, , , , , , , , , , 
76288, , , , 177, 15017075, 0.9994219926313211, 174, 15017012, 0.9994177998317556, , , , 21, 15021141, 0.9999370260603603, 23, 15021114, 0.9999352287069033, , , , , , , , , , 
77312, , , , 173, 15017248, 0.9994335061920329, 183, 15017195, 0.9994299789162079, , , , 29, 15021170, 0.9999389565511104, 26, 15021140, 0.9999369594917138, , , , , , , , , , 
78336, , , , 160, 15017408, 0.9994441545718818, 155, 15017350, 0.9994402945341866, , , , 23, 15021193, 0.9999404876299811, 27, 15021167, 0.9999387568451708, , , , , , , , , , 
79360, , , , 187, 15017595, 0.9994565998658305, 189, 15017539, 0.9994528729328832, , , , 28, 15021221, 0.9999423515520846, 27, 15021194, 0.9999405541986277, , , , , , , , , , 
80384, , , , 190, 15017785, 0.9994692448169011, 193, 15017732, 0.9994657175410762, , , , 37, 15021258, 0.9999448145920071, 39, 15021233, 0.9999431503758432, , , , , , , , , , 
81408, , , , 170, 15017955, 0.9994805587204907, 171, 15017903, 0.9994770979970398, , , , 29, 15021287, 0.9999467450827572, 29, 15021262, 0.9999450808665933, , , , , , , , , , 
82432, , , , 188, 15018143, 0.9994930705668132, 192, 15018095, 0.9994898760528586, , , , 30, 15021317, 0.9999487421421538, 29, 15021291, 0.9999470113573433, , , , , , , , , , 
83456, , , , 161, 15018304, 0.9995037854990363, 161, 15018256, 0.9995005909850816, , , , 25, 15021342, 0.9999504063583176, 28, 15021319, 0.9999488752794469, , , , , , , , , , 
84480, , , , 174, 15018478, 0.9995153656121221, 180, 15018436, 0.9995125704124117, , , , 22, 15021364, 0.9999518708685418, 20, 15021339, 0.9999502066523779, , , , , , , , , , 
85504, , , , 177, 15018655, 0.9995271453823301, 171, 15018607, 0.9995239508683754, , , , 30, 15021394, 0.9999538679279384, 32, 15021371, 0.9999523368490676, , , , , , , , , , 
86528, , , , 163, 15018818, 0.9995379934193013, 172, 15018779, 0.9995353978767131, , , , 19, 15021413, 0.9999551327322229, 19, 15021390, 0.9999536016533521, , , , , , , , , , 
87552, , , , 124, 15018942, 0.9995462459136842, 130, 15018909, 0.9995440496853404, , , , 18, 15021431, 0.9999563309678609, 18, 15021408, 0.9999547998889902, , , , , , , , , , 
88576, , , , 150, 15019092, 0.9995562287697927, 149, 15019058, 0.9995539659890748, , , , 10, 15021441, 0.9999569966543264, 13, 15021421, 0.9999556652813953, , , , , , , , , , 
89600, , , , 150, 15019242, 0.9995662116259011, 152, 15019210, 0.9995640819499313, , , , 11, 15021452, 0.9999577289094385, 13, 15021434, 0.9999565306738005, , , , , , , , , , 
90624, , , , 122, 15019364, 0.9995743310155359, 129, 15019339, 0.9995726672061845, , , , 7, 15021459, 0.9999581948899644, 7, 15021441, 0.9999569966543264, , , , , , , , , , 
91648, , , , 142, 15019506, 0.999583781452652, 130, 15019469, 0.9995813190148118, , , , 5, 15021464, 0.9999585277331972, 5, 15021446, 0.9999573294975591, , , , , , , , , , 
92672, , , , 156, 15019662, 0.9995941636230048, 162, 15019631, 0.999592100499409, , , , 15, 15021479, 0.9999595262628954, 13, 15021459, 0.9999581948899644, , , , , , , , , , 
93696, , , , 145, 15019807, 0.9996038137172429, 143, 15019774, 0.9996016174888991, , , , 8, 15021487, 0.9999600588120678, 11, 15021470, 0.9999589271450764, , , , , , , , , , 
94720, , , , 129, 15019936, 0.9996123989734962, 130, 15019904, 0.9996102692975264, , , , 15, 15021502, 0.9999610573417662, 13, 15021483, 0.9999597925374817, , , , , , , , , , 
95744, , , , 100, 15020036, 0.9996190542109018, 106, 15020010, 0.9996173238491763, , , , 11, 15021513, 0.9999617895968782, 15, 15021498, 0.9999607910671799, , , , , , , , , , 
96768, , , , 101, 15020137, 0.9996257760006815, 103, 15020113, 0.9996241787437041, , , , 7, 15021520, 0.9999622555774041, 6, 15021504, 0.9999611904790593, , , , , , , , , , 
97792, , , , 89, 15020226, 0.9996316991619725, 88, 15020201, 0.9996300353526211, , , , 10, 15021530, 0.9999629212638697, 9, 15021513, 0.9999617895968782, , , , , , , , , , 
98816, , , , 87, 15020313, 0.9996374892185154, 86, 15020287, 0.9996357588567899, , , , 8, 15021538, 0.9999634538130421, 10, 15021523, 0.9999624552833438, , , , , , , , , , 
99840, , , , 86, 15020399, 0.9996432127226842, 87, 15020374, 0.9996415489133328, , , , 14, 15021552, 0.9999643857740939, 12, 15021535, 0.9999632541071024, , , , , , , , , , 
100864, , , , 79, 15020478, 0.9996484703602347, 82, 15020456, 0.9996470062080055, , , , 11, 15021563, 0.999965118029206, 14, 15021549, 0.9999641860681542, , , , , , , , , , 
101888, , , , 87, 15020565, 0.9996542604167776, 91, 15020547, 0.9996530624740446, , , , 12, 15021575, 0.9999659168529645, 10, 15021559, 0.9999648517546197, , , , , , , , , , 
102912, , , , 68, 15020633, 0.9996587859782134, 68, 15020615, 0.9996575880354804, , , , 11, 15021586, 0.9999666491080766, 13, 15021572, 0.9999657171470249, , , , , , , , , , 
103936, , , , 78, 15020711, 0.9996639770633898, 73, 15020688, 0.9996624463587865, , , , 13, 15021599, 0.9999675145004818, 12, 15021584, 0.9999665159707836, , , , , , , , , , 
104960, , , , 73, 15020784, 0.9996688353866959, 80, 15020768, 0.999667770548711, , , , 10, 15021609, 0.9999681801869474, 11, 15021595, 0.9999672482258957, , , , , , , , , , 
105984, , , , 79, 15020863, 0.9996740930242464, 78, 15020846, 0.9996729616338874, , , , 12, 15021621, 0.999968979010706, 11, 15021606, 0.9999679804810078, , , , , , , , , , 
107008, , , , 65, 15020928, 0.99967841892856, 63, 15020909, 0.999677154433453, , , , 10, 15021631, 0.9999696446971715, 9, 15021615, 0.9999685795988267, , , , , , , , , , 
108032, , , , 73, 15021001, 0.9996832772518661, 76, 15020985, 0.9996822124138812, , , , 4, 15021635, 0.9999699109717578, 8, 15021623, 0.9999691121479991, , , , , , , , , , 
109056, , , , 80, 15021081, 0.9996886014417906, 78, 15021063, 0.9996874034990576, , , , 6, 15021641, 0.9999703103836372, 7, 15021630, 0.999969578128525, , , , , , , , , , 
110080, , , , 80, 15021161, 0.9996939256317151, 85, 15021148, 0.9996930604508524, , , , 10, 15021651, 0.9999709760701027, 10, 15021640, 0.9999702438149906, , , , , , , , , , 
111104, , , , 70, 15021231, 0.999698584297899, 63, 15021211, 0.9996972532504179, , , , 5, 15021656, 0.9999713089133354, 5, 15021645, 0.9999705766582233, , , , , , , , , , 
112128, , , , 66, 15021297, 0.9997029767545867, 71, 15021282, 0.9997019784689759, , , , 10, 15021666, 0.9999719745998009, 10, 15021655, 0.9999712423446888, , , , , , , , , , 
113152, , , , 67, 15021364, 0.9997074357636485, 71, 15021353, 0.9997067036875339, , , , 8, 15021674, 0.9999725071489733, 8, 15021663, 0.9999717748938612, , , , , , , , , , 
114176, , , , 52, 15021416, 0.9997108964870995, 51, 15021404, 0.9997100978586108, , , , 2, 15021676, 0.9999726402862665, 1, 15021664, 0.9999718414625078, , , , , , , , , , 
115200, , , , 77, 15021493, 0.9997160210199019, 71, 15021475, 0.9997148230771689, , , , 9, 15021685, 0.9999732394040854, 9, 15021673, 0.9999724405803269, , , , , , , , , , 
116224, , , , 63, 15021556, 0.9997202138194674, 68, 15021543, 0.9997193486386047, , , , 4, 15021689, 0.9999735056786717, 5, 15021678, 0.9999727734235596, , , , , , , , , , 
117248, , , , 58, 15021614, 0.9997240738571627, 54, 15021597, 0.9997229424668037, , , , 2, 15021691, 0.9999736388159648, 2, 15021680, 0.9999729065608527, , , , , , , , , , 
118272, , , , 49, 15021663, 0.9997273349234914, 55, 15021652, 0.9997266028473768, , , , 2, 15021693, 0.9999737719532579, 2, 15021682, 0.9999730396981458, , , , , , , , , , 
119296, , , , 48, 15021711, 0.9997305294374461, 49, 15021701, 0.9997298639137056, , , , 3, 15021696, 0.9999739716591975, 3, 15021685, 0.9999732394040854, , , , , , , , , , 
120320, , , , 49, 15021760, 0.9997337905037749, 48, 15021749, 0.9997330584276602, , , , 1, 15021697, 0.9999740382278441, 1, 15021686, 0.999973305972732, , , , , , , , , , 
121344, , , , 49, 15021809, 0.9997370515701036, 49, 15021798, 0.999736319493989, , , , 6, 15021703, 0.9999744376397234, 5, 15021691, 0.9999736388159648, , , , , , , , , , 
122368, , , , 50, 15021859, 0.9997403791888064, 48, 15021846, 0.9997395140079437, , , , 2, 15021705, 0.9999745707770166, 3, 15021694, 0.9999738385219045, , , , , , , , , , 
123392, , , , 39, 15021898, 0.9997429747313946, 45, 15021891, 0.9997425088647762, , , , 3, 15021708, 0.9999747704829562, 2, 15021696, 0.9999739716591975, , , , , , , , , , 
124416, , , , 39, 15021937, 0.9997455702739828, 38, 15021929, 0.9997450378549904, , , , 1, 15021709, 0.9999748370516027, 1, 15021697, 0.9999740382278441, , , , , , , , , , 
125440, , , , 51, 15021988, 0.9997489644450597, 50, 15021979, 0.9997483654736932, , , , 3, 15021712, 0.9999750367575424, 3, 15021700, 0.9999742379337838, , , , , , , , , , 
126464, , , , 37, 15022025, 0.9997514268828998, 36, 15022015, 0.9997507613591592, , , , 2, 15021714, 0.9999751698948355, 3, 15021703, 0.9999744376397234, , , , , , , , , , 
127488, , , , 34, 15022059, 0.9997536896636177, 35, 15022050, 0.9997530906922512, , , , 1, 15021715, 0.9999752364634821, 1, 15021704, 0.99997450420837, , , , , , , , , , 
128512, , , , 31, 15022090, 0.9997557527872134, 28, 15022078, 0.9997549541587247, , , , 4, 15021719, 0.9999755027380682, 2, 15021706, 0.999974637345663, , , , , , , , , , 
129536, , , , 28, 15022118, 0.999757616253687, 32, 15022110, 0.9997570838346945, , , , 5, 15021724, 0.9999758355813011, 6, 15021712, 0.9999750367575424, , , , , , , , , , 
130560, , , , 35, 15022153, 0.9997599455867789, 35, 15022145, 0.9997594131677865, , , , 2, 15021726, 0.9999759687185942, 3, 15021715, 0.9999752364634821, , , , , , , , , , 
132096, , , , 55, 15022208, 0.999763605967352, 58, 15022203, 0.9997632732054818, , , , 4, 15021730, 0.9999762349931803, 5, 15021720, 0.9999755693067148, , , , , , , , , , 
134144, , , , 50, 15022258, 0.9997669335860548, 49, 15022252, 0.9997665342718105, , , , 6, 15021736, 0.9999766344050597, 6, 15021726, 0.9999759687185942, , , , , , , , , , 
136192, , , , 49, 15022307, 0.9997701946523836, 47, 15022299, 0.9997696622333911, , , , 2, 15021738, 0.9999767675423528, 2, 15021728, 0.9999761018558873, , , , , , , , , , 
138240, , , , 49, 15022356, 0.9997734557187123, 51, 15022350, 0.999773056404468, , , , 8, 15021746, 0.9999773000915252, 9, 15021737, 0.9999767009737063, , , , , , , , , , 
140288, , , , 50, 15022406, 0.9997767833374153, 49, 15022399, 0.9997763174707969, , , , 4, 15021750, 0.9999775663661115, 4, 15021741, 0.9999769672482924, , , , , , , , , , 
142336, , , , 67, 15022473, 0.999781242346477, 66, 15022465, 0.9997807099274846, , , , 5, 15021755, 0.9999778992093442, 5, 15021746, 0.9999773000915252, , , , , , , , , , 
144384, , , , 50, 15022523, 0.9997845699651798, 48, 15022513, 0.9997839044414393, , , , 7, 15021762, 0.99997836518987, 7, 15021753, 0.9999777660720511, , , , , , , , , , 
146432, , , , 48, 15022571, 0.9997877644791345, 50, 15022563, 0.9997872320601421, , , , 4, 15021766, 0.9999786314644563, 4, 15021757, 0.9999780323466373, , , , , , , , , , 
148480, , , , 38, 15022609, 0.9997902934693487, 40, 15022603, 0.9997898941551043, , , , 5, 15021771, 0.9999789643076891, 5, 15021762, 0.99997836518987, , , , , , , , , , 
150528, , , , 35, 15022644, 0.9997926228024406, 32, 15022635, 0.9997920238310741, , , , 5, 15021776, 0.9999792971509218, 3, 15021765, 0.9999785648958097, , , , , , , , , , 
152576, , , , 52, 15022696, 0.9997960835258916, 53, 15022688, 0.9997955511068991, , , , , , , 2, 15021767, 0.9999786980331029, , , , , , , , , , 
154624, , , , 37, 15022733, 0.9997985459637316, 39, 15022727, 0.9997981466494873, , , , 5, 15021781, 0.9999796299941546, 5, 15021772, 0.9999790308763357, , , , , , , , , , 
156672, , , , 39, 15022772, 0.9998011415063198, 39, 15022766, 0.9998007421920755, , , , 3, 15021784, 0.9999798297000942, 3, 15021775, 0.9999792305822753, , , , , , , , , , 
158720, , , , 35, 15022807, 0.9998034708394118, 34, 15022800, 0.9998030049727934, , , , 4, 15021788, 0.9999800959746805, 5, 15021780, 0.9999795634255081, , , , , , , , , , 
160768, , , , 30, 15022837, 0.9998054674106335, 28, 15022828, 0.999804868439267, , , , 3, 15021791, 0.9999802956806202, 4, 15021784, 0.9999798297000942, , , , , , , , , , 
162816, , , , 28, 15022865, 0.999807330877107, 32, 15022860, 0.9998069981152368, , , , 1, 15021792, 0.9999803622492667, 1, 15021785, 0.9999798962687408, , , , , , , , , , 
164864, , , , 18, 15022883, 0.9998085288198401, 18, 15022878, 0.9998081960579698, , , , 2, 15021794, 0.9999804953865598, 2, 15021787, 0.9999800294060339, , , , , , , , , , 
166912, , , , 23, 15022906, 0.9998100595244434, 24, 15022902, 0.9998097933149471, , , , 1, 15021795, 0.9999805619552063, 1, 15021788, 0.9999800959746805, , , , , , , , , , 
168960, , , , 25, 15022931, 0.9998117233337948, 24, 15022926, 0.9998113905719245, , , , 5, 15021800, 0.9999808947984391, 5, 15021793, 0.9999804288179133, , , , , , , , , , 
171008, , , , 22, 15022953, 0.999813187486024, 21, 15022947, 0.9998127881717797, , , , 7, 15021807, 0.999981360778965, 7, 15021800, 0.9999808947984391, , , , , , , , , , 
173056, , , , 19, 15022972, 0.9998144519811311, 19, 15022966, 0.9998140526668867, , , , 1, 15021808, 0.9999814273476115, 1, 15021801, 0.9999809613670857, , , , , , , , , , 
175104, , , , 17, 15022989, 0.99981558337149, 17, 15022983, 0.9998151840572457, , , , 1, 15021809, 0.9999814939162581, 1, 15021802, 0.9999810279357322, , , , , , , , , , 
177152, , , , 21, 15023010, 0.9998169809713452, 20, 15023003, 0.9998165151047268, , , , , , , , , , , , , , , , , , , 
179200, , , , 23, 15023033, 0.9998185116759485, 25, 15023028, 0.9998181789140782, , , , 3, 15021812, 0.9999816936221978, 3, 15021805, 0.9999812276416719, , , , , , , , , , 
181248, , , , 18, 15023051, 0.9998197096186815, 16, 15023044, 0.9998192437520631, , , , 1, 15021813, 0.9999817601908443, 2, 15021807, 0.999981360778965, , , , , , , , , , 
183296, , , , 19, 15023070, 0.9998209741137886, 20, 15023064, 0.9998205747995442, , , , 3, 15021816, 0.999981959896784, 3, 15021810, 0.9999815604849046, , , , , , , , , , 
185344, , , , 13, 15023083, 0.9998218392946513, 13, 15023077, 0.999821439980407, , , , , , , , , , , , , , , , , , , 
187392, , , , 18, 15023101, 0.9998230372373843, 20, 15023097, 0.9998227710278881, , , , 2, 15021818, 0.999982093034077, 2, 15021812, 0.9999816936221978, , , , , , , , , , 
189440, , , , 26, 15023127, 0.9998247675991098, 25, 15023122, 0.9998244348372395, , , , 3, 15021821, 0.9999822927400167, 3, 15021815, 0.9999818933281375, , , , , , , , , , 
191488, , , , 16, 15023143, 0.9998258324370947, 17, 15023139, 0.9998255662275984, , , , , , , , , , , , , , , , , , , 
193536, , , , 18, 15023161, 0.9998270303798277, 17, 15023156, 0.9998266976179574, , , , 2, 15021823, 0.9999824258773099, 2, 15021817, 0.9999820264654306, , , , , , , , , , 
195584, , , , 18, 15023179, 0.9998282283225607, 19, 15023175, 0.9998279621130645, , , , 1, 15021824, 0.9999824924459564, 1, 15021818, 0.999982093034077, , , , , , , , , , 
197632, , , , 12, 15023191, 0.9998290269510494, 12, 15023187, 0.9998287607415531, , , , 1, 15021825, 0.999982559014603, 1, 15021819, 0.9999821596027236, , , , , , , , , , 
199680, , , , 29, 15023220, 0.999830956969897, 28, 15023215, 0.9998306242080267, , , , 4, 15021829, 0.9999828252891891, 4, 15021823, 0.9999824258773099, , , , , , , , , , 
201728, , , , 15, 15023235, 0.9998319552555078, 14, 15023229, 0.9998315559412635, , , , 2, 15021831, 0.9999829584264823, 2, 15021825, 0.999982559014603, , , , , , , , , , 
203776, , , , 21, 15023256, 0.999833352855363, 22, 15023251, 0.9998330200934927, , , , 1, 15021832, 0.9999830249951288, 1, 15021826, 0.9999826255832495, , , , , , , , , , 
205824, , , , 15, 15023271, 0.9998343511409739, 16, 15023267, 0.9998340849314776, , , , 3, 15021835, 0.9999832247010685, 4, 15021830, 0.9999828918578357, , , , , , , , , , 
207872, , , , 19, 15023290, 0.9998356156360809, 18, 15023285, 0.9998352828742106, , , , 6, 15021841, 0.9999836241129478, 5, 15021835, 0.9999832247010685, , , , , , , , , , 
209920, , , , 27, 15023317, 0.9998374125501804, 25, 15023310, 0.999836946683562, , , , 2, 15021843, 0.9999837572502409, 3, 15021838, 0.9999834244070082, , , , , , , , , , 
211968, , , , 11, 15023328, 0.9998381446262951, 12, 15023322, 0.9998377453120507, , , , 2, 15021845, 0.999983890387534, 2, 15021840, 0.9999835575443012, , , , , , , , , , 
214016, , , , 13, 15023341, 0.9998390098071578, 15, 15023337, 0.9998387435976616, , , , 5, 15021850, 0.9999842232307669, 5, 15021845, 0.999983890387534, , , , , , , , , , 
216064, , , , 24, 15023365, 0.9998406070641352, 22, 15023359, 0.9998402077498909, , , , 3, 15021853, 0.9999844229367064, 2, 15021847, 0.9999840235248272, , , , , , , , , , 
218112, , , , 17, 15023382, 0.9998417384544942, 19, 15023378, 0.999841472244998, , , , 1, 15021854, 0.999984489505353, 2, 15021849, 0.9999841566621203, , , , , , , , , , 
220160, , , , 20, 15023402, 0.9998430695019753, 18, 15023396, 0.999842670187731, , , , 2, 15021856, 0.9999846226426461, 1, 15021850, 0.9999842232307669, , , , , , , , , , 
222208, , , , 19, 15023421, 0.9998443339970824, 21, 15023417, 0.9998440677875862, , , , 1, 15021857, 0.9999846892112927, 2, 15021852, 0.9999843563680599, , , , , , , , , , 
224256, , , , 22, 15023443, 0.9998457981493116, 20, 15023437, 0.9998453988350673, , , , 1, 15021858, 0.9999847557799393, 1, 15021853, 0.9999844229367064, , , , , , , , , , 
226304, , , , 20, 15023463, 0.9998471291967927, 22, 15023459, 0.9998468629872965, , , , 1, 15021859, 0.9999848223485858, 1, 15021854, 0.999984489505353, , , , , , , , , , 
228352, , , , 30, 15023493, 0.9998491257680144, 27, 15023486, 0.999848659901396, , , , 2, 15021861, 0.9999849554858788, 2, 15021856, 0.9999846226426461, , , , , , , , , , 
230400, , , , 37, 15023530, 0.9998515882058545, 38, 15023524, 0.9998511888916102, , , , 1, 15021862, 0.9999850220545254, 1, 15021857, 0.9999846892112927, , , , , , , , , , 
232448, , , , 32, 15023562, 0.9998537178818243, 34, 15023558, 0.9998534516723281, , , , 2, 15021864, 0.9999851551918185, 2, 15021859, 0.9999848223485858, , , , , , , , , , 
234496, , , , 26, 15023588, 0.9998554482435498, 24, 15023582, 0.9998550489293054, , , , , , , , , , , , , , , , , , , 
236544, , , , 23, 15023611, 0.9998569789481531, 23, 15023605, 0.9998565796339087, , , , 1, 15021865, 0.9999852217604651, 1, 15021860, 0.9999848889172324, , , , , , , , , , 
238592, , , , 19, 15023630, 0.9998582434432601, 19, 15023624, 0.9998578441290158, , , , 1, 15021866, 0.9999852883291117, 1, 15021861, 0.9999849554858788, , , , , , , , , , 
240640, , , , 11, 15023641, 0.9998589755193747, 13, 15023637, 0.9998587093098785, , , , 1, 15021867, 0.9999853548977582, 1, 15021862, 0.9999850220545254, , , , , , , , , , 
242688, , , , 18, 15023659, 0.9998601734621078, 17, 15023654, 0.9998598407002375, , , , , , , , , , , , , , , , , , , 
244736, , , , 19, 15023678, 0.9998614379572148, 20, 15023674, 0.9998611717477186, , , , 1, 15021868, 0.9999854214664048, 1, 15021863, 0.999985088623172, , , , , , , , , , 
246784, , , , 17, 15023695, 0.9998625693475738, 14, 15023688, 0.9998621034809554, , , , , , , , , , , , , , , , , , , 
248832, , , , 15, 15023710, 0.9998635676331846, 17, 15023705, 0.9998632348713143, , , , 2, 15021870, 0.9999855546036979, 2, 15021865, 0.9999852217604651, , , , , , , , , , 
250880, , , , 17, 15023727, 0.9998646990235436, 17, 15023722, 0.9998643662616733, , , , , , , , , , , , , , , , , , , 
252928, , , , 9, 15023736, 0.9998652979949101, 10, 15023732, 0.9998650317854139, , , , , , , , , , , , , , , , , , , 
254976, , , , 12, 15023748, 0.9998660966233988, 11, 15023743, 0.9998657638615285, , , , , , , , , , , , , , , , , , , 
257024, , , , 10, 15023758, 0.9998667621471393, 11, 15023754, 0.9998664959376431, , , , , , , , , , , , , , , , , , , 
259072, , , , 8, 15023766, 0.9998672945661318, 7, 15023761, 0.9998669618042615, , , , , , , , , , , , , , , , , , , 
261120, , , , 14, 15023780, 0.9998682262993686, 14, 15023775, 0.9998678935374983, , , , 3, 15021873, 0.9999857543096375, 3, 15021868, 0.9999854214664048, , , , , , , , , , 
264192, , , , 12, 15023792, 0.9998690249278572, 13, 15023788, 0.999868758718361, , , , 2, 15021875, 0.9999858874469306, 2, 15021870, 0.9999855546036979, , , , , , , , , , 
268288, , , , 16, 15023808, 0.9998700897658421, 16, 15023804, 0.9998698235563459, , , , 3, 15021878, 0.9999860871528703, 3, 15021873, 0.9999857543096375, , , , , , , , , , 
272384, , , , 18, 15023826, 0.9998712877085751, 18, 15023822, 0.9998710214990789, , , , 2, 15021880, 0.9999862202901634, 2, 15021875, 0.9999858874469306, , , , , , , , , , 
276480, , , , 10, 15023836, 0.9998719532323157, 10, 15023832, 0.9998716870228195, , , , , , , , , , , , , , , , , , , 
280576, , , , 9, 15023845, 0.9998725522036822, 9, 15023841, 0.999872285994186, , , , 2, 15021882, 0.9999863534274566, 2, 15021877, 0.9999860205842237, , , , , , , , , , 
284672, , , , 15, 15023860, 0.999873550489293, 15, 15023856, 0.9998732842797968, , , , 2, 15021884, 0.9999864865647496, 2, 15021879, 0.9999861537215169, , , , , , , , , , 
288768, , , , 15, 15023875, 0.9998745487749039, 15, 15023871, 0.9998742825654077, , , , 3, 15021887, 0.9999866862706893, 3, 15021882, 0.9999863534274566, , , , , , , , , , 
292864, , , , 8, 15023883, 0.9998750811938963, 8, 15023879, 0.9998748149844001, , , , 2, 15021889, 0.9999868194079824, 2, 15021884, 0.9999864865647496, , , , , , , , , , 
296960, , , , 14, 15023897, 0.9998760129271331, 14, 15023893, 0.9998757467176369, , , , 2, 15021891, 0.9999869525452755, 2, 15021886, 0.9999866197020427, , , , , , , , , , 
301056, , , , 18, 15023915, 0.9998772108698661, 18, 15023911, 0.9998769446603699, , , , 9, 15021900, 0.9999875516630945, 8, 15021894, 0.9999871522512152, , , , , , , , , , 
305152, , , , 19, 15023934, 0.9998784753649732, 19, 15023930, 0.999878209155477, , , , 2, 15021902, 0.9999876848003876, 2, 15021896, 0.9999872853885082, , , , , , , , , , 
309248, , , , 19, 15023953, 0.9998797398600803, 18, 15023948, 0.99987940709821, , , , 3, 15021905, 0.9999878845063273, 2, 15021898, 0.9999874185258014, , , , , , , , , , 
313344, , , , 22, 15023975, 0.9998812040123095, 23, 15023971, 0.9998809378028133, , , , 3, 15021908, 0.9999880842122669, 5, 15021903, 0.9999877513690342, , , , , , , , , , 
317440, , , , 26, 15024001, 0.999882934374035, 25, 15023996, 0.9998826016121647, , , , 2, 15021910, 0.99998821734956, 2, 15021905, 0.9999878845063273, , , , , , , , , , 
321536, , , , 36, 15024037, 0.999885330259501, 37, 15024033, 0.9998850640500048, , , , 2, 15021912, 0.9999883504868531, 2, 15021907, 0.9999880176436203, , , , , , , , , , 
325632, , , , 22, 15024059, 0.9998867944117302, 21, 15024054, 0.99988646164986, , , , , , , , , , , , , , , , , , , 
329728, , , , 28, 15024087, 0.9998886578782038, 29, 15024083, 0.9998883916687076, , , , 4, 15021916, 0.9999886167614394, 4, 15021911, 0.9999882839182066, , , , , , , , , , 
333824, , , , 21, 15024108, 0.999890055478059, 21, 15024104, 0.9998897892685628, , , , 2, 15021918, 0.9999887498987324, 2, 15021913, 0.9999884170554997, , , , , , , , , , 
337920, , , , 16, 15024124, 0.9998911203160439, 16, 15024120, 0.9998908541065477, , , , 2, 15021920, 0.9999888830360255, 2, 15021915, 0.9999885501927928, , , , , , , , , , 
342016, , , , 36, 15024160, 0.9998935162015099, 36, 15024156, 0.9998932499920137, , , , 3, 15021923, 0.9999890827419652, 3, 15021918, 0.9999887498987324, , , , , , , , , , 
346112, , , , 26, 15024186, 0.9998952465632354, 25, 15024181, 0.9998949138013651, , , , 3, 15021926, 0.9999892824479049, 3, 15021921, 0.9999889496046721, , , , , , , , , , 
350208, , , , 24, 15024210, 0.9998968438202127, 25, 15024206, 0.9998965776107165, , , , 4, 15021930, 0.9999895487224911, 3, 15021924, 0.9999891493106118, , , , , , , , , , 
354304, , , , 35, 15024245, 0.9998991731533047, 34, 15024240, 0.9998988403914344, , , , 3, 15021933, 0.9999897484284308, 4, 15021928, 0.9999894155851979, , , , , , , , , , 
358400, , , , 22, 15024267, 0.9999006373055339, 22, 15024262, 0.9999003045436636, , , , 1, 15021934, 0.9999898149970773, 1, 15021929, 0.9999894821538445, , , , , , , , , , 
