nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23936, , , , 1818, 1012697, 0.9548178514790433, 1884, 1012050, 0.9542078297747163, , , , 100, 1053347, 0.9941099748204019, 113, 1053217, 0.9939872856242238, , , , , , , , , , 
24192, , , , 1668, 1014365, 0.9563905194895806, 1649, 1013699, 0.9557625837012006, , , , 87, 1053434, 0.9941920822055365, 96, 1053313, 0.9940778868767861, , , , , , , , , , 
24448, , , , 1646, 1016011, 0.9579424448764777, 1640, 1015339, 0.9573088520089231, , , , 86, 1053520, 0.9942732458276236, 85, 1053398, 0.9941581067358256, , , , , , , , , , 
24704, , , , 1577, 1017588, 0.9594293138528669, 1585, 1016924, 0.9588032637575451, , , , 72, 1053592, 0.9943411967670454, 70, 1053468, 0.9942241701491523, , , , , , , , , , 
24960, , , , 1595, 1019183, 0.9609331540667799, 1574, 1018498, 0.960287304194347, , , , 81, 1053673, 0.9944176415738948, 85, 1053553, 0.9943043900081918, , , , , , , , , , 
25216, , , , 1476, 1020659, 0.9623247955437302, 1522, 1020020, 0.9617223166116359, , , , 73, 1053746, 0.9944865362763641, 71, 1053624, 0.9943713971845661, , , , , , , , , , 
25472, , , , 1326, 1021985, 0.9635750100413155, 1413, 1021433, 0.9630545587572529, , , , 74, 1053820, 0.9945563747418809, 86, 1053710, 0.9944525608066531, , , , , , , , , , 
25728, , , , 1384, 1023369, 0.9648799096375886, 1338, 1022771, 0.9643160874131874, , , , 50, 1053870, 0.994603562894257, 60, 1053770, 0.9945091865895046, , , , , , , , , , 
25984, , , , 1305, 1024674, 0.966110324358063, 1310, 1024081, 0.9655512163663071, , , , 59, 1053929, 0.994659244914061, 63, 1053833, 0.9945686436614987, , , , , , , , , , 
26240, , , , 1380, 1026054, 0.9674114525682197, 1355, 1025436, 0.9668287734132365, , , , 49, 1053978, 0.9947054893033896, 55, 1053888, 0.9946205506291125, , , , , , , , , , 
26496, , , , 1302, 1027356, 0.9686390387491066, 1347, 1026783, 0.9680987876879329, , , , 53, 1054031, 0.9947555087449084, 42, 1053930, 0.9946601886771085, , , , , , , , , , 
26752, , , , 1275, 1028631, 0.969841168073708, 1284, 1028067, 0.9693094026312961, , , , 50, 1054081, 0.9948026968972846, 49, 1053979, 0.9947064330664371, , , , , , , , , , 
27008, , , , 1141, 1029772, 0.97091695596341, 1192, 1029259, 0.9704332756939822, , , , 51, 1054132, 0.9948508288127084, 52, 1054031, 0.9947555087449084, , , , , , , , , , 
27264, , , , 1184, 1030956, 0.9720332862538633, 1144, 1030403, 0.9715118921232715, , , , 37, 1054169, 0.9948857480454667, 46, 1054077, 0.9947989218450946, , , , , , , , , , 
27520, , , , 1144, 1032100, 0.9731119026831526, 1203, 1031606, 0.9726461364977778, , , , 34, 1054203, 0.9949178359890826, 33, 1054110, 0.9948300660256628, , , , , , , , , , 
27776, , , , 1177, 1033277, 0.9742216330479022, 1112, 1032718, 0.9736945818381358, , , , 41, 1054244, 0.9949565302740311, 42, 1054152, 0.9948697040736588, , , , , , , , , , 
28032, , , , 1139, 1034416, 0.9752955352445462, 1144, 1033862, 0.9747731982674253, , , , 53, 1054297, 0.9950065497155498, 51, 1054203, 0.9949178359890826, , , , , , , , , , 
28288, , , , 1083, 1035499, 0.9763166380355603, 1145, 1035007, 0.9758527575432436, , , , 34, 1054331, 0.9950386376591657, 37, 1054240, 0.9949527552218409, , , , , , , , , , 
28544, , , , 994, 1036493, 0.9772538274854848, 1039, 1036046, 0.9768323750869776, , , , 35, 1054366, 0.995071669365829, 37, 1054277, 0.9949876744545993, , , , , , , , , , 
28800, , , , 992, 1037485, 0.9781891312423512, 974, 1037020, 0.9777507076063201, , , , 42, 1054408, 0.995111307413825, 32, 1054309, 0.9950178748721201, , , , , , , , , , 
29056, , , , 887, 1038372, 0.979025436113662, 929, 1037949, 0.9786266120318531, , , , 42, 1054450, 0.995150945461821, 55, 1054364, 0.9950697818397339, , , , , , , , , , 
29312, , , , 915, 1039287, 0.9798881406877877, 896, 1038845, 0.9794714025219259, , , , 39, 1054489, 0.9951877522206745, 33, 1054397, 0.9951009260203022, , , , , , , , , , 
29568, , , , 850, 1040137, 0.9806895602375219, 889, 1039734, 0.980309593086295, , , , 38, 1054527, 0.9952236152164804, 45, 1054442, 0.9951433953574408, , , , , , , , , , 
29824, , , , 838, 1040975, 0.9814796656289069, 840, 1040574, 0.9811015841707382, , , , 33, 1054560, 0.9952547593970487, 35, 1054477, 0.9951764270641041, , , , , , , , , , 
30080, , , , 820, 1041795, 0.9822527997827681, 841, 1041415, 0.9818945181017105, , , , 39, 1054599, 0.9952915661559021, 36, 1054513, 0.995210402533815, , , , , , , , , , 
30336, , , , 717, 1042512, 0.9829288207441322, 752, 1042167, 0.982603538691593, , , , 35, 1054634, 0.9953245978625654, 32, 1054545, 0.9952406029513358, , , , , , , , , , 
30592, , , , 685, 1043197, 0.983574670616565, 691, 1042858, 0.9832550456432004, , , , 24, 1054658, 0.9953472481757061, 31, 1054576, 0.995269859605809, , , , , , , , , , 
30848, , , , 614, 1043811, 0.9841535783854319, 643, 1043501, 0.9838612959614111, , , , 22, 1054680, 0.9953680109627515, 21, 1054597, 0.9952896786298071, , , , , , , , , , 
31104, , , , 588, 1044399, 0.9847079721445422, 627, 1044128, 0.9844524607351562, , , , 27, 1054707, 0.9953934925650347, 27, 1054624, 0.9953151602320902, , , , , , , , , , 
31360, , , , 493, 1044892, 0.985172795483388, 515, 1044643, 0.9849380266976423, , , , 33, 1054740, 0.995424636745603, 28, 1054652, 0.9953415855974209, , , , , , , , , , 
31616, , , , 485, 1045377, 0.9856300760500011, 504, 1045147, 0.9854132213483082, , , , 19, 1054759, 0.995442568243506, 28, 1054680, 0.9953680109627515, , , , , , , , , , 
31872, , , , 469, 1045846, 0.9860722710721485, 466, 1045613, 0.9858525878308684, , , , 25, 1054784, 0.9954661623196941, 27, 1054707, 0.9953934925650347, , , , , , , , , , 
32128, , , , 434, 1046280, 0.9864814664657775, 451, 1046064, 0.9862778116154921, , , , 46, 1054830, 0.9955095754198802, 32, 1054739, 0.9954236929825555, , , , , , , , , , 
32384, , , , 367, 1046647, 0.9868274911419569, 410, 1046474, 0.9866643786924227, , , , 27, 1054857, 0.9955350570221634, 36, 1054775, 0.9954576684522664, , , , , , , , , , 
32640, , , , 345, 1046992, 0.987152773194496, 352, 1046826, 0.9869962606706656, , , , 30, 1054887, 0.9955633699135891, 31, 1054806, 0.9954869251067396, , , , , , , , , , 
33024, , , , 712, 1047704, 0.9878240799232145, 708, 1047534, 0.9876637960132677, , , , 48, 1054935, 0.9956086705398702, 47, 1054853, 0.9955312819699732, , , , , , , , , , 
33536, , , , 667, 1048371, 0.9884529585581237, 660, 1048194, 0.9882860747224731, , , , 57, 1054992, 0.9956624650335791, 61, 1054914, 0.9955888515158722, , , , , , , , , , 
34048, , , , 575, 1048946, 0.9889950953123556, 617, 1048811, 0.9888678110309272, , , , 45, 1055037, 0.9957049343707177, 52, 1054966, 0.9956379271943434, , , , , , , , , , 
34560, , , , 483, 1049429, 0.9894504901859105, 482, 1049293, 0.989322263057953, , , , 40, 1055077, 0.9957426848926186, 41, 1055007, 0.9956766214792919, , , , , , , , , , 
35072, , , , 392, 1049821, 0.9898200860253173, 416, 1049709, 0.9897144872140582, , , , 34, 1055111, 0.9957747728362345, 35, 1055042, 0.9957096531859553, , , , , , , , , , 
35584, , , , 378, 1050199, 0.9901764820133168, 378, 1050087, 0.9900708832020577, , , , 46, 1055157, 0.9958181859364206, 40, 1055082, 0.9957474037078563, , , , , , , , , , 
36096, , , , 393, 1050592, 0.9905470206992527, 392, 1050479, 0.9904404790414645, , , , 44, 1055201, 0.9958597115105117, 45, 1055127, 0.9957898730449949, , , , , , , , , , 
36608, , , , 351, 1050943, 0.9908779598309665, 366, 1050845, 0.9907855608711148, , , , 46, 1055247, 0.9959031246106977, 43, 1055170, 0.9958304548560384, , , , , , , , , , 
37120, , , , 300, 1051243, 0.9911608137896962, 302, 1051147, 0.9910703005229027, , , , 45, 1055292, 0.9959455939478363, 47, 1055217, 0.9958748117192721, , , , , , , , , , 
37632, , , , 275, 1051518, 0.9914200965851985, 280, 1051427, 0.9913342975510504, , , , 53, 1055345, 0.9959956133893552, 52, 1055269, 0.9959238873977433, , , , , , , , , , 
38144, , , , 286, 1051804, 0.9916897506925207, 286, 1051713, 0.9916039516583728, , , , 41, 1055386, 0.9960343076743036, 45, 1055314, 0.9959663567348819, , , , , , , , , , 
38656, , , , 271, 1052075, 0.9919452621019066, 276, 1051989, 0.9918641773004041, , , , 32, 1055418, 0.9960645080918243, 38, 1055352, 0.9960022197306878, , , , , , , , , , 
39168, , , , 240, 1052315, 0.9921715452688904, 235, 1052224, 0.9920857462347424, , , , 38, 1055456, 0.9961003710876303, 40, 1055392, 0.9960399702525887, , , , , , , , , , 
39680, , , , 234, 1052549, 0.9923921713566995, 232, 1052456, 0.9923044866294933, , , , 37, 1055493, 0.9961352903203887, 27, 1055419, 0.9960654518548719, , , , , , , , , , 
40192, , , , 228, 1052777, 0.9926071403653342, 235, 1052691, 0.9925260555638317, , , , 43, 1055536, 0.9961758721314322, 46, 1055465, 0.996108864955058, , , , , , , , , , 
40704, , , , 211, 1052988, 0.9928060809829741, 215, 1052906, 0.992728767567588, , , , 26, 1055562, 0.9962004099706678, 34, 1055499, 0.9961409528986738, , , , , , , , , , 
41216, , , , 198, 1053186, 0.9929927645957357, 193, 1053099, 0.992910736947704, , , , 22, 1055584, 0.9962211727577134, 30, 1055529, 0.9961692657900996, , , , , , , , , , 
41728, , , , 181, 1053367, 0.9931634198175027, 195, 1053294, 0.9930945920208784, , , , 42, 1055626, 0.9962608108057094, 31, 1055560, 0.9961985224445727, , , , , , , , , , 
42240, , , , 188, 1053555, 0.9933406749649732, 177, 1053471, 0.9932614758565289, , , , 31, 1055657, 0.9962900674601827, 37, 1055597, 0.9962334416773312, , , , , , , , , , 
42752, , , , 178, 1053733, 0.9935085016471529, 185, 1053656, 0.9934359024644123, , , , 30, 1055687, 0.9963183803516084, 32, 1055629, 0.996263642094852, , , , , , , , , , 
43264, , , , 146, 1053879, 0.9936461572404014, 154, 1053810, 0.9935811008298935, , , , 26, 1055713, 0.996342918190844, 21, 1055650, 0.99628346111885, , , , , , , , , , 
43776, , , , 154, 1054033, 0.9937913556058826, 136, 1053946, 0.9937093279578509, , , , 36, 1055749, 0.9963768936605548, 42, 1055692, 0.996323099166846, , , , , , , , , , 
44288, , , , 151, 1054184, 0.9939337254317766, 162, 1054108, 0.9938620690955651, , , , 28, 1055777, 0.9964033190258855, 31, 1055723, 0.9963523558213192, , , , , , , , , , 
44800, , , , 125, 1054309, 0.9940515812479139, 126, 1054234, 0.9939808677582315, , , , 28, 1055805, 0.9964297443912162, 29, 1055752, 0.9963797249496974, , , , , , , , , , 
45312, , , , 130, 1054439, 0.9941741512966968, 141, 1054375, 0.9941138091188345, , , , 26, 1055831, 0.9964542822304518, 27, 1055779, 0.9964052065519806, , , , , , , , , , 
45824, , , , 142, 1054581, 0.9943080355038288, 129, 1054504, 0.9942354363210882, , , , 35, 1055866, 0.9964873139371152, 37, 1055816, 0.996440125784739, , , , , , , , , , 
46336, , , , 104, 1054685, 0.9944060915428552, 124, 1054628, 0.9943523492906966, , , , 26, 1055892, 0.9965118517763508, 32, 1055848, 0.9964703262022597, , , , , , , , , , 
46848, , , , 107, 1054792, 0.9945069761214688, 106, 1054734, 0.9944522910227811, , , , 35, 1055927, 0.9965448834830142, 22, 1055870, 0.9964910889893053, , , , , , , , , , 
47360, , , , 102, 1054894, 0.9946031464674369, 108, 1054842, 0.9945541184479237, , , , 35, 1055962, 0.9965779151896775, 40, 1055910, 0.9965288395112062, , , , , , , , , , 
47872, , , , 123, 1055017, 0.9947191165905162, 114, 1054956, 0.994661602952241, , , , 33, 1055995, 0.9966090593702458, 30, 1055940, 0.996557152402632, , , , , , , , , , 
48384, , , , 96, 1055113, 0.9948096298573096, 97, 1055053, 0.9947530590655637, , , , 32, 1056027, 0.9966392597877666, 34, 1055974, 0.9965892403462477, , , , , , , , , , 
48896, , , , 88, 1055201, 0.9948926003518703, 89, 1055142, 0.9948369724066535, , , , 29, 1056056, 0.9966666289161448, 31, 1056005, 0.996618497000721, , , , , , , , , , 
49408, , , , 85, 1055286, 0.9949727423068437, 85, 1055227, 0.9949171143616269, , , , 35, 1056091, 0.9966996606228081, 34, 1056039, 0.9966505849443369, , , , , , , , , , 
49920, , , , 93, 1055379, 0.99506042703405, 95, 1055322, 0.9950066847818914, , , , 42, 1056133, 0.9967392986708041, 38, 1056077, 0.9966864479401428, , , , , , , , , , 
50432, , , , 81, 1055460, 0.995136797602907, 83, 1055405, 0.9950849410438065, , , , 22, 1056155, 0.9967600614578497, 31, 1056108, 0.996715704594616, , , , , , , , , , 
50944, , , , 83, 1055543, 0.9952150538648222, 80, 1055485, 0.9951603687661345, , , , 17, 1056172, 0.9967761054296576, 25, 1056133, 0.9967392986708041, , , , , , , , , , 
51456, , , , 86, 1055629, 0.9952961386663247, 91, 1055576, 0.9952461678002825, , , , 36, 1056208, 0.9968100808993684, 31, 1056164, 0.9967685553252774, , , , , , , , , , 
51968, , , , 83, 1055712, 0.99537439492824, 84, 1055660, 0.9953253669087267, , , , 26, 1056234, 0.996834618738604, 29, 1056193, 0.9967959244536556, , , , , , , , , , 
52480, , , , 83, 1055795, 0.9954526511901551, 81, 1055741, 0.9954017374775839, , , , 29, 1056263, 0.9968619878669822, 32, 1056225, 0.9968261248711764, , , , , , , , , , 
52992, , , , 71, 1055866, 0.9955195932937212, 81, 1055822, 0.9954781080464409, , , , 35, 1056298, 0.9968950195736456, 30, 1056255, 0.9968544377626021, , , , , , , , , , 
53504, , , , 79, 1055945, 0.9955940781695201, 70, 1055892, 0.9955441073034778, , , , 25, 1056323, 0.9969186136498337, 26, 1056281, 0.9968789756018377, , , , , , , , , , 
54016, , , , 75, 1056020, 0.9956647916592025, 76, 1055968, 0.9956157636396893, , , , 21, 1056344, 0.9969384326738318, 26, 1056307, 0.9969035134410733, , , , , , , , , , 
54528, , , , 76, 1056096, 0.9957364479954139, 72, 1056040, 0.9956836485897844, , , , 29, 1056373, 0.99696580180221, 28, 1056335, 0.996929938806404, , , , , , , , , , 
55040, , , , 82, 1056178, 0.9958137614108001, 82, 1056122, 0.9957609620051706, , , , 21, 1056394, 0.9969856208262079, 22, 1056357, 0.9969507015934496, , , , , , , , , , 
55552, , , , 78, 1056256, 0.9958873034400698, 80, 1056202, 0.9958363897274985, , , , 22, 1056416, 0.9970063836132534, 24, 1056381, 0.9969733519065901, , , , , , , , , , 
56064, , , , 63, 1056319, 0.9959467027714031, 65, 1056267, 0.99589767475189, , , , 27, 1056443, 0.9970318652155366, 19, 1056400, 0.9969912834044931, , , , , , , , , , 
56576, , , , 75, 1056394, 0.9960174162610855, 77, 1056344, 0.9959702739346306, , , , 23, 1056466, 0.9970535717656297, 27, 1056427, 0.9970167650067763, , , , , , , , , , 
57088, , , , 83, 1056477, 0.9960956725230007, 77, 1056421, 0.9960428731173712, , , , 35, 1056501, 0.997086603472293, 30, 1056457, 0.997045077898202, , , , , , , , , , 
57600, , , , 64, 1056541, 0.9961560147008631, 63, 1056484, 0.9961022724487044, , , , 18, 1056519, 0.9971035912071484, 25, 1056482, 0.9970686719743901, , , , , , , , , , 
58112, , , , 61, 1056602, 0.9962135283391381, 65, 1056549, 0.9961635574730959, , , , 35, 1056554, 0.9971366229138118, 28, 1056510, 0.9970950973397207, , , , , , , , , , 
58624, , , , 52, 1056654, 0.9962625563586512, 53, 1056602, 0.9962135283391381, , , , 19, 1056573, 0.9971545544117147, 26, 1056536, 0.9971196351789563, , , , , , , , , , 
59136, , , , 68, 1056722, 0.99632666992263, 63, 1056665, 0.9962729276704714, , , , 22, 1056595, 0.9971753171987603, 19, 1056555, 0.9971375666768593, , , , , , , , , , 
59648, , , , 42, 1056764, 0.9963662694768521, 47, 1056712, 0.996317241457339, , , , 38, 1056633, 0.9972111801945662, 34, 1056589, 0.9971696546204751, , , , , , , , , , 
60160, , , , 52, 1056816, 0.9964152974963654, 56, 1056768, 0.9963700408629685, , , , 28, 1056661, 0.9972376055598968, 33, 1056622, 0.9972007988010434, , , , , , , , , , 
60672, , , , 56, 1056872, 0.9964680969019949, 57, 1056825, 0.9964237831151272, , , , 19, 1056680, 0.9972555370577998, 19, 1056641, 0.9972187302989464, , , , , , , , , , 
61184, , , , 41, 1056913, 0.996506753609688, 41, 1056866, 0.9964624398228202, , , , 29, 1056709, 0.997282906186178, 31, 1056672, 0.9972479869534197, , , , , , , , , , 
61696, , , , 41, 1056954, 0.996545410317381, 48, 1056914, 0.9965076964562171, , , , 24, 1056733, 0.9973055564993186, 23, 1056695, 0.9972696935035127, , , , , , , , , , 
62208, , , , 47, 1057001, 0.9965897241042486, 42, 1056956, 0.9965472960104392, , , , 20, 1056753, 0.9973244317602691, 23, 1056718, 0.9972914000536057, , , , , , , , , , 
62720, , , , 57, 1057058, 0.9966434663564073, 52, 1057008, 0.9965963240299524, , , , 28, 1056781, 0.9973508571255998, 25, 1056743, 0.9973149941297939, , , , , , , , , , 
63232, , , , 59, 1057117, 0.9966990943016242, 65, 1057073, 0.9966576090543438, , , , 20, 1056801, 0.9973697323865502, 18, 1056761, 0.9973319818646493, , , , , , , , , , 
63744, , , , 42, 1057159, 0.9967386938558463, 39, 1057112, 0.9966943800689787, , , , 18, 1056819, 0.9973867201214057, 22, 1056783, 0.9973527446516948, , , , , , , , , , 
64256, , , , 36, 1057195, 0.9967726363308939, 41, 1057153, 0.9967330367766717, , , , 23, 1056842, 0.9974084266714988, 22, 1056805, 0.9973735074387403, , , , , , , , , , 
64768, , , , 44, 1057239, 0.9968141215781743, 46, 1057199, 0.9967764077170103, , , , 15, 1056857, 0.9974225831172115, 13, 1056818, 0.9973857763583581, , , , , , , , , , 
65280, , , , 35, 1057274, 0.9968471212066927, 32, 1057231, 0.9968065788059415, , , , 27, 1056884, 0.9974480647194948, 20, 1056838, 0.9974046516193087, , , , , , , , , , 
66048, , , , 71, 1057345, 0.9969140633102588, 75, 1057306, 0.9968772922956238, , , , 42, 1056926, 0.9974877027674908, 46, 1056884, 0.9974480647194948, , , , , , , , , , 
67072, , , , 87, 1057432, 0.9969960909582903, 90, 1057396, 0.9969621484832428, , , , 57, 1056983, 0.9975414972611997, 55, 1056939, 0.9974999716871086, , , , , , , , , , 
68096, , , , 83, 1057515, 0.9970743472202056, 81, 1057477, 0.9970385190520998, , , , 38, 1057021, 0.9975773602570056, 44, 1056983, 0.9975414972611997, , , , , , , , , , 
69120, , , , 58, 1057573, 0.9971290323188933, 60, 1057537, 0.9970950898438458, , , , 40, 1057061, 0.9976151107789065, 41, 1057024, 0.9975801915461481, , , , , , , , , , 
70144, , , , 54, 1057627, 0.9971799460314646, 59, 1057596, 0.9971507177890626, , , , 32, 1057093, 0.9976453111964273, 33, 1057057, 0.9976113357267165, , , , , , , , , , 
71168, , , , 71, 1057698, 0.9972468881350307, 64, 1057660, 0.9972110599669249, , , , 39, 1057132, 0.9976821179552807, 43, 1057100, 0.99765191753776, , , , , , , , , , 
72192, , , , 63, 1057761, 0.997306287466364, 58, 1057718, 0.9972657450656127, , , , 38, 1057170, 0.9977179809510867, 36, 1057136, 0.9976858930074708, , , , , , , , , , 
73216, , , , 68, 1057829, 0.9973704010303427, 64, 1057782, 0.997326087243475, , , , 45, 1057215, 0.9977604502882252, 45, 1057181, 0.9977283623446094, , , , , , , , , , 
74240, , , , 53, 1057882, 0.9974203718963849, 60, 1057842, 0.997382658035221, , , , 51, 1057266, 0.997808582203649, 49, 1057230, 0.9977746067339381, , , , , , , , , , 
75264, , , , 55, 1057937, 0.9974722284554853, 48, 1057890, 0.9974279146686177, , , , 38, 1057304, 0.9978444451994549, 41, 1057271, 0.9978133010188865, , , , , , , , , , 
76288, , , , 54, 1057991, 0.9975231421680567, 61, 1057951, 0.9974854283068928, , , , 41, 1057345, 0.9978831394844033, 45, 1057316, 0.9978557703560251, , , , , , , , , , 
77312, , , , 50, 1058041, 0.9975702844945117, 49, 1058000, 0.9975316277868186, , , , 39, 1057384, 0.9979199462432569, 39, 1057355, 0.9978925771148787, , , , , , , , , , 
78336, , , , 52, 1058093, 0.9976193125140248, 52, 1058052, 0.9975806558063318, , , , 48, 1057432, 0.997965246869538, 40, 1057395, 0.9979303276367796, , , , , , , , , , 
79360, , , , 44, 1058137, 0.9976607977613052, 49, 1058101, 0.9976268552862576, , , , 39, 1057471, 0.9980020536283915, 49, 1057444, 0.9979765720261082, , , , , , , , , , 
80384, , , , 56, 1058193, 0.9977135971669348, 57, 1058158, 0.9976805975384163, , , , 32, 1057503, 0.9980322540459122, 32, 1057476, 0.998006772443629, , , , , , , , , , 
81408, , , , 44, 1058237, 0.9977550824142151, 45, 1058203, 0.9977230256322257, , , , 35, 1057538, 0.9980652857525756, 34, 1057510, 0.9980388603872449, , , , , , , , , , 
82432, , , , 42, 1058279, 0.9977946819684372, 40, 1058243, 0.9977607394933897, , , , 39, 1057577, 0.998102092511429, 40, 1057550, 0.9980766109091458, , , , , , , , , , 
83456, , , , 49, 1058328, 0.9978408814483631, 52, 1058295, 0.9978097675129028, , , , 28, 1057605, 0.9981285178767596, 32, 1057582, 0.9981068113266666, , , , , , , , , , 
84480, , , , 41, 1058369, 0.9978795381560562, 42, 1058337, 0.997849367067125, , , , 24, 1057629, 0.9981511681899002, 24, 1057606, 0.9981294616398072, , , , , , , , , , 
85504, , , , 40, 1058409, 0.9979172520172201, 42, 1058379, 0.9978889666213472, , , , 33, 1057662, 0.9981823123704685, 22, 1057628, 0.9981502244268528, , , , , , , , , , 
86528, , , , 36, 1058445, 0.9979511944922678, 39, 1058418, 0.997925737635982, , , , 33, 1057695, 0.9982134565510368, 46, 1057674, 0.9981936375270388, , , , , , , , , , 
87552, , , , 36, 1058481, 0.9979851369673153, 37, 1058455, 0.9979606229575587, , , , 19, 1057714, 0.9982313880489397, 19, 1057693, 0.9982115690249418, , , , , , , , , , 
88576, , , , 50, 1058531, 0.9980322792937703, 49, 1058504, 0.9980068224374845, , , , 29, 1057743, 0.9982587571773179, 28, 1057721, 0.9982379943902725, , , , , , , , , , 
89600, , , , 33, 1058564, 0.9980633932292305, 39, 1058543, 0.9980435934521195, , , , 33, 1057776, 0.9982899013578863, 35, 1057756, 0.9982710260969357, , , , , , , , , , 
90624, , , , 32, 1058596, 0.9980935643181617, 32, 1058575, 0.9980737645410506, , , , 33, 1057809, 0.9983210455384546, 32, 1057788, 0.9983012265144565, , , , , , , , , , 
91648, , , , 35, 1058631, 0.9981265639466801, 34, 1058609, 0.9981058213230399, , , , 29, 1057838, 0.9983484146668328, 31, 1057819, 0.9983304831689298, , , , , , , , , , 
92672, , , , 38, 1058669, 0.9981623921147859, 37, 1058646, 0.9981407066446166, , , , 27, 1057865, 0.9983738962691159, 27, 1057846, 0.9983559647712129, , , , , , , , , , 
93696, , , , 35, 1058704, 0.9981953917433044, 35, 1058681, 0.9981737062731351, , , , 36, 1057901, 0.9984078717388268, 37, 1057883, 0.9983908840039714, , , , , , , , , , 
94720, , , , 25, 1058729, 0.9982189629065319, 32, 1058713, 0.9982038773620663, , , , 22, 1057923, 0.9984286345258723, 22, 1057905, 0.9984116467910169, , , , , , , , , , 
95744, , , , 29, 1058758, 0.9982463054558757, 26, 1058739, 0.9982283913718228, , , , 18, 1057941, 0.9984456222607277, 19, 1057924, 0.9984295782889199, , , , , , , , , , 
96768, , , , 29, 1058787, 0.9982736480052196, 34, 1058773, 0.9982604481538122, , , , 33, 1057974, 0.998476766441296, 36, 1057960, 0.9984635537586307, , , , , , , , , , 
97792, , , , 31, 1058818, 0.9983028762476217, 28, 1058801, 0.998286847856627, , , , 24, 1057998, 0.9984994167544367, 20, 1057980, 0.9984824290195812, , , , , , , , , , 
98816, , , , 19, 1058837, 0.9983207903316745, 23, 1058824, 0.9983085333267963, , , , 25, 1058023, 0.9985230108306248, 23, 1058003, 0.9985041355696742, , , , , , , , , , 
99840, , , , 19, 1058856, 0.9983387044157275, 23, 1058847, 0.9983302187969656, , , , 31, 1058054, 0.998552267485098, 31, 1058034, 0.9985333922241475, , , , , , , , , , 
100864, , , , 25, 1058881, 0.998362275578955, 25, 1058872, 0.998353789960193, , , , 19, 1058073, 0.9985701989830009, 20, 1058054, 0.998552267485098, , , , , , , , , , 
101888, , , , 23, 1058904, 0.9983839610491242, 17, 1058889, 0.9983698183511877, , , , 31, 1058104, 0.9985994556374742, 29, 1058083, 0.9985796366134762, , , , , , , , , , 
102912, , , , 23, 1058927, 0.9984056465192934, 26, 1058915, 0.9983943323609443, , , , 26, 1058130, 0.9986239934767098, 26, 1058109, 0.9986041744527118, , , , , , , , , , 
103936, , , , 21, 1058948, 0.9984254462964045, 23, 1058938, 0.9984160178311136, , , , 27, 1058157, 0.9986494750789929, 34, 1058143, 0.9986362623963276, , , , , , , , , , 
104960, , , , 16, 1058964, 0.9984405318408701, 17, 1058955, 0.9984320462221082, , , , 31, 1058188, 0.9986787317334662, 33, 1058176, 0.9986674065768959, , , , , , , , , , 
105984, , , , 23, 1058987, 0.9984622173110395, 20, 1058975, 0.9984509031526903, , , , 24, 1058212, 0.9987013820466067, 22, 1058198, 0.9986881693639414, , , , , , , , , , 
107008, , , , 29, 1059016, 0.9984895598603832, 30, 1059005, 0.9984791885485632, , , , 21, 1058233, 0.9987212010706048, 22, 1058220, 0.998708932150987, , , , , , , , , , 
108032, , , , 16, 1059032, 0.9985046454048488, 18, 1059023, 0.998496159786087, , , , 31, 1058264, 0.9987504577250781, 27, 1058247, 0.9987344137532701, , , , , , , , , , 
109056, , , , 23, 1059055, 0.9985263308750182, 18, 1059041, 0.9985131310236107, , , , 29, 1058293, 0.9987778268534563, 33, 1058280, 0.9987655579338385, , , , , , , , , , 
110080, , , , 18, 1059073, 0.9985433021125419, 18, 1059059, 0.9985301022611346, , , , 21, 1058314, 0.9987976458774542, 21, 1058301, 0.9987853769578364, , , , , , , , , , 
111104, , , , 26, 1059099, 0.9985678161222985, 26, 1059085, 0.9985546162708911, , , , 18, 1058332, 0.9988146336123097, 23, 1058324, 0.9988070835079295, , , , , , , , , , 
112128, , , , 20, 1059119, 0.9985866730528805, 20, 1059105, 0.998573473201473, , , , 18, 1058350, 0.9988316213471651, 19, 1058343, 0.9988250150058324, , , , , , , , , , 
113152, , , , 11, 1059130, 0.9985970443647005, 10, 1059115, 0.9985829016667641, , , , 14, 1058364, 0.9988448340298305, 13, 1058356, 0.9988372839254502, , , , , , , , , , 
114176, , , , 8, 1059138, 0.9986045871369333, 11, 1059126, 0.9985932729785841, , , , 9, 1058373, 0.9988533278972582, 9, 1058365, 0.998845777792878, , , , , , , , , , 
115200, , , , 20, 1059158, 0.9986234440675154, 21, 1059147, 0.9986130727556952, , , , 17, 1058390, 0.9988693718690661, 16, 1058381, 0.9988608780016384, , , , , , , , , , 
