nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14912, , , , 24294, 21854322, 0.9889264853000828, 31150, 21836478, 0.988119029264444, , , , 134, 22090997, 0.9996759006033037, 151, 22090582, 0.9996571207583401, , , , , , , , , , 
15040, , , , 16542, 21870864, 0.9896750247386357, 22411, 21858889, 0.9891331458983098, , , , 151, 22091148, 0.9996827337517121, 134, 22090716, 0.9996631846118946, , , , , , , , , , 
15168, , , , 11911, 21882775, 0.9902140075250341, 15165, 21874054, 0.9898193749265805, , , , 129, 22091277, 0.9996885713420742, 150, 22090866, 0.9996699725076645, , , , , , , , , , 
15296, , , , 10285, 21893060, 0.9906794124413391, 11244, 21885298, 0.9903281754009542, , , , 137, 22091414, 0.9996947709535441, 128, 22090994, 0.9996757648453882, , , , , , , , , , 
15424, , , , 9318, 21902378, 0.9911010597928344, 10007, 21895305, 0.9907810005830119, , , , 118, 22091532, 0.9997001107648832, 146, 22091140, 0.9996823717306044, , , , , , , , , , 
15552, , , , 8195, 21910573, 0.991471890448072, 8868, 21904173, 0.99118228505533, , , , 111, 22091643, 0.9997051338077529, 117, 22091257, 0.9996876662893049, , , , , , , , , , 
15680, , , , 7521, 21918094, 0.9918122220353865, 7966, 21912139, 0.9915427532676085, , , , 113, 22091756, 0.9997102473558996, 128, 22091385, 0.9996934586270286, , , , , , , , , , 
15808, , , , 6971, 21925065, 0.9921276656592622, 7372, 21919511, 0.9918763424793733, , , , 144, 22091900, 0.9997167637358388, 122, 22091507, 0.9996989794489215, , , , , , , , , , 
15936, , , , 6031, 21931096, 0.992400573491079, 6674, 21926185, 0.9921783466029921, , , , 138, 22092038, 0.9997230085999472, 147, 22091654, 0.9997056315867761, , , , , , , , , , 
16064, , , , 5088, 21936184, 0.9926308097783089, 5776, 21931961, 0.9924397154699418, , , , 119, 22092157, 0.9997283936639246, 152, 22091806, 0.999712509987823, , , , , , , , , , 
16192, , , , 4693, 21940877, 0.9928431719827054, 4875, 21936836, 0.9926603133276944, , , , 120, 22092277, 0.9997338239805407, 118, 22091924, 0.999717849799162, , , , , , , , , , 
16320, , , , 4612, 21945489, 0.9930518688688502, 4723, 21941559, 0.9928740330573695, , , , 125, 22092402, 0.9997394805603489, 125, 22092049, 0.9997235063789703, , , , , , , , , , 
16512, , , , 8333, 21953822, 0.9934289441403689, 8703, 21950262, 0.9932678511406561, , , , 234, 22092636, 0.99975006967775, 248, 22092297, 0.99973472903331, , , , , , , , , , 
16768, , , , 7697, 21961519, 0.9937772398759838, 8016, 21958278, 0.9936305818950655, , , , 226, 22092862, 0.9997602967740434, 240, 22092537, 0.9997455896665419, , , , , , , , , , 
17024, , , , 7289, 21968808, 0.9941070732678113, 7408, 21965686, 0.9939658001371644, , , , 239, 22093101, 0.999771112154637, 245, 22092782, 0.9997566765629662, , , , , , , , , , 
17280, , , , 6717, 21975525, 0.9944110231776626, 6965, 21972651, 0.9942809722559843, , , , 221, 22093322, 0.999781112987738, 244, 22093026, 0.9997677182067519, , , , , , , , , , 
17536, , , , 6534, 21982059, 0.9947066921833152, 6575, 21979226, 0.9945784965461841, , , , 236, 22093558, 0.9997917926104161, 246, 22093272, 0.9997788503558147, , , , , , , , , , 
17792, , , , 6422, 21988481, 0.9949972930945947, 6444, 21985670, 0.9948700929760013, , , , 189, 22093747, 0.9998003453590862, 210, 22093482, 0.9997883534098927, , , , , , , , , , 
18048, , , , 6057, 21994538, 0.9952713774483195, 6281, 21991951, 0.9951543135184721, , , , 209, 22093956, 0.9998098031605257, 208, 22093690, 0.9997977659586936, , , , , , , , , , 
18304, , , , 5885, 22000423, 0.9955376786571143, 5943, 21997894, 0.9954232392761385, , , , 200, 22094156, 0.999818853688219, 220, 22093910, 0.9998077215391563, , , , , , , , , , 
18560, , , , 5581, 22006004, 0.9957902236097539, 5577, 22003471, 0.9956756032254077, , , , 155, 22094311, 0.9998258678471813, 162, 22094072, 0.9998150524665879, , , , , , , , , , 
18816, , , , 5409, 22011413, 0.9960349854174635, 5475, 22008946, 0.9959233515887299, , , , 183, 22094494, 0.9998341490800207, 182, 22094254, 0.9998232884467887, , , , , , , , , , 
19072, , , , 5122, 22016535, 0.9962667602333423, 5254, 22014200, 0.9961610995158341, , , , 156, 22094650, 0.9998412084916214, 165, 22094419, 0.9998307551321357, , , , , , , , , , 
19328, , , , 4949, 22021484, 0.9964907066534486, 5031, 22019231, 0.9963887565050349, , , , 176, 22094826, 0.9998491729559915, 178, 22094597, 0.9998388101017827, , , , , , , , , , 
19584, , , , 5082, 22026566, 0.9967206714356228, 5005, 22024236, 0.9966152369723277, , , , 127, 22094953, 0.9998549200410767, 162, 22094759, 0.9998461410292142, , , , , , , , , , 
19840, , , , 4586, 22031152, 0.9969281917998595, 4800, 22029036, 0.9968324410168842, , , , 126, 22095079, 0.9998606218735235, 119, 22094878, 0.9998515260931917, , , , , , , , , , 
20096, , , , 4405, 22035557, 0.9971275217615827, 4444, 22033480, 0.9970335357614695, , , , 108, 22095187, 0.9998655091584778, 128, 22095006, 0.9998573184309154, , , , , , , , , , 
20352, , , , 4146, 22039703, 0.9973151317550684, 4167, 22037647, 0.99722209602265, , , , 95, 22095282, 0.9998698081591322, 102, 22095108, 0.999861934200039, , , , , , , , , , 
20608, , , , 3944, 22043647, 0.9974936010783457, 4105, 22041752, 0.9974078507315884, , , , 112, 22095394, 0.9998748764546405, 113, 22095221, 0.9998670477481857, , , , , , , , , , 
20864, , , , 3648, 22047295, 0.9976586761522086, 3790, 22045542, 0.9975793514251029, , , , 106, 22095500, 0.9998796732343178, 113, 22095334, 0.9998721612963324, , , , , , , , , , 
21120, , , , 3421, 22050716, 0.9978134792847978, 3457, 22048999, 0.9977357835880262, , , , 111, 22095611, 0.9998846962771876, 106, 22095440, 0.9998769580760098, , , , , , , , , , 
21376, , , , 3084, 22053800, 0.9979530328834253, 3327, 22052326, 0.9978863331414094, , , , 93, 22095704, 0.999888904772565, 104, 22095544, 0.9998816643504104, , , , , , , , , , 
21632, , , , 2755, 22056555, 0.9980776989548322, 2881, 22055207, 0.998016700818986, , , , 99, 22095803, 0.9998933847837732, 96, 22095640, 0.9998860086037031, , , , , , , , , , 
21888, , , , 2580, 22059135, 0.9981944461287814, 2620, 22057827, 0.9981352580266397, , , , 81, 22095884, 0.999897050247489, 98, 22095738, 0.9998904433622728, , , , , , , , , , 
22144, , , , 2455, 22061590, 0.9983055369474035, 2560, 22060387, 0.9982511001837365, , , , 83, 22095967, 0.9999008062164817, 87, 22095825, 0.9998943803418194, , , , , , , , , , 
22400, , , , 2170, 22063760, 0.9984037312758801, 2296, 22062683, 0.9983549961183827, , , , 67, 22096034, 0.9999038381432589, 83, 22095908, 0.9998981363108121, , , , , , , , , , 
22656, , , , 1940, 22065700, 0.998491517910555, 1997, 22064680, 0.9984453620510868, , , , 69, 22096103, 0.999906960575313, 74, 22095982, 0.9999014850060587, , , , , , , , , , 
22912, , , , 1782, 22067482, 0.9985721549120966, 1907, 22066587, 0.9985316554079553, , , , 63, 22096166, 0.9999098114915365, 72, 22096054, 0.9999047431960282, , , , , , , , , , 
23168, , , , 1690, 22069172, 0.9986486288361176, 1719, 22068306, 0.9986094416064122, , , , 56, 22096222, 0.9999123456392905, 58, 22096112, 0.9999073678490593, , , , , , , , , , 
23424, , , , 1389, 22070561, 0.9987114822565111, 1532, 22069838, 0.9986787658972998, , , , 54, 22096276, 0.9999147892817678, 50, 22096162, 0.9999096304809826, , , , , , , , , , 
23680, , , , 1313, 22071874, 0.9987708966128658, 1333, 22071171, 0.9987390852705068, , , , 48, 22096324, 0.9999169614084141, 57, 22096219, 0.9999122098813752, , , , , , , , , , 
23936, , , , 1256, 22073130, 0.9988277316711914, 1299, 22072470, 0.9987978661150649, , , , 43, 22096367, 0.9999189072718682, 45, 22096264, 0.9999142462501062, , , , , , , , , , 
24192, , , , 1149, 22074279, 0.9988797248893572, 1191, 22073661, 0.9988517598686205, , , , 36, 22096403, 0.999920536366853, 38, 22096302, 0.9999159658503679, , , , , , , , , , 
24448, , , , 1129, 22075408, 0.9989308130906706, 1171, 22074832, 0.9989047486053237, , , , 43, 22096446, 0.9999224822303071, 39, 22096341, 0.9999177307032681, , , , , , , , , , 
24704, , , , 982, 22076390, 0.9989752494181194, 1042, 22075874, 0.9989518999833296, , , , 41, 22096487, 0.9999243375884842, 51, 22096392, 0.9999200385878299, , , , , , , , , , 
24960, , , , 910, 22077300, 0.9990164276849, 960, 22076834, 0.9989953407922408, , , , 38, 22096525, 0.9999260571887459, 36, 22096428, 0.9999216676828147, , , , , , , , , , 
25216, , , , 895, 22078195, 0.9990569271890412, 912, 22077746, 0.9990366095607066, , , , 39, 22096564, 0.9999278220416461, 36, 22096464, 0.9999232967777995, , , , , , , , , , 
25472, , , , 857, 22079052, 0.999095707161163, 833, 22078579, 0.9990743035126057, , , , 30, 22096594, 0.9999291796208001, 36, 22096500, 0.9999249258727843, , , , , , , , , , 
25728, , , , 750, 22079802, 0.999129645293125, 824, 22079403, 0.9991115902069212, , , , 32, 22096626, 0.999930627705231, 35, 22096535, 0.9999265097151305, , , , , , , , , , 
25984, , , , 691, 22080493, 0.9991609136253726, 707, 22080110, 0.9991435825526507, , , , 29, 22096655, 0.9999319400317466, 25, 22096560, 0.9999276410310922, , , , , , , , , , 
26240, , , , 629, 22081122, 0.9991893764053781, 655, 22080765, 0.9991732218545641, , , , 20, 22096675, 0.9999328450845159, 32, 22096592, 0.9999290891155231, , , , , , , , , , 
26496, , , , 583, 22081705, 0.9992157576466232, 603, 22081368, 0.9992005081126616, , , , 28, 22096703, 0.9999341121583929, 30, 22096622, 0.9999304466946771, , , , , , , , , , 
26752, , , , 530, 22082235, 0.9992397405932096, 575, 22081943, 0.9992265273471658, , , , 25, 22096728, 0.9999352434743546, 24, 22096646, 0.9999315327580003, , , , , , , , , , 
27008, , , , 522, 22082757, 0.9992633615330551, 498, 22082441, 0.9992490622667884, , , , 22, 22096750, 0.9999362390324008, 25, 22096671, 0.999932664073962, , , , , , , , , , 
27264, , , , 478, 22083235, 0.9992849914358255, 529, 22082970, 0.9992729999625323, , , , 24, 22096774, 0.9999373250957241, 15, 22096686, 0.999933342863539, , , , , , , , , , 
27520, , , , 481, 22083716, 0.9993067570911238, 490, 22083460, 0.9992951728754141, , , , 25, 22096799, 0.9999384564116857, 31, 22096717, 0.9999347456953315, , , , , , , , , , 
27776, , , , 462, 22084178, 0.9993276629804123, 455, 22083915, 0.9993157620088043, , , , 26, 22096825, 0.9999396329802859, 33, 22096750, 0.9999362390324008, , , , , , , , , , 
28032, , , , 377, 22084555, 0.9993447225480786, 414, 22084329, 0.9993344958576473, , , , 16, 22096841, 0.9999403570225013, 16, 22096766, 0.9999369630746163, , , , , , , , , , 
28288, , , , 389, 22084944, 0.9993623251258562, 410, 22084739, 0.9993530487031199, , , , 21, 22096862, 0.9999413073279091, 17, 22096783, 0.9999377323694703, , , , , , , , , , 
28544, , , , 374, 22085318, 0.9993792489409945, 375, 22085114, 0.9993700177691008, , , , 18, 22096880, 0.9999421218754014, 23, 22096806, 0.999938773180155, , , , , , , , , , 
28800, , , , 314, 22085632, 0.999393457705576, 332, 22085446, 0.9993850410488494, , , , 12, 22096892, 0.9999426649070631, 16, 22096822, 0.9999394972223704, , , , , , , , , , 
29056, , , , 287, 22085919, 0.9994064446974067, 308, 22085754, 0.9993989783083751, , , , 11, 22096903, 0.9999431626860862, 16, 22096838, 0.9999402212645859, , , , , , , , , , 
29312, , , , 280, 22086199, 0.9994191149333391, 265, 22086019, 0.9994109697816683, , , , 14, 22096917, 0.9999437962230248, 12, 22096850, 0.9999407642962475, , , , , , , , , , 
29568, , , , 302, 22086501, 0.9994327806878092, 317, 22086336, 0.9994253142987776, , , , 12, 22096929, 0.9999443392546863, 15, 22096865, 0.9999414430858244, , , , , , , , , , 
29824, , , , 260, 22086761, 0.9994445459068894, 275, 22086611, 0.999437758280497, , , , 18, 22096947, 0.9999451538021787, 12, 22096877, 0.9999419861174861, , , , , , , , , , 
30080, , , , 234, 22086995, 0.9994551346040614, 239, 22086850, 0.9994485732318822, , , , 14, 22096961, 0.9999457873391172, 18, 22096895, 0.9999428006649784, , , , , , , , , , 
30336, , , , 219, 22087214, 0.9994650445385943, 216, 22087066, 0.9994583474138872, , , , 7, 22096968, 0.9999461041075866, 11, 22096906, 0.9999432984440016, , , , , , , , , , 
30592, , , , 229, 22087443, 0.9994754069815533, 236, 22087302, 0.9994690266127445, , , , 10, 22096978, 0.9999465566339711, 8, 22096914, 0.9999436604651093, , , , , , , , , , 
30848, , , , 208, 22087651, 0.9994848191568175, 229, 22087531, 0.9994793890557037, , , , 15, 22096993, 0.9999472354235481, 15, 22096929, 0.9999443392546863, , , , , , , , , , 
31104, , , , 200, 22087851, 0.9994938693253407, 198, 22087729, 0.9994883487225416, , , , 10, 22097003, 0.9999476879499328, 8, 22096937, 0.999944701275794, , , , , , , , , , 
31360, , , , 181, 22088032, 0.9995020597278542, 177, 22087906, 0.9994963581216846, , , , 11, 22097014, 0.9999481857289559, 13, 22096950, 0.9999452895600941, , , , , , , , , , 
31616, , , , 149, 22088181, 0.999508802103404, 165, 22088071, 0.9995038245107162, , , , 7, 22097021, 0.9999485024974253, 10, 22096960, 0.9999457420864788, , , , , , , , , , 
31872, , , , 161, 22088342, 0.9995160874890652, 163, 22088234, 0.9995112003980626, , , , 9, 22097030, 0.9999489097711715, 9, 22096969, 0.999946149360225, , , , , , , , , , 
32128, , , , 137, 22088479, 0.9995222868545035, 150, 22088384, 0.999517988024455, , , , 6, 22097036, 0.9999491812870023, 7, 22096976, 0.9999464661286942, , , , , , , , , , 
32384, , , , 136, 22088615, 0.9995284409690993, 139, 22088523, 0.9995242778915786, , , , 12, 22097048, 0.9999497243186638, 7, 22096983, 0.9999467828971635, , , , , , , , , , 
32640, , , , 162, 22088777, 0.999535771605603, 147, 22088670, 0.9995309297654431, , , , 9, 22097057, 0.99995013159241, 12, 22096995, 0.9999473259288251, , , , , , , , , , 
33024, , , , 282, 22089059, 0.9995485323432207, 296, 22088966, 0.9995443240148575, , , , 30, 22097087, 0.9999514891715641, 21, 22097016, 0.9999482762342329, , , , , , , , , , 
33536, , , , 195, 22089254, 0.9995573562575308, 202, 22089168, 0.9995534646850659, , , , 36, 22097123, 0.9999531182665488, 39, 22097055, 0.9999500410871331, , , , , , , , , , 
34048, , , , 210, 22089464, 0.9995668589344803, 215, 22089383, 0.9995631936162284, , , , 23, 22097146, 0.9999541590772335, 29, 22097084, 0.9999513534136486, , , , , , , , , , 
34560, , , , 219, 22089683, 0.9995767688690131, 212, 22089595, 0.9995727867948629, , , , 24, 22097170, 0.9999552451405568, 25, 22097109, 0.9999524847296103, , , , , , , , , , 
35072, , , , 200, 22089883, 0.9995858190375363, 210, 22089805, 0.9995822894718123, , , , 27, 22097197, 0.9999564669617953, 27, 22097136, 0.9999537065508489, , , , , , , , , , 
35584, , , , 141, 22090024, 0.9995921994063451, 153, 22089958, 0.9995892128507325, , , , 33, 22097230, 0.9999579602988647, 33, 22097169, 0.9999551998879183, , , , , , , , , , 
36096, , , , 149, 22090173, 0.9995989417818949, 152, 22090110, 0.9995960909788101, , , , 21, 22097251, 0.9999589106042726, 21, 22097190, 0.9999561501933261, , , , , , , , , , 
36608, , , , 139, 22090312, 0.9996052316490185, 143, 22090253, 0.9996025618493042, , , , 16, 22097267, 0.999959634646488, 23, 22097213, 0.9999571910040108, , , , , , , , , , 
37120, , , , 149, 22090461, 0.9996119740245684, 141, 22090394, 0.999608942218113, , , , 19, 22097286, 0.9999604944466188, 18, 22097231, 0.9999580055515032, , , , , , , , , , 
37632, , , , 180, 22090641, 0.9996201191762392, 187, 22090581, 0.9996174041256822, , , , 19, 22097305, 0.9999613542467497, 23, 22097254, 0.9999590463621879, , , , , , , , , , 
38144, , , , 191, 22090832, 0.9996287620871789, 187, 22090768, 0.9996258660332514, , , , 10, 22097315, 0.9999618067731344, 12, 22097266, 0.9999595893938495, , , , , , , , , , 
38656, , , , 173, 22091005, 0.9996365904829514, 170, 22090938, 0.9996335586764962, , , , 20, 22097335, 0.9999627118259037, 17, 22097283, 0.9999603586887035, , , , , , , , , , 
39168, , , , 174, 22091179, 0.9996444641295665, 179, 22091117, 0.9996416585773243, , , , 15, 22097350, 0.9999633906154807, 18, 22097301, 0.9999611732361958, , , , , , , , , , 
39680, , , , 208, 22091387, 0.9996538763048307, 204, 22091321, 0.999650889749218, , , , 16, 22097366, 0.9999641146576962, 19, 22097320, 0.9999620330363267, , , , , , , , , , 
40192, , , , 142, 22091529, 0.9996603019244822, 143, 22091464, 0.9996573606197121, , , , 10, 22097376, 0.9999645671840808, 9, 22097329, 0.9999624403100729, , , , , , , , , , 
40704, , , , 158, 22091687, 0.9996674515576155, 166, 22091630, 0.9996648722595863, , , , 11, 22097387, 0.9999650649631039, 12, 22097341, 0.9999629833417345, , , , , , , , , , 
41216, , , , 138, 22091825, 0.9996736961738965, 136, 22091766, 0.9996710263741821, , , , 11, 22097398, 0.9999655627421271, 11, 22097352, 0.9999634811207576, , , , , , , , , , 
41728, , , , 130, 22091955, 0.9996795787834365, 133, 22091899, 0.9996770447362501, , , , 16, 22097414, 0.9999662867843425, 18, 22097370, 0.99996429566825, , , , , , , , , , 
42240, , , , 104, 22092059, 0.9996842848710685, 103, 22092002, 0.9996817055730395, , , , 13, 22097427, 0.9999668750686426, 13, 22097383, 0.9999648839525501, , , , , , , , , , 
42752, , , , 118, 22092177, 0.9996896244704973, 128, 22092130, 0.9996874976808943, , , , 10, 22097437, 0.9999673275950273, 10, 22097393, 0.9999653364789347, , , , , , , , , , 
43264, , , , 117, 22092294, 0.9996949188190833, 116, 22092246, 0.9996927467786377, , , , 7, 22097444, 0.9999676443634965, 7, 22097400, 0.999965653247404, , , , , , , , , , 
43776, , , , 107, 22092401, 0.9996997606592433, 106, 22092352, 0.999697543367955, , , , 7, 22097451, 0.9999679611319658, 8, 22097408, 0.9999660152685117, , , , , , , , , , 
44288, , , , 109, 22092510, 0.9997046930010883, 108, 22092460, 0.9997024304589576, , , , 13, 22097464, 0.9999685494162659, 13, 22097421, 0.9999666035528118, , , , , , , , , , 
44800, , , , 109, 22092619, 0.9997096253429335, 111, 22092571, 0.9997074533024879, , , , 8, 22097472, 0.9999689114373735, 7, 22097428, 0.9999669203212811, , , , , , , , , , 
45312, , , , 106, 22092725, 0.9997144219322508, 103, 22092674, 0.9997121141392774, , , , 8, 22097480, 0.9999692734584813, 8, 22097436, 0.9999672823423887, , , , , , , , , , 
45824, , , , 82, 22092807, 0.9997181325013453, 91, 22092765, 0.9997162319659555, , , , 9, 22097489, 0.9999696807322275, 11, 22097447, 0.999967780121412, , , , , , , , , , 
46336, , , , 95, 22092902, 0.9997224313313938, 88, 22092853, 0.9997202140401057, , , , 15, 22097504, 0.9999703595218045, 13, 22097460, 0.999968368405712, , , , , , , , , , 
46848, , , , 68, 22092970, 0.9997255083886917, 70, 22092923, 0.9997233815990888, , , , 9, 22097513, 0.9999707667955507, 12, 22097472, 0.9999689114373735, , , , , , , , , , 
47360, , , , 64, 22093034, 0.9997284044426191, 74, 22092997, 0.9997267301614423, , , , 5, 22097518, 0.999970993058743, 5, 22097477, 0.999969137700566, , , , , , , , , , 
47872, , , , 78, 22093112, 0.9997319340083431, 73, 22093070, 0.9997300334729533, , , , 6, 22097524, 0.9999712645745739, 4, 22097481, 0.9999693187111198, , , , , , , , , , 
48384, , , , 80, 22093192, 0.9997355540757524, 78, 22093148, 0.9997335630386773, , , , 3, 22097527, 0.9999714003324892, 4, 22097485, 0.9999694997216736, , , , , , , , , , 
48896, , , , 69, 22093261, 0.9997386763838929, 71, 22093219, 0.9997367758485031, , , , 7, 22097534, 0.9999717171009584, 10, 22097495, 0.9999699522480583, , , , , , , , , , 
49408, , , , 65, 22093326, 0.999741617688663, 70, 22093289, 0.9997399434074862, , , , 5, 22097539, 0.9999719433641509, 6, 22097501, 0.9999702237638891, , , , , , , , , , 
49920, , , , 72, 22093398, 0.9997448757493314, 67, 22093356, 0.9997429752139415, , , , 3, 22097542, 0.9999720791220662, 4, 22097505, 0.999970404774443, , , , , , , , , , 
50432, , , , 77, 22093475, 0.9997483600642127, 80, 22093436, 0.9997465952813507, , , , 2, 22097544, 0.9999721696273431, 2, 22097507, 0.9999704952797199, , , , , , , , , , 
50944, , , , 60, 22093535, 0.9997510751147697, 62, 22093498, 0.9997494008335929, , , , 2, 22097546, 0.9999722601326201, 2, 22097509, 0.9999705857849969, , , , , , , , , , 
51456, , , , 71, 22093606, 0.9997542879245954, 72, 22093570, 0.9997526588942612, , , , 7, 22097553, 0.9999725769010893, 7, 22097516, 0.9999709025534661, , , , , , , , , , 
51968, , , , 61, 22093667, 0.999757048225995, 66, 22093636, 0.9997556454498739, , , , 1, 22097554, 0.9999726221537278, 2, 22097518, 0.999970993058743, , , , , , , , , , 
52480, , , , 43, 22093710, 0.9997589940122275, 43, 22093679, 0.9997575912361064, , , , 3, 22097557, 0.9999727579116432, 1, 22097519, 0.9999710383113815, , , , , , , , , , 
52992, , , , 44, 22093754, 0.9997609850493026, 41, 22093720, 0.9997594465206536, , , , 1, 22097558, 0.9999728031642817, 3, 22097522, 0.9999711740692969, , , , , , , , , , 
53504, , , , 52, 22093806, 0.9997633380931187, 59, 22093779, 0.999762116320368, , , , 3, 22097561, 0.9999729389221971, 4, 22097526, 0.9999713550798508, , , , , , , , , , 
54016, , , , 49, 22093855, 0.9997655553844068, 47, 22093826, 0.9997642431099709, , , , 6, 22097567, 0.9999732104380279, 4, 22097530, 0.9999715360904047, , , , , , , , , , 
54528, , , , 44, 22093899, 0.9997675464214819, 44, 22093870, 0.999766234147046, , , , 3, 22097570, 0.9999733461959432, 3, 22097533, 0.99997167184832, , , , , , , , , , 
55040, , , , 39, 22093938, 0.999769311204344, 42, 22093912, 0.999768134682436, , , , 4, 22097574, 0.9999735272064971, 4, 22097537, 0.9999718528588739, , , , , , , , , , 
55552, , , , 45, 22093983, 0.9997713474922617, 43, 22093955, 0.9997700804686684, , , , 5, 22097579, 0.9999737534696895, 6, 22097543, 0.9999721243747047, , , , , , , , , , 
56064, , , , 49, 22094032, 0.9997735647835498, 52, 22094007, 0.9997724335124845, , , , 2, 22097581, 0.9999738439749665, 3, 22097546, 0.9999722601326201, , , , , , , , , , 
56576, , , , 38, 22094070, 0.9997752843155693, 37, 22094044, 0.9997741077936613, , , , 2, 22097583, 0.9999739344802434, 3, 22097549, 0.9999723958905355, , , , , , , , , , 
57088, , , , 52, 22094122, 0.9997776373593853, 49, 22094093, 0.9997763250849494, , , , 4, 22097587, 0.9999741154907972, 4, 22097553, 0.9999725769010893, , , , , , , , , , 
57600, , , , 43, 22094165, 0.9997795831456178, 44, 22094137, 0.9997783161220245, , , , 2, 22097589, 0.9999742059960741, 1, 22097554, 0.9999726221537278, , , , , , , , , , 
58112, , , , 52, 22094217, 0.9997819361894338, 48, 22094185, 0.9997804881624701, , , , 3, 22097592, 0.9999743417539896, 5, 22097559, 0.9999728484169201, , , , , , , , , , 
58624, , , , 55, 22094272, 0.9997844249857777, 61, 22094246, 0.9997832484638697, , , , 2, 22097594, 0.9999744322592665, 2, 22097561, 0.9999729389221971, , , , , , , , , , 
59136, , , , 45, 22094317, 0.9997864612736954, 46, 22094292, 0.9997853300026299, , , , 3, 22097597, 0.9999745680171819, 4, 22097565, 0.999973119932751, , , , , , , , , , 
59648, , , , 50, 22094367, 0.9997887238158262, 45, 22094337, 0.9997873662905477, , , , 3, 22097600, 0.9999747037750972, 3, 22097568, 0.9999732556906663, , , , , , , , , , 
60160, , , , 64, 22094431, 0.9997916198697536, 66, 22094403, 0.9997903528461604, , , , 3, 22097603, 0.9999748395330127, 3, 22097571, 0.9999733914485818, , , , , , , , , , 
60672, , , , 65, 22094496, 0.9997945611745236, 65, 22094468, 0.9997932941509304, , , , 4, 22097607, 0.9999750205435666, 3, 22097574, 0.9999735272064971, , , , , , , , , , 
61184, , , , 53, 22094549, 0.9997969594691822, 54, 22094522, 0.9997957376964316, , , , 4, 22097611, 0.9999752015541205, 2, 22097576, 0.9999736177117741, , , , , , , , , , 
61696, , , , 53, 22094602, 0.9997993577638409, 52, 22094574, 0.9997980907402477, , , , 4, 22097615, 0.9999753825646743, 6, 22097582, 0.9999738892276049, , , , , , , , , , 
62208, , , , 68, 22094670, 0.9998024348211388, 69, 22094643, 0.9998012130483882, , , , 4, 22097619, 0.9999755635752281, 3, 22097585, 0.9999740249855202, , , , , , , , , , 
62720, , , , 54, 22094724, 0.9998048783666401, 49, 22094692, 0.9998034303396763, , , , 3, 22097622, 0.9999756993331436, 6, 22097591, 0.9999742965013511, , , , , , , , , , 
63232, , , , 62, 22094786, 0.9998076839188823, 59, 22094751, 0.9998061001393906, , , , 11, 22097633, 0.9999761971121667, 9, 22097600, 0.9999747037750972, , , , , , , , , , 
63744, , , , 61, 22094847, 0.9998104442202819, 67, 22094818, 0.999809131945846, , , , 23, 22097656, 0.9999772379228514, 22, 22097622, 0.9999756993331436, , , , , , , , , , 
64256, , , , 59, 22094906, 0.9998131140199962, 60, 22094878, 0.9998118469964029, , , , 33, 22097689, 0.9999787312599208, 33, 22097655, 0.9999771926702129, , , , , , , , , , 
64768, , , , 53, 22094959, 0.9998155123146548, 51, 22094929, 0.9998141547893763, , , , 30, 22097719, 0.9999800888390747, 32, 22097687, 0.9999786407546438, , , , , , , , , , 
65280, , , , 50, 22095009, 0.9998177748567856, 51, 22094980, 0.9998164625823498, , , , 38, 22097757, 0.9999818084393365, 38, 22097725, 0.9999803603549056, , , , , , , , , , 
66048, , , , 112, 22095121, 0.9998228429511586, 112, 22095092, 0.9998215306767227, , , , 24, 22097781, 0.9999828945026596, 29, 22097754, 0.9999816726814211, , , , , , , , , , 
67072, , , , 106, 22095227, 0.9998276395404759, 109, 22095201, 0.9998264630185679, , , , 19, 22097800, 0.9999837543027905, 21, 22097775, 0.9999826229868289, , , , , , , , , , 
68096, , , , 94, 22095321, 0.9998318931196818, 96, 22095297, 0.999830807099459, , , , 19, 22097819, 0.9999846141029214, 23, 22097798, 0.9999836637975136, , , , , , , , , , 
69120, , , , 105, 22095426, 0.9998366444581565, 97, 22095394, 0.9998351964311928, , , , 23, 22097842, 0.9999856549136061, 27, 22097825, 0.9999848856187522, , , , , , , , , , 
70144, , , , 102, 22095528, 0.9998412600441032, 109, 22095503, 0.9998401287730379, , , , 17, 22097859, 0.9999864242084601, 19, 22097844, 0.9999857454188831, , , , , , , , , , 
71168, , , , 129, 22095657, 0.9998470974028008, 129, 22095632, 0.9998459661317354, , , , 8, 22097867, 0.9999867862295678, 8, 22097852, 0.9999861074399908, , , , , , , , , , 
72192, , , , 176, 22095833, 0.9998550615511012, 177, 22095809, 0.9998539755308784, , , , 5, 22097872, 0.9999870124927601, 6, 22097858, 0.9999863789558217, , , , , , , , , , 
73216, , , , 174, 22096007, 0.9998629351977163, 168, 22095977, 0.9998615776724379, , , , 4, 22097876, 0.999987193503314, 4, 22097862, 0.9999865599663755, , , , , , , , , , 
